Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:30:32.711538,-0.16980,0.01240,-9.88409,-0.31630,-0.02248,-0.25772
2025-11-23T06:30:32.721154,-0.09966,0.07860,-9.85059,-0.33734,0.02432,-0.16842
2025-11-23T06:30:32.730769,-0.15531,0.04925,-9.98352,-0.27330,-0.00562,-0.13580
2025-11-23T06:30:32.740385,-0.15376,0.06462,-9.98398,-0.32703,0.04842,-0.15845
2025-11-23T06:30:32.75,-0.16844,0.06431,-9.96194,-0.32841,-0.05672,-0.15513
2025-11-23T06:30:32.759615,-0.11536,0.13009,-10.01886,-0.23578,-0.08890,-0.14108
2025-11-23T06:30:32.769231,-0.16502,0.06883,-9.99983,-0.27827,-0.05142,-0.22786
2025-11-23T06:30:32.778846,-0.20884,0.11837,-9.97179,-0.26727,-0.09749,-0.21126
2025-11-23T06:30:32.788462,-0.16729,0.08066,-9.98738,-0.28281,-0.01938,-0.21657
2025-11-23T06:30:32.798077,-0.13343,0.15956,-10.05280,-0.32354,-0.15675,-0.12249
2025-11-23T06:30:32.807692,-0.10060,0.17873,-10.05559,-0.29837,0.04701,-0.18674
2025-11-23T06:30:32.817308,-0.18393,0.09038,-10.07890,-0.23641,-0.14976,-0.26548
2025-11-23T06:30:32.826923,-0.18185,0.18809,-10.05802,-0.05865,-0.08639,-0.23662
2025-11-23T06:30:32.836538,-0.14605,0.13649,-10.14030,-0.18120,-0.11960,-0.17720
2025-11-23T06:30:32.846154,-0.08727,0.12563,-10.16950,-0.33785,-0.06325,-0.14098
2025-11-23T06:30:32.855769,-0.12138,0.16654,-10.15711,-0.24498,-0.15389,-0.22435
2025-11-23T06:30:32.865385,-0.13097,0.17890,-10.19702,-0.16548,-0.22256,-0.18821
2025-11-23T06:30:32.875,-0.09038,0.14823,-10.15416,-0.18317,-0.33228,-0.24812
2025-11-23T06:30:32.884615,-0.14816,0.22706,-10.21248,-0.17523,-0.25880,-0.18314
2025-11-23T06:30:32.894231,-0.09017,0.20586,-10.23500,-0.26747,-0.22871,-0.17826
2025-11-23T06:30:32.903846,-0.08476,0.17959,-10.19586,-0.00642,-0.27285,-0.17537
2025-11-23T06:30:32.913462,-0.09312,0.18809,-10.16381,-0.18623,-0.31678,-0.19944
2025-11-23T06:30:32.923077,-0.09272,0.16784,-10.25354,-0.10207,-0.13460,-0.14911
2025-11-23T06:30:32.932692,-0.05470,0.29387,-10.19654,-0.15215,-0.26383,-0.17101
2025-11-23T06:30:32.942308,-0.10271,0.14814,-10.29180,-0.27291,-0.28603,-0.17491
2025-11-23T06:30:32.951923,-0.04703,0.24072,-10.18151,0.01306,-0.38344,-0.11811
2025-11-23T06:30:32.961538,-0.03866,0.21236,-10.30031,-0.16239,-0.35944,-0.16933
2025-11-23T06:30:32.971154,-0.04289,0.24215,-10.25645,-0.22307,-0.36837,-0.18631
2025-11-23T06:30:32.980769,-0.02562,0.24613,-10.27876,-0.07592,-0.27018,-0.17592
2025-11-23T06:30:32.990385,-0.04229,0.25322,-10.25670,0.00838,-0.25909,-0.12704
2025-11-23T06:30:33,-0.00254,0.25318,-10.38867,0.04531,-0.32258,-0.19758
2025-11-23T06:30:33.009615,0.02977,0.27644,-10.36464,0.00441,-0.36218,-0.03610
2025-11-23T06:30:33.019231,-0.02431,0.24450,-10.30740,-0.16906,-0.30782,-0.04092
2025-11-23T06:30:33.028846,-0.03634,0.35386,-10.26423,-0.01756,-0.26303,-0.09068
2025-11-23T06:30:33.038462,-0.02755,0.18942,-10.18299,-0.01405,-0.38503,-0.09220
2025-11-23T06:30:33.048077,-0.02015,0.24083,-10.27862,0.10388,-0.37685,-0.07643
2025-11-23T06:30:33.057692,0.00879,0.22415,-10.22575,0.07205,-0.34305,-0.15979
2025-11-23T06:30:33.067308,0.03020,0.25691,-10.31540,0.11987,-0.29352,-0.11402
2025-11-23T06:30:33.076923,0.00682,0.26606,-10.30737,0.03902,-0.35436,0.00078
2025-11-23T06:30:33.086538,0.07146,0.25838,-10.24479,0.14657,-0.32106,0.05380
2025-11-23T06:30:33.096154,0.06932,0.24222,-10.27225,-0.11001,-0.26910,-0.01712
2025-11-23T06:30:33.105769,0.08784,0.25505,-10.20252,0.06190,-0.36090,0.00382
2025-11-23T06:30:33.115385,0.05484,0.24736,-10.28186,0.15878,-0.36071,-0.11842
2025-11-23T06:30:33.125,0.00536,0.26098,-10.20114,0.18735,-0.41374,-0.04677
2025-11-23T06:30:33.134615,0.03818,0.20253,-10.17143,0.23400,-0.29695,-0.05186
2025-11-23T06:30:33.144231,0.08927,0.19572,-10.20489,0.15930,-0.39475,-0.00133
2025-11-23T06:30:33.153846,0.08252,0.18516,-10.20177,0.21417,-0.29075,0.05104
2025-11-23T06:30:33.163462,0.08417,0.25598,-10.08075,0.24038,-0.36473,0.04686
2025-11-23T06:30:33.173077,0.16150,0.24631,-10.13794,0.24961,-0.16901,0.03009
2025-11-23T06:30:33.182692,0.04753,0.28548,-10.08621,0.25853,-0.27172,0.03349
2025-11-23T06:30:33.192308,0.11497,0.24345,-10.12675,0.30839,-0.24328,0.07170
2025-11-23T06:30:33.201923,0.16655,0.19694,-10.13698,0.30935,-0.20214,0.07483
2025-11-23T06:30:33.211538,0.07097,0.17883,-10.08751,0.23769,-0.20245,0.21011
2025-11-23T06:30:33.221154,0.08495,0.17993,-10.15192,0.23217,-0.32498,0.02871
2025-11-23T06:30:33.230769,0.07439,0.14471,-10.05931,0.28426,-0.16566,0.12279
2025-11-23T06:30:33.240385,0.07868,0.28373,-10.00502,0.27518,-0.30734,0.09831
2025-11-23T06:30:33.25,0.14906,0.18839,-10.07164,0.36647,-0.28659,0.10212
2025-11-23T06:30:33.259615,0.14496,0.13836,-9.93386,0.26818,-0.06213,0.04160
2025-11-23T06:30:33.269231,0.09506,0.17692,-9.97655,0.22859,-0.10564,0.06464
2025-11-23T06:30:33.278846,0.15711,0.09084,-9.91060,0.36526,-0.20504,0.06134
2025-11-23T06:30:33.288462,0.15934,0.14112,-10.02888,0.29666,-0.05213,0.10382
2025-11-23T06:30:33.298077,0.16031,0.14833,-9.98317,0.23194,-0.22958,0.10390
2025-11-23T06:30:33.307692,0.16620,0.14709,-9.92198,0.27658,-0.28419,0.10921
2025-11-23T06:30:33.317308,0.14433,0.07987,-9.96853,0.34600,-0.11069,0.10952
2025-11-23T06:30:33.326923,0.12461,0.12253,-9.79870,0.31112,-0.02235,0.21800
2025-11-23T06:30:33.336538,0.21802,0.11671,-9.88519,0.34698,-0.04684,0.15817
2025-11-23T06:30:33.346154,0.13795,0.06135,-9.81242,0.41650,0.00286,0.10822
2025-11-23T06:30:33.355769,0.21429,0.04407,-9.82067,0.35135,-0.16961,0.13198
2025-11-23T06:30:33.365385,0.14122,0.11956,-9.76162,0.44279,-0.09808,0.17041
2025-11-23T06:30:33.375,0.14161,0.10872,-9.71244,0.29538,-0.20900,0.10604
2025-11-23T06:30:33.384615,0.18345,0.06043,-9.80511,0.38845,-0.07880,0.18113
2025-11-23T06:30:33.394231,0.19008,0.02356,-9.79956,0.34812,-0.11087,0.15151
2025-11-23T06:30:33.403846,0.15307,0.01599,-9.79649,0.29689,0.01539,0.18149
2025-11-23T06:30:33.413462,0.19764,0.04854,-9.70960,0.23852,-0.05453,0.23316
2025-11-23T06:30:33.423077,0.18844,0.01261,-9.70804,0.33192,0.11970,0.21670
2025-11-23T06:30:33.432692,0.18166,0.03254,-9.71142,0.49706,0.08509,0.20319
2025-11-23T06:30:33.442308,0.16143,0.03179,-9.70392,0.33009,-0.07561,0.26640
2025-11-23T06:30:33.451923,0.13796,-0.03800,-9.64109,0.39101,0.14084,0.29629
2025-11-23T06:30:33.461538,0.14345,0.02059,-9.60493,0.33675,0.10650,0.20655
2025-11-23T06:30:33.471154,0.14437,-0.04660,-9.55685,0.24664,0.08497,0.28884
2025-11-23T06:30:33.480769,0.17821,-0.09188,-9.44635,0.17986,0.24362,0.29024
2025-11-23T06:30:33.490385,0.24372,-0.04350,-9.54087,0.29332,0.21428,0.15714
2025-11-23T06:30:33.5,0.11922,-0.05783,-9.53346,0.25673,0.25343,0.23054
2025-11-23T06:30:33.509615,0.12652,-0.07802,-9.52128,0.29496,0.25344,0.17824
2025-11-23T06:30:33.519231,0.17231,-0.08166,-9.53435,0.25742,0.24005,0.25994
2025-11-23T06:30:33.528846,0.15074,-0.07654,-9.47418,0.32908,0.31537,0.25943
2025-11-23T06:30:33.538462,0.18062,-0.06366,-9.49032,0.40650,0.19875,0.19704
2025-11-23T06:30:33.548077,0.16164,-0.13202,-9.49289,0.26333,0.28933,0.20601
2025-11-23T06:30:33.557692,0.12897,-0.15015,-9.43545,0.33255,0.24938,0.30962
2025-11-23T06:30:33.567308,0.13151,-0.10600,-9.38953,0.37500,0.17122,0.25783
2025-11-23T06:30:33.576923,0.13666,-0.15499,-9.48417,0.41621,0.29123,0.13151
2025-11-23T06:30:33.586538,0.06259,-0.20349,-9.49406,0.29768,0.28097,0.18682
2025-11-23T06:30:33.596154,0.04984,-0.13031,-9.44444,0.18211,0.25631,0.18967
2025-11-23T06:30:33.605769,0.09324,-0.04373,-9.44563,0.13974,0.32365,0.22183
2025-11-23T06:30:33.615385,0.13232,-0.16156,-9.44026,0.20428,0.30601,0.22354
2025-11-23T06:30:33.625,0.12484,-0.13237,-9.33010,0.13731,0.21213,0.22212
2025-11-23T06:30:33.634615,0.08822,-0.16031,-9.38975,0.32147,0.15339,0.22269
2025-11-23T06:30:33.644231,0.08475,-0.11657,-9.26860,0.12893,0.34416,0.16404
2025-11-23T06:30:33.653846,0.09913,-0.16698,-9.35136,0.15301,0.29851,0.16081
2025-11-23T06:30:33.663462,0.12033,-0.15967,-9.41759,0.26463,0.29902,0.18754
2025-11-23T06:30:33.673077,0.07213,-0.18107,-9.34177,0.31722,0.20055,0.15937
2025-11-23T06:30:33.682692,0.01955,-0.07515,-9.35864,0.30761,0.39986,0.15356
2025-11-23T06:30:33.692308,0.08962,-0.14716,-9.32991,0.16142,0.46154,0.18401
2025-11-23T06:30:33.701923,0.05763,-0.19223,-9.35389,0.06902,0.35252,0.15750
2025-11-23T06:30:33.711538,0.10337,-0.17272,-9.17415,0.19278,0.40891,0.10428
2025-11-23T06:30:33.721154,0.03982,-0.09474,-9.40241,0.24271,0.35921,0.15812
2025-11-23T06:30:33.730769,0.01746,-0.14595,-9.32930,0.01589,0.44511,0.14913
2025-11-23T06:30:33.740385,0.05407,-0.17534,-9.40303,-0.01460,0.47469,0.14219
2025-11-23T06:30:33.75,0.01523,-0.17433,-9.35409,0.01989,0.53246,0.11019
2025-11-23T06:30:33.759615,-0.01426,-0.14700,-9.30227,0.04000,0.38469,0.07543
2025-11-23T06:30:33.769231,0.01192,-0.07683,-9.38175,0.03215,0.44235,0.07019
2025-11-23T06:30:33.778846,-0.00299,-0.16186,-9.35324,0.09856,0.44888,0.09021
2025-11-23T06:30:33.788462,0.00378,-0.13815,-9.35085,0.04642,0.35489,-0.00502
2025-11-23T06:30:33.798077,-0.00604,-0.11029,-9.35723,0.06214,0.46779,0.10667
2025-11-23T06:30:33.807692,-0.02222,-0.21193,-9.34326,0.06010,0.33849,0.14686
2025-11-23T06:30:33.817308,-0.03985,-0.19906,-9.35377,-0.02323,0.48481,0.06981
2025-11-23T06:30:33.826923,-0.08166,-0.17218,-9.42563,0.02910,0.36214,0.11387
2025-11-23T06:30:33.836538,-0.03876,-0.15776,-9.35962,0.01435,0.30971,0.04628
2025-11-23T06:30:33.846154,-0.05970,-0.19097,-9.47460,0.02048,0.35830,0.02771
2025-11-23T06:30:33.855769,-0.08495,-0.11790,-9.38156,-0.04705,0.38165,0.00269
2025-11-23T06:30:33.865385,-0.05402,-0.10657,-9.37906,-0.05466,0.36459,0.08272
2025-11-23T06:30:33.875,-0.09608,-0.16634,-9.48826,-0.09110,0.35262,-0.11656
2025-11-23T06:30:33.884615,-0.07125,-0.18658,-9.38489,-0.15888,0.24102,-0.07700
2025-11-23T06:30:33.894231,-0.04703,-0.13552,-9.52117,-0.16733,0.25600,-0.04081
2025-11-23T06:30:33.903846,-0.06827,-0.14510,-9.45226,-0.19798,0.20833,-0.07262
2025-11-23T06:30:33.913462,-0.10677,-0.08590,-9.50582,-0.03700,0.33482,-0.07215
2025-11-23T06:30:33.923077,-0.12641,-0.18671,-9.49151,-0.15677,0.28602,-0.07876
2025-11-23T06:30:33.932692,-0.12513,-0.07316,-9.44870,-0.13913,0.15960,-0.09683
2025-11-23T06:30:33.942308,-0.06170,-0.17174,-9.50165,-0.21615,0.36358,-0.07907
2025-11-23T06:30:33.951923,-0.15530,-0.15528,-9.58215,-0.25300,0.34415,-0.01671
2025-11-23T06:30:33.961538,-0.12106,-0.13185,-9.49579,-0.16774,0.28315,-0.11184
2025-11-23T06:30:33.971154,-0.15530,-0.08292,-9.58073,-0.25414,0.21009,-0.02158
2025-11-23T06:30:33.980769,-0.13272,-0.11879,-9.62442,-0.16855,0.34660,-0.19677
2025-11-23T06:30:33.990385,-0.13224,-0.09120,-9.63776,-0.14273,0.18052,-0.12187
2025-11-23T06:30:34,-0.13846,-0.03643,-9.63924,-0.20765,0.19691,-0.17317
2025-11-23T06:30:34.009615,-0.13094,-0.09745,-9.71020,-0.20951,0.22441,-0.21837
2025-11-23T06:30:34.019231,-0.14303,-0.01857,-9.67221,-0.27431,0.32817,-0.19116
2025-11-23T06:30:34.028846,-0.17487,-0.05750,-9.67514,-0.06930,0.09872,-0.14671
2025-11-23T06:30:34.038462,-0.18152,-0.02913,-9.70804,-0.21110,0.22686,-0.10031
2025-11-23T06:30:34.048077,-0.18080,-0.04273,-9.72148,-0.27475,0.14076,-0.19865
2025-11-23T06:30:34.057692,-0.16168,-0.01313,-9.76341,-0.16216,0.15047,-0.15967
2025-11-23T06:30:34.067308,-0.18190,0.00619,-9.80667,-0.21649,0.11506,-0.11469
2025-11-23T06:30:34.076923,-0.18120,0.01194,-9.80150,-0.24319,0.09685,-0.12825
2025-11-23T06:30:34.086538,-0.19974,0.04431,-9.90826,-0.32940,-0.03960,-0.09845
2025-11-23T06:30:34.096154,-0.17209,-0.06742,-9.84580,-0.21457,0.05036,-0.13843
2025-11-23T06:30:34.105769,-0.16841,0.02689,-9.75326,-0.23691,0.06251,-0.22119
2025-11-23T06:30:34.115385,-0.19081,-0.01478,-9.87226,-0.29291,0.17145,-0.31306
2025-11-23T06:30:34.125,-0.19138,0.00459,-9.86483,-0.14928,-0.04430,-0.27790
2025-11-23T06:30:34.134615,-0.16787,-0.04956,-9.83279,-0.27702,0.08445,-0.20498
2025-11-23T06:30:34.144231,-0.11341,0.10498,-10.03102,-0.32792,0.11587,-0.22474
2025-11-23T06:30:34.153846,-0.16039,0.05228,-9.96666,-0.28284,-0.05467,-0.19293
2025-11-23T06:30:34.163462,-0.16073,0.11695,-9.94232,-0.26707,0.00064,-0.19226
2025-11-23T06:30:34.173077,-0.17190,0.09346,-9.88934,-0.16302,-0.05379,-0.23590
2025-11-23T06:30:34.182692,-0.15701,0.02254,-10.08841,-0.23004,-0.01084,-0.17729
2025-11-23T06:30:34.192308,-0.16869,0.10549,-9.99340,-0.30738,-0.11991,-0.32308
2025-11-23T06:30:34.201923,-0.13780,0.10064,-9.98562,-0.22256,-0.13649,-0.20376
2025-11-23T06:30:34.211538,-0.13946,0.06677,-10.04793,-0.23949,-0.12694,-0.17764
2025-11-23T06:30:34.221154,-0.15720,0.02440,-10.07080,-0.26928,-0.26979,-0.20894
2025-11-23T06:30:34.230769,-0.15538,0.08353,-10.04213,-0.33991,-0.15331,-0.12648
2025-11-23T06:30:34.240385,-0.14588,0.08294,-10.09734,-0.19974,-0.21558,-0.20728
2025-11-23T06:30:34.25,-0.18603,0.09847,-10.19136,-0.14730,-0.11360,-0.18922
2025-11-23T06:30:34.259615,-0.13307,0.14891,-10.16788,-0.20599,-0.12324,-0.21267
2025-11-23T06:30:34.269231,-0.13976,0.15866,-10.15214,-0.23919,-0.22847,-0.18766
2025-11-23T06:30:34.278846,-0.15755,0.13429,-10.14438,-0.27247,-0.27961,-0.23896
2025-11-23T06:30:34.288462,-0.08081,0.16066,-10.18095,-0.29205,-0.24283,-0.14949
2025-11-23T06:30:34.298077,-0.09945,0.17214,-10.18799,-0.17839,-0.16617,-0.19679
2025-11-23T06:30:34.307692,-0.13951,0.16844,-10.23654,-0.10820,-0.37060,-0.22872
2025-11-23T06:30:34.317308,-0.14608,0.18433,-10.13610,-0.18122,-0.19043,-0.21066
2025-11-23T06:30:34.326923,-0.10535,0.16946,-10.23556,-0.13450,-0.21422,-0.17460
2025-11-23T06:30:34.336538,-0.08681,0.18424,-10.23521,-0.25579,-0.29209,-0.24680
2025-11-23T06:30:34.346154,-0.09637,0.20696,-10.28609,-0.18628,-0.32062,-0.16206
2025-11-23T06:30:34.355769,-0.14267,0.18985,-10.19630,-0.17699,-0.25912,-0.24638
2025-11-23T06:30:34.365385,-0.05386,0.15884,-10.30156,-0.04731,-0.29017,-0.21348
2025-11-23T06:30:34.375,-0.05918,0.21727,-10.22972,-0.15965,-0.24794,-0.23200
2025-11-23T06:30:34.384615,-0.04957,0.24148,-10.22848,-0.29172,-0.23226,-0.20639
2025-11-23T06:30:34.394231,-0.11310,0.20327,-10.23303,0.00751,-0.34067,-0.23357
2025-11-23T06:30:34.403846,-0.00348,0.23053,-10.31520,-0.01201,-0.18441,-0.25556
2025-11-23T06:30:34.413462,-0.01533,0.21668,-10.35426,-0.03483,-0.24347,-0.07424
2025-11-23T06:30:34.423077,-0.06119,0.21416,-10.29380,-0.11704,-0.33245,-0.30127
2025-11-23T06:30:34.432692,0.02886,0.26810,-10.30600,-0.00812,-0.40343,-0.19898
2025-11-23T06:30:34.442308,-0.02430,0.19319,-10.28723,0.03016,-0.28687,-0.14433
2025-11-23T06:30:34.451923,-0.03317,0.27916,-10.32713,-0.10340,-0.24483,-0.20437
2025-11-23T06:30:34.461538,-0.00346,0.31395,-10.25203,0.04092,-0.39205,-0.18685
2025-11-23T06:30:34.471154,0.01805,0.33834,-10.27096,0.01234,-0.25975,-0.14521
2025-11-23T06:30:34.480769,0.01224,0.20397,-10.26023,-0.08961,-0.25532,-0.19151
2025-11-23T06:30:34.490385,-0.02446,0.29484,-10.32472,0.02604,-0.36692,-0.24930
2025-11-23T06:30:34.5,-0.03824,0.27118,-10.32214,-0.03729,-0.33381,-0.16153
2025-11-23T06:30:34.509615,0.02340,0.28799,-10.37853,-0.07673,-0.29528,-0.14503
2025-11-23T06:30:34.519231,-0.00366,0.20576,-10.41254,0.07042,-0.39951,-0.09867
2025-11-23T06:30:34.528846,0.06546,0.29121,-10.22947,-0.01530,-0.36239,-0.13497
2025-11-23T06:30:34.538462,0.03301,0.25629,-10.24875,0.04363,-0.24236,-0.09143
2025-11-23T06:30:34.548077,0.02445,0.28466,-10.27651,0.07290,-0.37751,-0.06065
2025-11-23T06:30:34.557692,0.01005,0.26692,-10.28193,-0.01565,-0.28543,-0.12203
2025-11-23T06:30:34.567308,0.07452,0.28473,-10.27718,0.10115,-0.41677,0.00392
2025-11-23T06:30:34.576923,0.03489,0.15897,-10.16436,0.13032,-0.31407,-0.07011
2025-11-23T06:30:34.586538,0.00272,0.28209,-10.25929,0.10196,-0.19897,-0.01975
2025-11-23T06:30:34.596154,0.06119,0.25755,-10.22815,0.05812,-0.37128,-0.12141
2025-11-23T06:30:34.605769,0.09292,0.20380,-10.20306,0.19463,-0.34731,-0.05893
2025-11-23T06:30:34.615385,0.09438,0.21249,-10.20284,0.04616,-0.30846,0.01525
2025-11-23T06:30:34.625,0.09412,0.22851,-10.22447,0.16505,-0.25855,-0.07648
2025-11-23T06:30:34.634615,0.02566,0.18214,-10.26675,0.09010,-0.21653,-0.04011
2025-11-23T06:30:34.644231,0.12222,0.19839,-10.10553,0.22273,-0.28947,-0.00091
2025-11-23T06:30:34.653846,0.08648,0.23866,-10.17853,0.19630,-0.21538,0.05462
2025-11-23T06:30:34.663462,0.08275,0.19745,-10.13149,0.19328,-0.31191,0.07364
2025-11-23T06:30:34.673077,0.11452,0.27832,-10.13038,0.30943,-0.29985,-0.02659
2025-11-23T06:30:34.682692,0.15986,0.15360,-10.03913,0.16123,-0.27802,0.04664
2025-11-23T06:30:34.692308,0.06002,0.20901,-10.15824,0.41994,-0.26870,0.02107
2025-11-23T06:30:34.701923,0.07533,0.22826,-10.10596,0.28750,-0.29347,-0.00672
2025-11-23T06:30:34.711538,0.06443,0.19951,-10.13527,0.22503,-0.17321,-0.01599
2025-11-23T06:30:34.721154,0.16743,0.23030,-10.08676,0.24823,-0.28643,0.04143
2025-11-23T06:30:34.730769,0.15430,0.11819,-10.09082,0.14504,-0.07175,0.04074
2025-11-23T06:30:34.740385,0.16267,0.08067,-10.03084,0.43134,-0.23647,0.04491
2025-11-23T06:30:34.75,0.13505,0.19671,-10.00649,0.30918,-0.22457,0.06595
2025-11-23T06:30:34.759615,0.15962,0.14182,-10.12232,0.33930,-0.13739,0.01029
2025-11-23T06:30:34.769231,0.16900,0.10211,-10.00648,0.31026,-0.09449,0.06105
2025-11-23T06:30:34.778846,0.19326,0.18032,-9.97156,0.20233,-0.22524,0.09660
2025-11-23T06:30:34.788462,0.15811,0.14223,-9.91724,0.33989,-0.21933,0.05683
2025-11-23T06:30:34.798077,0.13576,0.16586,-9.94080,0.25265,-0.24146,0.10525
2025-11-23T06:30:34.807692,0.15414,0.15762,-9.96727,0.32540,-0.18547,0.09229
2025-11-23T06:30:34.817308,0.12514,0.15900,-9.92201,0.24560,-0.13908,0.01543
2025-11-23T06:30:34.826923,0.15093,0.12212,-9.89658,0.32105,-0.21695,0.09546
2025-11-23T06:30:34.836538,0.15602,0.10060,-9.94567,0.21432,-0.12610,0.12161
2025-11-23T06:30:34.846154,0.19954,0.10503,-9.84676,0.25415,-0.15996,0.07891
2025-11-23T06:30:34.855769,0.16209,0.07121,-9.79666,0.34314,-0.06158,0.12185
2025-11-23T06:30:34.865385,0.17794,0.08607,-9.82159,0.30127,0.08841,0.07241
2025-11-23T06:30:34.875,0.12961,0.06613,-9.70313,0.39716,-0.01543,0.14373
2025-11-23T06:30:34.884615,0.16037,0.03653,-9.77039,0.39622,-0.02514,0.15135
2025-11-23T06:30:34.894231,0.23585,0.09882,-9.77392,0.27408,-0.01743,0.07156
2025-11-23T06:30:34.903846,0.19482,0.09187,-9.84229,0.35422,-0.07432,0.05348
2025-11-23T06:30:34.913462,0.19716,-0.03150,-9.67089,0.47486,0.02776,0.15409
2025-11-23T06:30:34.923077,0.18213,0.03669,-9.66975,0.51290,0.04822,0.15068
2025-11-23T06:30:34.932692,0.13152,-0.00169,-9.72213,0.38077,-0.01366,0.21875
2025-11-23T06:30:34.942308,0.15372,0.03001,-9.63207,0.25626,0.04419,0.16918
2025-11-23T06:30:34.951923,0.20101,-0.03563,-9.64984,0.27080,0.07146,0.09240
2025-11-23T06:30:34.961538,0.19278,-0.01630,-9.71255,0.45089,0.02983,0.20624
2025-11-23T06:30:34.971154,0.21741,-0.00472,-9.55364,0.22101,0.11379,0.12671
2025-11-23T06:30:34.980769,0.17157,0.04020,-9.70052,0.32527,0.01343,0.19825
2025-11-23T06:30:34.990385,0.18288,-0.01550,-9.61218,0.36587,0.14525,0.12101
2025-11-23T06:30:35,0.16704,-0.00711,-9.60485,0.39411,-0.06045,0.04899
2025-11-23T06:30:35.009615,0.15648,-0.05201,-9.56554,0.36258,0.06193,0.07881
2025-11-23T06:30:35.019231,0.08321,-0.06329,-9.47474,0.34168,0.04702,0.14230
2025-11-23T06:30:35.028846,0.12446,-0.03308,-9.52082,0.38074,0.21233,0.12498
2025-11-23T06:30:35.038462,0.20221,-0.04322,-9.50813,0.46678,0.05191,0.18701
2025-11-23T06:30:35.048077,0.14889,-0.01706,-9.55302,0.25622,0.02269,0.16570
2025-11-23T06:30:35.057692,0.11111,-0.09889,-9.44126,0.27614,0.18724,0.16700
2025-11-23T06:30:35.067308,0.16980,-0.08439,-9.43147,0.14184,0.03663,0.03246
2025-11-23T06:30:35.076923,0.15398,-0.09914,-9.46193,0.33008,0.14006,0.15819
2025-11-23T06:30:35.086538,0.12204,-0.04981,-9.47660,0.26064,0.12722,0.11271
2025-11-23T06:30:35.096154,0.09936,-0.23482,-9.47423,0.12655,0.05026,0.17504
2025-11-23T06:30:35.105769,0.15184,-0.09802,-9.47404,0.30896,0.07199,0.07317
2025-11-23T06:30:35.115385,0.14879,-0.17558,-9.48218,0.18401,0.20719,0.11431
2025-11-23T06:30:35.125,0.07972,-0.14805,-9.41313,0.17809,0.22003,0.21954
2025-11-23T06:30:35.134615,0.15455,-0.15964,-9.44855,0.15872,0.23486,0.15149
2025-11-23T06:30:35.144231,0.14767,-0.10457,-9.46795,0.22647,0.22051,0.15862
2025-11-23T06:30:35.153846,0.09105,-0.21574,-9.39138,0.17708,0.25170,0.06804
2025-11-23T06:30:35.163462,0.06807,-0.12170,-9.40605,0.24151,0.14632,0.12076
2025-11-23T06:30:35.173077,0.08012,-0.13122,-9.36702,0.18961,0.28862,0.12187
2025-11-23T06:30:35.182692,0.08831,-0.17078,-9.35334,0.16415,0.26229,0.16402
2025-11-23T06:30:35.192308,0.04685,-0.16549,-9.37010,0.26203,0.21335,0.09447
2025-11-23T06:30:35.201923,0.07557,-0.09876,-9.28412,0.22005,0.26351,0.05265
2025-11-23T06:30:35.211538,0.08188,-0.19157,-9.35427,0.15443,0.27114,0.16825
2025-11-23T06:30:35.221154,0.04108,-0.23752,-9.38902,0.19750,0.28109,0.06290
2025-11-23T06:30:35.230769,0.02237,-0.23360,-9.38863,0.24871,0.16302,0.15047
2025-11-23T06:30:35.240385,0.05812,-0.20490,-9.34396,0.18631,0.26050,0.13361
2025-11-23T06:30:35.25,0.06398,-0.18561,-9.32301,0.05326,0.29103,0.08942
2025-11-23T06:30:35.259615,0.01966,-0.22028,-9.32449,-0.01347,0.20992,-0.00170
2025-11-23T06:30:35.269231,0.05284,-0.14372,-9.29685,0.19530,0.30845,0.04606
2025-11-23T06:30:35.278846,0.01936,-0.12865,-9.29701,0.11851,0.32168,0.10825
2025-11-23T06:30:35.288462,-0.00313,-0.18651,-9.36968,0.18879,0.30679,0.01868
2025-11-23T06:30:35.298077,0.02784,-0.17092,-9.32343,-0.05053,0.24815,0.07936
2025-11-23T06:30:35.307692,-0.01751,-0.17301,-9.37009,0.08864,0.30065,0.08289
2025-11-23T06:30:35.317308,-0.01963,-0.25122,-9.31137,0.06179,0.15936,0.00062
2025-11-23T06:30:35.326923,0.04111,-0.16354,-9.43046,0.04939,0.30598,0.05723
2025-11-23T06:30:35.336538,0.05687,-0.13678,-9.34858,-0.02170,0.41595,0.00431
2025-11-23T06:30:35.346154,-0.02974,-0.18428,-9.36448,0.07359,0.29397,0.12351
2025-11-23T06:30:35.355769,0.02674,-0.20660,-9.36911,0.18497,0.21305,-0.00393
2025-11-23T06:30:35.365385,-0.07587,-0.15308,-9.39438,-0.01877,0.24304,-0.03437
2025-11-23T06:30:35.375,0.05378,-0.16517,-9.32264,-0.09540,0.26567,-0.05033
2025-11-23T06:30:35.384615,-0.02252,-0.19723,-9.39452,-0.10557,0.30586,-0.06621
2025-11-23T06:30:35.394231,-0.05032,-0.18204,-9.32070,0.00938,0.27666,-0.00184
2025-11-23T06:30:35.403846,-0.02355,-0.22839,-9.43925,-0.01657,0.23301,0.02019
2025-11-23T06:30:35.413462,-0.04211,-0.11107,-9.34111,0.07558,0.26418,-0.08673
2025-11-23T06:30:35.423077,-0.01650,-0.21674,-9.40528,-0.01600,0.13115,-0.03848
