Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:50.134615,0.11859,0.23836,-10.12701,0.38779,-0.41173,0.03857
2025-11-22T17:45:50.144231,0.13802,0.17131,-10.13657,0.37399,-0.36769,0.12791
2025-11-22T17:45:50.153846,0.13079,0.15977,-10.08926,0.28531,-0.32962,0.10996
2025-11-22T17:45:50.163462,0.13938,0.20955,-10.02754,0.36487,-0.34711,0.17638
2025-11-22T17:45:50.173077,0.17129,0.17997,-10.03762,0.35471,-0.25793,0.06324
2025-11-22T17:45:50.182692,0.13389,0.14192,-9.92789,0.42075,-0.24199,0.22361
2025-11-22T17:45:50.192308,0.15079,0.21320,-9.95283,0.58621,-0.38684,0.17229
2025-11-22T17:45:50.201923,0.15933,0.16617,-9.89708,0.48998,-0.24591,0.33640
2025-11-22T17:45:50.211538,0.13171,0.12133,-9.90260,0.63340,-0.17502,0.27426
2025-11-22T17:45:50.221154,0.16727,0.08611,-9.78447,0.45773,-0.20692,0.31194
2025-11-22T17:45:50.230769,0.15111,0.12802,-9.78327,0.48483,-0.19815,0.25837
2025-11-22T17:45:50.240385,0.16776,0.03624,-9.77831,0.63278,-0.09839,0.26607
2025-11-22T17:45:50.25,0.18081,0.07188,-9.66266,0.69712,-0.12270,0.32552
2025-11-22T17:45:50.259615,0.17085,-0.06263,-9.64943,0.54396,0.09376,0.28899
2025-11-22T17:45:50.269231,0.14382,0.01625,-9.62985,0.59418,0.08740,0.36486
2025-11-22T17:45:50.278846,0.13818,0.02281,-9.59149,0.52275,0.18319,0.23540
2025-11-22T17:45:50.288462,0.21586,-0.02988,-9.69467,0.48070,0.16962,0.40380
2025-11-22T17:45:50.298077,0.18299,-0.02144,-9.57702,0.54018,0.17863,0.33749
2025-11-22T17:45:50.307692,0.17637,-0.13047,-9.45744,0.48625,0.23162,0.35563
2025-11-22T17:45:50.317308,0.11705,-0.14924,-9.55232,0.34174,0.38538,0.29067
2025-11-22T17:45:50.326923,0.16252,-0.09905,-9.47286,0.44674,0.48688,0.37390
2025-11-22T17:45:50.336538,0.13817,-0.05452,-9.40983,0.44282,0.30922,0.29323
2025-11-22T17:45:50.346154,0.14700,-0.05961,-9.41154,0.42187,0.45034,0.33883
2025-11-22T17:45:50.355769,0.10886,-0.12883,-9.33353,0.44205,0.45627,0.44000
2025-11-22T17:45:50.365385,0.10129,-0.18118,-9.39289,0.42826,0.45896,0.30425
2025-11-22T17:45:50.375,0.13039,-0.07018,-9.35494,0.33021,0.57443,0.32191
2025-11-22T17:45:50.384615,0.09671,-0.13892,-9.43076,0.22723,0.48112,0.34770
2025-11-22T17:45:50.394231,0.05875,-0.13111,-9.28102,0.25603,0.63370,0.35073
2025-11-22T17:45:50.403846,0.05142,-0.22009,-9.33622,0.23480,0.67875,0.20540
2025-11-22T17:45:50.413462,0.10595,-0.31393,-9.20459,0.21171,0.43294,0.21647
2025-11-22T17:45:50.423077,0.02202,-0.17800,-9.28211,0.06354,0.59997,0.28018
2025-11-22T17:45:50.432692,0.00808,-0.21994,-9.33812,-0.05814,0.63652,0.25788
2025-11-22T17:45:50.442308,0.00936,-0.22339,-9.25978,-0.04148,0.59103,0.15418
2025-11-22T17:45:50.451923,0.06244,-0.17417,-9.25477,-0.04454,0.56627,0.16731
2025-11-22T17:45:50.461538,0.02066,-0.18719,-9.35404,-0.03838,0.63649,0.21499
2025-11-22T17:45:50.471154,-0.00132,-0.18892,-9.31876,-0.02184,0.54887,0.07590
2025-11-22T17:45:50.480769,0.00028,-0.24185,-9.34091,-0.18903,0.74368,0.13698
2025-11-22T17:45:50.490385,-0.08616,-0.10076,-9.39551,-0.10491,0.65375,0.07902
2025-11-22T17:45:50.5,-0.05531,-0.19414,-9.36370,-0.24190,0.62694,0.08928
2025-11-22T17:45:50.509615,-0.08983,-0.15855,-9.47344,-0.33150,0.62821,0.05454
2025-11-22T17:45:50.519231,-0.07045,-0.13741,-9.41979,-0.38438,0.59313,0.07996
2025-11-22T17:45:50.528846,-0.10409,-0.06017,-9.48099,-0.36543,0.51750,-0.10903
2025-11-22T17:45:50.538462,-0.08173,-0.17005,-9.38780,-0.54886,0.42876,-0.11587
2025-11-22T17:45:50.548077,-0.11899,-0.11822,-9.41261,-0.37053,0.49156,-0.10678
2025-11-22T17:45:50.557692,-0.10321,-0.14623,-9.50150,-0.41955,0.41664,-0.08727
2025-11-22T17:45:50.567308,-0.16043,-0.18437,-9.56474,-0.48987,0.29455,-0.18827
2025-11-22T17:45:50.576923,-0.13508,-0.14419,-9.51470,-0.54980,0.38980,-0.16411
2025-11-22T17:45:50.586538,-0.12935,-0.07489,-9.61496,-0.51694,0.32859,-0.20084
2025-11-22T17:45:50.596154,-0.18070,-0.08503,-9.66202,-0.44306,0.37069,-0.24188
2025-11-22T17:45:50.605769,-0.10075,-0.02745,-9.76668,-0.53185,0.33003,-0.14899
2025-11-22T17:45:50.615385,-0.15048,-0.07445,-9.75965,-0.58255,0.10342,-0.34734
2025-11-22T17:45:50.625,-0.13059,-0.00947,-9.75321,-0.53547,0.13455,-0.31933
2025-11-22T17:45:50.634615,-0.17328,-0.07113,-9.80422,-0.63996,0.12365,-0.34480
2025-11-22T17:45:50.644231,-0.16109,0.07656,-9.85854,-0.64253,0.04878,-0.35188
2025-11-22T17:45:50.653846,-0.16334,-0.00522,-9.90469,-0.64777,-0.13592,-0.30405
2025-11-22T17:45:50.663462,-0.16224,0.07710,-9.87783,-0.60220,0.03644,-0.38768
2025-11-22T17:45:50.673077,-0.17561,0.02173,-9.94934,-0.62486,-0.07910,-0.29235
2025-11-22T17:45:50.682692,-0.20704,0.15952,-10.03453,-0.50315,-0.14604,-0.50599
2025-11-22T17:45:50.692308,-0.18443,0.11449,-9.97661,-0.61129,-0.10745,-0.39008
2025-11-22T17:45:50.701923,-0.14448,0.08450,-10.09996,-0.64334,-0.25588,-0.36263
2025-11-22T17:45:50.711538,-0.18184,0.02260,-10.13674,-0.63568,-0.25420,-0.41978
2025-11-22T17:45:50.721154,-0.19373,0.14709,-10.11207,-0.55318,-0.45667,-0.44169
2025-11-22T17:45:50.730769,-0.16076,0.11225,-10.08169,-0.46765,-0.45909,-0.46729
2025-11-22T17:45:50.740385,-0.13048,0.23985,-10.21337,-0.54786,-0.37234,-0.37640
2025-11-22T17:45:50.75,-0.15101,0.24791,-10.23946,-0.54609,-0.41062,-0.46141
2025-11-22T17:45:50.759615,-0.12297,0.19472,-10.20596,-0.55413,-0.48873,-0.40171
2025-11-22T17:45:50.769231,-0.16301,0.17130,-10.26629,-0.44792,-0.55373,-0.39897
2025-11-22T17:45:50.778846,-0.06794,0.20974,-10.36333,-0.41189,-0.49797,-0.34699
2025-11-22T17:45:50.788462,-0.11402,0.26150,-10.29252,-0.43252,-0.57901,-0.37988
2025-11-22T17:45:50.798077,-0.11147,0.18880,-10.31327,-0.18435,-0.65263,-0.31109
2025-11-22T17:45:50.807692,-0.08223,0.31044,-10.36020,-0.35050,-0.59775,-0.25150
2025-11-22T17:45:50.817308,-0.09151,0.19610,-10.36123,-0.32430,-0.66641,-0.37233
2025-11-22T17:45:50.826923,-0.06914,0.28982,-10.35733,-0.11799,-0.64169,-0.33926
2025-11-22T17:45:50.836538,-0.00084,0.27188,-10.39088,-0.26332,-0.74204,-0.22308
2025-11-22T17:45:50.846154,-0.02558,0.18160,-10.27035,-0.03211,-0.66836,-0.26278
2025-11-22T17:45:50.855769,-0.04778,0.35352,-10.31222,-0.01515,-0.67009,-0.20819
2025-11-22T17:45:50.865385,-0.03319,0.28724,-10.35393,-0.06124,-0.76210,-0.11779
2025-11-22T17:45:50.875,-0.01183,0.25709,-10.27235,0.04009,-0.67022,-0.12850
2025-11-22T17:45:50.884615,0.02181,0.23745,-10.31004,0.15535,-0.60013,-0.07912
2025-11-22T17:45:50.894231,0.03793,0.24913,-10.26540,0.19965,-0.62852,-0.09007
2025-11-22T17:45:50.903846,0.05277,0.26739,-10.30986,0.20470,-0.82093,-0.20084
2025-11-22T17:45:50.913462,0.10870,0.18056,-10.30491,0.25714,-0.71076,0.03222
2025-11-22T17:45:50.923077,0.05027,0.25450,-10.10566,0.25793,-0.66082,-0.02603
2025-11-22T17:45:50.932692,0.05961,0.16216,-10.25877,0.11912,-0.68643,0.06146
2025-11-22T17:45:50.942308,0.12029,0.28552,-10.04081,0.34129,-0.62173,0.03887
2025-11-22T17:45:50.951923,0.10303,0.20343,-10.17238,0.20650,-0.61572,0.16394
2025-11-22T17:45:50.961538,0.10247,0.16315,-10.01293,0.33017,-0.52969,0.20659
2025-11-22T17:45:50.971154,0.16103,0.18455,-10.05151,0.54570,-0.67107,0.17043
2025-11-22T17:45:50.980769,0.13781,0.14066,-10.01551,0.49753,-0.43628,0.18757
2025-11-22T17:45:50.990385,0.14417,0.11518,-9.92771,0.49208,-0.43373,0.23027
2025-11-22T17:45:51,0.17512,0.14105,-9.90741,0.53966,-0.43888,0.28223
2025-11-22T17:45:51.009615,0.17480,0.13889,-9.89776,0.64185,-0.31031,0.24469
2025-11-22T17:45:51.019231,0.15135,0.11452,-9.86152,0.53918,-0.29161,0.23193
2025-11-22T17:45:51.028846,0.15418,0.09481,-9.91382,0.75622,-0.26476,0.25178
2025-11-22T17:45:51.038462,0.17575,0.00925,-9.74328,0.65316,-0.15877,0.24852
2025-11-22T17:45:51.048077,0.13011,0.01005,-9.70857,0.60500,-0.08696,0.37645
2025-11-22T17:45:51.057692,0.17166,0.05230,-9.68175,0.63194,0.06203,0.36798
2025-11-22T17:45:51.067308,0.15921,-0.01460,-9.64824,0.62205,-0.07412,0.41472
2025-11-22T17:45:51.076923,0.15738,-0.06846,-9.54368,0.55501,-0.02773,0.39886
2025-11-22T17:45:51.086538,0.14236,-0.02327,-9.60958,0.65076,0.16728,0.41657
2025-11-22T17:45:51.096154,0.17159,-0.02781,-9.57665,0.55227,0.18928,0.38178
2025-11-22T17:45:51.105769,0.18719,-0.07479,-9.58797,0.53844,0.24082,0.34258
2025-11-22T17:45:51.115385,0.08178,-0.10603,-9.44632,0.55927,0.22361,0.45391
2025-11-22T17:45:51.125,0.10819,-0.08514,-9.42623,0.47586,0.37902,0.41419
2025-11-22T17:45:51.134615,0.18159,-0.07364,-9.43641,0.50163,0.34872,0.38716
2025-11-22T17:45:51.144231,0.10862,-0.15267,-9.39369,0.49246,0.51498,0.39124
2025-11-22T17:45:51.153846,0.12570,-0.07268,-9.40208,0.41946,0.46801,0.41245
2025-11-22T17:45:51.163462,0.12265,-0.11836,-9.38891,0.37332,0.49913,0.37068
2025-11-22T17:45:51.173077,0.09904,-0.16347,-9.35193,0.27420,0.59973,0.35510
2025-11-22T17:45:51.182692,0.10127,-0.19683,-9.31115,0.34378,0.71407,0.34837
2025-11-22T17:45:51.192308,0.08895,-0.17159,-9.27993,0.22480,0.63743,0.33028
2025-11-22T17:45:51.201923,0.00942,-0.18550,-9.32653,0.20838,0.63233,0.32389
2025-11-22T17:45:51.211538,0.12762,-0.19921,-9.37356,0.06235,0.69557,0.22019
2025-11-22T17:45:51.221154,0.04981,-0.13732,-9.35584,0.14128,0.48111,0.23833
2025-11-22T17:45:51.230769,0.05260,-0.28351,-9.34476,0.09302,0.70830,0.27540
2025-11-22T17:45:51.240385,-0.01409,-0.10375,-9.37353,-0.08896,0.73236,0.16892
2025-11-22T17:45:51.25,-0.01154,-0.18481,-9.40751,0.03070,0.53078,0.12575
2025-11-22T17:45:51.259615,-0.06243,-0.21822,-9.40821,-0.11548,0.62954,0.13050
2025-11-22T17:45:51.269231,-0.01461,-0.19958,-9.30122,-0.14732,0.64469,0.15925
2025-11-22T17:45:51.278846,-0.01275,-0.15190,-9.36689,-0.13480,0.57850,0.08368
2025-11-22T17:45:51.288462,-0.03588,-0.16368,-9.34895,-0.23644,0.64116,0.12513
2025-11-22T17:45:51.298077,-0.05835,-0.11845,-9.40795,-0.31331,0.54190,0.00433
2025-11-22T17:45:51.307692,-0.09185,-0.20383,-9.41060,-0.45554,0.69421,-0.06408
2025-11-22T17:45:51.317308,-0.07608,-0.15265,-9.43995,-0.35814,0.63745,0.05327
2025-11-22T17:45:51.326923,-0.15260,-0.22516,-9.52845,-0.52451,0.51712,-0.02764
2025-11-22T17:45:51.336538,-0.13290,-0.06077,-9.46934,-0.46064,0.51817,-0.11831
2025-11-22T17:45:51.346154,-0.12226,-0.19462,-9.56354,-0.54966,0.50346,-0.17546
2025-11-22T17:45:51.355769,-0.16889,-0.16074,-9.57486,-0.53932,0.41222,-0.21037
2025-11-22T17:45:51.365385,-0.17541,-0.09725,-9.51174,-0.58922,0.27675,-0.12629
2025-11-22T17:45:51.375,-0.15280,-0.11655,-9.68435,-0.52765,0.44184,-0.27549
2025-11-22T17:45:51.384615,-0.18508,-0.09737,-9.69020,-0.60400,0.22266,-0.25097
2025-11-22T17:45:51.394231,-0.14703,-0.07034,-9.78095,-0.70486,0.23723,-0.28212
2025-11-22T17:45:51.403846,-0.20292,-0.15315,-9.75181,-0.62725,0.15271,-0.27625
2025-11-22T17:45:51.413462,-0.19871,0.01067,-9.84385,-0.54051,0.07412,-0.29222
2025-11-22T17:45:51.423077,-0.13434,-0.01210,-9.82518,-0.60460,0.07183,-0.39886
2025-11-22T17:45:51.432692,-0.16992,-0.01239,-9.86070,-0.82379,-0.08748,-0.41088
2025-11-22T17:45:51.442308,-0.20096,0.06858,-9.87448,-0.87640,-0.10981,-0.32345
2025-11-22T17:45:51.451923,-0.15642,0.01739,-9.94796,-0.66214,-0.12099,-0.42029
2025-11-22T17:45:51.461538,-0.15269,0.01647,-10.03784,-0.63922,-0.16747,-0.43559
2025-11-22T17:45:51.471154,-0.18668,0.11094,-10.06002,-0.79696,-0.34311,-0.44077
2025-11-22T17:45:51.480769,-0.18611,0.14086,-10.01443,-0.63827,-0.32343,-0.45573
2025-11-22T17:45:51.490385,-0.13027,0.16498,-10.08343,-0.67158,-0.38851,-0.50925
2025-11-22T17:45:51.5,-0.19269,0.23692,-10.10824,-0.67064,-0.26891,-0.45139
2025-11-22T17:45:51.509615,-0.15773,0.14441,-10.09419,-0.52168,-0.47253,-0.52575
2025-11-22T17:45:51.519231,-0.11930,0.14400,-10.22413,-0.59519,-0.44108,-0.50533
2025-11-22T17:45:51.528846,-0.12833,0.16837,-10.19444,-0.54534,-0.58947,-0.40476
2025-11-22T17:45:51.538462,-0.10100,0.19325,-10.25220,-0.58218,-0.72309,-0.37909
2025-11-22T17:45:51.548077,-0.13561,0.23256,-10.28953,-0.47671,-0.70266,-0.35966
2025-11-22T17:45:51.557692,-0.07582,0.22135,-10.34399,-0.36153,-0.69432,-0.49499
2025-11-22T17:45:51.567308,-0.11832,0.21993,-10.29449,-0.39903,-0.66679,-0.35024
2025-11-22T17:45:51.576923,-0.03252,0.15157,-10.23600,-0.33415,-0.78426,-0.34246
2025-11-22T17:45:51.586538,-0.03011,0.25026,-10.40382,-0.19239,-0.71420,-0.37213
2025-11-22T17:45:51.596154,-0.09012,0.26012,-10.34532,-0.14874,-0.83327,-0.21923
2025-11-22T17:45:51.605769,-0.04989,0.28701,-10.34799,-0.05846,-0.76483,-0.31212
2025-11-22T17:45:51.615385,-0.05680,0.25421,-10.28161,0.00104,-0.71076,-0.09311
2025-11-22T17:45:51.625,-0.01840,0.32955,-10.34680,0.10598,-0.66877,-0.21997
2025-11-22T17:45:51.634615,0.00146,0.24751,-10.27918,0.05766,-0.68076,-0.11897
2025-11-22T17:45:51.644231,-0.02469,0.23471,-10.29392,0.13334,-0.65317,-0.10232
2025-11-22T17:45:51.653846,0.06651,0.23810,-10.28832,0.20796,-0.68204,-0.12593
2025-11-22T17:45:51.663462,0.02068,0.18903,-10.29588,0.26764,-0.70018,0.08083
2025-11-22T17:45:51.673077,0.08273,0.21062,-10.22892,0.20667,-0.70460,0.04364
2025-11-22T17:45:51.682692,0.11863,0.28399,-10.25516,0.29226,-0.64537,-0.02350
2025-11-22T17:45:51.692308,0.08010,0.20734,-10.19237,0.49449,-0.69516,0.09660
2025-11-22T17:45:51.701923,0.14783,0.22798,-10.13079,0.46243,-0.62969,0.14759
2025-11-22T17:45:51.711538,0.17773,0.19779,-10.09625,0.37176,-0.60110,0.12671
2025-11-22T17:45:51.721154,0.17152,0.11995,-10.04724,0.44050,-0.57894,0.17768
2025-11-22T17:45:51.730769,0.09938,0.20571,-10.03143,0.54734,-0.40853,0.11168
2025-11-22T17:45:51.740385,0.17191,0.11443,-9.95089,0.46412,-0.41434,0.25447
2025-11-22T17:45:51.75,0.13735,0.16693,-9.88414,0.70311,-0.35172,0.28385
2025-11-22T17:45:51.759615,0.17006,0.11630,-9.93212,0.57940,-0.30516,0.26302
2025-11-22T17:45:51.769231,0.14583,0.11885,-9.84372,0.62900,-0.23942,0.33388
2025-11-22T17:45:51.778846,0.18445,0.04313,-9.79322,0.69007,-0.23210,0.32377
2025-11-22T17:45:51.788462,0.18474,-0.03565,-9.83108,0.56651,-0.32830,0.35156
2025-11-22T17:45:51.798077,0.15282,0.05721,-9.76535,0.52550,-0.06540,0.51785
2025-11-22T17:45:51.807692,0.16196,0.00040,-9.73969,0.66262,-0.10636,0.42584
2025-11-22T17:45:51.817308,0.14667,0.05106,-9.66425,0.39428,-0.01118,0.47522
2025-11-22T17:45:51.826923,0.15316,-0.01050,-9.62983,0.59026,0.13838,0.51903
2025-11-22T17:45:51.836538,0.13657,0.00107,-9.61879,0.66260,0.21323,0.50130
2025-11-22T17:45:51.846154,0.11988,-0.08901,-9.62498,0.50589,0.32694,0.40910
2025-11-22T17:45:51.855769,0.12978,0.01816,-9.53488,0.61671,0.22408,0.37872
2025-11-22T17:45:51.865385,0.12392,-0.15332,-9.48125,0.53652,0.22720,0.46748
2025-11-22T17:45:51.875,0.06554,-0.13479,-9.52565,0.48484,0.48624,0.42306
2025-11-22T17:45:51.884615,0.17843,-0.21290,-9.45642,0.43637,0.31957,0.50871
2025-11-22T17:45:51.894231,0.11786,-0.16531,-9.48944,0.44792,0.43446,0.48518
2025-11-22T17:45:51.903846,0.11323,-0.12497,-9.39762,0.53878,0.53265,0.42778
2025-11-22T17:45:51.913462,0.08386,-0.13903,-9.32299,0.41682,0.56654,0.43168
2025-11-22T17:45:51.923077,0.08710,-0.28789,-9.30565,0.27342,0.55525,0.39452
2025-11-22T17:45:51.932692,0.02803,-0.21488,-9.31754,0.22793,0.69823,0.37199
2025-11-22T17:45:51.942308,0.07800,-0.22724,-9.22176,0.10821,0.61702,0.28657
2025-11-22T17:45:51.951923,0.01168,-0.15566,-9.34664,0.20080,0.73206,0.32017
2025-11-22T17:45:51.961538,0.04459,-0.21157,-9.40168,0.11005,0.64424,0.37463
2025-11-22T17:45:51.971154,0.01500,-0.18788,-9.37734,0.04098,0.67058,0.38075
2025-11-22T17:45:51.980769,0.04116,-0.16049,-9.34162,0.13211,0.86437,0.26269
2025-11-22T17:45:51.990385,0.00599,-0.20380,-9.30986,-0.14573,0.72690,0.26867
2025-11-22T17:45:52,-0.02570,-0.26387,-9.36277,-0.13224,0.76466,0.14192
2025-11-22T17:45:52.009615,-0.04924,-0.23585,-9.30278,-0.13290,0.69619,0.12430
2025-11-22T17:45:52.019231,-0.04420,-0.19305,-9.39090,-0.25898,0.68380,0.05755
2025-11-22T17:45:52.028846,-0.03436,-0.27484,-9.40047,-0.25605,0.75083,0.15871
2025-11-22T17:45:52.038462,-0.06353,-0.15190,-9.45752,-0.29613,0.71369,-0.00302
2025-11-22T17:45:52.048077,-0.09627,-0.12180,-9.45739,-0.42791,0.53867,-0.03742
2025-11-22T17:45:52.057692,-0.14191,-0.16745,-9.36064,-0.37494,0.69467,-0.06238
2025-11-22T17:45:52.067308,-0.11692,-0.15324,-9.50145,-0.43103,0.49708,-0.12627
2025-11-22T17:45:52.076923,-0.12056,-0.09720,-9.44704,-0.59934,0.50530,-0.12627
2025-11-22T17:45:52.086538,-0.08644,-0.15219,-9.60000,-0.55753,0.52035,-0.16639
2025-11-22T17:45:52.096154,-0.12505,-0.10302,-9.55326,-0.72001,0.38470,-0.13689
2025-11-22T17:45:52.105769,-0.16232,-0.11132,-9.57808,-0.72037,0.34851,-0.20502
2025-11-22T17:45:52.115385,-0.12773,-0.08133,-9.67065,-0.64233,0.34125,-0.22135
2025-11-22T17:45:52.125,-0.14625,-0.00320,-9.76820,-0.63327,0.21198,-0.26777
2025-11-22T17:45:52.134615,-0.15746,-0.08242,-9.68714,-0.79745,0.21293,-0.42560
2025-11-22T17:45:52.144231,-0.14903,-0.02932,-9.81383,-0.66337,0.17925,-0.25971
2025-11-22T17:45:52.153846,-0.23842,-0.06097,-9.87920,-0.65150,0.01534,-0.36516
2025-11-22T17:45:52.163462,-0.23345,-0.01709,-9.89205,-0.68337,-0.02981,-0.34750
2025-11-22T17:45:52.173077,-0.16823,-0.01367,-9.98975,-0.79602,-0.15517,-0.38171
2025-11-22T17:45:52.182692,-0.17449,0.08927,-10.00959,-0.63679,-0.07648,-0.39740
2025-11-22T17:45:52.192308,-0.16799,0.06381,-10.02931,-0.70838,-0.21495,-0.42698
2025-11-22T17:45:52.201923,-0.18258,0.02406,-10.02514,-0.67834,-0.27882,-0.37426
2025-11-22T17:45:52.211538,-0.20501,0.14679,-10.05208,-0.57090,-0.22025,-0.44419
2025-11-22T17:45:52.221154,-0.18742,0.11017,-10.21996,-0.71488,-0.39557,-0.37951
2025-11-22T17:45:52.230769,-0.09139,0.06748,-10.09501,-0.58393,-0.35737,-0.37384
2025-11-22T17:45:52.240385,-0.18292,0.13450,-10.17782,-0.55627,-0.44414,-0.33784
2025-11-22T17:45:52.25,-0.12191,0.11785,-10.21416,-0.53241,-0.60807,-0.46065
2025-11-22T17:45:52.259615,-0.14578,0.23300,-10.35374,-0.49205,-0.55899,-0.44530
2025-11-22T17:45:52.269231,-0.11125,0.22277,-10.22407,-0.49776,-0.74379,-0.37440
2025-11-22T17:45:52.278846,-0.09054,0.19004,-10.25580,-0.23270,-0.62870,-0.29797
2025-11-22T17:45:52.288462,-0.06910,0.23638,-10.24311,-0.35453,-0.80196,-0.41837
2025-11-22T17:45:52.298077,-0.05135,0.27926,-10.30901,-0.22158,-0.72113,-0.32074
2025-11-22T17:45:52.307692,-0.08726,0.16689,-10.34288,-0.10228,-0.86765,-0.35543
2025-11-22T17:45:52.317308,-0.03657,0.21358,-10.32086,-0.25552,-0.81505,-0.27182
2025-11-22T17:45:52.326923,-0.03135,0.23349,-10.43692,-0.12205,-0.93340,-0.21135
2025-11-22T17:45:52.336538,-0.03519,0.24518,-10.27584,-0.14586,-0.76036,-0.17889
2025-11-22T17:45:52.346154,0.01376,0.17774,-10.25419,-0.06840,-0.74967,-0.15880
2025-11-22T17:45:52.355769,0.00609,0.22530,-10.31520,0.09136,-0.86693,-0.08291
2025-11-22T17:45:52.365385,0.05025,0.27095,-10.27189,0.07971,-0.83238,-0.16349
2025-11-22T17:45:52.375,0.00745,0.30893,-10.35072,0.23019,-0.86644,-0.11631
2025-11-22T17:45:52.384615,0.08271,0.25449,-10.25677,0.39689,-0.76173,-0.02435
2025-11-22T17:45:52.394231,0.05245,0.25766,-10.19387,0.35204,-0.78623,0.04042
2025-11-22T17:45:52.403846,0.05543,0.17320,-10.16981,0.37509,-0.74977,0.07983
2025-11-22T17:45:52.413462,0.05049,0.15193,-10.20216,0.33265,-0.67464,0.08690
2025-11-22T17:45:52.423077,0.08246,0.24346,-10.09034,0.47167,-0.67933,0.11978
2025-11-22T17:45:52.432692,0.09516,0.15042,-10.13854,0.37374,-0.38900,0.06523
2025-11-22T17:45:52.442308,0.10570,0.15186,-10.04882,0.56787,-0.56184,0.24526
2025-11-22T17:45:52.451923,0.15008,0.22972,-10.07957,0.45258,-0.46792,0.23694
2025-11-22T17:45:52.461538,0.12793,0.15554,-10.00909,0.64737,-0.44716,0.29803
2025-11-22T17:45:52.471154,0.17541,0.06904,-9.97994,0.56512,-0.35386,0.33149
2025-11-22T17:45:52.480769,0.15875,0.03853,-9.86068,0.60270,-0.40287,0.27057
2025-11-22T17:45:52.490385,0.13819,0.07717,-9.92561,0.61997,-0.15609,0.46452
2025-11-22T17:45:52.5,0.17669,-0.00590,-9.88431,0.49092,-0.16468,0.48089
2025-11-22T17:45:52.509615,0.16450,0.02972,-9.73138,0.67824,-0.12732,0.35158
2025-11-22T17:45:52.519231,0.18057,0.06444,-9.82383,0.64766,-0.09739,0.40075
2025-11-22T17:45:52.528846,0.13576,0.03806,-9.68143,0.69019,-0.13606,0.54226
2025-11-22T17:45:52.538462,0.19001,-0.02355,-9.55714,0.70367,0.04801,0.43995
2025-11-22T17:45:52.548077,0.15379,-0.05730,-9.65716,0.60575,0.25253,0.52153
2025-11-22T17:45:52.557692,0.14503,-0.06689,-9.49137,0.66031,0.24410,0.48966
2025-11-22T17:45:52.567308,0.12454,-0.02274,-9.58133,0.58075,0.31041,0.45009
2025-11-22T17:45:52.576923,0.14125,-0.06451,-9.54021,0.63619,0.31202,0.54150
2025-11-22T17:45:52.586538,0.09986,-0.10897,-9.49710,0.63608,0.32662,0.46480
2025-11-22T17:45:52.596154,0.19558,-0.26134,-9.44794,0.61869,0.38864,0.50798
2025-11-22T17:45:52.605769,0.10734,-0.09921,-9.39292,0.49575,0.51849,0.52211
2025-11-22T17:45:52.615385,0.13266,-0.16921,-9.33323,0.38786,0.51393,0.50180
2025-11-22T17:45:52.625,0.11192,-0.11068,-9.33991,0.40512,0.58278,0.46307
2025-11-22T17:45:52.634615,0.09052,-0.18319,-9.34216,0.29049,0.57894,0.38241
2025-11-22T17:45:52.644231,0.08321,-0.21538,-9.34345,0.30326,0.64404,0.33815
2025-11-22T17:45:52.653846,0.04260,-0.22354,-9.37539,0.32217,0.79896,0.43259
2025-11-22T17:45:52.663462,0.05424,-0.22643,-9.24862,0.35530,0.59207,0.43860
2025-11-22T17:45:52.673077,0.05095,-0.14609,-9.29551,0.18814,0.77433,0.39008
2025-11-22T17:45:52.682692,0.01046,-0.28172,-9.21662,0.02985,0.69153,0.29373
2025-11-22T17:45:52.692308,0.02802,-0.19611,-9.27875,0.08386,0.70863,0.25824
2025-11-22T17:45:52.701923,-0.01653,-0.17903,-9.31611,-0.04857,0.70652,0.30249
2025-11-22T17:45:52.711538,-0.04969,-0.20608,-9.33479,-0.13517,0.69703,0.24677
2025-11-22T17:45:52.721154,-0.05696,-0.18583,-9.35703,-0.09030,0.70202,0.20526
2025-11-22T17:45:52.730769,-0.10612,-0.17286,-9.35406,-0.15499,0.73524,0.05459
2025-11-22T17:45:52.740385,-0.03428,-0.23655,-9.35937,-0.33323,0.71082,0.05567
2025-11-22T17:45:52.75,-0.03047,-0.20773,-9.37362,-0.23220,0.60184,0.03136
2025-11-22T17:45:52.759615,-0.10577,-0.21468,-9.47982,-0.48478,0.52975,0.02944
2025-11-22T17:45:52.769231,-0.09693,-0.23090,-9.44802,-0.34809,0.68735,0.03608
2025-11-22T17:45:52.778846,-0.08528,-0.21601,-9.57748,-0.29772,0.57416,-0.02123
2025-11-22T17:45:52.788462,-0.08364,-0.21888,-9.52577,-0.46950,0.44692,-0.06019
2025-11-22T17:45:52.798077,-0.17541,-0.18418,-9.55105,-0.54613,0.47330,-0.13366
2025-11-22T17:45:52.807692,-0.11880,-0.10719,-9.56020,-0.58541,0.39718,-0.20594
2025-11-22T17:45:52.817308,-0.19568,-0.11365,-9.72435,-0.58112,0.39674,-0.21539
2025-11-22T17:45:52.826923,-0.15556,-0.17369,-9.59972,-0.69308,0.23862,-0.15194
2025-11-22T17:45:52.836538,-0.19678,-0.11519,-9.72262,-0.56662,0.36321,-0.24129
