Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:15:47.701923,0.07052,0.17187,-10.26718,0.11156,-0.21079,-0.04406
2025-11-25T07:15:47.711538,0.01691,0.24774,-10.23190,0.14176,-0.18899,0.02515
2025-11-25T07:15:47.721154,0.03778,0.31298,-10.19973,0.07324,-0.20045,0.10421
2025-11-25T07:15:47.730769,0.04625,0.29184,-10.20310,0.10054,-0.25925,-0.03388
2025-11-25T07:15:47.740385,0.01186,0.19742,-10.22803,0.12591,-0.13827,-0.03338
2025-11-25T07:15:47.75,0.04167,0.15858,-10.18061,0.06211,-0.30910,-0.02328
2025-11-25T07:15:47.759615,0.09805,0.29547,-10.25018,0.09986,-0.29158,0.03358
2025-11-25T07:15:47.769231,0.06539,0.25018,-10.29432,0.16766,-0.17507,0.01850
2025-11-25T07:15:47.778846,-0.00543,0.24972,-10.23184,0.09590,-0.20186,0.00808
2025-11-25T07:15:47.788462,0.03663,0.28947,-10.17518,0.09496,-0.20320,0.05238
2025-11-25T07:15:47.798077,0.10620,0.21907,-10.17630,0.07126,-0.27749,-0.02323
2025-11-25T07:15:47.807692,0.06918,0.27518,-10.10052,0.13289,-0.37143,-0.00636
2025-11-25T07:15:47.817308,0.11569,0.24322,-10.12963,0.17730,-0.36077,-0.04485
2025-11-25T07:15:47.826923,0.05223,0.24094,-10.12246,0.13500,-0.23278,-0.02647
2025-11-25T07:15:47.836538,0.12204,0.26718,-10.11656,0.15288,-0.28103,0.02950
2025-11-25T07:15:47.846154,0.07641,0.24458,-10.09703,0.29646,-0.14571,0.02800
2025-11-25T07:15:47.855769,0.03270,0.25406,-10.11364,0.21747,-0.24551,0.00014
2025-11-25T07:15:47.865385,0.08618,0.12973,-10.14305,0.13411,-0.22588,0.05033
2025-11-25T07:15:47.875,0.05450,0.18770,-10.08631,0.23500,-0.05998,0.03239
2025-11-25T07:15:47.884615,0.10663,0.21516,-10.09921,0.04031,-0.11537,0.01120
2025-11-25T07:15:47.894231,0.11382,0.23227,-10.07361,0.09851,-0.04960,0.10951
2025-11-25T07:15:47.903846,0.12578,0.10867,-10.05297,0.21699,-0.23079,0.07524
2025-11-25T07:15:47.913462,0.04722,0.24438,-10.05978,0.26927,-0.15687,0.11910
2025-11-25T07:15:47.923077,0.09478,0.20468,-9.94575,0.17329,-0.11937,0.08968
2025-11-25T07:15:47.932692,0.16805,0.17813,-10.09075,0.16716,-0.15204,0.02357
2025-11-25T07:15:47.942308,0.06994,0.16669,-10.00333,0.26147,-0.17945,0.04570
2025-11-25T07:15:47.951923,0.17264,0.18187,-10.02980,0.09310,-0.17702,0.02908
2025-11-25T07:15:47.961538,0.13524,0.07029,-9.99072,0.33774,-0.15636,0.10542
2025-11-25T07:15:47.971154,0.14954,0.17230,-9.93718,0.23502,-0.10641,0.07157
2025-11-25T07:15:47.980769,0.14452,0.12359,-9.96954,0.19133,-0.09161,0.09316
2025-11-25T07:15:47.990385,0.15790,0.15798,-9.96512,0.27016,-0.04282,0.09061
2025-11-25T07:15:48,0.18589,0.13566,-9.99378,0.21372,-0.02875,0.18206
2025-11-25T07:15:48.009615,0.10720,0.18727,-9.87407,0.24061,-0.02022,0.09540
2025-11-25T07:15:48.019231,0.12780,0.15639,-9.84237,0.23138,-0.07279,0.13190
2025-11-25T07:15:48.028846,0.10659,0.10079,-9.88846,0.26330,-0.23522,0.08357
2025-11-25T07:15:48.038462,0.16993,0.08439,-9.83145,0.29326,-0.15358,0.17093
2025-11-25T07:15:48.048077,0.10352,0.16773,-9.86394,0.31368,-0.08227,0.09386
2025-11-25T07:15:48.057692,0.08726,0.06719,-9.88314,0.30069,-0.03379,0.08665
2025-11-25T07:15:48.067308,0.14947,0.15078,-9.92342,0.20861,-0.01061,0.07566
2025-11-25T07:15:48.076923,0.15895,0.11960,-9.85320,0.39329,0.04649,0.26268
2025-11-25T07:15:48.086538,0.15424,0.08220,-9.90724,0.24843,0.05348,0.04432
2025-11-25T07:15:48.096154,0.20930,0.11381,-9.81701,0.23829,-0.01991,0.21386
2025-11-25T07:15:48.105769,0.17831,0.09351,-9.79029,0.26994,-0.20521,0.11845
2025-11-25T07:15:48.115385,0.15942,0.04955,-9.82874,0.31693,-0.14049,0.07127
2025-11-25T07:15:48.125,0.18419,0.06278,-9.78450,0.19680,0.10744,0.15600
2025-11-25T07:15:48.134615,0.16811,-0.02560,-9.77540,0.20906,-0.06884,0.14703
2025-11-25T07:15:48.144231,0.16677,-0.01797,-9.77952,0.33296,0.00132,0.09554
2025-11-25T07:15:48.153846,0.16099,0.11015,-9.70889,0.22654,0.02900,0.09678
2025-11-25T07:15:48.163462,0.14075,0.06528,-9.70592,0.27657,-0.00316,0.16730
2025-11-25T07:15:48.173077,0.13600,0.06822,-9.74192,0.32925,-0.07368,0.05413
2025-11-25T07:15:48.182692,0.20124,0.04861,-9.69499,0.26935,0.07948,0.13683
2025-11-25T07:15:48.192308,0.15704,0.04837,-9.65287,0.22571,-0.00629,0.16772
2025-11-25T07:15:48.201923,0.14100,0.00954,-9.63231,0.21167,0.00535,0.18231
2025-11-25T07:15:48.211538,0.15520,0.02274,-9.53298,0.29542,0.01472,0.13563
2025-11-25T07:15:48.221154,0.11888,-0.00111,-9.65511,0.27856,0.09256,0.12414
2025-11-25T07:15:48.230769,0.14020,0.03262,-9.59235,0.28603,0.10666,0.22533
2025-11-25T07:15:48.240385,0.18974,-0.07906,-9.66162,0.16159,0.11648,0.14084
2025-11-25T07:15:48.25,0.17190,-0.03179,-9.62820,0.23559,0.08021,0.13621
2025-11-25T07:15:48.259615,0.14631,0.01512,-9.44884,0.26327,0.14579,0.16242
2025-11-25T07:15:48.269231,0.18576,-0.04025,-9.60760,0.34916,-0.02354,0.14693
2025-11-25T07:15:48.278846,0.14154,-0.09686,-9.55832,0.21698,0.04014,0.21444
2025-11-25T07:15:48.288462,0.10964,-0.01035,-9.52206,0.10258,0.09507,0.18043
2025-11-25T07:15:48.298077,0.15678,-0.07753,-9.53377,0.36825,0.17709,0.19813
2025-11-25T07:15:48.307692,0.12631,-0.06223,-9.54181,0.21450,0.13394,0.13443
2025-11-25T07:15:48.317308,0.15285,-0.02862,-9.56123,0.22909,0.19060,0.22002
2025-11-25T07:15:48.326923,0.14193,-0.03862,-9.50022,0.17596,0.06407,0.21863
2025-11-25T07:15:48.336538,0.12182,-0.03356,-9.50926,0.23439,0.14319,0.22515
2025-11-25T07:15:48.346154,0.17026,-0.06153,-9.49309,0.19110,0.17332,0.10677
2025-11-25T07:15:48.355769,0.14073,-0.06224,-9.49101,0.23937,0.04564,0.06624
2025-11-25T07:15:48.365385,0.07928,-0.03429,-9.49325,0.26984,0.22702,0.08645
2025-11-25T07:15:48.375,0.16407,-0.08157,-9.45868,0.23826,0.19638,0.12654
2025-11-25T07:15:48.384615,0.13594,-0.05825,-9.44333,0.22138,0.11545,0.19178
2025-11-25T07:15:48.394231,0.12913,-0.09736,-9.42944,0.18910,0.11961,0.15459
2025-11-25T07:15:48.403846,0.08929,-0.09983,-9.45691,0.08819,0.14543,0.28277
2025-11-25T07:15:48.413462,0.03772,-0.03717,-9.46765,0.25521,0.19446,0.10681
2025-11-25T07:15:48.423077,0.09737,-0.09673,-9.41217,0.21741,0.21699,0.23308
2025-11-25T07:15:48.432692,0.11740,-0.15635,-9.38875,0.16868,0.27569,0.09938
2025-11-25T07:15:48.442308,0.06729,-0.08771,-9.47373,0.15956,0.14921,0.18364
2025-11-25T07:15:48.451923,0.09974,-0.08392,-9.42015,0.18417,0.15016,0.14090
2025-11-25T07:15:48.461538,0.14551,-0.10377,-9.43534,0.22336,0.08707,0.16896
2025-11-25T07:15:48.471154,0.05178,-0.15759,-9.45975,0.27059,0.35841,0.04844
2025-11-25T07:15:48.480769,0.06019,-0.16504,-9.40383,0.20542,0.29105,0.17805
2025-11-25T07:15:48.490385,0.10003,-0.20491,-9.35073,0.01968,0.34966,0.25863
2025-11-25T07:15:48.5,0.11105,-0.16290,-9.36873,0.24677,0.23950,0.15523
2025-11-25T07:15:48.509615,0.05999,-0.15014,-9.39839,0.16170,0.18618,0.11694
2025-11-25T07:15:48.519231,0.13145,-0.10673,-9.28939,0.09748,0.28025,0.16316
2025-11-25T07:15:48.528846,0.05786,-0.16335,-9.38019,0.14348,0.23998,0.21435
2025-11-25T07:15:48.538462,0.06132,-0.21668,-9.34521,0.21532,0.20873,0.08858
2025-11-25T07:15:48.548077,0.02348,-0.07711,-9.31757,0.10314,0.19824,0.07069
2025-11-25T07:15:48.557692,0.09062,-0.15194,-9.42857,-0.03369,0.19855,0.06414
2025-11-25T07:15:48.567308,0.04576,-0.05732,-9.47311,0.23250,0.25789,0.18351
2025-11-25T07:15:48.576923,0.00781,-0.13437,-9.39041,0.07218,0.21274,0.01901
2025-11-25T07:15:48.586538,0.04357,-0.23159,-9.35707,0.29817,0.28347,0.13720
2025-11-25T07:15:48.596154,0.05986,-0.03611,-9.28262,0.22059,0.22210,0.05102
2025-11-25T07:15:48.605769,0.02371,-0.17691,-9.22158,0.20789,0.23021,0.02219
2025-11-25T07:15:48.615385,0.01235,-0.18178,-9.31770,0.17611,0.16057,0.02476
2025-11-25T07:15:48.625,0.05743,-0.11378,-9.33691,0.02448,0.29304,0.03236
2025-11-25T07:15:48.634615,0.03279,-0.08470,-9.38159,0.09404,0.31395,0.10472
2025-11-25T07:15:48.644231,-0.03389,-0.14663,-9.32965,0.06170,0.25788,0.01923
2025-11-25T07:15:48.653846,0.03258,-0.11618,-9.33000,0.02900,0.25223,0.12996
2025-11-25T07:15:48.663462,-0.00174,-0.12373,-9.26483,-0.00004,0.07342,0.10806
2025-11-25T07:15:48.673077,0.05159,-0.07673,-9.40001,0.12132,0.30240,0.05439
2025-11-25T07:15:48.682692,0.01875,-0.17140,-9.39533,-0.09436,0.27812,0.03527
2025-11-25T07:15:48.692308,-0.07641,-0.14214,-9.34351,-0.07692,0.31430,-0.05039
2025-11-25T07:15:48.701923,0.00963,-0.13907,-9.41514,0.02228,0.36582,0.06186
2025-11-25T07:15:48.711538,-0.00206,-0.21124,-9.41952,0.10055,0.34958,0.03731
2025-11-25T07:15:48.721154,-0.01582,-0.14853,-9.42249,0.06255,0.24356,0.01671
2025-11-25T07:15:48.730769,-0.05236,-0.16182,-9.50122,0.02842,0.25448,-0.00224
2025-11-25T07:15:48.740385,0.00240,-0.15395,-9.37558,0.02446,0.41773,0.11805
2025-11-25T07:15:48.75,0.02657,-0.18455,-9.41992,-0.03085,0.17868,0.07223
2025-11-25T07:15:48.759615,-0.08051,-0.20297,-9.27316,-0.12667,0.17778,-0.00062
2025-11-25T07:15:48.769231,-0.01556,-0.12680,-9.40918,-0.08463,0.17751,0.02538
2025-11-25T07:15:48.778846,-0.04315,-0.20216,-9.41627,0.10250,0.27852,-0.00954
2025-11-25T07:15:48.788462,-0.07909,-0.19245,-9.33130,-0.02785,0.21875,0.03902
2025-11-25T07:15:48.798077,-0.06471,-0.13490,-9.39337,0.03251,0.11490,-0.05046
2025-11-25T07:15:48.807692,-0.07521,-0.11503,-9.45317,-0.03133,0.21123,0.05133
2025-11-25T07:15:48.817308,-0.03399,-0.23906,-9.40900,-0.03272,0.31736,-0.00524
2025-11-25T07:15:48.826923,-0.07730,-0.11392,-9.49048,-0.11342,0.18497,0.06333
2025-11-25T07:15:48.836538,0.00698,-0.11959,-9.43957,-0.06931,0.28772,0.00111
2025-11-25T07:15:48.846154,-0.05056,-0.14301,-9.48446,0.00488,0.20911,0.02934
2025-11-25T07:15:48.855769,-0.05282,-0.12282,-9.45614,0.02218,0.22345,-0.01879
2025-11-25T07:15:48.865385,-0.05329,-0.19632,-9.44419,0.07368,0.21785,-0.05406
2025-11-25T07:15:48.875,-0.08660,-0.09468,-9.49187,0.02475,0.25007,0.05817
2025-11-25T07:15:48.884615,-0.10013,-0.16103,-9.41274,-0.00573,0.18566,-0.03195
2025-11-25T07:15:48.894231,-0.17578,-0.17867,-9.43515,-0.08920,0.08564,-0.06794
2025-11-25T07:15:48.903846,-0.11129,-0.12258,-9.53430,-0.03491,0.14769,-0.00393
2025-11-25T07:15:48.913462,-0.10799,-0.12017,-9.52325,0.00136,0.18429,-0.01464
2025-11-25T07:15:48.923077,-0.13071,-0.16740,-9.50769,-0.17458,0.14343,-0.05130
2025-11-25T07:15:48.932692,-0.09089,-0.13998,-9.49940,-0.11280,0.14492,-0.06134
2025-11-25T07:15:48.942308,-0.09747,-0.06411,-9.58824,-0.10691,0.30884,-0.11150
2025-11-25T07:15:48.951923,-0.05767,-0.17196,-9.53980,0.01236,0.11183,-0.05850
2025-11-25T07:15:48.961538,-0.12239,-0.08815,-9.58416,-0.17125,0.06974,-0.03709
2025-11-25T07:15:48.971154,-0.06691,-0.13456,-9.55860,-0.01556,0.17676,-0.17575
2025-11-25T07:15:48.980769,-0.04965,-0.08009,-9.66007,-0.10749,0.21204,-0.01124
2025-11-25T07:15:48.990385,-0.11865,-0.09964,-9.66474,-0.17703,0.14663,0.01714
2025-11-25T07:15:49,-0.11122,-0.06383,-9.61887,-0.01487,0.10268,-0.08303
2025-11-25T07:15:49.009615,-0.11208,-0.08285,-9.60981,-0.07927,0.09335,-0.00637
2025-11-25T07:15:49.019231,-0.17725,-0.05313,-9.69448,-0.13222,0.02405,-0.09094
2025-11-25T07:15:49.028846,-0.10810,-0.09833,-9.62431,-0.18633,0.04194,-0.10205
2025-11-25T07:15:49.038462,-0.11915,-0.07172,-9.70604,-0.08623,0.01650,-0.09532
2025-11-25T07:15:49.048077,-0.14892,-0.02551,-9.62722,-0.04908,0.10095,-0.15801
2025-11-25T07:15:49.057692,-0.15844,-0.00491,-9.69373,-0.05638,0.05378,-0.12735
2025-11-25T07:15:49.067308,-0.10972,-0.02232,-9.76751,-0.21926,0.19975,-0.13787
2025-11-25T07:15:49.076923,-0.11410,-0.07052,-9.68410,-0.02945,0.16617,-0.23789
2025-11-25T07:15:49.086538,-0.15443,-0.02570,-9.64602,-0.12082,0.07923,-0.12366
2025-11-25T07:15:49.096154,-0.13785,-0.00247,-9.67270,-0.18313,0.14469,-0.03676
2025-11-25T07:15:49.105769,-0.14253,0.00598,-9.65433,-0.08778,0.07887,-0.05666
2025-11-25T07:15:49.115385,-0.12040,-0.05222,-9.78408,-0.13096,0.13649,-0.08424
2025-11-25T07:15:49.125,-0.09746,0.02724,-9.83684,-0.18461,0.15803,-0.14788
2025-11-25T07:15:49.134615,-0.11702,0.07892,-9.74934,-0.16189,0.01204,-0.04508
2025-11-25T07:15:49.144231,-0.14638,0.00262,-9.81368,-0.13016,0.03015,-0.16207
2025-11-25T07:15:49.153846,-0.10569,0.02511,-9.85247,-0.28126,0.00914,-0.11652
2025-11-25T07:15:49.163462,-0.18269,0.04502,-9.88603,-0.18546,0.03054,-0.08213
2025-11-25T07:15:49.173077,-0.09111,0.01186,-9.78560,-0.20474,0.02467,-0.10551
2025-11-25T07:15:49.182692,-0.12308,0.06503,-9.91287,-0.24288,-0.00197,-0.13104
2025-11-25T07:15:49.192308,-0.18899,0.03561,-9.78686,-0.07165,0.06342,-0.19897
2025-11-25T07:15:49.201923,-0.14157,0.07511,-9.99469,-0.07472,0.06815,-0.04576
2025-11-25T07:15:49.211538,-0.10929,0.01702,-9.87931,-0.26037,0.09506,-0.13881
2025-11-25T07:15:49.221154,-0.18426,0.10274,-9.82061,-0.20502,0.04458,-0.05466
2025-11-25T07:15:49.230769,-0.16868,0.12431,-9.95893,-0.34360,-0.01883,-0.12126
2025-11-25T07:15:49.240385,-0.16847,0.02427,-9.89587,-0.13813,-0.19688,-0.16039
2025-11-25T07:15:49.25,-0.09999,0.01058,-9.88772,-0.19152,0.00283,-0.18155
2025-11-25T07:15:49.259615,-0.12720,0.02723,-9.91218,-0.23723,0.02386,-0.16192
2025-11-25T07:15:49.269231,-0.16974,0.11583,-9.86647,-0.03929,-0.02954,-0.10076
2025-11-25T07:15:49.278846,-0.14316,0.11004,-9.94600,-0.23878,0.07506,-0.15658
2025-11-25T07:15:49.288462,-0.13136,0.13481,-9.96808,-0.17530,-0.18556,-0.09216
2025-11-25T07:15:49.298077,-0.17008,0.07560,-9.97792,-0.19677,0.01241,-0.17106
2025-11-25T07:15:49.307692,-0.14624,0.03612,-9.92145,-0.11967,0.04381,-0.14472
2025-11-25T07:15:49.317308,-0.19519,0.09474,-10.03340,-0.03113,0.02150,-0.18104
2025-11-25T07:15:49.326923,-0.10362,0.13250,-10.00262,-0.22663,-0.07075,-0.13292
2025-11-25T07:15:49.336538,-0.14034,0.06207,-9.98478,-0.14390,-0.00172,-0.11951
2025-11-25T07:15:49.346154,-0.12098,0.01411,-9.99004,-0.09736,-0.11429,-0.17684
2025-11-25T07:15:49.355769,-0.11772,0.12432,-10.06096,-0.12793,-0.18062,-0.13356
2025-11-25T07:15:49.365385,-0.14078,0.10421,-10.03675,-0.22197,-0.17505,-0.09611
2025-11-25T07:15:49.375,-0.13661,0.17962,-10.09562,-0.04378,-0.07540,-0.14571
2025-11-25T07:15:49.384615,-0.10627,0.09865,-10.01022,-0.08718,-0.08816,-0.09916
2025-11-25T07:15:49.394231,-0.12432,0.09303,-10.01962,-0.11507,-0.02546,-0.18933
2025-11-25T07:15:49.403846,-0.18348,0.13233,-10.05483,-0.03954,-0.07351,-0.11513
2025-11-25T07:15:49.413462,-0.03413,0.10534,-10.18792,0.02637,0.00020,-0.09773
2025-11-25T07:15:49.423077,-0.14054,0.12910,-10.09803,-0.07822,-0.06477,-0.13453
2025-11-25T07:15:49.432692,-0.12992,0.16673,-10.08699,-0.21819,-0.00723,-0.08147
2025-11-25T07:15:49.442308,-0.13527,0.13444,-10.07505,-0.14651,-0.02062,-0.20320
2025-11-25T07:15:49.451923,-0.13995,0.17426,-10.19871,-0.09963,-0.03336,-0.11139
2025-11-25T07:15:49.461538,-0.10002,0.16336,-10.18220,-0.14230,-0.21946,-0.08934
2025-11-25T07:15:49.471154,-0.06933,0.17342,-10.15279,-0.21895,-0.06816,-0.15416
2025-11-25T07:15:49.480769,-0.11156,0.12360,-10.12405,-0.08860,-0.04405,-0.13519
2025-11-25T07:15:49.490385,-0.08041,0.17478,-10.23718,-0.01872,-0.13188,-0.11751
2025-11-25T07:15:49.5,-0.10626,0.17538,-10.18098,-0.13665,-0.15420,-0.12050
2025-11-25T07:15:49.509615,-0.08203,0.20788,-10.16948,-0.14880,-0.16019,-0.10369
2025-11-25T07:15:49.519231,-0.03571,0.11135,-10.13509,-0.02811,-0.11777,-0.14366
2025-11-25T07:15:49.528846,-0.11809,0.16202,-10.20940,-0.18631,-0.09804,-0.25551
2025-11-25T07:15:49.538462,-0.10294,0.14829,-10.19121,0.02610,-0.14805,-0.16058
2025-11-25T07:15:49.548077,-0.08909,0.19051,-10.13428,-0.11861,-0.02133,-0.13751
2025-11-25T07:15:49.557692,-0.05913,0.12510,-10.20085,-0.05937,-0.17919,-0.14437
2025-11-25T07:15:49.567308,-0.03120,0.22626,-10.11787,-0.19371,-0.05181,-0.07656
2025-11-25T07:15:49.576923,-0.08466,0.14816,-10.18193,-0.07598,-0.03384,-0.19149
2025-11-25T07:15:49.586538,-0.01494,0.14541,-10.19127,0.06795,-0.14358,-0.11753
2025-11-25T07:15:49.596154,-0.07329,0.22602,-10.24416,-0.02658,-0.21037,-0.19582
2025-11-25T07:15:49.605769,-0.01871,0.23344,-10.26334,-0.13955,-0.16089,-0.12786
2025-11-25T07:15:49.615385,-0.07569,0.14766,-10.21421,0.03646,-0.21435,-0.10696
2025-11-25T07:15:49.625,-0.09673,0.23706,-10.22917,-0.03563,-0.20342,-0.05421
2025-11-25T07:15:49.634615,-0.08480,0.22026,-10.32768,-0.02265,-0.11486,-0.08703
2025-11-25T07:15:49.644231,-0.06848,0.19708,-10.15000,-0.18128,-0.15670,-0.11363
2025-11-25T07:15:49.653846,-0.06938,0.22523,-10.24530,0.03243,-0.12196,-0.20446
2025-11-25T07:15:49.663462,-0.03712,0.22345,-10.16803,-0.07735,-0.25429,-0.16386
2025-11-25T07:15:49.673077,-0.06135,0.27646,-10.35418,-0.04699,-0.27269,-0.11391
2025-11-25T07:15:49.682692,-0.01128,0.24397,-10.24460,-0.00740,-0.25122,-0.06651
2025-11-25T07:15:49.692308,-0.07881,0.22298,-10.30134,-0.07778,-0.22000,-0.14295
2025-11-25T07:15:49.701923,-0.02276,0.17825,-10.26234,-0.09144,-0.14147,-0.14920
2025-11-25T07:15:49.711538,-0.06226,0.26175,-10.31397,0.01187,-0.19679,-0.17421
2025-11-25T07:15:49.721154,-0.01389,0.22080,-10.29441,0.00788,-0.29797,-0.14163
2025-11-25T07:15:49.730769,-0.00214,0.26555,-10.19426,-0.07033,-0.20105,-0.15763
2025-11-25T07:15:49.740385,-0.04502,0.22961,-10.24815,-0.02936,-0.25501,-0.16042
2025-11-25T07:15:49.75,0.00003,0.24337,-10.19806,-0.07628,-0.26833,-0.07525
2025-11-25T07:15:49.759615,-0.00517,0.21165,-10.28961,-0.08156,-0.26192,-0.09473
2025-11-25T07:15:49.769231,-0.03191,0.26274,-10.24159,0.01720,-0.24756,-0.01837
2025-11-25T07:15:49.778846,0.03032,0.23785,-10.23611,0.02858,-0.15622,-0.09811
2025-11-25T07:15:49.788462,-0.02651,0.22442,-10.28948,0.15975,-0.17794,-0.05914
2025-11-25T07:15:49.798077,0.04075,0.20193,-10.27546,0.07433,-0.27129,-0.06097
2025-11-25T07:15:49.807692,0.04738,0.31857,-10.22871,0.10608,-0.37846,-0.07724
2025-11-25T07:15:49.817308,0.00830,0.27863,-10.19146,0.09213,-0.30337,-0.14213
2025-11-25T07:15:49.826923,0.01109,0.23242,-10.31607,-0.04552,-0.27787,-0.16127
2025-11-25T07:15:49.836538,0.01702,0.25358,-10.21581,0.05974,-0.26883,-0.16030
2025-11-25T07:15:49.846154,0.03106,0.27249,-10.22696,0.08278,-0.11043,-0.04971
2025-11-25T07:15:49.855769,-0.05783,0.16289,-10.20972,-0.06183,-0.18608,-0.11568
2025-11-25T07:15:49.865385,0.02331,0.25471,-10.26424,0.08637,-0.17937,-0.12224
2025-11-25T07:15:49.875,0.02848,0.18151,-10.26231,0.07330,-0.35685,-0.05629
2025-11-25T07:15:49.884615,0.02122,0.18543,-10.16001,0.15246,-0.20874,-0.05150
2025-11-25T07:15:49.894231,0.03666,0.22981,-10.16219,-0.06696,-0.17049,-0.02218
2025-11-25T07:15:49.903846,0.03408,0.15903,-10.14984,-0.05645,-0.20790,-0.04994
2025-11-25T07:15:49.913462,0.07173,0.26238,-10.23128,0.18673,-0.13652,-0.11535
2025-11-25T07:15:49.923077,0.00661,0.22833,-10.16765,0.01852,-0.24612,-0.09473
2025-11-25T07:15:49.932692,0.02769,0.25693,-10.16793,0.06843,-0.30517,-0.01171
2025-11-25T07:15:49.942308,0.04910,0.20047,-10.22115,0.08973,-0.12559,-0.08145
2025-11-25T07:15:49.951923,0.02355,0.18612,-10.16531,0.02930,-0.30273,-0.09420
2025-11-25T07:15:49.961538,0.12086,0.30638,-10.26781,0.11254,-0.24776,-0.09782
2025-11-25T07:15:49.971154,0.03736,0.17139,-10.26075,0.11492,-0.07527,-0.03156
2025-11-25T07:15:49.980769,0.07684,0.19422,-10.09737,0.03200,-0.33486,-0.04181
2025-11-25T07:15:49.990385,0.04664,0.17573,-10.17669,0.08778,-0.06878,0.02691
2025-11-25T07:15:50,0.10972,0.19060,-10.19235,0.11899,-0.20431,-0.02465
2025-11-25T07:15:50.009615,0.06331,0.21004,-10.19803,0.09009,-0.15229,-0.09620
2025-11-25T07:15:50.019231,0.08493,0.26052,-10.12742,0.08155,-0.04453,-0.08398
2025-11-25T07:15:50.028846,0.06133,0.14641,-10.18410,0.04718,-0.16880,-0.00250
2025-11-25T07:15:50.038462,0.03636,0.19519,-10.06127,0.14158,-0.17041,-0.13017
2025-11-25T07:15:50.048077,0.08235,0.26499,-10.12476,0.06723,-0.10248,0.04356
2025-11-25T07:15:50.057692,0.12806,0.17791,-10.07812,0.13122,-0.30748,0.00819
2025-11-25T07:15:50.067308,0.05591,0.20186,-10.17903,0.17422,-0.16409,-0.14181
2025-11-25T07:15:50.076923,0.13198,0.14390,-10.17215,0.21540,-0.13342,-0.03939
2025-11-25T07:15:50.086538,0.12028,0.23879,-10.06723,0.20930,-0.22255,-0.01188
2025-11-25T07:15:50.096154,0.09902,0.17324,-10.05252,0.05910,-0.20082,-0.02753
2025-11-25T07:15:50.105769,0.10966,0.17305,-10.08122,0.13095,-0.12698,-0.03650
2025-11-25T07:15:50.115385,0.11934,0.14811,-10.08425,0.05899,-0.27117,0.05090
2025-11-25T07:15:50.125,0.12034,0.13247,-10.04726,0.24405,-0.15398,-0.05442
2025-11-25T07:15:50.134615,0.06763,0.22207,-10.02204,0.23829,-0.25692,-0.02811
2025-11-25T07:15:50.144231,0.12768,0.17766,-10.09510,0.08423,-0.21112,0.00357
2025-11-25T07:15:50.153846,0.14398,0.14128,-10.08420,0.10562,-0.08879,0.00393
2025-11-25T07:15:50.163462,0.17642,0.08728,-9.98459,0.11556,-0.20644,0.03328
2025-11-25T07:15:50.173077,0.12793,0.19579,-10.04883,0.13376,-0.15231,0.04648
2025-11-25T07:15:50.182692,0.13691,0.10736,-10.02275,0.07717,-0.00600,0.09426
2025-11-25T07:15:50.192308,0.13849,0.10268,-9.90923,0.12589,-0.13814,0.02933
2025-11-25T07:15:50.201923,0.13531,0.19207,-10.00189,0.04695,-0.08788,0.08818
2025-11-25T07:15:50.211538,0.09589,0.20054,-9.90376,0.27460,-0.23540,0.03407
2025-11-25T07:15:50.221154,0.13297,0.12503,-10.03276,0.20798,0.00668,-0.06198
2025-11-25T07:15:50.230769,0.14260,0.04480,-9.92920,0.30685,-0.21684,-0.00877
2025-11-25T07:15:50.240385,0.15143,0.11015,-9.91613,0.27074,-0.17384,0.01303
2025-11-25T07:15:50.25,0.17695,0.12816,-9.99791,0.16233,-0.24711,0.01808
2025-11-25T07:15:50.259615,0.19376,0.21981,-9.88077,0.15284,-0.14351,0.04233
2025-11-25T07:15:50.269231,0.09465,0.10468,-9.94424,0.13024,-0.08124,0.04193
2025-11-25T07:15:50.278846,0.15123,0.16523,-9.89793,0.16963,-0.08772,0.03778
2025-11-25T07:15:50.288462,0.11378,0.09967,-10.00149,0.15395,-0.13520,-0.03642
2025-11-25T07:15:50.298077,0.17674,0.11936,-9.90213,0.31710,-0.06749,-0.03739
2025-11-25T07:15:50.307692,0.16454,0.03351,-9.86716,0.17997,-0.10456,0.05156
2025-11-25T07:15:50.317308,0.13962,0.14991,-9.95969,0.13537,0.04133,0.06411
2025-11-25T07:15:50.326923,0.13310,0.06987,-9.94503,0.09532,-0.21665,-0.01515
2025-11-25T07:15:50.336538,0.18064,0.06776,-9.79867,0.09554,-0.13010,0.02882
2025-11-25T07:15:50.346154,0.18790,0.10381,-9.82424,0.23731,-0.04561,-0.00912
2025-11-25T07:15:50.355769,0.16106,0.03301,-9.83397,0.26654,-0.05653,0.05242
2025-11-25T07:15:50.365385,0.09882,0.12326,-9.79493,0.15661,-0.11766,0.00697
2025-11-25T07:15:50.375,0.09029,0.04939,-9.81905,0.25613,-0.00524,0.01155
2025-11-25T07:15:50.384615,0.15046,0.05799,-9.80086,0.17442,-0.11767,0.05084
2025-11-25T07:15:50.394231,0.17946,0.06443,-9.73717,0.25481,-0.09822,0.14367
2025-11-25T07:15:50.403846,0.15638,0.05945,-9.70124,0.22214,0.09716,0.02303
2025-11-25T07:15:50.413462,0.15238,0.10791,-9.86230,0.10018,0.05003,0.09531
2025-11-25T07:15:50.423077,0.11665,0.07578,-9.74688,0.25100,-0.09696,0.14022
