Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:08.884615,0.07273198749049659,0.8334358593350982,10.545450062088626,0.03167867020365181,-0.1211266484188811,-0.12988414209524257,8.884615
2025-11-24T18:00:08.894231,0.0694051086509425,0.7718108250419807,10.486382136606414,0.030917903576125595,-0.14945157896579772,-0.16234839507815102,8.894231
2025-11-24T18:00:08.903846,0.06623400640031449,0.7094725433504084,10.426229734384396,0.030262409249372343,-0.17779329017668447,-0.194691146438508,8.903846
2025-11-24T18:00:08.913462,0.06326008478747559,0.6465577776288092,10.365116343051598,0.029739064749346046,-0.2061037465712654,-0.22682743272769837,8.913462
2025-11-24T18:00:08.923077,0.06052229068263325,0.5832023864182229,10.303175053615282,0.029365052697732364,-0.23433400274267369,-0.2586742352314173,8.923077
2025-11-24T18:00:08.932692,0.05805590102911709,0.5195413337243457,10.240545071561527,0.02914777089190696,-0.26243642454766736,-0.29015188928809477,8.932692
2025-11-24T18:00:08.942308,0.05589126964064019,0.4557084882809532,10.17736824801488,0.029085305971297607,-0.2903666090945947,-0.32118528647752626,8.942308
2025-11-24T18:00:08.951923,0.05405265004941061,0.39183597852085983,10.113785853963766,0.029167372877688412,-0.31808482998936644,-0.3517048068826529,8.951923
2025-11-24T18:00:08.961538,0.05255722907270172,0.3280529755906467,10.049935734360407,0.029376578761172008,-0.3455569152013507,-0.3816469599667205,8.961538
2025-11-24T18:00:08.971154,0.05141450884006345,0.26448391383515196,9.985949902003291,0.029689863841497813,-0.3727545532059543,-0.41095475607371384,8.971154
2025-11-24T18:00:08.980769,0.050626136862737245,0.20124628225057073,9.921952586934623,0.030079998731093485,-0.39965508501665353,-0.4395778677235881,8.980769
2025-11-24T18:00:08.990385,0.05018620866285487,0.1384482189494362,9.858058748880534,0.030517057407056302,-0.4262408687854354,-0.4674726589577485,8.990385
2025-11-24T18:00:09,0.05008198789587522,0.07618620661420811,9.794373075314313,0.03096981880766697,-0.4524983203766005,-0.4946021554130085,9.0
2025-11-24T18:00:09.009615,0.05029493129352865,0.01454317731956828,9.73098950133516,0.031407070134357604,-0.4784167518905127,-0.5209360029209148,9.009615
2025-11-24T18:00:09.019231,0.05080188343588865,-0.04641272917703733,9.667991271530383,0.03179879279171681,-0.5039871368950517,-0.5464504283798196,9.019231
2025-11-24T18:00:09.028846,0.051576324845512424,-0.10662863510331035,9.60545151149236,0.03211721538640421,-0.5292009071004454,-0.5711281821970748,9.028846
2025-11-24T18:00:09.038462,0.05258960267016722,-0.16606664408337565,9.543434218996664,0.032337726037393696,-0.5540488385327854,-0.5949584178980308,9.038462
2025-11-24T18:00:09.048077,0.05381211655259237,-0.22470293880573583,9.481995563809873,0.03243964782632372,-0.5785200458841432,-0.6179364638276529,9.048077
2025-11-24T18:00:09.057692,0.05521445522610645,-0.28252643178287856,9.421185408383675,0.032406884899013895,-0.6026010890482139,-0.6400634655923197,9.057692
2025-11-24T18:00:09.067308,0.0567684838472938,-0.3395371252112113,9.361049000304643,0.032228436022021495,-0.6262751965668812,-0.661345910887702,9.067308
2025-11-24T18:00:09.076923,0.05844837224452433,-0.39574427487238295,9.301628807068512,0.03189876011337062,-0.6495216124639714,-0.6817950708419847,9.076923
2025-11-24T18:00:09.086538,0.06023153641864285,-0.4511643988721348,9.242966443087838,0.031417982229867955,-0.6723150746052945,-0.701426397102486,9.086538
2025-11-24T18:00:09.096154,0.06209945727165144,-0.5058191595574202,9.185104574145482,0.03079194703315483,-0.6946254368551967,-0.7202589092942882,9.096154
2025-11-24T18:00:09.105769,0.06403834462299432,-0.5597331646504285,9.128088603590424,0.030032141248609947,-0.7164174516928395,-0.7383145984859988,9.105769
2025-11-24T18:00:09.115385,0.06603959719219908,-0.6129317493041281,9.071967903666211,0.02915550330918855,-0.7376507346500093,-0.7556178562595192,9.115385
2025-11-24T18:00:09.125000,0.06809994857517868,-0.6654387946538154,9.01679639217919,0.028184119014214314,-0.758279937360708,-0.7721949199723607,9.125
2025-11-24T18:00:09.134615,0.07022113169382009,-0.7172746103949389,8.962632351256671,0.027144779425195692,-0.7782551545015076,-0.7880733123655793,9.134615
2025-11-24T18:00:09.144231,0.07240891111523585,-0.7684538917038639,8.909537498601663,0.02606836626729787,-0.7975225751628195,-0.8032812447787288,9.144231
2025-11-24T18:00:09.153846,0.07467143677615537,-0.8189838040816605,8.857575429378258,0.024989040120634652,-0.816025372345863,-0.817846940088609,9.153846
2025-11-24T18:00:09.163462,0.07701701639182272,-0.8688623445500937,8.806809630932678,0.023943234796755863,-0.8337048240499895,-0.8317978231524266,9.163462
2025-11-24T18:00:09.173077,0.0794515343443392,-0.9180771869470046,8.757301298275717,0.022968490162480034,-0.8505016713484476,-0.8451595404947113,9.173077
2025-11-24T18:00:09.182692,0.08197582784035226,-0.9666051744748221,8.709107128994182,0.022102165917697956,-0.8663577129893827,-0.8579548118604103,9.182692
2025-11-24T18:00:09.192308,0.08458335022010884,-1.0144125022284236,8.662277191156399,0.0213800684173357,-0.8812175985264172,-0.8702021736497698,9.192308
2025-11-24T18:00:09.201923,0.08725841702335702,-1.061455520642291,8.616852899648723,0.02083500887281364,-0.8950307367298062,-0.8819147284048805,9.201923
2025-11-24T18:00:09.211538,0.08997527218011468,-1.1076820423205331,8.572865131736327,0.02049531467903722,-0.9077532094814911,-0.8930990418605367,9.211538
2025-11-24T18:00:09.221154,0.0926981442313264,-1.1530330384076701,8.530332543646626,0.0203833429222358,-0.9193495707267625,-0.9037543140773623,9.221154
2025-11-24T18:00:09.230769,0.09538237516199784,-1.1974446201142368,8.489260187364506,0.020514083975833083,-0.9297944014582772,-0.9138718989972626,9.230769
2025-11-24T18:00:09.240385,0.09797658722404365,-1.2408501855231893,8.449638547942646,0.020893974323093437,-0.9390734857419356,-0.923435185922329,9.240385
2025-11-24T18:00:09.250000,0.10042571947041912,-1.2831825756974082,8.411443116234393,0.021520049194310435,-0.9471844791451481,-0.9324198213380434,9.25
2025-11-24T18:00:09.259615,0.10267465013933579,-1.3243760505447706,8.374634592173459,0.022379549353911003,-0.954136965012145,-0.9407942504711894,9.259615
2025-11-24T18:00:09.269231,0.10467205836142933,-1.3643678903622045,8.339159802488638,0.023450048828694548,-0.9599518373104958,-0.9485205727055261,9.269231
2025-11-24T18:00:09.278846,0.10637417756057918,-1.4030994785343178,8.304953415550388,0.024700105012490467,-0.9646600093479558,-0.9555557033513297,9.278846
2025-11-24T18:00:09.288462,0.10774812886699839,-1.4405168291384853,8.27194051410432,0.026090376063287055,-0.9683005143255332,-0.9618528061970109,9.288462
2025-11-24T18:00:09.298077,0.10877456905657484,-1.4765706525629094,8.240040008056678,0.02757512018234521,-0.9709181188927422,-0.9673629212234126,9.298077
2025-11-24T18:00:09.307692,0.10944944819252102,-1.5112161397931951,8.209168734929692,0.029103985167821755,-0.9725606055692643,-0.9720366829631263,9.307692
2025-11-24T18:00:09.317308,0.10978476402241527,-1.544412650928728,8.179245952978901,0.030624000819589617,-0.9732759000227003,-0.9758260214754021,9.317308
2025-11-24T18:00:09.326923,0.1098083091130728,-1.5761234272457925,8.150197839924731,0.03208168643727321,-0.9731092344742048,-0.9786857571171718,9.326923
2025-11-24T18:00:09.336538,0.10956249388437313,-1.6063153592931554,8.121961601176483,0.03342517145561979,-0.972100550174528,-0.9805750248591835,9.336538
2025-11-24T18:00:09.346154,0.10910237263047562,-1.6349587807105261,8.094488864364136,0.034606201624185005,-0.9702823418275965,-0.9814584748957496,9.346154
2025-11-24T18:00:09.355769,0.10849300650070871,-1.6620272273943206,8.06774816362998,0.03558188669627209,-0.9676781236213491,-0.9813071912215551,9.355769
2025-11-24T18:00:09.365385,0.10780628570285669,-1.6874970924246517,8.041726454267712,0.03631606757201955,-0.9643016431874033,-0.9800992690009904,9.365385
2025-11-24T18:00:09.375000,0.10711732606435462,-1.711347116456292,8.016429707304056,0.036780247113037234,-0.9601568911159318,-0.9778200212993805,9.375
2025-11-24T18:00:09.384615,0.10650057197702283,-1.7335576903407974,7.991882697432041,0.03695410673286707,-0.9552388681503129,-0.9744618481756973,9.384615
2025-11-24T18:00:09.394231,0.10602578419296144,-1.7541100106331347,7.968128126792323,0.03682568080875433,-0.9495350040361775,-0.9700238618562963,9.394231
2025-11-24T18:00:09.403846,0.105754160493273,-1.7729851973539494,7.945225242154001,0.03639127374043014,-0.9430270842240915,-0.9645113770925193,9.403846
2025-11-24T18:00:09.413462,0.10573491093628828,-1.790163528898634,7.923248107601092,0.03565519595282701,-0.9356935241318148,-0.95793533728691,9.413462
2025-11-24T18:00:09.423077,0.10600264965904196,-1.80562395632367,7.902283675061784,0.03462937922817139,-0.9275118146440291,-0.9503116934007628,9.423077
2025-11-24T18:00:09.432692,0.10657593154867073,-1.8193440263422354,7.88242974285478,0.03333291237868811,-0.9184609384373134,-0.9416607311206252,9.432692
2025-11-24T18:00:09.442308,0.10745714014739476,-1.8313002727164889,7.863792824219876,0.031791517417938724,-0.9085235397793541,-0.9320063601248574,9.442308
2025-11-24T18:00:09.451923,0.1086337437226472,-1.8414690482875542,7.846485904536095,0.03003696657432611,-0.8976876475830162,-0.9213754072202387,9.451923
2025-11-24T18:00:09.461538,0.11008072869165932,-1.8498277026673595,7.830626075688789,0.02810642096326082,-0.8859478183269087,-0.9097969646751297,9.461538
2025-11-24T18:00:09.471154,0.11176385548878179,-1.8563559867144628,7.816332072000259,0.02604165069630493,-0.8733056697783314,-0.8973018342760949,9.471154
2025-11-24T18:00:09.480769,0.11364330286993489,-1.861037569044898,7.803721746212756,0.023888078823441405,-0.8597698817495446,-0.8839220884061594,9.480769
2025-11-24T18:00:09.490385,0.1156772750339196,-1.8638615570374026,7.792909519386816,0.02169359064656675,-0.8453558092821912,-0.8696907488328554,9.490385
2025-11-24T18:00:09.500000,0.11782522484797664,-1.8648239159146671,7.784003860496882,0.01950707567195474,-0.8300848714204346,-0.8546415596378784,9.5
2025-11-24T18:00:09.509615,0.1200504697249959,-1.8639286705346747,7.7771049088599735,0.01737671929862143,-0.8139838528480738,-0.83880880186286,9.509615
2025-11-24T18:00:09.519231,0.12232209995581181,-1.8611887551473536,7.772302395391528,0.015348121424341037,-0.7970842038477999,-0.8222270781117476,9.519231
2025-11-24T18:00:09.528846,0.1246161549876352,-1.856626366205612,7.769674003869899,0.013462373100371905,-0.779421365627216,-0.8049310063553076,9.528846
2025-11-24T18:00:09.538462,0.12691604959535624,-1.8502727042629405,7.769284259343303,0.011754257298969471,-0.7610341012818561,-0.7869548014881359,9.538462
2025-11-24T18:00:09.548077,0.1292121901302192,-1.8421670726294481,7.7711839883561575,0.010250746717411434,-0.7419637871375685,-0.7683317599433488,9.548077
2025-11-24T18:00:09.557692,0.1315006931755089,-1.8323554019494308,7.775410382392455,0.008969946127280382,-0.7222536117786829,-0.749093672582823,9.557692
2025-11-24T18:00:09.567308,0.1337811651479536,-1.8208883401664866,7.781987680618471,0.007920572169921689,-0.7019476367558646,-0.7292701845057526,9.567308
2025-11-24T18:00:09.576923,0.1360536259143852,-1.8078190550170308,7.790928437562085,0.007101990378593133,-0.6810896983924544,-0.7088881224697151,9.576923
2025-11-24T18:00:09.586538,0.13831481972933343,-1.7932008589431412,7.802235264821993,0.006504757253269044,-0.6597221757304024,-0.6879708255000816,9.586538
2025-11-24T18:00:09.596154,0.14055430736556926,-1.7770847355693393,7.815902874653141,0.006111569801806257,-0.6378847029865238,-0.6665375251276219,9.596154
2025-11-24T18:00:09.605769,0.1427508367082408,-1.7595168485971682,7.831920242742089,0.005898517183096314,-0.6156129470791425,-0.6446028190812038,9.605769
2025-11-24T18:00:09.615385,0.1448695138250215,-1.7405361279194551,7.850272750944349,0.005836539949908899,-0.5929375846086423,-0.6221762759915506,9.615385
2025-11-24T18:00:09.625000,0.14686023177108107,-1.7201720395037714,7.870944231205233,0.005893003329238269,-0.5698835863637549,-0.599262208084665,9.625
2025-11-24T18:00:09.634615,0.14865767815718273,-1.69844266885107,7.89391885401924,0.006033278192795896,-0.546469856317262,-0.575859644933702,9.634615
2025-11-24T18:00:09.644231,0.15018307202953665,-1.6753532762761512,7.91918276861238,0.006222219276513348,-0.522709202399341,-0.5519625215611339,9.644231
2025-11-24T18:00:09.653846,0.1513476114186485,-1.6508954762058894,7.946725348071264,0.0064254550834512295,-0.4986085655714205,-0.5275600654657333,9.653846
2025-11-24T18:00:09.663462,0.15205745822161443,-1.6250471337392496,7.976539877035327,0.006610453093713909,-0.474169411647784,-0.5026373473402456,9.663462
2025-11-24T18:00:09.673077,0.15221994396062577,-1.5977729878451017,8.008623557059554,0.006747371810707703,-0.4493881926355157,-0.47717595637849447,9.673077
2025-11-24T18:00:09.682692,0.15175055831086123,-1.5690259362759864,8.042976766155641,0.006809737532432353,-0.4242568017583187,-0.4511547718652544,9.682692
2025-11-24T18:00:09.692308,0.15058020616627055,-1.5387488622983339,8.079601559474222,0.006774990126416795,-0.3987629654450161,-0.42455082846815667,9.692308
2025-11-24T18:00:09.701923,0.148662196642874,-1.5068768514222943,8.11849943176533,0.00662493752815277,-0.3728905286142151,-0.39734030397483844,9.701923
2025-11-24T18:00:09.711538,0.14597844975451135,-1.4733396540501822,8.159668403909777,0.0063461447457542,-0.34661960791735824,-0.3694996699618808,9.711538
2025-11-24T18:00:09.721154,0.14254447176197504,-1.4380643034608254,8.203099562030008,0.005930265973876732,-0.31992662896984675,-0.3410070231507624,9.721154
2025-11-24T18:00:09.730769,0.13841275481603058,-1.4009778688385697,8.24877324446549,0.00537432601326757,-0.29278432549976763,-0.31184357511251837,9.730769
2025-11-24T18:00:09.740385,0.13367437393370543,-1.3620103705991713,8.296655103066685,0.004680975519730454,-0.2651618371552878,-0.2819952501445638,9.740385
2025-11-24T18:00:09.750000,0.12845865973395176,-1.3210979027873113,8.34669226070871,0.0038587601522590727,-0.23702507566563896,-0.25145433731957906,9.75
2025-11-24T18:00:09.759615,0.12293092827861894,-1.2781860161166667,8.398809772197158,0.002922426345188943,-0.2083375291532916,-0.22022115131977613,9.759615
2025-11-24T18:00:09.769231,0.11728836843581875,-1.233233422029299,8.45290757743598,0.001893230871924655,-0.17906164619925727,-0.18830565725834605,9.769231
2025-11-24T18:00:09.778846,0.11175430302503636,-1.1862160646109536,8.508858098553825,0.0007991498367187641,-0.1491608864700586,-0.15572899915390928,9.778846
2025-11-24T18:00:09.788462,0.10657110894079601,-1.1371315661338852,8.566504572286762,-0.00032517001386275877,-0.11860244008956292,-0.12252485429786339,9.788462
2025-11-24T18:00:09.798077,0.10199209478288933,-1.0860040007423502,8.625660144435,-0.0014388781844660305,-0.08736051207898402,-0.08874053785327511,9.798077
2025-11-24T18:00:09.807692,0.0982726321148463,-1.0328888992977805,8.686107708390612,-0.0024959131397438434,-0.055419970438290105,-0.05443781078740349,9.807692
2025-11-24T18:00:09.817308,0.09566085370648379,-0.9778783220990725,8.747600453971387,-0.003446543021033797,-0.022780101948368013,-0.019693388004565562,9.817308
2025-11-24T18:00:09.826923,0.09438825881483394,-0.9211057395534341,8.809863101666824,-0.00423939196729337,0.010541773944460289,0.015400817225282712,9.826923
2025-11-24T18:00:09.836538,0.09466057503387457,-0.8627503462610987,8.872593820035355,-0.004823821486633936,0.04450703075961988,0.050737657112419954,9.836538
2025-11-24T18:00:09.846154,0.09664921762804977,-0.8030403433321427,8.935466845224816,-0.005152485550547239,0.07905293945311602,0.08619487623916698,9.846154
2025-11-24T18:00:09.855769,0.10048366709666404,-0.7422546963081521,8.998135829351524,-0.005183852432472035,0.11409045812529837,0.12163540045423238,9.855769
2025-11-24T18:00:09.865385,0.10624504209783653,-0.6807229199568735,9.060237941459896,-0.00488449814195501,0.14950270753049844,0.15690785304076416,9.865385
2025-11-24T18:00:09.875000,0.11396107911759783,-0.618822549871337,9.121398741567068,-0.004231020649704534,0.1851442405428365,0.19184741913112224,9.875
2025-11-24T18:00:09.884615,0.12360267824450578,-0.5569741284405679,9.18123784148149,-0.0032114790321854537,0.22084122844126752,0.22627719405791907,9.884615
2025-11-24T18:00:09.894231,0.13508216786449534,-0.49563372937669564,9.239375336724569,-0.001826310691470606,0.25639270702911804,0.2600101244219598,9.894231
2025-11-24T18:00:09.903846,0.14825347409136314,-0.4352832174933652,9.295438935009415,-8.871831473064355e-05,0.29157303669702683,0.29285160752169886,9.903846
2025-11-24T18:00:09.913462,0.1629144149967275,-0.3764185607185006,9.349071640790875,0.001975458877545194,0.3261357081847684,0.3246027789796137,9.913462
2025-11-24T18:00:09.923077,0.17881132484166348,-0.3195365925081578,9.399939808978955,0.004328373658047018,0.3598185623798111,0.3550644928995539,9.923077
2025-11-24T18:00:09.932692,0.19564612072164592,-0.2651206882338666,9.447741349086462,0.006921296429983118,0.3923504064242579,0.38404197187023525,9.932692
2025-11-24T18:00:09.942308,0.21308577198355255,-0.21362587789114668,9.49221381754228,0.009696245337699888,0.42345891910583694,0.41135006558298326,9.942308
2025-11-24T18:00:09.951923,0.23077396485194823,-0.16546396650547804,9.533142076637153,0.012588122241914971,0.4528796481937515,0.43681900521535605,9.951923
2025-11-24T18:00:09.961538,0.24834459657628702,-0.12098927294057275,9.570365155300667,0.015527329123515246,0.4803658072357396,0.46030047744206753,9.961538
2025-11-24T18:00:09.971154,0.2654365875675861,-0.0804856330144992,9.603781950023324,0.018442790274158606,0.5056984800989246,0.48167376910792015,9.971154
2025-11-24T18:00:09.980769,0.28170936248792644,-0.044155333845278186,9.63335544508694,0.02126524524766237,0.5286967406610744,0.5008516601087448,9.980769
2025-11-24T18:00:09.990385,0.29685821384491035,-0.012110624898141034,9.659115175782034,0.023930628258524014,0.5492270985502901,0.5177856825033373,9.990385
