Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:03.971154,0.0581684245287005,0.2670176385758948,-10.295801520307773,0.1194873077393162,-0.2804009625196515,-0.0547996748852771,3.971154,0.5661281943714661,0.3096851963854087,0.3205011324622965,0.09590492086026915,0.3641101163187106,1
2025-11-22T17:45:03.980769,0.0626988503120864,0.2649731893661845,-10.287121333746931,0.1245464205297096,-0.2821753011421926,-0.0499924641953554,3.980769,0.558058357794894,0.31246433063275275,0.31142913070473394,0.09763395791777423,0.36012801412433226,1
2025-11-22T17:45:03.990385,0.0671704321130524,0.2627667322804541,-10.277739240758155,0.1298843126235579,-0.2835871094807621,-0.0451911258210727,3.990385,0.5493569010249894,0.31517268470209137,0.30179300470377995,0.0993338211823239,0.35594098988172157,0
2025-11-22T17:45:04,0.0715936461600022,0.2603929199105202,-10.267708819342074,0.1355524154228325,-0.2845629041125633,-0.0403882225423484,4.0,0.5400756082257061,0.3177761983598997,0.2916816626003664,0.1009817122440703,0.3515629785024806,0
2025-11-22T17:45:04.009615,0.0759800194068225,0.2578433289228202,-10.257087648943283,0.1415909544215145,-0.2850295875827486,-0.035574485403251,4.009615,0.5302690491020199,0.32024273322480445,0.28118526443556036,0.10255540818329327,0.3470074955562449,0
2025-11-22T17:45:04.019231,0.0803415565558767,0.2551061719214249,-10.245936020449756,0.1480268904945082,-0.2849157928079541,-0.0307398722310443,4.019231,0.519993133605425,0.3225428793906929,0.27039285899678933,0.10403390904563908,0.34228774338556506,0
2025-11-22T17:45:04.028846,0.0846901723731829,0.2521662248597536,-10.234315675064032,0.1548722420556004,-0.2841533386213904,-0.0258746902608646,4.028846,0.5093037756221176,0.32465062883830476,0.2593903358629443,0.10539803080510672,0.3374167478753471,0
2025-11-22T17:45:04.038462,0.0890371539078336,0.2490050173291405,-10.222288561306314,0.162122984358902,-0.2826787927924107,-0.0209706952675405,4.038462,0.4982556998582644,0.32654392049464875,0.24825874244124885,0.10663093201201548,0.33240751726051043,0
2025-11-22T17:45:04.048077,0.0933926573339958,0.2456013245135636,-10.2099156023057,0.1697586841787937,-0.2804351278882883,-0.0160220773508943,4.048077,0.4869014274577201,0.3282050864482055,0.23707300006036544,0.10771857877047405,0.3272732136884888,0
2025-11-22T17:45:04.057692,0.0977652327899644,0.2419319785136516,-10.19725547124499,0.1777429576959623,-0.2773734301293775,-0.0110262545606348,4.057692,0.4752904716108712,0.32962123269273963,0.22590103240408435,0.1086501570418812,0.3220273273680757,0
2025-11-22T17:45:04.067308,0.1021613699480642,0.2379729809758202,-10.184363378044894,0.1860247496495035,-0.2734545896684337,-0.0059844194718173,4.067308,0.46346876007587084,0.33078457244754716,0.21480329156626513,0.10941843336930658,0.31668384248356307,0
2025-11-22T17:45:04.076923,0.1065850652066136,0.2337008588006593,-10.17128987919436,0.1945403415958915,-0.2686508754553371,-0.0009018105377563,4.076923,0.4514782851050818,0.33169270515555693,0.20383264192142553,0.11002005065341122,0.3112573841483458,0
2025-11-22T17:45:04.086538,0.111037423337719,0.2290941738400794,-10.158079738425908,0.2032159260658021,-0.2629472862224761,0.0042123008500892,4.086538,0.43935697210823277,0.3323488098624666,0.19303454894011443,0.110455731416998,0.30576333679726597,0
2025-11-22T17:45:04.096154,0.1155163164517499,0.2241350800546057,-10.144770885053603,0.2119705442701081,-0.2563425737982805,0.0093449052940996,4.096154,0.42713875574373916,0.33276170758464446,0.18244751665830966,0.11073035403464843,0.30021792646100287,0
2025-11-22T17:45:04.105769,0.1200161277742842,0.2188108145784477,-10.131393532814084,0.2207191812899661,-0.2488498583919272,0.014479815878561,4.105769,0.4148538502815369,0.3329457524565709,0.17210371709341582,0.11085287407887218,0.29463826190279824,0
2025-11-22T17:45:04.115385,0.1245276071795995,0.2131150128688815,-10.117969532680345,0.2293758384271786,-0.2404967969566666,0.0195984514119789,4.115385,0.40252920064628417,0.33292053691284196,0.1620297573729365,0.11083608389833496,0.2890423320927256,0
2025-11-22T17:45:04.125,0.1290378615800677,0.207048754014944,-10.104512036782069,0.2378564439791791,-0.2313253135789598,0.0246807661015459,4.125,0.3901891039040698,0.332710427940249,0.152247536805461,0.11069622886018364,0.28344895955273,0
2025-11-22T17:45:04.134615,0.1335304973066695,0.2006212639775961,-10.09102554045102,0.2460815072105696,-0.2213909342667532,0.0297062275874394,4.134615,0.3778559917028472,0.3323439692908661,0.14277515046574216,0.11045251392400816,0.2778777106634096,0
2025-11-22T17:45:04.144231,0.1379859237237425,0.1938502246943855,-10.07750634006598,0.2539784567218022,-0.2107617758136273,0.0346547489600927,4.144231,0.3655513555395102,0.331853181766258,0.13362779353677337,0.11012653424838907,0.2723487653365929,0
2025-11-22T17:45:04.153846,0.1423818168926182,0.1867616605051059,-10.06394340219876,0.2614836278528636,-0.199517230315074,0.0395075036337549,4.153846,0.3532967862584138,0.3312727813616209,0.12481861918052334,0.1097416556710643,0.2668827498593189,0
2025-11-22T17:45:04.163462,0.1466937297419037,0.1793894091838082,-10.050319599796394,0.2685438701447008,-0.1877463833516484,0.0442475796626962,4.163462,0.34111510156416835,0.3306393245818239,0.11635951251513289,0.10932236295992469,0.2615005383587372,0
2025-11-22T17:45:04.173077,0.1508958247395648,0.1717742261452385,-10.036613245401483,0.2751177370636404,-0.1755462109306356,0.0488604538550028,4.173077,0.3290315525767265,0.32999028072056674,0.10826176259105114,0.10889358537003845,0.2562230302047478,0
2025-11-22T17:45:04.182692,0.1549616985111648,0.1639625969203322,-10.022799840064152,0.2811762084813103,-0.1630196064445203,0.0533342827478047,4.182692,0.31707511716774006,0.3293630185941863,0.10053662992693609,0.10847999801747432,0.2510709126909296,0
2025-11-22T17:45:04.192308,0.1588652604316045,0.1560053344535079,-10.00885395143257,0.2867028995238606,-0.1502732821926432,0.0576600150449192,4.192308,0.3052798853166558,0.3287936880040719,0.09319580837895051,0.10810528927131896,0.2460644202588858,0
2025-11-22T17:45:04.201923,0.162581615232326,0.1479560248505854,-9.994751129225133,0.2916937337175461,-0.1374155739774852,0.0618313332021695,4.201923,0.29368651524304484,0.32831598807734313,0.08625176923560321,0.10779138802720212,0.2412231027437362,0
2025-11-22T17:45:04.211538,0.1660878901056006,0.1398693761126623,-9.980469762320826,0.2961560915692682,-0.124554167005039,0.0658444399022258,4.211538,0.28234369963930617,0.32795984717331134,0.07971796472601074,0.10755766135794173,0.23656561498792483,0
2025-11-22T17:45:04.221154,0.1693639504816415,0.13179952656181,-9.965992781276215,0.3001074747553978,-0.1117937676856305,0.069697719934006,4.221154,0.2713095397520669,0.32775008018520696,0.07360886636047836,0.1074201150614096,0.2321095385729621,0
2025-11-22T17:45:04.230769,0.1723929667615875,0.1237983761076462,-9.951309111079896,0.3035737550280297,-0.0992337677095846,0.0733913235218014,4.230769,0.26065268080635584,0.32770512929147094,0.06793982001154002,0.10739065176393969,0.22787124371949513,0
2025-11-22T17:45:04.240385,0.1751618177286087,0.115914003666073,-9.93641478282608,0.306587116564151,-0.0869659739593265,0.0769267278404297,4.240385,0.25045301277759713,0.3278360293287638,0.06272671160937524,0.1074764621260501,0.2238657960649934,0
2025-11-22T17:45:04.25,0.177661335467346,0.1081892258524921,-9.921313629262102,0.3091838459072933,-0.075072499308261,0.0803063331777309,4.25,0.24080169300763826,0.3281457570514458,0.05798545535534486,0.10767963787086647,0.22010690945328654,0
2025-11-22T17:45:04.259615,0.1798864077000591,0.1006603415394176,-9.906017524633306,0.3114021540590259,-0.0636239169714704,0.0835331333770038,4.259615,0.2318002147614138,0.328629105124872,0.053731339563437557,0.10799708873517416,0.21660694248120638,0
2025-11-22T17:45:04.269231,0.1818359580840362,0.0933560980281824,-9.890546176542932,0.313280213689938,-0.0526777685696441,0.0866104713600477,4.269231,0.22355824023714857,0.32927315915558597,0.04997828677793063,0.10842081334029985,0.21337693371655597,0
2025-11-22T17:45:04.278846,0.1835128253484202,0.0862969067963019,-9.874926519087328,0.3148545581614437,-0.0422774819534798,0.0895418645579629,4.278846,0.21618995455967197,0.3300583642083341,0.04673809645251303,0.10893852378388133,0.21042666838816176,0
2025-11-22T17:45:04.288462,0.1849235579765091,0.0794943300699784,-9.85919177859444,0.3161589240934971,-0.0324517101161579,0.0923308735835685,4.288462,0.2098088116861136,0.33096007159493684,0.044019737461139075,0.10953456899012572,0.20776476780571687,0
2025-11-22T17:45:04.298077,0.1860781328127707,0.0729508539359546,-9.843380284670143,0.3172235383419762,-0.0232140700433161,0.0949809901554359,4.298077,0.20452077571516963,0.3319503800526311,0.04182874769913472,0.11019105481708623,0.20539879146545664,0
2025-11-22T17:45:04.307692,0.1869895979398749,0.066659956530657,-9.827534090472176,0.3180747760004453,-0.0145632580306528,0.0974955309628397,4.307692,0.20041653045723315,0.33300004530018745,0.040166785680515064,0.11088903016992689,0.203335340598269,0
2025-11-22T17:45:04.317308,0.1876736383091339,0.0606064700575681,-9.811697464141668,0.3187350704221791,-0.006483540019943,0.0998775389418989,4.317308,0.1975635831735497,0.3340802361608843,0.039031369396372084,0.11160960419331221,0.20158015115943465,0
2025-11-22T17:45:04.326923,0.1881480689784973,0.054767228025325,-9.79591532931962,0.3192229449073474,0.0010543643095763,0.1021297076851928,4.326923,0.1959995654599328,0.3351639560443211,0.03841582966048248,0.1123348774312796,0.2001381645958311,0
2025-11-22T17:45:04.336538,0.1884322719661751,0.0491119889324718,-9.780231757736852,0.3195530515321036,0.0080919889045454,0.1042543487834038,4.336538,0.19572810727489387,0.3362270100217443,0.03830949197741236,0.11304860226816216,0.19901356665329484,0
2025-11-22T17:45:04.346154,0.1885466017385695,0.0436046299279059,-9.764688626757932,0.3197361396526459,0.0146814350723832,0.106253409248142,4.346154,0.19671827027135286,0.337248469992992,0.03869807785855303,0.11373653051261404,0.19820978800227435,0
2025-11-22T17:45:04.355769,0.1885117860001873,0.038204595857613,-9.749324534316996,0.3197789296149271,0.020883345589736,0.1081285235851362,4.355769,0.19890773596774305,0.33821066742696065,0.039564287427813385,0.11438645556139018,0.197729464977225,0
2025-11-22T17:45:04.365385,0.1883483433035282,0.0328685622456957,-9.734174019680918,0.3196839247631929,0.0267646201924443,0.1098810682877084,4.365385,0.20220905146469384,0.33909881423280236,0.040888500494251204,0.1149880058140926,0.19757436322892602,0
2025-11-22T17:45:04.375,0.1880760307691326,0.0275522316920669,-9.71926708793458,0.3194492412807388,0.0323959592001635,0.1115121850471015,4.375,0.20651760678365383,0.3399004020905497,0.042649521911647864,0.11553228334131738,0.19774527059792277,0
2025-11-22T17:45:04.384615,0.1877133273253515,0.0222121499168629,-9.704628992405384,0.319068555044027,0.0378493179452663,0.1130227489644127,4.384615,0.2117198666849575,0.3406045441127845,0.04482530194909617,0.11601145547027777,0.19824186763583004,0
2025-11-22T17:45:04.394231,0.1872769538768987,0.0168074169102145,-9.690280202260144,0.3185312484581428,0.0431953582364163,0.1144132711536174,4.394231,0.21770066773595073,0.3412013948294271,0.04739358073267882,0.11641839183354659,0.19906258523042006,0
2025-11-22T17:45:04.403846,0.1867814329513986,0.0113011854253428,-9.676236479875572,0.3178227971963913,0.0485009994589586,0.1156837395947348,4.403846,0.22434890104697586,0.3416817305225417,0.05033242940098576,0.1167464049728788,0.20020445923427604,0
2025-11-22T17:45:04.413462,0.1862386931579617,0.0056618757545564,-9.6625090117055,0.3169253914746536,0.0538271931395027,0.1168334193716655,4.413462,0.2315613947281451,0.3420367207840632,0.05362067952844383,0.11698911836471522,0.2016629920141929,0
2025-11-22T17:45:04.423077,0.1856577253696124,-0.0001359221147204,-9.649104561568617,0.3158187561079232,0.0592270539589339,0.1178606481870795,4.423077,0.23924515210060004,0.3422578896406756,0.05723824280363925,0.11714046302128889,0.20343203027767104,0
2025-11-22T17:45:04.432692,0.1850443001137452,-0.0061108537068173,-9.636025631194377,0.314481115941604,0.0647444566888775,0.1187626659363188,4.432692,0.24731827502797826,0.3423372427535692,0.0611663291628147,0.11719478777611617,0.2055036674193221,0
2025-11-22T17:45:04.442308,0.1844007617511067,-0.0122744881827362,-9.623270616870103,0.3128902420906146,0.070413149332574,0.1195355074491836,4.442308,0.25570995063941226,0.34226751633128816,0.06538757885601065,0.1171470527355886,0.20786817737557423,0
2025-11-22T17:45:04.451923,0.1837259224332089,-0.018631260529317,-9.610833950526304,0.3110245137006515,0.0762563666742334,0.1201739756417749,4.451923,0.2643598545852409,0.3420424915162322,0.06988613271632972,0.11699306600263179,0.21051398598343535,0
2025-11-22T17:45:04.461538,0.1830150813549914,-0.0251786434268762,-9.598706217731364,0.3088639449398425,0.0822868884194121,0.1206717067981359,4.461538,0.27321725946251163,0.3416573273195324,0.0746476708682054,0.1167297293111261,0.2134276850238358,0
2025-11-22T17:45:04.471154,0.1822601865938947,-0.0319075288247565,-9.58687425930512,0.3063911497416643,0.0885074730905282,0.1210213375802241,4.471154,0.28224005272052677,0.3411088881612382,0.07965944735968573,0.1163552735825961,0.21659409299553056,0
2025-11-22T17:45:04.480769,0.1814501384006874,-0.038802797361268,-9.575321284442262,0.3035922313180945,0.0949115916912768,0.1212147779810106,4.480769,0.29139378001831706,0.34039605690292113,0.08491033503336336,0.11586947555505672,0.21999636481730536,0
2025-11-22T17:45:04.490385,0.1805712134025864,-0.0458440450235841,-9.56402703975686,0.3004575823051811,0.1014843749772468,0.1212435870816775,4.490385,0.3006507567589304,0.33952002082002386,0.09039087753971753,0.11527384453762944,0.2236161500902412,0
2025-11-22T17:45:04.5,0.1796075794457864,-0.0530064232966535,-9.552968081077484,0.2969825702827091,0.1082036845356837,0.1210994443663013,4.5,0.30998924573542747,0.3384845045561892,0.09609333247161923,0.11457175982464889,0.22743379648733486,0
2025-11-22T17:45:04.509615,0.1785418725407043,-0.0602615360814397,-9.542118185112434,0.2931680735283322,0.1150412300879238,0.1207747054214416,4.509615,0.3193926790503203,0.33729591374057916,0.10201168343094093,0.11376853342609221,0.23142859156581178,0
2025-11-22T17:45:04.519231,0.1773558127664085,-0.0675783318619044,-9.53144892516698,0.2890208353117479,0.1219636806575555,0.1202630170453455,4.519231,0.3288488939516772,0.33596335501463215,0.10814159505324145,0.11287137591268775,0.23557903328200486,0
2025-11-22T17:45:04.528846,0.1760308377875728,-0.0749239395953737,-9.520930424535448,0.2845536259251038,0.1289337437675189,0.1195599412229466,4.528846,0.3383493468689594,0.3344985139791604,0.1144802805266514,0.11188925585426658,0.2398631173407701,0
2025-11-22T17:45:04.538462,0.1745487312628093,-0.082264418748226,-9.510532291364893,0.279785223395272,0.1359112040907653,0.1186635142412693,4.538462,0.3478882701671612,0.3329153890102286,0.12102624851989972,0.11083265623983184,0.2442586286719249,0
2025-11-22T17:45:04.548077,0.1728922221118056,-0.089565415128546,-9.500224722712094,0.2747402207880667,0.1428539188455266,0.1175746646260708,4.548077,0.3574617475016706,0.3312298791023131,0.1277789009269481,0.10971323281013295,0.24874342481294467,0
2025-11-22T17:45:04.557692,0.1710455297121753,-0.0967927231309163,-9.48997973728086,0.2694486376811152,0.1497187667407672,0.1162974349757232,4.557692,0.3670667075370112,0.32945920968234854,0.1347379677820617,0.1085433708445177,0.25329570042383875,0
2025-11-22T17:45:04.567308,0.1689948302009072,-0.1039127538182977,-9.4797724605502,0.2639452833436905,0.1564625475258878,0.1148389837455288,4.567308,0.3766998673517282,0.32762117386606376,0.14190279006280965,0.10733563356537758,0.2578942240269986,0
2025-11-22T17:45:04.576923,0.1667286240711462,-0.1108929110721479,-9.469582358731223,0.2582688198667948,0.1630428343761881,0.1132093676945862,4.576923,0.38635668684822233,0.32573318850036764,0.14927148947233534,0.10610211009061604,0.2625185399014697,0
2025-11-22T17:45:04.586538,0.1642379978173336,-0.1177018940621611,-9.45939431465036,0.2524605116309169,0.1694187877915669,0.1114211211080451,4.586538,0.39603041383884235,0.32381121323802536,0.15684008868536473,0.10485370181868194,0.2671491297502167,0
2025-11-22T17:45:04.596154,0.1615167883859211,-0.1243099664532703,-9.44919946310939,0.2465627031140979,0.1755519374932245,0.1094886601113522,4.596154,0.4057112980591703,0.3218686316147241,0.1646016573728569,0.10359941601753499,0.2717675305388583,0
2025-11-22T17:45:04.605769,0.1585616698012593,-0.1306892459019909,-9.438995745128148,0.2406171142413642,0.1814069218346745,0.1074275530075647,4.605769,0.4153860302901102,0.3199152170506532,0.17254555416017633,0.10234574610056653,0.27635640705842535,0
2025-11-22T17:45:04.615385,0.1553721806308958,-0.136814062631166,-9.428788178502638,0.2346630709313487,0.1869521478851547,0.1052537093610602,4.615385,0.425037432077499,0.3179562954119111,0.18065681866703456,0.10109620579206649,0.2808995802360658,0
2025-11-22T17:45:04.625,0.1519507008495004,-0.1426614144353773,-9.418588859187546,0.2287357998544835,0.1921603161415499,0.1029825490503947,4.625,0.43464439832260027,0.3159921813013855,0.1889157529932152,0.09985105864360769,0.28538201454685164,0
