Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:50.519231,-0.0738932954035404,-0.1672114972659594,-9.407228426383162,-0.3176978758101615,0.555254927481073,-0.0037911192252227,50.519231,0.43323136193605244,0.6397299018892897,0.18768941296496686,0.4092543473712802,0.627814352503094,1
2025-11-22T17:45:50.528846,-0.0849837483700472,-0.1585505637004829,-9.431538751875326,-0.3544063345841634,0.5306235142741205,-0.0328179462652517,50.528846,0.4100295234569791,0.6389383236988283,0.16812421010635736,0.4082421814910687,0.6361628215706485,1
2025-11-22T17:45:50.538462,-0.0956246158763453,-0.1488921779805633,-9.45798494165212,-0.3892582669289965,0.5029295728425354,-0.0619563902984661,50.538462,0.3850808330234042,0.6389825881125063,0.14828724796199888,0.4082987479109569,0.6444926902833632,1
2025-11-22T17:45:50.548077,-0.1057648546033962,-0.1382833219980013,-9.486434797481882,-0.4221021381327971,0.4723323958097797,-0.0910351590016514,50.548077,0.35865250290818973,0.6399652391514256,0.12863161784230903,0.4095555073221413,0.6526936983439288,1
2025-11-22T17:45:50.557692,-0.1153572563175793,-0.1267729731340524,-9.516745501649444,-0.4528021327122073,0.4390082595043474,-0.1198804277014861,50.557692,0.3310767194143865,0.6419730058558935,0.1096117941381924,0.412129340247651,0.6606593075879474,1
2025-11-22T17:45:50.567308,-0.1243583143592529,-0.1144126378796318,-9.548763862894676,-0.4812370618783839,0.4031487449037091,-0.1483171432385588,50.567308,0.3027785306861372,0.6450705350744387,0.09167483864445612,0.4161159952212226,0.6682890660029374,1
2025-11-22T17:45:50.576923,-0.132727977992217,-0.1012569547128817,-9.582326707425812,-0.5072989527143539,0.3649590416958057,-0.1761702915166835,50.576923,0.27431979388975425,0.6492944641329343,0.07525134931971725,0.4215833011536744,0.6754907848532139,1
2025-11-22T17:45:50.586538,-0.1404293182661108,-0.0873642650832493,-9.617261440291085,-0.5308914568762688,0.3246562720882082,-0.2032661239775298,50.586538,0.24646762352631635,0.6546484179674372,0.06074628944671001,0.4285645511472684,0.6821824633563192,1
2025-11-22T17:45:50.596154,-0.1474281368608089,-0.0727970748148771,-9.65338676627722,-0.5519282206346767,0.2824678342656628,-0.2294333499915692,50.596154,0.2202950520154794,0.6610994631793677,0.048529909942502766,0.4370525002160482,0.6882939085699493,1
2025-11-22T17:45:50.605769,-0.153692559414929,-0.0576223636658384,-9.690513531507792,-0.5703313565188829,0.2386297345955982,-0.2545043075949117,50.605769,0.19730440034840857,0.668576434707506,0.03892902639684509,0.4469944490462001,0.6937680155366905,1
2025-11-22T17:45:50.615385,-0.1591926632815539,-0.0419117322284589,-9.728445627508712,-0.5860301481489503,0.1933848704388,-0.2783161254548346,50.615385,0.17949631072444439,0.6769703895609491,0.03221892556368629,0.45828890834230324,0.6985616926701528,1
2025-11-22T17:45:50.625,-0.1639001922583134,-0.0257413926052386,-9.766980895580584,-0.5989600922302918,0.1469812497568985,-0.3007118812363519,50.625,0.16916309754857725,0.6861372423803602,0.028616153572229464,0.4707843153813252,0.7026464368724692,1
2025-11-22T17:45:50.634615,-0.1677884042416132,-0.0091920143732485,-9.805911986622576,-0.6090623356268438,0.0996701742736515,-0.3215417470385987,50.634615,0.16814396602914575,0.695902412273158,0.028272393312010518,0.4842801674076003,0.7060085786420116,1
2025-11-22T17:45:50.644231,-0.1708320815527075,0.0076515606495189,-9.845027162182577,-0.6162835164597504,0.0517044424337184,-0.34066410220302,50.644231,0.17683210059890192,0.7060671020215903,0.03126959180222017,0.4985307525571668,0.7086492270783751,1
2025-11-22T17:45:50.653846,-0.1730077126265843,0.0247007158569918,-9.884111050013972,-0.6205759811238454,0.0033366337965343,-0.3579465983037019,50.653846,0.19394963966603151,0.7164156954660522,0.03761646272658346,0.5132514487101073,0.7105839475030061,1
2025-11-22T17:45:50.663462,-0.1742938346833033,0.0418635427973633,-9.922945383163723,-0.621898330800879,-0.0451824747065289,-0.3732671774559853,50.663462,0.21736251807851303,0.7267237271752476,0.04724646426543191,0.5281273756394836,0.7118422011762736,1
2025-11-22T17:45:50.673077,-0.1746715129269038,0.0590453789661055,-9.961309758879777,-0.6202162518459748,-0.0936053293462886,-0.3865150586187875,50.673077,0.24498435157225049,0.7367659379171797,0.06001733251527603,0.5428240472749815,0.7124665689930642,1
2025-11-22T17:45:50.682692,-0.1741249212702885,0.0761493729560952,-9.998982456510374,-0.6155035966042737,-0.1416888500581447,-0.3975917056174374,50.682692,0.275158560121057,0.7463240395695283,0.07571223320789333,0.5569995720393789,0.712511771467661,1
2025-11-22T17:45:50.692308,-0.1726419815991826,0.0930770575831961,-10.035741350938626,-0.6077436898575069,-0.1891955243355457,-0.4064117754829121,50.692308,0.3066636219071411,0.7551939288960104,0.09404257700120598,0.5703178702413925,0.7120434887876871,1
2025-11-22T17:45:50.701923,-0.1702150157771564,0.1097289238437803,-10.07136494984668,-0.5969308279701319,-0.2358943611793357,-0.4129040275246074,50.701923,0.338603786643361,0.7631921769537183,0.11465252432922274,0.5824622989633557,0.7111369800700007,1
2025-11-22T17:45:50.711538,-0.166841369382808,0.1260050070472143,-10.10563357340057,-0.5830719120246273,-0.2815617049871446,-0.4170121644078363,50.711538,0.37030417973350055,0.7701616671656872,0.13712518552810068,0.5931489935714308,0.7098755016471785,1
2025-11-22T17:45:50.721154,-0.1625239755755865,0.1418055161497708,-10.138330687715458,-0.5661881283064639,-0.3259818823795516,-0.4186955766054729,50.721154,0.4012362163332354,0.7759762690597451,0.16099050129741088,0.602139170143882,0.7083485297542252,1
2025-11-22T17:45:50.730769,-0.1572718359517526,0.1570315422644196,-10.169244400441697,-0.5463165794803134,-0.3689476321308649,-0.4179299608832966,50.730769,0.4309695614624363,0.7805444333758044,0.18573476290712468,0.6092496124739555,0.7066498014285252,1
2025-11-22T17:45:50.740385,-0.1511004022114266,0.1715858617293804,-10.198169126189851,-0.5235117804732023,-0.410260266306202,-0.4147077789120427,50.740385,0.45914234453452263,0.7838115923447534,0.21081169254465829,0.6143606122940178,0.7048751965996877,1
2025-11-22T17:45:50.75,-0.1440318512470832,0.1853738129837294,-10.224907423047568,-0.4978469460927067,-0.4497295406294853,-0.4090385226097703,50.75,0.48544303772400865,0.7857612579068949,0.23565494287471328,0.6174207544274257,0.7031204929686259,1
2025-11-22T17:45:50.759615,-0.1360952559895463,0.1983041987291393,-10.249271982202908,-0.4694149973991646,-0.4871732641880507,-0.4009487641913005,50.759615,0.5095996349380514,0.7864147383088831,0.2596917879289952,0.6184481406294291,0.7014790332433266,1
2025-11-22T17:45:50.769231,-0.1273266598756728,0.2102901629578911,-10.271087726411356,-0.4383292092678222,-0.5224167239877392,-0.390481986280506,50.769231,0.5313733874850821,0.7858294412969046,0.28235767692737124,0.6175279108090052,0.7000393518292475,1
2025-11-22T17:45:50.778846,-0.1177690627035209,0.2212500140229618,-10.290193951376178,-0.4047234334784649,-0.5552920180090134,-0.3776982045972367,50.778846,0.5505553839542547,0.7840957955677966,0.3031112308010169,0.6148062166270959,0.6988828151110609,1
2025-11-22T17:45:50.788462,-0.1074723236324571,0.2311079906447402,-10.306446431328665,-0.3687518671016959,-0.585637386600305,-0.3626734103374861,50.788462,0.566964894409123,0.7813328936124758,0.321449191492348,0.6104810906408444,0.698081335960571,1
2025-11-22T17:45:50.798077,-0.0964929853380872,0.2397949793546213,-10.319719406111387,-0.330588381391969,-0.6132966220186747,-0.3454988688978531,50.798077,0.5804487827809719,0.7776830285537771,0.3369207894319119,0.604790892900575,0.69769522914922,1
2025-11-22T17:45:50.807692,-0.0848940201086377,0.2472491880813542,-10.32990737341257,-0.2904254634065165,-0.638118625928616,-0.326280312795748,50.807692,0.5908815279344104,0.7733053556454953,0.34914098005410343,0.598001173070006,0.6977712796271077,1
2025-11-22T17:45:50.817308,-0.0727444938402082,0.2534167722226998,-10.336926624102016,-0.2484728404886974,-0.6599571746611946,-0.3051370582523486,50.817308,0.5981655468993738,0.7683689538016261,0.357802021497427,0.5903908491662053,0.6983410989911297,1
2025-11-22T17:45:50.826923,-0.0601191415275535,0.2582524044844916,-10.340716474207683,-0.2049558571590851,-0.6786709439597864,-0.2822010579558885,50.826923,0.6022316174692416,0.7630456019600045,0.3626829210796189,0.5822385906705057,0.6994198450495106,1
2025-11-22T17:45:50.836538,-0.0470978510756093,0.2617197783325795,-10.34124016238927,-0.1601136674072341,-0.694123838900267,-0.2576158833631271,50.836538,0.6030392717970833,0.7575026294219728,0.3636563633295565,0.5738102335812026,0.7010053736357285,1
2025-11-22T17:45:50.846154,-0.0337650587565255,0.263792034720801,-10.338485400851626,-0.114197307344569,-0.7061856673986188,-0.2315356215202883,50.846154,0.6005770922248929,0.7518962467500212,0.36069284370530746,0.5653479658767687,0.7030778805433479,1
2025-11-22T17:45:50.855769,-0.0202090631631155,0.2644521008936487,-10.33246459058152,-0.0674677243633321,-0.7147331869100196,-0.2041236813428105,50.855769,0.5948628918701685,0.7463657947590182,0.3538618601241398,0.5570618995862608,0.7056000755956794,1
2025-11-22T17:45:50.865385,-0.0065212606117959,0.2636929272512943,-10.323214730610674,-0.0201938474940765,-0.7196515458324038,-0.1755515243831415,50.865385,0.5859438036623675,0.7410293358625063,0.3433301410503231,0.5491244766088271,0.7085179113637774,1
2025-11-22T17:45:50.875,0.0072047028066852,0.2615176054922468,-10.310797056338464,0.0273492206900134,-0.7208361322975133,-0.1459973509738283,50.875,0.5738963307854216,0.7359809345284457,0.32935699848897,0.5416679359893642,0.7117618666148419,1
2025-11-22T17:45:50.884615,0.0208738688244514,0.2579393554118134,-10.29529643327004,0.0748818274676329,-0.7181948299054062,-0.1156447761083788,50.884615,0.5588264366330439,0.7312898303879966,0.3122869862799854,0.5347848160289048,0.7152487604133705,1
2025-11-22T17:45:50.894231,0.0343909899232869,0.2529813823283333,-10.276820518876082,0.1221211676816511,-0.7116506601559855,-0.0846815181680965,50.894231,0.5408697876697438,0.7270015139018857,0.29254012721391376,0.5285312012156337,0.7188840487248895,1
2025-11-22T17:45:50.903846,0.047661615478582,0.2466766239219122,-10.25549869479573,0.168782439148585,-0.7011447591222604,-0.0532981004850091,50.903846,0.5201923176481495,0.7231404929367934,0.2706000473401533,0.5229321725248686,0.7225645331784197,1
2025-11-22T17:45:50.913462,0.0605932039165371,0.2390674132084091,-10.23148076686437,0.2145797745693214,-0.6866395864941292,-0.0216865429551992,50.913462,0.4969913647065671,0.7197143235620624,0.24700041659289595,0.517988707540397,0.7261813926146606,1
2025-11-22T17:45:50.923077,0.0730962178393389,0.2302050821767401,-10.20493543453838,0.2592270216785514,-0.6681222120158553,0.0099609839768873,50.923077,0.47149776570753893,0.7167183269312146,0.22231014306720126,0.5136851601590795,0.729623433006974,1
2025-11-22T17:45:50.932692,0.085085163496056,0.2201495231527377,-10.176048547860296,0.3024385039257523,-0.6456074955707132,0.0414535501615496,50.932692,0.44397951297257493,0.7141403810280803,0.19711780793936484,0.5099964838149317,0.732780440858084,1
2025-11-22T17:45:50.942308,0.0964795465686811,0.208968714096336,-10.145021194247656,0.3439299407000722,-0.6191409843120718,0.072602874799995,50.942308,0.41474793653163944,0.7119652660025628,0.17201585085725282,0.5068945399941001,0.7355465195884997,1
2025-11-22T17:45:50.951923,0.1072047252439023,0.1967382007598448,-10.112067675650223,0.3834197173374218,-0.5888013774662053,0.1032246992259964,50.951923,0.3841679410603834,0.7101782031853038,0.1475850069385742,0.5043530802795066,0.7378232880647762,1
2025-11-22T17:45:50.961538,0.1171926436819061,0.183540518787188,-10.077413440064708,0.4206306586631754,-0.5547024371417572,0.1331400554255819,50.961538,0.3526747148554307,0.7087673942395691,0.12437945449835937,0.5023512191371489,0.7395228261051722,1
2025-11-22T17:45:50.971154,0.1263824264976329,0.1694645395365608,-10.041293022365432,0.4552923803907214,-0.5169942460408102,0.1621763628441433,50.971154,0.32080067102487886,0.707725493921556,0.10291307053001254,0.5008753747465104,0.7405702648218955,1
2025-11-22T17:45:50.980769,0.1347208131271892,0.1546047338924932,-10.003948034832153,0.4871441912506149,-0.475863734242452,0.1901683025607974,50.980769,0.2892181220869749,0.7070500264728385,0.08364712214351631,0.4999197399352417,0.7409059404914722,1
2025-11-22T17:45:50.990385,0.1421624126526855,0.1390603595510181,-9.965625232463346,0.5159384252269816,-0.4315344239053315,0.2169584505698863,50.990385,0.2588042750771863,0.7067428011056709,0.0669796527982279,0.4994853869146899,0.7404870577925556,1
2025-11-22T17:45:51,0.1486697654475893,0.1229345815981302,-9.926574664593533,0.5414440245952121,-0.3842653767268887,0.2423976903020648,51.0,0.23073091736460818,0.7068084265094001,0.05323675622791365,0.49957815178469406,0.7392888384035252,1
2025-11-22T17:45:51.009615,0.1542132078174379,0.1063335333366726,-9.887047912639632,0.5634501762383138,-0.3343493683225048,0.2663454555097472,51.009615,0.20655719031813555,0.7072520787324273,0.04266587287212247,0.5002055028713396,0.7373051602320337,1
2025-11-22T17:45:51.019231,0.1587705485743354,0.0893653191245866,-9.847296401685435,0.5817698085435234,-0.2821103455123339,0.2886698751921888,51.019231,0.18823176397522434,0.7080767289081955,0.03543119696922457,0.5013726540213302,0.734548717657561,1
2025-11-22T17:45:51.028846,0.1623265811389707,0.072138960817204,-9.807569760922537,0.59624276760468,-0.2279002437814667,0.3092479051552798,51.028846,0.17779552832531328,0.7092800757665968,0.03161124989247728,0.5030782258794693,0.7310507516224422,1
2025-11-22T17:45:51.038462,0.1648724696603,0.0547633001191823,-9.76811420191913,0.6067385099934011,-0.1720952572748552,0.3279655320092557,51.038462,0.17663140833692145,0.7108514523243413,0.031198654411084284,0.5053097872716253,0.7268604083961966,1
2025-11-22T17:45:51.048077,0.1664050590114169,0.0373458885893261,-9.72917089424288,0.6131581835429836,-0.1150916662607826,0.3447181153416773,51.048077,0.18466759672848082,0.7127689869327456,0.03410212128147282,0.5080396287331325,0.7220437867429038,1
2025-11-22T17:45:51.057692,0.1669261629649132,0.0199919142242106,-9.690974345154926,0.6154360205425689,-0.0573013370988321,0.3594108912783055,51.057692,0.20037618104688584,0.7149972918718316,0.04015061393093437,0.5112211273840531,0.7166827261941054,1
2025-11-22T17:45:51.067308,0.1664418821901901,0.0028032179930579,-9.653750819366584,0.6135400304280674,0.0008529880914308,0.3719596098517296,51.067308,0.2215842526310827,0.7174859217346421,0.04909958101407548,0.514786047887409,0.7108733765222214,1
2025-11-22T17:45:51.076923,0.1649619959183241,-0.0141225544452517,-9.617716849480116,0.6074720332819753,0.0589425086771171,0.3822912408138132,51.076923,0.24624998193882403,0.720168788098911,0.06063905360487116,0.5186430833518543,0.7047245728733504,1
2025-11-22T17:45:51.086538,0.1624994608134674,-0.0306926331488134,-9.583077883225036,0.5972671081973174,0.1165372121989384,0.3903446710130639,51.086538,0.27276971466863187,0.7229646482019598,0.07440331724040684,0.5226778825497835,0.6983560249404953,1
2025-11-22T17:45:51.096154,0.1590700401972685,-0.0468196165272083,-9.550027096055558,0.5829925428377055,0.1732106906645104,0.3960713289653767,51.096154,0.2999696766117084,0.7257787169607898,0.08998180688653293,0.5267547459932502,0.6918963147851956,1
2025-11-22T17:45:51.105769,0.1546920773134761,-0.0624217712341135,-9.518744375851687,0.5647463710401434,0.2285448619636438,0.399435696237243,51.105769,0.32700281714783397,0.7285053829324278,0.10693084242261974,0.5307200929615233,0.6854806888680204,1
2025-11-22T17:45:51.115385,0.1493864185662282,-0.0774231497718545,-9.489395471592752,0.5426555815363261,0.2821345163226699,0.4004156868161603,51.115385,0.3532503633964563,0.7310319334486097,0.12478581923972845,0.5344076877216125,0.6792486271097585,1
2025-11-22T17:45:51.125,0.1431764880155325,-0.0917535468792534,-9.462131300239204,0.5168740753053911,0.3335916002877265,0.3990028854636057,51.125,0.3782505497199402,0.733243116649323,0.14307347836343695,0.5376454681136126,0.6733411763568544,1
2025-11-22T17:45:51.134615,0.1360885105805577,-0.1053483217770799,-9.437087422816392,0.4875804404162442,0.382549152761131,0.3952026346983344,51.134615,0.40165145373984484,0.7350263006364215,0.16132389029133073,0.5402636626272631,0.6678980481525607,1
2025-11-22T17:45:51.144231,0.1281518717441496,-0.1181481191258511,-9.414383714817031,0.4549756013913605,0.4286648086467073,0.389033957677976,51.144231,0.42318057573903184,0.7362769426378484,0.17908179968281845,0.5421037362601374,0.6630545010950635,1
2025-11-22T17:45:51.153846,0.1193995849715424,-0.1300985267508085,-9.394124253982664,0.4192803889726735,0.4716237840026793,0.3805293091837995,51.153846,0.44262513344729654,0.7369040598083185,0.19591700875923707,0.5430275933619819,0.65893805474627,1
2025-11-22T17:45:51.163462,0.1098688232668239,-0.1411497083500394,-9.37639743323257,0.3807330713386753,0.5111412608184919,0.3697341573588004,51.163462,0.45981902207857045,0.7368354003710194,0.21143353306529286,0.5429264072399204,0.6556651123549654,1
