Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:24:01.594606,-9.939186,0.937986,1.840080,-0.155083,0.469449,-0.645684
2025-12-21T16:24:01.603606,-9.513264,0.778863,1.716252,-0.076205,0.600327,-0.757320
2025-12-21T16:24:01.613606,-9.336195,0.686740,1.578664,0.006872,0.733648,-0.882012
2025-12-21T16:24:01.623606,-9.214161,0.711266,1.412363,0.067653,0.844979,-1.003422
2025-12-21T16:24:01.632606,-9.075377,0.671784,1.190429,0.080557,0.922024,-1.120555
2025-12-21T16:24:01.642606,-8.859425,0.522233,1.037288,0.065744,0.967075,-1.232114
2025-12-21T16:24:01.652606,-8.576474,0.357128,0.939182,0.056123,1.005483,-1.346499
2025-12-21T16:24:01.661606,-8.237890,0.151346,0.863808,0.051694,1.056338,-1.457753
2025-12-21T16:24:01.671606,-7.983652,-0.099302,0.845862,0.035506,1.116661,-1.571221
2025-12-21T16:24:01.680606,-7.763512,-0.341575,0.723828,0.056428,1.196379,-1.678351
2025-12-21T16:24:01.690606,-7.591229,-0.439681,0.594616,0.082466,1.283503,-1.792430
2025-12-21T16:24:01.700606,-7.475776,-0.533599,0.538983,0.099036,1.356349,-1.910175
2025-12-21T16:24:01.709606,-7.401000,-0.585045,0.293718,0.095294,1.439503,-2.017992
2025-12-21T16:24:01.719606,-7.311269,-0.762712,0.001196,0.050243,1.513952,-2.136806
2025-12-21T16:24:01.728606,-7.284948,-0.931406,-0.193818,-0.006032,1.585042,-2.252412
2025-12-21T16:24:01.738606,-7.198806,-1.156331,-0.324825,-0.095829,1.646052,-2.359390
2025-12-21T16:24:01.748606,-7.080960,-1.460219,-0.377467,-0.183183,1.702022,-2.449798
2025-12-21T16:24:01.757606,-6.923632,-1.709073,-0.552742,-0.212810,1.785787,-2.486297
2025-12-21T16:24:01.767606,-6.778866,-1.924427,-0.533001,-0.241444,1.845423,-2.499354
2025-12-21T16:24:01.777606,-6.512066,-2.035095,-0.293120,-0.242742,1.880853,-2.501798
2025-12-21T16:24:01.786606,-6.066403,-2.180459,-0.544965,-0.283135,1.941329,-2.501798
2025-12-21T16:24:01.796606,-5.751149,-2.541775,-0.818943,-0.443640,2.009746,-2.501798
2025-12-21T16:24:01.805606,-5.592624,-2.775076,-0.739980,-0.484874,2.075337,-2.501798
2025-12-21T16:24:01.815606,-5.420939,-2.831307,-1.494317,-0.526718,2.188729,-2.501798
2025-12-21T16:24:01.825606,-5.525027,-3.041277,-2.382653,-0.743728,2.281886,-2.501798
2025-12-21T16:24:01.834606,-5.681159,-3.218944,-2.070389,-0.796873,2.289064,-2.501798
2025-12-21T16:24:01.844606,-5.218746,-3.469592,-2.848655,-0.852462,2.279290,-2.501798
2025-12-21T16:24:01.853606,-4.846662,-4.104288,-3.845864,-1.053513,2.231108,-2.501798
2025-12-21T16:24:01.863606,-4.187439,-4.493122,-3.402593,-0.936761,2.161622,-2.501798
2025-12-21T16:24:01.873606,-3.188436,-4.544568,-4.333401,-0.789313,2.181246,-2.501798
2025-12-21T16:24:01.882606,-2.304886,-4.706682,-4.035495,-0.865901,2.149023,-2.501798
2025-12-21T16:24:01.892606,-1.143769,-4.739583,-3.307479,-0.650189,2.101452,-2.501798
2025-12-21T16:24:01.902606,0.092721,-4.637888,-4.725226,-0.426994,2.207666,-2.501798
2025-12-21T16:24:01.911606,0.914656,-5.235495,-5.683551,-0.523740,2.315789,-2.501798
2025-12-21T16:24:01.921606,1.444666,-6.008377,-5.333003,-0.513279,2.356564,-2.501798
2025-12-21T16:24:01.930606,1.729412,-6.497111,-6.252445,-0.483881,2.456746,-2.501798
2025-12-21T16:24:01.940606,1.444068,-6.882356,-5.191826,-0.450436,2.498514,-2.501798
2025-12-21T16:24:01.950606,1.287936,-7.284350,-5.970092,-0.272063,2.501798,-2.501798
2025-12-21T16:24:01.959606,0.824925,-7.491927,-7.027121,-0.204410,2.501798,-2.501798
2025-12-21T16:24:01.969606,0.876371,-7.608577,-5.528018,-0.145614,2.445140,-2.501798
2025-12-21T16:24:01.978606,1.366301,-7.688737,-5.592624,-0.082237,2.306092,-2.501798
2025-12-21T16:24:01.988606,2.023729,-7.831708,-6.072983,-0.070478,2.186362,-2.501798
2025-12-21T16:24:01.998606,2.691327,-7.780262,-5.931807,0.033979,2.140624,-2.501798
2025-12-21T16:24:02.007606,3.037688,-7.441080,-6.206383,0.154014,2.205604,-2.501798
2025-12-21T16:24:02.017606,3.131008,-7.180860,-5.973083,0.209526,2.322509,-2.501798
2025-12-21T16:24:02.027606,2.920439,-7.245466,-6.525227,0.091629,2.446896,-2.501798
2025-12-21T16:24:02.036606,2.552543,-7.384250,-5.740381,-0.030619,2.477592,-2.501798
2025-12-21T16:24:02.046606,2.447259,-7.352545,-5.502893,-0.023976,2.472400,-2.501798
2025-12-21T16:24:02.055606,2.572882,-7.396214,-6.650252,-0.010002,2.482479,-2.501798
2025-12-21T16:24:02.065606,2.927020,-7.211967,-6.719644,0.044363,2.432159,-2.501798
2025-12-21T16:24:02.075606,3.623331,-6.894320,-6.635895,0.112093,2.370843,-2.501798
2025-12-21T16:24:02.084606,4.409972,-6.757331,-6.385845,0.095447,2.343736,-2.501798
2025-12-21T16:24:02.094606,5.256433,-6.987041,-6.515057,-0.009315,2.371149,-2.501798
2025-12-21T16:24:02.103606,5.799603,-7.572685,-6.919444,-0.208075,2.424752,-2.501798
2025-12-21T16:24:02.113606,6.090331,-8.081758,-5.814558,-0.233884,2.480952,-2.501798
2025-12-21T16:24:02.123606,6.142375,-8.221140,-6.172285,-0.166308,2.500194,-2.501798
2025-12-21T16:24:02.132606,5.973083,-8.374280,-6.917650,-0.145156,2.501798,-2.501798
2025-12-21T16:24:02.142606,6.091528,-7.963911,-5.633900,0.040240,2.501798,-2.501798
2025-12-21T16:24:02.152606,6.692126,-7.306483,-5.627320,0.194713,2.466749,-2.501798
2025-12-21T16:24:02.161606,7.494918,-7.165307,-6.347560,0.161421,2.417956,-2.501798
2025-12-21T16:24:02.171606,8.330611,-7.034898,-6.042475,0.194789,2.355648,-2.501798
2025-12-21T16:24:02.180606,9.122037,-6.735197,-6.398407,0.178754,2.349768,-2.501798
2025-12-21T16:24:02.190606,9.369096,-6.878766,-7.152744,0.016722,2.398180,-2.501798
2025-12-21T16:24:02.200606,9.521041,-7.053442,-6.117849,-0.043676,2.398790,-2.501798
2025-12-21T16:24:02.209606,9.620343,-7.467401,-5.898905,-0.179441,2.349310,-2.501798
2025-12-21T16:24:02.219606,9.628119,-8.168498,-5.705685,-0.241444,2.249434,-2.501798
2025-12-21T16:24:02.228606,9.818947,-8.090133,-4.683950,0.043982,2.142685,-2.501798
2025-12-21T16:24:02.238606,10.261619,-7.517052,-4.747958,0.325209,2.064494,-2.501798
2025-12-21T16:24:02.248606,10.439885,-6.907480,-5.008775,0.489226,1.988976,-2.501798
2025-12-21T16:24:02.257606,10.484750,-6.107081,-4.896911,0.535881,1.923232,-2.501798
2025-12-21T16:24:02.267606,10.362118,-5.721238,-5.102095,0.378201,1.844812,-2.501798
2025-12-21T16:24:02.277606,10.377073,-5.851647,-4.893920,0.142026,1.701030,-2.501798
2025-12-21T16:24:02.286606,10.654640,-6.313462,-4.489533,-0.033597,1.509982,-2.501798
2025-12-21T16:24:02.296606,11.094321,-6.690331,-4.171287,-0.106901,1.369712,-2.501798
2025-12-21T16:24:02.305606,11.341979,-6.543771,-3.751347,-0.084146,1.346117,-2.475836
2025-12-21T16:24:02.315606,11.263015,-5.745765,-4.694119,-0.011606,1.415221,-2.384435
2025-12-21T16:24:02.325606,10.765907,-4.932205,-5.740979,-0.101250,1.502040,-2.319912
2025-12-21T16:24:02.334606,10.086345,-4.850251,-5.454439,-0.445931,1.532049,-2.248823
2025-12-21T16:24:02.344606,9.290731,-5.614160,-5.291128,-0.843680,1.506851,-2.150932
2025-12-21T16:24:02.353606,8.837292,-6.735795,-5.045864,-1.039692,1.433394,-2.044718
2025-12-21T16:24:02.363606,8.873184,-7.612765,-4.600799,-0.998993,1.324966,-1.934838
2025-12-21T16:24:02.373606,9.278767,-7.898707,-4.090530,-0.771064,1.234863,-1.837940
2025-12-21T16:24:02.382606,9.907481,-7.600202,-3.825525,-0.466319,1.200655,-1.769447
2025-12-21T16:24:02.392606,10.269396,-7.149155,-3.868595,-0.237931,1.232725,-1.730046
2025-12-21T16:24:02.402606,10.237093,-6.696912,-4.302295,-0.069333,1.299233,-1.690492
2025-12-21T16:24:02.411606,9.869795,-6.237490,-4.430909,0.018173,1.323973,-1.652771
2025-12-21T16:24:02.421606,9.493523,-6.049653,-4.347160,-0.053068,1.290910,-1.560073
2025-12-21T16:24:02.430606,9.244670,-6.086742,-4.775475,-0.156839,1.203556,-1.407891
2025-12-21T16:24:02.440606,9.365507,-5.842674,-5.537589,-0.199142,1.098182,-1.251815
2025-12-21T16:24:02.450606,9.703493,-5.869593,-5.178666,-0.352774,0.991586,-1.088943
2025-12-21T16:24:02.459606,9.848857,-7.052844,-4.189832,-0.967304,0.948673,-0.770835
2025-12-21T16:24:02.469606,8.955138,-7.909475,-7.062415,-0.478918,0.857272,-0.736550
2025-12-21T16:24:02.478606,9.684351,-7.026523,-3.844667,-0.042836,0.742353,-0.632703
2025-12-21T16:24:02.488606,9.135796,-7.837690,-4.625326,-0.218613,0.625525,-0.276798
2025-12-21T16:24:02.498606,9.187840,-7.940581,-5.532205,0.353690,0.434935,-0.224340
2025-12-21T16:24:02.507606,9.458229,-5.858227,-4.814957,0.734412,0.314060,-0.041920
2025-12-21T16:24:02.517606,9.100502,-5.349154,-4.879563,0.554512,0.187230,0.199905
2025-12-21T16:24:02.527606,9.189036,-4.976472,-4.701896,0.518166,-0.007483,0.310548
2025-12-21T16:24:02.536606,9.390632,-4.456632,-4.538586,0.377972,-0.173561,0.468151
2025-12-21T16:24:02.546606,9.690931,-4.944767,-4.445266,0.190284,-0.296880,0.598953
2025-12-21T16:24:02.555606,9.818947,-5.257629,-4.972883,0.131106,-0.333379,0.705243
2025-12-21T16:24:02.565606,9.485148,-5.307878,-5.250450,0.083688,-0.334143,0.806800
2025-12-21T16:24:02.575606,9.014959,-5.365904,-5.149354,0.104228,-0.376216,0.879493
2025-12-21T16:24:02.584606,8.665008,-5.513661,-5.385047,0.114155,-0.473038,0.935768
2025-12-21T16:24:02.594606,8.604590,-5.849254,-5.587240,0.019853,-0.636521,1.031369
2025-12-21T16:24:02.603606,8.815158,-6.401996,-5.488536,0.014431,-0.842611,1.120097
2025-12-21T16:24:02.613606,9.156135,-6.710072,-5.219942,0.083459,-0.974253,1.190423
2025-12-21T16:24:02.623606,9.304490,-6.831508,-5.044668,0.165773,-1.045342,1.284572
2025-12-21T16:24:02.632606,9.346365,-6.771089,-5.054837,0.279470,-1.120173,1.360091
2025-12-21T16:24:02.642606,9.268598,-6.521637,-4.868795,0.342008,-1.202335,1.428737
2025-12-21T16:24:02.652606,9.198608,-6.332605,-4.722833,0.356363,-1.326493,1.514105
2025-12-21T16:24:02.661606,9.399605,-6.304489,-4.701896,0.352698,-1.478599,1.598404
2025-12-21T16:24:02.671606,9.707681,-6.445665,-4.712664,0.321773,-1.606956,1.694158
2025-12-21T16:24:02.680606,10.032506,-6.608377,-5.053641,0.288633,-1.697212,1.800066
2025-12-21T16:24:02.690606,10.171888,-6.710670,-5.015356,0.249843,-1.743943,1.900019
2025-12-21T16:24:02.700606,10.023533,-6.885945,-4.749154,0.225027,-1.752953,2.004859
2025-12-21T16:24:02.709606,9.750153,-7.071388,-5.106881,0.209450,-1.762498,2.103361
2025-12-21T16:24:02.719606,9.545567,-7.376473,-5.462215,0.210748,-1.834886,2.194991
2025-12-21T16:24:02.728606,9.545567,-7.554739,-5.297111,0.223729,-1.957135,2.313575
2025-12-21T16:24:02.738606,9.770492,-7.529016,-5.403591,0.242971,-2.066862,2.445216
2025-12-21T16:24:02.748606,10.038489,-7.426723,-5.796014,0.295964,-2.131690,2.495918
2025-12-21T16:24:02.757606,10.170692,-7.316653,-6.032305,0.317573,-2.142914,2.501798
2025-12-21T16:24:02.767606,10.125228,-7.290332,-5.837290,0.247476,-2.151772,2.501798
2025-12-21T16:24:02.777606,10.037292,-7.571488,-6.019743,0.142789,-2.197358,2.501798
2025-12-21T16:24:02.786606,9.888937,-8.166105,-6.666403,0.058413,-2.260811,2.501798
2025-12-21T16:24:02.796606,9.801001,-8.690133,-6.850651,0.021380,-2.312353,2.501798
2025-12-21T16:24:02.805606,9.658628,-9.002995,-6.937989,0.049709,-2.367484,2.501798
2025-12-21T16:24:02.815606,9.525826,-9.021539,-6.897909,0.138284,-2.418491,2.501798
2025-12-21T16:24:02.825606,9.412167,-8.772685,-6.823133,0.231594,-2.464382,2.501798
2025-12-21T16:24:02.834606,9.346365,-8.417351,-7.173682,0.262061,-2.491260,2.501798
2025-12-21T16:24:02.844606,9.209375,-8.198408,-7.368697,0.243811,-2.498972,2.501798
2025-12-21T16:24:02.853606,9.114859,-8.215158,-7.311867,0.185015,-2.501492,2.501798
2025-12-21T16:24:02.863606,8.893523,-8.357531,-7.121638,0.130572,-2.501798,2.501798
2025-12-21T16:24:02.873606,8.570492,-8.536394,-7.168298,0.119805,-2.501798,2.501798
2025-12-21T16:24:02.882606,8.106882,-8.721240,-7.588238,0.116446,-2.501798,2.501798
2025-12-21T16:24:02.892606,7.663014,-8.684749,-7.373482,0.140498,-2.501798,2.501798
2025-12-21T16:24:02.902606,7.415955,-8.598608,-6.938587,0.190131,-2.501798,2.501798
2025-12-21T16:24:02.911606,7.186842,-8.615955,-7.249056,0.228768,-2.501798,2.501798
2025-12-21T16:24:02.921606,6.958328,-8.549555,-7.213761,0.266948,-2.501798,2.501798
2025-12-21T16:24:02.930606,6.648457,-8.307880,-6.621538,0.347582,-2.501798,2.501798
2025-12-21T16:24:02.940606,6.259025,-8.085347,-6.594619,0.384768,-2.501798,2.501798
2025-12-21T16:24:02.950606,5.678168,-8.148757,-6.960720,0.338724,-2.501798,2.501798
2025-12-21T16:24:02.959606,5.114658,-8.059624,-6.725626,0.317802,-2.501798,2.501798
2025-12-21T16:24:02.969606,4.621736,-7.865806,-6.386443,0.325972,-2.501798,2.501798
2025-12-21T16:24:02.978606,4.192823,-7.687540,-6.335596,0.358959,-2.501798,2.501798
2025-12-21T16:24:02.988606,3.773481,-7.634300,-6.759723,0.393931,-2.501798,2.501798
2025-12-21T16:24:02.998606,3.420539,-7.627122,-6.588038,0.406530,-2.501798,2.501798
2025-12-21T16:24:03.007606,3.169293,-7.556533,-5.727819,0.406148,-2.501798,2.501798
2025-12-21T16:24:03.017606,2.855833,-7.494320,-5.000999,0.450054,-2.501798,2.501798
2025-12-21T16:24:03.027606,2.466401,-7.462017,-5.255834,0.490142,-2.501798,2.501798
2025-12-21T16:24:03.036606,2.233101,-7.244270,-4.799403,0.577267,-2.501798,2.501798
2025-12-21T16:24:03.046606,2.083550,-6.735795,-4.548755,0.682870,-2.501798,2.501798
2025-12-21T16:24:03.055606,1.845464,-6.454040,-5.225326,0.727387,-2.495689,2.501798
2025-12-21T16:24:03.065606,1.299302,-6.223731,-4.941776,0.662788,-2.431014,2.501798
2025-12-21T16:24:03.075606,0.597607,-5.988038,-4.294518,0.625525,-2.369545,2.501798
2025-12-21T16:24:03.084606,-0.102891,-5.666203,-3.951148,0.599640,-2.332512,2.501798
2025-12-21T16:24:03.094606,-0.656829,-5.496911,-3.915255,0.508850,-2.339842,2.501798
2025-12-21T16:24:03.103606,-1.009172,-5.396413,-3.528815,0.473038,-2.424523,2.501798
2025-12-21T16:24:03.113606,-0.848853,-5.289334,-2.927020,0.493502,-2.489122,2.501798
2025-12-21T16:24:03.123606,-0.569491,-5.421537,-2.840878,0.504650,-2.499431,2.501798
2025-12-21T16:24:03.132606,-0.487537,-5.363511,-2.409572,0.605138,-2.451172,2.501798
2025-12-21T16:24:03.142606,-0.824925,-5.088935,-2.776870,0.736245,-2.279061,2.501798
2025-12-21T16:24:03.152606,-1.551147,-4.572683,-2.699103,0.813290,-2.092213,2.501798
2025-12-21T16:24:03.161606,-2.477767,-4.112663,-2.915056,0.733038,-1.955990,2.501798
2025-12-21T16:24:03.171606,-3.429512,-3.703491,-2.340180,0.545120,-1.959044,2.501798
2025-12-21T16:24:03.180606,-3.873381,-3.473182,-1.671386,0.425772,-2.069229,2.501798
2025-12-21T16:24:03.190606,-3.802195,-3.713660,-2.204986,0.224951,-2.175061,2.501798
2025-12-21T16:24:03.200606,-3.421138,-4.123431,-1.447657,0.154625,-2.305481,2.501798
2025-12-21T16:24:03.209606,-2.791825,-4.199403,-1.192223,0.350483,-2.301739,2.501798
2025-12-21T16:24:03.219606,-2.646461,-4.196412,-1.774876,0.428903,-2.131002,2.501798
2025-12-21T16:24:03.228606,-3.053241,-4.347160,-1.255633,0.375223,-1.966680,2.501798
2025-12-21T16:24:03.238606,-3.759722,-3.889533,-0.303290,0.539393,-1.876654,2.479654
2025-12-21T16:24:03.248606,-4.287339,-3.202793,-1.071386,0.673173,-1.781053,2.416429
2025-12-21T16:24:03.257606,-4.863411,-2.925823,-1.710269,0.581925,-1.738598,2.332359
2025-12-21T16:24:03.267606,-5.325824,-2.587837,-1.377069,0.591393,-1.733100,2.253099
2025-12-21T16:24:03.277606,-5.720640,-1.853839,-1.127019,0.744033,-1.694310,2.156277
2025-12-21T16:24:03.286606,-5.928816,-1.305284,-1.052243,0.797255,-1.616578,2.038456
2025-12-21T16:24:03.296606,-6.044269,-1.037288,-0.765703,0.776867,-1.566869,1.937205
2025-12-21T16:24:03.305606,-6.071787,-0.796809,-0.202193,0.753807,-1.511203,1.867949
2025-12-21T16:24:03.315606,-6.071787,-0.556331,0.218345,0.707076,-1.409418,1.801670
2025-12-21T16:24:03.325606,-6.346961,-0.437886,0.005383,0.606589,-1.244943,1.744096
2025-12-21T16:24:03.334606,-6.946962,-0.302093,0.245264,0.505032,-1.078100,1.690187
2025-12-21T16:24:03.344606,-7.638487,0.163310,0.484546,0.417297,-0.952033,1.647426
2025-12-21T16:24:03.353606,-8.387441,0.620937,0.496510,0.311770,-0.850400,1.597106
2025-12-21T16:24:03.363606,-9.011968,0.990628,0.591027,0.189520,-0.784579,1.520748
2025-12-21T16:24:03.373606,-9.463015,1.202393,1.000798,0.063071,-0.755563,1.434998
2025-12-21T16:24:03.382606,-9.812367,1.240080,1.517647,-0.045127,-0.742048,1.362000
2025-12-21T16:24:03.392606,-9.971489,1.204786,1.989033,-0.067042,-0.713948,1.280144
2025-12-21T16:24:03.402606,-10.144969,1.253240,2.270190,0.002290,-0.645684,1.164537
2025-12-21T16:24:03.411606,-10.359725,1.420738,2.567498,0.159130,-0.553596,1.030682
2025-12-21T16:24:03.421606,-10.588240,1.871785,2.888735,0.330783,-0.445015,0.890183
2025-12-21T16:24:03.430606,-10.829316,2.313261,3.050250,0.438371,-0.329409,0.754265
2025-12-21T16:24:03.440606,-11.094920,2.712264,3.093919,0.457308,-0.214031,0.610254
2025-12-21T16:24:03.450606,-11.385049,3.016751,3.069991,0.397062,-0.117438,0.454636
2025-12-21T16:24:03.459606,-11.580064,3.114258,2.909074,0.261908,-0.037033,0.297873
2025-12-21T16:24:03.469606,-11.653644,2.870190,2.908475,0.063148,0.019776,0.141873
2025-12-21T16:24:03.478606,-11.498709,2.327019,2.691327,-0.158672,0.055817,0.002825
2025-12-21T16:24:03.488606,-11.193624,1.639083,2.422134,-0.334830,0.077197,-0.129503
2025-12-21T16:24:03.498606,-10.850852,1.068395,2.309073,-0.417068,0.112017,-0.259083
2025-12-21T16:24:03.507606,-10.467402,0.773479,2.216950,-0.395382,0.156305,-0.396375
2025-12-21T16:24:03.517606,-9.919446,0.659820,2.148156,-0.335212,0.199829,-0.539317
2025-12-21T16:24:03.527606,-9.301499,0.692123,1.983051,-0.291306,0.255494,-0.670882
2025-12-21T16:24:03.536606,-8.727222,0.716650,1.926222,-0.273285,0.338190,-0.809854
2025-12-21T16:24:03.546606,-8.223533,0.690927,1.877767,-0.289779,0.441808,-0.965930
2025-12-21T16:24:03.555606,-7.813762,0.524626,1.743171,-0.320246,0.560086,-1.118188
2025-12-21T16:24:03.565606,-7.561319,0.277567,1.521835,-0.346436,0.695011,-1.256091
2025-12-21T16:24:03.575606,-7.377670,-0.039481,1.360917,-0.360486,0.834518,-1.397582
2025-12-21T16:24:03.584606,-7.298108,-0.334995,1.244865,-0.345749,0.962952,-1.527239
2025-12-21T16:24:03.594606,-7.235895,-0.582652,1.012163,-0.317420,1.072068,-1.651397
2025-12-21T16:24:03.603606,-7.174878,-0.810568,0.921236,-0.292909,1.157131,-1.767843
2025-12-21T16:24:03.613606,-7.108477,-1.027119,0.695114,-0.254425,1.227075,-1.886427
2025-12-21T16:24:03.623606,-7.067799,-1.210768,0.597009,-0.206319,1.293812,-2.011426
2025-12-21T16:24:03.632606,-6.893721,-1.276570,0.760319,-0.197843,1.352378,-2.139936
2025-12-21T16:24:03.642606,-6.657430,-1.485344,0.586241,-0.221285,1.412167,-2.252565
2025-12-21T16:24:03.652606,-6.593422,-1.639681,0.350548,-0.213344,1.493259,-2.371836
2025-12-21T16:24:03.661606,-6.466004,-1.676770,0.335593,-0.179288,1.567938,-2.469040
2025-12-21T16:24:03.671606,-6.276373,-1.698904,0.212961,-0.184557,1.642463,-2.499354
2025-12-21T16:24:03.680606,-5.967699,-1.773081,0.215952,-0.228692,1.694921,-2.501798
2025-12-21T16:24:03.690606,-5.556732,-1.942971,0.070588,-0.289702,1.756160,-2.501798
2025-12-21T16:24:03.700606,-5.150550,-2.218146,-0.256630,-0.439364,1.838933,-2.501798
2025-12-21T16:24:03.709606,-4.944767,-2.625524,-0.440877,-0.649578,1.930181,-2.501798
2025-12-21T16:24:03.719606,-4.822733,-2.943171,-0.777069,-0.788092,2.021887,-2.501798
2025-12-21T16:24:03.728606,-4.700101,-2.991626,-1.074975,-0.840168,2.094122,-2.501798
2025-12-21T16:24:03.738606,-4.396213,-2.962314,-1.255633,-0.864221,2.130392,-2.501798
2025-12-21T16:24:03.748606,-3.951148,-2.976073,-1.198205,-0.867581,2.170251,-2.501798
2025-12-21T16:24:03.757606,-3.233301,-3.205185,-1.585843,-0.807716,2.249739,-2.501798
2025-12-21T16:24:03.767606,-2.434098,-3.867399,-2.577668,-0.823522,2.335871,-2.501798
2025-12-21T16:24:03.777606,-1.469193,-4.642075,-2.216950,-0.814588,2.337093,-2.501798
2025-12-21T16:24:03.786606,-0.391824,-5.562116,-3.339782,-0.839710,2.446514,-2.501798
2025-12-21T16:24:03.796606,-0.245862,-6.171687,-4.298107,-0.915839,2.497750,-2.501798
2025-12-21T16:24:03.805606,-0.457029,-6.029314,-2.784049,-0.709137,2.501798,-2.501798
2025-12-21T16:24:03.815606,-0.611366,-5.759523,-3.395415,-0.498007,2.501798,-2.501798
2025-12-21T16:24:03.825606,-1.091725,-5.861817,-4.787439,-0.592309,2.501798,-2.501798
2025-12-21T16:24:03.834606,-0.945164,-5.890531,-3.510868,-0.557185,2.501798,-2.501798
2025-12-21T16:24:03.844606,-0.011964,-5.971288,-5.408975,-0.612621,2.501798,-2.501798
2025-12-21T16:24:03.853606,0.631106,-6.205785,-6.494718,-0.830089,2.501798,-2.501798
2025-12-21T16:24:03.863606,1.643270,-5.815755,-4.255036,-0.737925,2.452394,-2.501798
2025-12-21T16:24:03.873606,3.137588,-5.734399,-5.362913,-0.688368,2.485457,-2.501798
2025-12-21T16:24:03.882606,3.967299,-6.579065,-6.839883,-0.909196,2.501798,-2.501798
2025-12-21T16:24:03.892606,4.896313,-7.222735,-5.179862,-0.788092,2.501798,-2.501798
2025-12-21T16:24:03.902606,5.876772,-7.434499,-6.249454,-0.653549,2.501798,-2.501798
2025-12-21T16:24:03.911606,6.148955,-7.890930,-7.571488,-0.740902,2.501798,-2.501798
2025-12-21T16:24:03.921606,6.193223,-7.862216,-5.685346,-0.533361,2.501798,-2.501798
2025-12-21T16:24:03.930606,5.876772,-7.636095,-5.703890,-0.354683,2.501798,-2.501798
2025-12-21T16:24:03.940606,5.056632,-8.271389,-7.899903,-0.463035,2.501798,-2.501798
2025-12-21T16:24:03.950606,4.919643,-8.472386,-5.770291,-0.402407,2.501798,-2.501798
2025-12-21T16:24:03.959606,5.990431,-8.550153,-5.714060,-0.417908,2.501798,-2.501798
2025-12-21T16:24:03.969606,7.138986,-9.427122,-7.954938,-0.680350,2.436893,-2.501798
2025-12-21T16:24:03.978606,8.338388,-9.636494,-6.090331,-0.450207,2.334650,-2.501798
2025-12-21T16:24:03.988606,8.991030,-8.943772,-6.650252,-0.061315,2.453081,-2.501798
2025-12-21T16:24:03.998606,8.696713,-8.605188,-8.015955,0.042989,2.501798,-2.501798
2025-12-21T16:24:04.007606,7.848458,-8.114659,-7.269395,0.100029,2.501798,-2.501798
2025-12-21T16:24:04.017606,7.155735,-7.442276,-5.964708,0.121027,2.501798,-2.501798
2025-12-21T16:24:04.027606,6.948756,-7.467401,-7.040880,-0.071929,2.466138,-2.501798
2025-12-21T16:24:04.036606,7.331010,-7.668398,-6.466004,-0.141415,2.248518,-2.501798
2025-12-21T16:24:04.046606,8.374280,-7.547560,-6.128018,-0.067806,2.044794,-2.501798
2025-12-21T16:24:04.055606,9.345168,-7.645068,-7.138388,-0.164322,1.989893,-2.501798
2025-12-21T16:24:04.065606,9.923633,-7.835297,-7.004389,-0.225943,2.003408,-2.501798
2025-12-21T16:24:04.075606,10.256834,-7.789833,-6.327819,-0.209755,2.060218,-2.501798
2025-12-21T16:24:04.084606,10.080363,-8.116454,-5.804389,-0.273743,2.140089,-2.501798
2025-12-21T16:24:04.094606,9.793822,-8.605188,-5.457430,-0.271300,2.152459,-2.501798
2025-12-21T16:24:04.103606,9.687342,-8.562117,-4.974079,-0.095753,2.060066,-2.501798
2025-12-21T16:24:04.113606,9.906285,-8.115257,-4.610370,0.089109,1.934762,-2.501798
2025-12-21T16:24:04.123606,10.241878,-7.412964,-4.349553,0.223194,1.814116,-2.501798
2025-12-21T16:24:04.132606,10.532008,-6.485745,-4.054637,0.353461,1.711796,-2.501798
2025-12-21T16:24:04.142606,10.850852,-5.708676,-4.579862,0.336892,1.638034,-2.501798
2025-12-21T16:24:04.152606,11.116455,-5.544768,-4.799403,0.123852,1.569541,-2.500194
2025-12-21T16:24:04.161606,11.191829,-5.864808,-4.594219,-0.140422,1.530064,-2.475454
2025-12-21T16:24:04.171606,11.059626,-6.454040,-4.670191,-0.330172,1.532126,-2.406503
2025-12-21T16:24:04.180606,10.851450,-7.075576,-4.829912,-0.377438,1.554804,-2.335108
2025-12-21T16:24:04.190606,10.440483,-7.395018,-4.723431,-0.320856,1.571985,-2.241340
2025-12-21T16:24:04.200606,10.012766,-7.177869,-4.386043,-0.204257,1.543426,-2.131079
2025-12-21T16:24:04.209606,9.904490,-6.731608,-4.239483,-0.077961,1.454546,-2.047161
2025-12-21T16:24:04.219606,10.007980,-6.352345,-4.530809,-0.040851,1.345659,-1.968436
2025-12-21T16:24:04.228606,10.176674,-6.192026,-4.341178,-0.085673,1.246393,-1.892765
2025-12-21T16:24:04.238606,10.371091,-6.255436,-3.759722,-0.136604,1.164537,-1.823585
2025-12-21T16:24:04.248606,10.489536,-6.554539,-4.063012,-0.144316,1.122388,-1.750968
2025-12-21T16:24:04.257606,10.356136,-6.752545,-4.011567,-0.089644,1.116737,-1.682704
2025-12-21T16:24:04.267606,9.987641,-6.680760,-3.489333,0.024663,1.097495,-1.602986
2025-12-21T16:24:04.277606,9.600602,-6.390630,-3.931407,0.106290,1.051604,-1.495703
2025-12-21T16:24:04.286606,9.227920,-5.986842,-4.427918,0.132557,0.977765,-1.367650
