Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:04:19.322771,6.768098,-1.719243,7.920242,-0.221362,0.104152,0.003588
2025-12-21T17:04:19.332771,6.484549,-1.780260,8.067999,-0.230601,0.234037,-0.034666
2025-12-21T17:04:19.342771,6.074778,-1.776670,8.088936,-0.213039,0.310472,-0.087964
2025-12-21T17:04:19.351771,5.775077,-1.728216,8.239684,-0.155159,0.296040,-0.122707
2025-12-21T17:04:19.361771,5.539982,-1.666002,8.129614,-0.120263,0.212657,-0.095982
2025-12-21T17:04:19.370771,5.438287,-1.661217,8.036892,-0.060017,0.091095,-0.065209
2025-12-21T17:04:19.380771,5.607579,-1.464407,8.233104,0.010384,-0.029932,-0.061086
2025-12-21T17:04:19.390771,5.866602,-1.357926,8.307880,0.001298,-0.116140,-0.052534
2025-12-21T17:04:19.399771,6.142375,-1.328614,8.571688,-0.016493,-0.146531,-0.042073
2025-12-21T17:04:19.409771,6.259623,-1.309472,8.638089,-0.037339,-0.113391,-0.048792
2025-12-21T17:04:19.418771,6.226722,-1.366899,8.267800,-0.041233,-0.041080,-0.071471
2025-12-21T17:04:19.428771,5.998806,-1.428515,7.795816,-0.043065,0.034208,-0.099876
2025-12-21T17:04:19.438771,5.723631,-1.365703,7.789235,-0.045738,0.047571,-0.136528
2025-12-21T17:04:19.447771,5.596812,-1.429113,7.947760,-0.054366,-0.004505,-0.152410
2025-12-21T17:04:19.457771,5.596812,-1.529013,7.928019,-0.033215,-0.097891,-0.138819
2025-12-21T17:04:19.467771,5.699703,-1.601396,7.730611,0.007406,-0.186619,-0.118584
2025-12-21T17:04:19.476771,5.857629,-1.708475,7.654041,0.040622,-0.235564,-0.112017
2025-12-21T17:04:19.486771,5.961717,-1.772483,7.792226,0.081015,-0.229532,-0.121485
2025-12-21T17:04:19.495771,6.028716,-1.660618,8.167899,0.152945,-0.189139,-0.137597
2025-12-21T17:04:19.505771,6.108277,-1.506281,8.404789,0.203799,-0.140346,-0.148287
2025-12-21T17:04:19.515771,6.200401,-1.361516,8.345567,0.238848,-0.121180,-0.152105
2025-12-21T17:04:19.524771,6.338587,-1.116849,7.878966,0.272293,-0.118584,-0.125380
2025-12-21T17:04:19.534771,6.366702,-0.853639,7.555337,0.259541,-0.117667,-0.068493
2025-12-21T17:04:19.543771,6.370890,-0.627517,7.497311,0.174020,-0.107970,-0.024434
2025-12-21T17:04:19.553771,6.276373,-0.562313,7.779066,0.058872,-0.084146,0.006108
2025-12-21T17:04:19.563771,6.191428,-0.714257,8.081160,-0.049632,-0.045051,0.025121
2025-12-21T17:04:19.572771,6.064010,-0.889531,8.294719,-0.107893,-0.017027,0.034208
2025-12-21T17:04:19.582771,5.950351,-1.079761,8.229515,-0.128357,0.003054,0.042149
2025-12-21T17:04:19.592771,5.921039,-1.276570,7.959724,-0.112780,0.001756,0.039095
2025-12-21T17:04:19.601771,5.951548,-1.471585,7.616354,-0.070936,-0.017027,0.020998
2025-12-21T17:04:19.611771,6.109474,-1.530808,7.418946,-0.008322,-0.040317,0.018554
2025-12-21T17:04:19.620771,6.223731,-1.462014,7.491927,0.062689,-0.047494,0.024205
2025-12-21T17:04:19.630771,6.290132,-1.409372,7.763512,0.092622,-0.041767,0.025579
2025-12-21T17:04:19.640771,6.292525,-1.351944,8.016553,0.107359,-0.015500,0.018631
2025-12-21T17:04:19.649771,6.296114,-1.305882,8.227122,0.101785,0.016875,0.006795
2025-12-21T17:04:19.659771,6.159723,-1.308873,8.280960,0.077274,0.047342,-0.005955
2025-12-21T17:04:19.668771,6.068198,-1.318445,8.133204,0.048869,0.071929,-0.017104
2025-12-21T17:04:19.678771,5.979065,-1.402194,7.856234,0.053756,0.081855,-0.039935
2025-12-21T17:04:19.688771,5.983252,-1.400997,7.646264,0.037262,0.070783,-0.069791
2025-12-21T17:04:19.697771,6.020341,-1.508674,7.430312,0.026038,0.039706,-0.087200
2025-12-21T17:04:19.707771,6.117250,-1.549950,7.586444,0.033215,0.017104,-0.096211
2025-12-21T17:04:19.717771,6.164509,-1.582852,7.877770,0.078496,0.011148,-0.117820
2025-12-21T17:04:19.726771,6.257829,-1.548754,8.024330,0.145462,0.037491,-0.139048
2025-12-21T17:04:19.736771,6.211767,-1.466800,8.109275,0.212504,0.082848,-0.167529
2025-12-21T17:04:19.745771,6.168696,-1.266401,8.285148,0.242437,0.116369,-0.204563
2025-12-21T17:04:19.755771,6.175875,-1.062413,8.329415,0.235870,0.111101,-0.240298
2025-12-21T17:04:19.765771,6.130411,-0.964307,8.293523,0.210137,0.079641,-0.254501
2025-12-21T17:04:19.774771,6.178267,-0.902094,8.502895,0.144393,0.036957,-0.255036
2025-12-21T17:04:19.784771,6.202794,-0.970887,8.557331,0.058413,0.002519,-0.260992
2025-12-21T17:04:19.793771,6.188437,-1.197009,8.429914,0.005726,-0.001374,-0.272674
2025-12-21T17:04:19.803771,6.074180,-1.352542,8.419146,0.004657,0.014431,-0.298942
2025-12-21T17:04:19.813771,5.822335,-1.469791,8.499305,0.048716,0.043218,-0.333532
2025-12-21T17:04:19.822771,5.559125,-1.568495,8.283951,0.137902,0.057115,-0.360944
2025-12-21T17:04:19.832771,5.207380,-1.521236,7.850850,0.251523,0.035735,-0.383776
2025-12-21T17:04:19.842771,5.032105,-1.262213,7.782057,0.339030,-0.047342,-0.412944
2025-12-21T17:04:19.851771,5.134997,-0.870987,8.208577,0.381485,-0.198607,-0.440128
2025-12-21T17:04:19.861771,5.571089,-0.553340,8.508278,0.357890,-0.381637,-0.432110
2025-12-21T17:04:19.870771,6.080162,-0.440877,8.160721,0.296345,-0.495640,-0.378583
2025-12-21T17:04:19.880771,6.354140,-0.276371,7.628318,0.242513,-0.486401,-0.352469
2025-12-21T17:04:19.890771,6.267998,0.051445,7.389036,0.191506,-0.390800,-0.391946
2025-12-21T17:04:19.899771,6.044868,0.467796,7.565506,0.123165,-0.287488,-0.453643
2025-12-21T17:04:19.909771,5.635097,0.745962,7.910671,-0.013820,-0.216780,-0.450054
2025-12-21T17:04:19.918771,5.253442,0.627517,8.201997,-0.162337,-0.222660,-0.391869
2025-12-21T17:04:19.928771,5.173282,0.289531,7.992027,-0.212504,-0.335823,-0.326812
2025-12-21T17:04:19.938771,5.553143,-0.000598,7.625327,-0.206243,-0.511523,-0.246865
2025-12-21T17:04:19.947771,6.072983,-0.171685,7.872984,-0.213497,-0.679892,-0.145156
2025-12-21T17:04:19.957771,6.891927,-0.402592,8.768498,-0.217391,-0.800614,-0.052228
2025-12-21T17:04:19.967771,7.726424,-0.720239,9.141778,-0.183183,-0.822911,-0.001145
2025-12-21T17:04:19.976771,8.296514,-0.960120,8.357531,-0.079717,-0.714406,0.004963
2025-12-21T17:04:19.986771,8.169694,-0.796809,7.283751,0.052152,-0.457003,-0.015958
2025-12-21T17:04:19.995771,7.265805,-0.303888,6.655636,0.058872,-0.120569,-0.091095
2025-12-21T17:04:20.005771,5.958128,-0.137587,6.968497,-0.080099,0.165391,-0.234114
2025-12-21T17:04:20.015771,4.846063,-0.466600,7.874180,-0.252898,0.231594,-0.384234
2025-12-21T17:04:20.024771,4.469194,-1.156929,8.277969,-0.351629,-0.031459,-0.417755
2025-12-21T17:04:20.034771,5.030311,-1.923231,8.087740,-0.320246,-0.506101,-0.301690
2025-12-21T17:04:20.043771,6.220740,-2.242672,7.762316,-0.140727,-0.931645,-0.163864
2025-12-21T17:04:20.053771,7.612765,-2.056032,7.414160,0.201356,-1.100626,-0.122783
2025-12-21T17:04:20.063771,8.613563,-1.357926,6.478567,0.543440,-0.967152,-0.156992
2025-12-21T17:04:20.072771,8.980861,-0.250049,5.928217,0.740215,-0.589408,-0.197996
2025-12-21T17:04:20.082771,8.572885,0.946361,6.537789,0.680350,-0.083306,-0.245109
2025-12-21T17:04:20.092771,7.663612,1.510469,7.624131,0.437913,0.380492,-0.313984
2025-12-21T17:04:20.101771,6.390630,1.554736,7.983652,0.196545,0.616820,-0.349643
2025-12-21T17:04:20.111771,5.340181,1.240678,7.551748,-0.017715,0.529161,-0.260610
2025-12-21T17:04:20.120771,4.896313,0.739382,7.044469,-0.259617,0.205097,-0.078190
2025-12-21T17:04:20.130771,5.146363,0.087338,6.918846,-0.458225,-0.184099,0.083764
2025-12-21T17:04:20.140771,5.998208,-0.479162,7.311867,-0.508392,-0.473191,0.171271
2025-12-21T17:04:20.149771,7.137789,-0.745962,7.849056,-0.449214,-0.600022,0.210519
2025-12-21T17:04:20.159771,8.166105,-0.823130,8.067401,-0.374536,-0.555276,0.244804
2025-12-21T17:04:20.168771,8.638089,-0.745364,7.670192,-0.251141,-0.337197,0.275194
2025-12-21T17:04:20.178771,8.574081,-0.554536,7.152146,-0.124005,-0.010231,0.268246
2025-12-21T17:04:20.188771,8.014759,-0.326620,6.951149,-0.047952,0.300851,0.209603
2025-12-21T17:04:20.197771,7.409375,-0.200398,7.228717,-0.069638,0.489761,0.181350
2025-12-21T17:04:20.207771,6.795017,-0.132801,7.646862,-0.132557,0.517937,0.224798
2025-12-21T17:04:20.217771,6.198008,-0.111864,7.645666,-0.185626,0.420962,0.315817
2025-12-21T17:04:20.226771,5.901896,-0.245862,7.347161,-0.205097,0.279776,0.394007
2025-12-21T17:04:20.236771,5.859424,-0.250049,7.080362,-0.218613,0.179594,0.420122
2025-12-21T17:04:20.245771,5.836692,-0.308075,6.880561,-0.232739,0.157832,0.406607
2025-12-21T17:04:20.255771,5.719444,-0.467796,6.978068,-0.247934,0.200898,0.370947
2025-12-21T17:04:20.265771,5.606981,-0.793220,7.321438,-0.257403,0.232586,0.321925
2025-12-21T17:04:20.274771,5.675177,-1.097707,7.801199,-0.204868,0.181885,0.286190
2025-12-21T17:04:20.284771,6.099903,-1.239482,7.954340,-0.099265,0.053603,0.313602
2025-12-21T17:04:20.293771,6.623332,-1.197607,7.882555,0.019776,-0.076969,0.391946
2025-12-21T17:04:20.303771,7.204788,-1.027119,7.908876,0.107283,-0.120874,0.461966
2025-12-21T17:04:20.313771,7.727620,-0.789631,7.849654,0.174554,-0.047418,0.496327
2025-12-21T17:04:20.322771,7.967501,-0.476769,7.607979,0.238771,0.131106,0.512439
2025-12-21T17:04:20.332771,7.783851,-0.021535,7.293921,0.271147,0.360868,0.535728
2025-12-21T17:04:20.342771,7.236493,0.309870,7.072585,0.209144,0.576274,0.561766
2025-12-21T17:04:20.351771,6.537789,0.445065,7.192824,0.072387,0.721507,0.583681
2025-12-21T17:04:20.361771,5.933601,0.189631,7.543971,-0.105145,0.746553,0.614148
2025-12-21T17:04:20.370771,5.641677,-0.368494,7.749155,-0.288099,0.645607,0.665690
2025-12-21T17:04:20.380771,5.745765,-0.992423,7.874779,-0.420656,0.474871,0.725860
2025-12-21T17:04:20.390771,6.134000,-1.590628,8.045267,-0.497931,0.322765,0.778012
2025-12-21T17:04:20.399771,6.577869,-2.007578,7.789833,-0.502970,0.268093,0.799087
2025-12-21T17:04:20.409771,6.820142,-1.983649,7.258627,-0.359646,0.343458,0.747469
2025-12-21T17:04:20.418771,6.592824,-1.607976,7.114459,-0.230525,0.541150,0.653091
2025-12-21T17:04:20.428771,6.142375,-1.434497,7.798208,-0.264199,0.746171,0.546418
2025-12-21T17:04:20.438771,5.611767,-1.576870,8.155337,-0.314290,0.829783,0.486095
2025-12-21T17:04:20.447771,5.163112,-1.662413,7.876573,-0.301156,0.757090,0.504116
2025-12-21T17:04:20.457771,4.901697,-1.670190,8.096713,-0.331317,0.597120,0.561003
2025-12-21T17:04:20.467771,5.065605,-1.822732,8.939585,-0.378965,0.387899,0.567875
2025-12-21T17:04:20.476771,5.683551,-1.933998,9.108279,-0.356210,0.198073,0.538477
2025-12-21T17:04:20.486771,6.343970,-1.819143,8.331808,-0.292680,0.116598,0.516486
2025-12-21T17:04:20.495771,6.549155,-1.590030,7.682755,-0.275576,0.181503,0.478689
2025-12-21T17:04:20.505771,6.395416,-1.395613,7.977670,-0.375300,0.323834,0.393015
2025-12-21T17:04:20.515771,5.911468,-1.540379,8.642875,-0.504498,0.446847,0.297338
2025-12-21T17:04:20.524771,5.362913,-1.887338,9.066404,-0.613461,0.462730,0.260610
2025-12-21T17:04:20.534771,4.857429,-2.504687,8.970691,-0.683558,0.382172,0.296269
2025-12-21T17:04:20.543771,4.467997,-3.172882,8.566903,-0.683099,0.242131,0.342084
2025-12-21T17:04:20.553771,4.344767,-3.817748,8.153543,-0.576962,0.089644,0.338571
2025-12-21T17:04:20.563771,4.370490,-4.052843,8.310871,-0.364075,-0.062995,0.280845
2025-12-21T17:04:20.572771,4.770690,-3.911068,9.003593,-0.126754,-0.223042,0.208228
2025-12-21T17:04:20.582771,5.421537,-3.683152,9.258428,0.052992,-0.352163,0.184252
2025-12-21T17:04:20.592771,6.117849,-3.320639,8.551349,0.185702,-0.420733,0.178448
2025-12-21T17:04:20.601771,6.454040,-2.791825,7.651648,0.282983,-0.393626,0.135612
2025-12-21T17:04:20.611771,6.310471,-2.121835,7.550551,0.299323,-0.262137,0.073074
2025-12-21T17:04:20.620771,5.842076,-1.674377,8.273782,0.224263,-0.095218,0.014202
2025-12-21T17:04:20.630771,5.210969,-1.565504,8.885746,0.117973,-0.005115,-0.024663
2025-12-21T17:04:20.640771,4.854438,-1.709073,8.595018,0.038102,-0.067806,-0.029779
2025-12-21T17:04:20.649771,4.831108,-1.969891,8.172087,-0.005574,-0.259541,0.004963
2025-12-21T17:04:20.659771,5.074578,-2.103889,8.217551,0.001603,-0.470442,0.057115
2025-12-21T17:04:20.668771,5.544169,-2.219941,8.373682,0.056963,-0.610559,0.086055
2025-12-21T17:04:20.678771,6.006582,-2.218146,8.118847,0.144698,-0.633085,0.078343
2025-12-21T17:04:20.688771,6.340979,-2.164308,7.960920,0.212581,-0.566271,0.050930
2025-12-21T17:04:20.697771,6.483352,-2.035693,8.027919,0.212504,-0.466700,0.042455
2025-12-21T17:04:20.707771,6.366104,-1.999801,8.268996,0.162031,-0.362013,0.078877
2025-12-21T17:04:20.717771,6.111867,-2.056032,8.158328,0.141186,-0.277485,0.109421
2025-12-21T17:04:20.726771,5.840281,-2.158325,7.793423,0.191964,-0.224111,0.102014
2025-12-21T17:04:20.736771,5.675775,-2.145165,7.311269,0.259617,-0.206548,0.082161
2025-12-21T17:04:20.745771,5.667400,-2.051845,7.061219,0.301920,-0.228539,0.081550
2025-12-21T17:04:20.755771,5.789434,-1.881954,7.195815,0.302683,-0.273820,0.101479
2025-12-21T17:04:20.765771,6.139384,-1.678565,7.351947,0.264199,-0.327729,0.115758
2025-12-21T17:04:20.774771,6.525825,-1.660020,7.426723,0.199676,-0.335212,0.117591
2025-12-21T17:04:20.784771,6.796214,-1.702493,7.189833,0.126754,-0.254654,0.118584
2025-12-21T17:04:20.793771,6.786643,-1.829312,7.155735,0.057115,-0.090637,0.093767
2025-12-21T17:04:20.803771,6.541378,-1.869990,7.588836,0.015577,0.089262,0.036117
2025-12-21T17:04:20.813771,6.239284,-1.911865,7.852047,-0.020387,0.216398,-0.008781
2025-12-21T17:04:20.822771,6.008377,-1.989033,7.864609,-0.063224,0.253356,-0.006337
2025-12-21T17:04:20.832771,5.854040,-2.166102,7.634898,-0.116522,0.222202,0.035888
2025-12-21T17:04:20.842771,5.739185,-2.322234,7.261618,-0.155236,0.191658,0.081779
2025-12-21T17:04:20.851771,5.693721,-2.465205,7.086344,-0.177074,0.192422,0.098883
2025-12-21T17:04:20.861771,5.660820,-2.674577,7.210770,-0.181426,0.208763,0.092011
2025-12-21T17:04:20.870771,5.686542,-2.755933,7.578069,-0.162795,0.217086,0.086971
2025-12-21T17:04:20.880771,5.653641,-2.726023,7.944171,-0.092851,0.198225,0.095065
2025-12-21T17:04:20.890771,5.776871,-2.542972,8.123034,0.020540,0.164246,0.104305
2025-12-21T17:04:20.899771,5.995815,-2.256431,8.136793,0.154090,0.133855,0.094607
2025-12-21T17:04:20.909771,6.104090,-1.708475,8.206185,0.261068,0.143095,0.074678
2025-12-21T17:04:20.918771,6.087340,-1.167099,8.492725,0.305127,0.187459,0.051159
2025-12-21T17:04:20.928771,6.005386,-0.777667,8.803194,0.276340,0.251065,0.028328
2025-12-21T17:04:20.938771,5.803193,-0.747158,8.852845,0.178830,0.302378,0.019700
2025-12-21T17:04:20.947771,5.587240,-0.999601,8.576474,0.030390,0.327347,0.029703
2025-12-21T17:04:20.957771,5.360520,-1.512862,8.284550,-0.107664,0.307265,0.035048
2025-12-21T17:04:20.967771,5.132006,-2.114656,8.062615,-0.178983,0.255188,0.031688
2025-12-21T17:04:20.976771,5.063810,-2.702693,8.215756,-0.165086,0.180663,0.010155
2025-12-21T17:04:20.986771,5.154738,-3.016751,8.477770,-0.080863,0.088957,-0.028481
2025-12-21T17:04:20.995771,5.482554,-3.183650,8.556135,0.029092,-0.007101,-0.065667
2025-12-21T17:04:21.005771,5.904887,-3.207578,8.444869,0.120874,-0.080252,-0.089949
2025-12-21T17:04:21.015771,6.244070,-3.151347,8.340183,0.194636,-0.104763,-0.106977
2025-12-21T17:04:21.024771,6.436692,-3.074777,8.404789,0.281379,-0.077350,-0.126449
2025-12-21T17:04:21.034771,6.363113,-2.878565,8.462815,0.392098,-0.000228,-0.155388
2025-12-21T17:04:21.043771,6.141777,-2.577069,8.284550,0.494800,0.089491,-0.199600
2025-12-21T17:04:21.053771,5.762515,-2.185843,8.257032,0.585285,0.165162,-0.247858
2025-12-21T17:04:21.063771,5.353342,-1.777268,8.378468,0.617126,0.183412,-0.303828
2025-12-21T17:04:21.072771,5.079962,-1.359123,8.428119,0.571464,0.120111,-0.357432
2025-12-21T17:04:21.082771,4.939384,-1.107278,8.278567,0.458072,0.024892,-0.382935
2025-12-21T17:04:21.092771,4.808975,-1.067797,8.130212,0.279165,-0.068111,-0.379958
2025-12-21T17:04:21.101771,4.704887,-1.111466,8.240282,0.080099,-0.148058,-0.374002
2025-12-21T17:04:21.111771,4.677369,-1.223928,8.616554,-0.091706,-0.225485,-0.370031
2025-12-21T17:04:21.120771,4.803591,-1.384247,8.974879,-0.221514,-0.311083,-0.359417
2025-12-21T17:04:21.130771,5.255236,-1.560718,9.180063,-0.279928,-0.386066,-0.330401
2025-12-21T17:04:21.140771,5.960521,-1.819741,9.324829,-0.259083,-0.454407,-0.290313
2025-12-21T17:04:21.149771,6.722036,-1.968694,8.851649,-0.128052,-0.495106,-0.260915
2025-12-21T17:04:21.159771,7.411169,-1.688136,8.398209,0.018478,-0.451734,-0.230601
2025-12-21T17:04:21.168771,7.788039,-1.263410,8.472386,0.067729,-0.334219,-0.190742
2025-12-21T17:04:21.178771,7.993822,-0.960718,8.725427,0.052305,-0.178067,-0.154930
2025-12-21T17:04:21.188771,7.971090,-0.858425,8.596813,-0.037110,-0.033368,-0.109650
2025-12-21T17:04:21.197771,7.713263,-1.150349,7.927421,-0.168522,0.088346,-0.030390
2025-12-21T17:04:21.207771,7.152744,-1.575673,7.620541,-0.228081,0.172874,0.047494
2025-12-21T17:04:21.217771,6.531807,-1.936391,7.827520,-0.198683,0.217086,0.079946
2025-12-21T17:04:21.226771,6.520441,-2.250449,7.597211,-0.137979,0.182877,0.059253
2025-12-21T17:04:21.236771,6.867999,-2.093121,6.681957,-0.135764,-0.001527,0.014584
2025-12-21T17:04:21.245771,7.250252,-2.388036,7.894519,-0.208610,-0.149203,0.079946
2025-12-21T17:04:21.255771,7.675576,-2.531008,8.927022,-0.082008,-0.120645,0.053450
2025-12-21T17:04:21.265771,7.696513,-2.506481,7.862815,-0.001298,0.091477,-0.033139
2025-12-21T17:04:21.274771,7.068996,-2.628515,7.342974,-0.007559,0.431881,-0.056505
2025-12-21T17:04:21.284771,5.745167,-2.279761,7.749754,0.086437,0.744720,-0.106214
2025-12-21T17:04:21.293771,4.279563,-1.924427,7.781459,0.016798,0.889801,-0.139048
2025-12-21T17:04:21.303771,2.938386,-2.242672,7.618747,-0.172951,0.869490,-0.101403
2025-12-21T17:04:21.313771,1.889731,-2.374278,7.619943,-0.178219,0.688673,-0.052381
2025-12-21T17:04:21.322771,1.321436,-2.263011,7.389036,-0.104992,0.425314,-0.030695
2025-12-21T17:04:21.332771,1.255633,-2.033301,7.040880,-0.019700,0.148592,-0.085139
2025-12-21T17:04:21.342771,1.520040,-1.415354,7.149753,0.160122,-0.110184,-0.183793
2025-12-21T17:04:21.351771,2.027917,-0.546161,6.961917,0.348956,-0.282219,-0.243353
2025-12-21T17:04:21.361771,2.531606,0.376869,6.996015,0.410883,-0.386601,-0.301690
2025-12-21T17:04:21.370771,3.043670,1.036690,7.087540,0.353843,-0.462730,-0.391793
2025-12-21T17:04:21.380771,3.440280,1.614557,7.971688,0.273743,-0.531758,-0.497396
2025-12-21T17:04:21.390771,3.975674,2.047657,8.910273,0.099418,-0.635986,-0.529696
2025-12-21T17:04:21.399771,4.898706,2.083550,9.453443,-0.133397,-0.754571,-0.500451
2025-12-21T17:04:21.409771,6.311069,1.720439,10.004989,-0.385914,-0.854676,-0.445091
2025-12-21T17:04:21.418771,7.962715,1.087537,10.287342,-0.695622,-0.870711,-0.356974
2025-12-21T17:04:21.428771,9.391828,-0.122033,9.754341,-1.038776,-0.754800,-0.188757
2025-12-21T17:04:21.438771,10.101300,-1.491924,8.876175,-1.279915,-0.509919,0.037797
2025-12-21T17:04:21.447771,10.201799,-2.787040,8.069794,-1.451720,-0.206701,0.279241
2025-12-21T17:04:21.457771,9.734002,-4.039682,7.683353,-1.471650,0.111101,0.486554
2025-12-21T17:04:21.467771,8.925228,-5.063212,7.336394,-1.198746,0.369726,0.604603
2025-12-21T17:04:21.476771,7.895716,-5.282754,6.885347,-0.607276,0.569326,0.631863
2025-12-21T17:04:21.486771,6.734001,-4.376472,6.815955,0.129656,0.726318,0.612926
2025-12-21T17:04:21.495771,5.500500,-2.880360,7.017550,0.719369,0.840473,0.608574
2025-12-21T17:04:21.505771,4.421337,-1.305882,7.191628,1.033278,0.871933,0.611094
2025-12-21T17:04:21.515771,3.640081,-0.002392,7.143771,1.076878,0.823827,0.620638
2025-12-21T17:04:21.524771,3.250051,0.854237,7.105486,0.789695,0.737925,0.659657
2025-12-21T17:04:21.534771,3.286541,1.027119,7.280162,0.245491,0.583605,0.701807
2025-12-21T17:04:21.543771,3.829712,0.475573,7.880163,-0.388891,0.363541,0.750982
2025-12-21T17:04:21.553771,4.808975,-0.530608,8.182256,-0.919504,0.167911,0.822224
2025-12-21T17:04:21.563771,5.924628,-1.678565,8.292326,-1.332220,0.099876,0.891252
2025-12-21T17:04:21.572771,6.890132,-2.910868,8.428119,-1.611004,0.193491,0.916221
2025-12-21T17:04:21.582771,7.434499,-3.863810,8.469993,-1.689347,0.422336,0.889037
2025-12-21T17:04:21.592771,7.509275,-4.545764,8.269594,-1.582675,0.718759,0.851316
2025-12-21T17:04:21.601771,7.009773,-5.106881,8.151748,-1.342146,1.031827,0.853378
2025-12-21T17:04:21.611771,6.037091,-5.475974,8.327620,-0.982576,1.290376,0.862617
2025-12-21T17:04:21.620771,4.886143,-5.382654,8.884550,-0.526031,1.404455,0.828638
2025-12-21T17:04:21.630771,4.177270,-4.986044,10.022935,-0.120798,1.330235,0.848109
2025-12-21T17:04:21.640771,4.138984,-4.585246,11.023135,0.130037,1.108872,0.995710
2025-12-21T17:04:21.649771,4.645066,-4.307678,11.084152,0.367358,0.877660,1.184772
2025-12-21T17:04:21.659771,5.337789,-3.765704,10.889137,0.545884,0.827493,1.272890
2025-12-21T17:04:21.668771,5.847460,-3.433102,11.373085,0.597502,1.013043,1.263269
2025-12-21T17:04:21.678771,6.000002,-3.333201,11.334202,0.634383,1.351539,1.240056
2025-12-21T17:04:21.688771,5.549553,-3.424727,10.304690,0.691728,1.700114,1.241583
2025-12-21T17:04:21.697771,4.767100,-3.760320,9.868000,0.716010,1.922392,1.243950
2025-12-21T17:04:21.707771,4.012165,-4.079762,9.166305,0.659199,1.986456,1.284420
2025-12-21T17:04:21.717771,3.179463,-4.648057,9.076574,0.731816,1.902004,1.355051
2025-12-21T17:04:21.726771,2.781058,-4.779064,8.803194,0.951116,1.756848,1.469359
2025-12-21T17:04:21.736771,2.940180,-4.657030,9.158528,1.098030,1.613600,1.625970
2025-12-21T17:04:21.745771,3.912863,-4.223930,12.405588,1.306869,1.420490,1.702481
2025-12-21T17:04:21.755771,4.986642,-3.700500,10.530214,1.746768,1.397735,1.706451
2025-12-21T17:04:21.765771,5.421537,-3.248256,10.271789,1.815567,1.651091,1.650175
2025-12-21T17:04:21.774771,5.565705,-3.190230,11.185847,2.004706,2.012571,1.522886
2025-12-21T17:04:21.784771,4.605585,-2.530409,10.555338,2.157422,2.325410,1.459662
2025-12-21T17:04:21.793771,3.521636,-1.688136,11.202597,2.047467,2.456670,1.439427
2025-12-21T17:04:21.803771,2.988037,-0.622732,12.800404,1.810833,2.300288,1.400560
2025-12-21T17:04:21.813771,2.303091,-0.351146,10.415956,1.178358,2.113287,1.543808
2025-12-21T17:04:21.822771,2.016551,-0.590428,10.632507,0.582383,1.903913,1.590158
2025-12-21T17:04:21.832771,1.570888,-0.707079,10.896315,0.042684,1.782275,1.517541
2025-12-21T17:04:21.842771,0.873380,-1.849651,10.995019,-0.727234,1.683391,1.516930
2025-12-21T17:04:21.851771,0.002392,-4.141377,11.243275,-1.349553,1.619403,1.627268
2025-12-21T17:04:21.861771,-1.113260,-6.108876,12.202198,-1.496848,1.560531,1.776701
2025-12-21T17:04:21.870771,-2.103291,-7.208378,13.160524,-1.332678,1.436220,1.826104
2025-12-21T17:04:21.880771,-2.784647,-7.381857,13.590634,-0.820468,1.312825,1.705000
2025-12-21T17:04:21.890771,-3.296113,-5.857031,13.351351,-0.015806,1.277929,1.421864
2025-12-21T17:04:21.899771,-3.575475,-3.254836,12.272787,0.594906,1.337183,1.108949
2025-12-21T17:04:21.909771,-2.215753,-1.223928,9.847661,0.691728,1.706069,0.845666
2025-12-21T17:04:21.918771,-7.552944,4.715056,3.754338,0.622700,1.864436,0.696691
2025-12-21T17:04:21.928771,-4.221537,0.240478,8.515457,-0.457385,1.450575,0.729296
2025-12-21T17:04:21.938771,-5.549553,-2.852842,7.165307,-1.544801,0.759763,0.684856
2025-12-21T17:04:21.947771,-6.790232,-3.720839,7.331010,-2.099925,0.081397,0.585361
2025-12-21T17:04:21.957771,-6.129215,-5.581856,8.067401,-2.398790,-0.669202,0.524427
2025-12-21T17:04:21.967771,-4.831707,-7.173083,8.294121,-2.420705,-1.384067,0.530765
2025-12-21T17:04:21.976771,-1.568495,-8.685946,7.528418,-2.042274,-1.938045,0.498084
2025-12-21T17:04:21.986771,-1.660618,-7.221538,6.960122,-1.301218,-1.943314,0.314213
2025-12-21T17:04:21.995771,-0.234496,-6.151946,5.605186,-0.601549,-1.769218,-0.001679
2025-12-21T17:04:22.005771,0.209970,-4.564907,4.019343,-0.056734,-1.579544,-0.357279
2025-12-21T17:04:22.015771,0.585045,-2.900100,2.781656,0.252210,-1.333594,-0.647898
2025-12-21T17:04:22.024771,-0.108873,-1.518245,1.797607,0.267940,-1.061225,-0.850018
2025-12-21T17:04:22.034771,-0.356530,-0.914656,0.844068,0.147829,-1.071304,-0.976544
2025-12-21T17:04:22.043771,-0.605982,-0.700498,1.524227,0.019623,-1.235856,-1.042288
2025-12-21T17:04:22.053771,-2.117648,1.457827,1.685743,-0.423787,-1.988976,-0.970970
2025-12-21T17:04:22.063771,1.122233,0.104685,2.606382,-0.920497,-2.432693,-0.791986
2025-12-21T17:04:22.072771,1.928615,0.725025,2.659024,-1.504102,-2.501798,-0.537103
2025-12-21T17:04:22.082771,3.582653,-0.183050,3.564707,-1.953393,-2.501798,-0.330783
