Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:33:47.711168,-7.322037,0.425922,-6.551548,0.009773,-0.065973,-0.008552
2025-12-27T01:33:47.721168,-7.369893,0.454636,-6.513263,0.004886,-0.067195,-0.012217
2025-12-27T01:33:47.731168,-7.322037,0.445065,-6.580262,0.002443,-0.068416,-0.015882
2025-12-27T01:33:47.740168,-7.341179,0.512064,-6.474977,-0.001221,-0.068416,-0.014660
2025-12-27T01:33:47.750168,-7.341179,0.507278,-6.594619,-0.007330,-0.070860,-0.014660
2025-12-27T01:33:47.760168,-7.345965,0.497707,-6.642475,-0.006108,-0.076969,-0.008552
2025-12-27T01:33:47.769168,-7.379464,0.435493,-6.699903,0.001221,-0.084299,-0.003665
2025-12-27T01:33:47.779168,-7.336394,0.344566,-6.637689,0.025656,-0.089186,-0.003665
2025-12-27T01:33:47.788168,-7.307680,0.382851,-6.642475,0.041538,-0.081855,-0.002443
2025-12-27T01:33:47.798168,-7.336394,0.425922,-6.618547,0.051312,-0.068416,-0.006108
2025-12-27T01:33:47.808168,-7.298108,0.540777,-6.494120,0.047647,-0.058643,-0.012217
2025-12-27T01:33:47.817168,-7.269395,0.559920,-6.474977,0.026878,-0.057421,-0.017104
2025-12-27T01:33:47.827168,-7.235895,0.535992,-6.518048,0.003665,-0.062308,-0.017104
2025-12-27T01:33:47.836168,-7.173682,0.492921,-6.589833,-0.007330,-0.067195,-0.008552
2025-12-27T01:33:47.846168,-7.192824,0.468993,-6.594619,-0.004886,-0.068416,-0.003665
2025-12-27T01:33:47.856168,-7.250252,0.425922,-6.628118,0.014660,-0.075747,0.000000
2025-12-27T01:33:47.865168,-7.207181,0.411565,-6.719045,0.031764,-0.080634,0.001221
2025-12-27T01:33:47.875168,-7.264609,0.435493,-6.685546,0.039095,-0.081855,-0.002443
2025-12-27T01:33:47.885168,-7.221538,0.454636,-6.642475,0.037873,-0.080634,-0.003665
2025-12-27T01:33:47.894168,-7.207181,0.416351,-6.565905,0.029321,-0.080634,-0.009773
2025-12-27T01:33:47.904168,-7.130611,0.416351,-6.561119,0.017104,-0.080634,-0.015882
2025-12-27T01:33:47.913168,-7.111468,0.449850,-6.537191,0.007330,-0.074525,-0.017104
2025-12-27T01:33:47.923168,-7.159325,0.392422,-6.599404,0.008552,-0.065973,-0.015882
2025-12-27T01:33:47.933168,-7.207181,0.421136,-6.637689,0.023212,-0.059864,-0.012217
2025-12-27T01:33:47.942168,-7.298108,0.449850,-6.565905,0.046425,-0.056199,-0.008552
2025-12-27T01:33:47.952168,-7.360322,0.416351,-6.551548,0.064751,-0.051312,-0.006108
2025-12-27T01:33:47.961168,-7.384250,0.521635,-6.537191,0.063529,-0.056199,-0.006108
2025-12-27T01:33:47.971168,-7.441678,0.416351,-6.532405,0.046425,-0.062308,-0.009773
2025-12-27T01:33:47.981168,-7.345965,0.449850,-6.522834,0.018325,-0.064751,-0.017104
2025-12-27T01:33:47.990168,-7.331608,0.430708,-6.551548,-0.010995,-0.064751,-0.020769
2025-12-27T01:33:48.000168,-7.341179,0.401994,-6.608976,-0.029321,-0.059864,-0.023212
2025-12-27T01:33:48.010168,-7.345965,0.449850,-6.575476,-0.034208,-0.059864,-0.026878
2025-12-27T01:33:48.019168,-7.326822,0.531206,-6.661618,-0.029321,-0.063529,-0.028099
2025-12-27T01:33:48.029168,-7.250252,0.512064,-6.656832,-0.026878,-0.070860,-0.028099
2025-12-27T01:33:48.038168,-7.298108,0.531206,-6.699903,-0.019547,-0.076969,-0.025656
2025-12-27T01:33:48.048168,-7.231109,0.531206,-6.652046,-0.010995,-0.085521,-0.019547
2025-12-27T01:33:48.058168,-7.255038,0.497707,-6.632904,-0.004886,-0.091629,-0.018325
2025-12-27T01:33:48.067168,-7.159325,0.507278,-6.599404,0.000000,-0.097738,-0.013439
2025-12-27T01:33:48.077168,-7.135396,0.478564,-6.661618,0.013439,-0.098960,-0.007330
2025-12-27T01:33:48.086168,-7.044469,0.449850,-6.656832,0.032986,-0.089186,-0.004886
2025-12-27T01:33:48.096168,-7.077969,0.406779,-6.608976,0.053756,-0.072082,-0.002443
2025-12-27T01:33:48.106168,-7.087540,0.459421,-6.618547,0.070860,-0.052534,-0.004886
2025-12-27T01:33:48.115168,-7.202396,0.507278,-6.618547,0.074525,-0.042760,-0.007330
2025-12-27T01:33:48.125168,-7.331608,0.492921,-6.652046,0.069638,-0.050090,-0.008552
2025-12-27T01:33:48.135168,-7.283751,0.535992,-6.666403,0.052534,-0.062308,-0.009773
2025-12-27T01:33:48.144168,-7.245466,0.435493,-6.671189,0.032986,-0.069638,-0.008552
2025-12-27T01:33:48.154168,-7.293323,0.373280,-6.632904,0.020769,-0.074525,-0.007330
2025-12-27T01:33:48.163168,-7.288537,0.267996,-6.575476,0.019547,-0.081855,-0.006108
2025-12-27T01:33:48.173168,-7.298108,0.263210,-6.556333,0.029321,-0.087964,-0.004886
2025-12-27T01:33:48.183168,-7.235895,0.330209,-6.546762,0.037873,-0.092851,-0.009773
2025-12-27T01:33:48.192168,-7.240681,0.449850,-6.570690,0.036651,-0.095294,-0.010995
2025-12-27T01:33:48.202168,-7.202396,0.488135,-6.628118,0.034208,-0.094073,-0.013439
2025-12-27T01:33:48.211168,-7.144968,0.492921,-6.747759,0.024434,-0.079412,-0.017104
2025-12-27T01:33:48.221168,-7.202396,0.449850,-6.752545,0.019547,-0.068416,-0.015882
2025-12-27T01:33:48.231168,-7.278966,0.425922,-6.652046,0.018325,-0.058643,-0.015882
2025-12-27T01:33:48.240168,-7.360322,0.363709,-6.585047,0.028099,-0.061086,-0.014660
2025-12-27T01:33:48.250168,-7.355536,0.411565,-6.565905,0.041538,-0.069638,-0.009773
2025-12-27T01:33:48.260168,-7.245466,0.459421,-6.484549,0.063529,-0.079412,-0.004886
2025-12-27T01:33:48.269168,-7.269395,0.516849,-6.508477,0.079412,-0.086742,0.001221
2025-12-27T01:33:48.279168,-7.240681,0.559920,-6.551548,0.072082,-0.089186,-0.001221
2025-12-27T01:33:48.288168,-7.283751,0.617348,-6.508477,0.047647,-0.084299,-0.006108
2025-12-27T01:33:48.298168,-7.250252,0.579063,-6.637689,0.014660,-0.081855,-0.014660
2025-12-27T01:33:48.308168,-7.326822,0.521635,-6.575476,-0.019547,-0.081855,-0.023212
2025-12-27T01:33:48.317168,-7.207181,0.387637,-6.666403,-0.034208,-0.076969,-0.025656
2025-12-27T01:33:48.327168,-7.211967,0.344566,-6.585047,-0.024434,-0.068416,-0.019547
2025-12-27T01:33:48.336168,-7.245466,0.205782,-6.474977,-0.001221,-0.061086,-0.010995
2025-12-27T01:33:48.346168,-7.278966,0.282353,-6.403193,0.023212,-0.063529,-0.004886
2025-12-27T01:33:48.356168,-7.264609,0.378065,-6.570690,0.043982,-0.075747,0.001221
2025-12-27T01:33:48.365168,-7.231109,0.512064,-6.628118,0.062308,-0.080634,-0.001221
2025-12-27T01:33:48.375168,-7.188039,0.550349,-6.599404,0.064751,-0.080634,-0.002443
2025-12-27T01:33:48.385168,-7.183253,0.516849,-6.695117,0.048869,-0.067195,-0.003665
2025-12-27T01:33:48.394168,-7.197610,0.488135,-6.786044,0.035430,-0.053756,-0.004886
2025-12-27T01:33:48.404168,-7.317251,0.468993,-6.632904,0.017104,-0.042760,-0.008552
2025-12-27T01:33:48.413168,-7.326822,0.440279,-6.561119,-0.007330,-0.040317,-0.012217
2025-12-27T01:33:48.423168,-7.389036,0.330209,-6.532405,-0.013439,-0.045204,-0.012217
2025-12-27T01:33:48.433168,-7.393821,0.287138,-6.508477,0.006108,-0.057421,-0.012217
2025-12-27T01:33:48.442168,-7.317251,0.421136,-6.551548,0.029321,-0.064751,-0.010995
2025-12-27T01:33:48.452168,-7.317251,0.564706,-6.479763,0.043982,-0.065973,-0.007330
2025-12-27T01:33:48.461168,-7.331608,0.617348,-6.599404,0.045204,-0.069638,-0.007330
2025-12-27T01:33:48.471168,-7.298108,0.574277,-6.561119,0.039095,-0.078190,-0.003665
2025-12-27T01:33:48.481168,-7.240681,0.535992,-6.728617,0.036651,-0.081855,-0.001221
2025-12-27T01:33:48.490168,-7.140182,0.483350,-6.719045,0.034208,-0.079412,-0.001221
2025-12-27T01:33:48.500168,-7.135396,0.440279,-6.699903,0.031764,-0.073303,-0.002443
2025-12-27T01:33:48.510168,-7.168896,0.368494,-6.647261,0.025656,-0.063529,-0.006108
2025-12-27T01:33:48.519168,-7.140182,0.344566,-6.613761,0.019547,-0.058643,-0.009773
2025-12-27T01:33:48.529168,-7.168896,0.411565,-6.575476,0.017104,-0.058643,-0.012217
2025-12-27T01:33:48.538168,-7.288537,0.382851,-6.604190,0.012217,-0.064751,-0.014660
2025-12-27T01:33:48.548168,-7.188039,0.406779,-6.618547,0.004886,-0.076969,-0.015882
2025-12-27T01:33:48.558168,-7.231109,0.454636,-6.618547,-0.004886,-0.086742,-0.013439
2025-12-27T01:33:48.567168,-7.116254,0.445065,-6.728617,-0.004886,-0.097738,-0.012217
2025-12-27T01:33:48.577168,-7.144968,0.411565,-6.824330,0.004886,-0.101403,-0.010995
2025-12-27T01:33:48.586168,-7.149753,0.363709,-6.709474,0.019547,-0.087964,-0.012217
2025-12-27T01:33:48.596168,-7.159325,0.406779,-6.675975,0.039095,-0.078190,-0.009773
2025-12-27T01:33:48.606168,-7.197610,0.454636,-6.628118,0.054977,-0.072082,-0.013439
2025-12-27T01:33:48.615168,-7.168896,0.488135,-6.537191,0.058643,-0.063529,-0.017104
2025-12-27T01:33:48.625168,-7.288537,0.459421,-6.518048,0.048869,-0.054977,-0.014660
2025-12-27T01:33:48.635168,-7.288537,0.454636,-6.537191,0.039095,-0.053756,-0.014660
2025-12-27T01:33:48.644168,-7.360322,0.406779,-6.642475,0.030543,-0.063529,-0.013439
2025-12-27T01:33:48.654168,-7.312465,0.464207,-6.642475,0.018325,-0.079412,-0.017104
2025-12-27T01:33:48.663168,-7.259823,0.401994,-6.642475,0.010995,-0.092851,-0.014660
2025-12-27T01:33:48.673168,-7.197610,0.421136,-6.671189,0.013439,-0.094073,-0.015882
2025-12-27T01:33:48.683168,-7.178467,0.421136,-6.618547,0.015882,-0.087964,-0.014660
2025-12-27T01:33:48.692168,-7.226324,0.425922,-6.628118,0.018325,-0.081855,-0.018325
2025-12-27T01:33:48.702168,-7.231109,0.411565,-6.561119,0.020769,-0.076969,-0.018325
2025-12-27T01:33:48.711168,-7.302894,0.449850,-6.522834,0.026878,-0.072082,-0.019547
2025-12-27T01:33:48.721168,-7.345965,0.459421,-6.465406,0.025656,-0.070860,-0.020769
2025-12-27T01:33:48.731168,-7.288537,0.397208,-6.518048,0.020769,-0.070860,-0.019547
2025-12-27T01:33:48.740168,-7.331608,0.373280,-6.623332,0.019547,-0.075747,-0.020769
2025-12-27T01:33:48.750168,-7.312465,0.406779,-6.632904,0.020769,-0.076969,-0.018325
2025-12-27T01:33:48.760168,-7.288537,0.411565,-6.695117,0.037873,-0.079412,-0.015882
2025-12-27T01:33:48.769168,-7.235895,0.449850,-6.652046,0.053756,-0.079412,-0.012217
2025-12-27T01:33:48.779168,-7.240681,0.483350,-6.661618,0.069638,-0.084299,-0.008552
2025-12-27T01:33:48.788168,-7.197610,0.550349,-6.585047,0.074525,-0.086742,-0.006108
2025-12-27T01:33:48.798168,-7.231109,0.526420,-6.589833,0.065973,-0.085521,-0.006108
2025-12-27T01:33:48.808168,-7.231109,0.454636,-6.513263,0.048869,-0.084299,-0.003665
2025-12-27T01:33:48.817168,-7.231109,0.459421,-6.589833,0.035430,-0.084299,-0.007330
2025-12-27T01:33:48.827168,-7.188039,0.411565,-6.585047,0.020769,-0.076969,-0.010995
2025-12-27T01:33:48.836168,-7.250252,0.358923,-6.556333,0.008552,-0.068416,-0.012217
2025-12-27T01:33:48.846168,-7.288537,0.291924,-6.685546,0.003665,-0.062308,-0.010995
2025-12-27T01:33:48.856168,-7.326822,0.344566,-6.628118,0.014660,-0.063529,-0.008552
2025-12-27T01:33:48.865168,-7.302894,0.349352,-6.613761,0.028099,-0.067195,-0.008552
2025-12-27T01:33:48.875168,-7.274180,0.354137,-6.632904,0.042760,-0.075747,-0.008552
2025-12-27T01:33:48.885168,-7.307680,0.445065,-6.589833,0.054977,-0.080634,-0.006108
2025-12-27T01:33:48.894168,-7.216752,0.483350,-6.613761,0.062308,-0.081855,-0.001221
2025-12-27T01:33:48.904168,-7.240681,0.492921,-6.541976,0.056199,-0.084299,-0.001221
2025-12-27T01:33:48.913168,-7.221538,0.488135,-6.714260,0.039095,-0.085521,-0.004886
2025-12-27T01:33:48.923168,-7.250252,0.454636,-6.661618,0.010995,-0.087964,-0.002443
2025-12-27T01:33:48.933168,-7.298108,0.382851,-6.632904,-0.014660,-0.092851,-0.008552
2025-12-27T01:33:48.942168,-7.283751,0.248853,-6.613761,-0.029321,-0.086742,-0.014660
2025-12-27T01:33:48.952168,-7.240681,0.282353,-6.628118,-0.029321,-0.074525,-0.017104
2025-12-27T01:33:48.961168,-7.312465,0.282353,-6.594619,-0.028099,-0.064751,-0.019547
2025-12-27T01:33:48.971168,-7.274180,0.267996,-6.518048,-0.026878,-0.067195,-0.018325
2025-12-27T01:33:48.981168,-7.283751,0.315852,-6.575476,-0.028099,-0.068416,-0.015882
2025-12-27T01:33:48.990168,-7.274180,0.387637,-6.618547,-0.029321,-0.068416,-0.017104
2025-12-27T01:33:49.000168,-7.288537,0.488135,-6.714260,-0.032986,-0.069638,-0.021991
2025-12-27T01:33:49.010168,-7.250252,0.559920,-6.666403,-0.046425,-0.073303,-0.026878
2025-12-27T01:33:49.019168,-7.226324,0.612562,-6.628118,-0.075747,-0.076969,-0.034208
2025-12-27T01:33:49.029168,-7.159325,0.579063,-6.628118,-0.102625,-0.081855,-0.032986
2025-12-27T01:33:49.038168,-7.173682,0.440279,-6.608976,-0.106290,-0.081855,-0.028099
2025-12-27T01:33:49.048168,-7.168896,0.421136,-6.537191,-0.084299,-0.073303,-0.021991
2025-12-27T01:33:49.058168,-7.183253,0.425922,-6.541976,-0.052534,-0.070860,-0.014660
2025-12-27T01:33:49.067168,-7.255038,0.521635,-6.518048,-0.023212,-0.072082,-0.008552
2025-12-27T01:33:49.077168,-7.302894,0.598205,-6.604190,0.000000,-0.074525,-0.003665
2025-12-27T01:33:49.086168,-7.264609,0.593420,-6.599404,0.017104,-0.076969,-0.001221
2025-12-27T01:33:49.096168,-7.288537,0.564706,-6.661618,0.029321,-0.074525,0.000000
2025-12-27T01:33:49.106168,-7.293323,0.593420,-6.632904,0.040317,-0.074525,0.000000
2025-12-27T01:33:49.115168,-7.302894,0.545563,-6.551548,0.041538,-0.075747,0.002443
2025-12-27T01:33:49.125168,-7.255038,0.574277,-6.594619,0.039095,-0.076969,0.003665
2025-12-27T01:33:49.135168,-7.350751,0.445065,-6.446264,0.032986,-0.078190,0.003665
2025-12-27T01:33:49.144168,-7.355536,0.468993,-6.508477,0.025656,-0.074525,0.004886
2025-12-27T01:33:49.154168,-7.274180,0.387637,-6.551548,0.026878,-0.078190,0.006108
2025-12-27T01:33:49.163168,-7.178467,0.416351,-6.656832,0.039095,-0.080634,0.006108
2025-12-27T01:33:49.173168,-7.221538,0.440279,-6.709474,0.047647,-0.079412,0.003665
2025-12-27T01:33:49.183168,-7.140182,0.449850,-6.709474,0.051312,-0.075747,0.002443
2025-12-27T01:33:49.192168,-7.207181,0.540777,-6.690331,0.042760,-0.068416,0.000000
2025-12-27T01:33:49.202168,-7.245466,0.468993,-6.685546,0.023212,-0.067195,-0.001221
2025-12-27T01:33:49.211168,-7.197610,0.435493,-6.661618,0.003665,-0.076969,-0.002443
2025-12-27T01:33:49.221168,-7.250252,0.416351,-6.637689,-0.009773,-0.084299,-0.006108
2025-12-27T01:33:49.231168,-7.216752,0.425922,-6.637689,-0.019547,-0.089186,-0.009773
2025-12-27T01:33:49.240168,-7.245466,0.401994,-6.613761,-0.021991,-0.090408,-0.014660
2025-12-27T01:33:49.250168,-7.188039,0.473778,-6.666403,-0.024434,-0.087964,-0.015882
2025-12-27T01:33:49.260168,-7.240681,0.454636,-6.723831,-0.024434,-0.085521,-0.019547
2025-12-27T01:33:49.269168,-7.255038,0.454636,-6.704688,-0.020769,-0.086742,-0.018325
2025-12-27T01:33:49.279168,-7.298108,0.569491,-6.709474,-0.012217,-0.087964,-0.017104
2025-12-27T01:33:49.288168,-7.283751,0.555134,-6.733402,-0.008552,-0.095294,-0.013439
2025-12-27T01:33:49.298168,-7.226324,0.492921,-6.776473,-0.013439,-0.105068,-0.012217
2025-12-27T01:33:49.308168,-7.240681,0.468993,-6.632904,-0.013439,-0.111177,-0.009773
2025-12-27T01:33:49.317168,-7.211967,0.363709,-6.656832,-0.008552,-0.107512,-0.007330
2025-12-27T01:33:49.327168,-7.302894,0.401994,-6.522834,-0.007330,-0.100181,-0.013439
2025-12-27T01:33:49.336168,-7.302894,0.473778,-6.460621,-0.009773,-0.097738,-0.017104
2025-12-27T01:33:49.346168,-7.302894,0.555134,-6.436692,-0.021991,-0.092851,-0.025656
2025-12-27T01:33:49.356168,-7.274180,0.612562,-6.474977,-0.043982,-0.084299,-0.031764
2025-12-27T01:33:49.365168,-7.240681,0.588634,-6.340979,-0.065973,-0.069638,-0.031764
2025-12-27T01:33:49.375168,-7.389036,0.555134,-6.484549,-0.081855,-0.059864,-0.029321
2025-12-27T01:33:49.385168,-7.412964,0.535992,-6.532405,-0.078190,-0.062308,-0.026878
2025-12-27T01:33:49.394168,-7.389036,0.478564,-6.522834,-0.053756,-0.072082,-0.023212
2025-12-27T01:33:49.404168,-7.341179,0.555134,-6.546762,-0.023212,-0.076969,-0.013439
2025-12-27T01:33:49.413168,-7.226324,0.579063,-6.465406,0.013439,-0.078190,-0.008552
2025-12-27T01:33:49.423168,-7.231109,0.660419,-6.460621,0.040317,-0.072082,-0.004886
2025-12-27T01:33:49.433168,-7.202396,0.751346,-6.379265,0.042760,-0.076969,0.001221
2025-12-27T01:33:49.442168,-7.240681,0.679561,-6.527620,0.032986,-0.076969,0.003665
2025-12-27T01:33:49.452168,-7.216752,0.646062,-6.632904,0.029321,-0.075747,0.009773
2025-12-27T01:33:49.461168,-7.298108,0.521635,-6.632904,0.030543,-0.078190,0.014660
2025-12-27T01:33:49.471168,-7.336394,0.464207,-6.690331,0.043982,-0.079412,0.015882
2025-12-27T01:33:49.481168,-7.264609,0.425922,-6.671189,0.062308,-0.074525,0.015882
2025-12-27T01:33:49.490168,-7.255038,0.454636,-6.628118,0.074525,-0.072082,0.013439
2025-12-27T01:33:49.500168,-7.283751,0.497707,-6.608976,0.075747,-0.069638,0.010995
2025-12-27T01:33:49.510168,-7.317251,0.574277,-6.556333,0.072082,-0.067195,0.007330
2025-12-27T01:33:49.519168,-7.355536,0.535992,-6.604190,0.056199,-0.068416,0.006108
2025-12-27T01:33:49.529168,-7.298108,0.483350,-6.613761,0.032986,-0.073303,0.002443
2025-12-27T01:33:49.538168,-7.336394,0.449850,-6.613761,0.012217,-0.076969,-0.004886
2025-12-27T01:33:49.548168,-7.278966,0.478564,-6.642475,-0.002443,-0.078190,-0.013439
2025-12-27T01:33:49.558168,-7.207181,0.540777,-6.652046,-0.015882,-0.083077,-0.017104
2025-12-27T01:33:49.567168,-7.240681,0.516849,-6.680760,-0.024434,-0.086742,-0.023212
2025-12-27T01:33:49.577168,-7.164110,0.540777,-6.599404,-0.020769,-0.083077,-0.023212
2025-12-27T01:33:49.586168,-7.197610,0.535992,-6.561119,-0.007330,-0.079412,-0.019547
2025-12-27T01:33:49.596168,-7.235895,0.617348,-6.575476,0.007330,-0.075747,-0.015882
2025-12-27T01:33:49.606168,-7.250252,0.583848,-6.513263,0.025656,-0.078190,-0.010995
2025-12-27T01:33:49.615168,-7.269395,0.574277,-6.618547,0.032986,-0.083077,-0.004886
2025-12-27T01:33:49.625168,-7.278966,0.545563,-6.570690,0.039095,-0.086742,-0.001221
2025-12-27T01:33:49.635168,-7.298108,0.497707,-6.546762,0.045204,-0.085521,-0.003665
2025-12-27T01:33:49.644168,-7.317251,0.478564,-6.556333,0.045204,-0.083077,-0.004886
2025-12-27T01:33:49.654168,-7.341179,0.387637,-6.551548,0.041538,-0.079412,-0.007330
2025-12-27T01:33:49.663168,-7.302894,0.445065,-6.441478,0.035430,-0.075747,-0.012217
2025-12-27T01:33:49.673168,-7.264609,0.473778,-6.489334,0.032986,-0.072082,-0.018325
2025-12-27T01:33:49.683168,-7.250252,0.555134,-6.470192,0.031764,-0.070860,-0.017104
2025-12-27T01:33:49.692168,-7.240681,0.674775,-6.522834,0.029321,-0.069638,-0.013439
2025-12-27T01:33:49.702168,-7.326822,0.665204,-6.594619,0.021991,-0.072082,-0.006108
2025-12-27T01:33:49.711168,-7.336394,0.602991,-6.719045,0.025656,-0.079412,-0.001221
2025-12-27T01:33:49.721168,-7.288537,0.507278,-6.709474,0.042760,-0.087964,0.002443
2025-12-27T01:33:49.731168,-7.231109,0.435493,-6.685546,0.064751,-0.094073,0.007330
2025-12-27T01:33:49.740168,-7.216752,0.488135,-6.618547,0.084299,-0.095294,0.008552
2025-12-27T01:33:49.750168,-7.202396,0.478564,-6.556333,0.103847,-0.097738,0.007330
2025-12-27T01:33:49.760168,-7.173682,0.598205,-6.546762,0.103847,-0.094073,0.003665
2025-12-27T01:33:49.769168,-7.159325,0.665204,-6.470192,0.087964,-0.091629,0.003665
2025-12-27T01:33:49.779168,-7.192824,0.555134,-6.508477,0.074525,-0.085521,0.004886
2025-12-27T01:33:49.788168,-7.183253,0.593420,-6.575476,0.067195,-0.075747,0.004886
2025-12-27T01:33:49.798168,-7.226324,0.555134,-6.618547,0.057421,-0.069638,0.004886
2025-12-27T01:33:49.808168,-7.336394,0.540777,-6.608976,0.052534,-0.064751,0.004886
2025-12-27T01:33:49.817168,-7.427321,0.488135,-6.628118,0.057421,-0.059864,0.006108
2025-12-27T01:33:49.827168,-7.374679,0.464207,-6.522834,0.056199,-0.061086,0.004886
2025-12-27T01:33:49.836168,-7.345965,0.430708,-6.522834,0.050090,-0.065973,-0.001221
2025-12-27T01:33:49.846168,-7.403393,0.425922,-6.513263,0.045204,-0.073303,-0.002443
2025-12-27T01:33:49.856168,-7.379464,0.430708,-6.575476,0.041538,-0.087964,-0.006108
2025-12-27T01:33:49.865168,-7.264609,0.492921,-6.604190,0.040317,-0.097738,-0.010995
2025-12-27T01:33:49.875168,-7.192824,0.521635,-6.637689,0.037873,-0.100181,-0.009773
2025-12-27T01:33:49.885168,-7.188039,0.488135,-6.599404,0.039095,-0.090408,-0.012217
2025-12-27T01:33:49.894168,-7.168896,0.535992,-6.661618,0.034208,-0.075747,-0.013439
2025-12-27T01:33:49.904168,-7.235895,0.473778,-6.604190,0.025656,-0.067195,-0.010995
2025-12-27T01:33:49.913168,-7.331608,0.445065,-6.561119,0.025656,-0.070860,-0.008552
2025-12-27T01:33:49.923168,-7.283751,0.401994,-6.565905,0.031764,-0.083077,-0.007330
2025-12-27T01:33:49.933168,-7.288537,0.401994,-6.537191,0.045204,-0.092851,-0.002443
2025-12-27T01:33:49.942168,-7.188039,0.440279,-6.561119,0.059864,-0.095294,-0.002443
2025-12-27T01:33:49.952168,-7.235895,0.473778,-6.589833,0.065973,-0.095294,-0.003665
2025-12-27T01:33:49.961168,-7.274180,0.540777,-6.570690,0.062308,-0.089186,-0.006108
2025-12-27T01:33:49.971168,-7.245466,0.555134,-6.570690,0.050090,-0.083077,-0.012217
2025-12-27T01:33:49.981168,-7.216752,0.540777,-6.527620,0.031764,-0.069638,-0.015882
2025-12-27T01:33:49.990168,-7.331608,0.516849,-6.494120,0.014660,-0.058643,-0.017104
2025-12-27T01:33:50.000168,-7.331608,0.502492,-6.474977,0.003665,-0.057421,-0.018325
2025-12-27T01:33:50.010168,-7.331608,0.569491,-6.503691,-0.006108,-0.057421,-0.019547
2025-12-27T01:33:50.019168,-7.389036,0.488135,-6.608976,-0.017104,-0.067195,-0.012217
2025-12-27T01:33:50.029168,-7.412964,0.344566,-6.671189,-0.003665,-0.078190,-0.007330
2025-12-27T01:33:50.038168,-7.336394,0.387637,-6.699903,0.025656,-0.089186,-0.008552
2025-12-27T01:33:50.048168,-7.226324,0.382851,-6.623332,0.053756,-0.091629,-0.004886
2025-12-27T01:33:50.058168,-7.245466,0.478564,-6.546762,0.074525,-0.079412,-0.004886
2025-12-27T01:33:50.067168,-7.326822,0.535992,-6.470192,0.073303,-0.063529,-0.006108
2025-12-27T01:33:50.077168,-7.403393,0.564706,-6.451049,0.040317,-0.047647,-0.009773
2025-12-27T01:33:50.086168,-7.503891,0.555134,-6.451049,0.000000,-0.050090,-0.014660
2025-12-27T01:33:50.096168,-7.417750,0.339780,-6.484549,-0.023212,-0.064751,-0.019547
2025-12-27T01:33:50.106168,-7.341179,0.296710,-6.518048,-0.017104,-0.076969,-0.023212
2025-12-27T01:33:50.115168,-7.264609,0.406779,-6.589833,0.008552,-0.078190,-0.020769
2025-12-27T01:33:50.125168,-7.255038,0.512064,-6.647261,0.037873,-0.069638,-0.013439
2025-12-27T01:33:50.135168,-7.264609,0.732203,-6.518048,0.045204,-0.061086,-0.015882
2025-12-27T01:33:50.144168,-7.331608,0.708275,-6.508477,0.024434,-0.061086,-0.017104
2025-12-27T01:33:50.154168,-7.317251,0.684347,-6.575476,-0.003665,-0.069638,-0.014660
2025-12-27T01:33:50.163168,-7.302894,0.564706,-6.589833,-0.021991,-0.083077,-0.014660
2025-12-27T01:33:50.173168,-7.326822,0.468993,-6.570690,-0.023212,-0.092851,-0.012217
2025-12-27T01:33:50.183168,-7.173682,0.368494,-6.656832,-0.009773,-0.097738,-0.007330
2025-12-27T01:33:50.192168,-7.154539,0.416351,-6.652046,0.018325,-0.094073,-0.007330
2025-12-27T01:33:50.202168,-7.144968,0.425922,-6.565905,0.047647,-0.083077,-0.007330
2025-12-27T01:33:50.211168,-7.221538,0.449850,-6.541976,0.067195,-0.068416,-0.003665
2025-12-27T01:33:50.221168,-7.322037,0.545563,-6.604190,0.076969,-0.064751,-0.003665
2025-12-27T01:33:50.231168,-7.360322,0.502492,-6.618547,0.078190,-0.067195,-0.006108
2025-12-27T01:33:50.240168,-7.341179,0.478564,-6.589833,0.063529,-0.074525,-0.008552
2025-12-27T01:33:50.250168,-7.350751,0.488135,-6.551548,0.045204,-0.075747,-0.013439
2025-12-27T01:33:50.260168,-7.365107,0.430708,-6.513263,0.025656,-0.074525,-0.014660
2025-12-27T01:33:50.269168,-7.255038,0.440279,-6.489334,0.009773,-0.074525,-0.018325
2025-12-27T01:33:50.279168,-7.197610,0.378065,-6.599404,0.003665,-0.079412,-0.020769
2025-12-27T01:33:50.288168,-7.269395,0.468993,-6.575476,0.003665,-0.080634,-0.021991
2025-12-27T01:33:50.298168,-7.231109,0.540777,-6.599404,0.013439,-0.080634,-0.021991
2025-12-27T01:33:50.308168,-7.216752,0.559920,-6.585047,0.026878,-0.089186,-0.020769
2025-12-27T01:33:50.317168,-7.173682,0.669990,-6.652046,0.032986,-0.089186,-0.018325
2025-12-27T01:33:50.327168,-7.178467,0.626919,-6.642475,0.031764,-0.079412,-0.017104
2025-12-27T01:33:50.336168,-7.245466,0.602991,-6.589833,0.023212,-0.067195,-0.013439
2025-12-27T01:33:50.346168,-7.350751,0.540777,-6.532405,0.017104,-0.067195,-0.010995
2025-12-27T01:33:50.356168,-7.307680,0.382851,-6.585047,0.024434,-0.078190,-0.009773
2025-12-27T01:33:50.365168,-7.274180,0.425922,-6.537191,0.036651,-0.085521,-0.008552
2025-12-27T01:33:50.375168,-7.211967,0.464207,-6.441478,0.053756,-0.085521,-0.004886
