Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:05:54.452086,9.067601,-2.220539,-3.001197,-0.079259,0.043905,-0.034972
2025-12-21T16:05:54.461086,9.021539,-2.198405,-2.988037,-0.063224,0.030695,-0.029245
2025-12-21T16:05:54.471086,9.142975,-2.123031,-3.004786,-0.058261,0.013973,-0.024052
2025-12-21T16:05:54.481086,9.282357,-2.102692,-2.915056,-0.074220,-0.005345,-0.021761
2025-12-21T16:05:54.490086,9.360722,-2.133201,-2.977867,-0.089262,-0.010690,-0.018936
2025-12-21T16:05:54.500086,9.452247,-2.168495,-2.970689,-0.084681,0.005497,-0.014202
2025-12-21T16:05:54.510086,9.410971,-2.109871,-2.985644,-0.073456,0.025809,-0.011301
2025-12-21T16:05:54.519086,9.142975,-2.123031,-3.004786,-0.058261,0.013973,-0.024052
2025-12-21T16:05:54.529086,9.282357,-2.102692,-2.915056,-0.074220,-0.005345,-0.021761
2025-12-21T16:05:54.538086,9.360722,-2.133201,-2.977867,-0.089262,-0.010690,-0.018936
2025-12-21T16:05:54.548086,9.452247,-2.168495,-2.970689,-0.084681,0.005497,-0.014202
2025-12-21T16:05:54.558086,9.410971,-2.109871,-2.985644,-0.073456,0.025809,-0.011301
2025-12-21T16:05:54.567086,9.294321,-2.102692,-2.993421,-0.074296,0.037110,-0.011606
2025-12-21T16:05:54.577086,9.215956,-2.183450,-2.881556,-0.082848,0.028405,-0.006108
2025-12-21T16:05:54.586086,9.257830,-2.187638,-2.853440,-0.074830,0.010919,0.000152
2025-12-21T16:05:54.596086,9.337391,-2.204986,-2.831307,-0.051923,-0.001527,0.003970
2025-12-21T16:05:54.606086,9.350552,-2.151745,-2.825923,-0.029855,0.005421,0.001527
2025-12-21T16:05:54.615086,9.299106,-2.076970,-2.916850,-0.021991,0.016035,-0.001603
2025-12-21T16:05:54.625086,9.294321,-2.102692,-2.993421,-0.074296,0.037110,-0.011606
2025-12-21T16:05:54.635086,9.215956,-2.183450,-2.881556,-0.082848,0.028405,-0.006108
2025-12-21T16:05:54.644086,9.257830,-2.187638,-2.853440,-0.074830,0.010919,0.000152
2025-12-21T16:05:54.654086,9.337391,-2.204986,-2.831307,-0.051923,-0.001527,0.003970
2025-12-21T16:05:54.663086,9.350552,-2.151745,-2.825923,-0.029855,0.005421,0.001527
2025-12-21T16:05:54.673086,9.299106,-2.076970,-2.916850,-0.021991,0.016035,-0.001603
2025-12-21T16:05:54.683086,9.207581,-2.029711,-2.826521,-0.025885,0.021532,0.000381
2025-12-21T16:05:54.692086,9.125627,-2.037488,-2.822932,-0.041767,0.014966,0.012217
2025-12-21T16:05:54.702086,9.178269,-2.091326,-2.852244,-0.054519,0.001908,0.014508
2025-12-21T16:05:54.711086,9.199206,-2.125424,-2.839682,-0.043065,-0.004810,0.013820
2025-12-21T16:05:54.721086,9.171689,-2.131406,-2.800798,-0.019623,0.004428,0.008170
2025-12-21T16:05:54.731086,9.207581,-2.029711,-2.826521,-0.025885,0.021532,0.000381
2025-12-21T16:05:54.740086,9.125627,-2.037488,-2.822932,-0.041767,0.014966,0.012217
2025-12-21T16:05:54.750086,9.178269,-2.091326,-2.852244,-0.054519,0.001908,0.014508
2025-12-21T16:05:54.760086,9.199206,-2.125424,-2.839682,-0.043065,-0.004810,0.013820
2025-12-21T16:05:54.769086,9.171689,-2.131406,-2.800798,-0.019623,0.004428,0.008170
2025-12-21T16:05:54.779086,9.065806,-2.078764,-2.904886,0.006643,0.014737,0.006490
2025-12-21T16:05:54.788086,9.034699,-2.011167,-2.970689,0.014584,0.014049,0.006872
2025-12-21T16:05:54.798086,8.989834,-1.968694,-2.942573,-0.000763,-0.004810,0.014049
2025-12-21T16:05:54.808086,9.114859,-1.992623,-2.898904,-0.021991,-0.027412,0.016798
2025-12-21T16:05:54.817086,9.219545,-2.078764,-2.865405,-0.029855,-0.028939,0.015271
2025-12-21T16:05:54.827086,9.228518,-2.110469,-2.808575,-0.005803,-0.015195,0.015195
2025-12-21T16:05:54.836086,9.065806,-2.078764,-2.904886,0.006643,0.014737,0.006490
2025-12-21T16:05:54.846086,9.034699,-2.011167,-2.970689,0.014584,0.014049,0.006872
2025-12-21T16:05:54.856086,8.989834,-1.968694,-2.942573,-0.000763,-0.004810,0.014049
2025-12-21T16:05:54.865086,9.114859,-1.992623,-2.898904,-0.021991,-0.027412,0.016798
2025-12-21T16:05:54.875086,9.219545,-2.078764,-2.865405,-0.029855,-0.028939,0.015271
2025-12-21T16:05:54.885086,9.228518,-2.110469,-2.808575,-0.005803,-0.015195,0.015195
2025-12-21T16:05:54.894086,9.204590,-2.034497,-2.893520,0.019700,0.004199,0.014202
2025-12-21T16:05:54.904086,9.056235,-1.966301,-2.941975,0.031001,0.010384,0.015729
2025-12-21T16:05:54.913086,9.031110,-1.931007,-2.985644,0.020463,-0.006184,0.018173
2025-12-21T16:05:54.923086,9.095118,-1.953141,-2.937787,0.009773,-0.032833,0.016340
2025-12-21T16:05:54.933086,9.251848,-2.051247,-2.905484,0.002519,-0.054290,0.013897
2025-12-21T16:05:54.942086,9.397810,-2.104487,-2.884547,0.006032,-0.055436,0.013133
2025-12-21T16:05:54.952086,9.204590,-2.034497,-2.893520,0.019700,0.004199,0.014202
2025-12-21T16:05:54.961086,9.056235,-1.966301,-2.941975,0.031001,0.010384,0.015729
2025-12-21T16:05:54.971086,9.031110,-1.931007,-2.985644,0.020463,-0.006184,0.018173
2025-12-21T16:05:54.981086,9.095118,-1.953141,-2.937787,0.009773,-0.032833,0.016340
2025-12-21T16:05:54.990086,9.251848,-2.051247,-2.905484,0.002519,-0.054290,0.013897
2025-12-21T16:05:55.000086,9.397810,-2.104487,-2.884547,0.006032,-0.055436,0.013133
2025-12-21T16:05:55.010086,9.446863,-2.074577,-3.014358,0.027947,-0.030543,0.005039
2025-12-21T16:05:55.019086,9.320642,-2.048854,-3.090928,0.035888,0.006337,0.001908
2025-12-21T16:05:55.029086,9.131011,-2.020140,-3.070589,0.030085,0.025198,0.001679
2025-12-21T16:05:55.038086,9.021539,-2.043470,-3.087339,0.025350,0.010995,-0.000763
2025-12-21T16:05:55.048086,9.066404,-2.021336,-3.041875,0.019471,-0.013668,0.004276
2025-12-21T16:05:55.058086,9.446863,-2.074577,-3.014358,0.027947,-0.030543,0.005039
2025-12-21T16:05:55.067086,9.320642,-2.048854,-3.090928,0.035888,0.006337,0.001908
2025-12-21T16:05:55.077086,9.131011,-2.020140,-3.070589,0.030085,0.025198,0.001679
2025-12-21T16:05:55.086086,9.021539,-2.043470,-3.087339,0.025350,0.010995,-0.000763
2025-12-21T16:05:55.096086,9.066404,-2.021336,-3.041875,0.019471,-0.013668,0.004276
2025-12-21T16:05:55.106086,9.133403,-1.996212,-2.887538,0.018936,-0.031841,0.005421
2025-12-21T16:05:55.115086,9.200402,-1.954936,-2.886342,0.022907,-0.028252,0.005345
2025-12-21T16:05:55.125086,9.174081,-1.906481,-2.828914,0.013668,-0.023212,0.001298
2025-12-21T16:05:55.135086,9.162117,-1.939980,-2.755933,-0.009926,-0.024205,0.007101
2025-12-21T16:05:55.144086,9.120243,-2.041675,-2.790629,-0.016416,-0.034361,0.009086
2025-12-21T16:05:55.154086,9.084351,-2.112264,-2.895913,-0.002672,-0.039324,0.010079
2025-12-21T16:05:55.163086,9.133403,-1.996212,-2.887538,0.018936,-0.031841,0.005421
2025-12-21T16:05:55.173086,9.200402,-1.954936,-2.886342,0.022907,-0.028252,0.005345
2025-12-21T16:05:55.183086,9.174081,-1.906481,-2.828914,0.013668,-0.023212,0.001298
2025-12-21T16:05:55.192086,9.162117,-1.939980,-2.755933,-0.009926,-0.024205,0.007101
2025-12-21T16:05:55.202086,9.120243,-2.041675,-2.790629,-0.016416,-0.034361,0.009086
2025-12-21T16:05:55.211086,9.084351,-2.112264,-2.895913,-0.002672,-0.039324,0.010079
2025-12-21T16:05:55.221086,9.025726,-2.081157,-2.950948,0.014126,-0.037720,0.010231
2025-12-21T16:05:55.231086,8.981459,-2.030908,-3.008974,0.023976,-0.042989,0.013439
2025-12-21T16:05:55.240086,8.961120,-1.973480,-2.943171,0.017409,-0.058413,0.017180
2025-12-21T16:05:55.250086,9.052646,-2.033899,-2.938984,0.008933,-0.073074,0.020845
2025-12-21T16:05:55.260086,9.134002,-2.082952,-2.872583,0.003665,-0.073609,0.022220
2025-12-21T16:05:55.269086,9.025726,-2.081157,-2.950948,0.014126,-0.037720,0.010231
2025-12-21T16:05:55.279086,8.981459,-2.030908,-3.008974,0.023976,-0.042989,0.013439
2025-12-21T16:05:55.288086,8.961120,-1.973480,-2.943171,0.017409,-0.058413,0.017180
2025-12-21T16:05:55.298086,9.052646,-2.033899,-2.938984,0.008933,-0.073074,0.020845
2025-12-21T16:05:55.308086,9.134002,-2.082952,-2.872583,0.003665,-0.073609,0.022220
2025-12-21T16:05:55.317086,9.153742,-2.084148,-2.881556,0.008857,-0.067042,0.026267
2025-12-21T16:05:55.327086,9.161519,-2.045863,-2.877967,0.023060,-0.065362,0.020234
2025-12-21T16:05:55.336086,9.132207,-2.022533,-2.898904,0.020005,-0.057115,0.025198
2025-12-21T16:05:55.346086,9.067601,-2.039283,-2.894118,0.010155,-0.063148,0.026114
2025-12-21T16:05:55.356086,9.078967,-2.024327,-2.995215,0.005421,-0.076969,0.028099
2025-12-21T16:05:55.365086,9.144171,-2.097907,-2.986840,0.000000,-0.085368,0.027107
2025-12-21T16:05:55.375086,9.153742,-2.084148,-2.881556,0.008857,-0.067042,0.026267
2025-12-21T16:05:55.385086,9.161519,-2.045863,-2.877967,0.023060,-0.065362,0.020234
2025-12-21T16:05:55.394086,9.132207,-2.022533,-2.898904,0.020005,-0.057115,0.025198
2025-12-21T16:05:55.404086,9.067601,-2.039283,-2.894118,0.010155,-0.063148,0.026114
2025-12-21T16:05:55.413086,9.078967,-2.024327,-2.995215,0.005421,-0.076969,0.028099
2025-12-21T16:05:55.423086,9.144171,-2.097907,-2.986840,0.000000,-0.085368,0.027107
2025-12-21T16:05:55.433086,9.144769,-2.196012,-2.934198,0.010537,-0.079717,0.023747
2025-12-21T16:05:55.442086,9.153742,-2.163709,-2.964108,0.039782,-0.071318,0.015653
2025-12-21T16:05:55.452086,9.096315,-2.060818,-3.008974,0.058184,-0.059330,0.010079
2025-12-21T16:05:55.461086,9.082556,-1.980658,-2.922832,0.055130,-0.062919,0.000152
2025-12-21T16:05:55.471086,9.091529,-1.977667,-2.943171,0.043371,-0.074372,0.001985
2025-12-21T16:05:55.481086,9.144769,-2.196012,-2.934198,0.010537,-0.079717,0.023747
2025-12-21T16:05:55.490086,9.153742,-2.163709,-2.964108,0.039782,-0.071318,0.015653
2025-12-21T16:05:55.500086,9.096315,-2.060818,-3.008974,0.058184,-0.059330,0.010079
2025-12-21T16:05:55.510086,9.082556,-1.980658,-2.922832,0.055130,-0.062919,0.000152
2025-12-21T16:05:55.519086,9.091529,-1.977667,-2.943171,0.043371,-0.074372,0.001985
2025-12-21T16:05:55.529086,9.183054,-2.038086,-3.044268,0.033521,-0.076587,0.000916
2025-12-21T16:05:55.538086,9.165706,-2.082952,-2.920439,0.031383,-0.070096,-0.004581
2025-12-21T16:05:55.548086,9.160921,-2.062613,-2.950350,0.049861,-0.057726,-0.009391
2025-12-21T16:05:55.558086,9.154341,-1.998006,-2.958725,0.071547,-0.053985,-0.010537
2025-12-21T16:05:55.567086,9.170492,-1.902892,-2.973082,0.068951,-0.056886,-0.009926
2025-12-21T16:05:55.577086,9.204590,-1.922034,-2.973680,0.059559,-0.066126,-0.012828
2025-12-21T16:05:55.586086,9.183054,-2.038086,-3.044268,0.033521,-0.076587,0.000916
2025-12-21T16:05:55.596086,9.165706,-2.082952,-2.920439,0.031383,-0.070096,-0.004581
2025-12-21T16:05:55.606086,9.160921,-2.062613,-2.950350,0.049861,-0.057726,-0.009391
2025-12-21T16:05:55.615086,9.154341,-1.998006,-2.958725,0.071547,-0.053985,-0.010537
2025-12-21T16:05:55.625086,9.170492,-1.902892,-2.973082,0.068951,-0.056886,-0.009926
2025-12-21T16:05:55.635086,9.204590,-1.922034,-2.973680,0.059559,-0.066126,-0.012828
2025-12-21T16:05:55.644086,9.214161,-1.914856,-2.991626,0.047112,-0.064751,-0.014508
2025-12-21T16:05:55.654086,9.259027,-2.006979,-2.996412,0.033903,-0.056352,-0.015577
2025-12-21T16:05:55.663086,9.221340,-2.019542,-2.994617,0.044898,-0.054825,-0.018554
2025-12-21T16:05:55.673086,9.207581,-1.963310,-2.971287,0.057955,-0.051694,-0.015500
2025-12-21T16:05:55.683086,9.232706,-1.929213,-2.952144,0.051388,-0.060322,-0.009926
2025-12-21T16:05:55.692086,9.214161,-1.914856,-2.991626,0.047112,-0.064751,-0.014508
2025-12-21T16:05:55.702086,9.259027,-2.006979,-2.996412,0.033903,-0.056352,-0.015577
2025-12-21T16:05:55.711086,9.221340,-2.019542,-2.994617,0.044898,-0.054825,-0.018554
2025-12-21T16:05:55.721086,9.207581,-1.963310,-2.971287,0.057955,-0.051694,-0.015500
2025-12-21T16:05:55.731086,9.232706,-1.929213,-2.952144,0.051388,-0.060322,-0.009926
2025-12-21T16:05:55.740086,9.237491,-1.888535,-2.952743,0.037415,-0.068187,-0.011148
2025-12-21T16:05:55.750086,9.284151,-1.936989,-2.937189,0.022525,-0.062995,-0.008093
2025-12-21T16:05:55.760086,9.287142,-1.968096,-2.967100,0.015806,-0.056734,-0.007024
2025-12-21T16:05:55.769086,9.191429,-1.973480,-2.936591,0.019853,-0.051618,-0.004199
2025-12-21T16:05:55.779086,9.196215,-1.998605,-2.964707,0.020845,-0.053756,-0.005039
2025-12-21T16:05:55.788086,9.154341,-1.968096,-2.915056,0.011529,-0.063071,-0.000381
2025-12-21T16:05:55.798086,9.237491,-1.888535,-2.952743,0.037415,-0.068187,-0.011148
2025-12-21T16:05:55.808086,9.284151,-1.936989,-2.937189,0.022525,-0.062995,-0.008093
2025-12-21T16:05:55.817086,9.287142,-1.968096,-2.967100,0.015806,-0.056734,-0.007024
2025-12-21T16:05:55.827086,9.191429,-1.973480,-2.936591,0.019853,-0.051618,-0.004199
2025-12-21T16:05:55.836086,9.196215,-1.998605,-2.964707,0.020845,-0.053756,-0.005039
2025-12-21T16:05:55.846086,9.154341,-1.968096,-2.915056,0.011529,-0.063071,-0.000381
2025-12-21T16:05:55.856086,9.255437,-2.045863,-2.928216,0.014126,-0.069485,-0.002519
2025-12-21T16:05:55.865086,9.270991,-2.023729,-2.868396,0.018325,-0.057421,-0.001145
2025-12-21T16:05:55.875086,9.259625,-2.012363,-2.890529,0.022525,-0.047265,-0.001221
2025-12-21T16:05:55.885086,9.188438,-1.983051,-2.892324,0.023747,-0.043065,-0.000839
2025-12-21T16:05:55.894086,9.188438,-1.993221,-2.894118,0.017333,-0.052610,0.000916
2025-12-21T16:05:55.904086,9.255437,-2.045863,-2.928216,0.014126,-0.069485,-0.002519
2025-12-21T16:05:55.913086,9.270991,-2.023729,-2.868396,0.018325,-0.057421,-0.001145
2025-12-21T16:05:55.923086,9.259625,-2.012363,-2.890529,0.022525,-0.047265,-0.001221
2025-12-21T16:05:55.933086,9.188438,-1.983051,-2.892324,0.023747,-0.043065,-0.000839
2025-12-21T16:05:55.942086,9.188438,-1.993221,-2.894118,0.017333,-0.052610,0.000916
2025-12-21T16:05:55.952086,9.226723,-2.001596,-2.864806,0.020616,-0.061391,0.003130
2025-12-21T16:05:55.961086,9.246464,-1.968694,-2.889333,0.024205,-0.058261,0.005955
2025-12-21T16:05:55.971086,9.233304,-1.966900,-2.949752,0.023594,-0.049174,0.008628
2025-12-21T16:05:55.981086,9.219545,-1.970489,-2.974876,0.017715,-0.039553,0.006566
2025-12-21T16:05:55.990086,9.126823,-2.028515,-2.858824,0.006414,-0.036651,0.006566
2025-12-21T16:05:56.000086,9.136394,-1.986640,-3.012563,0.007406,-0.041615,0.009773
2025-12-21T16:05:56.010086,9.226723,-2.001596,-2.864806,0.020616,-0.061391,0.003130
2025-12-21T16:05:56.019086,9.246464,-1.968694,-2.889333,0.024205,-0.058261,0.005955
2025-12-21T16:05:56.029086,9.233304,-1.966900,-2.949752,0.023594,-0.049174,0.008628
2025-12-21T16:05:56.038086,9.219545,-1.970489,-2.974876,0.017715,-0.039553,0.006566
2025-12-21T16:05:56.048086,9.126823,-2.028515,-2.858824,0.006414,-0.036651,0.006566
2025-12-21T16:05:56.058086,9.136394,-1.986640,-3.012563,0.007406,-0.041615,0.009773
2025-12-21T16:05:56.067086,9.197411,-2.006979,-2.906681,0.018478,-0.051007,0.008017
2025-12-21T16:05:56.077086,9.252446,-1.978266,-2.871387,0.018402,-0.052228,0.009010
2025-12-21T16:05:56.086086,9.273383,-1.988435,-2.935395,0.024969,-0.037491,0.010690
2025-12-21T16:05:56.096086,9.255437,-1.962114,-2.944368,0.034895,-0.027565,0.010537
2025-12-21T16:05:56.106086,9.205188,-1.929811,-2.973082,0.039858,-0.025274,0.009391
2025-12-21T16:05:56.115086,9.148359,-1.922632,-2.959921,0.041004,-0.028786,0.010384
2025-12-21T16:05:56.125086,9.197411,-2.006979,-2.906681,0.018478,-0.051007,0.008017
2025-12-21T16:05:56.135086,9.252446,-1.978266,-2.871387,0.018402,-0.052228,0.009010
2025-12-21T16:05:56.144086,9.273383,-1.988435,-2.935395,0.024969,-0.037491,0.010690
2025-12-21T16:05:56.154086,9.255437,-1.962114,-2.944368,0.034895,-0.027565,0.010537
2025-12-21T16:05:56.163086,9.205188,-1.929811,-2.973082,0.039858,-0.025274,0.009391
2025-12-21T16:05:56.173086,9.148359,-1.922632,-2.959921,0.041004,-0.028786,0.010384
2025-12-21T16:05:56.183086,9.159126,-1.893919,-2.926422,0.027717,-0.041309,0.017562
2025-12-21T16:05:56.192086,9.216554,-1.943570,-2.865405,0.015347,-0.052763,0.024969
2025-12-21T16:05:56.202086,9.343374,-1.929213,-2.856431,0.012980,-0.057574,0.027870
2025-12-21T16:05:56.211086,9.360722,-1.914258,-2.983251,0.007253,-0.040775,0.029016
2025-12-21T16:05:56.221086,9.288339,-1.961516,-2.943171,0.001832,-0.018554,0.020158
2025-12-21T16:05:56.231086,9.159126,-1.893919,-2.926422,0.027717,-0.041309,0.017562
2025-12-21T16:05:56.240086,9.216554,-1.943570,-2.865405,0.015347,-0.052763,0.024969
2025-12-21T16:05:56.250086,9.343374,-1.929213,-2.856431,0.012980,-0.057574,0.027870
2025-12-21T16:05:56.260086,9.360722,-1.914258,-2.983251,0.007253,-0.040775,0.029016
2025-12-21T16:05:56.269086,9.288339,-1.961516,-2.943171,0.001832,-0.018554,0.020158
2025-12-21T16:05:56.279086,9.226723,-1.926222,-2.974876,0.001527,-0.012522,0.018554
2025-12-21T16:05:56.288086,9.176474,-2.014756,-3.022134,0.006643,-0.022602,0.015729
2025-12-21T16:05:56.298086,9.178269,-1.998605,-2.986242,0.014278,-0.029855,0.017333
2025-12-21T16:05:56.308086,9.244071,-1.990230,-2.955734,0.029855,-0.028176,0.013515
2025-12-21T16:05:56.317086,9.247062,-1.902892,-2.886342,0.040851,-0.023518,0.010231
2025-12-21T16:05:56.327086,9.254839,-1.834098,-2.879163,0.037033,-0.012980,0.013286
2025-12-21T16:05:56.336086,9.226723,-1.926222,-2.974876,0.001527,-0.012522,0.018554
2025-12-21T16:05:56.346086,9.176474,-2.014756,-3.022134,0.006643,-0.022602,0.015729
2025-12-21T16:05:56.356086,9.178269,-1.998605,-2.986242,0.014278,-0.029855,0.017333
2025-12-21T16:05:56.365086,9.244071,-1.990230,-2.955734,0.029855,-0.028176,0.013515
2025-12-21T16:05:56.375086,9.247062,-1.902892,-2.886342,0.040851,-0.023518,0.010231
2025-12-21T16:05:56.385086,9.254839,-1.834098,-2.879163,0.037033,-0.012980,0.013286
2025-12-21T16:05:56.394086,9.215956,-1.846660,-2.857628,0.021227,-0.013057,0.011988
2025-12-21T16:05:56.404086,9.162715,-1.874776,-2.841476,0.004199,-0.021761,0.013973
2025-12-21T16:05:56.413086,9.205188,-1.938186,-2.863610,-0.005726,-0.021532,0.012904
2025-12-21T16:05:56.423086,9.150153,-1.933400,-2.925823,-0.001527,-0.018402,0.012140
2025-12-21T16:05:56.433086,9.158528,-2.006381,-2.876770,0.007330,-0.012599,0.013897
2025-12-21T16:05:56.442086,9.215956,-1.846660,-2.857628,0.021227,-0.013057,0.011988
2025-12-21T16:05:56.452086,9.162715,-1.874776,-2.841476,0.004199,-0.021761,0.013973
2025-12-21T16:05:56.461086,9.205188,-1.938186,-2.863610,-0.005726,-0.021532,0.012904
2025-12-21T16:05:56.471086,9.150153,-1.933400,-2.925823,-0.001527,-0.018402,0.012140
2025-12-21T16:05:56.481086,9.158528,-2.006381,-2.876770,0.007330,-0.012599,0.013897
2025-12-21T16:05:56.490086,9.143573,-1.947159,-2.921636,0.013820,-0.015195,0.010079
2025-12-21T16:05:56.500086,9.183054,-1.906481,-2.857030,0.019547,-0.016875,0.013744
2025-12-21T16:05:56.510086,9.227920,-1.901097,-2.834896,0.012980,-0.023900,0.008399
2025-12-21T16:05:56.519086,9.195019,-1.861615,-2.892922,0.009697,-0.014049,0.007330
2025-12-21T16:05:56.529086,9.208179,-1.890329,-2.879761,-0.006032,0.008704,0.010919
2025-12-21T16:05:56.538086,9.121439,-1.880160,-2.892922,-0.010231,0.014431,0.015195
2025-12-21T16:05:56.548086,9.143573,-1.947159,-2.921636,0.013820,-0.015195,0.010079
2025-12-21T16:05:56.558086,9.183054,-1.906481,-2.857030,0.019547,-0.016875,0.013744
2025-12-21T16:05:56.567086,9.227920,-1.901097,-2.834896,0.012980,-0.023900,0.008399
2025-12-21T16:05:56.577086,9.195019,-1.861615,-2.892922,0.009697,-0.014049,0.007330
2025-12-21T16:05:56.586086,9.208179,-1.890329,-2.879761,-0.006032,0.008704,0.010919
2025-12-21T16:05:56.596086,9.121439,-1.880160,-2.892922,-0.010231,0.014431,0.015195
2025-12-21T16:05:56.606086,9.114859,-1.892722,-2.922234,-0.008017,-0.002825,0.009468
2025-12-21T16:05:56.615086,9.180662,-1.923829,-2.901895,-0.012217,-0.016646,0.007483
2025-12-21T16:05:56.625086,9.242875,-1.969891,-2.864806,-0.006108,-0.014278,0.012064
2025-12-21T16:05:56.635086,9.247062,-1.932204,-2.877369,0.002290,-0.000839,0.012217
2025-12-21T16:05:56.644086,9.226723,-1.872981,-2.973680,0.002290,0.011606,0.010460
2025-12-21T16:05:56.654086,9.114859,-1.892722,-2.922234,-0.008017,-0.002825,0.009468
2025-12-21T16:05:56.663086,9.180662,-1.923829,-2.901895,-0.012217,-0.016646,0.007483
2025-12-21T16:05:56.673086,9.242875,-1.969891,-2.864806,-0.006108,-0.014278,0.012064
2025-12-21T16:05:56.683086,9.247062,-1.932204,-2.877369,0.002290,-0.000839,0.012217
2025-12-21T16:05:56.692086,9.226723,-1.872981,-2.973680,0.002290,0.011606,0.010460
2025-12-21T16:05:56.702086,9.111270,-1.849651,-2.884547,-0.012828,0.014431,0.007788
2025-12-21T16:05:56.711086,9.078368,-1.908276,-2.858226,-0.032223,0.008017,0.006643
2025-12-21T16:05:56.721086,9.129814,-1.952543,-2.880360,-0.024587,-0.007559,0.008781
2025-12-21T16:05:56.731086,9.198010,-1.965105,-2.845664,-0.013668,-0.009010,0.011148
2025-12-21T16:05:56.740086,9.206384,-1.906481,-2.889333,-0.001374,-0.004428,0.006948
2025-12-21T16:05:56.750086,9.175876,-1.847857,-2.915654,0.002901,0.012140,0.004276
2025-12-21T16:05:56.760086,9.111270,-1.849651,-2.884547,-0.012828,0.014431,0.007788
2025-12-21T16:05:56.769086,9.078368,-1.908276,-2.858226,-0.032223,0.008017,0.006643
2025-12-21T16:05:56.779086,9.129814,-1.952543,-2.880360,-0.024587,-0.007559,0.008781
2025-12-21T16:05:56.788086,9.198010,-1.965105,-2.845664,-0.013668,-0.009010,0.011148
2025-12-21T16:05:56.798086,9.206384,-1.906481,-2.889333,-0.001374,-0.004428,0.006948
2025-12-21T16:05:56.808086,9.175876,-1.847857,-2.915654,0.002901,0.012140,0.004276
2025-12-21T16:05:56.817086,9.126823,-1.813161,-2.970689,-0.017180,0.022449,0.008322
2025-12-21T16:05:56.827086,9.058029,-1.856232,-2.940778,-0.035506,0.011682,0.004963
2025-12-21T16:05:56.836086,9.115457,-1.936989,-2.871387,-0.032986,-0.006184,0.006184
2025-12-21T16:05:56.846086,9.212367,-1.941775,-2.870788,-0.026801,-0.013362,0.007635
2025-12-21T16:05:56.856086,9.250053,-1.927418,-2.858824,-0.010919,-0.010919,0.002367
2025-12-21T16:05:56.865086,9.126823,-1.813161,-2.970689,-0.017180,0.022449,0.008322
2025-12-21T16:05:56.875086,9.058029,-1.856232,-2.940778,-0.035506,0.011682,0.004963
2025-12-21T16:05:56.885086,9.115457,-1.936989,-2.871387,-0.032986,-0.006184,0.006184
2025-12-21T16:05:56.894086,9.212367,-1.941775,-2.870788,-0.026801,-0.013362,0.007635
2025-12-21T16:05:56.904086,9.250053,-1.927418,-2.858824,-0.010919,-0.010919,0.002367
