Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:10:21.311086,9.533005,-2.177468,1.229910,-0.064751,-0.006108,0.047647
2025-12-23T16:10:21.320086,9.609575,-2.187039,1.210768,-0.021991,-0.024434,0.043982
2025-12-23T16:10:21.330086,9.657432,-2.143969,1.234696,0.021991,-0.031764,0.039095
2025-12-23T16:10:21.340086,9.700502,-2.009970,1.158126,0.063529,-0.025656,0.030543
2025-12-23T16:10:21.349086,9.781858,-1.933400,1.205982,0.079412,-0.010995,0.021991
2025-12-23T16:10:21.359086,9.700502,-1.780260,1.129412,0.062308,0.008552,0.018325
2025-12-23T16:10:21.369086,9.590432,-1.737189,1.095912,0.023212,0.020769,0.019547
2025-12-23T16:10:21.378086,9.595218,-1.646261,1.071984,-0.030543,0.014660,0.020769
2025-12-23T16:10:21.388086,9.628718,-1.713260,1.081555,-0.087964,-0.013439,0.025656
2025-12-23T16:10:21.397086,9.762716,-1.938186,1.038485,-0.134390,-0.037873,0.028099
2025-12-23T16:10:21.407086,9.839286,-2.029113,1.052841,-0.151494,-0.037873,0.032986
2025-12-23T16:10:21.417086,9.805787,-2.172682,1.129412,-0.138055,-0.018325,0.040317
2025-12-23T16:10:21.426086,9.690931,-2.268395,1.119840,-0.096516,0.004886,0.042760
2025-12-23T16:10:21.436086,9.556933,-2.301895,1.148554,-0.034208,0.006108,0.043982
2025-12-23T16:10:21.445086,9.475577,-2.167897,1.119840,0.029321,-0.013439,0.032986
2025-12-23T16:10:21.455086,9.513862,-2.005185,1.124626,0.072082,-0.042760,0.026878
2025-12-23T16:10:21.465086,9.604789,-1.952543,1.143769,0.089186,-0.061086,0.023212
2025-12-23T16:10:21.474086,9.710074,-1.722832,1.100698,0.076969,-0.065973,0.018325
2025-12-23T16:10:21.484086,9.815358,-1.574477,1.124626,0.032986,-0.042760,0.018325
2025-12-23T16:10:21.494086,9.748359,-1.622333,1.158126,-0.031764,-0.012217,0.026878
2025-12-23T16:10:21.503086,9.652646,-1.660618,1.205982,-0.105068,0.003665,0.032986
2025-12-23T16:10:21.513086,9.556933,-1.813759,1.124626,-0.156381,0.003665,0.035430
2025-12-23T16:10:21.522086,9.489934,-2.033899,1.138983,-0.171042,-0.021991,0.035430
2025-12-23T16:10:21.532086,9.552147,-2.158325,1.119840,-0.152716,-0.058643,0.032986
2025-12-23T16:10:21.542086,9.705288,-2.230110,1.129412,-0.111177,-0.083077,0.034208
2025-12-23T16:10:21.551086,9.762716,-2.282752,1.172483,-0.061086,-0.087964,0.034208
2025-12-23T16:10:21.561086,9.829715,-2.230110,1.239482,-0.013439,-0.084299,0.037873
2025-12-23T16:10:21.570086,9.906285,-2.139183,1.210768,0.020769,-0.076969,0.040317
2025-12-23T16:10:21.580086,9.839286,-2.033899,1.253839,0.041538,-0.064751,0.045204
2025-12-23T16:10:21.590086,9.729216,-1.952543,1.253839,0.048869,-0.052534,0.048869
2025-12-23T16:10:21.599086,9.772287,-1.823330,1.182054,0.043982,-0.040317,0.052534
2025-12-23T16:10:21.609086,9.695717,-1.818545,1.162911,0.028099,-0.031764,0.053756
2025-12-23T16:10:21.619086,9.638289,-1.799402,1.191625,-0.001221,-0.031764,0.052534
2025-12-23T16:10:21.628086,9.633503,-1.765903,1.229910,-0.039095,-0.040317,0.053756
2025-12-23T16:10:21.638086,9.552147,-1.789831,1.339980,-0.065973,-0.036651,0.054977
2025-12-23T16:10:21.647086,9.590432,-1.861615,1.349551,-0.080634,-0.039095,0.057421
2025-12-23T16:10:21.657086,9.494720,-1.919043,1.196411,-0.086742,-0.046425,0.058643
2025-12-23T16:10:21.667086,9.619146,-1.986042,1.258624,-0.080634,-0.073303,0.053756
2025-12-23T16:10:21.676086,9.786644,-2.048256,1.225125,-0.064751,-0.095294,0.047647
2025-12-23T16:10:21.686086,9.915856,-2.100898,1.191625,-0.032986,-0.096516,0.039095
2025-12-23T16:10:21.695086,10.006784,-2.057827,1.220339,0.002443,-0.074525,0.031764
2025-12-23T16:10:21.705086,9.992427,-2.014756,1.306481,0.037873,-0.043982,0.025656
2025-12-23T16:10:21.715086,9.767501,-2.024327,1.225125,0.063529,-0.018325,0.019547
2025-12-23T16:10:21.724086,9.714859,-1.875972,1.268195,0.076969,-0.013439,0.013439
2025-12-23T16:10:21.734086,9.614361,-1.837687,1.249053,0.074525,-0.029321,0.001221
2025-12-23T16:10:21.744086,9.633503,-1.799402,1.296909,0.059864,-0.056199,-0.004886
2025-12-23T16:10:21.753086,9.743573,-1.813759,1.335195,0.029321,-0.072082,-0.007330
2025-12-23T16:10:21.763086,9.824929,-1.871187,1.344766,0.002443,-0.062308,-0.001221
2025-12-23T16:10:21.772086,9.815358,-1.899901,1.311266,-0.018325,-0.037873,0.003665
2025-12-23T16:10:21.782086,9.734002,-1.981257,1.220339,-0.032986,-0.015882,0.012217
2025-12-23T16:10:21.792086,9.652646,-2.014756,1.253839,-0.040317,-0.002443,0.023212
2025-12-23T16:10:21.801086,9.585647,-2.072184,1.167697,-0.037873,-0.008552,0.031764
2025-12-23T16:10:21.811086,9.556933,-2.062613,1.186840,-0.025656,-0.030543,0.031764
2025-12-23T16:10:21.820086,9.633503,-2.081755,1.182054,-0.008552,-0.053756,0.031764
2025-12-23T16:10:21.830086,9.767501,-2.153540,1.210768,0.010995,-0.064751,0.029321
2025-12-23T16:10:21.840086,9.829715,-2.053041,1.186840,0.029321,-0.053756,0.023212
2025-12-23T16:10:21.849086,9.815358,-2.053041,1.215553,0.042760,-0.028099,0.018325
2025-12-23T16:10:21.859086,9.796215,-2.029113,1.148554,0.047647,0.006108,0.019547
2025-12-23T16:10:21.869086,9.710074,-1.938186,1.115055,0.046425,0.020769,0.018325
2025-12-23T16:10:21.878086,9.614361,-1.899901,1.076770,0.026878,0.008552,0.014660
2025-12-23T16:10:21.888086,9.647860,-1.928615,1.119840,-0.003665,-0.012217,0.015882
2025-12-23T16:10:21.897086,9.662217,-1.866401,1.081555,-0.035430,-0.031764,0.018325
2025-12-23T16:10:21.907086,9.686145,-2.057827,1.048056,-0.059864,-0.034208,0.021991
2025-12-23T16:10:21.917086,9.686145,-2.110469,1.062413,-0.069638,-0.028099,0.028099
2025-12-23T16:10:21.926086,9.714859,-2.196611,1.095912,-0.058643,-0.020769,0.037873
2025-12-23T16:10:21.936086,9.628718,-2.311466,1.057627,-0.026878,-0.019547,0.036651
2025-12-23T16:10:21.945086,9.580861,-2.316252,1.119840,0.014660,-0.030543,0.036651
2025-12-23T16:10:21.955086,9.604789,-2.234896,1.076770,0.047647,-0.046425,0.035430
2025-12-23T16:10:21.965086,9.719645,-2.120040,1.076770,0.069638,-0.051312,0.036651
2025-12-23T16:10:21.974086,9.710074,-2.029113,1.148554,0.080634,-0.052534,0.030543
2025-12-23T16:10:21.984086,9.743573,-2.000399,1.076770,0.073303,-0.042760,0.029321
2025-12-23T16:10:21.994086,9.700502,-1.890329,1.110269,0.052534,-0.031764,0.029321
2025-12-23T16:10:22.003086,9.700502,-1.871187,1.119840,0.028099,-0.029321,0.029321
2025-12-23T16:10:22.013086,9.719645,-1.919043,1.052841,0.002443,-0.029321,0.032986
2025-12-23T16:10:22.022086,9.643075,-2.000399,1.057627,-0.024434,-0.030543,0.035430
2025-12-23T16:10:22.032086,9.681360,-1.990828,1.129412,-0.042760,-0.034208,0.040317
2025-12-23T16:10:22.042086,9.667003,-2.134397,1.115055,-0.053756,-0.030543,0.042760
2025-12-23T16:10:22.051086,9.681360,-2.167897,1.138983,-0.053756,-0.034208,0.046425
2025-12-23T16:10:22.061086,9.681360,-2.263610,1.148554,-0.037873,-0.045204,0.046425
2025-12-23T16:10:22.070086,9.667003,-2.321037,1.143769,-0.002443,-0.056199,0.040317
2025-12-23T16:10:22.080086,9.729216,-2.282752,1.182054,0.035430,-0.057421,0.036651
2025-12-23T16:10:22.090086,9.777073,-2.239681,1.158126,0.067195,-0.054977,0.035430
2025-12-23T16:10:22.099086,9.786644,-2.029113,1.129412,0.090408,-0.043982,0.035430
2025-12-23T16:10:22.109086,9.757930,-1.981257,1.148554,0.090408,-0.034208,0.037873
2025-12-23T16:10:22.119086,9.662217,-1.890329,1.143769,0.065973,-0.024434,0.043982
2025-12-23T16:10:22.128086,9.552147,-1.842473,1.158126,0.035430,-0.025656,0.047647
2025-12-23T16:10:22.138086,9.461220,-1.837687,1.282552,0.004886,-0.021991,0.052534
2025-12-23T16:10:22.147086,9.399007,-1.942971,1.210768,-0.020769,-0.024434,0.056199
2025-12-23T16:10:22.157086,9.403792,-2.033899,1.134197,-0.031764,-0.047647,0.047647
2025-12-23T16:10:22.167086,9.556933,-2.057827,1.158126,-0.030543,-0.083077,0.035430
2025-12-23T16:10:22.176086,9.762716,-2.215753,1.115055,-0.021991,-0.111177,0.023212
2025-12-23T16:10:22.186086,10.030712,-2.210968,1.138983,0.002443,-0.105068,0.015882
2025-12-23T16:10:22.195086,10.150353,-2.177468,1.134197,0.036651,-0.068416,0.012217
2025-12-23T16:10:22.205086,10.140782,-2.134397,1.153340,0.063529,-0.023212,0.017104
2025-12-23T16:10:22.215086,9.963713,-2.033899,1.148554,0.068416,0.017104,0.029321
2025-12-23T16:10:22.224086,9.690931,-1.957328,1.138983,0.057421,0.031764,0.037873
2025-12-23T16:10:22.234086,9.494720,-1.904686,1.167697,0.026878,0.018325,0.043982
2025-12-23T16:10:22.244086,9.418149,-1.942971,1.138983,-0.003665,-0.014660,0.050090
2025-12-23T16:10:22.253086,9.456434,-2.038684,1.186840,-0.018325,-0.051312,0.045204
2025-12-23T16:10:22.263086,9.523433,-2.143969,1.167697,-0.012217,-0.064751,0.040317
2025-12-23T16:10:22.272086,9.604789,-2.172682,1.258624,0.004886,-0.064751,0.030543
2025-12-23T16:10:22.282086,9.729216,-2.172682,1.205982,0.021991,-0.054977,0.023212
2025-12-23T16:10:22.292086,9.743573,-2.105683,1.148554,0.041538,-0.045204,0.018325
2025-12-23T16:10:22.301086,9.729216,-1.971685,1.196411,0.041538,-0.039095,0.013439
2025-12-23T16:10:22.311086,9.705288,-1.990828,1.148554,0.023212,-0.034208,0.018325
2025-12-23T16:10:22.320086,9.772287,-2.033899,1.095912,-0.004886,-0.031764,0.026878
2025-12-23T16:10:22.330086,9.643075,-2.019542,1.110269,-0.035430,-0.025656,0.034208
2025-12-23T16:10:22.340086,9.643075,-2.081755,1.167697,-0.052534,-0.020769,0.040317
2025-12-23T16:10:22.349086,9.580861,-2.225325,1.177268,-0.052534,-0.019547,0.041538
2025-12-23T16:10:22.359086,9.604789,-2.282752,1.115055,-0.030543,-0.029321,0.035430
2025-12-23T16:10:22.369086,9.552147,-2.349751,1.167697,0.004886,-0.045204,0.025656
2025-12-23T16:10:22.378086,9.614361,-2.254038,1.095912,0.045204,-0.063529,0.018325
2025-12-23T16:10:22.388086,9.786644,-2.210968,1.148554,0.076969,-0.069638,0.010995
2025-12-23T16:10:22.397086,9.777073,-2.148754,1.143769,0.096516,-0.062308,0.004886
2025-12-23T16:10:22.407086,9.877571,-2.024327,1.143769,0.091629,-0.041538,0.010995
2025-12-23T16:10:22.417086,9.810572,-1.952543,1.153340,0.068416,-0.025656,0.019547
2025-12-23T16:10:22.426086,9.681360,-1.909472,1.052841,0.028099,-0.012217,0.035430
2025-12-23T16:10:22.436086,9.585647,-1.933400,1.119840,-0.018325,-0.014660,0.045204
2025-12-23T16:10:22.445086,9.576076,-2.014756,1.196411,-0.053756,-0.023212,0.047647
2025-12-23T16:10:22.455086,9.590432,-2.129612,1.158126,-0.064751,-0.037873,0.050090
2025-12-23T16:10:22.465086,9.561719,-2.234896,1.134197,-0.056199,-0.051312,0.045204
2025-12-23T16:10:22.474086,9.633503,-2.287538,1.153340,-0.019547,-0.058643,0.037873
2025-12-23T16:10:22.484086,9.676574,-2.325823,1.205982,0.024434,-0.059864,0.026878
2025-12-23T16:10:22.494086,9.762716,-2.210968,1.215553,0.069638,-0.058643,0.018325
2025-12-23T16:10:22.503086,9.714859,-2.110469,1.119840,0.096516,-0.051312,0.015882
2025-12-23T16:10:22.513086,9.753144,-1.957328,1.162911,0.102625,-0.047647,0.013439
2025-12-23T16:10:22.522086,9.710074,-1.866401,1.182054,0.080634,-0.039095,0.017104
2025-12-23T16:10:22.532086,9.710074,-1.832902,1.138983,0.048869,-0.034208,0.018325
2025-12-23T16:10:22.542086,9.700502,-1.914258,1.158126,0.010995,-0.031764,0.018325
2025-12-23T16:10:22.551086,9.738787,-1.986042,1.095912,-0.019547,-0.029321,0.023212
2025-12-23T16:10:22.561086,9.714859,-2.033899,1.153340,-0.037873,-0.030543,0.021991
2025-12-23T16:10:22.570086,9.690931,-2.096112,1.186840,-0.042760,-0.029321,0.023212
2025-12-23T16:10:22.580086,9.671788,-2.120040,1.167697,-0.034208,-0.035430,0.023212
2025-12-23T16:10:22.590086,9.767501,-2.167897,1.196411,-0.019547,-0.046425,0.023212
2025-12-23T16:10:22.599086,9.767501,-2.220539,1.239482,-0.002443,-0.045204,0.025656
2025-12-23T16:10:22.609086,9.805787,-2.115255,1.186840,0.015882,-0.040317,0.028099
2025-12-23T16:10:22.619086,9.714859,-2.062613,1.191625,0.024434,-0.034208,0.030543
2025-12-23T16:10:22.628086,9.671788,-2.091326,1.220339,0.035430,-0.029321,0.031764
2025-12-23T16:10:22.638086,9.580861,-2.076970,1.306481,0.042760,-0.019547,0.031764
2025-12-23T16:10:22.647086,9.542576,-1.966900,1.253839,0.046425,-0.018325,0.029321
2025-12-23T16:10:22.657086,9.537790,-1.942971,1.205982,0.040317,-0.035430,0.021991
2025-12-23T16:10:22.667086,9.705288,-1.957328,1.148554,0.029321,-0.063529,0.012217
2025-12-23T16:10:22.676086,9.891928,-1.871187,1.177268,0.010995,-0.072082,0.003665
2025-12-23T16:10:22.686086,10.054640,-1.875972,1.182054,-0.009773,-0.054977,0.001221
2025-12-23T16:10:22.695086,10.040283,-1.895115,1.124626,-0.034208,-0.009773,0.002443
2025-12-23T16:10:22.705086,9.901499,-1.971685,1.196411,-0.054977,0.035430,0.008552
2025-12-23T16:10:22.715086,9.614361,-2.091326,1.148554,-0.068416,0.046425,0.014660
2025-12-23T16:10:22.724086,9.504291,-2.124826,1.062413,-0.067195,0.026878,0.013439
2025-12-23T16:10:22.734086,9.432506,-2.215753,1.119840,-0.051312,-0.012217,0.010995
2025-12-23T16:10:22.744086,9.494720,-2.254038,1.172483,-0.025656,-0.054977,0.003665
2025-12-23T16:10:22.753086,9.643075,-2.268395,1.196411,0.009773,-0.076969,0.001221
2025-12-23T16:10:22.763086,9.757930,-2.263610,1.162911,0.045204,-0.072082,-0.003665
2025-12-23T16:10:22.772086,9.805787,-2.124826,1.244267,0.067195,-0.042760,-0.003665
2025-12-23T16:10:22.782086,9.777073,-2.033899,1.220339,0.069638,-0.013439,-0.004886
2025-12-23T16:10:22.792086,9.657432,-2.024327,1.205982,0.051312,0.006108,-0.001221
2025-12-23T16:10:22.801086,9.590432,-1.947757,1.153340,0.025656,0.009773,-0.001221
2025-12-23T16:10:22.811086,9.494720,-1.990828,1.091127,-0.004886,-0.002443,0.001221
2025-12-23T16:10:22.820086,9.523433,-2.033899,1.124626,-0.032986,-0.019547,-0.001221
2025-12-23T16:10:22.830086,9.590432,-2.062613,1.124626,-0.054977,-0.024434,0.002443
2025-12-23T16:10:22.840086,9.652646,-2.139183,1.191625,-0.068416,-0.014660,0.012217
2025-12-23T16:10:22.849086,9.571290,-2.220539,1.081555,-0.072082,-0.006108,0.019547
2025-12-23T16:10:22.859086,9.609575,-2.254038,1.048056,-0.063529,-0.009773,0.021991
2025-12-23T16:10:22.869086,9.590432,-2.230110,0.990628,-0.047647,-0.026878,0.019547
2025-12-23T16:10:22.878086,9.667003,-2.287538,1.009771,-0.028099,-0.047647,0.017104
2025-12-23T16:10:22.888086,9.753144,-2.316252,1.019342,-0.006108,-0.054977,0.013439
2025-12-23T16:10:22.897086,9.805787,-2.277967,1.033699,0.013439,-0.047647,0.007330
2025-12-23T16:10:22.907086,9.834500,-2.273181,1.158126,0.029321,-0.032986,0.006108
2025-12-23T16:10:22.917086,9.729216,-2.172682,1.086341,0.043982,-0.017104,0.006108
2025-12-23T16:10:22.926086,9.623932,-2.139183,1.081555,0.051312,-0.007330,0.006108
2025-12-23T16:10:22.936086,9.533005,-2.177468,1.095912,0.045204,-0.009773,0.009773
2025-12-23T16:10:22.945086,9.475577,-2.053041,1.076770,0.029321,-0.028099,0.014660
2025-12-23T16:10:22.955086,9.571290,-2.033899,1.153340,0.007330,-0.051312,0.020769
2025-12-23T16:10:22.965086,9.657432,-2.086541,1.167697,-0.019547,-0.067195,0.032986
2025-12-23T16:10:22.974086,9.719645,-2.182254,1.138983,-0.037873,-0.065973,0.037873
2025-12-23T16:10:22.984086,9.796215,-2.191825,1.158126,-0.043982,-0.047647,0.040317
2025-12-23T16:10:22.994086,9.757930,-2.258824,1.167697,-0.040317,-0.024434,0.040317
2025-12-23T16:10:23.003086,9.623932,-2.258824,1.172483,-0.025656,-0.006108,0.037873
2025-12-23T16:10:23.013086,9.552147,-2.244467,1.158126,0.001221,-0.002443,0.029321
2025-12-23T16:10:23.022086,9.432506,-2.239681,1.158126,0.021991,-0.010995,0.019547
2025-12-23T16:10:23.032086,9.494720,-2.225325,1.076770,0.032986,-0.030543,0.012217
2025-12-23T16:10:23.042086,9.528219,-2.182254,1.033699,0.034208,-0.048869,0.006108
2025-12-23T16:10:23.051086,9.580861,-2.163111,1.062413,0.032986,-0.057421,0.004886
2025-12-23T16:10:23.061086,9.657432,-2.182254,1.038485,0.013439,-0.054977,0.001221
2025-12-23T16:10:23.070086,9.686145,-2.263610,1.014556,-0.008552,-0.053756,0.001221
2025-12-23T16:10:23.080086,9.724431,-2.239681,1.057627,-0.024434,-0.051312,-0.001221
2025-12-23T16:10:23.090086,9.690931,-2.311466,1.081555,-0.036651,-0.050090,-0.002443
2025-12-23T16:10:23.099086,9.801001,-2.383251,1.052841,-0.032986,-0.046425,-0.001221
2025-12-23T16:10:23.109086,9.738787,-2.478964,1.091127,-0.019547,-0.047647,0.003665
2025-12-23T16:10:23.119086,9.681360,-2.459821,1.100698,-0.001221,-0.050090,0.013439
2025-12-23T16:10:23.128086,9.652646,-2.512463,1.158126,0.025656,-0.052534,0.029321
2025-12-23T16:10:23.138086,9.571290,-2.459821,1.158126,0.058643,-0.046425,0.053756
2025-12-23T16:10:23.147086,9.547362,-2.397608,1.086341,0.089186,-0.056199,0.075747
2025-12-23T16:10:23.157086,9.590432,-2.249253,1.153340,0.112399,-0.074525,0.092851
2025-12-23T16:10:23.167086,9.710074,-2.172682,1.129412,0.119729,-0.096516,0.105068
2025-12-23T16:10:23.176086,9.915856,-2.000399,1.186840,0.111177,-0.086742,0.116064
2025-12-23T16:10:23.186086,9.987641,-1.904686,1.153340,0.089186,-0.046425,0.123394
2025-12-23T16:10:23.195086,9.829715,-1.842473,1.129412,0.056199,0.008552,0.130725
2025-12-23T16:10:23.205086,9.676574,-1.746760,1.162911,0.013439,0.047647,0.130725
2025-12-23T16:10:23.215086,9.375078,-1.741974,1.172483,-0.037873,0.042760,0.125838
2025-12-23T16:10:23.224086,9.355936,-1.813759,1.110269,-0.083077,0.006108,0.114842
2025-12-23T16:10:23.234086,9.446863,-1.938186,1.134197,-0.112399,-0.043982,0.100181
2025-12-23T16:10:23.244086,9.662217,-2.057827,1.124626,-0.118507,-0.076969,0.086742
2025-12-23T16:10:23.253086,9.810572,-2.139183,1.148554,-0.100181,-0.081855,0.075747
2025-12-23T16:10:23.263086,9.853643,-2.206182,1.019342,-0.059864,-0.056199,0.068416
2025-12-23T16:10:23.272086,9.801001,-2.134397,1.000199,-0.025656,-0.019547,0.068416
2025-12-23T16:10:23.282086,9.667003,-2.153540,1.038485,0.002443,-0.008552,0.069638
2025-12-23T16:10:23.292086,9.600004,-2.086541,1.091127,0.024434,-0.025656,0.067195
2025-12-23T16:10:23.301086,9.552147,-2.038684,1.062413,0.036651,-0.051312,0.063529
2025-12-23T16:10:23.311086,9.676574,-2.029113,1.071984,0.037873,-0.074525,0.054977
2025-12-23T16:10:23.320086,9.777073,-1.933400,1.162911,0.028099,-0.074525,0.046425
2025-12-23T16:10:23.330086,9.796215,-1.933400,1.148554,0.000000,-0.050090,0.041538
2025-12-23T16:10:23.340086,9.729216,-1.928615,1.095912,-0.030543,-0.017104,0.039095
2025-12-23T16:10:23.349086,9.585647,-1.928615,1.038485,-0.058643,-0.001221,0.031764
2025-12-23T16:10:23.359086,9.552147,-2.038684,0.952343,-0.083077,-0.004886,0.030543
2025-12-23T16:10:23.369086,9.595218,-2.120040,1.038485,-0.098960,-0.024434,0.026878
2025-12-23T16:10:23.378086,9.724431,-2.187039,0.971485,-0.103847,-0.047647,0.024434
2025-12-23T16:10:23.388086,9.810572,-2.306680,0.976271,-0.098960,-0.054977,0.024434
2025-12-23T16:10:23.397086,9.810572,-2.359323,1.000199,-0.080634,-0.045204,0.020769
2025-12-23T16:10:23.407086,9.743573,-2.402393,1.000199,-0.054977,-0.019547,0.021991
2025-12-23T16:10:23.417086,9.681360,-2.431107,0.985842,-0.026878,-0.004886,0.024434
2025-12-23T16:10:23.426086,9.585647,-2.316252,0.985842,-0.010995,-0.002443,0.026878
2025-12-23T16:10:23.436086,9.504291,-2.306680,0.966700,-0.004886,-0.017104,0.031764
2025-12-23T16:10:23.445086,9.566504,-2.220539,1.024128,-0.008552,-0.042760,0.036651
2025-12-23T16:10:23.455086,9.614361,-2.201396,0.995414,-0.023212,-0.061086,0.043982
2025-12-23T16:10:23.465086,9.724431,-2.239681,1.057627,-0.036651,-0.061086,0.046425
2025-12-23T16:10:23.474086,9.767501,-2.239681,1.071984,-0.042760,-0.042760,0.053756
2025-12-23T16:10:23.484086,9.695717,-2.210968,1.081555,-0.047647,-0.009773,0.058643
2025-12-23T16:10:23.494086,9.633503,-2.239681,1.115055,-0.042760,0.013439,0.059864
2025-12-23T16:10:23.503086,9.542576,-2.210968,1.014556,-0.035430,0.018325,0.053756
2025-12-23T16:10:23.513086,9.537790,-2.182254,1.038485,-0.034208,0.001221,0.047647
2025-12-23T16:10:23.522086,9.542576,-2.191825,1.014556,-0.039095,-0.014660,0.046425
2025-12-23T16:10:23.532086,9.681360,-2.134397,0.981057,-0.050090,-0.032986,0.039095
2025-12-23T16:10:23.542086,9.724431,-2.139183,0.909272,-0.067195,-0.035430,0.036651
2025-12-23T16:10:23.551086,9.714859,-2.177468,1.000199,-0.083077,-0.030543,0.039095
2025-12-23T16:10:23.561086,9.729216,-2.292324,0.942772,-0.091629,-0.031764,0.039095
2025-12-23T16:10:23.570086,9.681360,-2.306680,0.976271,-0.085521,-0.032986,0.039095
2025-12-23T16:10:23.580086,9.647860,-2.416750,1.043270,-0.059864,-0.037873,0.037873
2025-12-23T16:10:23.590086,9.647860,-2.488535,1.057627,-0.021991,-0.047647,0.030543
2025-12-23T16:10:23.599086,9.638289,-2.397608,1.067198,0.019547,-0.053756,0.019547
2025-12-23T16:10:23.609086,9.671788,-2.263610,1.153340,0.052534,-0.059864,0.008552
2025-12-23T16:10:23.619086,9.667003,-2.191825,1.153340,0.063529,-0.062308,0.002443
2025-12-23T16:10:23.628086,9.681360,-2.067398,1.158126,0.057421,-0.054977,0.000000
2025-12-23T16:10:23.638086,9.700502,-2.014756,1.244267,0.029321,-0.035430,0.003665
2025-12-23T16:10:23.647086,9.552147,-2.053041,1.129412,-0.014660,-0.019547,0.010995
2025-12-23T16:10:23.657086,9.556933,-2.057827,1.134197,-0.059864,-0.020769,0.018325
2025-12-23T16:10:23.667086,9.556933,-2.124826,1.110269,-0.097738,-0.052534,0.017104
2025-12-23T16:10:23.676086,9.734002,-2.301895,1.158126,-0.114842,-0.074525,0.010995
2025-12-23T16:10:23.686086,9.829715,-2.388036,1.186840,-0.102625,-0.072082,0.004886
2025-12-23T16:10:23.695086,9.824929,-2.550748,1.201196,-0.063529,-0.054977,-0.004886
2025-12-23T16:10:23.705086,9.853643,-2.498106,1.177268,-0.013439,-0.035430,-0.009773
2025-12-23T16:10:23.715086,9.748359,-2.431107,1.129412,0.031764,-0.030543,-0.007330
2025-12-23T16:10:23.724086,9.762716,-2.292324,1.196411,0.061086,-0.035430,-0.010995
2025-12-23T16:10:23.734086,9.734002,-2.297109,1.196411,0.059864,-0.040317,-0.008552
2025-12-23T16:10:23.744086,9.753144,-2.134397,1.239482,0.042760,-0.039095,0.001221
2025-12-23T16:10:23.753086,9.724431,-2.120040,1.162911,0.020769,-0.031764,0.007330
2025-12-23T16:10:23.763086,9.643075,-2.177468,1.177268,0.004886,-0.014660,0.013439
2025-12-23T16:10:23.772086,9.595218,-2.215753,1.229910,-0.006108,0.007330,0.015882
2025-12-23T16:10:23.782086,9.446863,-2.163111,1.210768,-0.013439,0.013439,0.015882
2025-12-23T16:10:23.792086,9.494720,-2.148754,1.234696,-0.020769,0.003665,0.007330
2025-12-23T16:10:23.801086,9.475577,-2.234896,1.158126,-0.030543,-0.014660,0.001221
2025-12-23T16:10:23.811086,9.595218,-2.282752,1.186840,-0.035430,-0.031764,-0.004886
2025-12-23T16:10:23.820086,9.714859,-2.321037,1.196411,-0.037873,-0.036651,-0.009773
2025-12-23T16:10:23.830086,9.791430,-2.311466,1.105484,-0.032986,-0.024434,-0.006108
2025-12-23T16:10:23.840086,9.781858,-2.263610,1.095912,-0.028099,-0.006108,-0.002443
2025-12-23T16:10:23.849086,9.729216,-2.306680,1.138983,-0.020769,0.004886,0.002443
2025-12-23T16:10:23.859086,9.690931,-2.335394,1.119840,-0.015882,0.000000,0.007330
2025-12-23T16:10:23.869086,9.690931,-2.349751,1.100698,-0.008552,-0.004886,0.010995
2025-12-23T16:10:23.878086,9.690931,-2.335394,1.086341,0.002443,-0.009773,0.006108
2025-12-23T16:10:23.888086,9.662217,-2.340180,1.048056,0.014660,-0.006108,0.004886
2025-12-23T16:10:23.897086,9.643075,-2.321037,1.119840,0.018325,0.002443,0.000000
2025-12-23T16:10:23.907086,9.609575,-2.234896,1.076770,0.023212,0.010995,0.002443
2025-12-23T16:10:23.917086,9.571290,-2.263610,1.091127,0.021991,0.012217,0.000000
2025-12-23T16:10:23.926086,9.590432,-2.277967,1.119840,0.013439,0.004886,0.001221
2025-12-23T16:10:23.936086,9.552147,-2.220539,1.076770,0.002443,-0.002443,0.006108
2025-12-23T16:10:23.945086,9.542576,-2.225325,1.081555,-0.013439,-0.004886,0.012217
2025-12-23T16:10:23.955086,9.643075,-2.282752,1.091127,-0.021991,-0.006108,0.015882
2025-12-23T16:10:23.965086,9.561719,-2.273181,1.033699,-0.023212,-0.007330,0.019547
2025-12-23T16:10:23.974086,9.580861,-2.407179,1.024128,-0.012217,-0.009773,0.024434
2025-12-23T16:10:23.984086,9.528219,-2.368894,1.124626,0.006108,-0.014660,0.025656
2025-12-23T16:10:23.994086,9.585647,-2.416750,1.105484,0.025656,-0.028099,0.018325
2025-12-23T16:10:24.003086,9.600004,-2.349751,1.162911,0.048869,-0.041538,0.009773
2025-12-23T16:10:24.013086,9.757930,-2.344966,1.067198,0.068416,-0.050090,0.002443
2025-12-23T16:10:24.022086,9.805787,-2.230110,1.134197,0.080634,-0.043982,-0.006108
2025-12-23T16:10:24.032086,9.810572,-2.129612,1.115055,0.072082,-0.024434,-0.009773
2025-12-23T16:10:24.042086,9.901499,-2.172682,1.086341,0.051312,-0.007330,-0.008552
2025-12-23T16:10:24.051086,9.834500,-2.081755,1.119840,0.021991,0.008552,-0.003665
2025-12-23T16:10:24.061086,9.681360,-2.129612,1.153340,-0.012217,0.019547,0.003665
