Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:17:10.052247,-0.315852,4.192225,0.650847,-0.218689,-0.061086,1.773952
2025-12-27T01:17:10.062247,-0.133998,3.996013,0.579063,-0.085521,-0.045204,1.733635
2025-12-27T01:17:10.071247,0.004785,3.847658,0.488135,0.023212,-0.037873,1.688431
2025-12-27T01:17:10.081247,0.086141,3.838087,0.401994,0.103847,-0.029321,1.646892
2025-12-27T01:17:10.090247,0.086141,3.876372,0.502492,0.164933,-0.019547,1.610240
2025-12-27T01:17:10.100247,0.157926,3.948157,0.478564,0.211359,-0.014660,1.576031
2025-12-27T01:17:10.110247,0.181854,3.991228,0.406779,0.228463,-0.008552,1.549153
2025-12-27T01:17:10.119247,0.339780,4.053441,0.411565,0.223576,-0.008552,1.525941
2025-12-27T01:17:10.129247,0.378065,3.909872,0.330209,0.215024,-0.014660,1.500284
2025-12-27T01:17:10.139247,0.516849,3.684946,0.267996,0.226020,-0.018325,1.475850
2025-12-27T01:17:10.148247,0.665204,3.608376,0.291924,0.270002,-0.019547,1.439198
2025-12-27T01:17:10.158247,0.813559,3.641875,0.425922,0.333532,-0.023212,1.392772
2025-12-27T01:17:10.167247,0.957129,3.799802,0.545563,0.389731,-0.028099,1.339016
2025-12-27T01:17:10.177247,1.225125,4.063012,0.550349,0.405614,-0.050090,1.276708
2025-12-27T01:17:10.187247,1.526620,4.350151,0.569491,0.379958,-0.086742,1.200960
2025-12-27T01:17:10.196247,1.799402,4.651647,0.588634,0.326201,-0.112399,1.106887
2025-12-27T01:17:10.206247,2.182254,4.838287,0.559920,0.256563,-0.098960,0.995710
2025-12-27T01:17:10.215247,2.316252,4.967499,0.622133,0.183259,-0.061086,0.873537
2025-12-27T01:17:10.225247,2.354537,5.130211,0.650847,0.125838,-0.010995,0.747698
2025-12-27T01:17:10.235247,2.239681,5.316851,0.583848,0.091629,0.020769,0.627969
2025-12-27T01:17:10.244247,2.158325,5.513063,0.703489,0.069638,0.013439,0.527787
2025-12-27T01:17:10.254247,2.191825,5.656632,0.794417,0.042760,-0.039095,0.453261
2025-12-27T01:17:10.264247,2.306680,5.934200,0.803988,0.021991,-0.120951,0.387288
2025-12-27T01:17:10.273247,2.723032,6.039484,0.866201,0.014660,-0.205250,0.323758
2025-12-27T01:17:10.283247,3.148954,6.269195,0.880558,0.032986,-0.259006,0.257785
2025-12-27T01:17:10.292247,3.464807,6.460621,0.899701,0.084299,-0.272445,0.184481
2025-12-27T01:17:10.302247,3.785445,6.819544,1.004985,0.150272,-0.261450,0.107512
2025-12-27T01:17:10.312247,3.857230,7.197610,1.057627,0.211359,-0.256563,0.026878
2025-12-27T01:17:10.321247,3.952942,7.561319,1.052841,0.250454,-0.271224,-0.045204
2025-12-27T01:17:10.331247,4.110869,7.891528,1.095912,0.256563,-0.316428,-0.111177
2025-12-27T01:17:10.340247,4.359722,8.255237,1.024128,0.241902,-0.381179,-0.172263
2025-12-27T01:17:10.350247,4.594219,8.398807,0.971485,0.224798,-0.433714,-0.226020
2025-12-27T01:17:10.360247,4.833501,8.571090,1.000199,0.218689,-0.453261,-0.282219
2025-12-27T01:17:10.369247,5.000999,8.604590,1.000199,0.230907,-0.447153,-0.334754
2025-12-27T01:17:10.379247,5.058426,8.571090,0.957129,0.270002,-0.419053,-0.378736
2025-12-27T01:17:10.389247,5.178068,8.561519,0.885344,0.339641,-0.381179,-0.404392
2025-12-27T01:17:10.398247,5.087140,8.724231,0.803988,0.422718,-0.343306,-0.414166
2025-12-27T01:17:10.408247,4.957928,8.997012,0.789631,0.494800,-0.318871,-0.411723
2025-12-27T01:17:10.417247,4.905286,9.437292,0.732203,0.543669,-0.289550,-0.404392
2025-12-27T01:17:10.427247,4.890929,9.891928,0.722632,0.559552,-0.254119,-0.389731
2025-12-27T01:17:10.437247,4.785645,10.198209,0.760917,0.532674,-0.211359,-0.360410
2025-12-27T01:17:10.446247,4.656432,10.451849,0.722632,0.461814,-0.168598,-0.322536
2025-12-27T01:17:10.456247,4.512863,10.523633,0.684347,0.371405,-0.136833,-0.277332
2025-12-27T01:17:10.465247,4.316651,10.590632,0.708275,0.277332,-0.123394,-0.227241
2025-12-27T01:17:10.475247,4.249652,10.571490,0.717846,0.182037,-0.123394,-0.173485
2025-12-27T01:17:10.485247,4.283152,10.518848,0.698704,0.091629,-0.135612,-0.114842
2025-12-27T01:17:10.494247,4.278366,10.332207,0.746560,0.000000,-0.160046,-0.054977
2025-12-27T01:17:10.504247,4.460221,10.011569,0.813559,-0.086742,-0.190589,0.002443
2025-12-27T01:17:10.514247,4.680361,9.681360,0.870987,-0.136833,-0.213802,0.047647
2025-12-27T01:17:10.523247,4.924428,9.394221,0.942772,-0.140498,-0.217467,0.080634
2025-12-27T01:17:10.533247,4.967499,9.178867,1.038485,-0.113620,-0.197920,0.092851
2025-12-27T01:17:10.542247,5.106283,9.054440,0.899701,-0.069638,-0.171042,0.084299
2025-12-27T01:17:10.552247,5.039284,9.030512,0.851844,-0.025656,-0.146607,0.062308
2025-12-27T01:17:10.562247,4.962714,8.963513,0.736989,0.010995,-0.130725,0.036651
2025-12-27T01:17:10.571247,4.814359,8.867800,0.780060,0.047647,-0.124616,0.015882
2025-12-27T01:17:10.581247,4.756931,8.939585,0.741775,0.075747,-0.141720,-0.001221
2025-12-27T01:17:10.590247,4.761716,9.006584,0.717846,0.094073,-0.169820,-0.013439
2025-12-27T01:17:10.600247,4.929214,9.020941,0.708275,0.097738,-0.190589,-0.013439
2025-12-27T01:17:10.610247,5.048855,9.097511,0.717846,0.083077,-0.186924,-0.009773
2025-12-27T01:17:10.619247,5.134997,9.044869,0.698704,0.061086,-0.166155,-0.009773
2025-12-27T01:17:10.629247,5.115854,9.102297,0.684347,0.032986,-0.129503,-0.017104
2025-12-27T01:17:10.639247,5.044070,9.159724,0.631705,-0.001221,-0.087964,-0.030543
2025-12-27T01:17:10.648247,4.900500,9.025726,0.502492,-0.040317,-0.052534,-0.037873
2025-12-27T01:17:10.658247,4.637290,8.973084,0.344566,-0.080634,-0.036651,-0.039095
2025-12-27T01:17:10.667247,4.522434,8.891728,0.239282,-0.113620,-0.036651,-0.039095
2025-12-27T01:17:10.677247,4.469792,8.819944,0.215354,-0.130725,-0.045204,-0.037873
2025-12-27T01:17:10.687247,4.359722,8.762516,0.095712,-0.129503,-0.047647,-0.039095
2025-12-27T01:17:10.696247,4.354937,8.839086,0.129212,-0.111177,-0.037873,-0.043982
2025-12-27T01:17:10.706247,4.264009,8.896514,0.267996,-0.096516,-0.018325,-0.046425
2025-12-27T01:17:10.715247,4.287938,8.973084,0.267996,-0.086742,0.006108,-0.050090
2025-12-27T01:17:10.725247,4.182653,9.016155,0.196211,-0.091629,0.039095,-0.052534
2025-12-27T01:17:10.735247,4.053441,8.982656,0.267996,-0.105068,0.057421,-0.054977
2025-12-27T01:17:10.744247,3.933800,8.910871,0.334995,-0.125838,0.064751,-0.059864
2025-12-27T01:17:10.754247,3.900300,8.819944,0.373280,-0.152716,0.052534,-0.063529
2025-12-27T01:17:10.764247,3.742374,8.824729,0.445065,-0.179594,0.032986,-0.069638
2025-12-27T01:17:10.773247,3.799802,8.690731,0.516849,-0.207694,0.003665,-0.081855
2025-12-27T01:17:10.783247,3.857230,8.604590,0.497707,-0.238237,-0.025656,-0.098960
2025-12-27T01:17:10.792247,3.895515,8.489734,0.540777,-0.261450,-0.045204,-0.120951
2025-12-27T01:17:10.802247,4.010370,8.250452,0.689132,-0.257785,-0.045204,-0.140498
2025-12-27T01:17:10.812247,4.091726,8.054240,0.708275,-0.215024,-0.036651,-0.163711
2025-12-27T01:17:10.821247,4.072584,7.987241,0.717846,-0.145385,-0.021991,-0.188146
2025-12-27T01:17:10.831247,4.063012,8.059026,0.746560,-0.072082,-0.010995,-0.211359
2025-12-27T01:17:10.840247,4.115654,8.178667,0.799202,-0.021991,-0.009773,-0.230907
2025-12-27T01:17:10.850247,4.091726,8.260023,0.909272,-0.012217,-0.020769,-0.251676
2025-12-27T01:17:10.860247,4.149154,8.303094,0.899701,-0.037873,-0.048869,-0.267558
2025-12-27T01:17:10.869247,4.216153,8.202595,0.861416,-0.072082,-0.075747,-0.283441
2025-12-27T01:17:10.879247,4.402793,8.188238,0.856630,-0.097738,-0.089186,-0.301767
2025-12-27T01:17:10.889247,4.431507,8.260023,0.851844,-0.096516,-0.085521,-0.327423
2025-12-27T01:17:10.898247,4.522434,8.322237,0.837487,-0.073303,-0.057421,-0.351858
2025-12-27T01:17:10.908247,4.374079,8.298308,0.827916,-0.032986,-0.019547,-0.375071
2025-12-27T01:17:10.917247,4.235296,8.317451,0.741775,0.023212,0.007330,-0.397062
2025-12-27T01:17:10.927247,4.130011,8.427521,0.713061,0.090408,0.007330,-0.412944
2025-12-27T01:17:10.937247,4.072584,8.547162,0.708275,0.145385,-0.008552,-0.416610
2025-12-27T01:17:10.946247,4.072584,8.858229,0.741775,0.162490,-0.046425,-0.415388
2025-12-27T01:17:10.956247,4.110869,8.953942,0.808774,0.138055,-0.078190,-0.405614
2025-12-27T01:17:10.965247,4.278366,9.054440,0.866201,0.086742,-0.084299,-0.398284
2025-12-27T01:17:10.975247,4.374079,8.982656,0.823130,0.035430,-0.064751,-0.398284
2025-12-27T01:17:10.985247,4.316651,8.896514,0.655633,0.014660,-0.028099,-0.404392
2025-12-27T01:17:10.994247,4.163511,8.853443,0.602991,0.032986,0.014660,-0.411723
2025-12-27T01:17:11.004247,3.900300,8.906085,0.583848,0.059864,0.036651,-0.415388
2025-12-27T01:17:11.014247,3.737588,8.815158,0.555134,0.076969,0.021991,-0.416610
2025-12-27T01:17:11.023247,3.699303,8.877371,0.650847,0.089186,-0.012217,-0.408057
2025-12-27T01:17:11.033247,3.775874,8.987441,0.693918,0.086742,-0.057421,-0.394618
2025-12-27T01:17:11.042247,3.881158,9.121439,0.698704,0.067195,-0.087964,-0.376292
2025-12-27T01:17:11.052247,3.996013,9.178867,0.751346,0.028099,-0.084299,-0.361632
2025-12-27T01:17:11.062247,4.082155,9.140582,0.799202,-0.012217,-0.052534,-0.353080
2025-12-27T01:17:11.071247,4.024727,8.968299,0.765703,-0.026878,-0.007330,-0.346971
2025-12-27T01:17:11.081247,3.790230,8.805587,0.717846,-0.023212,0.030543,-0.335975
2025-12-27T01:17:11.090247,3.617947,8.709874,0.684347,0.001221,0.039095,-0.326201
2025-12-27T01:17:11.100247,3.498306,8.662017,0.540777,0.024434,0.018325,-0.316428
2025-12-27T01:17:11.110247,3.493520,8.800801,0.430708,0.032986,-0.026878,-0.313984
2025-12-27T01:17:11.119247,3.536591,8.891728,0.459421,0.028099,-0.059864,-0.317649
2025-12-27T01:17:11.129247,3.589233,8.829515,0.397208,0.018325,-0.064751,-0.324980
2025-12-27T01:17:11.139247,3.689732,8.671589,0.440279,0.021991,-0.045204,-0.337197
2025-12-27T01:17:11.148247,3.646661,8.580661,0.354137,0.067195,-0.004886,-0.348193
2025-12-27T01:17:11.158247,3.512663,8.599804,0.339780,0.134390,0.032986,-0.357966
2025-12-27T01:17:11.167247,3.349951,8.776873,0.349352,0.200363,0.058643,-0.365297
2025-12-27T01:17:11.177247,3.230310,8.963513,0.406779,0.219911,0.069638,-0.366519
2025-12-27T01:17:11.187247,3.081955,9.097511,0.425922,0.182037,0.058643,-0.361632
2025-12-27T01:17:11.196247,3.096312,9.116654,0.406779,0.109955,0.040317,-0.355523
2025-12-27T01:17:11.206247,3.086741,8.992227,0.445065,0.043982,0.036651,-0.353080
2025-12-27T01:17:11.215247,3.105883,8.815158,0.502492,-0.002443,0.050090,-0.356745
2025-12-27T01:17:11.225247,3.048455,8.504091,0.521635,-0.021991,0.081855,-0.362853
2025-12-27T01:17:11.235247,3.072384,8.413164,0.526420,-0.003665,0.114842,-0.378736
2025-12-27T01:17:11.244247,2.895315,8.470592,0.531206,0.032986,0.140498,-0.393397
2025-12-27T01:17:11.254247,2.804388,8.647660,0.507278,0.058643,0.161268,-0.409279
2025-12-27T01:17:11.264247,2.679961,8.882157,0.440279,0.050090,0.172263,-0.421496
2025-12-27T01:17:11.273247,2.569891,9.001798,0.387637,0.006108,0.168598,-0.432492
2025-12-27T01:17:11.283247,2.478964,8.968299,0.373280,-0.058643,0.166155,-0.436157
2025-12-27T01:17:11.292247,2.440679,8.910871,0.392422,-0.118507,0.164933,-0.433714
2025-12-27T01:17:11.302247,2.488535,8.618947,0.397208,-0.141720,0.169820,-0.432492
2025-12-27T01:17:11.312247,2.364108,8.461020,0.440279,-0.136833,0.179594,-0.430049
2025-12-27T01:17:11.321247,2.325823,8.484948,0.540777,-0.108733,0.177150,-0.434935
2025-12-27T01:17:11.331247,2.349751,8.403592,0.483350,-0.074525,0.167377,-0.447153
2025-12-27T01:17:11.340247,2.383251,8.374879,0.512064,-0.036651,0.172263,-0.466700
2025-12-27T01:17:11.350247,2.268395,8.437092,0.478564,0.023212,0.188146,-0.498465
2025-12-27T01:17:11.360247,2.828316,9.049655,-2.981456,0.026878,-0.025656,-0.076969
2025-12-27T01:17:11.369247,2.900100,9.006584,-3.005385,0.020769,-0.039095,-0.070860
2025-12-27T01:17:11.379247,2.928814,8.963513,-3.000599,0.015882,-0.047647,-0.068416
2025-12-27T01:17:11.389247,2.837887,8.944370,-3.019742,0.019547,-0.047647,-0.064751
2025-12-27T01:17:11.398247,2.900100,8.906085,-2.981456,0.030543,-0.052534,-0.061086
2025-12-27T01:17:11.408247,2.876172,8.958727,-2.995813,0.036651,-0.059864,-0.061086
2025-12-27T01:17:11.417247,2.880958,9.011369,-3.043670,0.037873,-0.064751,-0.059864
2025-12-27T01:17:11.427247,2.828316,9.030512,-2.971885,0.031764,-0.068416,-0.057421
2025-12-27T01:17:11.437247,2.828316,9.020941,-2.986242,0.017104,-0.070860,-0.053756
2025-12-27T01:17:11.446247,2.861815,8.896514,-3.000599,0.010995,-0.075747,-0.051312
2025-12-27T01:17:11.456247,2.861815,9.016155,-2.986242,0.007330,-0.078190,-0.046425
2025-12-27T01:17:11.465247,2.876172,8.973084,-3.000599,0.003665,-0.079412,-0.037873
2025-12-27T01:17:11.475247,2.895315,8.987441,-2.976671,-0.001221,-0.081855,-0.030543
2025-12-27T01:17:11.485247,2.861815,8.973084,-2.952743,-0.003665,-0.084299,-0.020769
2025-12-27T01:17:11.494247,2.904886,8.920442,-2.947957,0.000000,-0.091629,-0.013439
2025-12-27T01:17:11.504247,2.880958,8.858229,-2.933600,0.008552,-0.096516,-0.007330
2025-12-27T01:17:11.514247,2.919243,8.858229,-2.967100,0.023212,-0.106290,-0.001221
2025-12-27T01:17:11.523247,2.943171,8.839086,-2.876172,0.035430,-0.118507,0.002443
2025-12-27T01:17:11.533247,2.952743,8.791230,-2.876172,0.046425,-0.125838,0.006108
2025-12-27T01:17:11.542247,2.981456,8.834301,-2.919243,0.059864,-0.133168,0.009773
2025-12-27T01:17:11.552247,3.038884,8.863014,-2.943171,0.072082,-0.138055,0.012217
2025-12-27T01:17:11.562247,3.091526,8.848657,-2.952743,0.090408,-0.139277,0.008552
2025-12-27T01:17:11.571247,3.105883,8.992227,-2.938386,0.105068,-0.144164,0.004886
2025-12-27T01:17:11.581247,3.129811,9.006584,-3.038884,0.100181,-0.141720,0.002443
2025-12-27T01:17:11.590247,3.120240,9.059226,-3.072384,0.081855,-0.131946,-0.002443
2025-12-27T01:17:11.600247,3.048455,8.963513,-3.081955,0.065973,-0.127059,-0.006108
2025-12-27T01:17:11.610247,3.081955,8.920442,-3.163311,0.074525,-0.128281,-0.006108
2025-12-27T01:17:11.619247,3.110669,8.896514,-3.091526,0.097738,-0.128281,-0.006108
2025-12-27T01:17:11.629247,3.134597,9.011369,-3.115455,0.111177,-0.119729,-0.004886
2025-12-27T01:17:11.639247,3.144168,9.054440,-3.067598,0.106290,-0.105068,-0.003665
2025-12-27T01:17:11.648247,3.158525,9.059226,-3.010170,0.086742,-0.079412,-0.002443
2025-12-27T01:17:11.658247,3.115455,9.126225,-2.947957,0.056199,-0.057421,-0.003665
2025-12-27T01:17:11.667247,3.029313,8.944370,-2.947957,0.028099,-0.037873,-0.004886
2025-12-27T01:17:11.677247,2.938386,8.877371,-2.828316,0.008552,-0.025656,-0.006108
2025-12-27T01:17:11.687247,2.991028,8.867800,-2.866601,0.003665,-0.024434,-0.003665
2025-12-27T01:17:11.696247,2.981456,8.781658,-2.837887,0.001221,-0.021991,-0.003665
2025-12-27T01:17:11.706247,2.909672,8.762516,-2.837887,0.006108,-0.019547,-0.003665
2025-12-27T01:17:11.715247,2.976671,8.776873,-2.880958,0.010995,-0.015882,-0.004886
2025-12-27T01:17:11.725247,2.924029,8.729016,-2.885744,0.013439,-0.014660,-0.006108
2025-12-27T01:17:11.735247,2.890529,8.824729,-2.933600,0.015882,-0.013439,-0.007330
2025-12-27T01:17:11.744247,2.947957,8.824729,-2.938386,0.018325,-0.018325,-0.009773
2025-12-27T01:17:11.754247,2.904886,8.853443,-3.034099,0.015882,-0.026878,-0.015882
2025-12-27T01:17:11.764247,2.813959,8.858229,-3.077169,0.012217,-0.037873,-0.019547
2025-12-27T01:17:11.773247,2.895315,8.848657,-3.034099,0.013439,-0.048869,-0.020769
2025-12-27T01:17:11.783247,2.842673,8.867800,-3.105883,0.021991,-0.057421,-0.017104
2025-12-27T01:17:11.792247,2.818745,8.863014,-3.153740,0.036651,-0.063529,-0.013439
2025-12-27T01:17:11.802247,2.871387,8.863014,-3.182454,0.054977,-0.070860,-0.008552
2025-12-27T01:17:11.812247,2.785245,8.910871,-3.158525,0.070860,-0.080634,0.000000
2025-12-27T01:17:11.821247,2.842673,8.910871,-3.263810,0.078190,-0.091629,0.004886
2025-12-27T01:17:11.831247,2.895315,8.958727,-3.230310,0.078190,-0.096516,0.008552
2025-12-27T01:17:11.840247,2.876172,8.963513,-3.235096,0.070860,-0.094073,0.009773
2025-12-27T01:17:11.850247,2.933600,8.767302,-3.254238,0.076969,-0.085521,0.010995
2025-12-27T01:17:11.860247,2.933600,8.662017,-3.297309,0.112399,-0.073303,0.009773
2025-12-27T01:17:11.869247,3.019742,8.523234,-3.282952,0.182037,-0.061086,0.009773
2025-12-27T01:17:11.879247,3.048455,8.556733,-3.172882,0.255341,-0.039095,0.012217
2025-12-27T01:17:11.889247,3.000599,8.671589,-3.120240,0.318871,-0.017104,0.008552
2025-12-27T01:17:11.898247,2.981456,8.982656,-3.110669,0.333532,0.006108,0.007330
2025-12-27T01:17:11.908247,2.981456,9.116654,-3.024527,0.293215,0.015882,0.002443
2025-12-27T01:17:11.917247,2.900100,9.131011,-3.077169,0.219911,0.014660,0.003665
2025-12-27T01:17:11.927247,2.866601,8.925228,-3.096312,0.144164,0.006108,0.004886
2025-12-27T01:17:11.937247,2.842673,8.796015,-3.058027,0.097738,-0.007330,0.007330
2025-12-27T01:17:11.946247,2.914457,8.700302,-3.072384,0.076969,-0.020769,0.009773
2025-12-27T01:17:11.956247,3.014956,8.738588,-3.172882,0.085521,-0.036651,0.008552
2025-12-27T01:17:11.965247,2.981456,8.786444,-3.196810,0.098960,-0.034208,0.010995
2025-12-27T01:17:11.975247,2.962314,8.834301,-3.259024,0.101403,-0.030543,0.008552
2025-12-27T01:17:11.985247,2.947957,8.930013,-3.254238,0.096516,-0.028099,0.007330
2025-12-27T01:17:11.994247,2.909672,8.891728,-3.259024,0.087964,-0.028099,0.009773
2025-12-27T01:17:12.004247,2.943171,8.930013,-3.225524,0.087964,-0.037873,0.009773
2025-12-27T01:17:12.014247,2.919243,8.958727,-3.340380,0.096516,-0.054977,0.013439
2025-12-27T01:17:12.023247,2.943171,9.087940,-3.306880,0.096516,-0.068416,0.019547
2025-12-27T01:17:12.033247,2.909672,9.126225,-3.311666,0.085521,-0.076969,0.025656
2025-12-27T01:17:12.042247,2.967100,9.202795,-3.373879,0.064751,-0.086742,0.037873
2025-12-27T01:17:12.052247,2.943171,9.178867,-3.330809,0.047647,-0.095294,0.052534
2025-12-27T01:17:12.062247,2.962314,9.193224,-3.273381,0.035430,-0.094073,0.068416
2025-12-27T01:17:12.071247,2.981456,9.145367,-3.215953,0.028099,-0.090408,0.086742
2025-12-27T01:17:12.081247,2.967100,9.164510,-3.163311,0.015882,-0.086742,0.102625
2025-12-27T01:17:12.090247,2.933600,9.140582,-3.168097,-0.001221,-0.091629,0.120951
2025-12-27T01:17:12.100247,2.904886,9.078368,-3.163311,-0.013439,-0.102625,0.133168
2025-12-27T01:17:12.110247,2.890529,9.016155,-3.134597,-0.014660,-0.122173,0.142942
2025-12-27T01:17:12.119247,2.924029,8.939585,-3.153740,-0.014660,-0.141720,0.147829
2025-12-27T01:17:12.129247,2.976671,8.843872,-3.177668,-0.014660,-0.158824,0.150272
2025-12-27T01:17:12.139247,3.072384,8.752945,-3.125026,-0.007330,-0.166155,0.142942
2025-12-27T01:17:12.148247,3.067598,8.738588,-3.225524,0.004886,-0.162490,0.131946
2025-12-27T01:17:12.158247,3.129811,8.705088,-3.311666,0.026878,-0.147829,0.117286
2025-12-27T01:17:12.167247,3.048455,8.743373,-3.311666,0.046425,-0.128281,0.101403
2025-12-27T01:17:12.177247,2.995813,8.848657,-3.259024,0.061086,-0.111177,0.084299
2025-12-27T01:17:12.187247,2.928814,8.920442,-3.321237,0.056199,-0.103847,0.070860
2025-12-27T01:17:12.196247,2.924029,8.934799,-3.321237,0.031764,-0.101403,0.058643
2025-12-27T01:17:12.206247,2.780459,8.886943,-3.354737,0.000000,-0.111177,0.047647
2025-12-27T01:17:12.215247,2.837887,8.796015,-3.302095,-0.026878,-0.119729,0.039095
2025-12-27T01:17:12.225247,2.895315,8.685946,-3.326023,-0.045204,-0.124616,0.031764
2025-12-27T01:17:12.235247,2.947957,8.633303,-3.287738,-0.050090,-0.127059,0.019547
2025-12-27T01:17:12.244247,3.010170,8.618947,-3.259024,-0.043982,-0.129503,0.008552
2025-12-27T01:17:12.254247,2.957528,8.575876,-3.235096,-0.031764,-0.122173,-0.001221
2025-12-27T01:17:12.264247,3.000599,8.571090,-3.306880,-0.025656,-0.113620,-0.010995
2025-12-27T01:17:12.273247,2.981456,8.642875,-3.273381,-0.024434,-0.107512,-0.018325
2025-12-27T01:17:12.283247,2.900100,8.623732,-3.297309,-0.025656,-0.109955,-0.024434
2025-12-27T01:17:12.292247,2.943171,8.575876,-3.297309,-0.019547,-0.117286,-0.024434
2025-12-27T01:17:12.302247,2.880958,8.532805,-3.321237,-0.008552,-0.128281,-0.023212
2025-12-27T01:17:12.312247,2.919243,8.575876,-3.359522,0.004886,-0.140498,-0.020769
2025-12-27T01:17:12.321247,2.952743,8.614161,-3.359522,0.020769,-0.158824,-0.015882
2025-12-27T01:17:12.331247,3.029313,8.623732,-3.330809,0.031764,-0.169820,-0.009773
2025-12-27T01:17:12.340247,3.034099,8.628518,-3.321237,0.037873,-0.174707,-0.007330
2025-12-27T01:17:12.350247,3.091526,8.599804,-3.440878,0.039095,-0.177150,-0.004886
2025-12-27T01:17:12.360247,3.110669,8.575876,-3.378665,0.039095,-0.179594,-0.006108
2025-12-27T01:17:12.369247,3.024527,8.590233,-3.402593,0.042760,-0.178372,-0.007330
2025-12-27T01:17:12.379247,3.081955,8.599804,-3.455235,0.051312,-0.177150,-0.008552
2025-12-27T01:17:12.389247,3.034099,8.662017,-3.498306,0.069638,-0.175929,-0.009773
2025-12-27T01:17:12.398247,2.986242,8.700302,-3.464807,0.084299,-0.175929,-0.009773
2025-12-27T01:17:12.408247,3.019742,8.647660,-3.517449,0.095294,-0.175929,-0.008552
2025-12-27T01:17:12.417247,2.971885,8.681160,-3.512663,0.105068,-0.178372,-0.007330
2025-12-27T01:17:12.427247,3.014956,8.676374,-3.440878,0.108733,-0.177150,-0.009773
2025-12-27T01:17:12.437247,3.029313,8.762516,-3.512663,0.114842,-0.179594,-0.018325
2025-12-27T01:17:12.446247,3.014956,8.781658,-3.488735,0.112399,-0.184481,-0.026878
2025-12-27T01:17:12.456247,3.168097,8.863014,-3.464807,0.095294,-0.179594,-0.036651
2025-12-27T01:17:12.465247,3.148954,8.886943,-3.527020,0.078190,-0.169820,-0.045204
2025-12-27T01:17:12.475247,3.192025,8.776873,-3.555734,0.070860,-0.163711,-0.053756
2025-12-27T01:17:12.485247,3.225524,8.805587,-3.536591,0.085521,-0.149051,-0.061086
2025-12-27T01:17:12.494247,3.259024,8.843872,-3.536591,0.107512,-0.131946,-0.067195
2025-12-27T01:17:12.504247,3.134597,8.949156,-3.436093,0.120951,-0.112399,-0.074525
2025-12-27T01:17:12.514247,3.192025,9.006584,-3.431307,0.116064,-0.089186,-0.079412
2025-12-27T01:17:12.523247,3.125026,8.987441,-3.397808,0.097738,-0.064751,-0.081855
2025-12-27T01:17:12.533247,3.062812,9.020941,-3.383451,0.070860,-0.045204,-0.083077
2025-12-27T01:17:12.542247,3.072384,9.016155,-3.278166,0.045204,-0.035430,-0.080634
2025-12-27T01:17:12.552247,3.005385,8.958727,-3.321237,0.017104,-0.036651,-0.075747
2025-12-27T01:17:12.562247,2.976671,8.963513,-3.235096,-0.012217,-0.045204,-0.068416
2025-12-27T01:17:12.571247,3.005385,8.853443,-3.254238,-0.032986,-0.054977,-0.061086
2025-12-27T01:17:12.581247,2.981456,8.733802,-3.211167,-0.041538,-0.067195,-0.054977
2025-12-27T01:17:12.590247,3.110669,8.714659,-3.230310,-0.036651,-0.073303,-0.048869
2025-12-27T01:17:12.600247,3.134597,8.647660,-3.268595,-0.020769,-0.068416,-0.047647
2025-12-27T01:17:12.610247,3.081955,8.628518,-3.321237,0.001221,-0.058643,-0.048869
2025-12-27T01:17:12.619247,3.000599,8.719445,-3.306880,0.023212,-0.048869,-0.048869
2025-12-27T01:17:12.629247,2.866601,8.757730,-3.354737,0.046425,-0.047647,-0.046425
2025-12-27T01:17:12.639247,2.876172,8.776873,-3.440878,0.062308,-0.056199,-0.040317
2025-12-27T01:17:12.648247,2.871387,8.829515,-3.440878,0.072082,-0.078190,-0.030543
2025-12-27T01:17:12.658247,2.909672,8.944370,-3.517449,0.072082,-0.096516,-0.019547
2025-12-27T01:17:12.667247,2.876172,8.939585,-3.517449,0.059864,-0.111177,-0.012217
2025-12-27T01:17:12.677247,2.952743,8.886943,-3.507877,0.042760,-0.116064,-0.010995
2025-12-27T01:17:12.687247,2.981456,8.863014,-3.541377,0.031764,-0.113620,-0.012217
2025-12-27T01:17:12.696247,3.014956,8.781658,-3.589233,0.024434,-0.098960,-0.017104
2025-12-27T01:17:12.706247,2.933600,8.767302,-3.550948,0.025656,-0.084299,-0.025656
2025-12-27T01:17:12.715247,2.938386,8.772087,-3.560520,0.037873,-0.075747,-0.036651
2025-12-27T01:17:12.725247,2.928814,8.738588,-3.579662,0.052534,-0.065973,-0.043982
2025-12-27T01:17:12.735247,2.900100,8.786444,-3.531806,0.063529,-0.059864,-0.047647
2025-12-27T01:17:12.744247,2.943171,8.815158,-3.527020,0.059864,-0.057421,-0.051312
2025-12-27T01:17:12.754247,2.919243,8.886943,-3.589233,0.050090,-0.056199,-0.053756
2025-12-27T01:17:12.764247,2.976671,8.920442,-3.512663,0.036651,-0.051312,-0.053756
2025-12-27T01:17:12.773247,2.995813,8.891728,-3.426521,0.012217,-0.042760,-0.056199
2025-12-27T01:17:12.783247,2.967100,8.829515,-3.378665,-0.010995,-0.037873,-0.062308
2025-12-27T01:17:12.792247,2.991028,8.757730,-3.450450,-0.025656,-0.031764,-0.067195
2025-12-27T01:17:12.802247,2.962314,8.690731,-3.335594,-0.032986,-0.026878,-0.069638
2025-12-27T01:17:12.812247,2.947957,8.614161,-3.302095,-0.031764,-0.019547,-0.075747
