Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:08:55.151772,-7.278966,0.698704,-6.652046,0.046425,0.001221,0.019547
2025-12-27T01:08:55.161772,-7.307680,0.698704,-6.666403,0.020769,-0.035430,0.010995
2025-12-27T01:08:55.170772,-7.221538,0.727418,-6.652046,-0.018325,-0.065973,-0.004886
2025-12-27T01:08:55.180772,-7.144968,0.564706,-6.733402,-0.040317,-0.085521,-0.014660
2025-12-27T01:08:55.190772,-7.015755,0.454636,-6.762116,-0.035430,-0.085521,-0.013439
2025-12-27T01:08:55.199772,-7.010970,0.368494,-6.819544,-0.012217,-0.070860,-0.009773
2025-12-27T01:08:55.209772,-6.977470,0.315852,-6.757331,0.028099,-0.048869,-0.003665
2025-12-27T01:08:55.218772,-7.092326,0.368494,-6.752545,0.070860,-0.029321,0.003665
2025-12-27T01:08:55.228772,-7.140182,0.488135,-6.719045,0.101403,-0.023212,0.003665
2025-12-27T01:08:55.238772,-7.288537,0.626919,-6.666403,0.108733,-0.031764,-0.004886
2025-12-27T01:08:55.247772,-7.231109,0.698704,-6.642475,0.090408,-0.053756,-0.014660
2025-12-27T01:08:55.257772,-7.302894,0.803988,-6.604190,0.047647,-0.079412,-0.029321
2025-12-27T01:08:55.266772,-7.216752,0.770488,-6.714260,-0.017104,-0.102625,-0.045204
2025-12-27T01:08:55.276772,-7.149753,0.622133,-6.771687,-0.061086,-0.118507,-0.052534
2025-12-27T01:08:55.286772,-7.006184,0.478564,-6.699903,-0.075747,-0.120951,-0.052534
2025-12-27T01:08:55.295772,-6.910471,0.382851,-6.738188,-0.058643,-0.107512,-0.048869
2025-12-27T01:08:55.305772,-6.943971,0.406779,-6.757331,-0.012217,-0.090408,-0.041538
2025-12-27T01:08:55.315772,-7.025327,0.512064,-6.685546,0.028099,-0.074525,-0.040317
2025-12-27T01:08:55.324772,-7.149753,0.650847,-6.647261,0.051312,-0.075747,-0.040317
2025-12-27T01:08:55.334772,-7.097111,0.875773,-6.613761,0.026878,-0.098960,-0.047647
2025-12-27T01:08:55.343772,-7.106683,1.004985,-6.604190,-0.045204,-0.135612,-0.062308
2025-12-27T01:08:55.353772,-7.116254,1.028913,-6.628118,-0.145385,-0.163711,-0.080634
2025-12-27T01:08:55.363772,-6.977470,0.923629,-6.618547,-0.240680,-0.175929,-0.091629
2025-12-27T01:08:55.372772,-6.982256,0.717846,-6.575476,-0.313984,-0.169820,-0.098960
2025-12-27T01:08:55.382772,-6.958328,0.492921,-6.632904,-0.345749,-0.156381,-0.108733
2025-12-27T01:08:55.391772,-7.130611,0.244067,-6.594619,-0.309097,-0.141720,-0.102625
2025-12-27T01:08:55.401772,-7.164110,0.066999,-6.709474,-0.223576,-0.134390,-0.085521
2025-12-27T01:08:55.411772,-7.293323,-0.062213,-6.766902,-0.101403,-0.131946,-0.074525
2025-12-27T01:08:55.420772,-7.408178,0.124426,-6.795616,0.029321,-0.141720,-0.063529
2025-12-27T01:08:55.430772,-7.475177,0.387637,-6.728617,0.125838,-0.160046,-0.056199
2025-12-27T01:08:55.440772,-7.432106,0.727418,-6.661618,0.174707,-0.189368,-0.061086
2025-12-27T01:08:55.449772,-7.379464,1.057627,-6.647261,0.150272,-0.207694,-0.069638
2025-12-27T01:08:55.459772,-7.312465,1.249053,-6.608976,0.074525,-0.217467,-0.081855
2025-12-27T01:08:55.468772,-7.192824,1.263410,-6.565905,-0.035430,-0.211359,-0.091629
2025-12-27T01:08:55.478772,-7.049255,0.995414,-6.546762,-0.133168,-0.188146,-0.094073
2025-12-27T01:08:55.488772,-7.111468,0.641276,-6.704688,-0.164933,-0.161268,-0.086742
2025-12-27T01:08:55.497772,-7.188039,0.430708,-6.690331,-0.127059,-0.138055,-0.075747
2025-12-27T01:08:55.507772,-7.255038,0.392422,-6.747759,-0.040317,-0.120951,-0.062308
2025-12-27T01:08:55.516772,-7.374679,0.569491,-6.709474,0.052534,-0.125838,-0.050090
2025-12-27T01:08:55.526772,-7.350751,0.765703,-6.637689,0.114842,-0.146607,-0.042760
2025-12-27T01:08:55.536772,-7.211967,1.019342,-6.599404,0.128281,-0.172263,-0.037873
2025-12-27T01:08:55.545772,-7.154539,1.201196,-6.647261,0.094073,-0.185702,-0.035430
2025-12-27T01:08:55.555772,-7.001398,1.172483,-6.628118,0.034208,-0.175929,-0.031764
2025-12-27T01:08:55.565772,-6.920042,1.110269,-6.589833,-0.029321,-0.149051,-0.025656
2025-12-27T01:08:55.574772,-7.006184,0.885344,-6.675975,-0.073303,-0.114842,-0.014660
2025-12-27T01:08:55.584772,-7.125825,0.732203,-6.647261,-0.081855,-0.081855,0.001221
2025-12-27T01:08:55.593772,-7.264609,0.559920,-6.618547,-0.065973,-0.062308,0.013439
2025-12-27T01:08:55.603772,-7.336394,0.502492,-6.666403,-0.031764,-0.069638,0.023212
2025-12-27T01:08:55.613772,-7.436892,0.550349,-6.671189,0.000000,-0.105068,0.025656
2025-12-27T01:08:55.622772,-7.451249,0.689132,-6.647261,0.015882,-0.151494,0.017104
2025-12-27T01:08:55.632772,-7.350751,0.765703,-6.623332,-0.003665,-0.194255,0.007330
2025-12-27T01:08:55.641772,-7.207181,0.880558,-6.570690,-0.057421,-0.216246,-0.009773
2025-12-27T01:08:55.651772,-7.144968,0.823130,-6.618547,-0.123394,-0.211359,-0.021991
2025-12-27T01:08:55.661772,-7.135396,0.612562,-6.608976,-0.164933,-0.184481,-0.019547
2025-12-27T01:08:55.670772,-7.144968,0.287138,-6.704688,-0.153938,-0.151494,-0.013439
2025-12-27T01:08:55.680772,-7.159325,0.090927,-6.733402,-0.080634,-0.122173,-0.004886
2025-12-27T01:08:55.690772,-7.298108,0.047856,-6.618547,0.028099,-0.101403,0.004886
2025-12-27T01:08:55.699772,-7.403393,0.229710,-6.604190,0.138055,-0.106290,0.009773
2025-12-27T01:08:55.709772,-7.546962,0.564706,-6.498906,0.208915,-0.134390,0.004886
2025-12-27T01:08:55.718772,-7.432106,0.780060,-6.556333,0.218689,-0.169820,0.006108
2025-12-27T01:08:55.728772,-7.288537,0.957129,-6.580262,0.177150,-0.199142,0.007330
2025-12-27T01:08:55.738772,-7.144968,0.981057,-6.589833,0.119729,-0.204028,0.009773
2025-12-27T01:08:55.747772,-6.924828,0.947557,-6.652046,0.064751,-0.184481,0.020769
2025-12-27T01:08:55.757772,-6.958328,0.770488,-6.709474,0.035430,-0.139277,0.032986
2025-12-27T01:08:55.766772,-6.967899,0.579063,-6.805187,0.052534,-0.083077,0.036651
2025-12-27T01:08:55.776772,-7.068397,0.531206,-6.843472,0.087964,-0.040317,0.037873
2025-12-27T01:08:55.786772,-7.250252,0.540777,-6.671189,0.111177,-0.015882,0.036651
2025-12-27T01:08:55.795772,-7.312465,0.626919,-6.565905,0.108733,-0.008552,0.039095
2025-12-27T01:08:55.805772,-7.451249,0.703489,-6.795616,0.100181,-0.025656,0.036651
2025-12-27T01:08:55.815772,-7.441678,0.851844,-6.963113,0.074525,-0.059864,0.034208
2025-12-27T01:08:55.824772,-7.240681,0.870987,-6.943971,0.046425,-0.109955,0.045204
2025-12-27T01:08:55.834772,-7.010970,0.880558,-7.336394,0.052534,-0.140498,0.068416
2025-12-27T01:08:55.843772,-6.733402,0.760917,-7.700103,0.113620,-0.130725,0.108733
2025-12-27T01:08:55.853772,-6.451049,0.588634,-7.609175,0.211359,-0.062308,0.161268
2025-12-27T01:08:55.863772,-6.364908,0.483350,-7.432106,0.337197,0.054977,0.218689
2025-12-27T01:08:55.872772,-6.474977,0.531206,-7.326822,0.498465,0.194255,0.262671
2025-12-27T01:08:55.882772,-6.752545,0.923629,-6.857829,0.623082,0.322536,0.299323
2025-12-27T01:08:55.891772,-7.168896,1.421336,-6.876972,0.654847,0.393397,0.327423
2025-12-27T01:08:55.901772,-7.556533,1.933400,-7.207181,0.593760,0.383623,0.337197
2025-12-27T01:08:55.911772,-7.561319,2.201396,-8.020741,0.444709,0.311541,0.342084
2025-12-27T01:08:55.920772,-7.183253,2.053041,-9.154939,0.276111,0.237015,0.338419
2025-12-27T01:08:55.930772,-6.407978,1.536192,-10.107282,0.213802,0.238237,0.339641
2025-12-27T01:08:55.940772,-5.718846,1.028913,-10.298708,0.280997,0.378736,0.381179
2025-12-27T01:08:55.949772,-5.154139,0.698704,-9.714859,0.409279,0.656069,0.443488
2025-12-27T01:08:55.959772,-5.154139,0.713061,-8.786444,0.542448,0.984714,0.492357
2025-12-27T01:08:55.968772,-5.532205,1.421336,-8.819944,0.614530,1.280373,0.520457
2025-12-27T01:08:55.978772,-6.178267,2.167897,-8.930013,0.538783,1.501506,0.525343
2025-12-27T01:08:55.988772,-6.757331,2.675175,-9.389435,0.327423,1.616349,0.522900
2025-12-27T01:08:55.997772,-7.125825,2.694318,-10.518848,0.079412,1.628566,0.509461
2025-12-27T01:08:56.007772,-6.987041,2.325823,-11.447263,-0.199142,1.593136,0.499687
2025-12-27T01:08:56.016772,-6.551548,1.574477,-11.806186,-0.416610,1.582140,0.510683
2025-12-27T01:08:56.026772,-5.938985,0.851844,-11.868400,-0.481361,1.668883,0.513126
2025-12-27T01:08:56.036772,-5.431707,0.397208,-11.107482,-0.428827,1.858251,0.518013
2025-12-27T01:08:56.045772,-5.335994,0.334995,-10.423135,-0.309097,2.105041,0.542448
2025-12-27T01:08:56.055772,-5.599204,0.679561,-10.380064,-0.172263,2.353052,0.563217
2025-12-27T01:08:56.065772,-5.991627,0.904486,-11.112268,-0.113620,2.555859,0.563217
2025-12-27T01:08:56.074772,-6.245266,0.751346,-12.313465,-0.112399,2.701245,0.569326
2025-12-27T01:08:56.084772,-6.254838,0.521635,-13.308879,-0.059864,2.816088,0.564439
2025-12-27T01:08:56.093772,-6.125625,0.454636,-13.868799,0.035430,2.919935,0.558330
2025-12-27T01:08:56.103772,-5.742774,0.483350,-13.658231,0.150272,3.031112,0.557108
2025-12-27T01:08:56.113772,-5.479563,0.746560,-13.308879,0.263893,3.148398,0.538783
2025-12-27T01:08:56.122772,-5.087140,1.292124,-13.438091,0.302989,3.263241,0.481361
2025-12-27T01:08:56.132772,-4.795216,1.761117,-13.433306,0.227241,3.397631,0.420275
2025-12-27T01:08:56.141772,-4.460221,2.239681,-13.371092,0.083077,3.571117,0.395840
2025-12-27T01:08:56.151772,-4.240081,2.426322,-13.897513,-0.130725,3.770259,0.370184
2025-12-27T01:08:56.161772,-4.096512,2.388036,-14.299507,-0.353080,3.968179,0.349414
2025-12-27T01:08:56.170772,-3.895515,2.124826,-14.897713,-0.536339,4.125782,0.349414
2025-12-27T01:08:56.180772,-3.661018,1.828116,-16.295120,-0.658512,4.239403,0.342084
2025-12-27T01:08:56.190772,-3.345165,1.545763,-16.821543,-0.660956,4.356689,0.356745
2025-12-27T01:08:56.199772,-2.967100,1.493121,-15.529418,-0.580321,4.514293,0.375071
2025-12-27T01:08:56.209772,-2.737389,1.919043,-14.711073,-0.496022,4.713435,0.400727
2025-12-27T01:08:56.218772,-2.612962,2.402393,-13.548161,-0.508239,4.894251,0.427605
2025-12-27T01:08:56.228772,-2.469392,2.727817,-13.256237,-0.616973,4.979772,0.472809
2025-12-27T01:08:56.238772,-2.182254,2.584248,-13.639088,-0.773355,4.974885,0.481361
2025-12-27T01:08:56.247772,-1.612762,2.086541,-13.227523,-0.853989,4.926016,0.498465
2025-12-27T01:08:56.257772,-1.019342,1.718046,-13.619946,-0.799011,4.871038,0.529009
2025-12-27T01:08:56.266772,-0.421136,1.469193,-13.911870,-0.703716,4.878369,0.526565
2025-12-27T01:08:56.276772,0.095712,1.459621,-13.232308,-0.543669,4.968776,0.526565
2025-12-27T01:08:56.286772,0.325423,1.919043,-11.810972,-0.357966,5.103167,0.514348
2025-12-27T01:08:56.295772,0.368494,2.636890,-10.250852,-0.270002,5.216788,0.494800
2025-12-27T01:08:56.305772,0.363709,3.445664,-9.241080,-0.343306,5.259548,0.470366
2025-12-27T01:08:56.315772,0.449850,3.900300,-8.575876,-0.608421,5.211901,0.453261
2025-12-27T01:08:56.324772,0.698704,3.512663,-9.159724,-0.992044,5.089728,0.463035
2025-12-27T01:08:56.334772,1.105484,2.612962,-12.165110,-1.323133,5.009093,0.452040
2025-12-27T01:08:56.343772,1.574477,1.344766,-13.174881,-1.420872,5.111719,0.474031
2025-12-27T01:08:56.353772,1.636690,0.579063,-12.117253,-1.196073,5.303531,0.619417
2025-12-27T01:08:56.363772,1.311266,1.383051,-11.753544,-0.823446,5.502672,0.675616
2025-12-27T01:08:56.372772,0.717846,3.306880,-10.011569,-0.547335,5.656610,0.679282
2025-12-27T01:08:56.382772,0.143569,5.575276,-6.814758,-0.632856,5.662719,0.783129
2025-12-27T01:08:56.391772,-0.153140,7.365107,-4.680361,-1.263269,5.499008,0.873537
2025-12-27T01:08:56.401772,0.244067,7.604390,-4.766502,-2.393369,5.182579,0.963945
2025-12-27T01:08:56.411772,0.966700,5.431707,-8.575876,-3.659082,4.816060,1.077566
2025-12-27T01:08:56.420772,2.268395,1.579262,-10.461420,-4.557053,4.548501,1.204625
2025-12-27T01:08:56.430772,3.369094,-2.612962,-7.240681,-4.581488,4.491080,1.386663
2025-12-27T01:08:56.440772,3.847658,-6.025127,-1.938186,-3.805689,4.719543,1.453858
2025-12-27T01:08:56.449772,3.622733,-7.910671,1.205982,-2.456899,5.110497,1.408654
2025-12-27T01:08:56.459772,2.416750,-6.996613,1.067198,-0.821002,5.376835,1.323133
2025-12-27T01:08:56.468772,0.775274,-3.866801,-0.205782,0.505796,5.297422,1.103222
2025-12-27T01:08:56.478772,-0.468993,-0.832702,0.076570,1.071457,4.864929,0.758694
2025-12-27T01:08:56.488772,-1.019342,0.957129,1.612762,0.998153,4.185647,0.453261
2025-12-27T01:08:56.497772,-0.684347,1.665404,2.459821,0.712268,3.417179,0.250454
2025-12-27T01:08:56.507772,0.516849,1.966900,2.799602,0.434935,2.684141,0.140498
2025-12-27T01:08:56.516772,2.014756,1.947757,5.091926,0.167377,2.085493,0.087964
2025-12-27T01:08:56.526772,3.723231,1.665404,5.469992,-0.108733,1.674992,0.028099
2025-12-27T01:08:56.536772,4.862215,1.373480,4.015156,-0.320093,1.414763,-0.030543
2025-12-27T01:08:56.545772,5.565705,1.024128,3.440878,-0.481361,1.264490,-0.065973
2025-12-27T01:08:56.555772,5.814558,0.239282,3.215953,-0.590095,1.174082,-0.097738
2025-12-27T01:08:56.565772,5.991627,-0.722632,2.947957,-0.502131,1.065348,-0.124616
2025-12-27T01:08:56.574772,5.891129,-1.067198,2.861815,-0.161268,0.904080,-0.134390
2025-12-27T01:08:56.584772,5.905486,-0.449850,2.005185,0.261450,0.681725,-0.134390
2025-12-27T01:08:56.593772,6.216553,0.732203,2.062613,0.596204,0.393397,-0.103847
2025-12-27T01:08:56.603772,6.771687,1.789831,2.593819,0.703716,0.103847,-0.070860
2025-12-27T01:08:56.613772,7.475177,2.407179,2.718246,0.629191,-0.123394,-0.030543
2025-12-27T01:08:56.622772,8.111668,2.818745,2.904886,0.487470,-0.260228,0.032986
2025-12-27T01:08:56.632772,8.394021,2.804388,2.196611,0.263893,-0.328645,0.072082
2025-12-27T01:08:56.641772,8.609375,2.368894,2.072184,0.062308,-0.373849,0.112399
2025-12-27T01:08:56.651772,8.709874,1.732403,2.703889,-0.084299,-0.430049,0.141720
2025-12-27T01:08:56.661772,8.719445,0.703489,2.009970,-0.116064,-0.499687,0.130725
2025-12-27T01:08:56.670772,8.748159,-0.052642,2.091326,0.052534,-0.596204,0.124616
2025-12-27T01:08:56.680772,8.853443,-0.253639,2.809173,0.331088,-0.684168,0.118507
2025-12-27T01:08:56.690772,8.872586,-0.224925,3.115455,0.620638,-0.779463,0.085521
2025-12-27T01:08:56.699772,8.824729,0.363709,3.637090,0.864984,-0.888197,0.043982
2025-12-27T01:08:56.709772,8.633303,1.292124,4.197010,0.974940,-0.992044,-0.008552
2025-12-27T01:08:56.718772,8.221738,1.909472,4.043870,0.879645,-1.120326,-0.085521
2025-12-27T01:08:56.728772,7.719245,2.249253,4.096512,0.676838,-1.317025,-0.157603
2025-12-27T01:08:56.738772,7.240681,2.325823,4.173082,0.428827,-1.566258,-0.234572
2025-12-27T01:08:56.747772,6.910471,1.560120,3.110669,0.158824,-1.853364,-0.342084
2025-12-27T01:08:56.757772,6.786044,0.110069,2.038684,0.079412,-2.129475,-0.442266
2025-12-27T01:08:56.766772,6.939185,-1.191625,2.033899,0.324980,-2.345722,-0.514348
2025-12-27T01:08:56.776772,7.125825,-1.713260,2.306680,0.835663,-2.487442,-0.560774
2025-12-27T01:08:56.786772,6.896114,-0.952343,2.297109,1.440419,-2.582737,-0.591317
2025-12-27T01:08:56.795772,6.441478,0.914058,2.096112,1.864360,-2.668258,-0.602312
2025-12-27T01:08:56.805772,5.752345,2.828316,2.182254,1.898568,-2.797762,-0.603534
2025-12-27T01:08:56.815772,5.197210,3.905086,1.325623,1.533271,-3.023782,-0.630412
2025-12-27T01:08:56.824772,4.819144,4.144368,-1.258624,0.984714,-3.358536,-0.698829
2025-12-27T01:08:56.834772,4.823930,3.512663,-2.708675,0.488692,-3.704286,-0.737925
2025-12-27T01:08:56.843772,5.316851,1.560120,-3.048455,0.146607,-3.885102,-0.753807
2025-12-27T01:08:56.853772,6.010770,-0.698704,-3.756731,0.243124,-3.931527,-0.770911
2025-12-27T01:08:56.863772,6.436692,-1.727617,-4.369294,0.949284,-3.892432,-0.740368
2025-12-27T01:08:56.872772,6.527620,-0.641276,-4.369294,1.892460,-3.740937,-0.642630
2025-12-27T01:08:56.882772,6.235695,1.622333,-3.756731,2.514320,-3.572339,-0.503352
2025-12-27T01:08:56.891772,5.637490,3.627519,-2.919243,2.583959,-3.512474,-0.378736
2025-12-27T01:08:56.901772,5.158925,4.536791,-4.230510,2.047619,-3.594330,-0.327423
2025-12-27T01:08:56.911772,4.934000,4.096512,-6.321837,1.308473,-3.745824,-0.317649
2025-12-27T01:08:56.920772,4.886143,2.703889,-7.948956,0.723264,-3.850893,-0.327423
2025-12-27T01:08:56.930772,5.077569,0.832702,-9.863214,0.430049,-3.793472,-0.381179
2025-12-27T01:08:56.940772,5.221138,-0.617348,-10.633703,0.627969,-3.601660,-0.406836
2025-12-27T01:08:56.949772,5.134997,-0.894915,-9.638289,1.197295,-3.391523,-0.378736
2025-12-27T01:08:56.959772,4.675575,0.545563,-7.374679,1.910786,-3.264463,-0.335975
2025-12-27T01:08:56.968772,3.952942,2.857030,-6.135197,2.178344,-3.226589,-0.285884
2025-12-27T01:08:56.978772,3.450450,4.130011,-6.699903,1.782504,-3.259576,-0.265115
2025-12-27T01:08:56.988772,3.144168,4.230510,-7.164110,1.204625,-3.369531,-0.262671
2025-12-27T01:08:56.997772,2.981456,3.651447,-6.886543,0.653625,-3.517361,-0.270002
2025-12-27T01:08:57.007772,2.785245,2.708675,-7.082754,0.219911,-3.649308,-0.288328
2025-12-27T01:08:57.016772,2.679961,2.024327,-8.240881,-0.039095,-3.754376,-0.306654
2025-12-27T01:08:57.026772,2.435893,1.607976,-10.064211,-0.255341,-3.764150,-0.365297
2025-12-27T01:08:57.036772,2.009970,0.693918,-10.351350,-0.322536,-3.621208,-0.417831
2025-12-27T01:08:57.045772,1.287338,-0.143569,-8.724231,-0.129503,-3.473379,-0.410501
2025-12-27T01:08:57.055772,0.559920,-0.258424,-7.336394,0.201585,-3.463605,-0.405614
2025-12-27T01:08:57.065772,-0.200997,0.531206,-6.977470,0.565661,-3.583334,-0.417831
2025-12-27T01:08:57.074772,-0.765703,1.909472,-7.034898,0.750142,-3.740937,-0.412944
2025-12-27T01:08:57.084772,-1.234696,2.780459,-7.336394,0.587652,-3.887545,-0.411723
2025-12-27T01:08:57.093772,-1.517049,2.660818,-7.671389,0.251676,-4.002388,-0.412944
2025-12-27T01:08:57.103772,-1.890329,1.842473,-7.901100,-0.051312,-4.113565,-0.428827
2025-12-27T01:08:57.113772,-2.187039,0.435493,-9.384650,-0.239459,-4.206417,-0.488692
2025-12-27T01:08:57.122772,-2.321037,-0.904486,-11.777472,-0.205250,-4.183204,-0.582765
2025-12-27T01:08:57.132772,-2.627319,-1.794616,-12.591032,0.142942,-4.029266,-0.613308
2025-12-27T01:08:57.141772,-3.287738,-1.928615,-11.490334,0.774576,-3.883880,-0.571769
2025-12-27T01:08:57.151772,-4.034298,-0.674775,-10.150353,1.441641,-3.850893,-0.526565
2025-12-27T01:08:57.161772,-4.666004,1.421336,-9.796215,1.828930,-3.936414,-0.481361
2025-12-27T01:08:57.170772,-5.063212,3.546163,-9.820143,1.756848,-4.061031,-0.432492
2025-12-27T01:08:57.180772,-5.254638,4.421936,-9.623932,1.238834,-4.173430,-0.384845
2025-12-27T01:08:57.190772,-5.493920,3.847658,-10.456634,0.456927,-4.256508,-0.359188
2025-12-27T01:08:57.199772,-5.599204,1.708475,-12.648460,-0.265115,-4.291938,-0.395840
2025-12-27T01:08:57.209772,-5.623133,-0.760917,-14.165509,-0.524122,-4.274834,-0.469144
2025-12-27T01:08:57.218772,-5.536991,-2.531606,-14.194223,-0.193033,-4.216190,-0.514348
2025-12-27T01:08:57.228772,-5.570491,-2.742174,-13.222737,0.552222,-4.125782,-0.538783
2025-12-27T01:08:57.238772,-5.714060,-1.311266,-12.217752,1.324355,-4.009718,-0.542448
2025-12-27T01:08:57.247772,-6.001199,0.957129,-11.480762,1.731191,-3.909536,-0.537561
2025-12-27T01:08:57.257772,-6.269195,2.928814,-10.920842,1.644448,-3.857002,-0.525343
2025-12-27T01:08:57.266772,-6.455835,4.024727,-10.963913,1.158200,-3.814241,-0.515570
2025-12-27T01:08:57.276772,-6.733402,3.809373,-11.901899,0.465479,-3.756820,-0.526565
2025-12-27T01:08:57.286772,-6.943971,2.579462,-13.016954,-0.188146,-3.699399,-0.549778
2025-12-27T01:08:57.295772,-6.948756,0.918843,-13.280165,-0.533896,-3.655416,-0.575434
2025-12-27T01:08:57.305772,-6.886543,-0.220139,-12.830314,-0.507018,-3.608991,-0.608421
2025-12-27T01:08:57.315772,-6.719045,-0.516849,-12.184252,-0.270002,-3.536908,-0.658512
2025-12-27T01:08:57.324772,-6.652046,0.157926,-11.672188,0.017104,-3.445279,-0.706160
2025-12-27T01:08:57.334772,-6.599404,1.177268,-11.241480,0.140498,-3.286454,-0.755029
2025-12-27T01:08:57.343772,-6.680760,1.861615,-11.002198,0.061086,-3.083647,-0.772133
2025-12-27T01:08:57.353772,-6.929614,2.230110,-10.791629,-0.078190,-2.904052,-0.751364
2025-12-27T01:08:57.363772,-7.125825,2.244467,-10.729416,-0.234572,-2.761110,-0.719599
2025-12-27T01:08:57.372772,-7.302894,1.995614,-10.628917,-0.344527,-2.643824,-0.673173
2025-12-27T01:08:57.382772,-7.441678,1.761117,-10.418349,-0.359188,-2.547307,-0.621860
2025-12-27T01:08:57.391772,-7.532605,1.799402,-10.222138,-0.311541,-2.463008,-0.580321
2025-12-27T01:08:57.401772,-7.494320,1.875972,-10.145567,-0.228463,-2.394591,-0.551000
2025-12-27T01:08:57.411772,-7.427321,2.148754,-10.068997,-0.131946,-2.317622,-0.524122
2025-12-27T01:08:57.420772,-7.274180,2.493321,-9.824929,-0.052534,-2.217440,-0.491135
2025-12-27T01:08:57.430772,-7.245466,2.861815,-9.566504,-0.041538,-2.083050,-0.455705
2025-12-27T01:08:57.440772,-7.149753,2.924029,-9.054440,-0.079412,-1.921781,-0.378736
2025-12-27T01:08:57.449772,-7.211967,2.871387,-9.245866,-0.129503,-1.747074,-0.278554
2025-12-27T01:08:57.459772,-7.125825,2.445464,-9.528219,-0.160046,-1.569923,-0.180816
2025-12-27T01:08:57.468772,-7.144968,1.780260,-9.891928,-0.144164,-1.397659,-0.089186
2025-12-27T01:08:57.478772,-7.049255,1.311266,-10.193424,-0.012217,-1.241277,-0.014660
2025-12-27T01:08:57.488772,-7.101897,0.358923,-10.949556,0.353080,-1.187521,0.069638
2025-12-27T01:08:57.497772,-6.637689,0.794417,-10.217352,0.748920,-1.108109,0.140498
2025-12-27T01:08:57.507772,-6.144768,1.138983,-9.762716,0.860098,-0.884532,0.163711
2025-12-27T01:08:57.516772,-5.958128,1.464407,-9.475577,0.878424,-0.585208,0.216246
2025-12-27T01:08:57.526772,-6.479763,1.651047,-8.666803,0.708603,-0.262671,0.240680
2025-12-27T01:08:57.536772,-7.336394,1.402194,-8.044669,0.355523,-0.014660,0.226020
2025-12-27T01:08:57.545772,-7.590033,1.019342,-7.901100,0.053756,0.139277,0.218689
2025-12-27T01:08:57.555772,-7.350751,0.555134,-7.800601,-0.201585,0.271224,0.207694
2025-12-27T01:08:57.565772,-6.833901,0.167497,-7.795816,-0.362853,0.464257,0.211359
2025-12-27T01:08:57.574772,-6.742974,-0.215354,-7.814958,-0.313984,0.686612,0.237015
