Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:30:04.871165,0.468993,-7.781459,-5.761916,-0.028099,-0.059864,-0.018325
2025-12-27T01:30:04.880165,0.531206,-7.805387,-5.891129,-0.050090,-0.061086,-0.019547
2025-12-27T01:30:04.890165,0.569491,-7.934599,-5.943771,-0.058643,-0.059864,-0.021991
2025-12-27T01:30:04.900165,0.512064,-7.872386,-5.938985,-0.067195,-0.056199,-0.026878
2025-12-27T01:30:04.909165,0.512064,-7.829315,-5.905486,-0.075747,-0.059864,-0.028099
2025-12-27T01:30:04.919165,0.521635,-7.747959,-5.814558,-0.084299,-0.064751,-0.030543
2025-12-27T01:30:04.929165,0.473778,-7.728816,-5.814558,-0.102625,-0.075747,-0.028099
2025-12-27T01:30:04.938165,0.488135,-7.709674,-5.757131,-0.114842,-0.083077,-0.028099
2025-12-27T01:30:04.948165,0.497707,-7.695317,-5.824130,-0.114842,-0.081855,-0.026878
2025-12-27T01:30:04.957165,0.569491,-7.728816,-6.034698,-0.096516,-0.084299,-0.023212
2025-12-27T01:30:04.967165,0.574277,-7.800601,-6.178267,-0.065973,-0.084299,-0.020769
2025-12-27T01:30:04.977165,0.559920,-7.838886,-6.183053,-0.021991,-0.079412,-0.020769
2025-12-27T01:30:04.986165,0.516849,-7.891528,-6.101697,0.013439,-0.073303,-0.023212
2025-12-27T01:30:04.996165,0.569491,-7.853243,-5.982056,0.034208,-0.072082,-0.028099
2025-12-27T01:30:05.005165,0.588634,-7.853243,-5.833701,0.025656,-0.074525,-0.034208
2025-12-27T01:30:05.015165,0.794417,-7.752745,-5.642275,-0.030543,-0.075747,-0.076969
2025-12-27T01:30:05.025165,0.435493,-7.680960,-5.536991,-0.097738,-0.086742,-0.057421
2025-12-27T01:30:05.034165,0.607776,-7.676174,-5.647061,-0.169820,-0.092851,-0.059864
2025-12-27T01:30:05.044165,0.531206,-7.724031,-5.910271,-0.227241,-0.119729,-0.048869
2025-12-27T01:30:05.054165,0.794417,-7.786244,-6.173482,-0.252898,-0.127059,-0.063529
2025-12-27T01:30:05.063165,0.631705,-7.805387,-6.317051,-0.252898,-0.133168,-0.069638
2025-12-27T01:30:05.073165,0.722632,-7.728816,-6.345765,-0.224798,-0.134390,-0.084299
2025-12-27T01:30:05.082165,0.708275,-7.829315,-6.398407,-0.180816,-0.109955,-0.095294
2025-12-27T01:30:05.092165,0.741775,-7.762316,-6.283552,-0.127059,-0.084299,-0.098960
2025-12-27T01:30:05.102165,0.751346,-7.671389,-6.192624,-0.096516,-0.025656,-0.117286
2025-12-27T01:30:05.111165,0.344566,-7.757530,-5.996413,-0.076969,0.002443,-0.108733
2025-12-27T01:30:05.121165,0.354137,-7.680960,-5.948556,-0.090408,0.004886,-0.096516
2025-12-27T01:30:05.130165,0.875773,-7.747959,-6.053841,-0.136833,0.001221,-0.102625
2025-12-27T01:30:05.140165,0.957129,-7.762316,-6.336194,-0.193033,-0.003665,-0.112399
2025-12-27T01:30:05.150165,1.301695,-7.905885,-6.532405,-0.248011,-0.002443,-0.146607
2025-12-27T01:30:05.159165,1.249053,-8.097311,-6.661618,-0.323758,0.008552,-0.175929
2025-12-27T01:30:05.169165,1.737189,-8.087740,-6.527620,-0.421496,0.087964,-0.222354
2025-12-27T01:30:05.179165,1.483550,-7.728816,-6.690331,-0.537561,0.241902,-0.278554
2025-12-27T01:30:05.188165,1.665404,-7.240681,-6.680760,-0.691499,0.450818,-0.299323
2025-12-27T01:30:05.198165,1.220339,-7.307680,-6.733402,-0.852767,0.627969,-0.331088
2025-12-27T01:30:05.207165,1.105484,-7.441678,-6.862615,-1.093448,0.715933,-0.323758
2025-12-27T01:30:05.217165,1.186840,-7.556533,-7.015755,-1.251051,0.742811,-0.338419
2025-12-27T01:30:05.227165,1.435693,-7.111468,-7.178467,-1.409876,0.724486,-0.364075
2025-12-27T01:30:05.236165,1.890329,-7.537391,-7.814958,-1.472184,0.707381,-0.328645
2025-12-27T01:30:05.246165,2.522035,-6.838686,-8.102097,-1.555262,0.748920,-0.390953
2025-12-27T01:30:05.255165,2.713460,-6.853043,-8.494520,-1.666440,0.884532,-0.364075
2025-12-27T01:30:05.265165,2.416750,-7.097111,-8.982656,-1.613905,1.021366,-0.311541
2025-12-27T01:30:05.275165,2.167897,-7.489534,-9.705288,-1.523497,1.099557,-0.249232
2025-12-27T01:30:05.284165,1.923829,-8.264809,-10.226923,-1.387885,1.062905,-0.188146
2025-12-27T01:30:05.294165,1.392622,-9.499505,-11.064411,-1.078787,0.838106,-0.119729
2025-12-27T01:30:05.304165,1.249053,-10.327422,-10.796415,-0.557108,0.427605,-0.065973
2025-12-27T01:30:05.313165,1.832902,-10.470991,-10.643274,0.133168,0.035430,0.004886
2025-12-27T01:30:05.323165,2.804388,-10.303494,-11.006983,0.733038,-0.153938,0.103847
2025-12-27T01:30:05.332165,3.637090,-10.068997,-11.274980,1.175304,-0.113620,0.174707
2025-12-27T01:30:05.342165,4.106083,-10.001998,-10.801201,1.486845,0.083077,0.204028
2025-12-27T01:30:05.352165,4.063012,-10.332207,-10.346564,1.698205,0.327423,0.212581
2025-12-27T01:30:05.361165,3.550948,-10.432706,-10.514062,1.905899,0.519235,0.211359
2025-12-27T01:30:05.371165,2.718246,-9.954142,-10.561918,2.070832,0.597426,0.188146
2025-12-27T01:30:05.380165,2.057827,-9.303294,-10.346564,2.070832,0.510683,0.162490
2025-12-27T01:30:05.390165,1.761117,-9.073583,-10.432706,1.896125,0.304210,0.122173
2025-12-27T01:30:05.400165,1.828116,-9.116654,-10.681560,1.676213,0.102625,0.079412
2025-12-27T01:30:05.409165,2.062613,-9.351150,-10.451849,1.490510,-0.002443,0.042760
2025-12-27T01:30:05.419165,2.153540,-9.695717,-9.925428,1.390328,-0.021991,0.018325
2025-12-27T01:30:05.429165,2.029113,-10.073783,-9.494720,1.441641,-0.001221,0.002443
2025-12-27T01:30:05.438165,1.722832,-10.284351,-9.303294,1.635896,-0.013439,0.003665
2025-12-27T01:30:05.448165,1.450050,-10.322636,-9.250652,1.938885,-0.116064,0.018325
2025-12-27T01:30:05.457165,1.354337,-10.073783,-9.600004,2.250427,-0.301767,0.051312
2025-12-27T01:30:05.467165,1.517049,-9.767501,-9.877571,2.530203,-0.503352,0.054977
2025-12-27T01:30:05.477165,1.938186,-9.164510,-9.930213,2.767218,-0.645073,0.052534
2025-12-27T01:30:05.486165,2.273181,-8.542376,-9.566504,2.895500,-0.665842,0.047647
2025-12-27T01:30:05.496165,2.493321,-8.059026,-9.107082,2.945591,-0.582765,0.053756
2025-12-27T01:30:05.505165,2.282752,-7.733602,-8.231309,2.946813,-0.464257,0.059864
2025-12-27T01:30:05.515165,1.962114,-7.503891,-7.695317,2.955365,-0.406836,0.065973
2025-12-27T01:30:05.525165,1.569691,-7.326822,-7.355536,2.950478,-0.447153,0.101403
2025-12-27T01:30:05.534165,1.402194,-7.269395,-6.943971,2.926043,-0.572991,0.118507
2025-12-27T01:30:05.544165,1.507478,-7.188039,-6.608976,2.912604,-0.704938,0.139277
2025-12-27T01:30:05.554165,1.789831,-7.140182,-6.719045,2.868622,-0.779463,0.161268
2025-12-27T01:30:05.563165,2.110469,-7.135396,-6.307480,2.812422,-0.794124,0.158824
2025-12-27T01:30:05.573165,2.239681,-7.073183,-5.245067,2.798983,-0.772133,0.151494
2025-12-27T01:30:05.582165,2.325823,-6.891329,-4.914857,2.792875,-0.757472,0.163711
2025-12-27T01:30:05.592165,2.330609,-6.920042,-4.661218,2.778214,-0.772133,0.191811
2025-12-27T01:30:05.602165,2.402393,-7.159325,-3.962514,2.745227,-0.808785,0.235793
2025-12-27T01:30:05.611165,2.512463,-7.451249,-3.397808,2.729345,-0.817337,0.241902
2025-12-27T01:30:05.621165,2.349751,-7.503891,-3.014956,2.762332,-0.730594,0.230907
2025-12-27T01:30:05.630165,1.832902,-7.331608,-2.536391,2.751336,-0.603534,0.180816
2025-12-27T01:30:05.640165,1.134197,-7.010970,-2.656033,2.659706,-0.553443,0.089186
2025-12-27T01:30:05.650165,0.607776,-6.690331,-2.694318,2.504546,-0.597426,-0.015882
2025-12-27T01:30:05.659165,0.224925,-6.494120,-2.053041,2.355495,-0.687834,-0.100181
2025-12-27T01:30:05.669165,0.052642,-6.312266,-1.507478,2.251648,-0.780685,-0.128281
2025-12-27T01:30:05.679165,0.153140,-6.312266,-1.052841,2.184453,-0.885754,-0.131946
2025-12-27T01:30:05.688165,0.545563,-6.886543,-1.249053,2.156353,-0.993266,-0.100181
2025-12-27T01:30:05.698165,1.177268,-7.819744,-1.718046,2.247983,-1.065348,-0.056199
2025-12-27T01:30:05.707165,1.622333,-8.097311,-2.560320,2.489886,-1.031140,-0.065973
2025-12-27T01:30:05.717165,1.287338,-7.269395,-1.751546,2.735453,-0.756251,-0.172263
2025-12-27T01:30:05.727165,0.229710,-6.446264,-0.789631,2.783101,-0.359188,-0.191811
2025-12-27T01:30:05.736165,-1.263410,-5.958128,0.521635,2.685363,-0.119729,-0.250454
2025-12-27T01:30:05.746165,-2.565105,-5.929414,1.483550,2.466673,-0.118507,-0.271224
2025-12-27T01:30:05.755165,-3.383451,-6.364908,1.875972,2.185675,-0.333532,-0.252898
2025-12-27T01:30:05.765165,-3.282952,-7.073183,2.187039,1.944994,-0.707381,-0.234572
2025-12-27T01:30:05.775165,-2.234896,-8.049455,2.110469,1.849699,-1.116661,-0.211359
2025-12-27T01:30:05.784165,-0.507278,-9.193224,1.861615,1.965763,-1.396437,-0.175929
2025-12-27T01:30:05.794165,1.105484,-10.380064,1.636690,2.354274,-1.426980,-0.136833
2025-12-27T01:30:05.804165,2.220539,-11.102696,0.397208,2.885726,-1.221730,-0.046425
2025-12-27T01:30:05.813165,2.574677,-11.322836,-1.052841,3.356092,-0.910189,0.003665
2025-12-27T01:30:05.823165,2.316252,-10.729416,-0.555134,3.739716,-0.609643,-0.010995
2025-12-27T01:30:05.832165,1.469193,-9.236295,0.803988,3.997501,-0.397062,-0.028099
2025-12-27T01:30:05.842165,0.454636,-7.216752,1.320838,3.933971,-0.259006,-0.063529
2025-12-27T01:30:05.852165,-0.358923,-5.670989,2.033899,3.473379,-0.184481,-0.091629
2025-12-27T01:30:05.861165,-0.631705,-5.345565,2.703889,2.712241,-0.273667,-0.111177
2025-12-27T01:30:05.871165,-0.186640,-6.355336,2.407179,1.869247,-0.529009,-0.128281
2025-12-27T01:30:05.880165,0.914058,-7.881957,2.019542,1.271821,-0.750142,-0.171042
2025-12-27T01:30:05.890165,1.880758,-9.059226,2.225325,1.017701,-0.792902,-0.196698
2025-12-27T01:30:05.900165,2.550748,-9.777073,1.933400,1.007927,-0.684168,-0.197920
2025-12-27T01:30:05.909165,2.718246,-9.777073,1.292124,1.138652,-0.524122,-0.241902
2025-12-27T01:30:05.919165,2.502892,-9.016155,1.368694,1.259603,-0.367740,-0.320093
2025-12-27T01:30:05.929165,2.024327,-8.279166,2.268395,1.285260,-0.246789,-0.372627
2025-12-27T01:30:05.938165,1.469193,-8.001598,3.393022,1.258382,-0.183259,-0.401949
2025-12-27T01:30:05.948165,1.258624,-8.389236,3.742374,1.279151,-0.183259,-0.389731
2025-12-27T01:30:05.957165,1.459621,-9.370293,3.431307,1.456302,-0.233350,-0.353080
2025-12-27T01:30:05.967165,1.770688,-10.102497,3.622733,1.825264,-0.274889,-0.350636
2025-12-27T01:30:05.977165,2.053041,-9.824929,3.986442,2.331061,-0.263893,-0.344527
2025-12-27T01:30:05.986165,2.139183,-8.575876,4.292723,2.747671,-0.212581,-0.373849
2025-12-27T01:30:05.996165,2.139183,-7.116254,4.417150,2.896722,-0.164933,-0.403170
2025-12-27T01:30:06.005165,2.009970,-5.580062,4.551148,2.775771,-0.136833,-0.466700
2025-12-27T01:30:06.015165,1.899901,-4.445864,5.020141,2.393369,-0.106290,-0.536339
2025-12-27T01:30:06.025165,1.942971,-4.153940,5.465206,1.837482,-0.081855,-0.588873
2025-12-27T01:30:06.034165,2.134397,-4.546362,5.594419,1.332907,-0.069638,-0.625525
2025-12-27T01:30:06.044165,2.273181,-5.264209,5.747559,1.015257,-0.025656,-0.643851
2025-12-27T01:30:06.054165,2.325823,-6.025127,5.982056,0.888197,0.069638,-0.640186
2025-12-27T01:30:06.063165,2.373680,-6.498906,6.058626,0.939510,0.164933,-0.625525
2025-12-27T01:30:06.073165,2.187039,-6.460621,6.211767,1.082452,0.222354,-0.621860
2025-12-27T01:30:06.082165,2.139183,-6.015556,6.369693,1.220508,0.229685,-0.618195
2025-12-27T01:30:06.092165,2.115255,-5.134997,6.522834,1.281595,0.216246,-0.610865
2025-12-27T01:30:06.102165,2.177468,-4.445864,6.470192,1.178969,0.195476,-0.587652
2025-12-27T01:30:06.111165,2.359323,-4.259224,6.556333,0.988379,0.211359,-0.576656
2025-12-27T01:30:06.121165,2.608176,-4.517649,6.881757,0.840550,0.318871,-0.557108
2025-12-27T01:30:06.130165,2.593819,-4.962714,7.302894,0.802676,0.488692,-0.519235
2025-12-27T01:30:06.140165,2.340180,-5.154139,7.427321,0.886976,0.635299,-0.481361
2025-12-27T01:30:06.150165,1.866401,-5.106283,7.546962,1.018923,0.712268,-0.454483
2025-12-27T01:30:06.159165,1.545763,-4.800002,8.015955,1.134987,0.708603,-0.448374
2025-12-27T01:30:06.169165,1.306481,-4.354937,8.030312,1.221730,0.631634,-0.432492
2025-12-27T01:30:06.179165,1.339980,-3.976871,7.944171,1.199739,0.498465,-0.432492
2025-12-27T01:30:06.188165,1.627119,-3.665804,7.843672,1.089783,0.373849,-0.436157
2025-12-27T01:30:06.198165,2.014756,-3.416950,7.929814,0.907745,0.311541,-0.421496
2025-12-27T01:30:06.207165,2.402393,-3.603590,7.791030,0.674395,0.316428,-0.397062
2025-12-27T01:30:06.217165,2.751745,-4.177868,7.451249,0.515570,0.381179,-0.393397
2025-12-27T01:30:06.227165,2.866601,-4.747360,7.264609,0.488692,0.497244,-0.390953
2025-12-27T01:30:06.236165,2.756531,-5.249852,6.953542,0.593760,0.625525,-0.404392
2025-12-27T01:30:06.246165,2.397608,-5.441278,6.742974,0.799011,0.740368,-0.432492
2025-12-27T01:30:06.255165,1.923829,-5.230710,6.829115,1.040914,0.811228,-0.459370
2025-12-27T01:30:06.265165,1.469193,-4.847858,6.876972,1.254716,0.828333,-0.471587
2025-12-27T01:30:06.275165,1.158126,-4.283152,6.848258,1.389107,0.795346,-0.464257
2025-12-27T01:30:06.284165,1.091127,-3.756731,6.795616,1.433089,0.729372,-0.455705
2025-12-27T01:30:06.294165,1.277767,-3.326023,6.838686,1.364672,0.664621,-0.426383
2025-12-27T01:30:06.304165,1.521835,-3.225524,6.738188,1.210734,0.632856,-0.388510
2025-12-27T01:30:06.313165,1.794616,-3.311666,6.661618,1.044579,0.654847,-0.367740
2025-12-27T01:30:06.323165,1.923829,-3.474378,6.728617,0.918741,0.720820,-0.368962
2025-12-27T01:30:06.332165,1.785045,-3.594019,6.647261,0.864984,0.811228,-0.384845
2025-12-27T01:30:06.342165,1.397408,-3.742374,6.422335,0.878424,0.894306,-0.415388
2025-12-27T01:30:06.352165,0.942772,-3.732803,6.427121,0.933401,0.944397,-0.459370
2025-12-27T01:30:06.361165,0.502492,-3.771088,6.843472,0.978605,0.974940,-0.478918
2025-12-27T01:30:06.371165,0.234496,-3.895515,7.503891,1.021366,0.935845,-0.460592
2025-12-27T01:30:06.380165,0.043070,-3.804587,8.078169,1.073900,0.816115,-0.412944
2025-12-27T01:30:06.390165,0.133998,-3.488735,8.685946,1.111774,0.673173,-0.349414
2025-12-27T01:30:06.400165,0.363709,-3.019742,8.805587,1.110552,0.568104,-0.284663
2025-12-27T01:30:06.409165,0.483350,-2.665604,8.796015,1.061683,0.525343,-0.233350
2025-12-27T01:30:06.419165,0.550349,-2.512463,8.743373,0.984714,0.518013,-0.227241
2025-12-27T01:30:06.429165,0.674775,-2.656033,8.796015,0.893084,0.527787,-0.251676
2025-12-27T01:30:06.438165,0.674775,-3.091526,9.083154,0.851545,0.563217,-0.280997
2025-12-27T01:30:06.448165,0.559920,-3.412165,9.609575,0.879645,0.593760,-0.304210
2025-12-27T01:30:06.457165,0.430708,-3.512663,10.260423,0.955393,0.586430,-0.302989
2025-12-27T01:30:06.467165,0.248853,-3.407379,10.820343,1.060461,0.529009,-0.284663
2025-12-27T01:30:06.477165,0.229710,-3.139383,11.303693,1.164308,0.433714,-0.263893
2025-12-27T01:30:06.486165,0.306281,-2.651247,11.308479,1.236390,0.333532,-0.248011
2025-12-27T01:30:06.496165,0.425922,-2.100898,11.016555,1.240056,0.259006,-0.234572
2025-12-27T01:30:06.505165,0.526420,-1.780260,10.872985,1.159421,0.210137,-0.226020
2025-12-27T01:30:06.515165,0.713061,-1.627119,10.805986,1.031140,0.182037,-0.221133
2025-12-27T01:30:06.525165,1.004985,-1.622333,10.849057,0.900415,0.186924,-0.216246
2025-12-27T01:30:06.534165,1.177268,-1.665404,11.408978,0.794124,0.245567,-0.190589
2025-12-27T01:30:06.544165,1.182054,-1.813759,12.222537,0.729372,0.329867,-0.162490
2025-12-27T01:30:06.554165,1.091127,-1.966900,12.528819,0.734259,0.409279,-0.130725
2025-12-27T01:30:06.563165,0.880558,-2.005185,12.351750,0.790459,0.464257,-0.112399
2025-12-27T01:30:06.573165,0.555134,-1.823330,12.145967,0.867428,0.482583,-0.096516
2025-12-27T01:30:06.582165,0.344566,-1.540977,12.016755,0.927293,0.452040,-0.087964
2025-12-27T01:30:06.592165,0.330209,-1.033699,11.930613,0.916297,0.388510,-0.081855
2025-12-27T01:30:06.602165,0.291924,-0.497707,12.011969,0.822224,0.331088,-0.065973
2025-12-27T01:30:06.611165,0.430708,0.009571,12.323036,0.662177,0.302989,-0.048869
2025-12-27T01:30:06.621165,0.425922,0.339780,12.758530,0.441044,0.329867,-0.026878
2025-12-27T01:30:06.630165,0.349352,0.191425,12.868599,0.191811,0.393397,0.004886
2025-12-27T01:30:06.640165,0.220139,-0.425922,12.768101,0.014660,0.453261,0.031764
2025-12-27T01:30:06.650165,0.004785,-1.071984,12.337393,-0.043982,0.482583,0.046425
2025-12-27T01:30:06.659165,-0.315852,-1.478764,12.040683,-0.012217,0.464257,0.058643
2025-12-27T01:30:06.669165,-0.516849,-1.416550,11.944970,0.045204,0.395840,0.059864
2025-12-27T01:30:06.679165,-0.574277,-1.229910,11.696116,0.072082,0.300545,0.062308
2025-12-27T01:30:06.688165,-0.459421,-0.904486,11.571690,0.039095,0.221133,0.068416
2025-12-27T01:30:06.698165,-0.430708,-0.650847,11.801401,-0.062308,0.166155,0.075747
2025-12-27T01:30:06.707165,-0.354137,-0.478564,11.715259,-0.200363,0.147829,0.084299
2025-12-27T01:30:06.717165,-0.421136,-0.512064,11.571690,-0.361632,0.162490,0.092851
2025-12-27T01:30:06.727165,-0.488135,-0.808774,11.475977,-0.531452,0.183259,0.091629
2025-12-27T01:30:06.736165,-0.631705,-1.143769,11.452048,-0.669508,0.183259,0.080634
2025-12-27T01:30:06.746165,-0.775274,-1.564905,11.318050,-0.764803,0.146607,0.079412
2025-12-27T01:30:06.755165,-0.904486,-1.866401,10.978270,-0.814894,0.086742,0.075747
2025-12-27T01:30:06.765165,-0.818345,-2.033899,10.887342,-0.850324,0.026878,0.075747
2025-12-27T01:30:06.775165,-0.574277,-2.378465,10.681560,-0.872315,-0.024434,0.075747
2025-12-27T01:30:06.784165,-0.421136,-2.641676,10.389635,-0.850324,-0.050090,0.065973
2025-12-27T01:30:06.794165,-0.401994,-2.962314,10.308279,-0.780685,-0.034208,0.046425
2025-12-27T01:30:06.804165,-0.406779,-3.062812,10.274780,-0.686612,0.014660,0.009773
2025-12-27T01:30:06.813165,-0.583848,-3.062812,10.490134,-0.599869,0.058643,-0.025656
2025-12-27T01:30:06.823165,-0.899701,-2.957528,10.566704,-0.530230,0.052534,-0.053756
2025-12-27T01:30:06.832165,-1.043270,-2.608176,10.504491,-0.516791,-0.012217,-0.068416
2025-12-27T01:30:06.842165,-0.990628,-2.416750,10.351350,-0.559552,-0.128281,-0.083077
2025-12-27T01:30:06.852165,-0.622133,-2.344966,10.135996,-0.640186,-0.250454,-0.086742
2025-12-27T01:30:06.861165,-0.229710,-2.344966,9.667003,-0.728151,-0.326201,-0.098960
2025-12-27T01:30:06.871165,0.066999,-2.316252,9.399007,-0.791681,-0.327423,-0.128281
2025-12-27T01:30:06.880165,0.196211,-2.297109,9.461220,-0.839328,-0.271224,-0.173485
2025-12-27T01:30:06.890165,0.047856,-2.134397,9.595218,-0.904080,-0.188146,-0.212581
2025-12-27T01:30:06.900165,-0.244067,-2.158325,9.863214,-0.974940,-0.130725,-0.241902
2025-12-27T01:30:06.909165,-0.535992,-2.297109,9.901499,-1.048244,-0.139277,-0.251676
2025-12-27T01:30:06.919165,-0.780060,-2.450250,9.982855,-1.089783,-0.200363,-0.245567
2025-12-27T01:30:06.929165,-0.890130,-2.809173,9.949356,-1.070235,-0.285884,-0.228463
2025-12-27T01:30:06.938165,-0.808774,-3.072384,9.547362,-0.999375,-0.357966,-0.212581
2025-12-27T01:30:06.948165,-0.732203,-3.249453,9.284151,-0.882089,-0.389731,-0.218689
2025-12-27T01:30:06.957165,-0.794417,-3.053241,9.355936,-0.759916,-0.383623,-0.237015
2025-12-27T01:30:06.967165,-0.890130,-2.598605,9.504291,-0.700051,-0.370184,-0.266337
2025-12-27T01:30:06.977165,-1.138983,-2.148754,9.815358,-0.733038,-0.383623,-0.288328
2025-12-27T01:30:06.986165,-1.330409,-1.756331,10.006784,-0.857654,-0.447153,-0.304210
2025-12-27T01:30:06.996165,-1.272981,-1.545763,10.135996,-1.051909,-0.559552,-0.317649
2025-12-27T01:30:07.005165,-1.129412,-1.818545,10.313065,-1.269377,-0.681725,-0.324980
2025-12-27T01:30:07.015165,-0.823130,-2.373680,10.322636,-1.448972,-0.767246,-0.324980
2025-12-27T01:30:07.025165,-0.473778,-3.034099,10.365707,-1.539380,-0.791681,-0.324980
2025-12-27T01:30:07.034165,-0.200997,-3.670589,10.490134,-1.538158,-0.784350,-0.323758
2025-12-27T01:30:07.044165,-0.009571,-3.929014,10.475777,-1.468519,-0.761137,-0.321315
2025-12-27T01:30:07.054165,0.062213,-3.866801,10.403992,-1.376889,-0.737925,-0.335975
2025-12-27T01:30:07.063165,0.071784,-3.383451,10.236495,-1.336572,-0.717155,-0.351858
2025-12-27T01:30:07.073165,0.100498,-2.962314,10.145567,-1.386663,-0.707381,-0.383623
2025-12-27T01:30:07.082165,0.052642,-2.727817,10.198209,-1.523497,-0.697607,-0.414166
2025-12-27T01:30:07.092165,0.057427,-2.928814,10.231709,-1.714087,-0.689055,-0.433714
2025-12-27T01:30:07.102165,0.066999,-3.503092,10.016355,-1.899790,-0.692721,-0.433714
2025-12-27T01:30:07.111165,0.114855,-4.048655,9.743573,-1.995085,-0.703716,-0.428827
2025-12-27T01:30:07.121165,0.200997,-4.460221,9.667003,-2.004859,-0.714712,-0.421496
2025-12-27T01:30:07.130165,0.215354,-4.618147,9.432506,-1.974316,-0.713490,-0.417831
2025-12-27T01:30:07.140165,0.100498,-4.469792,9.260223,-1.965763,-0.689055,-0.408057
2025-12-27T01:30:07.150165,0.052642,-4.187439,8.958727,-2.008524,-0.674395,-0.405614
2025-12-27T01:30:07.159165,-0.009571,-4.096512,8.585447,-2.120923,-0.704938,-0.401949
2025-12-27T01:30:07.169165,0.110069,-4.345365,8.212167,-2.256535,-0.764803,-0.406836
2025-12-27T01:30:07.179165,0.339780,-4.776073,7.972884,-2.364047,-0.834441,-0.410501
2025-12-27T01:30:07.188165,0.622133,-5.259424,7.695317,-2.404365,-0.906523,-0.399505
2025-12-27T01:30:07.198165,1.048056,-5.565705,7.168896,-2.359161,-0.978605,-0.384845
2025-12-27T01:30:07.207165,1.435693,-5.632704,6.680760,-2.284635,-1.033583,-0.382401
2025-12-27T01:30:07.217165,1.799402,-5.455635,6.326622,-2.217440,-1.053131,-0.384845
2025-12-27T01:30:07.227165,1.966900,-5.292923,6.020341,-2.183231,-1.022588,-0.370184
2025-12-27T01:30:07.236165,2.043470,-5.111069,5.618347,-2.208888,-0.959058,-0.354301
2025-12-27T01:30:07.246165,1.957328,-5.096712,5.240281,-2.280970,-0.890641,-0.326201
2025-12-27T01:30:07.255165,1.737189,-5.326423,4.804787,-2.372600,-0.855211,-0.285884
2025-12-27T01:30:07.265165,1.651047,-5.828915,4.144368,-2.423912,-0.868650,-0.230907
2025-12-27T01:30:07.275165,1.741974,-6.312266,3.426521,-2.390926,-0.911410,-0.179594
2025-12-27T01:30:07.284165,1.895115,-6.532405,3.014956,-2.320065,-0.965166,-0.130725
2025-12-27T01:30:07.294165,2.163111,-6.489334,2.900100,-2.256535,-1.003040,-0.078190
