Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T00:57:07.960635,-7.010970,0.727418,-6.752545,-0.057421,-0.063529,-0.020769
2025-12-27T00:57:07.969635,-6.972685,0.646062,-6.776473,-0.026878,-0.059864,-0.018325
2025-12-27T00:57:07.979635,-6.963113,0.689132,-6.800401,0.010995,-0.052534,-0.007330
2025-12-27T00:57:07.988635,-7.063612,0.679561,-6.752545,0.051312,-0.042760,0.006108
2025-12-27T00:57:07.998635,-7.121040,0.689132,-6.728617,0.080634,-0.037873,0.014660
2025-12-27T00:57:08.008635,-7.183253,0.885344,-6.671189,0.089186,-0.040317,0.020769
2025-12-27T00:57:08.017635,-7.264609,0.952343,-6.766902,0.079412,-0.053756,0.019547
2025-12-27T00:57:08.027635,-7.211967,0.985842,-6.771687,0.052534,-0.070860,0.009773
2025-12-27T00:57:08.036635,-7.125825,1.038485,-6.776473,0.015882,-0.080634,0.001221
2025-12-27T00:57:08.046635,-7.015755,0.918843,-6.809973,-0.024434,-0.079412,-0.003665
2025-12-27T00:57:08.056635,-7.001398,0.722632,-6.814758,-0.043982,-0.073303,-0.006108
2025-12-27T00:57:08.065635,-7.010970,0.665204,-6.838686,-0.028099,-0.062308,-0.001221
2025-12-27T00:57:08.075635,-7.054041,0.579063,-6.833901,0.007330,-0.053756,0.004886
2025-12-27T00:57:08.085635,-7.097111,0.626919,-6.771687,0.053756,-0.047647,0.010995
2025-12-27T00:57:08.094635,-7.173682,0.765703,-6.824330,0.089186,-0.047647,0.013439
2025-12-27T00:57:08.104635,-7.216752,0.899701,-6.819544,0.098960,-0.057421,0.014660
2025-12-27T00:57:08.113635,-7.101897,1.062413,-6.757331,0.079412,-0.062308,0.009773
2025-12-27T00:57:08.123635,-7.068397,1.086341,-6.747759,0.032986,-0.061086,0.004886
2025-12-27T00:57:08.133635,-6.996613,1.067198,-6.867400,-0.023212,-0.058643,0.001221
2025-12-27T00:57:08.142635,-6.934399,0.899701,-6.857829,-0.061086,-0.048869,0.001221
2025-12-27T00:57:08.152635,-6.943971,0.746560,-6.800401,-0.070860,-0.035430,0.000000
2025-12-27T00:57:08.161635,-6.991827,0.665204,-6.843472,-0.041538,-0.020769,0.010995
2025-12-27T00:57:08.171635,-7.020541,0.579063,-6.776473,0.000000,-0.010995,0.018325
2025-12-27T00:57:08.181635,-7.125825,0.684347,-6.843472,0.046425,-0.006108,0.024434
2025-12-27T00:57:08.190635,-7.211967,0.780060,-6.771687,0.081855,-0.013439,0.025656
2025-12-27T00:57:08.200635,-7.164110,0.942772,-6.762116,0.091629,-0.026878,0.020769
2025-12-27T00:57:08.210635,-7.159325,1.052841,-6.757331,0.074525,-0.042760,0.014660
2025-12-27T00:57:08.219635,-7.025327,0.990628,-6.805187,0.043982,-0.051312,0.009773
2025-12-27T00:57:08.229635,-6.943971,1.014556,-6.819544,0.010995,-0.047647,0.007330
2025-12-27T00:57:08.238635,-6.910471,0.899701,-6.781259,-0.014660,-0.036651,0.008552
2025-12-27T00:57:08.248635,-6.958328,0.789631,-6.719045,-0.018325,-0.024434,0.015882
2025-12-27T00:57:08.258635,-7.039684,0.626919,-6.728617,-0.002443,-0.017104,0.024434
2025-12-27T00:57:08.267635,-7.116254,0.674775,-6.714260,0.029321,-0.020769,0.028099
2025-12-27T00:57:08.277635,-7.164110,0.722632,-6.675975,0.058643,-0.029321,0.029321
2025-12-27T00:57:08.286635,-7.140182,0.736989,-6.766902,0.073303,-0.046425,0.026878
2025-12-27T00:57:08.296635,-7.140182,0.851844,-6.809973,0.069638,-0.058643,0.018325
2025-12-27T00:57:08.306635,-7.058826,0.957129,-6.843472,0.043982,-0.058643,0.010995
2025-12-27T00:57:08.315635,-7.001398,0.957129,-6.781259,0.008552,-0.053756,0.004886
2025-12-27T00:57:08.325635,-7.020541,0.890130,-6.719045,-0.021991,-0.047647,0.000000
2025-12-27T00:57:08.335635,-6.967899,0.756131,-6.738188,-0.040317,-0.041538,0.000000
2025-12-27T00:57:08.344635,-7.020541,0.665204,-6.685546,-0.035430,-0.039095,0.001221
2025-12-27T00:57:08.354635,-7.097111,0.579063,-6.690331,-0.010995,-0.041538,0.007330
2025-12-27T00:57:08.363635,-7.125825,0.593420,-6.757331,0.023212,-0.043982,0.012217
2025-12-27T00:57:08.373635,-7.140182,0.631705,-6.738188,0.056199,-0.054977,0.009773
2025-12-27T00:57:08.383635,-7.159325,0.770488,-6.786044,0.084299,-0.063529,0.006108
2025-12-27T00:57:08.392635,-7.087540,0.842273,-6.757331,0.084299,-0.074525,0.001221
2025-12-27T00:57:08.402635,-7.077969,0.952343,-6.786044,0.064751,-0.079412,-0.002443
2025-12-27T00:57:08.411635,-7.039684,1.009771,-6.666403,0.031764,-0.080634,-0.010995
2025-12-27T00:57:08.421635,-7.049255,0.957129,-6.704688,-0.006108,-0.081855,-0.014660
2025-12-27T00:57:08.431635,-7.039684,0.875773,-6.699903,-0.031764,-0.081855,-0.010995
2025-12-27T00:57:08.440635,-7.054041,0.708275,-6.781259,-0.035430,-0.084299,-0.009773
2025-12-27T00:57:08.450635,-7.111468,0.669990,-6.781259,-0.013439,-0.087964,-0.007330
2025-12-27T00:57:08.460635,-7.077969,0.650847,-6.848258,0.018325,-0.090408,-0.004886
2025-12-27T00:57:08.469635,-7.049255,0.693918,-6.805187,0.043982,-0.094073,-0.004886
2025-12-27T00:57:08.479635,-7.006184,0.832702,-6.790830,0.053756,-0.097738,-0.008552
2025-12-27T00:57:08.488635,-6.996613,0.928415,-6.723831,0.036651,-0.095294,-0.013439
2025-12-27T00:57:08.498635,-7.030112,0.957129,-6.786044,0.010995,-0.089186,-0.020769
2025-12-27T00:57:08.508635,-7.006184,0.885344,-6.709474,-0.013439,-0.085521,-0.026878
2025-12-27T00:57:08.517635,-7.039684,0.789631,-6.776473,-0.017104,-0.085521,-0.029321
2025-12-27T00:57:08.527635,-7.030112,0.732203,-6.800401,0.004886,-0.085521,-0.026878
2025-12-27T00:57:08.536635,-7.073183,0.751346,-6.771687,0.028099,-0.081855,-0.021991
2025-12-27T00:57:08.546635,-7.164110,0.808774,-6.766902,0.046425,-0.080634,-0.015882
2025-12-27T00:57:08.556635,-7.207181,0.885344,-6.795616,0.054977,-0.087964,-0.010995
2025-12-27T00:57:08.565635,-7.106683,1.095912,-6.795616,0.041538,-0.094073,-0.010995
2025-12-27T00:57:08.575635,-7.063612,1.091127,-6.805187,0.009773,-0.102625,-0.010995
2025-12-27T00:57:08.585635,-7.020541,1.000199,-6.814758,-0.025656,-0.101403,-0.013439
2025-12-27T00:57:08.594635,-7.015755,1.024128,-6.809973,-0.058643,-0.092851,-0.014660
2025-12-27T00:57:08.604635,-7.010970,0.813559,-6.795616,-0.076969,-0.085521,-0.017104
2025-12-27T00:57:08.613635,-7.077969,0.722632,-6.757331,-0.067195,-0.083077,-0.014660
2025-12-27T00:57:08.623635,-7.020541,0.674775,-6.752545,-0.036651,-0.084299,-0.010995
2025-12-27T00:57:08.633635,-6.943971,0.669990,-6.752545,0.013439,-0.083077,-0.003665
2025-12-27T00:57:08.642635,-6.967899,0.703489,-6.781259,0.058643,-0.074525,0.006108
2025-12-27T00:57:08.652635,-7.025327,0.856630,-6.800401,0.084299,-0.064751,0.012217
2025-12-27T00:57:08.661635,-7.068397,0.933200,-6.867400,0.091629,-0.054977,0.015882
2025-12-27T00:57:08.671635,-7.121040,1.062413,-6.733402,0.064751,-0.048869,0.014660
2025-12-27T00:57:08.681635,-7.125825,1.095912,-6.776473,0.020769,-0.052534,0.009773
2025-12-27T00:57:08.690635,-7.097111,1.105484,-6.800401,-0.021991,-0.058643,0.006108
2025-12-27T00:57:08.700635,-7.144968,0.947557,-6.776473,-0.051312,-0.069638,-0.003665
2025-12-27T00:57:08.710635,-7.116254,0.856630,-6.800401,-0.063529,-0.078190,-0.007330
2025-12-27T00:57:08.719635,-7.025327,0.880558,-6.819544,-0.052534,-0.080634,-0.007330
2025-12-27T00:57:08.729635,-7.068397,0.799202,-6.876972,-0.026878,-0.081855,-0.002443
2025-12-27T00:57:08.738635,-7.073183,0.756131,-6.881757,0.007330,-0.076969,0.002443
2025-12-27T00:57:08.748635,-7.087540,0.789631,-6.896114,0.036651,-0.073303,0.008552
2025-12-27T00:57:08.758635,-7.092326,0.847059,-6.819544,0.059864,-0.070860,0.009773
2025-12-27T00:57:08.767635,-7.111468,1.014556,-6.757331,0.062308,-0.076969,0.008552
2025-12-27T00:57:08.777635,-7.073183,1.014556,-6.762116,0.037873,-0.079412,0.002443
2025-12-27T00:57:08.786635,-6.967899,1.033699,-6.766902,0.002443,-0.080634,-0.001221
2025-12-27T00:57:08.796635,-6.987041,0.947557,-6.762116,-0.028099,-0.079412,-0.007330
2025-12-27T00:57:08.806635,-6.943971,0.918843,-6.824330,-0.040317,-0.076969,-0.006108
2025-12-27T00:57:08.815635,-6.896114,0.784845,-6.829115,-0.030543,-0.064751,-0.001221
2025-12-27T00:57:08.825635,-7.020541,0.722632,-6.843472,-0.008552,-0.054977,0.004886
2025-12-27T00:57:08.835635,-7.049255,0.689132,-6.920042,0.023212,-0.046425,0.013439
2025-12-27T00:57:08.844635,-7.097111,0.803988,-6.886543,0.051312,-0.036651,0.020769
2025-12-27T00:57:08.854635,-7.092326,0.880558,-6.790830,0.068416,-0.035430,0.020769
2025-12-27T00:57:08.863635,-7.044469,0.966700,-6.762116,0.064751,-0.036651,0.019547
2025-12-27T00:57:08.873635,-6.982256,0.976271,-6.771687,0.046425,-0.037873,0.013439
2025-12-27T00:57:08.883635,-6.924828,0.947557,-6.771687,0.020769,-0.037873,0.007330
2025-12-27T00:57:08.892635,-6.943971,0.966700,-6.800401,0.012217,-0.030543,0.007330
2025-12-27T00:57:08.902635,-6.967899,0.799202,-6.805187,0.012217,-0.017104,0.010995
2025-12-27T00:57:08.911635,-7.001398,0.808774,-6.838686,0.029321,-0.007330,0.015882
2025-12-27T00:57:08.921635,-7.073183,0.832702,-6.800401,0.053756,-0.007330,0.023212
2025-12-27T00:57:08.931635,-7.135396,0.904486,-6.867400,0.067195,-0.017104,0.026878
2025-12-27T00:57:08.940635,-7.207181,0.961914,-6.747759,0.065973,-0.034208,0.024434
2025-12-27T00:57:08.950635,-7.101897,0.990628,-6.642475,0.047647,-0.048869,0.015882
2025-12-27T00:57:08.960635,-7.006184,1.028913,-6.709474,0.018325,-0.059864,0.009773
2025-12-27T00:57:08.969635,-6.934399,1.000199,-6.781259,-0.013439,-0.062308,0.003665
2025-12-27T00:57:08.979635,-6.943971,0.914058,-6.824330,-0.031764,-0.056199,0.001221
2025-12-27T00:57:08.988635,-6.872186,0.842273,-6.800401,-0.036651,-0.047647,0.002443
2025-12-27T00:57:08.998635,-6.982256,0.746560,-6.747759,-0.025656,-0.046425,0.004886
2025-12-27T00:57:09.008635,-7.020541,0.713061,-6.771687,0.000000,-0.052534,0.012217
2025-12-27T00:57:09.017635,-7.010970,0.837487,-6.790830,0.025656,-0.057421,0.015882
2025-12-27T00:57:09.027635,-6.939185,0.851844,-6.814758,0.037873,-0.057421,0.019547
2025-12-27T00:57:09.036635,-6.886543,0.885344,-6.766902,0.036651,-0.057421,0.020769
2025-12-27T00:57:09.046635,-6.972685,0.851844,-6.814758,0.026878,-0.053756,0.019547
2025-12-27T00:57:09.056635,-7.054041,0.789631,-6.853043,0.017104,-0.053756,0.013439
2025-12-27T00:57:09.065635,-7.039684,0.823130,-6.824330,0.004886,-0.057421,0.007330
2025-12-27T00:57:09.075635,-6.987041,0.746560,-6.910471,-0.008552,-0.061086,-0.002443
2025-12-27T00:57:09.085635,-6.896114,0.784845,-6.881757,-0.009773,-0.062308,-0.008552
2025-12-27T00:57:09.094635,-6.900900,0.775274,-6.872186,-0.003665,-0.054977,-0.010995
2025-12-27T00:57:09.104635,-6.881757,0.808774,-6.915257,0.009773,-0.041538,-0.007330
2025-12-27T00:57:09.113635,-6.958328,0.789631,-6.838686,0.020769,-0.026878,-0.003665
2025-12-27T00:57:09.123635,-7.092326,0.760917,-6.819544,0.032986,-0.015882,0.003665
2025-12-27T00:57:09.133635,-7.130611,0.746560,-6.800401,0.042760,-0.018325,0.002443
2025-12-27T00:57:09.142635,-7.168896,0.794417,-6.728617,0.051312,-0.030543,-0.002443
2025-12-27T00:57:09.152635,-7.068397,0.866201,-6.795616,0.052534,-0.048869,-0.012217
2025-12-27T00:57:09.161635,-7.034898,0.885344,-6.853043,0.047647,-0.063529,-0.020769
2025-12-27T00:57:09.171635,-6.886543,0.937986,-6.867400,0.039095,-0.062308,-0.026878
2025-12-27T00:57:09.181635,-6.843472,0.985842,-6.862615,0.032986,-0.051312,-0.029321
2025-12-27T00:57:09.190635,-6.857829,0.942772,-6.886543,0.028099,-0.035430,-0.029321
2025-12-27T00:57:09.200635,-6.991827,1.043270,-6.853043,0.021991,-0.024434,-0.026878
2025-12-27T00:57:09.210635,-7.164110,1.009771,-6.742974,0.004886,-0.030543,-0.028099
2025-12-27T00:57:09.219635,-7.240681,0.966700,-6.771687,-0.018325,-0.047647,-0.030543
2025-12-27T00:57:09.229635,-7.278966,0.990628,-6.824330,-0.048869,-0.081855,-0.039095
2025-12-27T00:57:09.238635,-7.116254,0.957129,-6.814758,-0.075747,-0.111177,-0.050090
2025-12-27T00:57:09.248635,-6.905686,0.909272,-6.848258,-0.095294,-0.127059,-0.053756
2025-12-27T00:57:09.258635,-6.747759,0.808774,-6.805187,-0.098960,-0.116064,-0.056199
2025-12-27T00:57:09.267635,-6.728617,0.703489,-6.857829,-0.084299,-0.087964,-0.050090
2025-12-27T00:57:09.277635,-6.848258,0.646062,-6.776473,-0.050090,-0.063529,-0.041538
2025-12-27T00:57:09.286635,-7.025327,0.564706,-6.805187,-0.002443,-0.050090,-0.040317
2025-12-27T00:57:09.296635,-7.097111,0.617348,-6.742974,0.053756,-0.054977,-0.036651
2025-12-27T00:57:09.306635,-7.097111,0.751346,-6.786044,0.098960,-0.073303,-0.040317
2025-12-27T00:57:09.315635,-7.049255,0.952343,-6.709474,0.117286,-0.086742,-0.043982
2025-12-27T00:57:09.325635,-6.939185,1.158126,-6.733402,0.098960,-0.089186,-0.042760
2025-12-27T00:57:09.335635,-6.896114,1.177268,-6.666403,0.054977,-0.080634,-0.042760
2025-12-27T00:57:09.344635,-6.905686,1.215553,-6.709474,0.004886,-0.069638,-0.036651
2025-12-27T00:57:09.354635,-6.991827,1.172483,-6.666403,-0.042760,-0.059864,-0.036651
2025-12-27T00:57:09.363635,-7.020541,1.038485,-6.666403,-0.072082,-0.057421,-0.030543
2025-12-27T00:57:09.373635,-7.140182,0.880558,-6.723831,-0.068416,-0.063529,-0.025656
2025-12-27T00:57:09.383635,-7.121040,0.808774,-6.723831,-0.032986,-0.080634,-0.023212
2025-12-27T00:57:09.392635,-7.101897,0.842273,-6.833901,0.015882,-0.098960,-0.020769
2025-12-27T00:57:09.402635,-7.092326,0.981057,-6.809973,0.051312,-0.113620,-0.019547
2025-12-27T00:57:09.411635,-6.996613,1.110269,-6.800401,0.059864,-0.122173,-0.021991
2025-12-27T00:57:09.421635,-6.953542,1.196411,-6.719045,0.036651,-0.117286,-0.023212
2025-12-27T00:57:09.431635,-6.943971,1.205982,-6.709474,-0.001221,-0.109955,-0.023212
2025-12-27T00:57:09.440635,-6.958328,1.100698,-6.719045,-0.030543,-0.106290,-0.019547
2025-12-27T00:57:09.450635,-6.972685,1.019342,-6.733402,-0.039095,-0.107512,-0.017104
2025-12-27T00:57:09.460635,-7.097111,0.827916,-6.848258,-0.021991,-0.113620,-0.010995
2025-12-27T00:57:09.469635,-7.025327,0.794417,-6.896114,0.010995,-0.119729,-0.002443
2025-12-27T00:57:09.479635,-7.001398,0.856630,-6.857829,0.046425,-0.119729,0.004886
2025-12-27T00:57:09.488635,-6.963113,0.827916,-6.886543,0.072082,-0.111177,0.009773
2025-12-27T00:57:09.498635,-6.943971,0.933200,-6.872186,0.080634,-0.102625,0.009773
2025-12-27T00:57:09.508635,-6.991827,1.019342,-6.862615,0.076969,-0.094073,0.006108
2025-12-27T00:57:09.517635,-6.967899,1.057627,-6.872186,0.054977,-0.086742,-0.001221
2025-12-27T00:57:09.527635,-6.991827,0.985842,-6.939185,0.026878,-0.085521,-0.009773
2025-12-27T00:57:09.536635,-6.987041,0.937986,-6.862615,0.007330,-0.079412,-0.009773
2025-12-27T00:57:09.546635,-7.020541,0.818345,-6.905686,-0.002443,-0.075747,-0.009773
2025-12-27T00:57:09.556635,-7.039684,0.784845,-6.924828,0.004886,-0.073303,-0.003665
2025-12-27T00:57:09.565635,-7.001398,0.751346,-6.915257,0.032986,-0.075747,0.003665
2025-12-27T00:57:09.575635,-6.948756,0.784845,-6.920042,0.063529,-0.070860,0.009773
2025-12-27T00:57:09.585635,-6.929614,0.856630,-6.876972,0.086742,-0.061086,0.012217
2025-12-27T00:57:09.594635,-6.881757,1.004985,-6.867400,0.087964,-0.048869,0.014660
2025-12-27T00:57:09.604635,-6.896114,0.995414,-6.829115,0.073303,-0.036651,0.013439
2025-12-27T00:57:09.613635,-6.943971,0.942772,-6.800401,0.047647,-0.030543,0.012217
2025-12-27T00:57:09.623635,-7.044469,0.985842,-6.900900,0.024434,-0.030543,0.006108
2025-12-27T00:57:09.633635,-7.073183,0.832702,-6.886543,0.009773,-0.032986,0.002443
2025-12-27T00:57:09.642635,-7.068397,0.794417,-6.915257,0.006108,-0.035430,-0.001221
2025-12-27T00:57:09.652635,-7.087540,0.842273,-6.953542,0.014660,-0.040317,-0.001221
2025-12-27T00:57:09.661635,-7.058826,0.808774,-6.910471,0.024434,-0.040317,0.003665
2025-12-27T00:57:09.671635,-7.010970,0.823130,-6.872186,0.031764,-0.039095,0.004886
2025-12-27T00:57:09.681635,-6.972685,0.880558,-6.800401,0.041538,-0.031764,0.008552
2025-12-27T00:57:09.690635,-7.054041,0.847059,-6.805187,0.042760,-0.026878,0.008552
2025-12-27T00:57:09.700635,-7.001398,0.890130,-6.752545,0.041538,-0.028099,0.004886
2025-12-27T00:57:09.710635,-7.039684,0.923629,-6.790830,0.035430,-0.036651,0.000000
2025-12-27T00:57:09.719635,-6.972685,0.966700,-6.714260,0.019547,-0.040317,-0.004886
2025-12-27T00:57:09.729635,-6.948756,0.880558,-6.829115,0.010995,-0.042760,-0.006108
2025-12-27T00:57:09.738635,-6.977470,0.890130,-6.838686,0.014660,-0.042760,-0.002443
2025-12-27T00:57:09.748635,-7.054041,0.918843,-6.848258,0.025656,-0.037873,0.001221
2025-12-27T00:57:09.758635,-7.101897,0.827916,-6.829115,0.036651,-0.034208,0.007330
2025-12-27T00:57:09.767635,-7.058826,0.866201,-6.757331,0.041538,-0.040317,0.008552
2025-12-27T00:57:09.777635,-7.111468,0.909272,-6.733402,0.040317,-0.053756,0.003665
2025-12-27T00:57:09.786635,-7.121040,0.937986,-6.723831,0.025656,-0.064751,-0.001221
2025-12-27T00:57:09.796635,-7.092326,0.985842,-6.704688,0.009773,-0.075747,-0.009773
2025-12-27T00:57:09.806635,-7.001398,0.861416,-6.719045,-0.002443,-0.083077,-0.015882
2025-12-27T00:57:09.815635,-6.977470,0.823130,-6.786044,-0.008552,-0.081855,-0.018325
2025-12-27T00:57:09.825635,-6.939185,0.717846,-6.766902,0.002443,-0.078190,-0.019547
2025-12-27T00:57:09.835635,-6.934399,0.794417,-6.747759,0.023212,-0.078190,-0.019547
2025-12-27T00:57:09.844635,-7.082754,0.784845,-6.709474,0.041538,-0.079412,-0.013439
2025-12-27T00:57:09.854635,-7.077969,0.823130,-6.723831,0.053756,-0.085521,-0.010995
2025-12-27T00:57:09.863635,-7.034898,0.837487,-6.771687,0.064751,-0.095294,-0.017104
2025-12-27T00:57:09.873635,-7.058826,0.856630,-6.723831,0.057421,-0.103847,-0.023212
2025-12-27T00:57:09.883635,-7.130611,0.981057,-6.685546,0.037873,-0.113620,-0.030543
2025-12-27T00:57:09.892635,-7.144968,0.937986,-6.613761,0.009773,-0.125838,-0.040317
2025-12-27T00:57:09.902635,-7.168896,0.933200,-6.680760,-0.010995,-0.140498,-0.050090
2025-12-27T00:57:09.911635,-7.087540,0.899701,-6.795616,-0.019547,-0.151494,-0.053756
2025-12-27T00:57:09.921635,-6.987041,0.885344,-6.872186,-0.020769,-0.156381,-0.051312
2025-12-27T00:57:09.931635,-6.891329,0.760917,-6.920042,-0.008552,-0.142942,-0.045204
2025-12-27T00:57:09.940635,-6.924828,0.775274,-6.934399,0.014660,-0.119729,-0.037873
2025-12-27T00:57:09.950635,-7.006184,0.818345,-6.824330,0.043982,-0.101403,-0.031764
2025-12-27T00:57:09.960635,-7.073183,0.904486,-6.800401,0.058643,-0.098960,-0.029321
2025-12-27T00:57:09.969635,-7.178467,1.019342,-6.805187,0.047647,-0.106290,-0.032986
2025-12-27T00:57:09.979635,-7.106683,0.966700,-6.805187,0.023212,-0.120951,-0.039095
2025-12-27T00:57:09.988635,-7.063612,0.995414,-6.824330,-0.007330,-0.125838,-0.043982
2025-12-27T00:57:09.998635,-6.920042,0.957129,-6.790830,-0.031764,-0.125838,-0.042760
2025-12-27T00:57:10.008635,-6.843472,0.899701,-6.819544,-0.039095,-0.116064,-0.037873
2025-12-27T00:57:10.017635,-6.843472,0.832702,-6.800401,-0.029321,-0.105068,-0.032986
2025-12-27T00:57:10.027635,-6.905686,0.775274,-6.795616,-0.010995,-0.096516,-0.029321
2025-12-27T00:57:10.036635,-6.943971,0.818345,-6.886543,0.015882,-0.090408,-0.021991
2025-12-27T00:57:10.046635,-6.958328,0.847059,-6.805187,0.041538,-0.084299,-0.015882
2025-12-27T00:57:10.056635,-7.020541,0.899701,-6.857829,0.051312,-0.081855,-0.013439
2025-12-27T00:57:10.065635,-7.097111,0.990628,-6.814758,0.050090,-0.075747,-0.012217
2025-12-27T00:57:10.075635,-7.168896,0.995414,-6.699903,0.029321,-0.073303,-0.012217
2025-12-27T00:57:10.085635,-7.173682,0.985842,-6.723831,0.004886,-0.078190,-0.014660
2025-12-27T00:57:10.094635,-7.235895,0.990628,-6.829115,-0.013439,-0.087964,-0.021991
2025-12-27T00:57:10.104635,-7.149753,0.890130,-6.833901,-0.029321,-0.101403,-0.025656
2025-12-27T00:57:10.113635,-7.006184,0.784845,-6.728617,-0.024434,-0.109955,-0.026878
2025-12-27T00:57:10.123635,-6.996613,0.770488,-6.742974,-0.003665,-0.103847,-0.023212
2025-12-27T00:57:10.133635,-7.125825,0.823130,-6.838686,0.029321,-0.101403,-0.017104
2025-12-27T00:57:10.142635,-7.130611,0.937986,-6.939185,0.043982,-0.101403,-0.014660
2025-12-27T00:57:10.152635,-7.082754,1.019342,-6.900900,0.034208,-0.106290,-0.017104
2025-12-27T00:57:10.161635,-7.030112,1.014556,-6.833901,0.007330,-0.107512,-0.019547
2025-12-27T00:57:10.171635,-6.948756,0.957129,-6.675975,-0.023212,-0.097738,-0.019547
2025-12-27T00:57:10.181635,-7.054041,0.823130,-6.489334,-0.050090,-0.081855,-0.025656
2025-12-27T00:57:10.190635,-7.125825,0.813559,-6.441478,-0.056199,-0.076969,-0.028099
2025-12-27T00:57:10.200635,-7.197610,0.746560,-6.551548,-0.051312,-0.091629,-0.030543
2025-12-27T00:57:10.210635,-7.235895,0.741775,-6.915257,-0.019547,-0.124616,-0.020769
2025-12-27T00:57:10.219635,-6.996613,0.727418,-7.111468,0.023212,-0.136833,-0.014660
2025-12-27T00:57:10.229635,-6.848258,0.760917,-7.044469,0.054977,-0.119729,-0.009773
2025-12-27T00:57:10.238635,-6.838686,0.794417,-7.010970,0.081855,-0.085521,-0.006108
2025-12-27T00:57:10.248635,-7.015755,0.847059,-6.766902,0.101403,-0.052534,-0.001221
2025-12-27T00:57:10.258635,-7.197610,0.933200,-6.594619,0.098960,-0.040317,-0.009773
2025-12-27T00:57:10.267635,-7.379464,1.028913,-6.417550,0.064751,-0.059864,-0.021991
2025-12-27T00:57:10.277635,-7.350751,1.000199,-6.484549,0.018325,-0.105068,-0.034208
2025-12-27T00:57:10.286635,-7.144968,1.019342,-6.695117,-0.017104,-0.142942,-0.036651
2025-12-27T00:57:10.296635,-6.915257,0.961914,-6.699903,-0.052534,-0.150272,-0.037873
2025-12-27T00:57:10.306635,-6.819544,0.799202,-6.896114,-0.059864,-0.130725,-0.025656
2025-12-27T00:57:10.315635,-6.790830,0.636490,-7.101897,-0.032986,-0.095294,-0.008552
2025-12-27T00:57:10.325635,-6.800401,0.574277,-7.082754,0.009773,-0.056199,0.001221
2025-12-27T00:57:10.335635,-6.967899,0.593420,-6.867400,0.058643,-0.026878,0.003665
2025-12-27T00:57:10.344635,-7.149753,0.794417,-6.623332,0.076969,-0.024434,-0.004886
2025-12-27T00:57:10.354635,-7.302894,1.071984,-6.585047,0.065973,-0.041538,-0.008552
2025-12-27T00:57:10.363635,-7.331608,1.162911,-6.666403,0.009773,-0.068416,-0.020769
2025-12-27T00:57:10.373635,-7.202396,1.124626,-6.652046,-0.062308,-0.086742,-0.035430
2025-12-27T00:57:10.383635,-7.039684,1.071984,-6.752545,-0.112399,-0.091629,-0.043982
2025-12-27T00:57:10.392635,-7.001398,0.981057,-6.695117,-0.150272,-0.084299,-0.050090
2025-12-27T00:57:10.402635,-7.030112,0.827916,-6.752545,-0.179594,-0.076969,-0.054977
2025-12-27T00:57:10.411635,-7.092326,0.708275,-6.757331,-0.168598,-0.070860,-0.052534
2025-12-27T00:57:10.421635,-7.063612,0.713061,-6.800401,-0.141720,-0.067195,-0.042760
2025-12-27T00:57:10.431635,-7.087540,0.535992,-6.838686,-0.078190,-0.064751,-0.029321
2025-12-27T00:57:10.440635,-7.111468,0.488135,-6.824330,0.006108,-0.056199,-0.017104
2025-12-27T00:57:10.450635,-7.073183,0.607776,-6.805187,0.074525,-0.051312,-0.014660
2025-12-27T00:57:10.460635,-7.063612,0.875773,-6.747759,0.105068,-0.047647,-0.020769
2025-12-27T00:57:10.469635,-7.144968,1.004985,-6.628118,0.089186,-0.042760,-0.020769
2025-12-27T00:57:10.479635,-7.188039,1.071984,-6.599404,0.058643,-0.045204,-0.021991
2025-12-27T00:57:10.488635,-7.192824,1.162911,-6.637689,0.009773,-0.052534,-0.023212
2025-12-27T00:57:10.498635,-7.192824,1.057627,-6.704688,-0.040317,-0.063529,-0.029321
2025-12-27T00:57:10.508635,-7.054041,0.909272,-6.719045,-0.062308,-0.064751,-0.032986
2025-12-27T00:57:10.517635,-7.073183,0.813559,-6.776473,-0.058643,-0.059864,-0.028099
2025-12-27T00:57:10.527635,-7.044469,0.770488,-6.714260,-0.031764,-0.045204,-0.020769
2025-12-27T00:57:10.536635,-7.082754,0.808774,-6.656832,0.006108,-0.031764,-0.014660
2025-12-27T00:57:10.546635,-7.154539,0.813559,-6.685546,0.036651,-0.025656,-0.006108
2025-12-27T00:57:10.556635,-7.216752,0.832702,-6.685546,0.058643,-0.034208,-0.003665
2025-12-27T00:57:10.565635,-7.221538,0.942772,-6.675975,0.074525,-0.043982,-0.004886
2025-12-27T00:57:10.575635,-7.159325,1.019342,-6.675975,0.068416,-0.053756,-0.009773
2025-12-27T00:57:10.585635,-7.106683,1.024128,-6.666403,0.035430,-0.058643,-0.010995
2025-12-27T00:57:10.594635,-7.049255,0.918843,-6.714260,0.017104,-0.058643,-0.009773
2025-12-27T00:57:10.604635,-7.034898,0.933200,-6.728617,0.018325,-0.051312,-0.008552
2025-12-27T00:57:10.613635,-7.116254,0.808774,-6.685546,0.021991,-0.048869,-0.004886
2025-12-27T00:57:10.623635,-7.164110,0.842273,-6.623332,0.028099,-0.056199,-0.004886
2025-12-27T00:57:10.633635,-7.125825,0.823130,-6.723831,0.041538,-0.062308,-0.004886
