Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-25T07:16:49.855769,-0.00587433037333327,-0.01768277294598813,-9.843177425082343,-0.040847967234148325,0.04105613937604563,0.004000379794162073,64.855769
2025-11-25T07:16:49.865385,-0.00442377360452323,-0.01767689450216601,-9.843500394798681,-0.04000083281604938,0.04022769657591819,0.004930157280984208,64.865385
2025-11-25T07:16:49.875,-0.0030160603578649517,-0.017653607690536244,-9.844025158740884,-0.03924309241769506,0.039305434187007764,0.005715320500688479,64.875
2025-11-25T07:16:49.884615,-0.001680865532176803,-0.017608292139113524,-9.84474804392091,-0.038602598978326644,0.03830289465394433,0.0063464092418735836,64.884615
2025-11-25T07:16:49.894231,-0.00044717929645235927,-0.017533450532364592,-9.845659168425934,-0.03810189938581037,0.03723371813861743,0.006817616671246595,64.894231
2025-11-25T07:16:49.903846,0.0006577611120777269,-0.017419013511216285,-9.846742229287127,-0.03775739908910554,0.036110717265598676,0.007126851336796959,64.903846
2025-11-25T07:16:49.913462,0.00160945054861941,-0.017252938089426385,-9.847974408578962,-0.03757899167816231,0.034945260725733285,0.007275704786050703,64.913462
2025-11-25T07:16:49.923077,0.002386968526290886,-0.017022067037455128,-9.849326458916945,-0.0375701376930322,0.033747068835307016,0.007269346785244473,64.923077
2025-11-25T07:16:49.932692,0.002973672554326934,-0.016713178518665595,-9.850763032924709,-0.03772832657236283,0.03252446730384976,0.007116377367430624,64.932692
2025-11-25T07:16:49.942308,0.0033577024153285677,-0.01631412684944209,-9.85224330587873,-0.038045830565593554,0.031285058446768564,0.006828650526863198,64.942308
2025-11-25T07:16:49.951923,0.00353227008586987,-0.015814965766213888,-9.853721914359852,-0.03851064905097697,0.030036689744044668,0.006421058017342291,64.951923
2025-11-25T07:16:49.961538,0.0034957201989739483,-0.015208953160198881,-9.855150205510729,-0.03910753912878441,0.0287885539374577,0.005911246256762575,64.961538
2025-11-25T07:16:49.971154,0.003251362732185951,-0.014493352853659235,-9.856477766245266,-0.03981904068175054,0.0275522436242704,0.005319246231374356,64.971154
2025-11-25T07:16:49.980769,0.0028071005536402962,-0.013669966906227725,-9.857654178980804,-0.04062643443515893,0.02634259692244389,0.0046670157327425845,64.980769
2025-11-25T07:16:49.990385,0.002174895307265598,-0.012745349876415672,-9.858630925835987,-0.041510600714325885,0.025178201110360236,0.0039779101671438164,64.990385
2025-11-25T07:16:50,0.0013701295652788206,-0.01173068082585395,-9.859363335167206,-0.04245275390933979,0.02408146085231966,0.0032761069473419293,65.0
2025-11-25T07:16:50.009615,0.00041092417381594516,-0.010641304320435504,-9.85981244152258,-0.04343502106464219,0.023078182764814388,0.0025860112083709503,65.009615
2025-11-25T07:16:50.019231,-0.0006825435218041872,-0.009495990370278325,-9.859946626969545,-0.04444083611666304,0.022196681936617287,0.001931670577493402,65.019231
2025-11-25T07:16:50.028846,-0.0018886944846624259,-0.008315987752949838,-9.859742933581753,-0.045455140775440155,0.02146647957383209,0.001336226142229564,65.028846
2025-11-25T07:16:50.038462,-0.003185167517059007,-0.007123945792137359,-9.859187975374168,-0.04646440546890262,0.020916721390154533,0.0008214257338845709,65.038462
2025-11-25T07:16:50.048077,-0.004549407964495122,-0.005942766294275948,-9.858278423282858,-0.04745649662044063,0.020574486525363082,0.0004072209523055972,65.048077
2025-11-25T07:16:50.057692,-0.005959235959517471,-0.004794438802775004,-9.857021083823616,-0.04842042218677737,0.020463172907649103,0.00011145662911805366,65.057692
2025-11-25T07:16:50.067308,-0.007393401409448331,-0.003698915971535891,-9.855432631171253,-0.04934599725421502,0.02060114082089361,-5.035783460710342e-05,65.067308
2025-11-25T07:16:50.076923,-0.008832120409458105,-0.0026730930994543407,-9.853539068982176,-0.0502234896906277,0.021000765233717945,-6.522143780018744e-05,65.076923
2025-11-25T07:16:50.086538,-0.010257569757090296,-0.0017299550332723333,-9.851374988887942,-0.0510433220452176,0.021667981829198896,7.721420209593735e-05,65.086538
2025-11-25T07:16:50.096154,-0.011654301737178152,-0.000877942631144363,-9.848982668474267,-0.05179590461757173,0.022602327982147414,0.00038451816171583775,65.096154
2025-11-25T07:16:50.105769,-0.013009539463755757,-0.0001205778230155334,-9.846411025696604,-0.05247164910066467,0.023797408864457175,0.000861381093903422,65.105769
2025-11-25T07:16:50.115385,-0.014313324376684856,0.0005436227543440281,-9.843714427788983,-0.053061170002129794,0.025241675344038674,0.0015095655472381812,65.115385
2025-11-25T07:16:50.125,-0.015558504480657655,0.0011209255587644842,-9.840951346677866,-0.05355563894984334,0.026919382330690092,0.002327922923518105,65.125
2025-11-25T07:16:50.134615,-0.016740567522232453,0.0016218483210722005,-9.838182860650537,-0.053947229348308,0.02881160286402654,0.0033124773693600576,65.134615
2025-11-25T07:16:50.144231,-0.017857334757237706,0.0020603444177340426,-9.835471018027814,-0.05422957976455818,0.030897201952108974,0.004456559911284041,65.144231
2025-11-25T07:16:50.153846,-0.01890853834485975,0.0024527572372829904,-9.83287709496002,-0.054398211339576064,0.03315370769564598,0.005750972619063033,65.153846
2025-11-25T07:16:50.163462,-0.019895309869712906,0.002816621358474458,-9.830459792071393,-0.05445085478655569,0.03555803300260386,0.007184176444499813,65.163462
2025-11-25T07:16:50.173077,-0.020819610203488763,0.0031693990748082363,-9.828273425064378,-0.05438767132913538,0.03808699380518136,0.008742516629102205,65.173077
2025-11-25T07:16:50.182692,-0.021683634014637146,0.003527237144381106,-9.826366176031154,-0.0542113785150877,0.040717557868580063,0.010410509859749815,65.182692
2025-11-25T07:16:50.192308,-0.022489227943100463,0.0039038149613345916,-9.824778485394056,-0.053927304576118204,0.043426769191702665,0.01217120973917685,65.192308
2025-11-25T07:16:50.201923,-0.023237367328904236,0.004309342469888302,-9.823541672293224,-0.05354339004883048,0.04619133854366898,0.014006645882548956,65.201923
2025-11-25T07:16:50.211538,-0.02392773660414544,0.004749756940390004,-9.822676862111654,-0.053070140124580896,0.04898695697191364,0.01589830700600954,65.211538
2025-11-25T07:16:50.221154,-0.024558451475077996,0.005226155912812377,-9.822194270878269,-0.052520518087585004,0.05178744789882365,0.017827619894758482,65.221154
2025-11-25T07:16:50.230769,-0.025125950158419876,0.005734487860065765,-9.822092863773083,-0.051909763552272684,0.05456390437222375,0.019776373941766057,65.230769
2025-11-25T07:16:50.240385,-0.025625068500243216,0.006265510702298251,-9.822360388987454,-0.05125511291634122,0.0572839610369949,0.021727058251428965,65.240385
2025-11-25T07:16:50.25,-0.026049298557715327,0.006805025181312695,-9.822973789375704,-0.050575392859732476,0.05991133619225203,0.023663103147326326,65.25
2025-11-25T07:16:50.259615,-0.026391209509833296,0.00733438618058169,-9.823899996271924,-0.049890462751174286,0.06240575416418421,0.025569032061035037,65.259615
2025-11-25T07:16:50.269231,-0.026642985175574754,0.007831280153939387,-9.825097100012925,-0.04922050596162379,0.06472332367350361,0.02743052837926726,65.269231
2025-11-25T07:16:50.278846,-0.026797013717996473,0.008270734415096744,-9.826515870732118,-0.04858520421491183,0.06681740759477355,0.029234414726704062,65.278846
2025-11-25T07:16:50.288462,-0.026846463131635058,0.00862630682802664,-9.828101579851186,-0.0480028576118424,0.0686399778492753,0.03096853820468924,65.288462
2025-11-25T07:16:50.298077,-0.02678579184044209,0.00887139741995156,-9.82979605661836,-0.04748952634598526,0.07014340612365583,0.03262155746377539,65.298077
2025-11-25T07:16:50.307692,-0.026611169144047344,0.008980619599191822,-9.831539904987013,-0.047058268143952336,0.07128259463635271,0.03418264014779692,65.307692
2025-11-25T07:16:50.317308,-0.026320805725797643,0.008931162211038342,-9.833274793633459,-0.04671853277011687,0.07201730588928214,0.03564110428999019,65.317308
2025-11-25T07:16:50.326923,-0.025915210775797823,0.00870406854998347,-9.834945710575504,-0.0464757531567443,0.07231451939558109,0.03698606641262256,65.326923
2025-11-25T07:16:50.336538,-0.025397392976874936,0.00828536038154679,-9.836503054814589,-0.04633114248779932,0.07215063694326475,0.03820617657260362,65.336538
2025-11-25T07:16:50.346154,-0.024773010851556164,0.007666943831674253,-9.837904435554881,-0.04628167714115175,0.07151337310204227,0.03928951624258614,65.346154
2025-11-25T07:16:50.355769,-0.02405046607661025,0.006847246867109297,-9.839116066720663,-0.04632023133981576,0.07040319427364598,0.04022371234333452,65.355769
2025-11-25T07:16:50.365385,-0.023240930630297498,0.005831553798091459,-9.84011367413237,-0.046435837440441656,0.06883420288636717,0.04099629073648908,65.365385
2025-11-25T07:16:50.375,-0.022358303119274742,0.0046320220702074436,-9.840882871114097,-0.04661406959160897,0.06683440571273024,0.0415952609476948,65.375
2025-11-25T07:16:50.384615,-0.02141909310619732,0.003267393991223654,-9.841419002534805,-0.046837573767487435,0.06444535552761806,0.042009889993416476,65.384615
2025-11-25T07:16:50.394231,-0.020442230188608374,0.0017624502789261815,-9.841726499950854,-0.04708678161767223,0.06172120133018064,0.04223158684272531,65.394231
2025-11-25T07:16:50.403846,-0.019448789497616456,0.0001472807391504472,-9.841817824007675,-0.04734084330598788,0.05872721037637896,0.042254787491158165,65.403846
2025-11-25T07:16:50.413462,-0.018461620991814375,-0.0015435485814188226,-9.841712092983744,-0.0475787919920606,0.05553783425786192,0.04207771850021014,65.413462
2025-11-25T07:16:50.423077,-0.017504867018281422,-0.003271877792390495,-9.84143351137496,-0.047780907944311626,0.052234392989035094,0.04170293564449345,65.423077
2025-11-25T07:16:50.432692,-0.01660335312614515,-0.004996868488839793,-9.841009719151769,-0.04793019270949961,0.04890245900410696,0.04113757920673718,65.432692
2025-11-25T07:16:50.442308,-0.01578184743003411,-0.006675960778861148,-9.840470174101421,-0.048013816463056955,0.045629042322238314,0.040393340007464126,65.442308
2025-11-25T07:16:50.451923,-0.015064206270619511,-0.008265885164715313,-9.839844655802736,-0.0480243840047796,0.042499701212993964,0.03948617300261659,65.451923
2025-11-25T07:16:50.461538,-0.014472449413118434,-0.00972373353618307,-9.839161953424107,-0.04796087682427024,0.03959571457042984,0.03843582000255359,65.461538
2025-11-25T07:16:50.471154,-0.01402582334617805,-0.011008082042496368,-9.83844878266292,-0.04782915970256566,0.03699144441368135,0.03726520953891637,65.471154
2025-11-25T07:16:50.480769,-0.01373991184935234,-0.012080149087347936,-9.837728965372127,-0.04764198328919689,0.03475199301014394,0.035999793586361684,65.480769
2025-11-25T07:16:50.490385,-0.013625844507282396,-0.012904964137562848,-9.83702288857706,-0.04741846553020772,0.03293122897056585,0.0346668630492565,65.490385
2025-11-25T07:16:50.5,-0.013689643819131762,-0.013452517333007081,-9.83634723906914,-0.04718308943982571,0.031570230576074804,0.033294865036306596,65.5
2025-11-25T07:16:50.509615,-0.013931743640900596,-0.013698857003656367,-9.8357149951574,-0.04696429989849061,0.030696175775342345,0.03191273255449665,65.509615
2025-11-25T07:16:50.519231,-0.014346705023206974,-0.013627102100722146,-9.835135650569134,-0.0467928021956114,0.03032168871583668,0.03054923191743416,65.519231
2025-11-25T07:16:50.528846,-0.014923147293131347,-0.013228335637971371,-9.834615637882909,-0.046699660297412675,0.030444628124006418,0.029232331613780402,65.528846
2025-11-25T07:16:50.538462,-0.015643902683234706,-0.012502338103601851,-9.834158902379553,-0.04671428490031772,0.031048287564059356,0.027988597610593843,65.538462
2025-11-25T07:16:50.548077,-0.0164863954849035,-0.011458106251474498,-9.83376755525146,-0.0468624072114854,0.032101987908804225,0.026842623661972424,65.548077
2025-11-25T07:16:50.557692,-0.017423242062313403,-0.01011409128286875,-9.833442517590875,-0.0471641479432866,0.03356207238903059,0.0258165098257208,65.557692
2025-11-25T07:16:50.567308,-0.01842306156425206,-0.008498091886779763,-9.833184060856091,-0.04763229841605885,0.03537333733628603,0.024929408962481973,65.567308
2025-11-25T07:16:50.576923,-0.019451476674527023,-0.006646754721224508,-9.832992160706818,-0.04827092809333028,0.03747091765415374,0.024197170610526394,65.576923
2025-11-25T07:16:50.586538,-0.020472273535896122,-0.00460466040741264,-9.83286661259911,-0.04907442257327765,0.03978258720547494,0.02363211997436233,65.586538
2025-11-25T07:16:50.596154,-0.02144868377730974,-0.002422999196032454,-9.832806904256682,-0.05002704001343868,0.04223135946125059,0.023243009705633588,65.596154
2025-11-25T07:16:50.605769,-0.022344746512048652,-0.00015786942535313663,-9.832811887643485,-0.051103052554013095,0.0447382280351978,0.023035169448488733,65.605769
2025-11-25T07:16:50.615385,-0.02312670011714324,0.0021317298959086213,-9.832879328019784,-0.052267506990847354,0.04722489091539521,0.023010851023825316,65.615385
2025-11-25T07:16:50.625,-0.02376434376830032,0.004386099664438638,-9.833005425329315,-0.05347758892310078,0.04961633944374521,0.0231697283341492,65.625
2025-11-25T07:16:50.634615,-0.024232300978760148,0.006547095550685881,-9.833184403835025,-0.05468451483193561,0.051843229937161825,0.02350947274456928,65.634615
2025-11-25T07:16:50.644231,-0.02451111342265413,0.008560298646616091,-9.833408250667507,-0.055835831259209996,0.053843968660156866,0.02402630243764807,65.644231
2025-11-25T07:16:50.653846,-0.02458809382610984,0.01037698362953344,-9.833666658647182,-0.056877989908500105,0.05556642824740292,0.024715404835216514,65.653846
2025-11-25T07:16:50.663462,-0.02445787436540088,0.011955792010999314,-9.833947205530881,-0.05775909034799954,0.056969193233785284,0.025571151545745522,65.663462
2025-11-25T07:16:50.673077,-0.02412260496437892,0.013264041966191598,-9.834235787425282,-0.058431711894283374,0.05802222900588224,0.026587059918826136,65.673077
2025-11-25T07:16:50.682692,-0.023591784117846966,0.014278630653560852,-9.834517310174077,-0.05885575920863109,0.058706899373360315,0.02775549849778789,65.682692
2025-11-25T07:16:50.692308,-0.02288173882023689,0.014986513845209498,-9.834776614828778,-0.05900121006083939,0.05901531943648984,0.029067176715308434,65.692308
2025-11-25T07:16:50.701923,-0.0220148022021968,0.0153847782311769,-9.834999569222136,-0.058850602027858606,0.05894910161591296,0.030510492485727774,65.701923
2025-11-25T07:16:50.711538,-0.02101826020737542,0.01548034572500824,-9.835174212202832,-0.05840106278807113,0.058517613748713476,0.032070832128709516,65.711538
2025-11-25T07:16:50.721154,-0.019923148712174446,0.015289360592594784,-9.835291812546942,-0.0576656902884204,0.05773590987179825,0.03372992928446953,65.721154
2025-11-25T07:16:50.730769,-0.018762980997482043,0.014836308404937886,-9.835347714613398,-0.05667411597429641,0.05662251418879875,0.035465393898455565,65.730769
2025-11-25T07:16:50.740385,-0.017572475126502028,0.014152904302125013,-9.83534188405489,-0.05547212977513098,0.05519723767462047,0.03725051232475121,65.740385
2025-11-25T07:16:50.75,-0.016386335118788415,0.013276777038320432,-9.835279121034997,-0.05412031458180848,0.053479188710392596,0.03905438972960722,65.75
2025-11-25T07:16:50.759615,-0.015238123823293558,0.012249978093112669,-9.83516895321411,-0.052691728685110406,0.05148510758953871,0.04084246159423576,65.759615
2025-11-25T07:16:50.769231,-0.014159252920427046,0.011117365062041666,-9.835025244123388,-0.05126876704433381,0.04922811303904836,0.04257735572462237,65.769231
2025-11-25T07:16:50.778846,-0.013178107906349405,0.009924931917441366,-9.834865557452533,-0.049939405904753736,0.04671690742605501,0.04422004868496993,65.778846
2025-11-25T07:16:50.788462,-0.012319323586084925,0.008718167670377341,-9.834710315041846,-0.04879308174905273,0.04395546160613417,0.045731229727302404,65.788462
2025-11-25T07:16:50.798077,-0.011603225803034894,0.007540517117525284,-9.834581786240225,-0.04791646827109865,0.04094319348921075,0.047072761936596534,65.798077
2025-11-25T07:16:50.807692,-0.011045451810028523,0.006432005939021221,-9.834502955937566,-0.04738939230886553,0.03767564881992427,0.04820912690534696,65.807692
2025-11-25T07:16:50.817308,-0.010656752771813145,0.005428085288375342,-9.834496339301765,-0.04728109087293618,0.03414566869318191,0.04910876364381045,65.817308
2025-11-25T07:16:50.826923,-0.010442971780433272,0.004558741884602014,-9.83458283292422,-0.047646983342802825,0.030344985357397866,0.04974524842082883,65.826923
2025-11-25T07:16:50.836538,-0.010405182780125746,0.0038479018586029235,-9.834780696680946,-0.04852611713571808,0.026266141006381697,0.05009828366612807,65.836538
