Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:16.701923,-0.00624346680523302,-0.029834094360354398,-9.80251977028309,-0.0013141794141046457,-0.03976969827159478,0.02100935141843337,16.701923
2025-11-22T17:45:16.711538,-0.006340449152445005,-0.030131444715204465,-9.802925527297461,3.287352860325776e-05,-0.03967500190316189,0.01924778271688978,16.711538
2025-11-22T17:45:16.721154,-0.006377854139815792,-0.030332888896280347,-9.803087534577987,0.0009433649314901204,-0.0395357605258191,0.017526542003973314,16.721154
2025-11-22T17:45:16.730769,-0.006355197669457792,-0.030431568652050645,-9.803002070847537,0.0013850142352170016,-0.03932958411606282,0.015886639014117986,16.730769
2025-11-22T17:45:16.740385,-0.0062730169863228335,-0.030422201923739157,-9.802672256715491,0.001337034838728756,-0.03903230888516758,0.0143633968148192,16.740385
2025-11-22T17:45:16.75,-0.006132897923027607,-0.03030107744373213,-9.802107702793208,0.0007914239785875209,-0.03861861820135763,0.012985443653051418,16.75
2025-11-22T17:45:16.759615,-0.005937478407823675,-0.030066090946648222,-9.801324016524712,-0.00024623632073876394,-0.038062867282923143,0.011774030541789701,16.759615
2025-11-22T17:45:16.769231,-0.005690417362017113,-0.029716833204052436,-9.800342203264709,-0.001756519001291332,-0.037340079880025696,0.010742660175688515,16.769231
2025-11-22T17:45:16.778846,-0.00539631520680041,-0.029254715141917208,-9.79918799378743,-0.0037064356415450303,-0.03642707777598534,0.00989701385496897,16.778846
2025-11-22T17:45:16.788462,-0.005060576390055788,-0.028683102145774294,-9.79789113163915,-0.006050227378253942,-0.035303702455354344,0.009235170275307484,16.788462
2025-11-22T17:45:16.798077,-0.004689215468297007,-0.02800742993720497,-9.796484648040286,-0.008730602900205017,-0.033954083373335026,0.00874812091005041,16.798077
2025-11-22T17:45:16.807692,-0.004288624316115806,-0.027235281116915547,-9.795004133518459,-0.011680352093386064,-0.032367894422818705,0.008420590075648111,16.807692
2025-11-22T17:45:16.817308,-0.0038653334773179325,-0.026376410440568203,-9.793486992401338,-0.014824258916531293,-0.030541525174710496,0.008232151698784839,16.817308
2025-11-22T17:45:16.826923,-0.0034258082714534134,-0.025442716679305803,-9.791971654185005,-0.018081237781165906,-0.02847908432533383,0.008158599614329822,16.826923
2025-11-22T17:45:16.836538,-0.0029763163666594594,-0.024448164364294745,-9.79049672089088,-0.02136662437056229,-0.026193151667110292,0.008173485170556225,16.836538
2025-11-22T17:45:16.846154,-0.0025228873315035756,-0.023408654735632042,-9.78910004300279,-0.024594557251080448,-0.023705200443461624,0.008249699720353294,16.846154
2025-11-22T17:45:16.855769,-0.002071357322318279,-0.02234183618594889,-9.787817727493282,-0.02768038096717746,-0.021045624479113043,0.00836096473677302,16.855769
2025-11-22T17:45:16.865385,-0.001627462163538899,-0.021266839449431463,-9.78668309114839,-0.030542987917449395,-0.018253323022734545,0.008483107800255843,16.865385
2025-11-22T17:45:16.875,-0.0011969243614320588,-0.020203923024036615,-9.78572558930292,-0.033107014052430245,-0.015374817248760084,0.008595044601699794,16.875
2025-11-22T17:45:16.884615,-0.0007854815233241286,-0.01917401553596396,-9.784969772879915,-0.035304827893206304,-0.012462897219953742,0.008679437770502304,16.884615
2025-11-22T17:45:16.894231,-0.00039881982690368893,-0.01819814423845627,-9.784434341606223,-0.037078296351526444,-0.009574832909712127,0.00872304280636929,16.894231
2025-11-22T17:45:16.903846,-4.2397845180978854e-05,-0.017296746467247506,-9.784131358889152,-0.038380345874502335,-0.006770226805638432,0.008716772828215069,16.903846
2025-11-22T17:45:16.913462,0.0002788321334463034,-0.016488874235575043,-9.784065680784993,-0.03917633910312754,-0.004108627559962815,0.00865552561721916,16.913462
2025-11-22T17:45:16.923077,0.0005607798018460834,-0.01579131988760863,-9.784234639545447,-0.03944525787247878,-0.0016470515935279545,0.00853782718812184,16.923077
2025-11-22T17:45:16.932692,0.0008006106265745753,-0.015217713894655434,-9.784628011966594,-0.0391806427740706,0.0005624326891249649,0.008365352700776802,16.932692
2025-11-22T17:45:16.942308,0.000997128619795779,-0.014777671635063088,-9.785228290079088,-0.03839120034965656,0.002474910945017882,0.008142379699879743,16.942308
2025-11-22T17:45:16.951923,0.0011510920759999928,-0.014476080377369015,-9.786011260731172,-0.03710095772887036,0.00405448759674288,0.007875212200815723,16.951923
2025-11-22T17:45:16.961538,0.001265406557831993,-0.01431260712686643,-9.786946895382163,-0.03534883827022664,0.005275699920185323,0.0075715998404487965,16.961538
2025-11-22T17:45:16.971154,0.0013451496843421445,-0.014281476155438561,-9.788000544886936,-0.03318756801494521,0.0061244047048591085,0.007240174410538591,16.971154
2025-11-22T17:45:16.980769,0.0013974007122741822,-0.014371528719653966,-9.789134415958303,-0.030681892379993043,0.006598102753405057,0.006889934799865562,16.980769
2025-11-22T17:45:16.990385,0.0014308701838490834,-0.01456655117199944,-9.790309274033547,-0.027906158264407253,0.006705709796333102,0.006529820100442382,16.990385
2025-11-22T17:45:17,0.0014553471955927888,-0.014845847507704278,-9.791486279535357,-0.024941386343656242,0.00646681429512146,0.006168409583521286,17.0
2025-11-22T17:45:17.009615,0.001481001527870509,-0.015185035274609248,-9.792628836634137,-0.021872022697289707,0.005910478642809106,0.00581377524855779,17.009615
2025-11-22T17:45:17.019231,0.0015175934678566313,-0.015557047034479287,-9.793704326901562,-0.018782604190628858,0.005073654044714303,0.005473489878437713,17.019231
2025-11-22T17:45:17.028846,0.0015736550766782106,-0.01593331007118242,-9.794685610521372,-0.015754574385984113,0.003999307749277536,0.005154761392049066,17.028846
2025-11-22T17:45:17.038462,0.0016557118746026516,-0.01628505457595185,-9.795552193971867,-0.012863446248772554,0.0027343977934921786,0.004864626678663684,17.038462
2025-11-22T17:45:17.048077,0.0017676111250262837,-0.016584676894327216,-9.79629098357837,-0.010176452141466624,0.0013278473928105931,0.00461011024369136,17.048077
2025-11-22T17:45:17.057692,0.001910011153826159,-0.016807069594669988,-9.79689657646218,-0.007750770373767805,-0.00017134990366374505,0.004398253262986922,17.057692
2025-11-22T17:45:17.067308,0.0020800697261254735,-0.016930826320111888,-9.797371088112847,-0.005632365606798409,-0.0017158126861396977,0.004235952228769355,17.067308
2025-11-22T17:45:17.076923,0.0022713562248724783,-0.016939238132163054,-9.797723570309948,-0.003855421130536866,-0.003261210088492407,0.004129599769346161,17.076923
2025-11-22T17:45:17.086538,0.0024740050048418314,-0.016821022021601073,-9.797969116277295,-0.0024422857062255557,-0.004767452110125249,0.004084569807387722,17.086538
2025-11-22T17:45:17.096154,0.0026751184446744463,-0.0165707556835388,-9.7981277681309,-0.0014038220230400422,-0.006199632489729768,0.004104616986453318,17.096154
2025-11-22T17:45:17.105769,0.0028594085881596294,-0.016189021174015255,-9.798223334656566,-0.0007400329827609568,-0.007528719409259385,0.004191264964503965,17.105769
2025-11-22T17:45:17.115385,0.0030100370914422606,-0.0156822766103821,-9.798282203579213,-0.0004408550130730427,-0.008731983974913371,0.004343251186899753,17.115385
2025-11-22T17:45:17.125,0.0031095859924830434,-0.015062485842728924,-9.798332200897276,-0.0004870406468770984,-0.009793156721755458,0.0045560881795221365,17.125
2025-11-22T17:45:17.134615,0.0031410773237770845,-0.014346545988572585,-9.798401520521455,-0.0008510918460034181,-0.01070231283321207,0.004821795226992428,17.134615
2025-11-22T17:45:17.144231,0.0030889606942782226,-0.013555557101762412,-9.798517733474547,-0.001498232196030699,-0.011455504752767848,0.005128843131910746,17.144231
2025-11-22T17:45:17.153846,0.002940000865292516,-0.01271397335883368,-9.798706893990579,-0.0023874160225475275,-0.012054178608112151,0.005462332420752429,17.153846
2025-11-22T17:45:17.163462,0.002684015271430622,-0.01184866605516262,-9.798992775559611,-0.003472378292952493,-0.01250442900032238,0.005804393935943109,17.163462
2025-11-22T17:45:17.173077,0.00231442909995001,-0.01098792237366392,-9.799396267280832,-0.004702740576293687,-0.012816170450588372,0.006134770234704818,17.173077
2025-11-22T17:45:17.182692,0.0018286325885214334,-0.010160403440713365,-9.799934933406345,-0.006025202853674314,-0.013002323814679112,0.0064315189385244645,17.182692
2025-11-22T17:45:17.192308,0.0012281427006613148,-0.009394089392815682,-9.800622707807493,-0.007384860395748949,-0.013078113397704297,0.006671782393044288,17.192308
2025-11-22T17:45:17.201923,0.0005185850350263979,-0.008715241923588243,-9.801469682552424,-0.008726679405240604,-0.013060540971740121,0.006832587812047033,17.201923
2025-11-22T17:45:17.211538,-0.0002904842940559886,-0.008147410281239876,-9.802481958264732,-0.00999713911950165,-0.012968057893037314,0.006891665528355043,17.211538
2025-11-22T17:45:17.221154,-0.001185900756439474,-0.007710498184163493,-9.80366154181902,-0.011146009239460141,-0.012820407638080547,0.006828286420961032,17.221154
2025-11-22T17:45:17.230769,-0.0021513436214408294,-0.007419906794404591,-9.805006293377623,-0.012128193988740555,-0.012638567734930228,0.006624116237860089,17.230769
2025-11-22T17:45:17.240385,-0.0031678996668718065,-0.007285778032156666,-9.806509935536315,-0.01290554389011913,-0.01244469331824775,0.0062640680366238865,17.240385
2025-11-22T17:45:17.25,-0.004214709898077991,-0.007312378431245457,-9.808162141274634,-0.013448514128455836,-0.012261962944609418,0.005737114648224266,17.25
2025-11-22T17:45:17.259615,-0.00526966204623205,-0.007497678397256471,-9.809948711912806,-0.013737539220720294,-0.012114251839311928,0.005037009427183795,17.259615
2025-11-22T17:45:17.269231,-0.006310091251968193,-0.007833188614925131,-9.811851840982966,-0.013764004796173927,-0.012025601452944628,0.004162858415935905,17.269231
2025-11-22T17:45:17.278846,-0.00731346175901499,-0.00830410671210754,-9.81385044458474,-0.013530730667646653,-0.012019505487228499,0.003119488626525668,17.278846
2025-11-22T17:45:17.288462,-0.008258017008885083,-0.008889797788099861,-9.815920537567866,-0.013051928994079367,-0.012118078056516246,0.001917562233375191,17.288462
2025-11-22T17:45:17.298077,-0.00912339406881099,-0.009564590209590844,-9.818035649642697,-0.012352652989634536,-0.01234119477400102,0.0005733966311287403,17.298077
2025-11-22T17:45:17.307692,-0.009891196384438352,-0.010298832800198957,-9.82016729421086,-0.011467787937037517,-0.012705692002155445,-0.0008915293402031987,17.307692
2025-11-22T17:45:17.317308,-0.010545509985241628,-0.011060144968820232,-9.822285513415506,-0.01044064659867038,-0.013224676593818286,-0.002451374397312391,17.317308
2025-11-22T17:45:17.326923,-0.011073339427456171,-0.01181479400130797,-9.824359520213964,-0.009321220613804254,-0.013906953856472714,-0.004077003949279107,17.326923
2025-11-22T17:45:17.336538,-0.011464936659890831,-0.01252913846201431,-9.826358440213182,-0.008164129377134533,-0.014756543925014154,-0.005737274177476879,17.336538
2025-11-22T17:45:17.346154,-0.011714001662701397,-0.013171072640448133,-9.82825212611085,-0.007026321366090637,-0.015772242747119414,-0.007400459053057856,17.346154
2025-11-22T17:45:17.355769,-0.01181774746108938,-0.013711399591768975,-9.830011989808915,-0.005964622531223346,-0.0169472017848969,-0.009035734215022706,17.355769
2025-11-22T17:45:17.365385,-0.011776838521408884,-0.014125062382960822,-9.83161178917561,-0.0050332673298961765,-0.018268540351975948,-0.010614625644712005,17.365385
2025-11-22T17:45:17.375,-0.011595222973041604,-0.014392176705176592,-9.8330283206208,-0.004281560882477909,-0.01971704061082004,-0.012112334879954842,17.375
2025-11-22T17:45:17.384615,-0.01127988152526796,-0.014498824496336132,-9.83424198738646,-0.00375179975053097,-0.021266988236527583,-0.013508858250364377,17.384615
2025-11-22T17:45:17.394231,-0.010840511924749243,-0.014437584012660525,-9.835237221566267,-0.0034775413683410597,-0.022886216205737834,-0.01478981823158198,17.394231
2025-11-22T17:45:17.403846,-0.010289163585241278,-0.014207790580769769,-9.836002742034527,-0.003482277689868146,-0.024536405350265713,-0.015946926773154325,17.403846
2025-11-22T17:45:17.413462,-0.009639836586530602,-0.013815542609756913,-9.836531642933565,-0.0037785447838860797,-0.026173702064569676,-0.016978016642543288,17.413462
2025-11-22T17:45:17.423077,-0.008908060985835464,-0.013273480531832,-9.836821323309604,-0.0043674828536589844,-0.027749713105550942,-0.017886612472587007,17.423077
2025-11-22T17:45:17.432692,-0.00811047247320635,-0.012600367630498507,-9.836873276089088,-0.005238845273656327,-0.029212905757390703,-0.018681063000143733,17.432692
2025-11-22T17:45:17.442308,-0.007264398360838293,-0.011820495458581218,-9.836692755734841,-0.006371443153339101,-0.030510381922973506,-0.019373310364766496,17.442308
2025-11-22T17:45:17.451923,-0.0063874659302948,-0.010962928822403392,-9.836288348594003,-0.00773400424553677,-0.0315899356968982,-0.019977418149382066,17.451923
2025-11-22T17:45:17.461538,-0.005497242703344906,-0.010060599076228569,-9.835671479022349,-0.009286411738245067,-0.03240226743159946,-0.020508003487675525,17.461538
2025-11-22T17:45:17.471154,-0.0046109113850477945,-0.009149250481161839,-9.834855890324121,-0.010981264051474255,-0.03290321363549879,-0.020978716017130552,17.471154
2025-11-22T17:45:17.480769,-0.0037449693461730116,-0.008266244158326564,-9.833857137074661,-0.01276567184657525,-0.03305585349669688,-0.021400884798887396,17.480769
2025-11-22T17:45:17.490385,-0.002914928393792621,-0.007449231537702955,-9.832692113563425,-0.014583197545478314,-0.032832363765303255,-0.021782423148875088,17.490385
2025-11-22T17:45:17.5,-0.002134985624388737,-0.00673472615267583,-9.83137862524817,-0.016375850988494627,-0.032215510386110056,-0.022127051191909324,17.5
2025-11-22T17:45:17.509615,-0.0014176486464176046,-0.006156624287394334,-9.82993499693472,-0.018086078120975766,-0.031199687094630935,-0.022433878072069566,17.509615
2025-11-22T17:45:17.519231,-0.0007733248224262672,-0.005744743497889408,-9.828379713524532,-0.019658706176565153,-0.029791440211128523,-0.022697379065049657,17.519231
2025-11-22T17:45:17.528846,-0.00020990946648973645,-0.0055234602161359,-9.826731102848635,-0.02104282267475993,-0.028009452778726372,-0.022907790149716837,17.528846
2025-11-22T17:45:17.538462,0.00026758132383475483,-0.005510534080510819,-9.825007081143195,-0.022193556944359052,-0.0258839935616334,-0.023051911581580126,17.538462
2025-11-22T17:45:17.548077,0.0006572923565281365,-0.00571620503332733,-9.823224981613604,-0.023073710568361407,-0.023455866350618984,-0.023114270453623565,17.548077
2025-11-22T17:45:17.557692,0.0009606959324884946,-0.006142634280426153,-9.821401474174937,-0.02365516741473592,-0.02077492606463438,-0.023078556083918823,17.557692
2025-11-22T17:45:17.567308,0.0011826235182382384,-0.006783730718913105,-9.819552561832397,-0.02392001321602208,-0.017898256010506396,-0.022929219054409186,17.567308
2025-11-22T17:45:17.576923,0.0013311518416029501,-0.007625367497448263,-9.817693616326629,-0.02386129939856146,-0.014888114807221327,-0.022653113522607113,17.576923
2025-11-22T17:45:17.586538,0.0014173445652964245,-0.008645959885713048,-9.815839409641205,-0.023483387694276773,-0.011809760424740917,-0.022241059113868054,17.586538
2025-11-22T17:45:17.596154,0.0014548627719673313,-0.009817353288302903,-9.814004117047471,-0.022801817215972728,-0.008729251230487234,-0.0216892012693564,17.596154
2025-11-22T17:45:17.605769,0.0014594650826620869,-0.011105961462582076,-9.812201299179202,-0.021842657797350874,-0.0057113139271514545,-0.02100006050621587,17.605769
2025-11-22T17:45:17.615385,0.001448421178592609,-0.012474097423916412,-9.810443890321192,-0.020641359689393617,-0.002817353280463773,-0.02018318654082689,17.615385
2025-11-22T17:45:17.625,0.0014398625251609784,-0.013881445626559939,-9.808744213312403,-0.01924117140178577,-0.00010366241623800729,-0.019255368108912676,17.625
2025-11-22T17:45:17.634615,0.0014520902390335831,-0.015286624402873853,-9.807114018828617,-0.01769125186825262,0.0023801166615019984,-0.018240378827664428,17.634615
2025-11-22T17:45:17.644231,0.0015028525391631796,-0.016648779026068074,-9.805564531742396,-0.01604462763597734,0.004592240099415848,-0.01716825565958484,17.644231
2025-11-22T17:45:17.653846,0.001608598483035701,-0.01792913513411223,-9.804106489700573,-0.014356132388489616,0.006499796738860024,-0.016074119420606145,17.653846
