Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-23T06:31:03.903846,0.1990029023610622,-0.08512572320218709,-9.585518011803149,0.582722534447141,0.1213521914366233,0.35566448319916266,33.903846
2025-11-23T06:31:03.913462,0.19509688258216482,-0.10241164412045835,-9.551475179561473,0.5730955864213927,0.16475120177551464,0.36073884049411437,33.913462
2025-11-23T06:31:03.923077,0.19028129247654335,-0.11927239692911373,-9.518638191737281,0.5606185654999852,0.20720780409602574,0.3640798231199665,33.923077
2025-11-23T06:31:03.932692,0.1846039359523685,-0.13564302565114167,-9.487109620992484,0.5452961035022437,0.24856356475855254,0.3656953060832018,33.932692
2025-11-23T06:31:03.942308,0.17811687819160815,-0.15146408241048007,-9.456986320598716,0.5271568922849811,0.28865982343057683,0.3655948189552634,33.942308
2025-11-23T06:31:03.951923,0.17087515800182834,-0.16668109663081934,-9.428360183118361,0.5062544746088444,0.32733834239562637,0.3637892408642177,33.951923
2025-11-23T06:31:03.961538,0.16293553031287847,-0.18124397429078737,-9.401318865977975,0.4826673390345438,0.3644422370739277,0.3602907847925017,33.961538
2025-11-23T06:31:03.971154,0.15435524818980395,-0.19510638512624712,-9.375946460154053,0.45649836520688936,0.39981707659588994,0.35511321760317544,33.971154
2025-11-23T06:31:03.980769,0.1451909007419175,-0.20822518563009246,-9.352324056780855,0.4278736873944144,0.433312054238573,0.3482722516584811,33.980769
2025-11-23T06:31:03.990385,0.13549734356127324,-0.2205599214058923,-9.330530148873006,0.39694105234214455,0.46478116547297327,0.33978605026125297,33.990385
2025-11-23T06:31:04,0.1253267788050746,-0.23207244892954879,-9.310640804644901,0.3638677576897318,0.4940843817504101,0.3296758067647455,34.0
2025-11-23T06:31:04.009615,0.11472805025214093,-0.24272670451712489,-9.292729568759333,0.3288382769211846,0.5210888456464847,0.3179663765299628,34.009615
2025-11-23T06:31:04.019231,0.10374621062572281,-0.25248862636578634,-9.276867085031382,0.29205169459329705,0.5456701231985455,0.30468695442893534,34.019231
2025-11-23T06:31:04.028846,0.09242239922593327,-0.26132621288582647,-9.26312048165645,0.2537190744982693,0.567713537714804,0.28987179554855014,34.028846
2025-11-23T06:31:04.038462,0.08079404411703664,-0.2692096843845135,-9.25155260419238,0.21406085882544476,0.5871155827986215,0.27356097438414634,34.038462
2025-11-23T06:31:04.048077,0.0688953769088442,-0.27611170604523455,-9.242221202690368,0.1733043573589905,0.6037853721688627,0.25580117070951175,34.048077
2025-11-23T06:31:04.057692,0.056758219791427846,-0.28200762791471723,-9.235178165111202,0.13168134514398605,0.6176460418355518,0.23664646033512854,34.057692
2025-11-23T06:31:04.067308,0.044412977277764464,-0.286875703729687,-9.23046884780947,0.08942575826747834,0.6286359972111876,0.2161590767603809,34.067308
2025-11-23T06:31:04.076923,0.03188974385603909,-0.2906972647016945,-9.228131509155364,0.046771471067611474,0.6367099001630473,0.1944100957693368,34.076923
2025-11-23T06:31:04.086538,0.019219426126466876,-0.29345684289789403,-9.228196823268355,0.003950148973065884,0.6418393067813589,0.17147998266496747,34.086538
2025-11-23T06:31:04.096154,0.006434777139448786,-0.29514225505015884,-9.23068744015546,-0.038810817960955424,0.6440128874043385,0.1474589379074439,34.096154
2025-11-23T06:31:04.105769,-0.006428743835709508,-0.2957446677067419,-9.235617558743916,-0.08129028817267099,0.6432361921303484,0.12244698464726592,34.105769
2025-11-23T06:31:04.115385,-0.019332342096172895,-0.2952586698359428,-9.242992482252664,-0.12327521876638628,0.6395309748160807,0.09655375661050139,34.115385
2025-11-23T06:31:04.125,-0.03223350937338324,-0.29368237889714194,-9.252808126102806,-0.16456233681645774,0.6329341488357544,0.0698979625694197,34.125
2025-11-23T06:31:04.134615,-0.045085890075493816,-0.291017597343512,-9.265050446762192,-0.20495956178650868,0.6234964953436595,0.0426065235495505,34.134615
2025-11-23T06:31:04.144231,-0.05783937197074557,-0.28727002027301224,-9.279694761384413,-0.2442871262763443,0.6112812579101936,0.014813400097736141,34.144231
2025-11-23T06:31:04.153846,-0.0704403786087812,-0.28244947947778787,-9.296704942084235,-0.2823783856875898,0.5963627364566108,-0.013341849558767098,34.153846
2025-11-23T06:31:04.163462,-0.082832341027973,-0.2765701987691541,-9.316032499723184,-0.3190803500903833,0.578824960330171,-0.04171571055713019,34.163462
2025-11-23T06:31:04.173077,-0.09495632523548314,-0.26965102860699197,-9.337615614620686,-0.3542539878684878,0.5587604983050787,-0.07016245124144743,34.173077
2025-11-23T06:31:04.182692,-0.10675178977346868,-0.2617156249107299,-9.361378213063563,-0.38777433948709084,0.5362694570323876,-0.09853584338140521,34.182692
2025-11-23T06:31:04.192308,-0.11815744511832411,-0.2527925423522896,-9.387229214561145,-0.4195304620579954,0.5114587151909377,-0.12669075231109628,34.192308
2025-11-23T06:31:04.201923,-0.1291121826163939,-0.24291522940522886,-9.415062074195944,-0.4494252181670751,0.4844414240988082,-0.15448452303694019,34.201923
2025-11-23T06:31:04.211538,-0.13955603539126787,-0.23212193497381903,-9.44475471672226,-0.4773749235750736,0.45533677731313754,-0.18177814198101505,34.211538
2025-11-23T06:31:04.221154,-0.1494311311672389,-0.220455552133361,-9.476169917146983,-0.5033088670933963,0.4242700209905035,-0.20843720459126272,34.221154
2025-11-23T06:31:04.230769,-0.15868260089553024,-0.20796342504266424,-9.509156140899012,-0.5271687053506978,0.39137264638980973,-0.23433274686037062,34.230769
2025-11-23T06:31:04.240385,-0.16725941559305824,-0.1946971340551345,-9.54354882066619,-0.5489077168384527,0.3567826734751136,-0.25934199489397863,34.240385
2025-11-23T06:31:04.25,-0.17511513129190526,-0.18071226411216126,-9.579172017299198,-0.5684898853727489,0.3206449055164503,-0.2833490603721735,34.25
2025-11-23T06:31:04.259615,-0.1822085258954948,-0.1660681615398939,-9.615840392182033,-0.5858887886551777,0.28311102327110166,-0.3062455818965825,34.259615
2025-11-23T06:31:04.269231,-0.18850411478844337,-0.1508276894673184,-9.65336140951381,-0.6010862960145855,0.244339404116498,-0.32793129746443334,34.269231
2025-11-23T06:31:04.278846,-0.1939725362115458,-0.13505698958080165,-9.691537684126756,-0.614071115584669,0.2044945922437306,-0.3483145335323527,34.278846
2025-11-23T06:31:04.288462,-0.19859079975903,-0.11882524364029551,-9.730169389457748,-0.6248372578211271,0.16374639486172538,-0.3673126064342155,34.288462
2025-11-23T06:31:04.298077,-0.20234238976955154,-0.10220441233028213,-9.76905664251103,-0.6333824939639892,0.12226862275278531,-0.3848521429450542,34.298077
2025-11-23T06:31:04.307692,-0.2052172140651293,-0.08526892407345574,-9.808001790578741,-0.6397068896183954,0.08023753146416182,-0.4008693283913516,34.307692
2025-11-23T06:31:04.317308,-0.20721139320700682,-0.06809529388887078,-9.846811536778624,-0.6438114963318498,0.03783005977410861,-0.4153100823923802,34.317308
2025-11-23T06:31:04.326923,-0.2083268962863171,-0.05076166586186907,-9.885298853469479,-0.6456972979108443,-0.004777998228342589,-0.42813015227566176,34.326923
2025-11-23T06:31:04.336538,-0.2085710412876285,-0.033347287906686104,-9.923284640777167,-0.645364524235,-0.04741373122069975,-0.43929510837754837,34.336538
2025-11-23T06:31:04.346154,-0.2079558873366703,-0.01593194233826548,-9.960599092662191,-0.6428124382885247,-0.08990861541430795,-0.4487802263355512,34.346154
2025-11-23T06:31:04.355769,-0.20649755362052158,0.0014046330475869287,-9.997082737883803,-0.6380396631139745,-0.1320996791496641,-0.456570249799265,34.355769
2025-11-23T06:31:04.365385,-0.2042155078898293,0.01858329545468662,-10.032587131624723,-0.6310450615459333,-0.17383026820648664,-0.462659037740682,34.365385
2025-11-23T06:31:04.375,-0.2011318735353361,0.035525988067463606,-10.066975192620449,-0.6218291285808678,-0.21495040703416768,-0.4670491062798279,34.375
2025-11-23T06:31:04.384615,-0.19727080202953998,0.052156156120242124,-10.100121212107293,-0.6103958060983251,-0.25531680003849155,-0.4697510731410895,34.384615
2025-11-23T06:31:04.394231,-0.19265794640521994,0.06839909299210782,-10.131910590096536,-0.5967545849095175,-0.2947925416087318,-0.47078300669624856,34.394231
2025-11-23T06:31:04.403846,-0.18732005835559376,0.08418223944462669,-10.162239364145629,-0.5809227278764016,-0.33324660361229624,-0.4701696789275445,34.403846
2025-11-23T06:31:04.413462,-0.18128472210308552,0.09943546621744802,-10.191013589499237,-0.5629274385331936,-0.3705531648002771,-0.46794173068379813,34.413462
2025-11-23T06:31:04.423077,-0.17458023004915474,0.11409136231685235,-10.218148625396324,-0.5428078169046326,-0.4065908494910135,-0.4641347759895533,34.423077
2025-11-23T06:31:04.432692,-0.1672355928855694,0.12808553608902978,-10.243568386123048,-0.5206164810344681,-0.4412419472452903,-0.4587884885822122,34.432692
2025-11-23T06:31:04.442308,-0.1592806606862087,0.14135692584331225,-10.267204614353473,-0.49642077058233747,-0.47439168796023407,-0.4519457247977383,34.442308
2025-11-23T06:31:04.451923,-0.1507463182644608,0.15384811547110513,-10.28899621856569,-0.4703034750106046,-0.5059276526037412,-0.4436517491324179,34.451923
2025-11-23T06:31:04.461538,-0.14166471355187596,0.16550565361460065,-10.308888693181364,-0.4423630472191094,-0.5357394039324805,-0.43395363975210305,34.461538
2025-11-23T06:31:04.471154,-0.1320694821959117,0.17628037943022268,-10.326833623990076,-0.4127132842596389,-0.5637184086232571,-0.42289994281004184,34.471154
2025-11-23T06:31:04.480769,-0.12199594089265116,0.18612776512639811,-10.34278827743667,-0.3814824849447226,-0.5897582866974604,-0.41054060573633566,34.480769
2025-11-23T06:31:04.490385,-0.11148123135970213,0.19500829161905633,-10.356715274436723,-0.34881212884631707,-0.6137553772494219,-0.3969271653297382,34.490385
2025-11-23T06:31:04.5,-0.10056440486916239,0.20288786610427062,-10.36858234978451,-0.31485515603637626,-0.6356095655136091,-0.38211312341288517,34.5
2025-11-23T06:31:04.509615,-0.08928644549075127,0.20973826111411092,-10.378362195198996,-0.2797739508152058,-0.6552252838575686,-0.3661544250011993,34.509615
2025-11-23T06:31:04.519231,-0.07769023866219024,0.21553751687473016,-10.386032384133733,-0.24373813845318765,-0.6725125874922577,-0.3491099568462184,34.519231
2025-11-23T06:31:04.528846,-0.0658204974853114,0.22027022880260816,-10.39157538714512,-0.206922295081076,-0.6873882228148402,-0.3310419977811729,34.528846
2025-11-23T06:31:04.538462,-0.05372365924406648,0.2239276528474687,-10.394978701908531,-0.16950365492925135,-0.6997766454856167,-0.312016571491086,34.538462
2025-11-23T06:31:04.548077,-0.041447759643343365,0.2265075928948682,-10.396235122186939,-0.13165988036710383,-0.7096109848512214,-0.29210367513968477,34.548077
2025-11-23T06:31:04.557692,-0.0290422875317901,0.2280140686225526,-10.39534314398549,-0.09356694125988675,-0.7168339744547183,-0.2713773783729462,34.557692
2025-11-23T06:31:04.567308,-0.016558022629763254,0.22845679031292215,-10.392307467590975,-0.05539713606178645,-0.7213988740530577,-0.24991580001393215,34.567308
2025-11-23T06:31:04.576923,-0.004046859494948956,0.22785049052909367,-10.387139524620425,-0.017317282901057232,-0.7232704043801327,-0.2278009738973559,34.576923
2025-11-23T06:31:04.586538,0.008438384821923802,0.22621418326376058,-10.379857952518513,0.02051288549806106,-0.7224257085503467,-0.20511861493532743,34.586538
2025-11-23T06:31:04.596154,0.02084419590158311,0.22357043423557568,-10.370488954308568,0.05794207905248252,-0.7188553438382841,-0.18195779285932218,34.596154
2025-11-23T06:31:04.605769,0.03311665040788573,0.21994472222691325,-10.359066511253122,0.09482850699695791,-0.7125642896650981,-0.15841051355299504,34.605769
2025-11-23T06:31:04.615385,0.045201800604903516,0.2153649480649699,-10.345632448499993,0.13104058117527423,-0.703572929446856,-0.13457120012445284,34.615385
2025-11-23T06:31:04.625,0.057046172151690354,0.2098611137138751,-10.330236375460677,0.16645722935424884,-0.6919179304399514,-0.11053606575063661,34.625
2025-11-23T06:31:04.634615,0.06859736388229401,0.20346516096254075,-10.312935528539521,0.20096781385447726,-0.6776529157346938,-0.08640238448082511,34.634615
2025-11-23T06:31:04.644231,0.07980470774845719,0.19621093392601244,-10.293794540224194,0.23447168609673577,-0.6608488023894267,-0.06226769291124685,34.644231
2025-11-23T06:31:04.653846,0.09061992694840945,0.18813421292741409,-10.272885152670193,0.26687743584197154,-0.6415936725166482,-0.03822898175252189,34.653846
2025-11-23T06:31:04.663462,0.10099772988362667,0.17927275877047796,-10.250285887394305,0.2981019137389597,-0.6199920571130072,-0.014381944360828083,34.663462
2025-11-23T06:31:04.673077,0.11089629662872029,0.16966630812363367,-10.226081677033548,0.32806911365481867,-0.5961635585153722,0.009179667875919057,34.673077
2025-11-23T06:31:04.682692,0.12027764214055957,0.15935647684418305,-10.2003634637046,0.35670898760346154,-0.5702408202187931,0.03236456527334019,34.682692
2025-11-23T06:31:04.692308,0.12910786298731197,0.14838655647763493,-10.173227771139693,0.3839562338639461,-0.5423669513528432,0.055084325843822446,34.692308
2025-11-23T06:31:04.701923,0.13735728419175233,0.13680121778431306,-10.144776259136158,0.40974907107022274,-0.5126925904936419,0.07725371818643059,34.701923
2025-11-23T06:31:04.711538,0.14500052124075263,0.12464615270958872,-10.11511526246293,0.43402801031710253,-0.4813728235506352,0.09879098508423614,34.711538
2025-11-23T06:31:04.721154,0.15201646679640757,0.11196769322326422,-10.084355299920315,0.45673466461344847,-0.4485641541217225,0.11961813749632554,34.721154
2025-11-23T06:31:04.730769,0.15838820750363444,0.09881244839131735,-10.052610519525082,0.47781067025008295,-0.41442168479388414,0.13966129908424732,34.730769
2025-11-23T06:31:04.740385,0.1641028733668389,0.08522700090175386,-10.019998038346644,0.49719681525303455,-0.3790966338609683,0.1588511139710536,34.740385
2025-11-23T06:31:04.75,0.16915141932216712,0.07125769790183041,-9.98663715496043,0.5148324679840699,-0.34273430344844064,0.1771231956869335,34.75
2025-11-23T06:31:04.759615,0.17352833697926076,0.056950559574671954,-9.95264845870349,0.530655381214686,-0.3054726267715968,0.19441856922803227,34.759615
2025-11-23T06:31:04.769231,0.1772312955756648,0.04235131753877568,-9.918152912218535,0.5446019235116171,-0.2674414243500818,0.21068405085656902,34.769231
2025-11-23T06:31:04.778846,0.18026071644445474,0.02750558485480758,-9.883271011949718,0.5566077619078253,-0.228762462195738,0.22587252132834157,34.778846
2025-11-23T06:31:04.788462,0.18261929644561364,0.012459144082505452,-9.848122118639303,0.5666089829079727,-0.18955032778802977,0.23994306799995546,34.788462
2025-11-23T06:31:04.798077,0.1843115105836231,-0.0027416851743664317,-9.812824006874234,0.574543594662984,-0.14991404777564465,0.2528609859567828,34.798077
2025-11-23T06:31:04.807692,0.18534313433025987,-0.018049666010081872,-9.777492635805958,0.5803533122214047,-0.10995929441965167,0.2645976322338252,34.807692
2025-11-23T06:31:04.817308,0.18572082513334637,-0.03341633433683136,-9.742242111968844,0.5839854984812054,-0.06979098017103444,0.27513012995696806,34.817308
2025-11-23T06:31:04.826923,0.18545179031677886,-0.04879183539785854,-9.707184802364488,0.5853951166280452,-0.029516016584511043,0.28444093241067253,34.826923
2025-11-23T06:31:04.836538,0.18454355003795106,-0.0641249544154005,-9.67243155602727,0.5845465461824079,0.010754000408167517,0.29251727844752295,34.836538
2025-11-23T06:31:04.846154,0.1830037876326959,-0.0793633540175804,-9.63809200081717,0.5814151314955881,0.05090042934259434,0.29935059008475995,34.846154
2025-11-23T06:31:04.855769,0.1808402759287066,-0.0944540031849564,-9.604274893580797,0.5759883753539136,0.09079579523926061,0.3049358741859592,34.855769
2025-11-23T06:31:04.865385,0.1780608797579424,-0.1093437654508659,-9.571088506741969,0.568266754678311,0.13030279039362916,0.30927118843870843,34.865385
2025-11-23T06:31:04.875,0.17467365051785622,-0.12398010315996914,-9.538641028843513,0.5582641988024999,0.16927420924812242,0.3123572153055634,34.875
2025-11-23T06:31:04.884615,0.17068703179382294,-0.1383118430533768,-9.507040946740517,0.5460083092921568,0.20755386392966088,0.3141969642703145,34.884615
2025-11-23T06:31:04.894231,0.16611018007700568,-0.1522899335128598,-9.476397369587081,0.5315404009883613,0.2449784175614845,0.31479560389798783,34.894231
2025-11-23T06:31:04.903846,0.16095338105704005,-0.1658681108734459,-9.446820249504714,0.5149154138937688,0.28137997904561596,0.3141604122639414,34.903846
2025-11-23T06:31:04.913462,0.15522852375794305,-0.17900339256182746,-9.418420449426863,0.4962017077590421,0.3165892450381264,0.31230082624685757,34.913462
2025-11-23T06:31:04.923077,0.1489495872441428,-0.19165633651364275,-9.391309605887466,0.4754807264807717,0.3504389474849675,0.3092285743207592,34.923077
2025-11-23T06:31:04.932692,0.14213309474356473,-0.2037910476336522,-9.365599734573495,0.452846508050137,0.3827673542108375,0.30495789425140785,34.932692
2025-11-23T06:31:04.942308,0.1347984952086842,-0.21537496072115164,-9.341402530763581,0.42840500649649227,0.4134215757349976,0.2995058480231164,34.942308
