Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T17:00:37.884615,0.29413024029053986,0.24744880727710503,-7.626639057174038,0.7502432630794771,0.26164353792589035,0.2632757855168934,37.884615
2025-11-24T17:00:37.894231,0.2945535488820917,0.2522594123936629,-7.611333628942969,0.7597985170065283,0.27319733616684994,0.26192849551975655,37.894231
2025-11-24T17:00:37.903846,0.2947082159181167,0.25684355381489754,-7.597788407156628,0.7690314468189898,0.28465809057308894,0.2600872738790972,37.903846
2025-11-24T17:00:37.913462,0.29461043041918406,0.26119507922745105,-7.58596379289108,0.7779353710229558,0.2960126549505413,0.257758936657698,37.913462
2025-11-24T17:00:37.923077,0.2942771626231267,0.2653102850520108,-7.575824613721424,0.7865031579245519,0.3072467799272628,0.25495217349677535,37.923077
2025-11-24T17:00:37.932692,0.2937257373103006,0.26918797203724754,-7.567339954910312,0.7947270195049163,0.31834544848810725,0.2516773405245646,37.932692
2025-11-24T17:00:37.942308,0.29297346562709503,0.2728293627003451,-7.5604826543256864,0.8025983483506338,0.329293236678324,0.24794619926551265,37.942308
2025-11-24T17:00:37.951923,0.2920373351344853,0.2762378991918714,-7.555228514909523,0.8101076212602907,0.34007467965531013,0.2437716126110219,37.951923
2025-11-24T17:00:37.961538,0.29093375290423695,0.27941894667288997,-7.551555315701387,0.8172443908031015,0.35067462819911704,0.2391672149428633,37.961538
2025-11-24T17:00:37.971154,0.2896783300937376,0.28237943156251294,-7.549441724249099,0.8239973816635983,0.361078588172802,0.23414707545124477,37.971154
2025-11-24T17:00:37.980769,0.2882856908983486,0.2851274438364313,-7.548866217332349,0.8303547027714351,0.3712730431262331,0.22872537211855293,37.980769
2025-11-24T17:00:37.990385,0.28676928882222896,0.28767182765654103,-7.54980609759545,0.8363041798594975,0.3812457656891403,0.2229160934930867,37.990385
2025-11-24T17:00:38,0.285141221282843,0.2900217791008873,-7.552236657920647,0.8418338058671683,0.3909861247657901,0.21673278776653845,38.0
2025-11-24T17:00:38.009615,0.2834120475852726,0.29218646821256855,-7.556130509431031,0.8469322963527728,0.4004853916637267,0.2101883793164134,38.009615
2025-11-24T17:00:38.019231,0.2815906286881074,0.29417470415251595,-7.561457066499905,0.85158972216106,0.4097370386397572,0.20329506755180496,38.019231
2025-11-24T17:00:38.028846,0.2796840120414938,0.2959946620299084,-7.5681821750300005,0.8557981751152014,0.4187370097053218,0.19606431339592795,38.028846
2025-11-24T17:00:38.038462,0.2776973776609474,0.2976536857621579,-7.576267873086739,0.8595524117394293,0.42748393113932676,0.18850691040604725,38.038462
2025-11-24T17:00:38.048077,0.27563404607742964,0.2991581748287849,-7.5856722809490575,0.8628504202735573,0.4359792245409913,0.18063313279758464,38.048077
2025-11-24T17:00:38.057692,0.2734955327571197,0.30051355534964985,-7.59634962603797,0.8656938662740841,0.4442270918177479,0.1724529490972758,38.057692
2025-11-24T17:00:38.067308,0.2712816250899481,0.30172432724723125,-7.608250409768661,0.8680883843008714,0.452234356648478,0.16397628487636506,38.067308
2025-11-24T17:00:38.076923,0.268990461458467,0.3027941702199426,-7.621321714756395,0.8700436886788399,0.4600101642410242,0.15521331214501508,38.076923
2025-11-24T17:00:38.086538,0.2666186045136321,0.30372608477926655,-7.635507638740137,0.8715734743131475,0.4675655556477294,0.14617474062022917,38.086538
2025-11-24T17:00:38.096154,0.264161114784315,0.3045225436432487,-7.65074983655512,0.8726950797156874,0.4749129428709165,0.1368720886105397,38.096154
2025-11-24T17:00:38.105769,0.26161164085416794,0.3051856341572156,-7.666988155788605,0.8734288997692109,0.4820655158289128,0.1273179155091724,38.105769
2025-11-24T17:00:38.115385,0.2589625485727302,0.30571718219938787,-7.684161357204117,0.8737975639748747,0.489036612141773,0.11752600121199333,38.115385
2025-11-24T17:00:38.125000,0.25620511336971524,0.3061188583644605,-7.702207908140932,0.8738249257487588,0.4958390787387335,0.10751146121502776,38.125
2025-11-24T17:00:38.134615,0.25332979290613783,0.3063922738162798,-7.721066824641996,0.8735349296993005,0.5024846547734739,0.09729079087558347,38.134615
2025-11-24T17:00:38.144231,0.25032658186462864,0.30653907352654386,-7.740678522278001,0.8729504327176625,0.5089834087180684,0.08688183765023565,38.144231
2025-11-24T17:00:38.153846,0.2471854331451847,0.3065610296017881,-7.760985622396647,0.8720920513497281,0.5153432639721093,0.07630370608319967,38.153846
2025-11-24T17:00:38.163462,0.2438967171265287,0.30646013048565535,-7.781933652703429,0.8709770955057227,0.5215696415097215,0.06557660782888444,38.163462
2025-11-24T17:00:38.173077,0.24045168556289634,0.3062386566702436,-7.803471583269366,0.8696186336145442,0.527665235107597,0.05472167662733688,38.173077
2025-11-24T17:00:38.182692,0.23684290854670892,0.3058992329543953,-7.825552157253111,0.8680247241299471,0.5336299205828885,0.04376077178706975,38.182692
2025-11-24T17:00:38.192308,0.2330646596609445,0.3054448517107224,-7.848132006099002,0.8661978451180131,0.539460791471916,0.03271629046226466,38.192308
2025-11-24T17:00:38.201923,0.22911323250829085,0.30487886761286187,-7.871171564075778,0.8641345526733628,0.5451523110906781,0.02161100039818909,38.201923
2025-11-24T17:00:38.211538,0.22498717928218018,0.30420496733179636,-7.894634803201752,0.8618253934293175,0.5506965717935329,0.01046789556974169,38.211538
2025-11-24T17:00:38.221154,0.22068746996316985,0.30342711748823625,-7.918488806654539,0.8592550836532543,0.5560836518831065,-0.0006899290103367911,38.221154
2025-11-24T17:00:38.230769,0.21621757865345945,0.3025494940175281,-7.942703208887267,0.8564029495256917,0.5613020557259963,-0.01183938924380381,38.230769
2025-11-24T17:00:38.240385,0.21158350737168707,0.30157639789362084,-7.967249559051279,0.8532436060314185,0.5663392134203067,-0.022957515465642547,38.240385
2025-11-24T17:00:38.250000,0.20679375414811374,0.30051216401787734,-7.992100692495004,0.8497478421625931,0.5711820066377215,-0.034021549159451124,38.25
2025-11-24T17:00:38.259615,0.2018592230779932,0.2993610693861599,-8.01723020298092,0.8458836796623382,0.5758172821535441,-0.04500903179490523,38.259615
2025-11-24T17:00:38.269231,0.1967930645537079,0.29812724351779646,-8.042612090715776,0.8416175743740599,0.5802323181796181,-0.05589788447095769,38.269231
2025-11-24T17:00:38.278846,0.19161043018051108,0.2968145817898463,-8.068220625806765,0.836915723875969,0.5844152212817045,-0.06666647845498246,38.278846
2025-11-24T17:00:38.288462,0.18632813124084255,0.2954266638820667,-8.094030427929187,0.8317454323003605,0.5883552477459565,-0.07729369808719261,38.288462
2025-11-24T17:00:38.298077,0.18096420032089958,0.29396668456069863,-8.120016735793785,0.8260764735196912,0.5920430534460293,-0.0877589990693447,38.298077
2025-11-24T17:00:38.307692,0.17553737096028238,0.2924374092391592,-8.14615582714398,0.8198823948653353,0.5954708749646156,-0.0980424674532993,38.307692
2025-11-24T17:00:38.317308,0.17006650730672826,0.29084116935429155,-8.172425539755304,0.8131417103304643,0.5986326353357051,-0.10812488637107845,38.317308
2025-11-24T17:00:38.326923,0.16457002744770516,0.2891799110641336,-8.19880582684527,0.805838935047729,0.6015239595216538,-0.1179878164860151,38.326923
2025-11-24T17:00:38.336538,0.15906536260598333,0.2874553039177697,-8.225279263108316,0.7979654100960872,0.6041420848551345,-0.127613691385611,38.336538
2025-11-24T17:00:38.346154,0.15356848075958116,0.28566890427325486,-8.251831415801178,0.7895198660880431,0.606485660499375,-0.1369859220227537,38.346154
2025-11-24T17:00:38.355769,0.14809348717159493,0.2838223549625076,-8.278451015150846,0.7805086838984081,0.6085544422662711,-0.14608899784928353,38.355769
2025-11-24T17:00:38.365385,0.14265230481895114,0.2819175937819936,-8.30512988874804,0.770945832731272,0.6103489006548097,-0.15490856928483773,38.365385
2025-11-24T17:00:38.375000,0.1372544360778036,0.27995704260850196,-8.331862649105277,0.7608524922920742,0.611869771768272,-0.1634314975285177,38.375
2025-11-24T17:00:38.384615,0.13190680796080254,0.27794375498053236,-8.358646138545383,0.7502563867056974,0.6131175936230383,-0.1716458624008394,38.384615
2025-11-24T17:00:38.394231,0.1266137019290645,0.2758815084076374,-8.385478649857797,0.7391908689978305,0.6140922781544604,-0.1795409248016086,38.394231
2025-11-24T17:00:38.403846,0.12137676653221087,0.2737748355088724,-8.41235895918299,0.7276938024208619,0.6147927645155363,-0.18710704519001617,38.403846
2025-11-24T17:00:38.413462,0.11619510994826744,0.2716289945847184,-8.43928522358989,0.7158062954905505,0.6152167839946342,-0.19433556191500376,38.413462
2025-11-24T17:00:38.423077,0.11106546980950008,0.2694498850232741,-8.46625380527534,0.7035713591847338,0.6153607512202328,-0.2012186340854666,38.423077
2025-11-24T17:00:38.432692,0.10598245671393061,0.2672439166059401,-8.493258090753743,0.6910325596616982,0.6152197876314353,-0.20774905543055946,38.432692
2025-11-24T17:00:38.442308,0.10093886431273463,0.2650178457273292,-8.520287382168602,0.6782327336829651,0.6147878799784288,-0.2139200496184939,38.442308
2025-11-24T17:00:38.451923,0.09592603456328341,0.26277859476784915,-8.547325949344602,0.6652128178562505,0.6140581718956885,-0.2197250622762393,38.451923
2025-11-24T17:00:38.461538,0.09093426397179953,0.2605330701493466,-8.574352338887511,0.6520108223936293,0.6130233753076397,-0.22515756818038996,38.461538
2025-11-24T17:00:38.471154,0.0859532356936869,0.2582879900828008,-8.601339029924066,0.6386609631112614,0.6116762725647805,-0.23021091332074256,38.471154
2025-11-24T17:00:38.480769,0.08097246177667969,0.2560497290901206,-8.628252500089216,0.6251929570251945,0.6100102665669291,-0.23487821104621484,38.480769
2025-11-24T17:00:38.490385,0.07598171909432701,0.2538241847760405,-8.65505372777967,0.6116314862896147,0.6080199296163027,-0.23915230772651402,38.490385
2025-11-24T17:00:38.500000,0.07097146264113062,0.2516166688055939,-8.681699119864884,0.5979958370981846,0.605701502550301,-0.24302582418534388,38.5
2025-11-24T17:00:38.509615,0.06593320189953764,0.2494318156139293,-8.708141824111623,0.5842997181876755,0.6030533015693983,-0.24649126638754237,38.509615
2025-11-24T17:00:38.519231,0.0608598302593281,0.2472734936211553,-8.734333362482824,0.5705512540230671,0.6000759987374569,-0.24954118876451828,38.519231
2025-11-24T17:00:38.528846,0.055745902395788915,0.24514470208031527,-8.760225502405472,0.5567531327705268,0.5967727518924671,-0.25216839086507986,38.528846
2025-11-24T17:00:38.538462,0.05058785613175648,0.24304744472290823,-8.78577226367375,0.5429028769318214,0.5931491708732172,-0.2543661312737169,38.538462
2025-11-24T17:00:38.548077,0.04538417159809286,0.2409825857620525,-8.810931938712873,0.5289932039201548,0.5892131210418742,-0.2561283470608816,38.548077
2025-11-24T17:00:38.557692,0.040135455523563485,0.2389497078467783,-8.835668992074133,0.5150124564739369,0.5849743817222914,-0.2574498693646274,38.557692
2025-11-24T17:00:38.567308,0.03484443826021414,0.23694699842136194,-8.859955710937157,0.5009451004240011,0.5804441916507931,-0.25832662618279634,38.567308
2025-11-24T17:00:38.576923,0.02951587701035665,0.23497118881198578,-8.88377350328907,0.4867722994374356,0.5756347198754102,-0.2587558231430716,38.576923
2025-11-24T17:00:38.586538,0.024156367956545795,0.23301756324571374,-8.907113777792022,0.47247257848992186,0.5705584981280983,-0.2587360923855297,38.586538
2025-11-24T17:00:38.596154,0.018774080226308207,0.23108004718743924,-8.9299783795583,0.45802258139485735,0.5652278455812153,-0.25826759919959025,38.596154
2025-11-24T17:00:38.605769,0.013378433943850028,0.2291513773454494,-8.95237959080699,0.44339791518632454,0.5596543153194301,-0.2573520962356589,38.605769
2025-11-24T17:00:38.615385,0.007979750302609997,0.22722334954839413,-8.97433973314941,0.4285740574164153,0.553848194252319,-0.255992916281777,38.615385
2025-11-24T17:00:38.625000,0.0025889021259533217,0.22528713455722807,-8.995890433804439,0.4135272854571098,0.5478180902788272,-0.2541948977523752,38.625
2025-11-24T17:00:38.634615,-0.002783009623943959,0.22333364452836857,-9.017071643138635,0.39823557663393,0.541570637860959,-0.25196424308812243,38.634615
2025-11-24T17:00:38.644231,-0.008124932180697883,0.22135392503261378,-9.037930509083566,0.3826794295638776,0.5351103436124329,-0.24930831756446947,38.644231
2025-11-24T17:00:38.653846,-0.0134260746088807,0.21933954175173598,-9.058520215615731,0.3668425688945462,0.5284395778810579,-0.2462354012752512,38.653846
2025-11-24T17:00:38.663462,-0.018676051017285263,0.21728292927969978,-9.078898872386608,0.35071251143571386,0.5215587010962492,-0.24275440899594664,38.663462
2025-11-24T17:00:38.673077,-0.023864953498788987,0.21517767328720283,-9.099128505084142,0.33428098540484125,0.5144663006328007,-0.23887459292108748,38.673077
2025-11-24T17:00:38.682692,-0.028983360612036733,0.21301870725826802,-9.119274155324208,0.3175442029958316,0.5071595070976619,-0.23460524448188577,38.682692
2025-11-24T17:00:38.692308,-0.03402229243585045,0.21080241842406186,-9.139403068602837,0.3005029893177624,0.4996343566667852,-0.22995541413614526,38.692308
2025-11-24T17:00:38.701923,-0.0389731306835544,0.20852666856657606,-9.159583930650161,0.2831627697304124,0.49188616767809806,-0.22493366956798685,38.701923
2025-11-24T17:00:38.711538,-0.043827530984927456,0.20619073957614031,-9.17988610058935,0.2655334161161895,0.48390990496818004,-0.21954791002602084,38.711538
2025-11-24T17:00:38.721154,-0.048577360367259945,0.20379521173347043,-9.200378785962359,0.247628953974178,0.47570051252214673,-0.21380524743636423,38.721154
2025-11-24T17:00:38.730769,-0.05321469206492964,0.2013417798181765,-9.221130120419371,0.22946713864252488,0.46725320296178086,-0.2077119564191144,38.730769
2025-11-24T17:00:38.740385,-0.057731879632114215,0.1988330133994427,-9.242206140476819,0.21106892173061145,0.4585637027618844,-0.20127348930625333,38.740385
2025-11-24T17:00:38.750000,-0.062121715249211666,0.19627207340316155,-9.263669696641987,0.19245784540030372,0.4496284640655138,-0.19449455091189632,38.75
2025-11-24T17:00:38.759615,-0.06637765959909131,0.19366240349181263,-9.285579357568578,0.17365941428924633,0.4404448617929323,-0.18737922950105165,38.759615
2025-11-24T17:00:38.769231,-0.07049411782115954,0.19100741831275872,-9.30798836980095,0.1547004957622712,0.43101139310171005,-0.17993118107091413,38.769231
2025-11-24T17:00:38.778846,-0.07446672843939019,0.18831020942657573,-9.33094372910766,0.13560879021534297,0.4213278861177314,-0.1721538619685234,38.778846
2025-11-24T17:00:38.788462,-0.07829262859579728,0.18557328399166337,-9.354485408940317,0.11641239886225639,0.41139571185905316,-0.16405080245617873,38.788462
2025-11-24T17:00:38.798077,-0.08197065977973161,0.18279834493419353,-9.378645774796432,0.09713949630611407,0.4012179829152783,-0.1556259138608982,38.798077
2025-11-24T17:00:38.807692,-0.08550148606438195,0.17998611876561957,-9.403449190283336,0.07781808858271518,0.39079971789000484,-0.14688382331668717,38.807692
2025-11-24T17:00:38.817308,-0.08888761368660981,0.1771362369533034,-9.428911802088436,0.058475813951817744,0.38014795211603136,-0.1378302290119719,38.817308
2025-11-24T17:00:38.826923,-0.09213332295542598,0.17424717313724103,-9.455041487042193,0.039139738265538536,0.3692717804089266,-0.1284722637498674,38.826923
2025-11-24T17:00:38.836538,-0.0952445399336316,0.17131622994439197,-9.481837952370048,0.019836112116231056,0.35818232428661695,-0.11881884858326558,38.836538
2025-11-24T17:00:38.846154,-0.09822867659464633,0.16833956015626897,-9.509292988594137,0.0005900817944123771,0.34689262369507157,-0.10888101544509927,38.846154
2025-11-24T17:00:38.855769,-0.10109445656424819,0.165312203033305,-9.537390875498701,-0.018574631160543146,0.3354174616813005,-0.09867217876330893,38.855769
2025-11-24T17:00:38.865385,-0.10385172969545547,0.16222812063312128,-9.5661089358382,-0.037636051579613854,0.32377313741311614,-0.08820833881055913,38.865385
2025-11-24T17:00:38.875000,-0.10651126968764563,0.1590802299226245,-9.595418223467602,-0.05657423869045583,0.31197720531874534,-0.07750820248244775,38.875
2025-11-24T17:00:38.884615,-0.10908454576852025,0.15586043918527914,-9.625284327257157,-0.07537151365288972,0.3000481954373979,-0.06659321064875665,38.884615
2025-11-24T17:00:38.894231,-0.11158346192022423,0.1525597063722954,-9.655668275095524,-0.09401261441452305,0.28800532520935596,-0.05548746603841389,38.894231
2025-11-24T17:00:38.903846,-0.1140200644630151,0.14916814144228466,-9.686527531960342,-0.11248477827962337,0.2758682083822677,-0.04421756247080851,38.903846
2025-11-24T17:00:38.913462,-0.11640622720735401,0.14567517492926332,-9.717817088856052,-0.13077775911825276,0.2636565620369367,-0.032812325075464714,38.913462
2025-11-24T17:00:38.923077,-0.11875332806560567,0.14206980908245953,-9.749490625139517,-0.14888378951449532,0.25138990733584266,-0.02130248026969815,38.923077
2025-11-24T17:00:38.932692,-0.12107193097586195,0.13834095410789155,-9.781501703253305,-0.1667975016846052,0.23908725574879672,-0.009720280745885991,38.932692
2025-11-24T17:00:38.942308,-0.12337148536490634,0.134477834161987,-9.813804937431307,-0.18451582267158664,0.22676677333087242,0.0019008878912235678,38.942308
