Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:08.903846,-0.5835607214439466,0.11773143309911498,9.081226251443528,-0.7797368486588806,0.012816400832561905,-0.7602528930424772,8.903846
2025-11-24T18:00:08.913462,-0.6261726303659921,0.11530380206439154,9.037999429922383,-0.7958867323102725,0.01079927591329894,-0.7761939136228745,8.913462
2025-11-24T18:00:08.923077,-0.6693080301946545,0.11285125129102835,8.99510535610494,-0.811552671412824,0.008938115253744909,-0.7916105578406084,8.923077
2025-11-24T18:00:08.932692,-0.7128920081107915,0.11040436093236869,8.952579844668257,-0.8266970671303526,0.0072609964616674435,-0.8065031933082933,8.932692
2025-11-24T18:00:08.942308,-0.7568320560567766,0.10799284274719148,8.910457607892795,-0.8412804419614498,0.005793352293529849,-0.8208712156093958,8.942308
2025-11-24T18:00:08.951923,-0.801021333378936,0.10564529588184485,8.868771350664236,-0.8552617396666404,0.00455719267250698,-0.8347118890118659,8.951923
2025-11-24T18:00:08.961538,-0.8453419208074368,0.10338927402207616,8.827551112776954,-0.8685987835419661,0.003570471665788288,-0.8480194142951979,8.961538
2025-11-24T18:00:08.971154,-0.8896679312894059,0.1012516449364519,8.786823907016961,-0.8812489551365514,0.002846590527866748,-0.8607842983676642,8.971154
2025-11-24T18:00:08.980769,-0.9338683830408013,0.09925911134117583,8.746613627208296,-0.8931701259999874,0.00239401459567781,-0.8729930719714342,8.980769
2025-11-24T18:00:08.990385,-0.9778098148982082,0.09743868540881358,8.706941142044943,-0.9043218361720875,0.002215978069497854,-0.8846283814963714,8.990385
2025-11-24T18:00:09,-1.021358698143051,0.09581792194612332,8.667824496939286,-0.9146666743845869,0.002310258787807748,-0.8956694555444118,9.0
2025-11-24T18:00:09.009615,-1.0643837252994222,0.09442479517165032,8.62927922078234,-0.9241717795144142,0.002669021219398669,-0.9060929079107559,9.009615
2025-11-24T18:00:09.019231,-1.106758021159554,0.09328717410511686,8.59131880866416,-0.9328103538710881,0.0032787439979826733,-0.9158737942687485,9.019231
2025-11-24T18:00:09.028846,-1.1483612494561661,0.0924318637447242,8.55395544723973,-0.9405630637624725,0.004120265390996713,-0.9249868055692535,9.028846
2025-11-24T18:00:09.038462,-1.1890815270380573,0.09188316415593774,8.51720096325074,-0.947419208267379,0.0051689953526469394,-0.9334074693962554,9.038462
2025-11-24T18:00:09.048077,-1.2288170477796903,0.09166092859387875,8.481067880931827,-0.9533775633832625,0.006395351090359246,-0.9411132447746033,9.048077
2025-11-24T18:00:09.057692,-1.2674773663241692,0.09177820363254463,8.445570440854079,-0.9584468468409322,0.007765461830619492,-0.9480844324264123,9.057692
2025-11-24T18:00:09.067308,-1.3049843600775242,0.09223866125484202,8.41072546597611,-0.9626457849950065,0.009242149196496267,-0.9543048750167874,9.067308
2025-11-24T18:00:09.076923,-1.341272930058626,0.09303411571564613,8.376553021027416,-0.9660027886452389,0.010786133987672888,-0.9597624776684205,9.076923
2025-11-24T18:00:09.086538,-1.3762915028492622,0.0941424384264236,8.34307686826053,-0.9685552624343065,0.012357376262524828,-0.9644496143608511,9.086538
2025-11-24T18:00:09.096154,-1.4100023749572346,0.09552617054510565,8.31032476068785,-0.9703485910935968,0.013916444157773567,-0.9683634792030186,9.096154
2025-11-24T18:00:09.105769,-1.442381907930989,0.09713209941141862,8.278328620104226,-0.9714348668934819,0.015425825508479034,-0.971506394446439,9.105769
2025-11-24T18:00:09.115385,-1.4734205271319176,0.09889199242523669,8.24712462569854,-0.9718714371228462,0.01685112573461842,-0.9738860294873342,9.115385
2025-11-24T18:00:09.125000,-1.503122407267339,0.10072456127280811,8.216753215424209,-0.9717193477147812,0.01816211541987052,-0.9755154535613391,9.125
2025-11-24T18:00:09.134615,-1.5315046952111828,0.1025385870402392,8.187258993222459,-0.97104173810825,0.0193335957858348,-0.976412953481218,9.134615
2025-11-24T18:00:09.144231,-1.558596174518866,0.1042370097231716,8.158690533076536,-0.9699022131306498,0.020346053906211164,-0.976601584850803,9.144231
2025-11-24T18:00:09.153846,-1.584435398523591,0.10572169609133236,8.13110006441558,-0.9683631949090842,0.021186099052273942,-0.9761084700774668,9.153846
2025-11-24T18:00:09.163462,-1.6090684348356674,0.10689855461604544,8.104543016188241,-0.9664842500770799,0.021846702098238156,-0.974963891915883,9.163462
2025-11-24T18:00:09.173077,-1.6325464138333243,0.1076826590622471,8.079077393949825,-0.9643203902150204,0.02232727619766004,-0.9732002491392061,9.173077
2025-11-24T18:00:09.182692,-1.654923049870761,0.10800305867378451,8.05476295419469,-0.9619203486642008,0.02263362274309673,-0.97085094431695,9.182692
2025-11-24T18:00:09.192308,-1.6762522301242357,0.10780698350769023,8.031660118333221,-0.9593248478774434,0.022777733145783942,-0.9679492717162355,9.192308
2025-11-24T18:00:09.201923,-1.6965856790756604,0.10706320029495833,8.009828565267176,-0.9565648979094482,0.022777409997108606,-0.9645273751955761,9.201923
2025-11-24T18:00:09.211538,-1.715970651616997,0.10576433547313907,7.989325487098108,-0.9536602087629272,0.022655669269936517,-0.9606153539904024,9.211538
2025-11-24T18:00:09.221154,-1.7344476180315294,0.10392804197990295,7.970203566187048,-0.9506178441752453,0.022439910724693948,-0.9562405960503348,9.221154
2025-11-24T18:00:09.230769,-1.7520479764083434,0.10159693097325376,7.952508781803719,-0.9474312737597218,0.022160882229237296,-0.9514273937993756,9.230769
2025-11-24T18:00:09.240385,-1.76879191886167,0.09883722341869307,7.936278163208672,-0.94407998101439,0.021851491755136065,-0.9461968421674676,9.240385
2025-11-24T18:00:09.250000,-1.7846866348437833,0.09573611807004913,7.92153760081108,-0.9405297548263726,0.021545525153421223,-0.9405669577555854,9.25
2025-11-24T18:00:09.259615,-1.7997250422566489,0.09239794482208487,7.908299835836287,-0.9367337373326232,0.02127631722923115,-0.9345529211143875,9.259615
2025-11-24T18:00:09.269231,-1.8138852189115091,0.08893928682207629,7.896562769776672,-0.9326342292216014,0.021075416673282072,-0.9281673388872393,9.269231
2025-11-24T18:00:09.278846,-1.827130679859889,0.08548338383984733,7.886308244813135,-0.928165177317583,0.020971293136106163,-0.9214204379306509,9.278846
2025-11-24T18:00:09.288462,-1.8394115966702949,0.08215421291414945,7.877501428480684,-0.9232552020619736,0.02098815681126166,-0.9143201332189829,9.288462
2025-11-24T18:00:09.298077,-1.85066697047606,0.07907063577391908,7.870090901665764,-0.9178309688804532,0.021144984640602767,-0.9068719563419383,9.298077
2025-11-24T18:00:09.307692,-1.8608276684561893,0.07634091901827937,7.864009524188267,-0.9118206665185783,0.0214548492431184,-0.8990788845724024,9.307692
2025-11-24T18:00:09.317308,-1.8698201435381903,0.07405783642332536,7.859176137381221,-0.9051573327765446,0.021924614075581772,-0.8909411535631724,9.317308
2025-11-24T18:00:09.326923,-1.877570595066019,0.0722945149930386,7.855498130605479,-0.8977817769462754,0.022555007800077038,-0.8824561510773746,9.326923
2025-11-24T18:00:09.336538,-1.8840092929747667,0.07110119296023684,7.8528748291749295,-0.8896448992954503,0.0233410479690048,-0.873618466741048,9.336538
2025-11-24T18:00:09.346154,-1.8890747741956753,0.07050307178141728,7.851201568002836,-0.8807092966900939,0.024272752948067043,-0.8644201226443997,9.346154
2025-11-24T18:00:09.355769,-1.8927176234781136,0.07049942272794836,7.8503742342607765,-0.870950147579719,0.0253360514500128,-0.8548509553816221,9.355769
2025-11-24T18:00:09.365385,-1.8949035756408834,0.07106404684577919,7.8502940214764925,-0.860355460473273,0.026513774077888824,-0.844899088015728,9.365385
2025-11-24T18:00:09.375000,-1.8956157322273544,0.07214709469814308,7.850872132218359,-0.8489258252868656,0.027786607899916077,-0.834551432722182,9.375
2025-11-24T18:00:09.384615,-1.8948557636301224,0.07367813428020993,7.8520341676682515,-0.8366738154126433,0.029133921600789477,-0.8237941888537493,9.384615
2025-11-24T18:00:09.394231,-1.892644034276213,0.07557022891629117,7.853723934379605,-0.8236231538075718,0.03053441350050673,-0.8126133194968549,9.394231
2025-11-24T18:00:09.403846,-1.8890186261668067,0.07772469315059988,7.85590640341176,-0.8098076969220676,0.03196657761355594,-0.800994989655654,9.403846
2025-11-24T18:00:09.413462,-1.8840332775386983,0.08003617327220654,7.858569608223435,-0.7952702325976184,0.033409010142149496,-0.7889259462002869,9.413462
2025-11-24T18:00:09.423077,-1.8777543427274268,0.08239775027337877,7.8617253627570065,-0.7800610619962889,0.03484058817780335,-0.7763938308283705,9.423077
2025-11-24T18:00:09.432692,-1.8702570017747902,0.08470583906872255,7.865408780355579,-0.7642363571307342,0.036240552089247924,-0.7633874357527431,9.432692
2025-11-24T18:00:09.442308,-1.861621036967755,0.0868647046321666,7.869676648466204,-0.7478563346236667,0.037588523003017696,-0.7498969199948524,9.442308
2025-11-24T18:00:09.451923,-1.851926511947702,0.0887904268332045,7.8746047697474255,-0.7309833218898008,0.03886448683505681,-0.7359139965786177,9.451923
2025-11-24T18:00:09.461538,-1.841249663856533,0.09041415603433835,7.880284432144175,-0.7136797969750606,0.040048770893952826,-0.7214320835934731,9.461538
2025-11-24T18:00:09.471154,-1.8296592821659707,0.09168453243223763,7.88681821924776,-0.6960064751685106,0.041122034439258416,-0.7064463958152193,9.471154
2025-11-24T18:00:09.480769,-1.8172137970662634,0.09256918758502584,7.8943154095397645,-0.6780205125808777,0.04206530377803349,-0.6909539538814808,9.480769
2025-11-24T18:00:09.490385,-1.8039592340596513,0.09305530364382553,7.902887229423614,-0.6597738985642602,0.0428601003474503,-0.6749535154041632,9.490385
2025-11-24T18:00:09.500000,-1.789928134639991,0.09314927894985314,7.9126422137542916,-0.6413121080417236,0.04348871669661351,-0.6584454742400145,9.5
2025-11-24T18:00:09.509615,-1.775139504248614,0.09287562599843562,7.9236818885176445,-0.6226730794646269,0.04393468440110708,-0.6414317963242441,9.509615
2025-11-24T18:00:09.519231,-1.7595997893001343,0.09227527929496122,7.936096931715638,-0.6038865732781078,0.04418345855853985,-0.6239160407336927,9.519231
2025-11-24T18:00:09.528846,-1.7433047683263967,0.09140349013992626,7.949963917174051,-0.5849739471524708,0.04422331548846108,-0.6059034685759527,9.528846
2025-11-24T18:00:09.538462,-1.7262420939819807,0.09032743059925867,7.965342735730542,-0.5659483594737748,0.04404641906895699,-0.5874012013780451,9.538462
2025-11-24T18:00:09.548077,-1.7083941145644759,0.08912354958619455,7.982274817239376,-0.5468153866876917,0.04364996914413706,-0.5684183703717156,9.548077
2025-11-24T18:00:09.557692,-1.6897405819191265,0.0878746668169175,8.00078229936709,-0.5275740137034167,0.04303731973278301,-0.548966203296396,9.557692
2025-11-24T18:00:09.567308,-1.6702608988864636,0.08666678349775207,8.020868259755927,-0.508217928440901,0.04221894464626447,-0.5290580260411254,9.567308
2025-11-24T18:00:09.576923,-1.649935631082353,0.08558562615630971,8.042518033385456,-0.4887370270890652,0.04121312876091736,-0.5087091926244509,9.576923
2025-11-24T18:00:09.586538,-1.628747095248383,0.08471300312023623,8.065701498170089,-0.4691190206791014,0.040046283230902785,-0.4879369704701182,9.586538
2025-11-24T18:00:09.596154,-1.6066789557974197,0.08412312423693516,8.090376076343878,-0.4493510215033147,0.038752825736099374,-0.4667603949616234,9.596154
2025-11-24T18:00:09.605769,-1.5837149104170962,0.08387909206467595,8.116490110321608,-0.429420976716699,0.037374611807976216,-0.4452000856390366,9.605769
2025-11-24T18:00:09.615385,-1.5598366987685608,0.08402979679295103,8.14398624170465,-0.40931881372911866,0.03595992494046019,-0.4232779992981034,9.615385
2025-11-24T18:00:09.625000,-1.5350217933375243,0.08460742947721203,8.17280444783501,-0.38903717317737785,0.03456203185910587,-0.4010170870429191,9.625
2025-11-24T18:00:09.634615,-1.5092411928459208,0.08562577146019361,8.202884475976795,-0.3685716272192488,0.03323731110079062,-0.3784408275245393,9.634615
2025-11-24T18:00:09.644231,-1.4824577089133808,0.08707933588694315,8.234167555770375,-0.3479203147798734,0.032042991105516866,-0.3555726305129593,9.644231
2025-11-24T18:00:09.653846,-1.4546250273934784,0.08894335560870122,8.266597427211966,-0.32708298104906736,0.03103458830636231,-0.33243514103519584,9.653846
2025-11-24T18:00:09.663462,-1.425687691252273,0.09117455271853214,8.300120835286345,-0.3060594899476949,0.030263199447107647,-0.30904951519326324,9.663462
2025-11-24T18:00:09.673077,-1.395582043013536,0.09371259164105085,8.334687677304613,-0.28484797082947083,0.029772854764750844,-0.2854347692860397,9.673077
2025-11-24T18:00:09.682692,-1.3642380888985386,0.09648209973861055,8.370250954664348,-0.2634428357537334,0.02959815915296438,-0.2616073120670392,9.682692
2025-11-24T18:00:09.692308,-1.3315821893219746,0.09939513248831802,8.40676661511585,-0.2418329386276967,0.02976242159310162,-0.2375807586213928,9.692308
2025-11-24T18:00:09.701923,-1.297540444776315,0.10235397563325525,8.444193311528425,-0.22000014144646937,0.03027640028971425,-0.2133661020144104,9.701923
2025-11-24T18:00:09.711538,-1.2620426383829129,0.10525421896380278,8.482492070440736,-0.19791851538209196,0.03113769687820975,-0.18897228156525478,9.711538
2025-11-24T18:00:09.721154,-1.2250265959141737,0.10798807594217359,8.521625860236975,-0.17555433430100806,0.03233075330995278,-0.16440712693796888,9.721154
2025-11-24T18:00:09.730769,-1.1864428055570322,0.11044792126054649,8.561559058454886,-0.152866911456898,0.03382735937207278,-0.13967858951204504,9.730769
2025-11-24T18:00:09.740385,-1.1462591038301633,0.11252997547611793,8.602256819962701,-0.12981020723119968,0.03558756144720191,-0.11479612832775284,9.740385
2025-11-24T18:00:09.750000,-1.1044652001754784,0.11413801322368686,8.64368433040289,-0.10633504164225233,0.037560860975914295,-0.08977211561778103,9.75
2025-11-24T18:00:09.759615,-1.0610767990390673,0.1151869269417671,8.685805895466615,-0.08239171634537261,0.03968760309011598,-0.06462315749472468,9.759615
2025-11-24T18:00:09.769231,-1.0161390923746616,0.1156059446717893,8.728583787774154,-0.05793288525875418,0.041900487866380585,-0.03937126736206414,9.769231
2025-11-24T18:00:09.778846,-0.9697294355452267,0.11534129261199835,8.77197677590272,-0.03291657028067456,0.04412618172099726,-0.01404486704724221,9.778846
2025-11-24T18:00:09.788462,-0.9219590805239554,0.11435813649174563,8.815938303275068,-0.0073092506944779515,0.04628704168152392,0.011320384313707986,9.788462
2025-11-24T18:00:09.798077,-0.8729739077212665,0.11264173578060745,8.860414353972757,0.018911056466077054,0.0483029744296146,0.03668092426460658,9.798077
2025-11-24T18:00:09.807692,-0.822954144821197,0.11019785794104009,8.905341110692692,0.0457518431244932,0.05009344352484743,0.06198478004371532,9.807692
2025-11-24T18:00:09.817308,-0.77211307625253,0.10705255551751687,8.950642552683213,0.07320343056358262,0.051579629830894855,0.08717123042011438,9.817308
2025-11-24T18:00:09.826923,-0.7206947506706497,0.10325137163248928,8.99622815259991,0.10123671560729587,0.052686743048750984,0.11217065717512417,9.826923
2025-11-24T18:00:09.836538,-0.6689707059741059,0.09885794963402524,9.04199082004578,0.129801474575512,0.053346463314711136,0.13690461108098134,9.836538
2025-11-24T18:00:09.846154,-0.6172357488828997,0.09395196430894068,9.087805217564787,0.1588253140534173,0.05349945679057542,0.161286122216342,9.846154
2025-11-24T18:00:09.855769,-0.5658028470769572,0.08862631758057618,9.133526552589418,0.18821330101800507,0.053097869716912126,0.18522029969804704,9.855769
2025-11-24T18:00:09.865385,-0.5149972310214547,0.08298363627673176,9.178989932400725,0.2178482524491683,0.05210767598814449,0.2086052891818286,9.865385
2025-11-24T18:00:09.875000,-0.4651498680695441,0.07713222812868371,9.224010357917402,0.24759163499055384,0.050510740205510156,0.2313336741836587,9.875
2025-11-24T18:00:09.884615,-0.4165905401930304,0.0711817566443945,9.268383433510877,0.2772850305792321,0.04830645827575265,0.2532944009136137,9.884615
2025-11-24T18:00:09.894231,-0.3696407819533089,0.06523895593999202,9.311886902304826,0.30675216325787946,0.0455128444714347,0.2743752628188899,9.894231
2025-11-24T18:00:09.903846,-0.3246068916365431,0.05940370862490958,9.354283175235542,0.33580153569299886,0.042166944083717794,0.2944659073159002,9.903846
2025-11-24T18:00:09.913462,-0.2817731520355022,0.053765766725177334,9.395323063047096,0.3642297600795837,0.03832446406321436,0.31346125183580426,9.913462
2025-11-24T18:00:09.923077,-0.24139535685552066,0.04840232458943433,9.43475089703118,0.39182566708841743,0.03405853337066084,0.33126514563044074,9.923077
2025-11-24T18:00:09.932692,-0.2036947618595815,0.043376551199434364,9.472311126430327,0.4183752419404935,0.029457540631282787,0.34779408754228325,9.932692
2025-11-24T18:00:09.942308,-0.16885263351201865,0.03873705698385841,9.507756319361192,0.44366738465973443,0.024622061184106918,0.36298079025450647,9.942308
2025-11-24T18:00:09.951923,-0.1370056067076185,0.03451813701064167,9.540856281147668,0.4675004277553436,0.019660975486425182,0.37677736043144977,9.951923
2025-11-24T18:00:09.961538,-0.10824206687667819,0.0307405478080063,9.57140776976741,0.4896892562518654,0.0146869716288258,0.389157850061691,9.961538
2025-11-24T18:00:09.971154,-0.08259973756165459,0.027412571162402852,9.599244103620924,0.510072755265072,0.009811686915971193,0.4001199394495205,9.971154
2025-11-24T18:00:09.980769,-0.06006459243017784,0.024531183891560747,9.624243901533907,0.528521185274049,0.005140765088933318,0.4096855488585684,9.980769
2025-11-24T18:00:09.990385,-0.04057115289899806,0.02208324558802142,9.646338289234393,0.5449429969138191,0.0007691006074436194,0.4179002590492925,9.990385
