Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:50:19.761016,2.316252,-6.455835,-3.838087,-1.365894,4.034153,-0.916297
2026-03-04T18:50:19.770016,1.631905,-9.217152,-9.198010,-1.969429,4.084244,-0.864984
2026-03-04T18:50:19.780016,0.301495,-12.772887,-13.586446,-2.393369,3.886323,-0.851545
2026-03-04T18:50:19.790016,-0.947557,-15.888342,-15.739987,-2.544864,3.334101,-0.755029
2026-03-04T18:50:19.799016,-1.689332,-17.448462,-17.266607,-2.394591,2.597398,-0.497244
2026-03-04T18:50:19.809016,-0.966700,-17.434105,-13.801800,-1.943772,1.690874,-0.267558
2026-03-04T18:50:19.818016,1.694118,-16.491333,-11.892328,-1.423315,0.702494,-0.063529
2026-03-04T18:50:19.828016,5.924628,-16.271193,-11.222337,-0.482583,0.014660,-0.007330
2026-03-04T18:50:19.838016,8.451449,-14.754144,-14.921641,0.601091,-0.376292,0.091629
2026-03-04T18:50:19.847016,8.901300,-13.150953,-17.692530,1.210734,-0.858876,0.009773
2026-03-04T18:50:19.857016,7.901100,-13.146167,-18.266808,1.491732,-1.340238,-0.020769
2026-03-04T18:50:19.866016,4.264009,-10.399207,-17.793028,1.285260,-1.600466,0.029321
2026-03-04T18:50:19.876016,0.076570,-9.068797,-16.400406,0.659734,-2.018298,-0.122173
2026-03-04T18:50:19.886016,-1.847259,-9.820143,-13.974083,0.095294,-2.755001,-0.345749
2026-03-04T18:50:19.895016,-1.493121,-10.576275,-11.251051,-0.219911,-3.522248,-0.508239
2026-03-04T18:50:19.905016,-0.186640,-10.753344,-8.762516,-0.291993,-4.112343,-0.590095
2026-03-04T18:50:19.915016,1.622333,-11.255837,-5.690132,-0.263893,-4.590040,-0.625525
2026-03-04T18:50:19.924016,3.804587,-12.375678,-2.268395,-0.183259,-4.949228,-0.525343
2026-03-04T18:50:19.934016,5.455635,-12.562318,1.890329,0.113620,-5.120271,-0.322536
2026-03-04T18:50:19.943016,6.857829,-11.428120,5.761916,0.620638,-4.974885,-0.150272
2026-03-04T18:50:19.953016,7.795816,-9.298508,8.571090,1.155756,-4.416554,-0.073303
2026-03-04T18:50:19.963016,8.044669,-7.336394,10.686345,1.429424,-3.574782,-0.084299
2026-03-04T18:50:19.972016,7.867600,-7.613961,13.404592,1.403768,-2.693915,-0.138055
2026-03-04T18:50:19.982016,7.709674,-8.298308,15.567703,1.403768,-1.857029,-0.087964
2026-03-04T18:50:19.991016,7.829315,-7.795816,16.371693,1.627344,-0.965166,-0.008552
2026-03-04T18:50:20.001016,6.881757,-7.312465,13.820943,1.715309,0.078190,0.196698
2026-03-04T18:50:20.011016,5.077569,-6.594619,11.399406,1.716530,0.822224,0.329867
2026-03-04T18:50:20.020016,4.517649,-8.202595,10.829915,1.418428,1.224173,0.393397
2026-03-04T18:50:20.030016,4.460221,-8.216952,8.140382,1.409876,1.595579,0.469144
2026-03-04T18:50:20.040016,4.043870,-6.431907,5.173282,1.555262,1.957211,0.431270
2026-03-04T18:50:20.049016,3.895515,-5.402993,3.426521,1.400102,2.169792,0.272445
2026-03-04T18:50:20.059016,4.211367,-4.852644,3.790230,1.112996,2.340835,0.070860
2026-03-04T18:50:20.068016,4.297509,-4.742574,5.187639,0.845437,2.681697,-0.129503
2026-03-04T18:50:20.078016,3.838087,-4.981856,4.895715,0.588873,3.125185,-0.289550
2026-03-04T18:50:20.088016,2.861815,-4.924428,3.172882,0.367740,3.511252,-0.399505
2026-03-04T18:50:20.097016,1.823330,-4.479363,1.282552,0.135612,3.745824,-0.485026
2026-03-04T18:50:20.107016,0.933200,-3.981656,-0.277567,-0.171042,3.865554,-0.572991
2026-03-04T18:50:20.116016,0.258424,-3.986442,-1.339980,-0.555887,3.819128,-0.690277
2026-03-04T18:50:20.126016,0.416351,-5.312066,-2.799602,-1.071457,3.798359,-0.745255
2026-03-04T18:50:20.136016,0.449850,-7.853243,-6.398407,-1.749517,3.843563,-0.692721
2026-03-04T18:50:20.145016,-0.200997,-11.662617,-11.227123,-2.432464,3.784920,-0.571769
2026-03-04T18:50:20.155016,-0.870987,-16.180265,-16.103697,-2.961474,3.265684,-0.345749
2026-03-04T18:50:20.165016,-1.004985,-18.515661,-20.606989,-3.200933,2.349387,0.120951
2026-03-04T18:50:20.174016,-0.550349,-18.884155,-18.463018,-2.574185,0.983492,0.415388
2026-03-04T18:50:20.184016,3.771088,-16.366905,-12.150753,-1.866803,-0.403170,0.656069
2026-03-04T18:50:20.193016,8.944370,-13.730016,-10.805986,-0.742811,-1.092226,0.526565
2026-03-04T18:50:20.203016,11.911470,-11.016555,-14.084153,0.469144,-1.073900,0.416610
2026-03-04T18:50:20.213016,10.480562,-10.332207,-15.361921,1.164308,-1.001818,0.193033
2026-03-04T18:50:20.222016,7.116254,-11.011769,-17.295321,1.429424,-0.775798,0.041538
2026-03-04T18:50:20.232016,0.899701,-9.552147,-18.530018,1.156978,-0.808785,0.059864
2026-03-04T18:50:20.241016,-3.622733,-9.805787,-17.960526,0.654847,-1.470963,-0.014660
2026-03-04T18:50:20.251016,-5.426921,-10.116853,-15.409777,0.261450,-2.506990,-0.026878
2026-03-04T18:50:20.261016,-4.201796,-9.107082,-12.303893,-0.042760,-3.538130,0.053756
2026-03-04T18:50:20.270016,-1.966900,-8.183453,-9.236295,-0.246789,-4.280942,0.079412
2026-03-04T18:50:20.280016,0.732203,-8.346165,-6.049055,-0.343306,-4.786739,0.024434
2026-03-04T18:50:20.290016,3.067598,-8.666803,-2.574677,-0.313984,-5.055519,-0.002443
2026-03-04T18:50:20.299016,4.823930,-8.456235,0.186640,-0.175929,-5.067736,-0.017104
2026-03-04T18:50:20.309016,5.895914,-8.322237,3.359522,-0.040317,-4.945563,0.021991
2026-03-04T18:50:20.318016,6.829115,-8.135596,6.120840,0.128281,-4.662122,-0.010995
2026-03-04T18:50:20.328016,7.298108,-7.245466,9.044869,0.432492,-4.213747,-0.102625
2026-03-04T18:50:20.338016,7.302894,-6.407978,11.456834,0.685390,-3.611434,-0.217467
2026-03-04T18:50:20.347016,7.513462,-6.135197,13.562518,0.896749,-2.928487,-0.383623
2026-03-04T18:50:20.357016,7.365107,-6.297909,14.821143,0.913854,-2.175901,-0.499687
2026-03-04T18:50:20.366016,7.207181,-8.006384,13.351950,0.652403,-1.357342,-0.405614
2026-03-04T18:50:20.376016,6.082555,-8.542376,12.007183,0.642630,-0.645073,-0.265115
2026-03-04T18:50:20.386016,5.828915,-10.332207,13.557732,0.641408,-0.174707,-0.294436
2026-03-04T18:50:20.395016,6.139982,-11.705688,12.241680,0.742811,0.353080,-0.252898
2026-03-04T18:50:20.405016,5.714060,-10.231709,8.695517,1.080009,0.935845,-0.252898
2026-03-04T18:50:20.415016,5.163711,-8.633303,6.044269,1.318246,1.325577,-0.326201
2026-03-04T18:50:20.424016,5.173282,-7.848458,5.527420,1.273042,1.549153,-0.438601
2026-03-04T18:50:20.434016,5.814558,-8.178667,6.728617,1.102000,1.854586,-0.559552
2026-03-04T18:50:20.443016,5.752345,-8.365307,7.006184,0.974940,2.364047,-0.649960
2026-03-04T18:50:20.453016,4.953142,-8.020741,6.120840,0.851545,2.850296,-0.700051
2026-03-04T18:50:20.463016,4.173082,-7.666603,4.962714,0.742811,3.200933,-0.739146
2026-03-04T18:50:20.472016,3.349951,-7.049255,4.010370,0.524122,3.426953,-0.768468
2026-03-04T18:50:20.482016,2.737389,-6.967899,3.168097,0.119729,3.547904,-0.762359
2026-03-04T18:50:20.491016,2.646461,-8.020741,1.794616,-0.412944,3.623651,-0.689055
2026-03-04T18:50:20.501016,2.885744,-10.260423,-0.813559,-1.039692,3.759263,-0.491135
2026-03-04T18:50:20.511016,2.526820,-13.519447,-6.130411,-1.703091,3.913201,-0.222354
2026-03-04T18:50:20.520016,1.569691,-17.099110,-11.662617,-2.029293,3.883880,0.014660
2026-03-04T18:50:20.530016,0.650847,-20.439489,-16.582260,-1.918116,3.552791,0.210137
2026-03-04T18:50:20.540016,-0.057427,-21.607187,-18.841085,-1.358564,2.846631,0.441044
2026-03-04T18:50:20.549016,0.923629,-18.410378,-13.323236,-0.240680,1.794721,0.805120
2026-03-04T18:50:20.559016,4.259224,-16.682758,-7.992027,0.535117,0.886976,1.072679
2026-03-04T18:50:20.568016,7.154539,-14.495719,-9.930213,1.329242,0.543669,1.236390
2026-03-04T18:50:20.578016,7.872386,-11.748758,-12.562318,1.699426,0.288328,1.242499
2026-03-04T18:50:20.588016,7.106683,-11.188838,-14.845071,1.590692,-0.035430,1.285260
2026-03-04T18:50:20.597016,3.761517,-8.953942,-16.328621,1.169195,-0.357966,1.481958
2026-03-04T18:50:20.607016,-0.449850,-7.408178,-16.965113,0.480139,-0.657290,1.464854
2026-03-04T18:50:20.616016,-3.972085,-7.255038,-16.228123,-0.135612,-1.191186,1.276708
2026-03-04T18:50:20.626016,-4.991427,-9.087940,-13.634303,-0.577878,-1.943772,1.022588
2026-03-04T18:50:20.636016,-4.780859,-9.753144,-12.423534,-0.739146,-2.689028,0.988379
2026-03-04T18:50:20.645016,-3.474378,-8.322237,-10.102497,-0.648738,-3.368310,0.940732
2026-03-04T18:50:20.655016,-1.445264,-6.891329,-7.379464,-0.400727,-3.930306,0.773355
2026-03-04T18:50:20.665016,0.492921,-5.560919,-4.967499,-0.136833,-4.304155,0.577878
2026-03-04T18:50:20.674016,2.033899,-4.670789,-2.828316,0.006108,-4.503297,0.368962
2026-03-04T18:50:20.684016,3.249453,-4.929214,-0.751346,-0.010995,-4.587596,0.169820
2026-03-04T18:50:20.693016,4.192225,-5.345565,1.837687,-0.034208,-4.654792,0.056199
2026-03-04T18:50:20.703016,5.412564,-5.096712,5.091926,0.013439,-4.643796,-0.030543
2026-03-04T18:50:20.713016,6.666403,-4.747360,8.307880,0.035430,-4.415333,-0.134390
2026-03-04T18:50:20.722016,7.417750,-3.909872,9.753144,0.020769,-3.826459,-0.280997
2026-03-04T18:50:20.732016,7.235895,-3.957728,10.868200,-0.086742,-3.098307,-0.481361
2026-03-04T18:50:20.741016,6.953542,-5.383850,11.882757,-0.255341,-2.438573,-0.673173
2026-03-04T18:50:20.751016,6.958328,-7.800601,12.165110,-0.333532,-1.841147,-0.745255
2026-03-04T18:50:20.761016,6.867400,-9.131011,12.839886,-0.098960,-1.262047,-0.758694
2026-03-04T18:50:20.770016,7.044469,-10.327422,14.682359,0.293215,-0.649960,-0.823446
2026-03-04T18:50:20.780016,7.039684,-11.801401,14.175081,0.452040,0.084299,-0.801455
2026-03-04T18:50:20.790016,5.781059,-11.629117,10.289137,0.697607,0.792902,-0.728151
2026-03-04T18:50:20.799016,4.436293,-9.982855,6.680760,1.092226,1.194852,-0.774576
2026-03-04T18:50:20.809016,4.144368,-8.298308,5.513063,1.345124,1.324355,-0.882089
2026-03-04T18:50:20.818016,4.761716,-7.073183,6.283552,1.308473,1.488067,-1.026253
2026-03-04T18:50:20.828016,5.603990,-6.958328,7.106683,1.045801,1.838703,-1.155756
2026-03-04T18:50:20.838016,5.632704,-6.900900,6.723831,0.766024,2.309070,-1.224173
2026-03-04T18:50:20.847016,5.197210,-6.589833,6.025127,0.488692,2.744006,-1.280373
2026-03-04T18:50:20.857016,4.565505,-6.096911,5.154139,0.141720,3.089755,-1.264490
2026-03-04T18:50:20.866016,4.010370,-5.771488,3.665804,-0.355523,3.349984,-1.196073
2026-03-04T18:50:20.876016,3.464807,-5.800201,1.502692,-0.915075,3.522248,-1.094670
2026-03-04T18:50:20.886016,3.230310,-6.178267,-0.468993,-1.560149,3.576004,-0.933401
2026-03-04T18:50:20.895016,2.986242,-7.255038,-3.163311,-2.290744,3.617543,-0.753807
2026-03-04T18:50:20.905016,2.407179,-9.446863,-6.465406,-2.959030,3.677407,-0.630412
2026-03-04T18:50:20.915016,1.426122,-13.663017,-10.380064,-3.507587,3.643199,-0.555887
2026-03-04T18:50:20.924016,0.914058,-17.860027,-14.835500,-3.738494,3.286454,-0.333532
2026-03-04T18:50:20.934016,0.234496,-20.740986,-20.563917,-3.414735,2.658484,0.047647
2026-03-04T18:50:20.943016,-0.076570,-20.678772,-19.496717,-2.422691,1.434311,0.339641
2026-03-04T18:50:20.953016,4.220939,-19.085154,-14.538790,-1.216843,0.032986,0.500909
2026-03-04T18:50:20.963016,8.752945,-16.606188,-13.624731,0.237015,-0.695164,0.491135
2026-03-04T18:50:20.972016,10.671988,-13.883156,-16.390835,1.447750,-0.788015,0.453261
2026-03-04T18:50:20.982016,8.140382,-11.246266,-17.984453,1.826486,-0.701273,0.389731
2026-03-04T18:50:20.991016,3.110669,-9.288937,-17.946169,1.712865,-0.802676,0.398284
2026-03-04T18:50:21.001016,-1.722832,-7.843672,-16.989040,1.145982,-1.214399,0.386066
2026-03-04T18:50:21.011016,-4.843072,-7.599604,-15.802200,0.531452,-1.933998,0.291993
2026-03-04T18:50:21.020016,-5.326423,-7.499106,-13.347164,0.024434,-2.875952,0.233350
2026-03-04T18:50:21.030016,-3.565305,-6.848258,-9.676574,-0.322536,-3.736051,0.224798
2026-03-04T18:50:21.040016,-1.105484,-6.843472,-6.407978,-0.581543,-4.317594,0.194255
2026-03-04T18:50:21.049016,1.287338,-7.944171,-3.531806,-0.768468,-4.702439,0.151494
2026-03-04T18:50:21.059016,3.550948,-9.131011,-0.019142,-0.800233,-4.862486,0.158824
2026-03-04T18:50:21.068016,5.139782,-9.920642,3.646661,-0.692721,-4.779408,0.216246
2026-03-04T18:50:21.078016,6.034698,-9.863214,6.977470,-0.357966,-4.471532,0.230907
2026-03-04T18:50:21.088016,6.446264,-8.054240,9.619146,0.180816,-3.918088,0.188146
2026-03-04T18:50:21.097016,6.135197,-6.355336,10.322636,0.442266,-3.143511,0.063529
2026-03-04T18:50:21.107016,5.536991,-6.044269,10.303494,0.641408,-2.469116,-0.117286
2026-03-04T18:50:21.116016,5.551348,-6.498906,11.533404,0.698829,-1.988976,-0.163711
2026-03-04T18:50:21.126016,6.149554,-6.824330,13.007383,0.762359,-1.506393,-0.155159
2026-03-04T18:50:21.136016,7.106683,-7.441678,15.778272,0.810007,-0.944397,-0.133168
2026-03-04T18:50:21.145016,7.939385,-8.886943,16.266409,0.649960,-0.140498,-0.025656
2026-03-04T18:50:21.155016,7.322037,-8.968299,12.193823,0.551000,0.818559,0.074525
2026-03-04T18:50:21.165016,5.714060,-8.264809,6.972685,0.579100,1.453858,0.106290
2026-03-04T18:50:21.174016,4.704289,-7.561319,4.364508,0.607199,1.698205,0.052534
2026-03-04T18:50:21.184016,4.934000,-7.628318,4.484149,0.469144,1.754404,-0.080634
2026-03-04T18:50:21.193016,6.049055,-7.537391,5.871986,0.342084,1.992641,-0.208915
2026-03-04T18:50:21.203016,6.441478,-7.412964,6.173482,0.202807,2.475225,-0.316428
2026-03-04T18:50:21.213016,5.800201,-7.278966,5.010570,0.057421,2.977356,-0.415388
2026-03-04T18:50:21.222016,4.857429,-7.068397,3.684946,-0.075747,3.327993,-0.502131
2026-03-04T18:50:21.232016,3.962514,-6.498906,2.718246,-0.241902,3.539352,-0.572991
2026-03-04T18:50:21.241016,3.225524,-6.063412,1.804188,-0.455705,3.662747,-0.618195
2026-03-04T18:50:21.251016,2.952743,-5.694917,1.292124,-0.718377,3.731164,-0.669508
2026-03-04T18:50:21.261016,3.038884,-6.498906,-0.277567,-1.194852,3.842341,-0.631634
2026-03-04T18:50:21.270016,2.579462,-8.360522,-4.101297,-1.729969,4.018270,-0.503352
2026-03-04T18:50:21.280016,1.679761,-11.437692,-8.685946,-2.083050,4.062252,-0.471587
2026-03-04T18:50:21.290016,0.703489,-14.931213,-13.294522,-2.393369,3.742159,-0.351858
2026-03-04T18:50:21.299016,0.507278,-17.472389,-19.515862,-2.317622,3.057990,-0.017104
2026-03-04T18:50:21.309016,-0.071784,-18.888941,-21.109480,-1.799608,2.087936,0.322536
2026-03-04T18:50:21.318016,1.952543,-18.855442,-17.721245,-0.998153,0.704938,0.323758
2026-03-04T18:50:21.328016,6.666403,-18.003597,-15.783057,-0.316428,-0.272445,0.420275
2026-03-04T18:50:21.338016,9.399007,-15.783057,-15.510276,0.626747,-0.632856,0.525343
2026-03-04T18:50:21.347016,9.284151,-12.634103,-15.026925,1.489289,-0.734259,0.563217
2026-03-04T18:50:21.357016,6.039484,-10.399207,-15.625131,1.808160,-0.687834,0.531452
2026-03-04T18:50:21.366016,1.550549,-8.819944,-16.744972,1.572366,-0.799011,0.551000
2026-03-04T18:50:21.376016,-2.756531,-8.035098,-17.170895,0.924849,-1.284038,0.613308
2026-03-04T18:50:21.386016,-5.015356,-7.915457,-15.735201,0.298102,-2.136806,0.647517
2026-03-04T18:50:21.395016,-4.771288,-7.465606,-12.629317,-0.185702,-3.123964,0.687834
2026-03-04T18:50:21.405016,-2.421536,-6.766902,-9.288937,-0.472809,-3.858224,0.708603
2026-03-04T18:50:21.415016,-0.119641,-6.125625,-6.977470,-0.609643,-4.254064,0.687834
2026-03-04T18:50:21.424016,1.813759,-5.728417,-5.192425,-0.697607,-4.477641,0.598647
2026-03-04T18:50:21.434016,3.306880,-5.943771,-2.943171,-0.750142,-4.588818,0.503352
2026-03-04T18:50:21.443016,4.292723,-6.675975,-0.540777,-0.783129,-4.588818,0.408057
2026-03-04T18:50:21.453016,5.115854,-7.336394,2.230110,-0.707381,-4.526510,0.312762
2026-03-04T18:50:21.463016,5.843272,-7.422535,5.675775,-0.511904,-4.405559,0.246789
2026-03-04T18:50:21.472016,6.929614,-6.699903,9.159724,-0.175929,-4.138000,0.142942
2026-03-04T18:50:21.482016,7.805387,-5.245067,11.992826,0.218689,-3.554013,-0.032986
2026-03-04T18:50:21.491016,7.987241,-4.264009,12.744173,0.262671,-2.574185,-0.243124
2026-03-04T18:50:21.501016,6.762116,-5.312066,10.432706,0.040317,-1.566258,-0.389731
2026-03-04T18:50:21.511016,5.685346,-6.695117,9.595218,0.086742,-1.017701,-0.426383
2026-03-04T18:50:21.520016,6.317051,-8.015955,11.992826,0.185702,-0.802676,-0.472809
2026-03-04T18:50:21.530016,8.197810,-9.513862,13.639088,0.268780,-0.383623,-0.507018
2026-03-04T18:50:21.540016,8.872586,-9.116654,11.475977,0.419053,0.438601,-0.452040
2026-03-04T18:50:21.549016,8.135596,-8.035098,7.178467,0.472809,1.247386,-0.449596
2026-03-04T18:50:21.559016,6.833901,-7.637889,4.407579,0.323758,1.709200,-0.526565
2026-03-04T18:50:21.568016,6.809973,-8.346165,5.192425,0.076969,1.886351,-0.657290
2026-03-04T18:50:21.578016,7.470392,-8.724231,7.010970,-0.065973,2.235766,-0.759916
2026-03-04T18:50:21.588016,7.398607,-8.666803,6.963113,-0.166155,2.785544,-0.835663
2026-03-04T18:50:21.597016,6.695117,-8.489734,5.393422,-0.255341,3.291341,-0.910189
2026-03-04T18:50:21.607016,5.819344,-8.039883,4.120440,-0.370184,3.630982,-0.940732
2026-03-04T18:50:21.616016,5.441278,-7.657032,3.125026,-0.572991,3.864332,-0.921184
2026-03-04T18:50:21.626016,5.115854,-7.135396,1.593619,-0.844215,4.061031,-0.853989
2026-03-04T18:50:21.636016,5.063212,-7.164110,-0.464207,-1.291368,4.249177,-0.713490
2026-03-04T18:50:21.645016,4.565505,-7.317251,-3.206382,-1.821599,4.439767,-0.530230
2026-03-04T18:50:21.655016,3.919443,-8.628518,-6.072983,-2.383595,4.582710,-0.411723
2026-03-04T18:50:21.665016,3.158525,-10.514062,-8.781658,-2.890613,4.548501,-0.332310
2026-03-04T18:50:21.674016,2.828316,-12.935598,-12.768101,-3.529578,4.340807,0.026878
2026-03-04T18:50:21.684016,3.297309,-14.203794,-17.649460,-4.326146,4.058587,0.807563
2026-03-04T18:50:21.693016,1.904686,-17.295321,-26.416761,-4.924794,3.533243,1.337794
2026-03-04T18:50:21.703016,0.741775,-18.783657,-24.713072,-4.561940,2.258979,1.496619
2026-03-04T18:50:21.713016,2.072184,-19.156937,-19.424932,-3.327993,0.773355,1.740965
2026-03-04T18:50:21.722016,5.326423,-17.199608,-17.438890,-1.728748,-0.141720,1.685987
2026-03-04T18:50:21.732016,7.834101,-14.356935,-19.113867,-0.270002,-0.456927,1.414763
2026-03-04T18:50:21.741016,6.044269,-12.141181,-19.539789,0.537561,-0.645073,1.230282
2026-03-04T18:50:21.751016,2.560320,-11.423335,-17.950954,0.856432,-0.923628,1.066570
2026-03-04T18:50:21.761016,-0.641276,-11.854043,-17.142181,0.729372,-1.271821,1.045801
2026-03-04T18:50:21.770016,-2.632104,-14.084153,-16.070196,0.428827,-1.835038,1.123991
2026-03-04T18:50:21.780016,-2.694318,-15.577275,-13.079168,0.331088,-2.511877,1.314581
2026-03-04T18:50:21.790016,-1.780260,-15.285350,-10.068997,0.455705,-2.978578,1.573588
2026-03-04T18:50:21.799016,-1.196411,-13.318450,-7.858029,0.758694,-3.231476,1.820378
2026-03-04T18:50:21.809016,-0.655633,-10.801201,-5.503491,1.073900,-3.398853,2.013411
2026-03-04T18:50:21.818016,-0.057427,-9.121439,-3.244667,1.265712,-3.474600,2.131919
2026-03-04T18:50:21.828016,0.612562,-8.164310,-1.406979,1.313359,-3.442835,2.205223
2026-03-04T18:50:21.838016,1.234696,-7.661817,0.000000,1.271821,-3.312110,2.263866
2026-03-04T18:50:21.847016,1.636690,-7.389036,1.000199,1.232725,-3.112968,2.313957
2026-03-04T18:50:21.857016,2.076970,-6.781259,1.842473,1.230282,-2.869844,2.344500
2026-03-04T18:50:21.866016,2.359323,-5.656632,2.273181,1.274264,-2.561968,2.355495
2026-03-04T18:50:21.876016,2.435893,-3.996013,2.321037,1.367116,-2.219883,2.310291
2026-03-04T18:50:21.886016,2.641676,-2.612962,2.048256,1.336572,-1.879021,2.211331
2026-03-04T18:50:21.895016,2.641676,-1.134197,1.703689,1.271821,-1.562592,2.074497
2026-03-04T18:50:21.905016,2.746960,0.157926,1.569691,1.170417,-1.299920,1.868025
2026-03-04T18:50:21.915016,2.828316,1.536192,1.493121,1.022588,-1.059240,1.606575
2026-03-04T18:50:21.924016,2.823530,2.928814,0.875773,0.774576,-0.824667,1.291368
2026-03-04T18:50:21.934016,2.742174,3.929014,0.177068,0.376292,-0.676838,0.933401
2026-03-04T18:50:21.943016,2.947957,4.302295,0.516849,-0.076969,-0.632856,0.504574
2026-03-04T18:50:21.953016,3.737588,4.354937,1.641476,-0.547335,-0.575434,0.028099
2026-03-04T18:50:21.963016,4.335794,3.747160,1.938186,-1.037248,-0.386066,-0.513126
2026-03-04T18:50:21.972016,4.972285,2.526820,1.737189,-1.435533,-0.191811,-1.089783
2026-03-04T18:50:21.982016,5.541777,0.976271,1.311266,-1.737300,-0.034208,-1.611462
2026-03-04T18:50:21.991016,6.321837,-0.765703,1.928615,-1.920559,0.091629,-2.124588
2026-03-04T18:50:22.001016,7.168896,-2.670390,2.636890,-1.996307,0.299323,-2.596176
2026-03-04T18:50:22.011016,7.781459,-4.517649,3.412165,-2.012189,0.599869,-2.987130
2026-03-04T18:50:22.020016,8.092526,-6.594619,4.106083,-2.028072,0.977384,-3.275458
2026-03-04T18:50:22.030016,7.853243,-8.489734,4.120440,-1.986533,1.456302,-3.447722
2026-03-04T18:50:22.040016,7.173682,-10.370493,3.455235,-1.953546,1.937664,-3.543017
2026-03-04T18:50:22.049016,6.384050,-12.150753,2.842673,-1.903455,2.315178,-3.540574
2026-03-04T18:50:22.059016,5.900700,-13.050454,2.316252,-1.835038,2.614502,-3.407405
2026-03-04T18:50:22.068016,5.350351,-13.165309,1.095912,-1.797165,2.929709,-3.202154
2026-03-04T18:50:22.078016,4.838287,-13.036097,-0.205782,-1.957211,3.188715,-2.902831
2026-03-04T18:50:22.088016,4.685146,-12.184252,-2.431107,-2.367713,3.474600,-2.394591
2026-03-04T18:50:22.097016,4.728217,-13.074382,-5.575276,-3.365866,3.798359,-1.744630
2026-03-04T18:50:22.107016,4.876572,-15.649059,-8.413164,-5.134931,4.250399,-1.045801
