Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:53:44.297090,7.489534,-6.058626,-2.756531,0.604756,-0.344527,0.167377
2026-03-08T20:53:44.306090,7.508677,-5.005784,-1.765903,0.750142,-0.389731,0.218689
2026-03-08T20:53:44.316090,7.594818,-2.249253,-0.028713,0.376292,-0.345749,0.456927
2026-03-08T20:53:44.326090,7.307680,-4.584648,-1.359123,-0.076969,-0.276111,0.419053
2026-03-08T20:53:44.335090,7.054041,-2.330609,-4.512863,0.106290,-0.280997,0.272445
2026-03-08T20:53:44.345090,6.943971,-1.124626,-3.838087,-0.087964,-0.327423,0.146607
2026-03-08T20:53:44.355090,7.590033,-1.129412,-3.168097,-0.438601,-0.399505,0.133168
2026-03-08T20:53:44.364090,8.226524,-4.354937,-2.450250,-0.852767,-0.399505,0.188146
2026-03-08T20:53:44.374090,8.609375,-5.192425,-1.737189,-0.924849,-0.289550,0.213802
2026-03-08T20:53:44.383090,8.288737,-5.417350,-2.263610,-0.919962,-0.171042,0.207694
2026-03-08T20:53:44.393090,7.618747,-4.828716,-2.263610,-1.067792,-0.136833,0.282219
2026-03-08T20:53:44.403090,7.317251,-4.795216,-2.703889,-1.348790,-0.217467,0.318871
2026-03-08T20:53:44.412090,7.460820,-4.584648,-2.861815,-1.683544,-0.327423,0.348193
2026-03-08T20:53:44.422090,7.379464,-5.627918,-2.809173,-1.984089,-0.419053,0.365297
2026-03-08T20:53:44.431090,7.259823,-7.101897,-2.947957,-2.031737,-0.481361,0.324980
2026-03-08T20:53:44.441090,6.800401,-8.154739,-1.674975,-1.800830,-0.565661,0.232128
2026-03-08T20:53:44.451090,6.900900,-7.585247,-0.789631,-1.293812,-0.691499,0.186924
2026-03-08T20:53:44.460090,7.901100,-5.402993,-0.033499,-0.960279,-0.769690,0.191811
2026-03-08T20:53:44.470090,9.312865,-5.790630,1.555334,-0.852767,-0.778242,0.186924
2026-03-08T20:53:44.480090,11.313265,-6.326622,2.411965,-0.489913,-0.619417,0.106290
2026-03-08T20:53:44.489090,11.662617,-5.857629,2.273181,0.091629,-0.238237,0.010995
2026-03-08T20:53:44.499090,10.624132,-5.034498,1.234696,0.442266,0.078190,-0.075747
2026-03-08T20:53:44.508090,9.872786,-5.613561,0.971485,0.503352,0.191811,-0.086742
2026-03-08T20:53:44.518090,9.494720,-6.551548,0.129212,0.808785,0.257785,-0.112399
2026-03-08T20:53:44.528090,8.733802,-3.570091,-0.727418,1.191186,0.343306,-0.215024
2026-03-08T20:53:44.537090,7.623532,-1.646261,-1.100698,0.733038,0.317649,-0.185702
2026-03-08T20:53:44.547090,7.642675,-4.981856,-1.363908,0.199142,0.152716,-0.087964
2026-03-08T20:53:44.556090,7.891528,-4.192225,-1.852044,0.189368,0.075747,-0.078190
2026-03-08T20:53:44.566090,7.570890,-2.230110,-2.847458,0.100181,0.020769,-0.052534
2026-03-08T20:53:44.576090,8.173882,-3.589233,-3.412165,-0.257785,-0.164933,-0.009773
2026-03-08T20:53:44.585090,8.915657,-4.680361,-2.373680,-0.186924,-0.259006,0.009773
2026-03-08T20:53:44.595090,8.944370,-4.546362,-2.258824,0.037873,-0.208915,0.075747
2026-03-08T20:53:44.605090,8.796015,-4.249652,-2.268395,0.045204,-0.193033,0.168598
2026-03-08T20:53:44.614090,8.810372,-6.494120,-3.129811,-0.067195,-0.194255,0.277332
2026-03-08T20:53:44.624090,8.183453,-6.518048,-3.531806,-0.003665,-0.177150,0.345749
2026-03-08T20:53:44.633090,7.111468,-5.517848,-3.795016,0.014660,-0.194255,0.342084
2026-03-08T20:53:44.643090,6.628118,-5.206781,-3.570091,-0.069638,-0.287106,0.326201
2026-03-08T20:53:44.653090,7.178467,-5.996413,-3.713660,-0.109955,-0.383623,0.315206
2026-03-08T20:53:44.662090,7.719245,-6.565905,-3.651447,-0.041538,-0.405614,0.324980
2026-03-08T20:53:44.672090,8.207381,-6.446264,-3.670589,-0.103847,-0.415388,0.419053
2026-03-08T20:53:44.681090,8.035098,-7.556533,-4.005585,0.004886,-0.450818,0.351858
2026-03-08T20:53:44.691090,7.848458,-8.681160,-4.010370,0.359188,-0.423940,0.353080
2026-03-08T20:53:44.701090,7.647461,-7.499106,-3.890729,0.830776,-0.415388,0.302989
2026-03-08T20:53:44.710090,7.427321,-3.680161,-4.077369,1.295034,-0.471587,0.298102
2026-03-08T20:53:44.720090,7.628318,2.684746,-3.646661,1.036027,-0.529009,0.288328
2026-03-08T20:53:44.730090,8.255237,1.737189,-2.857030,0.074525,-0.597426,0.301767
2026-03-08T20:53:44.739090,8.532805,-1.540977,-2.459821,-0.572991,-0.557108,0.328645
2026-03-08T20:53:44.749090,8.274380,-3.876372,-1.990828,-0.712268,-0.441044,0.301767
2026-03-08T20:53:44.758090,7.647461,-4.469792,-1.942971,-0.580321,-0.339641,0.277332
2026-03-08T20:53:44.768090,7.269395,-4.283152,-2.421536,-0.414166,-0.305432,0.271224
2026-03-08T20:53:44.778090,7.054041,-3.613162,-2.866601,-0.426383,-0.307876,0.276111
2026-03-08T20:53:44.787090,7.130611,-4.670789,-3.187239,-0.579100,-0.337197,0.301767
2026-03-08T20:53:44.797090,7.121040,-5.259424,-2.861815,-0.643851,-0.368962,0.310319
2026-03-08T20:53:44.806090,7.221538,-5.656632,-2.201396,-0.536339,-0.360410,0.295658
2026-03-08T20:53:44.816090,7.278966,-4.244867,-2.416750,-0.428827,-0.332310,0.274889
2026-03-08T20:53:44.826090,7.489534,-3.651447,-2.694318,-0.544891,-0.315206,0.234572
2026-03-08T20:53:44.835090,7.795816,-4.465006,-3.215953,-0.685390,-0.311541,0.178372
2026-03-08T20:53:44.845090,7.905885,-5.484349,-4.024727,-0.675616,-0.294436,0.138055
2026-03-08T20:53:44.855090,7.853243,-5.407779,-4.795216,-0.577878,-0.294436,0.107512
2026-03-08T20:53:44.864090,8.006384,-5.876772,-5.359922,-0.535117,-0.334754,0.083077
2026-03-08T20:53:44.874090,8.054240,-6.494120,-5.757131,-0.408057,-0.381179,0.080634
2026-03-08T20:53:44.883090,7.743173,-5.541777,-6.259623,-0.237015,-0.408057,0.069638
2026-03-08T20:53:44.893090,6.967899,-5.158925,-6.159125,-0.307876,-0.496022,0.095294
2026-03-08T20:53:44.903090,6.809973,-6.934399,-5.570491,-0.306654,-0.645073,0.117286
2026-03-08T20:53:44.912090,6.987041,-5.465206,-4.699503,0.007330,-0.742811,0.103847
2026-03-08T20:53:44.922090,7.188039,-3.847658,-4.646861,0.084299,-0.790459,0.123394
2026-03-08T20:53:44.931090,7.599604,-4.579862,-4.723431,-0.025656,-0.805120,0.153938
2026-03-08T20:53:44.941090,7.412964,-5.795416,-5.776273,0.043982,-0.772133,0.150272
2026-03-08T20:53:44.951090,6.948756,-6.125625,-6.982256,0.267558,-0.780685,0.142942
2026-03-08T20:53:44.960090,7.073183,-5.848058,-6.996613,0.444709,-0.852767,0.142942
2026-03-08T20:53:44.970090,7.484749,-5.637490,-7.164110,0.537561,-0.907745,0.150272
2026-03-08T20:53:44.980090,7.537391,-5.977270,-7.283751,0.558330,-0.932180,0.158824
2026-03-08T20:53:44.989090,7.312465,-7.058826,-7.996813,0.588873,-0.956614,0.163711
2026-03-08T20:53:44.999090,7.183253,-8.264809,-7.762316,0.684168,-1.015257,0.171042
2026-03-08T20:53:45.008090,7.489534,-9.131011,-7.092326,0.926071,-1.061683,0.171042
2026-03-08T20:53:45.018090,7.657032,-8.575876,-5.723631,1.269377,-1.038470,0.146607
2026-03-08T20:53:45.028090,7.523034,-7.456035,-4.881358,1.585805,-0.960279,0.083077
2026-03-08T20:53:45.037090,6.996613,-4.986642,-4.943571,1.847256,-0.904080,0.039095
2026-03-08T20:53:45.047090,6.417550,-0.239282,-2.565105,1.904677,-0.884532,-0.090408
2026-03-08T20:53:45.056090,6.561119,1.038485,-2.105683,1.461189,-0.852767,-0.119729
2026-03-08T20:53:45.066090,6.685546,0.435493,-1.995614,0.698829,-0.801455,-0.074525
2026-03-08T20:53:45.076090,6.881757,-1.875972,-3.072384,-0.003665,-0.730594,-0.036651
2026-03-08T20:53:45.085090,6.747759,-3.493520,-3.522234,-0.403170,-0.635299,-0.032986
2026-03-08T20:53:45.095090,6.503691,-4.943571,-3.565305,-0.520457,-0.557108,-0.041538
2026-03-08T20:53:45.105090,6.336194,-5.479563,-3.455235,-0.503352,-0.511904,-0.008552
2026-03-08T20:53:45.114090,6.719045,-6.264409,-2.287538,-0.521678,-0.428827,0.080634
2026-03-08T20:53:45.124090,6.407978,-6.101697,-2.694318,-0.249232,-0.273667,0.073303
2026-03-08T20:53:45.133090,5.910271,-3.373879,-3.842873,0.017104,-0.164933,-0.006108
2026-03-08T20:53:45.143090,6.077769,-1.722832,-4.603790,0.070860,-0.151494,-0.101403
2026-03-08T20:53:45.153090,6.355336,-1.253839,-5.771488,-0.030543,-0.206472,-0.172263
2026-03-08T20:53:45.162090,7.049255,-2.014756,-5.130211,-0.310319,-0.252898,-0.175929
2026-03-08T20:53:45.172090,7.566105,-4.790430,-4.847858,-0.575434,-0.186924,-0.116064
2026-03-08T20:53:45.181090,7.034898,-6.580262,-4.718646,-0.649960,-0.075747,-0.014660
2026-03-08T20:53:45.191090,6.766902,-6.283552,-4.455435,-0.632856,-0.130725,0.106290
2026-03-08T20:53:45.201090,7.546962,-4.977071,-3.952942,-0.712268,-0.226020,0.211359
2026-03-08T20:53:45.210090,8.015955,-3.814159,-3.584448,-0.877202,-0.215024,0.265115
2026-03-08T20:53:45.220090,8.169096,-3.895515,-3.847658,-1.108109,-0.108733,0.260228
2026-03-08T20:53:45.230090,7.599604,-5.661418,-4.240081,-1.240056,-0.001221,0.291993
2026-03-08T20:53:45.239090,6.805187,-7.202396,-3.962514,-1.003040,0.037873,0.268780
2026-03-08T20:53:45.249090,7.144968,-7.542176,-3.455235,-0.481361,-0.026878,0.206472
2026-03-08T20:53:45.258090,8.298308,-6.920042,-3.594019,0.167377,-0.084299,0.149051
2026-03-08T20:53:45.268090,9.332008,-5.393422,-3.503092,0.634077,-0.054977,0.091629
2026-03-08T20:53:45.278090,9.949356,-5.058426,-3.761517,0.807563,0.019547,0.072082
2026-03-08T20:53:45.287090,10.068997,-4.627718,-4.110869,0.816115,0.098960,0.019547
2026-03-08T20:53:45.297090,10.025926,-6.077769,-4.417150,0.714712,0.136833,0.021991
2026-03-08T20:53:45.306090,10.068997,-5.704489,-5.010570,0.741590,0.169820,-0.046425
2026-03-08T20:53:45.316090,9.073583,-6.336194,-5.718846,0.513126,0.201585,-0.058643
2026-03-08T20:53:45.326090,7.934599,-6.149554,-5.111069,0.302989,0.149051,-0.042760
2026-03-08T20:53:45.335090,6.972685,-6.857829,-5.187639,0.193033,0.036651,-0.048869
2026-03-08T20:53:45.345090,6.494120,-6.699903,-4.675575,0.197920,-0.105068,-0.059864
2026-03-08T20:53:45.355090,6.460621,-6.192624,-4.163511,0.259006,-0.237015,-0.074525
2026-03-08T20:53:45.364090,6.455835,-5.422136,-4.005585,0.364075,-0.304210,-0.096516
2026-03-08T20:53:45.374090,6.580262,-4.589433,-3.627519,0.415388,-0.335975,-0.113620
2026-03-08T20:53:45.383090,6.824330,-4.292723,-3.656232,0.382401,-0.350636,-0.102625
2026-03-08T20:53:45.393090,7.006184,-4.895715,-3.885943,0.304210,-0.313984,-0.068416
2026-03-08T20:53:45.403090,6.666403,-5.254638,-4.220939,0.304210,-0.246789,-0.006108
2026-03-08T20:53:45.412090,5.977270,-5.364708,-4.603790,0.283441,-0.207694,0.072082
2026-03-08T20:53:45.422090,5.503491,-5.489135,-4.886143,0.252898,-0.211359,0.151494
2026-03-08T20:53:45.431090,5.192425,-5.063212,-4.847858,0.211359,-0.229685,0.206472
2026-03-08T20:53:45.441090,5.034498,-4.469792,-4.828716,0.142942,-0.238237,0.241902
2026-03-08T20:53:45.451090,4.900500,-4.240081,-4.704289,0.034208,-0.251676,0.252898
2026-03-08T20:53:45.460090,5.091926,-4.350151,-4.426721,-0.067195,-0.257785,0.237015
2026-03-08T20:53:45.470090,5.469992,-4.603790,-4.354937,-0.116064,-0.254119,0.204028
2026-03-08T20:53:45.480090,5.690132,-4.934000,-4.460221,-0.134390,-0.234572,0.164933
2026-03-08T20:53:45.489090,5.962913,-5.297709,-4.374079,-0.158824,-0.221133,0.136833
2026-03-08T20:53:45.499090,6.096911,-5.364708,-4.264009,-0.166155,-0.191811,0.113620
2026-03-08T20:53:45.508090,6.053841,-5.450849,-4.225724,-0.182037,-0.161268,0.101403
2026-03-08T20:53:45.518090,6.063412,-5.647061,-4.177868,-0.207694,-0.147829,0.089186
2026-03-08T20:53:45.528090,6.154339,-5.312066,-3.938585,-0.224798,-0.130725,0.092851
2026-03-08T20:53:45.537090,5.895914,-4.814359,-3.823730,-0.262671,-0.092851,0.075747
2026-03-08T20:53:45.547090,5.685346,-4.599005,-3.852444,-0.312762,-0.054977,0.048869
2026-03-08T20:53:45.556090,5.527420,-4.465006,-3.905086,-0.343306,-0.043982,0.025656
2026-03-08T20:53:45.566090,5.666203,-4.393222,-3.876372,-0.375071,-0.061086,0.017104
2026-03-08T20:53:45.576090,6.010770,-4.421936,-3.756731,-0.378736,-0.063529,0.015882
2026-03-08T20:53:45.585090,6.135197,-4.292723,-3.952942,-0.387288,-0.028099,0.050090
2026-03-08T20:53:45.595090,6.029912,-3.905086,-4.493720,-0.487470,-0.013439,0.128281
2026-03-08T20:53:45.605090,6.317051,-2.732603,-5.699703,-0.664621,-0.062308,0.197920
2026-03-08T20:53:45.614090,7.652246,-1.426122,-4.728217,-1.060461,-0.160046,0.255341
2026-03-08T20:53:45.624090,8.709874,-2.804388,-3.847658,-1.433089,-0.070860,0.324980
2026-03-08T20:53:45.633090,7.724031,-3.790230,-3.924229,-1.464854,0.207694,0.279776
2026-03-08T20:53:45.643090,6.278766,-4.929214,-4.618147,-1.328020,0.343306,0.259006
2026-03-08T20:53:45.653090,6.498906,-5.020141,-5.015356,-1.111774,0.290771,0.263893
2026-03-08T20:53:45.662090,7.374679,-4.957928,-5.785845,-1.007927,0.257785,0.276111
2026-03-08T20:53:45.672090,7.451249,-5.331208,-6.307480,-1.038470,0.293215,0.280997
2026-03-08T20:53:45.681090,6.714260,-6.326622,-6.786044,-1.089783,0.331088,0.287106
2026-03-08T20:53:45.691090,5.637490,-6.561119,-6.398407,-1.058018,0.301767,0.279776
2026-03-08T20:53:45.701090,5.302494,-6.589833,-5.345565,-1.053131,0.226020,0.250454
2026-03-08T20:53:45.710090,5.513063,-8.068597,-4.077369,-1.051909,0.182037,0.200363
2026-03-08T20:53:45.720090,5.852844,-8.575876,-4.345365,-0.851545,0.216246,0.204028
2026-03-08T20:53:45.730090,5.240281,-11.700902,-7.666603,-1.073900,0.205250,0.416610
2026-03-08T20:53:45.739090,4.474578,-15.869199,-6.360122,-1.210734,0.000000,0.542448
2026-03-08T20:53:45.749090,6.111268,-12.375678,-0.521635,-0.215024,-0.175929,0.276111
2026-03-08T20:53:45.758090,7.891528,0.047856,0.258424,0.829554,0.037873,0.018325
2026-03-08T20:53:45.768090,7.929814,0.210568,-3.302095,-0.059864,0.255341,0.103847
2026-03-08T20:53:45.778090,7.628318,-8.398807,-4.220939,-0.849102,0.327423,0.229685
2026-03-08T20:53:45.787090,6.489334,-10.423135,-4.723431,-0.563217,0.500909,0.245567
2026-03-08T20:53:45.797090,5.087140,-2.550748,-4.273581,-0.250454,0.507018,0.144164
2026-03-08T20:53:45.806090,6.364908,-4.642075,-5.608776,-0.934623,0.317649,0.208915
2026-03-08T20:53:45.816090,7.417750,-9.829715,-6.814758,-1.043357,0.283441,0.328645
2026-03-08T20:53:45.826090,6.206981,-10.088140,-7.637889,-0.444709,0.353080,0.398284
2026-03-08T20:53:45.835090,5.383850,-5.843272,-6.824330,0.116064,0.237015,0.398284
2026-03-08T20:53:45.845090,6.771687,-3.833301,-7.446463,0.167377,0.070860,0.448374
2026-03-08T20:53:45.855090,7.690531,-3.335594,-6.427121,-0.048869,0.007330,0.427605
2026-03-08T20:53:45.864090,7.939385,-1.584048,-5.900700,-0.073303,0.078190,0.359188
2026-03-08T20:53:45.874090,6.910471,-1.067198,-6.618547,-0.283441,0.153938,0.298102
2026-03-08T20:53:45.883090,6.106483,-3.101098,-7.412964,-0.492357,0.089186,0.250454
2026-03-08T20:53:45.893090,5.843272,-5.044070,-7.886743,-0.393397,-0.032986,0.191811
2026-03-08T20:53:45.903090,5.651846,-5.833701,-7.891528,-0.123394,-0.140498,0.151494
2026-03-08T20:53:45.912090,5.364708,-7.010970,-7.417750,0.080634,-0.252898,0.158824
2026-03-08T20:53:45.922090,5.235495,-7.762316,-6.407978,0.298102,-0.360410,0.175929
2026-03-08T20:53:45.931090,5.264209,-7.484749,-5.206781,0.538783,-0.411723,0.179594
2026-03-08T20:53:45.941090,5.134997,-6.958328,-4.527220,0.764803,-0.408057,0.180816
2026-03-08T20:53:45.951090,4.900500,-6.436692,-4.072584,0.917519,-0.399505,0.174707
2026-03-08T20:53:45.960090,4.761716,-5.809773,-3.637090,1.037248,-0.408057,0.166155
2026-03-08T20:53:45.970090,4.977071,-5.359922,-3.723231,1.059240,-0.415388,0.153938
2026-03-08T20:53:45.980090,5.101497,-5.833701,-4.225724,1.017701,-0.410501,0.146607
2026-03-08T20:53:45.989090,4.752145,-7.077969,-5.005784,1.053131,-0.406836,0.140498
2026-03-08T20:53:45.999090,4.460221,-7.853243,-5.666203,1.227838,-0.448374,0.125838
2026-03-08T20:53:46.008090,4.412364,-7.623532,-6.010770,1.466076,-0.537561,0.101403
2026-03-08T20:53:46.018090,4.546362,-6.939185,-6.049055,1.648114,-0.654847,0.085521
2026-03-08T20:53:46.028090,4.977071,-6.427121,-5.919843,1.759291,-0.763581,0.059864
2026-03-08T20:53:46.037090,5.532205,-5.326423,-5.757131,1.756848,-0.827111,0.012217
2026-03-08T20:53:46.047090,5.862415,-3.986442,-5.498706,1.717752,-0.840550,-0.050090
2026-03-08T20:53:46.056090,6.259623,-2.828316,-3.383451,1.451415,-0.784350,-0.162490
2026-03-08T20:53:46.066090,6.317051,-3.345165,-3.852444,1.335351,-0.651182,-0.331088
2026-03-08T20:53:46.076090,6.245266,-3.694518,-4.350151,1.010370,-0.555887,-0.433714
2026-03-08T20:53:46.085090,6.680760,-6.221338,-5.048855,0.734259,-0.553443,-0.497244
2026-03-08T20:53:46.095090,7.393821,-7.475177,-5.771488,0.742811,-0.549778,-0.592539
2026-03-08T20:53:46.105090,7.757530,-8.298308,-6.379265,0.858876,-0.470366,-0.731816
2026-03-08T20:53:46.114090,7.733602,-8.815158,-6.532405,1.020144,-0.384845,-0.841772
2026-03-08T20:53:46.124090,6.953542,-8.331808,-6.977470,1.203404,-0.353080,-0.884532
2026-03-08T20:53:46.133090,6.364908,-6.163911,-5.369493,1.271821,-0.403170,-0.871093
2026-03-08T20:53:46.143090,5.953342,-5.000999,-4.613361,1.248608,-0.452040,-0.871093
2026-03-08T20:53:46.153090,5.804987,-3.694518,-3.857230,1.098335,-0.488692,-0.885754
2026-03-08T20:53:46.162090,5.934200,-3.828516,-3.565305,0.918741,-0.520457,-0.869871
2026-03-08T20:53:46.172090,6.283552,-4.546362,-3.225524,0.775798,-0.554665,-0.835663
2026-03-08T20:53:46.181090,6.987041,-5.441278,-2.483749,0.730594,-0.574213,-0.777020
2026-03-08T20:53:46.191090,7.862815,-5.886343,-2.009970,0.794124,-0.540004,-0.715933
2026-03-08T20:53:46.201090,8.551947,-6.025127,-2.210968,0.891863,-0.414166,-0.652403
2026-03-08T20:53:46.210090,8.255237,-5.838487,-2.900100,0.938288,-0.222354,-0.571769
2026-03-08T20:53:46.220090,7.302894,-5.599204,-3.397808,0.919962,-0.064751,-0.488692
2026-03-08T20:53:46.230090,6.317051,-5.144568,-4.015156,0.863763,0.003665,-0.405614
2026-03-08T20:53:46.239090,5.891129,-5.335994,-4.560719,0.772133,-0.013439,-0.318871
2026-03-08T20:53:46.249090,5.982056,-4.828716,-4.498506,0.729372,-0.054977,-0.259006
2026-03-08T20:53:46.258090,6.264409,-4.134797,-4.766502,0.638964,-0.029321,-0.233350
2026-03-08T20:53:46.268090,6.120840,-4.445864,-5.139782,0.461814,0.039095,-0.222354
2026-03-08T20:53:46.278090,6.015556,-4.972285,-4.795216,0.310319,0.047647,-0.217467
2026-03-08T20:53:46.287090,6.451049,-5.139782,-4.206582,0.224798,0.020769,-0.216246
2026-03-08T20:53:46.297090,7.173682,-5.733202,-4.139583,0.172263,0.042760,-0.219911
2026-03-08T20:53:46.306090,7.408178,-6.015556,-4.283152,0.172263,0.123394,-0.233350
2026-03-08T20:53:46.316090,7.154539,-5.919843,-4.560719,0.188146,0.188146,-0.259006
2026-03-08T20:53:46.326090,6.752545,-5.776273,-4.345365,0.122173,0.204028,-0.277332
2026-03-08T20:53:46.335090,6.474977,-5.852844,-4.120440,0.040317,0.152716,-0.301767
2026-03-08T20:53:46.345090,6.805187,-5.924628,-3.393022,-0.007330,0.057421,-0.340862
2026-03-08T20:53:46.355090,7.724031,-6.077769,-2.531606,0.000000,-0.001221,-0.366519
2026-03-08T20:53:46.364090,7.920242,-5.804987,-2.124826,0.108733,0.068416,-0.409279
2026-03-08T20:53:46.374090,7.140182,-5.240281,-2.182254,0.227241,0.174707,-0.494800
2026-03-08T20:53:46.383090,6.321837,-5.154139,-2.512463,0.299323,0.180816,-0.560774
2026-03-08T20:53:46.393090,6.250052,-5.149354,-3.105883,0.344527,0.073303,-0.586430
2026-03-08T20:53:46.403090,6.886543,-5.412564,-3.383451,0.355523,-0.050090,-0.597426
2026-03-08T20:53:46.412090,7.302894,-5.345565,-3.488735,0.394618,-0.095294,-0.602312
2026-03-08T20:53:46.422090,7.092326,-5.125426,-3.421736,0.425162,-0.089186,-0.614530
2026-03-08T20:53:46.431090,6.728617,-5.230710,-3.292523,0.437379,-0.109955,-0.616973
2026-03-08T20:53:46.441090,6.637689,-5.412564,-3.306880,0.470366,-0.151494,-0.607199
2026-03-08T20:53:46.451090,6.608976,-5.302494,-3.407379,0.547335,-0.178372,-0.616973
2026-03-08T20:53:46.460090,6.551548,-5.187639,-3.306880,0.613308,-0.212581,-0.625525
2026-03-08T20:53:46.470090,6.896114,-4.934000,-3.163311,0.623082,-0.245567,-0.623082
2026-03-08T20:53:46.480090,7.207181,-4.790430,-3.201596,0.580321,-0.241902,-0.620638
2026-03-08T20:53:46.489090,7.398607,-5.063212,-3.340380,0.502131,-0.206472,-0.624304
2026-03-08T20:53:46.499090,7.427321,-5.446064,-3.517449,0.478918,-0.155159,-0.637743
2026-03-08T20:53:46.508090,7.298108,-5.594419,-3.775874,0.488692,-0.138055,-0.659734
2026-03-08T20:53:46.518090,7.384250,-5.651846,-3.914657,0.535117,-0.152716,-0.719599
2026-03-08T20:53:46.528090,7.604390,-5.862415,-3.732803,0.579100,-0.179594,-0.779463
2026-03-08T20:53:46.537090,7.877171,-6.068198,-3.326023,0.616973,-0.194255,-0.814894
2026-03-08T20:53:46.547090,7.972884,-5.661418,-2.809173,0.604756,-0.199142,-0.825889
2026-03-08T20:53:46.556090,8.078169,-5.857629,-2.545963,0.447153,-0.168598,-0.746477
2026-03-08T20:53:46.566090,8.049455,-5.647061,-2.440679,0.283441,-0.135612,-0.632856
2026-03-08T20:53:46.576090,8.111668,-5.091926,-2.689532,0.155159,-0.056199,-0.525343
2026-03-08T20:53:46.585090,7.623532,-4.833501,-3.378665,0.131946,0.050090,-0.465479
2026-03-08T20:53:46.595090,6.934399,-4.532006,-3.871586,0.234572,0.111177,-0.471587
2026-03-08T20:53:46.605090,6.494120,-5.158925,-3.742374,0.324980,0.075747,-0.478918
2026-03-08T20:53:46.614090,6.972685,-5.757131,-3.373879,0.384845,-0.006108,-0.427605
2026-03-08T20:53:46.624090,7.403393,-5.479563,-3.436093,0.392175,-0.034208,-0.371405
2026-03-08T20:53:46.633090,7.312465,-5.273781,-3.708875,0.335975,0.002443,-0.328645
2026-03-08T20:53:46.643090,6.814758,-5.245067,-3.905086,0.260228,0.028099,-0.282219
2026-03-08T20:53:46.653090,6.723831,-5.613561,-4.034298,0.184481,-0.002443,-0.230907
2026-03-08T20:53:46.662090,6.987041,-5.675775,-4.058227,0.136833,-0.048869,-0.172263
2026-03-08T20:53:46.672090,7.307680,-5.412564,-4.096512,0.130725,-0.058643,-0.125838
2026-03-08T20:53:46.681090,7.341179,-5.168496,-4.024727,0.117286,-0.043982,-0.100181
2026-03-08T20:53:46.691090,7.341179,-5.178068,-4.067798,0.116064,-0.035430,-0.091629
2026-03-08T20:53:46.701090,7.369893,-5.273781,-4.106083,0.150272,-0.025656,-0.095294
2026-03-08T20:53:46.710090,7.398607,-5.072783,-4.264009,0.226020,-0.010995,-0.128281
2026-03-08T20:53:46.720090,7.379464,-4.972285,-4.139583,0.248011,-0.003665,-0.163711
2026-03-08T20:53:46.730090,7.460820,-5.149354,-3.857230,0.237015,0.013439,-0.184481
2026-03-08T20:53:46.739090,7.350751,-5.532205,-4.115654,0.202807,0.034208,-0.186924
2026-03-08T20:53:46.749090,7.211967,-5.608776,-4.273581,0.201585,0.021991,-0.189368
2026-03-08T20:53:46.758090,7.173682,-5.527420,-4.043870,0.223576,-0.006108,-0.195476
2026-03-08T20:53:46.768090,7.144968,-5.934200,-3.905086,0.224798,-0.028099,-0.189368
2026-03-08T20:53:46.778090,6.991827,-5.915057,-3.823730,0.244346,-0.053756,-0.161268
2026-03-08T20:53:46.787090,7.164110,-5.029713,-3.924229,0.224798,-0.120951,-0.134390
2026-03-08T20:53:46.797090,7.824529,-4.565505,-3.574876,0.133168,-0.175929,-0.112399
2026-03-08T20:53:46.806090,7.934599,-4.833501,-3.416950,0.059864,-0.146607,-0.097738
2026-03-08T20:53:46.816090,7.527819,-4.991427,-3.158525,0.065973,-0.112399,-0.100181
2026-03-08T20:53:46.826090,7.709674,-4.953142,-3.096312,0.092851,-0.123394,-0.096516
2026-03-08T20:53:46.835090,8.049455,-5.254638,-3.177668,0.103847,-0.122173,-0.081855
2026-03-08T20:53:46.845090,8.178667,-5.206781,-3.153740,0.108733,-0.075747,-0.067195
2026-03-08T20:53:46.855090,7.896314,-5.063212,-3.115455,0.074525,-0.012217,-0.050090
2026-03-08T20:53:46.864090,7.652246,-5.618347,-3.249453,-0.001221,0.026878,0.000000
2026-03-08T20:53:46.874090,7.527819,-6.192624,-3.335594,-0.052534,0.053756,0.069638
2026-03-08T20:53:46.883090,7.427321,-5.651846,-3.072384,-0.091629,0.080634,0.125838
2026-03-08T20:53:46.893090,7.503891,-5.402993,-2.727817,-0.182037,0.117286,0.171042
2026-03-08T20:53:46.903090,7.575676,-5.761916,-2.632104,-0.279776,0.183259,0.228463
2026-03-08T20:53:46.912090,7.508677,-5.474778,-2.488535,-0.335975,0.279776,0.288328
2026-03-08T20:53:46.922090,7.637889,-4.536791,-2.383251,-0.427605,0.387288,0.353080
2026-03-08T20:53:46.931090,8.102097,-4.139583,-2.330609,-0.581543,0.531452,0.423940
2026-03-08T20:53:46.941090,8.202595,-4.359722,-2.531606,-0.740368,0.733038,0.508239
2026-03-08T20:53:46.951090,7.881957,-4.460221,-2.689532,-0.851545,0.944397,0.587652
2026-03-08T20:53:46.960090,7.336394,-4.484149,-3.019742,-0.906523,1.114217,0.643851
2026-03-08T20:53:46.970090,6.915257,-4.579862,-3.661018,-0.918741,1.225395,0.679282
2026-03-08T20:53:46.980090,6.580262,-4.733003,-3.967299,-0.957836,1.280373,0.696386
2026-03-08T20:53:46.989090,6.556333,-4.450650,-3.876372,-1.010370,1.290147,0.698829
