Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:20:02.460841,-11.279765,-4.235296,1.966900,-1.511280,-2.086715,1.131322
2026-03-22T22:20:02.470841,-10.303494,-4.235296,2.033899,-0.885754,-1.698205,1.291368
2026-03-22T22:20:02.479841,-8.973084,-4.287938,2.617747,-0.404392,-1.539380,1.456302
2026-03-22T22:20:02.489841,-7.709674,-4.268795,2.632104,-0.164933,-1.538158,1.569923
2026-03-22T22:20:02.498841,-6.771687,-4.211367,2.517249,-0.072082,-1.798386,1.605353
2026-03-22T22:20:02.508841,-6.077769,-4.206582,2.277967,0.025656,-2.272418,1.532049
2026-03-22T22:20:02.518841,-5.603990,-4.364508,2.210968,0.189368,-2.768440,1.330464
2026-03-22T22:20:02.527841,-5.163711,-4.139583,2.076970,0.421496,-3.310888,1.005483
2026-03-22T22:20:02.537841,-5.115854,-3.972085,1.660618,0.664621,-3.765372,0.608421
2026-03-22T22:20:02.547841,-5.546562,-3.637090,1.488335,0.962723,-4.067139,0.230907
2026-03-22T22:20:02.556841,-6.077769,-3.517449,0.555134,1.350011,-4.273612,-0.108733
2026-03-22T22:20:02.566841,-6.695117,-2.239681,0.655633,1.859473,-4.536284,-0.321315
2026-03-22T22:20:02.575841,-6.987041,-1.885544,0.693918,2.204001,-4.751309,-0.587652
2026-03-22T22:20:02.585841,-7.058826,-1.588834,0.689132,2.409251,-4.884477,-0.831998
2026-03-22T22:20:02.595841,-7.221538,-1.158126,1.052841,2.627941,-4.820947,-0.984714
2026-03-22T22:20:02.604841,-7.264609,-0.746560,1.531406,2.861292,-4.403115,-1.075122
2026-03-22T22:20:02.614841,-7.537391,-0.971485,1.311266,2.968804,-3.650529,-1.125213
2026-03-22T22:20:02.623841,-7.996813,-0.813559,0.425922,2.952921,-2.861292,-1.111774
2026-03-22T22:20:02.633841,-8.791230,-0.526420,-0.885344,2.927265,-2.345722,-1.071457
2026-03-22T22:20:02.643841,-9.719645,-0.133998,-1.588834,3.005456,-2.178344,-1.066570
2026-03-22T22:20:02.652841,-10.380064,0.588634,-1.718046,3.131294,-2.232101,-1.120326
2026-03-22T22:20:02.662841,-10.671988,1.301695,-1.880758,3.120298,-2.285857,-1.258382
2026-03-22T22:20:02.672841,-11.016555,1.909472,-2.388036,2.907717,-2.392147,-1.326799
2026-03-22T22:20:02.681841,-10.332207,1.517049,-2.584248,2.762332,-2.528981,-1.529606
2026-03-22T22:20:02.691841,-10.681560,1.694118,-2.660818,2.657263,-2.701245,-1.876577
2026-03-22T22:20:02.700841,-10.916056,1.746760,-2.301895,2.607172,-2.722014,-2.196670
2026-03-22T22:20:02.710841,-12.059825,2.751745,-2.483749,2.690249,-2.439795,-2.343278
2026-03-22T22:20:02.720841,-12.935598,3.235096,-2.555534,2.860070,-1.986533,-2.345722
2026-03-22T22:20:02.729841,-12.303893,3.608376,-3.172882,2.929709,-1.356120,-2.265087
2026-03-22T22:20:02.739841,-12.638888,3.426521,-5.379065,2.858848,-0.540004,-2.247983
2026-03-22T22:20:02.748841,-13.040883,3.498306,-4.838287,2.770884,0.190589,-2.200336
2026-03-22T22:20:02.758841,-12.921242,3.661018,-4.661218,2.751336,0.904080,-2.067167
2026-03-22T22:20:02.768841,-13.270594,4.182653,-4.742574,2.813644,1.657887,-2.009746
2026-03-22T22:20:02.777841,-12.878171,4.369294,-5.292923,2.684141,2.100154,-2.045176
2026-03-22T22:20:02.787841,-11.638689,4.311866,-5.192425,2.476447,2.190562,-2.134362
2026-03-22T22:20:02.797841,-10.820343,4.527220,-4.780859,2.338391,2.133140,-2.160019
2026-03-22T22:20:02.806841,-9.877571,4.809573,-4.254438,2.284635,2.164905,-2.051285
2026-03-22T22:20:02.816841,-10.059426,5.044070,-5.383850,2.360382,2.481334,-1.687209
2026-03-22T22:20:02.825841,-10.135996,5.895914,-7.049255,2.656041,3.055547,-1.144761
2026-03-22T22:20:02.835841,-8.925228,10.159924,-9.786644,1.808160,3.960849,-1.105665
2026-03-22T22:20:02.845841,-7.838886,7.891528,-13.136596,0.862541,4.541171,-1.207069
2026-03-22T22:20:02.854841,-6.551548,8.843872,-13.749158,1.060461,4.689000,-0.577878
2026-03-22T22:20:02.864841,-5.704489,9.470791,-14.266008,1.091005,4.765969,-0.172263
2026-03-22T22:20:02.873841,-4.484149,9.164510,-15.390634,0.955393,4.882033,-0.310319
2026-03-22T22:20:02.883841,-3.842873,8.298308,-14.414363,1.116661,5.208235,-0.615752
2026-03-22T22:20:02.893841,-4.168296,7.326822,-13.868799,1.391550,5.913174,-1.083674
2026-03-22T22:20:02.902841,-4.402793,6.838686,-12.552747,1.710422,6.558247,-1.616349
2026-03-22T22:20:02.912841,-4.010370,6.632904,-10.001998,1.446528,7.413458,-2.767218
2026-03-22T22:20:02.922841,-3.560520,3.287738,-14.002797,0.616973,8.351747,-3.424509
2026-03-22T22:20:02.931841,-5.737988,3.584448,-14.280365,1.727526,9.334018,-2.820975
2026-03-22T22:20:02.941841,-6.872186,4.790430,-11.810972,2.228435,9.410987,-2.794097
2026-03-22T22:20:02.950841,-7.231109,4.522434,-10.796415,1.544267,8.313874,-3.188715
2026-03-22T22:20:02.960841,-7.436892,4.910071,-10.183852,0.649960,6.356662,-3.138624
2026-03-22T22:20:02.970841,-7.446463,4.804787,-10.552347,-0.251676,3.997501,-2.621833
2026-03-22T22:20:02.979841,-7.149753,3.828516,-12.591032,-1.197295,1.627344,-2.073276
2026-03-22T22:20:02.989841,-6.360122,2.167897,-14.199009,-1.842369,-0.202807,-1.634675
2026-03-22T22:20:02.998841,-6.551548,1.009771,-15.371492,-2.188118,-1.340238,-1.448972
2026-03-22T22:20:03.008841,-7.365107,0.626919,-15.352349,-2.433686,-2.085493,-1.448972
2026-03-22T22:20:03.018841,-7.747959,0.378065,-15.132210,-2.785544,-2.790431,-1.441641
2026-03-22T22:20:03.027841,-8.834301,0.138783,-15.031711,-3.203376,-3.407405,-1.317025
2026-03-22T22:20:03.037841,-9.887142,-0.540777,-14.409577,-3.530800,-3.704286,-1.032362
2026-03-22T22:20:03.047841,-11.978469,0.263210,-13.658231,-4.128226,-4.064696,-0.585208
2026-03-22T22:20:03.056841,-11.873185,-0.665204,-12.715459,-4.849047,-4.709769,-0.163711
2026-03-22T22:20:03.066841,-11.303693,-2.057827,-11.121839,-5.210679,-5.338961,0.338419
2026-03-22T22:20:03.075841,-11.605189,-2.718246,-10.820343,-5.163031,-5.759236,0.915075
2026-03-22T22:20:03.085841,-10.226923,-3.550948,-8.207381,-5.462355,-6.288245,0.954171
2026-03-22T22:20:03.095841,-9.643075,-4.163511,-7.685746,-5.422038,-6.229602,1.393994
2026-03-22T22:20:03.104841,-10.648060,-4.335794,-5.838487,-4.941899,-5.602854,1.894903
2026-03-22T22:20:03.114841,-12.524033,-4.776073,-4.067798,-4.610809,-5.018867,2.021963
2026-03-22T22:20:03.123841,-13.442877,-4.895715,-1.674975,-4.519180,-4.582710,1.753182
2026-03-22T22:20:03.133841,-14.208580,-3.201596,1.684547,-5.022532,-4.295603,1.231504
2026-03-22T22:20:03.143841,-12.739387,-5.034498,1.703689,-5.692040,-4.271168,0.824667
2026-03-22T22:20:03.152841,-12.930813,-6.570690,3.900300,-5.644393,-4.372572,0.992044
2026-03-22T22:20:03.162841,-12.351750,-6.197410,4.307080,-5.188687,-4.310264,1.242499
2026-03-22T22:20:03.172841,-11.935399,-7.183253,5.503491,-4.681670,-4.217412,1.437976
2026-03-22T22:20:03.181841,-10.978270,-8.078169,6.269195,-3.982840,-4.155104,1.830151
2026-03-22T22:20:03.191841,-10.686345,-8.547162,7.197610,-3.154507,-4.026822,2.262644
2026-03-22T22:20:03.200841,-10.762916,-8.470592,7.910671,-2.516764,-3.896097,2.444682
2026-03-22T22:20:03.210841,-10.317851,-8.298308,8.360522,-2.135584,-3.824015,2.344500
2026-03-22T22:20:03.220841,-9.604789,-9.288937,9.188438,-1.918116,-3.721390,1.986533
2026-03-22T22:20:03.229841,-9.131011,-9.614361,10.509276,-1.328020,-3.534465,1.876577
2026-03-22T22:20:03.239841,-9.059226,-9.456434,11.011769,-0.632856,-3.298671,1.816712
2026-03-22T22:20:03.248841,-8.657232,-10.250852,9.949356,-0.152716,-3.070208,1.717752
2026-03-22T22:20:03.258841,-8.001598,-10.040283,7.695317,0.164933,-3.126407,1.629788
2026-03-22T22:20:03.268841,-7.345965,-9.523433,6.642475,0.706160,-3.491704,1.546710
2026-03-22T22:20:03.277841,-7.379464,-8.575876,6.594619,1.478293,-3.959627,1.536936
2026-03-22T22:20:03.287841,-7.087540,-7.637889,6.862615,2.007302,-4.131891,1.376889
2026-03-22T22:20:03.297841,-6.824330,-7.135396,6.527620,2.301739,-3.984062,1.010370
2026-03-22T22:20:03.306841,-6.250052,-7.121040,6.427121,2.621833,-3.817906,0.597426
2026-03-22T22:20:03.316841,-5.594419,-7.025327,6.474977,2.955365,-3.657860,0.171042
2026-03-22T22:20:03.325841,-5.522634,-6.551548,6.235695,3.147177,-3.347540,-0.349414
2026-03-22T22:20:03.335841,-5.383850,-6.805187,5.178068,3.219259,-3.028669,-0.916297
2026-03-22T22:20:03.345841,-5.580062,-6.934399,3.929014,3.306001,-2.806314,-1.439198
2026-03-22T22:20:03.354841,-6.264409,-6.628118,2.986242,3.404962,-2.681697,-1.846034
2026-03-22T22:20:03.364841,-7.274180,-6.451049,1.852044,3.451387,-2.552194,-2.223549
2026-03-22T22:20:03.373841,-8.551947,-6.513263,0.358923,3.478265,-2.423912,-2.596176
2026-03-22T22:20:03.383841,-10.126425,-6.082555,-1.359123,3.568673,-2.409251,-2.973691
2026-03-22T22:20:03.393841,-11.892328,-4.843072,-2.316252,3.635869,-2.572963,-3.244915
2026-03-22T22:20:03.402841,-13.672588,-2.708675,-2.301895,3.541795,-2.929709,-3.240028
2026-03-22T22:20:03.412841,-15.079568,-0.311066,-2.273181,3.243693,-3.348762,-3.050660
2026-03-22T22:20:03.422841,-14.873785,1.746760,-2.699103,2.840522,-3.407405,-2.784323
2026-03-22T22:20:03.431841,-16.567904,2.579462,-2.852244,2.553416,-2.585181,-2.372600
2026-03-22T22:20:03.441841,-16.955540,3.393022,-1.856830,2.709797,-2.285857,-2.395812
2026-03-22T22:20:03.450841,-14.878570,4.536791,-0.516849,2.675589,-2.455677,-2.452012
2026-03-22T22:20:03.460841,-14.285150,5.178068,-0.981057,2.222327,-2.547307,-2.271196
2026-03-22T22:20:03.470841,-14.567503,5.072783,-0.933200,1.809382,-2.334726,-2.164905
2026-03-22T22:20:03.479841,-14.500504,5.546562,-1.339980,1.853364,-1.742187,-2.401921
2026-03-22T22:20:03.489841,-14.500504,7.862815,-3.699303,2.195449,-0.773355,-2.972469
2026-03-22T22:20:03.498841,-14.682359,8.934799,-4.546362,2.647489,0.217467,-3.477044
2026-03-22T22:20:03.508841,-13.969298,10.346564,-5.053641,2.956587,0.987158,-3.618764
2026-03-22T22:20:03.518841,-13.844871,12.887742,-5.254638,2.634050,1.545488,-3.369531
2026-03-22T22:20:03.527841,-14.098510,13.064811,-6.273980,1.617570,1.830151,-2.965139
2026-03-22T22:20:03.537841,-14.816357,11.858828,-6.872186,0.789237,1.772730,-2.681697
2026-03-22T22:20:03.547841,-15.505490,11.983255,-6.762116,0.634077,1.058018,-2.741562
2026-03-22T22:20:03.556841,-13.351950,13.060025,-5.402993,0.669508,0.403170,-2.687806
2026-03-22T22:20:03.566841,-12.346964,12.562318,-5.307280,0.564439,0.371405,-2.349387
2026-03-22T22:20:03.575841,-11.528619,13.012169,-4.881358,0.485026,0.630412,-1.876577
2026-03-22T22:20:03.585841,-11.461620,14.390435,-4.785645,0.276111,0.744033,-1.400102
2026-03-22T22:20:03.595841,-11.399406,15.141781,-4.675575,-0.217467,0.581543,-1.065348
2026-03-22T22:20:03.604841,-10.480562,15.060425,-4.632504,-0.830776,0.393397,-0.709825
2026-03-22T22:20:03.614841,-9.753144,15.208780,-4.809573,-1.356120,0.530230,-0.282219
2026-03-22T22:20:03.623841,-10.174281,15.620345,-5.245067,-1.839925,0.795346,0.155159
2026-03-22T22:20:03.633841,-10.408778,15.237494,-5.532205,-2.340835,1.049466,0.393397
2026-03-22T22:20:03.643841,-10.236495,14.543575,-5.776273,-2.673145,1.280373,0.414166
2026-03-22T22:20:03.652841,-10.030712,13.873585,-5.446064,-2.916270,1.468519,0.497244
2026-03-22T22:20:03.662841,-11.394621,13.256237,-5.651846,-3.136181,1.436754,0.695164
2026-03-22T22:20:03.672841,-11.126625,11.983255,-5.742774,-2.987130,1.105665,0.786794
2026-03-22T22:20:03.681841,-10.260423,10.839486,-5.230710,-2.680476,0.822224,0.896749
2026-03-22T22:20:03.691841,-10.097711,10.217352,-4.881358,-2.541198,0.752585,1.082452
2026-03-22T22:20:03.700841,-9.753144,9.303294,-5.335994,-2.531425,0.976162,1.220508
2026-03-22T22:20:03.710841,-9.566504,8.614161,-5.111069,-2.505768,1.313359,1.325577
2026-03-22T22:20:03.720841,-9.896714,7.776673,-4.316651,-2.456899,1.594357,1.468519
2026-03-22T22:20:03.729841,-10.202995,7.240681,-3.996013,-2.441016,1.808160,1.622457
2026-03-22T22:20:03.739841,-10.356136,6.556333,-3.823730,-2.511877,1.908342,1.737300
2026-03-22T22:20:03.748841,-10.499705,6.120840,-3.795016,-2.621833,1.904677,1.777617
2026-03-22T22:20:03.758841,-10.595418,5.584847,-3.938585,-2.742784,1.876577,1.739743
2026-03-22T22:20:03.768841,-10.695917,5.082355,-3.871586,-2.798983,1.920559,1.720196
2026-03-22T22:20:03.777841,-10.805986,4.512863,-4.240081,-2.730567,2.024406,1.745852
2026-03-22T22:20:03.787841,-10.748559,4.287938,-4.709074,-2.631606,2.208888,1.766621
2026-03-22T22:20:03.797841,-10.183852,4.106083,-5.201996,-2.722014,2.441016,1.791056
2026-03-22T22:20:03.806841,-9.686145,4.948357,-5.991627,-3.027447,2.682919,1.739743
2026-03-22T22:20:03.816841,-8.408378,10.202995,-6.929614,-5.541768,3.881436,0.453261
2026-03-22T22:20:03.825841,-11.562118,1.521835,-10.045069,-6.754946,3.654195,0.019547
2026-03-22T22:20:03.835841,-12.528819,0.622133,-8.690731,-5.865526,3.037221,0.128281
2026-03-22T22:20:03.845841,-12.112468,2.383251,-7.063612,-4.971220,2.663371,0.146607
2026-03-22T22:20:03.854841,-12.457034,2.057827,-7.025327,-5.127602,2.532646,-0.004886
2026-03-22T22:20:03.864841,-13.040883,0.894915,-7.307680,-5.428147,2.234544,-0.233350
2026-03-22T22:20:03.873841,-13.045668,-0.344566,-6.336194,-5.510003,1.712865,-0.433714
2026-03-22T22:20:03.883841,-11.480762,-3.110669,-3.761517,-5.382943,1.286481,-0.266337
2026-03-22T22:20:03.893841,-10.628917,-3.986442,-3.239881,-4.874703,1.268155,0.492357
2026-03-22T22:20:03.902841,-10.293922,-2.909672,-4.086941,-4.349359,1.572366,1.279151
2026-03-22T22:20:03.912841,-9.939785,-1.129412,-6.168696,-4.203973,1.793499,1.514945
2026-03-22T22:20:03.922841,-9.580861,-1.167697,-7.197610,-4.328590,1.921781,1.279151
2026-03-22T22:20:03.931841,-8.973084,-1.698904,-7.690531,-4.372572,2.150245,1.015257
2026-03-22T22:20:03.941841,-8.858229,-1.971685,-8.355736,-4.395785,2.426356,0.799011
2026-03-22T22:20:03.950841,-8.858229,-1.938186,-10.265208,-5.090949,2.503325,0.150272
2026-03-22T22:20:03.960841,-9.413364,-4.838287,-7.714460,-4.987102,2.290744,-0.215024
2026-03-22T22:20:03.970841,-11.035697,-4.488935,-6.326622,-4.921129,2.034180,-0.444709
2026-03-22T22:20:03.979841,-11.169695,-6.585047,-5.848058,-5.141040,2.030515,-0.730594
2026-03-22T22:20:03.989841,-11.222337,-8.015955,-3.890729,-5.028641,2.371378,-0.735481
2026-03-22T22:20:03.998841,-11.485548,-8.413164,-2.751745,-4.754974,2.961474,-0.483805
2026-03-22T22:20:04.008841,-10.853843,-9.131011,-2.053041,-4.365242,3.496591,-0.188146
2026-03-22T22:20:04.018841,-10.303494,-9.351150,-0.947557,-3.919310,4.009718,0.109955
2026-03-22T22:20:04.027841,-9.667003,-9.657432,-0.516849,-3.532022,4.466645,0.510683
2026-03-22T22:20:04.037841,-9.403792,-9.824929,-1.115055,-3.218037,4.631579,0.822224
2026-03-22T22:20:04.047841,-10.064211,-10.006784,-0.904486,-3.005456,4.389676,0.713490
2026-03-22T22:20:04.056841,-10.839486,-10.805986,0.143569,-2.869844,3.898541,0.212581
2026-03-22T22:20:04.066841,-12.064611,-12.342178,2.220539,-2.627941,3.246137,-0.386066
2026-03-22T22:20:04.075841,-14.739787,-13.672588,5.144568,-2.001194,2.487442,-0.880867
2026-03-22T22:20:04.085841,-17.108681,-14.543575,8.551947,-0.985936,1.853364,-1.071457
2026-03-22T22:20:04.095841,-18.668800,-14.256437,11.279765,0.215024,1.444085,-0.722042
2026-03-22T22:20:04.104841,-19.984854,-13.447663,11.184052,1.466076,0.912632,0.102625
2026-03-22T22:20:04.114841,-19.161722,-10.614561,12.208180,2.397034,0.168598,1.104444
2026-03-22T22:20:04.123841,-16.060625,-9.676574,3.718446,3.011564,-0.449596,1.988976
2026-03-22T22:20:04.133841,-13.667802,-8.939585,0.770488,3.417179,-0.968832,2.553416
2026-03-22T22:20:04.143841,-11.485548,-8.413164,-1.421336,3.681073,-1.248608,2.838079
2026-03-22T22:20:04.152841,-10.083354,-7.972884,-2.670390,3.962071,-1.251051,2.927265
2026-03-22T22:20:04.162841,-9.413364,-7.585247,-3.895515,4.287051,-1.109331,2.838079
2026-03-22T22:20:04.172841,-9.489934,-7.240681,-4.268795,4.586375,-0.966388,2.596176
2026-03-22T22:20:04.181841,-10.193424,-6.829115,-4.627718,4.846603,-0.962723,2.251648
2026-03-22T22:20:04.191841,-11.102696,-6.656832,-4.661218,5.081175,-1.131322,1.943772
2026-03-22T22:20:04.200841,-11.562118,-6.470192,-5.216353,5.320634,-1.456302,1.782504
2026-03-22T22:20:04.210841,-11.882757,-5.934200,-6.307480,5.567424,-1.944994,1.674992
2026-03-22T22:20:04.220841,-11.787044,-5.469992,-7.412964,5.782449,-2.488664,1.550375
2026-03-22T22:20:04.229841,-11.676974,-5.158925,-8.504091,6.002360,-2.910161,1.455080
2026-03-22T22:20:04.239841,-11.576475,-4.546362,-9.413364,6.230824,-3.139846,1.398881
2026-03-22T22:20:04.248841,-11.466405,-3.646661,-10.408778,6.456844,-3.194824,1.422093
2026-03-22T22:20:04.258841,-11.590832,-2.880958,-10.939984,6.557026,-3.134959,1.455080
2026-03-22T22:20:04.268841,-11.830114,-2.062613,-11.318050,6.550917,-2.890613,1.532049
2026-03-22T22:20:04.277841,-11.700902,-1.210768,-12.045468,6.536256,-2.569298,1.671326
2026-03-22T22:20:04.287841,-11.322836,-0.172283,-12.490533,6.528926,-2.279748,1.803273
2026-03-22T22:20:04.297841,-10.825129,0.689132,-12.686745,6.456844,-2.023185,1.866803
2026-03-22T22:20:04.306841,-10.140782,1.263410,-12.763315,6.294354,-1.855808,1.866803
2026-03-22T22:20:04.316841,-9.355936,1.952543,-12.691531,6.081773,-1.782504,1.821599
2026-03-22T22:20:04.325841,-8.709874,2.646461,-12.701102,5.831318,-1.806938,1.780060
2026-03-22T22:20:04.335841,-8.193024,3.249453,-12.457034,5.544211,-1.940107,1.688431
2026-03-22T22:20:04.345841,-8.437092,4.005585,-12.480962,5.200905,-2.201557,1.523497
2026-03-22T22:20:04.354841,-9.001798,4.733003,-12.552747,4.812394,-2.616946,1.242499
2026-03-22T22:20:04.364841,-9.934999,5.259424,-12.241680,4.482528,-3.104416,0.959058
2026-03-22T22:20:04.373841,-10.863414,5.670989,-12.145967,4.267503,-3.586999,0.763581
2026-03-22T22:20:04.383841,-11.404192,5.666203,-11.959327,4.168543,-3.857002,0.676838
2026-03-22T22:20:04.393841,-10.992627,5.436492,-11.772687,4.200308,-3.747046,0.786794
2026-03-22T22:20:04.402841,-9.925428,4.948357,-11.705688,4.386011,-3.315775,1.133765
2026-03-22T22:20:04.412841,-8.303094,4.340580,-12.016755,4.657235,-2.629163,1.572366
2026-03-22T22:20:04.422841,-6.771687,4.723431,-12.524033,4.893029,-1.836260,1.886351
2026-03-22T22:20:04.431841,-6.163911,6.216553,-12.882956,4.856377,-1.310916,1.923003
2026-03-22T22:20:04.441841,-5.910271,8.188238,-12.806386,4.427550,-1.246164,1.698205
2026-03-22T22:20:04.450841,-5.283352,9.274580,-12.902099,3.696955,-1.617570,1.296255
2026-03-22T22:20:04.460841,-4.527220,9.317651,-12.638888,2.889391,-2.125810,0.938288
2026-03-22T22:20:04.470841,-3.996013,9.078368,-12.868599,2.186897,-2.502103,0.751364
2026-03-22T22:20:04.479841,-3.421736,9.131011,-13.002598,1.595579,-2.581515,0.615752
2026-03-22T22:20:04.489841,-2.646461,8.274380,-13.217952,1.165530,-2.398256,0.579100
2026-03-22T22:20:04.498841,-1.368694,5.273781,-14.447862,1.269377,-2.042732,0.726929
2026-03-22T22:20:04.508841,-1.325623,9.006584,-12.911670,1.466076,-1.577253,0.890641
2026-03-22T22:20:04.518841,0.143569,8.882157,-13.533804,1.181413,-1.176526,0.825889
2026-03-22T22:20:04.527841,1.162911,7.661817,-13.854442,0.868650,-0.885754,0.680503
2026-03-22T22:20:04.537841,1.617548,7.910671,-13.873585,0.601091,-0.630412,0.514348
2026-03-22T22:20:04.547841,1.756331,8.403592,-13.524233,0.149051,-0.401949,0.280997
2026-03-22T22:20:04.556841,1.765903,8.628518,-13.782658,-0.452040,-0.119729,0.036651
2026-03-22T22:20:04.566841,1.359123,8.451449,-13.864014,-1.011592,0.118507,-0.212581
2026-03-22T22:20:04.575841,0.780060,7.958527,-13.275379,-1.472184,0.373849,-0.453261
2026-03-22T22:20:04.585841,0.392422,7.441678,-12.638888,-1.921781,0.708603,-0.645073
2026-03-22T22:20:04.595841,0.086141,6.364908,-12.413963,-2.388482,1.060461,-0.796568
2026-03-22T22:20:04.604841,-0.368494,5.398207,-12.117253,-2.773327,1.387885,-1.034805
2026-03-22T22:20:04.614841,-0.904486,4.742574,-11.676974,-3.071429,1.648114,-1.254716
2026-03-22T22:20:04.623841,-1.646261,4.374079,-11.389835,-3.291341,1.811825,-1.385442
2026-03-22T22:20:04.633841,-2.646461,4.005585,-11.279765,-3.459939,1.919338,-1.450193
2026-03-22T22:20:04.643841,-2.967100,3.986442,-12.356535,-3.565008,1.887573,-1.494176
2026-03-22T22:20:04.652841,-4.249652,3.144168,-12.112468,-3.496591,1.690874,-1.565036
2026-03-22T22:20:04.662841,-5.761916,2.837887,-11.097911,-3.565008,1.736078,-1.602910
2026-03-22T22:20:04.672841,-6.795616,2.507678,-11.389835,-3.819128,1.999972,-1.538158
2026-03-22T22:20:04.681841,-8.020741,2.287538,-11.959327,-3.963292,2.174679,-1.457524
2026-03-22T22:20:04.691841,-9.590432,2.043470,-12.102896,-4.014605,2.195449,-1.458745
2026-03-22T22:20:04.700841,-11.026126,2.033899,-11.825329,-4.073248,2.168571,-1.530827
2026-03-22T22:20:04.710841,-12.232109,1.938186,-11.686545,-4.141665,2.202779,-1.512502
2026-03-22T22:20:04.720841,-13.361521,1.584048,-11.595618,-4.210082,2.304183,-1.417207
2026-03-22T22:20:04.729841,-14.079368,1.292124,-11.432906,-4.300490,2.403143,-1.312138
2026-03-22T22:20:04.739841,-14.323436,0.669990,-11.164910,-4.382346,2.500881,-1.178969
2026-03-22T22:20:04.748841,-14.108082,0.143569,-11.045269,-4.454428,2.608394,-1.043357
2026-03-22T22:20:04.758841,-13.466805,-0.229710,-11.241480,-4.547279,2.632828,-0.957836
2026-03-22T22:20:04.768841,-13.069597,-0.416351,-11.270194,-4.715878,2.447125,-0.905302
2026-03-22T22:20:04.777841,-13.270594,-0.957129,-11.155338,-5.054298,2.120923,-0.951727
2026-03-22T22:20:04.787841,-13.610374,-1.746760,-10.351350,-5.556429,1.745852,-1.070235
2026-03-22T22:20:04.797841,-15.055639,-3.029313,-8.872586,-6.118424,1.309694,-1.142317
2026-03-22T22:20:04.806841,-16.673187,-4.398007,-7.092326,-6.572908,0.915075,-1.165530
2026-03-22T22:20:04.816841,-17.424534,-5.852844,-5.005784,-6.829471,0.759916,-1.077566
2026-03-22T22:20:04.825841,-17.261822,-6.982256,-3.139383,-6.723181,0.883310,-0.886976
2026-03-22T22:20:04.835841,-16.007982,-7.666603,-2.048256,-6.232045,1.254716,-0.576656
2026-03-22T22:20:04.845841,-13.940584,-7.934599,-2.110469,-5.519777,1.676213,-0.200363
2026-03-22T22:20:04.854841,-12.370892,-7.958527,-2.459821,-4.809952,1.902233,0.073303
2026-03-22T22:20:04.864841,-11.346764,-7.647461,-2.880958,-4.433658,1.966985,0.120951
2026-03-22T22:20:04.873841,-11.179267,-7.369893,-3.330809,-4.453206,1.782504,-0.029321
2026-03-22T22:20:04.883841,-12.021540,-7.226324,-3.019742,-4.659679,1.453858,-0.283441
2026-03-22T22:20:04.893841,-13.337593,-7.470392,-1.938186,-4.846603,1.110552,-0.543669
2026-03-22T22:20:04.902841,-14.610574,-7.637889,-0.062213,-4.921129,0.921184,-0.739146
2026-03-22T22:20:04.912841,-15.476776,-8.260023,1.904686,-4.764747,0.901636,-0.824667
2026-03-22T22:20:04.922841,-15.519847,-8.714659,3.771088,-4.305377,0.849102,-0.833220
2026-03-22T22:20:04.931841,-14.998212,-9.236295,5.785845,-3.613877,0.690277,-0.713490
2026-03-22T22:20:04.941841,-13.954941,-9.164510,7.240681,-2.780657,0.531452,-0.461814
2026-03-22T22:20:04.950841,-12.820743,-8.987441,7.695317,-1.872912,0.398284,-0.157603
2026-03-22T22:20:04.960841,-11.729616,-8.432306,7.575676,-0.985936,0.324980,0.113620
2026-03-22T22:20:04.970841,-10.748559,-7.647461,6.685546,-0.229685,0.287106,0.304210
2026-03-22T22:20:04.979841,-10.035497,-7.025327,5.331208,0.426383,0.218689,0.392175
2026-03-22T22:20:04.989841,-9.853643,-6.082555,4.570291,0.978605,0.140498,0.364075
2026-03-22T22:20:04.998841,-9.982855,-5.278566,3.952942,1.376889,0.039095,0.298102
2026-03-22T22:20:05.008841,-10.413563,-4.642075,3.211167,1.718974,-0.117286,0.259006
2026-03-22T22:20:05.018841,-11.298908,-3.809373,2.579462,2.042732,-0.294436,0.272445
2026-03-22T22:20:05.027841,-12.150753,-3.244667,2.129612,2.323730,-0.513126,0.408057
2026-03-22T22:20:05.037841,-12.772887,-3.148954,1.502692,2.586402,-0.724486,0.649960
2026-03-22T22:20:05.047841,-13.060025,-3.177668,0.890130,2.895500,-0.746477,0.886976
2026-03-22T22:20:05.056841,-13.012169,-3.115455,0.263210,3.243693,-0.703716,1.119104
2026-03-22T22:20:05.066841,-12.562318,-3.220739,-0.287138,3.579669,-0.700051,1.370781
2026-03-22T22:20:05.075841,-12.074182,-3.378665,-1.024128,3.865554,-0.686612,1.618792
2026-03-22T22:20:05.085841,-11.748758,-3.445664,-1.842473,4.111122,-0.729372,1.802052
2026-03-22T22:20:05.095841,-11.777472,-3.445664,-2.799602,4.295603,-0.864984,1.885129
2026-03-22T22:20:05.104841,-12.102896,-3.239881,-3.019742,4.431215,-1.117883,1.844812
2026-03-22T22:20:05.114841,-12.409178,-2.967100,-3.326023,4.473976,-1.402546,1.751961
2026-03-22T22:20:05.123841,-12.586246,-2.890529,-3.421736,4.434880,-1.660331,1.672548
2026-03-22T22:20:05.133841,-12.619746,-3.058027,-3.728017,4.389676,-1.898568,1.646892
2026-03-22T22:20:05.143841,-12.567104,-3.273381,-3.952942,4.417776,-2.163684,1.718974
