Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:32:08.343298,-2.258824,-5.536991,-5.934200,-0.768468,3.022560,-2.728123
2026-03-06T14:32:08.353298,-1.909472,-5.919843,-5.268995,-0.831998,3.014008,-2.729345
2026-03-06T14:32:08.363298,-0.387637,-5.915057,-4.149154,-0.784350,3.049438,-2.759888
2026-03-06T14:32:08.372298,-0.315852,-6.714260,-6.183053,-0.646295,3.204598,-2.812422
2026-03-06T14:32:08.382298,-1.593619,-6.326622,-7.575676,-0.551000,3.279123,-2.844187
2026-03-06T14:32:08.392298,-1.196411,-5.881557,-6.551548,-0.583987,3.224146,-2.829527
2026-03-06T14:32:08.401298,-0.090927,-6.623332,-7.700103,-0.663399,3.193602,-2.765997
2026-03-06T14:32:08.411298,0.291924,-6.331408,-8.475377,-0.674395,3.204598,-2.714684
2026-03-06T14:32:08.420298,0.780060,-5.608776,-7.417750,-0.663399,3.269350,-2.703688
2026-03-06T14:32:08.430298,0.239282,-6.431907,-8.958727,-0.720820,3.327993,-2.652376
2026-03-06T14:32:08.440298,1.201196,-6.742974,-6.709474,-0.806341,3.236363,-2.592511
2026-03-06T14:32:08.449298,3.196810,-7.987241,-6.230910,-0.747698,3.233919,-2.597398
2026-03-06T14:32:08.459298,2.402393,-8.858229,-8.925228,-0.547335,3.334101,-2.654819
2026-03-06T14:32:08.468298,2.522035,-8.752945,-7.996813,-0.488692,3.285232,-2.695136
2026-03-06T14:32:08.478298,2.478964,-8.389236,-10.202995,-0.382401,3.225367,-2.728123
2026-03-06T14:32:08.488298,2.163111,-7.211967,-10.298708,-0.404392,3.121520,-2.744006
2026-03-06T14:32:08.497298,3.742374,-7.144968,-8.757730,-0.522900,3.026225,-2.697580
2026-03-06T14:32:08.507298,4.393222,-7.159325,-9.767501,-0.579100,3.035999,-2.652376
2026-03-06T14:32:08.517298,4.814359,-6.795616,-8.915657,-0.645073,3.056769,-2.602285
2026-03-06T14:32:08.526298,5.876772,-7.465606,-7.293323,-0.686612,3.095864,-2.554637
2026-03-06T14:32:08.536298,5.335994,-9.260223,-9.461220,-0.558330,3.191159,-2.537533
2026-03-06T14:32:08.545298,3.933800,-9.207581,-10.341779,-0.411723,3.145955,-2.569298
2026-03-06T14:32:08.555298,4.091726,-8.403592,-9.284151,-0.289550,2.951700,-2.614502
2026-03-06T14:32:08.565298,4.546362,-8.537591,-9.915856,-0.257785,2.787988,-2.609615
2026-03-06T14:32:08.574298,5.666203,-8.513662,-9.480363,-0.305432,2.579072,-2.532646
2026-03-06T14:32:08.584298,7.178467,-7.829315,-8.733802,-0.261450,2.436130,-2.432464
2026-03-06T14:32:08.593298,7.747959,-6.991827,-8.690731,-0.166155,2.456899,-2.327396
2026-03-06T14:32:08.603298,7.068397,-6.288337,-9.638289,-0.157603,2.492329,-2.210109
2026-03-06T14:32:08.613298,6.824330,-6.288337,-9.446863,-0.324980,2.460564,-2.094045
2026-03-06T14:32:08.622298,7.259823,-6.805187,-8.676374,-0.522900,2.447125,-1.998750
2026-03-06T14:32:08.632298,6.575476,-8.102097,-9.695717,-0.577878,2.461786,-1.962098
2026-03-06T14:32:08.642298,5.474778,-9.107082,-10.466206,-0.520457,2.388482,-1.957211
2026-03-06T14:32:08.651298,5.757131,-9.293722,-8.618947,-0.394618,2.188118,-1.925446
2026-03-06T14:32:08.661298,6.934399,-9.068797,-8.508877,-0.166155,2.025628,-1.883908
2026-03-06T14:32:08.670298,6.652046,-7.944171,-10.059426,0.054977,1.947437,-1.831373
2026-03-06T14:32:08.680298,6.321837,-5.943771,-8.992227,0.050090,1.819156,-1.725083
2026-03-06T14:32:08.690298,6.809973,-4.704289,-7.724031,-0.122173,1.689652,-1.590692
2026-03-06T14:32:08.699298,6.915257,-4.766502,-7.757530,-0.359188,1.596801,-1.419650
2026-03-06T14:32:08.709298,6.867400,-6.096911,-8.015955,-0.561995,1.481958,-1.247386
2026-03-06T14:32:08.718298,7.274180,-8.274380,-8.532805,-0.603534,1.376889,-1.131322
2026-03-06T14:32:08.728298,6.752545,-8.331808,-9.652646,-0.405614,1.307251,-1.094670
2026-03-06T14:32:08.738298,6.106483,-7.456035,-8.652446,-0.310319,1.194852,-1.036027
2026-03-06T14:32:08.747298,6.264409,-7.633104,-7.695317,-0.334754,1.022588,-0.941954
2026-03-06T14:32:08.757298,6.111268,-8.020741,-9.236295,-0.289550,0.873537,-0.839328
2026-03-06T14:32:08.767298,5.441278,-7.178467,-8.786444,-0.263893,0.693942,-0.731816
2026-03-06T14:32:08.776298,5.819344,-6.714260,-7.389036,-0.300545,0.498465,-0.604756
2026-03-06T14:32:08.786298,5.871986,-7.077969,-7.460820,-0.306654,0.388510,-0.491135
2026-03-06T14:32:08.795298,5.474778,-7.714460,-7.647461,-0.283441,0.298102,-0.395840
2026-03-06T14:32:08.805298,5.321637,-8.274380,-8.685946,-0.199142,0.208915,-0.317649
2026-03-06T14:32:08.815298,4.541577,-8.011170,-9.829715,-0.065973,0.166155,-0.274889
2026-03-06T14:32:08.824298,3.833301,-7.393821,-9.217152,-0.020769,0.064751,-0.221133
2026-03-06T14:32:08.834298,4.694717,-7.479963,-8.805587,-0.047647,-0.070860,-0.123394
2026-03-06T14:32:08.843298,4.756931,-8.173882,-8.848657,-0.058643,-0.151494,-0.006108
2026-03-06T14:32:08.853298,4.637290,-8.705088,-8.312665,-0.004886,-0.266337,0.101403
2026-03-06T14:32:08.863298,4.637290,-9.064012,-7.834101,0.118507,-0.377514,0.164933
2026-03-06T14:32:08.872298,4.622933,-8.863014,-7.819744,0.302989,-0.447153,0.211359
2026-03-06T14:32:08.882298,4.220939,-8.197810,-8.695517,0.465479,-0.504574,0.248011
2026-03-06T14:32:08.892298,4.402793,-7.508677,-8.413164,0.540004,-0.608421,0.307876
2026-03-06T14:32:08.901298,4.847858,-6.723831,-8.422735,0.533896,-0.684168,0.382401
2026-03-06T14:32:08.911298,4.967499,-6.192624,-8.298308,0.472809,-0.755029,0.459370
2026-03-06T14:32:08.920298,4.838287,-6.728617,-8.824729,0.393397,-0.841772,0.582765
2026-03-06T14:32:08.930298,5.407779,-6.943971,-8.556733,0.334754,-0.995710,0.731816
2026-03-06T14:32:08.940298,6.206981,-6.982256,-8.255237,0.283441,-1.139874,0.863763
2026-03-06T14:32:08.949298,6.106483,-7.771887,-8.647660,0.213802,-1.252273,0.974940
2026-03-06T14:32:08.959298,6.331408,-8.126025,-8.044669,0.190589,-1.413541,1.067792
2026-03-06T14:32:08.968298,7.178467,-8.164310,-7.915457,0.265115,-1.529606,1.132543
2026-03-06T14:32:08.978298,6.556333,-8.561519,-9.485148,0.356745,-1.594357,1.208291
2026-03-06T14:32:08.988298,6.053841,-7.221538,-8.963513,0.377514,-1.777617,1.299920
2026-03-06T14:32:08.997298,7.475177,-7.274180,-7.987241,0.306654,-1.932777,1.413541
2026-03-06T14:32:09.007298,6.905686,-8.231309,-9.518648,0.285884,-1.986533,1.513723
2026-03-06T14:32:09.017298,6.570690,-8.437092,-9.011369,0.300545,-2.139249,1.629788
2026-03-06T14:32:09.026298,6.843472,-8.695517,-9.236295,0.375071,-2.287078,1.726304
2026-03-06T14:32:09.036298,6.154339,-8.776873,-9.930213,0.470366,-2.406808,1.824043
2026-03-06T14:32:09.045298,6.029912,-8.231309,-9.729216,0.531452,-2.580294,1.929112
2026-03-06T14:32:09.055298,6.192624,-8.183453,-9.920642,0.566882,-2.713462,2.031737
2026-03-06T14:32:09.065298,5.771488,-8.623732,-10.552347,0.582765,-2.823418,2.149023
2026-03-06T14:32:09.074298,5.733202,-8.590233,-10.662417,0.597426,-2.933374,2.256535
2026-03-06T14:32:09.084298,5.479563,-8.379664,-10.968698,0.588873,-3.031112,2.355495
2026-03-06T14:32:09.093298,5.187639,-8.523234,-10.911271,0.548556,-3.108081,2.454456
2026-03-06T14:32:09.103298,4.747360,-8.992227,-10.681560,0.494800,-3.189937,2.541198
2026-03-06T14:32:09.113298,4.474578,-9.016155,-10.820343,0.530230,-3.290119,2.602285
2026-03-06T14:32:09.122298,4.067798,-9.274580,-11.533404,0.624304,-3.387857,2.659706
2026-03-06T14:32:09.132298,3.862015,-8.652446,-10.963913,0.646295,-3.499035,2.730567
2026-03-06T14:32:09.142298,3.976871,-8.829515,-10.748559,0.624304,-3.560121,2.811201
2026-03-06T14:32:09.151298,4.168296,-9.044869,-10.226923,0.625525,-3.602882,2.899165
2026-03-06T14:32:09.161298,4.512863,-8.652446,-9.489934,0.704938,-3.578447,2.978578
2026-03-06T14:32:09.170298,3.483949,-8.575876,-9.939785,0.775798,-3.468492,3.051882
2026-03-06T14:32:09.180298,1.832902,-8.312665,-10.394421,0.770911,-3.420844,3.141068
2026-03-06T14:32:09.190298,1.689332,-7.714460,-9.054440,0.690277,-3.472157,3.203376
2026-03-06T14:32:09.199298,1.756331,-8.997012,-9.154939,0.674395,-3.475822,3.232698
2026-03-06T14:32:09.209298,0.861416,-9.628718,-9.365507,0.781907,-3.475822,3.236363
2026-03-06T14:32:09.218298,0.899701,-9.193224,-8.379664,0.937067,-3.506365,3.194824
2026-03-06T14:32:09.228298,0.023928,-9.207581,-9.978070,1.091005,-3.530800,3.160616
2026-03-06T14:32:09.238298,-0.153140,-7.283751,-8.992227,1.160643,-3.590665,3.120298
2026-03-06T14:32:09.247298,0.579063,-7.101897,-7.934599,1.103222,-3.606547,3.105638
2026-03-06T14:32:09.257298,0.464207,-7.427321,-8.384450,1.059240,-3.579669,3.106859
2026-03-06T14:32:09.267298,-0.263210,-6.958328,-8.504091,1.069013,-3.534465,3.101973
2026-03-06T14:32:09.276298,-0.177068,-6.427121,-6.647261,1.054353,-3.528356,3.100751
2026-03-06T14:32:09.286298,0.110069,-6.585047,-7.427321,1.092226,-3.466048,3.120298
2026-03-06T14:32:09.295298,-0.425922,-6.116054,-7.312465,1.115439,-3.391523,3.155729
2026-03-06T14:32:09.305298,-0.684347,-5.321637,-6.350551,1.087339,-3.315775,3.164281
2026-03-06T14:32:09.315298,-1.373480,-5.623133,-6.551548,0.976162,-3.252245,3.164281
2026-03-06T14:32:09.324298,-1.808973,-5.761916,-6.101697,0.813672,-3.270571,3.141068
2026-03-06T14:32:09.334298,-1.545763,-6.211767,-5.656632,0.726929,-3.302336,3.075094
2026-03-06T14:32:09.343298,-1.210768,-6.197410,-4.689932,0.722042,-3.306001,2.957808
2026-03-06T14:32:09.353298,-0.918843,-6.546762,-4.235296,0.822224,-3.274236,2.828305
2026-03-06T14:32:09.363298,-1.167697,-5.958128,-4.063012,0.992044,-3.199711,2.695136
2026-03-06T14:32:09.372298,-2.048256,-4.737788,-5.144568,1.148426,-3.106859,2.583959
2026-03-06T14:32:09.382298,-3.148954,-3.182454,-4.699503,1.078787,-3.065321,2.526538
2026-03-06T14:32:09.392298,-2.244467,-3.287738,-3.632304,0.850324,-3.064099,2.521651
2026-03-06T14:32:09.401298,-1.277767,-3.527020,-3.235096,0.702494,-2.985908,2.508212
2026-03-06T14:32:09.411298,-1.459621,-4.125226,-2.837887,0.651182,-2.827083,2.481334
2026-03-06T14:32:09.420298,-2.072184,-4.168296,-2.670390,0.751364,-2.674367,2.439795
2026-03-06T14:32:09.430298,-2.904886,-3.661018,-2.277967,0.883310,-2.570520,2.392147
2026-03-06T14:32:09.440298,-3.550948,-2.598605,-2.163111,0.995710,-2.497216,2.333504
2026-03-06T14:32:09.449298,-3.512663,-1.947757,-1.368694,0.951727,-2.449569,2.295631
2026-03-06T14:32:09.459298,-2.684746,-2.220539,-1.239482,0.900415,-2.366491,2.244318
2026-03-06T14:32:09.468298,-3.192025,-2.316252,-1.995614,0.805120,-2.246761,2.196670
2026-03-06T14:32:09.478298,-3.546163,-2.335394,-1.258624,0.687834,-2.173458,2.147801
2026-03-06T14:32:09.488298,-3.622733,-2.297109,-1.311266,0.605978,-2.091602,2.085493
2026-03-06T14:32:09.497298,-3.804587,-2.153540,-0.890130,0.525343,-2.003637,2.009746
2026-03-06T14:32:09.507298,-4.077369,-1.933400,-1.071984,0.476474,-1.899790,1.929112
2026-03-06T14:32:09.517298,-4.608576,-1.909472,-0.837487,0.411723,-1.793499,1.839925
2026-03-06T14:32:09.526298,-4.924428,-1.641476,-0.181854,0.379958,-1.718974,1.727526
2026-03-06T14:32:09.536298,-4.737788,-2.124826,0.713061,0.401949,-1.646892,1.605353
2026-03-06T14:32:09.545298,-4.608576,-2.488535,0.698704,0.551000,-1.535714,1.473406
2026-03-06T14:32:09.555298,-4.991427,-1.320838,1.421336,0.722042,-1.415985,1.320690
2026-03-06T14:32:09.565298,-5.259424,-0.579063,1.402194,0.755029,-1.280373,1.199739
2026-03-06T14:32:09.574298,-5.958128,-0.287138,1.258624,0.678060,-1.149648,1.112996
2026-03-06T14:32:09.584298,-6.417550,-0.253639,1.847259,0.546113,-1.051909,1.044579
2026-03-06T14:32:09.593298,-6.781259,-0.100498,1.957328,0.466700,-0.933401,0.973718
2026-03-06T14:32:09.603298,-7.594818,0.224925,2.105683,0.403170,-0.795346,0.900415
2026-03-06T14:32:09.613298,-8.020741,0.272781,2.196611,0.342084,-0.696386,0.833220
2026-03-06T14:32:09.622298,-8.461020,0.717846,2.287538,0.309097,-0.602312,0.756251
2026-03-06T14:32:09.632298,-8.853443,0.890130,3.206382,0.256563,-0.516791,0.692721
2026-03-06T14:32:09.642298,-8.475377,0.870987,3.474378,0.233350,-0.425162,0.597426
2026-03-06T14:32:09.651298,-8.867800,1.129412,3.345165,0.195476,-0.294436,0.489913
2026-03-06T14:32:09.661298,-8.906085,0.981057,4.077369,0.114842,-0.191811,0.383623
2026-03-06T14:32:09.670298,-8.595018,0.473778,4.407579,0.080634,-0.087964,0.271224
2026-03-06T14:32:09.680298,-8.939585,0.488135,3.981656,0.108733,0.048869,0.129503
2026-03-06T14:32:09.690298,-9.872786,0.780060,3.436093,0.138055,0.160046,-0.009773
2026-03-06T14:32:09.699298,-10.461420,0.914058,3.048455,0.086742,0.229685,-0.138055
2026-03-06T14:32:09.709298,-10.413563,0.861416,3.096312,-0.004886,0.260228,-0.235793
2026-03-06T14:32:09.718298,-9.676574,0.890130,3.206382,-0.084299,0.311541,-0.337197
2026-03-06T14:32:09.728298,-9.159724,0.842273,3.464807,-0.184481,0.409279,-0.432492
2026-03-06T14:32:09.738298,-8.987441,0.684347,3.421736,-0.254119,0.526565,-0.533896
2026-03-06T14:32:09.747298,-8.819944,0.382851,3.460021,-0.309097,0.652403,-0.640186
2026-03-06T14:32:09.757298,-8.303094,-0.095712,3.550948,-0.328645,0.777020,-0.748920
2026-03-06T14:32:09.767298,-7.834101,-0.373280,3.259024,-0.312762,0.921184,-0.875980
2026-03-06T14:32:09.776298,-8.145168,-0.607776,2.426322,-0.277332,1.080009,-1.006705
2026-03-06T14:32:09.786298,-8.494520,-0.602991,2.062613,-0.285884,1.191186,-1.126435
2026-03-06T14:32:09.795298,-8.188238,-0.593420,1.928615,-0.315206,1.252273,-1.238834
2026-03-06T14:32:09.805298,-7.881957,-0.756131,1.641476,-0.346971,1.326799,-1.347568
2026-03-06T14:32:09.815298,-7.499106,-0.789631,1.670190,-0.378736,1.406211,-1.444085
2026-03-06T14:32:09.824298,-6.958328,-0.574277,1.938186,-0.409279,1.492954,-1.534493
2026-03-06T14:32:09.834298,-6.364908,-0.488135,2.115255,-0.433714,1.616349,-1.632231
2026-03-06T14:32:09.843298,-5.953342,-0.813559,1.617548,-0.476474,1.778839,-1.732413
2026-03-06T14:32:09.853298,-5.469992,-1.301695,1.789831,-0.530230,1.926668,-1.826486
2026-03-06T14:32:09.863298,-5.364708,-1.761117,0.368494,-0.509461,2.101375,-1.931555
2026-03-06T14:32:09.872298,-6.685546,-2.110469,-1.134197,-0.508239,2.244318,-2.037846
2026-03-06T14:32:09.882298,-7.676174,-2.239681,-1.923829,-0.524122,2.271196,-2.128254
2026-03-06T14:32:09.892298,-6.867400,-2.536391,-1.363908,-0.575434,2.200336,-2.196670
2026-03-06T14:32:09.901298,-5.446064,-2.536391,-0.923629,-0.598647,2.190562,-2.260200
2026-03-06T14:32:09.911298,-4.254438,-2.282752,-0.320638,-0.654847,2.277305,-2.323730
2026-03-06T14:32:09.920298,-3.445664,-2.962314,-0.598205,-0.750142,2.420247,-2.368934
2026-03-06T14:32:09.930298,-3.067598,-3.689732,-1.296909,-0.755029,2.579072,-2.430021
2026-03-06T14:32:09.940298,-2.775674,-4.163511,-0.746560,-0.711046,2.741562,-2.489886
2026-03-06T14:32:09.949298,-3.148954,-4.895715,-2.770888,-0.542448,2.934595,-2.564411
2026-03-06T14:32:09.959298,-5.120640,-4.522434,-4.780859,-0.456927,3.048216,-2.626719
2026-03-06T14:32:09.968298,-5.211567,-3.646661,-2.593819,-0.566882,2.959030,-2.653598
2026-03-06T14:32:09.978298,-2.488535,-4.225724,-2.292324,-0.734259,2.930930,-2.649932
2026-03-06T14:32:09.988298,-2.163111,-5.446064,-4.608576,-0.679282,3.083647,-2.697580
2026-03-06T14:32:09.997298,-2.818745,-5.714060,-4.034298,-0.543669,3.182607,-2.745227
2026-03-06T14:32:10.007298,-1.799402,-6.168696,-3.416950,-0.405614,3.215593,-2.781879
2026-03-06T14:32:10.017298,-1.373480,-6.197410,-4.575076,-0.282219,3.293784,-2.818531
2026-03-06T14:32:10.026298,-1.655833,-4.962714,-5.766702,-0.167377,3.393966,-2.900387
2026-03-06T14:32:10.036298,-4.130011,-4.015156,-7.877171,-0.227241,3.485596,-3.001791
2026-03-06T14:32:10.045298,-4.761716,-3.756731,-5.513063,-0.497244,3.359758,-3.031112
2026-03-06T14:32:10.055298,-1.890329,-5.163711,-5.345565,-0.814894,3.178942,-2.977356
2026-03-06T14:32:10.065298,0.224925,-6.848258,-6.039484,-0.948062,3.170389,-2.918713
2026-03-06T14:32:10.074298,1.330409,-6.747759,-5.541777,-0.806341,3.273015,-2.926043
2026-03-06T14:32:10.084298,1.229910,-7.001398,-6.187839,-0.636521,3.414735,-2.950478
2026-03-06T14:32:10.093298,0.593420,-7.446463,-7.609175,-0.449596,3.477044,-2.995682
2026-03-06T14:32:10.103298,-0.459421,-6.719045,-9.150153,-0.309097,3.457496,-3.040886
2026-03-06T14:32:10.113298,-0.918843,-5.699703,-9.116654,-0.348193,3.345097,-3.060434
2026-03-06T14:32:10.122298,0.401994,-5.833701,-7.226324,-0.559552,3.177720,-3.042108
2026-03-06T14:32:10.132298,1.871187,-6.809973,-8.441878,-0.717155,3.097086,-3.001791
2026-03-06T14:32:10.142298,3.201596,-6.278766,-7.058826,-0.807563,3.055547,-2.982243
2026-03-06T14:32:10.151298,4.488935,-7.116254,-7.403393,-0.841772,3.144733,-2.935817
2026-03-06T14:32:10.161298,3.211167,-7.786244,-10.308279,-0.739146,3.264463,-2.917491
2026-03-06T14:32:10.170298,2.761317,-7.322037,-9.217152,-0.718377,3.216815,-2.880839
2026-03-06T14:32:10.180298,4.120440,-7.532605,-8.269594,-0.725707,3.130072,-2.844187
2026-03-06T14:32:10.190298,3.804587,-8.250452,-11.437692,-0.649960,3.148398,-2.847853
2026-03-06T14:32:10.199298,2.986242,-8.126025,-10.978270,-0.708603,3.055547,-2.850296
2026-03-06T14:32:10.209298,4.919643,-8.207381,-6.886543,-0.789237,2.910161,-2.857626
2026-03-06T14:32:10.218298,5.891129,-9.365507,-8.331808,-0.668286,2.962695,-2.886948
2026-03-06T14:32:10.228298,5.297709,-9.102297,-8.580661,-0.505796,3.035999,-2.926043
2026-03-06T14:32:10.238298,4.967499,-8.781658,-9.346365,-0.299323,3.062877,-2.961474
2026-03-06T14:32:10.247298,3.608376,-8.106882,-12.212966,-0.144164,3.093420,-3.009121
2026-03-06T14:32:10.257298,2.244467,-7.121040,-11.715259,-0.224798,2.965139,-2.983465
2026-03-06T14:32:10.267298,3.967299,-6.795616,-8.934799,-0.415388,2.719571,-2.889391
2026-03-06T14:32:10.276298,6.508477,-7.633104,-7.101897,-0.605978,2.607172,-2.800205
2026-03-06T14:32:10.286298,7.910671,-9.169296,-6.781259,-0.698829,2.568076,-2.715906
2026-03-06T14:32:10.295298,9.265009,-9.489934,-5.589633,-0.554665,2.525316,-2.687806
2026-03-06T14:32:10.305298,9.035298,-9.552147,-7.972884,-0.199142,2.571742,-2.657263
2026-03-06T14:32:10.315298,7.465606,-7.877171,-10.193424,0.065973,2.538755,-2.569298
2026-03-06T14:32:10.324298,6.522834,-5.733202,-11.605189,0.073303,2.404365,-2.412917
2026-03-06T14:32:10.334298,6.967899,-5.182853,-10.581061,-0.216246,2.219883,-2.188118
2026-03-06T14:32:10.343298,8.671589,-6.910471,-9.987641,-0.541226,2.139249,-1.943772
2026-03-06T14:32:10.353298,8.025527,-8.748159,-9.757930,-0.744033,2.146580,-1.789834
2026-03-06T14:32:10.363298,7.240681,-10.724630,-7.633104,-0.768468,2.041511,-1.749517
2026-03-06T14:32:10.372298,6.532405,-12.303893,-8.350950,-0.480139,1.891238,-1.795943
2026-03-06T14:32:10.382298,5.091926,-10.920842,-9.260223,-0.001221,1.677435,-1.852143
2026-03-06T14:32:10.392298,5.096712,-7.872386,-8.681160,0.322536,1.392772,-1.803273
2026-03-06T14:32:10.401298,5.742774,-5.273781,-9.719645,0.384845,1.209512,-1.668883
2026-03-06T14:32:10.411298,5.359922,-4.890929,-10.480562,0.163711,1.108109,-1.440419
2026-03-06T14:32:10.420298,6.149554,-6.154339,-10.485348,-0.145385,1.007927,-1.183856
2026-03-06T14:32:10.430298,6.163911,-7.695317,-10.633703,-0.372627,1.007927,-0.976162
2026-03-06T14:32:10.440298,5.288137,-8.834301,-9.566504,-0.526565,0.961501,-0.838106
2026-03-06T14:32:10.449298,4.728217,-9.748359,-8.465806,-0.571769,0.806341,-0.752585
2026-03-06T14:32:10.459298,4.426721,-10.604989,-7.226324,-0.469144,0.583987,-0.676838
2026-03-06T14:32:10.468298,4.876572,-9.714859,-7.618747,-0.200363,0.393397,-0.599869
2026-03-06T14:32:10.478298,4.536791,-8.446663,-8.523234,0.036651,0.265115,-0.496022
2026-03-06T14:32:10.488298,4.177868,-7.389036,-9.135796,0.100181,0.109955,-0.355523
2026-03-06T14:32:10.497298,4.326223,-7.456035,-9.705288,-0.009773,-0.054977,-0.188146
2026-03-06T14:32:10.507298,4.656432,-8.580661,-10.202995,-0.141720,-0.215024,-0.037873
2026-03-06T14:32:10.517298,4.986642,-9.686145,-10.188638,-0.160046,-0.346971,0.070860
2026-03-06T14:32:10.526298,4.847858,-9.987641,-8.939585,-0.053756,-0.449596,0.147829
2026-03-06T14:32:10.536298,4.890929,-9.920642,-9.475577,0.134390,-0.516791,0.228463
2026-03-06T14:32:10.545298,4.034298,-8.705088,-9.135796,0.241902,-0.630412,0.346971
2026-03-06T14:32:10.555298,4.905286,-7.523034,-8.030312,0.238237,-0.800233,0.486248
2026-03-06T14:32:10.565298,4.809573,-7.130611,-8.599804,0.160046,-0.891863,0.635299
2026-03-06T14:32:10.574298,4.551148,-8.360522,-9.231509,0.078190,-1.036027,0.811228
2026-03-06T14:32:10.584298,5.278566,-9.135796,-8.566304,0.086742,-1.248608,0.949284
2026-03-06T14:32:10.593298,5.714060,-10.179067,-9.221938,0.206472,-1.391550,1.042135
2026-03-06T14:32:10.603298,4.713860,-9.762716,-10.963913,0.371405,-1.540601,1.111774
2026-03-06T14:32:10.613298,4.977071,-8.819944,-10.533205,0.436157,-1.769065,1.211956
2026-03-06T14:32:10.622298,5.733202,-8.413164,-10.202995,0.404392,-1.907120,1.335351
2026-03-06T14:32:10.632298,5.733202,-8.413164,-9.513862,0.338419,-1.993863,1.488067
2026-03-06T14:32:10.642298,6.766902,-8.494520,-8.245666,0.298102,-2.079384,1.638340
2026-03-06T14:32:10.651298,6.135197,-9.231509,-9.958927,0.377514,-2.096489,1.759291
2026-03-06T14:32:10.661298,4.613361,-9.260223,-10.571490,0.416610,-2.235766,1.872912
2026-03-06T14:32:10.670298,5.000999,-8.556733,-10.289137,0.482583,-2.478890,1.954768
2026-03-06T14:32:10.680298,5.379065,-8.953942,-10.557133,0.459370,-2.651154,2.047619
2026-03-06T14:32:10.690298,6.077769,-9.920642,-10.710273,0.470366,-2.803870,2.140471
2026-03-06T14:32:10.699298,6.034698,-9.949356,-11.346764,0.566882,-2.899165,2.211331
2026-03-06T14:32:10.709298,5.958128,-9.839286,-10.317851,0.627969,-2.972469,2.277305
