Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:07:47.665271,9.623932,-2.210968,2.306680,0.039095,-0.081855,0.001221
2025-12-31T16:07:47.675271,9.533005,-2.292324,2.282752,0.048869,-0.085521,-0.006108
2025-12-31T16:07:47.685271,9.580861,-2.354537,2.383251,0.087964,-0.085521,0.001221
2025-12-31T16:07:47.694271,9.499505,-2.373680,2.215753,0.123394,-0.076969,0.013439
2025-12-31T16:07:47.704271,9.456434,-2.330609,2.210968,0.162490,-0.068416,0.013439
2025-12-31T16:07:47.713271,9.389435,-2.268395,2.249253,0.216246,-0.070860,0.012217
2025-12-31T16:07:47.723271,9.384650,-2.091326,2.230110,0.254119,-0.086742,0.012217
2025-12-31T16:07:47.733271,9.480363,-1.847259,2.158325,0.250454,-0.107512,0.017104
2025-12-31T16:07:47.742271,9.662217,-1.828116,2.297109,0.202807,-0.122173,0.017104
2025-12-31T16:07:47.752271,9.714859,-1.971685,2.378465,0.147829,-0.112399,0.017104
2025-12-31T16:07:47.762271,9.710074,-2.014756,2.411965,0.133168,-0.085521,0.015882
2025-12-31T16:07:47.771271,9.657432,-2.014756,2.445464,0.149051,-0.047647,0.017104
2025-12-31T16:07:47.781271,9.590432,-1.885544,2.397608,0.128281,-0.012217,0.031764
2025-12-31T16:07:47.790271,9.485148,-1.875972,2.254038,0.078190,0.006108,0.042760
2025-12-31T16:07:47.800271,9.389435,-1.909472,2.282752,0.031764,0.004886,0.053756
2025-12-31T16:07:47.810271,9.284151,-1.928615,2.139183,0.000000,-0.013439,0.058643
2025-12-31T16:07:47.819271,9.202795,-2.014756,2.086541,-0.007330,-0.041538,0.053756
2025-12-31T16:07:47.829271,9.269794,-2.062613,2.167897,0.017104,-0.068416,0.047647
2025-12-31T16:07:47.838271,9.403792,-2.019542,2.182254,0.040317,-0.076969,0.052534
2025-12-31T16:07:47.848271,9.528219,-2.096112,2.086541,0.043982,-0.075747,0.053756
2025-12-31T16:07:47.858271,9.576076,-2.081755,2.029113,0.047647,-0.064751,0.057421
2025-12-31T16:07:47.867271,9.638289,-2.105683,2.172682,0.054977,-0.046425,0.048869
2025-12-31T16:07:47.877271,9.647860,-1.976471,2.187039,0.064751,-0.024434,0.043982
2025-12-31T16:07:47.887271,9.595218,-1.895115,2.234896,0.045204,0.001221,0.050090
2025-12-31T16:07:47.896271,9.552147,-1.938186,2.153540,0.003665,0.013439,0.054977
2025-12-31T16:07:47.906271,9.485148,-2.033899,2.225325,-0.034208,0.030543,0.064751
2025-12-31T16:07:47.915271,9.513862,-2.072184,2.225325,-0.037873,0.034208,0.072082
2025-12-31T16:07:47.925271,9.446863,-2.115255,2.167897,-0.025656,0.031764,0.079412
2025-12-31T16:07:47.935271,9.485148,-2.105683,2.244467,-0.017104,0.024434,0.080634
2025-12-31T16:07:47.944271,9.437292,-2.105683,2.215753,-0.015882,0.012217,0.083077
2025-12-31T16:07:47.954271,9.466006,-2.191825,2.220539,-0.006108,0.001221,0.078190
2025-12-31T16:07:47.963271,9.485148,-2.215753,2.191825,0.025656,-0.008552,0.067195
2025-12-31T16:07:47.973271,9.480363,-2.220539,2.225325,0.078190,-0.004886,0.053756
2025-12-31T16:07:47.983271,9.446863,-2.024327,2.062613,0.140498,-0.004886,0.030543
2025-12-31T16:07:47.992271,9.408578,-1.765903,2.105683,0.166155,-0.008552,0.015882
2025-12-31T16:07:48.002271,9.370293,-1.598405,2.177468,0.122173,-0.014660,0.018325
2025-12-31T16:07:48.012271,9.422935,-1.584048,2.325823,0.046425,-0.023212,0.026878
2025-12-31T16:07:48.021271,9.375078,-1.607976,2.297109,-0.020769,-0.035430,0.034208
2025-12-31T16:07:48.031271,9.408578,-1.631905,2.163111,-0.076969,-0.047647,0.036651
2025-12-31T16:07:48.040271,9.489934,-1.737189,2.225325,-0.135612,-0.061086,0.039095
2025-12-31T16:07:48.050271,9.513862,-1.866401,2.225325,-0.182037,-0.068416,0.037873
2025-12-31T16:07:48.060271,9.580861,-2.019542,2.201396,-0.202807,-0.068416,0.029321
2025-12-31T16:07:48.069271,9.652646,-2.124826,2.167897,-0.200363,-0.054977,0.026878
2025-12-31T16:07:48.079271,9.580861,-2.148754,2.148754,-0.195476,-0.025656,0.021991
2025-12-31T16:07:48.088271,9.422935,-2.167897,2.254038,-0.191811,-0.003665,0.019547
2025-12-31T16:07:48.098271,9.384650,-2.100898,2.239681,-0.185702,0.007330,0.024434
2025-12-31T16:07:48.108271,9.341579,-2.091326,2.263610,-0.190589,-0.003665,0.026878
2025-12-31T16:07:48.117271,9.327222,-2.115255,2.277967,-0.219911,-0.035430,0.026878
2025-12-31T16:07:48.127271,9.403792,-2.230110,2.263610,-0.243124,-0.086742,0.015882
2025-12-31T16:07:48.137271,9.523433,-2.254038,2.378465,-0.229685,-0.130725,0.004886
2025-12-31T16:07:48.146271,9.657432,-2.215753,2.368894,-0.223576,-0.129503,0.007330
2025-12-31T16:07:48.156271,9.863214,-2.402393,2.321037,-0.234572,-0.085521,0.018325
2025-12-31T16:07:48.165271,9.734002,-2.584248,2.316252,-0.219911,-0.024434,0.024434
2025-12-31T16:07:48.175271,9.619146,-2.593819,2.220539,-0.171042,0.025656,0.030543
2025-12-31T16:07:48.185271,9.485148,-2.646461,2.139183,-0.112399,0.042760,0.032986
2025-12-31T16:07:48.194271,9.327222,-2.660818,2.129612,-0.052534,0.031764,0.035430
2025-12-31T16:07:48.204271,9.298508,-2.555534,2.292324,0.004886,0.007330,0.036651
2025-12-31T16:07:48.213271,9.327222,-2.522035,2.287538,0.056199,-0.012217,0.035430
2025-12-31T16:07:48.223271,9.322436,-2.392822,2.234896,0.097738,-0.023212,0.034208
2025-12-31T16:07:48.233271,9.375078,-2.301895,2.172682,0.109955,-0.028099,0.037873
2025-12-31T16:07:48.242271,9.418149,-2.287538,2.297109,0.102625,-0.036651,0.035430
2025-12-31T16:07:48.252271,9.509077,-2.325823,2.182254,0.107512,-0.047647,0.032986
2025-12-31T16:07:48.262271,9.518648,-2.258824,2.167897,0.129503,-0.050090,0.036651
2025-12-31T16:07:48.271271,9.466006,-2.206182,2.225325,0.142942,-0.047647,0.035430
2025-12-31T16:07:48.281271,9.470791,-2.153540,2.177468,0.140498,-0.042760,0.037873
2025-12-31T16:07:48.290271,9.518648,-2.139183,2.124826,0.129503,-0.030543,0.039095
2025-12-31T16:07:48.300271,9.537790,-2.230110,2.172682,0.138055,-0.017104,0.042760
2025-12-31T16:07:48.310271,9.556933,-2.091326,2.258824,0.153938,-0.002443,0.040317
2025-12-31T16:07:48.319271,9.470791,-2.057827,2.201396,0.161268,0.008552,0.037873
2025-12-31T16:07:48.329271,9.413364,-2.009970,2.167897,0.151494,0.009773,0.037873
2025-12-31T16:07:48.338271,9.360722,-1.938186,2.210968,0.127059,0.008552,0.039095
2025-12-31T16:07:48.348271,9.351150,-1.880758,2.191825,0.094073,0.000000,0.040317
2025-12-31T16:07:48.358271,9.355936,-1.904686,2.249253,0.064751,-0.014660,0.042760
2025-12-31T16:07:48.367271,9.470791,-1.942971,2.287538,0.036651,-0.035430,0.040317
2025-12-31T16:07:48.377271,9.437292,-1.976471,2.244467,-0.004886,-0.058643,0.039095
2025-12-31T16:07:48.387271,9.547362,-2.110469,2.187039,-0.028099,-0.078190,0.025656
2025-12-31T16:07:48.396271,9.619146,-2.177468,2.143969,-0.013439,-0.079412,0.020769
2025-12-31T16:07:48.406271,9.604789,-2.096112,2.163111,0.000000,-0.058643,0.017104
2025-12-31T16:07:48.415271,9.600004,-2.067398,2.134397,-0.003665,-0.031764,0.018325
2025-12-31T16:07:48.425271,9.537790,-2.096112,2.153540,-0.012217,-0.006108,0.020769
2025-12-31T16:07:48.435271,9.470791,-2.115255,2.163111,-0.021991,0.010995,0.026878
2025-12-31T16:07:48.444271,9.422935,-2.139183,2.167897,-0.034208,0.014660,0.030543
2025-12-31T16:07:48.454271,9.375078,-2.196611,2.210968,-0.039095,0.004886,0.031764
2025-12-31T16:07:48.463271,9.332008,-2.210968,2.139183,-0.039095,-0.010995,0.035430
2025-12-31T16:07:48.473271,9.355936,-2.172682,2.120040,-0.034208,-0.028099,0.036651
2025-12-31T16:07:48.483271,9.394221,-2.148754,2.225325,-0.030543,-0.037873,0.034208
2025-12-31T16:07:48.492271,9.456434,-2.239681,2.201396,-0.021991,-0.041538,0.030543
2025-12-31T16:07:48.502271,9.470791,-2.143969,2.196611,-0.017104,-0.037873,0.031764
2025-12-31T16:07:48.512271,9.442077,-2.100898,2.153540,-0.018325,-0.037873,0.024434
2025-12-31T16:07:48.521271,9.513862,-2.182254,2.177468,-0.018325,-0.034208,0.018325
2025-12-31T16:07:48.531271,9.442077,-2.139183,2.321037,-0.015882,-0.036651,0.020769
2025-12-31T16:07:48.540271,9.399007,-2.187039,2.335394,-0.018325,-0.039095,0.021991
2025-12-31T16:07:48.550271,9.427721,-2.110469,2.292324,-0.029321,-0.047647,0.026878
2025-12-31T16:07:48.560271,9.461220,-2.081755,2.206182,-0.052534,-0.061086,0.025656
2025-12-31T16:07:48.569271,9.518648,-2.148754,2.215753,-0.076969,-0.069638,0.023212
2025-12-31T16:07:48.579271,9.571290,-2.182254,2.215753,-0.095294,-0.075747,0.015882
2025-12-31T16:07:48.588271,9.643075,-2.206182,2.330609,-0.108733,-0.074525,0.014660
2025-12-31T16:07:48.598271,9.647860,-2.321037,2.297109,-0.113620,-0.051312,0.015882
2025-12-31T16:07:48.608271,9.638289,-2.364108,2.220539,-0.105068,-0.012217,0.015882
2025-12-31T16:07:48.617271,9.489934,-2.435893,2.134397,-0.075747,0.026878,0.021991
2025-12-31T16:07:48.627271,9.317651,-2.421536,2.143969,-0.035430,0.043982,0.026878
2025-12-31T16:07:48.637271,9.202795,-2.335394,2.120040,-0.002443,0.030543,0.026878
2025-12-31T16:07:48.646271,9.150153,-2.268395,2.129612,0.015882,-0.010995,0.021991
2025-12-31T16:07:48.656271,9.274580,-2.210968,2.191825,0.025656,-0.058643,0.014660
2025-12-31T16:07:48.665271,9.389435,-2.143969,2.282752,0.020769,-0.090408,0.015882
2025-12-31T16:07:48.675271,9.504291,-2.076970,2.282752,0.001221,-0.101403,0.017104
2025-12-31T16:07:48.685271,9.566504,-2.081755,2.225325,-0.031764,-0.090408,0.015882
2025-12-31T16:07:48.694271,9.561719,-2.110469,2.239681,-0.074525,-0.075747,0.013439
2025-12-31T16:07:48.704271,9.509077,-2.206182,2.254038,-0.106290,-0.064751,0.013439
2025-12-31T16:07:48.713271,9.537790,-2.297109,2.158325,-0.124616,-0.057421,0.012217
2025-12-31T16:07:48.723271,9.480363,-2.373680,2.234896,-0.111177,-0.056199,0.003665
2025-12-31T16:07:48.733271,9.494720,-2.359323,2.196611,-0.074525,-0.051312,0.006108
2025-12-31T16:07:48.742271,9.480363,-2.325823,2.254038,-0.047647,-0.040317,0.012217
2025-12-31T16:07:48.752271,9.384650,-2.306680,2.153540,-0.041538,-0.025656,0.008552
2025-12-31T16:07:48.762271,9.442077,-2.392822,2.210968,0.004886,-0.023212,-0.009773
2025-12-31T16:07:48.771271,9.379864,-2.230110,2.120040,0.034208,-0.023212,-0.001221
2025-12-31T16:07:48.781271,9.370293,-2.148754,2.254038,0.026878,-0.030543,0.015882
2025-12-31T16:07:48.790271,9.413364,-2.086541,2.354537,-0.012217,-0.043982,0.021991
2025-12-31T16:07:48.800271,9.384650,-2.091326,2.354537,-0.072082,-0.046425,0.034208
2025-12-31T16:07:48.810271,9.446863,-2.225325,2.349751,-0.113620,-0.050090,0.036651
2025-12-31T16:07:48.819271,9.413364,-2.426322,2.230110,-0.118507,-0.048869,0.031764
2025-12-31T16:07:48.829271,9.418149,-2.512463,2.244467,-0.079412,-0.045204,0.023212
2025-12-31T16:07:48.838271,9.489934,-2.378465,2.225325,-0.026878,-0.035430,0.014660
2025-12-31T16:07:48.848271,9.394221,-2.311466,2.258824,0.002443,-0.029321,0.010995
2025-12-31T16:07:48.858271,9.403792,-2.273181,2.254038,0.004886,-0.035430,0.012217
2025-12-31T16:07:48.867271,9.442077,-2.239681,2.335394,-0.001221,-0.042760,0.014660
2025-12-31T16:07:48.877271,9.504291,-2.225325,2.301895,-0.013439,-0.042760,0.024434
2025-12-31T16:07:48.887271,9.451649,-2.268395,2.301895,-0.028099,-0.040317,0.026878
2025-12-31T16:07:48.896271,9.533005,-2.292324,2.340180,-0.039095,-0.040317,0.028099
2025-12-31T16:07:48.906271,9.437292,-2.330609,2.220539,-0.046425,-0.031764,0.026878
2025-12-31T16:07:48.915271,9.442077,-2.364108,2.177468,-0.047647,-0.018325,0.029321
2025-12-31T16:07:48.925271,9.470791,-2.407179,2.254038,-0.031764,-0.001221,0.034208
2025-12-31T16:07:48.935271,9.365507,-2.426322,2.273181,-0.006108,0.009773,0.031764
2025-12-31T16:07:48.944271,9.341579,-2.402393,2.268395,0.026878,0.007330,0.028099
2025-12-31T16:07:48.954271,9.346365,-2.330609,2.249253,0.051312,-0.008552,0.029321
2025-12-31T16:07:48.963271,9.384650,-2.340180,2.301895,0.045204,-0.028099,0.028099
2025-12-31T16:07:48.973271,9.442077,-2.311466,2.282752,0.035430,-0.042760,0.028099
2025-12-31T16:07:48.983271,9.513862,-2.392822,2.277967,0.036651,-0.048869,0.030543
2025-12-31T16:07:48.992271,9.542576,-2.388036,2.234896,0.048869,-0.040317,0.031764
2025-12-31T16:07:49.002271,9.509077,-2.359323,2.263610,0.072082,-0.023212,0.028099
2025-12-31T16:07:49.012271,9.504291,-2.349751,2.268395,0.089186,-0.002443,0.026878
2025-12-31T16:07:49.021271,9.461220,-2.220539,2.273181,0.084299,0.015882,0.032986
2025-12-31T16:07:49.031271,9.408578,-2.210968,2.187039,0.085521,0.019547,0.034208
2025-12-31T16:07:49.040271,9.260223,-2.129612,2.187039,0.084299,0.000000,0.031764
2025-12-31T16:07:49.050271,9.355936,-2.053041,2.263610,0.065973,-0.025656,0.029321
2025-12-31T16:07:49.060271,9.389435,-2.115255,2.282752,0.035430,-0.037873,0.026878
2025-12-31T16:07:49.069271,9.466006,-2.196611,2.187039,0.019547,-0.036651,0.030543
2025-12-31T16:07:49.079271,9.442077,-2.244467,2.143969,0.019547,-0.025656,0.037873
2025-12-31T16:07:49.088271,9.437292,-2.239681,2.081755,0.019547,-0.019547,0.041538
2025-12-31T16:07:49.098271,9.394221,-2.230110,2.124826,0.014660,-0.029321,0.037873
2025-12-31T16:07:49.108271,9.533005,-2.268395,2.120040,0.012217,-0.045204,0.029321
2025-12-31T16:07:49.117271,9.556933,-2.306680,2.230110,0.013439,-0.053756,0.026878
2025-12-31T16:07:49.127271,9.547362,-2.416750,2.210968,0.025656,-0.043982,0.028099
2025-12-31T16:07:49.137271,9.604789,-2.340180,2.167897,0.048869,-0.025656,0.025656
2025-12-31T16:07:49.146271,9.542576,-2.344966,2.306680,0.064751,-0.003665,0.023212
2025-12-31T16:07:49.156271,9.461220,-2.306680,2.139183,0.070860,0.007330,0.026878
2025-12-31T16:07:49.165271,9.379864,-2.349751,2.206182,0.075747,0.001221,0.023212
2025-12-31T16:07:49.175271,9.346365,-2.311466,2.100898,0.085521,-0.019547,0.025656
2025-12-31T16:07:49.185271,9.355936,-2.287538,2.187039,0.101403,-0.041538,0.025656
2025-12-31T16:07:49.194271,9.427721,-2.268395,2.196611,0.112399,-0.052534,0.024434
2025-12-31T16:07:49.204271,9.552147,-2.182254,2.201396,0.113620,-0.053756,0.023212
2025-12-31T16:07:49.213271,9.619146,-2.177468,2.225325,0.109955,-0.037873,0.020769
2025-12-31T16:07:49.223271,9.628718,-2.158325,2.187039,0.097738,-0.010995,0.030543
2025-12-31T16:07:49.233271,9.537790,-2.139183,2.177468,0.079412,0.009773,0.036651
2025-12-31T16:07:49.242271,9.432506,-2.172682,2.254038,0.067195,0.024434,0.041538
2025-12-31T16:07:49.252271,9.375078,-2.172682,2.201396,0.068416,0.030543,0.045204
2025-12-31T16:07:49.262271,9.308079,-2.187039,2.115255,0.073303,0.020769,0.046425
2025-12-31T16:07:49.271271,9.221938,-2.158325,2.172682,0.070860,-0.001221,0.045204
2025-12-31T16:07:49.281271,9.241080,-2.196611,2.096112,0.051312,-0.031764,0.047647
2025-12-31T16:07:49.290271,9.346365,-2.273181,2.038684,0.035430,-0.062308,0.042760
2025-12-31T16:07:49.300271,9.470791,-2.316252,2.124826,0.039095,-0.081855,0.037873
2025-12-31T16:07:49.310271,9.590432,-2.388036,2.100898,0.053756,-0.081855,0.031764
2025-12-31T16:07:49.319271,9.643075,-2.378465,2.048256,0.090408,-0.059864,0.028099
2025-12-31T16:07:49.329271,9.518648,-2.301895,2.124826,0.128281,-0.034208,0.024434
2025-12-31T16:07:49.338271,9.537790,-2.129612,2.139183,0.131946,-0.020769,0.023212
2025-12-31T16:07:49.348271,9.408578,-2.081755,2.129612,0.116064,-0.018325,0.023212
2025-12-31T16:07:49.358271,9.360722,-2.048256,2.139183,0.094073,-0.025656,0.028099
2025-12-31T16:07:49.367271,9.346365,-2.067398,2.086541,0.065973,-0.041538,0.030543
2025-12-31T16:07:49.377271,9.384650,-2.124826,2.072184,0.047647,-0.054977,0.028099
2025-12-31T16:07:49.387271,9.389435,-2.153540,2.076970,0.039095,-0.063529,0.026878
2025-12-31T16:07:49.396271,9.413364,-2.134397,2.158325,0.037873,-0.064751,0.025656
2025-12-31T16:07:49.406271,9.466006,-2.201396,2.177468,0.032986,-0.061086,0.021991
2025-12-31T16:07:49.415271,9.489934,-2.215753,2.196611,0.031764,-0.054977,0.024434
2025-12-31T16:07:49.425271,9.432506,-2.182254,2.201396,0.034208,-0.054977,0.021991
2025-12-31T16:07:49.435271,9.399007,-2.153540,2.148754,0.030543,-0.058643,0.019547
2025-12-31T16:07:49.444271,9.446863,-2.182254,2.163111,0.024434,-0.065973,0.017104
2025-12-31T16:07:49.454271,9.365507,-2.096112,2.268395,0.024434,-0.075747,0.014660
2025-12-31T16:07:49.463271,9.480363,-2.081755,2.292324,0.009773,-0.081855,0.014660
2025-12-31T16:07:49.473271,9.504291,-2.167897,2.206182,-0.012217,-0.080634,0.021991
2025-12-31T16:07:49.483271,9.480363,-2.187039,2.158325,-0.039095,-0.076969,0.021991
2025-12-31T16:07:49.492271,9.547362,-2.340180,2.187039,-0.042760,-0.079412,0.019547
2025-12-31T16:07:49.502271,9.571290,-2.368894,2.249253,-0.023212,-0.075747,0.021991
2025-12-31T16:07:49.512271,9.600004,-2.316252,2.210968,-0.002443,-0.067195,0.017104
2025-12-31T16:07:49.521271,9.604789,-2.311466,2.268395,0.013439,-0.051312,0.015882
2025-12-31T16:07:49.531271,9.461220,-2.421536,2.091326,0.029321,-0.024434,0.019547
2025-12-31T16:07:49.540271,9.432506,-2.407179,2.129612,0.048869,-0.002443,0.024434
2025-12-31T16:07:49.550271,9.332008,-2.163111,2.143969,0.074525,-0.004886,0.025656
2025-12-31T16:07:49.560271,9.279366,-2.076970,2.086541,0.073303,-0.031764,0.024434
2025-12-31T16:07:49.569271,9.379864,-2.067398,2.172682,0.034208,-0.067195,0.023212
2025-12-31T16:07:49.579271,9.499505,-2.172682,2.187039,-0.015882,-0.091629,0.028099
2025-12-31T16:07:49.588271,9.561719,-2.297109,2.225325,-0.029321,-0.094073,0.028099
2025-12-31T16:07:49.598271,9.652646,-2.340180,2.187039,0.002443,-0.067195,0.025656
2025-12-31T16:07:49.608271,9.542576,-2.277967,2.239681,0.030543,-0.040317,0.020769
2025-12-31T16:07:49.617271,9.389435,-2.196611,2.129612,0.030543,-0.021991,0.018325
2025-12-31T16:07:49.627271,9.322436,-2.187039,2.100898,0.017104,-0.028099,0.017104
2025-12-31T16:07:49.637271,9.265009,-2.230110,2.153540,0.006108,-0.051312,0.019547
2025-12-31T16:07:49.646271,9.365507,-2.258824,2.129612,0.006108,-0.075747,0.025656
2025-12-31T16:07:49.656271,9.418149,-2.273181,2.153540,0.006108,-0.094073,0.028099
2025-12-31T16:07:49.665271,9.571290,-2.249253,2.167897,0.021991,-0.094073,0.026878
2025-12-31T16:07:49.675271,9.633503,-2.244467,2.163111,0.047647,-0.073303,0.028099
2025-12-31T16:07:49.685271,9.619146,-2.196611,2.163111,0.061086,-0.045204,0.029321
2025-12-31T16:07:49.694271,9.580861,-2.182254,2.148754,0.045204,-0.019547,0.028099
2025-12-31T16:07:49.704271,9.595218,-2.182254,2.191825,0.029321,-0.002443,0.028099
2025-12-31T16:07:49.713271,9.360722,-2.177468,2.120040,0.024434,0.000000,0.028099
2025-12-31T16:07:49.723271,9.303294,-2.048256,2.081755,0.019547,-0.013439,0.023212
2025-12-31T16:07:49.733271,9.288937,-2.105683,2.120040,0.000000,-0.037873,0.020769
2025-12-31T16:07:49.742271,9.312865,-2.158325,2.196611,-0.026878,-0.069638,0.019547
2025-12-31T16:07:49.752271,9.470791,-2.225325,2.158325,-0.035430,-0.094073,0.020769
2025-12-31T16:07:49.762271,9.571290,-2.297109,2.067398,-0.026878,-0.097738,0.015882
2025-12-31T16:07:49.771271,9.667003,-2.282752,2.062613,-0.015882,-0.079412,0.014660
2025-12-31T16:07:49.781271,9.671788,-2.287538,2.096112,-0.017104,-0.050090,0.010995
2025-12-31T16:07:49.790271,9.600004,-2.263610,2.105683,-0.015882,-0.017104,0.015882
2025-12-31T16:07:49.800271,9.432506,-2.297109,2.115255,-0.012217,0.000000,0.019547
2025-12-31T16:07:49.810271,9.322436,-2.234896,2.139183,-0.007330,-0.004886,0.021991
2025-12-31T16:07:49.819271,9.341579,-2.210968,2.124826,-0.008552,-0.030543,0.018325
2025-12-31T16:07:49.829271,9.403792,-2.177468,2.043470,-0.024434,-0.053756,0.020769
2025-12-31T16:07:49.838271,9.418149,-2.254038,2.163111,-0.039095,-0.075747,0.018325
2025-12-31T16:07:49.848271,9.475577,-2.445464,2.153540,-0.030543,-0.078190,0.017104
2025-12-31T16:07:49.858271,9.609575,-2.359323,2.139183,-0.001221,-0.059864,0.014660
2025-12-31T16:07:49.867271,9.552147,-2.287538,2.053041,0.025656,-0.031764,0.010995
2025-12-31T16:07:49.877271,9.494720,-2.292324,2.134397,0.034208,-0.014660,0.014660
2025-12-31T16:07:49.887271,9.394221,-2.210968,2.134397,0.035430,-0.014660,0.015882
2025-12-31T16:07:49.896271,9.341579,-2.210968,2.143969,0.024434,-0.026878,0.019547
2025-12-31T16:07:49.906271,9.351150,-2.244467,2.134397,0.018325,-0.050090,0.019547
2025-12-31T16:07:49.915271,9.446863,-2.263610,2.105683,0.029321,-0.065973,0.020769
2025-12-31T16:07:49.925271,9.494720,-2.153540,2.086541,0.026878,-0.070860,0.017104
2025-12-31T16:07:49.935271,9.523433,-2.100898,2.187039,0.008552,-0.068416,0.019547
2025-12-31T16:07:49.944271,9.628718,-2.177468,2.163111,-0.003665,-0.052534,0.017104
2025-12-31T16:07:49.954271,9.542576,-2.254038,2.105683,-0.009773,-0.032986,0.020769
2025-12-31T16:07:49.963271,9.547362,-2.234896,2.115255,-0.014660,-0.024434,0.023212
2025-12-31T16:07:49.973271,9.489934,-2.268395,2.158325,-0.021991,-0.026878,0.018325
2025-12-31T16:07:49.983271,9.542576,-2.282752,2.143969,-0.021991,-0.021991,0.013439
2025-12-31T16:07:49.992271,9.509077,-2.445464,2.057827,-0.012217,-0.003665,0.013439
2025-12-31T16:07:50.002271,9.408578,-2.407179,2.057827,0.012217,0.014660,0.014660
2025-12-31T16:07:50.012271,9.351150,-2.373680,1.995614,0.042760,0.014660,0.015882
2025-12-31T16:07:50.021271,9.365507,-2.311466,2.067398,0.067195,-0.004886,0.017104
2025-12-31T16:07:50.031271,9.336793,-2.230110,2.091326,0.069638,-0.041538,0.015882
2025-12-31T16:07:50.040271,9.432506,-2.182254,2.057827,0.056199,-0.078190,0.018325
2025-12-31T16:07:50.050271,9.576076,-2.134397,2.057827,0.035430,-0.096516,0.019547
2025-12-31T16:07:50.060271,9.590432,-2.158325,2.110469,0.023212,-0.086742,0.014660
2025-12-31T16:07:50.069271,9.571290,-2.182254,2.072184,0.021991,-0.054977,0.008552
2025-12-31T16:07:50.079271,9.576076,-2.225325,2.076970,0.015882,-0.026878,0.006108
2025-12-31T16:07:50.088271,9.485148,-2.210968,2.053041,0.004886,-0.017104,0.001221
2025-12-31T16:07:50.098271,9.413364,-2.220539,2.110469,-0.003665,-0.018325,0.004886
2025-12-31T16:07:50.108271,9.346365,-2.210968,2.057827,-0.007330,-0.023212,0.012217
2025-12-31T16:07:50.117271,9.422935,-2.321037,2.076970,-0.001221,-0.029321,0.015882
2025-12-31T16:07:50.127271,9.504291,-2.349751,2.134397,0.019547,-0.031764,0.019547
2025-12-31T16:07:50.137271,9.485148,-2.210968,2.115255,0.043982,-0.024434,0.023212
2025-12-31T16:07:50.146271,9.451649,-2.225325,2.143969,0.061086,-0.012217,0.028099
2025-12-31T16:07:50.156271,9.499505,-2.187039,2.172682,0.054977,-0.008552,0.028099
2025-12-31T16:07:50.165271,9.413364,-2.091326,2.163111,0.041538,-0.003665,0.026878
2025-12-31T16:07:50.175271,9.384650,-2.143969,2.134397,0.025656,-0.008552,0.031764
2025-12-31T16:07:50.185271,9.336793,-2.081755,2.134397,-0.002443,-0.028099,0.029321
2025-12-31T16:07:50.194271,9.355936,-2.172682,2.086541,-0.034208,-0.050090,0.025656
2025-12-31T16:07:50.204271,9.394221,-2.201396,2.158325,-0.063529,-0.064751,0.029321
2025-12-31T16:07:50.213271,9.523433,-2.349751,2.053041,-0.068416,-0.081855,0.023212
2025-12-31T16:07:50.223271,9.614361,-2.383251,1.986042,-0.041538,-0.083077,0.020769
2025-12-31T16:07:50.233271,9.681360,-2.397608,2.019542,-0.004886,-0.072082,0.015882
2025-12-31T16:07:50.242271,9.671788,-2.359323,2.062613,0.018325,-0.047647,0.015882
2025-12-31T16:07:50.252271,9.667003,-2.344966,2.100898,0.034208,-0.017104,0.019547
2025-12-31T16:07:50.262271,9.628718,-2.268395,2.120040,0.054977,0.000000,0.024434
2025-12-31T16:07:50.271271,9.494720,-2.210968,2.067398,0.058643,0.003665,0.028099
2025-12-31T16:07:50.281271,9.451649,-2.182254,2.096112,0.046425,-0.006108,0.031764
2025-12-31T16:07:50.290271,9.327222,-2.201396,2.124826,0.040317,-0.018325,0.029321
2025-12-31T16:07:50.300271,9.399007,-2.225325,2.134397,0.040317,-0.031764,0.024434
2025-12-31T16:07:50.310271,9.403792,-2.210968,2.081755,0.037873,-0.036651,0.024434
2025-12-31T16:07:50.319271,9.523433,-2.120040,2.081755,0.039095,-0.034208,0.021991
2025-12-31T16:07:50.329271,9.494720,-2.081755,2.081755,0.036651,-0.031764,0.018325
2025-12-31T16:07:50.338271,9.513862,-2.048256,2.105683,0.025656,-0.026878,0.019547
2025-12-31T16:07:50.348271,9.442077,-2.081755,2.076970,0.009773,-0.026878,0.015882
2025-12-31T16:07:50.358271,9.513862,-2.129612,2.091326,0.001221,-0.030543,0.013439
2025-12-31T16:07:50.367271,9.499505,-2.100898,2.091326,-0.001221,-0.032986,0.010995
2025-12-31T16:07:50.377271,9.494720,-2.182254,2.086541,-0.002443,-0.036651,0.012217
2025-12-31T16:07:50.387271,9.466006,-2.177468,2.120040,-0.001221,-0.040317,0.008552
2025-12-31T16:07:50.396271,9.537790,-2.187039,2.076970,0.004886,-0.037873,0.009773
2025-12-31T16:07:50.406271,9.537790,-2.153540,2.043470,0.006108,-0.035430,0.009773
2025-12-31T16:07:50.415271,9.561719,-2.134397,2.043470,0.004886,-0.029321,0.009773
2025-12-31T16:07:50.425271,9.523433,-2.124826,2.029113,-0.001221,-0.029321,0.010995
