Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:33:36.159759,9.571290,-3.421736,-0.928415,0.918741,-0.406836,0.244346
2026-03-09T22:33:36.169759,9.418149,-3.383451,-1.182054,0.948062,-0.410501,0.272445
2026-03-09T22:33:36.178759,9.355936,-3.555734,-1.134197,0.967610,-0.426383,0.300545
2026-03-09T22:33:36.188759,9.245866,-3.814159,-1.435693,1.006705,-0.438601,0.340862
2026-03-09T22:33:36.197759,9.212367,-3.560520,-1.406979,1.050687,-0.469144,0.393397
2026-03-09T22:33:36.207759,9.384650,-3.000599,-1.416550,1.018923,-0.491135,0.458148
2026-03-09T22:33:36.217759,9.489934,-2.837887,-1.335195,0.990823,-0.510683,0.494800
2026-03-09T22:33:36.226759,9.738787,-2.464607,-0.957129,0.932180,-0.503352,0.531452
2026-03-09T22:33:36.236759,9.844072,-2.608176,-0.966700,0.857654,-0.471587,0.569326
2026-03-09T22:33:36.246759,9.829715,-2.847458,-0.952343,0.775798,-0.432492,0.609643
2026-03-09T22:33:36.255759,9.690931,-3.407379,-1.143769,0.697607,-0.399505,0.656069
2026-03-09T22:33:36.265759,9.509077,-3.876372,-1.301695,0.668286,-0.386066,0.703716
2026-03-09T22:33:36.274759,9.293722,-4.450650,-1.363908,0.686612,-0.390953,0.740368
2026-03-09T22:33:36.284759,9.231509,-4.206582,-1.335195,0.744033,-0.406836,0.784350
2026-03-09T22:33:36.294759,9.236295,-4.153940,-1.631905,0.757472,-0.423940,0.817337
2026-03-09T22:33:36.303759,9.317651,-4.173082,-1.962114,0.756251,-0.455705,0.828333
2026-03-09T22:33:36.313759,9.442077,-3.852444,-2.000399,0.755029,-0.489913,0.861319
2026-03-09T22:33:36.322759,9.719645,-3.713660,-1.636690,0.719599,-0.502131,0.890641
2026-03-09T22:33:36.332759,9.987641,-3.574876,-1.430907,0.680503,-0.487470,0.916297
2026-03-09T22:33:36.342759,10.025926,-3.426521,-1.225125,0.612086,-0.456927,0.949284
2026-03-09T22:33:36.351759,9.992427,-3.684946,-1.134197,0.533896,-0.419053,0.983492
2026-03-09T22:33:36.361759,9.777073,-3.828516,-1.287338,0.482583,-0.379958,1.011592
2026-03-09T22:33:36.371759,9.600004,-3.866801,-1.378265,0.444709,-0.353080,1.044579
2026-03-09T22:33:36.380759,9.265009,-4.101297,-1.555334,0.403170,-0.333532,1.070235
2026-03-09T22:33:36.390759,9.059226,-4.230510,-1.603191,0.414166,-0.333532,1.078787
2026-03-09T22:33:36.399759,9.202795,-3.986442,-1.478764,0.434935,-0.339641,1.073900
2026-03-09T22:33:36.409759,9.188438,-4.034298,-1.569691,0.432492,-0.331088,1.062905
2026-03-09T22:33:36.419759,9.064012,-3.890729,-1.497906,0.426383,-0.315206,1.054353
2026-03-09T22:33:36.428759,9.040083,-3.857230,-1.560120,0.403170,-0.301767,1.039692
2026-03-09T22:33:36.438759,8.886943,-3.962514,-1.497906,0.392175,-0.289550,1.016479
2026-03-09T22:33:36.447759,8.867800,-3.857230,-1.296909,0.384845,-0.276111,0.988379
2026-03-09T22:33:36.457759,8.796015,-3.852444,-1.440479,0.382401,-0.256563,0.956614
2026-03-09T22:33:36.467759,8.709874,-3.818944,-1.320838,0.395840,-0.240680,0.905302
2026-03-09T22:33:36.476759,8.638089,-3.718446,-1.493121,0.406836,-0.222354,0.842993
2026-03-09T22:33:36.486759,8.580661,-3.469592,-1.464407,0.420275,-0.216246,0.781907
2026-03-09T22:33:36.496759,8.609375,-3.732803,-1.493121,0.389731,-0.213802,0.731816
2026-03-09T22:33:36.505759,8.700302,-3.546163,-1.277767,0.415388,-0.206472,0.676838
2026-03-09T22:33:36.515759,8.618947,-3.527020,-1.301695,0.419053,-0.185702,0.614530
2026-03-09T22:33:36.524759,8.451449,-3.359522,-1.387837,0.410501,-0.175929,0.554665
2026-03-09T22:33:36.534759,8.331808,-3.579662,-1.387837,0.377514,-0.167377,0.499687
2026-03-09T22:33:36.544759,8.374879,-3.393022,-1.339980,0.361632,-0.169820,0.441044
2026-03-09T22:33:36.553759,8.408378,-3.488735,-1.378265,0.307876,-0.162490,0.390953
2026-03-09T22:33:36.563759,8.365307,-3.402593,-1.450050,0.298102,-0.164933,0.329867
2026-03-09T22:33:36.572759,8.475377,-3.330809,-1.306481,0.261450,-0.166155,0.267558
2026-03-09T22:33:36.582759,8.551947,-3.503092,-1.258624,0.229685,-0.158824,0.206472
2026-03-09T22:33:36.592759,8.652446,-3.407379,-1.239482,0.195476,-0.150272,0.139277
2026-03-09T22:33:36.601759,8.762516,-3.560520,-1.143769,0.166155,-0.138055,0.081855
2026-03-09T22:33:36.611759,8.762516,-3.708875,-1.205982,0.151494,-0.118507,0.024434
2026-03-09T22:33:36.621759,8.743373,-3.728017,-1.225125,0.138055,-0.100181,-0.024434
2026-03-09T22:33:36.630759,8.772087,-3.713660,-1.306481,0.123394,-0.094073,-0.067195
2026-03-09T22:33:36.640759,8.709874,-3.981656,-1.354337,0.096516,-0.089186,-0.103847
2026-03-09T22:33:36.649759,8.633303,-4.015156,-1.421336,0.072082,-0.091629,-0.129503
2026-03-09T22:33:36.659759,8.638089,-4.110869,-1.459621,0.054977,-0.095294,-0.150272
2026-03-09T22:33:36.669759,8.489734,-4.067798,-1.421336,0.029321,-0.091629,-0.171042
2026-03-09T22:33:36.678759,8.508877,-4.235296,-1.483550,0.001221,-0.094073,-0.188146
2026-03-09T22:33:36.688759,8.652446,-4.374079,-1.095912,-0.028099,-0.098960,-0.210137
2026-03-09T22:33:36.697759,8.724231,-4.594219,-1.091127,-0.024434,-0.086742,-0.211359
2026-03-09T22:33:36.707759,8.752945,-4.785645,-1.167697,-0.012217,-0.081855,-0.229685
2026-03-09T22:33:36.717759,8.743373,-5.154139,-1.258624,0.036651,-0.079412,-0.251676
2026-03-09T22:33:36.726759,8.590233,-5.029713,-1.526620,0.128281,-0.084299,-0.268780
2026-03-09T22:33:36.736759,8.590233,-5.058426,-1.531406,0.178372,-0.105068,-0.276111
2026-03-09T22:33:36.746759,8.575876,-4.977071,-1.603191,0.252898,-0.124616,-0.295658
2026-03-09T22:33:36.755759,8.618947,-4.828716,-1.603191,0.326201,-0.131946,-0.312762
2026-03-09T22:33:36.765759,8.542376,-3.919443,-1.617548,0.339641,-0.136833,-0.290771
2026-03-09T22:33:36.774759,8.537591,-3.531806,-1.660618,0.218689,-0.145385,-0.282219
2026-03-09T22:33:36.784759,8.719445,-3.924229,-1.430907,0.123394,-0.138055,-0.260228
2026-03-09T22:33:36.794759,8.772087,-4.082155,-1.722832,0.100181,-0.144164,-0.249232
2026-03-09T22:33:36.803759,8.647660,-3.192025,-1.933400,0.123394,-0.127059,-0.251676
2026-03-09T22:33:36.813759,8.508877,-2.684746,-1.818545,-0.037873,-0.105068,-0.212581
2026-03-09T22:33:36.822759,8.767302,-3.215953,-1.574477,-0.321315,-0.112399,-0.169820
2026-03-09T22:33:36.832759,9.221938,-4.445864,-1.335195,-0.458148,-0.103847,-0.166155
2026-03-09T22:33:36.842759,9.437292,-4.354937,-1.239482,-0.422718,-0.073303,-0.173485
2026-03-09T22:33:36.851759,9.523433,-3.943371,-1.311266,-0.412944,-0.026878,-0.183259
2026-03-09T22:33:36.861759,9.556933,-3.823730,-1.392622,-0.471587,0.026878,-0.193033
2026-03-09T22:33:36.871759,9.422935,-4.058227,-1.387837,-0.519235,0.076969,-0.204028
2026-03-09T22:33:36.880759,9.322436,-3.665804,-1.536192,-0.547335,0.120951,-0.212581
2026-03-09T22:33:36.890759,9.193224,-3.589233,-1.378265,-0.629191,0.152716,-0.223576
2026-03-09T22:33:36.899759,9.279366,-3.522234,-1.411765,-0.718377,0.183259,-0.227241
2026-03-09T22:33:36.909759,9.336793,-3.517449,-1.507478,-0.817337,0.219911,-0.234572
2026-03-09T22:33:36.919759,9.154939,-3.704089,-1.550549,-0.908967,0.259006,-0.239459
2026-03-09T22:33:36.928759,9.016155,-4.039084,-1.631905,-0.960279,0.283441,-0.251676
2026-03-09T22:33:36.938759,8.882157,-4.230510,-1.703689,-0.974940,0.298102,-0.266337
2026-03-09T22:33:36.947759,8.681160,-4.374079,-1.847259,-0.959058,0.298102,-0.287106
2026-03-09T22:33:36.957759,8.532805,-4.350151,-1.775474,-0.911410,0.280997,-0.312762
2026-03-09T22:33:36.967759,8.394021,-4.235296,-1.641476,-0.855211,0.261450,-0.340862
2026-03-09T22:33:36.976759,8.327022,-3.895515,-1.593619,-0.828333,0.234572,-0.366519
2026-03-09T22:33:36.986759,8.427521,-3.780659,-1.421336,-0.839328,0.213802,-0.381179
2026-03-09T22:33:36.996759,8.461020,-3.775874,-1.426122,-0.873537,0.206472,-0.383623
2026-03-09T22:33:37.005759,8.652446,-3.780659,-1.521835,-0.934623,0.206472,-0.379958
2026-03-09T22:33:37.015759,9.001798,-3.833301,-1.469193,-1.021366,0.208915,-0.373849
2026-03-09T22:33:37.024759,9.322436,-4.192225,-1.622333,-1.105665,0.219911,-0.356745
2026-03-09T22:33:37.034759,9.504291,-4.642075,-1.708475,-1.169195,0.248011,-0.342084
2026-03-09T22:33:37.044759,9.619146,-5.101497,-1.837687,-1.182634,0.279776,-0.331088
2026-03-09T22:33:37.053759,9.647860,-5.551348,-1.952543,-1.158200,0.311541,-0.320093
2026-03-09T22:33:37.063759,9.676574,-5.924628,-2.167897,-1.088561,0.332310,-0.317649
2026-03-09T22:33:37.072759,9.700502,-6.049055,-2.321037,-0.973718,0.344527,-0.327423
2026-03-09T22:33:37.082759,9.595218,-6.192624,-2.555534,-0.841772,0.346971,-0.340862
2026-03-09T22:33:37.092759,9.547362,-5.881557,-2.746960,-0.692721,0.340862,-0.357966
2026-03-09T22:33:37.101759,9.609575,-5.709274,-2.928814,-0.598647,0.322536,-0.365297
2026-03-09T22:33:37.111759,9.734002,-5.393422,-2.857030,-0.535117,0.315206,-0.355523
2026-03-09T22:33:37.121759,9.738787,-5.197210,-2.823530,-0.507018,0.316428,-0.339641
2026-03-09T22:33:37.130759,9.647860,-4.852644,-2.809173,-0.499687,0.315206,-0.317649
2026-03-09T22:33:37.140759,9.446863,-4.579862,-2.746960,-0.511904,0.312762,-0.295658
2026-03-09T22:33:37.149759,9.403792,-4.311866,-2.598605,-0.536339,0.300545,-0.277332
2026-03-09T22:33:37.159759,9.399007,-4.125226,-2.416750,-0.570548,0.290771,-0.259006
2026-03-09T22:33:37.169759,9.399007,-3.842873,-2.225325,-0.624304,0.298102,-0.237015
2026-03-09T22:33:37.178759,9.131011,-3.842873,-1.976471,-0.680503,0.321315,-0.211359
2026-03-09T22:33:37.188759,8.815158,-3.919443,-1.952543,-0.709825,0.340862,-0.174707
2026-03-09T22:33:37.197759,8.719445,-3.527020,-1.593619,-0.735481,0.353080,-0.151494
2026-03-09T22:33:37.207759,8.446663,-3.527020,-1.411765,-0.777020,0.373849,-0.128281
2026-03-09T22:33:37.217759,8.312665,-3.369094,-1.301695,-0.816115,0.387288,-0.107512
2026-03-09T22:33:37.226759,8.226524,-3.622733,-1.148554,-0.851545,0.411723,-0.086742
2026-03-09T22:33:37.236759,8.193024,-3.598805,-1.014556,-0.866206,0.434935,-0.067195
2026-03-09T22:33:37.246759,8.288737,-3.756731,-0.990628,-0.893084,0.460592,-0.051312
2026-03-09T22:33:37.255759,8.461020,-3.900300,-0.708275,-0.874758,0.491135,-0.043982
2026-03-09T22:33:37.265759,8.537591,-3.771088,-0.646062,-0.853989,0.533896,-0.040317
2026-03-09T22:33:37.274759,8.772087,-3.728017,-0.574277,-0.846659,0.579100,-0.043982
2026-03-09T22:33:37.284759,8.934799,-3.598805,-0.727418,-0.831998,0.635299,-0.061086
2026-03-09T22:33:37.294759,9.064012,-3.555734,-0.756131,-0.831998,0.687834,-0.089186
2026-03-09T22:33:37.303759,9.250652,-3.732803,-0.928415,-0.827111,0.735481,-0.124616
2026-03-09T22:33:37.313759,9.260223,-3.795016,-1.100698,-0.816115,0.778242,-0.167377
2026-03-09T22:33:37.322759,9.159724,-3.627519,-1.253839,-0.813672,0.801455,-0.216246
2026-03-09T22:33:37.332759,8.910871,-3.651447,-1.354337,-0.841772,0.806341,-0.244346
2026-03-09T22:33:37.342759,8.513662,-3.670589,-1.339980,-0.890641,0.805120,-0.243124
2026-03-09T22:33:37.351759,7.896314,-3.335594,-1.205982,-0.915075,0.790459,-0.226020
2026-03-09T22:33:37.361759,7.513462,-2.718246,-1.162911,-0.981049,0.744033,-0.201585
2026-03-09T22:33:37.371759,7.283751,-2.378465,-1.205982,-1.097113,0.667064,-0.183259
2026-03-09T22:33:37.380759,7.489534,-2.349751,-1.076770,-1.244943,0.572991,-0.184481
2026-03-09T22:33:37.390759,7.795816,-3.215953,-1.000199,-1.385442,0.474031,-0.205250
2026-03-09T22:33:37.399759,8.154739,-4.455435,-0.827916,-1.408654,0.379958,-0.243124
2026-03-09T22:33:37.409759,8.379664,-5.182853,-0.607776,-1.292590,0.294436,-0.311541
2026-03-09T22:33:37.419759,8.408378,-5.651846,-0.535992,-1.114217,0.207694,-0.408057
2026-03-09T22:33:37.428759,8.484948,-6.240481,-0.378065,-0.899193,0.112399,-0.508239
2026-03-09T22:33:37.438759,8.542376,-6.565905,-0.311066,-0.637743,0.023212,-0.594982
2026-03-09T22:33:37.447759,8.676374,-6.254838,-0.330209,-0.377514,-0.047647,-0.652403
2026-03-09T22:33:37.457759,8.762516,-5.699703,-0.430708,-0.174707,-0.098960,-0.680503
2026-03-09T22:33:37.467759,8.853443,-5.091926,-0.459421,-0.050090,-0.139277,-0.685390
2026-03-09T22:33:37.476759,8.982656,-4.656432,-0.583848,-0.003665,-0.167377,-0.667064
2026-03-09T22:33:37.486759,9.049655,-4.139583,-0.660419,-0.012217,-0.179594,-0.629191
2026-03-09T22:33:37.496759,9.083154,-3.890729,-0.641276,-0.091629,-0.182037,-0.581543
2026-03-09T22:33:37.505759,9.097511,-3.952942,-0.674775,-0.194255,-0.178372,-0.520457
2026-03-09T22:33:37.515759,8.958727,-4.010370,-0.540777,-0.298102,-0.177150,-0.449596
2026-03-09T22:33:37.524759,8.810372,-4.244867,-0.397208,-0.392175,-0.191811,-0.370184
2026-03-09T22:33:37.534759,8.810372,-4.182653,-0.215354,-0.450818,-0.208915,-0.305432
2026-03-09T22:33:37.544759,8.695517,-4.421936,-0.038285,-0.526565,-0.218689,-0.244346
2026-03-09T22:33:37.553759,8.523234,-4.508077,0.086141,-0.560774,-0.223576,-0.182037
2026-03-09T22:33:37.563759,8.216952,-4.541577,0.148355,-0.565661,-0.233350,-0.130725
2026-03-09T22:33:37.572759,7.963313,-4.718646,0.119641,-0.565661,-0.259006,-0.101403
2026-03-09T22:33:37.582759,7.719245,-4.584648,0.220139,-0.513126,-0.291993,-0.080634
2026-03-09T22:33:37.592759,7.695317,-4.517649,0.157926,-0.439822,-0.327423,-0.083077
2026-03-09T22:33:37.601759,7.762316,-4.369294,0.220139,-0.322536,-0.378736,-0.105068
2026-03-09T22:33:37.611759,7.781459,-3.512663,0.267996,-0.163711,-0.423940,-0.138055
2026-03-09T22:33:37.621759,7.920242,-2.823530,0.148355,-0.056199,-0.461814,-0.204028
2026-03-09T22:33:37.630759,8.398807,-2.426322,0.047856,0.020769,-0.514348,-0.282219
2026-03-09T22:33:37.640759,9.427721,-2.976671,-0.229710,0.079412,-0.554665,-0.375071
2026-03-09T22:33:37.649759,10.308279,-3.857230,-0.392422,0.208915,-0.560774,-0.469144
2026-03-09T22:33:37.659759,10.581061,-4.063012,-0.660419,0.460592,-0.538783,-0.569326
2026-03-09T22:33:37.669759,10.035497,-3.929014,-1.019342,0.713490,-0.537561,-0.665842
2026-03-09T22:33:37.678759,9.978070,-3.469592,-1.205982,0.922406,-0.582765,-0.719599
2026-03-09T22:33:37.688759,10.112068,-2.742174,-1.277767,1.044579,-0.614530,-0.728151
2026-03-09T22:33:37.697759,10.078568,-1.990828,-1.138983,1.083674,-0.613308,-0.698829
2026-03-09T22:33:37.707759,10.054640,-1.162911,-1.062413,1.045801,-0.591317,-0.635299
2026-03-09T22:33:37.717759,9.930213,-0.502492,-1.028913,0.949284,-0.552222,-0.561995
2026-03-09T22:33:37.726759,9.997212,-0.153140,-1.028913,0.818559,-0.497244,-0.493579
2026-03-09T22:33:37.736759,10.145567,-0.248853,-1.124626,0.669508,-0.423940,-0.433714
2026-03-09T22:33:37.746759,10.059426,-0.478564,-1.473978,0.527787,-0.340862,-0.386066
2026-03-09T22:33:37.755759,9.901499,-1.038485,-1.722832,0.405614,-0.276111,-0.351858
2026-03-09T22:33:37.765759,9.767501,-1.392622,-2.134397,0.318871,-0.227241,-0.322536
2026-03-09T22:33:37.774759,9.466006,-1.674975,-2.292324,0.261450,-0.197920,-0.301767
2026-03-09T22:33:37.784759,9.327222,-1.808973,-2.636890,0.228463,-0.195476,-0.282219
2026-03-09T22:33:37.794759,9.226723,-2.153540,-2.493321,0.193033,-0.201585,-0.260228
2026-03-09T22:33:37.803759,9.145367,-1.923829,-2.665604,0.188146,-0.207694,-0.240680
2026-03-09T22:33:37.813759,9.035298,-2.177468,-2.593819,0.184481,-0.216246,-0.230907
2026-03-09T22:33:37.822759,8.992227,-2.249253,-2.474178,0.212581,-0.235793,-0.224798
2026-03-09T22:33:37.832759,9.044869,-2.383251,-2.474178,0.260228,-0.257785,-0.222354
2026-03-09T22:33:37.842759,9.193224,-2.254038,-2.397608,0.315206,-0.267558,-0.222354
2026-03-09T22:33:37.851759,9.164510,-2.062613,-2.431107,0.367740,-0.266337,-0.227241
2026-03-09T22:33:37.861759,9.020941,-1.847259,-2.545963,0.401949,-0.268780,-0.233350
2026-03-09T22:33:37.871759,9.068797,-1.674975,-2.651247,0.410501,-0.270002,-0.232128
2026-03-09T22:33:37.880759,8.968299,-1.684547,-2.880958,0.389731,-0.267558,-0.224798
2026-03-09T22:33:37.890759,8.839086,-1.684547,-2.909672,0.364075,-0.274889,-0.206472
2026-03-09T22:33:37.899759,8.824729,-1.708475,-2.885744,0.321315,-0.284663,-0.183259
2026-03-09T22:33:37.909759,8.867800,-1.986042,-2.995813,0.285884,-0.288328,-0.158824
2026-03-09T22:33:37.919759,8.944370,-1.746760,-2.890529,0.287106,-0.298102,-0.138055
2026-03-09T22:33:37.928759,9.040083,-1.823330,-2.938386,0.246789,-0.304210,-0.111177
2026-03-09T22:33:37.938759,9.322436,-1.928615,-2.751745,0.218689,-0.309097,-0.087964
2026-03-09T22:33:37.947759,9.647860,-1.933400,-2.928814,0.221133,-0.273667,-0.047647
2026-03-09T22:33:37.957759,9.164510,-2.206182,-2.885744,0.218689,-0.248011,-0.046425
2026-03-09T22:33:37.967759,9.437292,-2.067398,-2.924029,0.287106,-0.257785,-0.023212
2026-03-09T22:33:37.976759,9.332008,-1.837687,-3.101098,0.304210,-0.248011,-0.019547
2026-03-09T22:33:37.986759,9.523433,-1.497906,-2.866601,0.317649,-0.267558,-0.007330
2026-03-09T22:33:37.996759,9.667003,-1.234696,-2.837887,0.299323,-0.254119,-0.003665
2026-03-09T22:33:38.005759,9.245866,-1.129412,-2.742174,0.270002,-0.224798,-0.017104
2026-03-09T22:33:38.015759,9.494720,-0.746560,-2.919243,0.207694,-0.240680,-0.010995
2026-03-09T22:33:38.024759,9.585647,-1.349551,-2.775674,0.161268,-0.232128,-0.029321
2026-03-09T22:33:38.034759,9.437292,-1.182054,-2.818745,0.168598,-0.204028,-0.053756
2026-03-09T22:33:38.044759,9.154939,-1.201196,-2.991028,0.173485,-0.215024,-0.047647
2026-03-09T22:33:38.053759,9.174081,-1.258624,-2.871387,0.169820,-0.238237,-0.056199
2026-03-09T22:33:38.063759,9.159724,-1.368694,-2.976671,0.163711,-0.261450,-0.103847
2026-03-09T22:33:38.072759,9.016155,-1.359123,-2.919243,0.202807,-0.278554,-0.112399
2026-03-09T22:33:38.082759,9.360722,-1.196411,-2.852244,0.202807,-0.313984,-0.118507
2026-03-09T22:33:38.092759,9.537790,-1.359123,-2.909672,0.197920,-0.304210,-0.135612
2026-03-09T22:33:38.101759,9.446863,-1.210768,-3.048455,0.189368,-0.293215,-0.152716
2026-03-09T22:33:38.111759,9.571290,-1.445264,-3.086741,0.169820,-0.288328,-0.164933
2026-03-09T22:33:38.121759,9.791430,-1.325623,-3.263810,0.167377,-0.285884,-0.175929
2026-03-09T22:33:38.130759,9.868000,-1.138983,-3.139383,0.156381,-0.268780,-0.177150
2026-03-09T22:33:38.140759,9.643075,-1.234696,-3.139383,0.108733,-0.234572,-0.156381
2026-03-09T22:33:38.149759,9.327222,-0.995414,-2.971885,0.056199,-0.217467,-0.129503
2026-03-09T22:33:38.159759,9.308079,-1.229910,-2.933600,-0.018325,-0.219911,-0.102625
2026-03-09T22:33:38.169759,9.327222,-1.311266,-2.775674,-0.073303,-0.218689,-0.069638
2026-03-09T22:33:38.178759,9.303294,-1.253839,-2.579462,-0.119729,-0.207694,-0.047647
2026-03-09T22:33:38.188759,9.198010,-1.722832,-2.545963,-0.144164,-0.184481,-0.035430
2026-03-09T22:33:38.197759,9.154939,-1.694118,-2.306680,-0.163711,-0.175929,-0.014660
2026-03-09T22:33:38.207759,9.312865,-2.201396,-2.220539,-0.152716,-0.166155,-0.006108
2026-03-09T22:33:38.217759,9.284151,-2.177468,-2.158325,-0.096516,-0.146607,0.004886
2026-03-09T22:33:38.226759,9.279366,-1.986042,-2.163111,-0.045204,-0.128281,0.020769
2026-03-09T22:33:38.236759,9.523433,-2.057827,-2.158325,-0.004886,-0.097738,0.019547
2026-03-09T22:33:38.246759,9.351150,-1.866401,-2.148754,0.031764,-0.065973,0.020769
2026-03-09T22:33:38.255759,9.279366,-1.804188,-2.230110,0.031764,-0.056199,0.015882
2026-03-09T22:33:38.265759,9.346365,-1.938186,-2.325823,0.039095,-0.051312,0.006108
2026-03-09T22:33:38.274759,9.284151,-1.698904,-2.344966,0.046425,-0.048869,0.000000
2026-03-09T22:33:38.284759,9.279366,-1.718046,-2.440679,0.061086,-0.050090,-0.008552
2026-03-09T22:33:38.294759,9.250652,-1.478764,-2.402393,0.070860,-0.053756,-0.018325
2026-03-09T22:33:38.303759,9.312865,-1.646261,-2.526820,0.072082,-0.062308,-0.030543
2026-03-09T22:33:38.313759,9.432506,-1.569691,-2.507678,0.081855,-0.065973,-0.035430
2026-03-09T22:33:38.322759,9.456434,-1.646261,-2.579462,0.080634,-0.062308,-0.039095
2026-03-09T22:33:38.332759,9.365507,-1.502692,-2.660818,0.094073,-0.057421,-0.042760
2026-03-09T22:33:38.342759,9.399007,-1.296909,-2.689532,0.096516,-0.053756,-0.040317
2026-03-09T22:33:38.351759,9.489934,-1.258624,-2.842673,0.076969,-0.046425,-0.035430
2026-03-09T22:33:38.361759,9.461220,-1.225125,-2.895315,0.045204,-0.041538,-0.035430
2026-03-09T22:33:38.371759,9.470791,-1.191625,-2.914457,0.007330,-0.042760,-0.032986
2026-03-09T22:33:38.380759,9.518648,-1.368694,-2.876172,-0.028099,-0.045204,-0.039095
2026-03-09T22:33:38.390759,9.480363,-1.383051,-2.746960,-0.040317,-0.046425,-0.042760
2026-03-09T22:33:38.399759,9.456434,-1.416550,-2.766102,-0.047647,-0.041538,-0.050090
2026-03-09T22:33:38.409759,9.346365,-1.507478,-2.694318,-0.048869,-0.037873,-0.054977
2026-03-09T22:33:38.419759,9.375078,-1.536192,-2.555534,-0.042760,-0.034208,-0.057421
2026-03-09T22:33:38.428759,9.399007,-1.665404,-2.459821,-0.037873,-0.028099,-0.057421
2026-03-09T22:33:38.438759,9.269794,-1.579262,-2.383251,-0.013439,-0.025656,-0.053756
2026-03-09T22:33:38.447759,9.279366,-1.631905,-2.344966,0.003665,-0.018325,-0.045204
2026-03-09T22:33:38.457759,9.288937,-1.732403,-2.321037,0.009773,-0.006108,-0.034208
2026-03-09T22:33:38.467759,9.241080,-1.622333,-2.297109,0.024434,0.002443,-0.020769
2026-03-09T22:33:38.476759,9.279366,-1.564905,-2.330609,0.021991,0.013439,-0.008552
2026-03-09T22:33:38.486759,9.207581,-1.631905,-2.397608,0.026878,0.019547,0.002443
2026-03-09T22:33:38.496759,9.245866,-1.603191,-2.378465,0.030543,0.019547,0.015882
2026-03-09T22:33:38.505759,9.274580,-1.373480,-2.450250,0.031764,0.017104,0.029321
2026-03-09T22:33:38.515759,9.418149,-1.406979,-2.488535,0.014660,0.021991,0.034208
2026-03-09T22:33:38.524759,9.375078,-1.526620,-2.584248,0.001221,0.021991,0.039095
2026-03-09T22:33:38.534759,9.413364,-1.507478,-2.531606,-0.006108,0.021991,0.041538
2026-03-09T22:33:38.544759,9.399007,-1.402194,-2.507678,-0.007330,0.014660,0.037873
2026-03-09T22:33:38.553759,9.384650,-1.454836,-2.569891,-0.013439,0.013439,0.034208
2026-03-09T22:33:38.563759,9.418149,-1.215553,-2.474178,-0.028099,0.014660,0.039095
2026-03-09T22:33:38.572759,9.379864,-1.316052,-2.440679,-0.062308,0.017104,0.041538
2026-03-09T22:33:38.582759,9.284151,-1.512263,-2.512463,-0.078190,0.021991,0.030543
2026-03-09T22:33:38.592759,9.207581,-1.473978,-2.388036,-0.085521,0.020769,0.035430
2026-03-09T22:33:38.601759,9.116654,-1.713260,-2.325823,-0.109955,0.015882,0.040317
2026-03-09T22:33:38.611759,9.049655,-1.856830,-2.287538,-0.102625,0.013439,0.039095
2026-03-09T22:33:38.621759,9.064012,-1.928615,-2.254038,-0.091629,0.003665,0.040317
2026-03-09T22:33:38.630759,9.035298,-2.005185,-2.249253,-0.083077,-0.004886,0.040317
2026-03-09T22:33:38.640759,9.102297,-2.115255,-2.301895,-0.067195,-0.004886,0.036651
2026-03-09T22:33:38.649759,9.116654,-2.129612,-2.301895,-0.041538,-0.002443,0.036651
2026-03-09T22:33:38.659759,9.025726,-2.187039,-2.292324,-0.012217,-0.009773,0.040317
2026-03-09T22:33:38.669759,9.126225,-2.067398,-2.258824,0.012217,-0.013439,0.045204
2026-03-09T22:33:38.678759,9.126225,-1.971685,-2.268395,0.032986,-0.014660,0.052534
2026-03-09T22:33:38.688759,9.111868,-1.899901,-2.163111,0.040317,-0.017104,0.058643
2026-03-09T22:33:38.697759,9.083154,-1.928615,-2.277967,0.052534,-0.026878,0.067195
2026-03-09T22:33:38.707759,9.131011,-1.794616,-2.330609,0.052534,-0.029321,0.072082
2026-03-09T22:33:38.717759,9.140582,-1.804188,-2.306680,0.058643,-0.036651,0.075747
2026-03-09T22:33:38.726759,9.360722,-1.775474,-2.325823,0.063529,-0.041538,0.079412
2026-03-09T22:33:38.736759,9.370293,-1.852044,-2.335394,0.067195,-0.051312,0.074525
2026-03-09T22:33:38.746759,9.298508,-1.808973,-2.397608,0.076969,-0.056199,0.068416
2026-03-09T22:33:38.755759,9.399007,-1.741974,-2.392822,0.094073,-0.064751,0.064751
2026-03-09T22:33:38.765759,9.394221,-1.761117,-2.364108,0.102625,-0.065973,0.062308
2026-03-09T22:33:38.774759,9.322436,-1.718046,-2.388036,0.111177,-0.068416,0.053756
2026-03-09T22:33:38.784759,9.408578,-1.517049,-2.292324,0.118507,-0.074525,0.052534
2026-03-09T22:33:38.794759,9.384650,-1.603191,-2.268395,0.105068,-0.070860,0.045204
2026-03-09T22:33:38.803759,9.365507,-1.631905,-2.321037,0.098960,-0.062308,0.032986
2026-03-09T22:33:38.813759,9.346365,-1.670190,-2.297109,0.098960,-0.061086,0.026878
2026-03-09T22:33:38.822759,9.470791,-1.689332,-2.215753,0.098960,-0.064751,0.026878
2026-03-09T22:33:38.832759,9.303294,-1.761117,-2.306680,0.089186,-0.052534,0.018325
2026-03-09T22:33:38.842759,9.341579,-1.756331,-2.306680,0.092851,-0.050090,0.018325
