Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:23:23.592221,7.278966,-0.148355,1.909472,-0.263893,0.106290,-0.227241
2025-12-31T15:23:23.601221,7.135396,-0.646062,1.909472,-0.405614,0.107512,-0.162490
2025-12-31T15:23:23.611221,7.149753,-1.311266,1.904686,-0.503352,0.078190,-0.108733
2025-12-31T15:23:23.621221,7.360322,-1.942971,1.852044,-0.531452,0.030543,-0.052534
2025-12-31T15:23:23.630221,7.700103,-2.431107,1.617548,-0.470366,0.003665,-0.009773
2025-12-31T15:23:23.640221,7.929814,-2.612962,1.517049,-0.326201,0.019547,0.043982
2025-12-31T15:23:23.649221,7.968099,-2.474178,1.387837,-0.150272,0.068416,0.096516
2025-12-31T15:23:23.659221,7.800601,-2.201396,1.421336,-0.030543,0.128281,0.168598
2025-12-31T15:23:23.669221,7.465606,-1.895115,1.579262,0.020769,0.149051,0.224798
2025-12-31T15:23:23.678221,7.269395,-1.861615,1.631905,0.000000,0.123394,0.279776
2025-12-31T15:23:23.688221,7.379464,-2.005185,1.684547,-0.068416,0.086742,0.332310
2025-12-31T15:23:23.698221,7.575676,-2.392822,1.579262,-0.133168,0.092851,0.404392
2025-12-31T15:23:23.707221,7.613961,-2.608176,1.344766,-0.153938,0.156381,0.471587
2025-12-31T15:23:23.717221,7.484749,-2.847458,1.545763,-0.155159,0.222354,0.543669
2025-12-31T15:23:23.726221,7.221538,-2.861815,1.651047,-0.147829,0.263893,0.607199
2025-12-31T15:23:23.736221,6.948756,-2.904886,1.545763,-0.156381,0.261450,0.675616
2025-12-31T15:23:23.746221,6.752545,-2.861815,1.459621,-0.179594,0.230907,0.753807
2025-12-31T15:23:23.755221,6.742974,-3.034099,1.215553,-0.205250,0.182037,0.840550
2025-12-31T15:23:23.765221,6.809973,-3.278166,0.880558,-0.174707,0.130725,0.922406
2025-12-31T15:23:23.774221,6.853043,-3.594019,0.684347,-0.078190,0.078190,0.995710
2025-12-31T15:23:23.784221,6.905686,-3.799802,0.703489,0.062308,0.036651,1.064127
2025-12-31T15:23:23.794221,7.106683,-3.761517,0.669990,0.237015,0.017104,1.123991
2025-12-31T15:23:23.803221,7.240681,-3.632304,0.746560,0.406836,0.029321,1.187521
2025-12-31T15:23:23.813221,7.288537,-3.268595,0.928415,0.551000,0.067195,1.248608
2025-12-31T15:23:23.823221,7.259823,-2.823530,0.928415,0.636521,0.109955,1.299920
2025-12-31T15:23:23.832221,7.355536,-2.368894,0.942772,0.631634,0.127059,1.337794
2025-12-31T15:23:23.842221,7.623532,-2.076970,0.923629,0.552222,0.113620,1.351233
2025-12-31T15:23:23.851221,8.030312,-1.919043,0.914058,0.434935,0.064751,1.368337
2025-12-31T15:23:23.861221,8.566304,-1.856830,0.885344,0.322536,0.023212,1.386663
2025-12-31T15:23:23.871221,9.064012,-1.890329,0.842273,0.216246,0.043982,1.433089
2025-12-31T15:23:23.880221,9.083154,-1.818545,0.626919,0.102625,0.128281,1.519832
2025-12-31T15:23:23.890221,8.633303,-1.875972,0.602991,-0.017104,0.213802,1.610240
2025-12-31T15:23:23.899221,7.925028,-1.952543,0.789631,-0.106290,0.213802,1.681100
2025-12-31T15:23:23.909221,7.561319,-2.124826,1.000199,-0.142942,0.122173,1.706757
2025-12-31T15:23:23.919221,7.814958,-2.402393,1.081555,-0.149051,-0.013439,1.704313
2025-12-31T15:23:23.928221,8.585447,-2.852244,1.091127,-0.116064,-0.119729,1.694539
2025-12-31T15:23:23.938221,9.542576,-3.316452,1.086341,-0.006108,-0.130725,1.694539
2025-12-31T15:23:23.948221,10.174281,-3.440878,0.870987,0.147829,-0.028099,1.711644
2025-12-31T15:23:23.957221,10.322636,-3.192025,0.780060,0.289550,0.140498,1.742187
2025-12-31T15:23:23.967221,9.939785,-2.703889,0.775274,0.370184,0.276111,1.778839
2025-12-31T15:23:23.976221,9.322436,-2.134397,0.823130,0.322536,0.316428,1.815491
2025-12-31T15:23:23.986221,8.805587,-1.727617,1.359123,0.161268,0.237015,1.828930
2025-12-31T15:23:23.996221,8.595018,-1.483550,1.703689,-0.105068,0.064751,1.837482
2025-12-31T15:23:24.005221,9.064012,-1.727617,1.612762,-0.449596,-0.150272,1.849699
2025-12-31T15:23:24.015221,9.710074,-2.857030,1.651047,-0.678060,-0.304210,1.830151
2025-12-31T15:23:24.024221,10.557133,-4.182653,1.603191,-0.673173,-0.342084,1.816712
2025-12-31T15:23:24.034221,11.274980,-5.374279,1.344766,-0.486248,-0.240680,1.826486
2025-12-31T15:23:24.044221,11.456834,-6.278766,0.894915,-0.096516,-0.024434,1.859473
2025-12-31T15:23:24.053221,11.097911,-6.527620,0.492921,0.420275,0.205250,1.876577
2025-12-31T15:23:24.063221,10.490134,-6.163911,0.287138,0.857654,0.346971,1.879021
2025-12-31T15:23:24.073221,9.925428,-5.340780,0.492921,1.152091,0.371405,1.875355
2025-12-31T15:23:24.082221,9.619146,-4.086941,0.904486,1.246164,0.320093,1.863138
2025-12-31T15:23:24.092221,9.442077,-2.742174,1.497906,1.032362,0.207694,1.850921
2025-12-31T15:23:24.101221,9.566504,-2.225325,2.067398,0.546113,0.039095,1.849699
2025-12-31T15:23:24.111221,10.068997,-2.354537,2.656033,-0.070860,-0.155159,1.852143
2025-12-31T15:23:24.121221,10.820343,-3.388236,2.359323,-0.702494,-0.296880,1.893681
2025-12-31T15:23:24.130221,11.432906,-5.158925,1.852044,-1.077566,-0.302989,1.923003
2025-12-31T15:23:24.140221,11.643474,-7.135396,1.344766,-1.039692,-0.168598,1.931555
2025-12-31T15:23:24.149221,11.509476,-8.714659,0.770488,-0.728151,-0.010995,1.938885
2025-12-31T15:23:24.159221,11.274980,-9.863214,0.382851,-0.193033,0.117286,1.929112
2025-12-31T15:23:24.169221,10.997412,-10.169496,0.138783,0.532674,0.218689,1.860695
2025-12-31T15:23:24.178221,10.700702,-9.528219,0.162711,1.244943,0.294436,1.772730
2025-12-31T15:23:24.188221,10.581061,-8.226524,0.339780,1.736078,0.339641,1.715309
2025-12-31T15:23:24.198221,10.475777,-6.690331,0.698704,1.912007,0.356745,1.700648
2025-12-31T15:23:24.207221,10.284351,-5.053641,1.316052,1.748295,0.370184,1.727526
2025-12-31T15:23:24.217221,10.006784,-3.852444,2.019542,1.259603,0.373849,1.795943
2025-12-31T15:23:24.226221,9.499505,-3.440878,2.703889,0.572991,0.376292,1.870468
2025-12-31T15:23:24.236221,8.863014,-4.082155,3.024527,-0.147829,0.370184,1.942551
2025-12-31T15:23:24.246221,8.556733,-5.441278,3.488735,-0.746477,0.294436,1.991420
2025-12-31T15:23:24.255221,8.537591,-7.283751,2.737389,-1.163087,0.183259,2.041511
2025-12-31T15:23:24.265221,8.958727,-9.198010,1.617548,-1.246164,0.124616,2.095267
2025-12-31T15:23:24.274221,9.169296,-10.734202,0.937986,-0.928514,0.177150,2.105041
2025-12-31T15:23:24.284221,9.049655,-11.274980,0.464207,-0.379958,0.295658,2.107484
2025-12-31T15:23:24.294221,8.556733,-10.896914,0.263210,0.189368,0.406836,2.101375
2025-12-31T15:23:24.303221,7.891528,-10.083354,0.483350,0.648738,0.443488,2.087936
2025-12-31T15:23:24.313221,7.432106,-8.671589,1.100698,0.851545,0.377514,2.078163
2025-12-31T15:23:24.323221,7.403393,-7.427321,2.038684,0.745255,0.241902,2.075719
2025-12-31T15:23:24.332221,7.451249,-6.575476,2.699103,0.383623,0.133168,2.086715
2025-12-31T15:23:24.342221,7.403393,-6.613761,2.842673,-0.128281,0.097738,2.122145
2025-12-31T15:23:24.351221,7.355536,-7.489534,2.622533,-0.572991,0.114842,2.136806
2025-12-31T15:23:24.361221,7.116254,-8.982656,2.038684,-0.824667,0.152716,2.130697
2025-12-31T15:23:24.371221,6.829115,-10.652846,1.502692,-0.834441,0.169820,2.106262
2025-12-31T15:23:24.380221,6.556333,-12.031112,0.985842,-0.529009,0.197920,2.036624
2025-12-31T15:23:24.390221,6.206981,-12.701102,0.502492,-0.008552,0.237015,1.930333
2025-12-31T15:23:24.399221,5.958128,-12.586246,0.354137,0.570548,0.244346,1.813047
2025-12-31T15:23:24.409221,5.819344,-11.830114,0.751346,1.112996,0.201585,1.667661
2025-12-31T15:23:24.419221,6.063412,-10.576275,1.383051,1.484402,0.158824,1.522275
2025-12-31T15:23:24.428221,6.297909,-9.126225,2.163111,1.579697,0.135612,1.407433
2025-12-31T15:23:24.438221,6.518048,-7.972884,2.914457,1.448972,0.163711,1.317025
2025-12-31T15:23:24.448221,6.527620,-7.025327,3.378665,1.127656,0.249232,1.273042
2025-12-31T15:23:24.457221,6.173482,-6.671189,3.474378,0.670729,0.356745,1.246164
2025-12-31T15:23:24.467221,5.608776,-6.977470,3.120240,0.146607,0.434935,1.213178
2025-12-31T15:23:24.476221,4.962714,-7.834101,2.804388,-0.315206,0.421496,1.139874
2025-12-31T15:23:24.486221,4.570291,-8.700302,2.383251,-0.587652,0.345749,1.001818
2025-12-31T15:23:24.496221,4.412364,-9.537790,2.167897,-0.659734,0.251676,0.806341
2025-12-31T15:23:24.505221,4.455435,-10.164710,2.038684,-0.604756,0.162490,0.583987
2025-12-31T15:23:24.515221,4.809573,-10.365707,2.057827,-0.445931,0.075747,0.348193
2025-12-31T15:23:24.524221,5.240281,-10.116853,2.297109,-0.211359,0.039095,0.090408
2025-12-31T15:23:24.534221,5.627918,-9.609575,2.895315,0.020769,0.068416,-0.173485
2025-12-31T15:23:24.544221,5.934200,-9.001798,3.172882,0.139277,0.141720,-0.389731
2025-12-31T15:23:24.553221,6.116054,-8.551947,3.326023,0.184481,0.228463,-0.580321
2025-12-31T15:23:24.563221,6.197410,-8.226524,3.388236,0.184481,0.299323,-0.774576
2025-12-31T15:23:24.573221,6.173482,-8.173882,3.306880,0.111177,0.310319,-0.946840
2025-12-31T15:23:24.582221,6.254838,-8.700302,3.153740,-0.020769,0.261450,-1.122770
2025-12-31T15:23:24.592221,6.518048,-9.293722,3.010170,-0.102625,0.180816,-1.291368
2025-12-31T15:23:24.601221,6.824330,-9.762716,2.909672,-0.131946,0.095294,-1.452637
2025-12-31T15:23:24.611221,7.221538,-10.006784,3.019742,-0.123394,0.035430,-1.606575
2025-12-31T15:23:24.621221,7.518248,-9.633503,3.287738,-0.043982,0.019547,-1.756848
2025-12-31T15:23:24.630221,7.628318,-8.609375,3.349951,-0.013439,0.036651,-1.894903
2025-12-31T15:23:24.640221,7.479963,-7.532605,3.010170,-0.146607,0.053756,-2.014633
2025-12-31T15:23:24.649221,7.264609,-6.632904,2.699103,-0.372627,0.059864,-2.124588
2025-12-31T15:23:24.659221,7.058826,-5.967699,2.378465,-0.667064,0.026878,-2.258979
2025-12-31T15:23:24.669221,6.891329,-5.800201,2.091326,-1.040914,-0.075747,-2.410473
2025-12-31T15:23:24.678221,7.006184,-6.422335,1.976471,-1.463632,-0.265115,-2.587624
2025-12-31T15:23:24.688221,7.858029,-7.858029,1.947757,-1.926668,-0.557108,-2.728123
2025-12-31T15:23:24.698221,9.561719,-9.829715,2.220539,-2.197892,-0.834441,-2.878396
2025-12-31T15:23:24.707221,11.676974,-11.385049,2.191825,-2.167349,-0.915075,-2.970026
2025-12-31T15:23:24.717221,13.222737,-12.552747,1.493121,-1.855808,-0.707381,-2.959030
2025-12-31T15:23:24.726221,13.552947,-12.782458,0.866201,-1.264490,-0.248011,-2.894278
2025-12-31T15:23:24.736221,12.418749,-11.892328,0.579063,-0.582765,0.243124,-2.814866
2025-12-31T15:23:24.746221,10.384850,-10.375278,0.421136,-0.056199,0.549778,-2.780657
2025-12-31T15:23:24.755221,8.437092,-8.614161,0.162711,0.274889,0.576656,-2.852740
2025-12-31T15:23:24.765221,7.255038,-6.862615,0.626919,0.428827,0.326201,-3.027447
2025-12-31T15:23:24.774221,7.226324,-5.278566,1.517049,0.368962,-0.118507,-3.288897
2025-12-31T15:23:24.784221,8.389236,-4.345365,1.804188,0.052534,-0.580321,-3.534465
2025-12-31T15:23:24.794221,10.341779,-4.254438,1.813759,-0.370184,-0.889419,-3.704286
2025-12-31T15:23:24.803221,12.485748,-4.656432,2.306680,-0.759916,-1.006705,-3.777589
2025-12-31T15:23:24.813221,14.414363,-5.096712,2.512463,-1.138652,-0.890641,-3.715281
2025-12-31T15:23:24.823221,15.457633,-5.867201,1.885544,-1.589471,-0.620638,-3.496591
2025-12-31T15:23:24.832221,15.395420,-6.934399,0.904486,-1.942551,-0.290771,-3.235141
2025-12-31T15:23:24.842221,14.366506,-7.929814,0.167497,-2.030515,-0.021991,-3.006678
2025-12-31T15:23:24.851221,12.940384,-8.365307,-0.449850,-1.894903,0.096516,-2.844187
2025-12-31T15:23:24.861221,11.691331,-8.489734,-0.382851,-1.577253,0.031764,-2.776992
2025-12-31T15:23:24.871221,11.107482,-8.049455,0.492921,-1.119104,-0.166155,-2.824640
2025-12-31T15:23:24.880221,11.499905,-7.403393,1.387837,-0.671951,-0.394618,-2.917491
2025-12-31T15:23:24.890221,12.562318,-6.833901,1.507478,-0.309097,-0.493579,-2.987130
2025-12-31T15:23:24.899221,13.538590,-6.202196,1.148554,0.042760,-0.340862,-2.994460
2025-12-31T15:23:24.909221,13.552947,-5.407779,0.813559,0.386066,0.035430,-2.946813
2025-12-31T15:23:24.919221,12.337393,-4.407579,0.124426,0.659734,0.464257,-2.852740
2025-12-31T15:23:24.928221,10.705488,-3.326023,-0.038285,0.831998,0.735481,-2.797762
2025-12-31T15:23:24.938221,9.135796,-2.325823,0.191425,0.850324,0.747698,-2.783101
2025-12-31T15:23:24.948221,8.279166,-1.287338,0.703489,0.620638,0.510683,-2.750114
2025-12-31T15:23:24.957221,8.446663,-0.655633,1.698904,0.136833,0.094073,-2.700023
2025-12-31T15:23:24.967221,9.662217,-0.282353,2.297109,-0.535117,-0.335975,-2.614502
2025-12-31T15:23:24.976221,11.452048,-0.622133,1.895115,-1.310916,-0.590095,-2.431243
2025-12-31T15:23:24.986221,12.768101,-1.646261,1.296909,-1.937664,-0.546113,-2.211331
2025-12-31T15:23:24.996221,13.088739,-2.828316,0.904486,-2.217440,-0.267558,-1.976759
2025-12-31T15:23:25.005221,12.399606,-3.785445,0.717846,-2.204001,0.056199,-1.775174
2025-12-31T15:23:25.015221,11.102696,-4.426721,0.459421,-2.001194,0.255341,-1.639561
2025-12-31T15:23:25.024221,9.786644,-4.512863,0.205782,-1.623679,0.301767,-1.582140
2025-12-31T15:23:25.034221,8.791230,-4.058227,-0.167497,-1.134987,0.262671,-1.613905
2025-12-31T15:23:25.044221,8.202595,-3.450450,-0.339780,-0.645073,0.179594,-1.674992
2025-12-31T15:23:25.053221,8.059026,-2.924029,-0.052642,-0.284663,0.068416,-1.723861
2025-12-31T15:23:25.063221,8.551947,-2.852244,0.239282,-0.057421,-0.050090,-1.718974
2025-12-31T15:23:25.073221,9.260223,-3.029313,0.248853,0.105068,-0.118507,-1.644448
2025-12-31T15:23:25.082221,9.858429,-3.062812,0.535992,0.282219,-0.059864,-1.535714
2025-12-31T15:23:25.092221,9.911071,-2.612962,0.665204,0.478918,0.128281,-1.392772
2025-12-31T15:23:25.101221,9.317651,-1.665404,0.933200,0.580321,0.339641,-1.244943
2025-12-31T15:23:25.111221,8.408378,-0.612562,1.062413,0.531452,0.441044,-1.110552
2025-12-31T15:23:25.121221,7.484749,0.196211,1.143769,0.323758,0.403170,-1.032362
2025-12-31T15:23:25.130221,6.934399,0.550349,1.148554,-0.021991,0.251676,-0.974940
2025-12-31T15:23:25.140221,6.886543,0.406779,0.923629,-0.387288,0.035430,-0.938288
2025-12-31T15:23:25.149221,7.121040,0.076570,0.650847,-0.676838,-0.167377,-0.915075
2025-12-31T15:23:25.159221,7.599604,-0.291924,0.320638,-0.845437,-0.307876,-0.890641
2025-12-31T15:23:25.169221,8.068597,-0.598205,0.124426,-0.874758,-0.371405,-0.847880
2025-12-31T15:23:25.178221,8.293523,-0.928415,0.373280,-0.808785,-0.349414,-0.777020
2025-12-31T15:23:25.188221,8.216952,-1.138983,0.392422,-0.701273,-0.266337,-0.680503
2025-12-31T15:23:25.198221,7.829315,-1.464407,0.473778,-0.553443,-0.168598,-0.601091
2025-12-31T15:23:25.207221,7.259823,-1.813759,0.459421,-0.326201,-0.096516,-0.554665
2025-12-31T15:23:25.217221,6.757331,-1.775474,0.492921,-0.026878,-0.063529,-0.557108
2025-12-31T15:23:25.226221,6.470192,-1.588834,0.445065,0.305432,-0.087964,-0.588873
2025-12-31T15:23:25.236221,6.388836,-1.148554,0.416351,0.610865,-0.150272,-0.635299
2025-12-31T15:23:25.246221,6.599404,-0.555134,0.478564,0.830776,-0.222354,-0.673173
2025-12-31T15:23:25.255221,7.049255,0.062213,0.378065,0.941954,-0.283441,-0.687834
2025-12-31T15:23:25.265221,7.422535,0.626919,0.449850,0.957836,-0.293215,-0.669508
2025-12-31T15:23:25.274221,7.570890,1.033699,0.531206,0.862541,-0.224798,-0.623082
2025-12-31T15:23:25.284221,7.350751,1.153340,0.411565,0.696386,-0.113620,-0.542448
2025-12-31T15:23:25.294221,6.781259,1.134197,0.516849,0.527787,-0.031764,-0.459370
2025-12-31T15:23:25.303221,6.235695,0.990628,0.655633,0.365297,-0.035430,-0.389731
2025-12-31T15:23:25.313221,5.958128,0.799202,0.473778,0.201585,-0.100181,-0.323758
2025-12-31T15:23:25.323221,5.934200,0.555134,0.349352,0.091629,-0.184481,-0.270002
2025-12-31T15:23:25.332221,6.068198,0.445065,0.406779,0.042760,-0.265115,-0.240680
2025-12-31T15:23:25.342221,6.575476,0.430708,0.311066,0.006108,-0.334754,-0.206472
2025-12-31T15:23:25.351221,7.106683,0.473778,0.325423,-0.014660,-0.357966,-0.167377
2025-12-31T15:23:25.361221,7.556533,0.650847,0.454636,-0.045204,-0.298102,-0.114842
2025-12-31T15:23:25.371221,7.532605,0.765703,0.421136,-0.122173,-0.172263,-0.042760
2025-12-31T15:23:25.380221,7.178467,0.756131,0.574277,-0.218689,-0.042760,0.032986
2025-12-31T15:23:25.390221,6.585047,0.626919,0.593420,-0.310319,0.028099,0.096516
2025-12-31T15:23:25.399221,6.010770,0.435493,0.521635,-0.387288,0.029321,0.152716
2025-12-31T15:23:25.409221,5.680560,0.191425,0.545563,-0.422718,-0.024434,0.194255
2025-12-31T15:23:25.419221,5.446064,0.071784,0.497707,-0.403170,-0.094073,0.224798
2025-12-31T15:23:25.428221,5.517848,0.062213,0.430708,-0.362853,-0.163711,0.251676
2025-12-31T15:23:25.438221,5.790630,0.090927,0.492921,-0.329867,-0.248011,0.274889
2025-12-31T15:23:25.448221,6.259623,0.229710,0.344566,-0.288328,-0.312762,0.296880
2025-12-31T15:23:25.457221,6.766902,0.229710,0.358923,-0.250454,-0.335975,0.306654
2025-12-31T15:23:25.467221,7.302894,0.253639,0.325423,-0.234572,-0.304210,0.332310
2025-12-31T15:23:25.476221,7.747959,0.172283,0.138783,-0.208915,-0.246789,0.354301
2025-12-31T15:23:25.486221,7.963313,0.148355,0.009571,-0.162490,-0.200363,0.353080
2025-12-31T15:23:25.496221,8.231309,0.282353,0.000000,-0.107512,-0.200363,0.345749
2025-12-31T15:23:25.505221,8.642875,0.579063,0.062213,-0.057421,-0.237015,0.335975
2025-12-31T15:23:25.515221,9.279366,0.966700,0.043070,-0.062308,-0.293215,0.324980
2025-12-31T15:23:25.524221,9.963713,1.263410,0.014356,-0.128281,-0.335975,0.324980
2025-12-31T15:23:25.534221,10.614561,1.435693,-0.133998,-0.232128,-0.344527,0.344527
2025-12-31T15:23:25.544221,11.126625,1.550549,-0.248853,-0.335975,-0.339641,0.359188
2025-12-31T15:23:25.553221,11.633903,1.426122,-0.373280,-0.447153,-0.318871,0.382401
2025-12-31T15:23:25.563221,11.748758,1.205982,-0.411565,-0.494800,-0.270002,0.414166
2025-12-31T15:23:25.573221,11.758330,1.043270,-0.382851,-0.471587,-0.229685,0.425162
2025-12-31T15:23:25.582221,11.729616,0.803988,-0.186640,-0.421496,-0.194255,0.439822
2025-12-31T15:23:25.592221,11.404192,0.693918,-0.023928,-0.310319,-0.147829,0.455705
2025-12-31T15:23:25.601221,10.968698,0.655633,0.110069,-0.164933,-0.085521,0.470366
2025-12-31T15:23:25.611221,10.356136,0.756131,0.306281,-0.023212,-0.043982,0.491135
2025-12-31T15:23:25.621221,9.805787,1.028913,0.502492,0.117286,-0.041538,0.493579
2025-12-31T15:23:25.630221,9.384650,1.229910,0.727418,0.240680,-0.059864,0.466700
2025-12-31T15:23:25.640221,9.035298,1.454836,0.847059,0.338419,-0.081855,0.432492
2025-12-31T15:23:25.649221,8.786444,1.694118,0.933200,0.408057,-0.113620,0.370184
2025-12-31T15:23:25.659221,8.786444,1.885544,1.019342,0.448374,-0.147829,0.302989
2025-12-31T15:23:25.669221,8.824729,1.928615,0.914058,0.461814,-0.184481,0.226020
2025-12-31T15:23:25.678221,9.231509,1.909472,0.914058,0.466700,-0.218689,0.149051
2025-12-31T15:23:25.688221,9.729216,1.986042,0.827916,0.447153,-0.243124,0.084299
2025-12-31T15:23:25.698221,10.246066,2.043470,0.717846,0.387288,-0.230907,0.045204
2025-12-31T15:23:25.707221,10.662417,2.191825,0.583848,0.285884,-0.177150,0.030543
2025-12-31T15:23:25.717221,10.872985,2.273181,0.555134,0.136833,-0.096516,0.043982
2025-12-31T15:23:25.726221,10.815558,2.110469,0.622133,-0.032986,-0.026878,0.057421
2025-12-31T15:23:25.736221,10.648060,1.909472,0.617348,-0.190589,0.015882,0.059864
2025-12-31T15:23:25.746221,10.403992,1.579262,0.612562,-0.305432,0.037873,0.048869
2025-12-31T15:23:25.755221,10.193424,1.033699,0.650847,-0.364075,0.043982,0.030543
2025-12-31T15:23:25.765221,10.083354,0.488135,0.583848,-0.332310,0.025656,-0.001221
2025-12-31T15:23:25.774221,10.016355,0.105284,0.468993,-0.204028,-0.010995,-0.041538
2025-12-31T15:23:25.784221,10.279565,-0.114855,0.425922,-0.008552,-0.037873,-0.076969
2025-12-31T15:23:25.794221,10.461420,0.062213,0.277567,0.199142,-0.017104,-0.091629
2025-12-31T15:23:25.803221,10.480562,0.387637,0.186640,0.373849,0.062308,-0.095294
2025-12-31T15:23:25.813221,10.241280,0.866201,0.244067,0.467922,0.152716,-0.080634
2025-12-31T15:23:25.823221,9.968498,1.153340,0.325423,0.450818,0.212581,-0.054977
2025-12-31T15:23:25.832221,9.604789,1.416550,0.406779,0.356745,0.226020,-0.034208
2025-12-31T15:23:25.842221,9.389435,1.421336,0.416351,0.224798,0.197920,-0.018325
2025-12-31T15:23:25.851221,9.322436,1.397408,0.401994,0.089186,0.150272,-0.003665
2025-12-31T15:23:25.861221,9.375078,1.249053,0.483350,-0.026878,0.102625,0.001221
2025-12-31T15:23:25.871221,9.533005,1.071984,0.406779,-0.120951,0.073303,0.012217
2025-12-31T15:23:25.880221,9.676574,0.914058,0.311066,-0.186924,0.074525,0.030543
2025-12-31T15:23:25.890221,9.786644,0.684347,0.205782,-0.211359,0.087964,0.035430
2025-12-31T15:23:25.899221,9.714859,0.459421,0.133998,-0.193033,0.116064,0.048869
2025-12-31T15:23:25.909221,9.748359,0.272781,0.047856,-0.134390,0.133168,0.046425
2025-12-31T15:23:25.919221,9.743573,0.172283,-0.081355,-0.054977,0.124616,0.041538
2025-12-31T15:23:25.928221,9.815358,0.186640,-0.057427,0.050090,0.095294,0.035430
2025-12-31T15:23:25.938221,10.126425,0.334995,0.019142,0.152716,0.061086,0.036651
2025-12-31T15:23:25.948221,10.423135,0.545563,0.124426,0.206472,0.067195,0.058643
2025-12-31T15:23:25.957221,10.461420,0.770488,0.191425,0.216246,0.131946,0.091629
