Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:14:30.278787,3.924229,-8.188238,-6.723831,-0.092851,-3.342653,3.188715
2026-03-08T20:14:30.288787,3.220739,-7.044469,-5.838487,-0.037873,-3.288897,3.180163
2026-03-08T20:14:30.298787,2.388036,-6.326622,-5.489135,-0.043982,-3.209485,3.149620
2026-03-08T20:14:30.307787,1.531406,-5.986842,-5.144568,-0.056199,-3.153285,3.094642
2026-03-08T20:14:30.317787,0.842273,-5.675775,-5.312066,-0.035430,-3.109303,3.025004
2026-03-08T20:14:30.326787,0.311066,-5.489135,-5.661418,0.001221,-3.076316,2.961474
2026-03-08T20:14:30.336787,-0.090927,-5.450849,-5.647061,0.019547,-3.094642,2.895500
2026-03-08T20:14:30.346787,0.023928,-5.623133,-5.704489,0.031764,-3.115412,2.839301
2026-03-08T20:14:30.355787,-0.095712,-5.618347,-5.623133,0.103847,-3.115412,2.785544
2026-03-08T20:14:30.365787,-0.157926,-5.192425,-5.508277,0.158824,-3.100751,2.751336
2026-03-08T20:14:30.374787,-0.473778,-5.379065,-5.307280,0.128281,-3.072651,2.744006
2026-03-08T20:14:30.384787,-0.674775,-5.154139,-4.512863,0.128281,-3.049438,2.739119
2026-03-08T20:14:30.394787,-0.985842,-4.488935,-3.684946,0.161268,-2.998125,2.713462
2026-03-08T20:14:30.403787,-1.091127,-3.359522,-2.823530,0.215024,-2.935817,2.670702
2026-03-08T20:14:30.413787,-1.205982,-2.541177,-2.684746,0.221133,-2.817309,2.612059
2026-03-08T20:14:30.423787,-1.722832,-2.053041,-2.584248,0.205250,-2.684141,2.537533
2026-03-08T20:14:30.432787,-2.225325,-2.368894,-2.890529,0.149051,-2.558303,2.466673
2026-03-08T20:14:30.442787,-2.837887,-3.058027,-2.785245,0.129503,-2.469116,2.408030
2026-03-08T20:14:30.451787,-3.440878,-3.493520,-3.259024,0.151494,-2.362826,2.381152
2026-03-08T20:14:30.461787,-4.398007,-3.531806,-3.809373,0.184481,-2.302961,2.367713
2026-03-08T20:14:30.471787,-4.570291,-2.617747,-2.847458,0.191811,-2.343278,2.350608
2026-03-08T20:14:30.480787,-4.398007,-2.545963,-2.742174,0.145385,-2.315178,2.321287
2026-03-08T20:14:30.490787,-4.335794,-1.507478,-1.560120,0.169820,-2.268753,2.267531
2026-03-08T20:14:30.499787,-4.264009,-1.009771,-1.124626,0.130725,-2.185675,2.206444
2026-03-08T20:14:30.509787,-4.000799,-1.225125,-0.861416,0.097738,-2.101375,2.139249
2026-03-08T20:14:30.519787,-4.201796,-1.349551,-0.914058,0.094073,-1.949881,2.074497
2026-03-08T20:14:30.528787,-3.972085,-1.536192,-0.564706,0.171042,-1.846034,2.007302
2026-03-08T20:14:30.538787,-4.833501,-1.402194,0.000000,0.241902,-1.711644,1.964542
2026-03-08T20:14:30.548787,-5.120640,-2.225325,-0.488135,0.288328,-1.629788,1.909564
2026-03-08T20:14:30.557787,-5.685346,-1.272981,0.382851,0.400727,-1.524719,1.863138
2026-03-08T20:14:30.567787,-5.958128,-0.981057,0.014356,0.433714,-1.409876,1.808160
2026-03-08T20:14:30.576787,-6.235695,-0.583848,0.244067,0.433714,-1.313359,1.747074
2026-03-08T20:14:30.586787,-6.652046,-0.167497,0.684347,0.450818,-1.200960,1.668883
2026-03-08T20:14:30.596787,-7.216752,0.334995,1.459621,0.471587,-1.105665,1.578475
2026-03-08T20:14:30.605787,-7.412964,0.894915,1.445264,0.503352,-1.007927,1.500284
2026-03-08T20:14:30.615787,-7.657032,0.837487,1.057627,0.466700,-0.890641,1.402546
2026-03-08T20:14:30.624787,-8.073383,0.579063,1.062413,0.397062,-0.786794,1.312138
2026-03-08T20:14:30.634787,-8.690731,0.282353,1.091127,0.348193,-0.711046,1.226617
2026-03-08T20:14:30.644787,-9.035298,0.258424,1.201196,0.326201,-0.679282,1.136209
2026-03-08T20:14:30.653787,-8.930013,0.612562,1.674975,0.327423,-0.645073,1.045801
2026-03-08T20:14:30.663787,-8.997012,0.832702,1.598405,0.332310,-0.580321,0.939510
2026-03-08T20:14:30.673787,-9.245866,1.062413,1.751546,0.350636,-0.518013,0.821002
2026-03-08T20:14:30.682787,-9.475577,1.368694,1.880758,0.400727,-0.454483,0.700051
2026-03-08T20:14:30.692787,-9.509077,1.722832,2.067398,0.441044,-0.387288,0.577878
2026-03-08T20:14:30.701787,-9.614361,1.813759,1.899901,0.471587,-0.312762,0.450818
2026-03-08T20:14:30.711787,-9.767501,1.976471,1.933400,0.514348,-0.205250,0.316428
2026-03-08T20:14:30.721787,-10.135996,2.225325,1.746760,0.583987,-0.065973,0.168598
2026-03-08T20:14:30.730787,-10.576275,2.297109,1.416550,0.631634,0.076969,0.012217
2026-03-08T20:14:30.740787,-10.868200,2.569891,1.091127,0.646295,0.193033,-0.144164
2026-03-08T20:14:30.749787,-10.944770,2.445464,0.602991,0.591317,0.294436,-0.293215
2026-03-08T20:14:30.759787,-10.963913,2.254038,0.306281,0.552222,0.383623,-0.450818
2026-03-08T20:14:30.769787,-11.069197,2.110469,0.277567,0.505796,0.443488,-0.592539
2026-03-08T20:14:30.778787,-10.715059,2.019542,0.885344,0.438601,0.469144,-0.697607
2026-03-08T20:14:30.788787,-9.906285,1.555334,1.320838,0.367740,0.511904,-0.803898
2026-03-08T20:14:30.798787,-9.360722,1.268195,1.732403,0.321315,0.599869,-0.916297
2026-03-08T20:14:30.807787,-9.734002,1.842473,1.794616,0.354301,0.649960,-1.001818
2026-03-08T20:14:30.817787,-10.064211,4.297509,2.129612,0.375071,0.609643,-1.078787
2026-03-08T20:14:30.826787,-9.504291,6.594619,2.813959,0.131946,0.618195,-1.249830
2026-03-08T20:14:30.836787,-9.322436,7.633104,1.545763,-0.561995,0.703716,-1.370781
2026-03-08T20:14:30.846787,-8.652446,1.411765,-0.066999,-1.736078,0.678060,-1.372003
2026-03-08T20:14:30.855787,-7.992027,-5.436492,-0.287138,-2.322509,0.753807,-1.276708
2026-03-08T20:14:30.865787,-8.776873,-7.470392,-2.598605,-2.004859,0.890641,-1.293812
2026-03-08T20:14:30.874787,-10.360921,-5.072783,-2.450250,-1.561371,0.839328,-1.271821
2026-03-08T20:14:30.884787,-9.580861,-0.598205,-1.349551,-1.365894,0.649960,-1.277929
2026-03-08T20:14:30.894787,-7.566105,-0.411565,-0.626919,-1.516167,0.568104,-1.331685
2026-03-08T20:14:30.903787,-6.264409,-2.072184,0.009571,-1.495397,0.717155,-1.395215
2026-03-08T20:14:30.913787,-6.752545,-2.991028,-0.047856,-1.138652,0.943175,-1.469741
2026-03-08T20:14:30.923787,-7.436892,-2.986242,-0.028713,-0.649960,1.062905,-1.546710
2026-03-08T20:14:30.932787,-7.594818,-2.770888,0.148355,-0.201585,1.102000,-1.585805
2026-03-08T20:14:30.942787,-7.369893,-2.115255,-0.224925,0.178372,1.171639,-1.628566
2026-03-08T20:14:30.951787,-7.422535,-1.296909,-0.765703,0.376292,1.264490,-1.688431
2026-03-08T20:14:30.961787,-7.288537,-1.775474,-1.330409,0.403170,1.334129,-1.739743
2026-03-08T20:14:30.971787,-6.848258,-3.014956,-2.196611,0.469144,1.426980,-1.793499
2026-03-08T20:14:30.980787,-7.077969,-3.632304,-3.311666,0.566882,1.555262,-1.835038
2026-03-08T20:14:30.990787,-7.542176,-4.015156,-4.177868,0.592539,1.610240,-1.837482
2026-03-08T20:14:30.999787,-7.585247,-3.436093,-4.646861,0.531452,1.578475,-1.831373
2026-03-08T20:14:31.009787,-7.130611,-3.464807,-4.608576,0.295658,1.513723,-1.805717
2026-03-08T20:14:31.019787,-6.374479,-3.445664,-3.914657,0.061086,1.523497,-1.821599
2026-03-08T20:14:31.028787,-6.116054,-3.416950,-3.455235,-0.189368,1.616349,-1.848477
2026-03-08T20:14:31.038787,-5.871986,-3.929014,-2.335394,-0.311541,1.690874,-1.888794
2026-03-08T20:14:31.048787,-5.422136,-4.115654,-1.086341,-0.272445,1.771508,-1.942551
2026-03-08T20:14:31.057787,-5.024927,-4.173082,-0.397208,-0.128281,1.901012,-2.001194
2026-03-08T20:14:31.067787,-5.211567,-3.909872,-0.923629,0.042760,2.046398,-2.054950
2026-03-08T20:14:31.076787,-5.340780,-3.713660,-1.737189,0.189368,2.103819,-2.128254
2026-03-08T20:14:31.086787,-4.991427,-3.924229,-3.034099,0.270002,2.092823,-2.189340
2026-03-08T20:14:31.096787,-4.651647,-4.723431,-4.091726,0.298102,2.075719,-2.223549
2026-03-08T20:14:31.105787,-4.426721,-5.867201,-5.020141,0.248011,2.063502,-2.200336
2026-03-08T20:14:31.115787,-4.575076,-6.154339,-4.603790,0.166155,2.030515,-2.185675
2026-03-08T20:14:31.124787,-4.436293,-5.752345,-3.814159,0.089186,1.990198,-2.202779
2026-03-08T20:14:31.134787,-4.067798,-5.221138,-2.857030,0.001221,1.993863,-2.239431
2026-03-08T20:14:31.144787,-3.570091,-4.469792,-1.885544,-0.064751,2.030515,-2.287078
2026-03-08T20:14:31.153787,-2.665604,-4.158725,-1.569691,-0.072082,2.111149,-2.381152
2026-03-08T20:14:31.163787,-1.641476,-4.498506,-1.837687,0.021991,2.241874,-2.492329
2026-03-08T20:14:31.173787,-0.928415,-4.785645,-2.517249,0.193033,2.404365,-2.583959
2026-03-08T20:14:31.182787,-0.736989,-5.642275,-4.532006,0.309097,2.581515,-2.637715
2026-03-08T20:14:31.192787,-1.182054,-7.412964,-6.020341,0.287106,2.662150,-2.642602
2026-03-08T20:14:31.201787,-1.253839,-8.437092,-6.221338,0.290771,2.636493,-2.629163
2026-03-08T20:14:31.211787,-1.292124,-7.690531,-5.867201,0.290771,2.601063,-2.630385
2026-03-08T20:14:31.221787,-1.048056,-5.843272,-4.733003,0.190589,2.559524,-2.660928
2026-03-08T20:14:31.230787,-0.157926,-5.283352,-4.216153,-0.001221,2.579072,-2.717128
2026-03-08T20:14:31.240787,0.626919,-4.938785,-3.828516,-0.123394,2.685363,-2.797762
2026-03-08T20:14:31.249787,1.129412,-5.407779,-4.804787,-0.219911,2.798983,-2.869844
2026-03-08T20:14:31.259787,1.770688,-6.800401,-4.541577,-0.189368,2.860070,-2.923600
2026-03-08T20:14:31.269787,1.928615,-8.298308,-6.111268,-0.073303,2.906496,-2.924822
2026-03-08T20:14:31.278787,2.565105,-9.384650,-6.159125,0.079412,2.919935,-2.895500
2026-03-08T20:14:31.288787,2.612962,-8.886943,-6.393621,0.222354,2.934595,-2.851518
2026-03-08T20:14:31.298787,2.617747,-7.948956,-6.183053,0.178372,2.918713,-2.813644
2026-03-08T20:14:31.307787,3.067598,-7.240681,-5.776273,0.014660,2.877174,-2.787988
2026-03-08T20:14:31.317787,3.670589,-6.857829,-5.326423,-0.160046,2.882061,-2.779436
2026-03-08T20:14:31.326787,4.029513,-6.853043,-5.058426,-0.202807,2.966360,-2.825862
2026-03-08T20:14:31.336787,4.063012,-6.867400,-5.225924,-0.081855,3.049438,-2.905274
2026-03-08T20:14:31.346787,4.479363,-6.915257,-6.049055,0.105068,3.067764,-2.998125
2026-03-08T20:14:31.355787,5.144568,-7.747959,-7.049255,0.221133,3.016451,-3.065321
2026-03-08T20:14:31.365787,6.317051,-9.040083,-6.757331,0.245567,2.939482,-3.066542
2026-03-08T20:14:31.374787,7.140182,-9.111868,-6.072983,0.277332,2.944369,-3.043329
2026-03-08T20:14:31.384787,7.173682,-8.690731,-6.154339,0.259006,3.064099,-3.053103
2026-03-08T20:14:31.394787,6.465406,-8.030312,-6.474977,0.216246,3.170389,-3.078760
2026-03-08T20:14:31.403787,5.972485,-7.690531,-7.010970,0.135612,3.165503,-3.112968
2026-03-08T20:14:31.413787,6.522834,-7.987241,-7.164110,0.079412,3.066542,-3.131294
2026-03-08T20:14:31.423787,7.666603,-8.417949,-6.872186,0.103847,2.995682,-3.130072
2026-03-08T20:14:31.432787,8.470592,-8.532805,-6.163911,0.197920,3.028669,-3.127629
2026-03-08T20:14:31.442787,8.757730,-8.025527,-5.876772,0.346971,3.116633,-3.120298
2026-03-08T20:14:31.451787,8.652446,-7.250252,-6.034698,0.452040,3.178942,-3.117855
2026-03-08T20:14:31.461787,8.987441,-6.876972,-6.106483,0.480139,3.180163,-3.122742
2026-03-08T20:14:31.471787,9.667003,-7.010970,-6.173482,0.453261,3.158172,-3.099529
2026-03-08T20:14:31.480787,10.246066,-7.326822,-5.977270,0.430049,3.158172,-3.066542
2026-03-08T20:14:31.490787,10.437492,-7.489534,-5.781059,0.433714,3.172833,-3.033556
2026-03-08T20:14:31.499787,10.298708,-7.523034,-5.292923,0.447153,3.133738,-2.994460
2026-03-08T20:14:31.509787,10.437492,-7.537391,-4.905286,0.465479,3.042108,-2.944369
2026-03-08T20:14:31.519787,10.671988,-7.427321,-4.589433,0.467922,2.938261,-2.883283
2026-03-08T20:14:31.528787,10.849057,-7.341179,-4.388436,0.445931,2.827083,-2.813644
2026-03-08T20:14:31.538787,10.834700,-7.398607,-4.125226,0.395840,2.689028,-2.725680
2026-03-08T20:14:31.548787,11.002198,-7.159325,-4.197010,0.376292,2.543642,-2.624276
2026-03-08T20:14:31.557787,11.102696,-6.776473,-4.211367,0.326201,2.392147,-2.524094
2026-03-08T20:14:31.567787,11.227123,-6.393621,-4.417150,0.250454,2.232101,-2.416582
2026-03-08T20:14:31.576787,11.174481,-6.326622,-4.632504,0.136833,2.070832,-2.299296
2026-03-08T20:14:31.586787,11.327622,-6.599404,-4.546362,0.053756,1.926668,-2.169792
2026-03-08T20:14:31.596787,11.021340,-6.503691,-4.551148,0.048869,1.800830,-2.041511
2026-03-08T20:14:31.605787,10.925627,-6.340979,-4.570291,0.058643,1.670105,-1.914451
2026-03-08T20:14:31.615787,10.877771,-6.431907,-4.704289,0.039095,1.549153,-1.789834
2026-03-08T20:14:31.624787,10.624132,-6.771687,-4.857429,-0.009773,1.464854,-1.665218
2026-03-08T20:14:31.634787,9.896714,-6.833901,-5.115854,-0.098960,1.392772,-1.546710
2026-03-08T20:14:31.644787,9.164510,-7.293323,-5.331208,-0.188146,1.279151,-1.430646
2026-03-08T20:14:31.653787,8.920442,-7.503891,-5.383850,-0.239459,1.119104,-1.310916
2026-03-08T20:14:31.663787,9.073583,-7.628318,-5.618347,-0.279776,0.971275,-1.189965
2026-03-08T20:14:31.673787,8.877371,-7.513462,-5.690132,-0.327423,0.864984,-1.065348
2026-03-08T20:14:31.682787,8.666803,-7.235895,-5.819344,-0.425162,0.745255,-0.935845
2026-03-08T20:14:31.692787,8.642875,-7.700103,-5.785845,-0.527787,0.630412,-0.818559
2026-03-08T20:14:31.701787,8.652446,-8.001598,-5.690132,-0.558330,0.546113,-0.701273
2026-03-08T20:14:31.711787,8.341379,-8.193024,-5.905486,-0.536339,0.480139,-0.588873
2026-03-08T20:14:31.721787,7.910671,-8.494520,-6.345765,-0.471587,0.398284,-0.477696
2026-03-08T20:14:31.730787,7.499106,-8.839086,-6.642475,-0.395840,0.293215,-0.371405
2026-03-08T20:14:31.740787,7.331608,-8.953942,-6.920042,-0.326201,0.151494,-0.257785
2026-03-08T20:14:31.749787,7.207181,-8.925228,-7.082754,-0.311541,0.025656,-0.133168
2026-03-08T20:14:31.759787,7.235895,-9.001798,-7.082754,-0.354301,-0.109955,0.002443
2026-03-08T20:14:31.769787,7.814958,-8.810372,-6.891329,-0.414166,-0.259006,0.149051
2026-03-08T20:14:31.778787,8.307880,-8.757730,-6.833901,-0.478918,-0.353080,0.296880
2026-03-08T20:14:31.788787,8.116454,-8.618947,-6.608976,-0.514348,-0.400727,0.430049
2026-03-08T20:14:31.798787,7.604390,-8.695517,-6.393621,-0.527787,-0.507018,0.565661
2026-03-08T20:14:31.807787,7.896314,-8.886943,-6.125625,-0.505796,-0.671951,0.704938
2026-03-08T20:14:31.817787,8.226524,-8.915657,-5.881557,-0.434935,-0.800233,0.840550
2026-03-08T20:14:31.826787,8.255237,-8.303094,-5.766702,-0.404392,-0.910189,0.982271
2026-03-08T20:14:31.836787,8.427521,-8.154739,-5.632704,-0.461814,-1.055574,1.128878
2026-03-08T20:14:31.846787,8.729016,-8.408378,-5.737988,-0.508239,-1.189965,1.269377
2026-03-08T20:14:31.855787,8.891728,-8.580661,-5.790630,-0.492357,-1.307251,1.401324
2026-03-08T20:14:31.865787,8.896514,-8.609375,-5.819344,-0.456927,-1.453858,1.534493
2026-03-08T20:14:31.874787,9.178867,-8.800801,-5.876772,-0.411723,-1.602910,1.672548
2026-03-08T20:14:31.884787,9.533005,-8.786444,-5.953342,-0.356745,-1.744630,1.797165
2026-03-08T20:14:31.894787,9.915856,-8.772087,-6.034698,-0.298102,-1.866803,1.910786
2026-03-08T20:14:31.903787,10.174281,-8.733802,-5.972485,-0.249232,-1.974316,2.014633
2026-03-08T20:14:31.913787,10.284351,-8.551947,-5.962913,-0.212581,-2.078163,2.113593
2026-03-08T20:14:31.923787,10.499705,-8.303094,-5.694917,-0.222354,-2.190562,2.213775
2026-03-08T20:14:31.932787,10.724630,-8.350950,-5.690132,-0.270002,-2.302961,2.323730
2026-03-08T20:14:31.942787,10.877771,-8.542376,-5.642275,-0.326201,-2.389704,2.423912
2026-03-08T20:14:31.951787,10.585847,-8.298308,-5.790630,-0.333532,-2.450790,2.519207
2026-03-08T20:14:31.961787,10.121639,-8.202595,-5.642275,-0.355523,-2.543642,2.612059
2026-03-08T20:14:31.971787,10.073783,-7.982456,-5.426921,-0.376292,-2.671923,2.700023
2026-03-08T20:14:31.980787,10.260423,-8.068597,-5.694917,-0.379958,-2.768440,2.775771
2026-03-08T20:14:31.990787,10.097711,-8.121239,-5.953342,-0.343306,-2.836857,2.831970
2026-03-08T20:14:31.999787,9.882357,-8.164310,-6.163911,-0.306654,-2.907717,2.890613
2026-03-08T20:14:32.009787,9.868000,-8.193024,-6.326622,-0.278554,-2.985908,2.946813
2026-03-08T20:14:32.019787,9.695717,-8.207381,-6.656832,-0.270002,-3.055547,3.001791
2026-03-08T20:14:32.028787,9.571290,-8.274380,-6.666403,-0.273667,-3.119077,3.044551
2026-03-08T20:14:32.038787,9.408578,-8.317451,-6.809973,-0.288328,-3.177720,3.083647
2026-03-08T20:14:32.048787,9.265009,-8.394021,-7.020541,-0.294436,-3.229032,3.122742
2026-03-08T20:14:32.057787,9.131011,-8.264809,-7.121040,-0.278554,-3.299893,3.156950
2026-03-08T20:14:32.067787,9.145367,-8.087740,-6.733402,-0.280997,-3.375640,3.198489
2026-03-08T20:14:32.076787,9.198010,-7.968099,-6.446264,-0.259006,-3.417179,3.221702
2026-03-08T20:14:32.086787,9.126225,-7.762316,-6.111268,-0.210137,-3.409849,3.216815
2026-03-08T20:14:32.096787,8.729016,-7.704888,-5.967699,-0.147829,-3.357314,3.203376
2026-03-08T20:14:32.105787,8.097311,-7.944171,-6.340979,-0.075747,-3.282789,3.188715
2026-03-08T20:14:32.115787,7.341179,-8.140382,-7.207181,-0.026878,-3.241250,3.183828
2026-03-08T20:14:32.124787,6.666403,-8.465806,-7.709674,-0.040317,-3.271793,3.200933
2026-03-08T20:14:32.134787,6.575476,-8.173882,-7.613961,-0.068416,-3.346319,3.232698
2026-03-08T20:14:32.144787,6.479763,-8.145168,-7.666603,-0.109955,-3.391523,3.259576
2026-03-08T20:14:32.153787,6.283552,-7.872386,-7.235895,-0.134390,-3.415957,3.282789
2026-03-08T20:14:32.163787,5.972485,-7.365107,-6.369693,-0.161268,-3.409849,3.302336
2026-03-08T20:14:32.173787,5.402993,-6.924828,-5.943771,-0.171042,-3.345097,3.301115
2026-03-08T20:14:32.182787,4.737788,-6.814758,-5.781059,-0.194255,-3.270571,3.281567
2026-03-08T20:14:32.192787,4.096512,-6.790830,-6.034698,-0.201585,-3.216815,3.270571
2026-03-08T20:14:32.201787,3.732803,-6.829115,-6.838686,-0.244346,-3.163059,3.271793
2026-03-08T20:14:32.211787,3.072384,-6.953542,-7.250252,-0.301767,-3.141068,3.252245
2026-03-08T20:14:32.221787,2.751745,-6.872186,-6.594619,-0.327423,-3.153285,3.229032
2026-03-08T20:14:32.230787,2.206182,-6.695117,-6.106483,-0.304210,-3.143511,3.204598
2026-03-08T20:14:32.240787,1.584048,-6.336194,-5.201996,-0.249232,-3.128851,3.164281
2026-03-08T20:14:32.249787,1.138983,-6.116054,-4.733003,-0.179594,-3.098307,3.131294
2026-03-08T20:14:32.259787,0.602991,-6.154339,-5.082355,-0.123394,-3.050660,3.089755
2026-03-08T20:14:32.269787,-0.110069,-6.273980,-5.230710,-0.078190,-3.026225,3.032334
2026-03-08T20:14:32.278787,-0.363709,-6.034698,-4.565505,-0.012217,-3.055547,2.971247
2026-03-08T20:14:32.288787,-0.138783,-5.694917,-4.383651,0.067195,-3.023782,2.915048
2026-03-08T20:14:32.298787,-0.909272,-5.383850,-4.484149,0.100181,-2.933374,2.825862
2026-03-08T20:14:32.307787,-1.368694,-5.469992,-4.742574,0.085521,-2.886948,2.761110
2026-03-08T20:14:32.317787,-1.746760,-6.015556,-4.857429,0.042760,-2.902831,2.714684
2026-03-08T20:14:32.326787,-1.612762,-6.235695,-4.307080,0.067195,-2.945591,2.687806
2026-03-08T20:14:32.336787,-1.536192,-5.881557,-4.134797,0.111177,-2.919935,2.668258
2026-03-08T20:14:32.346787,-1.670190,-5.460421,-3.407379,0.146607,-2.856405,2.629163
2026-03-08T20:14:32.355787,-1.938186,-4.962714,-2.880958,0.155159,-2.753779,2.602285
2026-03-08T20:14:32.365787,-2.450250,-5.053641,-3.125026,0.120951,-2.629163,2.580294
2026-03-08T20:14:32.374787,-3.129811,-4.541577,-2.612962,0.129503,-2.538755,2.546085
2026-03-08T20:14:32.384787,-3.412165,-3.900300,-2.502892,0.138055,-2.460564,2.505768
2026-03-08T20:14:32.394787,-3.718446,-3.708875,-2.670390,0.128281,-2.381152,2.453234
2026-03-08T20:14:32.403787,-3.847658,-3.732803,-2.392822,0.128281,-2.298074,2.397034
2026-03-08T20:14:32.413787,-4.010370,-3.799802,-2.416750,0.156381,-2.211331,2.353052
2026-03-08T20:14:32.423787,-4.220939,-3.665804,-2.402393,0.197920,-2.133140,2.311513
2026-03-08T20:14:32.432787,-4.565505,-3.455235,-2.828316,0.219911,-2.036624,2.290744
2026-03-08T20:14:32.442787,-5.268995,-3.024527,-2.608176,0.230907,-1.981646,2.252870
2026-03-08T20:14:32.451787,-5.656632,-1.957328,-1.464407,0.290771,-1.935220,2.202779
2026-03-08T20:14:32.461787,-5.991627,-1.052841,-0.880558,0.345749,-1.854586,2.123367
2026-03-08T20:14:32.471787,-6.183053,-0.392422,-0.531206,0.382401,-1.758069,2.039067
2026-03-08T20:14:32.480787,-6.345765,-0.076570,-0.512064,0.367740,-1.654222,1.960877
2026-03-08T20:14:32.490787,-6.498906,-0.153140,-0.172283,0.343306,-1.556484,1.877799
2026-03-08T20:14:32.499787,-7.121040,0.301495,0.100498,0.360410,-1.455080,1.783726
2026-03-08T20:14:32.509787,-7.221538,0.674775,0.334995,0.394618,-1.373224,1.688431
2026-03-08T20:14:32.519787,-7.599604,1.043270,0.540777,0.419053,-1.262047,1.594357
2026-03-08T20:14:32.528787,-7.728816,0.942772,0.952343,0.434935,-1.207069,1.484402
2026-03-08T20:14:32.538787,-7.192824,0.971485,1.335195,0.509461,-1.122770,1.379333
2026-03-08T20:14:32.548787,-7.939385,1.651047,1.856830,0.610865,-0.988379,1.251051
2026-03-08T20:14:32.557787,-8.116454,1.990828,2.258824,0.691499,-0.862541,1.116661
2026-03-08T20:14:32.567787,-8.250452,2.378465,2.608176,0.775798,-0.739146,0.970053
2026-03-08T20:14:32.576787,-8.456235,3.201596,2.900100,0.873537,-0.614530,0.801455
2026-03-08T20:14:32.586787,-8.580661,4.096512,2.622533,0.926071,-0.485026,0.621860
2026-03-08T20:14:32.596787,-8.709874,4.369294,2.100898,0.911410,-0.340862,0.454483
2026-03-08T20:14:32.605787,-9.269794,4.776073,1.655833,0.777020,-0.234572,0.301767
2026-03-08T20:14:32.615787,-9.494720,4.450650,1.253839,0.543669,-0.161268,0.166155
2026-03-08T20:14:32.624787,-9.710074,4.134797,0.545563,0.248011,-0.087964,0.037873
2026-03-08T20:14:32.634787,-9.705288,3.402593,0.445065,-0.019547,-0.001221,-0.127059
2026-03-08T20:14:32.644787,-9.786644,2.723032,0.382851,-0.169820,0.133168,-0.320093
2026-03-08T20:14:32.653787,-9.992427,2.340180,0.598205,-0.245567,0.270002,-0.536339
2026-03-08T20:14:32.663787,-9.690931,2.124826,0.196211,-0.272445,0.403170,-0.761137
2026-03-08T20:14:32.673787,-9.044869,2.584248,0.320638,-0.251676,0.558330,-1.011592
2026-03-08T20:14:32.682787,-8.508877,1.775474,0.803988,-0.328645,0.742811,-1.254716
