Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:32:20.160465,8.676374,-3.488735,-2.971885,-0.061086,-0.026878,-0.122173
2026-03-08T20:32:20.170465,8.456235,-3.589233,-3.038884,-0.068416,-0.072082,-0.106290
2026-03-08T20:32:20.180465,8.642875,-3.723231,-3.086741,-0.052534,-0.142942,-0.094073
2026-03-08T20:32:20.189465,8.925228,-3.957728,-3.239881,-0.002443,-0.212581,-0.080634
2026-03-08T20:32:20.199465,8.910871,-3.795016,-3.464807,0.050090,-0.273667,-0.054977
2026-03-08T20:32:20.208465,8.791230,-3.345165,-3.211167,0.050090,-0.345749,-0.021991
2026-03-08T20:32:20.218465,8.815158,-3.369094,-3.034099,-0.008552,-0.431270,0.025656
2026-03-08T20:32:20.228465,8.819944,-3.536591,-2.746960,-0.085521,-0.499687,0.070860
2026-03-08T20:32:20.237465,8.906085,-3.991228,-2.828316,-0.146607,-0.536339,0.113620
2026-03-08T20:32:20.247465,8.781658,-4.350151,-3.201596,-0.204028,-0.569326,0.158824
2026-03-08T20:32:20.256465,8.776873,-4.843072,-3.402593,-0.244346,-0.623082,0.196698
2026-03-08T20:32:20.266465,8.767302,-4.977071,-3.469592,-0.260228,-0.681725,0.237015
2026-03-08T20:32:20.276465,8.997012,-5.024927,-3.517449,-0.295658,-0.750142,0.285884
2026-03-08T20:32:20.285465,9.303294,-5.235495,-3.479164,-0.339641,-0.784350,0.322536
2026-03-08T20:32:20.295465,9.336793,-5.560919,-3.574876,-0.376292,-0.766024,0.348193
2026-03-08T20:32:20.305465,9.035298,-6.096911,-3.823730,-0.416610,-0.720820,0.381179
2026-03-08T20:32:20.314465,8.489734,-6.695117,-4.216153,-0.428827,-0.702494,0.421496
2026-03-08T20:32:20.324465,8.049455,-6.886543,-4.374079,-0.415388,-0.718377,0.467922
2026-03-08T20:32:20.333465,7.977670,-6.982256,-4.350151,-0.422718,-0.746477,0.510683
2026-03-08T20:32:20.343465,8.035098,-7.197610,-4.608576,-0.423940,-0.751364,0.549778
2026-03-08T20:32:20.353465,7.767102,-7.326822,-4.981856,-0.425162,-0.720820,0.575434
2026-03-08T20:32:20.362465,7.207181,-7.819744,-5.426921,-0.444709,-0.713490,0.614530
2026-03-08T20:32:20.372465,6.757331,-8.193024,-5.627918,-0.467922,-0.780685,0.690277
2026-03-08T20:32:20.381465,6.699903,-8.255237,-5.642275,-0.467922,-0.895528,0.794124
2026-03-08T20:32:20.391465,6.982256,-8.188238,-5.656632,-0.441044,-0.996931,0.901636
2026-03-08T20:32:20.401465,7.125825,-8.006384,-5.580062,-0.392175,-1.065348,1.006705
2026-03-08T20:32:20.410465,7.154539,-7.728816,-5.450849,-0.377514,-1.127656,1.116661
2026-03-08T20:32:20.420465,7.250252,-8.020741,-5.546562,-0.392175,-1.198517,1.222951
2026-03-08T20:32:20.430465,7.412964,-8.355736,-5.560919,-0.364075,-1.264490,1.318246
2026-03-08T20:32:20.439465,7.432106,-8.350950,-5.618347,-0.302989,-1.331685,1.419650
2026-03-08T20:32:20.449465,7.484749,-8.690731,-6.053841,-0.255341,-1.417207,1.527162
2026-03-08T20:32:20.458465,7.671389,-9.011369,-6.269195,-0.195476,-1.532049,1.643227
2026-03-08T20:32:20.468465,7.791030,-9.073583,-6.503691,-0.111177,-1.642005,1.760513
2026-03-08T20:32:20.478465,7.838886,-9.025726,-6.766902,-0.040317,-1.747074,1.881464
2026-03-08T20:32:20.487465,7.963313,-8.834301,-6.829115,-0.007330,-1.871690,2.012189
2026-03-08T20:32:20.497465,8.116454,-8.848657,-6.982256,-0.020769,-1.982868,2.139249
2026-03-08T20:32:20.506465,8.106882,-8.877371,-7.101897,-0.052534,-2.076941,2.258979
2026-03-08T20:32:20.516465,7.972884,-8.915657,-7.073183,-0.081855,-2.167349,2.371378
2026-03-08T20:32:20.526465,7.968099,-9.073583,-7.221538,-0.109955,-2.256535,2.476447
2026-03-08T20:32:20.535465,7.743173,-8.992227,-7.389036,-0.112399,-2.337169,2.570520
2026-03-08T20:32:20.545465,7.666603,-9.068797,-7.824529,-0.120951,-2.415360,2.653598
2026-03-08T20:32:20.555465,7.585247,-9.279366,-8.193024,-0.108733,-2.494773,2.724458
2026-03-08T20:32:20.564465,7.441678,-9.355936,-8.437092,-0.083077,-2.568076,2.791653
2026-03-08T20:32:20.574465,7.240681,-9.609575,-8.465806,-0.068416,-2.640159,2.864957
2026-03-08T20:32:20.583465,7.197610,-9.700502,-8.269594,-0.061086,-2.733010,2.941926
2026-03-08T20:32:20.593465,7.331608,-9.619146,-8.020741,-0.035430,-2.801427,3.017673
2026-03-08T20:32:20.603465,7.082754,-9.236295,-8.221738,-0.007330,-2.834414,3.082425
2026-03-08T20:32:20.612465,6.833901,-8.987441,-8.106882,-0.013439,-2.873509,3.130072
2026-03-08T20:32:20.622465,6.527620,-8.934799,-8.149953,-0.012217,-2.910161,3.167946
2026-03-08T20:32:20.631465,6.288337,-8.853443,-7.958527,0.013439,-2.952921,3.192381
2026-03-08T20:32:20.641465,6.202196,-8.848657,-7.652246,0.054977,-2.990795,3.213150
2026-03-08T20:32:20.651465,6.039484,-8.953942,-7.556533,0.107512,-2.989573,3.230254
2026-03-08T20:32:20.660465,5.637490,-8.863014,-7.350751,0.171042,-2.988352,3.233919
2026-03-08T20:32:20.670465,5.273781,-8.609375,-7.494320,0.218689,-2.972469,3.246137
2026-03-08T20:32:20.680465,4.689932,-8.532805,-7.695317,0.237015,-2.949256,3.251024
2026-03-08T20:32:20.689465,4.187439,-8.350950,-7.441678,0.254119,-2.946813,3.247358
2026-03-08T20:32:20.699465,3.842873,-8.350950,-7.403393,0.267558,-2.945591,3.246137
2026-03-08T20:32:20.708465,3.555734,-8.126025,-7.738388,0.244346,-2.955365,3.264463
2026-03-08T20:32:20.718465,3.383451,-8.169096,-7.982456,0.151494,-2.988352,3.290119
2026-03-08T20:32:20.728465,3.335594,-8.240881,-7.652246,0.052534,-3.035999,3.306001
2026-03-08T20:32:20.737465,3.397808,-8.350950,-7.149753,0.032986,-3.044551,3.314554
2026-03-08T20:32:20.747465,3.091526,-7.963313,-7.173682,0.063529,-3.016451,3.320662
2026-03-08T20:32:20.756465,2.713460,-7.350751,-6.790830,0.076969,-3.012786,3.316997
2026-03-08T20:32:20.766465,2.522035,-6.972685,-6.489334,0.058643,-3.009121,3.312110
2026-03-08T20:32:20.776465,2.287538,-6.790830,-6.470192,0.050090,-2.967582,3.298671
2026-03-08T20:32:20.785465,1.545763,-6.728617,-6.216553,0.040317,-2.933374,3.269350
2026-03-08T20:32:20.795465,1.311266,-6.719045,-6.068198,0.067195,-2.901609,3.238806
2026-03-08T20:32:20.805465,0.507278,-6.742974,-6.269195,0.107512,-2.864957,3.208263
2026-03-08T20:32:20.814465,0.205782,-6.259623,-5.704489,0.146607,-2.866179,3.182607
2026-03-08T20:32:20.824465,-0.411565,-6.283552,-6.508477,0.141720,-2.835635,3.183828
2026-03-08T20:32:20.833465,-1.138983,-6.187839,-6.628118,0.062308,-2.862513,3.177720
2026-03-08T20:32:20.843465,-1.296909,-6.053841,-5.828915,-0.008552,-2.948035,3.163059
2026-03-08T20:32:20.853465,-1.406979,-5.828915,-5.469992,-0.024434,-2.966360,3.143511
2026-03-08T20:32:20.862465,-1.698904,-5.460421,-4.957928,-0.042760,-2.951700,3.115412
2026-03-08T20:32:20.872465,-1.832902,-5.158925,-4.182653,-0.029321,-2.944369,3.071429
2026-03-08T20:32:20.881465,-2.148754,-5.225924,-4.307080,0.002443,-2.906496,3.037221
2026-03-08T20:32:20.891465,-2.120040,-4.838287,-3.287738,0.109955,-2.889391,2.974913
2026-03-08T20:32:20.901465,-2.574677,-4.704289,-4.508077,0.182037,-2.797762,2.954143
2026-03-08T20:32:20.910465,-3.144168,-4.560719,-4.450650,0.189368,-2.798983,2.917491
2026-03-08T20:32:20.920465,-3.172882,-4.326223,-3.488735,0.245567,-2.806314,2.867400
2026-03-08T20:32:20.930465,-3.043670,-3.684946,-2.900100,0.320093,-2.755001,2.818531
2026-03-08T20:32:20.939465,-3.503092,-3.938585,-2.718246,0.338419,-2.665815,2.773327
2026-03-08T20:32:20.949465,-3.799802,-3.306880,-1.866401,0.433714,-2.577850,2.718349
2026-03-08T20:32:20.958465,-4.354937,-3.235096,-1.574477,0.537561,-2.499660,2.642602
2026-03-08T20:32:20.968465,-4.206582,-2.737389,-0.507278,0.692721,-2.439795,2.560746
2026-03-08T20:32:20.978465,-4.220939,-2.220539,-0.445065,0.886976,-2.327396,2.470338
2026-03-08T20:32:20.987465,-4.220939,-1.555334,-0.143569,1.050687,-2.173458,2.362826
2026-03-08T20:32:20.997465,-4.847858,-1.014556,-0.244067,1.159421,-1.987755,2.258979
2026-03-08T20:32:21.006465,-4.804787,-0.593420,-0.119641,1.164308,-1.843590,2.166127
2026-03-08T20:32:21.016465,-6.221338,-0.483350,-0.248853,1.056796,-1.756848,2.129475
2026-03-08T20:32:21.026465,-6.656832,-0.559920,-0.358923,0.894306,-1.722639,2.086715
2026-03-08T20:32:21.035465,-6.460621,-0.789631,-0.043070,0.695164,-1.703091,2.006081
2026-03-08T20:32:21.045465,-6.087340,-1.033699,0.454636,0.598647,-1.629788,1.907120
2026-03-08T20:32:21.055465,-6.192624,-0.894915,0.334995,0.518013,-1.479515,1.820378
2026-03-08T20:32:21.064465,-6.738188,-0.478564,0.818345,0.489913,-1.369559,1.706757
2026-03-08T20:32:21.074465,-6.709474,0.382851,1.402194,0.496022,-1.299920,1.577253
2026-03-08T20:32:21.083465,-6.417550,1.000199,1.612762,0.461814,-1.174082,1.429424
2026-03-08T20:32:21.093465,-6.393621,1.277767,1.828116,0.410501,-1.010370,1.271821
2026-03-08T20:32:21.103465,-6.623332,1.277767,1.756331,0.328645,-0.834441,1.133765
2026-03-08T20:32:21.112465,-7.207181,1.004985,1.440479,0.238237,-0.649960,1.001818
2026-03-08T20:32:21.122465,-7.843672,1.225125,1.387837,0.161268,-0.521678,0.852767
2026-03-08T20:32:21.131465,-8.260023,1.076770,1.416550,0.095294,-0.433714,0.706160
2026-03-08T20:32:21.141465,-8.446663,0.976271,1.239482,0.061086,-0.357966,0.559552
2026-03-08T20:32:21.151465,-8.537591,1.067198,1.239482,0.043982,-0.287106,0.412944
2026-03-08T20:32:21.160465,-8.733802,1.196411,1.464407,0.037873,-0.219911,0.270002
2026-03-08T20:32:21.170465,-8.776873,1.411765,1.852044,0.068416,-0.153938,0.122173
2026-03-08T20:32:21.180465,-8.714659,1.856830,2.148754,0.142942,-0.069638,-0.037873
2026-03-08T20:32:21.189465,-8.676374,2.268395,2.110469,0.211359,0.041538,-0.206472
2026-03-08T20:32:21.199465,-8.709874,2.512463,2.053041,0.259006,0.172263,-0.381179
2026-03-08T20:32:21.208465,-8.834301,2.378465,1.971685,0.291993,0.312762,-0.551000
2026-03-08T20:32:21.218465,-8.944370,2.043470,1.804188,0.340862,0.445931,-0.713490
2026-03-08T20:32:21.228465,-9.087940,1.799402,1.330409,0.371405,0.569326,-0.852767
2026-03-08T20:32:21.237465,-9.288937,1.430907,1.019342,0.321315,0.664621,-0.970053
2026-03-08T20:32:21.247465,-9.073583,0.698704,1.038485,0.246789,0.742811,-1.080009
2026-03-08T20:32:21.256465,-9.025726,0.229710,1.038485,0.218689,0.846659,-1.186300
2026-03-08T20:32:21.266465,-9.140582,0.124426,0.966700,0.211359,0.956614,-1.292590
2026-03-08T20:32:21.276465,-9.193224,0.186640,0.961914,0.200363,1.051909,-1.393994
2026-03-08T20:32:21.285465,-9.183653,0.330209,0.894915,0.171042,1.141096,-1.492954
2026-03-08T20:32:21.295465,-9.097511,0.315852,0.928415,0.136833,1.214399,-1.613905
2026-03-08T20:32:21.305465,-8.824729,0.382851,0.961914,0.107512,1.297477,-1.726304
2026-03-08T20:32:21.314465,-8.489734,-0.066999,0.540777,0.034208,1.376889,-1.838703
2026-03-08T20:32:21.324465,-8.221738,-0.564706,0.397208,-0.040317,1.435533,-1.942551
2026-03-08T20:32:21.333465,-7.901100,-1.110269,0.263210,-0.076969,1.477071,-2.036624
2026-03-08T20:32:21.343465,-7.613961,-1.440479,-0.186640,-0.105068,1.519832,-2.105041
2026-03-08T20:32:21.353465,-7.432106,-1.718046,-0.655633,-0.152716,1.540601,-2.166127
2026-03-08T20:32:21.362465,-7.087540,-1.856830,-0.789631,-0.196698,1.544267,-2.236988
2026-03-08T20:32:21.372465,-6.723831,-1.986042,-1.124626,-0.263893,1.578475,-2.298074
2026-03-08T20:32:21.381465,-6.623332,-2.167897,-1.478764,-0.343306,1.607796,-2.377487
2026-03-08T20:32:21.391465,-6.350551,-2.120040,-1.450050,-0.437379,1.624901,-2.456899
2026-03-08T20:32:21.401465,-6.096911,-2.100898,-1.512263,-0.541226,1.661553,-2.526538
2026-03-08T20:32:21.410465,-5.977270,-2.335394,-2.254038,-0.708603,1.698205,-2.566855
2026-03-08T20:32:21.420465,-5.642275,-2.780459,-2.770888,-0.864984,1.683544,-2.624276
2026-03-08T20:32:21.430465,-4.962714,-3.440878,-2.986242,-0.896749,1.683544,-2.713462
2026-03-08T20:32:21.439465,-4.728217,-4.398007,-3.584448,-0.877202,1.743409,-2.768440
2026-03-08T20:32:21.449465,-4.618147,-5.005784,-3.220739,-0.812450,1.754404,-2.803870
2026-03-08T20:32:21.458465,-4.211367,-5.182853,-2.713460,-0.687834,1.773952,-2.844187
2026-03-08T20:32:21.468465,-4.316651,-5.398207,-2.924029,-0.604756,1.847256,-2.877174
2026-03-08T20:32:21.478465,-4.469792,-5.111069,-3.062812,-0.586430,1.885129,-2.877174
2026-03-08T20:32:21.487465,-4.340580,-5.058426,-3.952942,-0.648738,1.880242,-2.858848
2026-03-08T20:32:21.497465,-4.130011,-5.082355,-5.283352,-0.761137,1.850921,-2.852740
2026-03-08T20:32:21.506465,-3.536591,-5.355136,-6.240481,-0.890641,1.799608,-2.850296
2026-03-08T20:32:21.516465,-2.857030,-5.953342,-6.613761,-0.973718,1.754404,-2.850296
2026-03-08T20:32:21.526465,-2.258824,-6.704688,-5.962913,-0.935845,1.736078,-2.868622
2026-03-08T20:32:21.535465,-1.574477,-7.556533,-4.742574,-0.778242,1.776395,-2.883283
2026-03-08T20:32:21.545465,-1.392622,-8.422735,-4.441078,-0.603534,1.892460,-2.829527
2026-03-08T20:32:21.555465,-1.689332,-8.547162,-3.421736,-0.420275,1.971872,-2.773327
2026-03-08T20:32:21.564465,-1.234696,-7.968099,-3.340380,-0.291993,2.059837,-2.675589
2026-03-08T20:32:21.574465,-1.258624,-7.901100,-5.139782,-0.342084,2.146580,-2.564411
2026-03-08T20:32:21.583465,-0.631705,-7.374679,-6.245266,-0.488692,2.149023,-2.456899
2026-03-08T20:32:21.593465,0.157926,-7.422535,-8.915657,-0.794124,2.202779,-2.252870
2026-03-08T20:32:21.603465,0.229710,-8.566304,-10.466206,-1.282816,2.188118,-2.031737
2026-03-08T20:32:21.612465,1.105484,-9.556933,-9.537790,-1.547932,2.100154,-1.866803
2026-03-08T20:32:21.622465,1.770688,-9.547362,-7.862815,-1.495397,2.191784,-1.733635
2026-03-08T20:32:21.631465,0.564706,-9.006584,-6.991827,-1.296255,2.425134,-1.637118
2026-03-08T20:32:21.641465,-0.693918,-7.661817,-5.498706,-0.994488,2.539977,-1.617570
2026-03-08T20:32:21.651465,-1.349551,-6.575476,-4.560719,-0.620638,2.558303,-1.666440
2026-03-08T20:32:21.660465,-1.119840,-5.800201,-4.086941,-0.163711,2.569298,-1.786169
2026-03-08T20:32:21.670465,-0.593420,-5.733202,-4.742574,0.329867,2.615724,-1.965763
2026-03-08T20:32:21.680465,-0.047856,-6.039484,-6.259623,0.647517,2.656041,-2.108706
2026-03-08T20:32:21.689465,0.110069,-8.719445,-9.040083,0.649960,2.582737,-2.138027
2026-03-08T20:32:21.699465,0.717846,-10.174281,-9.011369,0.590095,2.351830,-2.112371
2026-03-08T20:32:21.708465,1.383051,-11.466405,-9.260223,0.376292,2.161240,-1.973094
2026-03-08T20:32:21.718465,1.277767,-9.513862,-7.326822,0.257785,1.992641,-1.914451
2026-03-08T20:32:21.728465,1.799402,-6.819544,-5.709274,-0.032986,1.894903,-1.872912
2026-03-08T20:32:21.737465,1.952543,-4.565505,-4.402793,-0.344527,1.925446,-1.925446
2026-03-08T20:32:21.747465,2.330609,-4.613361,-3.814159,-0.541226,2.074497,-2.081828
2026-03-08T20:32:21.756465,2.330609,-4.575076,-3.483949,-0.411723,2.268753,-2.293187
2026-03-08T20:32:21.766465,2.187039,-5.029713,-3.488735,-0.151494,2.422691,-2.489886
2026-03-08T20:32:21.776465,2.464607,-5.441278,-3.211167,0.153938,2.491107,-2.649932
2026-03-08T20:32:21.785465,3.718446,-6.053841,-4.838287,0.359188,2.543642,-2.737897
2026-03-08T20:32:21.795465,4.426721,-7.503891,-7.719245,0.386066,2.596176,-2.759888
2026-03-08T20:32:21.805465,5.201996,-8.298308,-9.533005,0.348193,2.554637,-2.748893
2026-03-08T20:32:21.814465,5.761916,-8.815158,-10.001998,0.219911,2.476447,-2.682919
2026-03-08T20:32:21.824465,5.766702,-7.829315,-8.824729,0.094073,2.452012,-2.623054
2026-03-08T20:32:21.833465,6.537191,-8.068597,-7.350751,-0.266337,2.459342,-2.603507
2026-03-08T20:32:21.843465,6.398407,-5.943771,-4.235296,-0.829554,2.461786,-2.269974
2026-03-08T20:32:21.853465,7.479963,-6.412764,-5.249852,-0.927293,2.580294,-2.582737
2026-03-08T20:32:21.862465,7.489534,-2.593819,1.426122,-0.995710,2.797762,-2.681697
2026-03-08T20:32:21.872465,8.216952,-2.115255,-0.330209,-1.015257,3.029890,-2.742784
2026-03-08T20:32:21.881465,10.619346,-5.795416,-3.211167,-1.065348,3.286454,-3.064099
2026-03-08T20:32:21.891465,11.576475,-11.174481,-4.761716,-0.555887,3.552791,-3.149620
2026-03-08T20:32:21.901465,11.629117,-13.222737,-8.398807,0.393397,3.745824,-3.130072
2026-03-08T20:32:21.910465,9.939785,-11.428120,-11.552547,1.145982,3.732385,-3.160616
2026-03-08T20:32:21.920465,8.537591,-8.834301,-12.265608,1.397659,3.430618,-3.163059
2026-03-08T20:32:21.930465,8.796015,-8.480163,-11.715259,1.241277,2.995682,-3.078760
2026-03-08T20:32:21.939465,9.078368,-8.207381,-12.141181,1.095892,2.619389,-2.948035
2026-03-08T20:32:21.949465,8.858229,-5.852844,-9.389435,0.891863,2.288300,-2.849074
2026-03-08T20:32:21.958465,9.982855,-4.890929,-6.211767,0.669508,1.980424,-2.729345
2026-03-08T20:32:21.968465,12.093325,-5.804987,-3.967299,0.576656,1.861916,-2.599841
2026-03-08T20:32:21.978465,12.720244,-6.417550,-3.842873,0.707381,1.975537,-2.505768
2026-03-08T20:32:21.987465,11.605189,-4.833501,-2.861815,0.766024,2.098932,-2.475225
2026-03-08T20:32:21.997465,11.260623,-5.436492,-1.746760,0.581543,2.096489,-2.439795
2026-03-08T20:32:22.006465,11.595618,-7.613961,-2.062613,0.603534,2.075719,-2.371378
2026-03-08T20:32:22.016465,10.935199,-8.020741,-2.962314,0.756251,2.108706,-2.302961
2026-03-08T20:32:22.026465,9.384650,-7.652246,-3.560520,0.868650,2.051285,-2.208888
2026-03-08T20:32:22.035465,8.920442,-8.370093,-3.589233,0.792902,1.841147,-2.047619
2026-03-08T20:32:22.045465,9.054440,-9.820143,-4.632504,0.803898,1.618792,-1.832595
2026-03-08T20:32:22.055465,8.044669,-8.528019,-5.211567,0.858876,1.457524,-1.601688
2026-03-08T20:32:22.064465,7.814958,-4.460221,-4.201796,0.643851,1.197295,-1.444085
2026-03-08T20:32:22.074465,9.188438,-2.656033,-4.910071,0.326201,0.912632,-1.347568
2026-03-08T20:32:22.083465,10.437492,-1.780260,-4.814359,0.008552,0.810007,-1.257160
2026-03-08T20:32:22.093465,10.442277,-3.742374,-4.953142,-0.417831,0.878424,-1.104444
2026-03-08T20:32:22.103465,9.308079,-6.532405,-5.178068,-0.526565,0.951727,-0.967610
2026-03-08T20:32:22.112465,8.149953,-7.915457,-5.560919,-0.311541,0.919962,-0.860098
2026-03-08T20:32:22.122465,7.302894,-8.671589,-5.661418,-0.004886,0.803898,-0.762359
2026-03-08T20:32:22.131465,7.326822,-8.848657,-5.742774,0.190589,0.653625,-0.656069
2026-03-08T20:32:22.141465,7.293323,-9.341579,-6.034698,0.295658,0.518013,-0.527787
2026-03-08T20:32:22.151465,7.106683,-9.494720,-6.226124,0.379958,0.423940,-0.389731
2026-03-08T20:32:22.160465,6.771687,-7.384250,-6.853043,0.505796,0.295658,-0.268780
2026-03-08T20:32:22.170465,7.417750,-5.493920,-6.130411,0.296880,0.114842,-0.157603
2026-03-08T20:32:22.180465,8.102097,-6.364908,-6.159125,0.123394,0.004886,-0.052534
2026-03-08T20:32:22.189465,8.269594,-6.431907,-5.599204,0.158824,0.008552,0.030543
2026-03-08T20:32:22.199465,7.829315,-6.719045,-5.804987,0.348193,0.034208,0.076969
2026-03-08T20:32:22.208465,7.475177,-4.058227,-6.355336,0.469144,0.002443,0.193033
2026-03-08T20:32:22.218465,7.642675,-4.268795,-6.082555,-0.315206,-0.047647,0.566882
2026-03-08T20:32:22.228465,7.709674,-7.590033,-4.441078,-0.989601,-0.230907,0.759916
2026-03-08T20:32:22.237465,8.350950,-7.350751,-4.991427,-0.977384,-0.307876,0.934623
2026-03-08T20:32:22.247465,6.996613,-3.651447,-4.589433,-0.923628,-0.315206,0.961501
2026-03-08T20:32:22.256465,6.891329,-3.756731,-6.101697,-1.296255,-0.580321,1.036027
2026-03-08T20:32:22.266465,8.078169,-4.479363,-5.953342,-1.277929,-0.921184,0.993266
2026-03-08T20:32:22.276465,8.796015,-3.254238,-5.867201,-0.956614,-1.147204,0.884532
2026-03-08T20:32:22.285465,9.738787,-3.924229,-4.058227,-0.867428,-1.280373,0.929736
2026-03-08T20:32:22.295465,10.236495,-7.594818,-3.024527,-0.741590,-1.334129,1.050687
2026-03-08T20:32:22.305465,10.188638,-8.772087,-1.383051,-0.274889,-1.350011,1.102000
2026-03-08T20:32:22.314465,10.738987,-7.786244,-1.316052,0.409279,-1.372003,1.091005
2026-03-08T20:32:22.324465,10.791629,-5.268995,-2.426322,0.722042,-1.330464,1.136209
2026-03-08T20:32:22.333465,10.303494,-5.958128,-4.283152,0.453261,-1.301142,1.252273
2026-03-08T20:32:22.343465,8.953942,-8.073383,-5.776273,0.194255,-1.358564,1.387885
2026-03-08T20:32:22.353465,8.020741,-9.566504,-6.508477,0.161268,-1.577253,1.525941
2026-03-08T20:32:22.362465,8.149953,-9.576076,-6.575476,0.295658,-1.877799,1.676213
2026-03-08T20:32:22.372465,9.341579,-8.848657,-6.551548,0.465479,-2.124588,1.794721
2026-03-08T20:32:22.381465,9.796215,-6.953542,-6.728617,0.531452,-2.193005,1.937664
2026-03-08T20:32:22.391465,9.288937,-5.245067,-6.580262,0.320093,-2.186897,2.075719
2026-03-08T20:32:22.401465,8.729016,-6.120840,-6.269195,-0.108733,-2.234544,2.229657
2026-03-08T20:32:22.410465,8.690731,-7.733602,-6.431907,-0.333532,-2.315178,2.346943
2026-03-08T20:32:22.420465,8.618947,-8.642875,-6.958328,-0.304210,-2.348165,2.399478
2026-03-08T20:32:22.430465,8.312665,-8.805587,-7.556533,-0.136833,-2.373821,2.425134
2026-03-08T20:32:22.439465,7.925028,-8.824729,-7.724031,-0.009773,-2.443460,2.492329
2026-03-08T20:32:22.449465,7.599604,-9.408578,-7.369893,0.041538,-2.559524,2.580294
2026-03-08T20:32:22.458465,7.901100,-9.719645,-7.814958,0.097738,-2.663371,2.680476
2026-03-08T20:32:22.468465,7.843672,-10.332207,-8.207381,0.138055,-2.730567,2.806314
2026-03-08T20:32:22.478465,7.776673,-10.317851,-7.996813,0.207694,-2.806314,2.910161
2026-03-08T20:32:22.487465,7.652246,-9.054440,-7.843672,0.263893,-2.863735,2.979800
2026-03-08T20:32:22.497465,7.628318,-8.283951,-8.451449,0.243124,-2.894278,3.015230
2026-03-08T20:32:22.506465,7.379464,-8.322237,-8.456235,0.134390,-2.941926,3.039664
