Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:04.452073,-9.829715,-2.244467,0.555134,-0.674395,0.875980,-0.189368
2026-03-06T14:42:04.462073,-10.341779,-1.708475,0.985842,-0.450818,0.904080,-0.291993
2026-03-06T14:42:04.471073,-10.389635,-0.105284,0.842273,-0.339641,0.941954,-0.373849
2026-03-06T14:42:04.481073,-10.341779,-0.181854,0.722632,-0.442266,1.005483,-0.411723
2026-03-06T14:42:04.490073,-10.470991,-0.937986,0.114855,-0.496022,1.065348,-0.454483
2026-03-06T14:42:04.500073,-10.499705,-0.698704,-0.646062,-0.454483,1.117883,-0.554665
2026-03-06T14:42:04.510073,-10.638489,-1.143769,-1.004985,-0.493579,1.148426,-0.618195
2026-03-06T14:42:04.519073,-9.533005,-1.617548,-0.220139,-0.561995,1.115439,-0.678060
2026-03-06T14:42:04.529073,-8.154739,-2.416750,-0.038285,-0.532674,1.165530,-0.802676
2026-03-06T14:42:04.538073,-9.260223,-2.880958,-0.406779,-0.452040,1.314581,-0.928514
2026-03-06T14:42:04.548073,-10.801201,-3.574876,0.186640,-0.353080,1.368337,-1.012814
2026-03-06T14:42:04.558073,-10.887342,-3.177668,-0.244067,-0.081855,1.313359,-1.132543
2026-03-06T14:42:04.567073,-9.858429,-2.555534,-0.918843,0.108733,1.269377,-1.246164
2026-03-06T14:42:04.577073,-9.054440,-1.866401,-1.684547,0.174707,1.260825,-1.304807
2026-03-06T14:42:04.587073,-8.350950,-1.574477,-2.455035,0.120951,1.270599,-1.351233
2026-03-06T14:42:04.596073,-7.977670,-1.526620,-1.631905,-0.008552,1.298699,-1.400102
2026-03-06T14:42:04.606073,-7.073183,-2.053041,0.023928,-0.147829,1.321912,-1.418428
2026-03-06T14:42:04.615073,-6.288337,-2.943171,0.014356,-0.202807,1.418428,-1.411098
2026-03-06T14:42:04.625073,-6.532405,-2.067398,0.334995,-0.102625,1.590692,-1.479515
2026-03-06T14:42:04.635073,-7.034898,-1.674975,0.368494,-0.023212,1.760513,-1.574810
2026-03-06T14:42:04.644073,-7.226324,-2.474178,-1.134197,0.046425,1.872912,-1.635896
2026-03-06T14:42:04.654073,-6.723831,-2.799602,-2.383251,0.123394,1.907120,-1.701870
2026-03-06T14:42:04.663073,-5.675775,-2.474178,-2.818745,0.160046,1.921781,-1.784947
2026-03-06T14:42:04.673073,-4.852644,-3.010170,-4.125226,0.107512,2.002415,-1.844812
2026-03-06T14:42:04.683073,-5.048855,-3.297309,-4.675575,0.045204,2.059837,-1.899790
2026-03-06T14:42:04.692073,-4.527220,-3.704089,-3.991228,-0.001221,2.061058,-1.957211
2026-03-06T14:42:04.702073,-4.019941,-3.637090,-4.436293,-0.024434,2.076941,-2.002415
2026-03-06T14:42:04.712073,-3.852444,-2.679961,-3.393022,-0.061086,2.101375,-2.087936
2026-03-06T14:42:04.721073,-3.010170,-1.780260,-2.014756,-0.130725,2.193005,-2.217440
2026-03-06T14:42:04.731073,-2.498106,-2.325823,-1.794616,-0.291993,2.375043,-2.283413
2026-03-06T14:42:04.740073,-1.871187,-5.125426,-3.550948,-0.322536,2.561968,-2.277305
2026-03-06T14:42:04.750073,-2.244467,-6.302694,-6.183053,-0.131946,2.698802,-2.301739
2026-03-06T14:42:04.760073,-2.254038,-5.589633,-5.465206,0.091629,2.746449,-2.361604
2026-03-06T14:42:04.769073,-1.995614,-5.144568,-6.838686,0.233350,2.808757,-2.408030
2026-03-06T14:42:04.779073,-2.914457,-4.474578,-8.216952,0.233350,2.844187,-2.434908
2026-03-06T14:42:04.788073,-2.823530,-3.129811,-6.905686,0.050090,2.786766,-2.474003
2026-03-06T14:42:04.798073,-1.856830,-3.981656,-6.565905,-0.270002,2.736675,-2.452012
2026-03-06T14:42:04.808073,-1.411765,-4.819144,-7.350751,-0.478918,2.728123,-2.430021
2026-03-06T14:42:04.817073,-0.827916,-4.742574,-5.919843,-0.566882,2.729345,-2.465451
2026-03-06T14:42:04.827073,-0.229710,-5.192425,-5.737988,-0.531452,2.808757,-2.546085
2026-03-06T14:42:04.837073,-0.071784,-7.475177,-5.426921,-0.494800,2.937039,-2.549750
2026-03-06T14:42:04.846073,-0.899701,-7.958527,-7.245466,-0.172263,3.088534,-2.630385
2026-03-06T14:42:04.856073,-2.177468,-6.953542,-8.279166,0.096516,3.154507,-2.701245
2026-03-06T14:42:04.865073,-1.263410,-4.737788,-7.824529,0.177150,2.999347,-2.722014
2026-03-06T14:42:04.875073,0.751346,-5.096712,-8.910871,-0.018325,2.850296,-2.631606
2026-03-06T14:42:04.885073,1.952543,-4.986642,-8.729016,-0.211359,2.819753,-2.583959
2026-03-06T14:42:04.894073,2.531606,-5.173282,-7.886743,-0.392175,2.907717,-2.548529
2026-03-06T14:42:04.904073,2.560320,-5.513063,-7.312465,-0.580321,3.006678,-2.491107
2026-03-06T14:42:04.913073,2.866601,-6.594619,-7.211967,-0.689055,3.071429,-2.453234
2026-03-06T14:42:04.923073,2.670390,-8.020741,-7.762316,-0.575434,3.125185,-2.497216
2026-03-06T14:42:04.933073,2.364108,-9.360722,-7.546962,-0.324980,3.189937,-2.620611
2026-03-06T14:42:04.942073,1.038485,-9.896714,-10.049854,0.140498,3.259576,-2.807536
2026-03-06T14:42:04.952073,-0.239282,-9.044869,-11.528619,0.465479,3.225367,-2.979800
2026-03-06T14:42:04.962073,-1.588834,-8.130811,-12.930813,0.561995,3.119077,-3.039664
2026-03-06T14:42:04.971073,-2.464607,-5.211567,-12.189038,0.441044,2.919935,-3.062877
2026-03-06T14:42:04.981073,-0.449850,-2.723032,-7.719245,-0.149051,2.640159,-2.934595
2026-03-06T14:42:04.990073,3.579662,-3.139383,-6.853043,-0.781907,2.448347,-2.668258
2026-03-06T14:42:05.000073,6.489334,-2.675175,-6.556333,-1.131322,2.390926,-2.449569
2026-03-06T14:42:05.010073,10.418349,-5.154139,-2.895315,-1.514945,2.425134,-2.240653
2026-03-06T14:42:05.019073,13.969298,-10.514062,-3.594019,-1.473406,2.635272,-2.074497
2026-03-06T14:42:05.029073,12.409178,-12.270394,-10.016355,-0.715933,2.954143,-2.047619
2026-03-06T14:42:05.038073,9.403792,-10.236495,-11.767901,-0.167377,3.142290,-2.157575
2026-03-06T14:42:05.048073,6.431907,-9.059226,-10.643274,-0.113620,3.207041,-2.232101
2026-03-06T14:42:05.058073,4.125226,-8.949156,-11.069197,-0.279776,3.005456,-2.262644
2026-03-06T14:42:05.067073,5.398207,-9.121439,-9.221938,-0.366519,2.626719,-2.254092
2026-03-06T14:42:05.077073,6.939185,-8.886943,-9.241080,-0.153938,2.414138,-2.179566
2026-03-06T14:42:05.087073,7.609175,-6.652046,-9.183653,0.063529,2.367713,-2.103819
2026-03-06T14:42:05.096073,7.130611,-5.111069,-8.470592,0.003665,2.368934,-1.929112
2026-03-06T14:42:05.106073,5.723631,-4.838287,-9.719645,-0.156381,2.356717,-1.755626
2026-03-06T14:42:05.115073,5.024927,-5.991627,-9.829715,-0.419053,2.211331,-1.577253
2026-03-06T14:42:05.125073,6.384050,-7.312465,-9.384650,-0.572991,1.958433,-1.400102
2026-03-06T14:42:05.135073,7.829315,-8.604590,-10.030712,-0.592539,1.827708,-1.269377
2026-03-06T14:42:05.144073,6.967899,-9.265009,-11.016555,-0.533896,1.761734,-1.188743
2026-03-06T14:42:05.154073,7.020541,-8.714659,-8.370093,-0.530230,1.632231,-1.110552
2026-03-06T14:42:05.163073,7.317251,-8.953942,-8.035098,-0.476474,1.512502,-1.020144
2026-03-06T14:42:05.173073,6.565905,-8.930013,-8.288737,-0.371405,1.467297,-0.954171
2026-03-06T14:42:05.183073,5.422136,-8.355736,-7.537391,-0.293215,1.382998,-0.899193
2026-03-06T14:42:05.192073,5.288137,-7.633104,-8.044669,-0.216246,1.205847,-0.833220
2026-03-06T14:42:05.202073,5.446064,-7.412964,-9.298508,-0.130725,1.091005,-0.772133
2026-03-06T14:42:05.212073,4.747360,-6.766902,-9.848857,-0.166155,1.034805,-0.674395
2026-03-06T14:42:05.221073,3.852444,-5.508277,-9.757930,-0.246789,0.941954,-0.586430
2026-03-06T14:42:05.231073,4.173082,-7.202396,-8.853443,-0.543669,0.779463,-0.404392
2026-03-06T14:42:05.240073,5.575276,-9.006584,-8.441878,-0.608421,0.593760,-0.270002
2026-03-06T14:42:05.250073,6.561119,-9.509077,-8.748159,-0.415388,0.422718,-0.232128
2026-03-06T14:42:05.260073,7.274180,-8.303094,-7.034898,-0.050090,0.289550,-0.291993
2026-03-06T14:42:05.269073,6.905686,-7.211967,-7.743173,0.354301,0.335975,-0.370184
2026-03-06T14:42:05.279073,4.130011,-5.623133,-8.623732,0.530230,0.372627,-0.368962
2026-03-06T14:42:05.288073,3.330809,-4.570291,-7.891528,0.452040,0.169820,-0.294436
2026-03-06T14:42:05.298073,4.345365,-5.268995,-8.642875,0.298102,0.002443,-0.183259
2026-03-06T14:42:05.308073,4.345365,-5.972485,-8.953942,0.218689,-0.069638,-0.062308
2026-03-06T14:42:05.317073,4.503292,-6.154339,-8.250452,0.155159,-0.172263,0.073303
2026-03-06T14:42:05.327073,4.541577,-6.479763,-8.638089,0.118507,-0.307876,0.190589
2026-03-06T14:42:05.337073,4.852644,-6.771687,-8.762516,0.125838,-0.476474,0.272445
2026-03-06T14:42:05.346073,4.804787,-7.843672,-9.399007,0.122173,-0.612086,0.356745
2026-03-06T14:42:05.356073,4.101297,-8.374879,-10.188638,0.184481,-0.740368,0.426383
2026-03-06T14:42:05.365073,4.163511,-7.886743,-9.131011,0.270002,-0.917519,0.470366
2026-03-06T14:42:05.375073,5.091926,-7.570890,-8.762516,0.344527,-1.061683,0.543669
2026-03-06T14:42:05.385073,4.780859,-7.097111,-8.997012,0.390953,-1.150869,0.619417
2026-03-06T14:42:05.394073,4.646861,-7.829315,-8.819944,0.344527,-1.292590,0.736703
2026-03-06T14:42:05.404073,5.020141,-8.169096,-9.442077,0.411723,-1.446528,0.847880
2026-03-06T14:42:05.413073,4.364508,-7.604390,-10.442277,0.513126,-1.583362,0.941954
2026-03-06T14:42:05.423073,4.713860,-7.226324,-9.590432,0.509461,-1.792278,1.054353
2026-03-06T14:42:05.433073,5.623133,-7.704888,-9.710074,0.486248,-1.955990,1.171639
2026-03-06T14:42:05.442073,5.312066,-8.279166,-10.600204,0.486248,-2.040289,1.273042
2026-03-06T14:42:05.452073,4.929214,-8.585447,-10.226923,0.476474,-2.169792,1.354898
2026-03-06T14:42:05.462073,5.211567,-8.575876,-9.628718,0.492357,-2.329839,1.406211
2026-03-06T14:42:05.471073,5.158925,-8.958727,-10.255637,0.522900,-2.423912,1.502728
2026-03-06T14:42:05.481073,4.943571,-8.422735,-10.753344,0.575434,-2.558303,1.606575
2026-03-06T14:42:05.490073,5.374279,-7.824529,-10.461420,0.565661,-2.722014,1.722639
2026-03-06T14:42:05.500073,5.321637,-7.987241,-11.308479,0.524122,-2.836857,1.832595
2026-03-06T14:42:05.510073,3.814159,-7.020541,-12.772887,0.496022,-2.949256,1.938885
2026-03-06T14:42:05.519073,4.101297,-7.460820,-10.882557,0.256563,-3.169168,2.061058
2026-03-06T14:42:05.529073,5.560919,-8.973084,-10.868200,0.180816,-3.380527,2.135584
2026-03-06T14:42:05.538073,6.068198,-9.489934,-11.480762,0.243124,-3.466048,2.186897
2026-03-06T14:42:05.548073,6.417550,-9.743573,-10.877771,0.348193,-3.518583,2.236988
2026-03-06T14:42:05.558073,6.240481,-8.843872,-11.222337,0.476474,-3.539352,2.298074
2026-03-06T14:42:05.567073,5.996413,-8.738588,-9.997212,0.491135,-3.546682,2.372600
2026-03-06T14:42:05.577073,4.914857,-9.274580,-11.581261,0.583987,-3.517361,2.460564
2026-03-06T14:42:05.587073,3.684946,-8.743373,-11.428120,0.640186,-3.552791,2.547307
2026-03-06T14:42:05.596073,3.732803,-8.719445,-10.738987,0.682947,-3.633425,2.631606
2026-03-06T14:42:05.606073,4.173082,-8.231309,-10.135996,0.719599,-3.671299,2.687806
2026-03-06T14:42:05.615073,3.766302,-8.379664,-10.222138,0.741590,-3.616321,2.757445
2026-03-06T14:42:05.625073,2.158325,-8.298308,-11.040483,0.764803,-3.534465,2.824640
2026-03-06T14:42:05.635073,1.306481,-8.130811,-9.585647,0.706160,-3.563787,2.880839
2026-03-06T14:42:05.644073,1.603191,-8.035098,-9.992427,0.759916,-3.624873,2.933374
2026-03-06T14:42:05.654073,1.828116,-7.929814,-9.738787,0.783129,-3.641977,2.985908
2026-03-06T14:42:05.663073,1.938186,-7.733602,-8.863014,0.799011,-3.589443,3.025004
2026-03-06T14:42:05.673073,0.708275,-8.135596,-9.810572,0.800233,-3.519804,3.065321
2026-03-06T14:42:05.683073,-0.138783,-8.250452,-9.379864,0.780685,-3.538130,3.083647
2026-03-06T14:42:05.692073,0.579063,-8.236095,-7.695317,0.762359,-3.630982,3.077538
2026-03-06T14:42:05.702073,1.052841,-8.599804,-8.336593,0.844215,-3.628538,3.067764
2026-03-06T14:42:05.712073,0.976271,-7.858029,-7.819744,0.959058,-3.563787,3.044551
2026-03-06T14:42:05.721073,0.234496,-7.240681,-8.298308,1.042135,-3.483152,3.035999
2026-03-06T14:42:05.731073,-0.923629,-5.781059,-8.322237,1.006705,-3.439170,3.056769
2026-03-06T14:42:05.740073,-0.981057,-6.417550,-7.523034,0.794124,-3.472157,3.086090
2026-03-06T14:42:05.750073,-0.708275,-6.498906,-6.637689,0.723264,-3.497813,3.090977
2026-03-06T14:42:05.760073,-0.713061,-7.250252,-6.781259,0.789237,-3.448944,3.075094
2026-03-06T14:42:05.769073,-1.435693,-6.264409,-6.403193,0.879645,-3.406183,3.061655
2026-03-06T14:42:05.779073,-1.081555,-5.288137,-4.474578,0.850324,-3.392744,3.043329
2026-03-06T14:42:05.788073,-0.971485,-5.288137,-5.173282,0.867428,-3.314554,2.996904
2026-03-06T14:42:05.798073,-2.110469,-5.106283,-6.120840,0.885754,-3.209485,2.957808
2026-03-06T14:42:05.808073,-3.440878,-4.412364,-5.680560,0.875980,-3.192381,2.913826
2026-03-06T14:42:05.817073,-2.699103,-4.345365,-4.302295,0.792902,-3.257132,2.875952
2026-03-06T14:42:05.827073,-1.990828,-4.876572,-5.111069,0.774576,-3.258354,2.847853
2026-03-06T14:42:05.837073,-1.741974,-3.885943,-3.814159,0.736703,-3.197267,2.807536
2026-03-06T14:42:05.846073,-2.273181,-3.799802,-4.254438,0.717155,-3.083647,2.763553
2026-03-06T14:42:05.856073,-3.029313,-4.110869,-3.957728,0.641408,-3.014008,2.722014
2026-03-06T14:42:05.865073,-2.794816,-3.364308,-1.966900,0.629191,-2.988352,2.630385
2026-03-06T14:42:05.875073,-2.785245,-3.723231,-2.675175,0.668286,-2.885726,2.541198
2026-03-06T14:42:05.885073,-3.728017,-3.440878,-2.995813,0.711046,-2.791653,2.453234
2026-03-06T14:42:05.894073,-3.637090,-2.565105,-1.813759,0.707381,-2.764775,2.370156
2026-03-06T14:42:05.904073,-3.316452,-2.512463,-2.187039,0.663399,-2.718349,2.301739
2026-03-06T14:42:05.913073,-3.383451,-2.215753,-1.789831,0.597426,-2.643824,2.235766
2026-03-06T14:42:05.923073,-4.019941,-2.560320,-2.541177,0.540004,-2.548529,2.174679
2026-03-06T14:42:05.933073,-4.532006,-2.455035,-1.880758,0.503352,-2.511877,2.112371
2026-03-06T14:42:05.942073,-4.067798,-2.321037,-0.751346,0.499687,-2.494773,2.045176
2026-03-06T14:42:05.952073,-3.780659,-2.239681,-1.043270,0.543669,-2.414138,1.979202
2026-03-06T14:42:05.962073,-4.039084,-1.588834,-0.703489,0.574213,-2.282192,1.916894
2026-03-06T14:42:05.971073,-4.292723,-1.229910,-0.076570,0.564439,-2.144136,1.859473
2026-03-06T14:42:05.981073,-4.426721,-0.612562,0.296710,0.551000,-1.996307,1.795943
2026-03-06T14:42:05.990073,-5.063212,-0.435493,0.191425,0.527787,-1.853364,1.737300
2026-03-06T14:42:06.000073,-5.603990,-0.248853,0.717846,0.491135,-1.761734,1.665218
2026-03-06T14:42:06.010073,-5.613561,-0.679561,0.789631,0.466700,-1.682322,1.584584
2026-03-06T14:42:06.019073,-5.785845,-1.076770,1.258624,0.464257,-1.612683,1.488067
2026-03-06T14:42:06.029073,-5.618347,-1.478764,1.904686,0.547335,-1.543045,1.381776
2026-03-06T14:42:06.038073,-5.876772,-0.650847,2.177468,0.715933,-1.409876,1.251051
2026-03-06T14:42:06.048073,-6.297909,0.296710,2.431107,0.813672,-1.258382,1.122770
2026-03-06T14:42:06.058073,-6.484549,1.383051,2.861815,0.781907,-1.114217,1.022588
2026-03-06T14:42:06.067073,-6.714260,1.823330,2.804388,0.662177,-0.941954,0.950506
2026-03-06T14:42:06.077073,-7.322037,1.737189,2.971885,0.498465,-0.780685,0.879645
2026-03-06T14:42:06.087073,-7.618747,1.847259,3.440878,0.355523,-0.645073,0.805120
2026-03-06T14:42:06.096073,-7.757530,1.914258,3.646661,0.262671,-0.507018,0.709825
2026-03-06T14:42:06.106073,-7.992027,1.966900,4.240081,0.179594,-0.360410,0.590095
2026-03-06T14:42:06.115073,-8.097311,1.383051,4.364508,0.122173,-0.229685,0.463035
2026-03-06T14:42:06.125073,-8.422735,0.966700,3.665804,0.153938,-0.103847,0.329867
2026-03-06T14:42:06.135073,-8.891728,1.469193,3.536591,0.202807,0.019547,0.185702
2026-03-06T14:42:06.144073,-9.126225,1.660618,3.282952,0.197920,0.116064,0.052534
2026-03-06T14:42:06.154073,-9.351150,1.942971,2.713460,0.127059,0.204028,-0.056199
2026-03-06T14:42:06.163073,-9.236295,2.062613,3.445664,-0.009773,0.271224,-0.161268
2026-03-06T14:42:06.173073,-8.437092,1.914258,3.780659,-0.133168,0.366519,-0.251676
2026-03-06T14:42:06.183073,-8.484948,1.727617,3.728017,-0.218689,0.525343,-0.357966
2026-03-06T14:42:06.192073,-8.796015,0.933200,3.718446,-0.273667,0.670729,-0.472809
2026-03-06T14:42:06.202073,-8.915657,0.646062,3.282952,-0.266337,0.778242,-0.590095
2026-03-06T14:42:06.212073,-8.906085,0.669990,2.943171,-0.255341,0.869871,-0.714712
2026-03-06T14:42:06.221073,-9.025726,0.464207,2.388036,-0.265115,0.954171,-0.833220
2026-03-06T14:42:06.231073,-9.174081,0.358923,2.215753,-0.300545,1.015257,-0.949284
2026-03-06T14:42:06.240073,-8.657232,0.435493,2.254038,-0.332310,1.053131,-1.064127
2026-03-06T14:42:06.250073,-8.063812,0.502492,1.923829,-0.371405,1.127656,-1.169195
2026-03-06T14:42:06.260073,-7.709674,0.492921,1.942971,-0.428827,1.232725,-1.262047
2026-03-06T14:42:06.269073,-7.542176,0.574277,2.043470,-0.481361,1.346346,-1.341459
2026-03-06T14:42:06.279073,-7.058826,0.502492,1.923829,-0.552222,1.462411,-1.398881
2026-03-06T14:42:06.288073,-6.857829,0.105284,1.966900,-0.629191,1.593136,-1.457524
2026-03-06T14:42:06.298073,-6.853043,-0.732203,1.674975,-0.641408,1.717752,-1.539380
2026-03-06T14:42:06.308073,-6.690331,-1.545763,1.201196,-0.583987,1.819156,-1.633453
2026-03-06T14:42:06.317073,-6.599404,-1.579262,0.617348,-0.455705,1.908342,-1.743409
2026-03-06T14:42:06.327073,-6.862615,-0.880558,-0.047856,-0.373849,1.991420,-1.861916
2026-03-06T14:42:06.337073,-6.771687,-0.679561,0.114855,-0.410501,2.014633,-1.970650
2026-03-06T14:42:06.346073,-5.900700,-1.158126,0.124426,-0.482583,2.040289,-2.065945
2026-03-06T14:42:06.356073,-5.407779,-1.383051,-0.598205,-0.554665,2.131919,-2.158797
2026-03-06T14:42:06.365073,-5.235495,-1.430907,-0.330209,-0.636521,2.227214,-2.261422
2026-03-06T14:42:06.375073,-4.876572,-2.009970,-0.478564,-0.686612,2.332282,-2.359161
2026-03-06T14:42:06.385073,-4.776073,-2.732603,-1.435693,-0.670729,2.455677,-2.458121
2026-03-06T14:42:06.394073,-4.900500,-3.115455,-2.392822,-0.624304,2.563190,-2.539977
2026-03-06T14:42:06.404073,-4.756931,-2.703889,-1.962114,-0.577878,2.627941,-2.625498
2026-03-06T14:42:06.413073,-4.029513,-2.450250,-1.832902,-0.583987,2.695136,-2.691471
2026-03-06T14:42:06.423073,-3.909872,-2.986242,-3.297309,-0.682947,2.795318,-2.728123
2026-03-06T14:42:06.433073,-3.469592,-3.163311,-1.933400,-0.774576,2.835635,-2.783101
2026-03-06T14:42:06.442073,-2.694318,-3.651447,-1.502692,-0.762359,2.918713,-2.868622
2026-03-06T14:42:06.452073,-3.235096,-5.455635,-4.733003,-0.668286,3.065321,-2.940704
2026-03-06T14:42:06.462073,-4.230510,-4.752145,-5.249852,-0.557108,3.068986,-3.011564
2026-03-06T14:42:06.471073,-3.215953,-3.627519,-3.795016,-0.511904,3.012786,-3.070208
2026-03-06T14:42:06.481073,-3.010170,-4.445864,-6.532405,-0.557108,3.078760,-3.062877
2026-03-06T14:42:06.490073,-3.086741,-3.948157,-5.943771,-0.663399,3.090977,-3.022560
2026-03-06T14:42:06.500073,-1.607976,-3.885943,-4.019941,-0.785572,3.103194,-2.970026
2026-03-06T14:42:06.510073,-1.028913,-4.685146,-5.230710,-0.844215,3.247358,-2.908939
2026-03-06T14:42:06.519073,-1.148554,-4.795216,-4.867001,-0.844215,3.376862,-2.877174
2026-03-06T14:42:06.529073,-0.655633,-5.570491,-4.828716,-0.829554,3.484374,-2.852740
2026-03-06T14:42:06.538073,-1.540977,-6.719045,-7.886743,-0.764803,3.590665,-2.847853
2026-03-06T14:42:06.548073,-1.923829,-6.168696,-8.102097,-0.766024,3.562565,-2.864957
2026-03-06T14:42:06.558073,-0.588634,-6.159125,-6.920042,-0.880867,3.499035,-2.852740
2026-03-06T14:42:06.567073,-0.220139,-7.063612,-9.135796,-0.908967,3.535687,-2.850296
2026-03-06T14:42:06.577073,-0.052642,-7.121040,-8.690731,-0.944397,3.563787,-2.820975
2026-03-06T14:42:06.587073,0.885344,-7.235895,-7.183253,-0.963945,3.565008,-2.763553
2026-03-06T14:42:06.596073,1.799402,-6.953542,-6.436692,-0.886976,3.588221,-2.750114
2026-03-06T14:42:06.606073,2.943171,-7.255038,-6.283552,-0.811228,3.678629,-2.740340
2026-03-06T14:42:06.615073,2.627319,-8.537591,-8.609375,-0.692721,3.792250,-2.737897
2026-03-06T14:42:06.625073,1.354337,-7.867600,-10.777272,-0.519235,3.798359,-2.795318
2026-03-06T14:42:06.635073,1.086341,-7.379464,-10.097711,-0.526565,3.672521,-2.814866
2026-03-06T14:42:06.644073,2.254038,-8.274380,-9.671788,-0.602312,3.484374,-2.800205
2026-03-06T14:42:06.654073,3.589233,-8.863014,-10.265208,-0.601091,3.365866,-2.783101
2026-03-06T14:42:06.663073,4.890929,-8.748159,-9.992427,-0.522900,3.349984,-2.742784
2026-03-06T14:42:06.673073,4.962714,-7.666603,-10.829915,-0.414166,3.413514,-2.707354
2026-03-06T14:42:06.683073,4.555934,-6.570690,-10.279565,-0.433714,3.464826,-2.645045
2026-03-06T14:42:06.692073,5.034498,-6.498906,-8.183453,-0.531452,3.448944,-2.565633
2026-03-06T14:42:06.702073,4.331008,-7.762316,-10.523633,-0.542448,3.445279,-2.510655
2026-03-06T14:42:06.712073,3.268595,-8.365307,-12.471391,-0.627969,3.286454,-2.466673
2026-03-06T14:42:06.721073,4.149154,-8.987441,-11.638689,-0.763581,2.959030,-2.406808
2026-03-06T14:42:06.731073,6.427121,-9.580861,-9.260223,-0.836885,2.674367,-2.350608
2026-03-06T14:42:06.740073,8.130811,-11.083554,-9.049655,-0.654847,2.594954,-2.334726
2026-03-06T14:42:06.750073,7.915457,-11.318050,-10.135996,-0.226020,2.651154,-2.373821
2026-03-06T14:42:06.760073,7.087540,-10.078568,-11.174481,0.217467,2.726901,-2.432464
2026-03-06T14:42:06.769073,5.623133,-7.867600,-11.911470,0.452040,2.783101,-2.452012
2026-03-06T14:42:06.779073,4.460221,-6.589833,-11.806186,0.350636,2.751336,-2.379930
2026-03-06T14:42:06.788073,4.498506,-6.498906,-10.652846,0.054977,2.597398,-2.229657
2026-03-06T14:42:06.798073,5.154139,-8.231309,-10.121639,-0.223576,2.427577,-2.062280
2026-03-06T14:42:06.808073,5.402993,-9.442077,-9.882357,-0.278554,2.267531,-1.966985
2026-03-06T14:42:06.817073,5.364708,-9.504291,-10.346564,-0.131946,2.085493,-1.915672
2026-03-06T14:42:06.827073,5.517848,-7.465606,-10.006784,0.039095,1.885129,-1.855808
2026-03-06T14:42:06.837073,5.938985,-5.469992,-9.743573,0.024434,1.744630,-1.720196
2026-03-06T14:42:06.846073,6.053841,-4.943571,-9.466006,-0.211359,1.656666,-1.484402
2026-03-06T14:42:06.856073,6.082555,-6.206981,-8.776873,-0.519235,1.533271,-1.211956
2026-03-06T14:42:06.865073,5.900700,-8.130811,-9.662217,-0.707381,1.430646,-0.976162
2026-03-06T14:42:06.875073,5.273781,-9.202795,-9.217152,-0.781907,1.334129,-0.829554
2026-03-06T14:42:06.885073,4.407579,-10.265208,-9.442077,-0.737925,1.205847,-0.750142
2026-03-06T14:42:06.894073,3.967299,-10.978270,-9.801001,-0.544891,0.998153,-0.729372
2026-03-06T14:42:06.904073,3.952942,-10.274780,-9.576076,-0.294436,0.770911,-0.704938
