Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:56:17.058323,10.346564,-0.363709,1.014556,0.078190,-0.063529,-0.164933
2026-01-18T19:56:17.068323,10.346564,-0.282353,1.028913,0.078190,-0.047647,-0.161268
2026-01-18T19:56:17.078323,10.423135,-0.172283,1.105484,0.074525,-0.032986,-0.162490
2026-01-18T19:56:17.087323,10.365707,-0.181854,1.129412,0.064751,-0.019547,-0.164933
2026-01-18T19:56:17.097323,10.403992,-0.148355,1.153340,0.057421,-0.013439,-0.166155
2026-01-18T19:56:17.106323,10.370493,-0.253639,1.186840,0.059864,-0.004886,-0.169820
2026-01-18T19:56:17.116323,10.356136,-0.277567,1.215553,0.069638,0.003665,-0.174707
2026-01-18T19:56:17.126323,10.303494,-0.234496,1.177268,0.076969,0.014660,-0.180816
2026-01-18T19:56:17.135323,10.265208,-0.196211,1.268195,0.081855,0.031764,-0.184481
2026-01-18T19:56:17.145323,10.202995,-0.066999,1.354337,0.076969,0.042760,-0.180816
2026-01-18T19:56:17.155323,10.011569,-0.057427,1.339980,0.056199,0.052534,-0.179594
2026-01-18T19:56:17.164323,9.968498,-0.071784,1.363908,0.024434,0.058643,-0.178372
2026-01-18T19:56:17.174323,9.920642,-0.244067,1.392622,-0.006108,0.050090,-0.183259
2026-01-18T19:56:17.183323,9.925428,-0.373280,1.402194,-0.024434,0.034208,-0.188146
2026-01-18T19:56:17.193323,9.920642,-0.693918,1.344766,-0.026878,0.024434,-0.190589
2026-01-18T19:56:17.203323,10.049854,-0.952343,1.349551,0.003665,0.026878,-0.186924
2026-01-18T19:56:17.212323,10.155139,-1.033699,1.354337,0.047647,0.039095,-0.183259
2026-01-18T19:56:17.222323,10.116853,-1.138983,1.387837,0.081855,0.057421,-0.171042
2026-01-18T19:56:17.231323,10.112068,-1.244267,1.292124,0.102625,0.079412,-0.149051
2026-01-18T19:56:17.241323,10.059426,-1.296909,1.435693,0.098960,0.106290,-0.125838
2026-01-18T19:56:17.251323,9.877571,-1.349551,1.344766,0.081855,0.145385,-0.103847
2026-01-18T19:56:17.260323,9.547362,-1.387837,1.540977,0.061086,0.201585,-0.092851
2026-01-18T19:56:17.270323,8.987441,-1.521835,1.670190,0.039095,0.259006,-0.090408
2026-01-18T19:56:17.280323,8.446663,-1.627119,1.564905,0.007330,0.293215,-0.094073
2026-01-18T19:56:17.289323,7.848458,-1.890329,1.406979,-0.017104,0.287106,-0.109955
2026-01-18T19:56:17.299323,7.412964,-2.172682,1.282552,-0.008552,0.243124,-0.128281
2026-01-18T19:56:17.308323,7.159325,-2.589034,1.402194,0.023212,0.155159,-0.141720
2026-01-18T19:56:17.318323,7.125825,-2.976671,1.383051,0.081855,0.058643,-0.146607
2026-01-18T19:56:17.328323,7.125825,-3.340380,1.497906,0.229685,-0.003665,-0.161268
2026-01-18T19:56:17.337323,7.235895,-3.479164,1.588834,0.438601,-0.007330,-0.178372
2026-01-18T19:56:17.347323,7.202396,-3.412165,1.732403,0.638964,0.020769,-0.179594
2026-01-18T19:56:17.356323,7.030112,-3.316452,1.818545,0.802676,0.057421,-0.161268
2026-01-18T19:56:17.366323,6.766902,-2.947957,1.808973,0.922406,0.097738,-0.125838
2026-01-18T19:56:17.376323,6.393621,-2.440679,1.904686,0.968832,0.127059,-0.084299
2026-01-18T19:56:17.385323,5.891129,-1.852044,1.914258,0.918741,0.138055,-0.013439
2026-01-18T19:56:17.395323,5.479563,-1.450050,2.067398,0.785572,0.123394,0.073303
2026-01-18T19:56:17.405323,5.096712,-1.215553,2.258824,0.612086,0.103847,0.162490
2026-01-18T19:56:17.414323,4.785645,-1.316052,2.455035,0.453261,0.100181,0.248011
2026-01-18T19:56:17.424323,4.503292,-1.473978,2.450250,0.354301,0.112399,0.320093
2026-01-18T19:56:17.433323,4.374079,-1.746760,2.459821,0.331088,0.124616,0.388510
2026-01-18T19:56:17.443323,4.259224,-1.962114,2.191825,0.350636,0.134390,0.461814
2026-01-18T19:56:17.453323,4.292723,-2.143969,2.062613,0.404392,0.140498,0.536339
2026-01-18T19:56:17.462323,4.498506,-2.100898,1.804188,0.472809,0.129503,0.634077
2026-01-18T19:56:17.472323,4.833501,-2.005185,1.718046,0.505796,0.113620,0.746477
2026-01-18T19:56:17.481323,5.154139,-1.875972,1.617548,0.493579,0.116064,0.874758
2026-01-18T19:56:17.491323,5.355136,-1.641476,1.550549,0.430049,0.171042,1.007927
2026-01-18T19:56:17.501323,5.359922,-1.450050,1.732403,0.305432,0.270002,1.136209
2026-01-18T19:56:17.510323,5.139782,-1.249053,2.187039,0.156381,0.348193,1.249830
2026-01-18T19:56:17.520323,4.934000,-1.339980,2.469392,-0.051312,0.355523,1.375668
2026-01-18T19:56:17.530323,5.091926,-1.971685,2.512463,-0.241902,0.321315,1.500284
2026-01-18T19:56:17.539323,5.422136,-2.967100,2.009970,-0.283441,0.282219,1.600466
2026-01-18T19:56:17.549323,5.972485,-3.737588,1.660618,-0.168598,0.252898,1.662774
2026-01-18T19:56:17.558323,6.546762,-4.388436,1.100698,0.047647,0.246789,1.716530
2026-01-18T19:56:17.568323,7.015755,-4.512863,0.722632,0.278554,0.265115,1.775174
2026-01-18T19:56:17.578323,7.479963,-4.421936,0.732203,0.412944,0.291993,1.874134
2026-01-18T19:56:17.587323,7.848458,-4.168296,0.976271,0.400727,0.313984,2.021963
2026-01-18T19:56:17.597323,8.202595,-3.895515,1.574477,0.283441,0.329867,2.178344
2026-01-18T19:56:17.606323,8.580661,-3.747160,2.120040,0.102625,0.354301,2.320065
2026-01-18T19:56:17.616323,8.963513,-4.010370,2.273181,-0.078190,0.398284,2.444682
2026-01-18T19:56:17.626323,9.360722,-4.953142,2.163111,-0.161268,0.466700,2.539977
2026-01-18T19:56:17.635323,9.561719,-5.919843,1.751546,-0.062308,0.546113,2.596176
2026-01-18T19:56:17.645323,9.652646,-6.747759,1.469193,0.216246,0.638964,2.613280
2026-01-18T19:56:17.655323,9.528219,-7.226324,1.502692,0.603534,0.718377,2.605950
2026-01-18T19:56:17.664323,9.408578,-7.101897,1.488335,0.985936,0.764803,2.620611
2026-01-18T19:56:17.674323,9.212367,-6.245266,1.134197,1.224173,0.797789,2.689028
2026-01-18T19:56:17.683323,8.901300,-4.948357,0.942772,1.229060,0.827111,2.805092
2026-01-18T19:56:17.693323,8.604590,-3.704089,1.071984,0.932180,0.821002,2.959030
2026-01-18T19:56:17.703323,8.327022,-3.330809,1.584048,0.437379,0.784350,3.121520
2026-01-18T19:56:17.712323,8.145168,-3.933800,2.225325,-0.092851,0.711046,3.268128
2026-01-18T19:56:17.722323,8.255237,-5.551348,2.636890,-0.493579,0.601091,3.369531
2026-01-18T19:56:17.731323,8.666803,-7.743173,2.794816,-0.560774,0.491135,3.404962
2026-01-18T19:56:17.741323,9.188438,-9.647860,2.565105,-0.229685,0.432492,3.371975
2026-01-18T19:56:17.751323,9.671788,-10.844272,2.057827,0.432492,0.453261,3.292562
2026-01-18T19:56:17.760323,9.915856,-10.872985,1.665404,1.227838,0.510683,3.215593
2026-01-18T19:56:17.770323,9.829715,-9.724431,1.899901,1.841147,0.559552,3.191159
2026-01-18T19:56:17.780323,9.561719,-7.944171,2.086541,2.124588,0.615752,3.218037
2026-01-18T19:56:17.789323,9.068797,-6.288337,2.349751,1.998750,0.664621,3.288897
2026-01-18T19:56:17.799323,8.585447,-5.369493,2.770888,1.501506,0.653625,3.391523
2026-01-18T19:56:17.808323,8.341379,-5.637490,3.067598,0.807563,0.572991,3.521026
2026-01-18T19:56:17.818323,8.269594,-7.034898,3.852444,0.195476,0.461814,3.638312
2026-01-18T19:56:17.828323,8.480163,-9.073583,4.010370,-0.142942,0.371405,3.701842
2026-01-18T19:56:17.837323,8.652446,-10.801201,4.589433,-0.139277,0.326201,3.694512
2026-01-18T19:56:17.847323,8.877371,-11.921042,5.541777,0.118507,0.301767,3.637090
2026-01-18T19:56:17.856323,9.245866,-12.174681,5.800201,0.536339,0.311541,3.550348
2026-01-18T19:56:17.866323,9.509077,-11.633903,5.532205,1.033583,0.411723,3.395188
2026-01-18T19:56:17.876323,9.365507,-10.849057,4.957928,1.342681,0.597426,3.251024
2026-01-18T19:56:17.885323,8.796015,-10.212566,4.278366,1.361007,0.791681,3.186272
2026-01-18T19:56:17.895323,7.829315,-9.628718,3.890729,1.251051,0.933401,3.125185
2026-01-18T19:56:17.905323,6.589833,-9.408578,3.665804,0.951727,0.946840,3.081203
2026-01-18T19:56:17.914323,5.647061,-9.858429,4.699503,0.593760,0.759916,3.007899
2026-01-18T19:56:17.924323,5.536991,-10.729416,5.522634,0.421496,0.439822,2.901609
2026-01-18T19:56:17.933323,6.302694,-11.724830,5.795416,0.404392,0.160046,2.762332
2026-01-18T19:56:17.943323,7.475177,-12.485748,6.652046,0.582765,0.047647,2.550972
2026-01-18T19:56:17.953323,8.341379,-12.466605,7.039684,0.893084,0.163711,2.332282
2026-01-18T19:56:17.962323,8.580661,-12.016755,6.967899,1.130100,0.470366,2.112371
2026-01-18T19:56:17.972323,8.073383,-11.504691,6.872186,1.148426,0.790459,1.892460
2026-01-18T19:56:17.981323,7.130611,-11.026126,6.565905,0.995710,0.961501,1.645670
2026-01-18T19:56:17.991323,6.173482,-10.887342,6.326622,0.766024,0.912632,1.358564
2026-01-18T19:56:18.001323,5.886343,-10.810772,6.518048,0.532674,0.640186,1.029918
2026-01-18T19:56:18.010323,6.269195,-10.973484,6.364908,0.379958,0.235793,0.675616
2026-01-18T19:56:18.020323,7.398607,-11.222337,6.202196,0.364075,-0.112399,0.274889
2026-01-18T19:56:18.030323,8.547162,-11.356336,6.130411,0.409279,-0.289550,-0.131946
2026-01-18T19:56:18.039323,9.250652,-11.212766,5.982056,0.467922,-0.273667,-0.530230
2026-01-18T19:56:18.049323,9.355936,-10.916056,6.297909,0.472809,-0.122173,-0.906523
2026-01-18T19:56:18.058323,8.882157,-10.734202,6.857829,0.406836,0.043982,-1.270599
2026-01-18T19:56:18.068323,8.001598,-10.408778,6.551548,0.310319,0.119729,-1.589471
2026-01-18T19:56:18.078323,7.049255,-10.250852,6.183053,0.217467,0.052534,-1.936442
2026-01-18T19:56:18.087323,6.628118,-10.054640,5.828915,0.162490,-0.151494,-2.306626
2026-01-18T19:56:18.097323,6.565905,-9.198010,5.709274,0.285884,-0.445931,-2.689028
2026-01-18T19:56:18.106323,6.987041,-7.690531,5.570491,0.392175,-0.753807,-3.065321
2026-01-18T19:56:18.116323,7.824529,-6.570690,5.201996,0.152716,-1.050687,-3.321884
2026-01-18T19:56:18.126323,8.925228,-5.862415,5.034498,-0.311541,-1.312138,-3.496591
2026-01-18T19:56:18.135323,10.207781,-5.776273,4.704289,-0.922406,-1.492954,-3.607769
2026-01-18T19:56:18.145323,11.547761,-7.020541,4.417150,-1.765400,-1.567479,-3.589443
2026-01-18T19:56:18.155323,12.792029,-9.212367,4.484149,-2.393369,-1.506393,-3.596773
2026-01-18T19:56:18.164323,13.222737,-11.313265,4.192225,-2.484999,-1.258382,-3.652973
2026-01-18T19:56:18.174323,12.605389,-12.485748,3.751945,-2.072054,-0.850324,-3.775146
2026-01-18T19:56:18.183323,10.872985,-12.246466,3.617947,-1.303586,-0.453261,-3.959627
2026-01-18T19:56:18.193323,8.590233,-10.777272,3.546163,-0.511904,-0.295658,-4.163656
2026-01-18T19:56:18.203323,6.719045,-8.590233,3.014956,-0.013439,-0.463035,-4.354246
2026-01-18T19:56:18.212323,5.781059,-6.675975,2.067398,0.123394,-0.906523,-4.515514
2026-01-18T19:56:18.222323,6.039484,-5.254638,1.560120,-0.120951,-1.549153,-4.574157
2026-01-18T19:56:18.231323,7.776673,-4.957928,1.560120,-0.746477,-2.310291,-4.495967
2026-01-18T19:56:18.241323,11.088339,-5.757131,2.407179,-1.402546,-2.976134,-4.418998
2026-01-18T19:56:18.251323,15.031711,-7.288537,3.077169,-1.959655,-3.264463,-4.244290
2026-01-18T19:56:18.260323,18.357735,-9.212367,3.168097,-2.219883,-2.989573,-4.078135
2026-01-18T19:56:18.270323,19.525433,-10.638489,3.120240,-2.020741,-2.157575,-3.952297
2026-01-18T19:56:18.280323,17.826529,-11.002198,2.756531,-1.466076,-1.069013,-3.854558
2026-01-18T19:56:18.289323,14.132010,-10.336993,2.488535,-0.835663,-0.202807,-3.798359
2026-01-18T19:56:18.299323,10.035497,-8.877371,2.091326,-0.210137,0.101403,-3.773924
2026-01-18T19:56:18.308323,6.599404,-6.795616,1.196411,0.324980,-0.145385,-3.789807
2026-01-18T19:56:18.318323,4.733003,-4.890929,1.129412,0.624304,-0.779463,-3.817906
2026-01-18T19:56:18.328323,4.814359,-3.302095,0.875773,0.709825,-1.634675,-3.835011
2026-01-18T19:56:18.337323,6.800401,-2.225325,0.593420,0.636521,-2.483777,-3.806911
2026-01-18T19:56:18.347323,9.839286,-1.507478,0.320638,0.494800,-3.017673,-3.806911
2026-01-18T19:56:18.356323,12.686745,-0.760917,0.602991,0.344527,-3.042108,-3.794694
2026-01-18T19:56:18.366323,14.404792,0.349352,1.488335,0.007330,-2.689028,-3.721390
2026-01-18T19:56:18.376323,14.797214,1.024128,2.325823,-0.590095,-2.194227,-3.595552
2026-01-18T19:56:18.385323,14.136795,0.698704,2.866601,-1.295034,-1.709200,-3.433061
2026-01-18T19:56:18.395323,12.887742,-0.914058,2.249253,-1.933998,-1.328020,-3.253467
2026-01-18T19:56:18.405323,11.562118,-3.072384,1.564905,-2.189340,-1.105665,-3.150842
2026-01-18T19:56:18.414323,10.542776,-4.512863,1.028913,-2.004859,-1.050687,-3.082425
2026-01-18T19:56:18.424323,9.767501,-5.024927,0.435493,-1.541823,-1.109331,-3.061655
2026-01-18T19:56:18.433323,9.466006,-4.656432,-0.019142,-0.974940,-1.235169,-3.059212
2026-01-18T19:56:18.443323,9.710074,-3.742374,-0.354137,-0.492357,-1.408654,-3.011564
2026-01-18T19:56:18.453323,10.260423,-2.684746,-0.502492,-0.206472,-1.505171,-2.919935
2026-01-18T19:56:18.462323,10.734202,-1.780260,-0.516849,-0.131946,-1.439198,-2.791653
2026-01-18T19:56:18.472323,10.691131,-1.205982,-0.311066,-0.211359,-1.225395,-2.637715
2026-01-18T19:56:18.481323,10.068997,-0.942772,0.047856,-0.401949,-0.988379,-2.455677
2026-01-18T19:56:18.491323,9.102297,-0.990628,0.358923,-0.652403,-0.825889,-2.261422
2026-01-18T19:56:18.501323,8.149953,-1.177268,0.674775,-0.888197,-0.773355,-2.063502
2026-01-18T19:56:18.510323,7.470392,-1.426122,1.019342,-1.081231,-0.802676,-1.874134
2026-01-18T19:56:18.520323,7.087540,-1.689332,1.339980,-1.233947,-0.863763,-1.694539
2026-01-18T19:56:18.530323,6.857829,-1.895115,1.526620,-1.341459,-0.900415,-1.525941
2026-01-18T19:56:18.539323,6.862615,-2.067398,1.770688,-1.412320,-0.860098,-1.365894
2026-01-18T19:56:18.549323,6.618547,-2.292324,1.938186,-1.434311,-0.731816,-1.226617
2026-01-18T19:56:18.558323,6.111268,-2.450250,1.952543,-1.415985,-0.537561,-1.092226
2026-01-18T19:56:18.568323,5.407779,-2.598605,1.957328,-1.368337,-0.333532,-0.956614
2026-01-18T19:56:18.578323,4.608576,-2.727817,1.986042,-1.292590,-0.151494,-0.828333
2026-01-18T19:56:18.587323,3.656232,-2.804388,1.971685,-1.198517,-0.003665,-0.703716
2026-01-18T19:56:18.597323,2.742174,-2.876172,1.828116,-1.087339,0.076969,-0.579100
2026-01-18T19:56:18.606323,2.076970,-2.947957,1.775474,-0.974940,0.070860,-0.454483
2026-01-18T19:56:18.616323,1.689332,-2.885744,1.722832,-0.847880,-0.008552,-0.333532
2026-01-18T19:56:18.626323,1.612762,-2.565105,1.837687,-0.706160,-0.135612,-0.226020
2026-01-18T19:56:18.635323,1.856830,-2.153540,2.009970,-0.585208,-0.273667,-0.131946
2026-01-18T19:56:18.645323,2.455035,-1.694118,2.426322,-0.520457,-0.393397,-0.045204
2026-01-18T19:56:18.655323,3.211167,-1.383051,2.421536,-0.524122,-0.472809,0.039095
2026-01-18T19:56:18.664323,4.015156,-1.325623,2.273181,-0.559552,-0.480139,0.109955
2026-01-18T19:56:18.674323,4.771288,-1.435693,2.009970,-0.571769,-0.415388,0.155159
2026-01-18T19:56:18.683323,5.292923,-1.698904,1.765903,-0.553443,-0.327423,0.186924
2026-01-18T19:56:18.693323,5.833701,-2.163111,1.368694,-0.471587,-0.283441,0.210137
2026-01-18T19:56:18.703323,6.503691,-2.737389,1.182054,-0.296880,-0.316428,0.215024
2026-01-18T19:56:18.712323,7.350751,-3.268595,1.177268,-0.029321,-0.397062,0.210137
2026-01-18T19:56:18.722323,8.542376,-3.488735,1.124626,0.301767,-0.458148,0.189368
2026-01-18T19:56:18.731323,9.872786,-3.340380,1.421336,0.664621,-0.432492,0.147829
2026-01-18T19:56:18.741323,10.892128,-2.593819,1.636690,0.974940,-0.282219,0.120951
2026-01-18T19:56:18.751323,11.404192,-1.450050,1.651047,1.098335,-0.035430,0.142942
2026-01-18T19:56:18.760323,11.164910,-0.129212,1.871187,0.995710,0.260228,0.173485
2026-01-18T19:56:18.770323,10.226923,0.794417,2.225325,0.647517,0.543669,0.238237
2026-01-18T19:56:18.780323,8.958727,0.899701,2.234896,0.135612,0.731816,0.342084
2026-01-18T19:56:18.789323,7.532605,0.277567,2.306680,-0.349414,0.814894,0.449596
2026-01-18T19:56:18.799323,6.374479,-0.698704,2.306680,-0.652403,0.785572,0.575434
2026-01-18T19:56:18.808323,5.532205,-1.660618,2.029113,-0.728151,0.664621,0.713490
2026-01-18T19:56:18.818323,5.201996,-2.531606,1.794616,-0.608421,0.570548,0.841772
2026-01-18T19:56:18.828323,4.886143,-3.077169,1.818545,-0.338419,0.571769,0.957836
2026-01-18T19:56:18.837323,4.622933,-3.273381,1.794616,0.017104,0.646295,1.071457
2026-01-18T19:56:18.847323,4.177868,-3.282952,2.014756,0.425162,0.733038,1.186300
2026-01-18T19:56:18.856323,3.809373,-2.766102,2.440679,0.819780,0.774576,1.306029
2026-01-18T19:56:18.866323,3.617947,-2.139183,2.143969,1.099557,0.745255,1.447750
2026-01-18T19:56:18.876323,3.795016,-1.325623,1.942971,1.243721,0.667064,1.576031
2026-01-18T19:56:18.885323,4.378865,-0.665204,1.761117,1.220508,0.548556,1.710422
2026-01-18T19:56:18.895323,5.312066,0.000000,1.272981,0.992044,0.410501,1.879021
2026-01-18T19:56:18.905323,6.503691,0.449850,1.148554,0.621860,0.313984,2.045176
2026-01-18T19:56:18.914323,7.556533,0.588634,0.823130,0.149051,0.331088,2.211331
2026-01-18T19:56:18.924323,8.331808,0.071784,0.574277,-0.367740,0.466700,2.360382
2026-01-18T19:56:18.933323,8.657232,-1.038485,0.794417,-0.788015,0.668286,2.486221
2026-01-18T19:56:18.943323,8.489734,-2.560320,0.679561,-0.968832,0.882089,2.571742
2026-01-18T19:56:18.953323,7.972884,-4.115654,0.507278,-0.893084,1.112996,2.631606
2026-01-18T19:56:18.962323,7.034898,-5.694917,0.358923,-0.488692,1.246164,2.675589
2026-01-18T19:56:18.972323,6.068198,-6.551548,0.492921,0.199142,1.251051,2.701245
2026-01-18T19:56:18.981323,5.369493,-6.288337,0.636490,1.040914,1.131322,2.693915
2026-01-18T19:56:18.991323,5.264209,-4.900500,0.349352,1.776395,0.902858,2.714684
2026-01-18T19:56:19.001323,5.871986,-2.794816,0.153140,2.140471,0.615752,2.774549
2026-01-18T19:56:19.010323,6.987041,-0.937986,0.167497,2.010967,0.389731,2.891835
2026-01-18T19:56:19.020323,8.255237,0.196211,0.325423,1.496619,0.306654,3.040886
2026-01-18T19:56:19.030323,9.317651,0.344566,0.703489,0.748920,0.355523,3.203376
2026-01-18T19:56:19.039323,9.978070,-0.832702,0.631705,-0.021991,0.478918,3.370753
2026-01-18T19:56:19.049323,10.212566,-3.153740,0.521635,-0.553443,0.626747,3.483152
2026-01-18T19:56:19.058323,10.040283,-5.843272,0.698704,-0.646295,0.783129,3.541795
2026-01-18T19:56:19.068323,9.700502,-8.025527,0.708275,-0.229685,0.852767,3.551569
2026-01-18T19:56:19.078323,9.466006,-9.212367,0.847059,0.587652,0.821002,3.508809
2026-01-18T19:56:19.087323,9.513862,-8.796015,0.923629,1.629788,0.720820,3.453831
2026-01-18T19:56:19.097323,9.829715,-6.604190,0.957129,2.580294,0.586430,3.424509
2026-01-18T19:56:19.106323,10.537990,-3.680161,1.028913,2.995682,0.476474,3.450166
2026-01-18T19:56:19.116323,11.461620,-1.473978,0.995414,2.695136,0.444709,3.561343
2026-01-18T19:56:19.126323,12.198609,-0.492921,0.870987,1.909564,0.513126,3.698177
2026-01-18T19:56:19.135323,12.562318,-0.933200,0.794417,0.935845,0.654847,3.837454
2026-01-18T19:56:19.145323,12.390035,-2.837887,0.746560,0.042760,0.817337,3.940079
2026-01-18T19:56:19.155323,11.734402,-5.651846,0.866201,-0.538783,0.962723,3.986505
2026-01-18T19:56:19.164323,10.887342,-8.724231,0.914058,-0.548556,1.015257,3.963292
2026-01-18T19:56:19.174323,10.159924,-10.939984,0.856630,-0.023212,0.895528,3.907093
2026-01-18T19:56:19.183323,9.930213,-11.973684,1.507478,0.884532,0.627969,3.766594
2026-01-18T19:56:19.193323,10.375278,-11.385049,2.297109,1.936442,0.315206,3.600438
2026-01-18T19:56:19.203323,11.313265,-9.767501,2.455035,2.616946,0.068416,3.519804
2026-01-18T19:56:19.212323,12.500105,-8.116454,2.737389,2.792875,-0.017104,3.502700
2026-01-18T19:56:19.222323,13.653445,-7.125825,2.909672,2.423912,0.079412,3.618764
2026-01-18T19:56:19.231323,14.337793,-7.604390,2.665604,1.566258,0.320093,3.846006
2026-01-18T19:56:19.241323,14.380863,-9.327222,2.110469,0.739146,0.627969,4.029266
2026-01-18T19:56:19.251323,13.730016,-11.073982,2.292324,0.403170,0.961501,4.063474
2026-01-18T19:56:19.260323,12.413963,-12.284751,2.608176,0.516791,1.211956,4.035374
2026-01-18T19:56:19.270323,11.088339,-13.026526,2.445464,0.868650,1.313359,4.015827
2026-01-18T19:56:19.280323,9.724431,-12.595818,3.067598,1.455080,1.257160,3.920532
2026-01-18T19:56:19.289323,8.575876,-10.782058,4.139583,2.219883,1.126435,3.665190
2026-01-18T19:56:19.299323,7.795816,-8.365307,4.800002,2.581515,0.955393,3.457496
2026-01-18T19:56:19.308323,7.503891,-6.795616,5.020141,2.376265,0.769690,3.323106
2026-01-18T19:56:19.318323,7.513462,-5.862415,5.144568,1.918116,0.610865,3.172833
2026-01-18T19:56:19.328323,7.781459,-5.733202,5.350351,1.214399,0.520457,3.035999
2026-01-18T19:56:19.337323,7.896314,-6.958328,5.469992,0.434935,0.529009,2.911383
2026-01-18T19:56:19.347323,7.867600,-9.097511,5.230710,-0.135612,0.627969,2.764775
2026-01-18T19:56:19.356323,7.298108,-11.705688,4.843072,-0.421496,0.762359,2.608394
2026-01-18T19:56:19.366323,6.541976,-14.347364,4.981856,-0.392175,0.852767,2.425134
2026-01-18T19:56:19.376323,5.728417,-16.022341,5.498706,0.040317,0.917519,2.177123
2026-01-18T19:56:19.385323,4.613361,-16.252050,6.010770,0.763581,0.973718,1.887573
2026-01-18T19:56:19.395323,3.354737,-14.907284,6.340979,1.390328,0.983492,1.638340
2026-01-18T19:56:19.405323,2.469392,-12.729816,6.551548,1.740965,0.872315,1.412320
2026-01-18T19:56:19.414323,2.225325,-10.049854,6.436692,1.798386,0.667064,1.149648
