Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:23:30.860268,4.737788,-5.718846,-7.374679,0.106290,-0.669508,0.419053
2026-03-06T14:23:30.869268,4.646861,-5.757131,-6.637689,0.081855,-0.711046,0.441044
2026-03-06T14:23:30.879268,5.455635,-5.541777,-5.953342,0.106290,-0.742811,0.448374
2026-03-06T14:23:30.889268,5.426921,-5.733202,-7.010970,0.138055,-0.718377,0.456927
2026-03-06T14:23:30.898268,4.766502,-5.642275,-7.192824,0.140498,-0.734259,0.463035
2026-03-06T14:23:30.908268,5.144568,-5.498706,-6.436692,0.116064,-0.768468,0.461814
2026-03-06T14:23:30.918268,4.991427,-5.814558,-7.001398,0.142942,-0.753807,0.447153
2026-03-06T14:23:30.927268,4.541577,-5.795416,-7.111468,0.171042,-0.756251,0.442266
2026-03-06T14:23:30.937268,4.852644,-5.455635,-6.719045,0.156381,-0.772133,0.444709
2026-03-06T14:23:30.946268,4.412364,-5.426921,-7.173682,0.146607,-0.764803,0.439822
2026-03-06T14:23:30.956268,4.651647,-5.407779,-6.130411,0.117286,-0.777020,0.439822
2026-03-06T14:23:30.966268,4.555934,-5.685346,-6.857829,0.141720,-0.752585,0.442266
2026-03-06T14:23:30.975268,4.106083,-5.374279,-6.800401,0.184481,-0.746477,0.426383
2026-03-06T14:23:30.985268,4.426721,-5.111069,-5.828915,0.157603,-0.750142,0.430049
2026-03-06T14:23:30.994268,4.709074,-5.369493,-6.489334,0.149051,-0.714712,0.433714
2026-03-06T14:23:31.004268,4.077369,-5.575276,-7.188039,0.125838,-0.676838,0.431270
2026-03-06T14:23:31.014268,4.235296,-5.446064,-6.116054,0.070860,-0.695164,0.432492
2026-03-06T14:23:31.023268,4.785645,-5.527420,-5.943771,0.057421,-0.676838,0.416610
2026-03-06T14:23:31.033268,4.201796,-5.915057,-6.522834,0.091629,-0.626747,0.386066
2026-03-06T14:23:31.043268,3.976871,-5.991627,-6.139982,0.147829,-0.610865,0.344527
2026-03-06T14:23:31.052268,4.048655,-5.632704,-6.106483,0.227241,-0.583987,0.294436
2026-03-06T14:23:31.062268,3.742374,-5.570491,-6.910471,0.265115,-0.538783,0.267558
2026-03-06T14:23:31.071268,3.507877,-5.225924,-6.939185,0.222354,-0.533896,0.262671
2026-03-06T14:23:31.081268,3.818944,-4.876572,-6.029912,0.113620,-0.537561,0.270002
2026-03-06T14:23:31.091268,4.048655,-5.527420,-6.101697,0.019547,-0.515570,0.277332
2026-03-06T14:23:31.100268,3.531806,-6.077769,-7.058826,0.029321,-0.483805,0.263893
2026-03-06T14:23:31.110268,3.541377,-5.862415,-6.589833,0.053756,-0.493579,0.252898
2026-03-06T14:23:31.119268,4.115654,-4.881358,-6.077769,0.067195,-0.494800,0.246789
2026-03-06T14:23:31.129268,4.225724,-4.823930,-6.407978,0.021991,-0.454483,0.251676
2026-03-06T14:23:31.139268,4.101297,-5.134997,-5.828915,-0.037873,-0.432492,0.248011
2026-03-06T14:23:31.148268,4.321437,-5.355136,-5.489135,-0.034208,-0.408057,0.232128
2026-03-06T14:23:31.158268,4.039084,-6.130411,-6.589833,0.034208,-0.354301,0.201585
2026-03-06T14:23:31.168268,3.115455,-5.857629,-7.369893,0.114842,-0.332310,0.164933
2026-03-06T14:23:31.177268,3.311666,-4.934000,-6.159125,0.079412,-0.366519,0.150272
2026-03-06T14:23:31.187268,3.799802,-5.139782,-6.063412,0.003665,-0.359188,0.139277
2026-03-06T14:23:31.196268,3.359522,-6.058626,-6.728617,-0.043982,-0.316428,0.127059
2026-03-06T14:23:31.206268,3.249453,-6.068198,-6.360122,-0.028099,-0.304210,0.111177
2026-03-06T14:23:31.216268,3.479164,-5.848058,-5.867201,0.013439,-0.273667,0.089186
2026-03-06T14:23:31.225268,3.000599,-5.355136,-6.781259,0.051312,-0.215024,0.072082
2026-03-06T14:23:31.235268,2.770888,-5.431707,-6.307480,0.019547,-0.186924,0.065973
2026-03-06T14:23:31.244268,3.225524,-5.178068,-5.919843,-0.009773,-0.169820,0.061086
2026-03-06T14:23:31.254268,3.445664,-5.436492,-6.049055,-0.019547,-0.118507,0.054977
2026-03-06T14:23:31.264268,3.230310,-5.651846,-6.326622,-0.034208,-0.074525,0.050090
2026-03-06T14:23:31.273268,3.096312,-5.522634,-6.398407,-0.045204,-0.061086,0.039095
2026-03-06T14:23:31.283268,3.230310,-5.651846,-6.680760,-0.073303,-0.064751,0.035430
2026-03-06T14:23:31.293268,3.421736,-5.757131,-6.230910,-0.128281,-0.083077,0.029321
2026-03-06T14:23:31.302268,4.230510,-6.183053,-5.881557,-0.140498,-0.092851,0.028099
2026-03-06T14:23:31.312268,4.278366,-6.829115,-6.953542,-0.086742,-0.057421,0.014660
2026-03-06T14:23:31.321268,3.646661,-6.355336,-7.537391,-0.035430,-0.052534,0.003665
2026-03-06T14:23:31.331268,4.067798,-6.015556,-6.790830,-0.069638,-0.074525,0.008552
2026-03-06T14:23:31.341268,4.354937,-6.618547,-7.393821,-0.107512,-0.054977,0.024434
2026-03-06T14:23:31.350268,3.775874,-6.532405,-7.958527,-0.113620,-0.051312,0.048869
2026-03-06T14:23:31.360268,3.972085,-5.623133,-6.747759,-0.172263,-0.092851,0.083077
2026-03-06T14:23:31.369268,4.220939,-6.355336,-6.786044,-0.222354,-0.098960,0.123394
2026-03-06T14:23:31.379268,3.244667,-6.805187,-7.934599,-0.195476,-0.106290,0.146607
2026-03-06T14:23:31.389268,3.225524,-5.967699,-6.384050,-0.179594,-0.171042,0.166155
2026-03-06T14:23:31.398268,3.637090,-6.221338,-7.408178,-0.149051,-0.204028,0.191811
2026-03-06T14:23:31.408268,2.708675,-6.096911,-8.403592,-0.157603,-0.237015,0.219911
2026-03-06T14:23:31.418268,3.010170,-5.828915,-6.977470,-0.266337,-0.333532,0.257785
2026-03-06T14:23:31.427268,3.594019,-6.862615,-7.499106,-0.288328,-0.360410,0.280997
2026-03-06T14:23:31.437268,2.273181,-7.250252,-9.102297,-0.223576,-0.360410,0.282219
2026-03-06T14:23:31.446268,2.316252,-6.896114,-7.475177,-0.150272,-0.436157,0.280997
2026-03-06T14:23:31.456268,2.383251,-6.857829,-8.413164,-0.034208,-0.444709,0.272445
2026-03-06T14:23:31.466268,1.483550,-6.120840,-8.331808,0.018325,-0.456927,0.268780
2026-03-06T14:23:31.475268,2.397608,-5.986842,-6.494120,0.007330,-0.488692,0.268780
2026-03-06T14:23:31.485268,2.115255,-6.460621,-7.910671,0.057421,-0.414166,0.267558
2026-03-06T14:23:31.494268,1.167697,-5.627918,-7.642675,0.061086,-0.397062,0.280997
2026-03-06T14:23:31.504268,1.646261,-5.187639,-6.589833,-0.010995,-0.427605,0.295658
2026-03-06T14:23:31.514268,1.426122,-6.235695,-8.116454,-0.068416,-0.417831,0.318871
2026-03-06T14:23:31.523268,1.143769,-6.714260,-7.762316,-0.108733,-0.472809,0.346971
2026-03-06T14:23:31.533268,2.163111,-6.671189,-6.747759,-0.097738,-0.532674,0.355523
2026-03-06T14:23:31.543268,2.407179,-7.054041,-7.441678,-0.040317,-0.511904,0.355523
2026-03-06T14:23:31.552268,1.545763,-7.312465,-8.518448,0.026878,-0.507018,0.366519
2026-03-06T14:23:31.562268,1.765903,-6.465406,-7.226324,0.037873,-0.569326,0.378736
2026-03-06T14:23:31.571268,2.579462,-6.522834,-7.101897,0.047647,-0.579100,0.401949
2026-03-06T14:23:31.581268,2.014756,-6.867400,-8.102097,0.052534,-0.552222,0.433714
2026-03-06T14:23:31.591268,2.115255,-6.561119,-7.312465,0.039095,-0.599869,0.470366
2026-03-06T14:23:31.600268,2.517249,-6.470192,-7.532605,0.019547,-0.634077,0.497244
2026-03-06T14:23:31.610268,1.971685,-7.188039,-8.647660,0.009773,-0.651182,0.533896
2026-03-06T14:23:31.619268,1.660618,-7.470392,-8.700302,0.007330,-0.731816,0.576656
2026-03-06T14:23:31.629268,2.340180,-7.570890,-8.355736,0.009773,-0.831998,0.631634
2026-03-06T14:23:31.639268,2.268395,-7.704888,-9.327222,0.040317,-0.864984,0.680503
2026-03-06T14:23:31.648268,1.665404,-7.503891,-8.920442,0.039095,-0.919962,0.734259
2026-03-06T14:23:31.658268,2.009970,-7.810172,-8.250452,0.064751,-0.967610,0.763581
2026-03-06T14:23:31.668268,1.119840,-7.814958,-9.298508,0.130725,-0.976162,0.788015
2026-03-06T14:23:31.677268,0.803988,-6.790830,-8.149953,0.174707,-1.036027,0.807563
2026-03-06T14:23:31.687268,1.043270,-7.087540,-7.944171,0.185702,-1.080009,0.838106
2026-03-06T14:23:31.696268,0.239282,-7.317251,-9.303294,0.235793,-1.092226,0.877202
2026-03-06T14:23:31.706268,-0.148355,-6.786044,-8.628518,0.207694,-1.172861,0.921184
2026-03-06T14:23:31.716268,0.110069,-7.020541,-8.652446,0.194255,-1.241277,0.959058
2026-03-06T14:23:31.725268,-0.574277,-7.920242,-9.777073,0.223576,-1.269377,1.003040
2026-03-06T14:23:31.735268,-0.923629,-7.149753,-8.475377,0.272445,-1.345124,1.034805
2026-03-06T14:23:31.744268,-0.378065,-7.130611,-7.800601,0.309097,-1.401324,1.059240
2026-03-06T14:23:31.754268,-1.052841,-7.417750,-9.719645,0.379958,-1.404989,1.094670
2026-03-06T14:23:31.764268,-1.387837,-6.206981,-8.145168,0.324980,-1.492954,1.145982
2026-03-06T14:23:31.773268,-0.401994,-6.307480,-7.901100,0.201585,-1.562592,1.187521
2026-03-06T14:23:31.783268,-0.784845,-7.829315,-9.154939,0.112399,-1.599244,1.251051
2026-03-06T14:23:31.793268,-0.698704,-8.207381,-9.073583,0.133168,-1.705535,1.298699
2026-03-06T14:23:31.802268,0.071784,-8.221738,-8.341379,0.208915,-1.803273,1.323133
2026-03-06T14:23:31.812268,-0.263210,-8.671589,-9.868000,0.311541,-1.850921,1.368337
2026-03-06T14:23:31.821268,-0.588634,-8.216952,-9.226723,0.365297,-1.925446,1.436754
2026-03-06T14:23:31.831268,-0.267996,-8.245666,-8.575876,0.377514,-1.979202,1.508836
2026-03-06T14:23:31.841268,-0.512064,-8.331808,-8.748159,0.427605,-1.975537,1.558927
2026-03-06T14:23:31.850268,-1.521835,-8.432306,-9.054440,0.453261,-1.957211,1.609018
2026-03-06T14:23:31.860268,-2.110469,-8.106882,-8.288737,0.452040,-1.971872,1.643227
2026-03-06T14:23:31.869268,-2.957528,-8.384450,-8.815158,0.472809,-2.001194,1.663996
2026-03-06T14:23:31.879268,-3.440878,-8.073383,-8.102097,0.488692,-2.067167,1.682322
2026-03-06T14:23:31.889268,-3.416950,-8.063812,-8.236095,0.531452,-2.119701,1.696983
2026-03-06T14:23:31.898268,-4.187439,-7.503891,-8.609375,0.530230,-2.173458,1.728748
2026-03-06T14:23:31.908268,-4.072584,-6.905686,-7.542176,0.450818,-2.261422,1.766621
2026-03-06T14:23:31.918268,-3.833301,-7.164110,-7.092326,0.378736,-2.318843,1.817934
2026-03-06T14:23:31.927268,-3.766302,-7.082754,-7.006184,0.394618,-2.344500,1.852143
2026-03-06T14:23:31.937268,-4.005585,-7.068397,-6.929614,0.443488,-2.335948,1.886351
2026-03-06T14:23:31.946268,-4.465006,-6.814758,-6.762116,0.483805,-2.348165,1.924225
2026-03-06T14:23:31.956268,-4.240081,-6.254838,-6.163911,0.496022,-2.377487,1.951103
2026-03-06T14:23:31.966268,-4.120440,-6.403193,-6.053841,0.537561,-2.361604,1.963320
2026-03-06T14:23:31.975268,-4.776073,-6.829115,-7.302894,0.572991,-2.322509,1.985311
2026-03-06T14:23:31.985268,-5.556134,-6.245266,-6.886543,0.588873,-2.372600,2.008524
2026-03-06T14:23:31.994268,-5.197210,-5.752345,-6.206981,0.541226,-2.438573,2.032959
2026-03-06T14:23:32.004268,-5.374279,-6.398407,-6.982256,0.489913,-2.455677,2.063502
2026-03-06T14:23:32.014268,-5.292923,-6.077769,-6.508477,0.430049,-2.491107,2.087936
2026-03-06T14:23:32.023268,-4.613361,-5.876772,-5.292923,0.387288,-2.488664,2.085493
2026-03-06T14:23:32.033268,-5.393422,-5.934200,-6.575476,0.392175,-2.416582,2.074497
2026-03-06T14:23:32.043268,-5.192425,-5.268995,-3.838087,0.328645,-2.455677,2.050063
2026-03-06T14:23:32.052268,-3.914657,-6.608976,-4.575076,0.313984,-2.420247,2.039067
2026-03-06T14:23:32.062268,-5.364708,-6.967899,-5.804987,0.415388,-2.324952,1.996307
2026-03-06T14:23:32.071268,-5.130211,-6.149554,-4.130011,0.510683,-2.339613,1.936442
2026-03-06T14:23:32.081268,-5.833701,-6.106483,-5.967699,0.581543,-2.331061,1.918116
2026-03-06T14:23:32.091268,-6.168696,-5.790630,-5.024927,0.563217,-2.372600,1.899790
2026-03-06T14:23:32.100268,-5.824130,-5.862415,-4.910071,0.546113,-2.401921,1.901012
2026-03-06T14:23:32.110268,-5.412564,-5.245067,-3.799802,0.551000,-2.409251,1.898568
2026-03-06T14:23:32.119268,-5.379065,-4.015156,-2.919243,0.572991,-2.365269,1.897347
2026-03-06T14:23:32.129268,-5.268995,-3.268595,-2.206182,0.525343,-2.283413,1.881464
2026-03-06T14:23:32.139268,-5.178068,-3.455235,-1.397408,0.412944,-2.182010,1.857029
2026-03-06T14:23:32.148268,-5.407779,-4.699503,-2.297109,0.398284,-2.035402,1.836260
2026-03-06T14:23:32.158268,-6.551548,-4.369294,-3.431307,0.505796,-1.921781,1.788613
2026-03-06T14:23:32.168268,-6.728617,-3.187239,-2.172682,0.557108,-1.910786,1.721417
2026-03-06T14:23:32.177268,-7.082754,-3.804587,-3.507877,0.533896,-1.913229,1.705535
2026-03-06T14:23:32.187268,-6.589833,-3.694518,-2.172682,0.492357,-1.954768,1.667661
2026-03-06T14:23:32.196268,-5.431707,-3.857230,-1.813759,0.503352,-1.924225,1.618792
2026-03-06T14:23:32.206268,-5.838487,-3.153740,-0.813559,0.579100,-1.837482,1.536936
2026-03-06T14:23:32.216268,-5.010570,-2.196611,0.717846,0.638964,-1.747074,1.463632
2026-03-06T14:23:32.225268,-5.938985,-2.143969,-0.847059,0.717155,-1.571145,1.406211
2026-03-06T14:23:32.235268,-6.565905,-0.933200,-0.870987,0.707381,-1.422093,1.357342
2026-03-06T14:23:32.244268,-6.455835,-0.521635,-0.579063,0.564439,-1.324355,1.336572
2026-03-06T14:23:32.254268,-6.551548,-0.540777,-1.397408,0.442266,-1.204625,1.319468
2026-03-06T14:23:32.264268,-7.168896,-1.301695,-1.488335,0.271224,-1.099557,1.292590
2026-03-06T14:23:32.273268,-6.446264,-1.976471,-0.555134,0.196698,-1.067792,1.233947
2026-03-06T14:23:32.283268,-5.785845,-2.474178,-0.387637,0.289550,-0.970053,1.116661
2026-03-06T14:23:32.293268,-6.752545,-2.005185,-0.138783,0.463035,-0.860098,0.983492
2026-03-06T14:23:32.302268,-6.599404,-0.890130,0.837487,0.551000,-0.805120,0.866206
2026-03-06T14:23:32.312268,-6.106483,-0.181854,0.985842,0.508239,-0.673173,0.763581
2026-03-06T14:23:32.321268,-6.652046,-0.076570,0.397208,0.383623,-0.494800,0.668286
2026-03-06T14:23:32.331268,-6.920042,-0.368494,0.397208,0.257785,-0.361632,0.583987
2026-03-06T14:23:32.341268,-7.293323,-0.172283,-0.358923,0.223576,-0.222354,0.487470
2026-03-06T14:23:32.350268,-7.881957,0.000000,-0.244067,0.139277,-0.108733,0.397062
2026-03-06T14:23:32.360268,-7.747959,-0.330209,0.344566,0.021991,-0.052534,0.318871
2026-03-06T14:23:32.369268,-7.499106,-0.588634,1.253839,-0.029321,0.021991,0.218689
2026-03-06T14:23:32.379268,-7.977670,-1.067198,1.301695,-0.004886,0.136833,0.085521
2026-03-06T14:23:32.389268,-8.480163,-1.024128,1.383051,0.070860,0.218689,-0.072082
2026-03-06T14:23:32.398268,-8.178667,-0.373280,1.473978,0.094073,0.283441,-0.229685
2026-03-06T14:23:32.408268,-7.700103,-0.057427,1.938186,0.019547,0.368962,-0.377514
2026-03-06T14:23:32.418268,-7.944171,-0.942772,0.760917,-0.043982,0.518013,-0.532674
2026-03-06T14:23:32.427268,-8.757730,-1.196411,0.287138,-0.057421,0.613308,-0.687834
2026-03-06T14:23:32.437268,-8.451449,-1.019342,0.277567,-0.045204,0.647517,-0.823446
2026-03-06T14:23:32.446268,-7.948956,-0.823130,0.100498,-0.072082,0.719599,-0.944397
2026-03-06T14:23:32.456268,-7.905885,-0.770488,0.334995,-0.144164,0.810007,-1.054353
2026-03-06T14:23:32.466268,-7.422535,-0.526420,1.335195,-0.233350,0.888197,-1.160643
2026-03-06T14:23:32.475268,-6.929614,-1.153340,1.430907,-0.270002,1.015257,-1.255938
2026-03-06T14:23:32.485268,-7.221538,-1.349551,0.521635,-0.212581,1.180191,-1.364672
2026-03-06T14:23:32.494268,-7.465606,-1.306481,0.344566,-0.153938,1.296255,-1.451415
2026-03-06T14:23:32.504268,-7.087540,-1.004985,0.244067,-0.125838,1.390328,-1.510058
2026-03-06T14:23:32.514268,-7.077969,-1.143769,-0.780060,-0.142942,1.510058,-1.551597
2026-03-06T14:23:32.523268,-7.235895,-1.421336,-1.052841,-0.226020,1.594357,-1.577253
2026-03-06T14:23:32.533268,-6.800401,-1.804188,-0.808774,-0.299323,1.639561,-1.601688
2026-03-06T14:23:32.543268,-6.221338,-1.813759,-0.579063,-0.349414,1.721417,-1.642005
2026-03-06T14:23:32.552268,-5.871986,-2.239681,-0.435493,-0.415388,1.835038,-1.703091
2026-03-06T14:23:32.562268,-5.656632,-2.823530,-0.354137,-0.415388,1.940107,-1.791056
2026-03-06T14:23:32.571268,-5.647061,-3.594019,-1.368694,-0.344527,2.053728,-1.905899
2026-03-06T14:23:32.581268,-6.068198,-3.603590,-1.995614,-0.265115,2.127032,-2.030515
2026-03-06T14:23:32.591268,-5.551348,-3.383451,-2.019542,-0.218689,2.140471,-2.136806
2026-03-06T14:23:32.600268,-5.527420,-3.359522,-3.622733,-0.237015,2.190562,-2.221105
2026-03-06T14:23:32.610268,-5.206781,-3.115455,-2.167897,-0.359188,2.201557,-2.299296
2026-03-06T14:23:32.619268,-3.905086,-4.077369,-2.139183,-0.420275,2.262644,-2.356717
2026-03-06T14:23:32.629268,-4.139583,-4.761716,-3.742374,-0.357966,2.412917,-2.426356
2026-03-06T14:23:32.639268,-4.407579,-4.326223,-3.096312,-0.249232,2.495994,-2.517985
2026-03-06T14:23:32.648268,-3.919443,-4.130011,-3.536591,-0.186924,2.550972,-2.586402
2026-03-06T14:23:32.658268,-4.426721,-4.311866,-5.173282,-0.235793,2.604728,-2.605950
2026-03-06T14:23:32.668268,-3.297309,-3.436093,-3.101098,-0.344527,2.577850,-2.614502
2026-03-06T14:23:32.677268,-2.541177,-4.742574,-4.895715,-0.456927,2.689028,-2.632828
2026-03-06T14:23:32.687268,-3.507877,-5.666203,-6.197410,-0.531452,2.794097,-2.627941
2026-03-06T14:23:32.696268,-2.746960,-5.532205,-4.287938,-0.574213,2.756223,-2.638937
2026-03-06T14:23:32.706268,-1.545763,-6.561119,-5.871986,-0.561995,2.824640,-2.659706
2026-03-06T14:23:32.716268,-3.182454,-6.819544,-8.733802,-0.486248,2.921156,-2.693915
2026-03-06T14:23:32.725268,-1.713260,-5.259424,-3.603590,-0.524122,2.779436,-2.690249
2026-03-06T14:23:32.735268,0.842273,-6.369693,-5.082355,-0.499687,2.846631,-2.700023
2026-03-06T14:23:32.744268,-1.239482,-7.350751,-9.571290,-0.412944,3.034777,-2.701245
2026-03-06T14:23:32.754268,-0.818345,-5.881557,-5.446064,-0.471587,2.959030,-2.664593
2026-03-06T14:23:32.764268,1.464407,-5.809773,-5.929414,-0.522900,2.981021,-2.616946
2026-03-06T14:23:32.773268,-0.263210,-7.164110,-10.188638,-0.564439,3.115412,-2.559524
2026-03-06T14:23:32.783268,0.105284,-6.269195,-6.044269,-0.670729,3.046995,-2.506990
2026-03-06T14:23:32.793268,1.320838,-7.317251,-7.058826,-0.653625,3.076316,-2.482555
2026-03-06T14:23:32.802268,-0.808774,-8.202595,-11.318050,-0.566882,3.119077,-2.471560
2026-03-06T14:23:32.812268,0.478564,-6.675975,-6.302694,-0.582765,2.904052,-2.420247
2026-03-06T14:23:32.821268,3.306880,-7.154539,-6.742974,-0.592539,2.861292,-2.360382
2026-03-06T14:23:32.831268,2.282752,-7.695317,-10.298708,-0.525343,2.977356,-2.317622
2026-03-06T14:23:32.841268,2.885744,-6.613761,-6.613761,-0.568104,2.988352,-2.279748
2026-03-06T14:23:32.850268,3.507877,-7.436892,-7.877171,-0.533896,3.106859,-2.284635
2026-03-06T14:23:32.860268,1.067198,-7.867600,-12.083754,-0.452040,3.216815,-2.326174
2026-03-06T14:23:32.869268,1.277767,-6.872186,-7.422535,-0.557108,3.084868,-2.331061
2026-03-06T14:23:32.879268,2.813959,-8.030312,-8.729016,-0.610865,3.026225,-2.329839
2026-03-06T14:23:32.889268,1.588834,-8.590233,-11.940184,-0.582765,2.979800,-2.343278
2026-03-06T14:23:32.898268,2.991028,-7.527819,-7.250252,-0.630412,2.775771,-2.326174
2026-03-06T14:23:32.908268,4.498506,-8.681160,-8.642875,-0.552222,2.739119,-2.302961
2026-03-06T14:23:32.918268,3.306880,-7.575676,-10.566704,-0.332310,2.757445,-2.338391
2026-03-06T14:23:32.927268,4.455435,-6.144768,-6.436692,-0.335975,2.679254,-2.326174
2026-03-06T14:23:32.937268,5.139782,-6.838686,-8.681160,-0.302989,2.746449,-2.300518
2026-03-06T14:23:32.946268,3.627519,-6.972685,-10.676774,-0.306654,2.795318,-2.284635
2026-03-06T14:23:32.956268,4.450650,-6.288337,-8.298308,-0.362853,2.708575,-2.243096
2026-03-06T14:23:32.966268,4.862215,-6.848258,-10.327422,-0.367740,2.712241,-2.201557
2026-03-06T14:23:32.975268,3.900300,-6.723831,-11.093125,-0.430049,2.678032,-2.145358
2026-03-06T14:23:32.985268,5.225924,-6.872186,-8.121239,-0.575434,2.505768,-2.058615
2026-03-06T14:23:32.994268,6.594619,-8.236095,-8.891728,-0.585208,2.425134,-1.974316
2026-03-06T14:23:33.004268,6.532405,-7.695317,-8.944370,-0.458148,2.390926,-1.937664
2026-03-06T14:23:33.014268,7.197610,-7.475177,-7.728816,-0.419053,2.335948,-1.908342
2026-03-06T14:23:33.023268,6.991827,-7.384250,-9.231509,-0.305432,2.335948,-1.897347
2026-03-06T14:23:33.033268,6.245266,-7.326822,-9.834500,-0.277332,2.282192,-1.853364
2026-03-06T14:23:33.043268,6.647261,-6.388836,-8.307880,-0.271224,2.145358,-1.804495
2026-03-06T14:23:33.052268,7.245466,-6.819544,-8.173882,-0.267558,2.059837,-1.738522
2026-03-06T14:23:33.062268,6.752545,-7.561319,-9.580861,-0.217467,2.007302,-1.676213
2026-03-06T14:23:33.071268,6.446264,-7.149753,-9.255437,-0.186924,1.893681,-1.613905
2026-03-06T14:23:33.081268,6.843472,-7.207181,-8.786444,-0.183259,1.793499,-1.536936
2026-03-06T14:23:33.091268,6.460621,-7.365107,-9.188438,-0.157603,1.748295,-1.468519
2026-03-06T14:23:33.100268,6.355336,-6.245266,-7.508677,-0.174707,1.645670,-1.398881
2026-03-06T14:23:33.110268,7.097111,-6.283552,-7.001398,-0.202807,1.558927,-1.319468
2026-03-06T14:23:33.119268,6.585047,-6.522834,-8.489734,-0.171042,1.539380,-1.257160
2026-03-06T14:23:33.129268,5.469992,-6.403193,-8.417949,-0.174707,1.442863,-1.155756
2026-03-06T14:23:33.139268,5.718846,-5.982056,-8.054240,-0.193033,1.252273,-1.029918
2026-03-06T14:23:33.148268,6.044269,-5.580062,-7.680960,-0.250454,1.080009,-0.910189
2026-03-06T14:23:33.158268,6.790830,-6.551548,-7.106683,-0.378736,0.919962,-0.783129
2026-03-06T14:23:33.168268,6.939185,-7.685746,-8.149953,-0.398284,0.817337,-0.703716
2026-03-06T14:23:33.177268,6.417550,-8.154739,-8.226524,-0.285884,0.734259,-0.657290
2026-03-06T14:23:33.187268,6.015556,-7.637889,-8.331808,-0.133168,0.629191,-0.603534
2026-03-06T14:23:33.196268,5.685346,-6.867400,-8.465806,-0.013439,0.525343,-0.548556
2026-03-06T14:23:33.206268,5.249852,-6.345765,-8.671589,0.006108,0.439822,-0.458148
2026-03-06T14:23:33.216268,4.704289,-6.192624,-8.968299,-0.013439,0.333532,-0.346971
2026-03-06T14:23:33.225268,4.570291,-6.230910,-8.006384,-0.112399,0.202807,-0.206472
2026-03-06T14:23:33.235268,4.953142,-6.738188,-8.020741,-0.166155,0.092851,-0.075747
2026-03-06T14:23:33.244268,4.666004,-7.197610,-8.082954,-0.160046,-0.009773,0.010995
