Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:20:52.741983,3.732803,-2.445464,1.454836,0.486248,-1.055574,0.294436
2026-01-24T18:20:52.750983,4.091726,-2.258824,1.450050,0.678060,-1.249830,0.109955
2026-01-24T18:20:52.760983,4.608576,-1.966900,1.430907,0.827111,-1.406211,-0.100181
2026-01-24T18:20:52.770983,5.273781,-1.636690,1.473978,0.918741,-1.514945,-0.333532
2026-01-24T18:20:52.779983,5.857629,-1.402194,1.526620,0.935845,-1.583362,-0.575434
2026-01-24T18:20:52.789983,6.527620,-1.316052,1.775474,0.885754,-1.616349,-0.835663
2026-01-24T18:20:52.798983,7.106683,-1.368694,2.110469,0.794124,-1.623679,-1.117883
2026-01-24T18:20:52.808983,7.733602,-1.627119,2.201396,0.676838,-1.598023,-1.395215
2026-01-24T18:20:52.818983,8.169096,-1.713260,2.239681,0.557108,-1.544267,-1.660331
2026-01-24T18:20:52.827983,8.427521,-1.832902,2.153540,0.425162,-1.481958,-1.931555
2026-01-24T18:20:52.837983,8.676374,-1.804188,2.220539,0.255341,-1.424537,-2.210109
2026-01-24T18:20:52.847983,8.843872,-1.741974,2.378465,0.035430,-1.373224,-2.484999
2026-01-24T18:20:52.856983,8.977870,-1.761117,2.560320,-0.218689,-1.325577,-2.740340
2026-01-24T18:20:52.866983,9.116654,-1.785045,2.632104,-0.502131,-1.292590,-2.965139
2026-01-24T18:20:52.875983,9.308079,-2.038684,2.833101,-0.803898,-1.295034,-3.166724
2026-01-24T18:20:52.885983,9.609575,-2.469392,2.890529,-1.099557,-1.326799,-3.336545
2026-01-24T18:20:52.895983,9.968498,-2.866601,2.809173,-1.357342,-1.369559,-3.496591
2026-01-24T18:20:52.904983,10.447063,-3.474378,2.703889,-1.556484,-1.418428,-3.643199
2026-01-24T18:20:52.914983,10.872985,-4.220939,2.478964,-1.677435,-1.456302,-3.773924
2026-01-24T18:20:52.923983,11.265408,-5.000999,2.163111,-1.694539,-1.483180,-3.898541
2026-01-24T18:20:52.933983,11.547761,-5.761916,2.009970,-1.585805,-1.506393,-4.021935
2026-01-24T18:20:52.943983,11.815757,-6.541976,1.895115,-1.354898,-1.544267,-4.157547
2026-01-24T18:20:52.952983,12.165110,-7.322037,1.880758,-1.020144,-1.601688,-4.291938
2026-01-24T18:20:52.962983,12.519247,-8.126025,1.952543,-0.599869,-1.693318,-4.412889
2026-01-24T18:20:52.972983,13.165309,-8.953942,2.033899,-0.078190,-1.804495,-4.509406
2026-01-24T18:20:52.981983,13.830514,-9.623932,2.268395,0.548556,-1.916894,-4.560718
2026-01-24T18:20:52.991983,14.701502,-10.212566,2.301895,1.232725,-1.980424,-4.561940
2026-01-24T18:20:53.000983,15.337992,-10.671988,2.459821,1.926668,-1.932777,-4.482528
2026-01-24T18:20:53.010983,15.491133,-10.872985,2.536391,2.621833,-1.749517,-4.322481
2026-01-24T18:20:53.020983,14.993426,-10.882557,2.464607,3.313332,-1.439198,-4.087909
2026-01-24T18:20:53.029983,13.596018,-10.327422,2.392822,3.970623,-1.131322,-3.751933
2026-01-24T18:20:53.039983,12.040683,-9.413364,2.105683,4.505741,-0.933401,-3.362201
2026-01-24T18:20:53.048983,10.533205,-8.298308,1.866401,4.885698,-0.911410,-2.970026
2026-01-24T18:20:53.058983,9.748359,-6.982256,1.536192,5.180136,-1.115439,-2.548529
2026-01-24T18:20:53.068983,9.748359,-5.364708,1.406979,5.335295,-1.461189,-2.156353
2026-01-24T18:20:53.077983,10.604989,-4.010370,1.344766,5.276652,-1.802052,-1.830151
2026-01-24T18:20:53.087983,11.839686,-2.718246,1.277767,5.120271,-2.029293,-1.566258
2026-01-24T18:20:53.097983,13.122239,-1.229910,1.402194,4.875924,-1.948659,-1.328020
2026-01-24T18:20:53.106983,13.782658,0.028713,2.139183,4.361576,-1.595579,-1.080009
2026-01-24T18:20:53.116983,13.624731,0.545563,2.871387,3.622430,-1.117883,-0.852767
2026-01-24T18:20:53.125983,12.600603,0.435493,3.005385,2.924822,-0.612086,-0.656069
2026-01-24T18:20:53.135983,11.117053,0.057427,3.239881,2.368934,-0.206472,-0.489913
2026-01-24T18:20:53.145983,9.619146,-0.526420,3.306880,1.931555,0.012217,-0.377514
2026-01-24T18:20:53.154983,8.609375,-1.062413,3.306880,1.707978,0.025656,-0.285884
2026-01-24T18:20:53.164983,8.049455,-1.225125,3.273381,1.594357,-0.089186,-0.243124
2026-01-24T18:20:53.173983,8.183453,-1.258624,3.172882,1.470963,-0.241902,-0.239459
2026-01-24T18:20:53.183983,8.829515,-1.253839,2.890529,1.346346,-0.335975,-0.251676
2026-01-24T18:20:53.193983,9.734002,-1.134197,2.541177,1.199739,-0.298102,-0.255341
2026-01-24T18:20:53.202983,10.327422,-1.138983,2.210968,1.009149,-0.147829,-0.240680
2026-01-24T18:20:53.212983,10.461420,-1.210768,1.828116,0.790459,0.068416,-0.226020
2026-01-24T18:20:53.222983,10.126425,-1.607976,1.325623,0.591317,0.291993,-0.207694
2026-01-24T18:20:53.231983,9.604789,-1.928615,1.110269,0.454483,0.463035,-0.183259
2026-01-24T18:20:53.241983,9.174081,-2.282752,0.961914,0.371405,0.543669,-0.162490
2026-01-24T18:20:53.250983,8.743373,-2.694318,0.904486,0.353080,0.546113,-0.147829
2026-01-24T18:20:53.260983,8.585447,-3.168097,0.803988,0.408057,0.519235,-0.128281
2026-01-24T18:20:53.270983,8.556733,-3.450450,0.827916,0.519235,0.499687,-0.114842
2026-01-24T18:20:53.279983,8.580661,-3.656232,0.856630,0.656069,0.505796,-0.102625
2026-01-24T18:20:53.289983,8.504091,-3.751945,1.024128,0.796568,0.529009,-0.091629
2026-01-24T18:20:53.298983,8.437092,-3.857230,1.033699,0.926071,0.552222,-0.076969
2026-01-24T18:20:53.308983,8.417949,-3.900300,1.100698,1.036027,0.563217,-0.061086
2026-01-24T18:20:53.318983,8.518448,-4.058227,0.985842,1.134987,0.552222,-0.051312
2026-01-24T18:20:53.327983,8.772087,-4.144368,0.976271,1.213178,0.540004,-0.046425
2026-01-24T18:20:53.337983,9.049655,-4.292723,0.918843,1.274264,0.537561,-0.042760
2026-01-24T18:20:53.347983,9.451649,-4.460221,0.803988,1.334129,0.552222,-0.042760
2026-01-24T18:20:53.356983,9.891928,-4.618147,0.650847,1.389107,0.583987,-0.041538
2026-01-24T18:20:53.366983,10.384850,-4.699503,0.354137,1.434311,0.605978,-0.042760
2026-01-24T18:20:53.375983,11.117053,-4.814359,0.052642,1.468519,0.581543,-0.046425
2026-01-24T18:20:53.385983,12.117253,-4.857429,-0.177068,1.483180,0.500909,-0.057421
2026-01-24T18:20:53.395983,13.572089,-5.048855,-0.440279,1.439198,0.359188,-0.072082
2026-01-24T18:20:53.404983,15.275779,-5.211567,-0.588634,1.363450,0.252898,-0.090408
2026-01-24T18:20:53.414983,16.821543,-5.393422,-0.904486,1.295034,0.311541,-0.113620
2026-01-24T18:20:53.423983,17.749958,-5.221138,-1.349551,1.221730,0.675616,-0.119729
2026-01-24T18:20:53.433983,17.314465,-4.843072,-1.808973,1.102000,1.369559,-0.062308
2026-01-24T18:20:53.443983,15.180066,-4.321437,-1.890329,0.908967,2.139249,0.114842
2026-01-24T18:20:53.452983,12.093325,-3.818944,-2.115255,0.548556,2.631606,0.370184
2026-01-24T18:20:53.462983,8.925228,-3.751945,-2.254038,0.054977,2.654819,0.645073
2026-01-24T18:20:53.472983,6.747759,-4.163511,-2.325823,-0.400727,2.295631,0.908967
2026-01-24T18:20:53.481983,5.747559,-4.972285,-2.115255,-0.626747,1.743409,1.142317
2026-01-24T18:20:53.491983,6.020341,-5.871986,-1.861615,-0.624304,1.139874,1.336572
2026-01-24T18:20:53.500983,7.369893,-6.642475,-1.880758,-0.454483,0.605978,1.496619
2026-01-24T18:20:53.510983,8.949156,-7.221538,-2.206182,-0.131946,0.249232,1.643227
2026-01-24T18:20:53.520983,10.370493,-7.652246,-2.675175,0.322536,0.114842,1.762956
2026-01-24T18:20:53.529983,11.298908,-7.800601,-3.153740,0.824667,0.145385,1.815491
2026-01-24T18:20:53.539983,11.748758,-7.881957,-3.498306,1.331685,0.261450,1.811825
2026-01-24T18:20:53.548983,11.901899,-7.747959,-3.742374,1.839925,0.357966,1.766621
2026-01-24T18:20:53.558983,11.734402,-7.436892,-3.914657,2.322509,0.367740,1.706757
2026-01-24T18:20:53.568983,11.772687,-6.771687,-4.034298,2.708575,0.299323,1.639561
2026-01-24T18:20:53.577983,12.050254,-6.068198,-4.024727,2.952921,0.179594,1.579697
2026-01-24T18:20:53.587983,12.452248,-5.426921,-3.790230,3.066542,0.069638,1.532049
2026-01-24T18:20:53.597983,12.993026,-4.929214,-3.584448,3.070208,0.019547,1.490510
2026-01-24T18:20:53.606983,13.261022,-4.541577,-3.436093,2.989573,0.040317,1.462411
2026-01-24T18:20:53.616983,13.385449,-4.374079,-3.402593,2.874731,0.118507,1.451415
2026-01-24T18:20:53.625983,13.184452,-4.321437,-3.297309,2.764775,0.222354,1.452637
2026-01-24T18:20:53.635983,12.777672,-4.359722,-3.125026,2.662150,0.300545,1.470963
2026-01-24T18:20:53.645983,12.351750,-4.407579,-3.019742,2.558303,0.338419,1.500284
2026-01-24T18:20:53.654983,12.074182,-4.465006,-2.876172,2.470338,0.331088,1.541823
2026-01-24T18:20:53.664983,12.002398,-4.417150,-2.746960,2.400699,0.289550,1.593136
2026-01-24T18:20:53.673983,12.088539,-4.039084,-2.703889,2.295631,0.248011,1.663996
2026-01-24T18:20:53.683983,12.356535,-3.579662,-2.474178,2.142914,0.229685,1.755626
2026-01-24T18:20:53.693983,12.667602,-2.885744,-2.268395,1.905899,0.256563,1.890016
2026-01-24T18:20:53.702983,12.926027,-2.096112,-2.282752,1.529606,0.302989,2.069610
2026-01-24T18:20:53.712983,13.251451,-1.287338,-2.177468,1.040914,0.359188,2.278526
2026-01-24T18:20:53.722983,13.380663,-0.315852,-2.675175,0.394618,0.460592,2.548529
2026-01-24T18:20:53.731983,13.060025,0.272781,-3.460021,-0.404392,0.618195,2.856405
2026-01-24T18:20:53.741983,12.351750,0.330209,-4.249652,-1.252273,0.797789,3.141068
2026-01-24T18:20:53.750983,11.184052,-0.181854,-4.287938,-2.026850,0.937067,3.401296
2026-01-24T18:20:53.760983,9.930213,-1.258624,-3.976871,-2.635272,0.949284,3.654195
2026-01-24T18:20:53.770983,8.719445,-2.622533,-3.780659,-2.955365,0.824667,3.835011
2026-01-24T18:20:53.779983,7.939385,-3.871586,-3.751945,-2.966360,0.557108,3.960849
2026-01-24T18:20:53.789983,7.642675,-4.938785,-3.536591,-2.726901,0.206472,4.048813
2026-01-24T18:20:53.798983,7.834101,-5.570491,-3.316452,-2.279748,-0.144164,4.075692
2026-01-24T18:20:53.808983,8.283951,-5.977270,-3.077169,-1.712865,-0.431270,4.081800
2026-01-24T18:20:53.818983,8.934799,-5.800201,-2.904886,-1.093448,-0.599869,4.062252
2026-01-24T18:20:53.827983,9.403792,-5.063212,-2.732603,-0.516791,-0.643851,4.001166
2026-01-24T18:20:53.837983,9.533005,-4.106083,-2.598605,-0.091629,-0.598647,3.924197
2026-01-24T18:20:53.847983,9.375078,-3.196810,-2.474178,0.116064,-0.526565,3.855780
2026-01-24T18:20:53.856983,8.958727,-2.646461,-2.258824,0.150272,-0.470366,3.781255
2026-01-24T18:20:53.866983,8.432306,-2.373680,-2.019542,0.111177,-0.450818,3.695733
2026-01-24T18:20:53.875983,7.963313,-2.364108,-1.761117,0.072082,-0.486248,3.586999
2026-01-24T18:20:53.885983,7.719245,-2.440679,-1.493121,0.057421,-0.557108,3.452609
2026-01-24T18:20:53.895983,7.604390,-2.656033,-0.933200,0.062308,-0.619417,3.274236
2026-01-24T18:20:53.904983,7.566105,-3.043670,-0.210568,0.125838,-0.647517,3.065321
2026-01-24T18:20:53.914983,7.647461,-3.378665,0.363709,0.224798,-0.632856,2.844187
2026-01-24T18:20:53.923983,7.704888,-3.594019,0.445065,0.365297,-0.576656,2.615724
2026-01-24T18:20:53.933983,7.590033,-3.531806,0.425922,0.538783,-0.507018,2.362826
2026-01-24T18:20:53.943983,7.427321,-3.220739,0.473778,0.681725,-0.453261,2.086715
2026-01-24T18:20:53.952983,7.231109,-3.038884,0.722632,0.748920,-0.411723,1.797165
2026-01-24T18:20:53.962983,7.154539,-2.890529,0.981057,0.770911,-0.373849,1.505171
2026-01-24T18:20:53.972983,7.049255,-2.665604,1.258624,0.755029,-0.333532,1.194852
2026-01-24T18:20:53.981983,6.982256,-2.579462,1.272981,0.696386,-0.295658,0.863763
2026-01-24T18:20:53.991983,7.030112,-2.622533,1.229910,0.619417,-0.288328,0.491135
2026-01-24T18:20:54.000983,7.384250,-2.660818,1.335195,0.540004,-0.321315,0.080634
2026-01-24T18:20:54.010983,7.872386,-2.818745,1.459621,0.463035,-0.379958,-0.377514
2026-01-24T18:20:54.020983,8.403592,-2.928814,1.694118,0.375071,-0.420275,-0.860098
2026-01-24T18:20:54.029983,8.709874,-2.890529,1.957328,0.254119,-0.410501,-1.302364
2026-01-24T18:20:54.039983,8.752945,-2.847458,2.560320,0.069638,-0.338419,-1.690874
2026-01-24T18:20:54.048983,8.398807,-2.684746,3.129811,-0.205250,-0.199142,-2.010967
2026-01-24T18:20:54.058983,7.523034,-2.775674,3.527020,-0.566882,0.006108,-2.228435
2026-01-24T18:20:54.068983,6.250052,-3.168097,4.043870,-0.917519,0.218689,-2.324952
2026-01-24T18:20:54.077983,4.814359,-3.972085,4.986642,-1.175304,0.355523,-2.351830
2026-01-24T18:20:54.087983,3.359522,-5.015356,6.087340,-1.319468,0.382401,-2.334726
2026-01-24T18:20:54.097983,2.124826,-6.393621,6.786044,-1.295034,0.289550,-2.263866
2026-01-24T18:20:54.106983,1.215553,-7.743173,7.130611,-0.999375,0.058643,-2.186897
2026-01-24T18:20:54.116983,0.885344,-8.518448,7.168896,-0.497244,-0.290771,-2.156353
2026-01-24T18:20:54.125983,1.627119,-8.843872,6.900900,0.081855,-0.685390,-2.175901
2026-01-24T18:20:54.135983,3.144168,-8.810372,6.326622,0.660956,-0.987158,-2.197892
2026-01-24T18:20:54.145983,4.957928,-8.437092,5.527420,1.214399,-1.114217,-2.205223
2026-01-24T18:20:54.154983,6.508477,-7.590033,4.484149,1.677435,-1.091005,-2.223549
2026-01-24T18:20:54.164983,7.637889,-6.551548,3.038884,1.919338,-0.952949,-2.256535
2026-01-24T18:20:54.173983,8.413164,-5.704489,1.751546,1.966985,-0.763581,-2.320065
2026-01-24T18:20:54.183983,8.791230,-5.000999,0.957129,1.859473,-0.602312,-2.425134
2026-01-24T18:20:54.193983,9.245866,-4.264009,0.679561,1.624901,-0.530230,-2.579072
2026-01-24T18:20:54.202983,9.810572,-3.747160,0.765703,1.274264,-0.552222,-2.762332
2026-01-24T18:20:54.212983,10.777272,-3.450450,1.172483,0.813672,-0.631634,-2.916270
2026-01-24T18:20:54.222983,11.672188,-3.584448,1.512263,0.289550,-0.709825,-3.006678
2026-01-24T18:20:54.231983,12.658031,-3.416950,1.258624,-0.274889,-0.725707,-3.039664
2026-01-24T18:20:54.241983,13.524233,-3.684946,1.301695,-0.885754,-0.582765,-3.072651
2026-01-24T18:20:54.250983,13.921441,-4.249652,1.919043,-1.508836,-0.329867,-3.001791
2026-01-24T18:20:54.260983,13.868799,-5.015356,1.928615,-2.074497,-0.004886,-2.850296
2026-01-24T18:20:54.270983,13.074382,-5.618347,1.670190,-2.495994,0.365297,-2.676810
2026-01-24T18:20:54.279983,11.882757,-6.168696,1.612762,-2.796540,0.657290,-2.520429
2026-01-24T18:20:54.289983,10.049854,-5.335994,0.540777,-2.999347,0.805120,-2.342056
2026-01-24T18:20:54.298983,8.791230,-4.733003,1.014556,-3.412292,0.857654,-2.073276
2026-01-24T18:20:54.308983,8.059026,-5.771488,3.220739,-4.179539,0.872315,-1.881464
2026-01-24T18:20:54.318983,8.427521,-8.245666,2.732603,-5.114162,0.626747,-1.631009
2026-01-24T18:20:54.327983,8.949156,-12.050254,3.024527,-5.323078,0.371405,-1.440419
2026-01-24T18:20:54.337983,9.351150,-14.017154,-0.473778,-4.566827,0.334754,-1.505171
2026-01-24T18:20:54.347983,8.786444,-15.046068,-3.622733,-3.315775,0.449596,-1.324355
2026-01-24T18:20:54.356983,8.011170,-14.380863,-2.555534,-1.328020,0.649960,-1.563814
2026-01-24T18:20:54.366983,7.001398,-11.174481,-1.043270,0.598647,0.828333,-1.963320
2026-01-24T18:20:54.375983,5.967699,-8.006384,-0.454636,1.589471,0.744033,-2.020741
2026-01-24T18:20:54.385983,5.364708,-6.269195,-1.383051,1.872912,0.469144,-1.937664
2026-01-24T18:20:54.395983,5.441278,-5.426921,-2.172682,1.999972,0.175929,-1.916894
2026-01-24T18:20:54.404983,5.867201,-4.670789,-1.306481,1.995085,-0.097738,-1.890016
2026-01-24T18:20:54.414983,6.652046,-4.465006,-0.229710,1.648114,-0.340862,-1.871690
2026-01-24T18:20:54.423983,7.561319,-5.350351,-0.138783,1.253495,-0.445931,-1.814269
2026-01-24T18:20:54.433983,8.111668,-5.943771,-0.330209,1.154535,-0.416610,-1.726304
2026-01-24T18:20:54.443983,8.260023,-6.044269,-0.114855,1.211956,-0.311541,-1.671326
2026-01-24T18:20:54.452983,7.968099,-5.733202,0.392422,1.265712,-0.201585,-1.605353
2026-01-24T18:20:54.462983,7.652246,-5.221138,0.784845,1.258382,-0.147829,-1.510058
2026-01-24T18:20:54.472983,7.298108,-4.699503,0.885344,1.163087,-0.156381,-1.385442
2026-01-24T18:20:54.481983,7.020541,-4.206582,0.818345,0.970053,-0.204028,-1.240056
2026-01-24T18:20:54.491983,7.097111,-4.072584,0.646062,0.685390,-0.267558,-1.098335
2026-01-24T18:20:54.500983,7.269395,-4.153940,0.669990,0.375071,-0.328645,-0.972497
2026-01-24T18:20:54.510983,7.556533,-4.651647,0.646062,0.102625,-0.373849,-0.855211
2026-01-24T18:20:54.520983,7.834101,-5.312066,0.756131,-0.063529,-0.388510,-0.750142
2026-01-24T18:20:54.529983,8.178667,-5.828915,0.784845,-0.084299,-0.400727,-0.656069
2026-01-24T18:20:54.539983,8.575876,-6.034698,0.909272,-0.013439,-0.421496,-0.572991
2026-01-24T18:20:54.548983,9.025726,-6.039484,1.091127,0.086742,-0.443488,-0.498465
2026-01-24T18:20:54.558983,9.580861,-5.838487,1.335195,0.164933,-0.450818,-0.426383
2026-01-24T18:20:54.568983,10.150353,-5.465206,1.287338,0.189368,-0.436157,-0.342084
2026-01-24T18:20:54.577983,10.499705,-5.187639,1.014556,0.147829,-0.409279,-0.256563
2026-01-24T18:20:54.587983,10.858628,-4.934000,0.732203,0.050090,-0.388510,-0.171042
2026-01-24T18:20:54.597983,11.179267,-4.929214,0.526420,-0.085521,-0.376292,-0.094073
2026-01-24T18:20:54.606983,11.509476,-4.905286,0.382851,-0.230907,-0.371405,-0.021991
2026-01-24T18:20:54.616983,11.796615,-4.977071,0.401994,-0.368962,-0.359188,0.047647
2026-01-24T18:20:54.625983,12.131610,-5.111069,0.449850,-0.483805,-0.333532,0.112399
2026-01-24T18:20:54.635983,12.375678,-5.273781,0.488135,-0.571769,-0.327423,0.160046
2026-01-24T18:20:54.645983,12.792029,-5.513063,0.416351,-0.627969,-0.403170,0.186924
2026-01-24T18:20:54.654983,13.543375,-5.915057,0.349352,-0.651182,-0.580321,0.195476
2026-01-24T18:20:54.664983,14.687145,-6.436692,0.220139,-0.654847,-0.800233,0.195476
2026-01-24T18:20:54.673983,15.859628,-6.896114,-0.009571,-0.627969,-0.902858,0.208915
2026-01-24T18:20:54.683983,16.319050,-7.116254,-0.086141,-0.533896,-0.660956,0.237015
2026-01-24T18:20:54.693983,15.218351,-6.910471,-0.320638,-0.349414,0.032986,0.305432
2026-01-24T18:20:54.702983,12.145967,-6.293123,-0.062213,-0.155159,0.882089,0.441044
2026-01-24T18:20:54.712983,8.212167,-5.637490,0.330209,-0.048869,1.361007,0.651182
2026-01-24T18:20:54.722983,4.445864,-5.379065,0.741775,-0.091629,1.320690,0.857654
2026-01-24T18:20:54.731983,1.895115,-5.771488,1.057627,-0.076969,0.933401,1.038470
2026-01-24T18:20:54.741983,0.622133,-6.192624,1.363908,0.177150,0.350636,1.192408
2026-01-24T18:20:54.750983,0.669990,-6.336194,1.727617,0.540004,-0.322536,1.291368
2026-01-24T18:20:54.760983,2.143969,-6.364908,1.483550,0.890641,-0.944397,1.357342
2026-01-24T18:20:54.770983,4.431507,-6.283552,1.057627,1.241277,-1.339016,1.395215
2026-01-24T18:20:54.779983,6.556333,-6.015556,0.890130,1.617570,-1.478293,1.412320
2026-01-24T18:20:54.789983,8.202595,-5.379065,0.765703,1.916894,-1.402546,1.423315
2026-01-24T18:20:54.798983,9.303294,-4.814359,0.516849,2.089158,-1.189965,1.419650
2026-01-24T18:20:54.808983,9.963713,-4.383651,0.497707,2.200336,-0.970053,1.390328
2026-01-24T18:20:54.818983,10.624132,-4.005585,0.588634,2.256535,-0.836885,1.334129
2026-01-24T18:20:54.827983,11.341979,-3.737588,0.521635,2.262644,-0.812450,1.270599
2026-01-24T18:20:54.837983,12.327822,-3.565305,0.148355,2.256535,-0.864984,1.197295
2026-01-24T18:20:54.847983,13.538590,-3.235096,-0.263210,2.232101,-0.888197,1.088561
2026-01-24T18:20:54.856983,14.691930,-2.933600,-0.827916,2.102597,-0.853989,0.996931
2026-01-24T18:20:54.866983,15.749558,-2.464607,-1.249053,1.916894,-0.690277,0.907745
2026-01-24T18:20:54.875983,16.204193,-2.306680,-1.478764,1.569923,-0.408057,0.841772
2026-01-24T18:20:54.885983,16.156338,-2.268395,-1.813759,1.216843,-0.025656,0.745255
2026-01-24T18:20:54.895983,15.304493,-2.383251,-1.574477,0.917519,0.315206,0.691499
2026-01-24T18:20:54.904983,14.309079,-2.507678,-1.153340,0.632856,0.519235,0.658512
2026-01-24T18:20:54.914983,13.184452,-2.924029,-1.105484,0.383623,0.627969,0.609643
2026-01-24T18:20:54.923983,11.916256,-3.632304,-0.775274,0.313984,0.597426,0.641408
2026-01-24T18:20:54.933983,11.050054,-3.909872,-0.497707,0.425162,0.485026,0.663399
2026-01-24T18:20:54.943983,10.528419,-3.986442,-0.196211,0.541226,0.280997,0.659734
2026-01-24T18:20:54.952983,10.370493,-3.761517,-0.224925,0.641408,0.100181,0.649960
2026-01-24T18:20:54.962983,10.269994,-3.469592,-0.172283,0.659734,0.028099,0.682947
2026-01-24T18:20:54.972983,10.126425,-3.287738,-0.138783,0.577878,0.043982,0.778242
2026-01-24T18:20:54.981983,9.628718,-3.512663,-0.057427,0.502131,0.087964,0.869871
2026-01-24T18:20:54.991983,9.102297,-3.742374,0.110069,0.511904,0.125838,0.955393
2026-01-24T18:20:55.000983,8.489734,-3.818944,0.425922,0.631634,0.131946,1.033583
2026-01-24T18:20:55.010983,7.934599,-3.742374,0.521635,0.784350,0.094073,1.094670
2026-01-24T18:20:55.020983,7.575676,-3.493520,0.583848,0.907745,0.020769,1.139874
2026-01-24T18:20:55.029983,7.360322,-3.254238,0.602991,1.016479,-0.064751,1.175304
2026-01-24T18:20:55.039983,7.398607,-2.904886,0.655633,1.082452,-0.134390,1.198517
2026-01-24T18:20:55.048983,7.523034,-2.603390,0.722632,1.089783,-0.167377,1.198517
2026-01-24T18:20:55.058983,7.609175,-2.297109,0.827916,1.061683,-0.139277,1.194852
2026-01-24T18:20:55.068983,7.613961,-2.005185,0.957129,1.005483,-0.072082,1.186300
2026-01-24T18:20:55.077983,7.465606,-1.890329,1.033699,0.915075,0.003665,1.167974
