Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:04:02.749806,-10.140782,0.775274,-0.842273,0.047647,-0.070860,-0.009773
2026-03-13T20:04:02.758806,-9.911071,0.799202,-0.760917,0.062308,-0.107512,-0.001221
2026-03-13T20:04:02.768806,-9.662217,0.842273,-0.732203,0.067195,-0.107512,0.009773
2026-03-13T20:04:02.778806,-9.690931,0.918843,-0.722632,0.065973,-0.074525,0.020769
2026-03-13T20:04:02.787806,-9.872786,1.057627,-0.899701,0.057421,-0.048869,0.028099
2026-03-13T20:04:02.797806,-10.183852,1.028913,-0.870987,0.037873,-0.063529,0.034208
2026-03-13T20:04:02.806806,-10.030712,0.909272,-0.966700,0.024434,-0.100181,0.040317
2026-03-13T20:04:02.816806,-9.901499,0.918843,-0.928415,0.041538,-0.119729,0.037873
2026-03-13T20:04:02.826806,-9.801001,0.918843,-0.703489,0.053756,-0.118507,0.031764
2026-03-13T20:04:02.835806,-9.824929,0.914058,-0.588634,0.053756,-0.116064,0.031764
2026-03-13T20:04:02.845806,-9.714859,0.947557,-0.674775,0.045204,-0.106290,0.031764
2026-03-13T20:04:02.855806,-9.839286,1.000199,-0.717846,0.034208,-0.091629,0.031764
2026-03-13T20:04:02.864806,-9.930213,0.990628,-0.713061,0.014660,-0.085521,0.034208
2026-03-13T20:04:02.874806,-9.963713,1.000199,-0.689132,0.008552,-0.092851,0.036651
2026-03-13T20:04:02.883806,-9.925428,1.033699,-0.756131,0.001221,-0.098960,0.039095
2026-03-13T20:04:02.893806,-9.958927,1.167697,-0.713061,0.000000,-0.089186,0.034208
2026-03-13T20:04:02.903806,-10.011569,1.134197,-0.732203,-0.018325,-0.090408,0.028099
2026-03-13T20:04:02.912806,-9.997212,1.000199,-0.674775,-0.029321,-0.101403,0.025656
2026-03-13T20:04:02.922806,-10.011569,1.004985,-0.665204,-0.026878,-0.106290,0.018325
2026-03-13T20:04:02.931806,-9.987641,1.019342,-0.545563,-0.028099,-0.109955,0.010995
2026-03-13T20:04:02.941806,-9.911071,1.000199,-0.492921,-0.032986,-0.116064,0.009773
2026-03-13T20:04:02.951806,-9.844072,0.961914,-0.468993,-0.024434,-0.122173,0.009773
2026-03-13T20:04:02.960806,-9.824929,1.153340,-0.564706,-0.015882,-0.116064,0.012217
2026-03-13T20:04:02.970806,-9.815358,1.201196,-0.550349,-0.024434,-0.107512,0.017104
2026-03-13T20:04:02.980806,-9.954142,1.339980,-0.636490,-0.046425,-0.105068,0.023212
2026-03-13T20:04:02.989806,-9.973284,1.124626,-0.497707,-0.083077,-0.114842,0.026878
2026-03-13T20:04:02.999806,-9.901499,0.909272,-0.373280,-0.092851,-0.141720,0.035430
2026-03-13T20:04:03.008806,-9.724431,0.803988,-0.311066,-0.056199,-0.151494,0.040317
2026-03-13T20:04:03.018806,-9.772287,1.033699,-0.287138,-0.013439,-0.136833,0.043982
2026-03-13T20:04:03.028806,-9.834500,1.201196,-0.253639,0.001221,-0.123394,0.045204
2026-03-13T20:04:03.037806,-9.863214,1.277767,-0.291924,-0.010995,-0.129503,0.046425
2026-03-13T20:04:03.047806,-9.820143,1.244267,-0.210568,-0.026878,-0.146607,0.047647
2026-03-13T20:04:03.056806,-9.686145,1.234696,-0.215354,-0.042760,-0.155159,0.050090
2026-03-13T20:04:03.066806,-9.614361,1.287338,-0.239282,-0.051312,-0.135612,0.056199
2026-03-13T20:04:03.076806,-9.786644,1.234696,-0.253639,-0.053756,-0.109955,0.057421
2026-03-13T20:04:03.085806,-9.911071,1.196411,-0.320638,-0.052534,-0.091629,0.061086
2026-03-13T20:04:03.095806,-10.097711,1.067198,-0.315852,-0.031764,-0.090408,0.052534
2026-03-13T20:04:03.105806,-10.212566,1.033699,-0.057427,-0.017104,-0.111177,0.043982
2026-03-13T20:04:03.114806,-10.011569,0.923629,-0.023928,0.002443,-0.138055,0.035430
2026-03-13T20:04:03.124806,-9.863214,1.115055,0.066999,0.026878,-0.138055,0.025656
2026-03-13T20:04:03.133806,-9.724431,1.325623,-0.028713,0.031764,-0.113620,0.015882
2026-03-13T20:04:03.143806,-9.896714,1.464407,-0.062213,0.008552,-0.075747,0.007330
2026-03-13T20:04:03.153806,-10.001998,1.454836,-0.172283,-0.036651,-0.048869,0.001221
2026-03-13T20:04:03.162806,-10.202995,1.239482,-0.129212,-0.080634,-0.050090,-0.004886
2026-03-13T20:04:03.172806,-10.083354,1.071984,-0.167497,-0.094073,-0.065973,-0.004886
2026-03-13T20:04:03.181806,-9.973284,0.918843,-0.086141,-0.069638,-0.064751,-0.003665
2026-03-13T20:04:03.191806,-9.944570,1.014556,-0.004785,-0.031764,-0.050090,-0.003665
2026-03-13T20:04:03.201806,-9.963713,1.177268,0.038285,-0.007330,-0.032986,-0.006108
2026-03-13T20:04:03.210806,-9.992427,1.244267,0.023928,-0.003665,-0.026878,-0.009773
2026-03-13T20:04:03.220806,-9.949356,1.378265,-0.066999,-0.024434,-0.018325,-0.015882
2026-03-13T20:04:03.230806,-10.045069,1.320838,-0.057427,-0.062308,-0.014660,-0.019547
2026-03-13T20:04:03.239806,-9.968498,1.177268,0.043070,-0.089186,-0.010995,-0.024434
2026-03-13T20:04:03.249806,-9.944570,0.890130,0.047856,-0.091629,-0.006108,-0.018325
2026-03-13T20:04:03.258806,-9.982855,0.842273,0.038285,-0.056199,0.009773,-0.008552
2026-03-13T20:04:03.268806,-10.045069,0.947557,-0.105284,-0.018325,0.021991,-0.001221
2026-03-13T20:04:03.278806,-10.121639,0.976271,-0.167497,0.013439,0.020769,0.007330
2026-03-13T20:04:03.287806,-10.064211,1.043270,0.009571,0.029321,-0.001221,0.015882
2026-03-13T20:04:03.297806,-9.868000,1.057627,-0.009571,0.032986,-0.015882,0.020769
2026-03-13T20:04:03.306806,-9.614361,1.186840,-0.004785,0.032986,-0.006108,0.019547
2026-03-13T20:04:03.316806,-9.552147,1.244267,-0.181854,0.019547,0.030543,0.017104
2026-03-13T20:04:03.326806,-9.614361,1.469193,-0.253639,-0.015882,0.078190,0.015882
2026-03-13T20:04:03.335806,-9.958927,1.392622,-0.387637,-0.067195,0.101403,0.015882
2026-03-13T20:04:03.345806,-10.121639,1.225125,-0.421136,-0.106290,0.087964,0.017104
2026-03-13T20:04:03.355806,-10.078568,0.981057,-0.320638,-0.105068,0.054977,0.012217
2026-03-13T20:04:03.364806,-9.978070,0.875773,-0.172283,-0.065973,0.020769,0.013439
2026-03-13T20:04:03.374806,-9.834500,0.985842,-0.028713,-0.004886,0.012217,0.013439
2026-03-13T20:04:03.383806,-9.753144,1.311266,0.043070,0.042760,0.015882,0.010995
2026-03-13T20:04:03.393806,-9.820143,1.440479,0.038285,0.048869,0.018325,0.012217
2026-03-13T20:04:03.403806,-9.753144,1.497906,-0.220139,0.028099,0.025656,0.014660
2026-03-13T20:04:03.412806,-9.858429,1.521835,-0.296710,-0.003665,0.037873,0.015882
2026-03-13T20:04:03.422806,-9.896714,1.287338,-0.425922,-0.025656,0.032986,0.018325
2026-03-13T20:04:03.431806,-9.987641,1.153340,-0.636490,-0.015882,0.024434,0.029321
2026-03-13T20:04:03.441806,-9.982855,1.086341,-0.655633,0.023212,0.025656,0.029321
2026-03-13T20:04:03.451806,-10.059426,1.134197,-0.559920,0.067195,0.014660,0.025656
2026-03-13T20:04:03.460806,-9.901499,1.196411,-0.411565,0.100181,-0.010995,0.023212
2026-03-13T20:04:03.470806,-9.623932,1.368694,-0.435493,0.111177,-0.013439,0.021991
2026-03-13T20:04:03.480806,-9.561719,1.564905,-0.440279,0.098960,0.026878,0.013439
2026-03-13T20:04:03.489806,-9.863214,1.622333,-0.449850,0.048869,0.075747,0.003665
2026-03-13T20:04:03.499806,-10.016355,1.493121,-0.488135,0.003665,0.084299,-0.008552
2026-03-13T20:04:03.508806,-9.973284,1.162911,-0.669990,-0.014660,0.065973,-0.013439
2026-03-13T20:04:03.518806,-9.920642,1.129412,-0.866201,0.010995,0.061086,-0.020769
2026-03-13T20:04:03.528806,-9.853643,1.177268,-0.870987,0.041538,0.074525,-0.034208
2026-03-13T20:04:03.537806,-9.958927,1.067198,-0.847059,0.059864,0.091629,-0.035430
2026-03-13T20:04:03.547806,-10.150353,1.038485,-0.909272,0.090408,0.118507,-0.032986
2026-03-13T20:04:03.556806,-10.423135,1.249053,-0.760917,0.125838,0.136833,-0.039095
2026-03-13T20:04:03.566806,-10.557133,1.316052,-0.890130,0.149051,0.118507,-0.043982
2026-03-13T20:04:03.576806,-10.303494,1.421336,-0.775274,0.144164,0.074525,-0.053756
2026-03-13T20:04:03.585806,-9.777073,1.282552,-0.770488,0.105068,0.041538,-0.062308
2026-03-13T20:04:03.595806,-9.317651,1.296909,-0.933200,0.063529,0.068416,-0.078190
2026-03-13T20:04:03.605806,-9.322436,1.320838,-0.985842,0.017104,0.129503,-0.106290
2026-03-13T20:04:03.614806,-9.422935,1.210768,-0.995414,-0.047647,0.173485,-0.129503
2026-03-13T20:04:03.624806,-9.509077,1.091127,-1.215553,-0.102625,0.182037,-0.147829
2026-03-13T20:04:03.633806,-9.547362,0.976271,-1.349551,-0.141720,0.179594,-0.155159
2026-03-13T20:04:03.643806,-9.724431,0.885344,-1.153340,-0.149051,0.177150,-0.153938
2026-03-13T20:04:03.653806,-9.839286,0.794417,-1.004985,-0.123394,0.162490,-0.149051
2026-03-13T20:04:03.662806,-9.882357,0.717846,-0.885344,-0.075747,0.134390,-0.131946
2026-03-13T20:04:03.672806,-9.748359,0.693918,-0.760917,-0.025656,0.100181,-0.102625
2026-03-13T20:04:03.681806,-9.695717,0.789631,-0.823130,0.015882,0.079412,-0.067195
2026-03-13T20:04:03.691806,-9.724431,0.971485,-0.827916,0.045204,0.081855,-0.029321
2026-03-13T20:04:03.701806,-9.911071,1.100698,-0.918843,0.073303,0.078190,0.003665
2026-03-13T20:04:03.710806,-9.939785,1.153340,-1.014556,0.090408,0.045204,0.032986
2026-03-13T20:04:03.720806,-9.729216,1.062413,-1.019342,0.096516,0.004886,0.062308
2026-03-13T20:04:03.730806,-9.547362,1.100698,-1.138983,0.112399,0.000000,0.078190
2026-03-13T20:04:03.739806,-9.600004,1.014556,-1.071984,0.128281,0.018325,0.084299
2026-03-13T20:04:03.749806,-9.810572,1.067198,-0.981057,0.140498,0.029321,0.081855
2026-03-13T20:04:03.758806,-9.963713,1.048056,-0.928415,0.146607,0.014660,0.080634
2026-03-13T20:04:03.768806,-9.901499,1.138983,-0.981057,0.162490,-0.007330,0.081855
2026-03-13T20:04:03.778806,-9.667003,1.311266,-0.995414,0.171042,-0.013439,0.078190
2026-03-13T20:04:03.787806,-9.600004,1.502692,-1.229910,0.158824,-0.003665,0.072082
2026-03-13T20:04:03.797806,-9.576076,1.718046,-1.196411,0.117286,0.024434,0.064751
2026-03-13T20:04:03.806806,-9.748359,1.684547,-1.196411,0.048869,0.048869,0.045204
2026-03-13T20:04:03.816806,-9.891928,1.325623,-1.124626,-0.008552,0.056199,0.019547
2026-03-13T20:04:03.826806,-9.978070,0.971485,-1.076770,-0.037873,0.040317,-0.003665
2026-03-13T20:04:03.835806,-9.796215,0.770488,-1.076770,-0.019547,0.021991,-0.023212
2026-03-13T20:04:03.845806,-9.781858,0.827916,-1.071984,0.013439,0.024434,-0.034208
2026-03-13T20:04:03.855806,-9.753144,1.004985,-1.028913,0.046425,0.026878,-0.037873
2026-03-13T20:04:03.864806,-9.724431,1.272981,-1.076770,0.061086,0.025656,-0.030543
2026-03-13T20:04:03.874806,-9.762716,1.402194,-1.253839,0.053756,0.032986,-0.020769
2026-03-13T20:04:03.883806,-10.078568,1.469193,-1.272981,0.037873,0.043982,-0.014660
2026-03-13T20:04:03.893806,-10.260423,1.330409,-1.186840,0.026878,0.035430,-0.012217
2026-03-13T20:04:03.903806,-10.336993,1.081555,-1.148554,0.035430,-0.002443,-0.015882
2026-03-13T20:04:03.912806,-10.212566,0.899701,-1.249053,0.063529,-0.051312,-0.020769
2026-03-13T20:04:03.922806,-9.939785,0.751346,-1.277767,0.100181,-0.087964,-0.030543
2026-03-13T20:04:03.931806,-9.657432,0.751346,-1.205982,0.134390,-0.095294,-0.036651
2026-03-13T20:04:03.941806,-9.590432,0.832702,-1.052841,0.157603,-0.084299,-0.040317
2026-03-13T20:04:03.951806,-9.623932,1.110269,-1.167697,0.162490,-0.070860,-0.042760
2026-03-13T20:04:03.960806,-9.671788,1.268195,-1.325623,0.141720,-0.056199,-0.042760
2026-03-13T20:04:03.970806,-9.834500,1.296909,-1.277767,0.087964,-0.047647,-0.043982
2026-03-13T20:04:03.980806,-9.858429,0.866201,-1.229910,0.043982,-0.064751,-0.041538
2026-03-13T20:04:03.989806,-9.824929,0.478564,-1.067198,0.068416,-0.095294,-0.039095
2026-03-13T20:04:03.999806,-9.576076,0.473778,-1.009771,0.158824,-0.112399,-0.036651
2026-03-13T20:04:04.008806,-9.480363,0.818345,-1.086341,0.239459,-0.094073,-0.031764
2026-03-13T20:04:04.018806,-9.576076,1.182054,-0.971485,0.257785,-0.062308,-0.028099
2026-03-13T20:04:04.028806,-9.556933,1.306481,-1.019342,0.221133,-0.041538,-0.019547
2026-03-13T20:04:04.037806,-9.509077,1.359123,-1.153340,0.166155,-0.015882,-0.015882
2026-03-13T20:04:04.047806,-9.552147,1.296909,-1.282552,0.105068,0.026878,-0.017104
2026-03-13T20:04:04.056806,-9.662217,1.067198,-1.272981,0.047647,0.052534,-0.017104
2026-03-13T20:04:04.066806,-9.772287,0.646062,-1.014556,0.041538,0.056199,-0.010995
2026-03-13T20:04:04.076806,-9.868000,0.502492,-0.646062,0.100181,0.050090,-0.009773
2026-03-13T20:04:04.085806,-9.820143,0.464207,-0.540777,0.186924,0.046425,-0.010995
2026-03-13T20:04:04.095806,-9.700502,0.784845,-0.588634,0.266337,0.061086,-0.009773
2026-03-13T20:04:04.105806,-9.714859,1.249053,-0.646062,0.289550,0.094073,-0.017104
2026-03-13T20:04:04.114806,-9.662217,1.655833,-0.866201,0.254119,0.127059,-0.021991
2026-03-13T20:04:04.124806,-9.734002,1.818545,-1.043270,0.166155,0.167377,-0.026878
2026-03-13T20:04:04.133806,-9.628718,1.655833,-1.229910,0.058643,0.201585,-0.032986
2026-03-13T20:04:04.143806,-9.475577,1.579262,-1.440479,-0.043982,0.232128,-0.031764
2026-03-13T20:04:04.153806,-9.341579,1.268195,-1.493121,-0.106290,0.271224,-0.029321
2026-03-13T20:04:04.162806,-9.308079,1.330409,-1.330409,-0.131946,0.301767,-0.032986
2026-03-13T20:04:04.172806,-9.312865,1.091127,-1.268195,-0.157603,0.328645,-0.029321
2026-03-13T20:04:04.181806,-9.403792,1.220339,-1.354337,-0.152716,0.359188,-0.029321
2026-03-13T20:04:04.191806,-9.509077,1.363908,-1.435693,-0.178372,0.383623,-0.026878
2026-03-13T20:04:04.201806,-9.939785,1.220339,-1.296909,-0.230907,0.376292,-0.017104
2026-03-13T20:04:04.210806,-10.064211,0.722632,-1.239482,-0.284663,0.320093,0.009773
2026-03-13T20:04:04.220806,-9.815358,0.315852,-1.220339,-0.268780,0.249232,0.051312
2026-03-13T20:04:04.230806,-9.442077,0.421136,-1.210768,-0.188146,0.196698,0.098960
2026-03-13T20:04:04.239806,-9.217152,0.861416,-1.129412,-0.105068,0.169820,0.153938
2026-03-13T20:04:04.249806,-8.819944,1.421336,-1.105484,-0.101403,0.162490,0.217467
2026-03-13T20:04:04.258806,-8.446663,1.741974,-1.095912,-0.168598,0.171042,0.289550
2026-03-13T20:04:04.268806,-8.130811,1.813759,-1.182054,-0.277332,0.182037,0.371405
2026-03-13T20:04:04.278806,-7.561319,1.698904,-1.134197,-0.383623,0.196698,0.466700
2026-03-13T20:04:04.287806,-7.006184,1.732403,-1.138983,-0.470366,0.217467,0.563217
2026-03-13T20:04:04.297806,-6.398407,1.813759,-1.119840,-0.536339,0.256563,0.652403
2026-03-13T20:04:04.306806,-5.852844,2.120040,-1.330409,-0.565661,0.332310,0.735481
2026-03-13T20:04:04.316806,-5.627918,2.545963,-1.655833,-0.566882,0.455705,0.786794
2026-03-13T20:04:04.326806,-5.915057,2.732603,-1.856830,-0.543669,0.610865,0.800233
2026-03-13T20:04:04.335806,-6.546762,2.689532,-1.971685,-0.540004,0.714712,0.819780
2026-03-13T20:04:04.345806,-7.015755,2.225325,-1.981257,-0.532674,0.711046,0.838106
2026-03-13T20:04:04.355806,-6.843472,1.655833,-1.631905,-0.493579,0.620638,0.875980
2026-03-13T20:04:04.364806,-6.197410,1.359123,-1.263410,-0.397062,0.521678,0.919962
2026-03-13T20:04:04.374806,-5.283352,1.335195,-0.837487,-0.315206,0.494800,0.983492
2026-03-13T20:04:04.383806,-4.584648,1.612762,-0.416351,-0.251676,0.575434,1.051909
2026-03-13T20:04:04.393806,-4.225724,2.306680,-0.512064,-0.232128,0.759916,1.110552
2026-03-13T20:04:04.403806,-4.474578,3.000599,-1.110269,-0.257785,1.014036,1.143539
2026-03-13T20:04:04.412806,-5.335994,3.866801,-1.962114,-0.302989,1.265712,1.127656
2026-03-13T20:04:04.422806,-6.695117,4.158725,-2.598605,-0.373849,1.429424,1.092226
2026-03-13T20:04:04.431806,-7.972884,4.019941,-3.062812,-0.439822,1.434311,1.064127
2026-03-13T20:04:04.441806,-8.590233,3.407379,-3.330809,-0.488692,1.264490,1.044579
2026-03-13T20:04:04.451806,-8.312665,2.512463,-3.019742,-0.504574,1.020144,1.066570
2026-03-13T20:04:04.460806,-7.489534,1.804188,-2.292324,-0.453261,0.801455,1.097113
2026-03-13T20:04:04.470806,-6.484549,1.469193,-1.837687,-0.362853,0.700051,1.114217
2026-03-13T20:04:04.480806,-5.728417,1.450050,-1.636690,-0.276111,0.757472,1.139874
2026-03-13T20:04:04.489806,-5.819344,1.574477,-1.569691,-0.211359,0.944397,1.170417
2026-03-13T20:04:04.499806,-6.546762,1.607976,-1.737189,-0.202807,1.154535,1.189965
2026-03-13T20:04:04.508806,-7.436892,1.469193,-1.861615,-0.183259,1.279151,1.210734
2026-03-13T20:04:04.518806,-7.953742,1.689332,-2.277967,-0.074525,1.269377,1.193630
2026-03-13T20:04:04.528806,-7.929814,2.435893,-2.943171,0.202807,1.169195,1.125213
2026-03-13T20:04:04.537806,-7.585247,3.785445,-2.986242,0.401949,1.056796,1.077566
2026-03-13T20:04:04.547806,-7.082754,4.555934,-2.751745,0.395840,0.970053,1.071457
2026-03-13T20:04:04.556806,-6.489334,4.723431,-2.737389,0.228463,0.943175,1.071457
2026-03-13T20:04:04.566806,-6.130411,4.197010,-3.168097,-0.063529,1.001818,1.088561
2026-03-13T20:04:04.576806,-6.307480,3.096312,-3.455235,-0.346971,1.127656,1.125213
2026-03-13T20:04:04.585806,-6.943971,2.048256,-3.503092,-0.502131,1.230282,1.152091
2026-03-13T20:04:04.595806,-7.422535,1.196411,-3.713660,-0.466700,1.220508,1.160643
2026-03-13T20:04:04.605806,-7.322037,1.000199,-4.019941,-0.256563,1.094670,1.160643
2026-03-13T20:04:04.614806,-6.853043,1.660618,-4.637290,0.146607,0.943175,1.092226
2026-03-13T20:04:04.624806,-6.355336,3.627519,-5.048855,0.602312,0.838106,0.978605
2026-03-13T20:04:04.633806,-5.833701,4.847858,-4.823930,0.740368,0.812450,0.946840
2026-03-13T20:04:04.643806,-5.766702,4.780859,-4.728217,0.659734,0.856432,0.939510
2026-03-13T20:04:04.653806,-6.025127,4.110869,-5.173282,0.510683,0.924849,0.927293
2026-03-13T20:04:04.662806,-6.541976,2.909672,-5.335994,0.387288,0.963945,0.911410
2026-03-13T20:04:04.672806,-7.125825,1.789831,-5.044070,0.383623,0.915075,0.885754
2026-03-13T20:04:04.681806,-7.403393,1.282552,-4.804787,0.535117,0.802676,0.853989
2026-03-13T20:04:04.691806,-7.264609,1.416550,-4.273581,0.849102,0.675616,0.786794
2026-03-13T20:04:04.701806,-6.814758,3.326023,-4.034298,1.175304,0.610865,0.669508
2026-03-13T20:04:04.710806,-6.403193,5.111069,-4.450650,1.242499,0.603534,0.583987
2026-03-13T20:04:04.720806,-5.814558,6.379265,-3.885943,1.004262,0.635299,0.565661
2026-03-13T20:04:04.730806,-5.307280,7.336394,-4.240081,0.615752,0.638964,0.477696
2026-03-13T20:04:04.739806,-5.058426,8.006384,-5.489135,0.262671,0.645073,0.323758
2026-03-13T20:04:04.749806,-5.479563,6.982256,-6.407978,-0.168598,0.649960,0.183259
2026-03-13T20:04:04.758806,-5.938985,5.522634,-7.757530,-0.388510,0.657290,0.091629
2026-03-13T20:04:04.768806,-6.958328,3.780659,-9.049655,-0.502131,0.624304,-0.009773
2026-03-13T20:04:04.778806,-8.068597,2.057827,-9.690931,-0.423940,0.510683,-0.084299
2026-03-13T20:04:04.787806,-8.901300,1.205982,-9.576076,-0.215024,0.304210,-0.139277
2026-03-13T20:04:04.797806,-9.312865,1.363908,-9.087940,0.141720,0.056199,-0.202807
2026-03-13T20:04:04.806806,-9.446863,2.718246,-8.293523,0.449596,-0.182037,-0.265115
2026-03-13T20:04:04.816806,-9.437292,3.948157,-6.800401,0.601091,-0.388510,-0.323758
2026-03-13T20:04:04.826806,-9.140582,5.828915,-5.814558,0.649960,-0.531452,-0.398284
2026-03-13T20:04:04.835806,-8.934799,7.355536,-5.905486,0.524122,-0.586430,-0.491135
2026-03-13T20:04:04.845806,-9.174081,8.628518,-5.900700,0.246789,-0.608421,-0.626747
2026-03-13T20:04:04.855806,-9.513862,9.269794,-5.943771,-0.138055,-0.641408,-0.762359
2026-03-13T20:04:04.864806,-9.954142,9.336793,-6.652046,-0.588873,-0.667064,-0.849102
2026-03-13T20:04:04.874806,-10.494919,8.652446,-7.403393,-1.022588,-0.647517,-0.907745
2026-03-13T20:04:04.883806,-11.380264,7.508677,-7.613961,-1.332907,-0.607199,-0.957836
2026-03-13T20:04:04.893806,-12.251251,6.331408,-7.676174,-1.424537,-0.605978,-0.998153
2026-03-13T20:04:04.903806,-12.619746,5.718846,-7.958527,-1.330464,-0.640186,-1.028696
2026-03-13T20:04:04.912806,-12.959527,5.532205,-7.523034,-1.119104,-0.681725,-1.062905
2026-03-13T20:04:04.922806,-13.170095,5.508277,-6.896114,-0.817337,-0.701273,-1.077566
2026-03-13T20:04:04.931806,-13.342378,6.269195,-6.752545,-0.509461,-0.680503,-1.043357
2026-03-13T20:04:04.941806,-13.438091,6.833901,-6.915257,-0.287106,-0.626747,-0.987158
2026-03-13T20:04:04.951806,-13.677373,7.633104,-6.786044,-0.149051,-0.561995,-0.897971
2026-03-13T20:04:04.960806,-13.758729,7.647461,-7.350751,-0.092851,-0.516791,-0.774576
2026-03-13T20:04:04.970806,-13.682159,7.767102,-7.412964,-0.048869,-0.508239,-0.624304
2026-03-13T20:04:04.980806,-13.557732,7.398607,-6.757331,-0.036651,-0.516791,-0.437379
2026-03-13T20:04:04.989806,-13.064811,7.192824,-6.001199,0.080634,-0.509461,-0.257785
2026-03-13T20:04:04.999806,-12.605389,7.278966,-5.656632,0.189368,-0.459370,-0.081855
2026-03-13T20:04:05.008806,-12.198609,7.585247,-5.603990,0.266337,-0.350636,0.078190
2026-03-13T20:04:05.018806,-11.925827,7.915457,-5.623133,0.261450,-0.218689,0.232128
2026-03-13T20:04:05.028806,-11.858828,7.814958,-5.647061,0.188146,-0.101403,0.382401
2026-03-13T20:04:05.037806,-11.782258,7.561319,-5.814558,0.098960,-0.024434,0.493579
2026-03-13T20:04:05.047806,-11.542976,7.154539,-6.116054,0.058643,0.008552,0.565661
2026-03-13T20:04:05.056806,-11.188838,6.915257,-6.427121,0.108733,0.012217,0.581543
2026-03-13T20:04:05.066806,-10.748559,6.786044,-6.451049,0.177150,0.026878,0.571769
2026-03-13T20:04:05.076806,-10.470991,6.972685,-6.781259,0.249232,0.076969,0.538783
2026-03-13T20:04:05.085806,-10.619346,6.867400,-7.417750,0.224798,0.160046,0.515570
2026-03-13T20:04:05.095806,-10.978270,6.364908,-7.733602,0.158824,0.233350,0.499687
2026-03-13T20:04:05.105806,-11.614760,5.924628,-8.039883,0.124616,0.237015,0.491135
2026-03-13T20:04:05.114806,-11.949756,5.383850,-7.752745,0.079412,0.142942,0.518013
2026-03-13T20:04:05.124806,-11.959327,4.962714,-6.934399,0.116064,-0.015882,0.549778
2026-03-13T20:04:05.133806,-11.629117,5.249852,-5.915057,0.233350,-0.179594,0.559552
2026-03-13T20:04:05.143806,-10.963913,5.623133,-4.991427,0.324980,-0.289550,0.558330
2026-03-13T20:04:05.153806,-10.236495,6.350551,-4.431507,0.404392,-0.322536,0.526565
2026-03-13T20:04:05.162806,-9.777073,7.154539,-4.847858,0.370184,-0.285884,0.491135
2026-03-13T20:04:05.172806,-9.690931,7.561319,-5.455635,0.178372,-0.222354,0.447153
2026-03-13T20:04:05.181806,-10.078568,7.503891,-6.072983,-0.112399,-0.184481,0.399505
2026-03-13T20:04:05.191806,-10.753344,7.025327,-6.436692,-0.375071,-0.215024,0.362853
2026-03-13T20:04:05.201806,-11.222337,6.585047,-6.527620,-0.510683,-0.348193,0.316428
2026-03-13T20:04:05.210806,-11.093125,5.962913,-6.269195,-0.511904,-0.564439,0.250454
2026-03-13T20:04:05.220806,-10.537990,5.503491,-5.991627,-0.401949,-0.778242,0.160046
2026-03-13T20:04:05.230806,-9.743573,5.245067,-6.063412,-0.230907,-0.901636,0.047647
2026-03-13T20:04:05.239806,-9.279366,5.168496,-6.049055,-0.097738,-0.900415,-0.080634
2026-03-13T20:04:05.249806,-9.427721,5.460421,-5.986842,0.051312,-0.828333,-0.237015
2026-03-13T20:04:05.258806,-10.135996,5.685346,-5.881557,0.144164,-0.778242,-0.365297
2026-03-13T20:04:05.268806,-10.753344,5.479563,-5.077569,0.178372,-0.823446,-0.458148
2026-03-13T20:04:05.278806,-11.030912,5.182853,-4.345365,0.195476,-0.963945,-0.532674
2026-03-13T20:04:05.287806,-10.762916,4.910071,-3.617947,0.241902,-1.136209,-0.604756
2026-03-13T20:04:05.297806,-9.982855,4.895715,-3.230310,0.356745,-1.263269,-0.693942
2026-03-13T20:04:05.306806,-9.322436,5.048855,-3.215953,0.443488,-1.293812,-0.777020
2026-03-13T20:04:05.316806,-8.968299,4.924428,-3.445664,0.487470,-1.242499,-0.846659
2026-03-13T20:04:05.326806,-8.882157,4.948357,-3.751945,0.533896,-1.185078,-0.941954
2026-03-13T20:04:05.335806,-9.049655,4.881358,-2.986242,0.515570,-1.182634,-1.027475
2026-03-13T20:04:05.345806,-9.111868,4.713860,-1.569691,0.472809,-1.282816,-1.083674
2026-03-13T20:04:05.355806,-8.403592,4.541577,-0.722632,0.409279,-1.450193,-1.115439
2026-03-13T20:04:05.364806,-7.417750,4.833501,-0.177068,0.335975,-1.541823,-1.145982
2026-03-13T20:04:05.374806,-6.570690,4.800002,-0.129212,0.207694,-1.510058,-1.171639
2026-03-13T20:04:05.383806,-6.226124,4.484149,-0.617348,0.064751,-1.386663,-1.193630
2026-03-13T20:04:05.393806,-6.561119,4.034298,-0.909272,-0.075747,-1.270599,-1.224173
2026-03-13T20:04:05.403806,-6.967899,3.144168,-1.306481,-0.212581,-1.246164,-1.222951
2026-03-13T20:04:05.412806,-7.446463,2.139183,-2.014756,-0.271224,-1.308473,-1.218065
2026-03-13T20:04:05.422806,-7.527819,0.942772,-1.517049,-0.306654,-1.496619,-1.197295
2026-03-13T20:04:05.431806,-6.570690,0.110069,-0.966700,-0.162490,-1.756848,-1.181413
2026-03-13T20:04:05.441806,-5.139782,0.186640,-0.937986,0.156381,-1.903455,-1.191186
2026-03-13T20:04:05.451806,-4.216153,-0.047856,-0.583848,0.364075,-1.855808,-1.149648
