Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:47:07.013271,-1.177268,-6.226124,-3.771088,0.122173,-1.787391,2.642602
2026-03-08T20:47:07.022271,-1.770688,-6.144768,-3.991228,0.123394,-1.749517,2.621833
2026-03-08T20:47:07.032271,-2.115255,-6.283552,-4.359722,0.063529,-1.751961,2.632828
2026-03-08T20:47:07.042271,-2.373680,-6.163911,-4.110869,0.007330,-1.791056,2.618167
2026-03-08T20:47:07.051271,-2.321037,-5.910271,-3.364308,-0.015882,-1.804495,2.597398
2026-03-08T20:47:07.061271,-2.402393,-5.379065,-3.187239,0.007330,-1.751961,2.563190
2026-03-08T20:47:07.070271,-2.761317,-5.096712,-3.172882,0.025656,-1.674992,2.504546
2026-03-08T20:47:07.080271,-2.947957,-4.890929,-2.675175,0.046425,-1.622457,2.437351
2026-03-08T20:47:07.090271,-3.048455,-4.819144,-2.545963,0.103847,-1.556484,2.378708
2026-03-08T20:47:07.099271,-3.464807,-4.800002,-2.565105,0.150272,-1.464854,2.313957
2026-03-08T20:47:07.109271,-3.704089,-4.709074,-2.043470,0.217467,-1.387885,2.233322
2026-03-08T20:47:07.118271,-3.857230,-4.532006,-1.799402,0.328645,-1.293812,2.161240
2026-03-08T20:47:07.128271,-3.976871,-4.244867,-1.813759,0.412944,-1.171639,2.097710
2026-03-08T20:47:07.138271,-4.168296,-3.479164,-1.205982,0.492357,-1.061683,2.004859
2026-03-08T20:47:07.147271,-4.488935,-3.139383,-1.631905,0.498465,-0.922406,1.937664
2026-03-08T20:47:07.157271,-4.934000,-2.651247,-1.277767,0.487470,-0.806341,1.824043
2026-03-08T20:47:07.167271,-4.996213,-2.766102,-1.129412,0.464257,-0.697607,1.714087
2026-03-08T20:47:07.176271,-5.584847,-3.005385,-1.875972,0.476474,-0.537561,1.612683
2026-03-08T20:47:07.186271,-6.757331,-2.660818,-1.914258,0.494800,-0.401949,1.480737
2026-03-08T20:47:07.195271,-7.925028,-1.856830,-1.454836,0.504574,-0.342084,1.364672
2026-03-08T20:47:07.205271,-8.671589,-1.311266,-1.837687,0.423940,-0.327423,1.269377
2026-03-08T20:47:07.215271,-9.140582,-1.383051,-1.718046,0.301767,-0.350636,1.152091
2026-03-08T20:47:07.224271,-9.145367,-1.521835,-1.416550,0.234572,-0.357966,1.050687
2026-03-08T20:47:07.234271,-9.322436,-1.765903,-1.794616,0.205250,-0.326201,0.957836
2026-03-08T20:47:07.243271,-9.509077,-1.560120,-1.339980,0.189368,-0.311541,0.856432
2026-03-08T20:47:07.253271,-9.772287,-1.713260,-1.349551,0.147829,-0.291993,0.797789
2026-03-08T20:47:07.263271,-10.016355,-1.316052,-0.775274,0.146607,-0.285884,0.712268
2026-03-08T20:47:07.272271,-9.949356,-0.789631,-0.009571,0.164933,-0.279776,0.608421
2026-03-08T20:47:07.282271,-9.772287,-0.425922,0.047856,0.169820,-0.218689,0.504574
2026-03-08T20:47:07.292271,-9.863214,-0.162711,0.291924,0.163711,-0.113620,0.384845
2026-03-08T20:47:07.301271,-10.298708,-0.052642,0.397208,0.177150,-0.020769,0.266337
2026-03-08T20:47:07.311271,-10.652846,0.177068,0.311066,0.213802,0.045204,0.149051
2026-03-08T20:47:07.320271,-10.839486,0.186640,0.129212,0.232128,0.079412,0.030543
2026-03-08T20:47:07.330271,-10.863414,0.047856,-0.430708,0.200363,0.100181,-0.065973
2026-03-08T20:47:07.340271,-10.901699,-0.062213,-0.928415,0.118507,0.103847,-0.164933
2026-03-08T20:47:07.349271,-10.810772,-0.162711,-0.832702,0.047647,0.075747,-0.266337
2026-03-08T20:47:07.359271,-10.466206,-0.200997,-0.794417,0.000000,0.051312,-0.362853
2026-03-08T20:47:07.368271,-9.982855,-0.153140,-0.746560,-0.024434,0.056199,-0.472809
2026-03-08T20:47:07.378271,-9.485148,-0.052642,-0.741775,-0.043982,0.085521,-0.593760
2026-03-08T20:47:07.388271,-9.006584,-0.148355,-0.684347,-0.067195,0.135612,-0.719599
2026-03-08T20:47:07.397271,-8.566304,-0.177068,-0.564706,-0.092851,0.205250,-0.852767
2026-03-08T20:47:07.407271,-8.202595,-0.253639,-0.497707,-0.119729,0.290771,-0.987158
2026-03-08T20:47:07.417271,-7.810172,-0.277567,-0.679561,-0.149051,0.382401,-1.127656
2026-03-08T20:47:07.426271,-7.508677,-0.430708,-0.866201,-0.197920,0.477696,-1.273042
2026-03-08T20:47:07.436271,-7.235895,-0.746560,-0.981057,-0.245567,0.570548,-1.419650
2026-03-08T20:47:07.445271,-6.867400,-0.923629,-1.081555,-0.272445,0.657290,-1.563814
2026-03-08T20:47:07.455271,-6.656832,-1.320838,-1.598405,-0.300545,0.746477,-1.695761
2026-03-08T20:47:07.465271,-6.465406,-1.708475,-1.684547,-0.328645,0.812450,-1.822821
2026-03-08T20:47:07.474271,-6.240481,-1.938186,-1.655833,-0.335975,0.851545,-1.935220
2026-03-08T20:47:07.484271,-5.608776,-2.129612,-1.560120,-0.321315,0.900415,-2.053728
2026-03-08T20:47:07.493271,-4.924428,-2.368894,-1.837687,-0.323758,0.996931,-2.166127
2026-03-08T20:47:07.503271,-4.670789,-2.751745,-2.450250,-0.366519,1.121548,-2.265087
2026-03-08T20:47:07.513271,-4.570291,-3.062812,-2.392822,-0.416610,1.216843,-2.360382
2026-03-08T20:47:07.522271,-4.398007,-3.081955,-1.919043,-0.425162,1.292590,-2.461786
2026-03-08T20:47:07.532271,-4.043870,-3.048455,-2.143969,-0.422718,1.398881,-2.560746
2026-03-08T20:47:07.542271,-4.039084,-3.000599,-2.636890,-0.443488,1.503949,-2.671923
2026-03-08T20:47:07.551271,-3.795016,-3.273381,-2.919243,-0.508239,1.565036,-2.770884
2026-03-08T20:47:07.561271,-3.249453,-3.852444,-3.373879,-0.533896,1.613905,-2.867400
2026-03-08T20:47:07.570271,-2.708675,-4.761716,-4.546362,-0.577878,1.693318,-2.912604
2026-03-08T20:47:07.580271,-2.785245,-6.096911,-5.670989,-0.634077,1.732413,-2.945591
2026-03-08T20:47:07.590271,-2.402393,-6.565905,-5.000999,-0.649960,1.678657,-2.970026
2026-03-08T20:47:07.599271,-1.928615,-6.436692,-4.589433,-0.581543,1.670105,-2.970026
2026-03-08T20:47:07.609271,-1.861615,-5.407779,-4.584648,-0.511904,1.716530,-3.026225
2026-03-08T20:47:07.618271,-1.335195,-4.579862,-3.263810,-0.466700,1.715309,-3.148398
2026-03-08T20:47:07.628271,0.052642,-4.292723,-2.273181,-0.389731,1.744630,-3.244915
2026-03-08T20:47:07.638271,1.143769,-5.048855,-3.206382,-0.334754,1.898568,-3.303558
2026-03-08T20:47:07.647271,1.914258,-5.757131,-3.460021,-0.273667,2.061058,-3.386636
2026-03-08T20:47:07.657271,2.536391,-7.518248,-4.584648,-0.238237,2.233322,-3.398853
2026-03-08T20:47:07.667271,2.273181,-9.183653,-6.431907,-0.180816,2.381152,-3.348762
2026-03-08T20:47:07.676271,1.579262,-10.083354,-6.833901,-0.161268,2.404365,-3.290119
2026-03-08T20:47:07.686271,1.450050,-10.092925,-6.498906,-0.116064,2.323730,-3.216815
2026-03-08T20:47:07.695271,1.344766,-9.284151,-7.030112,-0.133168,2.241874,-3.121520
2026-03-08T20:47:07.705271,1.459621,-8.006384,-6.963113,-0.288328,2.122145,-3.092199
2026-03-08T20:47:07.715271,2.335394,-7.140182,-5.288137,-0.425162,2.008524,-3.125185
2026-03-08T20:47:07.724271,3.421736,-6.632904,-5.154139,-0.454483,2.061058,-3.144733
2026-03-08T20:47:07.734271,3.182454,-7.264609,-6.345765,-0.452040,2.189340,-3.187494
2026-03-08T20:47:07.743271,3.038884,-8.221738,-5.584847,-0.295658,2.169792,-3.265684
2026-03-08T20:47:07.753271,3.914657,-9.437292,-5.924628,0.013439,2.114815,-3.255911
2026-03-08T20:47:07.763271,4.354937,-10.705488,-7.436892,0.263893,2.064724,-3.175276
2026-03-08T20:47:07.772271,5.058426,-11.021340,-7.063612,0.437379,1.970650,-3.073873
2026-03-08T20:47:07.782271,5.776273,-10.279565,-6.503691,0.532674,1.952324,-2.960252
2026-03-08T20:47:07.792271,5.862415,-9.044869,-6.943971,0.415388,2.064724,-2.830748
2026-03-08T20:47:07.801271,5.091926,-8.193024,-6.838686,0.152716,2.147801,-2.748893
2026-03-08T20:47:07.811271,4.857429,-7.805387,-5.670989,-0.056199,2.150245,-2.707354
2026-03-08T20:47:07.820271,5.029713,-7.657032,-4.876572,-0.080634,2.196670,-2.691471
2026-03-08T20:47:07.830271,5.101497,-7.709674,-4.412364,0.058643,2.322509,-2.722014
2026-03-08T20:47:07.840271,4.924428,-7.982456,-4.637290,0.326201,2.450790,-2.773327
2026-03-08T20:47:07.849271,4.723431,-8.212167,-5.173282,0.582765,2.526538,-2.825862
2026-03-08T20:47:07.859271,4.613361,-8.408378,-6.015556,0.763581,2.535090,-2.846631
2026-03-08T20:47:07.868271,4.881358,-8.374879,-6.891329,0.757472,2.444682,-2.850296
2026-03-08T20:47:07.878271,5.541777,-8.925228,-7.475177,0.601091,2.298074,-2.820975
2026-03-08T20:47:07.888271,6.336194,-8.810372,-7.130611,0.439822,2.161240,-2.792875
2026-03-08T20:47:07.897271,7.144968,-8.446663,-5.876772,0.291993,2.097710,-2.783101
2026-03-08T20:47:07.907271,7.647461,-8.183453,-4.532006,0.229685,2.128254,-2.792875
2026-03-08T20:47:07.917271,7.805387,-7.853243,-3.708875,0.251676,2.204001,-2.822196
2026-03-08T20:47:07.926271,8.044669,-7.508677,-3.215953,0.329867,2.262644,-2.872287
2026-03-08T20:47:07.936271,8.561519,-7.178467,-2.971885,0.419053,2.280970,-2.932152
2026-03-08T20:47:07.945271,9.422935,-7.202396,-3.048455,0.522900,2.288300,-2.981021
2026-03-08T20:47:07.955271,10.269994,-7.331608,-3.555734,0.635299,2.315178,-3.015230
2026-03-08T20:47:07.965271,10.863414,-7.436892,-4.144368,0.747698,2.350608,-3.032334
2026-03-08T20:47:07.974271,11.308479,-7.719245,-4.790430,0.812450,2.367713,-3.017673
2026-03-08T20:47:07.984271,11.490334,-8.054240,-5.340780,0.817337,2.357939,-2.956587
2026-03-08T20:47:07.993271,11.423335,-8.279166,-5.465206,0.768468,2.316400,-2.861292
2026-03-08T20:47:08.003271,11.184052,-8.240881,-5.154139,0.669508,2.246761,-2.745227
2026-03-08T20:47:08.013271,10.810772,-7.848458,-4.479363,0.549778,2.157575,-2.626719
2026-03-08T20:47:08.022271,10.403992,-7.365107,-3.704089,0.426383,2.050063,-2.524094
2026-03-08T20:47:08.032271,10.164710,-6.996613,-2.833101,0.349414,1.926668,-2.441016
2026-03-08T20:47:08.042271,10.135996,-6.843472,-2.277967,0.327423,1.787391,-2.376265
2026-03-08T20:47:08.051271,10.533205,-6.881757,-2.033899,0.373849,1.631009,-2.316400
2026-03-08T20:47:08.061271,11.212766,-7.278966,-2.148754,0.437379,1.480737,-2.244318
2026-03-08T20:47:08.070271,11.729616,-7.843672,-2.373680,0.489913,1.376889,-2.164905
2026-03-08T20:47:08.080271,11.729616,-8.336593,-2.651247,0.527787,1.321912,-2.061058
2026-03-08T20:47:08.090271,10.930413,-8.374879,-2.880958,0.546113,1.265712,-1.924225
2026-03-08T20:47:08.099271,9.925428,-7.819744,-2.689532,0.493579,1.163087,-1.729969
2026-03-08T20:47:08.109271,9.265009,-6.728617,-2.522035,0.353080,1.016479,-1.502728
2026-03-08T20:47:08.118271,9.102297,-5.694917,-2.565105,0.156381,0.871093,-1.301142
2026-03-08T20:47:08.128271,9.174081,-5.115854,-2.799602,-0.040317,0.785572,-1.147204
2026-03-08T20:47:08.138271,8.772087,-5.374279,-3.105883,-0.180816,0.759916,-1.026253
2026-03-08T20:47:08.147271,8.126025,-6.183053,-3.335594,-0.186924,0.724486,-0.935845
2026-03-08T20:47:08.157271,7.599604,-6.963113,-3.483949,-0.061086,0.638964,-0.849102
2026-03-08T20:47:08.167271,7.532605,-7.432106,-3.708875,0.109955,0.532674,-0.753807
2026-03-08T20:47:08.176271,7.700103,-8.154739,-4.034298,0.212581,0.443488,-0.637743
2026-03-08T20:47:08.186271,7.867600,-10.700702,-5.469992,0.212581,0.403170,-0.430049
2026-03-08T20:47:08.195271,6.273980,-11.270194,-7.197610,0.221133,0.378736,-0.199142
2026-03-08T20:47:08.205271,4.503292,-9.025726,-7.451249,0.075747,0.156381,-0.014660
2026-03-08T20:47:08.215271,5.288137,-7.867600,-6.187839,-0.328645,-0.237015,0.127059
2026-03-08T20:47:08.224271,7.752745,-8.623732,-4.421936,-0.544891,-0.450818,0.199142
2026-03-08T20:47:08.234271,8.891728,-8.480163,-3.225524,-0.400727,-0.316428,0.200363
2026-03-08T20:47:08.243271,8.164310,-7.494320,-3.316452,-0.162490,-0.103847,0.190589
2026-03-08T20:47:08.253271,7.302894,-6.647261,-3.756731,-0.072082,-0.078190,0.246789
2026-03-08T20:47:08.263271,7.513462,-7.207181,-4.785645,-0.145385,-0.215024,0.386066
2026-03-08T20:47:08.272271,7.939385,-8.547162,-5.450849,-0.241902,-0.366519,0.569326
2026-03-08T20:47:08.282271,8.106882,-9.332008,-5.139782,-0.294436,-0.508239,0.785572
2026-03-08T20:47:08.292271,7.944171,-8.925228,-4.249652,-0.271224,-0.651182,0.998153
2026-03-08T20:47:08.301271,7.680960,-7.676174,-3.818944,-0.302989,-0.803898,1.177747
2026-03-08T20:47:08.311271,7.843672,-6.589833,-3.048455,-0.438601,-1.000597,1.306029
2026-03-08T20:47:08.320271,8.910871,-5.915057,-1.756331,-0.564439,-1.177747,1.380555
2026-03-08T20:47:08.330271,10.040283,-5.742774,-1.062413,-0.585208,-1.208291,1.396437
2026-03-08T20:47:08.340271,10.303494,-5.790630,-1.038485,-0.487470,-1.121548,1.376889
2026-03-08T20:47:08.349271,9.987641,-5.991627,-1.454836,-0.355523,-1.054353,1.384220
2026-03-08T20:47:08.359271,9.647860,-6.556333,-2.531606,-0.252898,-1.067792,1.455080
2026-03-08T20:47:08.368271,9.303294,-7.527819,-3.914657,-0.230907,-1.142317,1.595579
2026-03-08T20:47:08.378271,8.839086,-8.499305,-4.943571,-0.262671,-1.273042,1.770287
2026-03-08T20:47:08.388271,8.580661,-8.882157,-5.087140,-0.312762,-1.452637,1.958433
2026-03-08T20:47:08.397271,8.614161,-8.863014,-5.072783,-0.392175,-1.628566,2.135584
2026-03-08T20:47:08.407271,8.886943,-8.293523,-4.527220,-0.456927,-1.762956,2.262644
2026-03-08T20:47:08.417271,9.102297,-7.479963,-4.039084,-0.508239,-1.854586,2.323730
2026-03-08T20:47:08.426271,9.456434,-6.623332,-3.426521,-0.540004,-1.902233,2.335948
2026-03-08T20:47:08.436271,9.628718,-6.307480,-3.177668,-0.563217,-1.908342,2.326174
2026-03-08T20:47:08.445271,9.734002,-6.518048,-3.249453,-0.548556,-1.890016,2.309070
2026-03-08T20:47:08.455271,9.719645,-7.446463,-3.799802,-0.489913,-1.880242,2.326174
2026-03-08T20:47:08.465271,9.604789,-8.312665,-4.541577,-0.383623,-1.905899,2.394591
2026-03-08T20:47:08.474271,9.394221,-8.839086,-5.125426,-0.304210,-1.971872,2.495994
2026-03-08T20:47:08.484271,9.269794,-9.140582,-5.718846,-0.278554,-2.053728,2.616946
2026-03-08T20:47:08.493271,9.044869,-9.241080,-6.120840,-0.328645,-2.145358,2.737897
2026-03-08T20:47:08.503271,8.819944,-8.968299,-5.991627,-0.419053,-2.245540,2.844187
2026-03-08T20:47:08.513271,8.767302,-8.590233,-5.833701,-0.519235,-2.334726,2.927265
2026-03-08T20:47:08.522271,8.839086,-8.183453,-5.642275,-0.588873,-2.417804,2.967582
2026-03-08T20:47:08.532271,9.044869,-7.972884,-5.063212,-0.590095,-2.474003,2.967582
2026-03-08T20:47:08.542271,9.236295,-8.015955,-4.699503,-0.498465,-2.484999,2.944369
2026-03-08T20:47:08.551271,9.346365,-8.274380,-4.785645,-0.345749,-2.448347,2.917491
2026-03-08T20:47:08.561271,9.116654,-8.796015,-5.163711,-0.184481,-2.400699,2.908939
2026-03-08T20:47:08.570271,8.681160,-9.537790,-5.838487,-0.037873,-2.382373,2.928487
2026-03-08T20:47:08.580271,8.317451,-10.135996,-6.513263,0.058643,-2.409251,2.978578
2026-03-08T20:47:08.590271,8.035098,-10.317851,-6.709474,0.139277,-2.452012,3.031112
2026-03-08T20:47:08.599271,7.728816,-10.183852,-6.843472,0.194255,-2.474003,3.083647
2026-03-08T20:47:08.609271,7.202396,-9.590432,-6.800401,0.217467,-2.489886,3.127629
2026-03-08T20:47:08.618271,6.690331,-8.681160,-6.307480,0.183259,-2.513099,3.143511
2026-03-08T20:47:08.628271,6.350551,-7.838886,-5.714060,0.135612,-2.532646,3.137403
2026-03-08T20:47:08.638271,5.967699,-7.389036,-5.335994,0.069638,-2.526538,3.123964
2026-03-08T20:47:08.647271,5.613561,-7.307680,-4.996213,0.026878,-2.511877,3.111746
2026-03-08T20:47:08.657271,5.178068,-7.503891,-4.938785,0.001221,-2.508212,3.112968
2026-03-08T20:47:08.667271,4.876572,-7.814958,-4.685146,0.010995,-2.516764,3.116633
2026-03-08T20:47:08.676271,4.589433,-8.221738,-5.101497,0.040317,-2.488664,3.144733
2026-03-08T20:47:08.686271,3.804587,-8.398807,-5.455635,0.075747,-2.458121,3.152063
2026-03-08T20:47:08.695271,3.058027,-8.283951,-5.178068,0.103847,-2.459342,3.155729
2026-03-08T20:47:08.705271,2.455035,-8.044669,-5.465206,0.097738,-2.465451,3.181385
2026-03-08T20:47:08.715271,1.789831,-7.700103,-5.541777,0.032986,-2.500881,3.185050
2026-03-08T20:47:08.724271,1.536192,-7.403393,-5.096712,-0.028099,-2.561968,3.176498
2026-03-08T20:47:08.734271,1.502692,-7.226324,-5.125426,-0.045204,-2.596176,3.174055
2026-03-08T20:47:08.743271,1.469193,-7.144968,-5.374279,-0.042760,-2.598620,3.171611
2026-03-08T20:47:08.753271,1.335195,-7.408178,-5.335994,-0.048869,-2.613280,3.169168
2026-03-08T20:47:08.763271,1.502692,-7.293323,-4.656432,-0.031764,-2.641380,3.178942
2026-03-08T20:47:08.772271,1.665404,-7.341179,-4.441078,0.009773,-2.613280,3.196046
2026-03-08T20:47:08.782271,1.392622,-7.288537,-4.374079,0.035430,-2.538755,3.218037
2026-03-08T20:47:08.792271,0.818345,-7.087540,-4.666004,0.039095,-2.466673,3.235141
2026-03-08T20:47:08.801271,0.296710,-6.522834,-4.173082,0.021991,-2.443460,3.218037
2026-03-08T20:47:08.811271,0.100498,-6.288337,-4.082155,0.009773,-2.400699,3.207041
2026-03-08T20:47:08.820271,-0.392422,-6.384050,-4.622933,-0.004886,-2.315178,3.177720
2026-03-08T20:47:08.830271,-0.799202,-6.608976,-4.838287,-0.020769,-2.250427,3.142290
2026-03-08T20:47:08.840271,-1.086341,-7.178467,-5.556134,-0.057421,-2.194227,3.127629
2026-03-08T20:47:08.849271,-1.421336,-7.767102,-6.125625,-0.144164,-2.141693,3.120298
2026-03-08T20:47:08.859271,-2.158325,-8.465806,-7.063612,-0.299323,-2.129475,3.142290
2026-03-08T20:47:08.868271,-2.431107,-8.006384,-5.742774,-0.415388,-2.217440,3.122742
2026-03-08T20:47:08.878271,-2.254038,-7.661817,-4.125226,-0.416610,-2.285857,3.097086
2026-03-08T20:47:08.888271,-1.971685,-6.809973,-2.435893,-0.240680,-2.263866,3.025004
2026-03-08T20:47:08.897271,-1.770688,-5.699703,-0.598205,0.079412,-2.177123,2.912604
2026-03-08T20:47:08.907271,-1.694118,-4.450650,0.181854,0.493579,-2.012189,2.795318
2026-03-08T20:47:08.917271,-2.512463,-3.661018,-0.784845,0.786794,-1.776395,2.693915
2026-03-08T20:47:08.926271,-3.383451,-2.627319,-0.780060,1.000597,-1.628566,2.546085
2026-03-08T20:47:08.936271,-4.589433,-3.139383,-1.789831,0.992044,-1.510058,2.492329
2026-03-08T20:47:08.945271,-5.699703,-2.909672,-1.244267,1.056796,-1.480737,2.368934
2026-03-08T20:47:08.955271,-6.120840,-2.665604,-0.684347,1.055574,-1.461189,2.302961
2026-03-08T20:47:08.965271,-6.891329,-2.660818,-1.775474,0.998153,-1.374446,2.268753
2026-03-08T20:47:08.974271,-7.700103,-2.009970,-1.584048,0.873537,-1.356120,2.196670
2026-03-08T20:47:08.984271,-7.977670,-1.440479,-1.454836,0.747698,-1.378111,2.146580
2026-03-08T20:47:08.993271,-8.173882,-0.808774,-2.005185,0.619417,-1.374446,2.056171
2026-03-08T20:47:09.003271,-7.867600,0.191425,-1.057627,0.535117,-1.386663,1.896125
2026-03-08T20:47:09.013271,-7.144968,0.598205,-0.933200,0.428827,-1.318246,1.750739
2026-03-08T20:47:09.022271,-6.891329,0.684347,-0.411565,0.346971,-1.170417,1.561371
2026-03-08T20:47:09.032271,-6.819544,0.435493,0.373280,0.267558,-0.979827,1.403768
2026-03-08T20:47:09.042271,-7.374679,0.105284,0.258424,0.239459,-0.767246,1.274264
2026-03-08T20:47:09.051271,-8.054240,0.100498,0.406779,0.212581,-0.609643,1.150869
2026-03-08T20:47:09.061271,-8.360522,0.358923,0.588634,0.210137,-0.491135,1.044579
2026-03-08T20:47:09.070271,-8.796015,0.569491,0.358923,0.186924,-0.367740,0.930958
2026-03-08T20:47:09.080271,-9.006584,0.880558,0.397208,0.157603,-0.255341,0.810007
2026-03-08T20:47:09.090271,-9.269794,1.115055,0.435493,0.114842,-0.174707,0.678060
2026-03-08T20:47:09.099271,-9.231509,1.215553,0.617348,0.043982,-0.102625,0.541226
2026-03-08T20:47:09.109271,-9.150153,1.229910,0.880558,0.009773,-0.023212,0.392175
2026-03-08T20:47:09.118271,-9.131011,1.191625,1.167697,0.010995,0.068416,0.235793
2026-03-08T20:47:09.128271,-9.025726,1.024128,1.095912,0.015882,0.146607,0.092851
2026-03-08T20:47:09.138271,-8.815158,0.914058,1.028913,0.001221,0.213802,-0.046425
2026-03-08T20:47:09.147271,-8.767302,0.516849,0.856630,-0.024434,0.289550,-0.186924
2026-03-08T20:47:09.157271,-8.662017,0.344566,0.746560,-0.035430,0.365297,-0.326201
2026-03-08T20:47:09.167271,-8.671589,0.000000,0.478564,-0.043982,0.436157,-0.458148
2026-03-08T20:47:09.176271,-8.729016,-0.162711,0.382851,-0.052534,0.492357,-0.585208
2026-03-08T20:47:09.186271,-8.714659,-0.296710,0.330209,-0.068416,0.535117,-0.709825
2026-03-08T20:47:09.195271,-8.642875,-0.315852,0.344566,-0.087964,0.569326,-0.840550
2026-03-08T20:47:09.205271,-8.494520,-0.244067,0.492921,-0.107512,0.616973,-0.978605
2026-03-08T20:47:09.215271,-8.408378,-0.296710,0.191425,-0.127059,0.690277,-1.122770
2026-03-08T20:47:09.224271,-8.374879,-0.421136,-0.138783,-0.163711,0.761137,-1.268155
2026-03-08T20:47:09.234271,-8.236095,-0.646062,-0.392422,-0.195476,0.812450,-1.409876
2026-03-08T20:47:09.243271,-8.049455,-0.914058,-0.641276,-0.212581,0.861319,-1.545488
2026-03-08T20:47:09.253271,-7.872386,-1.191625,-1.253839,-0.251676,0.922406,-1.665218
2026-03-08T20:47:09.263271,-7.834101,-1.526620,-1.612762,-0.313984,0.968832,-1.792278
2026-03-08T20:47:09.272271,-7.331608,-1.741974,-1.191625,-0.340862,0.999375,-1.931555
2026-03-08T20:47:09.282271,-6.728617,-2.057827,-1.268195,-0.329867,1.083674,-2.062280
2026-03-08T20:47:09.292271,-6.355336,-2.435893,-1.655833,-0.339641,1.213178,-2.195449
2026-03-08T20:47:09.301271,-6.096911,-2.785245,-1.665404,-0.372627,1.323133,-2.322509
2026-03-08T20:47:09.311271,-5.857629,-3.014956,-1.636690,-0.409279,1.425759,-2.430021
2026-03-08T20:47:09.320271,-5.723631,-3.048455,-1.942971,-0.459370,1.518610,-2.538755
2026-03-08T20:47:09.330271,-5.651846,-3.244667,-2.378465,-0.548556,1.577253,-2.634050
2026-03-08T20:47:09.340271,-5.292923,-3.440878,-2.373680,-0.621860,1.594357,-2.730567
2026-03-08T20:47:09.349271,-5.010570,-3.560520,-2.383251,-0.643851,1.613905,-2.820975
2026-03-08T20:47:09.359271,-4.670789,-3.684946,-3.067598,-0.663399,1.655444,-2.896722
2026-03-08T20:47:09.368271,-4.536791,-4.149154,-3.895515,-0.704938,1.665218,-2.967582
2026-03-08T20:47:09.378271,-4.216153,-4.527220,-3.594019,-0.712268,1.615127,-3.033556
2026-03-08T20:47:09.388271,-3.613162,-4.776073,-3.273381,-0.670729,1.602910,-3.081203
2026-03-08T20:47:09.397271,-3.393022,-4.890929,-3.407379,-0.610865,1.643227,-3.136181
2026-03-08T20:47:09.407271,-3.101098,-4.804787,-3.632304,-0.575434,1.666440,-3.191159
2026-03-08T20:47:09.417271,-2.675175,-4.914857,-3.909872,-0.564439,1.679879,-3.246137
2026-03-08T20:47:09.426271,-1.933400,-4.689932,-3.378665,-0.498465,1.709200,-3.319441
2026-03-08T20:47:09.436271,-1.292124,-4.326223,-3.349951,-0.383623,1.809382,-3.400075
2026-03-08T20:47:09.445271,-0.923629,-4.670789,-4.460221,-0.285884,1.938885,-3.483152
2026-03-08T20:47:09.455271,-0.401994,-5.589633,-5.044070,-0.182037,1.981646,-3.544239
2026-03-08T20:47:09.465271,0.727418,-6.637689,-4.790430,-0.046425,1.975537,-3.546682
2026-03-08T20:47:09.474271,1.765903,-7.652246,-5.331208,0.074525,2.074497,-3.503922
2026-03-08T20:47:09.484271,1.684547,-8.307880,-7.097111,0.052534,2.255313,-3.426953
2026-03-08T20:47:09.493271,0.703489,-8.805587,-7.604390,-0.163711,2.298074,-3.337766
2026-03-08T20:47:09.503271,0.727418,-7.738388,-5.761916,-0.368962,2.191784,-3.264463
2026-03-08T20:47:09.513271,1.172483,-6.044269,-4.766502,-0.463035,2.175901,-3.236363
2026-03-08T20:47:09.522271,1.512263,-4.847858,-4.345365,-0.478918,2.261422,-3.291341
2026-03-08T20:47:09.532271,2.239681,-5.111069,-4.297509,-0.353080,2.329839,-3.376862
2026-03-08T20:47:09.542271,3.450450,-6.824330,-5.790630,-0.100181,2.373821,-3.404962
2026-03-08T20:47:09.551271,4.503292,-8.853443,-7.216752,0.151494,2.376265,-3.358536
2026-03-08T20:47:09.561271,5.465206,-10.557133,-7.996813,0.351858,2.364047,-3.260797
2026-03-08T20:47:09.570271,5.484349,-11.270194,-8.523234,0.399505,2.365269,-3.128851
2026-03-08T20:47:09.580271,5.221138,-10.131210,-7.345965,0.277332,2.322509,-3.021338
2026-03-08T20:47:09.590271,4.948357,-8.078169,-5.900700,0.002443,2.294409,-2.934595
2026-03-08T20:47:09.599271,4.622933,-6.790830,-4.938785,-0.320093,2.340835,-2.899165
2026-03-08T20:47:09.609271,4.374079,-6.422335,-4.177868,-0.486248,2.411695,-2.929709
2026-03-08T20:47:09.618271,4.484149,-6.412764,-3.890729,-0.360410,2.461786,-3.000569
2026-03-08T20:47:09.628271,5.087140,-7.101897,-4.766502,-0.042760,2.483777,-3.065321
2026-03-08T20:47:09.638271,5.905486,-8.245666,-7.030112,0.299323,2.438573,-3.088534
2026-03-08T20:47:09.647271,6.929614,-9.461220,-8.796015,0.505796,2.273639,-3.073873
2026-03-08T20:47:09.657271,8.111668,-10.858628,-8.738588,0.558330,2.054950,-3.003012
2026-03-08T20:47:09.667271,9.188438,-11.145767,-7.508677,0.514348,1.954768,-2.895500
2026-03-08T20:47:09.676271,8.867800,-9.930213,-6.192624,0.326201,2.043954,-2.767218
2026-03-08T20:47:09.686271,7.331608,-8.264809,-4.881358,0.028099,2.174679,-2.676810
2026-03-08T20:47:09.695271,6.082555,-7.298108,-4.838287,-0.290771,2.194227,-2.588846
