Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:39:14.815712,9.198010,-6.522834,-3.273381,-0.491135,-1.926668,2.212553
2026-03-08T20:39:14.825712,9.513862,-5.833701,-2.723032,-0.571769,-1.997528,2.241874
2026-03-08T20:39:14.835712,9.896714,-5.589633,-2.426322,-0.649960,-2.013411,2.236988
2026-03-08T20:39:14.844712,10.112068,-6.259623,-2.574677,-0.658512,-1.984089,2.216218
2026-03-08T20:39:14.854712,9.982855,-7.269395,-3.125026,-0.548556,-1.946216,2.210109
2026-03-08T20:39:14.864712,9.681360,-7.915457,-3.967299,-0.379958,-1.946216,2.240653
2026-03-08T20:39:14.873712,9.422935,-8.336593,-4.800002,-0.248011,-1.997528,2.327396
2026-03-08T20:39:14.883712,9.308079,-8.652446,-5.508277,-0.194255,-2.090380,2.444682
2026-03-08T20:39:14.892712,9.135796,-8.729016,-6.197410,-0.222354,-2.190562,2.570520
2026-03-08T20:39:14.902712,8.973084,-8.528019,-6.484549,-0.294436,-2.295631,2.668258
2026-03-08T20:39:14.912712,8.877371,-7.877171,-6.116054,-0.382401,-2.401921,2.734232
2026-03-08T20:39:14.921712,8.815158,-7.298108,-5.881557,-0.492357,-2.481334,2.770884
2026-03-08T20:39:14.931712,8.676374,-7.001398,-5.139782,-0.596204,-2.535090,2.761110
2026-03-08T20:39:14.940712,8.843872,-7.149753,-4.431507,-0.632856,-2.568076,2.741562
2026-03-08T20:39:14.950712,8.925228,-7.762316,-4.431507,-0.568104,-2.552194,2.724458
2026-03-08T20:39:14.960712,8.757730,-8.537591,-4.876572,-0.404392,-2.516764,2.709797
2026-03-08T20:39:14.969712,8.590233,-9.178867,-5.292923,-0.227241,-2.506990,2.728123
2026-03-08T20:39:14.979712,8.240881,-9.748359,-6.297909,-0.072082,-2.519207,2.797762
2026-03-08T20:39:14.989712,7.719245,-9.906285,-7.121040,0.026878,-2.557081,2.875952
2026-03-08T20:39:14.998712,7.355536,-9.576076,-7.178467,0.035430,-2.648711,2.952921
2026-03-08T20:39:15.008712,7.149753,-8.997012,-6.719045,-0.029321,-2.741562,3.022560
2026-03-08T20:39:15.017712,7.054041,-8.350950,-5.910271,-0.098960,-2.781879,3.037221
2026-03-08T20:39:15.027712,6.833901,-8.011170,-5.350351,-0.133168,-2.744006,3.014008
2026-03-08T20:39:15.037712,6.269195,-7.767102,-5.082355,-0.111177,-2.659706,2.966360
2026-03-08T20:39:15.046712,5.484349,-7.747959,-5.192425,-0.064751,-2.593733,2.913826
2026-03-08T20:39:15.056712,4.962714,-7.867600,-5.541777,-0.008552,-2.582737,2.882061
2026-03-08T20:39:15.065712,4.651647,-8.154739,-5.977270,0.047647,-2.604728,2.871066
2026-03-08T20:39:15.075712,4.412364,-8.379664,-5.938985,0.090408,-2.623054,2.862513
2026-03-08T20:39:15.085712,4.235296,-8.604590,-5.924628,0.124616,-2.616946,2.856405
2026-03-08T20:39:15.094712,3.584448,-8.398807,-5.948556,0.158824,-2.581515,2.835635
2026-03-08T20:39:15.104712,3.062812,-8.135596,-6.072983,0.162490,-2.553416,2.814866
2026-03-08T20:39:15.114712,2.392822,-7.944171,-6.259623,0.114842,-2.552194,2.801427
2026-03-08T20:39:15.123712,2.000399,-7.647461,-6.173482,0.046425,-2.596176,2.789210
2026-03-08T20:39:15.133712,1.962114,-7.192824,-5.891129,-0.013439,-2.648711,2.767218
2026-03-08T20:39:15.142712,2.086541,-6.963113,-5.876772,-0.062308,-2.665815,2.731788
2026-03-08T20:39:15.152712,2.057827,-6.843472,-5.412564,-0.100181,-2.659706,2.685363
2026-03-08T20:39:15.162712,2.268395,-7.226324,-4.914857,-0.086742,-2.625498,2.660928
2026-03-08T20:39:15.171712,2.014756,-7.704888,-5.029713,-0.012217,-2.548529,2.647489
2026-03-08T20:39:15.181712,1.579262,-7.714460,-4.833501,0.100181,-2.491107,2.629163
2026-03-08T20:39:15.190712,1.177268,-7.566105,-5.240281,0.169820,-2.449569,2.640159
2026-03-08T20:39:15.200712,0.698704,-7.341179,-5.359922,0.171042,-2.416582,2.649932
2026-03-08T20:39:15.210712,0.282353,-6.709474,-4.479363,0.155159,-2.395812,2.624276
2026-03-08T20:39:15.219712,-0.177068,-6.216553,-4.555934,0.133168,-2.338391,2.596176
2026-03-08T20:39:15.229712,-0.689132,-5.886343,-4.575076,0.098960,-2.276083,2.538755
2026-03-08T20:39:15.239712,-1.148554,-6.087340,-4.953142,0.063529,-2.234544,2.497216
2026-03-08T20:39:15.248712,-1.579262,-6.149554,-4.733003,0.063529,-2.243096,2.445903
2026-03-08T20:39:15.258712,-1.560120,-6.393621,-4.532006,0.074525,-2.271196,2.401921
2026-03-08T20:39:15.267712,-1.421336,-6.580262,-3.986442,0.124616,-2.260200,2.351830
2026-03-08T20:39:15.277712,-1.550549,-6.451049,-3.866801,0.184481,-2.185675,2.312735
2026-03-08T20:39:15.287712,-1.856830,-6.183053,-4.067798,0.223576,-2.095267,2.277305
2026-03-08T20:39:15.296712,-2.364108,-5.982056,-4.182653,0.212581,-2.024406,2.238209
2026-03-08T20:39:15.306712,-2.842673,-5.603990,-3.991228,0.189368,-1.974316,2.196670
2026-03-08T20:39:15.315712,-3.297309,-5.096712,-3.378665,0.162490,-1.946216,2.133140
2026-03-08T20:39:15.325712,-3.196810,-4.656432,-2.732603,0.169820,-1.904677,2.058615
2026-03-08T20:39:15.335712,-3.220739,-4.632504,-2.780459,0.163711,-1.803273,1.991420
2026-03-08T20:39:15.344712,-3.503092,-4.704289,-2.679961,0.172263,-1.693318,1.908342
2026-03-08T20:39:15.354712,-3.905086,-4.900500,-2.593819,0.216246,-1.601688,1.831373
2026-03-08T20:39:15.364712,-4.268795,-4.814359,-2.617747,0.293215,-1.518610,1.769065
2026-03-08T20:39:15.373712,-4.780859,-4.823930,-3.129811,0.322536,-1.441641,1.726304
2026-03-08T20:39:15.383712,-5.130211,-4.756931,-2.981456,0.298102,-1.418428,1.685987
2026-03-08T20:39:15.392712,-5.249852,-4.579862,-3.086741,0.265115,-1.400102,1.668883
2026-03-08T20:39:15.402712,-5.359922,-4.469792,-2.502892,0.221133,-1.374446,1.627344
2026-03-08T20:39:15.412712,-5.178068,-4.015156,-1.804188,0.234572,-1.339016,1.572366
2026-03-08T20:39:15.421712,-5.158925,-3.708875,-1.239482,0.285884,-1.252273,1.495397
2026-03-08T20:39:15.431712,-5.029713,-3.412165,-0.770488,0.349414,-1.117883,1.425759
2026-03-08T20:39:15.440712,-5.407779,-3.235096,-0.703489,0.425162,-0.962723,1.343903
2026-03-08T20:39:15.450712,-5.757131,-2.947957,-0.320638,0.499687,-0.845437,1.251051
2026-03-08T20:39:15.460712,-6.049055,-3.043670,-0.904486,0.524122,-0.726929,1.188743
2026-03-08T20:39:15.469712,-6.474977,-3.196810,-0.870987,0.552222,-0.632856,1.117883
2026-03-08T20:39:15.479712,-6.805187,-3.163311,-0.832702,0.587652,-0.561995,1.069013
2026-03-08T20:39:15.489712,-7.231109,-2.890529,-1.124626,0.603534,-0.497244,1.037248
2026-03-08T20:39:15.498712,-7.848458,-2.861815,-1.507478,0.535117,-0.465479,1.015257
2026-03-08T20:39:15.508712,-8.140382,-2.383251,-1.383051,0.453261,-0.496022,0.988379
2026-03-08T20:39:15.517712,-8.197810,-1.770688,-1.038485,0.373849,-0.518013,0.952949
2026-03-08T20:39:15.527712,-8.269594,-1.301695,-0.780060,0.316428,-0.483805,0.868650
2026-03-08T20:39:15.537712,-8.355736,-0.703489,-0.138783,0.320093,-0.405614,0.747698
2026-03-08T20:39:15.546712,-8.623732,-0.349352,0.392422,0.375071,-0.246789,0.591317
2026-03-08T20:39:15.556712,-9.135796,0.119641,0.564706,0.425162,-0.043982,0.403170
2026-03-08T20:39:15.565712,-9.470791,-0.009571,0.684347,0.481361,0.147829,0.195476
2026-03-08T20:39:15.575712,-9.652646,-0.162711,0.334995,0.511904,0.329867,0.003665
2026-03-08T20:39:15.585712,-9.580861,-0.593420,-0.344566,0.497244,0.496022,-0.169820
2026-03-08T20:39:15.594712,-9.930213,-0.985842,-1.071984,0.431270,0.607199,-0.328645
2026-03-08T20:39:15.604712,-9.676574,-1.464407,-1.115055,0.306654,0.641408,-0.471587
2026-03-08T20:39:15.614712,-9.188438,-2.287538,-1.024128,0.179594,0.642630,-0.586430
2026-03-08T20:39:15.623712,-8.796015,-2.550748,-1.148554,0.086742,0.653625,-0.685390
2026-03-08T20:39:15.633712,-8.714659,-2.273181,-1.033699,0.010995,0.669508,-0.781907
2026-03-08T20:39:15.642712,-8.705088,-1.646261,-0.713061,-0.089186,0.656069,-0.875980
2026-03-08T20:39:15.652712,-8.685946,-1.363908,-0.344566,-0.205250,0.623082,-0.979827
2026-03-08T20:39:15.662712,-8.398807,-1.253839,-0.325423,-0.291993,0.612086,-1.081231
2026-03-08T20:39:15.671712,-8.322237,-1.421336,-0.823130,-0.382401,0.613308,-1.165530
2026-03-08T20:39:15.681712,-8.288737,-1.674975,-0.875773,-0.448374,0.581543,-1.249830
2026-03-08T20:39:15.690712,-7.771887,-2.201396,-0.885344,-0.488692,0.530230,-1.323133
2026-03-08T20:39:15.700712,-7.097111,-2.900100,-1.244267,-0.491135,0.515570,-1.362229
2026-03-08T20:39:15.710712,-6.853043,-3.335594,-1.368694,-0.456927,0.520457,-1.391550
2026-03-08T20:39:15.719712,-6.326622,-3.254238,-1.033699,-0.403170,0.516791,-1.409876
2026-03-08T20:39:15.729712,-5.862415,-3.105883,-1.143769,-0.376292,0.558330,-1.425759
2026-03-08T20:39:15.739712,-5.651846,-2.541177,-1.100698,-0.351858,0.649960,-1.481958
2026-03-08T20:39:15.748712,-5.508277,-2.182254,-0.909272,-0.343306,0.781907,-1.574810
2026-03-08T20:39:15.758712,-5.426921,-2.134397,-0.995414,-0.318871,0.978605,-1.707978
2026-03-08T20:39:15.767712,-5.493920,-3.187239,-2.665604,-0.338419,1.243721,-1.839925
2026-03-08T20:39:15.777712,-6.120840,-4.838287,-4.182653,-0.372627,1.457524,-1.940107
2026-03-08T20:39:15.787712,-6.470192,-6.135197,-4.110869,-0.387288,1.534493,-1.992641
2026-03-08T20:39:15.796712,-6.264409,-6.982256,-4.570291,-0.412944,1.547932,-1.995085
2026-03-08T20:39:15.806712,-5.905486,-6.642475,-4.575076,-0.415388,1.539380,-2.006081
2026-03-08T20:39:15.815712,-5.603990,-5.316851,-3.799802,-0.478918,1.511280,-2.024406
2026-03-08T20:39:15.825712,-5.158925,-3.976871,-2.531606,-0.586430,1.479515,-2.072054
2026-03-08T20:39:15.835712,-4.460221,-2.804388,-1.316052,-0.679282,1.480737,-2.164905
2026-03-08T20:39:15.844712,-3.436093,-2.818745,-0.464207,-0.695164,1.541823,-2.296852
2026-03-08T20:39:15.854712,-2.459821,-3.838087,-0.363709,-0.538783,1.682322,-2.432464
2026-03-08T20:39:15.864712,-1.966900,-5.278566,-2.493321,-0.296880,1.877799,-2.515542
2026-03-08T20:39:15.873712,-2.612962,-6.948756,-4.709074,-0.118507,1.975537,-2.535090
2026-03-08T20:39:15.883712,-2.818745,-7.690531,-4.943571,-0.013439,1.891238,-2.502103
2026-03-08T20:39:15.892712,-2.598605,-7.695317,-5.651846,-0.012217,1.805717,-2.425134
2026-03-08T20:39:15.902712,-2.852244,-6.809973,-5.996413,-0.184481,1.756848,-2.394591
2026-03-08T20:39:15.912712,-2.584248,-5.374279,-4.790430,-0.483805,1.661553,-2.432464
2026-03-08T20:39:15.921712,-1.579262,-4.445864,-3.632304,-0.711046,1.662774,-2.493551
2026-03-08T20:39:15.931712,-0.985842,-4.230510,-3.220739,-0.862541,1.811825,-2.591289
2026-03-08T20:39:15.940712,-0.401994,-4.737788,-2.402393,-0.799011,1.985311,-2.731788
2026-03-08T20:39:15.950712,0.473778,-5.948556,-2.555534,-0.474031,2.155132,-2.860070
2026-03-08T20:39:15.960712,0.933200,-7.259823,-5.455635,-0.043982,2.367713,-2.918713
2026-03-08T20:39:15.969712,0.459421,-8.350950,-7.862815,0.212581,2.425134,-2.927265
2026-03-08T20:39:15.979712,0.813559,-9.121439,-8.465806,0.248011,2.285857,-2.857626
2026-03-08T20:39:15.989712,1.349551,-9.202795,-8.298308,0.058643,2.113593,-2.736675
2026-03-08T20:39:15.998712,1.770688,-7.527819,-6.881757,-0.252898,2.028072,-2.660928
2026-03-08T20:39:16.008712,2.057827,-5.967699,-5.192425,-0.636521,2.078163,-2.640159
2026-03-08T20:39:16.017712,2.062613,-5.393422,-4.177868,-0.896749,2.222327,-2.658484
2026-03-08T20:39:16.027712,1.976471,-5.991627,-4.302295,-0.875980,2.398256,-2.723236
2026-03-08T20:39:16.037712,2.000399,-7.054041,-5.063212,-0.531452,2.500881,-2.813644
2026-03-08T20:39:16.046712,2.785245,-7.881957,-6.020341,-0.021991,2.470338,-2.874731
2026-03-08T20:39:16.056712,3.976871,-8.705088,-7.848458,0.354301,2.394591,-2.869844
2026-03-08T20:39:16.065712,4.785645,-9.341579,-8.394021,0.494800,2.291965,-2.831970
2026-03-08T20:39:16.075712,5.905486,-9.595218,-7.317251,0.382401,2.180788,-2.740340
2026-03-08T20:39:16.085712,6.714260,-8.824729,-6.508477,0.092851,2.207666,-2.597398
2026-03-08T20:39:16.094712,6.173482,-7.968099,-5.852844,-0.290771,2.360382,-2.499660
2026-03-08T20:39:16.104712,5.321637,-7.527819,-5.000999,-0.572991,2.477668,-2.455677
2026-03-08T20:39:16.114712,5.020141,-7.685746,-4.589433,-0.647517,2.522872,-2.466673
2026-03-08T20:39:16.123712,5.264209,-8.279166,-5.015356,-0.471587,2.530203,-2.506990
2026-03-08T20:39:16.133712,6.106483,-9.355936,-6.034698,-0.140498,2.506990,-2.560746
2026-03-08T20:39:16.142712,7.063612,-9.954142,-6.541976,0.215024,2.438573,-2.599841
2026-03-08T20:39:16.152712,8.015955,-10.547562,-6.742974,0.465479,2.382373,-2.594954
2026-03-08T20:39:16.162712,8.422735,-10.494919,-6.163911,0.610865,2.388482,-2.585181
2026-03-08T20:39:16.171712,8.169096,-9.355936,-5.245067,0.612086,2.453234,-2.571742
2026-03-08T20:39:16.181712,7.446463,-8.322237,-5.067998,0.447153,2.532646,-2.546085
2026-03-08T20:39:16.190712,6.709474,-7.848458,-5.158925,0.194255,2.535090,-2.537533
2026-03-08T20:39:16.200712,6.781259,-7.886743,-4.957928,0.015882,2.436130,-2.536311
2026-03-08T20:39:16.210712,7.585247,-8.240881,-4.847858,-0.018325,2.329839,-2.535090
2026-03-08T20:39:16.219712,8.566304,-8.580661,-4.766502,0.091629,2.279748,-2.539977
2026-03-08T20:39:16.229712,9.068797,-8.829515,-4.685146,0.310319,2.290744,-2.543642
2026-03-08T20:39:16.239712,9.154939,-8.571090,-4.756931,0.565661,2.324952,-2.554637
2026-03-08T20:39:16.248712,8.800801,-8.020741,-4.728217,0.772133,2.340835,-2.561968
2026-03-08T20:39:16.258712,8.609375,-7.523034,-4.713860,0.882089,2.307848,-2.550972
2026-03-08T20:39:16.267712,8.595018,-7.116254,-4.728217,0.895528,2.235766,-2.522872
2026-03-08T20:39:16.277712,8.934799,-6.805187,-4.747360,0.847880,2.147801,-2.483777
2026-03-08T20:39:16.287712,9.284151,-6.608976,-4.833501,0.758694,2.073276,-2.439795
2026-03-08T20:39:16.296712,9.633503,-6.589833,-4.924428,0.664621,2.013411,-2.394591
2026-03-08T20:39:16.306712,9.810572,-6.695117,-5.010570,0.588873,1.954768,-2.340835
2026-03-08T20:39:16.315712,9.911071,-6.728617,-4.991427,0.540004,1.880242,-2.280970
2026-03-08T20:39:16.325712,9.882357,-6.719045,-4.761716,0.522900,1.792278,-2.197892
2026-03-08T20:39:16.335712,9.901499,-6.283552,-4.326223,0.502131,1.683544,-2.090380
2026-03-08T20:39:16.344712,10.045069,-5.776273,-3.933800,0.464257,1.577253,-1.981646
2026-03-08T20:39:16.354712,10.303494,-5.379065,-3.756731,0.406836,1.485623,-1.883908
2026-03-08T20:39:16.364712,10.394421,-5.503491,-3.517449,0.331088,1.411098,-1.798386
2026-03-08T20:39:16.373712,10.313065,-5.982056,-3.302095,0.274889,1.346346,-1.715309
2026-03-08T20:39:16.383712,9.982855,-6.632904,-3.168097,0.278554,1.264490,-1.629788
2026-03-08T20:39:16.392712,9.662217,-7.154539,-2.900100,0.331088,1.158200,-1.532049
2026-03-08T20:39:16.402712,9.288937,-7.192824,-2.622533,0.397062,1.038470,-1.422093
2026-03-08T20:39:16.412712,9.178867,-6.896114,-2.287538,0.439822,0.917519,-1.317025
2026-03-08T20:39:16.421712,9.092725,-6.565905,-2.167897,0.428827,0.812450,-1.221730
2026-03-08T20:39:16.431712,9.054440,-6.561119,-2.081755,0.370184,0.737925,-1.137430
2026-03-08T20:39:16.440712,8.824729,-6.551548,-2.057827,0.289550,0.679282,-1.045801
2026-03-08T20:39:16.450712,8.719445,-6.589833,-2.234896,0.211359,0.630412,-0.948062
2026-03-08T20:39:16.460712,8.642875,-6.623332,-2.718246,0.146607,0.597426,-0.862541
2026-03-08T20:39:16.469712,8.494520,-6.628118,-3.168097,0.124616,0.569326,-0.790459
2026-03-08T20:39:16.479712,8.355736,-6.613761,-3.479164,0.134390,0.535117,-0.723264
2026-03-08T20:39:16.489712,8.207381,-6.733402,-3.522234,0.146607,0.499687,-0.654847
2026-03-08T20:39:16.498712,8.025527,-7.149753,-3.751945,0.164933,0.480139,-0.574213
2026-03-08T20:39:16.508712,7.834101,-7.800601,-3.862015,0.194255,0.453261,-0.485026
2026-03-08T20:39:16.517712,7.489534,-9.020941,-4.847858,0.260228,0.422718,-0.350636
2026-03-08T20:39:16.527712,6.675975,-8.839086,-5.704489,0.342084,0.361632,-0.215024
2026-03-08T20:39:16.537712,6.187839,-7.872386,-5.929414,0.283441,0.200363,-0.074525
2026-03-08T20:39:16.546712,6.364908,-7.561319,-6.498906,0.050090,-0.004886,0.075747
2026-03-08T20:39:16.556712,6.613761,-7.561319,-6.561119,-0.194255,-0.171042,0.182037
2026-03-08T20:39:16.565712,6.891329,-7.130611,-5.632704,-0.310319,-0.296880,0.222354
2026-03-08T20:39:16.575712,7.322037,-6.876972,-4.670789,-0.329867,-0.383623,0.257785
2026-03-08T20:39:16.585712,7.805387,-7.025327,-4.264009,-0.276111,-0.408057,0.313984
2026-03-08T20:39:16.594712,7.767102,-7.221538,-4.197010,-0.179594,-0.403170,0.382401
2026-03-08T20:39:16.604712,7.747959,-7.221538,-4.197010,-0.091629,-0.442266,0.464257
2026-03-08T20:39:16.614712,7.838886,-7.819744,-4.723431,-0.054977,-0.513126,0.587652
2026-03-08T20:39:16.623712,7.747959,-8.484948,-5.182853,-0.064751,-0.614530,0.748920
2026-03-08T20:39:16.633712,7.575676,-8.303094,-4.828716,-0.107512,-0.764803,0.913854
2026-03-08T20:39:16.642712,7.767102,-6.996613,-4.096512,-0.162490,-0.938288,1.050687
2026-03-08T20:39:16.652712,8.365307,-5.828915,-3.517449,-0.343306,-1.080009,1.163087
2026-03-08T20:39:16.662712,9.083154,-5.283352,-2.469392,-0.537561,-1.166752,1.218065
2026-03-08T20:39:16.671712,9.714859,-5.297709,-1.674975,-0.658512,-1.177747,1.235169
2026-03-08T20:39:16.681712,9.911071,-5.881557,-1.512263,-0.638964,-1.123991,1.238834
2026-03-08T20:39:16.690712,9.820143,-6.565905,-1.741974,-0.508239,-1.075122,1.257160
2026-03-08T20:39:16.700712,9.552147,-7.259823,-2.502892,-0.323758,-1.080009,1.313359
2026-03-08T20:39:16.710712,9.413364,-7.939385,-3.474378,-0.174707,-1.145982,1.425759
2026-03-08T20:39:16.719712,9.418149,-8.355736,-4.498506,-0.091629,-1.258382,1.572366
2026-03-08T20:39:16.729712,9.451649,-8.303094,-4.823930,-0.091629,-1.402546,1.714087
2026-03-08T20:39:16.739712,9.628718,-7.987241,-4.642075,-0.163711,-1.545488,1.838703
2026-03-08T20:39:16.748712,9.796215,-7.518248,-4.249652,-0.261450,-1.640783,1.926668
2026-03-08T20:39:16.758712,9.848857,-6.876972,-3.771088,-0.360410,-1.689652,1.974316
2026-03-08T20:39:16.767712,9.738787,-6.474977,-3.402593,-0.447153,-1.705535,1.987755
2026-03-08T20:39:16.777712,9.590432,-6.455835,-3.306880,-0.498465,-1.709200,1.987755
2026-03-08T20:39:16.787712,9.370293,-6.790830,-3.335594,-0.505796,-1.709200,1.999972
2026-03-08T20:39:16.796712,9.035298,-7.412964,-3.641875,-0.454483,-1.723861,2.031737
2026-03-08T20:39:16.806712,8.800801,-7.920242,-4.101297,-0.349414,-1.767843,2.090380
2026-03-08T20:39:16.815712,8.590233,-8.312665,-4.618147,-0.239459,-1.838703,2.179566
2026-03-08T20:39:16.825712,8.556733,-8.489734,-5.125426,-0.163711,-1.933998,2.285857
2026-03-08T20:39:16.835712,8.513662,-8.403592,-5.369493,-0.139277,-2.047619,2.390926
2026-03-08T20:39:16.844712,8.652446,-8.063812,-5.249852,-0.169820,-2.149023,2.487442
2026-03-08T20:39:16.854712,8.705088,-7.719245,-5.053641,-0.235793,-2.208888,2.561968
2026-03-08T20:39:16.864712,8.767302,-7.302894,-4.709074,-0.311541,-2.239431,2.604728
2026-03-08T20:39:16.873712,8.623732,-7.092326,-4.512863,-0.386066,-2.246761,2.621833
2026-03-08T20:39:16.883712,8.413164,-7.255038,-4.359722,-0.420275,-2.247983,2.623054
2026-03-08T20:39:16.892712,8.087740,-7.465606,-4.378865,-0.400727,-2.245540,2.624276
2026-03-08T20:39:16.902712,7.810172,-7.872386,-4.287938,-0.322536,-2.250427,2.629163
2026-03-08T20:39:16.912712,7.652246,-8.384450,-4.795216,-0.197920,-2.254092,2.658484
2026-03-08T20:39:16.921712,7.264609,-8.843872,-5.374279,-0.068416,-2.272418,2.700023
2026-03-08T20:39:16.931712,6.996613,-8.882157,-5.876772,0.020769,-2.328617,2.751336
2026-03-08T20:39:16.940712,6.948756,-8.733802,-6.403193,0.045204,-2.398256,2.807536
2026-03-08T20:39:16.950712,6.848258,-8.537591,-6.786044,-0.004886,-2.464229,2.850296
2026-03-08T20:39:16.960712,6.963113,-8.336593,-6.843472,-0.095294,-2.519207,2.877174
2026-03-08T20:39:16.969712,6.920042,-8.159525,-7.149753,-0.186924,-2.547307,2.891835
2026-03-08T20:39:16.979712,6.714260,-7.824529,-7.398607,-0.276111,-2.559524,2.894278
2026-03-08T20:39:16.989712,6.599404,-7.666603,-6.924828,-0.351858,-2.579072,2.874731
2026-03-08T20:39:16.998712,6.465406,-8.116454,-6.647261,-0.345749,-2.547307,2.850296
2026-03-08T20:39:17.008712,5.843272,-8.628518,-6.786044,-0.229685,-2.455677,2.813644
2026-03-08T20:39:17.017712,4.957928,-8.762516,-6.704688,-0.065973,-2.392147,2.774549
2026-03-08T20:39:17.027712,4.173082,-8.877371,-6.628118,0.059864,-2.378708,2.769662
2026-03-08T20:39:17.037712,3.527020,-9.097511,-6.747759,0.122173,-2.378708,2.796540
2026-03-08T20:39:17.046712,2.914457,-9.121439,-6.733402,0.142942,-2.403143,2.824640
2026-03-08T20:39:17.056712,2.455035,-8.906085,-6.360122,0.158824,-2.460564,2.847853
2026-03-08T20:39:17.065712,2.282752,-8.537591,-5.632704,0.175929,-2.510655,2.857626
2026-03-08T20:39:17.075712,2.115255,-8.346165,-5.737988,0.177150,-2.522872,2.873509
2026-03-08T20:39:17.085712,1.746760,-8.446663,-5.771488,0.158824,-2.546085,2.884505
2026-03-08T20:39:17.094712,1.856830,-8.513662,-5.316851,0.174707,-2.612059,2.885726
2026-03-08T20:39:17.104712,1.928615,-8.695517,-5.383850,0.234572,-2.613280,2.899165
2026-03-08T20:39:17.114712,1.555334,-8.595018,-4.953142,0.334754,-2.575407,2.871066
2026-03-08T20:39:17.123712,1.253839,-8.049455,-4.048655,0.475253,-2.514320,2.836857
2026-03-08T20:39:17.133712,0.708275,-7.685746,-4.264009,0.571769,-2.406808,2.822196
2026-03-08T20:39:17.142712,-0.138783,-7.269395,-4.369294,0.592539,-2.318843,2.796540
2026-03-08T20:39:17.152712,-0.780060,-6.685546,-4.125226,0.552222,-2.278526,2.772105
2026-03-08T20:39:17.162712,-1.234696,-6.436692,-3.957728,0.487470,-2.260200,2.726901
2026-03-08T20:39:17.171712,-1.339980,-6.053841,-3.857230,0.427605,-2.224770,2.678032
2026-03-08T20:39:17.181712,-1.722832,-6.159125,-4.273581,0.395840,-2.158797,2.626719
2026-03-08T20:39:17.190712,-2.091326,-6.029912,-4.264009,0.390953,-2.109928,2.569298
2026-03-08T20:39:17.200712,-2.335394,-6.331408,-4.421936,0.382401,-2.073276,2.541198
2026-03-08T20:39:17.210712,-2.732603,-6.273980,-4.455435,0.376292,-2.065945,2.513099
2026-03-08T20:39:17.219712,-2.732603,-6.283552,-4.340580,0.320093,-2.075719,2.508212
2026-03-08T20:39:17.229712,-2.550748,-5.996413,-3.881158,0.249232,-2.069610,2.499660
2026-03-08T20:39:17.239712,-2.526820,-5.723631,-3.244667,0.183259,-2.028072,2.470338
2026-03-08T20:39:17.248712,-2.340180,-4.838287,-2.349751,0.183259,-1.949881,2.410473
2026-03-08T20:39:17.258712,-2.622533,-4.488935,-2.541177,0.178372,-1.809382,2.357939
2026-03-08T20:39:17.267712,-3.101098,-4.249652,-2.431107,0.207694,-1.705535,2.284635
2026-03-08T20:39:17.277712,-3.383451,-4.307080,-2.622533,0.223576,-1.629788,2.232101
2026-03-08T20:39:17.287712,-3.814159,-4.862215,-3.148954,0.222354,-1.560149,2.190562
2026-03-08T20:39:17.296712,-3.952942,-5.154139,-3.014956,0.226020,-1.528384,2.162462
2026-03-08T20:39:17.306712,-4.249652,-5.120640,-3.306880,0.217467,-1.483180,2.163684
2026-03-08T20:39:17.315712,-4.905286,-5.072783,-4.072584,0.120951,-1.437976,2.178344
2026-03-08T20:39:17.325712,-5.230710,-5.058426,-4.402793,-0.032986,-1.470963,2.196670
2026-03-08T20:39:17.335712,-5.201996,-5.044070,-4.283152,-0.186924,-1.545488,2.229657
2026-03-08T20:39:17.344712,-5.326423,-4.742574,-4.125226,-0.327423,-1.578475,2.244318
2026-03-08T20:39:17.354712,-5.297709,-4.431507,-3.125026,-0.371405,-1.602910,2.217440
2026-03-08T20:39:17.364712,-5.115854,-4.082155,-2.746960,-0.334754,-1.587027,2.196670
2026-03-08T20:39:17.373712,-5.158925,-4.053441,-1.785045,-0.163711,-1.557706,2.108706
2026-03-08T20:39:17.383712,-5.058426,-3.828516,-0.885344,0.150272,-1.448972,2.007302
2026-03-08T20:39:17.392712,-5.532205,-3.531806,-1.316052,0.475253,-1.280373,1.925446
2026-03-08T20:39:17.402712,-6.384050,-3.450450,-1.335195,0.686612,-1.167974,1.857029
2026-03-08T20:39:17.412712,-6.896114,-3.263810,-1.095912,0.831998,-1.112996,1.798386
2026-03-08T20:39:17.421712,-7.259823,-3.574876,-1.416550,0.885754,-1.037248,1.773952
2026-03-08T20:39:17.431712,-7.824529,-3.407379,-1.459621,0.897971,-0.985936,1.765400
2026-03-08T20:39:17.440712,-8.398807,-3.287738,-1.191625,0.872315,-0.988379,1.760513
2026-03-08T20:39:17.450712,-8.484948,-2.622533,-0.373280,0.850324,-1.000597,1.745852
2026-03-08T20:39:17.460712,-8.360522,-2.096112,-0.019142,0.828333,-0.981049,1.714087
2026-03-08T20:39:17.469712,-8.298308,-1.464407,0.454636,0.786794,-0.932180,1.660331
2026-03-08T20:39:17.479712,-8.035098,-1.009771,0.952343,0.748920,-0.849102,1.585805
2026-03-08T20:39:17.489712,-8.441878,-0.880558,1.004985,0.744033,-0.740368,1.488067
