Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:56:24.808737,-3.326023,-9.461220,1.421336,0.017104,-0.041538,0.015882
2026-03-04T18:56:24.818737,-3.268595,-9.509077,1.387837,0.017104,-0.040317,0.009773
2026-03-04T18:56:24.827737,-3.254238,-9.422935,1.406979,0.019547,-0.040317,0.012217
2026-03-04T18:56:24.837737,-3.321237,-9.413364,1.426122,0.019547,-0.042760,0.014660
2026-03-04T18:56:24.847737,-3.340380,-9.437292,1.426122,0.018325,-0.043982,0.015882
2026-03-04T18:56:24.856737,-3.263810,-9.442077,1.363908,0.018325,-0.042760,0.017104
2026-03-04T18:56:24.866737,-3.292523,-9.461220,1.368694,0.019547,-0.043982,0.017104
2026-03-04T18:56:24.875737,-3.239881,-9.489934,1.368694,0.020769,-0.045204,0.020769
2026-03-04T18:56:24.885737,-3.263810,-9.427721,1.411765,0.021991,-0.043982,0.019547
2026-03-04T18:56:24.895737,-3.311666,-9.394221,1.402194,0.020769,-0.041538,0.019547
2026-03-04T18:56:24.904737,-3.263810,-9.379864,1.402194,0.018325,-0.041538,0.018325
2026-03-04T18:56:24.914737,-3.263810,-9.442077,1.373480,0.015882,-0.041538,0.017104
2026-03-04T18:56:24.924737,-3.292523,-9.470791,1.339980,0.018325,-0.041538,0.017104
2026-03-04T18:56:24.933737,-3.273381,-9.480363,1.368694,0.019547,-0.043982,0.019547
2026-03-04T18:56:24.943737,-3.239881,-9.504291,1.354337,0.021991,-0.042760,0.014660
2026-03-04T18:56:24.952737,-3.268595,-9.480363,1.344766,0.021991,-0.043982,0.015882
2026-03-04T18:56:24.962737,-3.268595,-9.461220,1.368694,0.024434,-0.046425,0.017104
2026-03-04T18:56:24.972737,-3.263810,-9.489934,1.392622,0.026878,-0.046425,0.019547
2026-03-04T18:56:24.981737,-3.220739,-9.418149,1.383051,0.026878,-0.046425,0.018325
2026-03-04T18:56:24.991737,-3.182454,-9.418149,1.383051,0.029321,-0.046425,0.019547
2026-03-04T18:56:25.000737,-3.273381,-9.442077,1.450050,0.026878,-0.043982,0.018325
2026-03-04T18:56:25.010737,-3.316452,-9.442077,1.368694,0.020769,-0.042760,0.018325
2026-03-04T18:56:25.020737,-3.302095,-9.413364,1.440479,0.017104,-0.040317,0.018325
2026-03-04T18:56:25.029737,-3.249453,-9.437292,1.392622,0.014660,-0.040317,0.018325
2026-03-04T18:56:25.039737,-3.302095,-9.489934,1.383051,0.014660,-0.041538,0.018325
2026-03-04T18:56:25.049737,-3.187239,-9.437292,1.368694,0.015882,-0.041538,0.017104
2026-03-04T18:56:25.058737,-3.292523,-9.466006,1.359123,0.018325,-0.041538,0.017104
2026-03-04T18:56:25.068737,-3.273381,-9.432506,1.368694,0.018325,-0.040317,0.014660
2026-03-04T18:56:25.077737,-3.230310,-9.446863,1.373480,0.019547,-0.042760,0.017104
2026-03-04T18:56:25.087737,-3.254238,-9.456434,1.397408,0.021991,-0.043982,0.018325
2026-03-04T18:56:25.097737,-3.311666,-9.432506,1.359123,0.023212,-0.046425,0.019547
2026-03-04T18:56:25.106737,-3.345165,-9.418149,1.411765,0.024434,-0.045204,0.018325
2026-03-04T18:56:25.116737,-3.282952,-9.432506,1.426122,0.024434,-0.045204,0.018325
2026-03-04T18:56:25.125737,-3.263810,-9.413364,1.421336,0.021991,-0.042760,0.015882
2026-03-04T18:56:25.135737,-3.287738,-9.451649,1.426122,0.020769,-0.042760,0.017104
2026-03-04T18:56:25.145737,-3.254238,-9.446863,1.402194,0.019547,-0.041538,0.017104
2026-03-04T18:56:25.154737,-3.254238,-9.394221,1.416550,0.018325,-0.041538,0.019547
2026-03-04T18:56:25.164737,-3.239881,-9.432506,1.402194,0.019547,-0.041538,0.018325
2026-03-04T18:56:25.174737,-3.239881,-9.456434,1.378265,0.017104,-0.042760,0.015882
2026-03-04T18:56:25.183737,-3.292523,-9.485148,1.339980,0.017104,-0.042760,0.018325
2026-03-04T18:56:25.193737,-3.287738,-9.427721,1.354337,0.020769,-0.042760,0.018325
2026-03-04T18:56:25.202737,-3.311666,-9.470791,1.368694,0.021991,-0.043982,0.019547
2026-03-04T18:56:25.212737,-3.215953,-9.403792,1.359123,0.024434,-0.043982,0.017104
2026-03-04T18:56:25.222737,-3.244667,-9.442077,1.392622,0.030543,-0.043982,0.012217
2026-03-04T18:56:25.231737,-3.278166,-9.413364,1.416550,0.029321,-0.046425,0.017104
2026-03-04T18:56:25.241737,-3.282952,-9.432506,1.387837,0.025656,-0.046425,0.015882
2026-03-04T18:56:25.250737,-3.297309,-9.413364,1.387837,0.021991,-0.045204,0.013439
2026-03-04T18:56:25.260737,-3.244667,-9.365507,1.387837,0.019547,-0.043982,0.019547
2026-03-04T18:56:25.270737,-3.215953,-9.475577,1.426122,0.015882,-0.042760,0.017104
2026-03-04T18:56:25.279737,-3.349951,-9.451649,1.368694,0.013439,-0.039095,0.018325
2026-03-04T18:56:25.289737,-3.235096,-9.451649,1.397408,0.015882,-0.041538,0.019547
2026-03-04T18:56:25.299737,-3.263810,-9.418149,1.383051,0.015882,-0.041538,0.019547
2026-03-04T18:56:25.308737,-3.302095,-9.485148,1.363908,0.017104,-0.041538,0.017104
2026-03-04T18:56:25.318737,-3.249453,-9.475577,1.387837,0.019547,-0.042760,0.017104
2026-03-04T18:56:25.327737,-3.211167,-9.461220,1.344766,0.023212,-0.043982,0.018325
2026-03-04T18:56:25.337737,-3.235096,-9.437292,1.426122,0.023212,-0.045204,0.018325
2026-03-04T18:56:25.347737,-3.263810,-9.427721,1.397408,0.025656,-0.045204,0.017104
2026-03-04T18:56:25.356737,-3.254238,-9.432506,1.435693,0.023212,-0.043982,0.017104
2026-03-04T18:56:25.366737,-3.230310,-9.480363,1.440479,0.021991,-0.042760,0.014660
2026-03-04T18:56:25.375737,-3.287738,-9.427721,1.378265,0.021991,-0.042760,0.015882
2026-03-04T18:56:25.385737,-3.225524,-9.399007,1.421336,0.018325,-0.041538,0.017104
2026-03-04T18:56:25.395737,-3.282952,-9.446863,1.339980,0.015882,-0.040317,0.015882
2026-03-04T18:56:25.404737,-3.282952,-9.494720,1.383051,0.017104,-0.041538,0.015882
2026-03-04T18:56:25.414737,-3.230310,-9.422935,1.339980,0.019547,-0.040317,0.017104
2026-03-04T18:56:25.424737,-3.278166,-9.475577,1.426122,0.020769,-0.043982,0.019547
2026-03-04T18:56:25.433737,-3.244667,-9.403792,1.387837,0.020769,-0.045204,0.018325
2026-03-04T18:56:25.443737,-3.330809,-9.461220,1.373480,0.021991,-0.043982,0.018325
2026-03-04T18:56:25.452737,-3.316452,-9.466006,1.392622,0.025656,-0.043982,0.019547
2026-03-04T18:56:25.462737,-3.292523,-9.422935,1.349551,0.025656,-0.045204,0.018325
2026-03-04T18:56:25.472737,-3.249453,-9.399007,1.373480,0.024434,-0.045204,0.019547
2026-03-04T18:56:25.481737,-3.206382,-9.461220,1.421336,0.023212,-0.043982,0.018325
2026-03-04T18:56:25.491737,-3.273381,-9.418149,1.411765,0.019547,-0.042760,0.019547
2026-03-04T18:56:25.500737,-3.278166,-9.442077,1.392622,0.019547,-0.042760,0.015882
2026-03-04T18:56:25.510737,-3.302095,-9.446863,1.359123,0.018325,-0.040317,0.015882
2026-03-04T18:56:25.520737,-3.244667,-9.442077,1.402194,0.018325,-0.042760,0.017104
2026-03-04T18:56:25.529737,-3.225524,-9.446863,1.349551,0.018325,-0.042760,0.018325
2026-03-04T18:56:25.539737,-3.239881,-9.351150,1.411765,0.018325,-0.041538,0.015882
2026-03-04T18:56:25.549737,-3.326023,-9.461220,1.378265,0.018325,-0.043982,0.018325
2026-03-04T18:56:25.558737,-3.292523,-9.480363,1.373480,0.019547,-0.043982,0.017104
2026-03-04T18:56:25.568737,-3.230310,-9.480363,1.397408,0.020769,-0.043982,0.018325
2026-03-04T18:56:25.577737,-3.263810,-9.480363,1.416550,0.021991,-0.042760,0.015882
2026-03-04T18:56:25.587737,-3.235096,-9.475577,1.368694,0.023212,-0.043982,0.017104
2026-03-04T18:56:25.597737,-3.196810,-9.437292,1.363908,0.024434,-0.045204,0.018325
2026-03-04T18:56:25.606737,-3.211167,-9.451649,1.383051,0.023212,-0.043982,0.017104
2026-03-04T18:56:25.616737,-3.292523,-9.403792,1.430907,0.020769,-0.043982,0.015882
2026-03-04T18:56:25.625737,-3.287738,-9.461220,1.378265,0.020769,-0.040317,0.013439
2026-03-04T18:56:25.635737,-3.273381,-9.418149,1.383051,0.018325,-0.040317,0.012217
2026-03-04T18:56:25.645737,-3.206382,-9.427721,1.368694,0.017104,-0.040317,0.017104
2026-03-04T18:56:25.654737,-3.278166,-9.446863,1.406979,0.014660,-0.040317,0.014660
2026-03-04T18:56:25.664737,-3.297309,-9.451649,1.368694,0.009773,-0.040317,0.015882
2026-03-04T18:56:25.674737,-3.282952,-9.480363,1.335195,0.010995,-0.041538,0.015882
2026-03-04T18:56:25.683737,-3.273381,-9.442077,1.363908,0.013439,-0.041538,0.015882
2026-03-04T18:56:25.693737,-3.259024,-9.499505,1.359123,0.019547,-0.042760,0.018325
2026-03-04T18:56:25.702737,-3.263810,-9.485148,1.349551,0.023212,-0.046425,0.015882
2026-03-04T18:56:25.712737,-3.235096,-9.461220,1.339980,0.029321,-0.046425,0.017104
2026-03-04T18:56:25.722737,-3.273381,-9.456434,1.416550,0.030543,-0.043982,0.018325
2026-03-04T18:56:25.731737,-3.268595,-9.427721,1.387837,0.029321,-0.046425,0.020769
2026-03-04T18:56:25.741737,-3.244667,-9.480363,1.378265,0.024434,-0.045204,0.017104
2026-03-04T18:56:25.750737,-3.282952,-9.379864,1.416550,0.019547,-0.043982,0.015882
2026-03-04T18:56:25.760737,-3.230310,-9.528219,1.373480,0.015882,-0.039095,0.018325
2026-03-04T18:56:25.770737,-3.278166,-9.427721,1.387837,0.014660,-0.040317,0.017104
2026-03-04T18:56:25.779737,-3.211167,-9.461220,1.402194,0.012217,-0.040317,0.015882
2026-03-04T18:56:25.789737,-3.282952,-9.403792,1.416550,0.013439,-0.039095,0.015882
2026-03-04T18:56:25.799737,-3.335594,-9.456434,1.383051,0.012217,-0.040317,0.018325
2026-03-04T18:56:25.808737,-3.278166,-9.466006,1.354337,0.013439,-0.040317,0.015882
2026-03-04T18:56:25.818737,-3.187239,-9.432506,1.339980,0.014660,-0.041538,0.015882
2026-03-04T18:56:25.827737,-3.249453,-9.403792,1.349551,0.015882,-0.041538,0.018325
2026-03-04T18:56:25.837737,-3.254238,-9.489934,1.397408,0.017104,-0.041538,0.017104
2026-03-04T18:56:25.847737,-3.282952,-9.403792,1.416550,0.020769,-0.041538,0.015882
2026-03-04T18:56:25.856737,-3.268595,-9.418149,1.373480,0.021991,-0.042760,0.015882
2026-03-04T18:56:25.866737,-3.249453,-9.427721,1.378265,0.021991,-0.043982,0.018325
2026-03-04T18:56:25.875737,-3.244667,-9.456434,1.378265,0.023212,-0.042760,0.017104
2026-03-04T18:56:25.885737,-3.259024,-9.432506,1.406979,0.023212,-0.042760,0.015882
2026-03-04T18:56:25.895737,-3.259024,-9.480363,1.416550,0.019547,-0.042760,0.015882
2026-03-04T18:56:25.904737,-3.273381,-9.470791,1.339980,0.020769,-0.041538,0.015882
2026-03-04T18:56:25.914737,-3.254238,-9.403792,1.406979,0.017104,-0.041538,0.018325
2026-03-04T18:56:25.924737,-3.254238,-9.413364,1.450050,0.014660,-0.041538,0.015882
2026-03-04T18:56:25.933737,-3.330809,-9.442077,1.359123,0.014660,-0.041538,0.015882
2026-03-04T18:56:25.943737,-3.321237,-9.413364,1.402194,0.017104,-0.040317,0.017104
2026-03-04T18:56:25.952737,-3.230310,-9.485148,1.383051,0.017104,-0.041538,0.015882
2026-03-04T18:56:25.962737,-3.273381,-9.480363,1.406979,0.017104,-0.041538,0.017104
2026-03-04T18:56:25.972737,-3.306880,-9.480363,1.397408,0.019547,-0.043982,0.015882
2026-03-04T18:56:25.981737,-3.263810,-9.418149,1.397408,0.020769,-0.045204,0.014660
2026-03-04T18:56:25.991737,-3.359522,-9.413364,1.368694,0.023212,-0.043982,0.018325
2026-03-04T18:56:26.000737,-3.259024,-9.403792,1.378265,0.020769,-0.043982,0.017104
2026-03-04T18:56:26.010737,-3.259024,-9.494720,1.397408,0.019547,-0.043982,0.017104
2026-03-04T18:56:26.020737,-3.287738,-9.432506,1.440479,0.019547,-0.042760,0.019547
2026-03-04T18:56:26.029737,-3.282952,-9.422935,1.368694,0.019547,-0.042760,0.018325
2026-03-04T18:56:26.039737,-3.263810,-9.418149,1.406979,0.019547,-0.042760,0.018325
2026-03-04T18:56:26.049737,-3.249453,-9.422935,1.397408,0.019547,-0.042760,0.018325
2026-03-04T18:56:26.058737,-3.249453,-9.370293,1.378265,0.017104,-0.042760,0.017104
2026-03-04T18:56:26.068737,-3.273381,-9.475577,1.406979,0.012217,-0.040317,0.015882
2026-03-04T18:56:26.077737,-3.282952,-9.466006,1.339980,0.012217,-0.042760,0.019547
2026-03-04T18:56:26.087737,-3.263810,-9.437292,1.373480,0.013439,-0.041538,0.018325
2026-03-04T18:56:26.097737,-3.273381,-9.451649,1.440479,0.015882,-0.042760,0.015882
2026-03-04T18:56:26.106737,-3.273381,-9.451649,1.339980,0.019547,-0.043982,0.015882
2026-03-04T18:56:26.116737,-3.254238,-9.489934,1.359123,0.023212,-0.042760,0.015882
2026-03-04T18:56:26.125737,-3.268595,-9.403792,1.339980,0.023212,-0.043982,0.017104
2026-03-04T18:56:26.135737,-3.268595,-9.442077,1.454836,0.024434,-0.043982,0.017104
2026-03-04T18:56:26.145737,-3.249453,-9.461220,1.406979,0.023212,-0.042760,0.018325
2026-03-04T18:56:26.154737,-3.273381,-9.470791,1.392622,0.020769,-0.045204,0.017104
2026-03-04T18:56:26.164737,-3.306880,-9.422935,1.368694,0.019547,-0.042760,0.018325
2026-03-04T18:56:26.174737,-3.306880,-9.408578,1.392622,0.020769,-0.043982,0.018325
2026-03-04T18:56:26.183737,-3.273381,-9.461220,1.416550,0.019547,-0.043982,0.018325
2026-03-04T18:56:26.193737,-3.225524,-9.422935,1.411765,0.017104,-0.042760,0.018325
2026-03-04T18:56:26.202737,-3.316452,-9.437292,1.430907,0.015882,-0.041538,0.020769
2026-03-04T18:56:26.212737,-3.254238,-9.513862,1.373480,0.017104,-0.041538,0.017104
2026-03-04T18:56:26.222737,-3.254238,-9.413364,1.402194,0.018325,-0.042760,0.015882
2026-03-04T18:56:26.231737,-3.263810,-9.422935,1.363908,0.021991,-0.042760,0.014660
2026-03-04T18:56:26.241737,-3.220739,-9.422935,1.421336,0.023212,-0.043982,0.017104
2026-03-04T18:56:26.250737,-3.263810,-9.470791,1.411765,0.024434,-0.045204,0.019547
2026-03-04T18:56:26.260737,-3.297309,-9.408578,1.373480,0.024434,-0.043982,0.017104
2026-03-04T18:56:26.270737,-3.282952,-9.413364,1.387837,0.024434,-0.043982,0.018325
2026-03-04T18:56:26.279737,-3.268595,-9.442077,1.387837,0.024434,-0.043982,0.017104
2026-03-04T18:56:26.289737,-3.225524,-9.427721,1.411765,0.024434,-0.042760,0.014660
2026-03-04T18:56:26.299737,-3.244667,-9.422935,1.435693,0.021991,-0.041538,0.017104
2026-03-04T18:56:26.308737,-3.259024,-9.370293,1.421336,0.018325,-0.040317,0.014660
2026-03-04T18:56:26.318737,-3.259024,-9.432506,1.368694,0.015882,-0.041538,0.013439
2026-03-04T18:56:26.327737,-3.225524,-9.432506,1.387837,0.012217,-0.040317,0.013439
2026-03-04T18:56:26.337737,-3.340380,-9.466006,1.383051,0.009773,-0.041538,0.019547
2026-03-04T18:56:26.347737,-3.225524,-9.389435,1.387837,0.010995,-0.041538,0.017104
2026-03-04T18:56:26.356737,-3.254238,-9.470791,1.373480,0.013439,-0.037873,0.015882
2026-03-04T18:56:26.366737,-3.297309,-9.499505,1.378265,0.015882,-0.040317,0.014660
2026-03-04T18:56:26.375737,-3.278166,-9.422935,1.392622,0.015882,-0.039095,0.014660
2026-03-04T18:56:26.385737,-3.278166,-9.451649,1.368694,0.018325,-0.039095,0.013439
2026-03-04T18:56:26.395737,-3.306880,-9.475577,1.368694,0.018325,-0.039095,0.015882
2026-03-04T18:56:26.404737,-3.254238,-9.432506,1.339980,0.018325,-0.039095,0.012217
2026-03-04T18:56:26.414737,-3.316452,-9.408578,1.397408,0.018325,-0.041538,0.017104
2026-03-04T18:56:26.424737,-3.287738,-9.399007,1.344766,0.017104,-0.042760,0.017104
2026-03-04T18:56:26.433737,-3.254238,-9.470791,1.363908,0.015882,-0.043982,0.017104
2026-03-04T18:56:26.443737,-3.297309,-9.485148,1.368694,0.017104,-0.045204,0.021991
2026-03-04T18:56:26.452737,-3.268595,-9.456434,1.387837,0.021991,-0.042760,0.018325
2026-03-04T18:56:26.462737,-3.239881,-9.475577,1.325623,0.020769,-0.045204,0.017104
2026-03-04T18:56:26.472737,-3.268595,-9.442077,1.406979,0.020769,-0.041538,0.015882
2026-03-04T18:56:26.481737,-3.244667,-9.442077,1.368694,0.019547,-0.042760,0.018325
2026-03-04T18:56:26.491737,-3.282952,-9.456434,1.344766,0.017104,-0.041538,0.015882
2026-03-04T18:56:26.500737,-3.287738,-9.418149,1.349551,0.012217,-0.040317,0.017104
2026-03-04T18:56:26.510737,-3.201596,-9.446863,1.330409,0.010995,-0.040317,0.017104
2026-03-04T18:56:26.520737,-3.306880,-9.466006,1.325623,0.013439,-0.040317,0.017104
2026-03-04T18:56:26.529737,-3.254238,-9.466006,1.421336,0.013439,-0.041538,0.017104
2026-03-04T18:56:26.539737,-3.244667,-9.466006,1.363908,0.014660,-0.043982,0.014660
2026-03-04T18:56:26.549737,-3.249453,-9.442077,1.387837,0.017104,-0.042760,0.018325
2026-03-04T18:56:26.558737,-3.239881,-9.470791,1.349551,0.017104,-0.041538,0.015882
2026-03-04T18:56:26.568737,-3.297309,-9.422935,1.387837,0.017104,-0.042760,0.014660
2026-03-04T18:56:26.577737,-3.259024,-9.451649,1.406979,0.018325,-0.042760,0.017104
2026-03-04T18:56:26.587737,-3.254238,-9.456434,1.378265,0.017104,-0.042760,0.018325
2026-03-04T18:56:26.597737,-3.239881,-9.446863,1.349551,0.015882,-0.043982,0.019547
2026-03-04T18:56:26.606737,-3.292523,-9.422935,1.397408,0.017104,-0.042760,0.018325
2026-03-04T18:56:26.616737,-3.340380,-9.523433,1.406979,0.017104,-0.042760,0.017104
2026-03-04T18:56:26.625737,-3.249453,-9.456434,1.349551,0.017104,-0.042760,0.019547
2026-03-04T18:56:26.635737,-3.273381,-9.427721,1.354337,0.018325,-0.045204,0.019547
2026-03-04T18:56:26.645737,-3.273381,-9.422935,1.349551,0.017104,-0.041538,0.015882
2026-03-04T18:56:26.654737,-3.225524,-9.475577,1.354337,0.014660,-0.041538,0.015882
2026-03-04T18:56:26.664737,-3.297309,-9.461220,1.330409,0.013439,-0.042760,0.017104
2026-03-04T18:56:26.674737,-3.230310,-9.470791,1.378265,0.014660,-0.041538,0.014660
2026-03-04T18:56:26.683737,-3.297309,-9.422935,1.392622,0.013439,-0.042760,0.015882
2026-03-04T18:56:26.693737,-3.201596,-9.456434,1.325623,0.014660,-0.041538,0.014660
2026-03-04T18:56:26.702737,-3.239881,-9.466006,1.349551,0.015882,-0.040317,0.014660
2026-03-04T18:56:26.712737,-3.292523,-9.399007,1.435693,0.017104,-0.043982,0.014660
2026-03-04T18:56:26.722737,-3.282952,-9.399007,1.378265,0.017104,-0.042760,0.014660
2026-03-04T18:56:26.731737,-3.225524,-9.466006,1.373480,0.014660,-0.043982,0.020769
2026-03-04T18:56:26.741737,-3.302095,-9.470791,1.339980,0.014660,-0.041538,0.019547
2026-03-04T18:56:26.750737,-3.330809,-9.480363,1.426122,0.014660,-0.042760,0.019547
2026-03-04T18:56:26.760737,-3.268595,-9.422935,1.349551,0.014660,-0.040317,0.017104
2026-03-04T18:56:26.770737,-3.292523,-9.442077,1.421336,0.013439,-0.041538,0.015882
2026-03-04T18:56:26.779737,-3.239881,-9.384650,1.363908,0.013439,-0.041538,0.017104
2026-03-04T18:56:26.789737,-3.292523,-9.437292,1.373480,0.014660,-0.041538,0.018325
2026-03-04T18:56:26.799737,-3.306880,-9.461220,1.344766,0.018325,-0.041538,0.018325
2026-03-04T18:56:26.808737,-3.249453,-9.480363,1.359123,0.018325,-0.041538,0.017104
2026-03-04T18:56:26.818737,-3.278166,-9.461220,1.339980,0.018325,-0.040317,0.015882
2026-03-04T18:56:26.827737,-3.282952,-9.461220,1.335195,0.020769,-0.042760,0.017104
2026-03-04T18:56:26.837737,-3.268595,-9.466006,1.306481,0.021991,-0.042760,0.015882
2026-03-04T18:56:26.847737,-3.273381,-9.403792,1.335195,0.021991,-0.045204,0.015882
2026-03-04T18:56:26.856737,-3.273381,-9.480363,1.354337,0.020769,-0.043982,0.018325
2026-03-04T18:56:26.866737,-3.287738,-9.427721,1.363908,0.020769,-0.043982,0.015882
2026-03-04T18:56:26.875737,-3.220739,-9.422935,1.330409,0.021991,-0.045204,0.020769
2026-03-04T18:56:26.885737,-3.220739,-9.446863,1.349551,0.023212,-0.042760,0.020769
2026-03-04T18:56:26.895737,-3.201596,-9.446863,1.354337,0.021991,-0.042760,0.018325
2026-03-04T18:56:26.904737,-3.249453,-9.533005,1.363908,0.021991,-0.045204,0.018325
2026-03-04T18:56:26.914737,-3.273381,-9.475577,1.354337,0.024434,-0.045204,0.019547
2026-03-04T18:56:26.924737,-3.235096,-9.475577,1.363908,0.025656,-0.045204,0.019547
2026-03-04T18:56:26.933737,-3.206382,-9.451649,1.344766,0.026878,-0.043982,0.018325
2026-03-04T18:56:26.943737,-3.292523,-9.475577,1.359123,0.024434,-0.043982,0.015882
2026-03-04T18:56:26.952737,-3.254238,-9.485148,1.368694,0.023212,-0.043982,0.018325
2026-03-04T18:56:26.962737,-3.278166,-9.427721,1.392622,0.024434,-0.043982,0.021991
2026-03-04T18:56:26.972737,-3.287738,-9.403792,1.387837,0.026878,-0.043982,0.018325
2026-03-04T18:56:26.981737,-3.268595,-9.394221,1.402194,0.026878,-0.043982,0.017104
2026-03-04T18:56:26.991737,-3.235096,-9.466006,1.368694,0.024434,-0.041538,0.019547
2026-03-04T18:56:27.000737,-3.254238,-9.408578,1.402194,0.023212,-0.043982,0.018325
2026-03-04T18:56:27.010737,-3.278166,-9.422935,1.368694,0.023212,-0.045204,0.015882
2026-03-04T18:56:27.020737,-3.220739,-9.403792,1.426122,0.020769,-0.041538,0.015882
2026-03-04T18:56:27.029737,-3.287738,-9.466006,1.402194,0.019547,-0.042760,0.015882
2026-03-04T18:56:27.039737,-3.220739,-9.489934,1.440479,0.018325,-0.042760,0.014660
2026-03-04T18:56:27.049737,-3.273381,-9.466006,1.320838,0.020769,-0.040317,0.015882
2026-03-04T18:56:27.058737,-3.263810,-9.437292,1.387837,0.018325,-0.040317,0.017104
2026-03-04T18:56:27.068737,-3.287738,-9.466006,1.359123,0.019547,-0.041538,0.018325
2026-03-04T18:56:27.077737,-3.306880,-9.466006,1.378265,0.023212,-0.043982,0.017104
2026-03-04T18:56:27.087737,-3.249453,-9.456434,1.344766,0.025656,-0.042760,0.018325
2026-03-04T18:56:27.097737,-3.244667,-9.446863,1.392622,0.026878,-0.045204,0.018325
2026-03-04T18:56:27.106737,-3.268595,-9.408578,1.430907,0.026878,-0.046425,0.020769
2026-03-04T18:56:27.116737,-3.316452,-9.413364,1.368694,0.021991,-0.043982,0.020769
2026-03-04T18:56:27.125737,-3.297309,-9.466006,1.335195,0.019547,-0.042760,0.015882
2026-03-04T18:56:27.135737,-3.273381,-9.432506,1.330409,0.019547,-0.042760,0.019547
2026-03-04T18:56:27.145737,-3.297309,-9.456434,1.440479,0.023212,-0.046425,0.018325
2026-03-04T18:56:27.154737,-3.311666,-9.475577,1.387837,0.020769,-0.041538,0.015882
2026-03-04T18:56:27.164737,-3.292523,-9.446863,1.344766,0.018325,-0.040317,0.017104
