Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:54:34.212615,-8.886943,1.033699,-0.933200,0.097738,0.037873,0.180816
2026-03-13T19:54:34.221615,-8.910871,1.263410,-0.722632,0.157603,0.100181,0.228463
2026-03-13T19:54:34.231615,-8.891728,1.138983,-0.593420,0.153938,0.145385,0.273667
2026-03-13T19:54:34.241615,-8.580661,1.004985,-0.445065,0.127059,0.177150,0.327423
2026-03-13T19:54:34.250615,-8.571090,0.856630,-0.363709,0.095294,0.244346,0.360410
2026-03-13T19:54:34.260615,-9.217152,0.258424,-0.138783,0.056199,0.304210,0.377514
2026-03-13T19:54:34.269615,-9.719645,-0.162711,0.205782,0.097738,0.288328,0.382401
2026-03-13T19:54:34.279615,-9.686145,-0.358923,0.847059,0.156381,0.227241,0.382401
2026-03-13T19:54:34.289615,-9.422935,-0.521635,1.478764,0.239459,0.194255,0.367740
2026-03-13T19:54:34.298615,-9.250652,-0.066999,1.942971,0.326201,0.208915,0.345749
2026-03-13T19:54:34.308615,-9.757930,0.521635,0.880558,0.277332,0.243124,0.340862
2026-03-13T19:54:34.317615,-9.092725,0.741775,1.966900,0.160046,0.283441,0.333532
2026-03-13T19:54:34.327615,-9.164510,1.373480,1.612762,0.007330,0.339641,0.321315
2026-03-13T19:54:34.337615,-9.284151,1.765903,1.124626,-0.171042,0.404392,0.299323
2026-03-13T19:54:34.346615,-9.762716,1.957328,0.177068,-0.355523,0.458148,0.249232
2026-03-13T19:54:34.356615,-10.470991,1.454836,0.114855,-0.504574,0.438601,0.196698
2026-03-13T19:54:34.366615,-10.246066,0.454636,0.368494,-0.536339,0.335975,0.151494
2026-03-13T19:54:34.375615,-9.403792,-0.119641,0.679561,-0.414166,0.255341,0.118507
2026-03-13T19:54:34.385615,-8.666803,0.373280,0.847059,-0.222354,0.239459,0.100181
2026-03-13T19:54:34.394615,-8.073383,1.229910,1.009771,-0.111177,0.263893,0.096516
2026-03-13T19:54:34.404615,-7.384250,1.751546,1.182054,-0.128281,0.313984,0.114842
2026-03-13T19:54:34.414615,-6.551548,1.995614,1.464407,-0.244346,0.411723,0.153938
2026-03-13T19:54:34.423615,-6.005984,2.048256,1.301695,-0.405614,0.559552,0.204028
2026-03-13T19:54:34.433615,-5.915057,1.952543,0.669990,-0.572991,0.729372,0.265115
2026-03-13T19:54:34.442615,-6.393621,2.029113,0.162711,-0.692721,0.888197,0.312762
2026-03-13T19:54:34.452615,-7.202396,1.655833,-0.301495,-0.781907,0.985936,0.348193
2026-03-13T19:54:34.462615,-7.460820,1.234696,-0.339780,-0.777020,1.011592,0.383623
2026-03-13T19:54:34.471615,-7.264609,0.890130,-0.392422,-0.695164,1.001818,0.412944
2026-03-13T19:54:34.481615,-6.608976,0.918843,-0.291924,-0.557108,1.005483,0.442266
2026-03-13T19:54:34.491615,-6.025127,1.057627,0.062213,-0.455705,1.058018,0.463035
2026-03-13T19:54:34.500615,-5.570491,1.110269,-0.009571,-0.415388,1.154535,0.487470
2026-03-13T19:54:34.510615,-5.484349,1.004985,0.057427,-0.422718,1.290147,0.526565
2026-03-13T19:54:34.519615,-5.704489,0.689132,0.014356,-0.450818,1.411098,0.566882
2026-03-13T19:54:34.529615,-5.972485,0.167497,-0.090927,-0.465479,1.512502,0.614530
2026-03-13T19:54:34.539615,-6.460621,-0.220139,-0.143569,-0.447153,1.593136,0.668286
2026-03-13T19:54:34.548615,-6.905686,-0.306281,-0.306281,-0.367740,1.632231,0.707381
2026-03-13T19:54:34.558615,-6.991827,-0.205782,-0.378065,-0.289550,1.626122,0.741590
2026-03-13T19:54:34.567615,-6.680760,-0.028713,-0.358923,-0.193033,1.609018,0.773355
2026-03-13T19:54:34.577615,-6.192624,0.153140,-0.497707,-0.135612,1.623679,0.777020
2026-03-13T19:54:34.587615,-5.919843,0.301495,-0.823130,-0.118507,1.696983,0.772133
2026-03-13T19:54:34.596615,-6.206981,0.464207,-1.177268,-0.144164,1.783726,0.763581
2026-03-13T19:54:34.606615,-6.857829,0.430708,-1.421336,-0.195476,1.863138,0.748920
2026-03-13T19:54:34.616615,-7.896314,0.488135,-1.464407,-0.244346,1.902233,0.736703
2026-03-13T19:54:34.625615,-8.609375,0.334995,-1.435693,-0.279776,1.868025,0.744033
2026-03-13T19:54:34.635615,-8.590233,-0.028713,-1.153340,-0.282219,1.780060,0.757472
2026-03-13T19:54:34.644615,-7.877171,-0.354137,-0.914058,-0.222354,1.704313,0.756251
2026-03-13T19:54:34.654615,-6.972685,-0.411565,-0.928415,-0.113620,1.690874,0.742811
2026-03-13T19:54:34.664615,-6.532405,-0.172283,-1.048056,-0.012217,1.742187,0.734259
2026-03-13T19:54:34.673615,-6.695117,0.564706,-1.880758,0.026878,1.837482,0.741590
2026-03-13T19:54:34.683615,-7.676174,1.095912,-2.761317,-0.006108,1.954768,0.722042
2026-03-13T19:54:34.692615,-9.116654,1.593619,-3.139383,-0.083077,1.997528,0.687834
2026-03-13T19:54:34.702615,-10.092925,1.655833,-3.455235,-0.125838,1.902233,0.678060
2026-03-13T19:54:34.712615,-10.159924,1.813759,-3.795016,-0.153938,1.733635,0.675616
2026-03-13T19:54:34.721615,-9.633503,1.473978,-4.048655,-0.171042,1.605353,0.675616
2026-03-13T19:54:34.731615,-9.341579,0.957129,-4.474578,-0.194255,1.543045,0.679282
2026-03-13T19:54:34.741615,-9.265009,0.483350,-4.742574,-0.177150,1.514945,0.679282
2026-03-13T19:54:34.750615,-9.614361,0.344566,-4.685146,-0.100181,1.469741,0.689055
2026-03-13T19:54:34.760615,-9.801001,0.741775,-4.407579,-0.012217,1.397659,0.713490
2026-03-13T19:54:34.769615,-9.839286,0.823130,-4.086941,0.039095,1.312138,0.742811
2026-03-13T19:54:34.779615,-9.418149,0.976271,-3.756731,0.103847,1.218065,0.753807
2026-03-13T19:54:34.789615,-8.695517,1.105484,-3.814159,0.171042,1.121548,0.761137
2026-03-13T19:54:34.798615,-8.078169,1.636690,-4.354937,0.260228,1.048244,0.740368
2026-03-13T19:54:34.808615,-7.824529,2.335394,-5.039284,0.360410,0.998153,0.681725
2026-03-13T19:54:34.817615,-7.786244,3.182454,-5.546562,0.447153,0.955393,0.642630
2026-03-13T19:54:34.827615,-7.872386,3.814159,-6.096911,0.483805,0.902858,0.594982
2026-03-13T19:54:34.837615,-8.212167,4.240081,-5.953342,0.503352,0.844215,0.542448
2026-03-13T19:54:34.846615,-8.456235,4.163511,-5.312066,0.420275,0.762359,0.526565
2026-03-13T19:54:34.856615,-8.370093,3.431307,-4.603790,0.327423,0.654847,0.524122
2026-03-13T19:54:34.866615,-8.140382,2.871387,-4.187439,0.310319,0.551000,0.500909
2026-03-13T19:54:34.875615,-7.862815,2.636890,-3.991228,0.353080,0.478918,0.460592
2026-03-13T19:54:34.885615,-7.700103,2.933600,-4.130011,0.410501,0.433714,0.403170
2026-03-13T19:54:34.894615,-7.901100,3.627519,-4.670789,0.410501,0.389731,0.324980
2026-03-13T19:54:34.904615,-8.169096,4.019941,-5.048855,0.304210,0.317649,0.245567
2026-03-13T19:54:34.914615,-8.365307,4.101297,-5.632704,0.168598,0.206472,0.163711
2026-03-13T19:54:34.923615,-8.532805,4.187439,-5.924628,0.075747,0.051312,0.078190
2026-03-13T19:54:34.933615,-8.470592,3.885943,-5.551348,0.024434,-0.119729,0.013439
2026-03-13T19:54:34.942615,-8.427521,3.661018,-5.206781,0.069638,-0.265115,-0.053756
2026-03-13T19:54:34.952615,-8.312665,3.632304,-5.254638,0.158824,-0.355523,-0.122173
2026-03-13T19:54:34.962615,-8.772087,3.632304,-5.656632,0.255341,-0.400727,-0.197920
2026-03-13T19:54:34.971615,-9.590432,3.991228,-6.211767,0.309097,-0.428827,-0.280997
2026-03-13T19:54:34.981615,-10.518848,4.211367,-6.575476,0.262671,-0.508239,-0.342084
2026-03-13T19:54:34.991615,-11.140982,3.948157,-6.963113,0.185702,-0.667064,-0.375071
2026-03-13T19:54:35.000615,-11.030912,3.905086,-7.154539,0.140498,-0.841772,-0.416610
2026-03-13T19:54:35.010615,-10.997412,3.742374,-7.298108,0.111177,-0.960279,-0.474031
2026-03-13T19:54:35.019615,-11.131410,4.211367,-7.173682,0.087964,-1.023809,-0.541226
2026-03-13T19:54:35.029615,-11.499905,4.704289,-7.288537,0.012217,-1.047022,-0.587652
2026-03-13T19:54:35.039615,-12.122039,4.962714,-7.704888,-0.105068,-1.031140,-0.626747
2026-03-13T19:54:35.048615,-12.959527,4.747360,-8.475377,-0.215024,-1.003040,-0.668286
2026-03-13T19:54:35.058615,-13.782658,4.421936,-9.202795,-0.232128,-0.996931,-0.707381
2026-03-13T19:54:35.067615,-14.447862,4.225724,-9.040083,-0.215024,-1.045801,-0.695164
2026-03-13T19:54:35.077615,-14.596217,4.024727,-8.819944,-0.173485,-1.098335,-0.635299
2026-03-13T19:54:35.087615,-14.462219,4.287938,-8.910871,-0.114842,-1.095892,-0.592539
2026-03-13T19:54:35.096615,-14.328221,4.914857,-8.532805,-0.102625,-1.036027,-0.540004
2026-03-13T19:54:35.106615,-14.132010,5.010570,-8.695517,-0.193033,-0.922406,-0.449596
2026-03-13T19:54:35.116615,-14.155938,4.823930,-9.001798,-0.351858,-0.767246,-0.357966
2026-03-13T19:54:35.125615,-14.184652,4.354937,-9.360722,-0.510683,-0.614530,-0.254119
2026-03-13T19:54:35.135615,-14.366506,3.747160,-9.647860,-0.593760,-0.494800,-0.128281
2026-03-13T19:54:35.144615,-14.146367,3.302095,-9.700502,-0.572991,-0.389731,0.008552
2026-03-13T19:54:35.154615,-13.959727,3.359522,-9.686145,-0.466700,-0.268780,0.130725
2026-03-13T19:54:35.164615,-13.701302,3.589233,-9.322436,-0.321315,-0.163711,0.230907
2026-03-13T19:54:35.173615,-13.141381,3.833301,-8.575876,-0.199142,-0.079412,0.337197
2026-03-13T19:54:35.183615,-12.638888,4.019941,-7.872386,-0.117286,0.017104,0.422718
2026-03-13T19:54:35.192615,-12.198609,4.177868,-7.317251,-0.076969,0.128281,0.466700
2026-03-13T19:54:35.202615,-11.873185,4.125226,-6.580262,-0.084299,0.232128,0.497244
2026-03-13T19:54:35.212615,-11.586047,3.991228,-6.192624,-0.102625,0.313984,0.520457
2026-03-13T19:54:35.221615,-11.380264,3.924229,-5.967699,-0.136833,0.367740,0.532674
2026-03-13T19:54:35.231615,-11.083554,3.737588,-5.704489,-0.186924,0.387288,0.541226
2026-03-13T19:54:35.241615,-10.805986,3.397808,-5.484349,-0.241902,0.379958,0.558330
2026-03-13T19:54:35.250615,-10.552347,3.259024,-5.173282,-0.254119,0.354301,0.560774
2026-03-13T19:54:35.260615,-10.375278,3.177668,-4.876572,-0.251676,0.317649,0.565661
2026-03-13T19:54:35.269615,-10.236495,3.273381,-4.847858,-0.208915,0.268780,0.555887
2026-03-13T19:54:35.279615,-10.073783,3.345165,-4.747360,-0.175929,0.222354,0.541226
2026-03-13T19:54:35.289615,-10.035497,3.321237,-4.450650,-0.130725,0.171042,0.519235
2026-03-13T19:54:35.298615,-10.025926,3.469592,-4.244867,-0.084299,0.103847,0.492357
2026-03-13T19:54:35.308615,-9.992427,3.694518,-4.134797,-0.051312,0.031764,0.460592
2026-03-13T19:54:35.317615,-9.887142,3.775874,-3.823730,-0.072082,-0.036651,0.434935
2026-03-13T19:54:35.327615,-9.877571,3.675375,-3.622733,-0.114842,-0.087964,0.405614
2026-03-13T19:54:35.337615,-9.906285,3.790230,-3.699303,-0.122173,-0.129503,0.365297
2026-03-13T19:54:35.346615,-9.920642,4.010370,-3.747160,-0.135612,-0.175929,0.323758
2026-03-13T19:54:35.356615,-9.901499,4.201796,-3.689732,-0.168598,-0.224798,0.300545
2026-03-13T19:54:35.366615,-9.872786,4.225724,-3.627519,-0.217467,-0.267558,0.283441
2026-03-13T19:54:35.375615,-9.729216,4.043870,-3.847658,-0.259006,-0.301767,0.268780
2026-03-13T19:54:35.385615,-9.858429,4.063012,-4.005585,-0.274889,-0.331088,0.237015
2026-03-13T19:54:35.394615,-9.901499,3.929014,-3.909872,-0.278554,-0.367740,0.201585
2026-03-13T19:54:35.404615,-9.930213,3.598805,-4.082155,-0.268780,-0.393397,0.178372
2026-03-13T19:54:35.414615,-10.073783,3.254238,-3.933800,-0.249232,-0.405614,0.146607
2026-03-13T19:54:35.423615,-10.188638,3.043670,-3.617947,-0.194255,-0.431270,0.114842
2026-03-13T19:54:35.433615,-10.308279,3.086741,-3.522234,-0.123394,-0.447153,0.078190
2026-03-13T19:54:35.442615,-10.274780,3.426521,-3.522234,-0.063529,-0.445931,0.030543
2026-03-13T19:54:35.452615,-10.327422,3.756731,-3.737588,-0.050090,-0.417831,-0.025656
2026-03-13T19:54:35.462615,-10.537990,3.866801,-3.421736,-0.086742,-0.409279,-0.079412
2026-03-13T19:54:35.471615,-10.380064,3.838087,-3.326023,-0.107512,-0.443488,-0.127059
2026-03-13T19:54:35.481615,-9.930213,3.737588,-3.565305,-0.109955,-0.483805,-0.182037
2026-03-13T19:54:35.491615,-9.556933,3.555734,-3.469592,-0.118507,-0.489913,-0.249232
2026-03-13T19:54:35.500615,-9.475577,3.278166,-3.613162,-0.113620,-0.463035,-0.321315
2026-03-13T19:54:35.510615,-9.762716,2.933600,-3.670589,-0.100181,-0.450818,-0.375071
2026-03-13T19:54:35.519615,-9.906285,2.675175,-3.637090,-0.021991,-0.487470,-0.408057
2026-03-13T19:54:35.529615,-9.891928,2.885744,-3.531806,0.114842,-0.552222,-0.447153
2026-03-13T19:54:35.539615,-9.556933,3.053241,-3.527020,0.211359,-0.632856,-0.470366
2026-03-13T19:54:35.548615,-9.169296,3.412165,-3.498306,0.294436,-0.687834,-0.498465
2026-03-13T19:54:35.558615,-9.059226,3.440878,-3.316452,0.294436,-0.702494,-0.530230
2026-03-13T19:54:35.567615,-9.279366,3.230310,-3.187239,0.280997,-0.698829,-0.563217
2026-03-13T19:54:35.577615,-9.552147,3.024527,-2.746960,0.276111,-0.719599,-0.604756
2026-03-13T19:54:35.587615,-9.480363,2.933600,-2.373680,0.273667,-0.786794,-0.634077
2026-03-13T19:54:35.596615,-8.977870,3.139383,-2.512463,0.298102,-0.860098,-0.665842
2026-03-13T19:54:35.606615,-8.547162,3.349951,-2.292324,0.256563,-0.871093,-0.689055
2026-03-13T19:54:35.616615,-8.288737,3.383451,-2.756531,0.151494,-0.839328,-0.697607
2026-03-13T19:54:35.625615,-8.614161,3.168097,-3.125026,0.042760,-0.773355,-0.713490
2026-03-13T19:54:35.635615,-9.260223,2.450250,-2.742174,-0.063529,-0.734259,-0.686612
2026-03-13T19:54:35.644615,-9.451649,1.330409,-2.684746,-0.067195,-0.788015,-0.645073
2026-03-13T19:54:35.654615,-9.040083,0.918843,-2.742174,0.083077,-0.899193,-0.635299
2026-03-13T19:54:35.664615,-8.236095,1.220339,-2.823530,0.268780,-1.005483,-0.640186
2026-03-13T19:54:35.673615,-7.657032,1.942971,-3.196810,0.460592,-1.033583,-0.691499
2026-03-13T19:54:35.683615,-7.771887,2.852244,-3.440878,0.543669,-0.996931,-0.770911
2026-03-13T19:54:35.692615,-8.417949,3.493520,-3.756731,0.491135,-0.967610,-0.875980
2026-03-13T19:54:35.702615,-9.207581,3.507877,-3.560520,0.312762,-1.026253,-0.965166
2026-03-13T19:54:35.712615,-9.365507,2.952743,-3.359522,0.094073,-1.170417,-1.014036
2026-03-13T19:54:35.721615,-8.800801,1.684547,-2.440679,-0.054977,-1.308473,-1.044579
2026-03-13T19:54:35.731615,-8.087740,0.157926,-1.674975,-0.045204,-1.402546,-1.093448
2026-03-13T19:54:35.741615,-7.513462,-0.856630,-0.746560,0.117286,-1.459967,-1.121548
2026-03-13T19:54:35.750615,-6.905686,-0.914058,-0.373280,0.357966,-1.522275,-1.122770
2026-03-13T19:54:35.760615,-6.498906,0.239282,-0.622133,0.616973,-1.551597,-1.109331
2026-03-13T19:54:35.769615,-6.518048,1.732403,-0.440279,0.700051,-1.565036,-1.084896
2026-03-13T19:54:35.779615,-6.312266,2.517249,-0.602991,0.610865,-1.562592,-1.066570
2026-03-13T19:54:35.789615,-6.336194,2.651247,-0.990628,0.421496,-1.539380,-1.056796
2026-03-13T19:54:35.798615,-6.589833,1.665404,-0.765703,0.219911,-1.534493,-1.053131
2026-03-13T19:54:35.808615,-5.991627,0.224925,-0.114855,0.141720,-1.615127,-0.996931
2026-03-13T19:54:35.817615,-4.890929,-0.535992,0.129212,0.228463,-1.663996,-0.939510
2026-03-13T19:54:35.827615,-4.469792,-0.196211,0.052642,0.445931,-1.589471,-0.899193
2026-03-13T19:54:35.837615,-4.819144,0.928415,-0.445065,0.635299,-1.474628,-0.871093
2026-03-13T19:54:35.846615,-5.608776,1.823330,-0.607776,0.692721,-1.392772,-0.858876
2026-03-13T19:54:35.856615,-5.838487,1.808973,-0.277567,0.607199,-1.384220,-0.831998
2026-03-13T19:54:35.866615,-5.048855,0.957129,0.200997,0.483805,-1.385442,-0.800233
2026-03-13T19:54:35.875615,-4.378865,0.631705,0.387637,0.471587,-1.285260,-0.775798
2026-03-13T19:54:35.885615,-4.445864,1.335195,0.143569,0.493579,-1.098335,-0.750142
2026-03-13T19:54:35.894615,-5.063212,1.765903,-0.378065,0.404392,-0.905302,-0.709825
2026-03-13T19:54:35.904615,-5.895914,2.167897,-1.349551,0.240680,-0.728151,-0.684168
2026-03-13T19:54:35.914615,-6.781259,1.832902,-1.770688,0.032986,-0.623082,-0.651182
2026-03-13T19:54:35.923615,-7.140182,1.148554,-1.775474,-0.129503,-0.581543,-0.585208
2026-03-13T19:54:35.933615,-7.197610,0.277567,-1.469193,-0.142942,-0.535117,-0.563217
2026-03-13T19:54:35.942615,-7.283751,-0.057427,-1.320838,-0.010995,-0.460592,-0.505796
2026-03-13T19:54:35.952615,-7.666603,0.789631,-1.655833,0.161268,-0.376292,-0.442266
2026-03-13T19:54:35.962615,-8.245666,1.813759,-1.861615,0.189368,-0.293215,-0.379958
2026-03-13T19:54:35.971615,-8.484948,1.957328,-1.761117,0.075747,-0.239459,-0.333532
2026-03-13T19:54:35.981615,-8.398807,1.201196,-1.392622,-0.045204,-0.183259,-0.284663
2026-03-13T19:54:35.991615,-8.614161,0.526420,-0.923629,-0.030543,-0.123394,-0.224798
2026-03-13T19:54:36.000615,-8.843872,0.344566,-0.717846,0.058643,-0.074525,-0.162490
2026-03-13T19:54:36.010615,-9.092725,0.478564,-0.636490,0.156381,-0.026878,-0.102625
2026-03-13T19:54:36.019615,-9.178867,0.598205,-0.401994,0.183259,0.003665,-0.053756
2026-03-13T19:54:36.029615,-8.939585,0.272781,-0.062213,0.142942,0.036651,-0.004886
2026-03-13T19:54:36.039615,-8.800801,-0.110069,0.052642,0.117286,0.085521,0.051312
2026-03-13T19:54:36.048615,-8.977870,-0.172283,0.033499,0.146607,0.149051,0.098960
2026-03-13T19:54:36.058615,-9.394221,0.148355,-0.110069,0.177150,0.193033,0.140498
2026-03-13T19:54:36.067615,-9.485148,0.430708,-0.296710,0.167377,0.210137,0.171042
2026-03-13T19:54:36.077615,-9.863214,0.555134,-0.866201,0.147829,0.230907,0.174707
2026-03-13T19:54:36.087615,-10.384850,0.464207,-0.679561,0.097738,0.211359,0.160046
2026-03-13T19:54:36.096615,-10.279565,-0.334995,-0.349352,0.062308,0.153938,0.155159
2026-03-13T19:54:36.106615,-9.978070,-0.770488,0.124426,0.113620,0.119729,0.146607
2026-03-13T19:54:36.116615,-9.824929,-0.650847,0.564706,0.184481,0.116064,0.147829
2026-03-13T19:54:36.125615,-9.695717,-0.349352,0.722632,0.204028,0.133168,0.156381
2026-03-13T19:54:36.135615,-9.513862,0.148355,0.669990,0.182037,0.157603,0.160046
2026-03-13T19:54:36.144615,-9.336793,0.655633,0.382851,0.113620,0.205250,0.156381
2026-03-13T19:54:36.154615,-9.260223,0.933200,0.157926,0.018325,0.254119,0.153938
2026-03-13T19:54:36.164615,-9.226723,1.316052,-0.445065,-0.073303,0.305432,0.146607
2026-03-13T19:54:36.173615,-9.451649,1.574477,-0.736989,-0.178372,0.350636,0.133168
2026-03-13T19:54:36.183615,-9.470791,1.225125,-0.669990,-0.298102,0.362853,0.127059
2026-03-13T19:54:36.192615,-9.159724,0.368494,-0.387637,-0.334754,0.357966,0.133168
2026-03-13T19:54:36.202615,-8.561519,0.129212,-0.153140,-0.246789,0.361632,0.156381
2026-03-13T19:54:36.212615,-7.982456,0.497707,0.100498,-0.128281,0.395840,0.193033
2026-03-13T19:54:36.221615,-7.302894,1.014556,0.210568,-0.080634,0.466700,0.244346
2026-03-13T19:54:36.231615,-6.690331,1.258624,0.349352,-0.100181,0.555887,0.312762
2026-03-13T19:54:36.241615,-5.996413,1.569691,0.349352,-0.146607,0.667064,0.399505
2026-03-13T19:54:36.250615,-5.848058,2.005185,-0.224925,-0.188146,0.827111,0.467922
2026-03-13T19:54:36.260615,-6.513263,2.478964,-0.583848,-0.246789,0.974940,0.516791
2026-03-13T19:54:36.269615,-6.752545,2.359323,-0.550349,-0.333532,1.033583,0.563217
2026-03-13T19:54:36.279615,-6.317051,1.986042,-0.339780,-0.406836,1.059240,0.608421
2026-03-13T19:54:36.289615,-5.647061,1.469193,-0.421136,-0.442266,1.136209,0.643851
2026-03-13T19:54:36.298615,-5.441278,0.923629,-0.531206,-0.438601,1.262047,0.667064
2026-03-13T19:54:36.308615,-5.441278,0.593420,-0.626919,-0.397062,1.373224,0.693942
2026-03-13T19:54:36.317615,-5.178068,0.602991,-0.669990,-0.346971,1.456302,0.725707
2026-03-13T19:54:36.327615,-5.015356,0.732203,-1.062413,-0.295658,1.528384,0.751364
2026-03-13T19:54:36.337615,-4.943571,0.856630,-1.560120,-0.257785,1.602910,0.775798
2026-03-13T19:54:36.346615,-5.201996,0.947557,-1.995614,-0.235793,1.692096,0.790459
2026-03-13T19:54:36.356615,-5.828915,0.976271,-2.359323,-0.174707,1.766621,0.785572
2026-03-13T19:54:36.366615,-6.532405,1.244267,-2.593819,-0.090408,1.778839,0.767246
2026-03-13T19:54:36.375615,-6.709474,1.287338,-2.268395,-0.051312,1.732413,0.774576
2026-03-13T19:54:36.385615,-6.178267,0.981057,-1.459621,-0.065973,1.687209,0.783129
2026-03-13T19:54:36.394615,-5.431707,0.287138,-0.813559,-0.120951,1.714087,0.786794
2026-03-13T19:54:36.404615,-4.910071,-0.454636,-0.655633,-0.133168,1.803273,0.795346
2026-03-13T19:54:36.414615,-4.867001,-0.641276,-0.832702,-0.109955,1.923003,0.786794
2026-03-13T19:54:36.423615,-5.134997,-0.512064,-1.713260,-0.072082,2.040289,0.764803
2026-03-13T19:54:36.433615,-5.967699,0.248853,-2.904886,-0.025656,2.125810,0.720820
2026-03-13T19:54:36.442615,-7.034898,1.421336,-4.177868,0.032986,2.168571,0.626747
2026-03-13T19:54:36.452615,-8.102097,2.301895,-4.689932,-0.036651,2.145358,0.554665
2026-03-13T19:54:36.462615,-8.700302,2.368894,-4.455435,-0.205250,2.052506,0.543669
2026-03-13T19:54:36.471615,-8.346165,1.473978,-4.311866,-0.423940,1.929112,0.547335
2026-03-13T19:54:36.481615,-7.379464,-0.148355,-4.086941,-0.561995,1.844812,0.565661
2026-03-13T19:54:36.491615,-6.599404,-1.105484,-4.378865,-0.480139,1.835038,0.571769
2026-03-13T19:54:36.500615,-6.513263,-1.521835,-5.134997,-0.315206,1.904677,0.554665
2026-03-13T19:54:36.510615,-7.451249,-1.579262,-5.527420,-0.161268,1.987755,0.540004
2026-03-13T19:54:36.519615,-8.800801,-1.646261,-5.565705,-0.045204,1.984089,0.525343
2026-03-13T19:54:36.529615,-9.954142,-1.832902,-5.709274,0.052534,1.843590,0.536339
2026-03-13T19:54:36.539615,-10.360921,-1.464407,-5.623133,0.300545,1.593136,0.565661
2026-03-13T19:54:36.548615,-9.652646,-0.454636,-4.934000,0.561995,1.326799,0.591317
2026-03-13T19:54:36.558615,-8.283951,0.933200,-5.379065,0.800233,1.166752,0.566882
2026-03-13T19:54:36.567615,-7.403393,2.737389,-6.786044,1.012814,1.180191,0.412944
2026-03-13T19:54:36.577615,-7.590033,4.096512,-6.910471,1.021366,1.240056,0.259006
2026-03-13T19:54:36.587615,-7.829315,4.828716,-6.690331,0.869871,1.233947,0.149051
2026-03-13T19:54:36.596615,-7.848458,4.723431,-6.819544,0.653625,1.159421,0.035430
2026-03-13T19:54:36.606615,-7.680960,4.096512,-6.474977,0.427605,1.078787,-0.057421
2026-03-13T19:54:36.616615,-7.623532,3.086741,-5.795416,0.216246,1.044579,-0.129503
