Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:45:27.651748,-0.947557,-9.308079,3.967299,0.010995,-0.047647,0.023212
2026-03-04T18:45:27.661748,-1.000199,-9.308079,3.991228,0.008552,-0.031764,0.018325
2026-03-04T18:45:27.671748,-1.091127,-9.327222,3.909872,0.014660,-0.029321,0.021991
2026-03-04T18:45:27.680748,-1.182054,-9.193224,3.924229,0.018325,-0.040317,0.021991
2026-03-04T18:45:27.690748,-1.316052,-8.925228,3.871586,-0.012217,-0.065973,-0.009773
2026-03-04T18:45:27.699748,-0.957129,-9.035298,3.718446,-0.061086,-0.108733,-0.024434
2026-03-04T18:45:27.709748,-0.631705,-9.384650,3.665804,-0.095294,-0.119729,0.031764
2026-03-04T18:45:27.719748,-0.751346,-9.408578,3.809373,-0.098960,-0.083077,0.014660
2026-03-04T18:45:27.728748,-0.899701,-9.714859,3.617947,-0.085521,-0.048869,0.004886
2026-03-04T18:45:27.738748,-1.330409,-9.403792,3.737588,-0.007330,-0.051312,0.008552
2026-03-04T18:45:27.747748,-1.239482,-9.523433,3.704089,0.025656,-0.072082,-0.006108
2026-03-04T18:45:27.757748,-1.038485,-9.418149,3.804587,0.065973,-0.085521,0.023212
2026-03-04T18:45:27.767748,-0.894915,-9.178867,3.933800,0.065973,-0.084299,0.026878
2026-03-04T18:45:27.776748,-1.004985,-9.131011,3.967299,0.043982,-0.065973,0.015882
2026-03-04T18:45:27.786748,-0.985842,-9.202795,3.919443,0.040317,-0.056199,0.021991
2026-03-04T18:45:27.796748,-0.952343,-9.284151,3.933800,0.023212,-0.057421,0.012217
2026-03-04T18:45:27.805748,-1.009771,-9.298508,3.909872,0.039095,-0.058643,0.015882
2026-03-04T18:45:27.815748,-0.937986,-9.226723,3.967299,0.036651,-0.054977,0.013439
2026-03-04T18:45:27.824748,-0.933200,-9.303294,3.866801,0.034208,-0.053756,0.007330
2026-03-04T18:45:27.834748,-1.095912,-9.250652,3.871586,0.036651,-0.047647,0.006108
2026-03-04T18:45:27.844748,-0.971485,-9.336793,3.876372,0.035430,-0.042760,0.008552
2026-03-04T18:45:27.853748,-1.143769,-9.231509,3.795016,0.036651,-0.050090,-0.003665
2026-03-04T18:45:27.863748,-1.004985,-9.241080,3.842873,0.032986,-0.053756,-0.009773
2026-03-04T18:45:27.872748,-0.933200,-9.418149,3.890729,0.006108,-0.043982,0.001221
2026-03-04T18:45:27.882748,-1.091127,-9.470791,3.986442,0.014660,-0.034208,0.014660
2026-03-04T18:45:27.892748,-1.067198,-9.370293,3.838087,0.023212,-0.034208,0.009773
2026-03-04T18:45:27.901748,-1.009771,-9.212367,3.713660,0.040317,-0.051312,0.017104
2026-03-04T18:45:27.911748,-0.947557,-9.255437,3.780659,0.029321,-0.058643,0.017104
2026-03-04T18:45:27.921748,-0.866201,-9.336793,3.952942,0.018325,-0.050090,0.017104
2026-03-04T18:45:27.930748,-0.947557,-9.293722,3.876372,0.008552,-0.041538,0.010995
2026-03-04T18:45:27.940748,-1.076770,-9.298508,3.818944,0.019547,-0.039095,0.013439
2026-03-04T18:45:27.949748,-1.004985,-9.308079,3.914657,0.025656,-0.047647,0.012217
2026-03-04T18:45:27.959748,-0.995414,-9.255437,3.909872,0.030543,-0.050090,0.015882
2026-03-04T18:45:27.969748,-0.981057,-9.274580,3.924229,0.003665,-0.047647,0.017104
2026-03-04T18:45:27.978748,-1.033699,-9.265009,3.862015,0.003665,-0.037873,0.008552
2026-03-04T18:45:27.988748,-1.052841,-9.288937,3.924229,0.003665,-0.037873,0.009773
2026-03-04T18:45:27.997748,-0.985842,-9.245866,3.871586,-0.010995,-0.047647,0.015882
2026-03-04T18:45:28.007748,-0.947557,-9.269794,3.847658,-0.015882,-0.043982,0.015882
2026-03-04T18:45:28.017748,-0.990628,-9.293722,3.823730,-0.009773,-0.035430,0.013439
2026-03-04T18:45:28.026748,-1.086341,-9.375078,3.809373,-0.003665,-0.036651,0.012217
2026-03-04T18:45:28.036748,-1.028913,-9.346365,3.909872,0.007330,-0.041538,0.012217
2026-03-04T18:45:28.046748,-1.033699,-9.308079,3.814159,0.013439,-0.045204,0.012217
2026-03-04T18:45:28.055748,-0.961914,-9.274580,3.838087,0.014660,-0.047647,0.013439
2026-03-04T18:45:28.065748,-0.947557,-9.317651,3.866801,0.017104,-0.045204,0.015882
2026-03-04T18:45:28.074748,-1.004985,-9.312865,3.862015,0.018325,-0.042760,0.015882
2026-03-04T18:45:28.084748,-1.009771,-9.260223,3.823730,0.018325,-0.042760,0.019547
2026-03-04T18:45:28.094748,-1.043270,-9.317651,3.890729,0.021991,-0.045204,0.021991
2026-03-04T18:45:28.103748,-1.033699,-9.274580,3.828516,0.018325,-0.045204,0.020769
2026-03-04T18:45:28.113748,-1.024128,-9.255437,3.905086,0.014660,-0.046425,0.019547
2026-03-04T18:45:28.122748,-0.976271,-9.293722,3.866801,0.009773,-0.043982,0.017104
2026-03-04T18:45:28.132748,-0.971485,-9.284151,3.876372,0.008552,-0.041538,0.017104
2026-03-04T18:45:28.142748,-1.028913,-9.250652,3.933800,0.008552,-0.043982,0.017104
2026-03-04T18:45:28.151748,-1.028913,-9.265009,3.871586,0.007330,-0.041538,0.018325
2026-03-04T18:45:28.161748,-1.009771,-9.327222,3.828516,0.012217,-0.040317,0.014660
2026-03-04T18:45:28.171748,-0.971485,-9.341579,3.833301,0.014660,-0.042760,0.014660
2026-03-04T18:45:28.180748,-0.981057,-9.341579,3.833301,0.013439,-0.042760,0.017104
2026-03-04T18:45:28.190748,-1.043270,-9.293722,3.833301,0.009773,-0.042760,0.014660
2026-03-04T18:45:28.199748,-0.966700,-9.298508,3.852444,0.009773,-0.041538,0.017104
2026-03-04T18:45:28.209748,-1.004985,-9.250652,3.900300,0.007330,-0.040317,0.017104
2026-03-04T18:45:28.219748,-0.957129,-9.245866,3.866801,0.003665,-0.037873,0.015882
2026-03-04T18:45:28.228748,-0.966700,-9.269794,3.847658,-0.025656,-0.039095,0.026878
2026-03-04T18:45:28.238748,-1.009771,-9.245866,3.842873,-0.021991,-0.031764,0.015882
2026-03-04T18:45:28.247748,-1.095912,-9.293722,3.852444,-0.023212,-0.034208,0.014660
2026-03-04T18:45:28.257748,-0.990628,-9.384650,3.790230,-0.009773,-0.039095,0.015882
2026-03-04T18:45:28.267748,-1.033699,-9.370293,3.795016,0.004886,-0.041538,0.013439
2026-03-04T18:45:28.276748,-1.004985,-9.351150,3.838087,0.015882,-0.046425,0.014660
2026-03-04T18:45:28.286748,-1.004985,-9.327222,3.852444,0.020769,-0.046425,0.013439
2026-03-04T18:45:28.296748,-1.024128,-9.308079,3.871586,0.018325,-0.045204,0.012217
2026-03-04T18:45:28.305748,-0.995414,-9.312865,3.814159,0.019547,-0.043982,0.012217
2026-03-04T18:45:28.315748,-0.981057,-9.265009,3.838087,0.015882,-0.046425,0.012217
2026-03-04T18:45:28.324748,-1.052841,-9.260223,3.838087,0.010995,-0.048869,0.015882
2026-03-04T18:45:28.334748,-1.028913,-9.260223,3.919443,0.001221,-0.050090,0.017104
2026-03-04T18:45:28.344748,-0.961914,-9.312865,3.771088,-0.001221,-0.046425,0.013439
2026-03-04T18:45:28.353748,-1.028913,-9.351150,3.766302,0.014660,-0.045204,0.012217
2026-03-04T18:45:28.363748,-0.971485,-9.322436,3.818944,0.024434,-0.047647,0.012217
2026-03-04T18:45:28.372748,-1.019342,-9.327222,3.871586,0.032986,-0.050090,0.012217
2026-03-04T18:45:28.382748,-0.995414,-9.279366,3.905086,0.034208,-0.050090,0.010995
2026-03-04T18:45:28.392748,-0.961914,-9.279366,3.905086,0.029321,-0.048869,0.013439
2026-03-04T18:45:28.401748,-1.014556,-9.250652,3.900300,0.014660,-0.050090,0.014660
2026-03-04T18:45:28.411748,-1.014556,-9.332008,3.795016,0.004886,-0.046425,0.009773
2026-03-04T18:45:28.421748,-0.957129,-9.322436,3.857230,0.020769,-0.048869,0.009773
2026-03-04T18:45:28.430748,-0.952343,-9.379864,3.862015,0.035430,-0.047647,0.007330
2026-03-04T18:45:28.440748,-0.914058,-9.312865,3.828516,0.040317,-0.042760,0.006108
2026-03-04T18:45:28.449748,-1.019342,-9.298508,3.809373,0.048869,-0.041538,0.006108
2026-03-04T18:45:28.459748,-1.062413,-9.332008,3.814159,0.048869,-0.046425,0.006108
2026-03-04T18:45:28.469748,-0.981057,-9.269794,3.838087,0.045204,-0.047647,0.007330
2026-03-04T18:45:28.478748,-0.985842,-9.265009,3.814159,0.039095,-0.050090,0.004886
2026-03-04T18:45:28.488748,-0.961914,-9.274580,3.828516,0.028099,-0.047647,0.012217
2026-03-04T18:45:28.497748,-0.990628,-9.274580,3.929014,0.030543,-0.045204,0.013439
2026-03-04T18:45:28.507748,-1.004985,-9.332008,3.842873,0.031764,-0.047647,0.012217
2026-03-04T18:45:28.517748,-0.952343,-9.293722,3.876372,0.035430,-0.051312,0.009773
2026-03-04T18:45:28.526748,-1.062413,-9.236295,3.948157,0.024434,-0.051312,0.012217
2026-03-04T18:45:28.536748,-0.914058,-9.322436,3.838087,-0.004886,-0.062308,0.012217
2026-03-04T18:45:28.546748,-0.870987,-9.327222,3.857230,0.020769,-0.053756,0.012217
2026-03-04T18:45:28.555748,-0.981057,-9.260223,3.943371,0.031764,-0.047647,0.004886
2026-03-04T18:45:28.565748,-0.942772,-9.303294,3.862015,0.018325,-0.054977,0.002443
2026-03-04T18:45:28.574748,-0.870987,-9.341579,3.775874,0.017104,-0.059864,0.007330
2026-03-04T18:45:28.584748,-0.957129,-9.279366,3.828516,0.023212,-0.057421,0.003665
2026-03-04T18:45:28.594748,-0.971485,-9.284151,3.833301,0.009773,-0.054977,0.002443
2026-03-04T18:45:28.603748,-1.009771,-9.346365,3.751945,0.009773,-0.057421,0.006108
2026-03-04T18:45:28.613748,-0.947557,-9.298508,3.761517,0.021991,-0.051312,0.004886
2026-03-04T18:45:28.622748,-1.024128,-9.308079,3.847658,0.028099,-0.054977,0.002443
2026-03-04T18:45:28.632748,-0.928415,-9.322436,3.842873,0.031764,-0.059864,0.010995
2026-03-04T18:45:28.642748,-0.966700,-9.298508,3.943371,0.034208,-0.058643,0.010995
2026-03-04T18:45:28.651748,-0.995414,-9.346365,3.842873,0.032986,-0.061086,0.007330
2026-03-04T18:45:28.661748,-0.966700,-9.236295,3.799802,0.034208,-0.058643,0.013439
2026-03-04T18:45:28.671748,-0.952343,-9.308079,3.795016,0.026878,-0.056199,0.014660
2026-03-04T18:45:28.680748,-0.942772,-9.408578,3.818944,0.040317,-0.054977,0.019547
2026-03-04T18:45:28.690748,-0.961914,-9.322436,3.809373,0.030543,-0.045204,0.019547
2026-03-04T18:45:28.699748,-1.043270,-9.279366,3.909872,0.041538,-0.053756,0.015882
2026-03-04T18:45:28.709748,-0.880558,-9.245866,4.019941,0.047647,-0.053756,0.020769
2026-03-04T18:45:28.719748,-0.847059,-9.336793,3.857230,0.035430,-0.039095,0.020769
2026-03-04T18:45:28.728748,-0.995414,-9.317651,3.866801,0.051312,-0.039095,0.009773
2026-03-04T18:45:28.738748,-0.942772,-9.351150,3.900300,0.062308,-0.045204,0.010995
2026-03-04T18:45:28.747748,-0.923629,-9.399007,3.766302,0.072082,-0.042760,0.018325
2026-03-04T18:45:28.757748,-0.966700,-9.375078,3.704089,0.067195,-0.036651,0.019547
2026-03-04T18:45:28.767748,-1.038485,-9.327222,3.694518,0.064751,-0.041538,0.025656
2026-03-04T18:45:28.776748,-1.067198,-9.336793,3.795016,0.059864,-0.051312,0.024434
2026-03-04T18:45:28.786748,-0.995414,-9.255437,3.857230,0.053756,-0.057421,0.028099
2026-03-04T18:45:28.796748,-0.890130,-9.327222,3.914657,0.065973,-0.057421,0.035430
2026-03-04T18:45:28.805748,-0.952343,-9.217152,3.962514,0.052534,-0.047647,0.029321
2026-03-04T18:45:28.815748,-0.985842,-9.341579,3.809373,0.043982,-0.039095,0.029321
2026-03-04T18:45:28.824748,-1.043270,-9.279366,3.766302,0.054977,-0.050090,0.036651
2026-03-04T18:45:28.834748,-0.933200,-9.327222,3.905086,0.064751,-0.059864,0.037873
2026-03-04T18:45:28.844748,-0.923629,-9.422935,3.795016,0.061086,-0.040317,0.042760
2026-03-04T18:45:28.853748,-0.981057,-9.470791,3.809373,0.103847,-0.013439,0.040317
2026-03-04T18:45:28.863748,-1.038485,-9.542576,3.560520,0.109955,0.003665,0.048869
2026-03-04T18:45:28.872748,-1.134197,-9.628718,3.407379,0.142942,-0.003665,0.057421
2026-03-04T18:45:28.882748,-1.009771,-9.556933,3.469592,0.186924,-0.026878,0.069638
2026-03-04T18:45:28.892748,-1.000199,-9.600004,3.450450,0.271224,-0.020769,0.069638
2026-03-04T18:45:28.901748,-0.918843,-9.509077,3.818944,0.375071,-0.028099,0.053756
2026-03-04T18:45:28.911748,-0.947557,-9.370293,4.086941,0.399505,-0.029321,0.062308
2026-03-04T18:45:28.921748,-0.866201,-9.250652,3.895515,0.426383,-0.008552,0.074525
2026-03-04T18:45:28.930748,-0.914058,-9.255437,3.895515,0.419053,-0.015882,0.094073
2026-03-04T18:45:28.940748,-0.866201,-9.131011,4.110869,0.427605,-0.007330,0.098960
2026-03-04T18:45:28.949748,-0.722632,-9.011369,4.264009,0.405614,0.020769,0.090408
2026-03-04T18:45:28.959748,-0.957129,-8.877371,4.407579,0.389731,0.039095,0.068416
2026-03-04T18:45:28.969748,-1.043270,-8.762516,4.742574,0.310319,0.037873,0.076969
2026-03-04T18:45:28.978748,-1.177268,-8.748159,4.694717,0.234572,0.018325,0.067195
2026-03-04T18:45:28.988748,-0.981057,-8.776873,4.704289,0.186924,0.021991,0.051312
2026-03-04T18:45:28.997748,-1.091127,-8.604590,4.656432,0.138055,0.018325,0.041538
2026-03-04T18:45:29.007748,-1.124626,-8.762516,4.689932,0.059864,0.012217,0.035430
2026-03-04T18:45:29.017748,-1.081555,-8.877371,4.675575,0.028099,0.004886,0.019547
2026-03-04T18:45:29.026748,-1.186840,-8.752945,4.460221,-0.017104,0.021991,0.003665
2026-03-04T18:45:29.036748,-1.215553,-8.934799,4.144368,-0.068416,0.020769,-0.009773
2026-03-04T18:45:29.046748,-1.095912,-9.164510,4.292723,-0.096516,-0.006108,0.001221
2026-03-04T18:45:29.055748,-0.957129,-9.312865,4.388436,-0.100181,-0.017104,0.019547
2026-03-04T18:45:29.065748,-0.923629,-9.298508,4.302295,-0.058643,0.001221,0.008552
2026-03-04T18:45:29.074748,-1.105484,-9.030512,4.139583,-0.036651,-0.001221,0.001221
2026-03-04T18:45:29.084748,-1.277767,-8.953942,3.976871,-0.050090,-0.009773,-0.007330
2026-03-04T18:45:29.094748,-1.296909,-9.145367,3.929014,-0.059864,-0.028099,-0.003665
2026-03-04T18:45:29.103748,-1.110269,-9.260223,4.168296,-0.062308,-0.048869,0.013439
2026-03-04T18:45:29.113748,-0.981057,-9.332008,4.235296,-0.029321,-0.043982,0.008552
2026-03-04T18:45:29.122748,-1.009771,-9.322436,4.311866,0.006108,-0.045204,0.004886
2026-03-04T18:45:29.132748,-1.000199,-9.308079,4.436293,0.026878,-0.067195,-0.006108
2026-03-04T18:45:29.142748,-0.942772,-9.303294,4.646861,0.024434,-0.079412,-0.008552
2026-03-04T18:45:29.151748,-0.952343,-9.317651,4.517649,0.042760,-0.065973,-0.006108
2026-03-04T18:45:29.161748,-1.028913,-9.068797,4.283152,0.101403,-0.054977,-0.018325
2026-03-04T18:45:29.171748,-1.119840,-9.111868,3.991228,0.111177,-0.064751,-0.025656
2026-03-04T18:45:29.180748,-1.033699,-9.341579,3.723231,0.112399,-0.031764,-0.013439
2026-03-04T18:45:29.190748,-1.383051,-9.427721,3.474378,0.100181,-0.006108,0.007330
2026-03-04T18:45:29.199748,-1.588834,-9.408578,3.507877,0.127059,-0.048869,0.010995
2026-03-04T18:45:29.209748,-1.210768,-9.346365,4.120440,0.190589,-0.122173,0.017104
2026-03-04T18:45:29.219748,-0.909272,-9.150153,4.646861,0.239459,-0.130725,0.021991
2026-03-04T18:45:29.228748,-0.799202,-8.796015,4.728217,0.233350,-0.103847,0.014660
2026-03-04T18:45:29.238748,-0.799202,-8.633303,4.637290,0.191811,-0.073303,0.002443
2026-03-04T18:45:29.247748,-0.885344,-8.752945,4.828716,0.144164,-0.065973,-0.018325
2026-03-04T18:45:29.257748,-0.909272,-8.968299,4.876572,0.112399,-0.063529,-0.037873
2026-03-04T18:45:29.267748,-1.038485,-9.159724,4.541577,0.108733,-0.051312,-0.042760
2026-03-04T18:45:29.276748,-1.162911,-9.164510,4.163511,0.092851,-0.039095,-0.040317
2026-03-04T18:45:29.286748,-1.411765,-9.198010,3.742374,0.125838,-0.054977,-0.045204
2026-03-04T18:45:29.296748,-1.387837,-9.284151,3.570091,0.109955,-0.076969,-0.023212
2026-03-04T18:45:29.305748,-1.277767,-9.312865,3.799802,0.135612,-0.111177,-0.020769
2026-03-04T18:45:29.315748,-0.885344,-9.341579,3.981656,0.135612,-0.133168,-0.008552
2026-03-04T18:45:29.324748,-0.827916,-9.279366,4.220939,0.151494,-0.123394,0.001221
2026-03-04T18:45:29.334748,-0.885344,-9.145367,4.407579,0.155159,-0.096516,0.009773
2026-03-04T18:45:29.344748,-0.918843,-8.944370,4.412364,0.151494,-0.086742,0.010995
2026-03-04T18:45:29.353748,-0.866201,-8.848657,4.431507,0.135612,-0.081855,0.010995
2026-03-04T18:45:29.363748,-0.880558,-8.867800,4.517649,0.102625,-0.074525,0.017104
2026-03-04T18:45:29.372748,-0.942772,-8.805587,4.584648,0.068416,-0.068416,0.015882
2026-03-04T18:45:29.382748,-1.028913,-8.872586,4.541577,0.019547,-0.050090,0.014660
2026-03-04T18:45:29.392748,-1.009771,-8.915657,4.441078,-0.012217,-0.036651,0.013439
2026-03-04T18:45:29.401748,-1.028913,-9.011369,4.407579,-0.030543,-0.030543,0.010995
2026-03-04T18:45:29.411748,-0.976271,-9.049655,4.402793,-0.035430,-0.028099,0.007330
2026-03-04T18:45:29.421748,-0.961914,-9.020941,4.431507,-0.037873,-0.028099,0.001221
2026-03-04T18:45:29.430748,-0.909272,-9.054440,4.421936,-0.043982,-0.024434,0.001221
2026-03-04T18:45:29.440748,-0.909272,-9.064012,4.340580,-0.054977,-0.015882,0.001221
2026-03-04T18:45:29.449748,-0.918843,-9.087940,4.321437,-0.073303,-0.009773,0.002443
2026-03-04T18:45:29.459748,-1.033699,-9.068797,4.393222,-0.078190,-0.014660,0.009773
2026-03-04T18:45:29.469748,-1.004985,-9.035298,4.316651,-0.157603,-0.007330,0.030543
2026-03-04T18:45:29.478748,-1.095912,-8.920442,4.283152,-0.179594,-0.014660,0.039095
2026-03-04T18:45:29.488748,-0.933200,-8.853443,4.498506,-0.201585,-0.009773,0.035430
2026-03-04T18:45:29.497748,-0.890130,-9.064012,4.273581,-0.233350,0.003665,0.039095
2026-03-04T18:45:29.507748,-0.928415,-9.016155,4.225724,-0.234572,0.020769,0.035430
2026-03-04T18:45:29.517748,-1.038485,-9.183653,4.297509,-0.224798,0.013439,0.034208
2026-03-04T18:45:29.526748,-1.071984,-9.221938,4.244867,-0.234572,0.004886,0.037873
2026-03-04T18:45:29.536748,-1.110269,-9.231509,4.273581,-0.218689,0.000000,0.040317
2026-03-04T18:45:29.546748,-1.057627,-9.154939,4.149154,-0.195476,0.000000,0.037873
2026-03-04T18:45:29.555748,-1.048056,-9.164510,4.158725,-0.200363,-0.008552,0.043982
2026-03-04T18:45:29.565748,-0.952343,-9.250652,4.096512,-0.186924,-0.008552,0.045204
2026-03-04T18:45:29.574748,-0.909272,-9.284151,4.153940,-0.177150,0.008552,0.040317
2026-03-04T18:45:29.584748,-0.981057,-9.226723,4.106083,-0.175929,0.019547,0.030543
2026-03-04T18:45:29.594748,-1.052841,-9.245866,4.144368,-0.173485,0.009773,0.034208
2026-03-04T18:45:29.603748,-1.071984,-9.169296,4.264009,-0.175929,0.002443,0.032986
2026-03-04T18:45:29.613748,-1.119840,-9.159724,4.206582,-0.173485,0.004886,0.029321
2026-03-04T18:45:29.622748,-1.057627,-9.193224,4.168296,-0.182037,0.008552,0.024434
2026-03-04T18:45:29.632748,-1.057627,-9.212367,4.015156,-0.183259,0.007330,0.024434
2026-03-04T18:45:29.642748,-1.081555,-9.221938,4.010370,-0.189368,0.001221,0.035430
2026-03-04T18:45:29.651748,-1.004985,-9.183653,4.063012,-0.185702,-0.002443,0.036651
2026-03-04T18:45:29.661748,-1.081555,-9.236295,4.039084,-0.175929,-0.004886,0.034208
2026-03-04T18:45:29.671748,-1.028913,-9.293722,3.976871,-0.177150,-0.009773,0.031764
2026-03-04T18:45:29.680748,-1.091127,-9.332008,3.952942,-0.155159,-0.012217,0.028099
2026-03-04T18:45:29.690748,-1.057627,-9.427721,3.818944,-0.117286,-0.013439,0.021991
2026-03-04T18:45:29.699748,-1.124626,-9.446863,3.818944,-0.098960,-0.018325,0.014660
2026-03-04T18:45:29.709748,-1.186840,-9.370293,3.814159,-0.058643,-0.030543,0.014660
2026-03-04T18:45:29.719748,-1.148554,-9.322436,3.852444,-0.028099,-0.045204,0.012217
2026-03-04T18:45:29.728748,-1.091127,-9.274580,3.909872,-0.013439,-0.054977,0.006108
2026-03-04T18:45:29.738748,-1.009771,-9.265009,4.024727,-0.032986,-0.050090,0.018325
2026-03-04T18:45:29.747748,-1.024128,-9.250652,3.828516,-0.039095,-0.043982,0.017104
2026-03-04T18:45:29.757748,-0.966700,-9.303294,3.895515,-0.032986,-0.045204,0.017104
2026-03-04T18:45:29.767748,-0.976271,-9.332008,3.919443,-0.021991,-0.047647,0.014660
2026-03-04T18:45:29.776748,-0.928415,-9.341579,3.909872,-0.056199,-0.035430,0.024434
2026-03-04T18:45:29.786748,-0.981057,-9.312865,3.842873,-0.059864,-0.032986,0.030543
2026-03-04T18:45:29.796748,-1.091127,-9.078368,3.909872,-0.039095,-0.036651,0.015882
2026-03-04T18:45:29.805748,-1.129412,-9.078368,4.039084,-0.079412,-0.029321,0.009773
2026-03-04T18:45:29.815748,-1.048056,-9.078368,3.972085,-0.116064,-0.013439,0.015882
2026-03-04T18:45:29.824748,-1.024128,-9.121439,4.058227,-0.162490,-0.012217,0.023212
2026-03-04T18:45:29.834748,-1.019342,-9.198010,3.976871,-0.215024,-0.008552,0.018325
2026-03-04T18:45:29.844748,-1.086341,-9.303294,3.771088,-0.217467,-0.006108,0.012217
2026-03-04T18:45:29.853748,-1.033699,-9.365507,3.756731,-0.200363,-0.004886,0.015882
2026-03-04T18:45:29.863748,-1.086341,-9.451649,3.704089,-0.178372,-0.010995,0.018325
2026-03-04T18:45:29.872748,-1.134197,-9.609575,3.536591,-0.151494,-0.021991,0.025656
2026-03-04T18:45:29.882748,-1.158126,-9.576076,3.416950,-0.094073,-0.028099,0.018325
2026-03-04T18:45:29.892748,-1.158126,-9.552147,3.560520,-0.028099,-0.039095,0.017104
2026-03-04T18:45:29.901748,-1.148554,-9.523433,3.483949,0.009773,-0.045204,0.021991
2026-03-04T18:45:29.911748,-1.086341,-9.437292,3.637090,0.041538,-0.056199,0.026878
2026-03-04T18:45:29.921748,-1.004985,-9.322436,3.766302,0.050090,-0.058643,0.026878
2026-03-04T18:45:29.930748,-1.086341,-9.322436,3.775874,0.041538,-0.053756,0.026878
2026-03-04T18:45:29.940748,-1.071984,-9.312865,3.809373,0.042760,-0.051312,0.023212
2026-03-04T18:45:29.949748,-1.004985,-9.336793,3.842873,0.037873,-0.056199,0.020769
2026-03-04T18:45:29.959748,-1.048056,-9.288937,3.862015,0.040317,-0.054977,0.018325
2026-03-04T18:45:29.969748,-1.052841,-9.336793,3.823730,0.036651,-0.050090,0.015882
2026-03-04T18:45:29.978748,-1.043270,-9.317651,3.780659,0.035430,-0.045204,0.014660
2026-03-04T18:45:29.988748,-1.086341,-9.279366,3.780659,0.037873,-0.043982,0.012217
2026-03-04T18:45:29.997748,-1.067198,-9.250652,3.747160,0.036651,-0.046425,0.012217
2026-03-04T18:45:30.007748,-1.095912,-9.351150,3.747160,0.036651,-0.047647,0.009773
2026-03-04T18:45:30.017748,-1.043270,-9.370293,3.847658,0.040317,-0.051312,0.008552
2026-03-04T18:45:30.026748,-1.057627,-9.279366,3.828516,0.040317,-0.048869,0.010995
2026-03-04T18:45:30.036748,-1.091127,-9.355936,3.737588,0.034208,-0.042760,0.013439
2026-03-04T18:45:30.046748,-1.048056,-9.298508,3.665804,0.030543,-0.045204,0.014660
2026-03-04T18:45:30.055748,-1.009771,-9.341579,3.713660,0.030543,-0.045204,0.012217
2026-03-04T18:45:30.065748,-1.057627,-9.389435,3.704089,0.034208,-0.042760,0.012217
2026-03-04T18:45:30.074748,-1.100698,-9.384650,3.718446,0.039095,-0.046425,0.015882
2026-03-04T18:45:30.084748,-1.124626,-9.312865,3.742374,0.042760,-0.050090,0.014660
2026-03-04T18:45:30.094748,-1.062413,-9.269794,3.799802,0.037873,-0.048869,0.014660
2026-03-04T18:45:30.103748,-1.105484,-9.221938,3.818944,0.023212,-0.043982,0.019547
2026-03-04T18:45:30.113748,-1.119840,-9.274580,3.799802,0.010995,-0.040317,0.019547
2026-03-04T18:45:30.122748,-1.110269,-9.308079,3.842873,-0.002443,-0.039095,0.019547
2026-03-04T18:45:30.132748,-1.043270,-9.269794,3.795016,-0.003665,-0.039095,0.021991
2026-03-04T18:45:30.142748,-1.028913,-9.317651,3.871586,-0.007330,-0.040317,0.019547
2026-03-04T18:45:30.151748,-1.067198,-9.288937,3.818944,-0.009773,-0.037873,0.021991
2026-03-04T18:45:30.161748,-1.033699,-9.312865,3.756731,-0.014660,-0.030543,0.019547
2026-03-04T18:45:30.171748,-1.134197,-9.312865,3.694518,-0.012217,-0.031764,0.019547
2026-03-04T18:45:30.180748,-1.076770,-9.360722,3.732803,-0.012217,-0.034208,0.019547
2026-03-04T18:45:30.190748,-1.076770,-9.360722,3.708875,-0.019547,-0.034208,0.020769
2026-03-04T18:45:30.199748,-1.119840,-9.303294,3.694518,-0.017104,-0.030543,0.019547
2026-03-04T18:45:30.209748,-1.062413,-9.312865,3.708875,-0.013439,-0.030543,0.020769
2026-03-04T18:45:30.219748,-1.167697,-9.317651,3.785445,-0.014660,-0.034208,0.020769
2026-03-04T18:45:30.228748,-1.033699,-9.379864,3.742374,-0.020769,-0.036651,0.018325
2026-03-04T18:45:30.238748,-1.119840,-9.355936,3.771088,-0.008552,-0.039095,0.018325
2026-03-04T18:45:30.247748,-1.115055,-9.284151,3.751945,-0.004886,-0.037873,0.017104
2026-03-04T18:45:30.257748,-1.158126,-9.394221,3.651447,-0.012217,-0.032986,0.017104
2026-03-04T18:45:30.267748,-1.162911,-9.365507,3.804587,-0.002443,-0.045204,0.019547
2026-03-04T18:45:30.276748,-1.024128,-9.078368,3.962514,-0.021991,-0.050090,0.025656
2026-03-04T18:45:30.286748,-0.981057,-9.131011,3.862015,-0.073303,-0.040317,0.024434
2026-03-04T18:45:30.296748,-1.038485,-9.250652,3.761517,-0.100181,-0.023212,0.019547
2026-03-04T18:45:30.305748,-1.129412,-9.346365,3.670589,-0.131946,-0.015882,0.021991
2026-03-04T18:45:30.315748,-1.148554,-9.461220,3.603590,-0.136833,-0.017104,0.028099
2026-03-04T18:45:30.324748,-1.110269,-9.509077,3.527020,-0.113620,-0.021991,0.026878
2026-03-04T18:45:30.334748,-1.134197,-9.566504,3.560520,-0.074525,-0.026878,0.023212
2026-03-04T18:45:30.344748,-1.076770,-9.446863,3.613162,-0.043982,-0.036651,0.023212
2026-03-04T18:45:30.353748,-1.057627,-9.341579,3.656232,-0.021991,-0.036651,0.018325
