Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:14:47.385225,-4.034298,2.699103,-4.680361,-1.244943,-0.235793,-0.240680
2026-03-13T20:14:47.394225,-4.398007,1.536192,-3.503092,-1.329242,0.260228,-0.080634
2026-03-13T20:14:47.404225,-5.484349,0.449850,-3.029313,-0.945619,0.933401,-0.017104
2026-03-13T20:14:47.414225,-7.671389,1.488335,-3.493520,-0.496022,1.484402,0.189368
2026-03-13T20:14:47.423225,-10.557133,2.301895,-4.230510,-0.327423,1.540601,0.476474
2026-03-13T20:14:47.433225,-11.590832,1.229910,-4.058227,-0.458148,1.082452,0.626747
2026-03-13T20:14:47.442225,-11.298908,-1.009771,-4.804787,-0.496022,0.492357,0.741590
2026-03-13T20:14:47.452225,-10.959127,-2.478964,-5.139782,-0.395840,0.056199,0.879645
2026-03-13T20:14:47.462225,-9.844072,-4.479363,-5.039284,-0.075747,-0.162490,0.879645
2026-03-13T20:14:47.471225,-9.145367,-3.622733,-3.488735,0.274889,-0.162490,0.779463
2026-03-13T20:14:47.481225,-8.580661,-2.842673,-1.885544,0.279776,-0.146607,0.709825
2026-03-13T20:14:47.490225,-7.427321,-2.182254,0.961914,-0.100181,-0.245567,0.658512
2026-03-13T20:14:47.500225,-5.240281,-3.570091,3.048455,-0.576656,-0.249232,0.593760
2026-03-13T20:14:47.510225,-5.345565,-4.579862,2.359323,-0.733038,0.182037,0.682947
2026-03-13T20:14:47.519225,-8.073383,-3.364308,-1.134197,-0.491135,0.918741,0.746477
2026-03-13T20:14:47.529225,-12.117253,-1.249053,-3.483949,-0.345749,1.544267,0.621860
2026-03-13T20:14:47.539225,-15.089139,0.344566,-2.646461,-0.368962,1.626122,0.335975
2026-03-13T20:14:47.548225,-16.247265,1.134197,-1.349551,-0.615752,1.236390,0.206472
2026-03-13T20:14:47.558225,-15.687344,-0.492921,-1.866401,-0.864984,0.594982,0.365297
2026-03-13T20:14:47.567225,-14.012369,-2.866601,-3.058027,-0.886976,-0.035430,0.496022
2026-03-13T20:14:47.577225,-11.667402,-4.642075,-2.876172,-0.673173,-0.366519,0.469144
2026-03-13T20:14:47.587225,-10.102497,-4.594219,-2.024327,-0.289550,-0.331088,0.382401
2026-03-13T20:14:47.596225,-9.044869,-2.971885,-1.091127,0.120951,-0.130725,0.273667
2026-03-13T20:14:47.606225,-9.600004,0.483350,-1.722832,0.426383,0.107512,0.256563
2026-03-13T20:14:47.615225,-10.437492,1.981257,-1.569691,0.084299,0.151494,0.298102
2026-03-13T20:14:47.625225,-9.844072,1.014556,0.334995,-0.405614,0.056199,0.156381
2026-03-13T20:14:47.635225,-8.575876,0.000000,1.201196,-0.718377,0.051312,0.062308
2026-03-13T20:14:47.644225,-7.843672,-1.488335,-0.033499,-0.786794,0.158824,0.189368
2026-03-13T20:14:47.654225,-7.996813,-2.033899,-1.938186,-0.499687,0.229685,0.334754
2026-03-13T20:14:47.664225,-8.906085,-0.808774,-4.469792,-0.075747,0.233350,0.400727
2026-03-13T20:14:47.673225,-9.757930,0.229710,-5.383850,0.079412,0.186924,0.443488
2026-03-13T20:14:47.683225,-9.126225,-0.296710,-3.187239,0.015882,0.064751,0.332310
2026-03-13T20:14:47.692225,-7.312465,-0.966700,-0.459421,-0.079412,-0.029321,0.228463
2026-03-13T20:14:47.702225,-5.781059,-1.880758,1.048056,-0.068416,-0.031764,0.357966
2026-03-13T20:14:47.712225,-4.656432,-2.220539,1.296909,0.134390,0.056199,0.591317
2026-03-13T20:14:47.721225,-4.546362,-0.736989,-0.210568,0.516791,0.197920,0.763581
2026-03-13T20:14:47.731225,-6.513263,2.622533,-5.106283,0.853989,0.403170,0.871093
2026-03-13T20:14:47.740225,-9.418149,5.589633,-7.881957,0.652403,0.612086,1.016479
2026-03-13T20:14:47.750225,-9.657432,4.651647,-4.608576,-0.001221,0.724486,0.737925
2026-03-13T20:14:47.760225,-7.862815,1.263410,0.727418,-0.660956,0.791681,0.213802
2026-03-13T20:14:47.769225,-5.536991,-2.081755,3.431307,-0.922406,0.856432,0.190589
2026-03-13T20:14:47.779225,-5.000999,-4.130011,3.139383,-0.685390,0.812450,0.621860
2026-03-13T20:14:47.789225,-4.843072,-4.613361,1.416550,-0.105068,0.701273,1.022588
2026-03-13T20:14:47.798225,-4.776073,-2.904886,-0.650847,0.620638,0.626747,1.188743
2026-03-13T20:14:47.808225,-5.867201,0.794417,-5.235495,1.265712,0.668286,1.137430
2026-03-13T20:14:47.817225,-8.059026,4.594219,-9.930213,1.462411,0.839328,1.112996
2026-03-13T20:14:47.827225,-8.839086,5.938985,-7.905885,1.083674,0.995710,1.130100
2026-03-13T20:14:47.837225,-6.762116,3.163311,-3.259024,0.230907,1.061683,0.792902
2026-03-13T20:14:47.846225,-5.431707,0.961914,0.258424,-0.344527,1.023809,0.553443
2026-03-13T20:14:47.856225,-4.235296,-1.239482,1.904686,-0.627969,0.962723,0.807563
2026-03-13T20:14:47.865225,-4.091726,-2.675175,1.852044,-0.439822,0.940732,1.117883
2026-03-13T20:14:47.875225,-4.484149,-1.741974,-0.349352,0.224798,1.001818,1.166752
2026-03-13T20:14:47.885225,-4.996213,0.550349,-3.531806,0.825889,1.142317,1.106887
2026-03-13T20:14:47.894225,-6.096911,2.785245,-5.020141,1.187521,1.326799,1.106887
2026-03-13T20:14:47.904225,-7.417750,5.522634,-5.283352,1.205847,1.550375,0.993266
2026-03-13T20:14:47.914225,-8.614161,5.264209,-7.326822,0.662177,1.694539,0.923628
2026-03-13T20:14:47.923225,-9.231509,3.105883,-4.986642,-0.149051,1.628566,0.940732
2026-03-13T20:14:47.933225,-8.528019,0.133998,-1.316052,-0.836885,1.307251,0.867428
2026-03-13T20:14:47.942225,-7.341179,-0.894915,1.933400,-0.911410,0.893084,0.827111
2026-03-13T20:14:47.952225,-6.029912,-0.445065,3.192025,-0.604756,0.635299,0.983492
2026-03-13T20:14:47.962225,-4.991427,0.339780,-1.775474,-0.145385,0.641408,1.251051
2026-03-13T20:14:47.971225,-6.135197,1.617548,-3.393022,0.212581,0.784350,1.231504
2026-03-13T20:14:47.981225,-7.077969,1.770688,-7.221538,0.304210,1.061683,1.059240
2026-03-13T20:14:47.990225,-7.594818,1.249053,-8.245666,0.140498,1.401324,1.045801
2026-03-13T20:14:48.000225,-8.542376,0.842273,-7.824529,-0.039095,1.541823,0.838106
2026-03-13T20:14:48.010225,-8.456235,0.914058,-6.283552,-0.129503,1.312138,0.555887
2026-03-13T20:14:48.019225,-8.082954,1.464407,-3.991228,-0.037873,1.004262,0.588873
2026-03-13T20:14:48.029225,-7.393821,2.364108,-1.560120,0.020769,0.889419,0.713490
2026-03-13T20:14:48.039225,-6.953542,3.297309,-0.933200,0.131946,0.913854,0.742811
2026-03-13T20:14:48.048225,-6.876972,3.991228,-2.646461,0.118507,0.944397,0.828333
2026-03-13T20:14:48.058225,-7.546962,2.402393,-5.522634,-0.102625,1.020144,0.893084
2026-03-13T20:14:48.067225,-8.394021,0.119641,-7.858029,-0.255341,1.181413,0.894306
2026-03-13T20:14:48.077225,-9.188438,-1.100698,-10.116853,-0.025656,1.187521,0.734259
2026-03-13T20:14:48.087225,-8.628518,-0.823130,-9.336793,0.552222,0.960279,0.709825
2026-03-13T20:14:48.096225,-9.006584,1.048056,-5.469992,0.937067,0.737925,0.862541
2026-03-13T20:14:48.106225,-9.236295,4.560719,0.784845,1.018923,0.571769,0.692721
2026-03-13T20:14:48.115225,-8.355736,7.470392,3.598805,0.893084,0.332310,0.700051
2026-03-13T20:14:48.125225,-6.900900,7.532605,0.172283,0.378736,0.263893,0.863763
2026-03-13T20:14:48.135225,-6.661618,5.627918,-4.254438,-0.354301,0.510683,0.789237
2026-03-13T20:14:48.144225,-7.968099,2.622533,-7.125825,-1.115439,0.889419,0.723264
2026-03-13T20:14:48.154225,-10.155139,0.478564,-7.594818,-1.348790,1.062905,0.580321
2026-03-13T20:14:48.164225,-11.519047,-0.899701,-12.007183,-0.842993,0.779463,0.553443
2026-03-13T20:14:48.173225,-11.557333,-1.081555,-10.313065,-0.070860,0.245567,0.713490
2026-03-13T20:14:48.183225,-10.207781,1.435693,-7.685746,0.806341,-0.291993,0.726929
2026-03-13T20:14:48.192225,-8.384450,3.694518,-4.699503,1.247386,-0.566882,0.713490
2026-03-13T20:14:48.202225,-7.350751,5.278566,-1.866401,1.236390,-0.470366,0.624304
2026-03-13T20:14:48.212225,-7.317251,6.891329,-0.574277,0.761137,-0.152716,0.384845
2026-03-13T20:14:48.221225,-8.365307,7.389036,-2.043470,0.145385,0.217467,0.158824
2026-03-13T20:14:48.231225,-10.145567,6.704688,-4.895715,-0.403170,0.467922,0.113620
2026-03-13T20:14:48.240225,-11.791829,4.819144,-8.073383,-0.778242,0.461814,0.200363
2026-03-13T20:14:48.250225,-12.370892,3.479164,-11.251051,-0.724486,0.107512,0.256563
2026-03-13T20:14:48.260225,-11.710473,2.048256,-11.734402,-0.426383,-0.399505,0.390953
2026-03-13T20:14:48.269225,-10.887342,1.512263,-9.150153,-0.014660,-0.733038,0.368962
2026-03-13T20:14:48.279225,-10.145567,2.335394,-6.202196,0.393397,-0.805120,0.208915
2026-03-13T20:14:48.289225,-9.930213,3.742374,-4.484149,0.669508,-0.747698,0.058643
2026-03-13T20:14:48.298225,-9.887142,5.431707,-4.168296,0.706160,-0.692721,-0.091629
2026-03-13T20:14:48.308225,-10.083354,6.876972,-4.283152,0.382401,-0.593760,-0.207694
2026-03-13T20:14:48.317225,-10.466206,7.168896,-5.632704,-0.101403,-0.456927,-0.287106
2026-03-13T20:14:48.327225,-10.839486,6.092126,-7.647461,-0.505796,-0.447153,-0.299323
2026-03-13T20:14:48.337225,-10.805986,4.024727,-8.537591,-0.654847,-0.564439,-0.280997
2026-03-13T20:14:48.346225,-10.499705,2.550748,-8.427521,-0.548556,-0.667064,-0.260228
2026-03-13T20:14:48.356225,-10.193424,1.526620,-8.374879,-0.255341,-0.704938,-0.255341
2026-03-13T20:14:48.365225,-10.021141,1.603191,-8.891728,0.108733,-0.714712,-0.285884
2026-03-13T20:14:48.375225,-9.863214,2.517249,-9.461220,0.469144,-0.734259,-0.331088
2026-03-13T20:14:48.385225,-9.906285,3.737588,-8.977870,0.709825,-0.753807,-0.344527
2026-03-13T20:14:48.394225,-9.973284,4.307080,-7.436892,0.788015,-0.736703,-0.343306
2026-03-13T20:14:48.404225,-10.001998,5.039284,-5.436492,0.790459,-0.701273,-0.378736
2026-03-13T20:14:48.414225,-10.078568,5.278566,-4.225724,0.646295,-0.603534,-0.379958
2026-03-13T20:14:48.423225,-10.293922,4.876572,-4.814359,0.458148,-0.505796,-0.342084
2026-03-13T20:14:48.433225,-10.356136,4.670789,-6.575476,0.300545,-0.460592,-0.315206
2026-03-13T20:14:48.442225,-10.193424,4.670789,-7.527819,0.109955,-0.447153,-0.267558
2026-03-13T20:14:48.452225,-10.006784,4.268795,-8.145168,-0.030543,-0.431270,-0.229685
2026-03-13T20:14:48.462225,-9.848857,3.986442,-8.695517,-0.100181,-0.421496,-0.190589
2026-03-13T20:14:48.471225,-9.738787,2.866601,-8.461020,-0.134390,-0.404392,-0.145385
2026-03-13T20:14:48.481225,-9.676574,2.368894,-7.470392,-0.083077,-0.334754,-0.140498
2026-03-13T20:14:48.490225,-9.710074,2.292324,-6.776473,0.062308,-0.248011,-0.120951
2026-03-13T20:14:48.500225,-9.815358,2.632104,-6.288337,0.224798,-0.194255,-0.053756
2026-03-13T20:14:48.510225,-9.786644,3.192025,-5.948556,0.348193,-0.156381,0.001221
2026-03-13T20:14:48.519225,-9.657432,3.948157,-5.757131,0.375071,-0.111177,0.059864
2026-03-13T20:14:48.529225,-9.537790,4.445864,-6.407978,0.298102,-0.081855,0.108733
2026-03-13T20:14:48.539225,-9.293722,4.388436,-7.211967,0.103847,-0.051312,0.152716
2026-03-13T20:14:48.548225,-9.370293,3.847658,-7.805387,-0.094073,0.013439,0.166155
2026-03-13T20:14:48.558225,-9.657432,3.345165,-8.092526,-0.171042,0.054977,0.186924
2026-03-13T20:14:48.567225,-9.839286,2.498106,-7.704888,-0.127059,0.023212,0.228463
2026-03-13T20:14:48.577225,-9.777073,2.301895,-7.154539,0.067195,-0.009773,0.254119
2026-03-13T20:14:48.587225,-9.509077,2.612962,-6.647261,0.287106,-0.039095,0.298102
2026-03-13T20:14:48.596225,-9.303294,3.230310,-5.737988,0.444709,-0.029321,0.324980
2026-03-13T20:14:48.606225,-9.150153,4.029513,-5.546562,0.463035,0.021991,0.333532
2026-03-13T20:14:48.615225,-9.226723,4.541577,-6.068198,0.323758,0.089186,0.327423
2026-03-13T20:14:48.625225,-9.552147,4.297509,-6.537191,0.072082,0.157603,0.334754
2026-03-13T20:14:48.635225,-9.853643,3.828516,-7.255038,-0.134390,0.208915,0.311541
2026-03-13T20:14:48.644225,-10.116853,3.421736,-7.848458,-0.174707,0.183259,0.322536
2026-03-13T20:14:48.654225,-10.016355,3.053241,-7.613961,-0.070860,0.106290,0.360410
2026-03-13T20:14:48.664225,-9.623932,3.077169,-7.278966,0.103847,0.054977,0.379958
2026-03-13T20:14:48.673225,-9.403792,3.105883,-7.345965,0.260228,0.067195,0.359188
2026-03-13T20:14:48.683225,-9.446863,3.235096,-7.044469,0.359188,0.151494,0.310319
2026-03-13T20:14:48.692225,-10.001998,3.751945,-6.886543,0.384845,0.250454,0.243124
2026-03-13T20:14:48.702225,-10.633703,4.417150,-7.168896,0.379958,0.282219,0.197920
2026-03-13T20:14:48.712225,-10.791629,4.680361,-7.432106,0.294436,0.233350,0.189368
2026-03-13T20:14:48.721225,-10.906485,4.201796,-7.393821,0.141720,0.183259,0.172263
2026-03-13T20:14:48.731225,-10.734202,3.895515,-6.776473,0.035430,0.155159,0.116064
2026-03-13T20:14:48.740225,-10.604989,3.823730,-6.695117,0.031764,0.153938,0.091629
2026-03-13T20:14:48.750225,-10.671988,3.823730,-7.814958,0.096516,0.157603,0.095294
2026-03-13T20:14:48.760225,-10.777272,3.574876,-8.523234,0.139277,0.146607,0.079412
2026-03-13T20:14:48.769225,-10.844272,3.503092,-8.078169,0.185702,0.112399,0.032986
2026-03-13T20:14:48.779225,-11.059626,3.613162,-7.843672,0.246789,0.100181,-0.023212
2026-03-13T20:14:48.789225,-11.356336,3.527020,-8.030312,0.293215,0.069638,-0.056199
2026-03-13T20:14:48.798225,-11.653046,3.847658,-7.398607,0.340862,-0.006108,-0.113620
2026-03-13T20:14:48.808225,-11.676974,4.364508,-6.733402,0.397062,-0.135612,-0.163711
2026-03-13T20:14:48.817225,-11.418549,4.814359,-6.250052,0.420275,-0.279776,-0.173485
2026-03-13T20:14:48.827225,-10.863414,5.053641,-6.173482,0.373849,-0.398284,-0.194255
2026-03-13T20:14:48.837225,-10.590632,4.905286,-6.317051,0.202807,-0.453261,-0.238237
2026-03-13T20:14:48.846225,-10.614561,4.484149,-6.891329,0.051312,-0.469144,-0.313984
2026-03-13T20:14:48.856225,-10.939984,3.431307,-7.082754,-0.122173,-0.480139,-0.359188
2026-03-13T20:14:48.865225,-11.423335,2.373680,-7.389036,-0.131946,-0.536339,-0.461814
2026-03-13T20:14:48.875225,-11.351550,2.316252,-6.666403,0.003665,-0.697607,-0.514348
2026-03-13T20:14:48.885225,-10.954341,2.569891,-5.618347,0.157603,-0.875980,-0.538783
2026-03-13T20:14:48.894225,-10.552347,3.527020,-5.661418,0.342084,-0.985936,-0.579100
2026-03-13T20:14:48.904225,-10.370493,3.302095,-4.943571,0.300545,-1.066570,-0.561995
2026-03-13T20:14:48.914225,-10.155139,3.407379,-3.756731,0.239459,-1.144761,-0.642630
2026-03-13T20:14:48.923225,-9.997212,3.101098,-3.790230,0.124616,-1.196073,-0.669508
2026-03-13T20:14:48.933225,-10.179067,2.129612,-4.910071,-0.015882,-1.213178,-0.698829
2026-03-13T20:14:48.942225,-10.241280,1.048056,-5.067998,-0.094073,-1.273042,-0.800233
2026-03-13T20:14:48.952225,-9.877571,0.746560,-4.206582,-0.081855,-1.400102,-0.896749
2026-03-13T20:14:48.962225,-9.537790,1.229910,-4.441078,0.200363,-1.543045,-0.984714
2026-03-13T20:14:48.971225,-9.236295,1.804188,-4.311866,0.427605,-1.642005,-0.915075
2026-03-13T20:14:48.981225,-8.882157,1.895115,-2.459821,0.519235,-1.753182,-0.851545
2026-03-13T20:14:48.990225,-8.484948,2.847458,-1.316052,0.587652,-1.849699,-0.889419
2026-03-13T20:14:49.000225,-8.255237,3.507877,-1.450050,0.519235,-1.877799,-0.908967
2026-03-13T20:14:49.010225,-8.130811,2.560320,-1.320838,0.113620,-1.859473,-0.821002
2026-03-13T20:14:49.019225,-8.269594,2.000399,-1.746760,-0.155159,-1.869247,-0.976162
2026-03-13T20:14:49.029225,-8.260023,3.029313,-2.388036,-0.348193,-1.916894,-1.149648
2026-03-13T20:14:49.039225,-8.126025,2.900100,-2.062613,-0.733038,-2.004859,-1.102000
2026-03-13T20:14:49.048225,-7.800601,2.474178,-1.521835,-1.015257,-2.163684,-1.091005
2026-03-13T20:14:49.058225,-6.704688,2.455035,-0.847059,-1.263269,-2.408030,-1.178969
2026-03-13T20:14:49.067225,-5.661418,1.196411,-2.009970,-1.433089,-2.586402,-1.170417
2026-03-13T20:14:49.077225,-5.249852,-0.473778,-2.555534,-1.833817,-2.579072,-1.026253
2026-03-13T20:14:49.087225,-4.469792,-4.063012,-2.115255,-2.061058,-2.466673,-1.142317
2026-03-13T20:14:49.096225,-3.445664,-5.508277,-1.603191,-1.751961,-2.321287,-1.538158
2026-03-13T20:14:49.106225,-2.670390,-5.967699,-1.507478,-0.984714,-2.101375,-1.789834
2026-03-13T20:14:49.115225,-3.096312,-4.216153,-2.742174,0.162490,-1.806938,-1.698205
2026-03-13T20:14:49.125225,-4.752145,0.181854,-1.737189,0.872315,-1.600466,-1.453858
2026-03-13T20:14:49.135225,-5.192425,1.871187,1.383051,0.834441,-1.721417,-1.457524
2026-03-13T20:14:49.144225,-3.991228,3.000599,2.967100,0.498465,-2.123367,-1.605353
2026-03-13T20:14:49.154225,-2.187039,2.565105,1.354337,-0.106290,-2.465451,-1.423315
2026-03-13T20:14:49.164225,-0.655633,-1.339980,0.693918,-0.772133,-2.536311,-1.111774
2026-03-13T20:14:49.173225,0.449850,-3.852444,-0.440279,-0.759916,-2.349387,-1.102000
2026-03-13T20:14:49.183225,0.540777,-3.311666,-1.296909,-0.399505,-1.861916,-1.198517
2026-03-13T20:14:49.192225,-0.062213,-2.364108,-2.723032,0.010995,-1.159421,-1.094670
2026-03-13T20:14:49.202225,-2.139183,0.540777,-3.785445,0.442266,-0.459370,-0.981049
2026-03-13T20:14:49.212225,-4.000799,3.483949,-5.656632,0.384845,0.052534,-0.968832
2026-03-13T20:14:49.221225,-6.245266,5.178068,-2.876172,0.064751,0.329867,-0.982271
2026-03-13T20:14:49.231225,-7.762316,5.546562,-0.971485,-0.527787,0.322536,-0.961501
2026-03-13T20:14:49.240225,-7.685746,3.335594,-0.976271,-1.004262,0.184481,-0.828333
2026-03-13T20:14:49.250225,-7.599604,1.722832,-1.497906,-1.102000,0.009773,-0.520457
2026-03-13T20:14:49.260225,-7.680960,0.133998,-1.660618,-1.056796,-0.128281,-0.162490
2026-03-13T20:14:49.269225,-6.853043,-1.229910,-0.502492,-0.733038,-0.202807,0.059864
2026-03-13T20:14:49.279225,-6.398407,-0.904486,-1.311266,-0.263893,-0.169820,0.207694
2026-03-13T20:14:49.289225,-6.331408,0.090927,-1.469193,0.085521,-0.019547,0.379958
2026-03-13T20:14:49.298225,-6.996613,0.942772,-1.708475,0.211359,0.167377,0.547335
2026-03-13T20:14:49.308225,-7.590033,2.148754,-1.483550,0.131946,0.301767,0.586430
2026-03-13T20:14:49.317225,-7.704888,2.115255,-0.823130,-0.194255,0.395840,0.568104
2026-03-13T20:14:49.327225,-7.503891,0.224925,-0.215354,-0.569326,0.493579,0.548556
2026-03-13T20:14:49.337225,-7.848458,-1.292124,-0.674775,-0.696386,0.665842,0.533896
2026-03-13T20:14:49.346225,-8.930013,-2.354537,-1.330409,-0.692721,0.885754,0.521678
2026-03-13T20:14:49.356225,-10.805986,-1.971685,-1.928615,-0.437379,1.097113,0.441044
2026-03-13T20:14:49.365225,-12.514462,-0.689132,-1.502692,-0.316428,1.116661,0.331088
2026-03-13T20:14:49.375225,-12.863814,-0.588634,-1.004985,-0.313984,0.857654,0.238237
2026-03-13T20:14:49.385225,-12.763315,-0.023928,-1.004985,-0.299323,0.459370,0.266337
2026-03-13T20:14:49.394225,-12.026326,-0.784845,-1.210768,-0.415388,0.103847,0.377514
2026-03-13T20:14:49.404225,-11.011769,-2.038684,-1.268195,-0.293215,-0.086742,0.376292
2026-03-13T20:14:49.414225,-11.026126,-0.062213,-2.048256,0.095294,-0.045204,0.327423
2026-03-13T20:14:49.423225,-11.203195,0.732203,-1.459621,0.025656,0.020769,0.318871
2026-03-13T20:14:49.433225,-10.581061,0.196211,-0.349352,0.045204,-0.028099,0.197920
2026-03-13T20:14:49.442225,-10.140782,1.928615,-0.229710,0.039095,-0.113620,0.166155
2026-03-13T20:14:49.452225,-9.131011,0.468993,-0.167497,-0.197920,-0.188146,0.293215
2026-03-13T20:14:49.462225,-8.159525,-0.272781,0.157926,-0.128281,-0.232128,0.344527
2026-03-13T20:14:49.471225,-7.322037,-0.138783,-0.239282,-0.054977,-0.204028,0.387288
2026-03-13T20:14:49.481225,-6.896114,-0.502492,-0.990628,0.020769,-0.081855,0.487470
2026-03-13T20:14:49.490225,-7.211967,0.282353,-2.555534,0.194255,0.051312,0.526565
2026-03-13T20:14:49.500225,-7.791030,1.665404,-2.971885,0.215024,0.155159,0.535117
2026-03-13T20:14:49.510225,-7.556533,1.191625,-1.765903,0.046425,0.210137,0.497244
2026-03-13T20:14:49.519225,-7.039684,1.277767,-0.387637,0.024434,0.277332,0.417831
2026-03-13T20:14:49.529225,-6.345765,0.598205,-0.062213,-0.081855,0.316428,0.482583
2026-03-13T20:14:49.539225,-5.632704,-0.851844,-0.014356,-0.073303,0.317649,0.635299
2026-03-13T20:14:49.548225,-5.096712,-1.038485,0.172283,0.096516,0.320093,0.718377
2026-03-13T20:14:49.558225,-4.814359,-0.813559,0.086141,0.296880,0.401949,0.797789
2026-03-13T20:14:49.567225,-5.407779,0.497707,-1.651047,0.586430,0.565661,0.831998
2026-03-13T20:14:49.577225,-6.853043,3.211167,-3.144168,0.668286,0.728151,0.866206
2026-03-13T20:14:49.587225,-7.322037,2.943171,-2.411965,0.302989,0.807563,0.888197
2026-03-13T20:14:49.596225,-7.518248,2.129612,-2.129612,0.073303,0.877202,0.698829
2026-03-13T20:14:49.606225,-7.465606,1.263410,-1.837687,-0.208915,0.926071,0.634077
2026-03-13T20:14:49.615225,-7.106683,-1.526620,-0.660419,-0.299323,0.952949,0.719599
2026-03-13T20:14:49.625225,-6.699903,-2.512463,0.880558,-0.045204,0.906523,0.758694
2026-03-13T20:14:49.635225,-6.221338,-2.321037,1.560120,0.360410,0.789237,0.852767
2026-03-13T20:14:49.644225,-5.833701,-0.631705,0.904486,0.799011,0.637743,0.994488
2026-03-13T20:14:49.654225,-6.139982,1.852044,-0.727418,1.072679,0.571769,1.143539
2026-03-13T20:14:49.664225,-7.068397,3.756731,-2.206182,0.963945,0.670729,1.237612
2026-03-13T20:14:49.673225,-8.001598,4.096512,-3.282952,0.588873,0.938288,1.125213
2026-03-13T20:14:49.683225,-8.906085,3.053241,-3.981656,0.081855,1.254716,0.873537
2026-03-13T20:14:49.692225,-8.441878,0.095712,-3.550948,-0.366519,1.359785,0.646295
2026-03-13T20:14:49.702225,-7.795816,-1.698904,-1.411765,-0.444709,1.174082,0.563217
2026-03-13T20:14:49.712225,-6.939185,-1.746760,1.253839,-0.179594,0.867428,0.627969
2026-03-13T20:14:49.721225,-6.240481,0.129212,2.871387,0.285884,0.680503,0.769690
2026-03-13T20:14:49.731225,-6.254838,2.096112,0.818345,0.692721,0.702494,0.933401
2026-03-13T20:14:49.740225,-6.881757,3.684946,-2.555534,0.753807,0.868650,0.989601
2026-03-13T20:14:49.750225,-7.518248,3.675375,-4.689932,0.433714,1.064127,0.895528
2026-03-13T20:14:49.760225,-8.350950,2.746960,-5.915057,0.013439,1.218065,0.621860
2026-03-13T20:14:49.769225,-8.805587,-0.095712,-8.207381,-0.349414,1.281595,0.439822
2026-03-13T20:14:49.779225,-9.068797,-0.641276,-3.153740,-0.386066,1.241277,0.449596
2026-03-13T20:14:49.789225,-9.556933,-0.368494,0.105284,-0.102625,1.081231,0.450818
