Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:17:14.950775,9.590432,-1.249053,0.756131,0.036651,0.024434,-0.010995
2025-12-31T15:17:14.960775,9.504291,-1.215553,0.808774,0.029321,0.008552,-0.021991
2025-12-31T15:17:14.969775,9.609575,-1.129412,0.713061,0.000000,-0.015882,-0.025656
2025-12-31T15:17:14.979775,9.724431,-1.229910,0.698704,-0.026878,-0.039095,-0.037873
2025-12-31T15:17:14.989775,9.844072,-1.277767,0.684347,-0.041538,-0.047647,-0.046425
2025-12-31T15:17:14.998775,9.949356,-1.325623,0.703489,-0.040317,-0.040317,-0.041538
2025-12-31T15:17:15.008775,10.006784,-1.397408,0.646062,-0.029321,-0.018325,-0.028099
2025-12-31T15:17:15.017775,9.901499,-1.411765,0.617348,-0.004886,0.004886,-0.019547
2025-12-31T15:17:15.027775,9.748359,-1.316052,0.626919,0.017104,0.012217,-0.018325
2025-12-31T15:17:15.037775,9.767501,-1.258624,0.665204,0.024434,-0.001221,-0.020769
2025-12-31T15:17:15.046775,9.757930,-1.182054,0.669990,0.023212,-0.020769,-0.024434
2025-12-31T15:17:15.056775,9.753144,-1.148554,0.717846,0.023212,-0.032986,-0.028099
2025-12-31T15:17:15.066775,9.743573,-1.086341,0.756131,0.014660,-0.035430,-0.029321
2025-12-31T15:17:15.075775,9.729216,-1.062413,0.646062,-0.004886,-0.026878,-0.035430
2025-12-31T15:17:15.085775,9.738787,-1.095912,0.674775,-0.019547,-0.020769,-0.043982
2025-12-31T15:17:15.094775,9.686145,-1.052841,0.708275,-0.030543,-0.023212,-0.042760
2025-12-31T15:17:15.104775,9.710074,-1.182054,0.689132,-0.045204,-0.036651,-0.059864
2025-12-31T15:17:15.114775,9.743573,-1.210768,0.689132,-0.050090,-0.050090,-0.068416
2025-12-31T15:17:15.123775,9.839286,-1.205982,0.636490,-0.050090,-0.059864,-0.072082
2025-12-31T15:17:15.133775,9.915856,-1.263410,0.669990,-0.040317,-0.059864,-0.072082
2025-12-31T15:17:15.142775,9.901499,-1.268195,0.717846,-0.029321,-0.050090,-0.069638
2025-12-31T15:17:15.152775,9.848857,-1.287338,0.655633,-0.018325,-0.030543,-0.057421
2025-12-31T15:17:15.162775,9.724431,-1.268195,0.693918,-0.006108,-0.023212,-0.053756
2025-12-31T15:17:15.171775,9.662217,-1.234696,0.765703,0.001221,-0.024434,-0.053756
2025-12-31T15:17:15.181775,9.619146,-1.201196,0.727418,0.002443,-0.031764,-0.057421
2025-12-31T15:17:15.191775,9.609575,-1.124626,0.775274,0.000000,-0.040317,-0.057421
2025-12-31T15:17:15.200775,9.614361,-1.129412,0.799202,-0.008552,-0.056199,-0.062308
2025-12-31T15:17:15.210775,9.734002,-1.134197,0.799202,-0.019547,-0.069638,-0.068416
2025-12-31T15:17:15.219775,9.781858,-1.172483,0.789631,-0.026878,-0.068416,-0.069638
2025-12-31T15:17:15.229775,9.858429,-1.191625,0.684347,-0.029321,-0.061086,-0.072082
2025-12-31T15:17:15.239775,9.930213,-1.253839,0.732203,-0.026878,-0.053756,-0.069638
2025-12-31T15:17:15.248775,9.987641,-1.268195,0.660419,-0.030543,-0.048869,-0.062308
2025-12-31T15:17:15.258775,9.877571,-1.229910,0.698704,-0.032986,-0.041538,-0.061086
2025-12-31T15:17:15.267775,9.829715,-1.292124,0.736989,-0.030543,-0.037873,-0.051312
2025-12-31T15:17:15.277775,9.834500,-1.229910,0.689132,-0.021991,-0.039095,-0.045204
2025-12-31T15:17:15.287775,9.786644,-1.272981,0.698704,-0.008552,-0.043982,-0.047647
2025-12-31T15:17:15.296775,9.815358,-1.292124,0.765703,-0.001221,-0.054977,-0.051312
2025-12-31T15:17:15.306775,9.810572,-1.272981,0.784845,0.018325,-0.063529,-0.050090
2025-12-31T15:17:15.316775,9.810572,-1.311266,0.813559,0.035430,-0.068416,-0.057421
2025-12-31T15:17:15.325775,9.887142,-1.191625,0.813559,0.042760,-0.059864,-0.053756
2025-12-31T15:17:15.335775,9.858429,-1.196411,0.813559,0.045204,-0.041538,-0.048869
2025-12-31T15:17:15.344775,9.757930,-1.062413,0.789631,0.035430,-0.030543,-0.043982
2025-12-31T15:17:15.354775,9.767501,-1.009771,0.813559,0.013439,-0.024434,-0.039095
2025-12-31T15:17:15.364775,9.700502,-1.043270,0.775274,-0.009773,-0.028099,-0.031764
2025-12-31T15:17:15.373775,9.705288,-1.019342,0.808774,-0.029321,-0.047647,-0.031764
2025-12-31T15:17:15.383775,9.863214,-1.062413,0.736989,-0.048869,-0.069638,-0.037873
2025-12-31T15:17:15.392775,10.006784,-1.124626,0.641276,-0.058643,-0.079412,-0.041538
2025-12-31T15:17:15.402775,10.045069,-1.201196,0.665204,-0.043982,-0.070860,-0.045204
2025-12-31T15:17:15.412775,10.059426,-1.115055,0.741775,-0.014660,-0.053756,-0.054977
2025-12-31T15:17:15.421775,9.973284,-1.182054,0.689132,0.021991,-0.036651,-0.063529
2025-12-31T15:17:15.431775,9.968498,-1.105484,0.717846,0.061086,-0.036651,-0.068416
2025-12-31T15:17:15.441775,9.963713,-0.961914,0.602991,0.091629,-0.058643,-0.086742
2025-12-31T15:17:15.450775,10.001998,-0.894915,0.650847,0.112399,-0.079412,-0.106290
2025-12-31T15:17:15.460775,10.145567,-0.842273,0.674775,0.116064,-0.086742,-0.114842
2025-12-31T15:17:15.469775,10.073783,-0.823130,0.698704,0.120951,-0.069638,-0.120951
2025-12-31T15:17:15.479775,10.097711,-0.732203,0.746560,0.125838,-0.046425,-0.127059
2025-12-31T15:17:15.489775,9.978070,-0.732203,0.713061,0.120951,-0.021991,-0.135612
2025-12-31T15:17:15.498775,9.820143,-0.660419,0.732203,0.117286,-0.014660,-0.153938
2025-12-31T15:17:15.508775,9.719645,-0.612562,0.794417,0.108733,-0.029321,-0.169820
2025-12-31T15:17:15.517775,9.662217,-0.564706,0.823130,0.084299,-0.052534,-0.183259
2025-12-31T15:17:15.527775,9.853643,-0.641276,0.851844,0.062308,-0.070860,-0.200363
2025-12-31T15:17:15.537775,9.906285,-0.617348,0.713061,0.041538,-0.078190,-0.196698
2025-12-31T15:17:15.546775,9.949356,-0.617348,0.756131,0.023212,-0.063529,-0.212581
2025-12-31T15:17:15.556775,9.963713,-0.722632,0.803988,0.020769,-0.046425,-0.218689
2025-12-31T15:17:15.566775,9.891928,-0.780060,0.760917,0.043982,-0.029321,-0.226020
2025-12-31T15:17:15.575775,9.848857,-0.818345,0.732203,0.078190,-0.015882,-0.248011
2025-12-31T15:17:15.585775,9.796215,-0.669990,0.842273,0.109955,-0.018325,-0.265115
2025-12-31T15:17:15.594775,9.820143,-0.622133,0.794417,0.119729,-0.048869,-0.288328
2025-12-31T15:17:15.604775,9.982855,-0.574277,0.746560,0.117286,-0.080634,-0.311541
2025-12-31T15:17:15.614775,10.179067,-0.545563,0.746560,0.114842,-0.091629,-0.328645
2025-12-31T15:17:15.623775,10.231709,-0.535992,0.827916,0.116064,-0.068416,-0.331088
2025-12-31T15:17:15.633775,10.255637,-0.488135,0.789631,0.119729,-0.025656,-0.327423
2025-12-31T15:17:15.642775,10.025926,-0.464207,0.784845,0.122173,0.018325,-0.321315
2025-12-31T15:17:15.652775,9.844072,-0.435493,0.784845,0.119729,0.040317,-0.317649
2025-12-31T15:17:15.662775,9.638289,-0.334995,0.837487,0.106290,0.034208,-0.312762
2025-12-31T15:17:15.671775,9.528219,-0.339780,0.957129,0.067195,0.021991,-0.307876
2025-12-31T15:17:15.681775,9.442077,-0.325423,1.014556,0.017104,0.037873,-0.302989
2025-12-31T15:17:15.691775,9.131011,-0.516849,1.138983,-0.010995,0.089186,-0.285884
2025-12-31T15:17:15.700775,8.719445,-0.679561,1.220339,-0.039095,0.145385,-0.276111
2025-12-31T15:17:15.710775,8.164310,-0.904486,1.339980,-0.042760,0.180816,-0.260228
2025-12-31T15:17:15.719775,7.700103,-1.225125,1.253839,-0.013439,0.178372,-0.251676
2025-12-31T15:17:15.729775,7.274180,-1.454836,1.215553,0.046425,0.134390,-0.251676
2025-12-31T15:17:15.739775,7.054041,-1.679761,1.301695,0.157603,0.054977,-0.257785
2025-12-31T15:17:15.748775,7.274180,-1.651047,1.383051,0.293215,-0.043982,-0.265115
2025-12-31T15:17:15.758775,7.814958,-1.617548,1.402194,0.420275,-0.141720,-0.278554
2025-12-31T15:17:15.767775,8.571090,-1.354337,1.234696,0.485026,-0.175929,-0.246789
2025-12-31T15:17:15.777775,9.284151,-1.186840,1.296909,0.502131,-0.100181,-0.168598
2025-12-31T15:17:15.787775,9.547362,-0.914058,1.287338,0.453261,0.074525,-0.063529
2025-12-31T15:17:15.796775,9.327222,-0.689132,1.158126,0.300545,0.282219,0.092851
2025-12-31T15:17:15.806775,8.690731,-0.631705,1.239482,0.092851,0.439822,0.241902
2025-12-31T15:17:15.816775,7.867600,-0.502492,1.349551,-0.123394,0.498465,0.370184
2025-12-31T15:17:15.825775,7.226324,-0.564706,1.497906,-0.386066,0.445931,0.476474
2025-12-31T15:17:15.835775,6.752545,-1.004985,1.560120,-0.629191,0.318871,0.561995
2025-12-31T15:17:15.844775,6.752545,-1.497906,1.416550,-0.796568,0.167377,0.626747
2025-12-31T15:17:15.854775,7.001398,-2.225325,1.167697,-0.884532,0.034208,0.685390
2025-12-31T15:17:15.864775,7.436892,-3.096312,0.818345,-0.829554,-0.047647,0.729372
2025-12-31T15:17:15.873775,7.724031,-3.799802,0.665204,-0.621860,-0.067195,0.777020
2025-12-31T15:17:15.883775,8.006384,-4.201796,0.847059,-0.340862,-0.029321,0.829554
2025-12-31T15:17:15.892775,8.068597,-4.393222,0.961914,-0.018325,0.063529,0.889419
2025-12-31T15:17:15.902775,7.824529,-4.402793,1.052841,0.332310,0.184481,0.939510
2025-12-31T15:17:15.912775,7.389036,-3.991228,1.009771,0.653625,0.287106,0.981049
2025-12-31T15:17:15.921775,6.958328,-3.388236,0.976271,0.880867,0.346971,1.023809
2025-12-31T15:17:15.931775,6.561119,-2.799602,0.679561,1.007927,0.361632,1.050687
2025-12-31T15:17:15.941775,6.221338,-2.048256,0.847059,1.043357,0.334754,1.053131
2025-12-31T15:17:15.950775,5.996413,-1.488335,1.081555,0.935845,0.271224,1.060461
2025-12-31T15:17:15.960775,6.015556,-1.186840,1.244267,0.687834,0.174707,1.066570
2025-12-31T15:17:15.969775,6.230910,-1.182054,1.244267,0.371405,0.064751,1.086118
2025-12-31T15:17:15.979775,6.604190,-1.397408,1.095912,0.023212,-0.034208,1.133765
2025-12-31T15:17:15.989775,6.915257,-2.033899,0.842273,-0.304210,-0.094073,1.204625
2025-12-31T15:17:15.998775,7.135396,-2.876172,0.789631,-0.536339,-0.102625,1.299920
2025-12-31T15:17:16.008775,7.106683,-3.747160,0.794417,-0.623082,-0.073303,1.407433
2025-12-31T15:17:16.017775,6.920042,-4.450650,0.593420,-0.581543,-0.024434,1.518610
2025-12-31T15:17:16.027775,6.575476,-5.029713,0.535992,-0.426383,0.012217,1.609018
2025-12-31T15:17:16.037775,6.245266,-5.264209,0.679561,-0.149051,0.009773,1.672548
2025-12-31T15:17:16.046775,6.144768,-5.067998,0.689132,0.177150,-0.025656,1.704313
2025-12-31T15:17:16.056775,6.197410,-4.479363,0.698704,0.488692,-0.070860,1.703091
2025-12-31T15:17:16.066775,6.508477,-3.756731,0.780060,0.717155,-0.112399,1.688431
2025-12-31T15:17:16.075775,6.867400,-3.086741,0.808774,0.795346,-0.157603,1.678657
2025-12-31T15:17:16.085775,7.389036,-2.775674,0.794417,0.729372,-0.184481,1.667661
2025-12-31T15:17:16.094775,7.848458,-2.742174,0.698704,0.592539,-0.172263,1.682322
2025-12-31T15:17:16.104775,8.135596,-2.818745,0.636490,0.416610,-0.139277,1.704313
2025-12-31T15:17:16.114775,8.303094,-3.091526,0.655633,0.254119,-0.094073,1.736078
2025-12-31T15:17:16.123775,8.269594,-3.393022,0.770488,0.138055,-0.046425,1.786169
2025-12-31T15:17:16.133775,8.197810,-3.780659,0.918843,0.057421,-0.003665,1.847256
2025-12-31T15:17:16.142775,8.092526,-4.110869,0.995414,0.019547,0.031764,1.912007
2025-12-31T15:17:16.152775,8.001598,-4.340580,0.904486,0.028099,0.061086,1.958433
2025-12-31T15:17:16.162775,7.920242,-4.555934,0.823130,0.072082,0.056199,1.965763
2025-12-31T15:17:16.171775,8.097311,-4.594219,0.957129,0.166155,0.024434,1.926668
2025-12-31T15:17:16.181775,8.394021,-4.551148,1.105484,0.251676,-0.021991,1.876577
2025-12-31T15:17:16.191775,8.781658,-4.465006,1.048056,0.260228,-0.054977,1.847256
2025-12-31T15:17:16.200775,9.178867,-4.465006,1.014556,0.191811,-0.073303,1.844812
2025-12-31T15:17:16.210775,9.647860,-4.512863,1.292124,0.039095,-0.109955,1.859473
2025-12-31T15:17:16.219775,10.078568,-4.627718,1.354337,-0.169820,-0.125838,1.915672
2025-12-31T15:17:16.229775,10.509276,-5.067998,1.349551,-0.368962,-0.096516,1.987755
2025-12-31T15:17:16.239775,10.762916,-5.589633,1.186840,-0.513126,0.004886,2.075719
2025-12-31T15:17:16.248775,10.533205,-6.302694,1.086341,-0.548556,0.147829,2.191784
2025-12-31T15:17:16.258775,10.001998,-6.982256,1.038485,-0.452040,0.293215,2.282192
2025-12-31T15:17:16.267775,9.241080,-7.546962,0.947557,-0.245567,0.390953,2.333504
2025-12-31T15:17:16.277775,8.413164,-7.934599,0.679561,0.042760,0.403170,2.317622
2025-12-31T15:17:16.287775,7.886743,-8.226524,0.899701,0.371405,0.284663,2.224770
2025-12-31T15:17:16.296775,7.901100,-8.274380,1.134197,0.697607,0.054977,2.070832
2025-12-31T15:17:16.306775,8.551947,-8.078169,1.196411,0.984714,-0.188146,1.925446
2025-12-31T15:17:16.316775,9.518648,-7.566105,1.253839,1.165530,-0.307876,1.833817
2025-12-31T15:17:16.325775,10.298708,-6.900900,1.272981,1.186300,-0.272445,1.822821
2025-12-31T15:17:16.335775,10.624132,-6.283552,1.220339,1.020144,-0.119729,1.897347
2025-12-31T15:17:16.344775,10.360921,-5.785845,1.143769,0.704938,0.069638,2.001194
2025-12-31T15:17:16.354775,9.710074,-5.642275,1.249053,0.324980,0.215024,2.102597
2025-12-31T15:17:16.364775,8.891728,-5.972485,1.579262,-0.068416,0.262671,2.172236
2025-12-31T15:17:16.373775,8.159525,-6.843472,1.713260,-0.463035,0.197920,2.206444
2025-12-31T15:17:16.383775,7.958527,-8.283951,1.473978,-0.746477,0.040317,2.213775
2025-12-31T15:17:16.392775,8.054240,-9.853643,1.406979,-0.729372,-0.108733,2.153910
2025-12-31T15:17:16.402775,8.379664,-11.030912,1.383051,-0.448374,-0.172263,2.072054
2025-12-31T15:17:16.412775,8.685946,-11.729616,1.124626,-0.009773,-0.135612,2.019520
2025-12-31T15:17:16.421775,8.800801,-11.700902,0.861416,0.542448,-0.010995,1.984089
2025-12-31T15:17:16.431775,8.609375,-11.073982,0.708275,1.026253,0.151494,1.997528
2025-12-31T15:17:16.441775,8.092526,-9.915856,0.646062,1.288925,0.273667,2.048841
2025-12-31T15:17:16.450775,7.609175,-8.508877,0.861416,1.290147,0.320093,2.123367
2025-12-31T15:17:16.460775,7.063612,-7.250252,1.335195,1.001818,0.287106,2.183231
2025-12-31T15:17:16.469775,6.637689,-6.498906,1.789831,0.469144,0.196698,2.229657
2025-12-31T15:17:16.479775,6.388836,-6.537191,1.938186,-0.162490,0.083077,2.246761
2025-12-31T15:17:16.489775,6.245266,-7.585247,2.134397,-0.789237,-0.023212,2.240653
2025-12-31T15:17:16.498775,6.139982,-9.288937,1.899901,-1.270599,-0.113620,2.232101
2025-12-31T15:17:16.508775,6.125625,-11.255837,1.808973,-1.387885,-0.138055,2.196670
2025-12-31T15:17:16.517775,6.068198,-12.792029,1.555334,-1.171639,-0.089186,2.138027
2025-12-31T15:17:16.527775,5.895914,-13.816157,1.201196,-0.711046,-0.010995,2.079384
2025-12-31T15:17:16.537775,5.656632,-14.031511,0.914058,-0.095294,0.067195,1.979202
2025-12-31T15:17:16.546775,5.417350,-13.586446,1.057627,0.521678,0.094073,1.860695
2025-12-31T15:17:16.556775,5.268995,-12.442677,1.325623,1.010370,0.065973,1.748295
2025-12-31T15:17:16.566775,5.288137,-11.078768,1.421336,1.236390,0.008552,1.661553
2025-12-31T15:17:16.575775,5.335994,-9.992427,1.928615,1.149648,-0.047647,1.605353
2025-12-31T15:17:16.585775,5.465206,-9.394221,2.297109,0.827111,-0.075747,1.578475
2025-12-31T15:17:16.594775,5.493920,-9.174081,2.617747,0.416610,-0.069638,1.562592
2025-12-31T15:17:16.604775,5.369493,-9.260223,2.861815,0.008552,-0.012217,1.534493
2025-12-31T15:17:16.614775,4.977071,-9.681360,2.919243,-0.333532,0.080634,1.501506
2025-12-31T15:17:16.623775,4.297509,-10.078568,2.579462,-0.548556,0.182037,1.451415
2025-12-31T15:17:16.633775,3.613162,-10.590632,2.531606,-0.623082,0.241902,1.346346
2025-12-31T15:17:16.642775,3.024527,-11.002198,2.641676,-0.582765,0.234572,1.171639
2025-12-31T15:17:16.652775,2.641676,-11.318050,2.675175,-0.465479,0.168598,0.951727
2025-12-31T15:17:16.662775,2.608176,-11.404192,2.761317,-0.265115,0.090408,0.693942
2025-12-31T15:17:16.671775,2.804388,-11.322836,2.842673,-0.046425,0.013439,0.420275
2025-12-31T15:17:16.681775,3.120240,-11.093125,2.837887,0.173485,-0.028099,0.160046
2025-12-31T15:17:16.691775,3.416950,-10.389635,2.861815,0.377514,-0.026878,-0.081855
2025-12-31T15:17:16.700775,3.656232,-9.446863,2.727817,0.488692,0.021991,-0.282219
2025-12-31T15:17:16.710775,3.699303,-8.819944,2.833101,0.444709,0.100181,-0.456927
2025-12-31T15:17:16.719775,3.651447,-8.604590,2.914457,0.278554,0.158824,-0.609643
2025-12-31T15:17:16.729775,3.512663,-8.628518,2.880958,0.052534,0.188146,-0.756251
2025-12-31T15:17:16.739775,3.488735,-9.044869,2.684746,-0.208915,0.168598,-0.934623
2025-12-31T15:17:16.748775,3.728017,-9.734002,2.254038,-0.425162,0.076969,-1.102000
2025-12-31T15:17:16.758775,4.158725,-10.542776,1.856830,-0.500909,-0.030543,-1.301142
2025-12-31T15:17:16.767775,4.838287,-11.107482,1.536192,-0.500909,-0.122173,-1.484402
2025-12-31T15:17:16.777775,5.723631,-11.533404,1.129412,-0.382401,-0.160046,-1.648114
2025-12-31T15:17:16.787775,6.340979,-11.389835,0.684347,-0.168598,-0.118507,-1.772730
2025-12-31T15:17:16.796775,6.699903,-11.021340,0.736989,0.015882,-0.031764,-1.892460
2025-12-31T15:17:16.806775,6.843472,-10.772487,1.057627,0.037873,0.023212,-1.960877
2025-12-31T15:17:16.816775,7.025327,-10.695917,1.229910,0.003665,0.047647,-2.017076
2025-12-31T15:17:16.825775,7.154539,-10.461420,1.406979,0.031764,0.079412,-2.140471
2025-12-31T15:17:16.835775,7.087540,-10.064211,1.545763,0.068416,0.118507,-2.273639
2025-12-31T15:17:16.844775,6.982256,-9.724431,1.445264,0.083077,0.144164,-2.387260
2025-12-31T15:17:16.854775,6.814758,-9.533005,1.249053,0.019547,0.136833,-2.470338
2025-12-31T15:17:16.864775,6.728617,-9.422935,0.904486,-0.096516,0.062308,-2.559524
2025-12-31T15:17:16.873775,6.867400,-9.341579,0.732203,-0.229685,-0.064751,-2.674367
2025-12-31T15:17:16.883775,7.393821,-9.657432,1.349551,-0.439822,-0.246789,-2.787988
2025-12-31T15:17:16.892775,8.322237,-10.011569,1.641476,-0.631634,-0.432492,-2.879618
2025-12-31T15:17:16.902775,9.422935,-9.863214,1.493121,-0.645073,-0.522900,-2.961474
2025-12-31T15:17:16.912775,10.298708,-9.427721,1.359123,-0.592539,-0.442266,-3.023782
2025-12-31T15:17:16.921775,10.782058,-9.044869,1.100698,-0.615752,-0.240680,-2.995682
2025-12-31T15:17:16.931775,10.662417,-8.762516,0.847059,-0.663399,0.017104,-2.934595
2025-12-31T15:17:16.941775,10.011569,-8.413164,0.631705,-0.722042,0.244346,-2.927265
2025-12-31T15:17:16.950775,9.054440,-8.135596,0.378065,-0.778242,0.379958,-2.966360
2025-12-31T15:17:16.960775,7.996813,-7.494320,0.220139,-0.786794,0.375071,-3.072651
2025-12-31T15:17:16.969775,7.355536,-6.805187,0.559920,-0.811228,0.199142,-3.240028
2025-12-31T15:17:16.979775,7.427321,-6.503691,1.158126,-0.932180,-0.150272,-3.462383
2025-12-31T15:17:16.989775,8.551947,-6.460621,1.598405,-1.104444,-0.605978,-3.689625
2025-12-31T15:17:16.998775,10.667203,-6.790830,1.607976,-1.293812,-0.983492,-3.861889
2025-12-31T15:17:17.008775,13.036097,-7.709674,1.076770,-1.490510,-1.154535,-3.853337
2025-12-31T15:17:17.017775,15.156138,-8.848657,0.473778,-1.490510,-0.994488,-3.749490
2025-12-31T15:17:17.027775,16.041483,-9.949356,0.244067,-1.266934,-0.529009,-3.555234
2025-12-31T15:17:17.037775,15.529418,-10.576275,-0.186640,-0.904080,0.058643,-3.292562
2025-12-31T15:17:17.046775,13.653445,-10.557133,-0.540777,-0.409279,0.570548,-3.049438
2025-12-31T15:17:17.056775,11.150553,-9.743573,-0.478564,0.152716,0.806341,-2.907717
2025-12-31T15:17:17.066775,9.044869,-8.456235,0.114855,0.674395,0.675616,-2.905274
2025-12-31T15:17:17.075775,8.025527,-6.628118,0.717846,1.049466,0.266337,-3.025004
2025-12-31T15:17:17.085775,8.001598,-4.780859,0.866201,1.204625,-0.238237,-3.180163
2025-12-31T15:17:17.094775,8.906085,-3.235096,0.957129,1.196073,-0.635299,-3.329214
2025-12-31T15:17:17.104775,10.226923,-2.014756,1.158126,1.058018,-0.824667,-3.400075
2025-12-31T15:17:17.114775,11.394621,-1.172483,1.277767,0.741590,-0.789237,-3.370753
2025-12-31T15:17:17.123775,12.126824,-0.679561,1.143769,0.270002,-0.588873,-3.247358
2025-12-31T15:17:17.133775,12.169895,-0.641276,0.899701,-0.283441,-0.323758,-3.092199
2025-12-31T15:17:17.142775,11.720045,-0.914058,0.823130,-0.850324,-0.102625,-2.939482
2025-12-31T15:17:17.152775,11.150553,-1.402194,0.914058,-1.351233,-0.012217,-2.833192
2025-12-31T15:17:17.162775,10.667203,-1.856830,0.736989,-1.734856,-0.068416,-2.762332
2025-12-31T15:17:17.171775,10.705488,-2.383251,0.732203,-2.006081,-0.219911,-2.729345
2025-12-31T15:17:17.181775,11.184052,-2.804388,0.741775,-2.140471,-0.384845,-2.704910
2025-12-31T15:17:17.191775,11.787044,-3.220739,0.622133,-2.124588,-0.452040,-2.654819
2025-12-31T15:17:17.200775,12.413963,-3.598805,0.267996,-1.981646,-0.362853,-2.566855
2025-12-31T15:17:17.210775,12.634103,-4.067798,0.593420,-1.684765,-0.157603,-2.487442
2025-12-31T15:17:17.219775,12.490533,-4.527220,1.048056,-1.263269,0.118507,-2.410473
2025-12-31T15:17:17.229775,12.002398,-4.651647,0.674775,-0.739146,0.404392,-2.306626
2025-12-31T15:17:17.239775,11.097911,-4.273581,-0.086141,-0.136833,0.673173,-2.183231
2025-12-31T15:17:17.248775,10.054640,-3.622733,-0.464207,0.436157,0.860098,-2.087936
2025-12-31T15:17:17.258775,8.982656,-2.737389,-0.411565,0.842993,0.905302,-1.976759
2025-12-31T15:17:17.267775,8.116454,-1.804188,-0.081355,1.011592,0.836885,-1.837482
2025-12-31T15:17:17.277775,7.403393,-0.899701,0.406779,0.952949,0.700051,-1.676213
2025-12-31T15:17:17.287775,7.030112,-0.023928,0.847059,0.733038,0.527787,-1.523497
2025-12-31T15:17:17.296775,6.848258,0.646062,1.134197,0.404392,0.337197,-1.382998
2025-12-31T15:17:17.306775,6.900900,1.071984,1.172483,0.003665,0.147829,-1.273042
2025-12-31T15:17:17.316775,7.245466,1.138983,1.344766,-0.419053,-0.012217,-1.177747
2025-12-31T15:17:17.325775,7.561319,0.914058,1.354337,-0.816115,-0.142942,-1.083674
2025-12-31T15:17:17.335775,8.039883,0.468993,1.129412,-1.145982,-0.226020,-1.001818
2025-12-31T15:17:17.344775,8.475377,-0.172283,0.851844,-1.367116,-0.246789,-0.924849
2025-12-31T15:17:17.354775,8.791230,-0.923629,0.330209,-1.444085,-0.202807,-0.840550
2025-12-31T15:17:17.364775,8.757730,-1.545763,0.081355,-1.351233,-0.076969,-0.737925
2025-12-31T15:17:17.373775,8.298308,-1.976471,0.038285,-1.136209,0.114842,-0.631634
2025-12-31T15:17:17.383775,7.527819,-2.187039,0.114855,-0.841772,0.305432,-0.533896
2025-12-31T15:17:17.392775,6.541976,-2.335394,0.181854,-0.525343,0.423940,-0.458148
2025-12-31T15:17:17.402775,5.680560,-2.258824,0.090927,-0.191811,0.409279,-0.414166
2025-12-31T15:17:17.412775,5.106283,-1.890329,0.162711,0.139277,0.279776,-0.428827
2025-12-31T15:17:17.421775,5.101497,-1.383051,0.306281,0.412944,0.058643,-0.455705
2025-12-31T15:17:17.431775,5.599204,-0.646062,0.516849,0.598647,-0.212581,-0.478918
2025-12-31T15:17:17.441775,6.637689,0.181854,0.665204,0.647517,-0.453261,-0.474031
2025-12-31T15:17:17.450775,7.853243,0.909272,0.363709,0.536339,-0.538783,-0.401949
2025-12-31T15:17:17.460775,8.652446,1.397408,0.110069,0.313984,-0.405614,-0.277332
2025-12-31T15:17:17.469775,8.618947,1.718046,0.277567,0.013439,-0.095294,-0.116064
2025-12-31T15:17:17.479775,7.704888,1.765903,0.526420,-0.353080,0.274889,0.050090
2025-12-31T15:17:17.489775,6.101697,1.383051,0.516849,-0.715933,0.558330,0.180816
2025-12-31T15:17:17.498775,4.412364,0.717846,0.497707,-0.963945,0.643851,0.237015
2025-12-31T15:17:17.508775,3.005385,0.023928,0.574277,-1.049466,0.516791,0.226020
2025-12-31T15:17:17.517775,2.268395,-0.593420,0.722632,-0.999375,0.222354,0.168598
2025-12-31T15:17:17.527775,2.349751,-0.933200,0.574277,-0.841772,-0.144164,0.097738
2025-12-31T15:17:17.537775,3.000599,-0.990628,0.354137,-0.626747,-0.494800,0.029321
2025-12-31T15:17:17.546775,4.244867,-0.937986,0.449850,-0.404392,-0.755029,-0.012217
2025-12-31T15:17:17.556775,5.661418,-0.698704,0.473778,-0.191811,-0.860098,-0.018325
2025-12-31T15:17:17.566775,6.752545,-0.459421,0.512064,-0.028099,-0.762359,0.015882
2025-12-31T15:17:17.575775,7.312465,-0.153140,0.344566,0.051312,-0.498465,0.081855
2025-12-31T15:17:17.585775,7.135396,0.043070,0.162711,0.100181,-0.174707,0.158824
2025-12-31T15:17:17.594775,6.417550,0.267996,0.258424,0.111177,0.062308,0.191811
2025-12-31T15:17:17.604775,5.690132,0.392422,0.258424,0.054977,0.101403,0.194255
2025-12-31T15:17:17.614775,5.350351,0.535992,0.210568,-0.029321,-0.059864,0.167377
2025-12-31T15:17:17.623775,5.690132,0.583848,0.239282,-0.133168,-0.364075,0.116064
2025-12-31T15:17:17.633775,6.786044,0.593420,0.311066,-0.259006,-0.728151,0.058643
2025-12-31T15:17:17.642775,8.389236,0.569491,0.239282,-0.375071,-1.028696,0.019547
2025-12-31T15:17:17.652775,10.231709,0.488135,0.129212,-0.482583,-1.194852,0.004886
2025-12-31T15:17:17.662775,11.944970,0.320638,-0.062213,-0.579100,-1.177747,0.045204
2025-12-31T15:17:17.671775,13.131810,0.023928,-0.033499,-0.596204,-0.978605,0.125838
2025-12-31T15:17:17.681775,13.624731,-0.258424,0.090927,-0.537561,-0.660956,0.212581
2025-12-31T15:17:17.691775,13.318450,-0.445065,0.019142,-0.427605,-0.299323,0.339641
