Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:32:36.745583,11.638689,-4.469792,2.057827,0.002443,0.689055,0.059864
2026-01-24T18:32:36.754583,10.944770,-3.732803,2.651247,0.514348,0.891863,0.107512
2026-01-24T18:32:36.764583,10.576275,-2.775674,4.335794,0.509461,0.924849,0.179594
2026-01-24T18:32:36.773583,9.915856,-2.837887,4.622933,0.200363,0.746477,0.130725
2026-01-24T18:32:36.783583,9.667003,-3.110669,4.661218,0.074525,0.421496,0.065973
2026-01-24T18:32:36.793583,9.934999,-3.560520,4.058227,0.056199,0.050090,0.141720
2026-01-24T18:32:36.802583,10.537990,-4.216153,3.005385,0.073303,-0.265115,0.298102
2026-01-24T18:32:36.812583,11.361121,-4.378865,1.938186,0.294436,-0.425162,0.367740
2026-01-24T18:32:36.822583,11.495119,-3.239881,0.799202,0.529009,-0.400727,0.482583
2026-01-24T18:32:36.831583,12.160324,-2.301895,0.468993,0.433714,-0.251676,0.803898
2026-01-24T18:32:36.841583,12.969098,-2.019542,1.435693,-0.224798,0.328645,1.038470
2026-01-24T18:32:36.850583,13.308879,-2.129612,3.316452,-0.858876,0.973718,1.061683
2026-01-24T18:32:36.860583,10.796415,-3.421736,2.847458,-0.959058,1.187521,1.275486
2026-01-24T18:32:36.870583,8.628518,-5.005784,2.612962,-0.963945,0.852767,1.329242
2026-01-24T18:32:36.879583,8.700302,-5.613561,4.407579,-0.731816,0.540004,1.181413
2026-01-24T18:32:36.889583,9.107082,-5.134997,4.934000,-0.217467,0.293215,1.136209
2026-01-24T18:32:36.898583,9.681360,-4.278366,4.249652,0.080634,0.046425,1.099557
2026-01-24T18:32:36.908583,11.169695,-3.785445,4.326223,0.074525,-0.030543,0.978605
2026-01-24T18:32:36.918583,12.385249,-3.493520,3.747160,0.070860,0.212581,0.957836
2026-01-24T18:32:36.927583,12.921242,-3.503092,3.656232,-0.013439,0.582765,1.073900
2026-01-24T18:32:36.937583,13.088739,-3.287738,4.158725,-0.254119,0.949284,1.226617
2026-01-24T18:32:36.947583,12.777672,-2.115255,4.192225,-0.415388,1.249830,1.370781
2026-01-24T18:32:36.956583,12.169895,-0.612562,4.756931,-0.871093,1.584584,1.621236
2026-01-24T18:32:36.966583,11.016555,-1.004985,4.728217,-1.866803,1.920559,1.902233
2026-01-24T18:32:36.975583,9.533005,-3.316452,4.603790,-2.834414,2.098932,2.040289
2026-01-24T18:32:36.985583,8.427521,-6.723831,4.680361,-3.284010,2.161240,1.992641
2026-01-24T18:32:36.995583,7.360322,-10.389635,4.134797,-3.167946,2.125810,1.738522
2026-01-24T18:32:37.004583,6.752545,-14.136795,3.957728,-2.394591,1.968207,1.274264
2026-01-24T18:32:37.014583,6.412764,-17.194822,3.766302,-0.858876,1.743409,0.714712
2026-01-24T18:32:37.023583,5.670989,-17.266607,1.847259,1.655444,1.549153,0.012217
2026-01-24T18:32:37.033583,4.680361,-13.141381,-0.086141,4.405559,1.373224,-0.641408
2026-01-24T18:32:37.043583,4.417150,-6.613761,-1.287338,5.974260,1.167974,-1.015257
2026-01-24T18:32:37.052583,4.536791,-0.851844,-1.698904,5.900956,1.083674,-1.032362
2026-01-24T18:32:37.062583,4.632504,1.588834,-1.320838,4.773299,1.089783,-0.923628
2026-01-24T18:32:37.072583,4.584648,1.890329,-0.559920,3.451387,0.990823,-0.867428
2026-01-24T18:32:37.081583,3.929014,1.301695,-0.583848,2.357939,0.906523,-0.684168
2026-01-24T18:32:37.091583,3.144168,0.090927,-0.579063,1.417207,0.777020,-0.400727
2026-01-24T18:32:37.100583,3.014956,-1.813759,-0.334995,0.583987,0.497244,-0.144164
2026-01-24T18:32:37.110583,3.785445,-3.627519,0.497707,0.134390,0.069638,0.141720
2026-01-24T18:32:37.120583,5.675775,-3.943371,2.048256,0.120951,-0.329867,0.427605
2026-01-24T18:32:37.129583,7.929814,-3.206382,3.737588,0.089186,-0.579100,0.706160
2026-01-24T18:32:37.139583,9.561719,-2.670390,4.082155,-0.201585,-0.675616,0.844215
2026-01-24T18:32:37.148583,10.533205,-3.139383,4.331008,-0.635299,-0.602312,0.807563
2026-01-24T18:32:37.158583,10.729416,-4.512863,4.412364,-0.916297,-0.399505,0.691499
2026-01-24T18:32:37.168583,9.958927,-5.728417,3.708875,-0.730594,-0.160046,0.535117
2026-01-24T18:32:37.177583,9.183653,-5.915057,3.316452,-0.249232,0.064751,0.403170
2026-01-24T18:32:37.187583,8.882157,-4.962714,3.732803,0.179594,0.257785,0.343306
2026-01-24T18:32:37.197583,8.638089,-2.775674,4.278366,0.525343,0.410501,0.356745
2026-01-24T18:32:37.206583,8.178667,-0.004785,4.388436,0.513126,0.454483,0.519235
2026-01-24T18:32:37.216583,7.355536,1.928615,3.952942,-0.139277,0.334754,0.736703
2026-01-24T18:32:37.225583,6.460621,2.086541,3.086741,-1.145982,0.125838,1.020144
2026-01-24T18:32:37.235583,5.522634,1.182054,2.244467,-2.109928,-0.098960,1.181413
2026-01-24T18:32:37.245583,4.972285,-0.378065,1.392622,-2.877174,-0.254119,1.200960
2026-01-24T18:32:37.254583,4.364508,-2.852244,1.071984,-3.353649,-0.403170,1.054353
2026-01-24T18:32:37.264583,4.110869,-5.867201,1.383051,-3.485596,-0.647517,0.737925
2026-01-24T18:32:37.273583,4.536791,-8.642875,1.856830,-3.067764,-0.956614,0.302989
2026-01-24T18:32:37.283583,5.192425,-10.241280,2.182254,-1.981646,-1.215621,-0.172263
2026-01-24T18:32:37.293583,5.642275,-10.159924,2.756531,-0.717155,-1.292590,-0.612086
2026-01-24T18:32:37.302583,5.776273,-9.059226,3.282952,0.410501,-1.296255,-0.950506
2026-01-24T18:32:37.312583,5.804987,-6.939185,3.838087,1.359785,-1.310916,-1.204625
2026-01-24T18:32:37.322583,5.876772,-4.139583,4.627718,2.149023,-1.301142,-1.444085
2026-01-24T18:32:37.331583,4.981856,-1.488335,4.436293,2.332282,-1.148426,-1.500284
2026-01-24T18:32:37.341583,4.843072,-0.952343,6.431907,1.654222,-1.363450,-1.977981
2026-01-24T18:32:37.350583,3.842873,-2.665604,2.187039,0.933401,-2.092823,-2.023185
2026-01-24T18:32:37.360583,5.307280,-2.746960,0.937986,1.163087,-2.489886,-1.634675
2026-01-24T18:32:37.370583,7.537391,-2.962314,5.513063,0.360410,-2.306626,-1.871690
2026-01-24T18:32:37.379583,8.805587,-7.781459,2.330609,-0.735481,-2.272418,-1.855808
2026-01-24T18:32:37.389583,9.533005,-10.384850,0.650847,0.348193,-2.029293,-1.693318
2026-01-24T18:32:37.398583,10.427920,-7.968099,2.373680,1.721417,-1.346346,-1.631009
2026-01-24T18:32:37.408583,10.609775,-5.359922,2.440679,1.913229,-0.664621,-1.507615
2026-01-24T18:32:37.418583,11.016555,-3.617947,1.909472,1.618792,-0.202807,-1.081231
2026-01-24T18:32:37.427583,11.236694,-1.722832,2.933600,1.160643,0.267558,-0.296880
2026-01-24T18:32:37.437583,10.906485,-1.923829,4.761716,-0.364075,0.663399,0.298102
2026-01-24T18:32:37.447583,9.963713,-5.364708,4.273581,-2.012189,0.800233,0.549778
2026-01-24T18:32:37.456583,8.834301,-9.212367,4.058227,-2.443460,0.729372,0.801455
2026-01-24T18:32:37.466583,7.556533,-11.581261,4.555934,-2.028072,0.508239,0.983492
2026-01-24T18:32:37.475583,6.508477,-13.385449,4.067798,-1.222951,0.120951,0.781907
2026-01-24T18:32:37.485583,6.489334,-14.093725,3.641875,-0.023212,-0.310319,0.367740
2026-01-24T18:32:37.495583,7.030112,-13.466805,3.282952,1.406211,-0.629191,0.069638
2026-01-24T18:32:37.504583,7.637889,-11.164910,2.325823,2.890613,-0.795346,-0.107512
2026-01-24T18:32:37.514583,8.097311,-7.417750,1.445264,4.116009,-0.800233,-0.219911
2026-01-24T18:32:37.523583,8.255237,-3.048455,0.799202,4.697553,-0.713490,-0.171042
2026-01-24T18:32:37.533583,8.202595,0.894915,0.655633,4.553388,-0.557108,0.015882
2026-01-24T18:32:37.543583,8.915657,3.632304,1.837687,3.875328,-0.302989,0.045204
2026-01-24T18:32:37.552583,10.126425,4.675575,4.149154,2.822196,0.028099,-0.274889
2026-01-24T18:32:37.562583,10.265208,3.646661,4.163511,1.893681,0.331088,-0.745255
2026-01-24T18:32:37.572583,9.178867,1.502692,3.393022,1.475850,0.511904,-0.889419
2026-01-24T18:32:37.581583,8.824729,0.334995,4.493720,1.627344,0.508239,-1.031140
2026-01-24T18:32:37.591583,8.662017,0.612562,5.982056,1.986533,0.521678,-0.979827
2026-01-24T18:32:37.600583,7.829315,2.660818,5.943771,2.366491,0.547335,-0.833220
2026-01-24T18:32:37.610583,8.011170,5.503491,6.264409,2.152688,0.201585,-0.548556
2026-01-24T18:32:37.620583,7.829315,7.034898,6.498906,1.110552,-0.079412,0.025656
2026-01-24T18:32:37.629583,7.101897,6.652046,5.465206,-0.571769,-0.344527,0.445931
2026-01-24T18:32:37.639583,7.613961,4.369294,4.819144,-2.312735,-0.441044,0.515570
2026-01-24T18:32:37.648583,7.767102,0.961914,3.565305,-3.588221,-0.460592,0.443488
2026-01-24T18:32:37.658583,8.116454,-2.067398,1.890329,-3.995057,-0.558330,0.362853
2026-01-24T18:32:37.668583,8.638089,-3.866801,0.732203,-3.991392,-0.549778,0.555887
2026-01-24T18:32:37.677583,9.384650,-4.895715,-0.765703,-4.136778,-0.256563,0.753807
2026-01-24T18:32:37.687583,16.663616,-3.330809,4.819144,-4.500854,0.441044,0.882089
2026-01-24T18:32:37.697583,17.108681,-2.493321,3.790230,-4.663344,2.197892,0.949284
2026-01-24T18:32:37.706583,13.926227,-0.674775,4.369294,-4.682891,3.269350,0.976162
2026-01-24T18:32:37.716583,10.633703,-1.660618,7.278966,-5.765344,3.694512,1.233947
2026-01-24T18:32:37.725583,5.556134,-7.685746,8.528019,-6.674312,3.650529,1.136209
2026-01-24T18:32:37.735583,1.808973,-14.045868,8.365307,-6.202724,3.021338,0.477696
2026-01-24T18:32:37.745583,-1.004985,-18.611374,6.833901,-4.456871,1.762956,-0.095294
2026-01-24T18:32:37.754583,-2.100898,-20.291136,2.986242,-1.778839,0.025656,-0.443488
2026-01-24T18:32:37.764583,0.315852,-17.888741,0.296710,1.172861,-1.511280,-0.733038
2026-01-24T18:32:37.773583,4.575076,-12.830314,-1.019342,3.368310,-2.172236,-0.906523
2026-01-24T18:32:37.783583,7.503891,-9.801001,-1.617548,3.980397,-1.979202,-0.893084
2026-01-24T18:32:37.793583,15.242279,-3.536591,2.478964,3.920532,-0.720820,-0.692721
2026-01-24T18:32:37.802583,12.725030,2.139183,1.191625,3.896097,1.012814,-0.135612
2026-01-24T18:32:37.812583,9.064012,4.149154,2.799602,2.120923,1.733635,0.172263
2026-01-24T18:32:37.822583,4.905286,-1.225125,5.268995,-0.522900,1.698205,0.390953
2026-01-24T18:32:37.831583,1.694118,-7.958527,5.848058,-1.346346,1.078787,0.382401
2026-01-24T18:32:37.841583,0.569491,-10.983055,5.469992,-0.388510,-0.031764,0.078190
2026-01-24T18:32:37.850583,1.856830,-10.863414,5.168496,0.750142,-1.389107,-0.058643
2026-01-24T18:32:37.860583,5.436492,-9.614361,4.819144,1.588249,-2.531425,-0.185702
2026-01-24T18:32:37.870583,9.169296,-7.475177,3.469592,2.244318,-3.067764,-0.384845
2026-01-24T18:32:37.879583,11.346764,-5.412564,1.105484,2.533868,-3.165503,-0.365297
2026-01-24T18:32:37.889583,13.811372,-4.278366,-0.818345,2.505768,-2.970026,-0.239459
2026-01-24T18:32:37.898583,15.342778,-2.928814,-1.143769,2.398256,-2.382373,-0.040317
2026-01-24T18:32:37.908583,14.873785,-1.617548,-0.521635,2.269974,-1.673770,0.211359
2026-01-24T18:32:37.918583,14.720644,0.071784,5.130211,1.557706,-1.368337,0.288328
2026-01-24T18:32:37.927583,11.231909,-0.550349,3.708875,0.872315,-0.970053,0.263893
2026-01-24T18:32:37.937583,8.116454,-0.492921,-0.306281,1.103222,-1.150869,0.157603
2026-01-24T18:32:37.947583,11.227123,1.339980,2.976671,1.034805,-1.379333,0.398284
2026-01-24T18:32:37.956583,12.739387,1.804188,1.923829,0.313984,-1.044579,0.572991
2026-01-24T18:32:37.966583,13.816157,1.942971,0.760917,-0.531452,-0.663399,0.601091
2026-01-24T18:32:37.975583,15.759129,2.550748,1.665404,-1.475850,-0.034208,0.867428
2026-01-24T18:32:37.985583,15.069996,2.163111,3.747160,-2.340835,0.895528,1.148426
2026-01-24T18:32:37.995583,11.562118,-0.660419,5.139782,-3.176498,1.452637,1.067792
2026-01-24T18:32:38.004583,8.341379,-4.431507,5.972485,-3.576004,1.218065,0.929736
2026-01-24T18:32:38.014583,5.881557,-6.786044,4.737788,-3.474600,0.425162,0.775798
2026-01-24T18:32:38.023583,5.163711,-6.752545,2.641676,-2.735453,-0.543669,0.671951
2026-01-24T18:32:38.033583,6.814758,-4.618147,3.148954,-2.113593,-1.199739,0.796568
2026-01-24T18:32:38.043583,9.193224,-3.038884,2.699103,-2.405586,-1.485623,0.960279
2026-01-24T18:32:38.052583,12.873385,-1.172483,1.478764,-2.952921,-1.412320,1.094670
2026-01-24T18:32:38.062583,14.423934,-0.354137,0.947557,-3.629760,-0.615752,1.457524
2026-01-24T18:32:38.072583,11.629117,-3.546163,-0.885344,-4.603479,0.103847,1.467297
2026-01-24T18:32:38.081583,10.327422,-8.044669,0.387637,-5.049411,0.419053,1.312138
2026-01-24T18:32:38.091583,8.925228,-11.571690,0.052642,-4.365242,0.570548,1.274264
2026-01-24T18:32:38.100583,7.867600,-12.323036,-0.363709,-2.907717,0.693942,1.152091
2026-01-24T18:32:38.110583,7.680960,-10.877771,0.153140,-1.546710,0.745255,1.076344
2026-01-24T18:32:38.120583,8.365307,-7.881957,1.445264,-0.745255,0.813672,1.159421
2026-01-24T18:32:38.129583,8.992227,-4.302295,2.617747,-0.689055,1.011592,1.335351
2026-01-24T18:32:38.139583,8.863014,-3.110669,2.861815,-1.505171,1.331685,1.330464
2026-01-24T18:32:38.148583,7.929814,-6.159125,3.412165,-2.678032,1.577253,1.109331
2026-01-24T18:32:38.158583,6.972685,-11.341979,3.397808,-3.068986,1.623679,0.742811
2026-01-24T18:32:38.168583,6.312266,-15.060425,2.373680,-2.135584,1.470963,0.326201
2026-01-24T18:32:38.177583,6.010770,-16.022341,1.885544,-0.267558,1.330464,0.035430
2026-01-24T18:32:38.187583,5.374279,-13.964512,2.440679,1.738522,1.187521,-0.128281
2026-01-24T18:32:38.197583,5.067998,-9.930213,1.440479,3.277902,0.895528,-0.156381
2026-01-24T18:32:38.206583,5.881557,-5.149354,1.847259,3.904649,0.613308,-0.018325
2026-01-24T18:32:38.216583,7.814958,-1.679761,2.364108,3.424509,0.547335,0.106290
2026-01-24T18:32:38.225583,9.824929,0.320638,2.914457,2.366491,0.855211,0.178372
2026-01-24T18:32:38.235583,9.083154,0.521635,2.139183,1.213178,1.411098,0.290771
2026-01-24T18:32:38.245583,7.575676,-1.210768,2.517249,0.136833,1.710422,0.346971
2026-01-24T18:32:38.254583,5.962913,-4.000799,3.450450,-0.441044,1.745852,0.417831
2026-01-24T18:32:38.264583,4.417150,-6.565905,3.699303,-0.486248,1.550375,0.339641
2026-01-24T18:32:38.273583,3.005385,-8.752945,2.584248,-0.158824,1.098335,0.157603
2026-01-24T18:32:38.283583,2.928814,-9.657432,2.105683,0.554665,0.444709,0.037873
2026-01-24T18:32:38.293583,2.962314,-9.255437,0.890130,1.313359,-0.224798,0.079412
2026-01-24T18:32:38.302583,3.828516,-7.489534,-0.119641,1.888794,-0.779463,0.072082
2026-01-24T18:32:38.312583,5.608776,-5.455635,-1.349551,1.974316,-1.056796,0.339641
2026-01-24T18:32:38.322583,7.479963,-4.388436,-2.258824,1.620014,-0.928514,0.712268
2026-01-24T18:32:38.331583,10.403992,-4.378865,-0.622133,0.799011,-0.427605,0.912632
2026-01-24T18:32:38.341583,10.724630,-6.034698,-0.650847,0.138055,0.302989,1.005483
2026-01-24T18:32:38.350583,8.657232,-8.417949,-2.024327,0.043982,0.664621,0.919962
2026-01-24T18:32:38.360583,8.020741,-10.959127,-0.363709,0.260228,0.744033,0.670729
2026-01-24T18:32:38.370583,7.125825,-12.380464,-0.488135,1.087339,0.807563,0.443488
2026-01-24T18:32:38.379583,6.489334,-10.485348,-0.851844,2.542420,0.726929,0.329867
2026-01-24T18:32:38.389583,7.776673,-5.809773,0.937986,3.459939,0.570548,0.300545
2026-01-24T18:32:38.398583,9.839286,-2.206182,1.392622,3.060434,0.715933,0.390953
2026-01-24T18:32:38.408583,10.997412,-0.689132,2.402393,1.892460,1.164308,0.631634
2026-01-24T18:32:38.418583,10.920842,-0.823130,3.302095,0.757472,1.502728,0.864984
2026-01-24T18:32:38.427583,10.011569,-2.000399,4.603790,-0.273667,1.657887,1.028696
2026-01-24T18:32:38.437583,8.642875,-3.919443,4.857429,-1.026253,1.684765,1.116661
2026-01-24T18:32:38.447583,7.451249,-5.752345,4.441078,-1.351233,1.594357,1.087339
2026-01-24T18:32:38.456583,6.661618,-7.130611,3.632304,-1.304807,1.417207,0.873537
2026-01-24T18:32:38.466583,6.747759,-7.580461,2.871387,-0.933401,1.215621,0.621860
2026-01-24T18:32:38.475583,7.240681,-6.742974,1.981257,-0.356745,1.115439,0.503352
2026-01-24T18:32:38.485583,8.135596,-4.823930,1.718046,0.039095,1.152091,0.547335
2026-01-24T18:32:38.495583,8.020741,-3.144168,2.239681,0.130725,1.357342,0.620638
2026-01-24T18:32:38.504583,6.652046,-2.048256,2.790031,0.018325,1.457524,0.735481
2026-01-24T18:32:38.514583,5.053641,-1.569691,4.197010,-0.346971,1.361007,0.783129
2026-01-24T18:32:38.523583,3.058027,-1.732403,4.651647,-1.050687,1.161865,0.549778
2026-01-24T18:32:38.533583,1.631905,-2.617747,4.977071,-1.821599,0.836885,0.383623
2026-01-24T18:32:38.543583,0.679561,-3.479164,5.307280,-2.268753,0.301767,0.370184
2026-01-24T18:32:38.552583,0.416351,-4.034298,4.608576,-2.477668,-0.459370,0.324980
2026-01-24T18:32:38.562583,1.703689,-4.905286,3.742374,-2.720793,-1.303586,0.215024
2026-01-24T18:32:38.572583,4.431507,-7.130611,3.206382,-2.956587,-2.062280,0.250454
2026-01-24T18:32:38.581583,7.020541,-9.399007,2.857030,-2.902831,-2.315178,0.070860
2026-01-24T18:32:38.591583,7.312465,-10.648060,1.727617,-2.398256,-2.122145,-0.321315
2026-01-24T18:32:38.600583,6.958328,-10.710273,2.024327,-1.800830,-1.795943,-0.477696
2026-01-24T18:32:38.610583,6.264409,-10.116853,3.617947,-1.404989,-1.523497,-0.544891
2026-01-24T18:32:38.620583,4.771288,-10.585847,3.282952,-0.928514,-1.513723,-1.131322
2026-01-24T18:32:38.629583,4.158725,-10.758130,-0.263210,-0.237015,-1.776395,-1.705535
2026-01-24T18:32:38.639583,5.039284,-10.284351,-0.535992,0.464257,-1.418428,-1.467297
2026-01-24T18:32:38.648583,5.321637,-9.667003,0.478564,1.009149,-1.086118,-1.848477
2026-01-24T18:32:38.658583,6.039484,-9.025726,-1.119840,1.352455,-0.864984,-2.552194
2026-01-24T18:32:38.668583,7.001398,-9.083154,-1.866401,1.585805,-0.759916,-2.635272
2026-01-24T18:32:38.677583,8.236095,-8.585447,-1.081555,1.955990,-0.546113,-2.669480
2026-01-24T18:32:38.687583,8.848657,-6.963113,-0.617348,2.133140,-0.046425,-2.773327
2026-01-24T18:32:38.697583,8.662017,-5.139782,0.110069,1.721417,0.566882,-2.524094
2026-01-24T18:32:38.706583,8.446663,-4.259224,1.215553,0.845437,1.076344,-2.108706
2026-01-24T18:32:38.716583,8.800801,-4.383651,3.426521,0.087964,1.287703,-1.618792
2026-01-24T18:32:38.725583,8.930013,-4.120440,5.996413,-0.444709,1.216843,-1.007927
2026-01-24T18:32:38.735583,7.680960,-4.139583,5.943771,-1.296255,1.056796,-0.410501
2026-01-24T18:32:38.745583,6.130411,-5.637490,5.211567,-2.370156,0.682947,0.014660
2026-01-24T18:32:38.754583,5.125426,-7.834101,4.579862,-3.070208,0.155159,0.321315
2026-01-24T18:32:38.764583,4.474578,-9.604789,2.938386,-3.171611,-0.455705,0.566882
2026-01-24T18:32:38.773583,4.938785,-10.652846,1.253839,-2.894278,-0.818559,0.602312
2026-01-24T18:32:38.783583,5.101497,-10.753344,0.598205,-2.249205,-0.948062,0.660956
2026-01-24T18:32:38.793583,5.450849,-9.724431,0.416351,-1.554040,-1.095892,0.751364
2026-01-24T18:32:38.802583,5.670989,-8.441878,0.282353,-1.202182,-1.020144,0.816115
2026-01-24T18:32:38.812583,5.546562,-7.704888,0.468993,-1.182634,-0.797789,0.838106
2026-01-24T18:32:38.822583,5.173282,-7.633104,0.813559,-1.244943,-0.554665,0.696386
2026-01-24T18:32:38.831583,4.728217,-7.886743,1.478764,-1.218065,-0.400727,0.497244
2026-01-24T18:32:38.841583,4.096512,-8.035098,2.124826,-1.011592,-0.326201,0.323758
2026-01-24T18:32:38.850583,3.627519,-7.776673,2.129612,-0.671951,-0.362853,0.166155
2026-01-24T18:32:38.860583,3.436093,-7.441678,1.469193,-0.411723,-0.460592,0.009773
2026-01-24T18:32:38.870583,3.282952,-7.226324,0.559920,-0.207694,-0.536339,-0.130725
2026-01-24T18:32:38.879583,3.354737,-7.068397,0.277567,0.118507,-0.657290,-0.324980
2026-01-24T18:32:38.889583,4.091726,-6.613761,0.598205,0.434935,-0.747698,-0.459370
2026-01-24T18:32:38.898583,5.249852,-6.484549,1.560120,0.533896,-0.693942,-0.563217
2026-01-24T18:32:38.908583,6.297909,-6.589833,1.713260,0.592539,-0.423940,-0.637743
2026-01-24T18:32:38.918583,6.814758,-6.733402,1.000199,0.758694,-0.087964,-0.627969
2026-01-24T18:32:38.927583,7.020541,-6.398407,1.842473,0.894306,0.195476,-0.676838
2026-01-24T18:32:38.937583,6.977470,-6.321837,3.656232,0.818559,0.310319,-0.851545
2026-01-24T18:32:38.947583,6.900900,-6.915257,4.144368,0.623082,0.144164,-1.067792
2026-01-24T18:32:38.956583,7.202396,-8.264809,3.804587,0.511904,-0.259006,-1.266934
2026-01-24T18:32:38.966583,8.015955,-9.030512,3.230310,0.818559,-0.686612,-1.431867
2026-01-24T18:32:38.975583,9.480363,-8.121239,2.933600,1.540601,-0.941954,-1.514945
2026-01-24T18:32:38.985583,11.246266,-6.226124,3.345165,2.073276,-1.011592,-1.456302
2026-01-24T18:32:38.995583,12.964312,-4.249652,3.110669,2.262644,-0.928514,-1.170417
2026-01-24T18:32:39.004583,14.026726,-1.646261,2.770888,2.260200,-0.531452,-0.780685
2026-01-24T18:32:39.014583,13.658231,0.449850,3.445664,1.571145,0.146607,-0.438601
2026-01-24T18:32:39.023583,11.739187,0.526420,3.661018,0.111177,0.773355,-0.302989
2026-01-24T18:32:39.033583,9.442077,-1.703689,3.263810,-1.131322,1.094670,-0.349414
2026-01-24T18:32:39.043583,7.810172,-4.197010,3.842873,-1.615127,1.230282,-0.305432
2026-01-24T18:32:39.052583,6.273980,-5.982056,3.986442,-1.502728,1.120326,-0.289550
2026-01-24T18:32:39.062583,5.484349,-6.762116,4.039084,-1.147204,0.751364,-0.416610
2026-01-24T18:32:39.072583,5.651846,-7.015755,4.029513,-0.735481,0.223576,-0.543669
2026-01-24T18:32:39.081583,6.824330,-6.853043,4.249652,-0.415388,-0.252898,-0.587652
