Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:21:16.593563,9.533005,-7.494320,-4.455435,-0.190589,0.795346,-1.299920
2026-03-08T20:21:16.603563,9.078368,-7.350751,-3.962514,-0.173485,0.693942,-1.163087
2026-03-08T20:21:16.612563,8.834301,-7.207181,-3.680161,-0.235793,0.591317,-1.016479
2026-03-08T20:21:16.622563,8.604590,-7.116254,-3.756731,-0.370184,0.516791,-0.880867
2026-03-08T20:21:16.631563,8.293523,-7.092326,-4.220939,-0.540004,0.467922,-0.745255
2026-03-08T20:21:16.641563,7.848458,-7.853243,-4.584648,-0.773355,0.387288,-0.623082
2026-03-08T20:21:16.651563,7.714460,-8.614161,-5.489135,-0.915075,0.317649,-0.478918
2026-03-08T20:21:16.660563,7.202396,-8.427521,-6.336194,-0.963945,0.249232,-0.349414
2026-03-08T20:21:16.670563,6.809973,-8.322237,-6.924828,-0.993266,0.135612,-0.219911
2026-03-08T20:21:16.679563,6.915257,-8.465806,-7.058826,-0.978605,-0.001221,-0.109955
2026-03-08T20:21:16.689563,7.408178,-8.475377,-7.226324,-0.863763,-0.098960,-0.023212
2026-03-08T20:21:16.699563,7.250252,-8.293523,-7.369893,-0.676838,-0.139277,0.041538
2026-03-08T20:21:16.708563,7.278966,-8.183453,-7.245466,-0.477696,-0.189368,0.089186
2026-03-08T20:21:16.718563,7.259823,-8.322237,-7.097111,-0.284663,-0.234572,0.139277
2026-03-08T20:21:16.728563,7.058826,-8.130811,-7.044469,-0.120951,-0.268780,0.193033
2026-03-08T20:21:16.737563,7.006184,-7.987241,-7.030112,-0.021991,-0.322536,0.255341
2026-03-08T20:21:16.747563,6.972685,-7.834101,-7.183253,0.007330,-0.392175,0.324980
2026-03-08T20:21:16.756563,7.034898,-7.853243,-7.245466,-0.006108,-0.477696,0.401949
2026-03-08T20:21:16.766563,7.255038,-8.020741,-7.202396,-0.025656,-0.592539,0.494800
2026-03-08T20:21:16.776563,7.408178,-7.925028,-6.896114,0.002443,-0.713490,0.588873
2026-03-08T20:21:16.785563,7.546962,-7.604390,-6.508477,0.045204,-0.838106,0.692721
2026-03-08T20:21:16.795563,7.728816,-7.298108,-6.144768,0.097738,-0.968832,0.795346
2026-03-08T20:21:16.804563,8.068597,-6.939185,-5.962913,0.134390,-1.094670,0.893084
2026-03-08T20:21:16.814563,8.274380,-6.623332,-5.891129,0.155159,-1.197295,0.982271
2026-03-08T20:21:16.824563,8.365307,-6.388836,-5.694917,0.147829,-1.293812,1.069013
2026-03-08T20:21:16.833563,8.528019,-6.532405,-5.790630,0.117286,-1.390328,1.163087
2026-03-08T20:21:16.843563,8.489734,-6.762116,-5.828915,0.112399,-1.485623,1.253495
2026-03-08T20:21:16.853563,8.365307,-6.953542,-5.905486,0.116064,-1.591914,1.350011
2026-03-08T20:21:16.862563,8.370093,-7.106683,-5.953342,0.123394,-1.710422,1.451415
2026-03-08T20:21:16.872563,8.470592,-7.034898,-6.049055,0.122173,-1.827708,1.555262
2026-03-08T20:21:16.881563,8.542376,-6.900900,-5.991627,0.101403,-1.937664,1.651779
2026-03-08T20:21:16.891563,8.748159,-6.881757,-6.111268,0.072082,-2.028072,1.738522
2026-03-08T20:21:16.901563,8.733802,-6.996613,-6.178267,0.030543,-2.095267,1.809382
2026-03-08T20:21:16.910563,8.700302,-7.111468,-6.240481,0.000000,-2.155132,1.871690
2026-03-08T20:21:16.920563,8.638089,-7.216752,-6.197410,-0.017104,-2.213775,1.927890
2026-03-08T20:21:16.929563,8.599804,-7.312465,-6.384050,-0.030543,-2.266309,1.981646
2026-03-08T20:21:16.939563,8.499305,-7.475177,-6.589833,-0.047647,-2.318843,2.031737
2026-03-08T20:21:16.949563,8.394021,-7.700103,-6.661618,-0.063529,-2.375043,2.087936
2026-03-08T20:21:16.958563,8.341379,-7.858029,-6.747759,-0.085521,-2.430021,2.152688
2026-03-08T20:21:16.968563,8.197810,-7.963313,-6.843472,-0.106290,-2.487442,2.217440
2026-03-08T20:21:16.978563,8.145168,-8.068597,-6.881757,-0.120951,-2.555859,2.277305
2026-03-08T20:21:16.987563,8.183453,-8.145168,-6.857829,-0.125838,-2.624276,2.331061
2026-03-08T20:21:16.997563,8.183453,-8.317451,-6.714260,-0.114842,-2.678032,2.378708
2026-03-08T20:21:17.006563,8.269594,-8.298308,-6.431907,-0.083077,-2.713462,2.420247
2026-03-08T20:21:17.016563,8.149953,-8.087740,-6.427121,-0.053756,-2.715906,2.458121
2026-03-08T20:21:17.026563,7.953742,-7.958527,-6.484549,-0.051312,-2.709797,2.483777
2026-03-08T20:21:17.035563,7.546962,-8.015955,-6.747759,-0.063529,-2.706132,2.503325
2026-03-08T20:21:17.045563,7.121040,-8.245666,-7.125825,-0.073303,-2.717128,2.519207
2026-03-08T20:21:17.054563,6.742974,-8.566304,-7.178467,-0.051312,-2.759888,2.533868
2026-03-08T20:21:17.064563,6.551548,-8.719445,-7.130611,-0.009773,-2.803870,2.559524
2026-03-08T20:21:17.074563,6.293123,-8.767302,-7.207181,0.052534,-2.836857,2.586402
2026-03-08T20:21:17.083563,5.962913,-8.729016,-7.384250,0.090408,-2.857626,2.615724
2026-03-08T20:21:17.093563,5.627918,-8.398807,-7.412964,0.102625,-2.891835,2.638937
2026-03-08T20:21:17.103563,5.426921,-8.035098,-7.307680,0.084299,-2.918713,2.662150
2026-03-08T20:21:17.112563,5.015356,-7.738388,-7.250252,0.054977,-2.911383,2.660928
2026-03-08T20:21:17.122563,4.527220,-7.661817,-7.188039,0.025656,-2.893057,2.645045
2026-03-08T20:21:17.131563,4.039084,-7.824529,-7.298108,0.015882,-2.896722,2.632828
2026-03-08T20:21:17.141563,3.723231,-8.135596,-7.240681,0.028099,-2.929709,2.632828
2026-03-08T20:21:17.151563,3.598805,-8.236095,-6.991827,0.070860,-2.957808,2.634050
2026-03-08T20:21:17.160563,3.330809,-8.183453,-6.719045,0.140498,-2.954143,2.630385
2026-03-08T20:21:17.170563,2.981456,-7.642675,-6.340979,0.223576,-2.924822,2.619389
2026-03-08T20:21:17.179563,2.474178,-7.183253,-6.565905,0.254119,-2.875952,2.612059
2026-03-08T20:21:17.189563,2.033899,-7.082754,-6.733402,0.230907,-2.850296,2.608394
2026-03-08T20:21:17.199563,1.598405,-7.302894,-6.905686,0.191811,-2.842966,2.615724
2026-03-08T20:21:17.208563,1.239482,-7.446463,-6.857829,0.164933,-2.838079,2.609615
2026-03-08T20:21:17.218563,0.890130,-7.302894,-6.728617,0.175929,-2.830748,2.599841
2026-03-08T20:21:17.228563,0.502492,-7.015755,-6.786044,0.183259,-2.807536,2.597398
2026-03-08T20:21:17.237563,0.157926,-6.771687,-6.374479,0.180816,-2.805092,2.581515
2026-03-08T20:21:17.247563,0.014356,-6.661618,-6.250052,0.194255,-2.789210,2.577850
2026-03-08T20:21:17.256563,-0.205782,-6.786044,-6.403193,0.185702,-2.747671,2.575407
2026-03-08T20:21:17.266563,-0.646062,-6.972685,-6.226124,0.180816,-2.725680,2.565633
2026-03-08T20:21:17.276563,-0.890130,-6.862615,-5.714060,0.213802,-2.736675,2.554637
2026-03-08T20:21:17.285563,-1.033699,-6.771687,-5.594419,0.245567,-2.719571,2.550972
2026-03-08T20:21:17.295563,-1.105484,-6.623332,-5.355136,0.252898,-2.697580,2.544864
2026-03-08T20:21:17.304563,-1.483550,-6.331408,-5.331208,0.248011,-2.674367,2.542420
2026-03-08T20:21:17.314563,-1.890329,-6.130411,-5.297709,0.237015,-2.658484,2.533868
2026-03-08T20:21:17.324563,-2.158325,-5.996413,-4.957928,0.227241,-2.660928,2.513099
2026-03-08T20:21:17.333563,-2.206182,-5.833701,-4.651647,0.265115,-2.658484,2.482555
2026-03-08T20:21:17.343563,-2.426322,-5.776273,-4.479363,0.315206,-2.630385,2.454456
2026-03-08T20:21:17.353563,-2.612962,-5.771488,-4.508077,0.388510,-2.594954,2.437351
2026-03-08T20:21:17.362563,-3.029313,-5.948556,-4.833501,0.403170,-2.553416,2.447125
2026-03-08T20:21:17.372563,-3.278166,-5.991627,-3.976871,0.442266,-2.560746,2.432464
2026-03-08T20:21:17.381563,-3.388236,-5.465206,-3.249453,0.516791,-2.531425,2.425134
2026-03-08T20:21:17.391563,-3.641875,-4.972285,-3.239881,0.540004,-2.450790,2.414138
2026-03-08T20:21:17.401563,-4.216153,-4.627718,-3.263810,0.525343,-2.384817,2.392147
2026-03-08T20:21:17.410563,-4.517649,-4.383651,-3.297309,0.504574,-2.359161,2.368934
2026-03-08T20:21:17.420563,-4.603790,-4.412364,-3.096312,0.519235,-2.351830,2.344500
2026-03-08T20:21:17.429563,-4.570291,-4.498506,-2.809173,0.571769,-2.321287,2.321287
2026-03-08T20:21:17.439563,-4.709074,-4.283152,-2.316252,0.674395,-2.271196,2.282192
2026-03-08T20:21:17.449563,-4.957928,-4.067798,-1.842473,0.755029,-2.201557,2.265087
2026-03-08T20:21:17.458563,-5.134997,-3.766302,-1.636690,0.822224,-2.130697,2.246761
2026-03-08T20:21:17.468563,-5.355136,-3.436093,-1.272981,0.821002,-2.068389,2.234544
2026-03-08T20:21:17.478563,-5.513063,-3.263810,-1.024128,0.822224,-2.003637,2.212553
2026-03-08T20:21:17.487563,-5.513063,-2.904886,-0.808774,0.807563,-1.924225,2.183231
2026-03-08T20:21:17.497563,-5.718846,-2.957528,-0.631705,0.858876,-1.833817,2.129475
2026-03-08T20:21:17.506563,-5.881557,-2.325823,-0.181854,0.995710,-1.736078,2.062280
2026-03-08T20:21:17.516563,-6.159125,-2.014756,-0.023928,1.128878,-1.628566,1.998750
2026-03-08T20:21:17.526563,-6.431907,-1.268195,0.220139,1.262047,-1.523497,1.935220
2026-03-08T20:21:17.535563,-6.757331,-0.885344,0.411565,1.309694,-1.429424,1.874134
2026-03-08T20:21:17.545563,-6.867400,-0.502492,0.612562,1.287703,-1.337794,1.820378
2026-03-08T20:21:17.554563,-6.939185,-0.535992,0.425922,1.158200,-1.241277,1.775174
2026-03-08T20:21:17.564563,-7.164110,-0.880558,-0.110069,0.974940,-1.128878,1.734856
2026-03-08T20:21:17.574563,-7.685746,-0.799202,-0.531206,0.811228,-1.043357,1.677435
2026-03-08T20:21:17.583563,-8.025527,-0.478564,-0.727418,0.653625,-1.003040,1.631009
2026-03-08T20:21:17.593563,-8.322237,-0.167497,-0.751346,0.537561,-0.992044,1.571145
2026-03-08T20:21:17.603563,-8.183453,0.138783,-0.397208,0.438601,-0.993266,1.499062
2026-03-08T20:21:17.612563,-8.446663,0.459421,-0.167497,0.365297,-0.976162,1.409876
2026-03-08T20:21:17.622563,-8.346165,1.028913,0.799202,0.349414,-0.954171,1.304807
2026-03-08T20:21:17.631563,-8.212167,1.392622,1.478764,0.354301,-0.890641,1.183856
2026-03-08T20:21:17.641563,-8.164310,2.053041,1.904686,0.359188,-0.772133,1.042135
2026-03-08T20:21:17.651563,-8.331808,2.239681,2.220539,0.307876,-0.640186,0.894306
2026-03-08T20:21:17.660563,-8.513662,2.383251,2.306680,0.276111,-0.507018,0.736703
2026-03-08T20:21:17.670563,-8.743373,2.014756,2.000399,0.190589,-0.376292,0.593760
2026-03-08T20:21:17.679563,-9.073583,1.818545,2.143969,0.146607,-0.273667,0.452040
2026-03-08T20:21:17.689563,-9.346365,1.622333,2.277967,0.114842,-0.183259,0.320093
2026-03-08T20:21:17.699563,-9.600004,1.540977,2.201396,0.129503,-0.101403,0.188146
2026-03-08T20:21:17.708563,-9.638289,1.732403,2.210968,0.111177,-0.034208,0.064751
2026-03-08T20:21:17.718563,-9.518648,1.660618,2.177468,0.073303,0.040317,-0.052534
2026-03-08T20:21:17.728563,-9.537790,1.698904,2.067398,0.007330,0.131946,-0.173485
2026-03-08T20:21:17.737563,-9.772287,1.622333,1.957328,-0.063529,0.223576,-0.298102
2026-03-08T20:21:17.747563,-9.992427,1.670190,1.962114,-0.120951,0.294436,-0.425162
2026-03-08T20:21:17.756563,-9.973284,1.665404,2.053041,-0.155159,0.349414,-0.555887
2026-03-08T20:21:17.766563,-9.868000,1.574477,2.215753,-0.188146,0.400727,-0.682947
2026-03-08T20:21:17.776563,-9.580861,1.454836,2.187039,-0.207694,0.466700,-0.810007
2026-03-08T20:21:17.785563,-9.303294,1.129412,2.100898,-0.228463,0.552222,-0.932180
2026-03-08T20:21:17.795563,-9.193224,0.746560,1.890329,-0.228463,0.648738,-1.048244
2026-03-08T20:21:17.804563,-9.293722,0.464207,1.651047,-0.223576,0.736703,-1.161865
2026-03-08T20:21:17.814563,-9.260223,0.354137,1.445264,-0.210137,0.797789,-1.281595
2026-03-08T20:21:17.824563,-9.092725,0.349352,1.186840,-0.199142,0.839328,-1.400102
2026-03-08T20:21:17.833563,-8.886943,0.267996,1.177268,-0.205250,0.886976,-1.523497
2026-03-08T20:21:17.843563,-8.657232,0.200997,1.033699,-0.217467,0.939510,-1.659109
2026-03-08T20:21:17.853563,-8.398807,0.023928,1.043270,-0.250454,0.981049,-1.794721
2026-03-08T20:21:17.862563,-8.063812,-0.397208,1.052841,-0.298102,1.017701,-1.918116
2026-03-08T20:21:17.872563,-7.666603,-0.703489,1.052841,-0.346971,1.069013,-2.029293
2026-03-08T20:21:17.881563,-7.412964,-1.119840,0.866201,-0.381179,1.138652,-2.133140
2026-03-08T20:21:17.891563,-7.341179,-1.148554,0.727418,-0.394618,1.219286,-2.232101
2026-03-08T20:21:17.901563,-7.211967,-1.272981,0.435493,-0.403170,1.296255,-2.326174
2026-03-08T20:21:17.910563,-7.063612,-1.473978,0.143569,-0.411723,1.354898,-2.415360
2026-03-08T20:21:17.920563,-6.695117,-1.579262,-0.066999,-0.438601,1.407433,-2.495994
2026-03-08T20:21:17.929563,-6.312266,-1.665404,-0.157926,-0.460592,1.483180,-2.572963
2026-03-08T20:21:17.939563,-6.029912,-1.785045,-0.502492,-0.502131,1.590692,-2.646267
2026-03-08T20:21:17.949563,-5.852844,-1.976471,-0.981057,-0.537561,1.698205,-2.731788
2026-03-08T20:21:17.958563,-5.795416,-2.187039,-1.182054,-0.564439,1.782504,-2.812422
2026-03-08T20:21:17.968563,-5.608776,-2.297109,-1.119840,-0.543669,1.847256,-2.886948
2026-03-08T20:21:17.978563,-5.240281,-2.421536,-1.373480,-0.540004,1.908342,-2.957808
2026-03-08T20:21:17.987563,-4.838287,-2.847458,-2.019542,-0.596204,1.963320,-3.016451
2026-03-08T20:21:17.997563,-4.378865,-3.651447,-2.507678,-0.722042,2.002415,-3.045773
2026-03-08T20:21:18.006563,-4.024727,-4.465006,-3.000599,-0.840550,2.040289,-3.050660
2026-03-08T20:21:18.016563,-3.718446,-5.000999,-3.158525,-0.906523,2.090380,-3.054325
2026-03-08T20:21:18.026563,-3.570091,-4.881358,-2.962314,-0.862541,2.141693,-3.072651
2026-03-08T20:21:18.035563,-3.426521,-4.474578,-3.292523,-0.791681,2.206444,-3.101973
2026-03-08T20:21:18.045563,-3.125026,-4.158725,-3.043670,-0.698829,2.251648,-3.167946
2026-03-08T20:21:18.054563,-2.354537,-4.120440,-2.651247,-0.594982,2.310291,-3.235141
2026-03-08T20:21:18.064563,-1.899901,-4.747360,-3.742374,-0.519235,2.437351,-3.287676
2026-03-08T20:21:18.074563,-2.129612,-5.369493,-4.354937,-0.461814,2.517985,-3.358536
2026-03-08T20:21:18.083563,-1.914258,-6.116054,-4.857429,-0.466700,2.499660,-3.378084
2026-03-08T20:21:18.093563,-1.866401,-7.642675,-5.752345,-0.472809,2.430021,-3.369531
2026-03-08T20:21:18.103563,-1.354337,-7.858029,-5.288137,-0.364075,2.294409,-3.412292
2026-03-08T20:21:18.112563,-0.416351,-8.068597,-4.981856,-0.250454,2.180788,-3.452609
2026-03-08T20:21:18.122563,0.923629,-7.948956,-3.957728,-0.196698,2.101375,-3.483152
2026-03-08T20:21:18.131563,2.225325,-8.130811,-3.531806,-0.234572,2.084271,-3.470935
2026-03-08T20:21:18.141563,3.201596,-7.982456,-2.967100,-0.272445,2.158797,-3.478265
2026-03-08T20:21:18.151563,3.694518,-7.939385,-2.976671,-0.291993,2.327396,-3.501478
2026-03-08T20:21:18.160563,3.101098,-7.824529,-4.307080,-0.265115,2.535090,-3.503922
2026-03-08T20:21:18.170563,2.153540,-7.661817,-5.374279,-0.252898,2.616946,-3.525913
2026-03-08T20:21:18.179563,2.038684,-7.532605,-5.541777,-0.174707,2.596176,-3.568673
2026-03-08T20:21:18.189563,2.565105,-8.221738,-7.226324,-0.087964,2.592511,-3.562565
2026-03-08T20:21:18.199563,2.833101,-9.868000,-8.839086,-0.034208,2.537533,-3.522248
2026-03-08T20:21:18.208563,3.665804,-10.581061,-7.599604,0.069638,2.433686,-3.437948
2026-03-08T20:21:18.218563,4.335794,-10.269994,-6.092126,0.184481,2.465451,-3.327993
2026-03-08T20:21:18.228563,3.900300,-9.111868,-5.656632,0.179594,2.636493,-3.213150
2026-03-08T20:21:18.237563,3.014956,-8.169096,-5.536991,0.034208,2.761110,-3.132516
2026-03-08T20:21:18.247563,2.885744,-7.642675,-5.125426,-0.096516,2.791653,-3.110525
2026-03-08T20:21:18.256563,3.249453,-7.178467,-5.163711,-0.095294,2.846631,-3.133738
2026-03-08T20:21:18.266563,3.488735,-6.876972,-5.627918,-0.014660,2.933374,-3.197267
2026-03-08T20:21:18.276563,3.952942,-7.183253,-6.886543,0.080634,2.970026,-3.251024
2026-03-08T20:21:18.285563,4.503292,-8.446663,-8.638089,0.129503,2.902831,-3.248580
2026-03-08T20:21:18.295563,5.517848,-9.288937,-8.408378,0.171042,2.715906,-3.207041
2026-03-08T20:21:18.304563,7.025327,-9.600004,-7.408178,0.178372,2.579072,-3.117855
2026-03-08T20:21:18.314563,7.872386,-9.427721,-6.360122,0.160046,2.625498,-3.046995
2026-03-08T20:21:18.324563,7.719245,-8.513662,-5.374279,0.118507,2.764775,-3.016451
2026-03-08T20:21:18.333563,7.164110,-7.767102,-4.862215,0.051312,2.877174,-3.021338
2026-03-08T20:21:18.343563,7.015755,-7.101897,-4.589433,0.012217,2.904052,-3.054325
2026-03-08T20:21:18.353563,7.633104,-6.800401,-4.512863,0.034208,2.888170,-3.117855
2026-03-08T20:21:18.362563,8.685946,-6.699903,-4.814359,0.129503,2.863735,-3.202154
2026-03-08T20:21:18.372563,9.676574,-6.953542,-5.828915,0.285884,2.829527,-3.280345
2026-03-08T20:21:18.381563,10.600204,-7.240681,-7.250252,0.422718,2.774549,-3.314554
2026-03-08T20:21:18.391563,11.174481,-7.752745,-8.494520,0.464257,2.687806,-3.296228
2026-03-08T20:21:18.401563,11.174481,-8.858229,-9.116654,0.400727,2.563190,-3.203376
2026-03-08T20:21:18.410563,10.571490,-9.379864,-8.566304,0.335975,2.393369,-3.066542
2026-03-08T20:21:18.420563,10.107282,-9.011369,-7.087540,0.274889,2.168571,-2.906496
2026-03-08T20:21:18.429563,10.116853,-8.250452,-5.412564,0.224798,1.920559,-2.758666
2026-03-08T20:21:18.439563,10.609775,-7.570890,-3.799802,0.183259,1.715309,-2.646267
2026-03-08T20:21:18.449563,11.121839,-7.197610,-2.785245,0.218689,1.583362,-2.576629
2026-03-08T20:21:18.458563,11.289337,-6.881757,-2.502892,0.306654,1.492954,-2.531425
2026-03-08T20:21:18.468563,11.184052,-6.872186,-2.507678,0.398284,1.402546,-2.474003
2026-03-08T20:21:18.478563,10.901699,-6.723831,-2.799602,0.437379,1.284038,-2.371378
2026-03-08T20:21:18.487563,10.758130,-6.805187,-3.172882,0.405614,1.139874,-2.216218
2026-03-08T20:21:18.497563,10.509276,-6.398407,-3.814159,0.310319,1.001818,-2.017076
2026-03-08T20:21:18.506563,10.083354,-5.972485,-4.259224,0.142942,0.862541,-1.819156
2026-03-08T20:21:18.516563,9.767501,-6.163911,-4.503292,-0.054977,0.709825,-1.635896
2026-03-08T20:21:18.526563,9.523433,-7.211967,-4.398007,-0.186924,0.572991,-1.478293
2026-03-08T20:21:18.535563,9.092725,-8.111668,-3.981656,-0.163711,0.465479,-1.351233
2026-03-08T20:21:18.545563,8.652446,-8.245666,-3.527020,-0.042760,0.384845,-1.249830
2026-03-08T20:21:18.554563,8.331808,-7.829315,-2.995813,0.045204,0.310319,-1.156978
2026-03-08T20:21:18.564563,8.389236,-7.221538,-2.636890,0.013439,0.265115,-1.058018
2026-03-08T20:21:18.574563,8.599804,-6.881757,-2.813959,-0.125838,0.285884,-0.976162
2026-03-08T20:21:18.583563,8.389236,-6.924828,-3.359522,-0.287106,0.350636,-0.907745
2026-03-08T20:21:18.593563,7.992027,-7.508677,-4.015156,-0.405614,0.408057,-0.844215
2026-03-08T20:21:18.603563,7.575676,-8.212167,-4.608576,-0.426383,0.427605,-0.777020
2026-03-08T20:21:18.612563,7.226324,-8.743373,-4.900500,-0.349414,0.398284,-0.700051
2026-03-08T20:21:18.622563,7.159325,-8.858229,-4.823930,-0.221133,0.337197,-0.615752
2026-03-08T20:21:18.631563,7.389036,-8.480163,-4.431507,-0.090408,0.270002,-0.527787
2026-03-08T20:21:18.641563,7.752745,-8.006384,-3.838087,-0.024434,0.234572,-0.444709
2026-03-08T20:21:18.651563,8.035098,-7.709674,-3.378665,-0.028099,0.234572,-0.365297
2026-03-08T20:21:18.660563,8.173882,-7.570890,-3.029313,-0.083077,0.248011,-0.289550
2026-03-08T20:21:18.670563,8.240881,-7.637889,-2.957528,-0.151494,0.255341,-0.217467
2026-03-08T20:21:18.679563,8.260023,-8.097311,-3.139383,-0.172263,0.252898,-0.138055
2026-03-08T20:21:18.689563,8.135596,-8.499305,-3.321237,-0.114842,0.228463,-0.051312
2026-03-08T20:21:18.699563,7.829315,-8.513662,-3.469592,-0.012217,0.166155,0.057421
2026-03-08T20:21:18.708563,7.819744,-8.159525,-3.656232,0.065973,0.059864,0.193033
2026-03-08T20:21:18.718563,8.121239,-7.556533,-4.053441,0.080634,-0.057421,0.334754
2026-03-08T20:21:18.728563,8.350950,-7.116254,-4.311866,0.020769,-0.161268,0.466700
2026-03-08T20:21:18.737563,8.374879,-7.168896,-4.316651,-0.087964,-0.246789,0.592539
2026-03-08T20:21:18.747563,8.274380,-7.350751,-4.378865,-0.172263,-0.343306,0.714712
2026-03-08T20:21:18.756563,8.212167,-7.479963,-4.240081,-0.217467,-0.450818,0.833220
2026-03-08T20:21:18.766563,8.403592,-7.628318,-4.254438,-0.233350,-0.561995,0.951727
2026-03-08T20:21:18.776563,8.604590,-7.479963,-4.527220,-0.241902,-0.659734,1.065348
2026-03-08T20:21:18.785563,8.647660,-7.432106,-4.651647,-0.251676,-0.739146,1.172861
2026-03-08T20:21:18.795563,8.590233,-7.389036,-4.747360,-0.265115,-0.823446,1.277929
2026-03-08T20:21:18.804563,8.551947,-7.637889,-4.910071,-0.267558,-0.917519,1.386663
2026-03-08T20:21:18.814563,8.518448,-7.791030,-4.938785,-0.234572,-1.025031,1.495397
2026-03-08T20:21:18.824563,8.628518,-7.599604,-5.077569,-0.210137,-1.130100,1.607796
2026-03-08T20:21:18.833563,8.657232,-7.475177,-5.000999,-0.226020,-1.226617,1.716530
2026-03-08T20:21:18.843563,8.681160,-7.288537,-4.881358,-0.257785,-1.320690,1.813047
2026-03-08T20:21:18.853563,8.748159,-7.331608,-4.890929,-0.305432,-1.400102,1.899790
2026-03-08T20:21:18.862563,8.738588,-7.599604,-4.934000,-0.324980,-1.463632,1.971872
2026-03-08T20:21:18.872563,8.685946,-7.695317,-4.871786,-0.316428,-1.533271,2.042732
2026-03-08T20:21:18.881563,8.652446,-7.685746,-5.178068,-0.307876,-1.605353,2.116036
2026-03-08T20:21:18.891563,8.776873,-7.814958,-5.340780,-0.300545,-1.681100,2.185675
2026-03-08T20:21:18.901563,8.819944,-7.948956,-5.680560,-0.290771,-1.755626,2.252870
2026-03-08T20:21:18.910563,8.772087,-8.149953,-5.867201,-0.272445,-1.826486,2.320065
2026-03-08T20:21:18.920563,8.681160,-8.303094,-5.943771,-0.261450,-1.903455,2.390926
2026-03-08T20:21:18.929563,8.752945,-8.322237,-5.852844,-0.248011,-1.987755,2.460564
2026-03-08T20:21:18.939563,8.762516,-8.365307,-5.757131,-0.228463,-2.061058,2.526538
2026-03-08T20:21:18.949563,8.829515,-8.274380,-5.618347,-0.207694,-2.117258,2.585181
2026-03-08T20:21:18.958563,8.863014,-8.126025,-5.828915,-0.199142,-2.153910,2.631606
2026-03-08T20:21:18.968563,8.714659,-8.212167,-5.915057,-0.218689,-2.184453,2.675589
2026-03-08T20:21:18.978563,8.489734,-8.293523,-5.919843,-0.222354,-2.223549,2.713462
2026-03-08T20:21:18.987563,8.283951,-8.384450,-5.962913,-0.207694,-2.271196,2.744006
2026-03-08T20:21:18.997563,8.207381,-8.327022,-6.312266,-0.178372,-2.313957,2.776992
2026-03-08T20:21:19.006563,7.963313,-8.504091,-6.585047,-0.152716,-2.354274,2.805092
2026-03-08T20:21:19.016563,7.738388,-8.528019,-6.465406,-0.129503,-2.405586,2.833192
2026-03-08T20:21:19.026563,7.609175,-8.547162,-6.589833,-0.114842,-2.443460,2.869844
2026-03-08T20:21:19.035563,7.369893,-8.666803,-6.819544,-0.116064,-2.467895,2.907717
2026-03-08T20:21:19.045563,7.039684,-8.752945,-6.939185,-0.128281,-2.509433,2.941926
2026-03-08T20:21:19.054563,6.843472,-8.657232,-6.766902,-0.124616,-2.570520,2.966360
2026-03-08T20:21:19.064563,6.833901,-8.738588,-6.742974,-0.112399,-2.605950,2.988352
2026-03-08T20:21:19.074563,6.518048,-8.657232,-6.848258,-0.087964,-2.619389,3.001791
2026-03-08T20:21:19.083563,6.135197,-8.389236,-6.541976,-0.054977,-2.654819,3.009121
2026-03-08T20:21:19.093563,6.053841,-8.293523,-6.479763,-0.037873,-2.678032,3.021338
2026-03-08T20:21:19.103563,5.680560,-8.355736,-6.618547,-0.021991,-2.679254,3.018895
2026-03-08T20:21:19.112563,5.359922,-8.551947,-6.719045,-0.017104,-2.681697,3.026225
2026-03-08T20:21:19.122563,4.962714,-8.561519,-6.417550,0.003665,-2.703688,3.028669
2026-03-08T20:21:19.131563,4.651647,-8.303094,-6.034698,0.054977,-2.711019,3.015230
2026-03-08T20:21:19.141563,4.182653,-7.953742,-5.929414,0.105068,-2.687806,2.994460
2026-03-08T20:21:19.151563,3.608376,-7.714460,-6.178267,0.128281,-2.659706,2.970026
2026-03-08T20:21:19.160563,3.048455,-7.862815,-6.159125,0.119729,-2.659706,2.951700
2026-03-08T20:21:19.170563,2.727817,-8.006384,-6.173482,0.131946,-2.670702,2.941926
2026-03-08T20:21:19.179563,2.440679,-8.073383,-6.546762,0.146607,-2.682919,2.940704
2026-03-08T20:21:19.189563,2.129612,-8.092526,-6.532405,0.153938,-2.704910,2.938261
2026-03-08T20:21:19.199563,2.081755,-8.068597,-6.192624,0.146607,-2.725680,2.940704
2026-03-08T20:21:19.208563,1.933400,-7.972884,-5.982056,0.141720,-2.709797,2.954143
2026-03-08T20:21:19.218563,1.540977,-7.724031,-5.560919,0.135612,-2.678032,2.961474
2026-03-08T20:21:19.228563,1.196411,-7.345965,-5.302494,0.129503,-2.649932,2.970026
2026-03-08T20:21:19.237563,0.861416,-6.915257,-5.211567,0.145385,-2.623054,2.962695
2026-03-08T20:21:19.247563,0.717846,-6.632904,-4.867001,0.149051,-2.591289,2.949256
2026-03-08T20:21:19.256563,0.526420,-6.742974,-4.852644,0.166155,-2.546085,2.938261
2026-03-08T20:21:19.266563,0.311066,-6.853043,-4.752145,0.224798,-2.494773,2.916270
2026-03-08T20:21:19.276563,-0.200997,-6.809973,-4.924428,0.283441,-2.439795,2.902831
2026-03-08T20:21:19.285563,-0.478564,-6.618547,-4.426721,0.353080,-2.427577,2.874731
