Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:51:56.913003,-0.559920,-5.484349,-4.804787,-0.800233,2.513099,-2.637715
2026-03-08T20:51:56.923003,0.186640,-6.111268,-4.512863,-0.690277,2.576629,-2.670702
2026-03-08T20:51:56.932003,0.775274,-6.474977,-6.034698,-0.586430,2.700023,-2.624276
2026-03-08T20:51:56.942003,0.665204,-6.891329,-6.589833,-0.637743,2.736675,-2.566855
2026-03-08T20:51:56.952003,1.727617,-6.910471,-4.106083,-0.662177,2.647489,-2.535090
2026-03-08T20:51:56.961003,3.613162,-6.015556,-2.249253,-0.489913,2.713462,-2.564411
2026-03-08T20:51:56.971003,4.828716,-5.178068,-2.120040,-0.282219,3.010343,-2.657263
2026-03-08T20:51:56.981003,4.670789,-5.091926,-3.996013,-0.081855,3.352427,-2.755001
2026-03-08T20:51:56.990003,4.278366,-5.632704,-6.269195,0.065973,3.541795,-2.849074
2026-03-08T20:51:57.000003,3.890729,-7.307680,-8.910871,0.105068,3.530800,-2.858848
2026-03-08T20:51:57.009003,4.331008,-9.006584,-9.662217,0.139277,3.334101,-2.831970
2026-03-08T20:51:57.019003,5.498706,-9.427721,-9.872786,0.202807,3.143511,-2.746449
2026-03-08T20:51:57.029003,5.699703,-8.958727,-10.097711,0.151494,3.035999,-2.670702
2026-03-08T20:51:57.038003,6.226124,-7.719245,-7.743173,-0.035430,2.929709,-2.675589
2026-03-08T20:51:57.048003,6.704688,-6.776473,-5.938985,-0.228463,2.937039,-2.690249
2026-03-08T20:51:57.057003,6.809973,-6.498906,-5.235495,-0.359188,3.062877,-2.740340
2026-03-08T20:51:57.067003,6.388836,-6.991827,-5.297709,-0.316428,3.187494,-2.811201
2026-03-08T20:51:57.077003,6.235695,-7.422535,-5.982056,-0.040317,3.205820,-2.896722
2026-03-08T20:51:57.086003,6.565905,-7.848458,-7.733602,0.283441,3.150842,-2.948035
2026-03-08T20:51:57.096003,7.073183,-8.662017,-10.054640,0.454483,2.996904,-2.939482
2026-03-08T20:51:57.106003,8.106882,-9.016155,-10.289137,0.454483,2.714684,-2.899165
2026-03-08T20:51:57.115003,9.662217,-9.399007,-9.767501,0.290771,2.492329,-2.787988
2026-03-08T20:51:57.125003,10.470991,-9.442077,-8.738588,0.035430,2.458121,-2.657263
2026-03-08T20:51:57.134003,10.356136,-8.891728,-6.202196,-0.180816,2.533868,-2.559524
2026-03-08T20:51:57.144003,9.451649,-7.982456,-4.910071,-0.307876,2.667037,-2.465451
2026-03-08T20:51:57.154003,8.566304,-7.939385,-4.656432,-0.397062,2.742784,-2.378708
2026-03-08T20:51:57.163003,8.106882,-7.666603,-4.584648,-0.313984,2.722014,-2.331061
2026-03-08T20:51:57.173003,8.408378,-7.532605,-4.728217,-0.134390,2.652376,-2.343278
2026-03-08T20:51:57.182003,8.834301,-7.795816,-5.469992,0.080634,2.588846,-2.372600
2026-03-08T20:51:57.192003,9.322436,-7.972884,-5.967699,0.244346,2.508212,-2.419025
2026-03-08T20:51:57.202003,9.801001,-8.413164,-6.058626,0.355523,2.417804,-2.464229
2026-03-08T20:51:57.211003,10.198209,-8.949156,-6.221338,0.456927,2.335948,-2.497216
2026-03-08T20:51:57.221003,10.313065,-9.269794,-6.154339,0.574213,2.304183,-2.517985
2026-03-08T20:51:57.231003,9.954142,-9.102297,-6.120840,0.689055,2.284635,-2.528981
2026-03-08T20:51:57.240003,9.456434,-8.451449,-5.675775,0.733038,2.222327,-2.528981
2026-03-08T20:51:57.250003,9.379864,-7.877171,-4.867001,0.697607,2.130697,-2.510655
2026-03-08T20:51:57.259003,9.671788,-7.197610,-4.264009,0.625525,2.070832,-2.487442
2026-03-08T20:51:57.269003,10.040283,-6.747759,-3.972085,0.563217,2.070832,-2.471560
2026-03-08T20:51:57.279003,10.207781,-6.556333,-3.909872,0.535117,2.113593,-2.459342
2026-03-08T20:51:57.288003,10.073783,-6.355336,-4.125226,0.549778,2.173458,-2.434908
2026-03-08T20:51:57.298003,9.815358,-6.163911,-4.532006,0.594982,2.218662,-2.400699
2026-03-08T20:51:57.307003,9.437292,-6.302694,-5.240281,0.612086,2.216218,-2.344500
2026-03-08T20:51:57.317003,9.274580,-6.585047,-5.623133,0.619417,2.171014,-2.262644
2026-03-08T20:51:57.327003,9.111868,-6.862615,-5.862415,0.608421,2.096489,-2.161240
2026-03-08T20:51:57.336003,8.834301,-6.723831,-5.694917,0.591317,2.014633,-2.053728
2026-03-08T20:51:57.346003,8.743373,-6.360122,-5.230710,0.554665,1.924225,-1.951103
2026-03-08T20:51:57.356003,8.681160,-5.876772,-4.570291,0.480139,1.832595,-1.860695
2026-03-08T20:51:57.365003,8.843872,-5.608776,-3.823730,0.411723,1.748295,-1.787391
2026-03-08T20:51:57.375003,9.178867,-5.536991,-3.254238,0.359188,1.692096,-1.725083
2026-03-08T20:51:57.384003,9.566504,-6.388836,-2.880958,0.306654,1.653000,-1.655444
2026-03-08T20:51:57.394003,10.064211,-11.834900,-6.029912,0.338419,1.634675,-1.414763
2026-03-08T20:51:57.404003,7.905885,-14.581860,-8.628518,0.612086,1.576031,-1.084896
2026-03-08T20:51:57.413003,5.115854,-13.103096,-8.705088,0.905302,1.246164,-0.783129
2026-03-08T20:51:57.423003,4.311866,-10.356136,-9.552147,0.774576,0.645073,-0.368962
2026-03-08T20:51:57.432003,5.077569,-9.097511,-9.887142,0.211359,-0.006108,0.040317
2026-03-08T20:51:57.442003,6.805187,-7.365107,-8.269594,-0.351858,-0.504574,0.290771
2026-03-08T20:51:57.452003,8.886943,-8.145168,-6.211767,-0.728151,-0.687834,0.444709
2026-03-08T20:51:57.461003,8.987441,-9.906285,-5.460421,-0.598647,-0.603534,0.575434
2026-03-08T20:51:57.471003,7.379464,-9.475577,-5.292923,-0.160046,-0.488692,0.674395
2026-03-08T20:51:57.481003,5.982056,-7.915457,-5.120640,0.184481,-0.585208,0.791681
2026-03-08T20:51:57.490003,6.427121,-7.695317,-5.206781,0.272445,-0.847880,0.968832
2026-03-08T20:51:57.500003,7.494320,-8.312665,-6.192624,0.245567,-1.027475,1.161865
2026-03-08T20:51:57.509003,7.680960,-8.322237,-6.541976,0.083077,-1.092226,1.321912
2026-03-08T20:51:57.519003,7.594818,-8.322237,-6.216553,-0.144164,-1.187521,1.448972
2026-03-08T20:51:57.529003,7.676174,-8.087740,-5.584847,-0.353080,-1.309694,1.563814
2026-03-08T20:51:57.538003,7.484749,-6.666403,-4.402793,-0.423940,-1.426980,1.610240
2026-03-08T20:51:57.548003,7.948956,-4.158725,-3.014956,-0.551000,-1.543045,1.584584
2026-03-08T20:51:57.557003,9.322436,-3.536591,-1.627119,-0.742811,-1.626122,1.521054
2026-03-08T20:51:57.567003,10.810772,-4.192225,-1.153340,-0.818559,-1.565036,1.456302
2026-03-08T20:51:57.577003,11.073982,-5.355136,-1.526620,-0.742811,-1.385442,1.402546
2026-03-08T20:51:57.586003,10.547562,-6.197410,-1.603191,-0.565661,-1.254716,1.397659
2026-03-08T20:51:57.596003,9.930213,-7.350751,-2.727817,-0.401949,-1.262047,1.496619
2026-03-08T20:51:57.606003,9.437292,-8.394021,-4.235296,-0.298102,-1.373224,1.671326
2026-03-08T20:51:57.615003,9.016155,-8.872586,-5.570491,-0.301767,-1.573588,1.883908
2026-03-08T20:51:57.625003,8.973084,-8.705088,-5.895914,-0.409279,-1.852143,2.092823
2026-03-08T20:51:57.634003,9.571290,-8.135596,-5.508277,-0.557108,-2.118480,2.269974
2026-03-08T20:51:57.644003,10.222138,-7.322037,-4.924428,-0.685390,-2.277305,2.370156
2026-03-08T20:51:57.654003,10.571490,-6.733402,-3.986442,-0.792902,-2.316400,2.395812
2026-03-08T20:51:57.663003,10.662417,-6.795616,-3.440878,-0.811228,-2.278526,2.382373
2026-03-08T20:51:57.673003,10.179067,-7.551748,-3.632304,-0.684168,-2.205223,2.360382
2026-03-08T20:51:57.682003,9.461220,-8.226524,-4.694717,-0.452040,-2.164905,2.364047
2026-03-08T20:51:57.692003,8.748159,-8.958727,-5.666203,-0.230907,-2.223549,2.409251
2026-03-08T20:51:57.702003,8.461020,-9.561719,-6.695117,-0.078190,-2.365269,2.517985
2026-03-08T20:51:57.711003,8.355736,-10.131210,-7.427321,-0.010995,-2.528981,2.652376
2026-03-08T20:51:57.721003,8.413164,-9.954142,-7.508677,-0.010995,-2.678032,2.776992
2026-03-08T20:51:57.731003,8.508877,-9.346365,-7.355536,-0.076969,-2.785544,2.872287
2026-03-08T20:51:57.740003,8.618947,-8.580661,-7.001398,-0.199142,-2.844187,2.933374
2026-03-08T20:51:57.750003,8.504091,-8.025527,-6.833901,-0.334754,-2.871066,2.965139
2026-03-08T20:51:57.759003,8.427521,-7.843672,-6.431907,-0.417831,-2.886948,2.952921
2026-03-08T20:51:57.769003,8.379664,-8.207381,-5.852844,-0.386066,-2.880839,2.913826
2026-03-08T20:51:57.779003,8.159525,-8.752945,-5.690132,-0.216246,-2.822196,2.875952
2026-03-08T20:51:57.788003,7.566105,-9.016155,-5.670989,0.025656,-2.752558,2.851518
2026-03-08T20:51:57.798003,6.766902,-9.111868,-5.800201,0.235793,-2.709797,2.866179
2026-03-08T20:51:57.807003,6.025127,-8.815158,-6.532405,0.360410,-2.707354,2.906496
2026-03-08T20:51:57.817003,5.350351,-8.705088,-7.121040,0.349414,-2.756223,2.959030
2026-03-08T20:51:57.827003,5.149354,-8.437092,-7.178467,0.276111,-2.846631,2.996904
2026-03-08T20:51:57.836003,5.259424,-8.216952,-6.838686,0.183259,-2.912604,3.012786
2026-03-08T20:51:57.846003,5.134997,-7.786244,-6.417550,0.105068,-2.917491,2.992017
2026-03-08T20:51:57.856003,4.914857,-7.197610,-5.618347,0.063529,-2.882061,2.932152
2026-03-08T20:51:57.865003,4.613361,-6.862615,-5.350351,0.078190,-2.818531,2.862513
2026-03-08T20:51:57.875003,4.125226,-6.805187,-5.819344,0.068416,-2.757445,2.825862
2026-03-08T20:51:57.884003,3.670589,-7.322037,-6.178267,0.032986,-2.770884,2.806314
2026-03-08T20:51:57.894003,3.809373,-7.757530,-6.082555,0.040317,-2.823418,2.811201
2026-03-08T20:51:57.904003,3.900300,-7.891528,-6.398407,0.101403,-2.813644,2.818531
2026-03-08T20:51:57.913003,3.589233,-7.494320,-6.546762,0.140498,-2.762332,2.814866
2026-03-08T20:51:57.923003,2.976671,-6.905686,-6.374479,0.119729,-2.728123,2.797762
2026-03-08T20:51:57.932003,2.746960,-6.317051,-5.637490,0.045204,-2.698802,2.768440
2026-03-08T20:51:57.942003,2.321037,-6.269195,-5.589633,-0.080634,-2.642602,2.745227
2026-03-08T20:51:57.952003,1.976471,-6.254838,-5.106283,-0.174707,-2.615724,2.695136
2026-03-08T20:51:57.961003,2.009970,-6.278766,-4.886143,-0.196698,-2.596176,2.646267
2026-03-08T20:51:57.971003,1.895115,-6.049055,-4.981856,-0.164933,-2.532646,2.591289
2026-03-08T20:51:57.981003,1.785045,-5.991627,-4.776073,-0.095294,-2.458121,2.524094
2026-03-08T20:51:57.990003,1.378265,-6.312266,-5.551348,-0.037873,-2.365269,2.494773
2026-03-08T20:51:58.000003,0.775274,-6.379265,-5.603990,0.018325,-2.324952,2.445903
2026-03-08T20:51:58.009003,0.521635,-6.192624,-5.402993,0.058643,-2.295631,2.421469
2026-03-08T20:51:58.019003,0.110069,-5.670989,-5.264209,0.097738,-2.236988,2.375043
2026-03-08T20:51:58.029003,-0.464207,-5.168496,-5.651846,0.046425,-2.158797,2.344500
2026-03-08T20:51:58.038003,-1.397408,-4.862215,-5.795416,-0.052534,-2.120923,2.301739
2026-03-08T20:51:58.048003,-1.655833,-4.512863,-5.398207,-0.153938,-2.124588,2.246761
2026-03-08T20:51:58.057003,-1.995614,-4.929214,-5.221138,-0.239459,-2.122145,2.195449
2026-03-08T20:51:58.067003,-1.813759,-4.747360,-4.378865,-0.222354,-2.089158,2.138027
2026-03-08T20:51:58.077003,-2.076970,-4.670789,-4.412364,-0.171042,-2.002415,2.094045
2026-03-08T20:51:58.086003,-2.335394,-4.335794,-4.273581,-0.103847,-1.918116,2.045176
2026-03-08T20:51:58.096003,-2.971885,-4.173082,-4.953142,-0.087964,-1.814269,2.032959
2026-03-08T20:51:58.106003,-3.479164,-4.479363,-4.019941,-0.084299,-1.782504,1.979202
2026-03-08T20:51:58.115003,-3.613162,-4.316651,-3.316452,-0.051312,-1.739743,1.966985
2026-03-08T20:51:58.125003,-3.780659,-4.331008,-2.517249,-0.015882,-1.679879,1.909564
2026-03-08T20:51:58.134003,-3.345165,-4.441078,-1.387837,0.102625,-1.600466,1.817934
2026-03-08T20:51:58.144003,-3.488735,-4.230510,-1.627119,0.296880,-1.415985,1.744630
2026-03-08T20:51:58.154003,-4.240081,-4.039084,-1.320838,0.475253,-1.253495,1.637118
2026-03-08T20:51:58.163003,-4.651647,-3.799802,-0.464207,0.695164,-1.144761,1.511280
2026-03-08T20:51:58.173003,-5.106283,-3.436093,-0.545563,0.904080,-1.014036,1.391550
2026-03-08T20:51:58.182003,-5.489135,-3.603590,-0.354137,1.066570,-0.928514,1.216843
2026-03-08T20:51:58.192003,-5.838487,-4.120440,-0.851844,1.177747,-0.825889,1.084896
2026-03-08T20:51:58.202003,-6.652046,-4.393222,-1.057627,1.227838,-0.742811,0.967610
2026-03-08T20:51:58.211003,-7.551748,-4.125226,-1.808973,1.091005,-0.718377,0.921184
2026-03-08T20:51:58.221003,-8.580661,-4.431507,-2.713460,0.744033,-0.814894,0.905302
2026-03-08T20:51:58.231003,-8.465806,-4.398007,-2.316252,0.300545,-0.987158,0.871093
2026-03-08T20:51:58.240003,-7.901100,-4.335794,-1.837687,-0.102625,-1.100778,0.817337
2026-03-08T20:51:58.250003,-7.207181,-4.340580,-0.789631,-0.389731,-1.104444,0.706160
2026-03-08T20:51:58.259003,-6.948756,-4.039084,0.301495,-0.434935,-0.978605,0.576656
2026-03-08T20:51:58.269003,-7.365107,-3.278166,0.784845,-0.302989,-0.790459,0.443488
2026-03-08T20:51:58.279003,-8.039883,-3.120240,0.689132,-0.106290,-0.629191,0.328645
2026-03-08T20:51:58.288003,-8.312665,-2.876172,0.535992,0.145385,-0.514348,0.190589
2026-03-08T20:51:58.298003,-8.422735,-2.933600,-0.086141,0.372627,-0.419053,0.087964
2026-03-08T20:51:58.307003,-8.365307,-2.890529,-0.842273,0.520457,-0.316428,0.004886
2026-03-08T20:51:58.317003,-8.451449,-2.708675,-1.287338,0.557108,-0.184481,-0.067195
2026-03-08T20:51:58.327003,-8.834301,-2.344966,-1.440479,0.500909,-0.063529,-0.127059
2026-03-08T20:51:58.336003,-9.231509,-2.388036,-1.713260,0.361632,0.029321,-0.149051
2026-03-08T20:51:58.346003,-9.394221,-2.158325,-1.450050,0.241902,0.068416,-0.173485
2026-03-08T20:51:58.356003,-9.269794,-1.813759,-1.105484,0.171042,0.098960,-0.201585
2026-03-08T20:51:58.365003,-9.068797,-1.263410,-0.741775,0.175929,0.152716,-0.250454
2026-03-08T20:51:58.375003,-8.714659,-0.555134,-0.435493,0.207694,0.223576,-0.326201
2026-03-08T20:51:58.384003,-8.188238,0.181854,-0.124426,0.248011,0.317649,-0.439822
2026-03-08T20:51:58.394003,-7.800601,0.449850,0.071784,0.257785,0.447153,-0.579100
2026-03-08T20:51:58.404003,-7.566105,0.272781,0.004785,0.232128,0.592539,-0.722042
2026-03-08T20:51:58.413003,-7.360322,-0.598205,-0.368494,0.172263,0.737925,-0.850324
2026-03-08T20:51:58.423003,-7.350751,-1.718046,-0.861416,0.108733,0.869871,-0.933401
2026-03-08T20:51:58.432003,-7.613961,-2.507678,-1.301695,0.053756,0.972497,-0.984714
2026-03-08T20:51:58.442003,-7.929814,-2.670390,-1.517049,-0.006108,1.022588,-1.015257
2026-03-08T20:51:58.452003,-7.992027,-2.388036,-1.603191,-0.100181,1.034805,-1.051909
2026-03-08T20:51:58.461003,-7.652246,-1.818545,-1.488335,-0.228463,1.048244,-1.111774
2026-03-08T20:51:58.471003,-7.259823,-1.411765,-1.320838,-0.375071,1.091005,-1.207069
2026-03-08T20:51:58.481003,-6.666403,-1.129412,-0.966700,-0.485026,1.165530,-1.345124
2026-03-08T20:51:58.490003,-6.130411,-0.933200,-0.574277,-0.526565,1.277929,-1.519832
2026-03-08T20:51:58.500003,-5.589633,-0.942772,-0.588634,-0.507018,1.420872,-1.705535
2026-03-08T20:51:58.509003,-5.134997,-1.478764,-1.076770,-0.460592,1.583362,-1.893681
2026-03-08T20:51:58.519003,-4.685146,-2.344966,-1.445264,-0.379958,1.727526,-2.076941
2026-03-08T20:51:58.529003,-4.378865,-3.641875,-2.201396,-0.326201,1.866803,-2.199114
2026-03-08T20:51:58.538003,-4.331008,-4.713860,-2.574677,-0.271224,1.955990,-2.293187
2026-03-08T20:51:58.548003,-3.905086,-5.044070,-2.019542,-0.166155,1.988976,-2.387260
2026-03-08T20:51:58.557003,-3.397808,-4.465006,-2.124826,-0.045204,2.041511,-2.476447
2026-03-08T20:51:58.567003,-3.110669,-3.483949,-2.522035,-0.008552,2.118480,-2.596176
2026-03-08T20:51:58.577003,-2.474178,-2.866601,-2.029113,-0.076969,2.178344,-2.758666
2026-03-08T20:51:58.586003,-1.641476,-2.498106,-1.507478,-0.135612,2.266309,-2.939482
2026-03-08T20:51:58.596003,-0.684347,-2.799602,-1.531406,-0.183259,2.430021,-3.128851
2026-03-08T20:51:58.606003,-0.220139,-3.498306,-1.813759,-0.184481,2.624276,-3.321884
2026-03-08T20:51:58.615003,0.172283,-4.613361,-1.923829,-0.105068,2.783101,-3.500257
2026-03-08T20:51:58.625003,0.713061,-5.704489,-2.627319,0.029321,2.908939,-3.629760
2026-03-08T20:51:58.634003,0.655633,-6.896114,-4.254438,0.171042,2.983465,-3.696955
2026-03-08T20:51:58.644003,0.535992,-6.891329,-4.402793,0.344527,2.938261,-3.783698
2026-03-08T20:51:58.654003,0.909272,-6.063412,-4.043870,0.510683,2.856405,-3.908314
2026-03-08T20:51:58.663003,1.311266,-4.666004,-3.972085,0.579100,2.839301,-4.063474
2026-03-08T20:51:58.673003,1.856830,-3.962514,-5.024927,0.405614,2.896722,-4.184426
2026-03-08T20:51:58.682003,1.909472,-4.536791,-7.374679,-0.084299,2.921156,-4.210082
2026-03-08T20:51:58.692003,2.646461,-6.183053,-8.068597,-0.888197,2.786766,-4.141665
2026-03-08T20:51:58.702003,4.120440,-7.824529,-9.245866,-1.528384,2.601063,-3.991392
2026-03-08T20:51:58.711003,5.642275,-8.647660,-10.499705,-1.986533,2.467895,-3.826459
2026-03-08T20:51:58.721003,7.369893,-9.064012,-9.336793,-2.101375,2.427577,-3.744603
2026-03-08T20:51:58.731003,8.910871,-9.379864,-6.623332,-1.824043,2.555859,-3.709172
2026-03-08T20:51:58.740003,9.738787,-10.121639,-3.948157,-1.136209,2.858848,-3.716503
2026-03-08T20:51:58.750003,9.480363,-9.609575,-2.871387,-0.105068,3.237585,-3.739716
2026-03-08T20:51:58.759003,8.982656,-7.867600,-3.364308,0.773355,3.507587,-3.784920
2026-03-08T20:51:58.769003,9.064012,-6.034698,-4.761716,1.308473,3.613877,-3.861889
2026-03-08T20:51:58.779003,9.824929,-3.876372,-7.077969,1.445306,3.606547,-3.984062
2026-03-08T20:51:58.788003,10.935199,-3.354737,-9.437292,1.207069,3.527135,-4.084244
2026-03-08T20:51:58.798003,13.045668,-5.479563,-10.131210,0.708603,3.428175,-4.109900
2026-03-08T20:51:58.807003,14.108082,-8.441878,-10.298708,0.361632,3.435505,-3.980397
2026-03-08T20:51:58.817003,14.021940,-10.054640,-9.011369,0.199142,3.469713,-3.772702
2026-03-08T20:51:58.827003,13.610374,-10.920842,-7.896314,0.164933,3.445279,-3.484374
2026-03-08T20:51:58.836003,12.777672,-9.958927,-6.589833,0.191811,3.379305,-3.204598
2026-03-08T20:51:58.846003,11.820543,-7.743173,-5.513063,0.186924,3.274236,-2.998125
2026-03-08T20:51:58.856003,11.289337,-5.469992,-4.546362,0.050090,3.109303,-2.872287
2026-03-08T20:51:58.865003,11.466405,-4.173082,-3.598805,-0.175929,2.922378,-2.813644
2026-03-08T20:51:58.875003,12.031112,-4.378865,-2.857030,-0.343306,2.783101,-2.811201
2026-03-08T20:51:58.884003,12.174681,-5.728417,-2.818745,-0.257785,2.696358,-2.853961
2026-03-08T20:51:58.894003,12.007183,-7.087540,-3.455235,0.098960,2.593733,-2.888170
2026-03-08T20:51:58.904003,11.562118,-7.427321,-4.278366,0.568104,2.384817,-2.864957
2026-03-08T20:51:58.913003,11.385049,-6.575476,-4.881358,0.915075,2.061058,-2.767218
2026-03-08T20:51:58.923003,11.810972,-5.670989,-4.938785,0.950506,1.704313,-2.588846
2026-03-08T20:51:58.932003,12.179467,-5.345565,-4.589433,0.689055,1.409876,-2.350608
2026-03-08T20:51:58.942003,12.279965,-5.178068,-3.732803,0.270002,1.216843,-2.107484
2026-03-08T20:51:58.952003,11.921042,-5.192425,-2.880958,-0.118507,1.088561,-1.891238
2026-03-08T20:51:58.961003,11.657831,-5.111069,-2.215753,-0.376292,0.993266,-1.727526
2026-03-08T20:51:58.971003,11.466405,-5.096712,-1.679761,-0.425162,0.934623,-1.635896
2026-03-08T20:51:58.981003,11.332407,-4.914857,-1.588834,-0.293215,0.919962,-1.604131
2026-03-08T20:51:58.990003,10.834700,-5.024927,-1.732403,-0.081855,0.929736,-1.610240
2026-03-08T20:51:59.000003,10.528419,-5.685346,-2.139183,0.086742,0.913854,-1.607796
2026-03-08T20:51:59.009003,10.303494,-6.781259,-2.708675,0.251676,0.885754,-1.590692
2026-03-08T20:51:59.019003,10.159924,-7.293323,-3.278166,0.318871,0.864984,-1.544267
2026-03-08T20:51:59.029003,9.853643,-7.599604,-3.895515,0.250454,0.827111,-1.472184
2026-03-08T20:51:59.038003,9.872786,-7.408178,-4.575076,0.010995,0.788015,-1.379333
2026-03-08T20:51:59.048003,9.681360,-7.771887,-4.689932,-0.386066,0.766024,-1.281595
2026-03-08T20:51:59.057003,9.408578,-8.264809,-4.158725,-0.715933,0.780685,-1.188743
2026-03-08T20:51:59.067003,9.762716,-9.403792,-3.862015,-0.919962,0.814894,-1.120326
2026-03-08T20:51:59.077003,9.566504,-13.773086,-5.895914,-1.039692,0.959058,-0.878424
2026-03-08T20:51:59.086003,6.910471,-16.682758,-8.001598,-0.735481,1.073900,-0.598647
2026-03-08T20:51:59.096003,4.034298,-15.333207,-8.499305,-0.149051,0.895528,-0.379958
2026-03-08T20:51:59.106003,3.053241,-13.289736,-8.666803,0.378736,0.436157,-0.100181
2026-03-08T20:51:59.115003,4.034298,-10.868200,-8.992227,0.602312,-0.056199,0.172263
2026-03-08T20:51:59.125003,5.785845,-8.997012,-8.207381,0.588873,-0.394618,0.353080
2026-03-08T20:51:59.134003,7.365107,-8.446663,-7.183253,0.559552,-0.476474,0.460592
2026-03-08T20:51:59.144003,7.618747,-8.585447,-6.963113,0.634077,-0.382401,0.529009
2026-03-08T20:51:59.154003,6.757331,-8.580661,-6.781259,0.769690,-0.310319,0.601091
2026-03-08T20:51:59.163003,6.106483,-8.355736,-6.565905,0.922406,-0.397062,0.713490
2026-03-08T20:51:59.173003,6.585047,-8.001598,-6.695117,1.001818,-0.615752,0.864984
2026-03-08T20:51:59.182003,7.604390,-8.054240,-6.714260,0.966388,-0.790459,1.028696
2026-03-08T20:51:59.192003,8.216952,-7.834101,-6.695117,0.812450,-0.863763,1.169195
2026-03-08T20:51:59.202003,8.106882,-7.446463,-5.795416,0.540004,-0.922406,1.287703
2026-03-08T20:51:59.211003,7.848458,-6.197410,-4.307080,0.266337,-1.023809,1.378111
2026-03-08T20:51:59.221003,8.173882,-4.268795,-3.464807,-0.050090,-1.156978,1.439198
2026-03-08T20:51:59.231003,9.260223,-2.689532,-2.555534,-0.502131,-1.259603,1.453858
2026-03-08T20:51:59.240003,10.442277,-2.172682,-1.684547,-0.933401,-1.248608,1.415985
2026-03-08T20:51:59.250003,11.227123,-3.058027,-1.454836,-1.198517,-1.137430,1.367116
2026-03-08T20:51:59.259003,10.968698,-4.613361,-1.143769,-1.191186,-0.995710,1.330464
2026-03-08T20:51:59.269003,10.394421,-6.068198,-2.234896,-0.869871,-0.927293,1.339016
2026-03-08T20:51:59.279003,9.576076,-7.025327,-3.574876,-0.400727,-0.995710,1.412320
2026-03-08T20:51:59.288003,9.384650,-7.374679,-4.847858,-0.015882,-1.196073,1.580918
2026-03-08T20:51:59.298003,9.542576,-7.307680,-5.766702,0.150272,-1.457524,1.808160
2026-03-08T20:51:59.307003,9.954142,-6.972685,-5.694917,0.084299,-1.695761,2.024406
2026-03-08T20:51:59.317003,10.461420,-6.742974,-5.096712,-0.130725,-1.865582,2.202779
2026-03-08T20:51:59.327003,10.619346,-6.331408,-4.321437,-0.332310,-1.954768,2.315178
2026-03-08T20:51:59.336003,10.470991,-5.809773,-3.641875,-0.474031,-1.981646,2.366491
2026-03-08T20:51:59.346003,10.226923,-5.958128,-3.632304,-0.560774,-1.991420,2.379930
2026-03-08T20:51:59.356003,9.887142,-6.690331,-3.747160,-0.526565,-2.015854,2.378708
2026-03-08T20:51:59.365003,9.499505,-7.810172,-4.321437,-0.375071,-2.065945,2.398256
2026-03-08T20:51:59.375003,9.097511,-8.604590,-5.106283,-0.155159,-2.149023,2.443460
2026-03-08T20:51:59.384003,8.800801,-8.839086,-6.106483,0.037873,-2.256535,2.521651
2026-03-08T20:51:59.394003,8.714659,-8.705088,-6.637689,0.103847,-2.382373,2.613280
2026-03-08T20:51:59.404003,8.733802,-8.590233,-6.819544,0.040317,-2.500881,2.707354
2026-03-08T20:51:59.413003,8.762516,-8.307880,-6.824330,-0.078190,-2.576629,2.785544
2026-03-08T20:51:59.423003,8.599804,-7.925028,-6.695117,-0.215024,-2.614502,2.830748
2026-03-08T20:51:59.432003,8.518448,-7.479963,-6.245266,-0.327423,-2.632828,2.842966
2026-03-08T20:51:59.442003,8.341379,-7.441678,-6.135197,-0.394618,-2.634050,2.842966
2026-03-08T20:51:59.452003,8.006384,-7.623532,-6.001199,-0.376292,-2.624276,2.828305
2026-03-08T20:51:59.461003,7.771887,-7.996813,-5.915057,-0.276111,-2.615724,2.813644
2026-03-08T20:51:59.471003,7.336394,-8.307880,-6.163911,-0.114842,-2.609615,2.811201
2026-03-08T20:51:59.481003,6.963113,-8.451449,-6.455835,0.050090,-2.627941,2.825862
2026-03-08T20:51:59.490003,6.604190,-8.341379,-6.632904,0.155159,-2.663371,2.856405
2026-03-08T20:51:59.500003,6.446264,-8.441878,-6.939185,0.157603,-2.680476,2.896722
2026-03-08T20:51:59.509003,6.039484,-8.662017,-7.116254,0.108733,-2.685363,2.932152
2026-03-08T20:51:59.519003,5.670989,-8.671589,-7.360322,0.020769,-2.703688,2.967582
2026-03-08T20:51:59.529003,5.230710,-8.566304,-7.144968,-0.048869,-2.752558,2.978578
2026-03-08T20:51:59.538003,5.245067,-8.216952,-6.594619,-0.079412,-2.805092,2.966360
2026-03-08T20:51:59.548003,5.249852,-8.140382,-6.508477,-0.084299,-2.798983,2.959030
2026-03-08T20:51:59.557003,4.876572,-8.212167,-6.455835,-0.061086,-2.774549,2.945591
2026-03-08T20:51:59.567003,4.622933,-8.140382,-6.015556,0.002443,-2.767218,2.932152
2026-03-08T20:51:59.577003,4.254438,-8.068597,-6.053841,0.070860,-2.741562,2.929709
2026-03-08T20:51:59.586003,3.775874,-7.824529,-6.216553,0.127059,-2.715906,2.918713
2026-03-08T20:51:59.596003,3.220739,-7.791030,-6.575476,0.150272,-2.713462,2.910161
