Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:50:27.430524,10.638489,-1.875972,3.622733,1.301142,1.189965,1.014036
2026-01-23T17:50:27.439524,10.490134,-1.765903,3.689732,1.310916,1.221730,0.988379
2026-01-23T17:50:27.449524,10.365707,-1.550549,3.761517,1.336572,1.258382,0.946840
2026-01-23T17:50:27.459524,10.174281,-1.435693,3.818944,1.336572,1.298699,0.908967
2026-01-23T17:50:27.468524,9.939785,-1.426122,3.900300,1.299920,1.312138,0.866206
2026-01-23T17:50:27.478524,9.643075,-1.569691,3.881158,1.265712,1.301142,0.818559
2026-01-23T17:50:27.487524,9.552147,-1.655833,3.981656,1.236390,1.268155,0.767246
2026-01-23T17:50:27.497524,9.537790,-1.813759,4.048655,1.218065,1.232725,0.724486
2026-01-23T17:50:27.507524,9.523433,-1.966900,4.048655,1.214399,1.211956,0.676838
2026-01-23T17:50:27.516524,9.547362,-2.053041,3.991228,1.242499,1.219286,0.629191
2026-01-23T17:50:27.526524,9.360722,-1.947757,3.895515,1.288925,1.242499,0.582765
2026-01-23T17:50:27.535524,9.265009,-1.785045,4.019941,1.312138,1.266934,0.549778
2026-01-23T17:50:27.545524,9.044869,-1.560120,4.168296,1.280373,1.271821,0.535117
2026-01-23T17:50:27.555524,8.791230,-1.339980,4.230510,1.211956,1.243721,0.525343
2026-01-23T17:50:27.564524,8.752945,-1.119840,4.560719,1.095892,1.189965,0.535117
2026-01-23T17:50:27.574524,8.791230,-1.076770,4.709074,0.943175,1.132543,0.549778
2026-01-23T17:50:27.584524,8.733802,-1.148554,4.575076,0.813672,1.084896,0.552222
2026-01-23T17:50:27.593524,8.666803,-1.268195,4.618147,0.739146,1.055574,0.551000
2026-01-23T17:50:27.603524,8.556733,-1.344766,4.632504,0.708603,1.045801,0.543669
2026-01-23T17:50:27.612524,8.427521,-1.320838,4.603790,0.684168,1.043357,0.525343
2026-01-23T17:50:27.622524,8.078169,-1.454836,4.622933,0.668286,1.033583,0.487470
2026-01-23T17:50:27.632524,7.987241,-1.397408,4.642075,0.689055,1.016479,0.445931
2026-01-23T17:50:27.641524,7.910671,-1.210768,4.890929,0.718377,0.998153,0.414166
2026-01-23T17:50:27.651524,7.834101,-1.100698,4.924428,0.700051,0.982271,0.387288
2026-01-23T17:50:27.660524,7.690531,-1.086341,5.077569,0.674395,0.970053,0.345749
2026-01-23T17:50:27.670524,7.613961,-1.100698,5.225924,0.636521,0.960279,0.302989
2026-01-23T17:50:27.680524,7.470392,-1.325623,5.292923,0.605978,0.930958,0.272445
2026-01-23T17:50:27.689524,7.369893,-1.354337,5.326423,0.608421,0.896749,0.239459
2026-01-23T17:50:27.699524,7.274180,-1.244267,5.321637,0.620638,0.863763,0.200363
2026-01-23T17:50:27.709524,7.178467,-1.191625,5.431707,0.634077,0.841772,0.164933
2026-01-23T17:50:27.718524,7.039684,-1.158126,5.489135,0.647517,0.825889,0.133168
2026-01-23T17:50:27.728524,6.843472,-1.024128,5.757131,0.641408,0.801455,0.109955
2026-01-23T17:50:27.737524,6.723831,-0.904486,5.905486,0.620638,0.766024,0.094073
2026-01-23T17:50:27.747524,6.719045,-0.847059,6.159125,0.569326,0.715933,0.083077
2026-01-23T17:50:27.757524,6.752545,-0.803988,6.379265,0.498465,0.660956,0.085521
2026-01-23T17:50:27.766524,6.814758,-0.660419,6.436692,0.399505,0.623082,0.100181
2026-01-23T17:50:27.776524,6.857829,-0.765703,6.546762,0.283441,0.601091,0.125838
2026-01-23T17:50:27.785524,6.795616,-0.904486,6.771687,0.158824,0.597426,0.166155
2026-01-23T17:50:27.795524,6.513263,-1.105484,6.824330,0.053756,0.592539,0.216246
2026-01-23T17:50:27.805524,6.317051,-1.426122,6.867400,-0.012217,0.581543,0.263893
2026-01-23T17:50:27.814524,6.125625,-1.607976,6.953542,-0.051312,0.551000,0.310319
2026-01-23T17:50:27.824524,5.996413,-1.842473,7.159325,-0.080634,0.513126,0.362853
2026-01-23T17:50:27.834524,6.015556,-1.990828,7.441678,-0.120951,0.467922,0.428827
2026-01-23T17:50:27.843524,6.111268,-2.120040,7.743173,-0.167377,0.423940,0.511904
2026-01-23T17:50:27.853524,6.230910,-2.402393,7.853243,-0.177150,0.398284,0.592539
2026-01-23T17:50:27.862524,6.278766,-2.526820,7.838886,-0.094073,0.405614,0.662177
2026-01-23T17:50:27.872524,6.154339,-2.416750,7.795816,-0.045204,0.432492,0.735481
2026-01-23T17:50:27.882524,5.929414,-2.392822,7.767102,-0.009773,0.470366,0.799011
2026-01-23T17:50:27.891524,5.670989,-2.488535,7.747959,0.050090,0.488692,0.840550
2026-01-23T17:50:27.901524,5.398207,-2.632104,7.805387,0.105068,0.471587,0.882089
2026-01-23T17:50:27.910524,5.393422,-2.694318,7.757530,0.171042,0.442266,0.922406
2026-01-23T17:50:27.920524,5.388636,-2.689532,7.738388,0.224798,0.427605,0.970053
2026-01-23T17:50:27.930524,5.383850,-2.507678,7.838886,0.270002,0.430049,1.029918
2026-01-23T17:50:27.939524,5.455635,-2.249253,7.786244,0.282219,0.444709,1.078787
2026-01-23T17:50:27.949524,5.431707,-2.191825,7.958527,0.249232,0.456927,1.121548
2026-01-23T17:50:27.959524,5.379065,-2.139183,8.126025,0.169820,0.467922,1.170417
2026-01-23T17:50:27.968524,5.345565,-2.196611,8.212167,0.064751,0.467922,1.220508
2026-01-23T17:50:27.978524,5.182853,-2.569891,8.049455,-0.019547,0.443488,1.264490
2026-01-23T17:50:27.987524,5.163711,-2.914457,8.011170,-0.028099,0.406836,1.296255
2026-01-23T17:50:27.997524,5.168496,-3.081955,7.925028,0.026878,0.370184,1.335351
2026-01-23T17:50:28.007524,5.130211,-2.933600,7.551748,0.153938,0.329867,1.385442
2026-01-23T17:50:28.016524,5.211567,-2.718246,7.791030,0.261450,0.324980,1.374446
2026-01-23T17:50:28.026524,5.278566,-2.684746,7.905885,0.283441,0.295658,1.381776
2026-01-23T17:50:28.035524,5.369493,-2.809173,7.738388,0.267558,0.250454,1.426980
2026-01-23T17:50:28.045524,5.302494,-3.038884,7.594818,0.293215,0.237015,1.461189
2026-01-23T17:50:28.055524,5.211567,-2.976671,7.527819,0.367740,0.232128,1.477071
2026-01-23T17:50:28.064524,5.077569,-2.770888,7.537391,0.432492,0.212581,1.489289
2026-01-23T17:50:28.074524,4.919643,-2.723032,7.355536,0.475253,0.166155,1.488067
2026-01-23T17:50:28.084524,4.843072,-2.794816,7.183253,0.518013,0.094073,1.480737
2026-01-23T17:50:28.093524,5.201996,-3.316452,7.652246,0.482583,-0.061086,1.539380
2026-01-23T17:50:28.103524,5.383850,-3.053241,6.656832,0.643851,-0.139277,1.541823
2026-01-23T17:50:28.112524,5.570491,-1.828116,6.896114,0.951727,-0.136833,1.426980
2026-01-23T17:50:28.122524,5.398207,-0.110069,6.628118,1.051909,-0.145385,1.362229
2026-01-23T17:50:28.132524,4.991427,0.492921,6.580262,0.955393,-0.208915,1.321912
2026-01-23T17:50:28.141524,5.044070,0.669990,6.498906,0.790459,-0.333532,1.280373
2026-01-23T17:50:28.151524,5.240281,-0.009571,6.532405,0.568104,-0.475253,1.274264
2026-01-23T17:50:28.160524,5.661418,-0.870987,6.623332,0.419053,-0.590095,1.281595
2026-01-23T17:50:28.170524,6.111268,-1.454836,6.872186,0.384845,-0.641408,1.252273
2026-01-23T17:50:28.180524,6.379265,-1.976471,7.302894,0.390953,-0.638964,1.203404
2026-01-23T17:50:28.189524,6.474977,-2.507678,7.590033,0.411723,-0.624304,1.154535
2026-01-23T17:50:28.199524,6.537191,-2.828316,7.743173,0.492357,-0.608421,1.109331
2026-01-23T17:50:28.209524,6.642475,-2.746960,8.035098,0.582765,-0.596204,1.067792
2026-01-23T17:50:28.218524,6.742974,-2.574677,8.231309,0.629191,-0.588873,1.033583
2026-01-23T17:50:28.228524,6.704688,-2.751745,7.977670,0.645073,-0.596204,0.985936
2026-01-23T17:50:28.237524,6.522834,-2.785245,7.379464,0.708603,-0.579100,0.967610
2026-01-23T17:50:28.247524,6.384050,-2.344966,7.738388,0.846659,-0.542448,0.932180
2026-01-23T17:50:28.257524,6.398407,-1.741974,7.829315,0.877202,-0.543669,0.889419
2026-01-23T17:50:28.266524,6.551548,-1.880758,7.929814,0.801455,-0.576656,0.863763
2026-01-23T17:50:28.276524,6.886543,-2.105683,7.843672,0.777020,-0.579100,0.844215
2026-01-23T17:50:28.285524,6.963113,-1.947757,7.805387,0.811228,-0.533896,0.829554
2026-01-23T17:50:28.295524,6.719045,-1.689332,7.800601,0.846659,-0.474031,0.803898
2026-01-23T17:50:28.305524,6.412764,-1.469193,7.805387,0.856432,-0.438601,0.761137
2026-01-23T17:50:28.314524,6.283552,-1.292124,7.757530,0.851545,-0.430049,0.704938
2026-01-23T17:50:28.324524,6.259623,-1.220339,7.728816,0.818559,-0.439822,0.660956
2026-01-23T17:50:28.334524,6.350551,-1.234696,7.676174,0.792902,-0.443488,0.618195
2026-01-23T17:50:28.343524,6.393621,-1.354337,7.570890,0.767246,-0.433714,0.581543
2026-01-23T17:50:28.353524,6.355336,-1.507478,7.369893,0.747698,-0.442266,0.563217
2026-01-23T17:50:28.362524,6.393621,-1.540977,7.192824,0.770911,-0.439822,0.544891
2026-01-23T17:50:28.372524,6.474977,-1.244267,7.149753,0.814894,-0.423940,0.524122
2026-01-23T17:50:28.382524,6.374479,-1.048056,6.881757,0.839328,-0.403170,0.499687
2026-01-23T17:50:28.391524,6.312266,-0.842273,7.159325,0.829554,-0.405614,0.467922
2026-01-23T17:50:28.401524,6.503691,-0.803988,7.389036,0.745255,-0.437379,0.466700
2026-01-23T17:50:28.410524,6.690331,-0.976271,7.436892,0.640186,-0.465479,0.466700
2026-01-23T17:50:28.420524,6.848258,-1.229910,7.312465,0.607199,-0.447153,0.447153
2026-01-23T17:50:28.430524,6.795616,-1.167697,7.317251,0.610865,-0.409279,0.427605
2026-01-23T17:50:28.439524,6.618547,-0.976271,7.398607,0.618195,-0.371405,0.395840
2026-01-23T17:50:28.449524,6.479763,-1.071984,7.537391,0.571769,-0.370184,0.388510
2026-01-23T17:50:28.459524,6.527620,-1.402194,7.432106,0.491135,-0.398284,0.389731
2026-01-23T17:50:28.468524,6.704688,-1.622333,7.336394,0.498465,-0.409279,0.376292
2026-01-23T17:50:28.478524,6.814758,-1.531406,7.374679,0.560774,-0.367740,0.335975
2026-01-23T17:50:28.487524,6.738188,-1.263410,7.537391,0.609643,-0.324980,0.309097
2026-01-23T17:50:28.497524,6.704688,-0.985842,7.613961,0.592539,-0.318871,0.288328
2026-01-23T17:50:28.507524,6.862615,-0.799202,7.690531,0.533896,-0.324980,0.260228
2026-01-23T17:50:28.516524,6.953542,-0.861416,7.719245,0.461814,-0.315206,0.240680
2026-01-23T17:50:28.526524,7.030112,-0.995414,7.786244,0.398284,-0.293215,0.213802
2026-01-23T17:50:28.535524,7.092326,-1.105484,7.776673,0.373849,-0.256563,0.177150
2026-01-23T17:50:28.545524,7.077969,-1.115055,7.814958,0.372627,-0.216246,0.141720
2026-01-23T17:50:28.555524,7.140182,-1.105484,7.843672,0.357966,-0.180816,0.109955
2026-01-23T17:50:28.564524,7.077969,-1.110269,7.776673,0.332310,-0.153938,0.083077
2026-01-23T17:50:28.574524,7.077969,-1.148554,7.685746,0.317649,-0.123394,0.054977
2026-01-23T17:50:28.584524,7.044469,-1.038485,7.551748,0.311541,-0.084299,0.029321
2026-01-23T17:50:28.593524,6.977470,-0.775274,7.518248,0.318871,-0.050090,0.004886
2026-01-23T17:50:28.603524,6.824330,-0.440279,7.551748,0.313984,-0.009773,-0.031764
2026-01-23T17:50:28.612524,6.733402,-0.181854,7.728816,0.244346,0.012217,-0.059864
2026-01-23T17:50:28.622524,6.752545,-0.086141,7.805387,0.118507,0.004886,-0.081855
2026-01-23T17:50:28.632524,6.800401,-0.282353,7.719245,0.003665,0.004886,-0.111177
2026-01-23T17:50:28.641524,6.829115,-0.473778,7.676174,-0.051312,0.029321,-0.150272
2026-01-23T17:50:28.651524,6.771687,-0.569491,7.570890,-0.078190,0.067195,-0.184481
2026-01-23T17:50:28.660524,6.637689,-0.693918,7.551748,-0.109955,0.090408,-0.218689
2026-01-23T17:50:28.670524,6.479763,-0.736989,7.494320,-0.141720,0.100181,-0.250454
2026-01-23T17:50:28.680524,6.436692,-0.827916,7.422535,-0.169820,0.106290,-0.279776
2026-01-23T17:50:28.689524,6.422335,-0.961914,7.393821,-0.173485,0.107512,-0.312762
2026-01-23T17:50:28.699524,6.436692,-0.904486,7.422535,-0.161268,0.122173,-0.351858
2026-01-23T17:50:28.709524,6.422335,-0.894915,7.432106,-0.163711,0.134390,-0.389731
2026-01-23T17:50:28.718524,6.379265,-1.024128,7.302894,-0.161268,0.139277,-0.427605
2026-01-23T17:50:28.728524,6.288337,-1.215553,7.499106,-0.160046,0.139277,-0.453261
2026-01-23T17:50:28.737524,6.254838,-1.210768,7.345965,-0.129503,0.136833,-0.492357
2026-01-23T17:50:28.747524,6.427121,-0.521635,7.714460,0.023212,0.167377,-0.610865
2026-01-23T17:50:28.757524,7.121040,0.411565,8.494520,-0.047647,0.112399,-0.599869
2026-01-23T17:50:28.766524,7.436892,0.272781,8.398807,-0.365297,0.081855,-0.514348
2026-01-23T17:50:28.776524,7.240681,-0.646062,7.695317,-0.450818,0.191811,-0.577878
2026-01-23T17:50:28.785524,6.647261,-1.196411,8.044669,-0.397062,0.288328,-0.605978
2026-01-23T17:50:28.795524,6.235695,-1.292124,8.054240,-0.355523,0.300545,-0.609643
2026-01-23T17:50:28.805524,6.092126,-1.339980,7.824529,-0.326201,0.293215,-0.654847
2026-01-23T17:50:28.814524,6.106483,-1.421336,7.819744,-0.317649,0.278554,-0.680503
2026-01-23T17:50:28.824524,6.163911,-1.392622,7.791030,-0.324980,0.267558,-0.681725
2026-01-23T17:50:28.834524,6.135197,-1.316052,7.891528,-0.328645,0.272445,-0.682947
2026-01-23T17:50:28.843524,5.962913,-1.292124,7.905885,-0.343306,0.283441,-0.680503
2026-01-23T17:50:28.853524,5.910271,-1.344766,7.939385,-0.387288,0.277332,-0.665842
2026-01-23T17:50:28.862524,5.814558,-1.555334,7.996813,-0.433714,0.259006,-0.653625
2026-01-23T17:50:28.872524,5.790630,-1.665404,8.082954,-0.448374,0.246789,-0.649960
2026-01-23T17:50:28.882524,5.747559,-1.856830,8.145168,-0.436157,0.254119,-0.656069
2026-01-23T17:50:28.891524,5.714060,-1.832902,8.279166,-0.410501,0.259006,-0.663399
2026-01-23T17:50:28.901524,5.747559,-1.794616,8.260023,-0.393397,0.262671,-0.664621
2026-01-23T17:50:28.910524,5.637490,-1.799402,8.269594,-0.389731,0.266337,-0.663399
2026-01-23T17:50:28.920524,5.541777,-1.823330,8.197810,-0.389731,0.270002,-0.654847
2026-01-23T17:50:28.930524,5.556134,-1.832902,8.255237,-0.384845,0.274889,-0.648738
2026-01-23T17:50:28.939524,5.455635,-1.828116,8.207381,-0.368962,0.283441,-0.643851
2026-01-23T17:50:28.949524,5.374279,-1.655833,8.216952,-0.350636,0.288328,-0.647517
2026-01-23T17:50:28.959524,5.192425,-1.550549,8.164310,-0.338419,0.285884,-0.652403
2026-01-23T17:50:28.968524,5.015356,-1.378265,8.154739,-0.348193,0.270002,-0.653625
2026-01-23T17:50:28.978524,4.967499,-1.296909,8.145168,-0.381179,0.245567,-0.657290
2026-01-23T17:50:28.987524,5.101497,-1.330409,8.202595,-0.434935,0.217467,-0.653625
2026-01-23T17:50:28.997524,5.206781,-1.469193,8.274380,-0.492357,0.185702,-0.648738
2026-01-23T17:50:29.007524,5.283352,-1.603191,8.250452,-0.536339,0.168598,-0.647517
2026-01-23T17:50:29.016524,5.307280,-1.847259,8.269594,-0.546113,0.168598,-0.646295
2026-01-23T17:50:29.026524,5.288137,-1.895115,8.288737,-0.540004,0.172263,-0.641408
2026-01-23T17:50:29.035524,5.230710,-1.875972,8.312665,-0.541226,0.177150,-0.637743
2026-01-23T17:50:29.045524,5.182853,-1.952543,8.355736,-0.543669,0.175929,-0.632856
2026-01-23T17:50:29.055524,5.283352,-2.072184,8.327022,-0.542448,0.173485,-0.625525
2026-01-23T17:50:29.064524,5.235495,-2.105683,8.398807,-0.524122,0.177150,-0.618195
2026-01-23T17:50:29.074524,5.178068,-2.115255,8.307880,-0.505796,0.186924,-0.609643
2026-01-23T17:50:29.084524,5.005784,-2.115255,8.279166,-0.482583,0.195476,-0.603534
2026-01-23T17:50:29.093524,4.890929,-2.172682,8.355736,-0.459370,0.200363,-0.597426
2026-01-23T17:50:29.103524,4.804787,-2.177468,8.303094,-0.458148,0.185702,-0.576656
2026-01-23T17:50:29.112524,4.723431,-2.230110,8.231309,-0.455705,0.166155,-0.566882
2026-01-23T17:50:29.122524,4.742574,-2.311466,8.293523,-0.443488,0.151494,-0.561995
2026-01-23T17:50:29.132524,4.733003,-2.297109,8.384450,-0.420275,0.146607,-0.554665
2026-01-23T17:50:29.141524,4.656432,-2.301895,8.446663,-0.410501,0.139277,-0.542448
2026-01-23T17:50:29.151524,4.742574,-2.249253,8.461020,-0.406836,0.127059,-0.529009
2026-01-23T17:50:29.160524,4.656432,-2.244467,8.504091,-0.414166,0.111177,-0.514348
2026-01-23T17:50:29.170524,4.733003,-2.268395,8.595018,-0.421496,0.100181,-0.497244
2026-01-23T17:50:29.180524,4.718646,-2.321037,8.623732,-0.420275,0.090408,-0.477696
2026-01-23T17:50:29.189524,4.709074,-2.344966,8.700302,-0.415388,0.089186,-0.463035
2026-01-23T17:50:29.199524,4.766502,-2.392822,8.757730,-0.400727,0.086742,-0.455705
2026-01-23T17:50:29.209524,4.814359,-2.373680,8.805587,-0.386066,0.083077,-0.449596
2026-01-23T17:50:29.218524,4.795216,-2.373680,8.729016,-0.366519,0.084299,-0.449596
2026-01-23T17:50:29.228524,4.876572,-2.321037,8.786444,-0.353080,0.081855,-0.444709
2026-01-23T17:50:29.237524,4.833501,-2.392822,8.733802,-0.345749,0.073303,-0.437379
2026-01-23T17:50:29.247524,4.953142,-2.397608,8.738588,-0.334754,0.070860,-0.431270
2026-01-23T17:50:29.257524,4.886143,-2.450250,8.738588,-0.317649,0.075747,-0.419053
2026-01-23T17:50:29.266524,4.910071,-2.426322,8.714659,-0.305432,0.075747,-0.403170
2026-01-23T17:50:29.276524,4.819144,-2.435893,8.714659,-0.304210,0.064751,-0.386066
2026-01-23T17:50:29.285524,4.823930,-2.440679,8.681160,-0.301767,0.053756,-0.364075
2026-01-23T17:50:29.295524,4.847858,-2.469392,8.705088,-0.290771,0.051312,-0.349414
2026-01-23T17:50:29.305524,4.785645,-2.435893,8.604590,-0.267558,0.058643,-0.338419
2026-01-23T17:50:29.314524,4.661218,-2.325823,8.508877,-0.239459,0.054977,-0.326201
2026-01-23T17:50:29.324524,4.570291,-2.234896,8.518448,-0.219911,0.037873,-0.317649
2026-01-23T17:50:29.334524,4.565505,-2.258824,8.384450,-0.207694,0.014660,-0.312762
2026-01-23T17:50:29.343524,4.532006,-2.292324,8.312665,-0.175929,-0.001221,-0.304210
2026-01-23T17:50:29.353524,4.441078,-2.234896,8.269594,-0.135612,-0.012217,-0.300545
2026-01-23T17:50:29.362524,4.546362,-2.258824,8.398807,-0.090408,-0.021991,-0.305432
2026-01-23T17:50:29.372524,4.584648,-2.134397,8.508877,-0.065973,-0.046425,-0.298102
2026-01-23T17:50:29.382524,4.771288,-2.024327,8.695517,-0.075747,-0.057421,-0.293215
2026-01-23T17:50:29.391524,4.886143,-2.019542,8.767302,-0.142942,-0.057421,-0.279776
2026-01-23T17:50:29.401524,5.082355,-2.325823,8.906085,-0.232128,-0.051312,-0.255341
2026-01-23T17:50:29.410524,5.034498,-2.746960,8.800801,-0.296880,-0.037873,-0.213802
2026-01-23T17:50:29.420524,4.905286,-2.761317,8.901300,-0.262671,-0.008552,-0.179594
2026-01-23T17:50:29.430524,4.656432,-2.522035,9.044869,-0.221133,0.028099,-0.168598
2026-01-23T17:50:29.439524,4.570291,-2.536391,8.949156,-0.246789,0.020769,-0.156381
2026-01-23T17:50:29.449524,4.575076,-2.813959,8.781658,-0.267558,-0.018325,-0.145385
2026-01-23T17:50:29.459524,4.680361,-3.062812,8.590233,-0.202807,-0.021991,-0.141720
2026-01-23T17:50:29.468524,4.728217,-2.823530,8.528019,-0.108733,0.017104,-0.145385
2026-01-23T17:50:29.478524,4.536791,-2.641676,8.595018,-0.063529,0.034208,-0.140498
2026-01-23T17:50:29.487524,4.436293,-2.493321,8.518448,-0.057421,0.014660,-0.136833
2026-01-23T17:50:29.497524,4.517649,-2.579462,8.532805,-0.054977,-0.009773,-0.129503
2026-01-23T17:50:29.507524,4.627718,-2.632104,8.609375,-0.043982,-0.024434,-0.119729
2026-01-23T17:50:29.516524,4.656432,-2.593819,8.580661,-0.035430,-0.028099,-0.106290
2026-01-23T17:50:29.526524,4.718646,-2.632104,8.671589,-0.018325,-0.029321,-0.097738
2026-01-23T17:50:29.535524,4.661218,-2.617747,8.657232,-0.008552,-0.030543,-0.084299
2026-01-23T17:50:29.545524,4.656432,-2.536391,8.666803,0.003665,-0.032986,-0.072082
2026-01-23T17:50:29.555524,4.656432,-2.550748,8.638089,0.015882,-0.039095,-0.058643
2026-01-23T17:50:29.564524,4.651647,-2.574677,8.499305,0.039095,-0.040317,-0.050090
2026-01-23T17:50:29.574524,4.579862,-2.502892,8.585447,0.069638,-0.042760,-0.040317
2026-01-23T17:50:29.584524,4.618147,-2.431107,8.575876,0.089186,-0.054977,-0.032986
2026-01-23T17:50:29.593524,4.651647,-2.349751,8.575876,0.087964,-0.068416,-0.013439
2026-01-23T17:50:29.603524,4.723431,-2.330609,8.705088,0.080634,-0.079412,0.000000
2026-01-23T17:50:29.612524,4.713860,-2.359323,8.609375,0.075747,-0.086742,0.008552
2026-01-23T17:50:29.622524,4.795216,-2.359323,8.729016,0.074525,-0.089186,0.014660
2026-01-23T17:50:29.632524,4.862215,-2.364108,8.724231,0.085521,-0.086742,0.020769
2026-01-23T17:50:29.641524,4.929214,-2.364108,8.700302,0.100181,-0.080634,0.023212
2026-01-23T17:50:29.651524,4.895715,-2.330609,8.676374,0.114842,-0.076969,0.028099
2026-01-23T17:50:29.660524,4.857429,-2.287538,8.618947,0.135612,-0.074525,0.032986
2026-01-23T17:50:29.670524,4.847858,-2.249253,8.609375,0.142942,-0.074525,0.041538
2026-01-23T17:50:29.680524,4.814359,-2.196611,8.499305,0.142942,-0.080634,0.054977
2026-01-23T17:50:29.689524,4.838287,-2.172682,8.585447,0.156381,-0.081855,0.058643
2026-01-23T17:50:29.699524,4.833501,-1.981257,8.638089,0.153938,-0.087964,0.067195
2026-01-23T17:50:29.709524,4.876572,-2.033899,8.676374,0.138055,-0.097738,0.075747
2026-01-23T17:50:29.718524,4.962714,-2.057827,8.556733,0.136833,-0.101403,0.076969
2026-01-23T17:50:29.728524,4.871786,-2.067398,8.499305,0.146607,-0.101403,0.081855
2026-01-23T17:50:29.737524,4.905286,-2.053041,8.494520,0.161268,-0.103847,0.080634
2026-01-23T17:50:29.747524,4.972285,-2.053041,8.475377,0.168598,-0.112399,0.084299
2026-01-23T17:50:29.757524,4.981856,-1.990828,8.456235,0.182037,-0.117286,0.087964
