Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:01:06.229931,9.791430,-1.320838,1.177268,0.029321,-0.083077,-0.045204
2026-01-04T14:01:06.239931,9.834500,-1.349551,1.239482,0.067195,-0.073303,-0.041538
2026-01-04T14:01:06.248931,9.848857,-1.225125,1.205982,0.095294,-0.048869,-0.031764
2026-01-04T14:01:06.258931,9.700502,-1.057627,1.234696,0.096516,-0.025656,-0.020769
2026-01-04T14:01:06.267931,9.681360,-0.981057,1.148554,0.058643,-0.013439,-0.009773
2026-01-04T14:01:06.277931,9.600004,-0.866201,1.095912,0.004886,-0.015882,0.001221
2026-01-04T14:01:06.287931,9.647860,-0.904486,1.071984,-0.052534,-0.029321,0.008552
2026-01-04T14:01:06.296931,9.714859,-1.043270,1.134197,-0.106290,-0.040317,0.007330
2026-01-04T14:01:06.306931,9.949356,-1.134197,1.086341,-0.134390,-0.046425,0.004886
2026-01-04T14:01:06.316931,9.949356,-1.316052,1.115055,-0.125838,-0.039095,0.000000
2026-01-04T14:01:06.325931,9.987641,-1.359123,1.119840,-0.103847,-0.024434,0.001221
2026-01-04T14:01:06.335931,9.911071,-1.378265,1.110269,-0.069638,-0.004886,0.004886
2026-01-04T14:01:06.344931,9.848857,-1.440479,0.981057,-0.021991,0.004886,0.003665
2026-01-04T14:01:06.354931,9.743573,-1.344766,1.024128,0.017104,-0.002443,0.002443
2026-01-04T14:01:06.364931,9.714859,-1.215553,1.004985,0.039095,-0.017104,0.003665
2026-01-04T14:01:06.373931,9.729216,-1.124626,0.914058,0.042760,-0.029321,0.001221
2026-01-04T14:01:06.383931,9.781858,-1.033699,0.933200,0.030543,-0.037873,0.001221
2026-01-04T14:01:06.392931,9.824929,-0.985842,1.009771,0.004886,-0.039095,0.007330
2026-01-04T14:01:06.402931,9.848857,-0.942772,0.942772,-0.020769,-0.037873,0.003665
2026-01-04T14:01:06.412931,9.915856,-1.086341,0.995414,-0.029321,-0.040317,-0.003665
2026-01-04T14:01:06.421931,9.863214,-1.081555,1.043270,-0.026878,-0.032986,-0.007330
2026-01-04T14:01:06.431931,9.786644,-1.081555,1.076770,-0.013439,-0.020769,-0.007330
2026-01-04T14:01:06.441931,9.777073,-1.024128,1.024128,0.006108,-0.014660,-0.009773
2026-01-04T14:01:06.450931,9.772287,-1.004985,0.985842,0.018325,-0.029321,-0.015882
2026-01-04T14:01:06.460931,9.777073,-0.966700,0.971485,0.010995,-0.052534,-0.021991
2026-01-04T14:01:06.469931,9.915856,-1.019342,1.038485,0.001221,-0.058643,-0.025656
2026-01-04T14:01:06.479931,9.925428,-1.019342,1.100698,0.000000,-0.043982,-0.023212
2026-01-04T14:01:06.489931,9.781858,-1.162911,1.081555,0.013439,-0.019547,-0.028099
2026-01-04T14:01:06.498931,9.734002,-1.100698,1.062413,0.034208,-0.018325,-0.026878
2026-01-04T14:01:06.508931,9.662217,-1.057627,1.076770,0.056199,-0.036651,-0.029321
2026-01-04T14:01:06.517931,9.748359,-0.981057,1.167697,0.068416,-0.062308,-0.034208
2026-01-04T14:01:06.527931,9.872786,-0.971485,1.258624,0.068416,-0.075747,-0.031764
2026-01-04T14:01:06.537931,10.011569,-0.851844,1.320838,0.062308,-0.067195,-0.028099
2026-01-04T14:01:06.546931,10.030712,-0.870987,1.320838,0.063529,-0.032986,-0.021991
2026-01-04T14:01:06.556931,9.877571,-0.842273,1.359123,0.056199,-0.001221,-0.013439
2026-01-04T14:01:06.566931,9.848857,-0.780060,1.316052,0.043982,0.006108,-0.010995
2026-01-04T14:01:06.575931,9.781858,-0.827916,1.239482,0.037873,-0.002443,-0.021991
2026-01-04T14:01:06.585931,9.882357,-0.837487,1.277767,0.025656,-0.013439,-0.031764
2026-01-04T14:01:06.594931,9.992427,-0.736989,1.316052,0.021991,-0.017104,-0.037873
2026-01-04T14:01:06.604931,10.150353,-0.780060,1.287338,0.017104,-0.018325,-0.046425
2026-01-04T14:01:06.614931,10.188638,-0.684347,1.397408,0.010995,-0.003665,-0.050090
2026-01-04T14:01:06.623931,10.183852,-0.665204,1.311266,0.007330,0.019547,-0.048869
2026-01-04T14:01:06.633931,10.169496,-0.564706,1.306481,-0.002443,0.035430,-0.052534
2026-01-04T14:01:06.642931,10.078568,-0.607776,1.253839,-0.018325,0.043982,-0.057421
2026-01-04T14:01:06.652931,9.997212,-0.564706,1.253839,-0.029321,0.047647,-0.064751
2026-01-04T14:01:06.662931,9.954142,-0.760917,1.354337,-0.026878,0.043982,-0.081855
2026-01-04T14:01:06.671931,9.906285,-0.727418,1.229910,-0.004886,0.032986,-0.098960
2026-01-04T14:01:06.681931,9.973284,-0.708275,1.325623,0.034208,0.019547,-0.125838
2026-01-04T14:01:06.691931,10.102497,-0.526420,1.330409,0.067195,0.010995,-0.152716
2026-01-04T14:01:06.700931,10.222138,-0.497707,1.373480,0.078190,0.021991,-0.173485
2026-01-04T14:01:06.710931,10.222138,-0.435493,1.296909,0.069638,0.054977,-0.185702
2026-01-04T14:01:06.719931,10.092925,-0.468993,1.234696,0.046425,0.089186,-0.194255
2026-01-04T14:01:06.729931,9.954142,-0.507278,1.253839,0.025656,0.103847,-0.202807
2026-01-04T14:01:06.739931,9.757930,-0.636490,1.272981,0.017104,0.095294,-0.213802
2026-01-04T14:01:06.748931,9.777073,-0.799202,1.301695,0.023212,0.074525,-0.226020
2026-01-04T14:01:06.758931,9.777073,-0.909272,1.249053,0.045204,0.059864,-0.240680
2026-01-04T14:01:06.767931,9.772287,-0.923629,1.296909,0.085521,0.054977,-0.256563
2026-01-04T14:01:06.777931,9.638289,-0.981057,1.416550,0.124616,0.063529,-0.270002
2026-01-04T14:01:06.787931,9.571290,-0.990628,1.483550,0.152716,0.058643,-0.277332
2026-01-04T14:01:06.796931,9.485148,-1.067198,1.607976,0.164933,0.039095,-0.285884
2026-01-04T14:01:06.806931,9.566504,-1.253839,1.665404,0.171042,0.023212,-0.290771
2026-01-04T14:01:06.816931,9.528219,-1.387837,1.679761,0.168598,0.031764,-0.288328
2026-01-04T14:01:06.825931,9.446863,-1.526620,1.540977,0.160046,0.069638,-0.279776
2026-01-04T14:01:06.835931,9.097511,-1.655833,1.493121,0.150272,0.118507,-0.263893
2026-01-04T14:01:06.844931,8.786444,-1.842473,1.598405,0.139277,0.151494,-0.246789
2026-01-04T14:01:06.854931,8.298308,-2.057827,1.593619,0.134390,0.151494,-0.224798
2026-01-04T14:01:06.864931,8.097311,-2.263610,1.679761,0.146607,0.116064,-0.202807
2026-01-04T14:01:06.873931,7.992027,-2.407179,1.770688,0.190589,0.073303,-0.182037
2026-01-04T14:01:06.883931,7.944171,-2.536391,2.014756,0.239459,0.054977,-0.152716
2026-01-04T14:01:06.892931,7.853243,-2.531606,2.038684,0.271224,0.079412,-0.106290
2026-01-04T14:01:06.902931,7.652246,-2.574677,1.995614,0.282219,0.125838,-0.043982
2026-01-04T14:01:06.912931,7.274180,-2.612962,1.885544,0.260228,0.163711,0.026878
2026-01-04T14:01:06.921931,6.910471,-2.828316,1.646261,0.255341,0.178372,0.095294
2026-01-04T14:01:06.931931,6.570690,-2.880958,1.454836,0.305432,0.186924,0.138055
2026-01-04T14:01:06.941931,6.226124,-2.775674,1.368694,0.368962,0.160046,0.177150
2026-01-04T14:01:06.950931,6.144768,-2.737389,1.316052,0.403170,0.084299,0.208915
2026-01-04T14:01:06.960931,6.297909,-2.723032,1.426122,0.430049,-0.013439,0.240680
2026-01-04T14:01:06.969931,6.742974,-2.679961,1.684547,0.474031,-0.074525,0.274889
2026-01-04T14:01:06.979931,7.116254,-2.656033,1.775474,0.494800,-0.050090,0.324980
2026-01-04T14:01:06.989931,7.068397,-2.569891,1.765903,0.496022,0.070860,0.390953
2026-01-04T14:01:06.998931,6.685546,-2.569891,1.670190,0.500909,0.213802,0.466700
2026-01-04T14:01:07.008931,6.039484,-2.411965,1.564905,0.505796,0.309097,0.543669
2026-01-04T14:01:07.017931,5.355136,-2.416750,1.617548,0.499687,0.338419,0.624304
2026-01-04T14:01:07.027931,4.867001,-2.349751,1.655833,0.511904,0.315206,0.698829
2026-01-04T14:01:07.037931,4.503292,-2.191825,1.708475,0.525343,0.274889,0.772133
2026-01-04T14:01:07.046931,4.249652,-2.053041,1.646261,0.508239,0.244346,0.850324
2026-01-04T14:01:07.056931,4.163511,-1.928615,1.569691,0.463035,0.224798,0.934623
2026-01-04T14:01:07.066931,4.187439,-1.823330,1.469193,0.377514,0.199142,1.020144
2026-01-04T14:01:07.075931,4.369294,-1.928615,1.397408,0.252898,0.161268,1.117883
2026-01-04T14:01:07.085931,4.656432,-2.038684,1.464407,0.139277,0.111177,1.213178
2026-01-04T14:01:07.094931,5.120640,-2.143969,1.440479,0.052534,0.054977,1.295034
2026-01-04T14:01:07.104931,5.714060,-2.378465,1.493121,-0.009773,0.009773,1.369559
2026-01-04T14:01:07.114931,6.331408,-2.703889,1.268195,-0.061086,-0.013439,1.452637
2026-01-04T14:01:07.123931,6.843472,-3.029313,1.038485,-0.032986,0.009773,1.535714
2026-01-04T14:01:07.133931,7.197610,-3.134597,0.727418,0.085521,0.064751,1.599244
2026-01-04T14:01:07.142931,7.149753,-3.129811,0.564706,0.234572,0.136833,1.666440
2026-01-04T14:01:07.152931,6.838686,-2.947957,0.516849,0.375071,0.207694,1.720196
2026-01-04T14:01:07.162931,6.513263,-2.684746,0.459421,0.437379,0.232128,1.772730
2026-01-04T14:01:07.171931,6.364908,-2.608176,0.583848,0.421496,0.168598,1.816712
2026-01-04T14:01:07.181931,6.599404,-2.737389,0.741775,0.378736,0.035430,1.849699
2026-01-04T14:01:07.191931,7.250252,-3.029313,0.717846,0.315206,-0.101403,1.877799
2026-01-04T14:01:07.200931,8.035098,-3.436093,0.579063,0.254119,-0.197920,1.916894
2026-01-04T14:01:07.210931,8.920442,-3.661018,0.488135,0.232128,-0.227241,1.974316
2026-01-04T14:01:07.219931,9.556933,-3.641875,0.521635,0.221133,-0.184481,2.047619
2026-01-04T14:01:07.229931,9.853643,-3.412165,1.024128,0.178372,-0.079412,2.125810
2026-01-04T14:01:07.239931,9.796215,-3.378665,1.603191,0.017104,0.045204,2.227214
2026-01-04T14:01:07.248931,9.595218,-3.871586,1.464407,-0.239459,0.122173,2.339613
2026-01-04T14:01:07.258931,9.470791,-4.776073,1.339980,-0.443488,0.135612,2.422691
2026-01-04T14:01:07.267931,9.379864,-6.044269,1.019342,-0.510683,0.103847,2.491107
2026-01-04T14:01:07.277931,9.480363,-7.245466,0.937986,-0.410501,0.064751,2.546085
2026-01-04T14:01:07.287931,9.552147,-8.279166,0.909272,-0.106290,0.025656,2.593733
2026-01-04T14:01:07.296931,9.652646,-8.657232,1.071984,0.337197,0.013439,2.621833
2026-01-04T14:01:07.306931,9.576076,-8.523234,1.177268,0.757472,0.030543,2.648711
2026-01-04T14:01:07.316931,9.351150,-8.068597,1.134197,1.045801,0.036651,2.684141
2026-01-04T14:01:07.325931,9.236295,-7.408178,1.402194,1.187521,-0.018325,2.703688
2026-01-04T14:01:07.335931,9.504291,-6.719045,2.091326,1.150869,-0.152716,2.723236
2026-01-04T14:01:07.344931,10.236495,-6.388836,2.632104,0.922406,-0.282219,2.755001
2026-01-04T14:01:07.354931,11.050054,-6.489334,2.354537,0.558330,-0.295658,2.822196
2026-01-04T14:01:07.364931,11.509476,-6.972685,2.306680,0.135612,-0.178372,2.954143
2026-01-04T14:01:07.373931,11.274980,-7.594818,2.038684,-0.218689,0.003665,3.098307
2026-01-04T14:01:07.383931,10.542776,-8.312665,1.813759,-0.434935,0.182037,3.214372
2026-01-04T14:01:07.392931,9.370293,-9.092725,1.713260,-0.469144,0.306654,3.290119
2026-01-04T14:01:07.402931,8.106882,-9.748359,1.430907,-0.332310,0.317649,3.318219
2026-01-04T14:01:07.412931,7.188039,-10.317851,1.033699,-0.119729,0.190589,3.298671
2026-01-04T14:01:07.421931,6.915257,-10.839486,1.220339,0.184481,-0.075747,3.235141
2026-01-04T14:01:07.431931,7.532605,-10.868200,1.847259,0.553443,-0.404392,3.147177
2026-01-04T14:01:07.441931,8.666803,-10.834700,2.072184,0.781907,-0.646295,3.108081
2026-01-04T14:01:07.450931,10.011569,-10.604989,2.120040,0.930958,-0.681725,3.106859
2026-01-04T14:01:07.460931,10.729416,-9.877571,2.349751,1.047022,-0.507018,3.142290
2026-01-04T14:01:07.469931,10.571490,-8.858229,2.163111,0.973718,-0.216246,3.222924
2026-01-04T14:01:07.479931,9.700502,-8.087740,2.163111,0.805120,0.073303,3.271793
2026-01-04T14:01:07.489931,8.408378,-7.499106,2.220539,0.631634,0.280997,3.242472
2026-01-04T14:01:07.498931,7.054041,-7.121040,1.823330,0.337197,0.353080,3.211928
2026-01-04T14:01:07.508931,5.977270,-7.499106,1.512263,0.020769,0.280997,3.119077
2026-01-04T14:01:07.517931,5.431707,-8.149953,1.641476,-0.206472,0.090408,2.935817
2026-01-04T14:01:07.527931,5.685346,-9.064012,1.612762,-0.379958,-0.178372,2.712241
2026-01-04T14:01:07.537931,6.565905,-10.207781,1.703689,-0.447153,-0.433714,2.495994
2026-01-04T14:01:07.546931,7.747959,-10.839486,2.349751,-0.305432,-0.557108,2.282192
2026-01-04T14:01:07.556931,8.757730,-10.963913,3.024527,-0.116064,-0.481361,2.105041
2026-01-04T14:01:07.566931,9.150153,-10.791629,3.043670,0.013439,-0.212581,1.977981
2026-01-04T14:01:07.575931,8.748159,-10.327422,3.220739,0.157603,0.149051,1.849699
2026-01-04T14:01:07.585931,7.637889,-9.614361,3.187239,0.189368,0.444709,1.736078
2026-01-04T14:01:07.594931,6.345765,-9.346365,3.177668,0.057421,0.583987,1.631009
2026-01-04T14:01:07.604931,5.201996,-9.351150,3.326023,-0.125838,0.572991,1.480737
2026-01-04T14:01:07.614931,4.508077,-9.753144,3.168097,-0.437379,0.459370,1.334129
2026-01-04T14:01:07.623931,4.383651,-10.782058,2.809173,-0.779463,0.324980,1.164308
2026-01-04T14:01:07.633931,4.412364,-11.729616,2.775674,-0.945619,0.205250,0.944397
2026-01-04T14:01:07.642931,4.833501,-12.327822,2.718246,-0.976162,0.113620,0.711046
2026-01-04T14:01:07.652931,5.178068,-12.686745,2.555534,-0.869871,0.094073,0.483805
2026-01-04T14:01:07.662931,5.268995,-12.394821,2.277967,-0.625525,0.162490,0.243124
2026-01-04T14:01:07.671931,4.996213,-11.686545,1.847259,-0.416610,0.260228,0.003665
2026-01-04T14:01:07.681931,4.455435,-11.260623,1.641476,-0.337197,0.324980,-0.240680
2026-01-04T14:01:07.691931,4.168296,-11.485548,1.679761,-0.438601,0.311541,-0.492357
2026-01-04T14:01:07.700931,4.321437,-12.500105,1.885544,-0.615752,0.202807,-0.755029
2026-01-04T14:01:07.710931,5.163711,-13.773086,2.617747,-0.731816,0.024434,-1.015257
2026-01-04T14:01:07.719931,6.561119,-14.744572,3.067598,-0.715933,-0.112399,-1.247386
2026-01-04T14:01:07.729931,7.752745,-14.782858,2.627319,-0.563217,-0.070860,-1.414763
2026-01-04T14:01:07.739931,8.197810,-13.820943,1.952543,-0.328645,0.164933,-1.551597
2026-01-04T14:01:07.748931,7.642675,-11.897113,1.239482,-0.149051,0.477696,-1.678657
2026-01-04T14:01:07.758931,6.518048,-9.872786,0.981057,-0.114842,0.707381,-1.841147
2026-01-04T14:01:07.767931,5.350351,-8.614161,1.478764,-0.178372,0.756251,-2.062280
2026-01-04T14:01:07.777931,4.780859,-8.078169,1.579262,-0.384845,0.636521,-2.254092
2026-01-04T14:01:07.787931,4.809573,-8.729016,0.780060,-0.767246,0.412944,-2.382373
2026-01-04T14:01:07.796931,5.589633,-10.332207,0.000000,-1.191186,0.160046,-2.450790
2026-01-04T14:01:07.806931,6.939185,-12.021540,-0.081355,-1.353677,-0.023212,-2.531425
2026-01-04T14:01:07.816931,8.173882,-13.088739,0.296710,-1.231504,-0.063529,-2.605950
2026-01-04T14:01:07.825931,8.934799,-13.289736,0.373280,-0.941954,0.070860,-2.618167
2026-01-04T14:01:07.835931,8.767302,-12.375678,0.354137,-0.553443,0.348193,-2.598620
2026-01-04T14:01:07.844931,7.661817,-10.667203,0.947557,-0.276111,0.615752,-2.623054
2026-01-04T14:01:07.854931,6.384050,-9.236295,1.808973,-0.208915,0.708603,-2.724458
2026-01-04T14:01:07.864931,5.627918,-8.240881,2.143969,-0.322536,0.586430,-2.856405
2026-01-04T14:01:07.873931,5.728417,-7.585247,2.000399,-0.460592,0.356745,-3.053103
2026-01-04T14:01:07.883931,6.250052,-7.135396,0.641276,-0.453261,0.199142,-3.323106
2026-01-04T14:01:07.892931,6.766902,-6.589833,-0.516849,-0.272445,0.146607,-3.623651
2026-01-04T14:01:07.902931,7.298108,-6.436692,-0.689132,-0.083077,0.138055,-3.891210
2026-01-04T14:01:07.912931,7.939385,-6.905686,-0.564706,-0.090408,0.103847,-4.036596
2026-01-04T14:01:07.921931,8.824729,-7.920242,-0.569491,-0.190589,0.004886,-4.101348
2026-01-04T14:01:07.931931,10.236495,-8.733802,1.311266,-0.304210,-0.160046,-4.152661
2026-01-04T14:01:07.941931,11.858828,-9.408578,1.521835,-0.648738,-0.312762,-4.006053
2026-01-04T14:01:07.950931,13.083953,-10.169496,1.502692,-0.933401,-0.309097,-3.782476
2026-01-04T14:01:07.960931,13.490733,-10.375278,1.354337,-0.900415,-0.092851,-3.584556
2026-01-04T14:01:07.969931,12.868599,-9.781858,1.091127,-0.795346,0.202807,-3.395188
2026-01-04T14:01:07.979931,11.619546,-9.255437,0.579063,-0.731816,0.401949,-3.265684
2026-01-04T14:01:07.989931,10.480562,-8.508877,0.770488,-0.540004,0.414166,-3.236363
2026-01-04T14:01:07.998931,9.695717,-7.403393,0.349352,-0.333532,0.278554,-3.276680
2026-01-04T14:01:08.008931,9.509077,-6.527620,-0.401994,-0.193033,0.087964,-3.329214
2026-01-04T14:01:08.017931,9.700502,-6.063412,-0.942772,0.014660,-0.064751,-3.441614
2026-01-04T14:01:08.027931,10.155139,-5.757131,-0.842273,0.271224,-0.144164,-3.545461
2026-01-04T14:01:08.037931,10.676774,-5.441278,-0.086141,0.460592,-0.161268,-3.563787
2026-01-04T14:01:08.046931,10.896914,-4.622933,0.421136,0.574213,-0.136833,-3.533243
2026-01-04T14:01:08.056931,10.772487,-3.579662,0.023928,0.481361,-0.094073,-3.451387
2026-01-04T14:01:08.066931,10.518848,-2.933600,-0.330209,0.196698,-0.136833,-3.357314
2026-01-04T14:01:08.075931,10.609775,-2.402393,-0.057427,-0.039095,-0.278554,-3.296228
2026-01-04T14:01:08.085931,11.284551,-1.703689,1.239482,-0.367740,-0.519235,-3.207041
2026-01-04T14:01:08.094931,11.973684,-1.636690,2.488535,-0.878424,-0.638964,-3.067764
2026-01-04T14:01:08.104931,12.792029,-2.344966,2.670390,-1.385442,-0.599869,-2.885726
2026-01-04T14:01:08.114931,13.490733,-3.493520,3.139383,-1.640783,-0.393397,-2.752558
2026-01-04T14:01:08.123931,13.351950,-4.450650,2.378465,-1.673770,-0.034208,-2.582737
2026-01-04T14:01:08.133931,12.442677,-5.087140,1.115055,-1.456302,0.368962,-2.444682
2026-01-04T14:01:08.142931,11.006983,-5.321637,0.368494,-0.983492,0.670729,-2.368934
2026-01-04T14:01:08.152931,9.494720,-4.886143,0.052642,-0.417831,0.770911,-2.300518
2026-01-04T14:01:08.162931,8.461020,-4.192225,-0.162711,0.063529,0.680503,-2.218662
2026-01-04T14:01:08.171931,7.925028,-3.412165,-0.277567,0.404392,0.487470,-2.120923
2026-01-04T14:01:08.181931,7.829315,-2.522035,-0.200997,0.609643,0.304210,-2.006081
2026-01-04T14:01:08.191931,7.747959,-1.612762,-0.019142,0.664621,0.184481,-1.863138
2026-01-04T14:01:08.200931,7.728816,-0.813559,0.172283,0.580321,0.120951,-1.715309
2026-01-04T14:01:08.210931,7.523034,-0.086141,0.535992,0.384845,0.097738,-1.576031
2026-01-04T14:01:08.219931,7.221538,0.330209,1.172483,0.087964,0.074525,-1.451415
2026-01-04T14:01:08.229931,7.058826,0.253639,1.402194,-0.263893,0.024434,-1.339016
2026-01-04T14:01:08.239931,6.910471,0.062213,1.033699,-0.576656,-0.048869,-1.235169
2026-01-04T14:01:08.248931,7.140182,-0.229710,0.693918,-0.795346,-0.136833,-1.148426
2026-01-04T14:01:08.258931,7.288537,-0.602991,0.406779,-0.949284,-0.204028,-1.056796
2026-01-04T14:01:08.267931,7.355536,-1.153340,0.167497,-1.020144,-0.205250,-0.952949
2026-01-04T14:01:08.277931,7.192824,-1.526620,0.191425,-0.965166,-0.140498,-0.868650
2026-01-04T14:01:08.287931,6.800401,-1.933400,0.153140,-0.828333,-0.061086,-0.783129
2026-01-04T14:01:08.296931,6.245266,-2.057827,0.181854,-0.634077,-0.015882,-0.714712
2026-01-04T14:01:08.306931,5.642275,-2.048256,0.344566,-0.393397,-0.045204,-0.657290
2026-01-04T14:01:08.316931,5.297709,-1.938186,0.540777,-0.130725,-0.128281,-0.607199
2026-01-04T14:01:08.325931,5.235495,-1.526620,0.803988,0.116064,-0.238237,-0.570548
2026-01-04T14:01:08.335931,5.532205,-1.014556,0.698704,0.285884,-0.326201,-0.526565
2026-01-04T14:01:08.344931,5.924628,-0.344566,0.526420,0.361632,-0.367740,-0.486248
2026-01-04T14:01:08.354931,6.240481,0.162711,0.378065,0.315206,-0.344527,-0.433714
2026-01-04T14:01:08.364931,6.230910,0.382851,0.445065,0.201585,-0.261450,-0.371405
2026-01-04T14:01:08.373931,5.943771,0.488135,0.507278,0.042760,-0.138055,-0.306654
2026-01-04T14:01:08.383931,5.393422,0.267996,0.650847,-0.129503,-0.019547,-0.252898
2026-01-04T14:01:08.392931,4.599005,-0.090927,0.617348,-0.250454,0.043982,-0.202807
2026-01-04T14:01:08.402931,3.976871,-0.416351,0.751346,-0.295658,0.009773,-0.175929
2026-01-04T14:01:08.412931,3.632304,-0.794417,0.847059,-0.256563,-0.129503,-0.175929
2026-01-04T14:01:08.421931,3.938585,-1.043270,0.803988,-0.134390,-0.338419,-0.178372
2026-01-04T14:01:08.431931,4.666004,-1.000199,0.813559,0.034208,-0.546113,-0.182037
2026-01-04T14:01:08.441931,5.637490,-0.818345,0.837487,0.183259,-0.664621,-0.171042
2026-01-04T14:01:08.450931,6.422335,-0.468993,0.770488,0.282219,-0.643851,-0.150272
2026-01-04T14:01:08.460931,6.972685,-0.315852,0.622133,0.333532,-0.511904,-0.122173
2026-01-04T14:01:08.469931,6.924828,-0.205782,0.588634,0.339641,-0.351858,-0.083077
2026-01-04T14:01:08.479931,6.728617,-0.071784,0.679561,0.334754,-0.263893,-0.046425
2026-01-04T14:01:08.489931,6.671189,0.143569,0.689132,0.313984,-0.289550,-0.025656
2026-01-04T14:01:08.498931,6.920042,0.449850,0.689132,0.259006,-0.383623,-0.003665
2026-01-04T14:01:08.508931,7.532605,0.669990,0.775274,0.180816,-0.486248,0.001221
2026-01-04T14:01:08.517931,8.255237,0.784845,0.746560,0.054977,-0.557108,0.007330
2026-01-04T14:01:08.527931,9.083154,0.684347,0.674775,-0.091629,-0.580321,0.021991
2026-01-04T14:01:08.537931,9.844072,0.535992,0.803988,-0.213802,-0.553443,0.030543
2026-01-04T14:01:08.546931,10.494919,0.244067,0.837487,-0.310319,-0.483805,0.067195
2026-01-04T14:01:08.556931,10.987841,-0.052642,0.760917,-0.359188,-0.389731,0.124616
2026-01-04T14:01:08.566931,11.241480,-0.196211,0.842273,-0.349414,-0.277332,0.180816
2026-01-04T14:01:08.575931,11.265408,-0.239282,0.885344,-0.313984,-0.157603,0.234572
