Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:51:51.038157,9.824929,-1.067198,0.885344,-0.032986,-0.034208,0.018325
2025-12-31T15:51:51.047157,9.906285,-1.095912,0.971485,-0.030543,-0.032986,0.015882
2025-12-31T15:51:51.057157,9.891928,-1.105484,0.990628,-0.025656,-0.025656,0.019547
2025-12-31T15:51:51.066157,9.824929,-1.052841,0.952343,-0.018325,-0.020769,0.021991
2025-12-31T15:51:51.076157,9.815358,-1.038485,0.890130,-0.013439,-0.020769,0.021991
2025-12-31T15:51:51.086157,9.781858,-1.009771,0.937986,-0.010995,-0.025656,0.021991
2025-12-31T15:51:51.095157,9.801001,-1.024128,0.952343,-0.012217,-0.034208,0.021991
2025-12-31T15:51:51.105157,9.844072,-1.028913,0.937986,-0.019547,-0.045204,0.021991
2025-12-31T15:51:51.114157,10.001998,-1.071984,0.942772,-0.020769,-0.053756,0.017104
2025-12-31T15:51:51.124157,10.021141,-1.105484,0.947557,-0.025656,-0.047647,0.010995
2025-12-31T15:51:51.134157,9.978070,-1.177268,0.933200,-0.028099,-0.025656,0.012217
2025-12-31T15:51:51.143157,9.906285,-1.167697,0.957129,-0.015882,-0.008552,0.008552
2025-12-31T15:51:51.153157,9.781858,-1.115055,0.990628,0.000000,-0.004886,0.004886
2025-12-31T15:51:51.163157,9.719645,-1.110269,0.909272,0.017104,-0.010995,0.008552
2025-12-31T15:51:51.172157,9.796215,-1.028913,0.918843,0.028099,-0.028099,0.004886
2025-12-31T15:51:51.182157,9.801001,-1.024128,0.923629,0.026878,-0.035430,0.002443
2025-12-31T15:51:51.191157,9.834500,-0.961914,0.976271,0.020769,-0.035430,0.003665
2025-12-31T15:51:51.201157,9.801001,-0.995414,0.947557,0.018325,-0.028099,0.009773
2025-12-31T15:51:51.211157,9.772287,-0.937986,0.952343,0.010995,-0.020769,0.010995
2025-12-31T15:51:51.220157,9.719645,-0.909272,0.890130,0.000000,-0.017104,0.018325
2025-12-31T15:51:51.230157,9.690931,-0.971485,0.909272,-0.017104,-0.023212,0.019547
2025-12-31T15:51:51.239157,9.781858,-0.947557,0.899701,-0.035430,-0.030543,0.023212
2025-12-31T15:51:51.249157,9.801001,-1.086341,0.894915,-0.046425,-0.042760,0.021991
2025-12-31T15:51:51.259157,9.877571,-1.119840,0.899701,-0.040317,-0.048869,0.019547
2025-12-31T15:51:51.268157,9.901499,-1.134197,0.847059,-0.032986,-0.047647,0.017104
2025-12-31T15:51:51.278157,9.896714,-1.134197,0.899701,-0.021991,-0.041538,0.015882
2025-12-31T15:51:51.288157,9.911071,-1.115055,0.851844,-0.007330,-0.031764,0.015882
2025-12-31T15:51:51.297157,9.839286,-1.091127,0.856630,0.002443,-0.026878,0.014660
2025-12-31T15:51:51.307157,9.810572,-1.057627,0.899701,0.004886,-0.030543,0.013439
2025-12-31T15:51:51.316157,9.743573,-1.038485,0.890130,0.012217,-0.042760,0.014660
2025-12-31T15:51:51.326157,9.786644,-1.000199,0.875773,0.018325,-0.054977,0.008552
2025-12-31T15:51:51.336157,9.872786,-0.971485,0.971485,0.020769,-0.059864,0.004886
2025-12-31T15:51:51.345157,9.925428,-0.909272,0.937986,0.015882,-0.059864,0.002443
2025-12-31T15:51:51.355157,9.911071,-0.961914,0.933200,0.008552,-0.053756,0.001221
2025-12-31T15:51:51.364157,9.925428,-0.995414,0.923629,0.007330,-0.047647,0.001221
2025-12-31T15:51:51.374157,9.882357,-0.937986,0.875773,0.008552,-0.040317,0.000000
2025-12-31T15:51:51.384157,9.834500,-0.914058,0.918843,0.007330,-0.037873,-0.002443
2025-12-31T15:51:51.393157,9.796215,-0.861416,0.847059,0.006108,-0.046425,-0.003665
2025-12-31T15:51:51.403157,9.772287,-0.880558,0.756131,0.000000,-0.063529,-0.008552
2025-12-31T15:51:51.413157,9.848857,-0.823130,0.756131,-0.012217,-0.072082,-0.006108
2025-12-31T15:51:51.422157,9.805787,-0.770488,0.775274,-0.019547,-0.072082,-0.004886
2025-12-31T15:51:51.432157,9.777073,-0.780060,0.722632,-0.031764,-0.076969,-0.007330
2025-12-31T15:51:51.441157,9.801001,-0.780060,0.775274,-0.040317,-0.085521,-0.010995
2025-12-31T15:51:51.451157,9.762716,-0.746560,0.679561,-0.045204,-0.092851,-0.019547
2025-12-31T15:51:51.461157,9.796215,-0.689132,0.641276,-0.058643,-0.105068,-0.023212
2025-12-31T15:51:51.470157,9.762716,-0.684347,0.612562,-0.069638,-0.114842,-0.028099
2025-12-31T15:51:51.480157,9.805787,-0.617348,0.655633,-0.085521,-0.129503,-0.046425
2025-12-31T15:51:51.489157,9.815358,-0.607776,0.617348,-0.101403,-0.144164,-0.063529
2025-12-31T15:51:51.499157,9.796215,-0.607776,0.693918,-0.129503,-0.152716,-0.061086
2025-12-31T15:51:51.509157,9.767501,-0.665204,0.689132,-0.163711,-0.166155,-0.064751
2025-12-31T15:51:51.518157,9.786644,-0.722632,0.665204,-0.179594,-0.175929,-0.084299
2025-12-31T15:51:51.528157,9.777073,-0.751346,0.669990,-0.182037,-0.184481,-0.097738
2025-12-31T15:51:51.538157,9.729216,-0.746560,0.598205,-0.183259,-0.197920,-0.117286
2025-12-31T15:51:51.547157,9.638289,-0.818345,0.650847,-0.189368,-0.215024,-0.130725
2025-12-31T15:51:51.557157,9.676574,-0.717846,0.698704,-0.191811,-0.239459,-0.147829
2025-12-31T15:51:51.566157,9.710074,-0.708275,0.665204,-0.195476,-0.251676,-0.160046
2025-12-31T15:51:51.576157,9.719645,-0.818345,0.703489,-0.212581,-0.256563,-0.162490
2025-12-31T15:51:51.586157,9.638289,-0.899701,0.693918,-0.213802,-0.259006,-0.164933
2025-12-31T15:51:51.595157,9.561719,-0.937986,0.602991,-0.200363,-0.266337,-0.173485
2025-12-31T15:51:51.605157,9.475577,-0.995414,0.622133,-0.185702,-0.280997,-0.186924
2025-12-31T15:51:51.614157,9.442077,-1.019342,0.593420,-0.163711,-0.299323,-0.204028
2025-12-31T15:51:51.624157,9.389435,-1.067198,0.775274,-0.128281,-0.316428,-0.215024
2025-12-31T15:51:51.634157,9.394221,-1.062413,0.780060,-0.083077,-0.339641,-0.237015
2025-12-31T15:51:51.643157,9.408578,-0.981057,0.866201,-0.042760,-0.350636,-0.255341
2025-12-31T15:51:51.653157,9.418149,-0.894915,0.981057,-0.014660,-0.348193,-0.268780
2025-12-31T15:51:51.663157,9.456434,-0.813559,1.162911,-0.006108,-0.335975,-0.272445
2025-12-31T15:51:51.672157,9.274580,-0.631705,1.076770,-0.032986,-0.307876,-0.267558
2025-12-31T15:51:51.682157,9.107082,-0.550349,1.028913,-0.097738,-0.283441,-0.260228
2025-12-31T15:51:51.691157,8.930013,-0.655633,0.937986,-0.179594,-0.263893,-0.246789
2025-12-31T15:51:51.701157,8.695517,-0.808774,1.028913,-0.229685,-0.251676,-0.241902
2025-12-31T15:51:51.711157,8.365307,-0.784845,1.124626,-0.257785,-0.232128,-0.224798
2025-12-31T15:51:51.720157,8.140382,-1.009771,1.196411,-0.306654,-0.222354,-0.199142
2025-12-31T15:51:51.730157,7.939385,-1.459621,1.100698,-0.295658,-0.193033,-0.186924
2025-12-31T15:51:51.739157,7.570890,-1.440479,1.143769,-0.169820,-0.166155,-0.178372
2025-12-31T15:51:51.749157,7.077969,-1.081555,1.411765,-0.034208,-0.140498,-0.178372
2025-12-31T15:51:51.759157,6.685546,-0.454636,1.665404,-0.009773,-0.134390,-0.153938
2025-12-31T15:51:51.768157,6.441478,-0.535992,1.689332,-0.167377,-0.129503,-0.125838
2025-12-31T15:51:51.778157,6.288337,-0.866201,1.842473,-0.233350,-0.113620,-0.109955
2025-12-31T15:51:51.788157,5.886343,-0.693918,2.048256,-0.185702,-0.029321,-0.050090
2025-12-31T15:51:51.797157,5.369493,-0.497707,1.995614,-0.235793,0.116064,0.046425
2025-12-31T15:51:51.807157,4.517649,-0.555134,1.708475,-0.306654,0.263893,0.129503
2025-12-31T15:51:51.816157,3.622733,-0.593420,1.402194,-0.357966,0.368962,0.222354
2025-12-31T15:51:51.826157,2.828316,-0.847059,1.311266,-0.395840,0.406836,0.294436
2025-12-31T15:51:51.836157,2.129612,-1.129412,1.067198,-0.401949,0.378736,0.371405
2025-12-31T15:51:51.845157,1.641476,-1.507478,0.756131,-0.350636,0.280997,0.427605
2025-12-31T15:51:51.855157,1.507478,-1.904686,0.545563,-0.233350,0.118507,0.433714
2025-12-31T15:51:51.864157,1.751546,-2.349751,0.612562,-0.035430,-0.091629,0.388510
2025-12-31T15:51:51.874157,2.459821,-2.584248,0.713061,0.238237,-0.307876,0.301767
2025-12-31T15:51:51.884157,3.426521,-2.507678,0.947557,0.553443,-0.476474,0.195476
2025-12-31T15:51:51.893157,4.536791,-2.230110,1.134197,0.830776,-0.564439,0.081855
2025-12-31T15:51:51.903157,5.513063,-1.785045,1.402194,1.010370,-0.557108,-0.031764
2025-12-31T15:51:51.913157,6.360122,-1.526620,1.756331,1.094670,-0.460592,-0.124616
2025-12-31T15:51:51.922157,7.010970,-1.253839,2.029113,1.117883,-0.312762,-0.199142
2025-12-31T15:51:51.932157,7.259823,-1.024128,2.096112,1.087339,-0.135612,-0.238237
2025-12-31T15:51:51.941157,7.317251,-0.641276,2.062613,0.995710,0.050090,-0.235793
2025-12-31T15:51:51.951157,7.077969,-0.320638,2.120040,0.816115,0.206472,-0.188146
2025-12-31T15:51:51.961157,6.699903,-0.186640,1.909472,0.546113,0.310319,-0.106290
2025-12-31T15:51:51.970157,6.479763,-0.277567,1.593619,0.228463,0.361632,-0.013439
2025-12-31T15:51:51.980157,6.388836,-0.650847,1.550549,-0.092851,0.357966,0.107512
2025-12-31T15:51:51.989157,6.580262,-1.225125,1.655833,-0.337197,0.316428,0.213802
2025-12-31T15:51:51.999157,6.996613,-1.875972,1.828116,-0.503352,0.265115,0.307876
2025-12-31T15:51:52.009157,7.738388,-2.474178,1.861615,-0.577878,0.232128,0.397062
2025-12-31T15:51:52.018157,8.403592,-2.976671,1.684547,-0.603534,0.232128,0.476474
2025-12-31T15:51:52.028157,9.087940,-3.349951,1.497906,-0.563217,0.265115,0.516791
2025-12-31T15:51:52.038157,9.767501,-3.445664,1.210768,-0.459370,0.295658,0.527787
2025-12-31T15:51:52.047157,10.375278,-3.321237,1.105484,-0.355523,0.326201,0.565661
2025-12-31T15:51:52.057157,11.030912,-3.091526,1.191625,-0.295658,0.376292,0.616973
2025-12-31T15:51:52.066157,11.480762,-2.933600,1.311266,-0.313984,0.459370,0.676838
2025-12-31T15:51:52.076157,11.877971,-2.904886,1.550549,-0.384845,0.564439,0.795346
2025-12-31T15:51:52.086157,12.112468,-2.914457,1.727617,-0.496022,0.657290,0.963945
2025-12-31T15:51:52.095157,12.308679,-3.019742,1.775474,-0.626747,0.735481,1.139874
2025-12-31T15:51:52.105157,12.533604,-3.096312,1.512263,-0.779463,0.788015,1.312138
2025-12-31T15:51:52.114157,12.662817,-3.134597,1.057627,-0.924849,0.816115,1.470963
2025-12-31T15:51:52.124157,12.710673,-3.407379,0.602991,-1.042135,0.847880,1.617570
2025-12-31T15:51:52.134157,12.725030,-3.847658,0.330209,-1.111774,0.871093,1.755626
2025-12-31T15:51:52.143157,12.763315,-4.350151,0.248853,-1.119104,0.867428,1.876577
2025-12-31T15:51:52.153157,12.873385,-4.986642,0.468993,-1.048244,0.850324,1.962098
2025-12-31T15:51:52.163157,12.973884,-5.484349,0.698704,-0.885754,0.850324,2.024406
2025-12-31T15:51:52.172157,13.194023,-5.800201,0.947557,-0.665842,0.888197,2.094045
2025-12-31T15:51:52.182157,12.911670,-5.919843,2.277967,-0.652403,1.220508,2.610837
2025-12-31T15:51:52.191157,11.681759,-4.761716,1.852044,-0.068416,1.089783,2.368934
2025-12-31T15:51:52.201157,12.069397,-3.804587,1.210768,-0.372627,0.726929,2.160019
2025-12-31T15:51:52.211157,13.002598,-4.838287,0.598205,-0.579100,0.552222,2.213775
2025-12-31T15:51:52.220157,13.524233,-4.608576,0.827916,-0.326201,0.620638,2.354274
2025-12-31T15:51:52.230157,13.605589,-4.182653,0.894915,-0.421496,0.751364,2.419025
2025-12-31T15:51:52.239157,13.543375,-5.168496,0.870987,-0.682947,0.884532,2.434908
2025-12-31T15:51:52.249157,13.141381,-5.819344,1.205982,-0.659734,1.017701,2.503325
2025-12-31T15:51:52.259157,12.461820,-5.809773,1.761117,-0.544891,1.123991,2.594954
2025-12-31T15:51:52.268157,11.609975,-5.929414,1.789831,-0.563217,1.160643,2.659706
2025-12-31T15:51:52.278157,11.097911,-6.226124,1.713260,-0.560774,1.109331,2.711019
2025-12-31T15:51:52.288157,10.662417,-6.321837,1.899901,-0.493579,0.987158,2.756223
2025-12-31T15:51:52.297157,10.451849,-6.575476,2.086541,-0.483805,0.827111,2.775771
2025-12-31T15:51:52.307157,10.533205,-7.231109,2.172682,-0.481361,0.675616,2.750114
2025-12-31T15:51:52.316157,10.777272,-7.915457,2.421536,-0.366519,0.549778,2.679254
2025-12-31T15:51:52.326157,11.097911,-8.379664,2.445464,-0.175929,0.475253,2.607172
2025-12-31T15:51:52.336157,11.294122,-8.719445,2.273181,0.046425,0.480139,2.522872
2025-12-31T15:51:52.345157,11.284551,-8.791230,2.076970,0.307876,0.536339,2.432464
2025-12-31T15:51:52.355157,11.088339,-8.571090,1.981257,0.546113,0.592539,2.345722
2025-12-31T15:51:52.364157,10.782058,-8.236095,2.230110,0.706160,0.627969,2.261422
2025-12-31T15:51:52.374157,10.537990,-8.063812,2.498106,0.774576,0.637743,2.201557
2025-12-31T15:51:52.384157,10.226923,-8.135596,2.622533,0.795346,0.610865,2.139249
2025-12-31T15:51:52.393157,10.298708,-8.322237,2.991028,0.808785,0.533896,2.072054
2025-12-31T15:51:52.403157,10.566704,-8.690731,3.282952,0.822224,0.436157,2.002415
2025-12-31T15:51:52.413157,10.916056,-8.915657,3.421736,0.888197,0.367740,1.927890
2025-12-31T15:51:52.422157,11.346764,-8.915657,3.378665,0.998153,0.344527,1.820378
2025-12-31T15:51:52.432157,11.499905,-8.714659,3.019742,1.080009,0.351858,1.695761
2025-12-31T15:51:52.441157,11.576475,-8.456235,2.756531,1.094670,0.362853,1.582140
2025-12-31T15:51:52.451157,11.609975,-8.149953,2.579462,1.029918,0.338419,1.455080
2025-12-31T15:51:52.461157,11.653046,-7.958527,2.469392,0.889419,0.268780,1.302364
2025-12-31T15:51:52.470157,11.729616,-7.819744,2.335394,0.709825,0.169820,1.142317
2025-12-31T15:51:52.480157,11.882757,-7.805387,2.344966,0.533896,0.063529,0.978605
2025-12-31T15:51:52.489157,12.112468,-8.011170,2.411965,0.362853,-0.046425,0.794124
2025-12-31T15:51:52.499157,12.342178,-8.169096,2.565105,0.234572,-0.147829,0.591317
2025-12-31T15:51:52.509157,12.571889,-8.303094,2.746960,0.162490,-0.217467,0.378736
2025-12-31T15:51:52.518157,12.672388,-8.413164,2.723032,0.123394,-0.265115,0.171042
2025-12-31T15:51:52.528157,12.629317,-8.255237,2.593819,0.094073,-0.318871,-0.051312
2025-12-31T15:51:52.538157,12.629317,-8.145168,2.526820,0.070860,-0.384845,-0.295658
2025-12-31T15:51:52.547157,12.547961,-8.068597,2.502892,0.046425,-0.452040,-0.538783
2025-12-31T15:51:52.557157,12.222537,-7.977670,2.411965,0.025656,-0.515570,-0.769690
2025-12-31T15:51:52.566157,12.059825,-7.944171,2.598605,0.007330,-0.597426,-0.998153
2025-12-31T15:51:52.576157,11.901899,-8.121239,2.880958,0.017104,-0.698829,-1.229060
2025-12-31T15:51:52.586157,11.863614,-8.322237,2.995813,0.142942,-0.789237,-1.477071
2025-12-31T15:51:52.595157,11.830114,-8.446663,3.053241,0.408057,-0.855211,-1.739743
2025-12-31T15:51:52.605157,11.739187,-8.145168,3.168097,0.755029,-0.890641,-2.007302
2025-12-31T15:51:52.614157,11.557333,-7.642675,3.120240,1.117883,-0.900415,-2.251648
2025-12-31T15:51:52.624157,11.188838,-6.604190,2.909672,1.455080,-0.897971,-2.436130
2025-12-31T15:51:52.634157,10.705488,-5.216353,2.493321,1.681100,-0.928514,-2.566855
2025-12-31T15:51:52.643157,10.341779,-3.828516,2.134397,1.704313,-1.043357,-2.674367
2025-12-31T15:51:52.653157,10.265208,-3.153740,1.741974,1.511280,-1.241277,-2.741562
2025-12-31T15:51:52.663157,10.427920,-2.971885,1.225125,1.211956,-1.496619,-2.780657
2025-12-31T15:51:52.672157,10.939984,-2.938386,0.765703,0.919962,-1.756848,-2.802649
2025-12-31T15:51:52.682157,11.495119,-3.196810,0.550349,0.693942,-2.004859,-2.850296
2025-12-31T15:51:52.691157,12.160324,-3.397808,0.392422,0.551000,-2.214996,-2.927265
2025-12-31T15:51:52.701157,12.878171,-3.584448,0.421136,0.510683,-2.375043,-3.020117
2025-12-31T15:51:52.711157,13.619946,-3.641875,0.813559,0.530230,-2.461786,-3.104416
2025-12-31T15:51:52.720157,14.232508,-3.589233,1.167697,0.582765,-2.467895,-3.154507
2025-12-31T15:51:52.730157,14.691930,-3.440878,1.296909,0.627969,-2.381152,-3.142290
2025-12-31T15:51:52.739157,14.835500,-3.215953,1.373480,0.651182,-2.233322,-3.128851
2025-12-31T15:51:52.749157,14.644074,-2.924029,1.383051,0.653625,-2.068389,-3.138624
2025-12-31T15:51:52.759157,14.213366,-2.574677,1.282552,0.659734,-1.920559,-3.134959
2025-12-31T15:51:52.768157,13.830514,-2.124826,1.177268,0.630412,-1.836260,-3.111746
2025-12-31T15:51:52.778157,13.533804,-1.804188,1.095912,0.542448,-1.822821,-3.073873
2025-12-31T15:51:52.788157,13.366307,-1.674975,0.890130,0.438601,-1.843590,-3.029890
2025-12-31T15:51:52.797157,13.490733,-1.488335,0.827916,0.326201,-1.883908,-2.974913
2025-12-31T15:51:52.807157,13.725230,-1.268195,0.650847,0.197920,-1.937664,-2.922378
2025-12-31T15:51:52.816157,14.065011,-1.138983,0.483350,0.052534,-1.982868,-2.855183
2025-12-31T15:51:52.826157,14.534004,-1.182054,0.373280,-0.100181,-1.997528,-2.789210
2025-12-31T15:51:52.836157,14.998212,-1.234696,0.354137,-0.259006,-1.947437,-2.702467
2025-12-31T15:51:52.845157,15.337992,-1.344766,0.325423,-0.423940,-1.805717,-2.601063
2025-12-31T15:51:52.855157,15.385849,-1.579262,0.311066,-0.555887,-1.587027,-2.500881
2025-12-31T15:51:52.864157,15.074782,-1.684547,0.454636,-0.642630,-1.328020,-2.399478
2025-12-31T15:51:52.874157,14.500504,-1.478764,0.416351,-0.692721,-1.066570,-2.282192
2025-12-31T15:51:52.884157,13.682159,-1.229910,0.392422,-0.746477,-0.872315,-2.155132
2025-12-31T15:51:52.893157,12.954741,-0.799202,0.550349,-0.860098,-0.763581,-1.997528
2025-12-31T15:51:52.903157,12.313465,-0.521635,0.626919,-1.039692,-0.718377,-1.815491
2025-12-31T15:51:52.913157,11.830114,-0.296710,0.689132,-1.259603,-0.706160,-1.607796
2025-12-31T15:51:52.922157,11.341979,-0.086141,0.717846,-1.534493,-0.679282,-1.397659
2025-12-31T15:51:52.932157,10.920842,-0.148355,0.722632,-1.831373,-0.621860,-1.191186
2025-12-31T15:51:52.941157,10.399207,-0.392422,0.626919,-2.135584,-0.540004,-0.985936
2025-12-31T15:51:52.951157,9.796215,-0.880558,0.583848,-2.421469,-0.449596,-0.799011
2025-12-31T15:51:52.961157,9.150153,-1.445264,0.736989,-2.620611,-0.368962,-0.647517
2025-12-31T15:51:52.970157,8.508877,-1.938186,0.832702,-2.689028,-0.309097,-0.540004
2025-12-31T15:51:52.980157,7.881957,-2.120040,0.933200,-2.647489,-0.250454,-0.465479
2025-12-31T15:51:52.989157,7.216752,-2.153540,1.024128,-2.566855,-0.208915,-0.428827
2025-12-31T15:51:52.999157,6.628118,-2.287538,1.105484,-2.499660,-0.194255,-0.395840
2025-12-31T15:51:53.009157,6.068198,-2.498106,1.177268,-2.441016,-0.184481,-0.365297
2025-12-31T15:51:53.018157,5.642275,-2.823530,1.330409,-2.354274,-0.178372,-0.340862
2025-12-31T15:51:53.028157,5.197210,-3.091526,1.320838,-2.223549,-0.162490,-0.324980
2025-12-31T15:51:53.038157,4.584648,-3.359522,1.344766,-2.051285,-0.129503,-0.309097
2025-12-31T15:51:53.047157,4.048655,-3.637090,1.378265,-1.832595,-0.085521,-0.301767
2025-12-31T15:51:53.057157,3.397808,-3.818944,1.430907,-1.565036,-0.039095,-0.295658
2025-12-31T15:51:53.066157,2.746960,-3.823730,1.488335,-1.263269,-0.003665,-0.274889
2025-12-31T15:51:53.076157,2.163111,-3.804587,1.598405,-0.961501,0.010995,-0.243124
2025-12-31T15:51:53.086157,1.617548,-3.742374,1.694118,-0.659734,-0.007330,-0.199142
2025-12-31T15:51:53.095157,1.244267,-3.536591,1.880758,-0.364075,-0.059864,-0.152716
2025-12-31T15:51:53.105157,0.995414,-3.211167,1.976471,-0.112399,-0.107512,-0.081855
2025-12-31T15:51:53.114157,0.909272,-2.818745,2.124826,0.089186,-0.146607,0.000000
2025-12-31T15:51:53.124157,0.947557,-2.349751,2.220539,0.240680,-0.180816,0.083077
2025-12-31T15:51:53.134157,1.162911,-1.847259,2.373680,0.338419,-0.201585,0.163711
2025-12-31T15:51:53.143157,1.464407,-1.392622,2.574677,0.357966,-0.186924,0.244346
2025-12-31T15:51:53.153157,1.761117,-1.071984,2.746960,0.321315,-0.136833,0.323758
2025-12-31T15:51:53.163157,2.029113,-0.669990,2.818745,0.271224,-0.078190,0.395840
2025-12-31T15:51:53.172157,2.311466,-0.153140,2.742174,0.191811,-0.012217,0.453261
2025-12-31T15:51:53.182157,2.593819,0.191425,2.761317,0.057421,0.056199,0.482583
2025-12-31T15:51:53.191157,2.833101,0.468993,2.632104,-0.116064,0.116064,0.486248
2025-12-31T15:51:53.201157,3.187239,0.507278,2.502892,-0.323758,0.130725,0.477696
2025-12-31T15:51:53.211157,3.799802,0.378065,2.297109,-0.540004,0.092851,0.436157
2025-12-31T15:51:53.220157,4.570291,0.028713,2.057827,-0.737925,0.000000,0.365297
2025-12-31T15:51:53.230157,5.790630,-0.435493,1.694118,-0.906523,-0.155159,0.261450
2025-12-31T15:51:53.239157,7.274180,-1.062413,1.450050,-1.036027,-0.353080,0.124616
2025-12-31T15:51:53.249157,9.131011,-1.694118,1.320838,-1.094670,-0.563217,-0.064751
2025-12-31T15:51:53.259157,11.131410,-2.210968,1.258624,-1.055574,-0.731816,-0.273667
2025-12-31T15:51:53.268157,13.237094,-2.459821,1.062413,-0.924849,-0.816115,-0.466700
2025-12-31T15:51:53.278157,15.132210,-2.373680,0.684347,-0.748920,-0.783129,-0.608421
2025-12-31T15:51:53.288157,16.558332,-1.990828,0.181854,-0.596204,-0.612086,-0.692721
2025-12-31T15:51:53.297157,17.606388,-1.493121,0.200997,-0.564439,-0.301767,-0.742811
2025-12-31T15:51:53.307157,17.879169,-1.100698,0.449850,-0.656069,0.180816,-0.670729
2025-12-31T15:51:53.316157,16.912470,-0.679561,0.832702,-0.824667,0.842993,-0.480139
2025-12-31T15:51:53.326157,14.572289,-0.540777,1.296909,-1.083674,1.557706,-0.216246
2025-12-31T15:51:53.336157,11.533404,-0.789631,1.497906,-1.356120,2.068389,0.134390
2025-12-31T15:51:53.345157,8.441878,-1.172483,1.641476,-1.491732,2.250427,0.505796
2025-12-31T15:51:53.355157,5.838487,-1.478764,1.689332,-1.517388,2.107484,0.847880
2025-12-31T15:51:53.364157,3.890729,-1.976471,1.574477,-1.455080,1.716530,1.082452
2025-12-31T15:51:53.374157,2.823530,-2.689532,1.172483,-1.241277,1.148426,1.196073
2025-12-31T15:51:53.384157,2.962314,-3.340380,0.894915,-0.863763,0.492357,1.215621
2025-12-31T15:51:53.393157,4.163511,-3.847658,0.861416,-0.397062,-0.136833,1.180191
2025-12-31T15:51:53.403157,6.020341,-4.115654,1.158126,0.108733,-0.637743,1.127656
2025-12-31T15:51:53.413157,8.169096,-4.163511,1.502692,0.602312,-0.923628,1.073900
