Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:26:14.694467,6.977470,-4.436293,-4.508077,-0.024434,0.053756,-0.019547
2026-03-06T14:26:14.703467,6.943971,-3.976871,-4.929214,0.051312,0.043982,-0.042760
2026-03-06T14:26:14.713467,7.259823,-3.416950,-5.024927,0.006108,0.012217,-0.045204
2026-03-06T14:26:14.722467,7.523034,-3.694518,-5.034498,-0.138055,-0.003665,-0.025656
2026-03-06T14:26:14.732467,7.642675,-4.388436,-4.431507,-0.200363,-0.009773,-0.023212
2026-03-06T14:26:14.742467,7.992027,-4.278366,-4.273581,-0.135612,0.009773,-0.053756
2026-03-06T14:26:14.751467,7.834101,-4.039084,-4.484149,-0.096516,0.020769,-0.069638
2026-03-06T14:26:14.761467,8.006384,-3.890729,-4.369294,-0.084299,0.013439,-0.073303
2026-03-06T14:26:14.771467,8.073383,-3.814159,-4.211367,-0.090408,0.019547,-0.068416
2026-03-06T14:26:14.780467,7.958527,-3.503092,-3.905086,-0.113620,0.028099,-0.062308
2026-03-06T14:26:14.790467,7.738388,-3.440878,-4.230510,-0.138055,0.043982,-0.058643
2026-03-06T14:26:14.799467,7.527819,-3.656232,-4.608576,-0.168598,0.048869,-0.056199
2026-03-06T14:26:14.809467,7.446463,-3.287738,-4.594219,-0.158824,0.037873,-0.065973
2026-03-06T14:26:14.819467,7.494320,-3.297309,-4.589433,-0.178372,0.052534,-0.086742
2026-03-06T14:26:14.828467,7.599604,-3.426521,-5.173282,-0.195476,0.085521,-0.089186
2026-03-06T14:26:14.838467,7.676174,-3.249453,-4.953142,-0.251676,0.096516,-0.068416
2026-03-06T14:26:14.847467,8.025527,-2.732603,-4.790430,-0.302989,0.120951,-0.063529
2026-03-06T14:26:14.857467,7.714460,-3.172882,-5.134997,-0.426383,0.145385,-0.026878
2026-03-06T14:26:14.867467,7.948956,-3.460021,-4.919643,-0.515570,0.133168,0.008552
2026-03-06T14:26:14.876467,7.910671,-3.431307,-4.938785,-0.570548,0.145385,0.032986
2026-03-06T14:26:14.886467,7.700103,-3.622733,-5.991627,-0.596204,0.147829,0.097738
2026-03-06T14:26:14.896467,8.322237,-3.302095,-6.762116,-0.675616,0.133168,0.230907
2026-03-06T14:26:14.905467,8.523234,-1.225125,-8.183453,-0.844215,0.151494,0.432492
2026-03-06T14:26:14.915467,8.274380,0.306281,-7.805387,-1.274264,0.146607,0.632856
2026-03-06T14:26:14.924467,7.838886,0.004785,-6.513263,-1.792278,0.119729,0.744033
2026-03-06T14:26:14.934467,7.030112,-3.436093,-4.417150,-2.098932,0.075747,0.748920
2026-03-06T14:26:14.944467,7.207181,-7.972884,-2.201396,-1.799608,-0.030543,0.594982
2026-03-06T14:26:14.953467,7.211967,-9.183653,-2.837887,-1.067792,-0.087964,0.361632
2026-03-06T14:26:14.963467,6.575476,-8.930013,-3.751945,-0.412944,-0.195476,0.150272
2026-03-06T14:26:14.972467,6.738188,-8.590233,-4.441078,-0.039095,-0.373849,-0.024434
2026-03-06T14:26:14.982467,6.216553,-9.073583,-4.378865,0.184481,-0.535117,-0.164933
2026-03-06T14:26:14.992467,6.063412,-10.131210,-4.216153,0.431270,-0.676838,-0.244346
2026-03-06T14:26:15.001467,5.498706,-9.987641,-6.384050,0.814894,-0.755029,-0.274889
2026-03-06T14:26:15.011467,4.364508,-7.987241,-8.236095,1.260825,-0.871093,-0.288328
2026-03-06T14:26:15.021467,4.307080,-5.450849,-9.241080,1.386663,-1.000597,-0.221133
2026-03-06T14:26:15.030467,4.091726,-2.952743,-8.767302,1.288925,-1.040914,-0.158824
2026-03-06T14:26:15.040467,3.943371,-1.167697,-8.647660,1.044579,-0.968832,-0.120951
2026-03-06T14:26:15.049467,5.024927,0.655633,-6.068198,0.669508,-0.943175,-0.076969
2026-03-06T14:26:15.059467,9.518648,-0.607776,-3.187239,0.134390,-1.012814,0.081855
2026-03-06T14:26:15.069467,13.198809,-4.718646,-3.895515,-0.233350,-0.948062,0.326201
2026-03-06T14:26:15.078467,11.432906,-6.695117,-6.269195,-0.182037,-0.664621,0.441044
2026-03-06T14:26:15.088467,5.781059,-6.111268,-6.613761,-0.124616,-0.502131,0.455705
2026-03-06T14:26:15.097467,2.526820,-5.871986,-6.843472,-0.235793,-0.682947,0.543669
2026-03-06T14:26:15.107467,3.627519,-6.585047,-6.963113,-0.381179,-0.972497,0.623082
2026-03-06T14:26:15.117467,5.675775,-7.298108,-6.460621,-0.343306,-1.089783,0.599869
2026-03-06T14:26:15.126467,6.546762,-8.087740,-6.139982,-0.177150,-1.048244,0.546113
2026-03-06T14:26:15.136467,5.991627,-7.345965,-6.297909,0.102625,-0.988379,0.475253
2026-03-06T14:26:15.146467,5.647061,-6.613761,-5.752345,0.298102,-0.990823,0.453261
2026-03-06T14:26:15.155467,5.742774,-6.326622,-6.187839,0.443488,-1.042135,0.497244
2026-03-06T14:26:15.165467,5.115854,-6.355336,-9.212367,0.542448,-1.111774,0.582765
2026-03-06T14:26:15.174467,5.240281,-6.900900,-9.226723,0.453261,-1.315803,0.730594
2026-03-06T14:26:15.184467,6.116054,-6.776473,-9.188438,0.370184,-1.499062,0.861319
2026-03-06T14:26:15.194467,5.862415,-7.240681,-9.882357,0.317649,-1.563814,0.971275
2026-03-06T14:26:15.203467,4.948357,-7.609175,-9.284151,0.241902,-1.629788,1.097113
2026-03-06T14:26:15.213467,4.862215,-7.231109,-7.097111,0.249232,-1.692096,1.127656
2026-03-06T14:26:15.222467,3.565305,-7.192824,-9.408578,0.328645,-1.668883,1.155756
2026-03-06T14:26:15.232467,3.369094,-8.082954,-8.245666,0.329867,-1.777617,1.225395
2026-03-06T14:26:15.242467,4.421936,-7.542176,-8.370093,0.432492,-1.870468,1.260825
2026-03-06T14:26:15.251467,4.048655,-7.762316,-9.781858,0.509461,-1.912007,1.336572
2026-03-06T14:26:15.261467,4.158725,-7.757530,-9.805787,0.526565,-2.047619,1.461189
2026-03-06T14:26:15.271467,4.704289,-7.456035,-9.982855,0.522900,-2.201557,1.588249
2026-03-06T14:26:15.280467,4.498506,-7.786244,-11.107482,0.549778,-2.295631,1.695761
2026-03-06T14:26:15.290467,3.699303,-7.814958,-11.538190,0.521678,-2.389704,1.833817
2026-03-06T14:26:15.299467,3.967299,-8.015955,-10.753344,0.460592,-2.564411,1.977981
2026-03-06T14:26:15.309467,5.134997,-7.996813,-9.509077,0.422718,-2.690249,2.090380
2026-03-06T14:26:15.319467,5.096712,-8.776873,-10.207781,0.459370,-2.719571,2.174679
2026-03-06T14:26:15.328467,4.991427,-8.977870,-9.820143,0.522900,-2.759888,2.225992
2026-03-06T14:26:15.338467,3.862015,-9.035298,-11.935399,0.642630,-2.808757,2.263866
2026-03-06T14:26:15.347467,2.770888,-8.604590,-12.007183,0.637743,-2.941926,2.333504
2026-03-06T14:26:15.357467,3.866801,-8.958727,-10.518848,0.531452,-3.117855,2.416582
2026-03-06T14:26:15.367467,3.790230,-9.217152,-11.102696,0.526565,-3.211928,2.474003
2026-03-06T14:26:15.376467,3.933800,-8.700302,-9.437292,0.559552,-3.249802,2.509433
2026-03-06T14:26:15.386467,2.565105,-9.078368,-12.126824,0.667064,-3.259576,2.575407
2026-03-06T14:26:15.396467,2.153540,-8.365307,-10.796415,0.686612,-3.348762,2.662150
2026-03-06T14:26:15.405467,2.483749,-8.188238,-10.710273,0.670729,-3.415957,2.764775
2026-03-06T14:26:15.415467,2.517249,-8.676374,-10.126425,0.667064,-3.415957,2.852740
2026-03-06T14:26:15.424467,1.651047,-9.064012,-11.140982,0.726929,-3.385414,2.932152
2026-03-06T14:26:15.434467,0.909272,-8.513662,-10.198209,0.718377,-3.419622,3.005456
2026-03-06T14:26:15.444467,1.320838,-8.556733,-9.351150,0.653625,-3.477044,3.046995
2026-03-06T14:26:15.453467,1.009771,-9.523433,-9.872786,0.619417,-3.485596,3.070208
2026-03-06T14:26:15.463467,0.516849,-9.561719,-9.212367,0.654847,-3.490483,3.038443
2026-03-06T14:26:15.472467,0.153140,-8.886943,-8.437092,0.720820,-3.525913,3.006678
2026-03-06T14:26:15.482467,0.330209,-8.068597,-8.221738,0.790459,-3.536908,2.982243
2026-03-06T14:26:15.492467,0.057427,-7.915457,-8.111668,0.841772,-3.517361,2.989573
2026-03-06T14:26:15.501467,0.282353,-7.642675,-7.872386,0.893084,-3.477044,3.015230
2026-03-06T14:26:15.511467,-0.540777,-6.685546,-8.298308,0.905302,-3.406183,3.054325
2026-03-06T14:26:15.521467,-0.689132,-6.226124,-7.676174,0.791681,-3.363423,3.110525
2026-03-06T14:26:15.530467,-0.904486,-6.149554,-7.211967,0.671951,-3.335323,3.148398
2026-03-06T14:26:15.540467,-0.866201,-7.111468,-7.010970,0.577878,-3.298671,3.180163
2026-03-06T14:26:15.549467,-1.234696,-6.747759,-6.556333,0.637743,-3.285232,3.153285
2026-03-06T14:26:15.559467,-1.277767,-6.508477,-6.388836,0.728151,-3.247358,3.106859
2026-03-06T14:26:15.569467,-2.000399,-5.915057,-6.254838,0.799011,-3.204598,3.066542
2026-03-06T14:26:15.578467,-1.497906,-5.120640,-5.465206,0.844215,-3.205820,3.038443
2026-03-06T14:26:15.588467,-1.454836,-5.192425,-6.422335,0.885754,-3.120298,3.040886
2026-03-06T14:26:15.597467,-2.167897,-3.938585,-4.843072,0.905302,-3.029890,3.020117
2026-03-06T14:26:15.607467,-2.660818,-3.101098,-5.144568,0.817337,-2.962695,3.015230
2026-03-06T14:26:15.617467,-2.694318,-3.474378,-4.005585,0.582765,-2.940704,3.020117
2026-03-06T14:26:15.626467,-2.306680,-3.704089,-3.665804,0.448374,-2.913826,2.979800
2026-03-06T14:26:15.636467,-2.828316,-4.479363,-4.153940,0.376292,-2.840522,2.915048
2026-03-06T14:26:15.646467,-2.799602,-4.776073,-2.699103,0.401949,-2.823418,2.797762
2026-03-06T14:26:15.655467,-2.100898,-4.713860,-2.459821,0.575434,-2.773327,2.646267
2026-03-06T14:26:15.665467,-3.053241,-4.541577,-3.732803,0.828333,-2.609615,2.476447
2026-03-06T14:26:15.674467,-4.570291,-2.421536,-3.723231,0.951727,-2.519207,2.317622
2026-03-06T14:26:15.684467,-4.469792,-1.536192,-3.469592,0.796568,-2.542420,2.247983
2026-03-06T14:26:15.694467,-3.302095,-1.435693,-3.014956,0.515570,-2.550972,2.207666
2026-03-06T14:26:15.703467,-2.383251,-2.048256,-2.163111,0.278554,-2.471560,2.142914
2026-03-06T14:26:15.713467,-2.330609,-2.670390,-1.497906,0.227241,-2.321287,2.032959
2026-03-06T14:26:15.722467,-3.302095,-3.326023,-2.062613,0.353080,-2.155132,1.914451
2026-03-06T14:26:15.732467,-3.785445,-2.627319,-1.627119,0.522900,-2.054950,1.787391
2026-03-06T14:26:15.742467,-3.871586,-2.124826,-1.804188,0.627969,-1.973094,1.688431
2026-03-06T14:26:15.751467,-4.024727,-1.316052,-0.808774,0.626747,-1.881464,1.588249
2026-03-06T14:26:15.761467,-4.182653,-1.038485,-0.488135,0.569326,-1.747074,1.474628
2026-03-06T14:26:15.771467,-5.082355,-0.703489,-1.560120,0.439822,-1.594357,1.365894
2026-03-06T14:26:15.780467,-5.292923,-0.583848,-0.282353,0.291993,-1.507615,1.277929
2026-03-06T14:26:15.790467,-5.771488,-0.799202,-0.114855,0.201585,-1.393994,1.170417
2026-03-06T14:26:15.799467,-6.714260,-1.258624,0.186640,0.182037,-1.297477,1.058018
2026-03-06T14:26:15.809467,-7.293323,-0.923629,0.971485,0.223576,-1.257160,0.949284
2026-03-06T14:26:15.819467,-7.192824,-0.875773,1.071984,0.249232,-1.222951,0.853989
2026-03-06T14:26:15.828467,-7.580461,-0.535992,0.880558,0.277332,-1.142317,0.779463
2026-03-06T14:26:15.838467,-8.159525,0.081355,1.296909,0.260228,-1.056796,0.726929
2026-03-06T14:26:15.847467,-8.164310,0.272781,1.488335,0.219911,-0.968832,0.690277
2026-03-06T14:26:15.857467,-8.561519,0.780060,1.397408,0.152716,-0.849102,0.651182
2026-03-06T14:26:15.867467,-8.977870,0.559920,2.282752,0.019547,-0.755029,0.605978
2026-03-06T14:26:15.876467,-8.767302,-0.119641,2.957528,-0.023212,-0.706160,0.538783
2026-03-06T14:26:15.886467,-8.949156,-0.416351,2.660818,0.070860,-0.610865,0.448374
2026-03-06T14:26:15.896467,-9.686145,0.229710,2.627319,0.197920,-0.511904,0.350636
2026-03-06T14:26:15.905467,-9.968498,1.311266,2.703889,0.234572,-0.447153,0.261450
2026-03-06T14:26:15.915467,-10.068997,1.842473,2.660818,0.151494,-0.397062,0.196698
2026-03-06T14:26:15.924467,-9.844072,1.775474,2.723032,0.017104,-0.343306,0.149051
2026-03-06T14:26:15.934467,-9.796215,1.363908,2.895315,-0.095294,-0.265115,0.094073
2026-03-06T14:26:15.944467,-9.686145,1.119840,2.895315,-0.183259,-0.177150,0.030543
2026-03-06T14:26:15.953467,-9.446863,0.660419,3.617947,-0.265115,-0.106290,-0.052534
2026-03-06T14:26:15.963467,-8.925228,0.220139,4.120440,-0.268780,-0.015882,-0.174707
2026-03-06T14:26:15.972467,-8.829515,-0.090927,3.349951,-0.191811,0.119729,-0.321315
2026-03-06T14:26:15.982467,-9.126225,0.066999,3.129811,-0.139277,0.241902,-0.474031
2026-03-06T14:26:15.992467,-8.901300,0.330209,3.263810,-0.145385,0.320093,-0.616973
2026-03-06T14:26:16.001467,-8.269594,0.181854,2.785245,-0.180816,0.423940,-0.745255
2026-03-06T14:26:16.011467,-8.221738,0.157926,2.258824,-0.223576,0.564439,-0.861319
2026-03-06T14:26:16.021467,-8.059026,0.114855,2.244467,-0.274889,0.690277,-0.960279
2026-03-06T14:26:16.030467,-7.585247,-0.105284,1.847259,-0.318871,0.821002,-1.045801
2026-03-06T14:26:16.040467,-7.192824,-0.373280,1.971685,-0.360410,0.963945,-1.123991
2026-03-06T14:26:16.049467,-6.795616,-0.512064,1.995614,-0.366519,1.120326,-1.193630
2026-03-06T14:26:16.059467,-6.451049,-0.669990,1.804188,-0.360410,1.281595,-1.279151
2026-03-06T14:26:16.069467,-6.250052,-0.555134,1.861615,-0.339641,1.422093,-1.378111
2026-03-06T14:26:16.078467,-6.034698,-0.526420,1.674975,-0.344527,1.562592,-1.478293
2026-03-06T14:26:16.088467,-5.776273,-0.732203,1.325623,-0.382401,1.693318,-1.567479
2026-03-06T14:26:16.097467,-5.532205,-0.914058,1.095912,-0.428827,1.814269,-1.656666
2026-03-06T14:26:16.107467,-5.331208,-1.545763,0.421136,-0.464257,1.936442,-1.758069
2026-03-06T14:26:16.117467,-5.393422,-1.756331,-0.301495,-0.476474,2.056171,-1.869247
2026-03-06T14:26:16.126467,-5.498706,-1.737189,-0.119641,-0.516791,2.140471,-1.986533
2026-03-06T14:26:16.136467,-4.713860,-1.832902,0.229710,-0.560774,2.207666,-2.097710
2026-03-06T14:26:16.146467,-3.890729,-2.139183,-0.148355,-0.621860,2.324952,-2.189340
2026-03-06T14:26:16.155467,-3.450450,-2.589034,-0.631705,-0.671951,2.482555,-2.301739
2026-03-06T14:26:16.165467,-3.603590,-3.345165,-1.612762,-0.709825,2.634050,-2.414138
2026-03-06T14:26:16.174467,-3.957728,-3.651447,-1.899901,-0.701273,2.731788,-2.525316
2026-03-06T14:26:16.184467,-4.058227,-3.876372,-2.981456,-0.625525,2.792875,-2.640159
2026-03-06T14:26:16.194467,-4.474578,-3.574876,-3.881158,-0.615752,2.841744,-2.737897
2026-03-06T14:26:16.203467,-3.962514,-2.780459,-2.478964,-0.696386,2.809979,-2.786766
2026-03-06T14:26:16.213467,-2.086541,-3.120240,-2.526820,-0.770911,2.831970,-2.805092
2026-03-06T14:26:16.222467,-1.555334,-4.086941,-4.158725,-0.807563,2.996904,-2.818531
2026-03-06T14:26:16.232467,-1.885544,-3.512663,-3.120240,-0.823446,3.137403,-2.849074
2026-03-06T14:26:16.242467,-0.890130,-3.890729,-2.450250,-0.827111,3.249802,-2.874731
2026-03-06T14:26:16.251467,-1.545763,-5.278566,-6.020341,-0.767246,3.425731,-2.883283
2026-03-06T14:26:16.261467,-2.991028,-5.369493,-5.867201,-0.724486,3.445279,-2.906496
2026-03-06T14:26:16.271467,-1.655833,-5.182853,-4.713860,-0.724486,3.364645,-2.927265
2026-03-06T14:26:16.280467,-1.148554,-6.479763,-7.436892,-0.763581,3.382970,-2.928487
2026-03-06T14:26:16.290467,-0.952343,-5.852844,-6.369693,-0.770911,3.404962,-2.929709
2026-03-06T14:26:16.299467,-0.406779,-5.958128,-7.058826,-0.762359,3.472157,-2.916270
2026-03-06T14:26:16.309467,-0.885344,-6.250052,-8.633303,-0.830776,3.535687,-2.860070
2026-03-06T14:26:16.319467,0.200997,-5.020141,-5.355136,-0.918741,3.507587,-2.797762
2026-03-06T14:26:16.328467,1.244267,-6.273980,-6.484549,-0.864984,3.612656,-2.789210
2026-03-06T14:26:16.338467,0.344566,-7.456035,-8.322237,-0.816115,3.720168,-2.811201
2026-03-06T14:26:16.347467,0.818345,-7.561319,-6.953542,-0.753807,3.688403,-2.845409
2026-03-06T14:26:16.357467,0.880558,-8.044669,-9.681360,-0.642630,3.678629,-2.900387
2026-03-06T14:26:16.367467,0.483350,-7.905885,-10.222138,-0.679282,3.622430,-2.941926
2026-03-06T14:26:16.376467,1.660618,-7.446463,-8.212167,-0.706160,3.510030,-2.944369
2026-03-06T14:26:16.386467,2.177468,-8.106882,-10.356136,-0.649960,3.500257,-2.907717
2026-03-06T14:26:16.396467,2.483749,-7.322037,-8.772087,-0.664621,3.441614,-2.849074
2026-03-06T14:26:16.405467,3.235096,-6.250052,-8.451449,-0.527787,3.441614,-2.836857
2026-03-06T14:26:16.415467,2.019542,-6.814758,-10.916056,-0.502131,3.502700,-2.801427
2026-03-06T14:26:16.424467,2.177468,-6.518048,-9.150153,-0.624304,3.357314,-2.731788
2026-03-06T14:26:16.434467,4.388436,-7.374679,-7.996813,-0.744033,3.197267,-2.670702
2026-03-06T14:26:16.444467,4.728217,-8.939585,-11.552547,-0.675616,3.177720,-2.668258
2026-03-06T14:26:16.453467,4.421936,-8.977870,-11.356336,-0.649960,3.106859,-2.679254
2026-03-06T14:26:16.463467,5.379065,-8.982656,-9.891928,-0.609643,3.010343,-2.698802
2026-03-06T14:26:16.472467,5.340780,-8.930013,-11.207981,-0.464257,3.016451,-2.733010
2026-03-06T14:26:16.482467,4.699503,-8.303094,-10.916056,-0.401949,3.028669,-2.728123
2026-03-06T14:26:16.492467,4.268795,-8.087740,-11.385049,-0.361632,2.999347,-2.679254
2026-03-06T14:26:16.501467,3.780659,-7.838886,-11.519047,-0.372627,2.923600,-2.613280
2026-03-06T14:26:16.511467,4.283152,-7.255038,-10.150353,-0.406836,2.800205,-2.535090
2026-03-06T14:26:16.521467,4.747360,-7.527819,-10.738987,-0.478918,2.681697,-2.447125
2026-03-06T14:26:16.530467,5.656632,-8.595018,-9.556933,-0.618195,2.519207,-2.364047
2026-03-06T14:26:16.540467,6.747759,-10.068997,-9.767501,-0.554665,2.386039,-2.315178
2026-03-06T14:26:16.549467,6.656832,-9.844072,-11.011769,-0.315206,2.335948,-2.273639
2026-03-06T14:26:16.559467,6.264409,-8.810372,-10.456634,-0.123394,2.294409,-2.213775
2026-03-06T14:26:16.569467,6.068198,-8.044669,-10.427920,-0.039095,2.267531,-2.129475
2026-03-06T14:26:16.578467,5.072783,-7.704888,-11.552547,-0.040317,2.245540,-2.028072
2026-03-06T14:26:16.588467,4.689932,-7.365107,-10.509276,-0.171042,2.144136,-1.893681
2026-03-06T14:26:16.597467,5.474778,-7.939385,-10.150353,-0.295658,2.036624,-1.756848
2026-03-06T14:26:16.607467,5.618347,-7.537391,-10.408778,-0.381179,1.977981,-1.660331
2026-03-06T14:26:16.617467,5.804987,-7.518248,-8.843872,-0.532674,1.898568,-1.565036
2026-03-06T14:26:16.626467,5.967699,-7.891528,-8.973084,-0.569326,1.810604,-1.467297
2026-03-06T14:26:16.636467,5.508277,-8.379664,-9.489934,-0.469144,1.761734,-1.372003
2026-03-06T14:26:16.646467,4.632504,-8.097311,-9.734002,-0.293215,1.673770,-1.262047
2026-03-06T14:26:16.655467,4.642075,-8.039883,-9.164510,-0.177150,1.521054,-1.123991
2026-03-06T14:26:16.665467,4.938785,-7.776673,-9.394221,-0.129503,1.359785,-0.990823
2026-03-06T14:26:16.674467,5.029713,-7.704888,-8.513662,-0.215024,1.188743,-0.867428
2026-03-06T14:26:16.684467,5.517848,-8.848657,-8.441878,-0.282219,1.012814,-0.756251
2026-03-06T14:26:16.694467,5.134997,-9.265009,-10.155139,-0.169820,0.886976,-0.712268
2026-03-06T14:26:16.703467,4.402793,-8.427521,-9.580861,-0.086742,0.745255,-0.675616
2026-03-06T14:26:16.713467,5.010570,-8.255237,-8.743373,-0.029321,0.570548,-0.614530
2026-03-06T14:26:16.722467,4.685146,-7.709674,-9.911071,0.068416,0.482583,-0.520457
2026-03-06T14:26:16.732467,4.077369,-7.068397,-8.523234,0.079412,0.360410,-0.398284
2026-03-06T14:26:16.742467,4.110869,-7.484749,-9.355936,0.069638,0.245567,-0.257785
2026-03-06T14:26:16.751467,3.196810,-7.848458,-9.643075,0.062308,0.119729,-0.111177
2026-03-06T14:26:16.761467,3.436093,-8.193024,-8.939585,0.067195,-0.063529,0.004886
2026-03-06T14:26:16.771467,3.321237,-8.484948,-9.049655,0.153938,-0.207694,0.079412
2026-03-06T14:26:16.780467,3.201596,-8.327022,-8.752945,0.252898,-0.360410,0.109955
2026-03-06T14:26:16.790467,3.196810,-8.595018,-9.126225,0.315206,-0.494800,0.156381
2026-03-06T14:26:16.799467,3.364308,-8.705088,-9.073583,0.417831,-0.641408,0.202807
2026-03-06T14:26:16.809467,3.297309,-7.551748,-9.738787,0.543669,-0.753807,0.273667
2026-03-06T14:26:16.819467,3.407379,-7.015755,-8.977870,0.548556,-0.871093,0.410501
2026-03-06T14:26:16.828467,3.857230,-7.077969,-9.451649,0.510683,-0.961501,0.560774
2026-03-06T14:26:16.838467,3.952942,-7.637889,-9.399007,0.428827,-1.067792,0.726929
2026-03-06T14:26:16.847467,4.331008,-8.336593,-9.820143,0.395840,-1.183856,0.875980
2026-03-06T14:26:16.857467,4.283152,-8.757730,-9.781858,0.390953,-1.342681,1.000597
2026-03-06T14:26:16.867467,4.603790,-8.819944,-9.341579,0.393397,-1.550375,1.093448
2026-03-06T14:26:16.876467,5.556134,-9.159724,-8.676374,0.455705,-1.731191,1.149648
2026-03-06T14:26:16.886467,5.407779,-9.145367,-9.623932,0.563217,-1.828930,1.199739
2026-03-06T14:26:16.896467,5.144568,-8.647660,-10.389635,0.676838,-1.960877,1.274264
2026-03-06T14:26:16.905467,5.685346,-8.135596,-9.777073,0.675616,-2.133140,1.389107
2026-03-06T14:26:16.915467,6.278766,-7.948956,-10.222138,0.674395,-2.236988,1.497841
2026-03-06T14:26:16.924467,5.565705,-7.982456,-10.514062,0.614530,-2.283413,1.611462
2026-03-06T14:26:16.934467,5.283352,-8.130811,-10.317851,0.549778,-2.409251,1.742187
2026-03-06T14:26:16.944467,5.565705,-8.015955,-10.490134,0.525343,-2.539977,1.866803
2026-03-06T14:26:16.953467,5.536991,-8.403592,-10.600204,0.511904,-2.624276,1.984089
2026-03-06T14:26:16.963467,5.642275,-8.776873,-9.978070,0.485026,-2.735453,2.086715
2026-03-06T14:26:16.972467,6.082555,-9.312865,-10.011569,0.533896,-2.806314,2.174679
2026-03-06T14:26:16.982467,5.149354,-9.528219,-11.375478,0.632856,-2.851518,2.249205
2026-03-06T14:26:16.992467,5.182853,-8.992227,-10.801201,0.654847,-2.983465,2.322509
2026-03-06T14:26:17.001467,5.556134,-8.824729,-11.207981,0.686612,-3.099529,2.395812
2026-03-06T14:26:17.011467,5.393422,-8.906085,-11.432906,0.675616,-3.171611,2.482555
2026-03-06T14:26:17.021467,5.532205,-8.293523,-10.954341,0.687834,-3.258354,2.569298
2026-03-06T14:26:17.030467,5.484349,-8.662017,-10.992627,0.720820,-3.319441,2.657263
2026-03-06T14:26:17.040467,4.761716,-8.106882,-11.207981,0.757472,-3.368310,2.736675
2026-03-06T14:26:17.049467,4.852644,-8.518448,-10.475777,0.744033,-3.441614,2.830748
2026-03-06T14:26:17.059467,4.847858,-8.609375,-10.222138,0.726929,-3.505144,2.913826
2026-03-06T14:26:17.069467,4.350151,-8.867800,-10.978270,0.773355,-3.512474,2.967582
2026-03-06T14:26:17.078467,3.589233,-9.121439,-10.624132,0.741590,-3.522248,3.000569
2026-03-06T14:26:17.088467,3.196810,-9.111868,-10.403992,0.744033,-3.568673,3.034777
2026-03-06T14:26:17.097467,2.842673,-8.800801,-10.226923,0.777020,-3.615099,3.064099
2026-03-06T14:26:17.107467,2.727817,-8.365307,-9.958927,0.812450,-3.652973,3.095864
2026-03-06T14:26:17.117467,2.053041,-8.039883,-9.911071,0.811228,-3.660303,3.131294
2026-03-06T14:26:17.126467,1.895115,-7.704888,-9.083154,0.808785,-3.662747,3.155729
2026-03-06T14:26:17.136467,1.043270,-8.221738,-9.887142,0.840550,-3.646864,3.187494
2026-03-06T14:26:17.146467,0.837487,-7.087540,-8.417949,0.889419,-3.663968,3.189937
2026-03-06T14:26:17.155467,1.048056,-6.910471,-7.762316,0.900415,-3.644421,3.205820
2026-03-06T14:26:17.165467,0.354137,-6.891329,-8.575876,0.899193,-3.595552,3.232698
2026-03-06T14:26:17.174467,0.354137,-6.604190,-7.240681,0.845437,-3.576004,3.263241
2026-03-06T14:26:17.184467,0.315852,-6.714260,-6.853043,0.831998,-3.534465,3.264463
2026-03-06T14:26:17.194467,-1.129412,-6.723831,-8.264809,0.851545,-3.485596,3.249802
2026-03-06T14:26:17.203467,-1.177268,-6.317051,-6.872186,0.805120,-3.513696,3.241250
2026-03-06T14:26:17.213467,-1.196411,-6.235695,-7.149753,0.807563,-3.530800,3.231476
2026-03-06T14:26:17.222467,-0.665204,-5.795416,-5.398207,0.790459,-3.516139,3.210707
2026-03-06T14:26:17.232467,-0.717846,-5.340780,-5.292923,0.846659,-3.431840,3.181385
2026-03-06T14:26:17.242467,-1.430907,-5.149354,-5.144568,0.857654,-3.316997,3.149620
2026-03-06T14:26:17.251467,-2.000399,-4.675575,-4.110869,0.845437,-3.247358,3.112968
2026-03-06T14:26:17.261467,-2.268395,-4.335794,-4.235296,0.850324,-3.186272,3.065321
2026-03-06T14:26:17.271467,-2.636890,-4.168296,-4.029513,0.810007,-3.128851,3.022560
2026-03-06T14:26:17.280467,-2.617747,-4.350151,-3.541377,0.742811,-3.076316,2.977356
2026-03-06T14:26:17.290467,-2.699103,-4.756931,-3.780659,0.761137,-3.014008,2.907717
2026-03-06T14:26:17.299467,-3.014956,-4.603790,-3.675375,0.835663,-2.955365,2.818531
2026-03-06T14:26:17.309467,-3.058027,-3.986442,-3.407379,0.927293,-2.893057,2.720793
2026-03-06T14:26:17.319467,-3.062812,-3.354737,-3.177668,0.963945,-2.814866,2.632828
2026-03-06T14:26:17.328467,-3.244667,-2.617747,-2.737389,0.944397,-2.739119,2.547307
2026-03-06T14:26:17.338467,-2.981456,-2.287538,-1.426122,0.838106,-2.668258,2.475225
2026-03-06T14:26:17.347467,-2.857030,-2.373680,-1.100698,0.729372,-2.566855,2.393369
2026-03-06T14:26:17.357467,-3.120240,-2.167897,-0.746560,0.643851,-2.454456,2.282192
2026-03-06T14:26:17.367467,-3.110669,-2.277967,-0.464207,0.576656,-2.353052,2.177123
2026-03-06T14:26:17.376467,-3.062812,-2.325823,-0.698704,0.601091,-2.241874,2.058615
2026-03-06T14:26:17.386467,-3.148954,-2.287538,-1.028913,0.646295,-2.096489,1.943772
