Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:54:00.458091,9.087940,-1.895115,1.526620,0.160046,0.029321,-0.169820
2026-01-04T13:54:00.467091,9.044869,-1.861615,1.560120,0.128281,0.042760,-0.162490
2026-01-04T13:54:00.477091,8.920442,-2.009970,1.555334,0.107512,0.067195,-0.167377
2026-01-04T13:54:00.487091,8.729016,-2.182254,1.636690,0.116064,0.106290,-0.174707
2026-01-04T13:54:00.496091,8.499305,-2.349751,1.521835,0.152716,0.150272,-0.174707
2026-01-04T13:54:00.506091,8.245666,-2.455035,1.373480,0.211359,0.182037,-0.172263
2026-01-04T13:54:00.515091,7.982456,-2.340180,1.392622,0.282219,0.186924,-0.161268
2026-01-04T13:54:00.525091,7.805387,-2.201396,1.464407,0.318871,0.160046,-0.140498
2026-01-04T13:54:00.535091,7.834101,-1.990828,1.378265,0.283441,0.118507,-0.114842
2026-01-04T13:54:00.544091,7.848458,-1.866401,1.363908,0.195476,0.075747,-0.080634
2026-01-04T13:54:00.554091,7.996813,-1.866401,1.397408,0.070860,0.052534,-0.028099
2026-01-04T13:54:00.564091,8.092526,-2.115255,1.416550,-0.056199,0.045204,0.036651
2026-01-04T13:54:00.573091,8.011170,-2.450250,1.560120,-0.125838,0.065973,0.098960
2026-01-04T13:54:00.583091,7.872386,-2.713460,1.804188,-0.108733,0.113620,0.160046
2026-01-04T13:54:00.592091,7.613961,-2.933600,2.009970,-0.017104,0.157603,0.216246
2026-01-04T13:54:00.602091,7.269395,-3.019742,2.177468,0.108733,0.193033,0.268780
2026-01-04T13:54:00.612091,6.910471,-2.880958,1.832902,0.267558,0.235793,0.313984
2026-01-04T13:54:00.621091,6.470192,-2.675175,1.593619,0.439822,0.265115,0.340862
2026-01-04T13:54:00.631091,6.178267,-2.411965,1.349551,0.566882,0.268780,0.365297
2026-01-04T13:54:00.640091,5.943771,-2.076970,1.368694,0.637743,0.251676,0.389731
2026-01-04T13:54:00.650091,5.862415,-1.842473,1.469193,0.648738,0.216246,0.414166
2026-01-04T13:54:00.660091,5.996413,-1.722832,1.674975,0.597426,0.174707,0.447153
2026-01-04T13:54:00.669091,6.130411,-1.588834,1.603191,0.491135,0.134390,0.497244
2026-01-04T13:54:00.679091,6.369693,-1.603191,1.421336,0.370184,0.107512,0.554665
2026-01-04T13:54:00.689091,6.460621,-1.631905,1.316052,0.257785,0.080634,0.610865
2026-01-04T13:54:00.698091,6.642475,-1.799402,1.210768,0.162490,0.057421,0.665842
2026-01-04T13:54:00.708091,6.733402,-1.923829,1.335195,0.123394,0.061086,0.719599
2026-01-04T13:54:00.717091,6.805187,-1.995614,1.612762,0.150272,0.083077,0.751364
2026-01-04T13:54:00.727091,6.728617,-2.053041,1.210768,0.169820,0.135612,0.792902
2026-01-04T13:54:00.737091,6.565905,-2.187039,0.866201,0.232128,0.219911,0.818559
2026-01-04T13:54:00.746091,6.254838,-2.177468,0.880558,0.348193,0.310319,0.842993
2026-01-04T13:54:00.756091,5.867201,-2.153540,0.784845,0.417831,0.343306,0.894306
2026-01-04T13:54:00.765091,5.632704,-2.110469,0.803988,0.445931,0.313984,0.943175
2026-01-04T13:54:00.775091,5.479563,-1.895115,1.186840,0.445931,0.238237,0.982271
2026-01-04T13:54:00.785091,5.584847,-1.718046,1.564905,0.340862,0.123394,1.047022
2026-01-04T13:54:00.794091,6.001199,-1.780260,1.579262,0.138055,0.007330,1.119104
2026-01-04T13:54:00.804091,6.451049,-2.177468,1.603191,-0.023212,-0.053756,1.170417
2026-01-04T13:54:00.814091,6.723831,-2.656033,1.832902,-0.059864,-0.042760,1.204625
2026-01-04T13:54:00.823091,6.857829,-3.129811,1.842473,-0.015882,0.013439,1.216843
2026-01-04T13:54:00.833091,6.958328,-3.507877,1.703689,0.098960,0.090408,1.202182
2026-01-04T13:54:00.842091,6.963113,-3.574876,1.818545,0.333532,0.160046,1.153313
2026-01-04T13:54:00.852091,7.140182,-3.455235,1.555334,0.555887,0.196698,1.108109
2026-01-04T13:54:00.862091,7.470392,-3.708875,1.071984,0.686612,0.240680,1.110552
2026-01-04T13:54:00.871091,8.030312,-3.976871,1.521835,0.792902,0.298102,1.137430
2026-01-04T13:54:00.881091,8.575876,-4.096512,1.780260,0.851545,0.353080,1.196073
2026-01-04T13:54:00.890091,9.068797,-3.823730,1.976471,0.814894,0.409279,1.279151
2026-01-04T13:54:00.900091,9.475577,-3.268595,2.383251,0.697607,0.452040,1.367116
2026-01-04T13:54:00.910091,9.719645,-2.895315,2.388036,0.411723,0.482583,1.478293
2026-01-04T13:54:00.919091,9.791430,-3.096312,2.062613,0.058643,0.499687,1.583362
2026-01-04T13:54:00.929091,9.934999,-3.651447,1.670190,-0.162490,0.483805,1.628566
2026-01-04T13:54:00.939091,9.896714,-4.407579,1.679761,-0.228463,0.426383,1.643227
2026-01-04T13:54:00.948091,9.958927,-5.096712,1.684547,-0.167377,0.343306,1.626122
2026-01-04T13:54:00.958091,10.030712,-5.513063,1.622333,0.043982,0.255341,1.602910
2026-01-04T13:54:00.967091,10.011569,-5.436492,1.316052,0.306654,0.191811,1.590692
2026-01-04T13:54:00.977091,9.930213,-5.020141,1.143769,0.514348,0.166155,1.612683
2026-01-04T13:54:00.987091,9.695717,-4.646861,1.306481,0.652403,0.164933,1.642005
2026-01-04T13:54:00.996091,9.288937,-4.369294,1.584048,0.686612,0.152716,1.672548
2026-01-04T13:54:01.006091,8.867800,-4.249652,1.804188,0.623082,0.096516,1.689652
2026-01-04T13:54:01.015091,8.614161,-4.230510,1.780260,0.511904,-0.030543,1.695761
2026-01-04T13:54:01.025091,8.786444,-4.268795,1.875972,0.375071,-0.216246,1.684765
2026-01-04T13:54:01.035091,9.159724,-4.388436,1.928615,0.233350,-0.425162,1.634675
2026-01-04T13:54:01.044091,9.934999,-4.680361,1.655833,0.123394,-0.579100,1.587027
2026-01-04T13:54:01.054091,10.528419,-4.948357,1.354337,0.086742,-0.599869,1.549153
2026-01-04T13:54:01.064091,10.748559,-5.264209,1.316052,0.118507,-0.489913,1.519832
2026-01-04T13:54:01.073091,10.528419,-5.704489,1.134197,0.183259,-0.313984,1.517388
2026-01-04T13:54:01.083091,9.839286,-6.135197,1.196411,0.343306,-0.134390,1.507615
2026-01-04T13:54:01.092091,8.953942,-6.369693,1.320838,0.543669,-0.041538,1.481958
2026-01-04T13:54:01.102091,8.370093,-6.752545,1.272981,0.651182,-0.101403,1.467297
2026-01-04T13:54:01.112091,8.417949,-7.015755,1.239482,0.700051,-0.294436,1.453858
2026-01-04T13:54:01.121091,9.040083,-6.915257,1.138983,0.691499,-0.518013,1.459967
2026-01-04T13:54:01.131091,9.934999,-6.513263,1.124626,0.540004,-0.649960,1.508836
2026-01-04T13:54:01.140091,10.619346,-6.130411,0.909272,0.226020,-0.662177,1.577253
2026-01-04T13:54:01.150091,11.026126,-5.828915,1.009771,-0.180816,-0.581543,1.672548
2026-01-04T13:54:01.160091,10.853843,-5.948556,1.196411,-0.592539,-0.456927,1.722639
2026-01-04T13:54:01.169091,10.537990,-6.857829,1.962114,-0.897971,-0.304210,1.716530
2026-01-04T13:54:01.179091,9.973284,-8.609375,2.431107,-0.961501,-0.106290,1.688431
2026-01-04T13:54:01.189091,9.288937,-10.399207,2.924029,-0.684168,0.075747,1.670105
2026-01-04T13:54:01.198091,8.609375,-11.739187,2.866601,-0.100181,0.150272,1.643227
2026-01-04T13:54:01.208091,8.331808,-12.323036,2.287538,0.669508,0.118507,1.571145
2026-01-04T13:54:01.217091,8.590233,-11.949756,1.325623,1.456302,0.021991,1.510058
2026-01-04T13:54:01.227091,9.178867,-10.767701,0.727418,2.113593,-0.061086,1.467297
2026-01-04T13:54:01.237091,9.805787,-8.882157,0.861416,2.469116,-0.034208,1.445306
2026-01-04T13:54:01.246091,9.982855,-6.862615,0.971485,2.439795,0.124616,1.495397
2026-01-04T13:54:01.256091,9.580861,-4.867001,1.316052,2.091602,0.333532,1.554040
2026-01-04T13:54:01.265091,8.815158,-3.220739,1.957328,1.473406,0.491135,1.600466
2026-01-04T13:54:01.275091,8.111668,-2.383251,2.569891,0.614530,0.499687,1.650557
2026-01-04T13:54:01.285091,7.843672,-2.694318,3.354737,-0.339641,0.342084,1.683544
2026-01-04T13:54:01.294091,8.298308,-4.297509,4.091726,-1.165530,0.073303,1.682322
2026-01-04T13:54:01.304091,9.442077,-6.833901,4.091726,-1.655444,-0.125838,1.639561
2026-01-04T13:54:01.314091,10.628917,-9.303294,3.512663,-1.720196,-0.086742,1.615127
2026-01-04T13:54:01.323091,11.236694,-11.370692,3.005385,-1.395215,0.186924,1.606575
2026-01-04T13:54:01.333091,11.030912,-12.284751,2.005185,-0.897971,0.555887,1.646892
2026-01-04T13:54:01.342091,10.040283,-11.959327,1.043270,-0.361632,0.871093,1.716530
2026-01-04T13:54:01.352091,8.752945,-10.480562,1.828116,0.097738,1.001818,1.690874
2026-01-04T13:54:01.362091,7.757530,-8.561519,2.627319,0.256563,0.938288,1.576031
2026-01-04T13:54:01.371091,7.073183,-7.240681,3.096312,0.105068,0.777020,1.408654
2026-01-04T13:54:01.381091,6.982256,-6.608976,3.388236,-0.295658,0.554665,1.230282
2026-01-04T13:54:01.390091,7.537391,-7.010970,3.215953,-0.836885,0.261450,1.042135
2026-01-04T13:54:01.400091,8.776873,-8.073383,2.756531,-1.286481,-0.001221,0.830776
2026-01-04T13:54:01.410091,10.145567,-9.351150,2.660818,-1.429424,-0.068416,0.597426
2026-01-04T13:54:01.419091,10.973484,-10.198209,2.895315,-1.285260,0.122173,0.375071
2026-01-04T13:54:01.429091,10.896914,-10.399207,2.574677,-0.906523,0.477696,0.160046
2026-01-04T13:54:01.439091,9.820143,-10.092925,2.177468,-0.476474,0.846659,-0.036651
2026-01-04T13:54:01.448091,8.417949,-9.623932,2.210968,-0.142942,1.032362,-0.262671
2026-01-04T13:54:01.458091,7.298108,-9.255437,2.708675,0.047647,0.918741,-0.554665
2026-01-04T13:54:01.467091,7.121040,-9.183653,3.148954,0.009773,0.509461,-0.864984
2026-01-04T13:54:01.477091,8.164310,-9.705288,3.416950,-0.141720,-0.053756,-1.194852
2026-01-04T13:54:01.487091,10.059426,-10.179067,3.464807,-0.163711,-0.513126,-1.533271
2026-01-04T13:54:01.496091,11.868400,-10.308279,3.091526,-0.046425,-0.686612,-1.804495
2026-01-04T13:54:01.506091,12.973884,-9.939785,2.713460,0.142942,-0.536339,-1.976759
2026-01-04T13:54:01.515091,12.911670,-8.930013,2.354537,0.320093,-0.161268,-2.063502
2026-01-04T13:54:01.525091,11.729616,-7.652246,2.665604,0.387288,0.219911,-2.136806
2026-01-04T13:54:01.535091,10.021141,-6.642475,2.560320,0.283441,0.425162,-2.265087
2026-01-04T13:54:01.544091,8.499305,-6.178267,2.019542,0.041538,0.382401,-2.401921
2026-01-04T13:54:01.554091,7.508677,-6.340979,1.339980,-0.321315,0.089186,-2.553416
2026-01-04T13:54:01.564091,7.953742,-7.121040,1.052841,-0.768468,-0.458148,-2.685363
2026-01-04T13:54:01.573091,9.681360,-8.063812,0.928415,-1.121548,-1.069013,-2.792875
2026-01-04T13:54:01.583091,12.069397,-8.910871,1.450050,-1.295034,-1.444085,-2.882061
2026-01-04T13:54:01.592091,14.347364,-9.480363,2.584248,-1.372003,-1.420872,-2.921156
2026-01-04T13:54:01.602091,15.605988,-9.786644,2.210968,-1.477071,-1.036027,-2.824640
2026-01-04T13:54:01.612091,15.333207,-9.915856,1.531406,-1.524719,-0.428827,-2.685363
2026-01-04T13:54:01.621091,13.691730,-9.810572,1.172483,-1.376889,0.158824,-2.651154
2026-01-04T13:54:01.631091,11.413763,-9.489934,0.937986,-1.051909,0.472809,-2.682919
2026-01-04T13:54:01.640091,9.533005,-8.963513,1.115055,-0.627969,0.430049,-2.791653
2026-01-04T13:54:01.650091,8.547162,-8.360522,0.555134,-0.142942,0.145385,-2.956587
2026-01-04T13:54:01.660091,8.336593,-7.125825,-0.153140,0.345749,-0.207694,-3.149620
2026-01-04T13:54:01.669091,8.786444,-5.838487,-0.890130,0.723264,-0.497244,-3.320662
2026-01-04T13:54:01.679091,9.633503,-4.508077,-0.416351,0.866206,-0.692721,-3.406183
2026-01-04T13:54:01.689091,10.547562,-3.077169,-0.110069,0.693942,-0.777020,-3.430618
2026-01-04T13:54:01.698091,10.863414,-2.215753,-0.224925,0.204028,-0.762359,-3.358536
2026-01-04T13:54:01.708091,11.274980,-1.823330,0.014356,-0.411723,-0.780685,-3.334101
2026-01-04T13:54:01.717091,11.834900,-1.751546,1.249053,-0.660956,-0.591317,-3.307223
2026-01-04T13:54:01.727091,10.537990,-3.421736,3.799802,-1.679879,-0.757472,-3.158172
2026-01-04T13:54:01.737091,13.198809,-5.125426,1.000199,-2.168571,-0.821002,-3.137403
2026-01-04T13:54:01.746091,13.835300,-6.647261,0.521635,-1.933998,-0.686612,-3.166724
2026-01-04T13:54:01.756091,13.993226,-7.211967,0.555134,-1.440419,-0.466700,-3.180163
2026-01-04T13:54:01.765091,13.366307,-7.101897,-0.334995,-0.847880,-0.228463,-3.208263
2026-01-04T13:54:01.775091,12.236894,-5.915057,-0.669990,-0.284663,-0.131946,-3.270571
2026-01-04T13:54:01.785091,11.318050,-4.187439,-0.674775,-0.020769,-0.280997,-3.310888
2026-01-04T13:54:01.794091,10.872985,-3.134597,-0.478564,-0.065973,-0.572991,-3.262019
2026-01-04T13:54:01.804091,10.963913,-2.349751,-1.459621,0.133168,-0.643851,-3.111746
2026-01-04T13:54:01.814091,11.734402,-1.971685,-0.215354,0.206472,-0.682947,-2.952921
2026-01-04T13:54:01.823091,12.447463,-1.507478,-0.459421,-0.040317,-0.703716,-2.768440
2026-01-04T13:54:01.833091,12.552747,-1.234696,-0.167497,-0.335975,-0.597426,-2.559524
2026-01-04T13:54:01.842091,12.160324,-1.067198,0.291924,-0.635299,-0.423940,-2.361604
2026-01-04T13:54:01.852091,11.490334,-1.172483,0.435493,-0.930958,-0.266337,-2.167349
2026-01-04T13:54:01.862091,10.705488,-1.459621,0.234496,-1.137430,-0.152716,-2.025628
2026-01-04T13:54:01.871091,10.083354,-1.875972,0.248853,-1.192408,-0.106290,-1.944994
2026-01-04T13:54:01.881091,9.710074,-2.167897,0.172283,-1.158200,-0.120951,-1.876577
2026-01-04T13:54:01.890091,9.485148,-2.325823,-0.464207,-1.029918,-0.191811,-1.838703
2026-01-04T13:54:01.900091,9.595218,-2.076970,-0.684347,-0.886976,-0.300545,-1.764178
2026-01-04T13:54:01.910091,9.896714,-1.789831,-0.827916,-0.796568,-0.398284,-1.637118
2026-01-04T13:54:01.919091,10.068997,-1.172483,-0.626919,-0.772133,-0.427605,-1.459967
2026-01-04T13:54:01.929091,9.982855,-0.445065,-0.090927,-0.862541,-0.364075,-1.260825
2026-01-04T13:54:01.939091,9.389435,0.071784,0.363709,-1.080009,-0.240680,-1.071457
2026-01-04T13:54:01.948091,8.575876,0.100498,0.646062,-1.343903,-0.145385,-0.919962
2026-01-04T13:54:01.958091,7.733602,-0.229710,0.669990,-1.467297,-0.072082,-0.824667
2026-01-04T13:54:01.967091,7.269395,-1.162911,0.875773,-1.240056,0.006108,-0.777020
2026-01-04T13:54:01.977091,5.919843,3.967299,13.442877,-0.813672,0.083077,-0.753807
2026-01-04T13:54:01.987091,7.422535,-2.646461,1.430907,-0.855211,-0.345749,-0.895528
2026-01-04T13:54:01.996091,7.810172,-2.522035,0.421136,-0.487470,-0.502131,-0.984714
2026-01-04T13:54:02.006091,8.001598,-1.909472,0.162711,-0.017104,-0.458148,-0.990823
2026-01-04T13:54:02.015091,7.953742,-0.995414,0.210568,0.272445,-0.356745,-0.917519
2026-01-04T13:54:02.025091,7.546962,-0.224925,0.373280,0.312762,-0.226020,-0.773355
2026-01-04T13:54:02.035091,6.915257,0.267996,0.435493,0.193033,-0.063529,-0.594982
2026-01-04T13:54:02.044091,6.072983,0.512064,0.492921,0.031764,0.087964,-0.408057
2026-01-04T13:54:02.054091,5.101497,0.540777,0.784845,-0.119729,0.173485,-0.282219
2026-01-04T13:54:02.064091,4.187439,0.191425,1.201196,-0.290771,0.102625,-0.222354
2026-01-04T13:54:02.073091,3.885943,0.119641,0.665204,-0.362853,-0.124616,-0.210137
2026-01-04T13:54:02.083091,4.283152,0.119641,0.679561,-0.339641,-0.455705,-0.234572
2026-01-04T13:54:02.092091,5.297709,0.052642,0.684347,-0.312762,-0.763581,-0.250454
2026-01-04T13:54:02.102091,6.661618,0.028713,0.535992,-0.285884,-0.894306,-0.232128
2026-01-04T13:54:02.112091,7.657032,0.100498,0.445065,-0.288328,-0.818559,-0.193033
2026-01-04T13:54:02.121091,7.992027,0.119641,0.325423,-0.312762,-0.557108,-0.105068
2026-01-04T13:54:02.131091,7.398607,0.172283,0.306281,-0.356745,-0.223576,-0.001221
2026-01-04T13:54:02.140091,6.125625,0.277567,0.253639,-0.390953,0.047647,0.103847
2026-01-04T13:54:02.150091,4.685146,0.387637,0.148355,-0.394618,0.173485,0.173485
2026-01-04T13:54:02.160091,3.881158,0.000000,-1.832902,-0.329867,0.129503,0.213802
2026-01-04T13:54:02.169091,2.861815,0.583848,0.296710,-0.036651,0.095294,0.229685
2026-01-04T13:54:02.179091,2.780459,0.588634,0.373280,0.087964,-0.124616,0.205250
2026-01-04T13:54:02.189091,3.388236,0.330209,0.502492,0.123394,-0.334754,0.118507
2026-01-04T13:54:02.198091,4.445864,0.354137,0.607776,0.019547,-0.384845,-0.090408
2026-01-04T13:54:02.208091,5.647061,0.736989,0.736989,-0.059864,-0.299323,-0.316428
2026-01-04T13:54:02.217091,5.867201,1.330409,0.641276,-0.155159,-0.114842,-0.349414
2026-01-04T13:54:02.227091,5.900700,2.024327,1.201196,-0.296880,-0.030543,-0.212581
2026-01-04T13:54:02.237091,5.718846,1.607976,0.416351,-0.280997,-0.070860,0.054977
2026-01-04T13:54:02.246091,5.627918,1.416550,0.258424,-0.394618,-0.134390,0.131946
2026-01-04T13:54:02.256091,6.001199,0.588634,1.038485,-0.503352,-0.256563,0.150272
2026-01-04T13:54:02.265091,6.891329,0.636490,0.947557,-0.439822,-0.488692,0.029321
2026-01-04T13:54:02.275091,8.054240,0.674775,0.885344,-0.431270,-0.712268,-0.034208
2026-01-04T13:54:02.285091,9.351150,0.990628,0.579063,-0.412944,-0.855211,0.015882
2026-01-04T13:54:02.294091,10.542776,1.129412,0.315852,-0.276111,-0.811228,0.312762
2026-01-04T13:54:02.304091,11.557333,0.052642,0.459421,-0.185702,-0.753807,0.454483
2026-01-04T13:54:02.314091,15.543775,0.516849,0.693918,-0.283441,-0.636521,-0.366519
2026-01-04T13:54:02.323091,15.093924,4.058227,-8.575876,-0.238237,-0.599869,-0.619417
2026-01-04T13:54:02.333091,12.074182,0.885344,0.019142,-0.335975,-0.158824,-0.250454
2026-01-04T13:54:02.342091,11.542976,0.354137,0.387637,-0.427605,0.073303,-0.085521
2026-01-04T13:54:02.352091,10.901699,0.224925,0.703489,-0.370184,0.211359,-0.012217
2026-01-04T13:54:02.362091,10.054640,0.330209,0.732203,-0.298102,0.377514,0.059864
2026-01-04T13:54:02.371091,9.092725,0.076570,0.832702,-0.235793,0.570548,0.155159
2026-01-04T13:54:02.381091,8.307880,0.033499,0.937986,-0.127059,0.772133,0.245567
2026-01-04T13:54:02.390091,7.298108,-0.904486,2.531606,0.685390,0.769690,0.194255
2026-01-04T13:54:02.400091,7.848458,-0.957129,1.942971,0.412944,0.324980,0.096516
2026-01-04T13:54:02.410091,7.412964,-0.263210,2.129612,0.301767,0.118507,0.062308
2026-01-04T13:54:02.419091,7.647461,-0.401994,1.914258,0.392175,0.036651,0.024434
2026-01-04T13:54:02.429091,8.039883,-0.349352,1.966900,0.483805,-0.029321,-0.006108
2026-01-04T13:54:02.439091,8.475377,-0.306281,2.000399,0.518013,-0.025656,-0.026878
2026-01-04T13:54:02.448091,8.839086,-0.454636,1.966900,0.493579,0.042760,-0.019547
2026-01-04T13:54:02.458091,9.087940,-0.693918,1.962114,0.460592,0.157603,0.029321
2026-01-04T13:54:02.467091,8.958727,-0.842273,1.804188,0.431270,0.287106,0.090408
2026-01-04T13:54:02.477091,8.484948,-0.904486,1.804188,0.414166,0.406836,0.180816
2026-01-04T13:54:02.487091,8.116454,-0.784845,1.617548,0.384845,0.455705,0.277332
2026-01-04T13:54:02.496091,7.752745,-0.689132,1.359123,0.333532,0.430049,0.362853
2026-01-04T13:54:02.506091,7.566105,-0.684347,1.344766,0.268780,0.379958,0.448374
2026-01-04T13:54:02.515091,7.460820,-0.875773,1.363908,0.199142,0.371405,0.524122
2026-01-04T13:54:02.525091,7.216752,-1.028913,1.359123,0.179594,0.428827,0.593760
2026-01-04T13:54:02.535091,6.857829,-1.153340,1.603191,0.227241,0.519235,0.656069
2026-01-04T13:54:02.544091,6.326622,-1.071984,1.488335,0.295658,0.598647,0.711046
2026-01-04T13:54:02.554091,5.781059,-0.981057,1.354337,0.365297,0.645073,0.762359
2026-01-04T13:54:02.564091,5.149354,-0.823130,1.119840,0.432492,0.658512,0.810007
2026-01-04T13:54:02.573091,4.723431,-0.823130,1.134197,0.455705,0.623082,0.867428
2026-01-04T13:54:02.583091,4.398007,-0.957129,1.167697,0.448374,0.551000,0.926071
2026-01-04T13:54:02.592091,4.388436,-1.354337,1.115055,0.458148,0.449596,0.993266
2026-01-04T13:54:02.602091,4.560719,-1.761117,1.220339,0.489913,0.311541,1.080009
2026-01-04T13:54:02.612091,4.895715,-1.971685,1.296909,0.538783,0.135612,1.221730
2026-01-04T13:54:02.621091,5.283352,-1.660618,0.679561,0.948062,0.180816,1.125213
2026-01-04T13:54:02.631091,6.144768,-2.282752,0.607776,1.260825,0.155159,1.077566
2026-01-04T13:54:02.640091,6.618547,-2.359323,0.693918,1.484402,0.106290,1.077566
2026-01-04T13:54:02.650091,7.355536,-1.823330,0.732203,1.646892,0.091629,1.065348
2026-01-04T13:54:02.660091,8.207381,-1.172483,0.990628,1.696983,0.105068,1.043357
2026-01-04T13:54:02.669091,9.217152,-0.526420,0.598205,1.532049,0.114842,1.056796
2026-01-04T13:54:02.679091,10.250852,-0.287138,-0.110069,1.215621,0.157603,1.093448
2026-01-04T13:54:02.689091,11.035697,-0.167497,-0.162711,0.844215,0.278554,1.127656
2026-01-04T13:54:02.698091,11.361121,-0.397208,-0.267996,0.426383,0.496022,1.199739
2026-01-04T13:54:02.708091,11.097911,-0.942772,-0.411565,0.034208,0.786794,1.299920
2026-01-04T13:54:02.717091,10.164710,-1.732403,-0.655633,-0.156381,1.138652,1.417207
2026-01-04T13:54:02.727091,8.499305,-2.330609,-0.157926,-0.119729,1.434311,1.552819
2026-01-04T13:54:02.737091,7.015755,-2.924029,-0.220139,-0.036651,1.461189,1.666440
2026-01-04T13:54:02.746091,5.881557,-3.220739,0.052642,0.127059,1.238834,1.759291
2026-01-04T13:54:02.756091,5.594419,-3.211167,0.071784,0.335975,0.846659,1.835038
2026-01-04T13:54:02.765091,6.116054,-3.038884,-0.148355,0.565661,0.422718,1.898568
2026-01-04T13:54:02.775091,7.255038,-2.555534,-0.124426,0.788015,0.113620,1.951103
2026-01-04T13:54:02.785091,8.528019,-2.043470,-0.157926,0.877202,0.002443,2.046398
2026-01-04T13:54:02.794091,9.504291,-1.741974,-0.143569,0.838106,0.087964,2.160019
2026-01-04T13:54:02.804091,9.906285,-1.526620,0.000000,0.737925,0.320093,2.263866
2026-01-04T13:54:02.814091,9.585647,-1.435693,-0.291924,0.596204,0.581543,2.342056
2026-01-04T13:54:02.823091,8.886943,-1.493121,-0.368494,0.466700,0.717155,2.367713
