Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:37:04.339379,-8.700302,-0.818345,2.038684,-0.366519,0.995710,-0.996931
2026-03-06T14:37:04.349379,-9.159724,-1.239482,1.268195,-0.311541,1.078787,-1.120326
2026-03-06T14:37:04.359379,-9.073583,-1.091127,0.751346,-0.295658,1.105665,-1.230282
2026-03-06T14:37:04.368379,-8.609375,-1.359123,0.473778,-0.329867,1.132543,-1.334129
2026-03-06T14:37:04.378379,-8.245666,-1.607976,0.698704,-0.356745,1.186300,-1.419650
2026-03-06T14:37:04.387379,-7.743173,-1.081555,1.234696,-0.359188,1.259603,-1.522275
2026-03-06T14:37:04.397379,-7.326822,-0.689132,1.430907,-0.430049,1.365894,-1.610240
2026-03-06T14:37:04.407379,-6.967899,-1.048056,1.263410,-0.491135,1.492954,-1.693318
2026-03-06T14:37:04.416379,-6.977470,-1.430907,0.564706,-0.500909,1.640783,-1.797165
2026-03-06T14:37:04.426379,-6.790830,-1.837687,0.564706,-0.536339,1.739743,-1.882686
2026-03-06T14:37:04.436379,-6.058626,-2.426322,0.023928,-0.518013,1.826486,-1.963320
2026-03-06T14:37:04.445379,-6.130411,-2.694318,-1.115055,-0.472809,1.942551,-2.059837
2026-03-06T14:37:04.455379,-6.618547,-2.828316,-1.780260,-0.461814,2.014633,-2.136806
2026-03-06T14:37:04.464379,-6.096911,-2.143969,-1.124626,-0.480139,2.021963,-2.205223
2026-03-06T14:37:04.474379,-5.326423,-2.258824,-1.794616,-0.536339,2.089158,-2.258979
2026-03-06T14:37:04.484379,-4.929214,-2.880958,-1.909472,-0.591317,2.171014,-2.298074
2026-03-06T14:37:04.493379,-4.560719,-3.163311,-2.009970,-0.553443,2.260200,-2.349387
2026-03-06T14:37:04.503379,-4.216153,-3.163311,-2.043470,-0.505796,2.367713,-2.409251
2026-03-06T14:37:04.512379,-3.838087,-3.330809,-2.100898,-0.513126,2.460564,-2.453234
2026-03-06T14:37:04.522379,-2.857030,-3.335594,-1.378265,-0.522900,2.548529,-2.495994
2026-03-06T14:37:04.532379,-2.723032,-3.656232,-3.129811,-0.456927,2.704910,-2.552194
2026-03-06T14:37:04.541379,-4.096512,-4.072584,-4.871786,-0.472809,2.819753,-2.585181
2026-03-06T14:37:04.551379,-3.225524,-3.364308,-2.517249,-0.533896,2.786766,-2.613280
2026-03-06T14:37:04.561379,-1.756331,-3.876372,-4.264009,-0.581543,2.879618,-2.653598
2026-03-06T14:37:04.570379,-2.258824,-4.723431,-5.771488,-0.653625,3.017673,-2.660928
2026-03-06T14:37:04.580379,-1.584048,-4.488935,-4.024727,-0.685390,3.046995,-2.678032
2026-03-06T14:37:04.589379,-1.344766,-5.245067,-5.934200,-0.653625,3.169168,-2.723236
2026-03-06T14:37:04.599379,-2.565105,-6.034698,-6.939185,-0.665842,3.241250,-2.750114
2026-03-06T14:37:04.609379,-0.976271,-5.163711,-4.163511,-0.612086,3.175276,-2.784323
2026-03-06T14:37:04.618379,-0.473778,-5.431707,-6.848258,-0.535117,3.276680,-2.835635
2026-03-06T14:37:04.628379,-1.311266,-5.096712,-7.862815,-0.601091,3.320662,-2.838079
2026-03-06T14:37:04.637379,-0.220139,-3.316452,-4.546362,-0.818559,3.247358,-2.823418
2026-03-06T14:37:04.647379,1.751546,-5.379065,-5.192425,-0.999375,3.307223,-2.794097
2026-03-06T14:37:04.657379,1.564905,-6.752545,-7.652246,-0.941954,3.437948,-2.776992
2026-03-06T14:37:04.666379,1.426122,-6.245266,-7.724031,-0.857654,3.523469,-2.768440
2026-03-06T14:37:04.676379,0.823130,-6.766902,-10.418349,-0.855211,3.574782,-2.757445
2026-03-06T14:37:04.686379,0.674775,-6.101697,-10.021141,-0.995710,3.490483,-2.693915
2026-03-06T14:37:04.695379,2.790031,-6.608976,-7.020541,-1.183856,3.400075,-2.624276
2026-03-06T14:37:04.705379,3.287738,-9.399007,-10.107282,-1.108109,3.457496,-2.558303
2026-03-06T14:37:04.714379,3.632304,-8.403592,-8.212167,-0.907745,3.420844,-2.539977
2026-03-06T14:37:04.724379,5.072783,-8.417949,-6.197410,-0.681725,3.435505,-2.563190
2026-03-06T14:37:04.734379,3.684946,-8.762516,-9.748359,-0.284663,3.532022,-2.631606
2026-03-06T14:37:04.743379,3.048455,-8.327022,-9.140582,-0.142942,3.433061,-2.676810
2026-03-06T14:37:04.753379,3.742374,-8.130811,-10.054640,-0.029321,3.263241,-2.689028
2026-03-06T14:37:04.762379,3.857230,-7.082754,-11.710473,-0.018325,3.104416,-2.660928
2026-03-06T14:37:04.772379,5.221138,-6.508477,-8.953942,-0.215024,2.962695,-2.587624
2026-03-06T14:37:04.782379,6.044269,-7.733602,-9.418149,-0.323758,2.935817,-2.497216
2026-03-06T14:37:04.791379,5.651846,-7.546962,-9.868000,-0.318871,2.941926,-2.420247
2026-03-06T14:37:04.801379,5.575276,-7.800601,-9.796215,-0.274889,2.934595,-2.331061
2026-03-06T14:37:04.811379,5.469992,-7.580461,-10.107282,-0.238237,2.917491,-2.250427
2026-03-06T14:37:04.820379,4.737788,-6.929614,-10.279565,-0.273667,2.874731,-2.201557
2026-03-06T14:37:04.830379,5.297709,-7.901100,-8.446663,-0.444709,2.763553,-2.136806
2026-03-06T14:37:04.839379,6.589833,-9.121439,-7.867600,-0.455705,2.656041,-2.122145
2026-03-06T14:37:04.849379,7.020541,-9.729216,-8.810372,-0.261450,2.636493,-2.134362
2026-03-06T14:37:04.859379,6.092126,-8.886943,-10.145567,-0.020769,2.585181,-2.153910
2026-03-06T14:37:04.868379,6.087340,-7.144968,-9.906285,0.048869,2.441016,-2.097710
2026-03-06T14:37:04.878379,6.139982,-5.967699,-10.083354,-0.061086,2.320065,-1.979202
2026-03-06T14:37:04.887379,6.106483,-6.221338,-10.068997,-0.310319,2.207666,-1.806938
2026-03-06T14:37:04.897379,6.953542,-7.039684,-7.972884,-0.538783,2.101375,-1.645670
2026-03-06T14:37:04.907379,7.475177,-8.250452,-7.733602,-0.564439,2.061058,-1.554040
2026-03-06T14:37:04.916379,6.862615,-9.059226,-8.575876,-0.456927,2.030515,-1.534493
2026-03-06T14:37:04.926379,6.943971,-9.308079,-8.226524,-0.381179,1.908342,-1.503949
2026-03-06T14:37:04.936379,7.604390,-9.480363,-8.575876,-0.227241,1.797165,-1.491732
2026-03-06T14:37:04.945379,6.972685,-8.566304,-9.379864,-0.021991,1.766621,-1.484402
2026-03-06T14:37:04.955379,5.862415,-7.144968,-9.528219,0.062308,1.720196,-1.423315
2026-03-06T14:37:04.964379,5.431707,-5.838487,-9.164510,-0.012217,1.574810,-1.291368
2026-03-06T14:37:04.974379,5.852844,-5.694917,-9.221938,-0.180816,1.446528,-1.122770
2026-03-06T14:37:04.984379,5.694917,-6.364908,-9.360722,-0.375071,1.386663,-0.984714
2026-03-06T14:37:04.993379,5.776273,-7.776673,-8.992227,-0.511904,1.329242,-0.891863
2026-03-06T14:37:05.003379,5.699703,-8.504091,-8.293523,-0.487470,1.253495,-0.852767
2026-03-06T14:37:05.012379,5.498706,-8.963513,-8.044669,-0.320093,1.172861,-0.857654
2026-03-06T14:37:05.022379,5.044070,-8.331808,-8.236095,-0.081855,1.056796,-0.872315
2026-03-06T14:37:05.032379,5.297709,-6.876972,-8.350950,0.117286,0.900415,-0.842993
2026-03-06T14:37:05.041379,5.383850,-5.044070,-8.709874,0.177150,0.785572,-0.759916
2026-03-06T14:37:05.051379,5.091926,-4.220939,-8.341379,0.001221,0.691499,-0.604756
2026-03-06T14:37:05.061379,5.044070,-4.852644,-7.948956,-0.285884,0.563217,-0.411723
2026-03-06T14:37:05.070379,5.091926,-6.503691,-7.992027,-0.493579,0.432492,-0.245567
2026-03-06T14:37:05.080379,5.082355,-7.637889,-8.030312,-0.511904,0.309097,-0.168598
2026-03-06T14:37:05.089379,5.221138,-8.504091,-8.341379,-0.403170,0.208915,-0.155159
2026-03-06T14:37:05.099379,4.766502,-8.532805,-8.901300,-0.224798,0.123394,-0.167377
2026-03-06T14:37:05.109379,4.838287,-7.805387,-7.724031,-0.108733,0.002443,-0.153938
2026-03-06T14:37:05.118379,5.173282,-7.489534,-7.896314,-0.032986,-0.091629,-0.105068
2026-03-06T14:37:05.128379,4.565505,-6.958328,-8.164310,0.034208,-0.169820,-0.023212
2026-03-06T14:37:05.137379,4.283152,-6.996613,-8.350950,0.067195,-0.276111,0.079412
2026-03-06T14:37:05.147379,4.110869,-6.876972,-8.518448,0.105068,-0.382401,0.189368
2026-03-06T14:37:05.157379,4.402793,-7.183253,-8.848657,0.080634,-0.519235,0.331088
2026-03-06T14:37:05.166379,5.288137,-7.293323,-8.011170,0.000000,-0.659734,0.454483
2026-03-06T14:37:05.176379,5.321637,-8.293523,-8.599804,-0.052534,-0.757472,0.536339
2026-03-06T14:37:05.186379,4.991427,-8.499305,-8.590233,-0.028099,-0.871093,0.585208
2026-03-06T14:37:05.195379,4.857429,-8.690731,-8.341379,0.067195,-0.967610,0.613308
2026-03-06T14:37:05.205379,4.364508,-8.197810,-8.623732,0.218689,-1.064127,0.641408
2026-03-06T14:37:05.214379,4.158725,-7.374679,-9.221938,0.305432,-1.192408,0.729372
2026-03-06T14:37:05.224379,4.795216,-6.915257,-9.226723,0.284663,-1.335351,0.861319
2026-03-06T14:37:05.234379,5.206781,-7.211967,-8.738588,0.199142,-1.445306,1.010370
2026-03-06T14:37:05.243379,5.225924,-7.623532,-8.858229,0.150272,-1.525941,1.139874
2026-03-06T14:37:05.253379,4.967499,-7.977670,-8.953942,0.146607,-1.622457,1.247386
2026-03-06T14:37:05.262379,5.326423,-8.207381,-9.389435,0.147829,-1.766621,1.358564
2026-03-06T14:37:05.272379,5.599204,-8.762516,-9.877571,0.160046,-1.924225,1.448972
2026-03-06T14:37:05.282379,5.723631,-8.738588,-9.619146,0.186924,-2.070832,1.512502
2026-03-06T14:37:05.291379,5.661418,-8.867800,-9.743573,0.240680,-2.212553,1.576031
2026-03-06T14:37:05.301379,5.862415,-8.944370,-9.083154,0.294436,-2.337169,1.637118
2026-03-06T14:37:05.311379,5.594419,-8.681160,-9.576076,0.387288,-2.423912,1.689652
2026-03-06T14:37:05.320379,5.398207,-8.551947,-9.475577,0.461814,-2.506990,1.753182
2026-03-06T14:37:05.330379,5.044070,-8.279166,-10.628917,0.542448,-2.570520,1.821599
2026-03-06T14:37:05.339379,4.488935,-7.747959,-10.829915,0.537561,-2.647489,1.909564
2026-03-06T14:37:05.349379,4.905286,-7.671389,-9.600004,0.442266,-2.753779,2.014633
2026-03-06T14:37:05.359379,5.398207,-8.250452,-9.614361,0.390953,-2.808757,2.107484
2026-03-06T14:37:05.368379,4.661218,-8.772087,-10.743773,0.406836,-2.827083,2.182010
2026-03-06T14:37:05.378379,4.331008,-9.169296,-10.298708,0.431270,-2.924822,2.244318
2026-03-06T14:37:05.387379,4.450650,-9.274580,-10.872985,0.507018,-3.025004,2.271196
2026-03-06T14:37:05.397379,4.445864,-9.131011,-10.528419,0.560774,-3.111746,2.291965
2026-03-06T14:37:05.407379,4.881358,-8.580661,-10.183852,0.629191,-3.191159,2.323730
2026-03-06T14:37:05.416379,4.843072,-7.843672,-10.365707,0.687834,-3.203376,2.377487
2026-03-06T14:37:05.426379,4.656432,-7.269395,-9.652646,0.659734,-3.203376,2.448347
2026-03-06T14:37:05.436379,4.536791,-7.877171,-9.901499,0.632856,-3.174055,2.521651
2026-03-06T14:37:05.445379,3.522234,-7.843672,-10.738987,0.652403,-3.137403,2.575407
2026-03-06T14:37:05.455379,3.192025,-7.671389,-10.198209,0.648738,-3.164281,2.634050
2026-03-06T14:37:05.464379,3.244667,-7.733602,-10.174281,0.627969,-3.198489,2.704910
2026-03-06T14:37:05.474379,3.254238,-7.566105,-10.064211,0.602312,-3.222924,2.756223
2026-03-06T14:37:05.484379,2.761317,-7.685746,-9.868000,0.583987,-3.213150,2.786766
2026-03-06T14:37:05.493379,1.866401,-7.743173,-9.619146,0.577878,-3.226589,2.797762
2026-03-06T14:37:05.503379,1.947757,-7.537391,-8.379664,0.598647,-3.266906,2.781879
2026-03-06T14:37:05.512379,1.459621,-8.111668,-9.097511,0.667064,-3.276680,2.765997
2026-03-06T14:37:05.522379,1.450050,-7.355536,-8.260023,0.767246,-3.303558,2.741562
2026-03-06T14:37:05.532379,1.287338,-7.360322,-8.652446,0.812450,-3.290119,2.751336
2026-03-06T14:37:05.541379,1.272981,-6.719045,-7.408178,0.824667,-3.273015,2.748893
2026-03-06T14:37:05.551379,0.693918,-6.671189,-7.982456,0.840550,-3.207041,2.745227
2026-03-06T14:37:05.561379,-0.435493,-6.876972,-8.757730,0.813672,-3.175276,2.762332
2026-03-06T14:37:05.570379,-0.708275,-6.465406,-7.824529,0.756251,-3.210707,2.764775
2026-03-06T14:37:05.580379,-0.392422,-6.403193,-6.556333,0.689055,-3.232698,2.750114
2026-03-06T14:37:05.589379,-0.655633,-7.077969,-7.369893,0.700051,-3.203376,2.739119
2026-03-06T14:37:05.599379,-0.717846,-5.733202,-5.642275,0.741590,-3.203376,2.691471
2026-03-06T14:37:05.609379,-0.870987,-6.551548,-6.350551,0.774576,-3.152063,2.657263
2026-03-06T14:37:05.618379,-1.981257,-5.876772,-6.881757,0.869871,-3.122742,2.620611
2026-03-06T14:37:05.628379,-1.995614,-4.431507,-5.560919,0.900415,-3.127629,2.612059
2026-03-06T14:37:05.637379,-2.091326,-4.517649,-5.594419,0.824667,-3.094642,2.634050
2026-03-06T14:37:05.647379,-1.852044,-4.441078,-5.039284,0.723264,-3.059212,2.657263
2026-03-06T14:37:05.657379,-2.335394,-4.560719,-5.402993,0.665842,-2.995682,2.669480
2026-03-06T14:37:05.666379,-2.598605,-4.847858,-4.747360,0.609643,-2.932152,2.660928
2026-03-06T14:37:05.676379,-3.014956,-5.268995,-4.417150,0.608421,-2.896722,2.618167
2026-03-06T14:37:05.686379,-3.211167,-5.005784,-4.029513,0.689055,-2.879618,2.527759
2026-03-06T14:37:05.695379,-3.914657,-4.766502,-4.532006,0.736703,-2.852740,2.438573
2026-03-06T14:37:05.705379,-4.010370,-4.364508,-3.550948,0.724486,-2.877174,2.355495
2026-03-06T14:37:05.714379,-3.354737,-3.809373,-2.675175,0.733038,-2.896722,2.262644
2026-03-06T14:37:05.724379,-2.943171,-3.550948,-2.206182,0.733038,-2.831970,2.184453
2026-03-06T14:37:05.734379,-3.393022,-3.862015,-2.981456,0.752585,-2.695136,2.125810
2026-03-06T14:37:05.743379,-4.130011,-3.378665,-3.000599,0.758694,-2.590068,2.078163
2026-03-06T14:37:05.753379,-4.512863,-2.636890,-2.794816,0.736703,-2.521651,2.021963
2026-03-06T14:37:05.762379,-4.460221,-2.478964,-2.569891,0.621860,-2.458121,1.985311
2026-03-06T14:37:05.772379,-4.115654,-3.053241,-1.761117,0.492357,-2.404365,1.929112
2026-03-06T14:37:05.782379,-3.881158,-3.254238,-1.502692,0.470366,-2.339613,1.842369
2026-03-06T14:37:05.791379,-4.244867,-3.038884,-1.603191,0.548556,-2.234544,1.734856
2026-03-06T14:37:05.801379,-4.689932,-2.177468,-0.765703,0.566882,-2.147801,1.626122
2026-03-06T14:37:05.811379,-4.407579,-2.005185,0.019142,0.565661,-2.081828,1.524719
2026-03-06T14:37:05.820379,-4.402793,-1.756331,-0.282353,0.591317,-1.954768,1.411098
2026-03-06T14:37:05.830379,-5.020141,-1.383051,-0.569491,0.574213,-1.806938,1.317025
2026-03-06T14:37:05.839379,-5.345565,-1.024128,-0.177068,0.507018,-1.698205,1.235169
2026-03-06T14:37:05.849379,-5.249852,-0.904486,-0.028713,0.434935,-1.604131,1.172861
2026-03-06T14:37:05.859379,-5.417350,-0.875773,-0.004785,0.366519,-1.488067,1.105665
2026-03-06T14:37:05.868379,-5.469992,-1.344766,0.708275,0.284663,-1.386663,1.029918
2026-03-06T14:37:05.878379,-5.589633,-1.588834,1.373480,0.306654,-1.287703,0.938288
2026-03-06T14:37:05.887379,-5.972485,-1.598405,1.363908,0.403170,-1.158200,0.835663
2026-03-06T14:37:05.897379,-6.848258,-1.014556,1.545763,0.511904,-1.036027,0.745255
2026-03-06T14:37:05.907379,-7.465606,-0.220139,1.641476,0.564439,-0.930958,0.674395
2026-03-06T14:37:05.916379,-7.499106,0.559920,2.163111,0.503352,-0.835663,0.624304
2026-03-06T14:37:05.926379,-7.250252,0.693918,2.517249,0.359188,-0.704938,0.582765
2026-03-06T14:37:05.936379,-7.786244,0.287138,2.234896,0.217467,-0.551000,0.540004
2026-03-06T14:37:05.945379,-8.197810,-0.191425,3.144168,0.122173,-0.442266,0.474031
2026-03-06T14:37:05.955379,-8.336593,-0.674775,2.904886,0.114842,-0.337197,0.401949
2026-03-06T14:37:05.964379,-8.925228,-0.555134,2.828316,0.150272,-0.235793,0.320093
2026-03-06T14:37:05.974379,-8.963513,-0.239282,3.814159,0.156381,-0.158824,0.233350
2026-03-06T14:37:05.984379,-8.796015,-0.100498,3.555734,0.158824,-0.053756,0.145385
2026-03-06T14:37:05.993379,-9.279366,-0.138783,2.909672,0.131946,0.084299,0.073303
2026-03-06T14:37:06.003379,-9.901499,-0.009571,3.129811,0.086742,0.188146,0.007330
2026-03-06T14:37:06.012379,-10.169496,0.296710,3.043670,0.021991,0.263893,-0.054977
2026-03-06T14:37:06.022379,-10.054640,-0.095712,2.933600,-0.068416,0.322536,-0.116064
2026-03-06T14:37:06.032379,-10.102497,-0.330209,2.928814,-0.127059,0.382401,-0.190589
2026-03-06T14:37:06.041379,-9.987641,-0.215354,3.096312,-0.153938,0.439822,-0.283441
2026-03-06T14:37:06.051379,-9.896714,-0.272781,3.110669,-0.210137,0.509461,-0.373849
2026-03-06T14:37:06.061379,-9.561719,-0.468993,3.144168,-0.254119,0.577878,-0.470366
2026-03-06T14:37:06.070379,-9.346365,-0.784845,2.995813,-0.285884,0.669508,-0.569326
2026-03-06T14:37:06.080379,-9.308079,-0.751346,2.474178,-0.283441,0.763581,-0.673173
2026-03-06T14:37:06.089379,-9.221938,-0.827916,2.292324,-0.318871,0.842993,-0.767246
2026-03-06T14:37:06.099379,-8.920442,-0.966700,2.234896,-0.361632,0.911410,-0.860098
2026-03-06T14:37:06.109379,-8.834301,-1.292124,1.866401,-0.401949,0.983492,-0.961501
2026-03-06T14:37:06.118379,-8.556733,-1.454836,2.091326,-0.422718,1.038470,-1.065348
2026-03-06T14:37:06.128379,-7.915457,-1.564905,2.172682,-0.405614,1.104444,-1.177747
2026-03-06T14:37:06.137379,-7.695317,-1.445264,1.450050,-0.386066,1.208291,-1.291368
2026-03-06T14:37:06.147379,-7.518248,-1.540977,1.258624,-0.401949,1.287703,-1.393994
2026-03-06T14:37:06.157379,-6.795616,-1.354337,1.732403,-0.426383,1.350011,-1.486845
2026-03-06T14:37:06.166379,-5.910271,-1.631905,1.497906,-0.428827,1.480737,-1.582140
2026-03-06T14:37:06.176379,-6.034698,-1.866401,0.157926,-0.406836,1.660331,-1.683544
2026-03-06T14:37:06.186379,-6.900900,-1.497906,-0.722632,-0.453261,1.783726,-1.759291
2026-03-06T14:37:06.195379,-7.010970,-1.588834,-0.918843,-0.574213,1.822821,-1.799608
2026-03-06T14:37:06.205379,-6.364908,-2.005185,-0.813559,-0.698829,1.844812,-1.836260
2026-03-06T14:37:06.214379,-5.154139,-2.388036,-0.105284,-0.785572,1.899790,-1.886351
2026-03-06T14:37:06.224379,-4.168296,-3.407379,-0.224925,-0.767246,2.029293,-1.943772
2026-03-06T14:37:06.234379,-3.924229,-3.665804,-1.239482,-0.647517,2.200336,-2.026850
2026-03-06T14:37:06.243379,-4.704289,-3.144168,-2.426322,-0.536339,2.342056,-2.101375
2026-03-06T14:37:06.253379,-5.388636,-2.880958,-2.924029,-0.570548,2.400699,-2.139249
2026-03-06T14:37:06.262379,-5.096712,-2.842673,-2.148754,-0.692721,2.368934,-2.160019
2026-03-06T14:37:06.272379,-3.531806,-3.058027,-1.689332,-0.764803,2.375043,-2.191784
2026-03-06T14:37:06.282379,-3.201596,-3.785445,-3.661018,-0.770911,2.513099,-2.233322
2026-03-06T14:37:06.291379,-3.158525,-4.005585,-2.569891,-0.788015,2.593733,-2.258979
2026-03-06T14:37:06.301379,-1.919043,-3.952942,-2.301895,-0.702494,2.684141,-2.317622
2026-03-06T14:37:06.311379,-2.368894,-4.957928,-4.733003,-0.631634,2.867400,-2.372600
2026-03-06T14:37:06.320379,-3.086741,-4.752145,-4.359722,-0.610865,2.928487,-2.420247
2026-03-06T14:37:06.330379,-2.526820,-4.465006,-3.756731,-0.599869,2.955365,-2.483777
2026-03-06T14:37:06.339379,-2.622533,-5.240281,-5.469992,-0.602312,3.018895,-2.525316
2026-03-06T14:37:06.349379,-2.861815,-4.881358,-5.426921,-0.603534,3.022560,-2.570520
2026-03-06T14:37:06.359379,-2.780459,-4.876572,-6.317051,-0.653625,3.017673,-2.609615
2026-03-06T14:37:06.368379,-2.292324,-4.699503,-5.163711,-0.796568,2.974913,-2.618167
2026-03-06T14:37:06.378379,-0.301495,-4.469792,-3.383451,-0.902858,2.985908,-2.654819
2026-03-06T14:37:06.387379,0.267996,-6.403193,-5.632704,-0.891863,3.158172,-2.702467
2026-03-06T14:37:06.397379,-0.497707,-6.719045,-6.498906,-0.792902,3.299893,-2.763553
2026-03-06T14:37:06.407379,-0.488135,-6.154339,-5.718846,-0.654847,3.354871,-2.838079
2026-03-06T14:37:06.416379,-0.995414,-6.226124,-8.336593,-0.552222,3.397631,-2.866179
2026-03-06T14:37:06.426379,-1.435693,-5.647061,-8.762516,-0.604756,3.331658,-2.846631
2026-03-06T14:37:06.436379,0.100498,-5.536991,-7.054041,-0.758694,3.219259,-2.797762
2026-03-06T14:37:06.445379,1.062413,-6.321837,-8.384450,-0.840550,3.204598,-2.751336
2026-03-06T14:37:06.455379,1.493121,-6.498906,-8.011170,-0.844215,3.205820,-2.711019
2026-03-06T14:37:06.464379,2.890529,-6.618547,-6.455835,-0.834441,3.198489,-2.682919
2026-03-06T14:37:06.474379,3.230310,-7.460820,-7.891528,-0.712268,3.273015,-2.703688
2026-03-06T14:37:06.484379,2.880958,-7.633104,-8.307880,-0.631634,3.304780,-2.722014
2026-03-06T14:37:06.493379,2.804388,-7.680960,-9.308079,-0.554665,3.260797,-2.722014
2026-03-06T14:37:06.503379,2.991028,-7.010970,-9.714859,-0.519235,3.185050,-2.723236
2026-03-06T14:37:06.512379,3.158525,-6.843472,-9.681360,-0.566882,3.109303,-2.708575
2026-03-06T14:37:06.522379,4.259224,-7.345965,-9.097511,-0.649960,3.040886,-2.638937
2026-03-06T14:37:06.532379,4.603790,-7.259823,-9.887142,-0.659734,3.010343,-2.599841
2026-03-06T14:37:06.541379,5.087140,-7.436892,-8.891728,-0.729372,2.992017,-2.571742
2026-03-06T14:37:06.551379,5.197210,-8.054240,-8.815158,-0.706160,2.995682,-2.569298
2026-03-06T14:37:06.561379,5.005784,-8.403592,-9.265009,-0.635299,2.976134,-2.590068
2026-03-06T14:37:06.570379,4.627718,-8.925228,-10.265208,-0.543669,2.905274,-2.586402
2026-03-06T14:37:06.580379,5.029713,-8.709874,-10.269994,-0.448374,2.774549,-2.572963
2026-03-06T14:37:06.589379,5.364708,-8.571090,-10.389635,-0.344527,2.664593,-2.541198
2026-03-06T14:37:06.599379,6.005984,-8.063812,-9.767501,-0.301767,2.568076,-2.483777
2026-03-06T14:37:06.609379,6.685546,-7.838886,-10.001998,-0.274889,2.525316,-2.389704
2026-03-06T14:37:06.618379,6.087340,-6.642475,-10.442277,-0.276111,2.526538,-2.295631
2026-03-06T14:37:06.628379,6.211767,-5.991627,-8.379664,-0.447153,2.505768,-2.186897
2026-03-06T14:37:06.637379,6.872186,-7.101897,-8.384450,-0.591317,2.509433,-2.074497
2026-03-06T14:37:06.647379,6.010770,-8.274380,-10.514062,-0.602312,2.513099,-1.992641
2026-03-06T14:37:06.657379,5.714060,-8.508877,-9.781858,-0.585208,2.412917,-1.955990
2026-03-06T14:37:06.666379,6.412764,-8.341379,-8.724231,-0.535117,2.280970,-1.918116
2026-03-06T14:37:06.676379,6.470192,-8.475377,-9.791430,-0.415388,2.197892,-1.883908
2026-03-06T14:37:06.686379,5.857629,-7.886743,-10.509276,-0.345749,2.109928,-1.826486
2026-03-06T14:37:06.695379,6.092126,-7.092326,-9.528219,-0.375071,1.973094,-1.736078
2026-03-06T14:37:06.705379,6.527620,-6.637689,-9.705288,-0.441044,1.890016,-1.620014
2026-03-06T14:37:06.714379,6.479763,-5.919843,-8.733802,-0.568104,1.839925,-1.497841
2026-03-06T14:37:06.724379,6.809973,-6.364908,-8.106882,-0.711046,1.794721,-1.370781
2026-03-06T14:37:06.734379,6.943971,-7.020541,-8.078169,-0.736703,1.767843,-1.252273
2026-03-06T14:37:06.743379,6.465406,-7.776673,-8.523234,-0.652403,1.745852,-1.177747
2026-03-06T14:37:06.753379,5.915057,-8.379664,-8.293523,-0.546113,1.676213,-1.110552
2026-03-06T14:37:06.762379,5.474778,-8.403592,-9.064012,-0.370184,1.557706,-1.075122
