Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:24:41.217262,-7.728816,1.143769,0.847059,0.178372,-0.536339,1.185078
2026-03-08T20:24:41.227262,-7.996813,1.406979,0.928415,0.144164,-0.416610,1.010370
2026-03-08T20:24:41.236262,-8.226524,1.440479,1.162911,0.111177,-0.295658,0.831998
2026-03-08T20:24:41.246262,-8.551947,1.526620,1.234696,0.097738,-0.183259,0.652403
2026-03-08T20:24:41.256262,-8.800801,1.770688,1.296909,0.095294,-0.078190,0.474031
2026-03-08T20:24:41.265262,-8.992227,1.962114,1.287338,0.105068,0.023212,0.287106
2026-03-08T20:24:41.275262,-9.107082,2.105683,1.249053,0.100181,0.127059,0.094073
2026-03-08T20:24:41.284262,-9.140582,2.163111,1.162911,0.074525,0.235793,-0.096516
2026-03-08T20:24:41.294262,-9.379864,2.067398,1.057627,0.024434,0.339641,-0.287106
2026-03-08T20:24:41.304262,-9.451649,1.842473,0.990628,-0.040317,0.441044,-0.472809
2026-03-08T20:24:41.313262,-9.528219,1.584048,0.971485,-0.095294,0.524122,-0.647517
2026-03-08T20:24:41.323262,-9.399007,1.277767,0.870987,-0.144164,0.599869,-0.814894
2026-03-08T20:24:41.333262,-9.236295,1.048056,0.918843,-0.164933,0.678060,-0.977384
2026-03-08T20:24:41.342262,-9.212367,0.856630,0.957129,-0.171042,0.762359,-1.131322
2026-03-08T20:24:41.352262,-9.097511,0.722632,0.942772,-0.156381,0.845437,-1.285260
2026-03-08T20:24:41.361262,-8.982656,0.660419,0.693918,-0.160046,0.927293,-1.433089
2026-03-08T20:24:41.371262,-8.719445,0.564706,0.569491,-0.178372,1.001818,-1.579697
2026-03-08T20:24:41.381262,-8.504091,0.411565,0.507278,-0.213802,1.084896,-1.720196
2026-03-08T20:24:41.390262,-8.274380,-0.038285,0.148355,-0.251676,1.181413,-1.852143
2026-03-08T20:24:41.400262,-8.178667,-0.339780,-0.047856,-0.276111,1.265712,-1.980424
2026-03-08T20:24:41.409262,-7.925028,-0.550349,-0.306281,-0.291993,1.330464,-2.102597
2026-03-08T20:24:41.419262,-7.752745,-0.947557,-0.617348,-0.316428,1.393994,-2.214996
2026-03-08T20:24:41.429262,-7.393821,-1.387837,-0.995414,-0.354301,1.452637,-2.316400
2026-03-08T20:24:41.438262,-7.121040,-1.612762,-1.024128,-0.387288,1.505171,-2.412917
2026-03-08T20:24:41.448262,-6.766902,-1.832902,-1.167697,-0.405614,1.560149,-2.514320
2026-03-08T20:24:41.458262,-6.455835,-1.875972,-1.296909,-0.408057,1.618792,-2.623054
2026-03-08T20:24:41.467262,-5.948556,-2.120040,-1.761117,-0.442266,1.677435,-2.724458
2026-03-08T20:24:41.477262,-5.627918,-2.560320,-2.215753,-0.496022,1.734856,-2.819753
2026-03-08T20:24:41.486262,-5.240281,-2.933600,-2.488535,-0.525343,1.793499,-2.908939
2026-03-08T20:24:41.496262,-5.111069,-3.105883,-3.101098,-0.538783,1.857029,-2.978578
2026-03-08T20:24:41.506262,-5.039284,-3.689732,-4.115654,-0.619417,1.887573,-3.018895
2026-03-08T20:24:41.515262,-4.814359,-4.651647,-4.331008,-0.687834,1.857029,-3.035999
2026-03-08T20:24:41.525262,-4.359722,-5.000999,-4.259224,-0.689055,1.811825,-3.032334
2026-03-08T20:24:41.534262,-4.010370,-4.670789,-4.996213,-0.701273,1.817934,-3.007899
2026-03-08T20:24:41.544262,-4.101297,-4.441078,-5.642275,-0.824667,1.782504,-2.996904
2026-03-08T20:24:41.554262,-3.120240,-4.292723,-4.144368,-0.933401,1.671326,-3.032334
2026-03-08T20:24:41.563262,-1.450050,-4.359722,-3.163311,-0.888197,1.694539,-3.081203
2026-03-08T20:24:41.573262,-0.545563,-4.809573,-3.723231,-0.792902,1.891238,-3.119077
2026-03-08T20:24:41.583262,-0.339780,-6.111268,-3.799802,-0.707381,2.031737,-3.143511
2026-03-08T20:24:41.592262,0.636490,-7.183253,-3.153740,-0.467922,2.097710,-3.156950
2026-03-08T20:24:41.602262,1.244267,-8.126025,-4.809573,-0.188146,2.256535,-3.103194
2026-03-08T20:24:41.611262,0.899701,-7.982456,-5.986842,0.025656,2.348165,-3.067764
2026-03-08T20:24:41.621262,1.057627,-7.633104,-6.661618,0.058643,2.337169,-2.999347
2026-03-08T20:24:41.631262,1.009771,-7.862815,-8.154739,-0.101403,2.323730,-2.888170
2026-03-08T20:24:41.640262,0.937986,-7.920242,-7.877171,-0.333532,2.251648,-2.825862
2026-03-08T20:24:41.650262,1.330409,-7.733602,-7.192824,-0.478918,2.211331,-2.778214
2026-03-08T20:24:41.659262,1.574477,-7.800601,-7.015755,-0.563217,2.230879,-2.718349
2026-03-08T20:24:41.669262,1.837687,-8.279166,-6.513263,-0.529009,2.244318,-2.681697
2026-03-08T20:24:41.679262,2.148754,-9.040083,-6.417550,-0.340862,2.258979,-2.654819
2026-03-08T20:24:41.688262,2.522035,-9.600004,-6.412764,-0.045204,2.258979,-2.627941
2026-03-08T20:24:41.698262,2.986242,-9.681360,-6.211767,0.271224,2.257757,-2.603507
2026-03-08T20:24:41.708262,3.153740,-9.288937,-6.809973,0.437379,2.301739,-2.547307
2026-03-08T20:24:41.717262,2.598605,-8.872586,-7.006184,0.398284,2.288300,-2.504546
2026-03-08T20:24:41.727262,2.785245,-7.958527,-6.125625,0.270002,2.207666,-2.503325
2026-03-08T20:24:41.736262,3.244667,-7.566105,-5.848058,0.140498,2.206444,-2.527759
2026-03-08T20:24:41.746262,3.091526,-7.676174,-6.436692,0.052534,2.258979,-2.576629
2026-03-08T20:24:41.756262,2.871387,-8.384450,-6.829115,0.036651,2.238209,-2.632828
2026-03-08T20:24:41.765262,3.086741,-9.116654,-6.623332,0.123394,2.141693,-2.684141
2026-03-08T20:24:41.775262,3.464807,-9.690931,-6.522834,0.270002,2.064724,-2.707354
2026-03-08T20:24:41.784262,3.689732,-9.576076,-6.020341,0.416610,2.019520,-2.729345
2026-03-08T20:24:41.794262,3.900300,-9.221938,-5.513063,0.480139,2.002415,-2.737897
2026-03-08T20:24:41.804262,3.972085,-8.662017,-5.182853,0.464257,2.023185,-2.755001
2026-03-08T20:24:41.813262,4.077369,-8.126025,-4.895715,0.426383,2.057393,-2.786766
2026-03-08T20:24:41.823262,4.316651,-7.527819,-4.780859,0.410501,2.114815,-2.831970
2026-03-08T20:24:41.833262,4.541577,-7.097111,-5.388636,0.409279,2.191784,-2.880839
2026-03-08T20:24:41.842262,4.785645,-6.929614,-6.068198,0.425162,2.233322,-2.932152
2026-03-08T20:24:41.852262,5.216353,-6.862615,-6.226124,0.448374,2.225992,-2.985908
2026-03-08T20:24:41.861262,5.709274,-7.121040,-6.422335,0.477696,2.210109,-3.027447
2026-03-08T20:24:41.871262,6.250052,-7.532605,-6.647261,0.525343,2.199114,-3.064099
2026-03-08T20:24:41.881262,6.656832,-7.800601,-6.513263,0.575434,2.184453,-3.084868
2026-03-08T20:24:41.890262,7.125825,-7.872386,-6.096911,0.607199,2.161240,-3.086090
2026-03-08T20:24:41.900262,7.618747,-7.752745,-5.431707,0.577878,2.146580,-3.055547
2026-03-08T20:24:41.909262,8.269594,-7.408178,-4.929214,0.544891,2.151466,-3.014008
2026-03-08T20:24:41.919262,8.757730,-6.781259,-4.512863,0.481361,2.216218,-2.985908
2026-03-08T20:24:41.929262,9.083154,-6.527620,-4.800002,0.410501,2.299296,-2.974913
2026-03-08T20:24:41.938262,9.365507,-6.632904,-5.469992,0.329867,2.355495,-2.956587
2026-03-08T20:24:41.948262,9.643075,-6.824330,-5.943771,0.243124,2.349387,-2.919935
2026-03-08T20:24:41.958262,9.891928,-7.144968,-5.905486,0.169820,2.302961,-2.866179
2026-03-08T20:24:41.967262,10.269994,-7.317251,-5.465206,0.120951,2.254092,-2.803870
2026-03-08T20:24:41.977262,10.772487,-7.680960,-5.058426,0.116064,2.222327,-2.728123
2026-03-08T20:24:41.986262,11.078768,-7.719245,-4.704289,0.172263,2.208888,-2.643824
2026-03-08T20:24:41.996262,11.308479,-7.685746,-4.565505,0.229685,2.200336,-2.563190
2026-03-08T20:24:42.006262,11.557333,-7.604390,-4.560719,0.263893,2.200336,-2.486221
2026-03-08T20:24:42.015262,11.274980,-7.599604,-4.450650,0.238237,2.216218,-2.401921
2026-03-08T20:24:42.025262,10.447063,-7.905885,-4.450650,0.178372,2.208888,-2.318843
2026-03-08T20:24:42.034262,9.317651,-8.279166,-4.067798,0.116064,2.130697,-2.222327
2026-03-08T20:24:42.044262,8.480163,-8.499305,-3.455235,0.065973,1.964542,-2.100154
2026-03-08T20:24:42.054262,8.279166,-8.551947,-2.622533,0.043982,1.734856,-1.946216
2026-03-08T20:24:42.063262,8.829515,-8.307880,-2.254038,0.050090,1.513723,-1.778839
2026-03-08T20:24:42.073262,9.293722,-7.604390,-2.091326,0.051312,1.369559,-1.629788
2026-03-08T20:24:42.083262,9.384650,-7.168896,-2.201396,0.032986,1.293812,-1.499062
2026-03-08T20:24:42.092262,9.116654,-6.565905,-2.498106,-0.001221,1.218065,-1.376889
2026-03-08T20:24:42.102262,8.949156,-6.451049,-2.991028,-0.064751,1.106887,-1.243721
2026-03-08T20:24:42.111262,8.930013,-6.398407,-3.493520,-0.081855,0.983492,-1.115439
2026-03-08T20:24:42.121262,8.896514,-6.441478,-3.933800,-0.051312,0.880867,-0.995710
2026-03-08T20:24:42.131262,8.599804,-6.441478,-4.254438,0.015882,0.794124,-0.885754
2026-03-08T20:24:42.140262,8.293523,-6.384050,-4.407579,0.103847,0.698829,-0.783129
2026-03-08T20:24:42.150262,8.102097,-6.312266,-4.517649,0.171042,0.597426,-0.684168
2026-03-08T20:24:42.159262,8.102097,-6.537191,-4.622933,0.191811,0.497244,-0.572991
2026-03-08T20:24:42.169262,8.202595,-6.570690,-4.914857,0.189368,0.416610,-0.472809
2026-03-08T20:24:42.179262,8.111668,-6.943971,-5.072783,0.158824,0.348193,-0.383623
2026-03-08T20:24:42.188262,8.063812,-8.360522,-5.685346,0.106290,0.274889,-0.266337
2026-03-08T20:24:42.198262,7.384250,-9.614361,-6.216553,0.128281,0.182037,-0.119729
2026-03-08T20:24:42.208262,6.589833,-9.078368,-6.144768,0.195476,0.007330,0.034208
2026-03-08T20:24:42.217262,6.647261,-7.613961,-5.867201,0.118507,-0.244346,0.189368
2026-03-08T20:24:42.227262,7.666603,-6.675975,-4.886143,-0.092851,-0.467922,0.311541
2026-03-08T20:24:42.236262,8.891728,-6.283552,-3.919443,-0.232128,-0.542448,0.366519
2026-03-08T20:24:42.246262,9.121439,-6.355336,-3.661018,-0.279776,-0.476474,0.399505
2026-03-08T20:24:42.256262,8.475377,-6.513263,-3.684946,-0.252898,-0.431270,0.449596
2026-03-08T20:24:42.265262,7.992027,-7.168896,-4.058227,-0.221133,-0.488692,0.542448
2026-03-08T20:24:42.275262,7.948956,-8.456235,-4.900500,-0.174707,-0.625525,0.692721
2026-03-08T20:24:42.284262,7.824529,-9.332008,-5.489135,-0.067195,-0.792902,0.879645
2026-03-08T20:24:42.294262,7.814958,-8.628518,-5.312066,0.015882,-0.982271,1.071457
2026-03-08T20:24:42.304262,8.025527,-7.623532,-4.493720,-0.041538,-1.183856,1.238834
2026-03-08T20:24:42.313262,8.834301,-6.685546,-3.421736,-0.145385,-1.341459,1.357342
2026-03-08T20:24:42.323262,9.518648,-6.163911,-2.636890,-0.263893,-1.389107,1.426980
2026-03-08T20:24:42.333262,9.595218,-5.924628,-2.153540,-0.312762,-1.348790,1.445306
2026-03-08T20:24:42.342262,9.413364,-6.139982,-2.325823,-0.307876,-1.296255,1.458745
2026-03-08T20:24:42.352262,9.107082,-6.695117,-3.263810,-0.251676,-1.276708,1.491732
2026-03-08T20:24:42.361262,8.690731,-7.365107,-4.388436,-0.197920,-1.310916,1.566258
2026-03-08T20:24:42.371262,8.523234,-8.126025,-5.331208,-0.195476,-1.412320,1.684765
2026-03-08T20:24:42.381262,8.489734,-8.729016,-5.943771,-0.188146,-1.558927,1.842369
2026-03-08T20:24:42.390262,8.566304,-8.757730,-6.020341,-0.219911,-1.716530,1.991420
2026-03-08T20:24:42.400262,8.743373,-8.690731,-5.828915,-0.271224,-1.860695,2.125810
2026-03-08T20:24:42.409262,9.001798,-8.355736,-5.637490,-0.337197,-1.970650,2.233322
2026-03-08T20:24:42.419262,9.145367,-8.006384,-5.422136,-0.419053,-2.045176,2.305404
2026-03-08T20:24:42.429262,9.183653,-7.781459,-5.235495,-0.494800,-2.106262,2.357939
2026-03-08T20:24:42.438262,9.279366,-7.953742,-5.077569,-0.544891,-2.153910,2.394591
2026-03-08T20:24:42.448262,9.427721,-8.489734,-5.010570,-0.519235,-2.188118,2.423912
2026-03-08T20:24:42.458262,9.293722,-8.920442,-5.398207,-0.421496,-2.218662,2.474003
2026-03-08T20:24:42.467262,9.135796,-8.930013,-5.991627,-0.305432,-2.265087,2.542420
2026-03-08T20:24:42.477262,8.958727,-8.987441,-6.484549,-0.240680,-2.346943,2.634050
2026-03-08T20:24:42.486262,8.863014,-9.303294,-6.881757,-0.238237,-2.461786,2.744006
2026-03-08T20:24:42.496262,8.896514,-9.466006,-6.915257,-0.248011,-2.579072,2.856405
2026-03-08T20:24:42.506262,8.930013,-9.528219,-6.857829,-0.259006,-2.662150,2.944369
2026-03-08T20:24:42.515262,8.791230,-9.322436,-6.561119,-0.250454,-2.704910,3.014008
2026-03-08T20:24:42.525262,8.547162,-8.949156,-6.441478,-0.240680,-2.723236,3.059212
2026-03-08T20:24:42.534262,8.188238,-8.642875,-6.656832,-0.240680,-2.728123,3.077538
2026-03-08T20:24:42.544262,7.834101,-8.872586,-6.623332,-0.239459,-2.745227,3.083647
2026-03-08T20:24:42.554262,7.551748,-9.212367,-6.695117,-0.189368,-2.765997,3.098307
2026-03-08T20:24:42.563262,7.173682,-9.451649,-6.656832,-0.133168,-2.787988,3.122742
2026-03-08T20:24:42.573262,7.015755,-9.571290,-6.575476,-0.063529,-2.803870,3.163059
2026-03-08T20:24:42.583262,6.685546,-9.743573,-7.044469,-0.009773,-2.805092,3.221702
2026-03-08T20:24:42.592262,6.336194,-9.724431,-7.389036,0.018325,-2.809979,3.281567
2026-03-08T20:24:42.602262,5.948556,-9.384650,-7.479963,0.010995,-2.835635,3.326771
2026-03-08T20:24:42.611262,5.651846,-9.073583,-7.647461,-0.021991,-2.852740,3.369531
2026-03-08T20:24:42.621262,5.292923,-8.757730,-7.159325,-0.062308,-2.868622,3.396410
2026-03-08T20:24:42.631262,5.058426,-8.413164,-6.312266,-0.074525,-2.866179,3.401296
2026-03-08T20:24:42.640262,4.900500,-8.283951,-5.900700,-0.036651,-2.814866,3.389079
2026-03-08T20:24:42.650262,4.469792,-8.264809,-5.560919,0.025656,-2.745227,3.373197
2026-03-08T20:24:42.659262,4.029513,-8.327022,-5.364708,0.123394,-2.697580,3.359758
2026-03-08T20:24:42.669262,3.737588,-8.044669,-5.091926,0.235793,-2.675589,3.338988
2026-03-08T20:24:42.679262,3.780659,-7.881957,-4.800002,0.350636,-2.642602,3.313332
2026-03-08T20:24:42.688262,3.460021,-7.872386,-5.024927,0.420275,-2.561968,3.298671
2026-03-08T20:24:42.698262,2.708675,-7.872386,-5.178068,0.417831,-2.488664,3.297449
2026-03-08T20:24:42.708262,2.187039,-7.546962,-4.929214,0.397062,-2.474003,3.288897
2026-03-08T20:24:42.717262,1.871187,-7.460820,-5.206781,0.335975,-2.458121,3.293784
2026-03-08T20:24:42.727262,1.584048,-7.312465,-5.173282,0.268780,-2.439795,3.284010
2026-03-08T20:24:42.736262,1.325623,-6.953542,-4.962714,0.213802,-2.405586,3.257132
2026-03-08T20:24:42.746262,0.880558,-6.714260,-5.350351,0.146607,-2.360382,3.229032
2026-03-08T20:24:42.756262,0.540777,-6.532405,-5.273781,0.069638,-2.370156,3.183828
2026-03-08T20:24:42.765262,0.751346,-6.479763,-4.943571,0.034208,-2.408030,3.133738
2026-03-08T20:24:42.775262,0.851844,-6.632904,-4.752145,0.042760,-2.397034,3.077538
2026-03-08T20:24:42.784262,0.717846,-6.460621,-4.235296,0.109955,-2.342056,3.017673
2026-03-08T20:24:42.794262,0.349352,-6.474977,-4.240081,0.171042,-2.280970,2.977356
2026-03-08T20:24:42.804262,-0.043070,-6.422335,-4.441078,0.196698,-2.249205,2.957808
2026-03-08T20:24:42.813262,-0.445065,-6.307480,-4.350151,0.205250,-2.256535,2.933374
2026-03-08T20:24:42.823262,-0.449850,-5.943771,-4.019941,0.196698,-2.239431,2.918713
2026-03-08T20:24:42.833262,-0.933200,-5.747559,-4.249652,0.183259,-2.188118,2.883283
2026-03-08T20:24:42.842262,-1.402194,-5.149354,-4.254438,0.128281,-2.152688,2.847853
2026-03-08T20:24:42.852262,-1.631905,-5.178068,-4.010370,0.064751,-2.157575,2.794097
2026-03-08T20:24:42.861262,-1.531406,-5.034498,-3.622733,0.035430,-2.144136,2.759888
2026-03-08T20:24:42.871262,-2.033899,-5.489135,-4.287938,0.012217,-2.083050,2.739119
2026-03-08T20:24:42.881262,-2.388036,-4.881358,-3.976871,0.036651,-2.047619,2.706132
2026-03-08T20:24:42.890262,-3.182454,-5.020141,-4.465006,0.008552,-2.015854,2.689028
2026-03-08T20:24:42.900262,-3.373879,-4.350151,-3.254238,0.036651,-2.037846,2.635272
2026-03-08T20:24:42.909262,-3.570091,-4.120440,-2.914457,0.092851,-2.008524,2.593733
2026-03-08T20:24:42.919262,-3.905086,-3.077169,-2.392822,0.163711,-1.919338,2.527759
2026-03-08T20:24:42.929262,-4.517649,-2.790031,-2.354537,0.210137,-1.816712,2.453234
2026-03-08T20:24:42.938262,-4.938785,-2.545963,-2.402393,0.234572,-1.723861,2.397034
2026-03-08T20:24:42.948262,-5.627918,-2.636890,-2.124826,0.324980,-1.682322,2.313957
2026-03-08T20:24:42.958262,-5.757131,-2.411965,-1.895115,0.419053,-1.627344,2.265087
2026-03-08T20:24:42.967262,-6.149554,-2.081755,-1.674975,0.535117,-1.540601,2.199114
2026-03-08T20:24:42.977262,-6.838686,-1.684547,-1.540977,0.552222,-1.455080,2.160019
2026-03-08T20:24:42.986262,-7.278966,-1.268195,-1.024128,0.532674,-1.408654,2.114815
2026-03-08T20:24:42.996262,-7.546962,-1.378265,-0.813559,0.460592,-1.363450,2.072054
2026-03-08T20:24:43.006262,-7.714460,-0.914058,-0.315852,0.428827,-1.307251,2.013411
2026-03-08T20:24:43.015262,-7.948956,-0.196211,0.287138,0.428827,-1.238834,1.929112
2026-03-08T20:24:43.025262,-8.049455,0.320638,0.870987,0.448374,-1.137430,1.822821
2026-03-08T20:24:43.034262,-8.437092,0.789631,1.383051,0.500909,-1.018923,1.695761
2026-03-08T20:24:43.044262,-8.743373,1.124626,1.813759,0.538783,-0.902858,1.561371
2026-03-08T20:24:43.054262,-9.040083,1.239482,2.120040,0.575434,-0.794124,1.423315
2026-03-08T20:24:43.063262,-9.217152,1.344766,2.306680,0.616973,-0.684168,1.287703
2026-03-08T20:24:43.073262,-9.480363,1.359123,1.995614,0.601091,-0.574213,1.156978
2026-03-08T20:24:43.083262,-9.719645,1.182054,1.674975,0.537561,-0.487470,1.025031
2026-03-08T20:24:43.092262,-9.848857,1.450050,1.789831,0.475253,-0.426383,0.883310
2026-03-08T20:24:43.102262,-10.006784,1.880758,1.698904,0.403170,-0.365297,0.726929
2026-03-08T20:24:43.111262,-10.021141,2.230110,1.703689,0.322536,-0.293215,0.553443
2026-03-08T20:24:43.121262,-10.049854,2.775674,1.775474,0.244346,-0.218689,0.365297
2026-03-08T20:24:43.131262,-10.001998,2.952743,1.708475,0.146607,-0.135612,0.167377
2026-03-08T20:24:43.140262,-9.887142,2.890529,1.737189,0.063529,-0.039095,-0.036651
2026-03-08T20:24:43.150262,-9.710074,2.679961,1.550549,0.009773,0.073303,-0.240680
2026-03-08T20:24:43.159262,-9.576076,2.474178,1.517049,-0.040317,0.180816,-0.442266
2026-03-08T20:24:43.169262,-9.355936,2.263610,1.502692,-0.085521,0.287106,-0.634077
2026-03-08T20:24:43.179262,-9.121439,2.019542,1.445264,-0.127059,0.393397,-0.818559
2026-03-08T20:24:43.188262,-8.853443,1.794616,1.387837,-0.162490,0.505796,-0.996931
2026-03-08T20:24:43.198262,-8.556733,1.660618,1.344766,-0.178372,0.621860,-1.177747
2026-03-08T20:24:43.208262,-8.379664,1.579262,1.201196,-0.183259,0.746477,-1.356120
2026-03-08T20:24:43.217262,-8.293523,1.469193,0.985842,-0.191811,0.858876,-1.530827
2026-03-08T20:24:43.227262,-8.059026,1.229910,0.918843,-0.193033,0.948062,-1.698205
2026-03-08T20:24:43.236262,-7.738388,0.990628,0.727418,-0.191811,1.031140,-1.858251
2026-03-08T20:24:43.246262,-7.456035,0.746560,0.540777,-0.194255,1.123991,-2.014633
2026-03-08T20:24:43.256262,-7.092326,0.248853,0.401994,-0.206472,1.210734,-2.162462
2026-03-08T20:24:43.265262,-6.738188,-0.483350,-0.004785,-0.244346,1.297477,-2.288300
2026-03-08T20:24:43.275262,-6.575476,-1.105484,-0.382851,-0.272445,1.384220,-2.398256
2026-03-08T20:24:43.284262,-6.518048,-1.373480,-0.588634,-0.296880,1.462411,-2.503325
2026-03-08T20:24:43.294262,-6.565905,-1.560120,-0.918843,-0.334754,1.523497,-2.604728
2026-03-08T20:24:43.304262,-6.393621,-1.627119,-0.870987,-0.364075,1.572366,-2.709797
2026-03-08T20:24:43.313262,-6.053841,-1.765903,-1.067198,-0.412944,1.622457,-2.805092
2026-03-08T20:24:43.323262,-5.800201,-1.818545,-1.296909,-0.458148,1.689652,-2.900387
2026-03-08T20:24:43.333262,-5.479563,-1.808973,-1.320838,-0.513126,1.755626,-3.005456
2026-03-08T20:24:43.342262,-5.024927,-1.875972,-1.478764,-0.535117,1.828930,-3.123964
2026-03-08T20:24:43.352262,-4.651647,-2.057827,-1.995614,-0.541226,1.910786,-3.249802
2026-03-08T20:24:43.361262,-4.340580,-2.522035,-2.349751,-0.509461,1.985311,-3.381749
2026-03-08T20:24:43.371262,-3.996013,-2.914457,-2.947957,-0.441044,2.048841,-3.484374
2026-03-08T20:24:43.381262,-3.833301,-2.660818,-3.369094,-0.345749,2.102597,-3.563787
2026-03-08T20:24:43.390262,-4.024727,-2.043470,-4.847858,-0.361632,2.174679,-3.593108
2026-03-08T20:24:43.400262,-4.699503,-1.703689,-6.862615,-0.554665,2.183231,-3.566230
2026-03-08T20:24:43.409262,-4.962714,-2.215753,-7.724031,-0.996931,2.037846,-3.480709
2026-03-08T20:24:43.419262,-4.240081,-3.684946,-7.523034,-1.486845,1.835038,-3.364645
2026-03-08T20:24:43.429262,-2.890529,-5.934200,-6.269195,-1.859473,1.695761,-3.233919
2026-03-08T20:24:43.438262,-0.870987,-8.011170,-4.441078,-1.859473,1.668883,-3.145955
2026-03-08T20:24:43.448262,1.655833,-8.446663,-2.636890,-1.499062,1.772730,-3.108081
2026-03-08T20:24:43.458262,3.972085,-7.642675,-1.808973,-0.956614,2.002415,-3.095864
2026-03-08T20:24:43.467262,5.680560,-6.819544,-1.875972,-0.354301,2.343278,-3.134959
2026-03-08T20:24:43.477262,5.891129,-5.752345,-2.723032,0.200363,2.740340,-3.222924
2026-03-08T20:24:43.486262,5.163711,-6.197410,-4.603790,0.487470,3.112968,-3.297449
2026-03-08T20:24:43.496262,3.661018,-7.905885,-7.369893,0.436157,3.313332,-3.309667
2026-03-08T20:24:43.506262,2.737389,-9.829715,-7.877171,0.245567,3.230254,-3.296228
2026-03-08T20:24:43.515262,3.058027,-10.715059,-7.197610,0.116064,3.057990,-3.270571
2026-03-08T20:24:43.525262,3.302095,-10.595418,-6.910471,0.083077,2.987130,-3.263241
2026-03-08T20:24:43.534262,3.287738,-10.284351,-6.168696,0.119729,2.960252,-3.295006
2026-03-08T20:24:43.544262,3.215953,-10.437492,-6.355336,0.213802,2.937039,-3.304780
2026-03-08T20:24:43.554262,3.081955,-10.916056,-6.652046,0.322536,2.872287,-3.298671
2026-03-08T20:24:43.563262,3.364308,-10.825129,-5.407779,0.459370,2.713462,-3.299893
2026-03-08T20:24:43.573262,4.350151,-10.064211,-4.326223,0.586430,2.575407,-3.293784
2026-03-08T20:24:43.583262,5.292923,-8.772087,-4.019941,0.616973,2.553416,-3.313332
2026-03-08T20:24:43.592262,5.800201,-7.680960,-4.460221,0.478918,2.630385,-3.341432
2026-03-08T20:24:43.602262,5.934200,-7.451249,-5.369493,0.241902,2.712241,-3.381749
2026-03-08T20:24:43.611262,5.527420,-7.891528,-7.049255,0.036651,2.735453,-3.403740
2026-03-08T20:24:43.621262,5.206781,-8.432306,-7.676174,-0.061086,2.613280,-3.434283
2026-03-08T20:24:43.631262,5.723631,-9.370293,-7.369893,-0.018325,2.398256,-3.436727
2026-03-08T20:24:43.640262,6.848258,-10.298708,-6.891329,0.157603,2.207666,-3.389079
2026-03-08T20:24:43.650262,7.958527,-10.604989,-5.938985,0.409279,2.091602,-3.310888
2026-03-08T20:24:43.659262,8.839086,-9.743573,-5.340780,0.652403,2.081828,-3.227811
2026-03-08T20:24:43.669262,9.016155,-8.298308,-5.125426,0.746477,2.138027,-3.166724
2026-03-08T20:24:43.679262,9.035298,-7.010970,-4.957928,0.682947,2.214996,-3.127629
2026-03-08T20:24:43.688262,8.939585,-6.699903,-5.369493,0.527787,2.285857,-3.081203
2026-03-08T20:24:43.698262,8.628518,-6.613761,-5.623133,0.405614,2.316400,-3.039664
2026-03-08T20:24:43.708262,8.886943,-6.628118,-5.828915,0.315206,2.296852,-2.984686
2026-03-08T20:24:43.717262,9.198010,-7.341179,-6.546762,0.232128,2.260200,-2.893057
2026-03-08T20:24:43.727262,9.451649,-7.508677,-7.197610,0.177150,2.202779,-2.779436
2026-03-08T20:24:43.736262,9.667003,-7.508677,-7.336394,0.105068,2.112371,-2.652376
2026-03-08T20:24:43.746262,9.686145,-7.446463,-7.097111,0.003665,2.020741,-2.513099
2026-03-08T20:24:43.756262,9.470791,-7.384250,-6.532405,-0.076969,1.951103,-2.389704
2026-03-08T20:24:43.765262,9.097511,-7.326822,-5.623133,-0.127059,1.892460,-2.300518
2026-03-08T20:24:43.775262,8.690731,-7.231109,-4.642075,-0.138055,1.836260,-2.241874
2026-03-08T20:24:43.784262,8.441878,-7.231109,-4.000799,-0.105068,1.781282,-2.211331
2026-03-08T20:24:43.794262,8.456235,-7.561319,-3.632304,-0.043982,1.710422,-2.189340
2026-03-08T20:24:43.804262,8.690731,-8.049455,-3.594019,0.042760,1.628566,-2.169792
2026-03-08T20:24:43.813262,9.073583,-8.360522,-3.594019,0.131946,1.550375,-2.142914
2026-03-08T20:24:43.823262,9.427721,-9.011369,-3.684946,0.186924,1.496619,-2.097710
2026-03-08T20:24:43.833262,9.408578,-9.284151,-4.106083,0.238237,1.463632,-2.020741
2026-03-08T20:24:43.842262,9.126225,-9.245866,-4.603790,0.244346,1.420872,-1.926668
2026-03-08T20:24:43.852262,8.896514,-8.848657,-5.029713,0.184481,1.348790,-1.831373
2026-03-08T20:24:43.861262,8.901300,-8.417949,-5.364708,0.065973,1.268155,-1.727526
2026-03-08T20:24:43.871262,8.867800,-8.188238,-5.364708,-0.061086,1.231504,-1.637118
2026-03-08T20:24:43.881262,8.738588,-8.073383,-5.158925,-0.131946,1.229060,-1.571145
2026-03-08T20:24:43.890262,8.451449,-8.035098,-4.852644,-0.133168,1.243721,-1.508836
2026-03-08T20:24:43.900262,7.972884,-8.121239,-4.484149,-0.086742,1.258382,-1.435533
2026-03-08T20:24:43.909262,7.637889,-8.226524,-4.570291,-0.035430,1.258382,-1.348790
