Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:00:51.375519,-8.494520,-4.881358,1.153340,0.124616,0.070860,0.023212
2026-03-13T20:00:51.385519,-8.523234,-4.914857,1.205982,0.059864,0.042760,0.024434
2026-03-13T20:00:51.394519,-8.303094,-5.005784,1.292124,-0.006108,0.002443,0.030543
2026-03-13T20:00:51.404519,-8.020741,-5.192425,1.445264,-0.040317,-0.009773,0.045204
2026-03-13T20:00:51.414519,-7.771887,-5.221138,1.579262,-0.037873,0.007330,0.061086
2026-03-13T20:00:51.423519,-7.628318,-5.216353,1.698904,0.001221,0.056199,0.083077
2026-03-13T20:00:51.433519,-7.637889,-5.101497,1.507478,0.056199,0.117286,0.101403
2026-03-13T20:00:51.442519,-7.829315,-4.914857,1.177268,0.097738,0.167377,0.118507
2026-03-13T20:00:51.452519,-8.078169,-4.699503,0.818345,0.122173,0.189368,0.127059
2026-03-13T20:00:51.462519,-8.250452,-4.618147,0.746560,0.123394,0.186924,0.128281
2026-03-13T20:00:51.471519,-8.346165,-4.551148,0.622133,0.128281,0.162490,0.122173
2026-03-13T20:00:51.481519,-8.274380,-4.407579,0.727418,0.120951,0.134390,0.116064
2026-03-13T20:00:51.491519,-8.030312,-4.206582,0.760917,0.098960,0.108733,0.117286
2026-03-13T20:00:51.500519,-7.642675,-4.115654,0.775274,0.034208,0.098960,0.120951
2026-03-13T20:00:51.510519,-7.432106,-4.259224,0.689132,-0.043982,0.118507,0.127059
2026-03-13T20:00:51.519519,-7.475177,-4.465006,0.693918,-0.112399,0.167377,0.123394
2026-03-13T20:00:51.529519,-7.671389,-4.752145,0.823130,-0.134390,0.212581,0.109955
2026-03-13T20:00:51.539519,-7.901100,-4.852644,0.971485,-0.108733,0.224798,0.108733
2026-03-13T20:00:51.548519,-7.929814,-4.747360,0.971485,-0.047647,0.208915,0.116064
2026-03-13T20:00:51.558519,-7.929814,-4.335794,0.784845,-0.018325,0.205250,0.125838
2026-03-13T20:00:51.567519,-7.781459,-4.130011,0.583848,-0.061086,0.212581,0.140498
2026-03-13T20:00:51.577519,-7.767102,-4.082155,0.330209,-0.138055,0.243124,0.158824
2026-03-13T20:00:51.587519,-7.910671,-4.364508,0.325423,-0.219911,0.288328,0.171042
2026-03-13T20:00:51.596519,-8.121239,-4.766502,0.535992,-0.246789,0.311541,0.179594
2026-03-13T20:00:51.606519,-8.164310,-5.020141,0.579063,-0.213802,0.287106,0.199142
2026-03-13T20:00:51.616519,-7.886743,-4.996213,0.516849,-0.139277,0.245567,0.218689
2026-03-13T20:00:51.625519,-7.590033,-4.766502,0.521635,-0.089186,0.224798,0.228463
2026-03-13T20:00:51.635519,-7.355536,-4.417150,0.445065,-0.081855,0.232128,0.233350
2026-03-13T20:00:51.644519,-7.274180,-4.211367,0.277567,-0.119729,0.271224,0.251676
2026-03-13T20:00:51.654519,-7.317251,-4.072584,0.196211,-0.197920,0.327423,0.265115
2026-03-13T20:00:51.664519,-7.657032,-4.086941,0.258424,-0.261450,0.365297,0.280997
2026-03-13T20:00:51.673519,-7.881957,-4.326223,0.291924,-0.302989,0.372627,0.301767
2026-03-13T20:00:51.683519,-7.939385,-4.670789,0.454636,-0.296880,0.339641,0.324980
2026-03-13T20:00:51.692519,-7.819744,-4.804787,0.507278,-0.235793,0.290771,0.344527
2026-03-13T20:00:51.702519,-7.470392,-4.622933,0.492921,-0.157603,0.256563,0.351858
2026-03-13T20:00:51.712519,-7.216752,-4.163511,0.401994,-0.130725,0.241902,0.349414
2026-03-13T20:00:51.721519,-6.996613,-3.632304,0.057427,-0.175929,0.266337,0.349414
2026-03-13T20:00:51.731519,-6.948756,-3.455235,-0.559920,-0.310319,0.323758,0.364075
2026-03-13T20:00:51.741519,-7.235895,-3.732803,-1.316052,-0.480139,0.398284,0.405614
2026-03-13T20:00:51.750519,-7.771887,-4.359722,-1.550549,-0.623082,0.434935,0.459370
2026-03-13T20:00:51.760519,-8.269594,-5.350351,-1.526620,-0.664621,0.398284,0.540004
2026-03-13T20:00:51.769519,-8.432306,-6.168696,-1.177268,-0.546113,0.290771,0.635299
2026-03-13T20:00:51.779519,-8.193024,-6.168696,-0.569491,-0.271224,0.149051,0.700051
2026-03-13T20:00:51.789519,-7.671389,-5.326423,0.239282,0.009773,0.034208,0.724486
2026-03-13T20:00:51.798519,-6.881757,-4.335794,0.861416,0.194255,-0.026878,0.706160
2026-03-13T20:00:51.808519,-6.168696,-3.177668,1.253839,0.199142,-0.029321,0.656069
2026-03-13T20:00:51.817519,-5.527420,-2.349751,1.076770,0.009773,0.032986,0.607199
2026-03-13T20:00:51.827519,-5.292923,-1.785045,0.722632,-0.309097,0.151494,0.531452
2026-03-13T20:00:51.837519,-5.302494,-2.148754,0.186640,-0.700051,0.267558,0.480139
2026-03-13T20:00:51.846519,-5.915057,-3.359522,-0.641276,-1.028696,0.377514,0.486248
2026-03-13T20:00:51.856519,-7.039684,-4.809573,-1.215553,-1.183856,0.465479,0.439822
2026-03-13T20:00:51.866519,-8.164310,-5.900700,-1.148554,-1.078787,0.461814,0.397062
2026-03-13T20:00:51.875519,-8.915657,-6.250052,-0.780060,-0.780685,0.302989,0.401949
2026-03-13T20:00:51.885519,-8.604590,-5.718846,-0.019142,-0.420275,0.030543,0.437379
2026-03-13T20:00:51.894519,-7.393821,-4.689932,0.713061,-0.161268,-0.208915,0.467922
2026-03-13T20:00:51.904519,-5.982056,-3.656232,0.837487,-0.043982,-0.270002,0.466700
2026-03-13T20:00:51.914519,-5.125426,-2.689532,0.947557,-0.106290,-0.129503,0.379958
2026-03-13T20:00:51.923519,-5.245067,-2.459821,0.478564,-0.285884,0.141720,0.312762
2026-03-13T20:00:51.933519,-6.537191,-2.478964,-0.114855,-0.507018,0.416610,0.248011
2026-03-13T20:00:51.942519,-8.312665,-3.431307,-0.502492,-0.709825,0.558330,0.152716
2026-03-13T20:00:51.952519,-9.772287,-4.173082,-0.114855,-0.780685,0.464257,0.100181
2026-03-13T20:00:51.962519,-10.006784,-5.091926,0.330209,-0.715933,0.175929,0.130725
2026-03-13T20:00:51.971519,-9.317651,-5.422136,0.669990,-0.469144,-0.145385,0.184481
2026-03-13T20:00:51.981519,-7.987241,-5.230710,0.880558,-0.196698,-0.350636,0.185702
2026-03-13T20:00:51.991519,-6.790830,-4.345365,0.741775,0.020769,-0.373849,0.146607
2026-03-13T20:00:52.000519,-6.896114,-3.531806,-0.349352,0.083077,-0.163711,0.122173
2026-03-13T20:00:52.010519,-8.819944,-2.895315,-0.473778,0.003665,0.158824,-0.043982
2026-03-13T20:00:52.019519,-10.547562,-3.110669,0.196211,-0.191811,0.261450,-0.200363
2026-03-13T20:00:52.029519,-11.097911,-4.158725,0.507278,-0.333532,0.021991,-0.169820
2026-03-13T20:00:52.039519,-10.308279,-5.240281,0.540777,-0.295658,-0.339641,-0.076969
2026-03-13T20:00:52.048519,-9.001798,-5.728417,0.483350,-0.057421,-0.533896,-0.105068
2026-03-13T20:00:52.058519,-8.221738,-4.962714,0.559920,0.172263,-0.530230,-0.197920
2026-03-13T20:00:52.067519,-7.953742,-4.220939,0.339780,0.239459,-0.433714,-0.283441
2026-03-13T20:00:52.077519,-8.575876,-3.440878,-0.306281,0.144164,-0.301767,-0.331088
2026-03-13T20:00:52.087519,-9.858429,-3.531806,-0.416351,-0.098960,-0.182037,-0.395840
2026-03-13T20:00:52.096519,-10.753344,-4.532006,0.095712,-0.316428,-0.195476,-0.455705
2026-03-13T20:00:52.106519,-11.021340,-5.690132,0.258424,-0.353080,-0.339641,-0.405614
2026-03-13T20:00:52.116519,-10.844272,-6.781259,0.349352,-0.211359,-0.505796,-0.359188
2026-03-13T20:00:52.125519,-10.303494,-6.766902,0.727418,0.087964,-0.641408,-0.345749
2026-03-13T20:00:52.135519,-9.724431,-5.972485,0.693918,0.382401,-0.717155,-0.315206
2026-03-13T20:00:52.144519,-9.494720,-4.819144,0.354137,0.561995,-0.689055,-0.302989
2026-03-13T20:00:52.154519,-9.791430,-3.972085,0.196211,0.519235,-0.612086,-0.329867
2026-03-13T20:00:52.164519,-10.159924,-3.890729,-0.588634,0.326201,-0.566882,-0.326201
2026-03-13T20:00:52.173519,-10.839486,-4.378865,-0.713061,0.108733,-0.547335,-0.324980
2026-03-13T20:00:52.183519,-11.399406,-5.225924,0.205782,-0.019547,-0.554665,-0.344527
2026-03-13T20:00:52.192519,-11.542976,-6.250052,1.028913,0.018325,-0.614530,-0.318871
2026-03-13T20:00:52.202519,-11.255837,-6.996613,1.081555,0.265115,-0.679282,-0.248011
2026-03-13T20:00:52.212519,-11.002198,-6.814758,0.669990,0.607199,-0.684168,-0.216246
2026-03-13T20:00:52.221519,-10.987841,-5.924628,0.483350,0.858876,-0.657290,-0.238237
2026-03-13T20:00:52.231519,-10.753344,-5.048855,0.205782,0.899193,-0.658512,-0.265115
2026-03-13T20:00:52.241519,-10.293922,-4.656432,-0.047856,0.768468,-0.663399,-0.290771
2026-03-13T20:00:52.250519,-9.963713,-4.512863,-0.248853,0.555887,-0.601091,-0.340862
2026-03-13T20:00:52.260519,-10.092925,-4.675575,-0.655633,0.327423,-0.478918,-0.414166
2026-03-13T20:00:52.269519,-10.442277,-4.895715,-0.464207,0.138055,-0.375071,-0.515570
2026-03-13T20:00:52.279519,-10.652846,-5.134997,0.143569,0.026878,-0.332310,-0.587652
2026-03-13T20:00:52.289519,-10.633703,-5.594419,0.492921,0.019547,-0.334754,-0.610865
2026-03-13T20:00:52.298519,-10.380064,-5.460421,0.669990,0.134390,-0.317649,-0.626747
2026-03-13T20:00:52.308519,-10.341779,-5.230710,0.808774,0.245567,-0.277332,-0.638964
2026-03-13T20:00:52.317519,-10.298708,-4.823930,0.674775,0.311541,-0.226020,-0.635299
2026-03-13T20:00:52.327519,-10.274780,-5.005784,0.392422,0.282219,-0.169820,-0.630412
2026-03-13T20:00:52.337519,-10.255637,-5.326423,0.296710,0.222354,-0.120951,-0.647517
2026-03-13T20:00:52.346519,-10.308279,-5.647061,0.071784,0.146607,-0.090408,-0.642630
2026-03-13T20:00:52.356519,-10.609775,-6.139982,-0.325423,0.041538,-0.076969,-0.599869
2026-03-13T20:00:52.366519,-10.877771,-6.202196,-0.205782,-0.035430,-0.105068,-0.593760
2026-03-13T20:00:52.375519,-10.796415,-6.135197,0.454636,-0.103847,-0.174707,-0.579100
2026-03-13T20:00:52.385519,-10.619346,-6.197410,0.918843,-0.145385,-0.226020,-0.507018
2026-03-13T20:00:52.394519,-10.384850,-6.364908,1.134197,-0.118507,-0.208915,-0.443488
2026-03-13T20:00:52.404519,-10.289137,-6.369693,1.320838,-0.047647,-0.127059,-0.399505
2026-03-13T20:00:52.414519,-10.604989,-6.412764,1.172483,0.035430,-0.037873,-0.356745
2026-03-13T20:00:52.423519,-10.959127,-6.297909,1.057627,0.102625,0.008552,-0.316428
2026-03-13T20:00:52.433519,-11.026126,-6.154339,0.540777,0.130725,0.021991,-0.250454
2026-03-13T20:00:52.442519,-11.303693,-5.733202,0.425922,0.107512,0.043982,-0.201585
2026-03-13T20:00:52.452519,-11.538190,-5.599204,0.698704,-0.015882,0.041538,-0.161268
2026-03-13T20:00:52.462519,-11.466405,-5.828915,0.713061,-0.146607,0.002443,-0.092851
2026-03-13T20:00:52.471519,-11.289337,-6.250052,0.933200,-0.205250,-0.015882,-0.026878
2026-03-13T20:00:52.481519,-11.265408,-6.498906,1.229910,-0.150272,0.018325,0.028099
2026-03-13T20:00:52.491519,-11.447263,-6.293123,1.387837,-0.047647,0.057421,0.084299
2026-03-13T20:00:52.500519,-11.480762,-6.269195,1.363908,0.056199,0.056199,0.157603
2026-03-13T20:00:52.510519,-11.251051,-6.063412,1.277767,0.144164,0.051312,0.237015
2026-03-13T20:00:52.519519,-11.083554,-6.010770,1.086341,0.211359,0.081855,0.290771
2026-03-13T20:00:52.529519,-11.054840,-5.838487,0.981057,0.252898,0.135612,0.327423
2026-03-13T20:00:52.539519,-11.059626,-5.503491,0.971485,0.279776,0.167377,0.331088
2026-03-13T20:00:52.548519,-10.992627,-4.943571,1.268195,0.271224,0.185702,0.335975
2026-03-13T20:00:52.558519,-10.762916,-4.900500,1.339980,0.212581,0.213802,0.379958
2026-03-13T20:00:52.567519,-10.504491,-4.943571,1.258624,0.177150,0.277332,0.403170
2026-03-13T20:00:52.577519,-10.547562,-4.967499,1.306481,0.164933,0.378736,0.390953
2026-03-13T20:00:52.587519,-10.839486,-4.747360,1.387837,0.166155,0.465479,0.387288
2026-03-13T20:00:52.596519,-10.983055,-4.642075,1.182054,0.112399,0.513126,0.412944
2026-03-13T20:00:52.606519,-10.930413,-4.919643,0.971485,0.028099,0.544891,0.436157
2026-03-13T20:00:52.616519,-10.954341,-5.584847,0.803988,-0.017104,0.605978,0.448374
2026-03-13T20:00:52.625519,-11.093125,-6.063412,0.583848,0.007330,0.667064,0.450818
2026-03-13T20:00:52.635519,-11.289337,-6.221338,0.555134,0.078190,0.692721,0.475253
2026-03-13T20:00:52.644519,-11.471191,-6.096911,0.473778,0.183259,0.695164,0.521678
2026-03-13T20:00:52.654519,-11.399406,-6.005984,0.382851,0.235793,0.678060,0.566882
2026-03-13T20:00:52.664519,-11.394621,-5.809773,-0.119641,0.260228,0.684168,0.621860
2026-03-13T20:00:52.673519,-11.538190,-5.613561,-0.703489,0.204028,0.704938,0.642630
2026-03-13T20:00:52.683519,-11.815757,-5.580062,-0.751346,0.109955,0.690277,0.645073
2026-03-13T20:00:52.692519,-12.165110,-5.838487,-0.698704,0.021991,0.646295,0.663399
2026-03-13T20:00:52.702519,-12.294322,-6.173482,-0.248853,0.017104,0.565661,0.668286
2026-03-13T20:00:52.712519,-12.050254,-6.173482,0.339780,0.089186,0.496022,0.703716
2026-03-13T20:00:52.721519,-11.562118,-6.010770,0.952343,0.226020,0.482583,0.733038
2026-03-13T20:00:52.731519,-11.102696,-5.843272,0.918843,0.395840,0.518013,0.761137
2026-03-13T20:00:52.741519,-10.796415,-5.254638,0.095712,0.559552,0.583987,0.763581
2026-03-13T20:00:52.750519,-11.078768,-4.455435,-0.550349,0.605978,0.679282,0.742811
2026-03-13T20:00:52.760519,-11.629117,-4.182653,-0.612562,0.520457,0.750142,0.713490
2026-03-13T20:00:52.769519,-12.327822,-4.230510,-1.009771,0.399505,0.733038,0.690277
2026-03-13T20:00:52.779519,-12.710673,-4.168296,-1.402194,0.300545,0.623082,0.657290
2026-03-13T20:00:52.789519,-12.600603,-4.632504,-1.373480,0.180816,0.471587,0.632856
2026-03-13T20:00:52.798519,-12.145967,-5.206781,-1.004985,0.105068,0.332310,0.623082
2026-03-13T20:00:52.808519,-11.519047,-5.355136,-0.641276,0.172263,0.212581,0.592539
2026-03-13T20:00:52.817519,-10.815558,-4.981856,-0.157926,0.285884,0.139277,0.551000
2026-03-13T20:00:52.827519,-10.470991,-4.814359,-0.153140,0.414166,0.164933,0.513126
2026-03-13T20:00:52.837519,-10.585847,-4.034298,-0.593420,0.544891,0.245567,0.428827
2026-03-13T20:00:52.846519,-11.136196,-3.306880,-1.531406,0.553443,0.300545,0.328645
2026-03-13T20:00:52.856519,-12.126824,-3.096312,-1.655833,0.394618,0.296880,0.215024
2026-03-13T20:00:52.866519,-12.863814,-4.101297,-1.789831,0.191811,0.207694,0.127059
2026-03-13T20:00:52.875519,-13.198809,-4.881358,-1.416550,0.080634,0.035430,0.057421
2026-03-13T20:00:52.885519,-12.825529,-5.508277,-0.559920,0.067195,-0.169820,0.024434
2026-03-13T20:00:52.894519,-11.906685,-5.637490,0.334995,0.118507,-0.335975,0.010995
2026-03-13T20:00:52.904519,-10.815558,-5.666203,0.799202,0.211359,-0.425162,-0.021991
2026-03-13T20:00:52.914519,-9.896714,-5.139782,1.067198,0.295658,-0.453261,-0.083077
2026-03-13T20:00:52.923519,-9.250652,-4.560719,0.870987,0.312762,-0.416610,-0.158824
2026-03-13T20:00:52.933519,-9.035298,-4.048655,0.593420,0.265115,-0.353080,-0.254119
2026-03-13T20:00:52.942519,-9.322436,-3.823730,0.263210,0.172263,-0.326201,-0.344527
2026-03-13T20:00:52.952519,-9.513862,-3.345165,-0.334995,0.119729,-0.383623,-0.475253
2026-03-13T20:00:52.962519,-10.078568,-3.249453,0.009571,0.020769,-0.474031,-0.597426
2026-03-13T20:00:52.971519,-9.824929,-3.527020,0.837487,-0.079412,-0.718377,-0.695164
2026-03-13T20:00:52.981519,-8.484948,-3.546163,0.708275,-0.075747,-1.056796,-0.759916
2026-03-13T20:00:52.991519,-6.618547,-2.890529,0.799202,-0.136833,-1.273042,-0.853989
2026-03-13T20:00:53.000519,-5.201996,-2.890529,0.847059,-0.224798,-1.276708,-0.981049
2026-03-13T20:00:53.010519,-4.948357,-3.316452,0.751346,-0.317649,-1.131322,-1.121548
2026-03-13T20:00:53.019519,-5.560919,-3.718446,1.756331,-0.329867,-1.012814,-1.248608
2026-03-13T20:00:53.029519,-5.737988,-4.388436,2.388036,-0.262671,-1.119104,-1.292590
2026-03-13T20:00:53.039519,-4.996213,-3.866801,2.301895,-0.036651,-1.334129,-1.252273
2026-03-13T20:00:53.048519,-3.775874,-3.024527,1.694118,0.131946,-1.419650,-1.240056
2026-03-13T20:00:53.058519,-3.254238,-2.684746,2.297109,0.058643,-1.391550,-1.227838
2026-03-13T20:00:53.067519,-2.579462,-2.842673,3.000599,0.007330,-1.375668,-1.213178
2026-03-13T20:00:53.077519,-1.631905,-2.727817,2.239681,0.056199,-1.337794,-1.182634
2026-03-13T20:00:53.087519,-1.421336,-2.292324,0.995414,0.089186,-1.149648,-1.198517
2026-03-13T20:00:53.096519,-2.129612,-2.110469,0.698704,0.035430,-0.883310,-1.219286
2026-03-13T20:00:53.106519,-3.278166,-1.933400,1.363908,-0.004886,-0.706160,-1.238834
2026-03-13T20:00:53.116519,-4.211367,-2.000399,1.000199,0.024434,-0.698829,-1.204625
2026-03-13T20:00:53.125519,-4.460221,-2.167897,-0.287138,0.019547,-0.811228,-1.084896
2026-03-13T20:00:53.135519,-3.914657,-2.550748,-0.727418,0.030543,-0.884532,-0.988379
2026-03-13T20:00:53.144519,-3.665804,-2.330609,0.138783,0.140498,-0.810007,-0.924849
2026-03-13T20:00:53.154519,-3.589233,-1.770688,0.445065,0.270002,-0.635299,-0.834441
2026-03-13T20:00:53.164519,-3.909872,-1.483550,-0.320638,0.337197,-0.416610,-0.712268
2026-03-13T20:00:53.173519,-4.718646,-1.277767,-0.837487,0.256563,-0.186924,-0.592539
2026-03-13T20:00:53.183519,-5.714060,-1.919043,-1.004985,0.131946,-0.023212,-0.465479
2026-03-13T20:00:53.192519,-6.369693,-2.254038,-0.684347,0.090408,0.036651,-0.350636
2026-03-13T20:00:53.202519,-6.427121,-3.000599,-1.067198,0.128281,0.002443,-0.201585
2026-03-13T20:00:53.212519,-6.010770,-3.019742,-1.497906,0.254119,-0.018325,-0.113620
2026-03-13T20:00:53.221519,-5.862415,-2.871387,-2.019542,0.304210,0.041538,-0.073303
2026-03-13T20:00:53.231519,-6.135197,-2.790031,-2.005185,0.233350,0.151494,-0.048869
2026-03-13T20:00:53.241519,-6.719045,-3.153740,-1.813759,0.087964,0.254119,-0.036651
2026-03-13T20:00:53.250519,-7.570890,-3.756731,-1.823330,-0.062308,0.301767,-0.013439
2026-03-13T20:00:53.260519,-8.106882,-4.680361,-1.454836,-0.171042,0.266337,0.028099
2026-03-13T20:00:53.269519,-8.341379,-5.292923,-0.775274,-0.207694,0.178372,0.057421
2026-03-13T20:00:53.279519,-8.183453,-5.833701,0.177068,-0.212581,0.069638,0.087964
2026-03-13T20:00:53.289519,-7.781459,-5.781059,1.746760,-0.164933,0.007330,0.087964
2026-03-13T20:00:53.298519,-7.470392,-5.771488,2.632104,-0.105068,0.007330,0.069638
2026-03-13T20:00:53.308519,-7.412964,-5.647061,2.828316,-0.151494,0.068416,0.047647
2026-03-13T20:00:53.317519,-7.700103,-6.384050,2.799602,-0.321315,0.139277,0.024434
2026-03-13T20:00:53.327519,-8.049455,-7.398607,2.790031,-0.450818,0.168598,0.014660
2026-03-13T20:00:53.337519,-8.389236,-8.456235,2.617747,-0.427605,0.169820,0.013439
2026-03-13T20:00:53.346519,-8.762516,-8.973084,2.354537,-0.255341,0.147829,0.013439
2026-03-13T20:00:53.356519,-9.121439,-8.681160,2.081755,0.004886,0.105068,0.012217
2026-03-13T20:00:53.366519,-9.346365,-7.499106,2.177468,0.239459,0.053756,-0.006108
2026-03-13T20:00:53.375519,-9.370293,-6.259623,1.962114,0.343306,-0.007330,-0.018325
2026-03-13T20:00:53.385519,-9.202795,-5.498706,1.579262,0.295658,-0.061086,-0.034208
2026-03-13T20:00:53.394519,-8.982656,-5.489135,1.459621,0.147829,-0.101403,-0.040317
2026-03-13T20:00:53.404519,-8.757730,-6.005984,1.617548,0.028099,-0.136833,-0.041538
2026-03-13T20:00:53.414519,-8.417949,-6.541976,1.641476,0.025656,-0.163711,-0.040317
2026-03-13T20:00:53.423519,-8.073383,-6.790830,1.483550,0.106290,-0.172263,-0.037873
2026-03-13T20:00:53.433519,-7.800601,-6.623332,1.473978,0.244346,-0.162490,-0.034208
2026-03-13T20:00:53.442519,-7.685746,-6.125625,1.129412,0.379958,-0.138055,-0.030543
2026-03-13T20:00:53.452519,-7.666603,-5.484349,0.861416,0.449596,-0.119729,-0.030543
2026-03-13T20:00:53.462519,-7.580461,-4.996213,0.593420,0.434935,-0.111177,-0.023212
2026-03-13T20:00:53.471519,-7.647461,-4.555934,0.497707,0.371405,-0.094073,-0.018325
2026-03-13T20:00:53.481519,-7.704888,-4.465006,0.435493,0.249232,-0.080634,-0.012217
2026-03-13T20:00:53.491519,-7.771887,-4.565505,0.540777,0.138055,-0.089186,0.000000
2026-03-13T20:00:53.500519,-7.661817,-4.943571,0.555134,0.064751,-0.103847,0.010995
2026-03-13T20:00:53.510519,-7.585247,-5.302494,0.607776,0.039095,-0.111177,0.021991
2026-03-13T20:00:53.519519,-7.408178,-5.627918,0.669990,0.062308,-0.096516,0.031764
2026-03-13T20:00:53.529519,-7.465606,-5.565705,0.602991,0.125838,-0.068416,0.037873
2026-03-13T20:00:53.539519,-7.633104,-5.335994,0.641276,0.151494,-0.042760,0.048869
2026-03-13T20:00:53.548519,-7.724031,-4.871786,1.014556,0.128281,-0.028099,0.063529
2026-03-13T20:00:53.558519,-7.776673,-4.589433,1.416550,0.050090,-0.010995,0.080634
2026-03-13T20:00:53.567519,-7.652246,-4.455435,1.598405,-0.065973,0.015882,0.107512
2026-03-13T20:00:53.577519,-7.580461,-4.680361,1.737189,-0.186924,0.065973,0.134390
2026-03-13T20:00:53.587519,-7.523034,-5.072783,1.756331,-0.262671,0.123394,0.161268
2026-03-13T20:00:53.596519,-7.456035,-5.383850,1.493121,-0.268780,0.172263,0.182037
2026-03-13T20:00:53.606519,-7.475177,-5.618347,1.244267,-0.238237,0.206472,0.202807
2026-03-13T20:00:53.616519,-7.661817,-5.670989,1.282552,-0.179594,0.237015,0.218689
2026-03-13T20:00:53.625519,-7.671389,-5.398207,1.607976,-0.101403,0.256563,0.227241
2026-03-13T20:00:53.635519,-7.599604,-5.010570,1.722832,-0.037873,0.263893,0.238237
2026-03-13T20:00:53.644519,-7.546962,-4.484149,1.775474,-0.021991,0.285884,0.257785
2026-03-13T20:00:53.654519,-7.456035,-4.235296,1.660618,-0.076969,0.331088,0.284663
2026-03-13T20:00:53.664519,-7.484749,-4.259224,1.536192,-0.140498,0.403170,0.313984
2026-03-13T20:00:53.673519,-7.633104,-4.436293,1.282552,-0.196698,0.472809,0.346971
2026-03-13T20:00:53.683519,-7.877171,-4.814359,1.019342,-0.235793,0.507018,0.376292
2026-03-13T20:00:53.692519,-8.049455,-5.106283,0.861416,-0.223576,0.503352,0.384845
2026-03-13T20:00:53.702519,-8.082954,-5.273781,0.985842,-0.163711,0.470366,0.379958
2026-03-13T20:00:53.712519,-7.992027,-4.991427,1.186840,-0.078190,0.428827,0.364075
2026-03-13T20:00:53.721519,-7.757530,-4.670789,0.933200,-0.039095,0.420275,0.345749
2026-03-13T20:00:53.731519,-7.695317,-4.316651,0.741775,-0.087964,0.436157,0.337197
2026-03-13T20:00:53.741519,-7.652246,-4.235296,0.607776,-0.180816,0.474031,0.334754
2026-03-13T20:00:53.750519,-7.992027,-4.364508,0.559920,-0.273667,0.527787,0.337197
2026-03-13T20:00:53.760519,-8.226524,-4.843072,0.564706,-0.322536,0.557108,0.351858
2026-03-13T20:00:53.769519,-8.355736,-5.058426,0.741775,-0.282219,0.527787,0.370184
2026-03-13T20:00:53.779519,-8.140382,-4.943571,0.842273,-0.200363,0.460592,0.403170
2026-03-13T20:00:53.789519,-7.623532,-4.484149,0.976271,-0.131946,0.405614,0.438601
2026-03-13T20:00:53.798519,-6.982256,-3.876372,0.952343,-0.141720,0.403170,0.452040
2026-03-13T20:00:53.808519,-6.580262,-3.445664,0.827916,-0.249232,0.445931,0.461814
2026-03-13T20:00:53.817519,-6.455835,-3.416950,0.435493,-0.414166,0.532674,0.469144
2026-03-13T20:00:53.827519,-6.637689,-3.622733,0.052642,-0.563217,0.621860,0.461814
2026-03-13T20:00:53.837519,-7.154539,-4.005585,-0.248853,-0.649960,0.684168,0.456927
2026-03-13T20:00:53.846519,-7.728816,-4.421936,-0.267996,-0.653625,0.692721,0.447153
2026-03-13T20:00:53.856519,-7.920242,-4.589433,-0.200997,-0.571769,0.630412,0.450818
2026-03-13T20:00:53.866519,-7.580461,-4.512863,0.071784,-0.464257,0.524122,0.471587
2026-03-13T20:00:53.875519,-6.819544,-4.316651,0.239282,-0.348193,0.441044,0.502131
2026-03-13T20:00:53.885519,-6.020341,-4.024727,0.119641,-0.283441,0.443488,0.522900
2026-03-13T20:00:53.894519,-5.498706,-3.661018,-0.076570,-0.287106,0.522900,0.536339
2026-03-13T20:00:53.904519,-5.431707,-3.378665,-0.177068,-0.353080,0.654847,0.530230
2026-03-13T20:00:53.914519,-5.867201,-3.158525,-0.382851,-0.465479,0.799011,0.524122
2026-03-13T20:00:53.923519,-6.843472,-3.192025,-0.440279,-0.590095,0.895528,0.492357
2026-03-13T20:00:53.933519,-7.628318,-3.546163,-0.220139,-0.690277,0.895528,0.469144
2026-03-13T20:00:53.942519,-8.039883,-4.254438,0.129212,-0.722042,0.814894,0.454483
2026-03-13T20:00:53.952519,-7.685746,-4.670789,0.363709,-0.637743,0.675616,0.448374
2026-03-13T20:00:53.962519,-6.915257,-4.689932,0.282353,-0.508239,0.553443,0.463035
2026-03-13T20:00:53.971519,-6.187839,-4.599005,-0.358923,-0.377514,0.559552,0.471587
2026-03-13T20:00:53.981519,-6.173482,-3.852444,-0.660419,-0.299323,0.692721,0.406836
2026-03-13T20:00:53.991519,-6.608976,-3.498306,-0.832702,-0.348193,0.822224,0.349414
2026-03-13T20:00:54.000519,-7.073183,-3.598805,-0.827916,-0.438601,0.866206,0.334754
2026-03-13T20:00:54.010519,-7.489534,-4.029513,-0.823130,-0.504574,0.829554,0.345749
2026-03-13T20:00:54.019519,-7.800601,-4.421936,-0.713061,-0.444709,0.768468,0.350636
2026-03-13T20:00:54.029519,-8.097311,-4.555934,-0.607776,-0.324980,0.726929,0.332310
2026-03-13T20:00:54.039519,-8.092526,-4.532006,-0.430708,-0.188146,0.673173,0.287106
2026-03-13T20:00:54.048519,-7.934599,-4.287938,-0.636490,-0.074525,0.610865,0.274889
2026-03-13T20:00:54.058519,-7.700103,-3.943371,-0.727418,-0.021991,0.579100,0.246789
2026-03-13T20:00:54.067519,-7.441678,-3.747160,-1.048056,-0.059864,0.587652,0.205250
