Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:53:15.499058,7.910671,6.254838,-5.503491,-1.574810,-0.186924,-2.026850
2026-03-13T20:53:15.509058,7.929814,4.101297,-4.311866,-1.853364,-0.340862,-2.524094
2026-03-13T20:53:15.519058,8.303094,1.665404,-2.593819,-1.941329,-0.463035,-2.956587
2026-03-13T20:53:15.528058,8.934799,-1.009771,-0.277567,-1.875355,-0.565661,-3.307223
2026-03-13T20:53:15.538058,9.968498,-3.986442,2.187039,-1.718974,-0.619417,-3.593108
2026-03-13T20:53:15.548058,11.298908,-7.441678,3.646661,-1.503949,-0.561995,-3.777589
2026-03-13T20:53:15.557058,12.514462,-11.509476,4.675575,-1.291368,-0.364075,-3.824015
2026-03-13T20:53:15.567058,12.820743,-14.242080,5.742774,-1.010370,0.020769,-3.941301
2026-03-13T20:53:15.576058,13.423734,-18.434305,7.791030,-0.838106,0.608421,-4.103791
2026-03-13T20:53:15.586058,12.906885,-24.167507,9.695717,-0.641408,1.301142,-4.290716
2026-03-13T20:53:15.596058,10.662417,-28.249662,11.590832,-0.120951,1.959655,-4.566827
2026-03-13T20:53:15.605058,6.474977,-29.551359,13.830514,0.515570,2.312735,-4.831942
2026-03-13T20:53:15.615058,3.182454,-26.995825,15.806986,0.818559,2.147801,-5.037193
2026-03-13T20:53:15.624058,3.038884,-23.741585,17.716457,0.300545,1.805717,-5.121493
2026-03-13T20:53:15.634058,4.455435,-23.325233,18.702301,-0.840550,1.710422,-5.133710
2026-03-13T20:53:15.644058,5.637490,-24.818356,17.654245,-1.997528,1.930333,-5.171584
2026-03-13T20:53:15.653058,5.422136,-27.278177,15.304493,-2.820975,2.300518,-5.169140
2026-03-13T20:53:15.663058,3.708875,-29.355146,13.442877,-3.087312,2.693915,-5.148371
2026-03-13T20:53:15.673058,0.923629,-29.575287,12.131610,-2.850296,2.951700,-5.116606
2026-03-13T20:53:15.682058,-1.703689,-28.307091,10.887342,-2.326174,2.950478,-5.065293
2026-03-13T20:53:15.692058,-3.560520,-26.210978,10.246066,-1.660331,2.745227,-4.966333
2026-03-13T20:53:15.701058,-4.445864,-23.808584,9.753144,-0.900415,2.439795,-4.824612
2026-03-13T20:53:15.711058,-4.718646,-21.028126,8.738588,-0.138055,2.167349,-4.681670
2026-03-13T20:53:15.721058,-4.867001,-17.860027,7.322037,0.546113,1.984089,-4.575379
2026-03-13T20:53:15.730058,-5.077569,-14.294722,5.398207,1.038470,1.882686,-4.475197
2026-03-13T20:53:15.740058,-5.915057,-10.949556,3.919443,1.251051,1.803273,-4.361576
2026-03-13T20:53:15.749058,-6.790830,-7.992027,2.718246,1.194852,1.677435,-4.230851
2026-03-13T20:53:15.759058,-7.580461,-5.594419,1.617548,0.937067,1.479515,-4.070805
2026-03-13T20:53:15.769058,-7.992027,-3.919443,0.866201,0.583987,1.249830,-3.870441
2026-03-13T20:53:15.778058,-8.121239,-3.201596,0.248853,0.216246,1.043357,-3.652973
2026-03-13T20:53:15.788058,-8.197810,-3.383451,0.200997,-0.062308,0.882089,-3.453831
2026-03-13T20:53:15.798058,-8.087740,-4.283152,0.468993,-0.205250,0.780685,-3.240028
2026-03-13T20:53:15.807058,-7.953742,-5.187639,0.698704,-0.133168,0.737925,-2.979800
2026-03-13T20:53:15.817058,-4.019941,-5.082355,0.287138,0.151494,0.762359,-2.707354
2026-03-13T20:53:15.826058,-8.891728,-5.307280,1.182054,0.467922,0.834441,-2.427577
2026-03-13T20:53:15.836058,-9.518648,-4.431507,1.564905,0.768468,0.940732,-2.177123
2026-03-13T20:53:15.846058,-9.020941,-2.818745,0.263210,0.852767,1.023809,-1.936442
2026-03-13T20:53:15.855058,-10.360921,-2.459821,0.253639,0.792902,1.075122,-1.722639
2026-03-13T20:53:15.865058,-10.595418,-2.043470,0.014356,0.547335,1.049466,-1.517388
2026-03-13T20:53:15.874058,-10.116853,-2.321037,-0.071784,0.222354,0.957836,-1.302364
2026-03-13T20:53:15.884058,-9.322436,-3.244667,-0.066999,-0.064751,0.866206,-1.067792
2026-03-13T20:53:15.894058,-8.575876,-4.857429,0.263210,-0.252898,0.805120,-0.807563
2026-03-13T20:53:15.903058,-8.193024,-6.465406,0.789631,-0.276111,0.750142,-0.502131
2026-03-13T20:53:15.913058,-7.891528,-8.164310,0.971485,-0.221133,0.630412,-0.124616
2026-03-13T20:53:15.923058,-7.422535,-9.312865,1.526620,-0.096516,0.455705,0.288328
2026-03-13T20:53:15.932058,-6.857829,-10.609775,2.440679,-0.062308,0.262671,0.770911
2026-03-13T20:53:15.942058,-6.106483,-12.069397,3.431307,-0.149051,0.094073,1.312138
2026-03-13T20:53:15.951058,-4.943571,-13.749158,4.532006,-0.254119,0.013439,1.858251
2026-03-13T20:53:15.961058,-4.331008,-15.409777,5.651846,-0.368962,0.057421,2.425134
2026-03-13T20:53:15.971058,-4.331008,-17.012968,6.556333,-0.422718,0.156381,2.961474
2026-03-13T20:53:15.980058,-5.182853,-18.061024,7.762316,-0.500909,0.239459,3.420844
2026-03-13T20:53:15.990058,-6.675975,-19.568502,8.628518,-0.667064,0.271224,3.826459
2026-03-13T20:53:15.999058,-8.571090,-21.506689,9.422935,-0.833220,0.163711,4.195421
2026-03-13T20:53:16.009058,-10.035497,-24.067009,9.485148,-0.910189,-0.109955,4.572936
2026-03-13T20:53:16.019058,-10.791629,-27.254250,9.461220,-0.814894,-0.513126,4.930903
2026-03-13T20:53:16.028058,-10.475777,-29.714071,9.801001,-0.518013,-1.004262,5.224118
2026-03-13T20:53:16.038058,-8.939585,-31.456045,10.279565,-0.135612,-1.534493,5.488012
2026-03-13T20:53:16.048058,-6.230910,-31.982466,10.399207,0.252898,-1.948659,5.701814
2026-03-13T20:53:16.057058,-3.799802,-31.700113,10.528419,0.547335,-2.105041,5.869191
2026-03-13T20:53:16.067058,-2.407179,-30.766912,10.777272,0.795346,-2.061058,5.940052
2026-03-13T20:53:16.076058,-1.866401,-29.776283,11.083554,0.972497,-2.013411,5.938830
2026-03-13T20:53:16.086058,-1.229910,-29.278578,11.078768,1.163087,-2.063502,5.891183
2026-03-13T20:53:16.096058,-0.071784,-28.493731,10.499705,1.441641,-2.175901,5.788557
2026-03-13T20:53:16.105058,1.555334,-26.742186,10.030712,1.837482,-2.245540,5.599189
2026-03-13T20:53:16.115058,3.101098,-23.794228,9.188438,2.190562,-2.246761,5.396382
2026-03-13T20:53:16.124058,4.699503,-19.927425,8.097311,2.395812,-2.211331,5.249775
2026-03-13T20:53:16.134058,6.096911,-15.170495,6.183053,2.364047,-2.139249,5.067736
2026-03-13T20:53:16.144058,7.307680,-11.265408,4.699503,1.938885,-2.023185,4.893029
2026-03-13T20:53:16.153058,8.193024,-8.039883,3.531806,1.325577,-1.839925,4.678005
2026-03-13T20:53:16.163058,8.848657,-5.924628,2.517249,0.580321,-1.590692,4.418998
2026-03-13T20:53:16.173058,8.987441,-5.824130,1.191625,-0.087964,-1.390328,4.169765
2026-03-13T20:53:16.182058,9.202795,-6.518048,0.397208,-0.423940,-1.304807,3.908314
2026-03-13T20:53:16.192058,10.140782,-7.676174,0.009571,-0.361632,-1.345124,3.649308
2026-03-13T20:53:16.201058,11.341979,-7.891528,-1.038485,0.102625,-1.418428,3.415957
2026-03-13T20:53:16.211058,12.686745,-5.699703,-1.794616,0.740368,-1.446528,3.196046
2026-03-13T20:53:16.221058,15.170495,-3.981656,-3.455235,1.286481,-1.408654,2.928487
2026-03-13T20:53:16.230058,16.697117,-0.727418,-4.871786,1.569923,-1.244943,2.636493
2026-03-13T20:53:16.240058,18.118452,2.148754,-6.364908,1.453858,-0.960279,2.320065
2026-03-13T20:53:16.249058,19.247864,4.790430,-7.006184,0.970053,-0.540004,1.957211
2026-03-13T20:53:16.259058,18.764515,5.771488,-6.757331,0.268780,0.010995,1.554040
2026-03-13T20:53:16.269058,18.147165,6.446264,-6.719045,-0.456927,0.493579,1.093448
2026-03-13T20:53:16.278058,16.074982,4.934000,-6.460621,-1.192408,0.827111,0.594982
2026-03-13T20:53:16.288058,14.151152,2.986242,-6.039484,-1.623679,0.954171,0.090408
2026-03-13T20:53:16.298058,12.902099,1.105484,-5.474778,-1.720196,0.893084,-0.416610
2026-03-13T20:53:16.307058,12.485748,-0.220139,-4.910071,-1.517388,0.725707,-0.901636
2026-03-13T20:53:16.317058,12.222537,-0.507278,-4.383651,-1.123991,0.546113,-1.364672
2026-03-13T20:53:16.326058,12.279965,-0.038285,-3.704089,-0.758694,0.419053,-1.798386
2026-03-13T20:53:16.336058,12.260823,0.732203,-2.900100,-0.551000,0.359188,-2.206444
2026-03-13T20:53:16.346058,12.184252,0.827916,-1.828116,-0.547335,0.360410,-2.581515
2026-03-13T20:53:16.355058,11.825329,-0.320638,-0.325423,-0.786794,0.420275,-2.838079
2026-03-13T20:53:16.365058,11.538190,-2.230110,2.268395,-1.236390,0.532674,-2.994460
2026-03-13T20:53:16.374058,11.112268,-4.335794,4.742574,-1.974316,0.730594,-3.094642
2026-03-13T20:53:16.384058,10.906485,-8.346165,7.920242,-2.899165,0.973718,-3.284010
2026-03-13T20:53:16.394058,11.485548,-14.021940,10.346564,-3.510030,1.317025,-3.716503
2026-03-13T20:53:16.403058,10.734202,-19.645073,12.581461,-3.468492,1.874134,-4.222299
2026-03-13T20:53:16.413058,6.843472,-25.493132,14.438291,-3.011564,2.360382,-4.542392
2026-03-13T20:53:16.423058,2.699103,-28.737799,13.749158,-2.291965,2.372600,-4.794069
2026-03-13T20:53:16.432058,0.330209,-28.876583,14.093725,-1.808160,2.153910,-4.995655
2026-03-13T20:53:16.442058,-1.158126,-29.871998,15.500704,-1.563814,1.904677,-5.029863
2026-03-13T20:53:16.451058,-1.339980,-30.331419,14.601003,-1.176526,1.716530,-4.983437
2026-03-13T20:53:16.461058,-1.526620,-30.015566,13.710873,-0.739146,1.688431,-4.943120
2026-03-13T20:53:16.471058,-2.378465,-29.819355,12.959527,-0.212581,1.754404,-4.883256
2026-03-13T20:53:16.480058,-3.584448,-28.560730,11.715259,0.370184,1.751961,-4.825834
2026-03-13T20:53:16.490058,-4.599005,-26.847469,11.260623,0.863763,1.584584,-4.769634
2026-03-13T20:53:16.499058,-4.919643,-24.081366,10.815558,1.351233,1.306029,-4.712213
2026-03-13T20:53:16.509058,-4.785645,-19.769501,9.566504,1.649335,1.050687,-4.612031
2026-03-13T20:53:16.519058,-4.565505,-16.926826,8.628518,1.780060,0.868650,-4.476419
2026-03-13T20:53:16.528058,-4.326223,-14.557932,8.580661,1.610240,0.741590,-4.337142
2026-03-13T20:53:16.538058,-4.216153,-10.743773,7.034898,1.321912,0.653625,-4.219856
2026-03-13T20:53:16.548058,-3.565305,-8.700302,5.479563,0.978605,0.555887,-4.109900
2026-03-13T20:53:16.557058,-3.464807,-7.288537,4.115654,0.510683,0.518013,-4.015827
2026-03-13T20:53:16.567058,-2.986242,-7.144968,3.349951,0.117286,0.547335,-3.944966
2026-03-13T20:53:16.576058,-3.019742,-7.690531,2.646461,-0.161268,0.630412,-3.848450
2026-03-13T20:53:16.586058,-4.106083,-8.164310,1.225125,-0.230907,0.723264,-3.696955
2026-03-13T20:53:16.596058,-4.819144,-8.212167,1.909472,-0.130725,0.761137,-3.501478
2026-03-13T20:53:16.605058,-5.776273,-6.441478,1.421336,-0.020769,0.750142,-3.259576
2026-03-13T20:53:16.615058,-6.675975,-5.876772,1.071984,-0.036651,0.684168,-2.987130
2026-03-13T20:53:16.624058,-7.992027,-5.398207,0.751346,-0.172263,0.636521,-2.691471
2026-03-13T20:53:16.634058,-7.963313,-5.632704,0.775274,-0.392175,0.586430,-2.350608
2026-03-13T20:53:16.644058,-8.537591,-6.723831,0.770488,-0.522900,0.601091,-1.999972
2026-03-13T20:53:16.653058,-9.293722,-7.738388,0.713061,-0.458148,0.676838,-1.644448
2026-03-13T20:53:16.663058,-10.585847,-8.274380,0.770488,-0.235793,0.733038,-1.301142
2026-03-13T20:53:16.673058,-11.968898,-8.283951,0.799202,0.097738,0.712268,-0.982271
2026-03-13T20:53:16.682058,-12.964312,-7.594818,0.473778,0.386066,0.593760,-0.668286
2026-03-13T20:53:16.692058,-13.351950,-6.623332,0.373280,0.527787,0.409279,-0.359188
2026-03-13T20:53:16.701058,-13.136596,-5.771488,0.397208,0.448374,0.196698,-0.034208
2026-03-13T20:53:16.711058,-12.332607,-5.364708,0.612562,0.182037,0.028099,0.320093
2026-03-13T20:53:16.721058,-11.270194,-6.096911,1.028913,-0.255341,-0.070860,0.722042
2026-03-13T20:53:16.730058,-10.159924,-7.642675,1.660618,-0.731816,-0.105068,1.194852
2026-03-13T20:53:16.740058,-9.504291,-9.934999,2.220539,-1.128878,-0.120951,1.742187
2026-03-13T20:53:16.749058,-8.949156,-12.055040,3.163311,-1.337794,-0.133168,2.334726
2026-03-13T20:53:16.759058,-8.815158,-14.739787,4.139583,-1.467297,-0.191811,2.973691
2026-03-13T20:53:16.769058,-8.982656,-16.625332,5.761916,-1.501506,-0.312762,3.599217
2026-03-13T20:53:16.778058,-8.054240,-21.142981,5.862415,-1.459967,-0.400727,4.111122
2026-03-13T20:53:16.788058,-9.040083,-24.933210,7.336394,-1.253495,-0.384845,4.509406
2026-03-13T20:53:16.798058,-10.322636,-27.909882,8.705088,-0.745255,-0.458148,4.818503
2026-03-13T20:53:16.807058,-10.413563,-29.369505,8.647660,-0.180816,-0.740368,5.136153
2026-03-13T20:53:16.817058,-8.934799,-29.503502,8.843872,0.173485,-1.150869,5.474573
2026-03-13T20:53:16.826058,-6.853043,-28.852654,9.159724,0.232128,-1.439198,5.751905
2026-03-13T20:53:16.836058,-5.187639,-28.843082,10.719845,-0.019547,-1.547932,5.966930
2026-03-13T20:53:16.846058,-3.780659,-30.250063,11.203195,-0.355523,-1.601688,6.169737
2026-03-13T20:53:16.855058,-2.139183,-31.451260,10.896914,-0.493579,-1.690874,6.312680
2026-03-13T20:53:16.865058,-0.382851,-31.250263,10.399207,-0.360410,-1.766621,6.371323
2026-03-13T20:53:16.874058,0.923629,-30.020351,10.226923,-0.078190,-1.745852,6.385983
2026-03-13T20:53:16.884058,1.172483,-28.579872,10.231709,0.318871,-1.616349,6.301684
2026-03-13T20:53:16.894058,0.990628,-26.679972,10.346564,0.770911,-1.535714,6.084216
2026-03-13T20:53:16.903058,1.651047,-24.957138,10.016355,1.197295,-1.574810,5.860639
2026-03-13T20:53:16.913058,3.101098,-22.272392,8.121239,1.606575,-1.616349,5.604076
2026-03-13T20:53:16.923058,4.527220,-19.702501,6.719045,1.849699,-1.547932,5.338961
2026-03-13T20:53:16.932058,5.647061,-15.754343,5.010570,2.008524,-1.411098,5.022532
2026-03-13T20:53:16.942058,6.829115,-11.820543,3.637090,1.859473,-1.301142,4.710991
2026-03-13T20:53:16.951058,8.264809,-8.618947,2.847458,1.518610,-1.224173,4.417776
2026-03-13T20:53:16.961058,9.466006,-6.159125,1.981257,1.091005,-1.121548,4.118452
2026-03-13T20:53:16.971058,11.126625,-5.192425,0.540777,0.728151,-0.962723,3.794694
2026-03-13T20:53:16.980058,12.165110,-4.646861,-0.641276,0.488692,-0.741590,3.497813
2026-03-13T20:53:16.990058,13.012169,-4.541577,-1.813759,0.502131,-0.541226,3.210707
2026-03-13T20:53:16.999058,13.170095,-3.297309,-2.938386,0.725707,-0.397062,2.894278
2026-03-13T20:53:17.009058,13.562518,-1.325623,-4.699503,0.853989,-0.340862,2.605950
2026-03-13T20:53:17.019058,14.376078,0.344566,-5.283352,0.955393,-0.340862,2.305404
2026-03-13T20:53:17.028058,15.409777,3.014956,-6.939185,0.921184,-0.326201,1.976759
2026-03-13T20:53:17.038058,16.534405,4.575076,-7.135396,0.627969,-0.304210,1.569923
2026-03-13T20:53:17.048058,16.165909,6.350551,-6.556333,0.279776,-0.114842,1.065348
2026-03-13T20:53:17.057058,15.438491,6.886543,-6.393621,-0.185702,0.131946,0.483805
2026-03-13T20:53:17.067058,14.160724,6.436692,-5.623133,-0.590095,0.293215,-0.151494
2026-03-13T20:53:17.076058,12.811172,5.484349,-4.967499,-0.844215,0.283441,-0.814894
2026-03-13T20:53:17.086058,11.988041,4.737788,-4.283152,-0.921184,0.136833,-1.489289
2026-03-13T20:53:17.096058,11.815757,4.264009,-3.617947,-0.863763,-0.064751,-2.152688
2026-03-13T20:53:17.105058,12.112468,3.900300,-3.043670,-0.829554,-0.255341,-2.768440
2026-03-13T20:53:17.115058,12.567104,3.134597,-2.301895,-0.835663,-0.411723,-3.308445
2026-03-13T20:53:17.124058,13.055240,1.986042,-1.038485,-0.890641,-0.493579,-3.772702
2026-03-13T20:53:17.134058,13.294522,-0.124426,0.148355,-0.957836,-0.503352,-4.159991
2026-03-13T20:53:17.144058,13.299308,-2.177468,1.325623,-0.946840,-0.487470,-4.481306
2026-03-13T20:53:17.153058,13.476376,-4.804787,3.675375,-1.023809,-0.488692,-4.706104
2026-03-13T20:53:17.163058,13.868799,-8.867800,6.120840,-1.148426,-0.465479,-4.839273
2026-03-13T20:53:17.173058,14.682359,-13.351950,9.102297,-1.290147,-0.329867,-4.988324
2026-03-13T20:53:17.182058,15.462419,-18.745373,11.624332,-1.263269,0.015882,-5.248553
2026-03-13T20:53:17.192058,14.735001,-23.090738,14.486148,-0.960279,0.569326,-5.545433
2026-03-13T20:53:17.201058,11.030912,-26.560329,16.371693,-0.607199,1.075122,-5.848422
2026-03-13T20:53:17.211058,6.647261,-27.101109,18.084953,-0.340862,1.121548,-6.191728
2026-03-13T20:53:17.221058,4.929214,-22.296320,16.701900,-0.678060,0.812450,-6.489830
2026-03-13T20:53:17.230058,4.977071,-24.469004,18.027525,-1.308473,0.555887,-6.712185
2026-03-13T20:53:17.240058,6.929614,-29.814569,16.256836,-1.902233,0.507018,-6.845354
2026-03-13T20:53:17.249058,7.747959,-32.772099,15.342778,-1.849699,0.640186,-6.945536
2026-03-13T20:53:17.259058,7.006184,-32.963524,14.624931,-1.381776,0.896749,-6.991962
2026-03-13T20:53:17.269058,4.694717,-31.494331,13.773086,-0.846659,1.128878,-6.951644
2026-03-13T20:53:17.278058,2.005185,-28.618158,13.150953,-0.398284,1.134987,-6.886893
2026-03-13T20:53:17.288058,0.047856,-25.560131,11.887542,-0.199142,0.877202,-6.745172
2026-03-13T20:53:17.298058,-0.784845,-22.688744,11.045269,-0.178372,0.478918,-6.530148
2026-03-13T20:53:17.307058,-0.564706,-20.310278,10.150353,-0.328645,0.116064,-6.252815
2026-03-13T20:53:17.317058,-0.095712,-18.826729,8.963513,-0.543669,-0.087964,-5.913174
2026-03-13T20:53:17.326058,0.464207,-18.017954,8.106882,-0.757472,-0.108733,-5.530772
2026-03-13T20:53:17.336058,0.263210,-17.462818,7.369893,-0.872315,0.068416,-5.121493
2026-03-13T20:53:17.346058,-1.186840,-17.405392,6.766902,-0.816115,0.312762,-4.654792
2026-03-13T20:53:17.355058,-2.981456,-16.677973,5.833701,-0.513126,0.511904,-4.155104
2026-03-13T20:53:17.365058,-5.268995,-15.582060,4.737788,-0.080634,0.648738,-3.638312
2026-03-13T20:53:17.374058,-7.800601,-13.916656,3.809373,0.378736,0.697607,-3.104416
2026-03-13T20:53:17.384058,-10.006784,-11.988041,2.876172,0.777020,0.601091,-2.552194
2026-03-13T20:53:17.394058,-11.408978,-9.844072,2.067398,1.028696,0.378736,-2.020741
2026-03-13T20:53:17.403058,-11.930613,-8.025527,1.411765,1.060461,0.131946,-1.529606
2026-03-13T20:53:17.413058,-11.442477,-6.556333,0.708275,0.954171,-0.064751,-1.091005
2026-03-13T20:53:17.423058,-10.853843,-5.848058,0.727418,0.722042,-0.139277,-0.693942
2026-03-13T20:53:17.432058,-9.992427,-5.833701,0.818345,0.480139,-0.100181,-0.334754
2026-03-13T20:53:17.442058,-9.422935,-5.881557,0.732203,0.312762,-0.006108,0.000000
2026-03-13T20:53:17.451058,-9.207581,-6.422335,0.803988,0.219911,0.114842,0.307876
2026-03-13T20:53:17.461058,-8.848657,-6.355336,1.014556,0.250454,0.238237,0.580321
2026-03-13T20:53:17.471058,-8.939585,-6.245266,1.296909,0.290771,0.316428,0.849102
2026-03-13T20:53:17.480058,-8.566304,-5.326423,1.430907,0.355523,0.367740,1.089783
2026-03-13T20:53:17.490058,-8.173882,-5.551348,1.684547,0.359188,0.366519,1.335351
2026-03-13T20:53:17.499058,-7.106683,-5.067998,1.919043,0.307876,0.333532,1.591914
2026-03-13T20:53:17.509058,-6.527620,-5.187639,2.053041,0.149051,0.328645,1.882686
2026-03-13T20:53:17.519058,-5.532205,-5.259424,2.732603,-0.074525,0.328645,2.177123
2026-03-13T20:53:17.528058,-4.642075,-6.388836,3.292523,-0.340862,0.339641,2.494773
2026-03-13T20:53:17.538058,-3.699303,-8.346165,4.168296,-0.597426,0.309097,2.855183
2026-03-13T20:53:17.548058,-2.732603,-10.375278,5.125426,-0.632856,0.262671,3.224146
2026-03-13T20:53:17.557058,-1.746760,-11.820543,5.766702,-0.537561,0.230907,3.629760
2026-03-13T20:53:17.567058,-1.048056,-12.825529,5.910271,-0.351858,0.256563,4.007275
2026-03-13T20:53:17.576058,-0.952343,-13.476376,6.876972,-0.309097,0.350636,4.350581
2026-03-13T20:53:17.586058,-1.828116,-14.864213,7.901100,-0.436157,0.502131,4.673118
2026-03-13T20:53:17.596058,-3.823730,-16.802401,8.910871,-0.645073,0.670729,4.926016
2026-03-13T20:53:17.605058,-6.589833,-19.922640,9.939785,-0.827111,0.796568,5.143484
2026-03-13T20:53:17.615058,-9.542576,-23.286949,10.217352,-0.797789,0.737925,5.347513
2026-03-13T20:53:17.624058,-11.442477,-26.775684,10.269994,-0.656069,0.342084,5.536881
2026-03-13T20:53:17.634058,-10.652846,-30.173492,11.653046,-0.465479,-0.397062,5.661497
2026-03-13T20:53:17.644058,-6.187839,-32.685955,12.978669,-0.117286,-1.200960,5.744575
2026-03-13T20:53:17.653058,-0.684347,-33.030521,13.581661,0.327423,-1.584584,5.808105
2026-03-13T20:53:17.663058,3.211167,-31.858040,13.256237,0.679282,-1.412320,5.916839
2026-03-13T20:53:17.673058,4.417150,-29.680571,13.045668,0.851545,-0.868650,6.050008
2026-03-13T20:53:17.682058,3.010170,-27.833311,12.514462,0.810007,-0.302989,6.206389
2026-03-13T20:53:17.692058,0.650847,-26.919254,12.246466,0.742811,-0.051312,6.266254
2026-03-13T20:53:17.701058,-0.689132,-25.995625,11.375478,0.828333,-0.201585,6.213719
2026-03-13T20:53:17.711058,-0.253639,-24.229721,10.432706,1.050687,-0.574213,6.054894
2026-03-13T20:53:17.721058,1.612762,-21.506689,9.422935,1.301142,-0.934623,5.801997
2026-03-13T20:53:17.730058,3.881158,-18.266808,7.728816,1.446528,-1.177747,5.492899
2026-03-13T20:53:17.740058,6.183053,-14.691930,5.867201,1.404989,-1.282816,5.160588
2026-03-13T20:53:17.749058,8.264809,-11.179267,3.948157,1.182634,-1.243721,4.823390
2026-03-13T20:53:17.759058,9.394221,-7.738388,2.407179,0.778242,-1.056796,4.487415
2026-03-13T20:53:17.769058,9.781858,-5.508277,1.167697,0.310319,-0.852767,4.150217
2026-03-13T20:53:17.778058,10.269994,-4.321437,-0.253639,-0.091629,-0.719599,3.794694
2026-03-13T20:53:17.788058,10.518848,-3.670589,-1.392622,-0.334754,-0.662177,3.452609
2026-03-13T20:53:17.798058,10.729416,-2.991028,-2.531606,-0.335975,-0.679282,3.125185
2026-03-13T20:53:17.807058,11.413763,-1.751546,-3.388236,-0.190589,-0.752585,2.796540
2026-03-13T20:53:17.817058,12.260823,-0.473778,-3.503092,-0.040317,-0.828333,2.480112
2026-03-13T20:53:17.826058,13.323236,0.971485,-4.058227,0.097738,-0.852767,2.166127
2026-03-13T20:53:17.836058,14.256437,2.249253,-4.713860,0.174707,-0.823446,1.837482
2026-03-13T20:53:17.846058,15.294922,2.995813,-5.254638,0.184481,-0.785572,1.461189
2026-03-13T20:53:17.855058,15.352349,4.608576,-4.670789,0.166155,-0.643851,1.012814
2026-03-13T20:53:17.865058,14.495719,4.800002,-4.919643,0.059864,-0.403170,0.519235
2026-03-13T20:53:17.874058,13.088739,5.096712,-4.407579,-0.041538,-0.185702,-0.018325
2026-03-13T20:53:17.884058,11.246266,4.709074,-3.876372,-0.141720,-0.119729,-0.553443
2026-03-13T20:53:17.894058,9.978070,4.551148,-3.393022,-0.163711,-0.250454,-1.065348
2026-03-13T20:53:17.903058,9.619146,4.106083,-2.900100,-0.239459,-0.514348,-1.545488
