Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:45:03.585670,2.584248,-13.083953,3.938585,-0.401949,-0.046425,0.063529
2026-01-18T19:45:03.594670,3.024527,-14.151152,3.771088,0.064751,0.020769,-0.326201
2026-01-18T19:45:03.604670,2.967100,-14.175081,3.847658,0.640186,0.152716,-0.711046
2026-01-18T19:45:03.614670,2.589034,-13.543375,3.996013,0.987158,0.233350,-1.005483
2026-01-18T19:45:03.623670,2.172682,-12.519247,4.249652,1.004262,0.197920,-1.215621
2026-01-18T19:45:03.633670,1.928615,-11.102696,4.637290,0.900415,0.061086,-1.486845
2026-01-18T19:45:03.643670,2.053041,-10.006784,4.953142,0.613308,-0.174707,-1.755626
2026-01-18T19:45:03.652670,2.584248,-9.274580,5.115854,0.140498,-0.464257,-1.966985
2026-01-18T19:45:03.662670,3.488735,-8.872586,5.187639,-0.283441,-0.697607,-2.196670
2026-01-18T19:45:03.671670,4.426721,-8.595018,5.044070,-0.566882,-0.805120,-2.466673
2026-01-18T19:45:03.681670,5.091926,-8.441878,4.465006,-0.753807,-0.791681,-2.746449
2026-01-18T19:45:03.691670,5.618347,-9.135796,4.019941,-1.031140,-0.728151,-2.995682
2026-01-18T19:45:03.700670,6.288337,-10.920842,3.560520,-1.518610,-0.671951,-3.079981
2026-01-18T19:45:03.710670,6.733402,-12.978669,3.373879,-1.722639,-0.580321,-3.165503
2026-01-18T19:45:03.719670,7.082754,-14.390435,3.570091,-1.587027,-0.487470,-3.327993
2026-01-18T19:45:03.729670,7.111468,-15.089139,3.584448,-1.176526,-0.420275,-3.488039
2026-01-18T19:45:03.739670,6.924828,-14.385649,3.608376,-0.419053,-0.338419,-3.703064
2026-01-18T19:45:03.748670,6.417550,-12.351750,3.699303,0.338419,-0.276111,-3.907093
2026-01-18T19:45:03.758670,5.795416,-9.743573,3.445664,0.839328,-0.301767,-4.090352
2026-01-18T19:45:03.768670,5.335994,-7.350751,3.407379,1.059240,-0.463035,-4.276055
2026-01-18T19:45:03.777670,5.422136,-5.331208,3.517449,0.941954,-0.741590,-4.427550
2026-01-18T19:45:03.787670,6.173482,-4.747360,3.364308,0.377514,-1.092226,-4.453206
2026-01-18T19:45:03.796670,7.680960,-5.570491,2.742174,-0.472809,-1.440419,-4.353024
2026-01-18T19:45:03.806670,9.542576,-7.460820,1.550549,-1.312138,-1.677435,-4.224743
2026-01-18T19:45:03.816670,11.499905,-10.097711,0.760917,-1.919338,-1.749517,-4.097683
2026-01-18T19:45:03.825670,13.050454,-12.165110,1.311266,-1.804495,-1.610240,-4.100126
2026-01-18T19:45:03.835670,13.964512,-12.504890,2.249253,-1.069013,-1.241277,-4.140443
2026-01-18T19:45:03.844670,13.706087,-11.413763,2.493321,-0.265115,-0.756251,-4.067139
2026-01-18T19:45:03.854670,12.567104,-9.446863,2.368894,0.244346,-0.357966,-3.962071
2026-01-18T19:45:03.864670,11.021340,-7.676174,2.349751,0.302989,-0.186924,-3.867997
2026-01-18T19:45:03.873670,9.590432,-6.388836,1.890329,-0.008552,-0.273667,-3.764150
2026-01-18T19:45:03.883670,8.614161,-5.570491,1.564905,-0.420275,-0.557108,-3.678629
2026-01-18T19:45:03.893670,8.355736,-4.847858,1.579262,-0.755029,-0.919962,-3.638312
2026-01-18T19:45:03.902670,8.628518,-4.158725,1.215553,-1.006705,-1.241277,-3.622430
2026-01-18T19:45:03.912670,9.193224,-3.483949,0.636490,-1.160643,-1.448972,-3.635869
2026-01-18T19:45:03.921670,9.638289,-2.986242,-0.205782,-1.130100,-1.479515,-3.756820
2026-01-18T19:45:03.931670,10.064211,-2.919243,-0.033499,-1.034805,-1.404989,-3.858224
2026-01-18T19:45:03.941670,10.528419,-3.326023,0.770488,-0.902858,-1.347568,-3.976731
2026-01-18T19:45:03.950670,11.255837,-3.742374,1.517049,-0.700051,-1.350011,-4.051257
2026-01-18T19:45:03.960670,12.428320,-4.019941,2.708675,-0.519235,-1.384220,-4.101348
2026-01-18T19:45:03.969670,13.725230,-4.331008,2.727817,-0.450818,-1.328020,-4.050035
2026-01-18T19:45:03.979670,14.567503,-4.627718,1.727617,-0.361632,-1.082452,-3.940079
2026-01-18T19:45:03.989670,14.500504,-4.460221,1.287338,-0.157603,-0.684168,-3.853337
2026-01-18T19:45:03.998670,13.524233,-3.828516,1.244267,0.040317,-0.322536,-3.751933
2026-01-18T19:45:04.008670,12.136396,-3.067598,1.172483,0.131946,-0.142942,-3.644421
2026-01-18T19:45:04.018670,10.997412,-2.321037,1.052841,0.152716,-0.171042,-3.554013
2026-01-18T19:45:04.027670,10.078568,-1.674975,0.086141,0.133168,-0.343306,-3.480709
2026-01-18T19:45:04.037670,9.915856,-1.263410,-0.124426,0.051312,-0.608421,-3.414735
2026-01-18T19:45:04.046670,10.298708,-1.311266,-0.368494,-0.080634,-0.902858,-3.327993
2026-01-18T19:45:04.056670,11.112268,-1.569691,-0.631705,-0.157603,-1.137430,-3.210707
2026-01-18T19:45:04.066670,11.988041,-1.990828,-0.229710,-0.149051,-1.233947,-3.099529
2026-01-18T19:45:04.075670,12.720244,-2.364108,0.669990,-0.045204,-1.150869,-2.967582
2026-01-18T19:45:04.085670,12.701102,-2.675175,0.866201,0.119729,-0.907745,-2.778214
2026-01-18T19:45:04.094670,11.844471,-2.837887,0.727418,0.310319,-0.597426,-2.563190
2026-01-18T19:45:04.104670,10.293922,-2.416750,0.492921,0.510683,-0.334754,-2.326174
2026-01-18T19:45:04.114670,8.494520,-1.617548,-0.081355,0.676838,-0.184481,-2.116036
2026-01-18T19:45:04.123670,6.632904,-0.899701,-0.545563,0.788015,-0.174707,-1.957211
2026-01-18T19:45:04.133670,5.288137,-0.215354,-0.507278,0.858876,-0.317649,-1.859473
2026-01-18T19:45:04.143670,4.522434,0.253639,-0.315852,0.853989,-0.583987,-1.788613
2026-01-18T19:45:04.152670,4.699503,0.177068,-0.062213,0.789237,-0.900415,-1.723861
2026-01-18T19:45:04.162670,5.637490,0.023928,-0.095712,0.735481,-1.139874,-1.657887
2026-01-18T19:45:04.171670,6.771687,-0.100498,-0.248853,0.711046,-1.176526,-1.583362
2026-01-18T19:45:04.181670,7.384250,0.224925,-0.339780,0.674395,-0.955393,-1.507615
2026-01-18T19:45:04.191670,7.039684,0.669990,-0.186640,0.593760,-0.537561,-1.433089
2026-01-18T19:45:04.200670,5.718846,1.392622,-0.062213,0.397062,-0.116064,-1.345124
2026-01-18T19:45:04.210670,4.110869,1.785045,0.282353,0.105068,0.136833,-1.264490
2026-01-18T19:45:04.219670,2.502892,2.081755,0.770488,-0.228463,0.168598,-1.182634
2026-01-18T19:45:04.229670,1.531406,2.062613,1.081555,-0.609643,0.008552,-1.102000
2026-01-18T19:45:04.239670,1.249053,1.751546,1.153340,-0.954171,-0.279776,-1.042135
2026-01-18T19:45:04.248670,1.708475,1.201196,1.239482,-1.191186,-0.588873,-0.996931
2026-01-18T19:45:04.258670,2.751745,0.512064,1.268195,-1.343903,-0.828333,-0.951727
2026-01-18T19:45:04.268670,4.134797,-0.019142,1.316052,-1.390328,-0.919962,-0.913854
2026-01-18T19:45:04.277670,5.216353,-0.445065,1.205982,-1.343903,-0.841772,-0.894306
2026-01-18T19:45:04.287670,5.838487,-0.827916,0.995414,-1.253495,-0.647517,-0.882089
2026-01-18T19:45:04.296670,6.135197,-1.201196,0.966700,-1.116661,-0.443488,-0.866206
2026-01-18T19:45:04.306670,6.206981,-1.588834,1.201196,-0.924849,-0.305432,-0.838106
2026-01-18T19:45:04.316670,6.384050,-1.785045,1.071984,-0.712268,-0.248011,-0.797789
2026-01-18T19:45:04.325670,6.585047,-1.622333,1.234696,-0.471587,-0.265115,-0.753807
2026-01-18T19:45:04.335670,7.135396,-1.062413,1.560120,-0.252898,-0.322536,-0.706160
2026-01-18T19:45:04.344670,7.829315,-0.392422,1.651047,-0.147829,-0.376292,-0.645073
2026-01-18T19:45:04.354670,8.676374,0.191425,1.646261,-0.168598,-0.412944,-0.561995
2026-01-18T19:45:04.364670,9.628718,0.583848,1.459621,-0.298102,-0.400727,-0.450818
2026-01-18T19:45:04.373670,10.427920,0.952343,1.076770,-0.493579,-0.309097,-0.324980
2026-01-18T19:45:04.383670,10.758130,1.057627,0.870987,-0.713490,-0.145385,-0.201585
2026-01-18T19:45:04.393670,10.671988,0.756131,0.880558,-0.981049,0.070860,-0.058643
2026-01-18T19:45:04.402670,10.068997,0.110069,1.105484,-1.221730,0.302989,0.095294
2026-01-18T19:45:04.412670,9.164510,-0.880558,1.373480,-1.339016,0.492357,0.254119
2026-01-18T19:45:04.421670,8.106882,-1.813759,1.770688,-1.306029,0.605978,0.415388
2026-01-18T19:45:04.431670,7.159325,-2.416750,1.871187,-1.120326,0.634077,0.572991
2026-01-18T19:45:04.441670,6.494120,-2.651247,1.842473,-0.812450,0.614530,0.717155
2026-01-18T19:45:04.450670,6.010770,-2.589034,1.335195,-0.478918,0.570548,0.869871
2026-01-18T19:45:04.460670,5.694917,-2.239681,0.861416,-0.163711,0.520457,1.011592
2026-01-18T19:45:04.469670,5.570491,-1.536192,0.598205,0.065973,0.445931,1.138652
2026-01-18T19:45:04.479670,5.752345,-1.071984,0.540777,0.152716,0.331088,1.273042
2026-01-18T19:45:04.489670,6.321837,-0.832702,0.464207,0.145385,0.175929,1.428202
2026-01-18T19:45:04.498670,7.173682,-0.823130,0.282353,0.091629,0.059864,1.584584
2026-01-18T19:45:04.508670,8.044669,-1.076770,0.253639,0.029321,0.065973,1.733635
2026-01-18T19:45:04.518670,8.595018,-1.450050,0.320638,0.025656,0.213802,1.864360
2026-01-18T19:45:04.527670,8.542376,-1.832902,0.148355,0.139277,0.459370,1.974316
2026-01-18T19:45:04.537670,7.867600,-2.053041,0.095712,0.355523,0.701273,2.084271
2026-01-18T19:45:04.546670,6.963113,-2.072184,0.205782,0.609643,0.819780,2.204001
2026-01-18T19:45:04.556670,6.144768,-1.952543,0.124426,0.868650,0.795346,2.331061
2026-01-18T19:45:04.566670,5.757131,-1.588834,-0.191425,1.098335,0.682947,2.463008
2026-01-18T19:45:04.575670,5.924628,-1.100698,-0.387637,1.248608,0.509461,2.583959
2026-01-18T19:45:04.585670,6.513263,-0.502492,-0.818345,1.237612,0.339641,2.726901
2026-01-18T19:45:04.594670,7.336394,-0.267996,-0.866201,1.071457,0.250454,2.851518
2026-01-18T19:45:04.604670,8.116454,-0.392422,-0.827916,0.816115,0.277332,2.955365
2026-01-18T19:45:04.614670,8.752945,-0.937986,-0.502492,0.572991,0.401949,3.035999
2026-01-18T19:45:04.623670,8.982656,-1.517049,-0.153140,0.433714,0.548556,3.098307
2026-01-18T19:45:04.633670,8.977870,-2.268395,-0.339780,0.433714,0.647517,3.150842
2026-01-18T19:45:04.643670,9.054440,-2.986242,-0.397208,0.590095,0.676838,3.163059
2026-01-18T19:45:04.652670,9.006584,-3.148954,-0.531206,0.890641,0.653625,3.177720
2026-01-18T19:45:04.662670,9.097511,-2.474178,-0.516849,1.186300,0.587652,3.178942
2026-01-18T19:45:04.671670,9.547362,-1.349551,-0.196211,1.304807,0.487470,3.199711
2026-01-18T19:45:04.681670,10.001998,-0.334995,-0.191425,1.158200,0.417831,3.248580
2026-01-18T19:45:04.691670,10.695917,-0.023928,-0.138783,0.812450,0.441044,3.314554
2026-01-18T19:45:04.700670,10.944770,-0.095712,-0.224925,0.452040,0.591317,3.362201
2026-01-18T19:45:04.710670,10.734202,-0.583848,-0.052642,0.102625,0.801455,3.425731
2026-01-18T19:45:04.719670,10.150353,-1.909472,0.191425,-0.200363,0.950506,3.491704
2026-01-18T19:45:04.729670,9.556933,-3.436093,0.358923,-0.302989,0.985936,3.563787
2026-01-18T19:45:04.739670,9.226723,-4.809573,0.803988,-0.179594,0.885754,3.634647
2026-01-18T19:45:04.748670,9.288937,-5.790630,1.009771,0.177150,0.723264,3.657860
2026-01-18T19:45:04.758670,9.781858,-6.120840,1.129412,0.671951,0.582765,3.649308
2026-01-18T19:45:04.768670,10.542776,-5.647061,1.201196,1.132543,0.496022,3.648086
2026-01-18T19:45:04.777670,11.217552,-4.555934,1.124626,1.358564,0.486248,3.677407
2026-01-18T19:45:04.787670,11.705688,-3.517449,1.076770,1.230282,0.547335,3.759263
2026-01-18T19:45:04.796670,11.925827,-3.053241,1.450050,0.842993,0.638964,3.865554
2026-01-18T19:45:04.806670,11.882757,-2.785245,1.378265,0.291993,0.728151,3.995057
2026-01-18T19:45:04.816670,11.471191,-3.110669,1.603191,-0.235793,0.823446,4.094017
2026-01-18T19:45:04.825670,10.887342,-4.063012,1.574477,-0.618195,0.918741,4.129448
2026-01-18T19:45:04.835670,10.116853,-5.685346,1.636690,-0.803898,0.992044,4.156326
2026-01-18T19:45:04.844670,9.461220,-7.274180,1.454836,-0.700051,0.983492,4.168543
2026-01-18T19:45:04.854670,8.920442,-8.685946,1.249053,-0.411723,0.858876,4.139221
2026-01-18T19:45:04.864670,8.796015,-10.179067,1.062413,-0.043982,0.654847,4.096461
2026-01-18T19:45:04.873670,9.044869,-10.805986,1.225125,0.487470,0.443488,4.045148
2026-01-18T19:45:04.883670,9.466006,-9.834500,1.478764,1.166752,0.309097,3.936414
2026-01-18T19:45:04.893670,9.810572,-7.982456,1.521835,1.605353,0.271224,3.861889
2026-01-18T19:45:04.902670,9.887142,-5.986842,1.727617,1.654222,0.335975,3.817906
2026-01-18T19:45:04.912670,9.556933,-4.398007,2.062613,1.312138,0.481361,3.787363
2026-01-18T19:45:04.921670,8.915657,-3.842873,2.364108,0.597426,0.646295,3.799580
2026-01-18T19:45:04.931670,7.891528,-4.474578,2.416750,-0.238237,0.785572,3.787363
2026-01-18T19:45:04.941670,6.771687,-5.723631,2.201396,-0.885754,0.862541,3.716503
2026-01-18T19:45:04.950670,5.627918,-7.245466,1.823330,-1.226617,0.846659,3.577226
2026-01-18T19:45:04.960670,4.766502,-8.719445,2.072184,-1.161865,0.762359,3.281567
2026-01-18T19:45:04.969670,4.192225,-10.030712,2.201396,-0.853989,0.579100,2.974913
2026-01-18T19:45:04.979670,4.086941,-10.944770,1.986042,-0.398284,0.323758,2.668258
2026-01-18T19:45:04.989670,4.335794,-11.519047,2.340180,0.026878,0.031764,2.373821
2026-01-18T19:45:04.998670,5.034498,-11.873185,2.986242,0.201585,-0.278554,2.216218
2026-01-18T19:45:05.008670,5.938985,-11.959327,3.469592,0.339641,-0.464257,2.108706
2026-01-18T19:45:05.018670,6.790830,-11.672188,3.598805,0.412944,-0.491135,2.072054
2026-01-18T19:45:05.027670,7.379464,-11.193624,3.498306,0.384845,-0.406836,2.065945
2026-01-18T19:45:05.037670,7.456035,-11.054840,3.091526,0.318871,-0.260228,2.057393
2026-01-18T19:45:05.046670,7.154539,-11.461620,3.005385,0.142942,-0.102625,2.086715
2026-01-18T19:45:05.056670,6.441478,-12.203395,3.546163,0.161268,0.078190,2.003637
2026-01-18T19:45:05.066670,5.359922,-12.509676,3.957728,0.346971,0.219911,1.872912
2026-01-18T19:45:05.075670,4.254438,-12.686745,4.225724,0.627969,0.274889,1.700648
2026-01-18T19:45:05.085670,3.321237,-12.504890,4.398007,0.924849,0.224798,1.518610
2026-01-18T19:45:05.094670,2.684746,-11.767901,4.622933,1.125213,0.095294,1.356120
2026-01-18T19:45:05.104670,2.378465,-10.992627,4.316651,1.166752,-0.063529,1.216843
2026-01-18T19:45:05.114670,2.531606,-10.049854,4.010370,1.059240,-0.215024,1.092226
2026-01-18T19:45:05.123670,2.751745,-9.207581,3.675375,0.781907,-0.373849,1.000597
2026-01-18T19:45:05.133670,3.115455,-8.604590,3.105883,0.353080,-0.499687,0.917519
2026-01-18T19:45:05.143670,3.507877,-8.528019,2.646461,-0.142942,-0.552222,0.824667
2026-01-18T19:45:05.152670,3.943371,-9.083154,2.995813,-0.586430,-0.537561,0.656069
2026-01-18T19:45:05.162670,4.326223,-10.671988,3.393022,-0.948062,-0.475253,0.453261
2026-01-18T19:45:05.171670,4.723431,-12.509676,3.809373,-1.009149,-0.316428,0.205250
2026-01-18T19:45:05.181670,4.622933,-13.701302,3.862015,-0.637743,-0.041538,-0.123394
2026-01-18T19:45:05.191670,4.153940,-13.935798,3.172882,-0.107512,0.249232,-0.455705
2026-01-18T19:45:05.200670,3.220739,-13.844871,2.813959,0.353080,0.475253,-0.753807
2026-01-18T19:45:05.210670,2.282752,-13.428520,2.837887,0.686612,0.560774,-1.031140
2026-01-18T19:45:05.219670,1.737189,-13.050454,2.818745,0.803898,0.441044,-1.204625
2026-01-18T19:45:05.229670,1.718046,-12.509676,3.105883,0.845437,0.171042,-1.375668
2026-01-18T19:45:05.239670,2.512463,-11.557333,3.455235,0.905302,-0.151494,-1.582140
2026-01-18T19:45:05.248670,3.704089,-10.423135,3.474378,0.897971,-0.445931,-1.777617
2026-01-18T19:45:05.258670,5.158925,-9.250652,3.407379,0.824667,-0.635299,-1.975537
2026-01-18T19:45:05.268670,6.302694,-8.063812,3.220739,0.695164,-0.663399,-2.189340
2026-01-18T19:45:05.277670,7.144968,-7.034898,3.105883,0.530230,-0.524122,-2.456899
2026-01-18T19:45:05.287670,7.331608,-6.154339,3.120240,0.324980,-0.276111,-2.764775
2026-01-18T19:45:05.296670,7.240681,-6.096911,2.651247,-0.211359,-0.079412,-2.963917
2026-01-18T19:45:05.306670,6.939185,-7.121040,2.287538,-0.856432,0.018325,-3.103194
2026-01-18T19:45:05.316670,6.728617,-8.494520,2.277967,-1.419650,-0.017104,-3.249802
2026-01-18T19:45:05.325670,6.790830,-10.073783,2.526820,-1.858251,-0.178372,-3.376862
2026-01-18T19:45:05.335670,7.264609,-11.145767,2.565105,-1.954768,-0.404392,-3.547904
2026-01-18T19:45:05.344670,7.948956,-10.920842,2.478964,-1.613905,-0.605978,-3.809354
2026-01-18T19:45:05.354670,8.757730,-9.365507,2.411965,-1.121548,-0.745255,-4.090352
2026-01-18T19:45:05.364670,9.303294,-7.188039,2.076970,-0.642630,-0.812450,-4.360355
2026-01-18T19:45:05.373670,9.671788,-4.967499,1.301695,-0.360410,-0.833220,-4.602257
2026-01-18T19:45:05.383670,10.159924,-4.072584,0.665204,-0.593760,-0.889419,-4.778186
2026-01-18T19:45:05.393670,11.011769,-5.044070,0.368494,-1.106887,-0.954171,-4.853934
2026-01-18T19:45:05.402670,12.064611,-7.503891,-0.153140,-1.789834,-1.070235,-4.745200
2026-01-18T19:45:05.412670,13.399806,-11.753544,-0.344566,-2.531425,-1.251051,-4.462980
2026-01-18T19:45:05.421670,15.046068,-15.672988,0.693918,-2.487442,-1.351233,-4.370129
2026-01-18T19:45:05.431670,16.299908,-17.477177,1.770688,-1.436754,-1.176526,-4.466645
2026-01-18T19:45:05.441670,16.362120,-16.869398,1.631905,-0.001221,-0.722042,-4.455650
2026-01-18T19:45:05.450670,14.907284,-14.347364,1.473978,1.387885,-0.173485,-4.395785
2026-01-18T19:45:05.460670,12.595818,-10.561918,1.387837,2.393369,0.185702,-4.329811
2026-01-18T19:45:05.469670,10.236495,-7.073183,1.201196,2.711019,0.199142,-4.229630
2026-01-18T19:45:05.479670,8.394021,-4.546362,0.813559,2.550972,-0.086742,-4.151439
2026-01-18T19:45:05.489670,7.178467,-2.426322,0.545563,2.161240,-0.569326,-4.087909
2026-01-18T19:45:05.498670,6.900900,-0.961914,0.488135,1.525941,-1.174082,-4.009718
2026-01-18T19:45:05.508670,7.719245,-0.378065,0.856630,0.774576,-1.799608,-3.922975
2026-01-18T19:45:05.518670,9.384650,-0.430708,0.784845,0.045204,-2.307848,-3.800802
2026-01-18T19:45:05.527670,11.442477,-1.119840,0.277567,-0.583987,-2.558303,-3.704286
2026-01-18T19:45:05.537670,13.241880,-1.986042,-0.416351,-0.941954,-2.482555,-3.684738
2026-01-18T19:45:05.546670,14.218151,-2.507678,-0.861416,-0.960279,-2.130697,-3.733607
2026-01-18T19:45:05.556670,14.376078,-2.589034,-0.301495,-0.868650,-1.710422,-3.732385
2026-01-18T19:45:05.566670,14.098510,-2.230110,0.957129,-0.817337,-1.384220,-3.699399
2026-01-18T19:45:05.575670,13.682159,-1.899901,1.507478,-0.957836,-1.181413,-3.560121
2026-01-18T19:45:05.585670,13.232308,-2.120040,1.071984,-1.286481,-1.050687,-3.356092
2026-01-18T19:45:05.594670,12.705888,-2.828316,0.057427,-1.567479,-0.960279,-3.164281
2026-01-18T19:45:05.604670,12.332607,-3.464807,-0.492921,-1.660331,-0.910189,-3.012786
2026-01-18T19:45:05.614670,11.930613,-3.986442,-0.693918,-1.541823,-0.894306,-2.911383
2026-01-18T19:45:05.623670,11.648260,-4.039084,-0.832702,-1.221730,-0.884532,-2.830748
2026-01-18T19:45:05.633670,11.385049,-3.364308,-0.813559,-0.814894,-0.913854,-2.762332
2026-01-18T19:45:05.643670,11.442477,-2.536391,-0.636490,-0.486248,-1.001818,-2.690249
2026-01-18T19:45:05.652670,11.858828,-2.000399,-0.689132,-0.271224,-1.078787,-2.575407
2026-01-18T19:45:05.662670,12.265608,-1.507478,-0.693918,-0.084299,-1.022588,-2.452012
2026-01-18T19:45:05.671670,12.141181,-0.870987,-0.832702,0.063529,-0.794124,-2.317622
2026-01-18T19:45:05.681670,11.274980,-0.311066,-0.722632,0.147829,-0.460592,-2.217440
2026-01-18T19:45:05.691670,9.848857,0.287138,-0.287138,0.172263,-0.177150,-2.135584
2026-01-18T19:45:05.700670,8.307880,0.837487,0.009571,0.097738,-0.067195,-2.070832
2026-01-18T19:45:05.710670,7.073183,1.143769,0.253639,-0.073303,-0.144164,-1.998750
2026-01-18T19:45:05.719670,6.312266,1.095912,0.430708,-0.333532,-0.338419,-1.915672
2026-01-18T19:45:05.729670,6.120840,0.799202,0.440279,-0.588873,-0.581543,-1.811825
2026-01-18T19:45:05.739670,6.489334,0.258424,0.698704,-0.770911,-0.807563,-1.689652
2026-01-18T19:45:05.748670,7.226324,-0.205782,0.933200,-0.833220,-0.945619,-1.571145
2026-01-18T19:45:05.758670,8.044669,-0.406779,1.052841,-0.790459,-0.924849,-1.446528
2026-01-18T19:45:05.768670,8.518448,-0.210568,0.665204,-0.665842,-0.708603,-1.340238
2026-01-18T19:45:05.777670,8.145168,0.330209,0.311066,-0.552222,-0.321315,-1.260825
2026-01-18T19:45:05.787670,6.934399,0.794417,0.076570,-0.483805,0.105068,-1.222951
2026-01-18T19:45:05.796670,5.297709,1.349551,0.200997,-0.480139,0.393397,-1.210734
2026-01-18T19:45:05.806670,3.737588,1.440479,0.368494,-0.579100,0.452040,-1.191186
2026-01-18T19:45:05.816670,2.584248,1.249053,0.478564,-0.746477,0.311541,-1.142317
2026-01-18T19:45:05.825670,2.100898,0.698704,0.626919,-0.911410,0.064751,-1.072679
2026-01-18T19:45:05.835670,2.153540,0.129212,0.693918,-1.023809,-0.182037,-0.988379
2026-01-18T19:45:05.844670,2.632104,-0.449850,0.693918,-1.036027,-0.360410,-0.894306
2026-01-18T19:45:05.854670,3.120240,-0.741775,0.770488,-0.940732,-0.441044,-0.818559
2026-01-18T19:45:05.864670,3.617947,-0.847059,0.875773,-0.769690,-0.430049,-0.764803
2026-01-18T19:45:05.873670,3.962514,-0.722632,1.052841,-0.557108,-0.367740,-0.731816
2026-01-18T19:45:05.883670,4.283152,-0.454636,1.076770,-0.359188,-0.318871,-0.701273
2026-01-18T19:45:05.893670,4.656432,-0.339780,1.004985,-0.259006,-0.312762,-0.651182
2026-01-18T19:45:05.902670,5.192425,-0.583848,0.899701,-0.235793,-0.337197,-0.583987
2026-01-18T19:45:05.912670,5.833701,-0.981057,0.780060,-0.211359,-0.357966,-0.503352
2026-01-18T19:45:05.921670,6.522834,-1.129412,0.765703,-0.147829,-0.348193,-0.425162
2026-01-18T19:45:05.931670,7.077969,-1.014556,0.760917,-0.100181,-0.298102,-0.339641
2026-01-18T19:45:05.941670,7.475177,-0.947557,0.756131,-0.100181,-0.206472,-0.230907
2026-01-18T19:45:05.950670,7.609175,-0.803988,1.009771,-0.142942,-0.101403,-0.106290
2026-01-18T19:45:05.960670,7.551748,-0.574277,1.062413,-0.226020,-0.026878,0.040317
2026-01-18T19:45:05.969670,7.551748,-0.569491,1.172483,-0.326201,0.003665,0.179594
2026-01-18T19:45:05.979670,7.652246,-0.468993,1.009771,-0.421496,-0.010995,0.309097
2026-01-18T19:45:05.989670,7.829315,-0.617348,1.024128,-0.492357,-0.039095,0.414166
2026-01-18T19:45:05.998670,8.082954,-0.837487,1.162911,-0.542448,-0.054977,0.500909
2026-01-18T19:45:06.008670,8.298308,-1.210768,1.134197,-0.526565,-0.061086,0.587652
2026-01-18T19:45:06.018670,8.705088,-1.517049,1.287338,-0.423940,-0.053756,0.652403
2026-01-18T19:45:06.027670,8.920442,-1.607976,1.215553,-0.239459,-0.012217,0.707381
2026-01-18T19:45:06.037670,9.006584,-1.426122,1.038485,0.000000,0.094073,0.756251
2026-01-18T19:45:06.046670,8.662017,-1.043270,0.971485,0.221133,0.263893,0.805120
2026-01-18T19:45:06.056670,7.972884,-0.598205,0.966700,0.355523,0.442266,0.873537
2026-01-18T19:45:06.066670,7.130611,-0.421136,0.823130,0.411723,0.554665,0.967610
2026-01-18T19:45:06.075670,6.331408,-0.354137,0.842273,0.444709,0.582765,1.080009
2026-01-18T19:45:06.085670,5.699703,-0.334995,0.985842,0.488692,0.533896,1.197295
2026-01-18T19:45:06.094670,5.369493,-0.320638,0.976271,0.555887,0.437379,1.313359
2026-01-18T19:45:06.104670,5.369493,-0.363709,1.368694,0.634077,0.317649,1.414763
2026-01-18T19:45:06.114670,5.757131,-0.320638,1.172483,0.714712,0.213802,1.512502
2026-01-18T19:45:06.123670,6.436692,-0.186640,1.024128,0.802676,0.168598,1.595579
2026-01-18T19:45:06.133670,7.073183,-0.133998,0.770488,0.878424,0.211359,1.668883
2026-01-18T19:45:06.143670,7.518248,-0.138783,0.569491,0.907745,0.335975,1.758069
2026-01-18T19:45:06.152670,7.613961,-0.344566,0.473778,0.907745,0.496022,1.847256
2026-01-18T19:45:06.162670,7.542176,-0.440279,-0.023928,0.893084,0.612086,1.971872
2026-01-18T19:45:06.171670,7.508677,-0.559920,-0.043070,0.873537,0.647517,2.092823
2026-01-18T19:45:06.181670,7.523034,-0.545563,-0.124426,0.847880,0.605978,2.236988
2026-01-18T19:45:06.191670,7.733602,-0.430708,-0.133998,0.801455,0.535117,2.382373
2026-01-18T19:45:06.200670,8.226524,-0.320638,0.196211,0.764803,0.472809,2.503325
2026-01-18T19:45:06.210670,8.867800,0.019142,0.636490,0.805120,0.455705,2.565633
2026-01-18T19:45:06.219670,9.456434,0.478564,0.358923,0.842993,0.561995,2.602285
2026-01-18T19:45:06.229670,9.580861,0.995414,-0.162711,0.801455,0.812450,2.613280
2026-01-18T19:45:06.239670,9.150153,0.995414,-0.296710,0.687834,1.136209,2.569298
2026-01-18T19:45:06.248670,8.341379,0.339780,-0.076570,0.549778,1.369559,2.499660
2026-01-18T19:45:06.258670,7.680960,-0.837487,-0.272781,0.453261,1.390328,2.472781
2026-01-18T19:45:06.268670,7.374679,-2.143969,-0.540777,0.476474,1.236390,2.471560
2026-01-18T19:45:06.277670,7.566105,-3.086741,-0.732203,0.673173,1.000597,2.482555
2026-01-18T19:45:06.287670,8.145168,-3.345165,-0.411565,1.037248,0.753807,2.491107
2026-01-18T19:45:06.296670,9.025726,-2.627319,0.287138,1.445306,0.585208,2.482555
2026-01-18T19:45:06.306670,10.083354,-1.100698,1.134197,1.716530,0.540004,2.461786
2026-01-18T19:45:06.316670,10.963913,0.531206,1.383051,1.673770,0.625525,2.478890
2026-01-18T19:45:06.325670,11.475977,1.569691,1.287338,1.248608,0.828333,2.531425
