Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:58:51.878915,9.848857,-0.177068,-5.297709,0.234572,-0.120951,-0.136833
2026-03-08T20:58:51.887915,9.671788,-0.306281,-5.833701,0.259006,-0.136833,-0.112399
2026-03-08T20:58:51.897915,9.729216,0.296710,-5.493920,0.316428,-0.130725,-0.084299
2026-03-08T20:58:51.907915,9.700502,0.909272,-5.101497,0.296880,-0.100181,-0.056199
2026-03-08T20:58:51.916915,9.394221,1.641476,-4.957928,0.239459,-0.042760,-0.101403
2026-03-08T20:58:51.926915,9.001798,1.722832,-4.642075,0.043982,0.025656,-0.128281
2026-03-08T20:58:51.936915,7.695317,1.363908,-6.063412,-0.118507,0.041538,-0.168598
2026-03-08T20:58:51.945915,8.374879,-0.406779,-7.207181,-0.489913,-0.054977,-0.081855
2026-03-08T20:58:51.955915,9.513862,-3.168097,-6.719045,-0.756251,-0.036651,0.046425
2026-03-08T20:58:51.964915,9.408578,-5.479563,-6.685546,-0.669508,-0.031764,0.102625
2026-03-08T20:58:51.974915,9.308079,-4.043870,-5.546562,-0.184481,-0.029321,0.047647
2026-03-08T20:58:51.984915,8.322237,-0.401994,-4.115654,0.240680,0.009773,-0.078190
2026-03-08T20:58:51.993915,7.063612,1.823330,-4.182653,0.255341,-0.014660,-0.118507
2026-03-08T20:58:52.003915,7.082754,0.765703,-5.584847,-0.039095,-0.136833,-0.040317
2026-03-08T20:58:52.012915,7.814958,-0.914058,-7.020541,-0.256563,-0.273667,0.025656
2026-03-08T20:58:52.022915,7.853243,-2.608176,-7.417750,-0.183259,-0.343306,0.034208
2026-03-08T20:58:52.032915,7.216752,-2.478964,-7.255038,0.080634,-0.395840,0.018325
2026-03-08T20:58:52.041915,7.374679,-1.296909,-6.915257,0.304210,-0.483805,0.030543
2026-03-08T20:58:52.051915,7.810172,-0.291924,-6.417550,0.321315,-0.527787,0.043982
2026-03-08T20:58:52.061915,7.499106,-0.430708,-6.005984,0.240680,-0.518013,0.054977
2026-03-08T20:58:52.070915,7.317251,-1.033699,-6.613761,0.223576,-0.551000,0.085521
2026-03-08T20:58:52.080915,7.905885,-0.961914,-6.934399,0.251676,-0.591317,0.113620
2026-03-08T20:58:52.089915,8.140382,-1.134197,-6.943971,0.210137,-0.575434,0.117286
2026-03-08T20:58:52.099915,8.073383,-1.612762,-6.388836,0.153938,-0.532674,0.122173
2026-03-08T20:58:52.109915,7.996813,-1.627119,-5.785845,0.150272,-0.503352,0.129503
2026-03-08T20:58:52.118915,8.173882,-0.933200,-5.149354,0.171042,-0.476474,0.127059
2026-03-08T20:58:52.128915,8.082954,-0.579063,-4.795216,0.098960,-0.438601,0.120951
2026-03-08T20:58:52.137915,8.341379,-0.736989,-4.163511,-0.003665,-0.382401,0.122173
2026-03-08T20:58:52.147915,8.307880,-1.100698,-4.053441,-0.054977,-0.322536,0.096516
2026-03-08T20:58:52.157915,8.374879,-0.933200,-3.742374,-0.018325,-0.256563,0.051312
2026-03-08T20:58:52.166915,8.164310,-0.306281,-3.546163,0.017104,-0.188146,-0.004886
2026-03-08T20:58:52.176915,7.977670,-0.014356,-3.751945,-0.018325,-0.142942,-0.046425
2026-03-08T20:58:52.186915,8.413164,0.129212,-3.287738,-0.070860,-0.090408,-0.064751
2026-03-08T20:58:52.195915,8.159525,0.100498,-2.976671,-0.080634,-0.025656,-0.109955
2026-03-08T20:58:52.205915,7.575676,-0.425922,-2.785245,-0.070860,0.004886,-0.127059
2026-03-08T20:58:52.214915,7.757530,-0.713061,-2.833101,-0.034208,0.012217,-0.107512
2026-03-08T20:58:52.224915,8.054240,-0.373280,-3.091526,0.021991,0.003665,-0.098960
2026-03-08T20:58:52.234915,8.140382,-0.210568,-2.837887,0.013439,0.003665,-0.095294
2026-03-08T20:58:52.243915,8.011170,-0.387637,-2.694318,-0.007330,0.004886,-0.079412
2026-03-08T20:58:52.253915,8.240881,-0.401994,-2.713460,0.020769,-0.015882,-0.054977
2026-03-08T20:58:52.262915,8.551947,-0.086141,-2.689532,0.052534,-0.021991,-0.042760
2026-03-08T20:58:52.272915,8.456235,-0.258424,-2.890529,0.042760,-0.012217,-0.031764
2026-03-08T20:58:52.282915,8.475377,-0.631705,-3.469592,0.056199,-0.017104,-0.007330
2026-03-08T20:58:52.291915,8.657232,-0.545563,-3.957728,0.113620,-0.041538,0.007330
2026-03-08T20:58:52.301915,9.279366,0.023928,-3.675375,0.150272,-0.031764,0.015882
2026-03-08T20:58:52.311915,8.896514,-0.626919,-3.838087,0.141720,-0.009773,0.037873
2026-03-08T20:58:52.320915,8.465806,-0.736989,-5.288137,0.163711,-0.064751,0.053756
2026-03-08T20:58:52.330915,9.327222,-0.583848,-4.393222,0.151494,-0.059864,0.079412
2026-03-08T20:58:52.339915,8.714659,-0.531206,-4.005585,0.180816,0.003665,0.061086
2026-03-08T20:58:52.349915,8.317451,-0.196211,-4.326223,0.212581,-0.004886,0.050090
2026-03-08T20:58:52.359915,8.556733,0.287138,-3.862015,0.158824,0.026878,0.041538
2026-03-08T20:58:52.368915,7.987241,-0.033499,-4.264009,0.065973,0.076969,0.021991
2026-03-08T20:58:52.378915,7.795816,-0.210568,-4.977071,0.012217,0.076969,0.000000
2026-03-08T20:58:52.387915,8.035098,-0.320638,-4.986642,-0.023212,0.098960,-0.020769
2026-03-08T20:58:52.397915,7.623532,-0.579063,-5.489135,-0.026878,0.111177,-0.050090
2026-03-08T20:58:52.407915,7.858029,-0.679561,-5.699703,-0.010995,0.105068,-0.067195
2026-03-08T20:58:52.416915,8.221738,-0.626919,-5.412564,0.017104,0.128281,-0.086742
2026-03-08T20:58:52.426915,8.279166,-0.229710,-5.158925,0.045204,0.150272,-0.119729
2026-03-08T20:58:52.436915,8.623732,-0.172283,-4.895715,0.013439,0.172263,-0.130725
2026-03-08T20:58:52.445915,8.427521,-0.234496,-5.359922,-0.014660,0.195476,-0.155159
2026-03-08T20:58:52.455915,8.604590,-0.521635,-5.383850,-0.051312,0.211359,-0.173485
2026-03-08T20:58:52.464915,8.695517,-0.602991,-5.182853,-0.076969,0.221133,-0.183259
2026-03-08T20:58:52.474915,8.791230,-0.856630,-5.101497,-0.096516,0.235793,-0.179594
2026-03-08T20:58:52.484915,8.843872,-0.890130,-5.063212,-0.087964,0.252898,-0.186924
2026-03-08T20:58:52.493915,8.729016,-0.794417,-5.134997,-0.083077,0.249232,-0.196698
2026-03-08T20:58:52.503915,8.614161,-0.421136,-5.278566,-0.072082,0.237015,-0.207694
2026-03-08T20:58:52.512915,8.647660,-0.267996,-5.259424,-0.073303,0.221133,-0.215024
2026-03-08T20:58:52.522915,8.461020,0.043070,-5.230710,-0.080634,0.197920,-0.228463
2026-03-08T20:58:52.532915,8.422735,0.378065,-5.245067,-0.061086,0.172263,-0.234572
2026-03-08T20:58:52.541915,8.441878,0.512064,-5.245067,-0.074525,0.144164,-0.234572
2026-03-08T20:58:52.551915,8.528019,0.258424,-5.302494,-0.123394,0.105068,-0.211359
2026-03-08T20:58:52.561915,8.662017,-0.354137,-5.364708,-0.112399,0.079412,-0.195476
2026-03-08T20:58:52.570915,8.944370,-0.574277,-5.211567,-0.073303,0.054977,-0.185702
2026-03-08T20:58:52.580915,9.054440,-0.531206,-4.924428,-0.039095,0.043982,-0.179594
2026-03-08T20:58:52.589915,9.236295,-0.545563,-4.895715,-0.051312,0.035430,-0.178372
2026-03-08T20:58:52.599915,9.413364,-0.588634,-4.713860,-0.083077,0.037873,-0.177150
2026-03-08T20:58:52.609915,9.317651,-0.870987,-4.761716,-0.129503,0.051312,-0.179594
2026-03-08T20:58:52.618915,9.020941,-1.450050,-5.111069,-0.120951,0.042760,-0.179594
2026-03-08T20:58:52.628915,8.934799,-1.177268,-5.326423,-0.040317,0.017104,-0.185702
2026-03-08T20:58:52.637915,8.748159,-0.995414,-5.398207,-0.003665,0.002443,-0.193033
2026-03-08T20:58:52.647915,8.494520,-0.918843,-5.278566,0.006108,-0.013439,-0.186924
2026-03-08T20:58:52.657915,8.389236,-0.952343,-5.115854,0.015882,-0.039095,-0.164933
2026-03-08T20:58:52.666915,8.312665,-0.808774,-5.168496,0.023212,-0.051312,-0.149051
2026-03-08T20:58:52.676915,8.097311,-0.736989,-5.015356,0.031764,-0.061086,-0.139277
2026-03-08T20:58:52.686915,8.006384,-0.574277,-4.934000,0.018325,-0.064751,-0.128281
2026-03-08T20:58:52.695915,7.896314,-0.660419,-4.689932,0.003665,-0.052534,-0.133168
2026-03-08T20:58:52.705915,7.446463,-0.851844,-4.565505,-0.007330,-0.040317,-0.136833
2026-03-08T20:58:52.714915,7.221538,-1.028913,-4.924428,-0.009773,-0.045204,-0.134390
2026-03-08T20:58:52.724915,7.092326,-1.019342,-5.211567,-0.017104,-0.065973,-0.123394
2026-03-08T20:58:52.734915,6.862615,-1.268195,-5.436492,-0.058643,-0.085521,-0.116064
2026-03-08T20:58:52.743915,6.943971,-1.579262,-5.235495,-0.070860,-0.097738,-0.097738
2026-03-08T20:58:52.753915,7.302894,-1.502692,-5.111069,-0.036651,-0.109955,-0.087964
2026-03-08T20:58:52.762915,7.829315,-1.167697,-5.106283,-0.010995,-0.109955,-0.087964
2026-03-08T20:58:52.772915,8.408378,-0.909272,-4.709074,-0.032986,-0.081855,-0.094073
2026-03-08T20:58:52.782915,8.915657,-0.784845,-4.656432,-0.080634,-0.042760,-0.103847
2026-03-08T20:58:52.791915,9.480363,-0.832702,-4.646861,-0.119729,0.002443,-0.124616
2026-03-08T20:58:52.801915,9.978070,-0.598205,-4.666004,-0.141720,0.063529,-0.155159
2026-03-08T20:58:52.811915,10.112068,-0.502492,-4.876572,-0.161268,0.109955,-0.186924
2026-03-08T20:58:52.820915,9.939785,-0.521635,-5.149354,-0.205250,0.144164,-0.199142
2026-03-08T20:58:52.830915,9.829715,-0.713061,-5.345565,-0.240680,0.157603,-0.193033
2026-03-08T20:58:52.839915,9.585647,-1.019342,-5.431707,-0.239459,0.152716,-0.172263
2026-03-08T20:58:52.849915,9.284151,-1.095912,-5.292923,-0.185702,0.134390,-0.146607
2026-03-08T20:58:52.859915,9.006584,-1.024128,-5.087140,-0.122173,0.108733,-0.117286
2026-03-08T20:58:52.868915,8.709874,-0.760917,-4.646861,-0.057421,0.080634,-0.080634
2026-03-08T20:58:52.878915,8.480163,-0.406779,-4.173082,-0.001221,0.059864,-0.041538
2026-03-08T20:58:52.887915,8.006384,-0.306281,-3.909872,0.023212,0.031764,-0.004886
2026-03-08T20:58:52.897915,7.647461,-0.421136,-3.929014,0.037873,-0.009773,0.029321
2026-03-08T20:58:52.907915,7.389036,-0.512064,-3.895515,0.068416,-0.051312,0.054977
2026-03-08T20:58:52.916915,7.044469,-0.339780,-4.077369,0.098960,-0.091629,0.078190
2026-03-08T20:58:52.926915,6.752545,-0.062213,-4.302295,0.092851,-0.145385,0.103847
2026-03-08T20:58:52.936915,6.661618,-0.167497,-4.455435,0.053756,-0.210137,0.142942
2026-03-08T20:58:52.945915,6.862615,-0.459421,-4.555934,0.035430,-0.271224,0.179594
2026-03-08T20:58:52.955915,7.068397,-0.626919,-4.484149,0.067195,-0.316428,0.204028
2026-03-08T20:58:52.964915,7.432106,-0.559920,-4.388436,0.118507,-0.339641,0.223576
2026-03-08T20:58:52.974915,7.685746,-0.263210,-4.426721,0.150272,-0.344527,0.230907
2026-03-08T20:58:52.984915,8.001598,-0.234496,-4.417150,0.160046,-0.343306,0.238237
2026-03-08T20:58:52.993915,8.456235,-0.349352,-4.445864,0.171042,-0.340862,0.235793
2026-03-08T20:58:53.003915,9.078368,-0.358923,-4.627718,0.186924,-0.333532,0.235793
2026-03-08T20:58:53.012915,9.633503,-0.478564,-4.828716,0.174707,-0.323758,0.238237
2026-03-08T20:58:53.022915,10.025926,-0.713061,-4.991427,0.171042,-0.318871,0.246789
2026-03-08T20:58:53.032915,10.336993,-1.282552,-5.249852,0.180816,-0.324980,0.262671
2026-03-08T20:58:53.041915,10.514062,-1.402194,-5.091926,0.277332,-0.318871,0.252898
2026-03-08T20:58:53.051915,10.217352,-0.794417,-4.804787,0.456927,-0.298102,0.197920
2026-03-08T20:58:53.061915,9.509077,0.445065,-4.666004,0.587652,-0.280997,0.127059
2026-03-08T20:58:53.070915,8.853443,1.263410,-4.594219,0.560774,-0.287106,0.096516
2026-03-08T20:58:53.080915,8.504091,1.641476,-4.450650,0.423940,-0.283441,0.097738
2026-03-08T20:58:53.089915,8.082954,1.818545,-4.560719,0.302989,-0.272445,0.107512
2026-03-08T20:58:53.099915,7.724031,1.617548,-4.704289,0.140498,-0.271224,0.147829
2026-03-08T20:58:53.109915,7.628318,1.234696,-5.115854,-0.002443,-0.261450,0.200363
2026-03-08T20:58:53.118915,7.546962,0.631705,-5.570491,-0.125838,-0.268780,0.251676
2026-03-08T20:58:53.128915,7.910671,-0.148355,-5.871986,-0.226020,-0.278554,0.317649
2026-03-08T20:58:53.137915,8.432306,-0.942772,-5.819344,-0.260228,-0.262671,0.357966
2026-03-08T20:58:53.147915,8.575876,-1.076770,-5.575276,-0.178372,-0.222354,0.348193
2026-03-08T20:58:53.157915,8.705088,-0.813559,-4.967499,-0.039095,-0.174707,0.302989
2026-03-08T20:58:53.166915,8.475377,-0.267996,-4.321437,0.076969,-0.107512,0.232128
2026-03-08T20:58:53.176915,8.001598,0.181854,-4.216153,0.145385,-0.046425,0.156381
2026-03-08T20:58:53.186915,7.666603,0.368494,-4.287938,0.128281,-0.007330,0.098960
2026-03-08T20:58:53.195915,7.527819,0.272781,-4.374079,0.064751,0.019547,0.050090
2026-03-08T20:58:53.205915,7.408178,0.100498,-4.565505,0.004886,0.048869,0.001221
2026-03-08T20:58:53.214915,7.345965,0.234496,-4.713860,-0.032986,0.075747,-0.031764
2026-03-08T20:58:53.224915,7.326822,0.502492,-4.666004,-0.081855,0.094073,-0.047647
2026-03-08T20:58:53.234915,7.278966,0.583848,-4.565505,-0.138055,0.107512,-0.045204
2026-03-08T20:58:53.243915,7.168896,0.368494,-4.608576,-0.174707,0.102625,-0.031764
2026-03-08T20:58:53.253915,6.867400,0.162711,-4.637290,-0.180816,0.096516,0.001221
2026-03-08T20:58:53.262915,6.838686,-0.004785,-4.455435,-0.147829,0.090408,0.034208
2026-03-08T20:58:53.272915,6.876972,0.440279,-4.206582,-0.068416,0.090408,0.050090
2026-03-08T20:58:53.282915,7.010970,1.033699,-4.029513,-0.013439,0.091629,0.052534
2026-03-08T20:58:53.291915,7.580461,1.320838,-4.015156,-0.065973,0.096516,0.056199
2026-03-08T20:58:53.301915,8.350950,1.024128,-4.015156,-0.157603,0.120951,0.043982
2026-03-08T20:58:53.311915,9.169296,0.564706,-4.393222,-0.229685,0.169820,0.002443
2026-03-08T20:58:53.320915,10.040283,0.301495,-4.771288,-0.272445,0.230907,-0.061086
2026-03-08T20:58:53.330915,10.700702,-0.023928,-5.115854,-0.316428,0.311541,-0.144164
2026-03-08T20:58:53.339915,11.169695,-0.631705,-5.335994,-0.366519,0.411723,-0.230907
2026-03-08T20:58:53.349915,11.222337,-1.411765,-5.398207,-0.360410,0.519235,-0.318871
2026-03-08T20:58:53.359915,10.968698,-2.005185,-5.039284,-0.267558,0.629191,-0.405614
2026-03-08T20:58:53.368915,10.652846,-2.009970,-4.493720,-0.096516,0.711046,-0.474031
2026-03-08T20:58:53.378915,10.064211,-1.162911,-3.909872,0.062308,0.762359,-0.525343
2026-03-08T20:58:53.387915,9.442077,-0.349352,-3.622733,0.087964,0.786794,-0.548556
2026-03-08T20:58:53.397915,9.016155,0.105284,-3.067598,-0.019547,0.792902,-0.535117
2026-03-08T20:58:53.407915,8.389236,0.172283,-2.952743,-0.136833,0.778242,-0.505796
2026-03-08T20:58:53.416915,7.877171,-0.009571,-3.077169,-0.193033,0.733038,-0.464257
2026-03-08T20:58:53.426915,7.365107,-0.057427,-3.292523,-0.195476,0.671951,-0.422718
2026-03-08T20:58:53.436915,7.044469,-0.172283,-3.297309,-0.163711,0.599869,-0.375071
2026-03-08T20:58:53.445915,6.690331,-0.330209,-3.302095,-0.123394,0.515570,-0.323758
2026-03-08T20:58:53.455915,6.431907,-0.459421,-3.311666,-0.075747,0.431270,-0.267558
2026-03-08T20:58:53.464915,6.412764,-0.435493,-3.125026,-0.009773,0.348193,-0.218689
2026-03-08T20:58:53.474915,6.254838,-0.234496,-3.081955,0.029321,0.271224,-0.178372
2026-03-08T20:58:53.484915,6.628118,-0.066999,-3.053241,0.012217,0.201585,-0.134390
2026-03-08T20:58:53.493915,7.412964,0.019142,-2.962314,-0.034208,0.147829,-0.103847
2026-03-08T20:58:53.503915,8.403592,0.105284,-3.139383,-0.092851,0.116064,-0.094073
2026-03-08T20:58:53.512915,9.571290,0.186640,-3.402593,-0.179594,0.105068,-0.103847
2026-03-08T20:58:53.522915,10.648060,-0.244067,-3.517449,-0.260228,0.112399,-0.127059
2026-03-08T20:58:53.532915,11.471191,-0.378065,-4.838287,-0.194255,0.157603,-0.162490
2026-03-08T20:58:53.541915,11.710473,-0.784845,-4.804787,-0.425162,0.221133,-0.180816
2026-03-08T20:58:53.551915,11.806186,-1.445264,-4.900500,-0.321315,0.252898,-0.195476
2026-03-08T20:58:53.561915,11.791829,-1.105484,-5.240281,-0.320093,0.273667,-0.186924
2026-03-08T20:58:53.570915,11.341979,-1.033699,-4.814359,-0.294436,0.320093,-0.151494
2026-03-08T20:58:53.580915,10.566704,-0.813559,-4.986642,-0.273667,0.332310,-0.109955
2026-03-08T20:58:53.589915,9.987641,-0.617348,-4.814359,-0.246789,0.293215,-0.047647
2026-03-08T20:58:53.599915,9.676574,-0.579063,-4.862215,-0.229685,0.234572,0.007330
2026-03-08T20:58:53.609915,9.293722,-0.961914,-5.010570,-0.191811,0.179594,0.048869
2026-03-08T20:58:53.618915,8.824729,-1.272981,-5.331208,-0.083077,0.098960,0.068416
2026-03-08T20:58:53.628915,8.489734,-1.057627,-5.603990,0.065973,-0.009773,0.085521
2026-03-08T20:58:53.637915,8.020741,-0.717846,-5.828915,0.168598,-0.135612,0.107512
2026-03-08T20:58:53.647915,7.728816,-0.593420,-5.723631,0.218689,-0.273667,0.138055
2026-03-08T20:58:53.657915,7.585247,-0.512064,-5.814558,0.254119,-0.417831,0.174707
2026-03-08T20:58:53.666915,7.475177,-0.693918,-6.192624,0.290771,-0.558330,0.213802
2026-03-08T20:58:53.676915,7.623532,-1.052841,-6.570690,0.343306,-0.684168,0.254119
2026-03-08T20:58:53.686915,7.604390,-1.258624,-6.953542,0.404392,-0.777020,0.295658
2026-03-08T20:58:53.695915,7.384250,-1.545763,-7.322037,0.447153,-0.860098,0.351858
2026-03-08T20:58:53.705915,7.278966,-1.727617,-7.709674,0.487470,-0.943175,0.411723
2026-03-08T20:58:53.714915,7.259823,-1.641476,-8.049455,0.513126,-1.022588,0.465479
2026-03-08T20:58:53.724915,7.264609,-1.469193,-8.178667,0.500909,-1.094670,0.511904
2026-03-08T20:58:53.734915,7.451249,-1.521835,-8.437092,0.444709,-1.167974,0.551000
2026-03-08T20:58:53.743915,7.652246,-1.818545,-8.652446,0.351858,-1.241277,0.581543
2026-03-08T20:58:53.753915,7.829315,-2.364108,-8.815158,0.290771,-1.301142,0.592539
2026-03-08T20:58:53.762915,7.805387,-2.703889,-9.025726,0.287106,-1.359785,0.586430
2026-03-08T20:58:53.772915,7.805387,-2.813959,-8.973084,0.340862,-1.418428,0.577878
2026-03-08T20:58:53.782915,7.666603,-2.656033,-8.953942,0.393397,-1.469741,0.581543
2026-03-08T20:58:53.791915,7.412964,-2.603390,-8.963513,0.400727,-1.530827,0.604756
2026-03-08T20:58:53.801915,7.226324,-2.713460,-9.303294,0.387288,-1.607796,0.654847
2026-03-08T20:58:53.811915,7.322037,-2.866601,-9.556933,0.365297,-1.710422,0.722042
2026-03-08T20:58:53.820915,7.508677,-2.933600,-9.791430,0.360410,-1.821599,0.791681
2026-03-08T20:58:53.830915,7.685746,-2.947957,-10.016355,0.356745,-1.944994,0.861319
2026-03-08T20:58:53.839915,7.877171,-2.957528,-10.164710,0.349414,-2.072054,0.933401
2026-03-08T20:58:53.849915,8.063812,-3.029313,-10.241280,0.353080,-2.206444,1.004262
2026-03-08T20:58:53.859915,8.274380,-2.904886,-10.159924,0.393397,-2.338391,1.064127
2026-03-08T20:58:53.868915,8.451449,-2.732603,-10.193424,0.421496,-2.460564,1.121548
2026-03-08T20:58:53.878915,8.465806,-2.632104,-10.351350,0.410501,-2.568076,1.180191
2026-03-08T20:58:53.887915,8.437092,-2.742174,-10.624132,0.372627,-2.680476,1.241277
2026-03-08T20:58:53.897915,8.350950,-3.091526,-10.901699,0.333532,-2.794097,1.312138
2026-03-08T20:58:53.907915,8.461020,-3.282952,-10.987841,0.316428,-2.901609,1.378111
2026-03-08T20:58:53.916915,8.360522,-3.436093,-11.035697,0.318871,-3.004234,1.439198
2026-03-08T20:58:53.926915,8.331808,-3.407379,-10.882557,0.349414,-3.093420,1.492954
2026-03-08T20:58:53.936915,8.116454,-3.249453,-10.844272,0.376292,-3.170389,1.529606
2026-03-08T20:58:53.945915,7.910671,-3.340380,-10.786844,0.376292,-3.236363,1.561371
2026-03-08T20:58:53.955915,7.633104,-3.493520,-10.834700,0.353080,-3.293784,1.596801
2026-03-08T20:58:53.964915,7.527819,-3.622733,-10.916056,0.323758,-3.352427,1.633453
2026-03-08T20:58:53.974915,7.298108,-3.996013,-11.064411,0.288328,-3.408627,1.665218
2026-03-08T20:58:53.984915,7.331608,-4.230510,-11.193624,0.287106,-3.462383,1.699426
2026-03-08T20:58:53.993915,7.168896,-4.144368,-11.064411,0.332310,-3.501478,1.725083
2026-03-08T20:58:54.003915,7.077969,-3.579662,-10.801201,0.372627,-3.538130,1.745852
2026-03-08T20:58:54.012915,6.714260,-3.349951,-10.695917,0.362853,-3.561343,1.748295
2026-03-08T20:58:54.022915,6.360122,-3.704089,-10.695917,0.306654,-3.589443,1.758069
2026-03-08T20:58:54.032915,6.211767,-4.063012,-10.758130,0.274889,-3.627317,1.773952
2026-03-08T20:58:54.041915,6.154339,-4.264009,-10.916056,0.287106,-3.648086,1.782504
2026-03-08T20:58:54.051915,5.915057,-4.340580,-10.973484,0.317649,-3.655416,1.784947
2026-03-08T20:58:54.061915,5.661418,-4.335794,-11.050054,0.342084,-3.672521,1.802052
2026-03-08T20:58:54.070915,5.355136,-4.163511,-10.944770,0.366519,-3.689625,1.830151
2026-03-08T20:58:54.080915,5.230710,-3.713660,-10.557133,0.368962,-3.704286,1.857029
2026-03-08T20:58:54.089915,4.962714,-3.536591,-10.183852,0.348193,-3.695733,1.870468
2026-03-08T20:58:54.099915,4.508077,-3.378665,-9.982855,0.307876,-3.674964,1.863138
2026-03-08T20:58:54.109915,4.048655,-3.555734,-9.834500,0.246789,-3.662747,1.849699
2026-03-08T20:58:54.118915,3.670589,-3.957728,-10.068997,0.195476,-3.651751,1.830151
2026-03-08T20:58:54.128915,3.268595,-4.292723,-10.375278,0.175929,-3.645642,1.804495
2026-03-08T20:58:54.137915,3.053241,-4.756931,-10.585847,0.223576,-3.639534,1.786169
2026-03-08T20:58:54.147915,2.809173,-4.431507,-10.834700,0.312762,-3.648086,1.784947
2026-03-08T20:58:54.157915,2.545963,-3.680161,-10.226923,0.381179,-3.648086,1.777617
2026-03-08T20:58:54.166915,1.971685,-2.976671,-9.394221,0.371405,-3.623651,1.769065
2026-03-08T20:58:54.176915,1.512263,-2.746960,-8.575876,0.300545,-3.606547,1.771508
2026-03-08T20:58:54.186915,1.177268,-2.636890,-8.135596,0.200363,-3.577226,1.773952
2026-03-08T20:58:54.195915,0.679561,-3.235096,-8.532805,0.094073,-3.536908,1.760513
2026-03-08T20:58:54.205915,0.401994,-4.010370,-8.939585,0.021991,-3.522248,1.751961
2026-03-08T20:58:54.214915,0.449850,-4.192225,-9.073583,0.058643,-3.506365,1.740965
2026-03-08T20:58:54.224915,0.138783,-3.737588,-8.901300,0.145385,-3.470935,1.707978
2026-03-08T20:58:54.234915,-0.435493,-3.259024,-8.882157,0.186924,-3.440392,1.673770
2026-03-08T20:58:54.243915,-1.014556,-3.440878,-8.910871,0.151494,-3.440392,1.667661
2026-03-08T20:58:54.253915,-0.985842,-3.436093,-8.499305,0.146607,-3.473379,1.687209
2026-03-08T20:58:54.262915,-0.775274,-2.656033,-7.384250,0.173485,-3.453831,1.689652
2026-03-08T20:58:54.272915,-1.282552,-2.187039,-6.537191,0.146607,-3.382970,1.671326
2026-03-08T20:58:54.282915,-2.005185,-1.871187,-6.345765,0.065973,-3.335323,1.654222
2026-03-08T20:58:54.291915,-2.459821,-2.593819,-7.034898,-0.063529,-3.321884,1.650557
2026-03-08T20:58:54.301915,-2.392822,-3.215953,-7.322037,-0.123394,-3.332880,1.655444
2026-03-08T20:58:54.311915,-2.392822,-3.737588,-7.221538,-0.081855,-3.314554,1.640783
2026-03-08T20:58:54.320915,-2.766102,-3.354737,-6.867400,0.062308,-3.262019,1.611462
2026-03-08T20:58:54.330915,-3.000599,-2.383251,-6.106483,0.177150,-3.227811,1.596801
2026-03-08T20:58:54.339915,-3.426521,-1.545763,-5.355136,0.153938,-3.185050,1.598023
2026-03-08T20:58:54.349915,-4.048655,-1.689332,-5.111069,0.040317,-3.138624,1.600466
2026-03-08T20:58:54.359915,-4.240081,-1.962114,-4.924428,-0.048869,-3.117855,1.604131
2026-03-08T20:58:54.368915,-4.484149,-2.134397,-5.302494,-0.107512,-3.089755,1.587027
2026-03-08T20:58:54.378915,-4.493720,-2.139183,-4.948357,-0.136833,-3.043329,1.561371
2026-03-08T20:58:54.387915,-4.704289,-2.029113,-4.168296,-0.100181,-2.984686,1.536936
2026-03-08T20:58:54.397915,-4.910071,-1.775474,-4.168296,-0.047647,-2.923600,1.512502
2026-03-08T20:58:54.407915,-4.910071,-1.387837,-3.531806,-0.017104,-2.868622,1.499062
2026-03-08T20:58:54.416915,-5.029713,-0.928415,-2.928814,-0.030543,-2.806314,1.490510
2026-03-08T20:58:54.426915,-5.446064,-0.775274,-2.569891,-0.083077,-2.733010,1.468519
2026-03-08T20:58:54.436915,-5.704489,-1.000199,-2.742174,-0.131946,-2.681697,1.455080
2026-03-08T20:58:54.445915,-5.690132,-1.071984,-3.244667,-0.161268,-2.657263,1.451415
2026-03-08T20:58:54.455915,-5.532205,-0.966700,-2.861815,-0.180816,-2.616946,1.429424
2026-03-08T20:58:54.464915,-5.929414,-1.215553,-2.713460,-0.161268,-2.552194,1.386663
2026-03-08T20:58:54.474915,-5.670989,-0.928415,-1.880758,-0.103847,-2.515542,1.362229
2026-03-08T20:58:54.484915,-5.393422,-0.234496,-0.961914,-0.057421,-2.443460,1.323133
2026-03-08T20:58:54.493915,-5.642275,0.497707,-0.210568,-0.084299,-2.329839,1.264490
2026-03-08T20:58:54.503915,-6.163911,0.607776,-0.334995,-0.177150,-2.228435,1.203404
2026-03-08T20:58:54.512915,-6.302694,0.186640,-0.602991,-0.276111,-2.184453,1.163087
2026-03-08T20:58:54.522915,-6.149554,-0.167497,-0.660419,-0.318871,-2.133140,1.120326
2026-03-08T20:58:54.532915,-6.250052,-0.258424,-0.631705,-0.294436,-2.052506,1.066570
2026-03-08T20:58:54.541915,-6.403193,-0.100498,-0.191425,-0.244346,-1.969429,1.009149
2026-03-08T20:58:54.551915,-6.656832,0.291924,0.043070,-0.210137,-1.893681,0.954171
2026-03-08T20:58:54.561915,-6.853043,0.406779,0.287138,-0.234572,-1.819156,0.894306
2026-03-08T20:58:54.570915,-6.939185,0.473778,0.641276,-0.245567,-1.734856,0.838106
