Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:23:46.700929,5.374279,-4.369294,2.986242,0.240680,0.753807,1.529606
2025-12-31T16:23:46.710929,5.699703,-4.072584,3.206382,0.511904,0.961501,1.497841
2025-12-31T16:23:46.720929,5.953342,-3.349951,3.144168,0.746477,1.215621,1.450193
2025-12-31T16:23:46.729929,6.015556,-2.794816,3.215953,0.724486,1.431867,1.398881
2025-12-31T16:23:46.739929,6.139982,-2.775674,2.909672,0.492357,1.582140,1.391550
2025-12-31T16:23:46.748929,6.211767,-3.053241,2.440679,0.243124,1.672548,1.448972
2025-12-31T16:23:46.758929,6.398407,-3.345165,2.574677,-0.059864,1.695761,1.563814
2025-12-31T16:23:46.768929,6.833901,-4.331008,3.048455,-0.449596,1.651779,1.696983
2025-12-31T16:23:46.777929,7.278966,-5.536991,3.483949,-0.658512,1.622457,1.841147
2025-12-31T16:23:46.787929,7.843672,-6.312266,3.885943,-0.572991,1.656666,1.979202
2025-12-31T16:23:46.797929,8.212167,-6.556333,4.063012,-0.342084,1.755626,2.096489
2025-12-31T16:23:46.806929,8.437092,-6.537191,3.895515,-0.085521,1.870468,2.161240
2025-12-31T16:23:46.816929,8.724231,-6.355336,4.115654,0.100181,1.977981,2.217440
2025-12-31T16:23:46.825929,8.963513,-6.163911,4.488935,0.204028,2.035402,2.302961
2025-12-31T16:23:46.835929,9.083154,-5.580062,4.833501,0.306654,2.061058,2.431243
2025-12-31T16:23:46.845929,9.178867,-5.029713,5.316851,0.153938,2.032959,2.582737
2025-12-31T16:23:46.854929,9.322436,-5.125426,5.871986,-0.254119,2.032959,2.750114
2025-12-31T16:23:46.864929,9.413364,-5.776273,6.326622,-0.673173,2.135584,2.930930
2025-12-31T16:23:46.873929,9.274580,-6.513263,6.192624,-0.941954,2.326174,3.084868
2025-12-31T16:23:46.883929,9.020941,-7.221538,6.652046,-1.178969,2.502103,3.207041
2025-12-31T16:23:46.893929,8.638089,-8.245666,6.814758,-1.308473,2.561968,3.292562
2025-12-31T16:23:46.902929,8.331808,-8.906085,6.915257,-1.110552,2.514320,3.359758
2025-12-31T16:23:46.912929,8.164310,-9.107082,7.087540,-0.880867,2.397034,3.459939
2025-12-31T16:23:46.922929,8.073383,-9.097511,7.776673,-0.670729,2.280970,3.562565
2025-12-31T16:23:46.931929,8.183453,-8.997012,8.614161,-0.427605,2.250427,3.649308
2025-12-31T16:23:46.941929,8.312665,-8.968299,8.307880,-0.177150,2.331061,3.706729
2025-12-31T16:23:46.950929,7.958527,-8.886943,7.834101,0.002443,2.554637,3.737272
2025-12-31T16:23:46.960929,7.542176,-9.403792,7.953742,-0.191811,2.794097,3.758042
2025-12-31T16:23:46.970929,6.910471,-10.447063,8.106882,-0.223576,3.003012,3.760485
2025-12-31T16:23:46.979929,6.001199,-10.839486,8.130811,0.213802,3.149620,3.705507
2025-12-31T16:23:46.989929,4.938785,-10.561918,8.461020,0.731816,3.178942,3.597995
2025-12-31T16:23:46.998929,4.053441,-9.958927,9.236295,1.337794,3.071429,3.420844
2025-12-31T16:23:47.008929,3.474378,-8.829515,9.978070,1.998750,2.836857,3.197267
2025-12-31T16:23:47.018929,3.292523,-7.322037,10.021141,2.393369,2.516764,2.972469
2025-12-31T16:23:47.027929,3.517449,-6.187839,9.576076,2.415360,2.197892,2.776992
2025-12-31T16:23:47.037929,3.996013,-5.388636,8.709874,2.235766,1.960877,2.596176
2025-12-31T16:23:47.047929,4.235296,-4.919643,8.441878,1.775174,1.841147,2.397034
2025-12-31T16:23:47.056929,4.153940,-5.393422,8.212167,1.067792,1.844812,2.161240
2025-12-31T16:23:47.066929,3.680161,-6.522834,8.949156,0.364075,1.949881,1.861916
2025-12-31T16:23:47.075929,2.904886,-8.130811,10.322636,-0.381179,2.032959,1.533271
2025-12-31T16:23:47.085929,2.134397,-10.336993,11.590832,-1.092226,1.969429,1.205847
2025-12-31T16:23:47.095929,1.555334,-12.662817,11.944970,-1.512502,1.737300,0.894306
2025-12-31T16:23:47.104929,1.234696,-14.639288,11.858828,-1.716530,1.418428,0.588873
2025-12-31T16:23:47.114929,1.201196,-16.433905,11.562118,-1.872912,1.072679,0.259006
2025-12-31T16:23:47.123929,1.182054,-17.845671,10.748559,-1.874134,0.764803,-0.146607
2025-12-31T16:23:47.133929,0.985842,-18.343378,10.045069,-1.765400,0.486248,-0.653625
2025-12-31T16:23:47.143929,0.674775,-18.137594,10.092925,-1.797165,0.169820,-1.233947
2025-12-31T16:23:47.152929,0.741775,-18.510876,10.858628,-2.197892,-0.265115,-1.795943
2025-12-31T16:23:47.162929,1.536192,-19.807785,11.337193,-2.687806,-0.841772,-2.185675
2025-12-31T16:23:47.172929,3.096312,-20.970697,10.853843,-2.624276,-1.396437,-2.389704
2025-12-31T16:23:47.181929,4.819144,-21.253050,10.939984,-2.023185,-1.767843,-2.492329
2025-12-31T16:23:47.191929,6.226124,-20.913269,11.452048,-1.102000,-1.832595,-2.557081
2025-12-31T16:23:47.200929,6.728617,-19.625931,11.590832,0.166155,-1.567479,-2.588846
2025-12-31T16:23:47.210929,6.020341,-16.261621,11.203195,1.572366,-1.150869,-2.555859
2025-12-31T16:23:47.220929,4.488935,-11.906685,10.351350,2.514320,-0.906523,-2.471560
2025-12-31T16:23:47.229929,3.115455,-8.307880,9.671788,2.543642,-0.996931,-2.371378
2025-12-31T16:23:47.239929,2.297109,-6.206981,9.370293,1.848477,-1.357342,-2.276083
2025-12-31T16:23:47.248929,2.086541,-4.651647,9.054440,1.098335,-1.844812,-2.204001
2025-12-31T16:23:47.258929,2.493321,-3.158525,8.508877,0.327423,-2.337169,-2.172236
2025-12-31T16:23:47.268929,3.426521,-2.517249,7.810172,-0.717155,-2.741562,-2.218662
2025-12-31T16:23:47.277929,4.527220,-3.316452,6.838686,-1.772730,-2.955365,-2.364047
2025-12-31T16:23:47.287929,5.575276,-4.800002,5.862415,-2.434908,-2.941926,-2.616946
2025-12-31T16:23:47.297929,6.417550,-6.709474,4.766502,-2.714684,-2.756223,-2.939482
2025-12-31T16:23:47.306929,7.331608,-9.145367,3.838087,-2.880839,-2.488664,-3.274236
2025-12-31T16:23:47.316929,8.298308,-12.696316,2.971885,-3.110525,-2.262644,-3.516139
2025-12-31T16:23:47.325929,9.422935,-16.357334,2.493321,-2.734232,-2.142914,-3.557678
2025-12-31T16:23:47.335929,10.188638,-18.142380,2.522035,-1.292590,-2.051285,-3.474600
2025-12-31T16:23:47.345929,10.255637,-17.309677,2.837887,0.768468,-1.875355,-3.458718
2025-12-31T16:23:47.354929,9.671788,-14.184652,3.512663,2.625498,-1.607796,-3.500257
2025-12-31T16:23:47.364929,8.432306,-10.317851,4.077369,3.897319,-1.391550,-3.473379
2025-12-31T16:23:47.373929,7.235895,-6.422335,3.871586,4.580266,-1.264490,-3.371975
2025-12-31T16:23:47.383929,6.053841,-3.206382,3.158525,4.542392,-1.248608,-3.290119
2025-12-31T16:23:47.393929,5.101497,-1.052841,2.364108,3.898541,-1.374446,-3.292562
2025-12-31T16:23:47.402929,4.599005,0.535992,2.507678,3.044551,-1.651779,-3.371975
2025-12-31T16:23:47.412929,4.522434,1.651047,2.909672,1.997528,-2.094045,-3.428175
2025-12-31T16:23:47.422929,5.115854,1.631905,3.637090,0.707381,-2.665815,-3.396410
2025-12-31T16:23:47.431929,6.321837,0.512064,3.512663,-0.463035,-3.292562,-3.337766
2025-12-31T16:23:47.441929,8.207381,-0.650847,2.665604,-1.141096,-3.821572,-3.302336
2025-12-31T16:23:47.450929,10.332207,-1.593619,2.407179,-1.514945,-4.075692,-3.287676
2025-12-31T16:23:47.460929,12.375678,-2.995813,2.254038,-1.720196,-3.988949,-3.362201
2025-12-31T16:23:47.470929,14.050654,-4.374079,1.938186,-1.617570,-3.522248,-3.491704
2025-12-31T16:23:47.479929,14.648859,-5.125426,1.588834,-1.237612,-2.776992,-3.560121
2025-12-31T16:23:47.489929,14.141581,-5.192425,1.574477,-0.745255,-1.997528,-3.530800
2025-12-31T16:23:47.498929,12.710673,-4.661218,1.976471,-0.298102,-1.403768,-3.461161
2025-12-31T16:23:47.508929,11.021340,-3.981656,2.191825,0.052534,-1.083674,-3.387857
2025-12-31T16:23:47.518929,9.403792,-3.134597,2.067398,0.313984,-1.049466,-3.309667
2025-12-31T16:23:47.527929,8.106882,-2.292324,2.139183,0.469144,-1.216843,-3.220480
2025-12-31T16:23:47.537929,7.355536,-1.646261,2.364108,0.497244,-1.483180,-3.115412
2025-12-31T16:23:47.547929,7.054041,-1.368694,2.349751,0.425162,-1.753182,-3.005456
2025-12-31T16:23:47.556929,7.082754,-1.220339,2.019542,0.351858,-1.963320,-2.901609
2025-12-31T16:23:47.566929,7.369893,-1.071984,1.665404,0.287106,-2.067167,-2.792875
2025-12-31T16:23:47.575929,7.623532,-0.823130,1.363908,0.161268,-2.064724,-2.698802
2025-12-31T16:23:47.585929,7.829315,-0.827916,1.277767,0.017104,-1.981646,-2.592511
2025-12-31T16:23:47.595929,7.972884,-0.765703,1.450050,-0.084299,-1.868025,-2.453234
2025-12-31T16:23:47.604929,8.059026,-0.904486,1.727617,-0.173485,-1.729969,-2.296852
2025-12-31T16:23:47.614929,8.044669,-1.210768,2.163111,-0.222354,-1.547932,-2.127032
2025-12-31T16:23:47.623929,7.867600,-1.612762,2.311466,-0.144164,-1.276708,-1.935220
2025-12-31T16:23:47.633929,7.331608,-1.674975,2.067398,0.091629,-0.894306,-1.766621
2025-12-31T16:23:47.643929,6.422335,-1.397408,2.009970,0.328645,-0.460592,-1.612683
2025-12-31T16:23:47.652929,5.345565,-0.990628,1.660618,0.529009,-0.098960,-1.442863
2025-12-31T16:23:47.662929,4.134797,-0.387637,1.138983,0.681725,0.129503,-1.302364
2025-12-31T16:23:47.672929,3.067598,0.411565,0.526420,0.670729,0.235793,-1.196073
2025-12-31T16:23:47.681929,2.129612,0.923629,0.612562,0.469144,0.233350,-1.093448
2025-12-31T16:23:47.691929,1.249053,1.091127,1.124626,0.174707,0.105068,-0.984714
2025-12-31T16:23:47.700929,0.713061,1.014556,1.406979,-0.084299,-0.134390,-0.907745
2025-12-31T16:23:47.710929,0.646062,0.693918,1.899901,-0.241902,-0.382401,-0.866206
2025-12-31T16:23:47.720929,0.957129,0.311066,2.210968,-0.340862,-0.610865,-0.807563
2025-12-31T16:23:47.729929,1.450050,0.009571,2.210968,-0.386066,-0.796568,-0.790459
2025-12-31T16:23:47.739929,2.273181,-0.191425,2.330609,-0.434935,-0.907745,-0.801455
2025-12-31T16:23:47.748929,3.134597,-0.421136,2.589034,-0.492357,-0.985936,-0.788015
2025-12-31T16:23:47.758929,4.106083,-0.631705,2.545963,-0.478918,-1.006705,-0.774576
2025-12-31T16:23:47.768929,4.914857,-0.550349,2.522035,-0.425162,-0.904080,-0.755029
2025-12-31T16:23:47.777929,5.517848,-0.583848,2.541177,-0.416610,-0.692721,-0.722042
2025-12-31T16:23:47.787929,5.915057,-0.713061,2.641676,-0.461814,-0.444709,-0.670729
2025-12-31T16:23:47.797929,6.029912,-0.957129,2.507678,-0.485026,-0.216246,-0.610865
2025-12-31T16:23:47.806929,6.082555,-1.196411,2.306680,-0.510683,-0.067195,-0.560774
2025-12-31T16:23:47.816929,6.326622,-1.545763,2.330609,-0.559552,-0.050090,-0.514348
2025-12-31T16:23:47.825929,6.704688,-1.928615,2.392822,-0.568104,-0.162490,-0.464257
2025-12-31T16:23:47.835929,7.456035,-1.971685,2.598605,-0.482583,-0.373849,-0.427605
2025-12-31T16:23:47.845929,8.618947,-1.703689,2.727817,-0.372627,-0.623082,-0.381179
2025-12-31T16:23:47.854929,10.131210,-1.148554,2.522035,-0.327423,-0.829554,-0.302989
2025-12-31T16:23:47.864929,11.787044,-0.464207,1.861615,-0.377514,-0.875980,-0.210137
2025-12-31T16:23:47.873929,13.270594,0.320638,1.277767,-0.581543,-0.700051,-0.085521
2025-12-31T16:23:47.883929,13.978869,0.803988,1.306481,-0.962723,-0.326201,0.069638
2025-12-31T16:23:47.893929,14.017154,0.650847,1.588834,-1.430646,0.152716,0.217467
2025-12-31T16:23:47.902929,13.155738,-0.105284,1.741974,-1.795943,0.647517,0.387288
2025-12-31T16:23:47.912929,11.830114,-1.067198,1.847259,-1.909564,1.047022,0.544891
2025-12-31T16:23:47.922929,10.289137,-1.986042,2.038684,-1.793499,1.285260,0.668286
2025-12-31T16:23:47.931929,8.891728,-2.699103,1.995614,-1.534493,1.336572,0.799011
2025-12-31T16:23:47.941929,7.700103,-3.196810,1.761117,-1.160643,1.247386,0.957836
2025-12-31T16:23:47.950929,6.867400,-3.330809,1.478764,-0.728151,1.087339,1.119104
2025-12-31T16:23:47.960929,6.216553,-3.077169,1.225125,-0.278554,0.910189,1.269377
2025-12-31T16:23:47.970929,5.781059,-2.761317,0.985842,0.120951,0.739146,1.368337
2025-12-31T16:23:47.979929,5.508277,-2.325823,0.890130,0.432492,0.605978,1.445306
2025-12-31T16:23:47.989929,5.249852,-1.981257,0.760917,0.704938,0.532674,1.508836
2025-12-31T16:23:47.998929,4.981856,-1.536192,0.746560,0.957836,0.499687,1.555262
2025-12-31T16:23:48.008929,4.637290,-0.942772,0.995414,1.161865,0.508239,1.566258
2025-12-31T16:23:48.018929,4.297509,-0.397208,1.277767,1.260825,0.557108,1.544267
2025-12-31T16:23:48.027929,3.952942,-0.062213,1.402194,1.273042,0.663399,1.523497
2025-12-31T16:23:48.037929,3.464807,0.454636,1.397408,1.227838,0.840550,1.534493
2025-12-31T16:23:48.047929,2.900100,0.851844,1.335195,1.075122,1.070235,1.577253
2025-12-31T16:23:48.056929,2.167897,0.942772,1.469193,0.807563,1.287703,1.633453
2025-12-31T16:23:48.066929,1.631905,0.736989,1.440479,0.497244,1.393994,1.711644
2025-12-31T16:23:48.075929,1.268195,0.291924,1.383051,0.217467,1.348790,1.813047
2025-12-31T16:23:48.085929,1.287338,-0.258424,1.191625,0.006108,1.178969,1.942551
2025-12-31T16:23:48.095929,1.627119,-0.923629,1.004985,-0.073303,0.973718,2.070832
2025-12-31T16:23:48.104929,2.201396,-1.397408,1.014556,0.031764,0.818559,2.166127
2025-12-31T16:23:48.114929,2.900100,-1.665404,1.071984,0.245567,0.753807,2.245540
2025-12-31T16:23:48.123929,3.608376,-1.588834,1.105484,0.442266,0.751364,2.339613
2025-12-31T16:23:48.133929,4.230510,-1.612762,1.244267,0.537561,0.784350,2.454456
2025-12-31T16:23:48.143929,4.828716,-1.430907,1.277767,0.520457,0.827111,2.583959
2025-12-31T16:23:48.152929,5.379065,-1.454836,1.354337,0.455705,0.884532,2.726901
2025-12-31T16:23:48.162929,5.919843,-1.464407,1.282552,0.386066,0.984714,2.856405
2025-12-31T16:23:48.172929,6.293123,-1.737189,1.459621,0.294436,1.105665,2.957808
2025-12-31T16:23:48.181929,6.800401,-2.120040,1.713260,0.219911,1.207069,3.068986
2025-12-31T16:23:48.191929,7.140182,-2.488535,1.741974,0.291993,1.295034,3.187494
2025-12-31T16:23:48.200929,7.470392,-2.493321,1.914258,0.379958,1.386663,3.320662
2025-12-31T16:23:48.210929,7.795816,-2.550748,2.282752,0.342084,1.452637,3.468492
2025-12-31T16:23:48.220929,8.059026,-2.651247,2.632104,0.237015,1.506393,3.619986
2025-12-31T16:23:48.229929,8.365307,-3.029313,2.732603,0.096516,1.598023,3.743381
2025-12-31T16:23:48.239929,8.618947,-3.632304,2.689532,0.009773,1.761734,3.787363
2025-12-31T16:23:48.248929,8.571090,-4.412364,2.359323,0.136833,2.017076,3.722611
2025-12-31T16:23:48.258929,8.465806,-5.192425,2.651247,0.458148,2.278526,3.584556
2025-12-31T16:23:48.268929,8.398807,-6.245266,4.096512,0.635299,2.439795,3.451387
2025-12-31T16:23:48.277929,8.484948,-7.714460,5.986842,0.747698,2.526538,3.348762
2025-12-31T16:23:48.287929,8.575876,-8.561519,7.417750,1.123991,2.592511,3.285232
2025-12-31T16:23:48.297929,8.437092,-7.939385,7.274180,1.769065,2.587624,3.246137
2025-12-31T16:23:48.306929,8.159525,-5.848058,6.144768,2.256535,2.438573,3.251024
2025-12-31T16:23:48.316929,7.867600,-3.608376,5.737988,2.190562,2.210109,3.296228
2025-12-31T16:23:48.325929,7.743173,-2.172682,5.685346,1.599244,2.047619,3.357314
2025-12-31T16:23:48.335929,7.872386,-1.607976,5.991627,0.766024,2.041511,3.411070
2025-12-31T16:23:48.345929,8.025527,-1.842473,6.900900,-0.311541,2.174679,3.446500
2025-12-31T16:23:48.354929,8.255237,-3.704089,8.216952,-1.659109,2.323730,3.474600
2025-12-31T16:23:48.364929,8.470592,-6.996613,8.963513,-2.761110,2.368934,3.519804
2025-12-31T16:23:48.373929,8.733802,-9.954142,9.030512,-3.095864,2.312735,3.616321
2025-12-31T16:23:48.383929,8.618947,-11.935399,8.623732,-2.791653,2.206444,3.734829
2025-12-31T16:23:48.393929,8.322237,-12.725030,7.992027,-2.193005,2.113593,3.822793
2025-12-31T16:23:48.402929,7.819744,-12.495319,7.312465,-1.500284,2.018298,3.838676
2025-12-31T16:23:48.412929,7.436892,-11.327622,6.699903,-0.806341,1.941329,3.820350
2025-12-31T16:23:48.422929,6.915257,-9.958927,5.642275,-0.362853,1.920559,3.808133
2025-12-31T16:23:48.431929,6.331408,-9.772287,4.465006,-0.510683,1.877799,3.756820
2025-12-31T16:23:48.441929,5.991627,-11.413763,4.278366,-0.941954,1.804495,3.640756
2025-12-31T16:23:48.450929,5.852844,-13.366307,5.355136,-0.908967,1.740965,3.479487
2025-12-31T16:23:48.460929,5.469992,-14.146367,6.618547,-0.306654,1.657887,3.260797
2025-12-31T16:23:48.470929,4.924428,-13.854442,7.604390,0.470366,1.518610,2.955365
2025-12-31T16:23:48.479929,4.465006,-12.409178,8.786444,1.199739,1.308473,2.630385
2025-12-31T16:23:48.489929,4.364508,-9.949356,9.547362,1.649335,1.040914,2.326174
2025-12-31T16:23:48.498929,4.670789,-7.800601,9.499505,1.378111,0.747698,2.076941
2025-12-31T16:23:48.508929,5.374279,-7.197610,9.054440,0.467922,0.538783,1.860695
2025-12-31T16:23:48.518929,5.962913,-8.082954,8.843872,-0.685390,0.527787,1.588249
2025-12-31T16:23:48.527929,6.388836,-10.829915,8.652446,-1.946216,0.752585,1.236390
2025-12-31T16:23:48.537929,6.283552,-14.859428,8.379664,-2.894278,1.161865,0.841772
2025-12-31T16:23:48.547929,5.312066,-18.635302,9.064012,-3.138624,1.577253,0.389731
2025-12-31T16:23:48.556929,3.737588,-21.343977,9.901499,-2.875952,1.820378,-0.120951
2025-12-31T16:23:48.566929,2.009970,-22.569101,10.001998,-2.372600,1.729969,-0.647517
2025-12-31T16:23:48.575929,0.440279,-22.315462,10.068997,-1.897347,1.295034,-1.159421
2025-12-31T16:23:48.585929,-0.440279,-21.434904,10.619346,-1.694539,0.609643,-1.681100
2025-12-31T16:23:48.595929,-0.052642,-20.530416,11.083554,-1.770287,-0.219911,-2.180788
2025-12-31T16:23:48.604929,1.698904,-20.214565,10.403992,-2.062280,-1.060461,-2.548529
2025-12-31T16:23:48.614929,4.350151,-21.300905,10.289137,-2.410473,-1.704313,-2.659706
2025-12-31T16:23:48.623929,7.188039,-23.808584,11.188838,-2.605950,-2.036624,-2.530203
2025-12-31T16:23:48.633929,9.667003,-26.565117,11.954541,-2.050063,-1.908342,-2.290744
2025-12-31T16:23:48.643929,10.963913,-28.326233,11.700902,-0.609643,-1.137430,-2.019520
2025-12-31T16:23:48.652929,10.054640,-27.661030,10.217352,1.275486,0.127059,-1.738522
2025-12-31T16:23:48.662929,7.240681,-25.081566,7.834101,3.331658,1.463632,-1.479515
2025-12-31T16:23:48.672929,3.177668,-20.372492,7.322037,4.927238,2.218662,-1.397659
2025-12-31T16:23:48.681929,-0.488135,-15.821343,7.886743,5.701814,2.089158,-1.521054
2025-12-31T16:23:48.691929,-2.833101,-11.820543,7.977670,5.997473,1.242499,-1.706757
2025-12-31T16:23:48.700929,-3.751945,-7.939385,7.173682,6.091546,0.102625,-1.839925
2025-12-31T16:23:48.710929,-3.321237,-4.259224,6.087340,5.700593,-1.029918,-1.915672
2025-12-31T16:23:48.720929,-2.115255,-1.421336,5.245067,4.594927,-2.043954,-1.940107
2025-12-31T16:23:48.729929,-0.363709,0.602991,5.053641,2.988352,-2.927265,-1.912007
2025-12-31T16:23:48.739929,1.617548,1.478764,5.249852,1.232725,-3.662747,-1.860695
2025-12-31T16:23:48.748929,4.168296,1.383051,5.000999,-0.427605,-4.161213,-1.811825
2025-12-31T16:23:48.758929,6.589833,-0.339780,4.445864,-2.032959,-4.291938,-1.890016
2025-12-31T16:23:48.768929,8.398807,-3.479164,3.565305,-3.089755,-4.075692,-2.207666
2025-12-31T16:23:48.777929,9.781858,-6.278766,2.474178,-3.227811,-3.597995,-2.750114
2025-12-31T16:23:48.787929,10.911271,-8.551947,2.014756,-2.875952,-2.828305,-3.242472
2025-12-31T16:23:48.797929,10.853843,-10.643274,1.521835,-1.986533,-1.921781,-3.572339
2025-12-31T16:23:48.806929,9.954142,-11.050054,1.320838,-0.587652,-1.171639,-3.825237
2025-12-31T16:23:48.816929,8.245666,-9.820143,0.827916,0.873537,-0.767246,-4.024379
2025-12-31T16:23:48.825929,6.632904,-7.623532,0.363709,2.128254,-0.796568,-4.203973
2025-12-31T16:23:48.835929,5.479563,-5.240281,0.143569,2.852740,-1.181413,-4.353024
2025-12-31T16:23:48.845929,4.828716,-3.239881,-0.607776,3.232698,-1.756848,-4.476419
2025-12-31T16:23:48.854929,4.666004,-1.119840,-1.335195,3.458718,-2.357939,-4.579044
2025-12-31T16:23:48.864929,5.044070,1.421336,-2.397608,3.214372,-2.950478,-4.662122
2025-12-31T16:23:48.873929,5.651846,2.234896,-0.703489,2.415360,-3.561343,-4.747643
2025-12-31T16:23:48.883929,7.264609,2.392822,1.651047,1.579697,-4.346916,-4.866151
2025-12-31T16:23:48.893929,10.241280,2.239681,2.909672,0.851545,-5.105610,-4.894251
2025-12-31T16:23:48.902929,13.964512,1.560120,2.426322,0.189368,-5.573533,-4.822168
2025-12-31T16:23:48.912929,17.529818,0.856630,1.804188,-0.199142,-5.624845,-4.783073
2025-12-31T16:23:48.922929,20.185850,0.263210,1.177268,-0.431270,-5.211901,-4.784295
2025-12-31T16:23:48.931929,20.827127,-0.631705,-0.205782,-0.679282,-4.405559,-4.732982
2025-12-31T16:23:48.941929,19.965712,-1.454836,-0.693918,-0.777020,-3.543017,-4.608366
2025-12-31T16:23:48.950929,17.989241,-1.909472,-0.244067,-0.729372,-2.811201,-4.464202
2025-12-31T16:23:48.960929,16.055840,-1.875972,-0.057427,-0.664621,-2.398256,-4.335920
2025-12-31T16:23:48.970929,14.610574,-2.072184,0.617348,-0.602312,-2.210109,-4.202751
2025-12-31T16:23:48.979929,13.375878,-2.287538,1.679761,-0.480139,-2.167349,-4.021935
2025-12-31T16:23:48.989929,12.519247,-2.565105,2.139183,-0.282219,-2.134362,-3.760485
2025-12-31T16:23:48.998929,11.629117,-2.622533,2.258824,0.021991,-1.955990,-3.434283
2025-12-31T16:23:49.008929,10.614561,-2.560320,2.474178,0.302989,-1.611462,-3.062877
2025-12-31T16:23:49.018929,9.312865,-2.550748,2.445464,0.505796,-1.149648,-2.669480
2025-12-31T16:23:49.027929,7.843672,-2.488535,2.096112,0.703716,-0.691499,-2.279748
2025-12-31T16:23:49.037929,6.082555,-2.062613,1.828116,0.924849,-0.333532,-1.892460
2025-12-31T16:23:49.047929,4.407579,-1.311266,1.722832,1.061683,-0.153938,-1.555262
2025-12-31T16:23:49.056929,2.880958,-0.550349,1.722832,1.028696,-0.149051,-1.295034
