Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:34:59.927909,-7.657032,-1.100698,-1.694118,0.127059,0.098960,0.237015
2026-01-18T21:34:59.937909,-7.767102,-1.694118,-1.794616,0.299323,0.129503,0.376292
2026-01-18T21:34:59.946909,-7.810172,-1.239482,-0.803988,0.775798,0.190589,0.397062
2026-01-18T21:34:59.956909,-7.886743,0.129212,-1.086341,1.115439,0.266337,0.426383
2026-01-18T21:34:59.966909,-7.996813,1.201196,-0.851844,1.037248,0.332310,0.494800
2026-01-18T21:34:59.975909,-7.929814,1.823330,-0.622133,0.802676,0.405614,0.518013
2026-01-18T21:34:59.985909,-7.580461,2.033899,-1.138983,0.425162,0.493579,0.587652
2026-01-18T21:34:59.995909,-7.408178,1.545763,-1.349551,-0.013439,0.662177,0.733038
2026-01-18T21:35:00.004909,-7.398607,0.636490,-1.957328,-0.324980,0.864984,0.885754
2026-01-18T21:35:00.014909,-7.657032,-0.373280,-2.536391,-0.604756,1.007927,1.044579
2026-01-18T21:35:00.023909,-7.929814,-1.703689,-1.885544,-0.725707,1.062905,1.175304
2026-01-18T21:35:00.033909,-8.049455,-2.172682,-1.607976,-0.509461,1.051909,1.253495
2026-01-18T21:35:00.043909,-8.116454,-1.426122,-4.120440,-0.161268,0.967610,1.227838
2026-01-18T21:35:00.052909,-8.963513,-0.373280,-4.082155,-0.147829,0.961501,1.145982
2026-01-18T21:35:00.062909,-10.284351,0.291924,-1.641476,-0.307876,0.985936,0.961501
2026-01-18T21:35:00.071909,-11.006983,0.818345,-2.091326,-0.316428,0.812450,0.851545
2026-01-18T21:35:00.081909,-10.868200,1.244267,-2.354537,-0.434935,0.494800,0.932180
2026-01-18T21:35:00.091909,-9.820143,0.358923,-1.718046,-0.632856,0.194255,0.992044
2026-01-18T21:35:00.100909,-8.374879,-0.579063,0.057427,-0.597426,0.106290,1.018923
2026-01-18T21:35:00.110909,-6.379265,-1.205982,1.282552,-0.405614,0.153938,1.082452
2026-01-18T21:35:00.120909,-4.479363,-1.488335,-0.234496,-0.113620,0.316428,1.225395
2026-01-18T21:35:00.129909,-3.187239,-0.775274,-1.713260,0.102625,0.635299,1.302364
2026-01-18T21:35:00.139909,-3.029313,0.229710,-2.818745,0.168598,1.142317,1.231504
2026-01-18T21:35:00.148909,-4.421936,1.435693,-4.335794,0.012217,1.744630,1.089783
2026-01-18T21:35:00.158909,-7.451249,2.325823,-4.240081,-0.349414,2.278526,0.917519
2026-01-18T21:35:00.168909,-11.475977,2.502892,-2.885744,-0.667064,2.450790,0.770911
2026-01-18T21:35:00.177909,-14.548361,2.411965,-4.134797,-0.692721,2.084271,0.823446
2026-01-18T21:35:00.187909,-15.668202,2.344966,-3.565305,-0.767246,1.236390,0.921184
2026-01-18T21:35:00.196909,-13.462019,0.928415,-2.321037,-0.853989,0.172263,0.971275
2026-01-18T21:35:00.206909,-9.279366,-0.114855,-1.349551,-0.662177,-0.574213,1.104444
2026-01-18T21:35:00.216909,-5.340780,-0.669990,-0.746560,-0.450818,-0.737925,1.136209
2026-01-18T21:35:00.225909,-2.478964,-0.799202,-1.866401,-0.166155,-0.350636,1.069013
2026-01-18T21:35:00.235909,-1.641476,-0.014356,-3.034099,0.138055,0.420275,0.940732
2026-01-18T21:35:00.245909,-3.129811,1.383051,-4.206582,0.404392,1.352455,0.654847
2026-01-18T21:35:00.254909,-6.786044,2.818745,-4.110869,0.564439,2.182010,0.344527
2026-01-18T21:35:00.264909,-11.877971,4.216153,-2.995813,0.422718,2.502103,0.195476
2026-01-18T21:35:00.273909,-15.529418,4.469792,-2.986242,0.041538,1.947437,0.279776
2026-01-18T21:35:00.283909,-15.280565,3.469592,-2.440679,-0.515570,0.768468,0.503352
2026-01-18T21:35:00.293909,-11.073982,1.268195,-0.732203,-1.064127,-0.372627,0.669508
2026-01-18T21:35:00.302909,-6.092126,-1.249053,0.220139,-1.285260,-0.855211,0.866206
2026-01-18T21:35:00.312909,-2.431107,-2.598605,0.177068,-1.093448,-0.634077,0.979827
2026-01-18T21:35:00.321909,-0.598205,-2.842673,-1.990828,-0.420275,0.069638,0.939510
2026-01-18T21:35:00.331909,-0.899701,-1.689332,-3.464807,0.309097,1.043357,0.785572
2026-01-18T21:35:00.341909,-3.675375,0.038285,-4.005585,0.954171,2.112371,0.460592
2026-01-18T21:35:00.350909,-8.221738,2.282752,-4.694717,1.554040,2.912604,0.109955
2026-01-18T21:35:00.360909,-13.356735,4.541577,-5.168496,1.640783,2.923600,0.030543
2026-01-18T21:35:00.370909,-16.419548,5.647061,-5.201996,1.196073,1.985311,0.177150
2026-01-18T21:35:00.379909,-15.385849,5.465206,-4.914857,0.537561,0.577878,0.386066
2026-01-18T21:35:00.389909,-11.160124,4.029513,-4.197010,-0.284663,-0.551000,0.621860
2026-01-18T21:35:00.398909,-7.044469,1.775474,-3.838087,-0.783129,-0.911410,0.730594
2026-01-18T21:35:00.408909,-4.426721,0.071784,-3.799802,-0.680503,-0.598647,0.671951
2026-01-18T21:35:00.418909,-3.818944,-0.746560,-4.321437,-0.306654,0.078190,0.537561
2026-01-18T21:35:00.427909,-5.465206,-0.354137,-4.828716,0.333532,0.852767,0.329867
2026-01-18T21:35:00.437909,-8.772087,1.416550,-4.398007,0.889419,1.346346,0.119729
2026-01-18T21:35:00.446909,-12.346964,3.445664,-3.402593,0.990823,1.361007,0.073303
2026-01-18T21:35:00.456909,-14.481362,4.694717,-3.397808,0.605978,0.816115,0.260228
2026-01-18T21:35:00.466909,-13.701302,4.622933,-2.914457,-0.113620,-0.067195,0.449596
2026-01-18T21:35:00.475909,-10.571490,3.373879,-1.904686,-0.748920,-0.742811,0.505796
2026-01-18T21:35:00.485909,-7.240681,1.617548,-1.866401,-1.147204,-0.840550,0.547335
2026-01-18T21:35:00.495909,-5.426921,-0.023928,-2.445464,-1.255938,-0.377514,0.485026
2026-01-18T21:35:00.504909,-5.245067,-0.947557,-3.101098,-0.874758,0.328645,0.262671
2026-01-18T21:35:00.514909,-6.608976,-0.899701,-5.048855,-0.293215,0.930958,0.158824
2026-01-18T21:35:00.523909,-9.140582,-0.186640,-5.388636,0.219911,1.358564,0.094073
2026-01-18T21:35:00.533909,-11.767901,0.961914,-5.273781,0.840550,1.373224,0.024434
2026-01-18T21:35:00.543909,-13.356735,2.478964,-6.522834,1.252273,0.941954,0.182037
2026-01-18T21:35:00.552909,-13.433306,3.388236,-5.584847,1.029918,0.245567,0.326201
2026-01-18T21:35:00.562909,-11.284551,3.598805,-4.163511,0.800233,-0.412944,0.390953
2026-01-18T21:35:00.571909,-8.556733,3.933800,-4.268795,0.515570,-0.758694,0.543669
2026-01-18T21:35:00.581909,-6.494120,3.187239,-3.842873,-0.157603,-0.660956,0.542448
2026-01-18T21:35:00.591909,-5.479563,2.258824,-2.837887,-0.437379,-0.246789,0.337197
2026-01-18T21:35:00.600909,-5.757131,2.153540,-3.215953,-0.447153,0.311541,0.221133
2026-01-18T21:35:00.610909,-7.637889,2.254038,-4.766502,-0.458148,0.913854,0.108733
2026-01-18T21:35:00.620909,-10.217352,2.411965,-4.733003,-0.337197,1.242499,-0.070860
2026-01-18T21:35:00.629909,-12.265608,2.536391,-5.398207,-0.302989,1.117883,-0.075747
2026-01-18T21:35:00.639909,-12.930813,2.220539,-5.938985,-0.366519,0.690277,0.035430
2026-01-18T21:35:00.648909,-11.753544,1.899901,-5.943771,-0.375071,0.100181,0.149051
2026-01-18T21:35:00.658909,-9.710074,1.383051,-5.532205,-0.492357,-0.324980,0.289550
2026-01-18T21:35:00.668909,-7.810172,0.607776,-4.838287,-0.529009,-0.421496,0.333532
2026-01-18T21:35:00.677909,-6.656832,0.473778,-4.412364,-0.324980,-0.263893,0.287106
2026-01-18T21:35:00.687909,-6.446264,0.985842,-3.737588,-0.075747,0.130725,0.172263
2026-01-18T21:35:00.696909,-7.417750,1.923829,-4.206582,0.356745,0.660956,0.092851
2026-01-18T21:35:00.706909,-9.451649,3.292523,-4.450650,0.636521,1.054353,0.043982
2026-01-18T21:35:00.716909,-11.523833,4.493720,-4.139583,0.744033,1.202182,-0.063529
2026-01-18T21:35:00.725909,-12.624532,5.852844,-6.455835,0.894306,1.099557,-0.018325
2026-01-18T21:35:00.735909,-13.079168,6.695117,-8.307880,0.662177,0.775798,0.141720
2026-01-18T21:35:00.745909,-12.222537,6.307480,-6.608976,0.053756,0.331088,0.182037
2026-01-18T21:35:00.754909,-10.375278,4.996213,-6.910471,-0.251676,-0.012217,0.316428
2026-01-18T21:35:00.764909,-9.059226,4.292723,-8.001598,-0.437379,-0.095294,0.431270
2026-01-18T21:35:00.773909,-8.298308,3.029313,-6.948756,-0.763581,-0.007330,0.328645
2026-01-18T21:35:00.783909,-8.073383,1.933400,-6.757331,-0.786794,0.128281,0.287106
2026-01-18T21:35:00.793909,-8.499305,1.737189,-6.527620,-0.662177,0.267558,0.285884
2026-01-18T21:35:00.802909,-9.174081,1.962114,-4.924428,-0.559552,0.328645,0.232128
2026-01-18T21:35:00.812909,-9.695717,2.478964,-5.197210,-0.244346,0.342084,0.306654
2026-01-18T21:35:00.821909,-10.040283,3.637090,-5.594419,0.023212,0.300545,0.390953
2026-01-18T21:35:00.831909,-9.925428,4.398007,-5.101497,0.113620,0.217467,0.383623
2026-01-18T21:35:00.841909,-9.576076,5.206781,-4.823930,0.105068,0.217467,0.410501
2026-01-18T21:35:00.850909,-8.939585,5.139782,-6.015556,-0.017104,0.254119,0.493579
2026-01-18T21:35:00.860909,-8.489734,4.417150,-6.063412,-0.243124,0.288328,0.504574
2026-01-18T21:35:00.870909,-8.092526,3.402593,-5.694917,-0.274889,0.329867,0.472809
2026-01-18T21:35:00.879909,-8.121239,2.880958,-6.642475,-0.086742,0.378736,0.503352
2026-01-18T21:35:00.889909,-8.231309,2.703889,-6.862615,0.068416,0.365297,0.503352
2026-01-18T21:35:00.898909,-8.240881,2.641676,-7.604390,0.201585,0.299323,0.499687
2026-01-18T21:35:00.908909,-8.379664,2.976671,-7.982456,0.399505,0.257785,0.505796
2026-01-18T21:35:00.918909,-8.513662,3.704089,-7.618747,0.496022,0.169820,0.491135
2026-01-18T21:35:00.927909,-8.532805,4.230510,-7.503891,0.557108,0.095294,0.487470
2026-01-18T21:35:00.937909,-8.685946,5.312066,-7.905885,0.598647,0.046425,0.504574
2026-01-18T21:35:00.946909,-8.776873,6.063412,-7.269395,0.349414,-0.063529,0.467922
2026-01-18T21:35:00.956909,-8.604590,6.259623,-6.556333,0.021991,-0.158824,0.419053
2026-01-18T21:35:00.966909,-8.327022,6.331408,-6.728617,-0.259006,-0.185702,0.403170
2026-01-18T21:35:00.975909,-7.929814,5.881557,-6.996613,-0.621860,-0.197920,0.384845
2026-01-18T21:35:00.985909,-7.709674,4.795216,-6.939185,-0.884532,-0.166155,0.318871
2026-01-18T21:35:00.995909,-7.771887,3.814159,-7.944171,-0.874758,-0.042760,0.276111
2026-01-18T21:35:01.004909,-8.346165,3.579662,-8.532805,-0.638964,0.040317,0.221133
2026-01-18T21:35:01.014909,-9.001798,3.862015,-8.432306,-0.321315,0.021991,0.125838
2026-01-18T21:35:01.023909,-9.556933,4.603790,-8.020741,-0.065973,-0.048869,0.124616
2026-01-18T21:35:01.033909,-9.848857,5.087140,-7.609175,-0.092851,-0.196698,0.188146
2026-01-18T21:35:01.043909,-9.700502,5.029713,-6.321837,-0.256563,-0.324980,0.199142
2026-01-18T21:35:01.052909,-9.212367,4.953142,-6.240481,-0.301767,-0.370184,0.246789
2026-01-18T21:35:01.062909,-8.949156,4.871786,-6.939185,-0.354301,-0.349414,0.257785
2026-01-18T21:35:01.071909,-8.824729,4.589433,-6.556333,-0.448374,-0.266337,0.147829
2026-01-18T21:35:01.081909,-8.810372,4.398007,-6.460621,-0.401949,-0.141720,0.059864
2026-01-18T21:35:01.091909,-9.011369,4.670789,-7.604390,-0.206472,-0.070860,0.041538
2026-01-18T21:35:01.100909,-9.202795,4.910071,-8.068597,-0.108733,-0.111177,-0.001221
2026-01-18T21:35:01.110909,-9.293722,5.139782,-7.278966,-0.039095,-0.161268,-0.043982
2026-01-18T21:35:01.120909,-9.413364,5.364708,-7.149753,0.087964,-0.227241,-0.032986
2026-01-18T21:35:01.129909,-9.466006,5.216353,-7.527819,0.047647,-0.280997,-0.006108
2026-01-18T21:35:01.139909,-9.537790,4.776073,-7.585247,-0.006108,-0.338419,-0.019547
2026-01-18T21:35:01.148909,-9.518648,4.541577,-6.967899,0.025656,-0.437379,-0.047647
2026-01-18T21:35:01.158909,-9.475577,4.393222,-6.125625,0.007330,-0.508239,-0.068416
2026-01-18T21:35:01.168909,-9.422935,4.264009,-6.111268,0.064751,-0.520457,-0.097738
2026-01-18T21:35:01.177909,-9.700502,4.847858,-4.871786,0.046425,-0.570548,-0.164933
2026-01-18T21:35:01.187909,-9.451649,4.742574,-3.919443,-0.160046,-0.569326,-0.212581
2026-01-18T21:35:01.196909,-9.183653,4.479363,-4.460221,-0.228463,-0.498465,-0.178372
2026-01-18T21:35:01.206909,-8.834301,4.158725,-4.197010,-0.373849,-0.485026,-0.222354
2026-01-18T21:35:01.216909,-8.743373,3.148954,-4.144368,-0.453261,-0.412944,-0.238237
2026-01-18T21:35:01.225909,-8.992227,2.938386,-3.699303,-0.266337,-0.282219,-0.287106
2026-01-18T21:35:01.235909,-9.384650,3.230310,-5.388636,0.052534,-0.257785,-0.305432
2026-01-18T21:35:01.245909,-9.963713,4.211367,-6.159125,0.307876,-0.322536,-0.360410
2026-01-18T21:35:01.254909,-10.423135,4.981856,-5.149354,0.343306,-0.458148,-0.450818
2026-01-18T21:35:01.264909,-10.250852,5.197210,-5.455635,0.305432,-0.657290,-0.420275
2026-01-18T21:35:01.273909,-9.609575,5.005784,-6.317051,0.213802,-0.890641,-0.371405
2026-01-18T21:35:01.283909,-8.767302,4.240081,-5.379065,-0.010995,-1.045801,-0.434935
2026-01-18T21:35:01.293909,-8.288737,3.378665,-4.455435,-0.028099,-1.040914,-0.493579
2026-01-18T21:35:01.302909,-8.350950,2.933600,-4.259224,0.028099,-0.966388,-0.514348
2026-01-18T21:35:01.312909,-8.465806,2.392822,-4.383651,-0.024434,-0.922406,-0.574213
2026-01-18T21:35:01.321909,-8.863014,2.129612,-4.699503,0.105068,-0.924849,-0.616973
2026-01-18T21:35:01.331909,-9.518648,2.292324,-3.058027,0.102625,-1.026253,-0.678060
2026-01-18T21:35:01.341909,-9.604789,1.808973,-3.756731,0.207694,-1.116661,-0.682947
2026-01-18T21:35:01.350909,-9.643075,2.589034,-4.809573,0.564439,-1.210734,-0.658512
2026-01-18T21:35:01.360909,-9.600004,3.230310,-3.574876,0.502131,-1.380555,-0.731816
2026-01-18T21:35:01.370909,-9.044869,3.038884,-3.842873,0.472809,-1.488067,-0.747698
2026-01-18T21:35:01.379909,-8.480163,3.756731,-5.005784,0.559552,-1.532049,-0.728151
2026-01-18T21:35:01.389909,-8.173882,3.354737,-3.943371,0.210137,-1.584584,-0.791681
2026-01-18T21:35:01.398909,-7.652246,2.187039,-3.507877,0.006108,-1.546710,-0.817337
2026-01-18T21:35:01.408909,-7.714460,2.110469,-4.905286,0.283441,-1.450193,-0.846659
2026-01-18T21:35:01.418909,-8.279166,2.177468,-3.416950,0.268780,-1.444085,-0.965166
2026-01-18T21:35:01.427909,-8.762516,1.866401,-3.866801,0.394618,-1.469741,-1.061683
2026-01-18T21:35:01.437909,-10.188638,3.278166,-4.737788,0.767246,-1.448972,-1.155756
2026-01-18T21:35:01.446909,-11.830114,3.852444,-1.287338,0.499687,-1.613905,-1.359785
2026-01-18T21:35:01.456909,-11.710473,3.024527,-1.842473,0.376292,-1.929112,-1.414763
2026-01-18T21:35:01.466909,-10.212566,2.971885,-1.718046,0.156381,-2.301739,-1.384220
2026-01-18T21:35:01.475909,-7.585247,1.119840,-0.028713,-0.497244,-2.647489,-1.361007
2026-01-18T21:35:01.485909,-4.709074,-0.861416,-0.138783,-0.601091,-2.693915,-1.296255
2026-01-18T21:35:01.495909,-2.732603,-1.191625,-1.258624,-0.251676,-2.321287,-1.309694
2026-01-18T21:35:01.504909,-2.469392,-1.368694,-0.181854,-0.140498,-1.688431,-1.373224
2026-01-18T21:35:01.514909,-3.613162,-1.158126,-1.497906,0.355523,-1.017701,-1.489289
2026-01-18T21:35:01.523909,-6.283552,0.899701,-2.981456,0.978605,-0.460592,-1.643227
2026-01-18T21:35:01.533909,-9.791430,2.129612,-1.158126,0.808785,-0.349414,-1.754404
2026-01-18T21:35:01.543909,-11.959327,2.598605,-2.268395,0.775798,-0.823446,-1.756848
2026-01-18T21:35:01.552909,-12.342178,3.723231,-2.938386,0.723264,-1.561371,-1.732413
2026-01-18T21:35:01.562909,-10.734202,3.101098,-0.100498,0.032986,-2.387260,-1.776395
2026-01-18T21:35:01.571909,-6.987041,1.660618,0.545563,-0.156381,-2.989573,-1.718974
2026-01-18T21:35:01.581909,-3.278166,1.631905,-0.224925,-0.037873,-3.154507,-1.648114
2026-01-18T21:35:01.591909,-0.550349,1.019342,-0.038285,-0.320093,-2.838079,-1.569923
2026-01-18T21:35:01.600909,0.770488,-0.133998,0.138783,-0.478918,-2.136806,-1.505171
2026-01-18T21:35:01.610909,0.334995,-0.143569,-1.780260,-0.217467,-1.181413,-1.506393
2026-01-18T21:35:01.620909,-1.780260,-0.071784,-0.717846,-0.300545,-0.283441,-1.481958
2026-01-18T21:35:01.629909,-4.670789,-0.760917,0.162711,-0.376292,0.136833,-1.436754
2026-01-18T21:35:01.639909,-7.259823,-0.028713,-2.287538,0.004886,0.085521,-1.277929
2026-01-18T21:35:01.648909,-9.064012,0.942772,-1.272981,-0.089186,-0.293215,-1.133765
2026-01-18T21:35:01.658909,-9.193224,-0.023928,0.823130,-0.323758,-0.908967,-1.023809
2026-01-18T21:35:01.668909,-7.939385,-0.205782,-0.641276,0.050090,-1.387885,-0.878424
2026-01-18T21:35:01.677909,-5.962913,0.301495,-0.669990,0.208915,-1.528384,-0.725707
2026-01-18T21:35:01.687909,-4.565505,0.052642,0.244067,0.326201,-1.187521,-0.546113
2026-01-18T21:35:01.696909,-3.996013,0.679561,0.291924,0.649960,-0.580321,-0.415388
2026-01-18T21:35:01.706909,-4.579862,1.445264,-0.358923,0.626747,0.072082,-0.221133
2026-01-18T21:35:01.716909,-5.776273,1.531406,-0.732203,0.388510,0.588873,-0.034208
2026-01-18T21:35:01.725909,-7.106683,1.354337,-1.196411,0.178372,0.899193,0.100181
2026-01-18T21:35:01.735909,-8.307880,0.751346,-2.445464,-0.057421,0.979827,0.230907
2026-01-18T21:35:01.745909,-9.236295,-0.253639,-1.780260,-0.282219,0.917519,0.312762
2026-01-18T21:35:01.754909,-9.786644,-1.258624,-1.282552,-0.223576,0.750142,0.320093
2026-01-18T21:35:01.764909,-9.997212,-1.225125,-1.727617,0.075747,0.538783,0.324980
2026-01-18T21:35:01.773909,-9.796215,-0.933200,-0.827916,0.208915,0.310319,0.340862
2026-01-18T21:35:01.783909,-9.059226,-0.397208,-0.354137,0.384845,0.179594,0.378736
2026-01-18T21:35:01.793909,-8.135596,0.449850,-0.401994,0.430049,0.179594,0.458148
2026-01-18T21:35:01.802909,-7.393821,0.540777,-0.382851,0.142942,0.332310,0.582765
2026-01-18T21:35:01.812909,-7.087540,0.062213,-0.066999,-0.140498,0.618195,0.646295
2026-01-18T21:35:01.821909,-7.226324,-0.248853,0.416351,-0.400727,0.890641,0.680503
2026-01-18T21:35:01.831909,-7.460820,-0.894915,0.153140,-0.647517,1.055574,0.772133
2026-01-18T21:35:01.841909,-7.604390,-1.306481,-0.325423,-0.816115,1.127656,0.866206
2026-01-18T21:35:01.850909,-7.532605,-1.756331,-0.291924,-0.908967,1.130100,0.921184
2026-01-18T21:35:01.860909,-7.312465,-1.665404,-1.383051,-0.797789,1.161865,1.000597
2026-01-18T21:35:01.870909,-7.508677,-1.024128,-1.890329,-0.717155,1.276708,1.081231
2026-01-18T21:35:01.879909,-8.173882,-0.674775,-2.201396,-0.646295,1.424537,1.127656
2026-01-18T21:35:01.889909,-9.135796,0.157926,-1.531406,-0.518013,1.512502,1.191186
2026-01-18T21:35:01.898909,-10.001998,0.459421,-2.148754,-0.415388,1.413541,1.241277
2026-01-18T21:35:01.908909,-10.384850,0.827916,-1.971685,-0.296880,1.160643,1.220508
2026-01-18T21:35:01.918909,-9.777073,1.052841,-0.631705,-0.403170,0.842993,1.156978
2026-01-18T21:35:01.927909,-8.126025,0.502492,-0.090927,-0.608421,0.574213,1.147204
2026-01-18T21:35:01.937909,-6.221338,-0.138783,-0.378065,-0.740368,0.510683,1.178969
2026-01-18T21:35:01.946909,-4.747360,-0.765703,-0.861416,-0.796568,0.698829,1.202182
2026-01-18T21:35:01.956909,-4.268795,-0.928415,-0.847059,-0.735481,1.055574,1.183856
2026-01-18T21:35:01.966909,-4.575076,-0.789631,-2.407179,-0.419053,1.512502,1.232725
2026-01-18T21:35:01.975909,-6.230910,0.129212,-2.727817,-0.140498,1.970650,1.244943
2026-01-18T21:35:01.985909,-8.451449,0.842273,-2.641676,0.009773,2.204001,1.143539
2026-01-18T21:35:01.995909,-10.212566,1.737189,-3.359522,0.174707,2.084271,1.126435
2026-01-18T21:35:02.004909,-11.155338,2.440679,-3.598805,0.036651,1.668883,1.134987
2026-01-18T21:35:02.014909,-10.657631,2.373680,-4.086941,-0.245567,1.160643,1.082452
2026-01-18T21:35:02.023909,-9.868000,2.617747,-4.197010,-0.298102,0.873537,1.028696
2026-01-18T21:35:02.033909,-9.566504,2.876172,-3.862015,-0.346971,0.838106,0.921184
2026-01-18T21:35:02.043909,-9.863214,2.545963,-3.622733,-0.460592,0.912632,0.812450
2026-01-18T21:35:02.052909,-10.102497,2.287538,-2.842673,-0.569326,0.921184,0.770911
2026-01-18T21:35:02.062909,-9.734002,1.694118,-2.474178,-0.693942,0.789237,0.840550
2026-01-18T21:35:02.071909,-8.480163,0.521635,-1.962114,-0.845437,0.570548,0.983492
2026-01-18T21:35:02.081909,-6.843472,-0.856630,-1.440479,-0.922406,0.434935,1.109331
2026-01-18T21:35:02.091909,-5.350351,-1.670190,-0.751346,-0.726929,0.507018,1.171639
2026-01-18T21:35:02.100909,-4.235296,-1.746760,-1.244267,-0.326201,0.715933,1.211956
2026-01-18T21:35:02.110909,-3.991228,-0.674775,-2.407179,0.164933,1.055574,1.200960
2026-01-18T21:35:02.120909,-5.058426,0.985842,-2.804388,0.684168,1.547932,0.973718
2026-01-18T21:35:02.129909,-7.379464,3.038884,-2.957528,0.957836,2.051285,0.704938
2026-01-18T21:35:02.139909,-10.303494,4.718646,-3.780659,0.780685,2.234544,0.592539
2026-01-18T21:35:02.148909,-12.145967,5.489135,-5.192425,0.438601,1.936442,0.564439
2026-01-18T21:35:02.158909,-12.169895,5.618347,-5.474778,-0.017104,1.297477,0.577878
2026-01-18T21:35:02.168909,-10.365707,4.517649,-5.091926,-0.669508,0.684168,0.715933
2026-01-18T21:35:02.177909,-7.905885,2.445464,-4.292723,-1.045801,0.356745,0.873537
2026-01-18T21:35:02.187909,-5.804987,0.746560,-3.761517,-1.004262,0.332310,0.981049
2026-01-18T21:35:02.196909,-4.685146,-0.464207,-4.302295,-0.860098,0.538783,1.059240
2026-01-18T21:35:02.206909,-4.977071,-1.048056,-3.838087,-0.474031,0.924849,0.968832
2026-01-18T21:35:02.216909,-6.254838,-0.138783,-3.201596,0.182037,1.307251,0.735481
2026-01-18T21:35:02.225909,-8.202595,1.694118,-4.335794,0.682947,1.579697,0.607199
2026-01-18T21:35:02.235909,-10.585847,4.063012,-5.359922,1.007927,1.688431,0.469144
2026-01-18T21:35:02.245909,-12.198609,6.417550,-4.527220,0.966388,1.444085,0.318871
2026-01-18T21:35:02.254909,-12.184252,7.226324,-5.139782,0.430049,0.955393,0.463035
2026-01-18T21:35:02.264909,-10.801201,6.336194,-5.053641,-0.315206,0.532674,0.662177
2026-01-18T21:35:02.273909,-8.685946,4.378865,-3.914657,-0.829554,0.262671,0.693942
2026-01-18T21:35:02.283909,-6.800401,2.397608,-3.981656,-1.044579,0.272445,0.800233
2026-01-18T21:35:02.293909,-6.159125,0.693918,-4.086941,-1.050687,0.604756,0.816115
2026-01-18T21:35:02.302909,-6.479763,-0.129212,-4.847858,-0.555887,0.996931,0.621860
2026-01-18T21:35:02.312909,-7.795816,0.593420,-6.211767,0.000000,1.341459,0.499687
2026-01-18T21:35:02.321909,-9.911071,2.000399,-6.781259,0.496022,1.521054,0.382401
2026-01-18T21:35:02.331909,-11.590832,4.029513,-7.164110,0.928514,1.386663,0.328645
