Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:14:28.940007,11.777472,-1.028913,-0.129212,0.377514,0.271224,-2.305404
2025-12-31T15:14:28.949007,11.270194,-0.870987,0.066999,0.136833,0.365297,-2.210109
2025-12-31T15:14:28.959007,10.566704,-0.861416,0.057427,-0.095294,0.417831,-2.117258
2025-12-31T15:14:28.968007,9.896714,-0.990628,-0.033499,-0.311541,0.400727,-2.035402
2025-12-31T15:14:28.978007,9.461220,-1.282552,-0.148355,-0.491135,0.304210,-1.977981
2025-12-31T15:14:28.988007,9.351150,-1.488335,-0.287138,-0.625525,0.146607,-1.923003
2025-12-31T15:14:28.997007,9.633503,-1.588834,-0.559920,-0.697607,-0.034208,-1.864360
2025-12-31T15:14:29.007007,10.107282,-1.536192,-0.803988,-0.695164,-0.178372,-1.808160
2025-12-31T15:14:29.016007,10.614561,-1.282552,-0.861416,-0.651182,-0.227241,-1.729969
2025-12-31T15:14:29.026007,10.959127,-0.870987,-0.550349,-0.603534,-0.164933,-1.650557
2025-12-31T15:14:29.036007,10.987841,-0.631705,-0.296710,-0.598647,-0.002443,-1.550375
2025-12-31T15:14:29.045007,10.370493,-0.602991,-0.076570,-0.648738,0.191811,-1.434311
2025-12-31T15:14:29.055007,9.662217,-0.856630,0.043070,-0.700051,0.339641,-1.354898
2025-12-31T15:14:29.065007,8.863014,-1.272981,0.057427,-0.709825,0.403170,-1.309694
2025-12-31T15:14:29.074007,8.087740,-1.909472,0.095712,-0.646295,0.393397,-1.274264
2025-12-31T15:14:29.084007,7.489534,-2.368894,0.004785,-0.480139,0.337197,-1.253495
2025-12-31T15:14:29.093007,7.054041,-2.684746,0.076570,-0.223576,0.249232,-1.226617
2025-12-31T15:14:29.103007,7.087540,-2.569891,0.033499,0.057421,0.116064,-1.174082
2025-12-31T15:14:29.113007,7.389036,-2.201396,-0.167497,0.339641,-0.034208,-1.098335
2025-12-31T15:14:29.122007,7.939385,-1.416550,-0.244067,0.580321,-0.108733,-1.015257
2025-12-31T15:14:29.132007,8.379664,-0.607776,-0.210568,0.709825,-0.037873,-0.923628
2025-12-31T15:14:29.141007,8.331808,0.244067,-0.033499,0.701273,0.178372,-0.788015
2025-12-31T15:14:29.151007,7.700103,0.837487,0.167497,0.553443,0.447153,-0.653625
2025-12-31T15:14:29.161007,6.647261,0.966700,0.334995,0.291993,0.664621,-0.543669
2025-12-31T15:14:29.170007,5.431707,0.660419,0.382851,0.001221,0.742811,-0.459370
2025-12-31T15:14:29.180007,4.445864,0.224925,0.397208,-0.240680,0.679282,-0.410501
2025-12-31T15:14:29.190007,3.737588,-0.282353,0.449850,-0.410501,0.511904,-0.397062
2025-12-31T15:14:29.199007,3.416950,-0.760917,0.497707,-0.488692,0.311541,-0.384845
2025-12-31T15:14:29.209007,3.416950,-1.215553,0.468993,-0.475253,0.129503,-0.354301
2025-12-31T15:14:29.218007,3.737588,-1.368694,0.550349,-0.408057,-0.013439,-0.309097
2025-12-31T15:14:29.228007,4.173082,-1.392622,0.492921,-0.310319,-0.101403,-0.234572
2025-12-31T15:14:29.238007,4.555934,-1.201196,0.483350,-0.179594,-0.100181,-0.142942
2025-12-31T15:14:29.247007,4.728217,-0.875773,0.626919,-0.062308,0.003665,-0.058643
2025-12-31T15:14:29.257007,4.517649,-0.574277,0.669990,-0.015882,0.185702,0.039095
2025-12-31T15:14:29.266007,3.924229,-0.430708,0.665204,-0.010995,0.373849,0.136833
2025-12-31T15:14:29.276007,3.072384,-0.401994,0.722632,-0.025656,0.491135,0.201585
2025-12-31T15:14:29.286007,2.344966,-0.507278,0.602991,-0.051312,0.480139,0.227241
2025-12-31T15:14:29.295007,2.057827,-0.607776,0.425922,-0.063529,0.329867,0.239459
2025-12-31T15:14:29.305007,2.340180,-0.535992,0.224925,-0.079412,0.053756,0.230907
2025-12-31T15:14:29.315007,3.440878,-0.258424,-0.028713,-0.096516,-0.306654,0.226020
2025-12-31T15:14:29.324007,5.034498,0.066999,-0.186640,-0.124616,-0.619417,0.228463
2025-12-31T15:14:29.334007,6.695117,0.468993,-0.368494,-0.177150,-0.779463,0.262671
2025-12-31T15:14:29.343007,8.245666,0.870987,-0.421136,-0.268780,-0.739146,0.337197
2025-12-31T15:14:29.353007,9.332008,1.320838,-0.636490,-0.425162,-0.546113,0.439822
2025-12-31T15:14:29.363007,9.863214,1.493121,-0.866201,-0.623082,-0.296880,0.559552
2025-12-31T15:14:29.372007,9.853643,1.574477,-1.119840,-0.840550,-0.090408,0.646295
2025-12-31T15:14:29.382007,9.710074,1.416550,-1.349551,-1.023809,-0.006108,0.695164
2025-12-31T15:14:29.391007,9.566504,1.162911,-1.545763,-1.144761,-0.085521,0.696386
2025-12-31T15:14:29.401007,9.973284,1.091127,-1.684547,-1.216843,-0.295658,0.671951
2025-12-31T15:14:29.411007,10.705488,0.971485,-1.923829,-1.240056,-0.546113,0.629191
2025-12-31T15:14:29.420007,11.739187,1.081555,-1.899901,-1.202182,-0.718377,0.604756
2025-12-31T15:14:29.430007,12.653245,1.119840,-1.603191,-1.125213,-0.744033,0.596204
2025-12-31T15:14:29.440007,12.988241,0.942772,-1.076770,-1.038470,-0.586430,0.629191
2025-12-31T15:14:29.449007,12.571889,0.703489,-0.655633,-0.886976,-0.279776,0.703716
2025-12-31T15:14:29.459007,11.222337,0.559920,-0.210568,-0.635299,0.068416,0.763581
2025-12-31T15:14:29.468007,9.451649,0.454636,0.129212,-0.323758,0.310319,0.780685
2025-12-31T15:14:29.478007,7.881957,0.641276,0.401994,0.028099,0.354301,0.762359
2025-12-31T15:14:29.488007,6.704688,1.048056,0.425922,0.383623,0.205250,0.686612
2025-12-31T15:14:29.497007,6.369693,1.622333,0.368494,0.656069,-0.069638,0.583987
2025-12-31T15:14:29.507007,6.589833,2.067398,0.512064,0.821002,-0.383623,0.476474
2025-12-31T15:14:29.516007,7.479963,2.541177,0.732203,0.911410,-0.643851,0.346971
2025-12-31T15:14:29.526007,8.618947,2.914457,0.693918,0.890641,-0.767246,0.249232
2025-12-31T15:14:29.536007,9.734002,3.110669,0.507278,0.778242,-0.741590,0.195476
2025-12-31T15:14:29.545007,10.571490,3.292523,0.330209,0.631634,-0.604756,0.166155
2025-12-31T15:14:29.555007,11.006983,3.483949,0.306281,0.459370,-0.438601,0.144164
2025-12-31T15:14:29.565007,11.174481,3.589233,0.306281,0.245567,-0.300545,0.123394
2025-12-31T15:14:29.574007,11.131410,3.641875,0.521635,0.010995,-0.201585,0.109955
2025-12-31T15:14:29.584007,10.906485,3.517449,0.502492,-0.228463,-0.146607,0.091629
2025-12-31T15:14:29.593007,10.782058,3.292523,0.569491,-0.460592,-0.145385,0.052534
2025-12-31T15:14:29.603007,10.705488,2.880958,0.411565,-0.669508,-0.200363,0.002443
2025-12-31T15:14:29.613007,10.858628,2.378465,0.301495,-0.785572,-0.272445,-0.043982
2025-12-31T15:14:29.622007,11.054840,1.818545,0.287138,-0.807563,-0.312762,-0.103847
2025-12-31T15:14:29.632007,11.308479,1.205982,0.224925,-0.747698,-0.300545,-0.152716
2025-12-31T15:14:29.641007,11.389835,0.698704,0.277567,-0.565661,-0.213802,-0.184481
2025-12-31T15:14:29.651007,11.121839,0.397208,0.378065,-0.321315,-0.070860,-0.205250
2025-12-31T15:14:29.661007,10.547562,0.291924,0.655633,-0.084299,0.085521,-0.205250
2025-12-31T15:14:29.670007,9.815358,0.416351,0.641276,0.153938,0.204028,-0.200363
2025-12-31T15:14:29.680007,9.073583,0.708275,0.693918,0.353080,0.252898,-0.222354
2025-12-31T15:14:29.690007,8.480163,1.000199,0.684347,0.465479,0.216246,-0.254119
2025-12-31T15:14:29.699007,8.283951,1.234696,0.703489,0.505796,0.108733,-0.287106
2025-12-31T15:14:29.709007,8.437092,1.483550,0.531206,0.492357,-0.045204,-0.323758
2025-12-31T15:14:29.718007,9.097511,1.612762,0.555134,0.438601,-0.194255,-0.360410
2025-12-31T15:14:29.728007,9.896714,1.694118,0.507278,0.353080,-0.277332,-0.378736
2025-12-31T15:14:29.738007,10.758130,1.823330,0.358923,0.246789,-0.256563,-0.366519
2025-12-31T15:14:29.747007,11.251051,1.923829,0.162711,0.124616,-0.124616,-0.316428
2025-12-31T15:14:29.757007,11.365907,2.005185,0.191425,-0.024434,0.061086,-0.272445
2025-12-31T15:14:29.766007,11.021340,1.828116,0.277567,-0.200363,0.219911,-0.229685
2025-12-31T15:14:29.776007,10.638489,1.651047,0.191425,-0.340862,0.298102,-0.197920
2025-12-31T15:14:29.786007,10.193424,1.383051,0.172283,-0.416610,0.288328,-0.193033
2025-12-31T15:14:29.795007,10.016355,1.043270,0.062213,-0.433714,0.229685,-0.193033
2025-12-31T15:14:29.805007,10.016355,0.794417,0.105284,-0.394618,0.173485,-0.199142
2025-12-31T15:14:29.815007,10.068997,0.693918,0.153140,-0.324980,0.158824,-0.195476
2025-12-31T15:14:29.824007,10.030712,0.641276,0.090927,-0.249232,0.189368,-0.179594
2025-12-31T15:14:29.834007,9.877571,0.626919,0.071784,-0.175929,0.250454,-0.153938
2025-12-31T15:14:29.843007,9.566504,0.588634,-0.004785,-0.105068,0.307876,-0.124616
2025-12-31T15:14:29.853007,9.360722,0.579063,0.004785,-0.047647,0.326201,-0.108733
2025-12-31T15:14:29.863007,9.097511,0.550349,0.043070,-0.021991,0.294436,-0.106290
2025-12-31T15:14:29.872007,9.102297,0.526420,-0.038285,0.002443,0.251676,-0.105068
2025-12-31T15:14:29.882007,9.169296,0.526420,-0.014356,0.037873,0.212581,-0.109955
2025-12-31T15:14:29.891007,9.375078,0.574277,-0.028713,0.062308,0.179594,-0.095294
2025-12-31T15:14:29.901007,9.561719,0.703489,-0.095712,0.068416,0.147829,-0.075747
2025-12-31T15:14:29.911007,9.805787,0.813559,-0.157926,0.059864,0.140498,-0.041538
2025-12-31T15:14:29.920007,9.872786,0.904486,-0.100498,0.020769,0.166155,0.008552
2025-12-31T15:14:29.930007,9.700502,0.870987,0.052642,-0.037873,0.217467,0.067195
2025-12-31T15:14:29.940007,9.370293,0.789631,0.167497,-0.101403,0.266337,0.118507
2025-12-31T15:14:29.949007,8.977870,0.468993,0.196211,-0.138055,0.282219,0.162490
2025-12-31T15:14:29.959007,8.604590,0.224925,0.401994,-0.128281,0.263893,0.175929
2025-12-31T15:14:29.968007,8.350950,-0.095712,0.483350,-0.074525,0.235793,0.175929
2025-12-31T15:14:29.978007,8.255237,-0.315852,0.435493,0.006108,0.196698,0.167377
2025-12-31T15:14:29.988007,8.398807,-0.378065,0.124426,0.122173,0.135612,0.177150
2025-12-31T15:14:29.997007,8.724231,-0.196211,-0.196211,0.256563,0.041538,0.175929
2025-12-31T15:14:30.007007,9.145367,0.133998,-0.162711,0.351858,-0.042760,0.167377
2025-12-31T15:14:30.016007,9.657432,0.531206,-0.009571,0.373849,-0.035430,0.188146
2025-12-31T15:14:30.026007,9.700502,0.856630,0.196211,0.321315,0.090408,0.238237
2025-12-31T15:14:30.036007,9.346365,0.837487,0.397208,0.228463,0.265115,0.284663
2025-12-31T15:14:30.045007,8.571090,0.693918,0.540777,0.130725,0.400727,0.316428
2025-12-31T15:14:30.055007,7.714460,0.311066,0.722632,0.069638,0.439822,0.313984
2025-12-31T15:14:30.065007,6.996613,-0.220139,0.856630,0.081855,0.388510,0.300545
2025-12-31T15:14:30.074007,6.618547,-0.665204,1.062413,0.157603,0.277332,0.279776
2025-12-31T15:14:30.084007,6.513263,-0.942772,1.004985,0.289550,0.153938,0.288328
2025-12-31T15:14:30.093007,6.656832,-1.009771,0.583848,0.467922,0.065973,0.331088
2025-12-31T15:14:30.103007,6.910471,-0.875773,0.234496,0.656069,0.020769,0.398284
2025-12-31T15:14:30.113007,7.125825,-0.555134,0.076570,0.784350,-0.003665,0.488692
2025-12-31T15:14:30.122007,7.350751,-0.200997,0.066999,0.838106,-0.020769,0.598647
2025-12-31T15:14:30.132007,7.503891,0.153140,0.066999,0.830776,-0.001221,0.709825
2025-12-31T15:14:30.141007,7.499106,0.488135,0.143569,0.764803,0.045204,0.811228
2025-12-31T15:14:30.151007,7.412964,0.722632,0.306281,0.656069,0.090408,0.879645
2025-12-31T15:14:30.161007,7.269395,0.727418,0.435493,0.509461,0.116064,0.918741
2025-12-31T15:14:30.170007,7.221538,0.521635,0.559920,0.345749,0.091629,0.926071
2025-12-31T15:14:30.180007,7.374679,0.258424,0.650847,0.215024,-0.014660,0.902858
2025-12-31T15:14:30.190007,7.929814,-0.076570,0.330209,0.130725,-0.166155,0.873537
2025-12-31T15:14:30.199007,8.853443,-0.248853,0.057427,0.081855,-0.266337,0.849102
2025-12-31T15:14:30.209007,9.748359,-0.382851,-0.406779,0.063529,-0.245567,0.875980
2025-12-31T15:14:30.218007,10.236495,-0.306281,-0.741775,0.042760,-0.085521,0.973718
2025-12-31T15:14:30.228007,10.150353,-0.287138,-0.832702,-0.007330,0.169820,1.120326
2025-12-31T15:14:30.238007,9.245866,-0.368494,-0.660419,-0.083077,0.438601,1.296255
2025-12-31T15:14:30.247007,7.963313,-0.267996,-0.468993,-0.162490,0.621860,1.464854
2025-12-31T15:14:30.257007,6.652046,-0.253639,-0.349352,-0.234572,0.660956,1.594357
2025-12-31T15:14:30.266007,5.594419,-0.301495,-0.004785,-0.284663,0.555887,1.642005
2025-12-31T15:14:30.276007,4.943571,-0.401994,0.349352,-0.271224,0.356745,1.645670
2025-12-31T15:14:30.286007,4.862215,-0.483350,0.684347,-0.219911,0.117286,1.604131
2025-12-31T15:14:30.295007,5.326423,-0.574277,0.655633,-0.167377,-0.100181,1.546710
2025-12-31T15:14:30.305007,6.096911,-0.823130,0.378065,-0.114842,-0.244346,1.494176
2025-12-31T15:14:30.315007,6.829115,-0.914058,0.043070,-0.048869,-0.272445,1.450193
2025-12-31T15:14:30.324007,7.360322,-1.110269,-0.205782,0.006108,-0.183259,1.425759
2025-12-31T15:14:30.334007,7.503891,-1.191625,-0.315852,0.045204,-0.030543,1.425759
2025-12-31T15:14:30.343007,7.173682,-1.335195,-0.282353,0.065973,0.111177,1.434311
2025-12-31T15:14:30.353007,6.695117,-1.540977,-0.282353,0.050090,0.184481,1.441641
2025-12-31T15:14:30.363007,6.250052,-1.756331,-0.363709,0.028099,0.152716,1.455080
2025-12-31T15:14:30.372007,5.977270,-1.828116,-0.334995,0.024434,0.025656,1.445306
2025-12-31T15:14:30.382007,6.034698,-1.909472,-0.105284,0.053756,-0.151494,1.402546
2025-12-31T15:14:30.391007,6.561119,-2.048256,0.153140,0.111177,-0.335975,1.346346
2025-12-31T15:14:30.401007,7.499106,-2.206182,0.076570,0.193033,-0.465479,1.268155
2025-12-31T15:14:30.411007,8.484948,-2.517249,0.679561,0.306654,-0.442266,1.187521
2025-12-31T15:14:30.420007,9.293722,-2.780459,0.684347,0.404392,-0.372627,1.155756
2025-12-31T15:14:30.430007,9.863214,-3.115455,0.014356,0.483805,-0.248011,1.189965
2025-12-31T15:14:30.440007,9.920642,-3.412165,-0.325423,0.593760,-0.063529,1.222951
2025-12-31T15:14:30.449007,9.667003,-3.570091,-0.559920,0.698829,0.094073,1.280373
2025-12-31T15:14:30.459007,9.255437,-3.546163,-0.794417,0.752585,0.150272,1.367116
2025-12-31T15:14:30.468007,8.872586,-3.359522,-0.899701,0.739146,0.107512,1.464854
2025-12-31T15:14:30.478007,8.705088,-3.273381,-0.516849,0.687834,-0.012217,1.558927
2025-12-31T15:14:30.488007,8.676374,-2.871387,-0.004785,0.571769,-0.166155,1.651779
2025-12-31T15:14:30.497007,8.977870,-2.679961,0.301495,0.361632,-0.316428,1.744630
2025-12-31T15:14:30.507007,9.336793,-2.713460,0.425922,0.106290,-0.419053,1.833817
2025-12-31T15:14:30.516007,9.729216,-3.091526,0.531206,-0.124616,-0.476474,1.876577
2025-12-31T15:14:30.526007,10.135996,-3.617947,0.478564,-0.277332,-0.498465,1.888794
2025-12-31T15:14:30.536007,10.595418,-4.465006,0.138783,-0.323758,-0.526565,1.868025
2025-12-31T15:14:30.545007,11.040483,-5.230710,0.334995,-0.228463,-0.518013,1.816712
2025-12-31T15:14:30.555007,11.322836,-5.785845,0.215354,0.015882,-0.492357,1.764178
2025-12-31T15:14:30.565007,11.624332,-6.044269,-0.019142,0.354301,-0.431270,1.723861
2025-12-31T15:14:30.574007,11.614760,-5.943771,-0.291924,0.713490,-0.312762,1.731191
2025-12-31T15:14:30.584007,11.413763,-5.417350,-0.531206,1.027475,-0.163711,1.776395
2025-12-31T15:14:30.593007,10.815558,-4.780859,-0.411565,1.213178,-0.028099,1.833817
2025-12-31T15:14:30.603007,10.250852,-4.197010,-0.076570,1.193630,0.032986,1.892460
2025-12-31T15:14:30.613007,9.710074,-3.862015,0.306281,0.989601,0.000000,1.943772
2025-12-31T15:14:30.622007,9.437292,-3.823730,0.416351,0.670729,-0.119729,1.966985
2025-12-31T15:14:30.632007,9.494720,-4.101297,0.684347,0.338419,-0.311541,1.930333
2025-12-31T15:14:30.641007,9.906285,-4.709074,0.813559,0.042760,-0.531452,1.859473
2025-12-31T15:14:30.651007,10.767701,-5.450849,0.713061,-0.179594,-0.717155,1.783726
2025-12-31T15:14:30.661007,11.705688,-6.307480,0.421136,-0.249232,-0.764803,1.718974
2025-12-31T15:14:30.670007,12.375678,-7.039684,-0.038285,-0.175929,-0.659734,1.687209
2025-12-31T15:14:30.680007,12.605389,-7.389036,-0.689132,0.039095,-0.445931,1.687209
2025-12-31T15:14:30.690007,12.337393,-7.561319,-0.842273,0.378736,-0.146607,1.670105
2025-12-31T15:14:30.699007,11.408978,-7.336394,-0.727418,0.709825,0.101403,1.672548
2025-12-31T15:14:30.709007,10.313065,-6.939185,-0.665204,0.897971,0.189368,1.710422
2025-12-31T15:14:30.718007,9.461220,-6.714260,-0.483350,0.917519,0.138055,1.729969
2025-12-31T15:14:30.728007,8.877371,-6.537191,0.000000,0.791681,-0.010995,1.723861
2025-12-31T15:14:30.738007,8.757730,-6.604190,0.354137,0.566882,-0.201585,1.710422
2025-12-31T15:14:30.747007,9.030512,-6.680760,0.473778,0.360410,-0.379958,1.677435
2025-12-31T15:14:30.757007,9.427721,-6.757331,0.593420,0.248011,-0.470366,1.615127
2025-12-31T15:14:30.766007,9.824929,-6.900900,0.598205,0.150272,-0.458148,1.566258
2025-12-31T15:14:30.776007,9.915856,-7.293323,0.339780,0.048869,-0.360410,1.565036
2025-12-31T15:14:30.786007,9.710074,-7.685746,0.071784,0.026878,-0.229685,1.557706
2025-12-31T15:14:30.795007,9.188438,-7.891528,-0.282353,0.056199,-0.108733,1.519832
2025-12-31T15:14:30.805007,8.585447,-8.020741,-0.684347,0.086742,-0.043982,1.478293
2025-12-31T15:14:30.815007,7.968099,-8.193024,-0.813559,0.139277,-0.061086,1.403768
2025-12-31T15:14:30.824007,7.666603,-8.236095,-0.416351,0.191811,-0.155159,1.299920
2025-12-31T15:14:30.834007,7.680960,-8.461020,-0.047856,0.144164,-0.307876,1.210734
2025-12-31T15:14:30.843007,7.996813,-8.776873,0.196211,0.062308,-0.466700,1.134987
2025-12-31T15:14:30.853007,8.571090,-9.126225,0.492921,0.032986,-0.557108,1.045801
2025-12-31T15:14:30.863007,9.193224,-9.413364,0.708275,0.004886,-0.552222,0.995710
2025-12-31T15:14:30.872007,9.604789,-9.705288,0.665204,-0.015882,-0.444709,1.001818
2025-12-31T15:14:30.882007,9.738787,-9.915856,0.224925,0.021991,-0.249232,1.034805
2025-12-31T15:14:30.891007,9.370293,-9.958927,-0.009571,0.057421,-0.054977,1.062905
2025-12-31T15:14:30.901007,8.829515,-10.049854,-0.186640,0.067195,0.068416,1.086118
2025-12-31T15:14:30.911007,8.231309,-10.035497,-0.234496,0.078190,0.096516,1.083674
2025-12-31T15:14:30.920007,7.886743,-9.920642,-0.296710,0.081855,0.029321,1.047022
2025-12-31T15:14:30.930007,7.886743,-9.786644,-0.133998,0.068416,-0.101403,0.963945
2025-12-31T15:14:30.940007,8.193024,-9.777073,0.234496,0.039095,-0.245567,0.860098
2025-12-31T15:14:30.949007,8.743373,-9.829715,0.722632,-0.001221,-0.323758,0.775798
2025-12-31T15:14:30.959007,9.255437,-9.954142,0.899701,-0.052534,-0.293215,0.730594
2025-12-31T15:14:30.968007,9.566504,-10.135996,0.770488,-0.117286,-0.151494,0.746477
2025-12-31T15:14:30.978007,9.265009,-10.461420,0.583848,-0.136833,0.058643,0.786794
2025-12-31T15:14:30.988007,8.614161,-10.710273,0.425922,-0.073303,0.263893,0.801455
2025-12-31T15:14:30.997007,7.867600,-10.853843,0.368494,0.021991,0.403170,0.780685
2025-12-31T15:14:31.007007,7.082754,-10.959127,0.401994,0.129503,0.447153,0.713490
2025-12-31T15:14:31.016007,6.594619,-10.920842,0.401994,0.274889,0.401949,0.594982
2025-12-31T15:14:31.026007,6.513263,-10.667203,0.531206,0.455705,0.298102,0.423940
2025-12-31T15:14:31.036007,6.680760,-10.140782,0.636490,0.651182,0.189368,0.228463
2025-12-31T15:14:31.045007,7.058826,-9.317651,0.617348,0.781907,0.118507,0.053756
2025-12-31T15:14:31.055007,7.408178,-8.518448,0.569491,0.819780,0.111177,-0.081855
2025-12-31T15:14:31.065007,7.623532,-7.824529,0.760917,0.767246,0.178372,-0.191811
2025-12-31T15:14:31.074007,7.561319,-7.283751,1.100698,0.590095,0.295658,-0.250454
2025-12-31T15:14:31.084007,7.240681,-6.996613,1.138983,0.293215,0.403170,-0.273667
2025-12-31T15:14:31.093007,6.723831,-7.015755,0.933200,-0.029321,0.463035,-0.310319
2025-12-31T15:14:31.103007,6.240481,-7.231109,0.741775,-0.320093,0.425162,-0.404392
2025-12-31T15:14:31.113007,6.163911,-7.757530,0.569491,-0.559552,0.255341,-0.543669
2025-12-31T15:14:31.122007,6.546762,-8.293523,0.488135,-0.675616,0.001221,-0.729372
2025-12-31T15:14:31.132007,7.542176,-8.681160,0.445065,-0.607199,-0.217467,-0.968832
2025-12-31T15:14:31.141007,8.666803,-8.815158,0.416351,-0.425162,-0.295658,-1.187521
2025-12-31T15:14:31.151007,9.614361,-8.662017,0.114855,-0.239459,-0.227241,-1.337794
2025-12-31T15:14:31.161007,10.179067,-8.470592,-0.138783,-0.091629,-0.065973,-1.430646
2025-12-31T15:14:31.170007,10.284351,-8.063812,-0.354137,0.039095,0.130725,-1.523497
2025-12-31T15:14:31.180007,9.958927,-7.901100,-0.210568,0.086742,0.282219,-1.626122
2025-12-31T15:14:31.190007,9.710074,-7.810172,-0.100498,0.020769,0.316428,-1.685987
2025-12-31T15:14:31.199007,9.437292,-7.743173,0.057427,-0.090408,0.248011,-1.732413
2025-12-31T15:14:31.209007,9.236295,-7.743173,0.153140,-0.221133,0.147829,-1.810604
2025-12-31T15:14:31.218007,9.451649,-7.791030,0.689132,-0.357966,0.040317,-1.908342
2025-12-31T15:14:31.228007,9.628718,-7.968099,1.009771,-0.447153,-0.048869,-2.029293
2025-12-31T15:14:31.238007,10.150353,-8.001598,0.990628,-0.463035,-0.100181,-2.152688
2025-12-31T15:14:31.247007,10.609775,-8.111668,0.760917,-0.431270,-0.090408,-2.268753
2025-12-31T15:14:31.257007,11.059626,-8.173882,0.545563,-0.357966,-0.029321,-2.370156
2025-12-31T15:14:31.266007,11.260623,-8.159525,0.229710,-0.244346,0.062308,-2.469116
2025-12-31T15:14:31.276007,11.227123,-7.896314,-0.100498,-0.092851,0.172263,-2.565633
2025-12-31T15:14:31.286007,11.011769,-7.446463,-0.263210,0.064751,0.260228,-2.678032
2025-12-31T15:14:31.295007,10.748559,-6.977470,-0.148355,0.105068,0.241902,-2.747671
2025-12-31T15:14:31.305007,10.863414,-6.580262,-0.124426,-0.002443,0.091629,-2.762332
2025-12-31T15:14:31.315007,11.164910,-6.202196,-0.057427,-0.180816,-0.064751,-2.748893
2025-12-31T15:14:31.324007,11.619546,-5.972485,0.081355,-0.442266,-0.160046,-2.703688
2025-12-31T15:14:31.334007,11.906685,-5.910271,0.052642,-0.768468,-0.190589,-2.616946
2025-12-31T15:14:31.343007,12.055040,-6.116054,0.114855,-1.045801,-0.186924,-2.544864
2025-12-31T15:14:31.353007,12.045468,-6.159125,0.224925,-1.227838,-0.161268,-2.492329
2025-12-31T15:14:31.363007,11.959327,-6.302694,0.320638,-1.334129,-0.120951,-2.452012
2025-12-31T15:14:31.372007,11.748758,-6.355336,0.110069,-1.330464,-0.061086,-2.427577
2025-12-31T15:14:31.382007,11.471191,-6.197410,-0.033499,-1.213178,0.017104,-2.426356
2025-12-31T15:14:31.391007,10.992627,-5.824130,-0.440279,-1.016479,0.120951,-2.460564
2025-12-31T15:14:31.401007,10.384850,-5.254638,-0.717846,-0.779463,0.208915,-2.504546
2025-12-31T15:14:31.411007,9.844072,-4.723431,-0.540777,-0.592539,0.221133,-2.552194
2025-12-31T15:14:31.420007,9.475577,-4.484149,-0.282353,-0.500909,0.129503,-2.574185
2025-12-31T15:14:31.430007,9.513862,-4.378865,0.033499,-0.474031,-0.031764,-2.561968
2025-12-31T15:14:31.440007,10.059426,-4.235296,0.684347,-0.469144,-0.199142,-2.538755
2025-12-31T15:14:31.449007,10.777272,-4.130011,1.052841,-0.504574,-0.315206,-2.470338
2025-12-31T15:14:31.459007,11.758330,-4.063012,0.808774,-0.563217,-0.306654,-2.332282
2025-12-31T15:14:31.468007,12.256037,-3.991228,0.239282,-0.559552,-0.125838,-2.169792
2025-12-31T15:14:31.478007,12.203395,-3.909872,0.014356,-0.476474,0.168598,-2.030515
2025-12-31T15:14:31.488007,11.629117,-3.809373,-0.023928,-0.357966,0.450818,-1.915672
2025-12-31T15:14:31.497007,10.734202,-3.656232,-0.363709,-0.210137,0.623082,-1.844812
2025-12-31T15:14:31.507007,9.911071,-3.110669,-0.636490,-0.062308,0.638964,-1.831373
2025-12-31T15:14:31.516007,9.437292,-2.402393,-0.741775,0.021991,0.489913,-1.863138
2025-12-31T15:14:31.526007,9.461220,-1.560120,-0.866201,-0.007330,0.229685,-1.894903
2025-12-31T15:14:31.536007,9.911071,-0.780060,-0.937986,-0.164933,-0.034208,-1.892460
2025-12-31T15:14:31.545007,10.566704,-0.244067,-0.947557,-0.415388,-0.207694,-1.839925
2025-12-31T15:14:31.555007,10.992627,0.004785,-0.732203,-0.707381,-0.222354,-1.749517
2025-12-31T15:14:31.565007,11.117053,-0.157926,-0.306281,-0.974940,-0.094073,-1.648114
2025-12-31T15:14:31.574007,10.700702,-0.555134,0.004785,-1.158200,0.118507,-1.546710
2025-12-31T15:14:31.584007,9.887142,-1.158126,0.105284,-1.209512,0.317649,-1.478293
2025-12-31T15:14:31.593007,8.968299,-1.765903,0.028713,-1.108109,0.450818,-1.455080
2025-12-31T15:14:31.603007,8.193024,-2.196611,-0.114855,-0.877202,0.447153,-1.486845
2025-12-31T15:14:31.613007,7.853243,-2.455035,-0.373280,-0.557108,0.307876,-1.551597
2025-12-31T15:14:31.622007,7.963313,-2.215753,-0.693918,-0.210137,0.084299,-1.626122
2025-12-31T15:14:31.632007,8.604590,-1.703689,-0.918843,0.098960,-0.156381,-1.678657
2025-12-31T15:14:31.641007,9.571290,-0.971485,-0.947557,0.306654,-0.323758,-1.672548
2025-12-31T15:14:31.651007,10.399207,-0.244067,-0.736989,0.373849,-0.339641,-1.601688
2025-12-31T15:14:31.661007,10.801201,0.258424,-0.464207,0.320093,-0.186924,-1.463632
2025-12-31T15:14:31.670007,10.456634,0.583848,-0.239282,0.174707,0.079412,-1.310916
2025-12-31T15:14:31.680007,9.432506,0.574277,-0.038285,-0.013439,0.340862,-1.166752
2025-12-31T15:14:31.690007,8.164310,0.263210,0.162711,-0.157603,0.483805,-1.078787
