Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:07.300073,9.494720,-3.048455,1.354337,0.097738,-0.091629,-0.019547
2025-12-31T15:59:07.310073,9.513862,-2.976671,1.330409,0.098960,-0.075747,-0.021991
2025-12-31T15:59:07.320073,9.494720,-2.852244,1.363908,0.090408,-0.064751,-0.023212
2025-12-31T15:59:07.329073,9.451649,-2.794816,1.363908,0.063529,-0.059864,-0.020769
2025-12-31T15:59:07.339073,9.408578,-2.804388,1.383051,0.018325,-0.067195,-0.009773
2025-12-31T15:59:07.348073,9.470791,-2.890529,1.406979,-0.025656,-0.078190,0.004886
2025-12-31T15:59:07.358073,9.533005,-3.010170,1.344766,-0.045204,-0.084299,0.015882
2025-12-31T15:59:07.368073,9.604789,-3.077169,1.311266,-0.039095,-0.075747,0.023212
2025-12-31T15:59:07.377073,9.576076,-3.019742,1.306481,-0.015882,-0.064751,0.024434
2025-12-31T15:59:07.387073,9.504291,-3.072384,1.296909,0.007330,-0.048869,0.020769
2025-12-31T15:59:07.397073,9.461220,-2.919243,1.402194,0.029321,-0.045204,0.008552
2025-12-31T15:59:07.406073,9.403792,-2.847458,1.497906,0.039095,-0.053756,-0.002443
2025-12-31T15:59:07.416073,9.389435,-2.857030,1.531406,0.035430,-0.074525,-0.015882
2025-12-31T15:59:07.425073,9.394221,-2.775674,1.588834,0.023212,-0.081855,-0.018325
2025-12-31T15:59:07.435073,9.384650,-2.708675,1.502692,0.004886,-0.070860,-0.019547
2025-12-31T15:59:07.445073,9.245866,-2.589034,1.387837,-0.034208,-0.046425,-0.009773
2025-12-31T15:59:07.454073,9.221938,-2.603390,1.354337,-0.097738,-0.041538,0.006108
2025-12-31T15:59:07.464073,9.111868,-2.646461,1.292124,-0.160046,-0.068416,0.013439
2025-12-31T15:59:07.473073,9.135796,-2.861815,1.162911,-0.193033,-0.105068,0.012217
2025-12-31T15:59:07.483073,9.236295,-2.947957,1.167697,-0.189368,-0.124616,0.000000
2025-12-31T15:59:07.493073,9.288937,-3.081955,1.220339,-0.153938,-0.142942,-0.028099
2025-12-31T15:59:07.502073,9.322436,-3.139383,1.215553,-0.096516,-0.152716,-0.070860
2025-12-31T15:59:07.512073,9.303294,-3.120240,1.282552,-0.030543,-0.152716,-0.117286
2025-12-31T15:59:07.522073,9.250652,-3.058027,1.373480,0.018325,-0.151494,-0.153938
2025-12-31T15:59:07.531073,9.221938,-2.933600,1.531406,0.050090,-0.161268,-0.184481
2025-12-31T15:59:07.541073,9.207581,-2.847458,1.579262,0.054977,-0.188146,-0.206472
2025-12-31T15:59:07.550073,9.265009,-2.818745,1.564905,0.035430,-0.211359,-0.210137
2025-12-31T15:59:07.560073,9.365507,-2.756531,1.550549,-0.001221,-0.210137,-0.206472
2025-12-31T15:59:07.570073,9.427721,-2.780459,1.497906,-0.040317,-0.185702,-0.188146
2025-12-31T15:59:07.579073,9.427721,-2.732603,1.521835,-0.076969,-0.141720,-0.169820
2025-12-31T15:59:07.589073,9.312865,-2.612962,1.373480,-0.119729,-0.090408,-0.140498
2025-12-31T15:59:07.598073,9.154939,-2.545963,1.339980,-0.183259,-0.048869,-0.112399
2025-12-31T15:59:07.608073,8.949156,-2.603390,1.325623,-0.252898,-0.025656,-0.095294
2025-12-31T15:59:07.618073,8.834301,-2.665604,1.301695,-0.307876,-0.028099,-0.080634
2025-12-31T15:59:07.627073,8.733802,-2.713460,1.272981,-0.346971,-0.058643,-0.074525
2025-12-31T15:59:07.637073,8.752945,-2.713460,1.316052,-0.376292,-0.113620,-0.076969
2025-12-31T15:59:07.647073,8.992227,-2.742174,1.071984,-0.398284,-0.171042,-0.089186
2025-12-31T15:59:07.656073,9.145367,-2.799602,0.981057,-0.398284,-0.206472,-0.102625
2025-12-31T15:59:07.666073,9.265009,-2.833101,0.693918,-0.386066,-0.224798,-0.119729
2025-12-31T15:59:07.675073,9.427721,-2.971885,0.870987,-0.386066,-0.238237,-0.138055
2025-12-31T15:59:07.685073,9.595218,-3.201596,0.827916,-0.360410,-0.249232,-0.166155
2025-12-31T15:59:07.695073,9.667003,-3.292523,0.751346,-0.294436,-0.259006,-0.190589
2025-12-31T15:59:07.704073,9.748359,-3.268595,0.732203,-0.224798,-0.266337,-0.217467
2025-12-31T15:59:07.714073,9.705288,-3.225524,0.641276,-0.153938,-0.265115,-0.241902
2025-12-31T15:59:07.723073,9.748359,-3.077169,0.646062,-0.086742,-0.272445,-0.273667
2025-12-31T15:59:07.733073,9.753144,-3.081955,0.717846,-0.024434,-0.295658,-0.305432
2025-12-31T15:59:07.743073,9.858429,-3.019742,1.004985,0.028099,-0.322536,-0.326201
2025-12-31T15:59:07.752073,9.853643,-2.919243,1.028913,0.085521,-0.332310,-0.338419
2025-12-31T15:59:07.762073,9.949356,-2.732603,1.234696,0.101403,-0.328645,-0.337197
2025-12-31T15:59:07.772073,9.944570,-2.545963,1.339980,0.085521,-0.299323,-0.320093
2025-12-31T15:59:07.781073,9.868000,-2.263610,1.368694,0.063529,-0.241902,-0.289550
2025-12-31T15:59:07.791073,9.619146,-2.072184,1.411765,0.009773,-0.168598,-0.248011
2025-12-31T15:59:07.800073,9.274580,-1.880758,1.225125,-0.065973,-0.087964,-0.204028
2025-12-31T15:59:07.810073,8.786444,-1.703689,1.205982,-0.153938,-0.020769,-0.155159
2025-12-31T15:59:07.820073,8.370093,-1.617548,1.316052,-0.277332,0.023212,-0.095294
2025-12-31T15:59:07.829073,7.877171,-1.660618,1.201196,-0.419053,0.046425,-0.029321
2025-12-31T15:59:07.839073,7.508677,-1.775474,1.234696,-0.547335,0.040317,0.035430
2025-12-31T15:59:07.848073,7.130611,-2.048256,1.234696,-0.681725,0.007330,0.100181
2025-12-31T15:59:07.858073,6.876972,-2.550748,1.105484,-0.772133,-0.031764,0.152716
2025-12-31T15:59:07.868073,6.757331,-2.971885,1.024128,-0.757472,-0.053756,0.182037
2025-12-31T15:59:07.877073,6.546762,-3.292523,1.000199,-0.635299,-0.062308,0.184481
2025-12-31T15:59:07.887073,6.388836,-3.349951,1.292124,-0.438601,-0.047647,0.162490
2025-12-31T15:59:07.897073,6.211767,-2.900100,1.440479,-0.232128,-0.003665,0.129503
2025-12-31T15:59:07.906073,5.900700,-2.321037,1.454836,-0.105068,0.074525,0.113620
2025-12-31T15:59:07.916073,5.489135,-1.852044,1.416550,-0.103847,0.157603,0.108733
2025-12-31T15:59:07.925073,5.082355,-1.746760,1.306481,-0.177150,0.230907,0.111177
2025-12-31T15:59:07.935073,4.541577,-1.890329,1.359123,-0.244346,0.266337,0.106290
2025-12-31T15:59:07.945073,4.125226,-2.043470,1.272981,-0.276111,0.266337,0.086742
2025-12-31T15:59:07.954073,3.847658,-2.268395,1.368694,-0.243124,0.249232,0.064751
2025-12-31T15:59:07.964073,3.641875,-2.167897,1.574477,-0.172263,0.229685,0.041538
2025-12-31T15:59:07.973073,3.565305,-1.899901,1.765903,-0.128281,0.204028,0.017104
2025-12-31T15:59:07.983073,3.522234,-1.579262,1.895115,-0.155159,0.180816,0.004886
2025-12-31T15:59:07.993073,3.646661,-1.473978,1.722832,-0.248011,0.139277,-0.006108
2025-12-31T15:59:08.002073,3.761517,-1.464407,1.469193,-0.361632,0.081855,-0.014660
2025-12-31T15:59:08.012073,4.072584,-1.598405,1.234696,-0.467922,0.009773,-0.036651
2025-12-31T15:59:08.022073,4.484149,-1.866401,1.129412,-0.531452,-0.073303,-0.085521
2025-12-31T15:59:08.031073,4.996213,-2.053041,0.990628,-0.544891,-0.135612,-0.150272
2025-12-31T15:59:08.041073,5.536991,-2.120040,0.914058,-0.544891,-0.153938,-0.212581
2025-12-31T15:59:08.050073,5.915057,-2.301895,1.000199,-0.537561,-0.124616,-0.272445
2025-12-31T15:59:08.060073,6.178267,-2.378465,0.961914,-0.521678,-0.068416,-0.328645
2025-12-31T15:59:08.070073,6.336194,-2.565105,1.105484,-0.494800,-0.020769,-0.389731
2025-12-31T15:59:08.079073,6.412764,-2.713460,1.134197,-0.465479,0.002443,-0.441044
2025-12-31T15:59:08.089073,6.503691,-2.746960,1.158126,-0.425162,-0.004886,-0.487470
2025-12-31T15:59:08.098073,6.642475,-2.708675,1.057627,-0.382401,-0.019547,-0.527787
2025-12-31T15:59:08.108073,6.814758,-2.541177,0.909272,-0.384845,-0.028099,-0.546113
2025-12-31T15:59:08.118073,6.900900,-2.531606,0.861416,-0.454483,-0.040317,-0.551000
2025-12-31T15:59:08.127073,7.159325,-2.818745,0.842273,-0.540004,-0.084299,-0.560774
2025-12-31T15:59:08.137073,7.494320,-3.282952,0.827916,-0.574213,-0.185702,-0.582765
2025-12-31T15:59:08.147073,8.020741,-3.909872,0.861416,-0.514348,-0.313984,-0.625525
2025-12-31T15:59:08.156073,8.685946,-4.546362,0.981057,-0.344527,-0.417831,-0.689055
2025-12-31T15:59:08.166073,9.403792,-5.187639,1.272981,-0.063529,-0.454483,-0.757472
2025-12-31T15:59:08.175073,10.159924,-5.580062,1.722832,0.331088,-0.410501,-0.831998
2025-12-31T15:59:08.185073,10.681560,-5.709274,2.249253,0.791681,-0.310319,-0.897971
2025-12-31T15:59:08.195073,10.949556,-5.446064,2.536391,1.235169,-0.175929,-0.948062
2025-12-31T15:59:08.204073,11.160124,-5.096712,2.679961,1.590692,-0.039095,-0.951727
2025-12-31T15:59:08.214073,11.160124,-4.852644,2.761317,1.821599,0.096516,-0.885754
2025-12-31T15:59:08.223073,11.006983,-4.465006,2.526820,1.964542,0.219911,-0.767246
2025-12-31T15:59:08.233073,10.829915,-3.967299,2.215753,2.031737,0.316428,-0.601091
2025-12-31T15:59:08.243073,10.571490,-3.316452,1.842473,1.974316,0.375071,-0.403170
2025-12-31T15:59:08.252073,10.470991,-2.612962,1.564905,1.780060,0.408057,-0.186924
2025-12-31T15:59:08.262073,10.470991,-2.086541,1.435693,1.486845,0.415388,0.039095
2025-12-31T15:59:08.272073,10.466206,-1.942971,1.177268,1.133765,0.398284,0.276111
2025-12-31T15:59:08.281073,10.648060,-2.091326,1.019342,0.792902,0.362853,0.471587
2025-12-31T15:59:08.291073,10.858628,-2.411965,0.957129,0.535117,0.335975,0.613308
2025-12-31T15:59:08.300073,11.083554,-2.679961,0.928415,0.370184,0.354301,0.719599
2025-12-31T15:59:08.310073,11.184052,-3.196810,0.990628,0.266337,0.415388,0.797789
2025-12-31T15:59:08.320073,11.212766,-3.838087,0.880558,0.224798,0.499687,0.861319
2025-12-31T15:59:08.329073,11.121839,-4.331008,0.646062,0.267558,0.557108,0.911410
2025-12-31T15:59:08.339073,11.078768,-4.599005,0.531206,0.381179,0.548556,0.924849
2025-12-31T15:59:08.348073,11.198409,-4.694717,0.267996,0.520457,0.481361,0.915075
2025-12-31T15:59:08.358073,11.514262,-4.465006,0.033499,0.648738,0.395840,0.894306
2025-12-31T15:59:08.368073,11.858828,-3.929014,-0.105284,0.742811,0.345749,0.880867
2025-12-31T15:59:08.377073,12.189038,-3.560520,-0.009571,0.755029,0.356745,0.878424
2025-12-31T15:59:08.387073,12.528819,-3.503092,0.378065,0.657290,0.410501,0.902858
2025-12-31T15:59:08.397073,12.705888,-3.823730,0.593420,0.558330,0.467922,0.952949
2025-12-31T15:59:08.406073,12.820743,-4.096512,0.827916,0.538783,0.520457,1.007927
2025-12-31T15:59:08.416073,12.854243,-4.268795,1.095912,0.581543,0.571769,1.037248
2025-12-31T15:59:08.425073,12.844671,-4.244867,1.124626,0.642630,0.614530,1.061683
2025-12-31T15:59:08.435073,12.926027,-3.881158,0.985842,0.685390,0.651182,1.100778
2025-12-31T15:59:08.445073,12.844671,-3.479164,0.832702,0.653625,0.689055,1.148426
2025-12-31T15:59:08.454073,12.787243,-3.101098,0.861416,0.530230,0.740368,1.210734
2025-12-31T15:59:08.464073,12.461820,-2.962314,1.124626,0.345749,0.797789,1.274264
2025-12-31T15:59:08.473073,12.045468,-3.201596,1.095912,0.157603,0.829554,1.335351
2025-12-31T15:59:08.483073,11.700902,-3.732803,1.201196,0.048869,0.821002,1.373224
2025-12-31T15:59:08.493073,11.499905,-4.216153,1.536192,0.073303,0.774576,1.376889
2025-12-31T15:59:08.502073,11.504691,-4.474578,2.043470,0.168598,0.692721,1.369559
2025-12-31T15:59:08.512073,11.815757,-4.488935,2.464607,0.265115,0.590095,1.372003
2025-12-31T15:59:08.522073,12.241680,-4.110869,2.469392,0.305432,0.507018,1.386663
2025-12-31T15:59:08.531073,12.734601,-3.842873,2.426322,0.235793,0.496022,1.420872
2025-12-31T15:59:08.541073,12.964312,-3.751945,2.163111,0.080634,0.548556,1.474628
2025-12-31T15:59:08.550073,12.983455,-3.972085,2.096112,-0.100181,0.634077,1.546710
2025-12-31T15:59:08.560073,12.796815,-4.345365,2.560320,-0.267558,0.714712,1.617570
2025-12-31T15:59:08.570073,12.672388,-4.785645,2.880958,-0.409279,0.744033,1.663996
2025-12-31T15:59:08.579073,12.557533,-5.398207,3.278166,-0.498465,0.701273,1.690874
2025-12-31T15:59:08.589073,12.500105,-5.934200,3.742374,-0.486248,0.614530,1.725083
2025-12-31T15:59:08.598073,12.524033,-6.374479,4.010370,-0.394618,0.541226,1.729969
2025-12-31T15:59:08.608073,12.744173,-6.532405,3.914657,-0.267558,0.487470,1.717752
2025-12-31T15:59:08.618073,12.978669,-6.474977,3.713660,-0.141720,0.433714,1.709200
2025-12-31T15:59:08.627073,13.404592,-6.264409,3.531806,-0.062308,0.378736,1.715309
2025-12-31T15:59:08.637073,13.610374,-6.254838,3.259024,-0.067195,0.360410,1.711644
2025-12-31T15:59:08.647073,13.806586,-6.374479,2.804388,-0.107512,0.382401,1.698205
2025-12-31T15:59:08.656073,13.730016,-6.537191,2.373680,-0.124616,0.425162,1.674992
2025-12-31T15:59:08.666073,13.557732,-6.604190,2.009970,-0.109955,0.420275,1.613905
2025-12-31T15:59:08.675073,13.356735,-6.628118,1.732403,-0.075747,0.332310,1.519832
2025-12-31T15:59:08.685073,13.399806,-6.532405,1.746760,-0.037873,0.194255,1.403768
2025-12-31T15:59:08.695073,13.619946,-6.441478,1.962114,-0.029321,0.023212,1.243721
2025-12-31T15:59:08.704073,14.007583,-6.321837,1.971685,-0.025656,-0.113620,1.066570
2025-12-31T15:59:08.714073,14.333007,-6.072983,2.187039,0.012217,-0.152716,0.919962
2025-12-31T15:59:08.723073,14.275579,-5.766702,2.416750,0.019547,-0.144164,0.753807
2025-12-31T15:59:08.733073,14.294722,-5.541777,2.392822,-0.030543,-0.120951,0.577878
2025-12-31T15:59:08.743073,13.887942,-5.484349,2.651247,-0.106290,-0.111177,0.410501
2025-12-31T15:59:08.752073,13.457234,-5.761916,3.144168,-0.185702,-0.124616,0.252898
2025-12-31T15:59:08.762073,12.878171,-6.393621,3.684946,-0.216246,-0.160046,0.081855
2025-12-31T15:59:08.772073,12.356535,-7.307680,4.421936,-0.116064,-0.194255,-0.098960
2025-12-31T15:59:08.781073,11.921042,-7.838886,4.742574,0.125838,-0.239459,-0.263893
2025-12-31T15:59:08.791073,11.547761,-8.059026,4.886143,0.474031,-0.328645,-0.428827
2025-12-31T15:59:08.800073,11.346764,-7.714460,4.776073,0.896749,-0.442266,-0.580321
2025-12-31T15:59:08.810073,11.322836,-7.006184,4.675575,1.259603,-0.520457,-0.712268
2025-12-31T15:59:08.820073,11.351550,-6.388836,4.780859,1.469741,-0.547335,-0.829554
2025-12-31T15:59:08.829073,11.361121,-5.828915,4.938785,1.589471,-0.549778,-0.917519
2025-12-31T15:59:08.839073,11.361121,-5.422136,4.934000,1.653000,-0.529009,-0.966388
2025-12-31T15:59:08.848073,11.294122,-5.024927,4.900500,1.651779,-0.488692,-0.993266
2025-12-31T15:59:08.858073,11.270194,-4.618147,4.699503,1.598023,-0.442266,-1.012814
2025-12-31T15:59:08.868073,11.255837,-3.938585,4.536791,1.477071,-0.387288,-1.007927
2025-12-31T15:59:08.877073,11.279765,-3.244667,4.187439,1.252273,-0.345749,-0.970053
2025-12-31T15:59:08.887073,11.337193,-2.627319,3.756731,0.934623,-0.301767,-0.912632
2025-12-31T15:59:08.897073,11.251051,-2.110469,3.077169,0.560774,-0.241902,-0.864984
2025-12-31T15:59:08.906073,11.102696,-1.837687,2.201396,0.142942,-0.142942,-0.827111
2025-12-31T15:59:08.916073,10.719845,-2.129612,1.593619,-0.268780,-0.006108,-0.792902
2025-12-31T15:59:08.925073,10.102497,-2.876172,1.292124,-0.579100,0.109955,-0.768468
2025-12-31T15:59:08.935073,9.437292,-3.541377,1.124626,-0.734259,0.139277,-0.766024
2025-12-31T15:59:08.945073,8.934799,-4.216153,0.928415,-0.755029,0.074525,-0.785572
2025-12-31T15:59:08.954073,8.666803,-4.713860,0.746560,-0.665842,-0.061086,-0.816115
2025-12-31T15:59:08.964073,8.590233,-4.924428,0.263210,-0.536339,-0.235793,-0.816115
2025-12-31T15:59:08.973073,8.824729,-4.910071,0.583848,-0.354301,-0.392175,-0.816115
2025-12-31T15:59:08.983073,9.221938,-4.216153,0.579063,-0.174707,-0.499687,-0.836885
2025-12-31T15:59:08.993073,9.547362,-3.407379,0.306281,-0.136833,-0.564439,-0.830776
2025-12-31T15:59:09.002073,9.805787,-2.981456,0.373280,-0.208915,-0.594982,-0.802676
2025-12-31T15:59:09.012073,9.987641,-2.780459,0.306281,-0.302989,-0.587652,-0.769690
2025-12-31T15:59:09.022073,9.987641,-2.699103,0.191425,-0.381179,-0.575434,-0.747698
2025-12-31T15:59:09.031073,9.839286,-2.852244,0.172283,-0.425162,-0.572991,-0.744033
2025-12-31T15:59:09.041073,9.652646,-3.067598,0.507278,-0.398284,-0.571769,-0.756251
2025-12-31T15:59:09.050073,9.451649,-3.335594,0.890130,-0.289550,-0.583987,-0.794124
2025-12-31T15:59:09.060073,9.245866,-3.326023,1.019342,-0.138055,-0.630412,-0.855211
2025-12-31T15:59:09.070073,9.183653,-3.081955,1.196411,0.002443,-0.713490,-0.915075
2025-12-31T15:59:09.079073,9.250652,-2.727817,1.397408,0.090408,-0.821002,-0.966388
2025-12-31T15:59:09.089073,9.442077,-2.340180,1.354337,0.109955,-0.911410,-0.995710
2025-12-31T15:59:09.098073,9.590432,-1.986042,1.182054,0.061086,-0.977384,-1.004262
2025-12-31T15:59:09.108073,9.853643,-1.694118,0.894915,-0.043982,-1.029918,-0.996931
2025-12-31T15:59:09.118073,9.982855,-1.627119,0.765703,-0.185702,-1.055574,-0.981049
2025-12-31T15:59:09.127073,10.030712,-1.746760,0.660419,-0.326201,-1.045801,-0.962723
2025-12-31T15:59:09.137073,10.030712,-2.029113,0.602991,-0.461814,-1.010370,-0.945619
2025-12-31T15:59:09.147073,9.791430,-2.459821,0.612562,-0.552222,-0.960279,-0.933401
2025-12-31T15:59:09.156073,9.475577,-2.809173,0.650847,-0.575434,-0.897971,-0.922406
2025-12-31T15:59:09.166073,9.145367,-3.034099,0.646062,-0.551000,-0.866206,-0.921184
2025-12-31T15:59:09.175073,8.949156,-3.077169,1.071984,-0.520457,-0.873537,-0.930958
2025-12-31T15:59:09.185073,8.992227,-2.924029,1.071984,-0.505796,-0.917519,-0.944397
2025-12-31T15:59:09.195073,9.083154,-2.703889,0.803988,-0.514348,-0.961501,-0.935845
2025-12-31T15:59:09.204073,9.293722,-2.373680,0.760917,-0.582765,-0.955393,-0.911410
2025-12-31T15:59:09.214073,9.456434,-2.067398,0.650847,-0.693942,-0.867428,-0.883310
2025-12-31T15:59:09.223073,9.317651,-1.856830,0.473778,-0.828333,-0.712268,-0.841772
2025-12-31T15:59:09.233073,8.949156,-1.880758,0.263210,-0.990823,-0.571769,-0.799011
2025-12-31T15:59:09.243073,8.499305,-1.981257,0.320638,-1.149648,-0.471587,-0.763581
2025-12-31T15:59:09.252073,8.020741,-2.206182,0.382851,-1.259603,-0.406836,-0.730594
2025-12-31T15:59:09.262073,7.661817,-2.258824,0.430708,-1.331685,-0.383623,-0.709825
2025-12-31T15:59:09.272073,7.336394,-2.388036,0.535992,-1.390328,-0.379958,-0.686612
2025-12-31T15:59:09.281073,7.111468,-2.335394,0.703489,-1.435533,-0.392175,-0.664621
2025-12-31T15:59:09.291073,6.987041,-2.373680,0.923629,-1.474628,-0.406836,-0.657290
2025-12-31T15:59:09.300073,6.972685,-2.474178,1.067198,-1.500284,-0.410501,-0.662177
2025-12-31T15:59:09.310073,6.943971,-2.665604,0.995414,-1.499062,-0.394618,-0.662177
2025-12-31T15:59:09.320073,6.781259,-2.823530,1.057627,-1.475850,-0.351858,-0.651182
2025-12-31T15:59:09.329073,6.652046,-3.000599,1.172483,-1.455080,-0.277332,-0.631634
2025-12-31T15:59:09.339073,6.460621,-3.163311,1.316052,-1.412320,-0.193033,-0.607199
2025-12-31T15:59:09.348073,6.173482,-3.282952,1.665404,-1.350011,-0.096516,-0.575434
2025-12-31T15:59:09.358073,5.814558,-3.201596,2.029113,-1.265712,0.006108,-0.532674
2025-12-31T15:59:09.368073,5.412564,-2.880958,2.277967,-1.187521,0.120951,-0.482583
2025-12-31T15:59:09.377073,4.972285,-2.512463,2.579462,-1.155756,0.232128,-0.421496
2025-12-31T15:59:09.387073,4.488935,-2.172682,2.871387,-1.163087,0.324980,-0.355523
2025-12-31T15:59:09.397073,4.005585,-1.780260,2.766102,-1.208291,0.377514,-0.279776
2025-12-31T15:59:09.406073,3.570091,-1.579262,2.603390,-1.299920,0.379958,-0.199142
2025-12-31T15:59:09.416073,3.273381,-1.521835,2.498106,-1.423315,0.334754,-0.124616
2025-12-31T15:59:09.425073,3.153740,-1.823330,2.344966,-1.541823,0.245567,-0.061086
2025-12-31T15:59:09.435073,3.349951,-2.177468,2.297109,-1.611462,0.127059,0.001221
2025-12-31T15:59:09.445073,3.651447,-2.531606,2.019542,-1.612683,-0.002443,0.043982
2025-12-31T15:59:09.454073,4.197010,-2.804388,1.914258,-1.551597,-0.113620,0.058643
2025-12-31T15:59:09.464073,4.862215,-3.101098,1.785045,-1.455080,-0.173485,0.058643
2025-12-31T15:59:09.473073,5.489135,-3.316452,1.919043,-1.342681,-0.193033,0.050090
2025-12-31T15:59:09.483073,6.096911,-3.498306,1.952543,-1.198517,-0.202807,0.025656
2025-12-31T15:59:09.493073,6.728617,-3.445664,1.923829,-1.036027,-0.221133,-0.006108
2025-12-31T15:59:09.502073,7.293323,-3.330809,1.890329,-0.885754,-0.235793,-0.051312
2025-12-31T15:59:09.512073,7.843672,-3.182454,1.847259,-0.768468,-0.222354,-0.092851
2025-12-31T15:59:09.522073,8.307880,-3.014956,1.780260,-0.681725,-0.158824,-0.120951
2025-12-31T15:59:09.531073,8.657232,-2.761317,1.722832,-0.645073,-0.051312,-0.127059
2025-12-31T15:59:09.541073,8.824729,-2.756531,1.694118,-0.660956,0.067195,-0.118507
2025-12-31T15:59:09.550073,8.810372,-2.804388,1.598405,-0.671951,0.149051,-0.122173
2025-12-31T15:59:09.560073,8.800801,-2.938386,1.459621,-0.676838,0.142942,-0.152716
2025-12-31T15:59:09.570073,9.126225,-3.215953,1.397408,-0.673173,0.020769,-0.200363
2025-12-31T15:59:09.579073,9.738787,-3.412165,1.182054,-0.631634,-0.202807,-0.278554
2025-12-31T15:59:09.589073,10.825129,-3.574876,0.971485,-0.566882,-0.489913,-0.400727
2025-12-31T15:59:09.598073,12.351750,-3.689732,0.674775,-0.492357,-0.735481,-0.525343
2025-12-31T15:59:09.608073,13.897513,-3.751945,0.430708,-0.390953,-0.768468,-0.599869
2025-12-31T15:59:09.618073,14.955141,-3.608376,0.196211,-0.289550,-0.525343,-0.610865
2025-12-31T15:59:09.627073,14.993426,-3.479164,0.062213,-0.223576,-0.041538,-0.569326
2025-12-31T15:59:09.637073,13.959727,-3.364308,0.157926,-0.182037,0.547335,-0.472809
