Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:28.698148,9.791430,-1.277767,0.234496,0.073303,-0.131946,-0.063529
2025-12-31T16:12:28.708148,9.824929,-1.215553,0.181854,0.076969,-0.129503,-0.068416
2025-12-31T16:12:28.717148,9.753144,-1.253839,0.210568,0.084299,-0.122173,-0.068416
2025-12-31T16:12:28.727148,9.719645,-1.167697,0.095712,0.092851,-0.124616,-0.067195
2025-12-31T16:12:28.737148,9.686145,-1.196411,0.057427,0.087964,-0.133168,-0.067195
2025-12-31T16:12:28.746148,9.729216,-1.129412,0.071784,0.083077,-0.144164,-0.067195
2025-12-31T16:12:28.756148,9.748359,-1.186840,0.028713,0.074525,-0.150272,-0.063529
2025-12-31T16:12:28.765148,9.791430,-1.201196,0.009571,0.072082,-0.151494,-0.064751
2025-12-31T16:12:28.775148,9.796215,-1.129412,0.043070,0.069638,-0.147829,-0.062308
2025-12-31T16:12:28.785148,9.791430,-1.129412,0.014356,0.068416,-0.152716,-0.065973
2025-12-31T16:12:28.794148,9.757930,-1.124626,-0.004785,0.059864,-0.157603,-0.072082
2025-12-31T16:12:28.804148,9.824929,-1.182054,0.052642,0.056199,-0.173485,-0.080634
2025-12-31T16:12:28.813148,9.925428,-1.215553,0.004785,0.054977,-0.183259,-0.089186
2025-12-31T16:12:28.823148,9.925428,-1.215553,-0.023928,0.067195,-0.188146,-0.098960
2025-12-31T16:12:28.833148,9.973284,-1.210768,0.004785,0.078190,-0.180816,-0.105068
2025-12-31T16:12:28.842148,9.911071,-1.263410,-0.071784,0.090408,-0.169820,-0.107512
2025-12-31T16:12:28.852148,9.920642,-1.220339,-0.081355,0.112399,-0.157603,-0.109955
2025-12-31T16:12:28.862148,9.762716,-1.148554,-0.114855,0.131946,-0.151494,-0.106290
2025-12-31T16:12:28.871148,9.667003,-1.201196,-0.124426,0.145385,-0.160046,-0.109955
2025-12-31T16:12:28.881148,9.671788,-1.038485,-0.057427,0.156381,-0.174707,-0.109955
2025-12-31T16:12:28.890148,9.676574,-0.961914,-0.129212,0.151494,-0.185702,-0.103847
2025-12-31T16:12:28.900148,9.690931,-1.000199,-0.114855,0.146607,-0.191811,-0.101403
2025-12-31T16:12:28.910148,9.719645,-1.024128,-0.119641,0.140498,-0.194255,-0.101403
2025-12-31T16:12:28.919148,9.690931,-1.024128,-0.172283,0.139277,-0.201585,-0.100181
2025-12-31T16:12:28.929148,9.695717,-0.957129,-0.267996,0.135612,-0.204028,-0.103847
2025-12-31T16:12:28.938148,9.772287,-1.009771,-0.186640,0.133168,-0.201585,-0.114842
2025-12-31T16:12:28.948148,9.681360,-1.024128,-0.143569,0.133168,-0.206472,-0.120951
2025-12-31T16:12:28.958148,9.791430,-1.071984,-0.224925,0.140498,-0.217467,-0.134390
2025-12-31T16:12:28.967148,9.738787,-1.038485,-0.287138,0.157603,-0.218689,-0.147829
2025-12-31T16:12:28.977148,9.729216,-1.081555,-0.253639,0.174707,-0.219911,-0.155159
2025-12-31T16:12:28.987148,9.719645,-1.076770,-0.267996,0.190589,-0.228463,-0.160046
2025-12-31T16:12:28.996148,9.695717,-1.048056,-0.263210,0.219911,-0.232128,-0.169820
2025-12-31T16:12:29.006148,9.676574,-1.043270,-0.334995,0.229685,-0.238237,-0.171042
2025-12-31T16:12:29.015148,9.614361,-1.071984,-0.296710,0.244346,-0.251676,-0.177150
2025-12-31T16:12:29.025148,9.690931,-0.904486,-0.019142,0.288328,-0.272445,-0.196698
2025-12-31T16:12:29.035148,9.911071,-0.679561,0.473778,0.317649,-0.274889,-0.215024
2025-12-31T16:12:29.044148,10.054640,-0.545563,0.425922,0.302989,-0.232128,-0.217467
2025-12-31T16:12:29.054148,10.011569,-0.363709,0.186640,0.259006,-0.153938,-0.204028
2025-12-31T16:12:29.063148,9.810572,-0.124426,-0.081355,0.163711,-0.074525,-0.177150
2025-12-31T16:12:29.073148,9.499505,-0.191425,-0.239282,0.000000,-0.025656,-0.145385
2025-12-31T16:12:29.083148,9.121439,-0.397208,-0.277567,-0.145385,-0.035430,-0.122173
2025-12-31T16:12:29.092148,9.116654,-0.794417,-0.430708,-0.255341,-0.080634,-0.102625
2025-12-31T16:12:29.102148,9.221938,-1.100698,-0.421136,-0.280997,-0.129503,-0.081855
2025-12-31T16:12:29.112148,9.198010,-1.316052,-0.267996,-0.241902,-0.145385,-0.073303
2025-12-31T16:12:29.121148,9.183653,-1.301695,-0.401994,-0.194255,-0.145385,-0.064751
2025-12-31T16:12:29.131148,9.121439,-1.320838,-0.191425,-0.135612,-0.145385,-0.045204
2025-12-31T16:12:29.140148,8.982656,-1.430907,-0.066999,-0.078190,-0.142942,-0.041538
2025-12-31T16:12:29.150148,8.791230,-1.564905,0.057427,0.001221,-0.131946,-0.043982
2025-12-31T16:12:29.160148,8.575876,-1.560120,0.047856,0.109955,-0.123394,-0.047647
2025-12-31T16:12:29.169148,8.451449,-1.507478,0.334995,0.221133,-0.135612,-0.057421
2025-12-31T16:12:29.179148,8.403592,-1.416550,0.880558,0.349414,-0.150272,-0.075747
2025-12-31T16:12:29.188148,8.365307,-1.115055,1.028913,0.452040,-0.140498,-0.087964
2025-12-31T16:12:29.198148,8.173882,-0.722632,0.760917,0.464257,-0.094073,-0.069638
2025-12-31T16:12:29.208148,7.810172,-0.378065,0.689132,0.421496,-0.037873,-0.047647
2025-12-31T16:12:29.217148,7.293323,-0.172283,0.679561,0.317649,-0.003665,-0.040317
2025-12-31T16:12:29.227148,7.063612,-0.440279,0.291924,0.175929,-0.004886,-0.048869
2025-12-31T16:12:29.237148,6.872186,-1.014556,0.502492,0.127059,-0.010995,-0.076969
2025-12-31T16:12:29.246148,6.967899,-1.579262,1.306481,0.186924,-0.008552,-0.107512
2025-12-31T16:12:29.256148,7.058826,-1.933400,1.904686,0.329867,0.059864,-0.105068
2025-12-31T16:12:29.265148,6.675975,-1.540977,1.808973,0.504574,0.211359,-0.080634
2025-12-31T16:12:29.275148,6.159125,-0.842273,1.713260,0.547335,0.392175,-0.028099
2025-12-31T16:12:29.285148,5.623133,-0.569491,1.574477,0.370184,0.535117,0.097738
2025-12-31T16:12:29.294148,5.125426,-0.751346,1.545763,0.146607,0.647517,0.267558
2025-12-31T16:12:29.304148,4.594219,-0.751346,1.713260,0.003665,0.789237,0.425162
2025-12-31T16:12:29.313148,4.091726,-0.741775,1.875972,-0.140498,0.954171,0.601091
2025-12-31T16:12:29.323148,3.847658,-0.899701,2.263610,-0.223576,1.097113,0.778242
2025-12-31T16:12:29.333148,3.818944,-1.067198,2.833101,-0.262671,1.241277,0.960279
2025-12-31T16:12:29.342148,3.833301,-1.349551,3.091526,-0.313984,1.396437,1.167974
2025-12-31T16:12:29.352148,3.938585,-1.847259,2.646461,-0.387288,1.532049,1.419650
2025-12-31T16:12:29.362148,3.933800,-2.411965,1.986042,-0.364075,1.622457,1.699426
2025-12-31T16:12:29.371148,3.881158,-2.804388,1.684547,-0.283441,1.584584,1.907120
2025-12-31T16:12:29.381148,3.952942,-3.369094,1.627119,-0.254119,1.429424,2.021963
2025-12-31T16:12:29.390148,4.522434,-4.015156,1.832902,-0.179594,1.216843,2.114815
2025-12-31T16:12:29.400148,5.235495,-4.134797,1.995614,-0.018325,1.021366,2.199114
2025-12-31T16:12:29.410148,6.537191,-4.053441,2.297109,0.147829,0.880867,2.228435
2025-12-31T16:12:29.419148,7.747959,-4.034298,2.416750,0.284663,0.855211,2.257757
2025-12-31T16:12:29.429148,8.738588,-3.747160,2.775674,0.488692,0.971275,2.289522
2025-12-31T16:12:29.438148,9.509077,-3.292523,2.967100,0.627969,1.205847,2.351830
2025-12-31T16:12:29.448148,9.729216,-3.311666,2.689532,0.635299,1.505171,2.452012
2025-12-31T16:12:29.458148,9.738787,-3.330809,2.426322,0.607199,1.804495,2.541198
2025-12-31T16:12:29.467148,9.772287,-3.842873,2.541177,0.458148,2.045176,2.654819
2025-12-31T16:12:29.477148,9.643075,-4.637290,2.498106,0.301767,2.222327,2.772105
2025-12-31T16:12:29.487148,9.169296,-4.560719,2.196611,0.399505,2.360382,2.796540
2025-12-31T16:12:29.496148,8.532805,-3.689732,2.273181,0.475253,2.422691,2.827083
2025-12-31T16:12:29.506148,8.355736,-3.311666,2.924029,0.273667,2.401921,2.875952
2025-12-31T16:12:29.515148,8.537591,-3.718446,3.402593,0.004886,2.395812,2.860070
2025-12-31T16:12:29.525148,8.724231,-4.206582,3.503092,-0.175929,2.436130,2.831970
2025-12-31T16:12:29.535148,8.638089,-4.594219,3.527020,-0.202807,2.505768,2.764775
2025-12-31T16:12:29.544148,8.499305,-4.517649,3.335594,-0.141720,2.568076,2.698802
2025-12-31T16:12:29.554148,8.360522,-4.354937,3.239881,-0.140498,2.585181,2.670702
2025-12-31T16:12:29.563148,8.652446,-4.541577,3.445664,-0.349414,2.499660,2.729345
2025-12-31T16:12:29.573148,9.327222,-5.245067,3.943371,-0.651182,2.370156,2.866179
2025-12-31T16:12:29.583148,10.222138,-6.230910,4.417150,-1.001818,2.276083,3.075094
2025-12-31T16:12:29.592148,11.016555,-7.508677,4.536791,-1.367116,2.269974,3.320662
2025-12-31T16:12:29.602148,11.088339,-8.523234,4.000799,-1.469741,2.453234,3.486818
2025-12-31T16:12:29.612148,10.169496,-8.997012,3.292523,-1.291368,2.753779,3.589443
2025-12-31T16:12:29.621148,9.198010,-9.906285,3.895515,-1.287703,2.917491,3.714059
2025-12-31T16:12:29.631148,9.083154,-11.911470,5.536991,-1.518610,2.850296,3.791028
2025-12-31T16:12:29.640148,9.269794,-13.950155,6.742974,-1.485623,2.695136,3.808133
2025-12-31T16:12:29.650148,9.260223,-14.519647,7.015755,-0.956614,2.558303,3.861889
2025-12-31T16:12:29.660148,8.657232,-12.997812,5.785845,-0.107512,2.530203,3.902206
2025-12-31T16:12:29.669148,7.322037,-9.939785,3.555734,0.687834,2.564411,3.897319
2025-12-31T16:12:29.679148,5.876772,-7.283751,1.995614,0.995710,2.574185,3.872884
2025-12-31T16:12:29.688148,4.354937,-6.125625,1.560120,0.851545,2.497216,3.842341
2025-12-31T16:12:29.698148,3.440878,-6.293123,2.809173,0.443488,2.321287,3.803246
2025-12-31T16:12:29.708148,2.880958,-6.967899,4.354937,0.062308,2.139249,3.692068
2025-12-31T16:12:29.717148,2.201396,-7.441678,4.699503,-0.151494,1.964542,3.584556
2025-12-31T16:12:29.727148,1.540977,-7.322037,4.622933,-0.265115,1.781282,3.518583
2025-12-31T16:12:29.737148,0.995414,-7.369893,4.512863,-0.537561,1.574810,3.464826
2025-12-31T16:12:29.746148,0.574277,-7.992027,4.756931,-0.869871,1.367116,3.356092
2025-12-31T16:12:29.756148,0.258424,-8.973084,5.206781,-1.072679,1.170417,3.214372
2025-12-31T16:12:29.765148,0.301495,-9.992427,5.723631,-1.078787,0.981049,3.025004
2025-12-31T16:12:29.775148,0.440279,-10.791629,6.379265,-0.758694,0.825889,2.814866
2025-12-31T16:12:29.785148,0.646062,-11.150553,7.255038,-0.318871,0.712268,2.660928
2025-12-31T16:12:29.794148,1.052841,-11.657831,8.484948,-0.150272,0.648738,2.548529
2025-12-31T16:12:29.804148,1.258624,-12.390035,9.231509,-0.145385,0.707381,2.432464
2025-12-31T16:12:29.813148,1.081555,-12.902099,9.595218,-0.291993,0.835663,2.329839
2025-12-31T16:12:29.823148,0.507278,-13.399806,9.322436,-0.646295,0.979827,2.216218
2025-12-31T16:12:29.833148,-0.373280,-14.222937,8.513662,-1.000597,1.126435,2.042732
2025-12-31T16:12:29.842148,-1.469193,-15.199209,7.556533,-1.330464,1.227838,1.827708
2025-12-31T16:12:29.852148,-2.813959,-16.491333,6.752545,-1.510058,1.243721,1.522275
2025-12-31T16:12:29.862148,-4.048655,-17.893526,6.393621,-1.470963,1.169195,1.073900
2025-12-31T16:12:29.871148,-4.972285,-19.539789,6.867400,-1.358564,1.055574,0.513126
2025-12-31T16:12:29.881148,-5.675775,-21.492332,7.259823,-1.163087,0.842993,-0.127059
2025-12-31T16:12:29.890148,-5.752345,-23.200808,7.121040,-0.576656,0.488692,-0.812450
2025-12-31T16:12:29.900148,-5.302494,-23.219950,7.063612,0.388510,0.041538,-1.468519
2025-12-31T16:12:29.910148,-4.043870,-21.267406,7.508677,1.268155,-0.414166,-2.046398
2025-12-31T16:12:29.919148,-2.210968,-18.798014,8.049455,1.638340,-0.875980,-2.453234
2025-12-31T16:12:29.929148,-0.081355,-17.084753,8.709874,1.516167,-1.269377,-2.662150
2025-12-31T16:12:29.938148,1.631905,-15.433705,8.676374,1.336572,-1.420872,-2.764775
2025-12-31T16:12:29.948148,2.311466,-13.275379,7.719245,1.262047,-1.364672,-2.756223
2025-12-31T16:12:29.958148,2.014756,-11.188838,6.680760,1.053131,-1.227838,-2.667037
2025-12-31T16:12:29.967148,1.244267,-10.001998,5.977270,0.761137,-1.119104,-2.648711
2025-12-31T16:12:29.977148,0.162711,-9.513862,5.757131,0.612086,-1.106887,-2.726901
2025-12-31T16:12:29.987148,-0.626919,-9.614361,5.685346,0.618195,-1.221730,-2.853961
2025-12-31T16:12:29.996148,-0.957129,-10.121639,5.804987,0.417831,-1.512502,-2.951700
2025-12-31T16:12:30.006148,-0.157926,-11.696116,5.953342,0.102625,-1.916894,-3.072651
2025-12-31T16:12:30.015148,1.220339,-11.734402,5.900700,0.345749,-2.223549,-3.281567
2025-12-31T16:12:30.025148,2.201396,-9.355936,5.393422,0.742811,-2.322509,-3.442835
2025-12-31T16:12:30.035148,2.478964,-6.675975,4.182653,0.886976,-2.307848,-3.561343
2025-12-31T16:12:30.044148,2.565105,-4.230510,3.321237,0.838106,-2.364047,-3.622430
2025-12-31T16:12:30.054148,2.756531,-2.335394,2.837887,0.574213,-2.503325,-3.670077
2025-12-31T16:12:30.063148,3.522234,-1.823330,2.502892,0.144164,-2.647489,-3.762929
2025-12-31T16:12:30.073148,4.785645,-2.416750,2.498106,-0.304210,-2.720793,-3.936414
2025-12-31T16:12:30.083148,6.058626,-3.818944,2.627319,-0.588873,-2.662150,-4.155104
2025-12-31T16:12:30.092148,7.154539,-5.364708,2.818745,-0.702494,-2.495994,-4.332255
2025-12-31T16:12:30.102148,8.106882,-7.092326,2.895315,-0.828333,-2.296852,-4.356689
2025-12-31T16:12:30.112148,9.145367,-9.025726,3.517449,-1.120326,-2.193005,-4.268725
2025-12-31T16:12:30.121148,9.829715,-9.552147,3.766302,-1.058018,-2.053728,-4.289494
2025-12-31T16:12:30.131148,9.245866,-7.111468,2.713460,-0.577878,-1.803273,-4.360355
2025-12-31T16:12:30.140148,7.791030,-3.493520,1.316052,-0.323758,-1.605353,-4.338364
2025-12-31T16:12:30.150148,6.302694,-0.574277,-0.818345,-0.558330,-1.682322,-4.222299
2025-12-31T16:12:30.160148,5.881557,0.244067,-0.602991,-1.265712,-2.020741,-4.090352
2025-12-31T16:12:30.169148,7.073183,-0.899701,0.808774,-2.017076,-2.472781,-4.241847
2025-12-31T16:12:30.179148,9.643075,-3.125026,1.837687,-2.480112,-2.795318,-4.472754
2025-12-31T16:12:30.188148,12.045468,-5.967699,1.962114,-2.594954,-2.895500,-4.582710
2025-12-31T16:12:30.198148,14.653645,-9.513862,2.100898,-2.696358,-3.004234,-4.542392
2025-12-31T16:12:30.208148,17.711672,-12.926027,3.172882,-2.408030,-2.985908,-4.643796
2025-12-31T16:12:30.217148,19.094725,-13.864014,1.861615,-1.141096,-2.648711,-4.963889
2025-12-31T16:12:30.227148,19.022940,-11.653046,-0.746560,0.542448,-2.021963,-5.057963
2025-12-31T16:12:30.237148,17.831314,-8.432306,-1.550549,1.826486,-1.176526,-4.818503
2025-12-31T16:12:30.246148,15.783057,-5.388636,-0.191425,2.371378,-0.289550,-4.393341
2025-12-31T16:12:30.256148,12.811172,-3.168097,0.564706,2.172236,0.175929,-3.924197
2025-12-31T16:12:30.265148,9.887142,-1.679761,-0.009571,1.711644,0.171042,-3.497813
2025-12-31T16:12:30.275148,7.575676,-0.325423,0.138783,1.181413,-0.189368,-3.121520
2025-12-31T16:12:30.285148,6.451049,0.354137,0.847059,0.405614,-0.718377,-2.830748
2025-12-31T16:12:30.294148,6.135197,0.215354,1.129412,-0.390953,-1.230282,-2.630385
2025-12-31T16:12:30.304148,6.570690,0.143569,1.091127,-0.989601,-1.589471,-2.465451
2025-12-31T16:12:30.313148,7.154539,0.043070,1.282552,-1.464854,-1.721417,-2.311513
2025-12-31T16:12:30.323148,7.585247,-0.406779,1.689332,-1.808160,-1.653000,-2.174679
2025-12-31T16:12:30.333148,7.460820,-0.957129,2.081755,-1.992641,-1.447750,-2.035402
2025-12-31T16:12:30.342148,7.097111,-1.598405,2.239681,-2.094045,-1.214399,-1.893681
2025-12-31T16:12:30.352148,6.613761,-2.502892,2.364108,-2.164905,-1.031140,-1.750739
2025-12-31T16:12:30.362148,6.202196,-3.340380,2.359323,-2.118480,-0.880867,-1.635896
2025-12-31T16:12:30.371148,5.704489,-3.862015,2.096112,-1.957211,-0.728151,-1.534493
2025-12-31T16:12:30.381148,5.168496,-3.905086,1.584048,-1.737300,-0.604756,-1.419650
2025-12-31T16:12:30.390148,4.704289,-3.378665,1.320838,-1.479515,-0.544891,-1.299920
2025-12-31T16:12:30.400148,4.335794,-2.258824,1.052841,-1.290147,-0.515570,-1.203404
2025-12-31T16:12:30.410148,3.924229,-1.292124,0.579063,-1.281595,-0.498465,-1.109331
2025-12-31T16:12:30.419148,3.646661,-0.741775,0.224925,-1.372003,-0.508239,-1.020144
2025-12-31T16:12:30.429148,3.388236,-0.488135,0.100498,-1.461189,-0.532674,-0.973718
2025-12-31T16:12:30.438148,3.369094,-0.760917,0.224925,-1.556484,-0.597426,-0.941954
2025-12-31T16:12:30.448148,3.507877,-1.311266,1.225125,-1.507615,-0.620638,-0.894306
2025-12-31T16:12:30.458148,3.713660,-0.966700,2.440679,-1.367116,-0.557108,-0.839328
2025-12-31T16:12:30.467148,4.096512,-0.832702,2.249253,-1.435533,-0.476474,-0.777020
2025-12-31T16:12:30.477148,4.546362,-1.024128,1.679761,-1.543045,-0.368962,-0.701273
2025-12-31T16:12:30.487148,4.498506,-0.976271,1.416550,-1.565036,-0.173485,-0.629191
2025-12-31T16:12:30.496148,4.134797,-1.052841,1.038485,-1.623679,0.023212,-0.537561
2025-12-31T16:12:30.506148,3.598805,-1.115055,0.646062,-1.622457,0.157603,-0.476474
2025-12-31T16:12:30.515148,3.206382,-1.287338,0.660419,-1.573588,0.190589,-0.461814
2025-12-31T16:12:30.525148,3.220739,-1.689332,0.789631,-1.535714,0.090408,-0.492357
2025-12-31T16:12:30.535148,4.130011,-2.067398,0.751346,-1.444085,-0.127059,-0.549778
2025-12-31T16:12:30.544148,5.527420,-2.407179,0.870987,-1.279151,-0.360410,-0.590095
2025-12-31T16:12:30.554148,7.231109,-2.876172,0.957129,-1.086118,-0.529009,-0.643851
2025-12-31T16:12:30.563148,8.906085,-3.196810,0.985842,-0.802676,-0.597426,-0.691499
2025-12-31T16:12:30.573148,10.399207,-3.153740,0.698704,-0.450818,-0.557108,-0.718377
2025-12-31T16:12:30.583148,11.475977,-2.632104,0.248853,-0.138055,-0.419053,-0.700051
2025-12-31T16:12:30.592148,12.045468,-1.976471,-0.095712,0.108733,-0.200363,-0.657290
2025-12-31T16:12:30.602148,12.150753,-1.311266,-0.205782,0.197920,0.004886,-0.570548
2025-12-31T16:12:30.612148,12.026326,-0.923629,-0.224925,0.150272,0.144164,-0.455705
2025-12-31T16:12:30.621148,11.830114,-0.832702,-0.105284,0.026878,0.227241,-0.338419
2025-12-31T16:12:30.631148,11.624332,-1.095912,-0.019142,-0.103847,0.270002,-0.223576
2025-12-31T16:12:30.640148,11.380264,-1.526620,-0.215354,-0.157603,0.287106,-0.109955
2025-12-31T16:12:30.650148,10.983055,-1.866401,-0.263210,-0.097738,0.276111,-0.003665
2025-12-31T16:12:30.660148,10.686345,-2.014756,-0.186640,0.064751,0.259006,0.101403
2025-12-31T16:12:30.669148,10.255637,-1.804188,-0.033499,0.289550,0.254119,0.186924
2025-12-31T16:12:30.679148,9.700502,-1.521835,0.287138,0.474031,0.228463,0.273667
2025-12-31T16:12:30.688148,9.375078,-1.440479,0.440279,0.582765,0.175929,0.355523
2025-12-31T16:12:30.698148,9.111868,-1.473978,0.512064,0.638964,0.134390,0.420275
2025-12-31T16:12:30.708148,8.958727,-1.584048,0.311066,0.674395,0.119729,0.469144
2025-12-31T16:12:30.717148,8.858229,-1.775474,0.186640,0.725707,0.112399,0.509461
2025-12-31T16:12:30.727148,8.867800,-2.009970,0.086141,0.807563,0.086742,0.546113
2025-12-31T16:12:30.737148,9.087940,-2.043470,-0.220139,0.901636,0.047647,0.594982
2025-12-31T16:12:30.746148,9.418149,-2.167897,-0.239282,0.976162,0.003665,0.669508
2025-12-31T16:12:30.756148,9.786644,-2.057827,-0.387637,1.060461,-0.004886,0.761137
2025-12-31T16:12:30.765148,9.796215,-1.612762,-0.535992,1.160643,0.065973,0.849102
2025-12-31T16:12:30.775148,9.456434,-1.272981,-0.468993,1.185078,0.172263,0.935845
2025-12-31T16:12:30.785148,8.843872,-1.191625,-0.397208,1.145982,0.251676,1.039692
2025-12-31T16:12:30.794148,8.154739,-1.162911,-0.306281,1.106887,0.290771,1.134987
2025-12-31T16:12:30.804148,7.513462,-1.349551,-0.186640,1.082452,0.288328,1.214399
2025-12-31T16:12:30.813148,6.886543,-1.497906,-0.153140,1.076344,0.250454,1.284038
2025-12-31T16:12:30.823148,6.623332,-1.722832,0.004785,1.102000,0.185702,1.332907
2025-12-31T16:12:30.833148,6.403193,-1.866401,0.473778,1.170417,0.152716,1.389107
2025-12-31T16:12:30.842148,6.202196,-1.785045,0.732203,1.266934,0.186924,1.458745
2025-12-31T16:12:30.852148,5.781059,-1.536192,0.803988,1.347568,0.289550,1.546710
2025-12-31T16:12:30.862148,5.178068,-1.249053,0.732203,1.361007,0.436157,1.670105
2025-12-31T16:12:30.871148,4.374079,-1.320838,0.440279,1.312138,0.596204,1.822821
2025-12-31T16:12:30.881148,3.311666,-1.397408,0.253639,1.321912,0.734259,1.986533
2025-12-31T16:12:30.890148,2.407179,-1.268195,-0.033499,1.351233,0.790459,2.144136
2025-12-31T16:12:30.900148,1.545763,-1.344766,-0.153140,1.350011,0.750142,2.284635
2025-12-31T16:12:30.910148,1.134197,-1.387837,-0.157926,1.374446,0.642630,2.406808
2025-12-31T16:12:30.919148,1.062413,-1.244267,0.287138,1.447750,0.481361,2.525316
2025-12-31T16:12:30.929148,1.574477,-1.086341,0.918843,1.486845,0.302989,2.610837
2025-12-31T16:12:30.938148,2.411965,-1.052841,0.885344,1.455080,0.184481,2.667037
2025-12-31T16:12:30.948148,3.455235,-1.182054,0.559920,1.397659,0.166155,2.718349
2025-12-31T16:12:30.958148,4.144368,-1.406979,0.344566,1.319468,0.240680,2.755001
2025-12-31T16:12:30.967148,4.570291,-1.646261,0.143569,1.243721,0.353080,2.763553
2025-12-31T16:12:30.977148,4.670789,-1.909472,-0.153140,1.240056,0.475253,2.730567
2025-12-31T16:12:30.987148,4.613361,-2.038684,-0.167497,1.328020,0.585208,2.663371
2025-12-31T16:12:30.996148,4.666004,-2.019542,0.066999,1.431867,0.626747,2.576629
2025-12-31T16:12:31.006148,4.948357,-2.120040,0.526420,1.490510,0.597426,2.502103
2025-12-31T16:12:31.015148,5.580062,-2.455035,1.004985,1.514945,0.554665,2.450790
2025-12-31T16:12:31.025148,6.489334,-2.847458,1.363908,1.529606,0.511904,2.415360
2025-12-31T16:12:31.035148,7.599604,-3.239881,1.780260,1.479515,0.463035,2.399478
2025-12-31T16:12:31.044148,8.915657,-3.795016,1.828116,1.380555,0.447153,2.392147
2025-12-31T16:12:31.054148,10.207781,-4.398007,1.804188,1.281595,0.498465,2.408030
2025-12-31T16:12:31.063148,11.499905,-4.795216,2.024327,1.193630,0.629191,2.465451
2025-12-31T16:12:31.073148,12.409178,-5.235495,2.153540,1.102000,0.864984,2.587624
2025-12-31T16:12:31.083148,12.801600,-5.498706,1.856830,1.073900,1.170417,2.736675
2025-12-31T16:12:31.092148,12.787243,-5.407779,2.143969,1.141096,1.462411,2.883283
2025-12-31T16:12:31.102148,12.571889,-5.158925,2.440679,1.189965,1.722639,3.023782
2025-12-31T16:12:31.112148,11.968898,-4.981856,2.478964,1.208291,1.935220,3.171611
2025-12-31T16:12:31.121148,11.274980,-5.139782,2.703889,1.147204,2.057393,3.336545
2025-12-31T16:12:31.131148,10.691131,-5.795416,3.335594,0.977384,2.065945,3.486818
2025-12-31T16:12:31.140148,10.480562,-6.369693,3.570091,0.849102,2.010967,3.591886
2025-12-31T16:12:31.150148,10.485348,-6.250052,3.771088,0.784350,1.931555,3.673742
2025-12-31T16:12:31.160148,10.571490,-6.058626,3.952942,0.656069,1.880242,3.754376
2025-12-31T16:12:31.169148,10.715059,-6.106483,4.287938,0.449596,1.912007,3.825237
2025-12-31T16:12:31.179148,10.700702,-6.838686,4.498506,0.166155,1.992641,3.911980
2025-12-31T16:12:31.188148,10.504491,-7.996813,4.331008,-0.061086,2.059837,4.002388
2025-12-31T16:12:31.198148,10.480562,-9.820143,4.383651,-0.173485,2.076941,4.090352
2025-12-31T16:12:31.208148,10.734202,-11.801401,5.211567,-0.201585,2.108706,4.146552
2025-12-31T16:12:31.217148,10.581061,-13.127024,5.201996,-0.014660,2.224770,4.129448
2025-12-31T16:12:31.227148,9.714859,-13.500305,4.622933,0.390953,2.444682,4.114787
2025-12-31T16:12:31.237148,8.279166,-12.825529,4.364508,0.899193,2.592511,4.080578
