Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:17:27.071073,-8.671589,3.340380,-3.474378,-0.004886,-0.052534,0.010995
2026-03-15T15:17:27.080073,-8.705088,3.426521,-3.488735,0.010995,-0.053756,0.009773
2026-03-15T15:17:27.090073,-8.666803,3.527020,-3.498306,0.018325,-0.059864,0.010995
2026-03-15T15:17:27.099073,-8.695517,3.407379,-3.493520,0.015882,-0.067195,0.010995
2026-03-15T15:17:27.109073,-8.523234,3.354737,-3.426521,0.008552,-0.067195,0.007330
2026-03-15T15:17:27.119073,-8.542376,3.321237,-3.474378,0.013439,-0.057421,0.010995
2026-03-15T15:17:27.128073,-8.537591,3.349951,-3.574876,0.030543,-0.051312,0.012217
2026-03-15T15:17:27.138073,-8.580661,3.335594,-3.584448,0.039095,-0.057421,0.010995
2026-03-15T15:17:27.148073,-8.561519,3.436093,-3.589233,0.048869,-0.061086,0.008552
2026-03-15T15:17:27.157073,-8.489734,3.440878,-3.483949,0.046425,-0.058643,0.007330
2026-03-15T15:17:27.167073,-8.518448,3.464807,-3.469592,0.043982,-0.057421,0.007330
2026-03-15T15:17:27.176073,-8.556733,3.416950,-3.570091,0.041538,-0.053756,0.007330
2026-03-15T15:17:27.186073,-8.528019,3.536591,-3.598805,0.036651,-0.051312,0.004886
2026-03-15T15:17:27.196073,-8.580661,3.479164,-3.661018,0.021991,-0.047647,0.004886
2026-03-15T15:17:27.205073,-8.566304,3.498306,-3.665804,0.018325,-0.047647,0.002443
2026-03-15T15:17:27.215073,-8.561519,3.498306,-3.732803,0.010995,-0.053756,0.000000
2026-03-15T15:17:27.224073,-8.508877,3.397808,-3.608376,0.007330,-0.054977,-0.001221
2026-03-15T15:17:27.234073,-8.494520,3.287738,-3.665804,0.024434,-0.048869,-0.003665
2026-03-15T15:17:27.244073,-8.571090,3.469592,-3.775874,0.037873,-0.047647,-0.008552
2026-03-15T15:17:27.253073,-8.618947,3.460021,-3.641875,0.032986,-0.054977,-0.017104
2026-03-15T15:17:27.263073,-8.566304,3.455235,-3.613162,0.026878,-0.061086,-0.029321
2026-03-15T15:17:27.273073,-8.542376,3.512663,-3.589233,0.012217,-0.056199,-0.034208
2026-03-15T15:17:27.282073,-8.623732,3.464807,-3.608376,-0.008552,-0.051312,-0.040317
2026-03-15T15:17:27.292073,-8.638089,3.383451,-3.656232,-0.015882,-0.050090,-0.043982
2026-03-15T15:17:27.301073,-8.666803,3.421736,-3.589233,-0.019547,-0.054977,-0.046425
2026-03-15T15:17:27.311073,-8.657232,3.388236,-3.589233,-0.024434,-0.061086,-0.040317
2026-03-15T15:17:27.321073,-8.628518,3.359522,-3.536591,-0.028099,-0.062308,-0.036651
2026-03-15T15:17:27.330073,-8.590233,3.297309,-3.522234,-0.028099,-0.061086,-0.031764
2026-03-15T15:17:27.340073,-8.628518,3.259024,-3.474378,-0.019547,-0.058643,-0.024434
2026-03-15T15:17:27.349073,-8.633303,3.326023,-3.469592,-0.007330,-0.061086,-0.021991
2026-03-15T15:17:27.359073,-8.662017,3.488735,-3.436093,-0.004886,-0.062308,-0.020769
2026-03-15T15:17:27.369073,-8.681160,3.584448,-3.436093,-0.024434,-0.064751,-0.024434
2026-03-15T15:17:27.378073,-8.685946,3.483949,-3.359522,-0.047647,-0.058643,-0.023212
2026-03-15T15:17:27.388073,-8.705088,3.402593,-3.416950,-0.059864,-0.053756,-0.025656
2026-03-15T15:17:27.398073,-8.748159,3.383451,-3.306880,-0.062308,-0.050090,-0.023212
2026-03-15T15:17:27.407073,-8.752945,3.330809,-3.373879,-0.039095,-0.050090,-0.018325
2026-03-15T15:17:27.417073,-8.695517,3.335594,-3.369094,-0.028099,-0.048869,-0.015882
2026-03-15T15:17:27.426073,-8.724231,3.364308,-3.373879,-0.009773,-0.056199,-0.013439
2026-03-15T15:17:27.436073,-8.633303,3.364308,-3.402593,0.007330,-0.061086,-0.010995
2026-03-15T15:17:27.446073,-8.609375,3.330809,-3.416950,0.026878,-0.064751,-0.007330
2026-03-15T15:17:27.455073,-8.547162,3.393022,-3.488735,0.046425,-0.069638,-0.004886
2026-03-15T15:17:27.465073,-8.604590,3.517449,-3.503092,0.048869,-0.065973,-0.006108
2026-03-15T15:17:27.474073,-8.647660,3.517449,-3.426521,0.035430,-0.067195,-0.008552
2026-03-15T15:17:27.484073,-8.604590,3.584448,-3.574876,0.015882,-0.065973,-0.012217
2026-03-15T15:17:27.494073,-8.590233,3.512663,-3.460021,-0.014660,-0.065973,-0.014660
2026-03-15T15:17:27.503073,-8.556733,3.445664,-3.407379,-0.025656,-0.058643,-0.019547
2026-03-15T15:17:27.513073,-8.666803,3.412165,-3.407379,-0.028099,-0.048869,-0.018325
2026-03-15T15:17:27.523073,-8.719445,3.369094,-3.421736,-0.020769,-0.051312,-0.014660
2026-03-15T15:17:27.532073,-8.638089,3.330809,-3.402593,-0.012217,-0.059864,-0.014660
2026-03-15T15:17:27.542073,-8.681160,3.220739,-3.431307,0.002443,-0.061086,-0.010995
2026-03-15T15:17:27.551073,-8.681160,3.292523,-3.455235,0.034208,-0.061086,-0.008552
2026-03-15T15:17:27.561073,-8.652446,3.321237,-3.579662,0.058643,-0.065973,-0.009773
2026-03-15T15:17:27.571073,-8.618947,3.469592,-3.584448,0.063529,-0.073303,-0.013439
2026-03-15T15:17:27.580073,-8.575876,3.512663,-3.507877,0.051312,-0.078190,-0.014660
2026-03-15T15:17:27.590073,-8.480163,3.479164,-3.512663,0.031764,-0.070860,-0.018325
2026-03-15T15:17:27.599073,-8.542376,3.450450,-3.507877,0.010995,-0.058643,-0.019547
2026-03-15T15:17:27.609073,-8.571090,3.412165,-3.507877,-0.006108,-0.052534,-0.020769
2026-03-15T15:17:27.619073,-8.638089,3.359522,-3.589233,-0.014660,-0.051312,-0.023212
2026-03-15T15:17:27.628073,-8.614161,3.292523,-3.522234,-0.013439,-0.054977,-0.018325
2026-03-15T15:17:27.638073,-8.623732,3.311666,-3.479164,0.006108,-0.058643,-0.014660
2026-03-15T15:17:27.648073,-8.623732,3.364308,-3.517449,0.023212,-0.064751,-0.013439
2026-03-15T15:17:27.657073,-8.595018,3.440878,-3.574876,0.034208,-0.065973,-0.010995
2026-03-15T15:17:27.667073,-8.590233,3.445664,-3.661018,0.029321,-0.063529,-0.009773
2026-03-15T15:17:27.676073,-8.585447,3.369094,-3.565305,0.037873,-0.068416,-0.014660
2026-03-15T15:17:27.686073,-8.595018,3.455235,-3.617947,0.046425,-0.076969,-0.017104
2026-03-15T15:17:27.696073,-8.523234,3.527020,-3.594019,0.037873,-0.078190,-0.020769
2026-03-15T15:17:27.705073,-8.489734,3.603590,-3.608376,0.017104,-0.070860,-0.026878
2026-03-15T15:17:27.715073,-8.599804,3.507877,-3.608376,-0.006108,-0.062308,-0.028099
2026-03-15T15:17:27.724073,-8.676374,3.455235,-3.627519,-0.018325,-0.059864,-0.030543
2026-03-15T15:17:27.734073,-8.705088,3.359522,-3.641875,-0.020769,-0.065973,-0.030543
2026-03-15T15:17:27.744073,-8.657232,3.378665,-3.574876,-0.020769,-0.067195,-0.031764
2026-03-15T15:17:27.753073,-8.595018,3.345165,-3.550948,-0.013439,-0.067195,-0.030543
2026-03-15T15:17:27.763073,-8.666803,3.316452,-3.550948,-0.006108,-0.067195,-0.029321
2026-03-15T15:17:27.773073,-8.719445,3.335594,-3.469592,-0.009773,-0.069638,-0.030543
2026-03-15T15:17:27.782073,-8.719445,3.335594,-3.503092,-0.014660,-0.074525,-0.031764
2026-03-15T15:17:27.792073,-8.681160,3.316452,-3.493520,-0.018325,-0.075747,-0.034208
2026-03-15T15:17:27.801073,-8.614161,3.306880,-3.479164,-0.015882,-0.074525,-0.034208
2026-03-15T15:17:27.811073,-8.676374,3.416950,-3.455235,-0.024434,-0.070860,-0.037873
2026-03-15T15:17:27.821073,-8.709874,3.378665,-3.388236,-0.030543,-0.070860,-0.039095
2026-03-15T15:17:27.830073,-8.714659,3.445664,-3.436093,-0.042760,-0.067195,-0.037873
2026-03-15T15:17:27.840073,-8.781658,3.306880,-3.335594,-0.056199,-0.063529,-0.035430
2026-03-15T15:17:27.849073,-8.757730,3.273381,-3.340380,-0.048869,-0.061086,-0.029321
2026-03-15T15:17:27.859073,-8.733802,3.306880,-3.397808,-0.041538,-0.062308,-0.021991
2026-03-15T15:17:27.869073,-8.781658,3.244667,-3.153740,-0.028099,-0.065973,-0.017104
2026-03-15T15:17:27.878073,-8.652446,3.244667,-3.282952,-0.008552,-0.068416,-0.008552
2026-03-15T15:17:27.888073,-8.647660,3.354737,-3.316452,0.003665,-0.061086,-0.003665
2026-03-15T15:17:27.898073,-8.657232,3.349951,-3.416950,0.012217,-0.059864,-0.003665
2026-03-15T15:17:27.907073,-8.614161,3.493520,-3.349951,-0.001221,-0.062308,-0.006108
2026-03-15T15:17:27.917073,-8.633303,3.445664,-3.326023,-0.014660,-0.059864,-0.009773
2026-03-15T15:17:27.926073,-8.638089,3.378665,-3.393022,-0.019547,-0.053756,-0.008552
2026-03-15T15:17:27.936073,-8.685946,3.321237,-3.354737,-0.018325,-0.054977,-0.006108
2026-03-15T15:17:27.946073,-8.604590,3.263810,-3.445664,0.004886,-0.062308,-0.003665
2026-03-15T15:17:27.955073,-8.657232,3.335594,-3.426521,0.024434,-0.061086,0.001221
2026-03-15T15:17:27.965073,-8.729016,3.460021,-3.426521,0.035430,-0.058643,0.002443
2026-03-15T15:17:27.974073,-8.776873,3.527020,-3.479164,0.031764,-0.063529,0.003665
2026-03-15T15:17:27.984073,-8.700302,3.531806,-3.326023,0.009773,-0.067195,0.002443
2026-03-15T15:17:27.994073,-8.599804,3.326023,-3.326023,-0.009773,-0.058643,0.003665
2026-03-15T15:17:28.003073,-8.528019,3.230310,-3.364308,-0.018325,-0.046425,0.004886
2026-03-15T15:17:28.013073,-8.571090,3.144168,-3.412165,-0.009773,-0.042760,0.010995
2026-03-15T15:17:28.023073,-8.609375,3.144168,-3.354737,0.008552,-0.040317,0.012217
2026-03-15T15:17:28.032073,-8.623732,3.282952,-3.364308,0.019547,-0.040317,0.014660
2026-03-15T15:17:28.042073,-8.585447,3.383451,-3.388236,0.013439,-0.037873,0.014660
2026-03-15T15:17:28.051073,-8.609375,3.450450,-3.440878,0.000000,-0.031764,0.015882
2026-03-15T15:17:28.061073,-8.599804,3.388236,-3.393022,-0.013439,-0.025656,0.019547
2026-03-15T15:17:28.071073,-8.633303,3.359522,-3.326023,-0.006108,-0.021991,0.018325
2026-03-15T15:17:28.080073,-8.642875,3.345165,-3.326023,0.007330,-0.018325,0.020769
2026-03-15T15:17:28.090073,-8.595018,3.426521,-3.421736,0.014660,-0.013439,0.021991
2026-03-15T15:17:28.099073,-8.642875,3.436093,-3.460021,0.014660,-0.013439,0.018325
2026-03-15T15:17:28.109073,-8.604590,3.287738,-3.483949,0.030543,-0.012217,0.017104
2026-03-15T15:17:28.119073,-8.595018,3.354737,-3.541377,0.058643,-0.018325,0.010995
2026-03-15T15:17:28.128073,-8.609375,3.570091,-3.536591,0.068416,-0.025656,0.003665
2026-03-15T15:17:28.138073,-8.585447,3.780659,-3.574876,0.062308,-0.029321,-0.004886
2026-03-15T15:17:28.148073,-8.547162,3.814159,-3.670589,0.031764,-0.028099,-0.013439
2026-03-15T15:17:28.157073,-8.662017,3.771088,-3.766302,-0.003665,-0.024434,-0.021991
2026-03-15T15:17:28.167073,-8.810372,3.608376,-3.742374,-0.020769,-0.026878,-0.028099
2026-03-15T15:17:28.176073,-8.791230,3.498306,-3.732803,-0.009773,-0.042760,-0.030543
2026-03-15T15:17:28.186073,-8.776873,3.512663,-3.670589,0.008552,-0.053756,-0.031764
2026-03-15T15:17:28.196073,-8.786444,3.464807,-3.651447,0.025656,-0.061086,-0.032986
2026-03-15T15:17:28.205073,-8.752945,3.512663,-3.708875,0.037873,-0.074525,-0.032986
2026-03-15T15:17:28.215073,-8.719445,3.498306,-3.680161,0.034208,-0.085521,-0.036651
2026-03-15T15:17:28.224073,-8.724231,3.469592,-3.689732,0.036651,-0.091629,-0.036651
2026-03-15T15:17:28.234073,-8.647660,3.426521,-3.603590,0.036651,-0.096516,-0.039095
2026-03-15T15:17:28.244073,-8.652446,3.527020,-3.608376,0.039095,-0.103847,-0.042760
2026-03-15T15:17:28.253073,-8.681160,3.565305,-3.613162,0.017104,-0.105068,-0.043982
2026-03-15T15:17:28.263073,-8.614161,3.598805,-3.512663,-0.014660,-0.103847,-0.045204
2026-03-15T15:17:28.273073,-8.604590,3.364308,-3.460021,-0.046425,-0.097738,-0.046425
2026-03-15T15:17:28.282073,-8.676374,3.235096,-3.488735,-0.054977,-0.086742,-0.045204
2026-03-15T15:17:28.292073,-8.738588,3.125026,-3.445664,-0.037873,-0.086742,-0.042760
2026-03-15T15:17:28.301073,-8.757730,3.163311,-3.364308,-0.001221,-0.096516,-0.040317
2026-03-15T15:17:28.311073,-8.642875,3.292523,-3.259024,0.008552,-0.097738,-0.035430
2026-03-15T15:17:28.321073,-8.571090,3.282952,-3.215953,-0.001221,-0.090408,-0.032986
2026-03-15T15:17:28.330073,-8.551947,3.249453,-3.278166,-0.012217,-0.078190,-0.031764
2026-03-15T15:17:28.340073,-8.571090,3.225524,-3.349951,-0.013439,-0.063529,-0.028099
2026-03-15T15:17:28.349073,-8.551947,3.263810,-3.287738,-0.002443,-0.058643,-0.025656
2026-03-15T15:17:28.359073,-8.633303,3.373879,-3.302095,0.000000,-0.057421,-0.029321
2026-03-15T15:17:28.369073,-8.556733,3.469592,-3.383451,-0.010995,-0.052534,-0.031764
2026-03-15T15:17:28.378073,-8.685946,3.469592,-3.345165,-0.034208,-0.039095,-0.037873
2026-03-15T15:17:28.388073,-8.733802,3.388236,-3.215953,-0.050090,-0.034208,-0.045204
2026-03-15T15:17:28.398073,-8.767302,3.330809,-3.282952,-0.046425,-0.030543,-0.043982
2026-03-15T15:17:28.407073,-8.757730,3.254238,-3.282952,-0.039095,-0.036651,-0.042760
2026-03-15T15:17:28.417073,-8.719445,3.120240,-3.278166,-0.013439,-0.042760,-0.040317
2026-03-15T15:17:28.426073,-8.709874,3.148954,-3.235096,0.015882,-0.043982,-0.035430
2026-03-15T15:17:28.436073,-8.700302,3.268595,-3.278166,0.046425,-0.047647,-0.025656
2026-03-15T15:17:28.446073,-8.647660,3.349951,-3.340380,0.057421,-0.054977,-0.019547
2026-03-15T15:17:28.455073,-8.633303,3.474378,-3.431307,0.053756,-0.048869,-0.018325
2026-03-15T15:17:28.465073,-8.781658,3.570091,-3.426521,0.041538,-0.045204,-0.015882
2026-03-15T15:17:28.474073,-8.791230,3.565305,-3.369094,0.019547,-0.050090,-0.018325
2026-03-15T15:17:28.484073,-8.791230,3.522234,-3.416950,0.000000,-0.051312,-0.017104
2026-03-15T15:17:28.494073,-8.748159,3.397808,-3.340380,-0.009773,-0.042760,-0.013439
2026-03-15T15:17:28.503073,-8.786444,3.282952,-3.393022,-0.001221,-0.034208,-0.009773
2026-03-15T15:17:28.513073,-8.853443,3.211167,-3.349951,0.008552,-0.029321,-0.002443
2026-03-15T15:17:28.523073,-8.867800,3.201596,-3.364308,0.032986,-0.032986,0.007330
2026-03-15T15:17:28.532073,-8.796015,3.282952,-3.426521,0.050090,-0.034208,0.014660
2026-03-15T15:17:28.542073,-8.738588,3.273381,-3.445664,0.052534,-0.032986,0.021991
2026-03-15T15:17:28.551073,-8.738588,3.335594,-3.469592,0.068416,-0.032986,0.024434
2026-03-15T15:17:28.561073,-8.757730,3.349951,-3.455235,0.063529,-0.030543,0.026878
2026-03-15T15:17:28.571073,-8.681160,3.421736,-3.512663,0.063529,-0.028099,0.023212
2026-03-15T15:17:28.580073,-8.700302,3.440878,-3.507877,0.054977,-0.026878,0.015882
2026-03-15T15:17:28.590073,-8.714659,3.464807,-3.474378,0.037873,-0.020769,0.010995
2026-03-15T15:17:28.599073,-8.690731,3.450450,-3.479164,0.028099,-0.014660,0.010995
2026-03-15T15:17:28.609073,-8.642875,3.388236,-3.670589,0.028099,-0.017104,0.010995
2026-03-15T15:17:28.619073,-8.618947,3.326023,-3.632304,0.025656,-0.026878,0.012217
2026-03-15T15:17:28.628073,-8.604590,3.316452,-3.584448,0.040317,-0.039095,0.014660
2026-03-15T15:17:28.638073,-8.590233,3.359522,-3.531806,0.048869,-0.045204,0.019547
2026-03-15T15:17:28.648073,-8.513662,3.273381,-3.565305,0.040317,-0.046425,0.020769
2026-03-15T15:17:28.657073,-8.475377,3.287738,-3.632304,0.039095,-0.046425,0.023212
2026-03-15T15:17:28.667073,-8.547162,3.177668,-3.708875,0.039095,-0.042760,0.021991
2026-03-15T15:17:28.676073,-8.547162,3.326023,-3.684946,0.058643,-0.048869,0.019547
2026-03-15T15:17:28.686073,-8.623732,3.531806,-3.622733,0.064751,-0.058643,0.010995
2026-03-15T15:17:28.696073,-8.599804,3.713660,-3.584448,0.039095,-0.058643,0.002443
2026-03-15T15:17:28.705073,-8.571090,3.708875,-3.584448,-0.004886,-0.045204,-0.007330
2026-03-15T15:17:28.715073,-8.580661,3.498306,-3.584448,-0.039095,-0.039095,-0.015882
2026-03-15T15:17:28.724073,-8.566304,3.321237,-3.550948,-0.039095,-0.040317,-0.025656
2026-03-15T15:17:28.734073,-8.599804,3.249453,-3.584448,-0.019547,-0.047647,-0.028099
2026-03-15T15:17:28.744073,-8.585447,3.177668,-3.651447,0.013439,-0.051312,-0.035430
2026-03-15T15:17:28.753073,-8.566304,3.373879,-3.661018,0.039095,-0.053756,-0.039095
2026-03-15T15:17:28.763073,-8.590233,3.536591,-3.713660,0.029321,-0.059864,-0.045204
2026-03-15T15:17:28.773073,-8.561519,3.522234,-3.555734,0.002443,-0.065973,-0.056199
2026-03-15T15:17:28.782073,-8.614161,3.340380,-3.469592,-0.029321,-0.058643,-0.059864
2026-03-15T15:17:28.792073,-8.609375,3.254238,-3.469592,-0.031764,-0.052534,-0.062308
2026-03-15T15:17:28.801073,-8.776873,3.340380,-3.527020,-0.025656,-0.051312,-0.059864
2026-03-15T15:17:28.811073,-8.791230,3.445664,-3.469592,-0.026878,-0.061086,-0.057421
2026-03-15T15:17:28.821073,-8.705088,3.469592,-3.445664,-0.037873,-0.062308,-0.054977
2026-03-15T15:17:28.830073,-8.709874,3.287738,-3.359522,-0.047647,-0.058643,-0.050090
2026-03-15T15:17:28.840073,-8.786444,3.259024,-3.378665,-0.037873,-0.053756,-0.042760
2026-03-15T15:17:28.849073,-8.824729,3.239881,-3.407379,-0.023212,-0.056199,-0.032986
2026-03-15T15:17:28.859073,-8.762516,3.249453,-3.407379,0.000000,-0.063529,-0.025656
2026-03-15T15:17:28.869073,-8.705088,3.345165,-3.431307,0.014660,-0.064751,-0.017104
2026-03-15T15:17:28.878073,-8.700302,3.426521,-3.436093,0.010995,-0.062308,-0.014660
2026-03-15T15:17:28.888073,-8.681160,3.450450,-3.488735,-0.001221,-0.052534,-0.012217
2026-03-15T15:17:28.898073,-8.819944,3.345165,-3.354737,-0.021991,-0.040317,-0.007330
2026-03-15T15:17:28.907073,-8.772087,3.196810,-3.340380,-0.019547,-0.040317,-0.004886
2026-03-15T15:17:28.917073,-8.843872,3.192025,-3.364308,-0.013439,-0.040317,-0.001221
2026-03-15T15:17:28.926073,-8.772087,3.144168,-3.287738,0.012217,-0.043982,0.002443
2026-03-15T15:17:28.936073,-8.647660,3.297309,-3.455235,0.043982,-0.048869,0.007330
2026-03-15T15:17:28.946073,-8.556733,3.464807,-3.421736,0.047647,-0.050090,0.010995
2026-03-15T15:17:28.955073,-8.609375,3.531806,-3.512663,0.035430,-0.037873,0.010995
2026-03-15T15:17:28.965073,-8.729016,3.512663,-3.517449,0.007330,-0.029321,0.010995
2026-03-15T15:17:28.974073,-8.652446,3.369094,-3.661018,-0.003665,-0.036651,0.012217
2026-03-15T15:17:28.984073,-8.642875,3.316452,-3.756731,0.000000,-0.042760,0.012217
2026-03-15T15:17:28.994073,-8.599804,3.287738,-3.675375,0.017104,-0.043982,0.006108
2026-03-15T15:17:29.003073,-8.743373,3.469592,-3.684946,0.028099,-0.045204,-0.002443
2026-03-15T15:17:29.013073,-8.685946,3.560520,-3.665804,0.015882,-0.050090,-0.004886
2026-03-15T15:17:29.023073,-8.575876,3.507877,-3.646661,-0.009773,-0.051312,-0.006108
2026-03-15T15:17:29.032073,-8.614161,3.345165,-3.665804,-0.034208,-0.050090,-0.008552
2026-03-15T15:17:29.042073,-8.566304,3.148954,-3.517449,-0.041538,-0.048869,-0.006108
2026-03-15T15:17:29.051073,-8.585447,3.211167,-3.608376,-0.024434,-0.045204,0.003665
2026-03-15T15:17:29.061073,-8.585447,3.297309,-3.517449,-0.013439,-0.047647,0.002443
2026-03-15T15:17:29.071073,-8.618947,3.378665,-3.483949,-0.015882,-0.047647,0.001221
2026-03-15T15:17:29.080073,-8.609375,3.483949,-3.560520,-0.040317,-0.040317,0.000000
2026-03-15T15:17:29.090073,-8.662017,3.421736,-3.555734,-0.058643,-0.030543,-0.006108
2026-03-15T15:17:29.099073,-8.676374,3.373879,-3.589233,-0.068416,-0.036651,-0.015882
2026-03-15T15:17:29.109073,-8.633303,3.302095,-3.546163,-0.070860,-0.037873,-0.018325
2026-03-15T15:17:29.119073,-8.642875,3.278166,-3.388236,-0.063529,-0.045204,-0.025656
2026-03-15T15:17:29.128073,-8.551947,3.378665,-3.378665,-0.048869,-0.045204,-0.025656
2026-03-15T15:17:29.138073,-8.628518,3.369094,-3.359522,-0.047647,-0.045204,-0.024434
2026-03-15T15:17:29.148073,-8.638089,3.354737,-3.330809,-0.041538,-0.045204,-0.020769
2026-03-15T15:17:29.157073,-8.743373,3.450450,-3.378665,-0.026878,-0.046425,-0.017104
2026-03-15T15:17:29.167073,-8.685946,3.364308,-3.302095,-0.017104,-0.053756,-0.012217
2026-03-15T15:17:29.176073,-8.714659,3.474378,-3.393022,0.001221,-0.053756,-0.008552
2026-03-15T15:17:29.186073,-8.815158,3.383451,-3.369094,0.000000,-0.051312,-0.004886
2026-03-15T15:17:29.196073,-8.867800,3.416950,-3.402593,0.000000,-0.051312,0.000000
2026-03-15T15:17:29.205073,-8.843872,3.388236,-3.445664,0.002443,-0.046425,0.002443
2026-03-15T15:17:29.215073,-8.853443,3.354737,-3.469592,0.008552,-0.051312,0.008552
2026-03-15T15:17:29.224073,-8.781658,3.364308,-3.436093,0.012217,-0.047647,0.014660
2026-03-15T15:17:29.234073,-8.752945,3.493520,-3.541377,0.025656,-0.037873,0.025656
2026-03-15T15:17:29.244073,-8.800801,3.570091,-3.412165,0.023212,-0.030543,0.034208
2026-03-15T15:17:29.253073,-8.853443,3.527020,-3.460021,0.021991,-0.028099,0.040317
2026-03-15T15:17:29.263073,-8.786444,3.608376,-3.498306,0.024434,-0.020769,0.047647
2026-03-15T15:17:29.273073,-8.819944,3.503092,-3.517449,0.024434,-0.013439,0.051312
2026-03-15T15:17:29.282073,-8.901300,3.550948,-3.517449,0.037873,-0.012217,0.051312
2026-03-15T15:17:29.292073,-8.810372,3.541377,-3.560520,0.042760,-0.012217,0.051312
2026-03-15T15:17:29.301073,-8.839086,3.464807,-3.617947,0.042760,-0.003665,0.052534
2026-03-15T15:17:29.311073,-8.886943,3.340380,-3.665804,0.047647,0.003665,0.059864
2026-03-15T15:17:29.321073,-8.958727,3.431307,-3.579662,0.052534,0.006108,0.064751
2026-03-15T15:17:29.330073,-8.910871,3.378665,-3.579662,0.063529,0.002443,0.076969
2026-03-15T15:17:29.340073,-8.843872,3.474378,-3.550948,0.068416,0.006108,0.089186
2026-03-15T15:17:29.349073,-8.781658,3.474378,-3.531806,0.069638,0.014660,0.102625
2026-03-15T15:17:29.359073,-8.819944,3.665804,-3.464807,0.069638,0.030543,0.116064
2026-03-15T15:17:29.369073,-8.872586,3.689732,-3.503092,0.054977,0.048869,0.127059
2026-03-15T15:17:29.378073,-8.930013,3.785445,-3.512663,0.037873,0.069638,0.136833
2026-03-15T15:17:29.388073,-9.102297,3.708875,-3.694518,0.013439,0.089186,0.146607
2026-03-15T15:17:29.398073,-9.107082,3.560520,-3.617947,0.009773,0.095294,0.147829
2026-03-15T15:17:29.407073,-9.006584,3.474378,-3.766302,0.035430,0.090408,0.149051
2026-03-15T15:17:29.417073,-8.848657,3.292523,-3.594019,0.050090,0.076969,0.153938
2026-03-15T15:17:29.426073,-8.595018,3.239881,-3.574876,0.089186,0.069638,0.155159
2026-03-15T15:17:29.436073,-8.475377,3.345165,-3.522234,0.106290,0.089186,0.173485
2026-03-15T15:17:29.446073,-8.609375,3.479164,-3.818944,0.117286,0.123394,0.200363
2026-03-15T15:17:29.455073,-8.853443,3.732803,-3.885943,0.090408,0.129503,0.230907
2026-03-15T15:17:29.465073,-8.982656,3.728017,-3.943371,0.031764,0.105068,0.267558
2026-03-15T15:17:29.474073,-9.016155,3.833301,-4.000799,-0.017104,0.096516,0.309097
2026-03-15T15:17:29.484073,-9.193224,3.952942,-4.259224,-0.047647,0.098960,0.344527
2026-03-15T15:17:29.494073,-9.446863,4.168296,-4.211367,-0.057421,0.086742,0.365297
2026-03-15T15:17:29.503073,-9.509077,4.350151,-4.139583,-0.054977,0.052534,0.376292
2026-03-15T15:17:29.513073,-9.456434,4.522434,-4.216153,-0.037873,0.015882,0.371405
2026-03-15T15:17:29.523073,-9.336793,4.733003,-4.230510,-0.021991,-0.021991,0.356745
2026-03-15T15:17:29.532073,-9.135796,4.713860,-4.177868,-0.003665,-0.051312,0.332310
2026-03-15T15:17:29.542073,-8.920442,4.699503,-4.177868,0.035430,-0.076969,0.302989
2026-03-15T15:17:29.551073,-8.714659,4.733003,-4.192225,0.078190,-0.095294,0.272445
2026-03-15T15:17:29.561073,-8.776873,4.895715,-4.220939,0.085521,-0.103847,0.250454
2026-03-15T15:17:29.571073,-8.853443,4.718646,-4.235296,0.063529,-0.097738,0.245567
2026-03-15T15:17:29.580073,-9.068797,4.618147,-4.307080,0.050090,-0.096516,0.239459
2026-03-15T15:17:29.590073,-9.198010,4.393222,-4.259224,0.047647,-0.116064,0.235793
2026-03-15T15:17:29.599073,-9.193224,4.278366,-4.421936,0.067195,-0.155159,0.239459
2026-03-15T15:17:29.609073,-9.073583,4.225724,-4.369294,0.092851,-0.194255,0.234572
2026-03-15T15:17:29.619073,-8.877371,4.302295,-4.321437,0.125838,-0.210137,0.235793
2026-03-15T15:17:29.628073,-8.781658,4.508077,-4.254438,0.142942,-0.210137,0.244346
2026-03-15T15:17:29.638073,-8.891728,4.579862,-4.249652,0.112399,-0.190589,0.252898
2026-03-15T15:17:29.648073,-9.064012,4.713860,-4.383651,0.065973,-0.151494,0.267558
2026-03-15T15:17:29.657073,-9.451649,4.819144,-4.484149,0.017104,-0.107512,0.279776
2026-03-15T15:17:29.667073,-9.844072,4.747360,-4.642075,-0.039095,-0.085521,0.283441
2026-03-15T15:17:29.676073,-10.001998,4.756931,-4.675575,-0.069638,-0.102625,0.282219
2026-03-15T15:17:29.686073,-9.915856,4.651647,-4.618147,-0.078190,-0.135612,0.277332
2026-03-15T15:17:29.696073,-9.652646,4.469792,-4.407579,-0.051312,-0.156381,0.271224
2026-03-15T15:17:29.705073,-9.336793,4.608576,-4.551148,0.003665,-0.145385,0.278554
2026-03-15T15:17:29.715073,-9.265009,4.776073,-4.599005,0.045204,-0.119729,0.280997
2026-03-15T15:17:29.724073,-9.461220,5.053641,-4.752145,0.064751,-0.096516,0.293215
2026-03-15T15:17:29.734073,-9.863214,5.422136,-5.082355,0.023212,-0.090408,0.305432
2026-03-15T15:17:29.744073,-10.260423,5.484349,-5.087140,-0.057421,-0.106290,0.309097
