Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:05:38.002927,9.690931,-1.550549,1.536192,-0.015882,-0.029321,0.020769
2025-12-31T16:05:38.012927,9.690931,-1.507478,1.478764,-0.021991,-0.034208,0.020769
2025-12-31T16:05:38.021927,9.719645,-1.588834,1.517049,-0.019547,-0.037873,0.017104
2025-12-31T16:05:38.031927,9.810572,-1.607976,1.555334,-0.012217,-0.042760,0.008552
2025-12-31T16:05:38.040927,9.777073,-1.641476,1.588834,-0.002443,-0.041538,0.007330
2025-12-31T16:05:38.050927,9.801001,-1.569691,1.603191,0.004886,-0.030543,0.003665
2025-12-31T16:05:38.060927,9.700502,-1.555334,1.521835,0.004886,-0.023212,0.004886
2025-12-31T16:05:38.069927,9.657432,-1.584048,1.574477,0.001221,-0.024434,0.008552
2025-12-31T16:05:38.079927,9.657432,-1.593619,1.588834,0.002443,-0.030543,0.009773
2025-12-31T16:05:38.088927,9.662217,-1.550549,1.574477,0.008552,-0.037873,0.013439
2025-12-31T16:05:38.098927,9.753144,-1.517049,1.593619,0.010995,-0.040317,0.013439
2025-12-31T16:05:38.108927,9.686145,-1.517049,1.564905,0.002443,-0.034208,0.014660
2025-12-31T16:05:38.117927,9.743573,-1.555334,1.560120,-0.007330,-0.025656,0.018325
2025-12-31T16:05:38.127927,9.690931,-1.502692,1.526620,-0.012217,-0.020769,0.015882
2025-12-31T16:05:38.137927,9.633503,-1.584048,1.536192,-0.012217,-0.021991,0.015882
2025-12-31T16:05:38.146927,9.623932,-1.564905,1.469193,-0.008552,-0.028099,0.017104
2025-12-31T16:05:38.156927,9.647860,-1.579262,1.507478,-0.003665,-0.032986,0.017104
2025-12-31T16:05:38.165927,9.743573,-1.631905,1.540977,0.003665,-0.039095,0.010995
2025-12-31T16:05:38.175927,9.762716,-1.521835,1.588834,0.004886,-0.034208,0.009773
2025-12-31T16:05:38.185927,9.757930,-1.579262,1.536192,0.004886,-0.025656,0.015882
2025-12-31T16:05:38.194927,9.633503,-1.497906,1.584048,0.000000,-0.025656,0.020769
2025-12-31T16:05:38.204927,9.662217,-1.560120,1.493121,-0.003665,-0.031764,0.020769
2025-12-31T16:05:38.213927,9.710074,-1.550549,1.512263,-0.002443,-0.041538,0.020769
2025-12-31T16:05:38.223927,9.796215,-1.564905,1.540977,0.000000,-0.047647,0.017104
2025-12-31T16:05:38.233927,9.810572,-1.641476,1.564905,0.003665,-0.043982,0.012217
2025-12-31T16:05:38.242927,9.815358,-1.588834,1.579262,0.013439,-0.025656,0.013439
2025-12-31T16:05:38.252927,9.772287,-1.564905,1.574477,0.019547,-0.013439,0.013439
2025-12-31T16:05:38.262927,9.695717,-1.536192,1.612762,0.021991,-0.014660,0.010995
2025-12-31T16:05:38.271927,9.571290,-1.512263,1.574477,0.020769,-0.019547,0.013439
2025-12-31T16:05:38.281927,9.633503,-1.402194,1.531406,0.017104,-0.029321,0.015882
2025-12-31T16:05:38.290927,9.638289,-1.368694,1.536192,0.009773,-0.034208,0.017104
2025-12-31T16:05:38.300927,9.700502,-1.397408,1.555334,-0.001221,-0.037873,0.010995
2025-12-31T16:05:38.310927,9.743573,-1.450050,1.483550,-0.009773,-0.037873,0.010995
2025-12-31T16:05:38.319927,9.710074,-1.473978,1.507478,-0.014660,-0.029321,0.013439
2025-12-31T16:05:38.329927,9.695717,-1.517049,1.440479,-0.013439,-0.023212,0.012217
2025-12-31T16:05:38.338927,9.662217,-1.521835,1.545763,-0.010995,-0.031764,0.009773
2025-12-31T16:05:38.348927,9.662217,-1.493121,1.469193,-0.007330,-0.036651,0.009773
2025-12-31T16:05:38.358927,9.738787,-1.540977,1.521835,-0.007330,-0.040317,0.009773
2025-12-31T16:05:38.367927,9.743573,-1.507478,1.507478,-0.013439,-0.041538,0.009773
2025-12-31T16:05:38.377927,9.786644,-1.560120,1.502692,-0.015882,-0.041538,0.013439
2025-12-31T16:05:38.387927,9.719645,-1.622333,1.545763,-0.010995,-0.034208,0.014660
2025-12-31T16:05:38.396927,9.724431,-1.603191,1.493121,-0.006108,-0.037873,0.014660
2025-12-31T16:05:38.406927,9.772287,-1.622333,1.507478,-0.004886,-0.036651,0.019547
2025-12-31T16:05:38.415927,9.753144,-1.584048,1.517049,-0.001221,-0.031764,0.023212
2025-12-31T16:05:38.425927,9.700502,-1.665404,1.526620,0.003665,-0.026878,0.024434
2025-12-31T16:05:38.435927,9.681360,-1.617548,1.493121,0.015882,-0.025656,0.024434
2025-12-31T16:05:38.444927,9.643075,-1.545763,1.493121,0.034208,-0.026878,0.018325
2025-12-31T16:05:38.454927,9.652646,-1.421336,1.555334,0.040317,-0.023212,0.018325
2025-12-31T16:05:38.463927,9.576076,-1.359123,1.564905,0.021991,-0.019547,0.020769
2025-12-31T16:05:38.473927,9.619146,-1.421336,1.473978,-0.002443,-0.023212,0.021991
2025-12-31T16:05:38.483927,9.609575,-1.473978,1.483550,-0.013439,-0.029321,0.023212
2025-12-31T16:05:38.492927,9.667003,-1.497906,1.435693,-0.008552,-0.040317,0.020769
2025-12-31T16:05:38.502927,9.729216,-1.536192,1.464407,-0.007330,-0.050090,0.017104
2025-12-31T16:05:38.512927,9.858429,-1.493121,1.550549,-0.004886,-0.054977,0.009773
2025-12-31T16:05:38.521927,9.839286,-1.478764,1.579262,-0.001221,-0.046425,0.006108
2025-12-31T16:05:38.531927,9.829715,-1.502692,1.564905,-0.006108,-0.029321,0.008552
2025-12-31T16:05:38.540927,9.748359,-1.473978,1.560120,-0.008552,-0.014660,0.013439
2025-12-31T16:05:38.550927,9.719645,-1.521835,1.526620,-0.006108,-0.020769,0.014660
2025-12-31T16:05:38.560927,9.681360,-1.464407,1.531406,-0.007330,-0.025656,0.015882
2025-12-31T16:05:38.569927,9.667003,-1.402194,1.512263,-0.010995,-0.035430,0.015882
2025-12-31T16:05:38.579927,9.671788,-1.497906,1.507478,-0.024434,-0.040317,0.020769
2025-12-31T16:05:38.588927,9.729216,-1.521835,1.641476,-0.035430,-0.035430,0.023212
2025-12-31T16:05:38.598927,9.738787,-1.512263,1.545763,-0.041538,-0.020769,0.021991
2025-12-31T16:05:38.608927,9.667003,-1.612762,1.545763,-0.042760,-0.014660,0.023212
2025-12-31T16:05:38.617927,9.595218,-1.631905,1.440479,-0.040317,-0.019547,0.020769
2025-12-31T16:05:38.627927,9.623932,-1.569691,1.464407,-0.024434,-0.025656,0.018325
2025-12-31T16:05:38.637927,9.686145,-1.607976,1.459621,-0.012217,-0.037873,0.018325
2025-12-31T16:05:38.646927,9.724431,-1.526620,1.426122,-0.001221,-0.041538,0.012217
2025-12-31T16:05:38.656927,9.738787,-1.569691,1.450050,0.002443,-0.034208,0.012217
2025-12-31T16:05:38.665927,9.753144,-1.564905,1.512263,0.000000,-0.030543,0.015882
2025-12-31T16:05:38.675927,9.719645,-1.584048,1.512263,-0.003665,-0.026878,0.023212
2025-12-31T16:05:38.685927,9.724431,-1.588834,1.502692,-0.004886,-0.031764,0.023212
2025-12-31T16:05:38.694927,9.753144,-1.607976,1.521835,0.001221,-0.040317,0.021991
2025-12-31T16:05:38.704927,9.805787,-1.584048,1.545763,0.009773,-0.040317,0.020769
2025-12-31T16:05:38.713927,9.844072,-1.517049,1.564905,0.015882,-0.034208,0.017104
2025-12-31T16:05:38.723927,9.805787,-1.507478,1.584048,0.008552,-0.023212,0.018325
2025-12-31T16:05:38.733927,9.719645,-1.521835,1.550549,-0.002443,-0.015882,0.021991
2025-12-31T16:05:38.742927,9.652646,-1.617548,1.536192,0.000000,-0.014660,0.020769
2025-12-31T16:05:38.752927,9.633503,-1.555334,1.517049,0.012217,-0.019547,0.021991
2025-12-31T16:05:38.762927,9.671788,-1.512263,1.526620,0.024434,-0.026878,0.018325
2025-12-31T16:05:38.771927,9.657432,-1.440479,1.517049,0.024434,-0.031764,0.019547
2025-12-31T16:05:38.781927,9.695717,-1.454836,1.507478,0.012217,-0.035430,0.020769
2025-12-31T16:05:38.790927,9.705288,-1.445264,1.473978,-0.003665,-0.029321,0.024434
2025-12-31T16:05:38.800927,9.662217,-1.483550,1.464407,-0.013439,-0.028099,0.024434
2025-12-31T16:05:38.810927,9.662217,-1.569691,1.445264,-0.012217,-0.030543,0.019547
2025-12-31T16:05:38.819927,9.671788,-1.593619,1.411765,-0.002443,-0.032986,0.018325
2025-12-31T16:05:38.829927,9.748359,-1.569691,1.459621,0.012217,-0.032986,0.015882
2025-12-31T16:05:38.838927,9.676574,-1.612762,1.497906,0.015882,-0.037873,0.012217
2025-12-31T16:05:38.848927,9.686145,-1.617548,1.445264,0.018325,-0.042760,0.007330
2025-12-31T16:05:38.858927,9.753144,-1.555334,1.507478,0.021991,-0.042760,0.009773
2025-12-31T16:05:38.867927,9.686145,-1.588834,1.464407,0.025656,-0.042760,0.007330
2025-12-31T16:05:38.877927,9.719645,-1.555334,1.497906,0.029321,-0.040317,0.006108
2025-12-31T16:05:38.887927,9.681360,-1.497906,1.483550,0.030543,-0.037873,0.010995
2025-12-31T16:05:38.896927,9.695717,-1.454836,1.378265,0.024434,-0.041538,0.013439
2025-12-31T16:05:38.906927,9.729216,-1.536192,1.430907,0.018325,-0.043982,0.012217
2025-12-31T16:05:38.915927,9.700502,-1.521835,1.421336,0.018325,-0.045204,0.014660
2025-12-31T16:05:38.925927,9.734002,-1.521835,1.426122,0.023212,-0.047647,0.013439
2025-12-31T16:05:38.935927,9.676574,-1.488335,1.512263,0.025656,-0.043982,0.010995
2025-12-31T16:05:38.944927,9.643075,-1.406979,1.507478,0.029321,-0.035430,0.009773
2025-12-31T16:05:38.954927,9.576076,-1.363908,1.392622,0.024434,-0.032986,0.006108
2025-12-31T16:05:38.963927,9.633503,-1.330409,1.354337,0.009773,-0.040317,0.006108
2025-12-31T16:05:38.973927,9.633503,-1.378265,1.311266,-0.001221,-0.056199,0.003665
2025-12-31T16:05:38.983927,9.619146,-1.387837,1.253839,0.003665,-0.073303,-0.009773
2025-12-31T16:05:38.992927,9.710074,-1.416550,1.253839,0.012217,-0.087964,-0.009773
2025-12-31T16:05:39.002927,9.777073,-1.426122,1.359123,0.010995,-0.090408,-0.014660
2025-12-31T16:05:39.012927,9.834500,-1.397408,1.277767,0.012217,-0.079412,-0.020769
2025-12-31T16:05:39.021927,9.767501,-1.316052,1.258624,0.012217,-0.068416,-0.028099
2025-12-31T16:05:39.031927,9.686145,-1.359123,1.239482,0.006108,-0.072082,-0.032986
2025-12-31T16:05:39.040927,9.556933,-1.263410,1.186840,0.017104,-0.076969,-0.039095
2025-12-31T16:05:39.050927,9.537790,-1.344766,1.263410,0.026878,-0.090408,-0.046425
2025-12-31T16:05:39.060927,9.523433,-1.330409,1.172483,0.035430,-0.100181,-0.053756
2025-12-31T16:05:39.069927,9.480363,-1.311266,1.182054,0.046425,-0.102625,-0.063529
2025-12-31T16:05:39.079927,9.379864,-1.249053,1.153340,0.053756,-0.103847,-0.070860
2025-12-31T16:05:39.088927,9.332008,-1.177268,1.086341,0.057421,-0.117286,-0.083077
2025-12-31T16:05:39.098927,9.322436,-1.110269,0.971485,0.063529,-0.140498,-0.095294
2025-12-31T16:05:39.108927,9.346365,-1.162911,0.971485,0.046425,-0.180816,-0.095294
2025-12-31T16:05:39.117927,9.446863,-1.234696,0.928415,0.048869,-0.212581,-0.108733
2025-12-31T16:05:39.127927,9.566504,-1.158126,0.842273,0.056199,-0.246789,-0.124616
2025-12-31T16:05:39.137927,9.714859,-1.052841,0.904486,0.054977,-0.268780,-0.135612
2025-12-31T16:05:39.146927,9.801001,-1.086341,0.981057,0.041538,-0.276111,-0.144164
2025-12-31T16:05:39.156927,9.834500,-1.105484,0.933200,0.032986,-0.273667,-0.157603
2025-12-31T16:05:39.165927,9.805787,-1.100698,0.981057,0.020769,-0.274889,-0.168598
2025-12-31T16:05:39.175927,9.801001,-1.138983,0.976271,0.018325,-0.278554,-0.177150
2025-12-31T16:05:39.185927,9.719645,-1.134197,1.033699,0.039095,-0.289550,-0.190589
2025-12-31T16:05:39.194927,9.767501,-1.143769,1.033699,0.054977,-0.301767,-0.204028
2025-12-31T16:05:39.204927,9.724431,-1.071984,0.985842,0.064751,-0.310319,-0.217467
2025-12-31T16:05:39.213927,9.600004,-1.014556,0.937986,0.073303,-0.312762,-0.223576
2025-12-31T16:05:39.223927,9.609575,-0.971485,0.933200,0.086742,-0.315206,-0.232128
2025-12-31T16:05:39.233927,9.499505,-0.971485,0.933200,0.102625,-0.324980,-0.240680
2025-12-31T16:05:39.242927,9.422935,-0.875773,0.909272,0.120951,-0.345749,-0.255341
2025-12-31T16:05:39.252927,9.446863,-0.875773,0.827916,0.119729,-0.371405,-0.260228
2025-12-31T16:05:39.262927,9.504291,-0.837487,0.727418,0.130725,-0.410501,-0.274889
2025-12-31T16:05:39.271927,9.638289,-0.832702,0.708275,0.133168,-0.443488,-0.284663
2025-12-31T16:05:39.281927,9.700502,-0.885344,0.732203,0.120951,-0.465479,-0.289550
2025-12-31T16:05:39.290927,9.844072,-0.995414,0.727418,0.116064,-0.476474,-0.288328
2025-12-31T16:05:39.300927,9.949356,-1.038485,0.746560,0.135612,-0.471587,-0.289550
2025-12-31T16:05:39.310927,9.887142,-1.062413,0.703489,0.174707,-0.450818,-0.298102
2025-12-31T16:05:39.319927,9.801001,-0.904486,0.607776,0.211359,-0.436157,-0.323758
2025-12-31T16:05:39.329927,9.676574,-0.732203,0.641276,0.213802,-0.432492,-0.345749
2025-12-31T16:05:39.338927,9.566504,-0.693918,0.521635,0.201585,-0.434935,-0.345749
2025-12-31T16:05:39.348927,9.442077,-0.693918,0.521635,0.189368,-0.463035,-0.346971
2025-12-31T16:05:39.358927,9.360722,-0.789631,0.507278,0.188146,-0.502131,-0.351858
2025-12-31T16:05:39.367927,9.351150,-0.799202,0.430708,0.206472,-0.537561,-0.362853
2025-12-31T16:05:39.377927,9.332008,-0.727418,0.315852,0.227241,-0.571769,-0.379958
2025-12-31T16:05:39.387927,9.399007,-0.655633,0.349352,0.224798,-0.593760,-0.387288
2025-12-31T16:05:39.396927,9.308079,-0.693918,0.334995,0.229685,-0.619417,-0.400727
2025-12-31T16:05:39.406927,9.332008,-0.631705,0.287138,0.241902,-0.648738,-0.416610
2025-12-31T16:05:39.415927,9.303294,-0.502492,0.339780,0.257785,-0.669508,-0.437379
2025-12-31T16:05:39.425927,9.308079,-0.454636,0.401994,0.254119,-0.662177,-0.453261
2025-12-31T16:05:39.435927,9.169296,-0.354137,0.435493,0.241902,-0.659734,-0.474031
2025-12-31T16:05:39.444927,9.025726,-0.210568,0.483350,0.212581,-0.649960,-0.477696
2025-12-31T16:05:39.454927,8.824729,-0.253639,0.483350,0.168598,-0.647517,-0.475253
2025-12-31T16:05:39.463927,8.705088,-0.291924,0.535992,0.131946,-0.671951,-0.482583
2025-12-31T16:05:39.473927,8.618947,-0.191425,0.449850,0.106290,-0.704938,-0.502131
2025-12-31T16:05:39.483927,8.499305,-0.138783,0.502492,0.070860,-0.712268,-0.504574
2025-12-31T16:05:39.492927,8.437092,-0.200997,0.598205,0.009773,-0.714712,-0.488692
2025-12-31T16:05:39.502927,8.465806,-0.334995,0.626919,-0.039095,-0.725707,-0.489913
2025-12-31T16:05:39.512927,8.384450,-0.339780,0.617348,-0.051312,-0.724486,-0.491135
2025-12-31T16:05:39.521927,8.312665,-0.330209,0.512064,-0.068416,-0.700051,-0.483805
2025-12-31T16:05:39.531927,8.216952,-0.334995,0.507278,-0.096516,-0.668286,-0.476474
2025-12-31T16:05:39.540927,8.059026,-0.311066,0.425922,-0.105068,-0.641408,-0.471587
2025-12-31T16:05:39.550927,7.838886,-0.263210,0.392422,-0.113620,-0.614530,-0.461814
2025-12-31T16:05:39.560927,7.719245,-0.411565,0.430708,-0.123394,-0.586430,-0.443488
2025-12-31T16:05:39.569927,7.460820,-0.440279,0.392422,-0.105068,-0.574213,-0.432492
2025-12-31T16:05:39.579927,7.393821,-0.478564,0.368494,-0.090408,-0.590095,-0.433714
2025-12-31T16:05:39.588927,7.451249,-0.502492,0.378065,-0.090408,-0.619417,-0.421496
2025-12-31T16:05:39.598927,7.666603,-0.684347,0.339780,-0.075747,-0.634077,-0.405614
2025-12-31T16:05:39.608927,7.838886,-0.736989,0.339780,-0.031764,-0.612086,-0.392175
2025-12-31T16:05:39.617927,7.838886,-0.641276,0.306281,0.001221,-0.555887,-0.373849
2025-12-31T16:05:39.627927,7.819744,-0.626919,0.296710,0.021991,-0.481361,-0.346971
2025-12-31T16:05:39.637927,7.642675,-0.416351,0.253639,0.032986,-0.412944,-0.321315
2025-12-31T16:05:39.646927,7.322037,-0.229710,0.124426,0.021991,-0.355523,-0.280997
2025-12-31T16:05:39.656927,7.111468,-0.062213,0.028713,-0.020769,-0.318871,-0.250454
2025-12-31T16:05:39.665927,7.020541,-0.148355,-0.014356,-0.083077,-0.307876,-0.208915
2025-12-31T16:05:39.675927,6.915257,-0.430708,0.033499,-0.125838,-0.279776,-0.145385
2025-12-31T16:05:39.685927,6.733402,-0.497707,-0.105284,-0.120951,-0.263893,-0.097738
2025-12-31T16:05:39.694927,6.699903,-0.488135,0.105284,-0.141720,-0.278554,-0.074525
2025-12-31T16:05:39.704927,6.915257,-0.918843,0.320638,-0.162490,-0.305432,-0.052534
2025-12-31T16:05:39.713927,7.135396,-1.100698,0.301495,-0.063529,-0.291993,-0.029321
2025-12-31T16:05:39.723927,7.317251,-1.000199,0.244067,0.054977,-0.251676,-0.010995
2025-12-31T16:05:39.733927,7.408178,-0.966700,0.344566,0.112399,-0.188146,0.001221
2025-12-31T16:05:39.742927,7.508677,-0.918843,0.373280,0.182037,-0.123394,0.013439
2025-12-31T16:05:39.752927,7.585247,-0.780060,0.378065,0.254119,-0.058643,0.041538
2025-12-31T16:05:39.762927,7.594818,-0.564706,0.358923,0.266337,0.000000,0.067195
2025-12-31T16:05:39.771927,7.647461,-0.559920,0.368494,0.244346,0.051312,0.086742
2025-12-31T16:05:39.781927,7.700103,-0.550349,0.378065,0.227241,0.107512,0.113620
2025-12-31T16:05:39.790927,7.714460,-0.478564,0.296710,0.196698,0.172263,0.147829
2025-12-31T16:05:39.800927,7.709674,-0.602991,0.234496,0.140498,0.229685,0.195476
2025-12-31T16:05:39.810927,7.757530,-0.579063,0.157926,0.086742,0.276111,0.251676
2025-12-31T16:05:39.819927,7.791030,-0.593420,0.119641,0.037873,0.302989,0.304210
2025-12-31T16:05:39.829927,7.920242,-0.526420,-0.066999,-0.017104,0.317649,0.359188
2025-12-31T16:05:39.838927,8.140382,-0.579063,-0.023928,-0.078190,0.332310,0.406836
2025-12-31T16:05:39.848927,8.312665,-0.516849,-0.143569,-0.136833,0.354301,0.452040
2025-12-31T16:05:39.858927,8.575876,-0.492921,-0.157926,-0.193033,0.375071,0.496022
2025-12-31T16:05:39.867927,8.781658,-0.579063,-0.062213,-0.237015,0.390953,0.531452
2025-12-31T16:05:39.877927,9.107082,-0.507278,-0.057427,-0.266337,0.404392,0.569326
2025-12-31T16:05:39.887927,9.322436,-0.267996,-0.215354,-0.316428,0.426383,0.614530
2025-12-31T16:05:39.896927,9.576076,-0.167497,-0.215354,-0.406836,0.445931,0.658512
2025-12-31T16:05:39.906927,9.695717,-0.186640,-0.210568,-0.511904,0.467922,0.709825
2025-12-31T16:05:39.915927,9.954142,-0.248853,-0.157926,-0.614530,0.485026,0.750142
2025-12-31T16:05:39.925927,10.030712,-0.425922,-0.167497,-0.701273,0.522900,0.786794
2025-12-31T16:05:39.935927,10.040283,-0.588634,-0.153140,-0.755029,0.579100,0.822224
2025-12-31T16:05:39.944927,9.786644,-0.679561,-0.349352,-0.778242,0.660956,0.852767
2025-12-31T16:05:39.954927,9.494720,-0.952343,-0.392422,-0.772133,0.707381,0.885754
2025-12-31T16:05:39.963927,9.250652,-1.292124,-0.177068,-0.711046,0.706160,0.893084
2025-12-31T16:05:39.973927,9.241080,-1.502692,-0.162711,-0.580321,0.648738,0.883310
2025-12-31T16:05:39.983927,9.370293,-1.560120,-0.081355,-0.425162,0.564439,0.886976
2025-12-31T16:05:39.992927,9.729216,-1.440479,0.047856,-0.274889,0.476474,0.904080
2025-12-31T16:05:40.002927,10.174281,-1.234696,0.401994,-0.152716,0.415388,0.924849
2025-12-31T16:05:40.012927,10.700702,-0.995414,0.636490,-0.103847,0.381179,0.945619
2025-12-31T16:05:40.021927,11.251051,-0.823130,0.995414,-0.118507,0.386066,0.961501
2025-12-31T16:05:40.031927,11.743973,-0.756131,1.091127,-0.155159,0.430049,0.960279
2025-12-31T16:05:40.040927,12.122039,-0.708275,0.526420,-0.248011,0.540004,1.009149
2025-12-31T16:05:40.050927,11.863614,-0.952343,0.488135,-0.356745,0.763581,1.073900
2025-12-31T16:05:40.060927,11.121839,-1.062413,-0.023928,-0.411723,0.875980,1.093448
2025-12-31T16:05:40.069927,10.604989,-1.426122,0.550349,-0.459370,0.856432,1.045801
2025-12-31T16:05:40.079927,10.624132,-1.880758,0.770488,-0.481361,0.744033,0.990823
2025-12-31T16:05:40.088927,10.700702,-2.129612,0.301495,-0.421496,0.634077,0.992044
2025-12-31T16:05:40.098927,11.011769,-2.330609,0.435493,-0.366519,0.549778,1.059240
2025-12-31T16:05:40.108927,11.346764,-2.536391,0.736989,-0.312762,0.491135,1.059240
2025-12-31T16:05:40.117927,11.830114,-2.478964,0.899701,-0.208915,0.464257,1.000597
2025-12-31T16:05:40.127927,12.189038,-2.129612,0.995414,-0.109955,0.480139,0.967610
2025-12-31T16:05:40.137927,12.476177,-1.698904,0.928415,-0.075747,0.548556,0.963945
2025-12-31T16:05:40.146927,12.581461,-1.249053,0.909272,-0.141720,0.649960,0.974940
2025-12-31T16:05:40.156927,12.485748,-0.966700,0.904486,-0.320093,0.761137,1.023809
2025-12-31T16:05:40.165927,12.289536,-1.009771,0.856630,-0.572991,0.851545,1.097113
2025-12-31T16:05:40.175927,11.863614,-1.473978,0.799202,-0.852767,0.917519,1.150869
2025-12-31T16:05:40.185927,11.605189,-2.206182,0.531206,-1.045801,0.910189,1.172861
2025-12-31T16:05:40.194927,11.490334,-2.957528,0.693918,-1.078787,0.816115,1.198517
2025-12-31T16:05:40.204927,11.638689,-3.527020,0.933200,-1.023809,0.735481,1.214399
2025-12-31T16:05:40.213927,11.921042,-3.847658,1.215553,-0.933401,0.689055,1.235169
2025-12-31T16:05:40.223927,12.107682,-3.929014,1.493121,-0.785572,0.649960,1.255938
2025-12-31T16:05:40.233927,12.457034,-3.641875,1.828116,-0.695164,0.631634,1.292590
2025-12-31T16:05:40.242927,12.696316,-3.393022,2.105683,-0.756251,0.627969,1.361007
2025-12-31T16:05:40.252927,12.882956,-3.349951,2.344966,-0.917519,0.643851,1.470963
2025-12-31T16:05:40.262927,13.026526,-3.407379,2.210968,-1.139874,0.682947,1.607796
2025-12-31T16:05:40.271927,12.930813,-3.517449,1.890329,-1.418428,0.741590,1.753182
2025-12-31T16:05:40.281927,12.686745,-3.952942,1.426122,-1.690874,0.796568,1.860695
2025-12-31T16:05:40.290927,12.370892,-4.618147,0.995414,-1.882686,0.828333,1.924225
2025-12-31T16:05:40.300927,11.906685,-5.192425,0.669990,-1.946216,0.822224,1.947437
2025-12-31T16:05:40.310927,11.614760,-5.728417,0.272781,-1.874134,0.763581,1.925446
2025-12-31T16:05:40.319927,11.499905,-6.049055,0.378065,-1.725083,0.674395,1.861916
2025-12-31T16:05:40.329927,11.475977,-6.259623,0.282353,-1.583362,0.555887,1.800830
2025-12-31T16:05:40.338927,11.772687,-6.451049,0.028713,-1.429424,0.406836,1.725083
2025-12-31T16:05:40.348927,12.256037,-6.699903,-0.186640,-1.265712,0.254119,1.637118
2025-12-31T16:05:40.358927,12.906885,-6.853043,-0.464207,-1.084896,0.100181,1.514945
2025-12-31T16:05:40.367927,13.643874,-7.044469,-0.727418,-0.874758,-0.002443,1.353677
2025-12-31T16:05:40.377927,14.299507,-7.101897,-0.933200,-0.594982,-0.032986,1.172861
2025-12-31T16:05:40.387927,14.849857,-7.020541,-1.148554,-0.289550,0.018325,0.989601
