Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:38:29.993299,-9.791430,-0.526420,1.765903,-0.128281,0.000000,-0.037873
2026-01-04T15:38:30.003299,-9.724431,-0.574277,1.560120,-0.151494,-0.008552,-0.036651
2026-01-04T15:38:30.012299,-9.667003,-0.617348,1.488335,-0.193033,-0.003665,-0.047647
2026-01-04T15:38:30.022299,-9.690931,-0.689132,1.263410,-0.238237,0.004886,-0.072082
2026-01-04T15:38:30.031299,-9.695717,-0.717846,1.646261,-0.270002,0.010995,-0.101403
2026-01-04T15:38:30.041299,-9.705288,-0.756131,1.646261,-0.302989,0.015882,-0.119729
2026-01-04T15:38:30.051299,-9.743573,-0.669990,1.526620,-0.290771,0.023212,-0.153938
2026-01-04T15:38:30.060299,-9.834500,-0.488135,1.138983,-0.312762,0.026878,-0.190589
2026-01-04T15:38:30.070299,-9.762716,-0.157926,1.354337,-0.410501,0.012217,-0.222354
2026-01-04T15:38:30.079299,-9.489934,-0.133998,1.464407,-0.568104,-0.007330,-0.243124
2026-01-04T15:38:30.089299,-9.212367,-0.234496,1.115055,-0.759916,0.028099,-0.249232
2026-01-04T15:38:30.099299,-9.274580,-0.574277,1.473978,-0.895528,0.102625,-0.256563
2026-01-04T15:38:30.108299,-9.327222,-1.009771,1.493121,-0.976162,0.149051,-0.217467
2026-01-04T15:38:30.118299,-9.734002,-1.512263,1.191625,-0.927293,0.191811,-0.162490
2026-01-04T15:38:30.128299,-10.150353,-1.655833,1.569691,-0.690277,0.226020,-0.094073
2026-01-04T15:38:30.137299,-10.356136,-1.584048,1.785045,-0.463035,0.174707,-0.019547
2026-01-04T15:38:30.147299,-10.088140,-1.411765,1.363908,-0.280997,0.079412,0.028099
2026-01-04T15:38:30.156299,-9.513862,-1.043270,1.296909,-0.160046,0.012217,0.067195
2026-01-04T15:38:30.166299,-8.934799,-0.780060,1.545763,-0.152716,0.024434,0.108733
2026-01-04T15:38:30.176299,-8.843872,-0.698704,1.325623,-0.186924,0.105068,0.160046
2026-01-04T15:38:30.185299,-9.011369,-0.612562,1.277767,-0.233350,0.196698,0.195476
2026-01-04T15:38:30.195299,-9.231509,-0.713061,1.277767,-0.290771,0.227241,0.221133
2026-01-04T15:38:30.204299,-9.226723,-0.741775,1.110269,-0.337197,0.210137,0.260228
2026-01-04T15:38:30.214299,-9.107082,-0.870987,0.971485,-0.345749,0.200363,0.307876
2026-01-04T15:38:30.224299,-8.819944,-1.081555,1.167697,-0.306654,0.228463,0.360410
2026-01-04T15:38:30.233299,-8.690731,-1.153340,0.928415,-0.216246,0.296880,0.410501
2026-01-04T15:38:30.243299,-8.547162,-1.062413,0.808774,-0.091629,0.367740,0.452040
2026-01-04T15:38:30.253299,-8.537591,-0.717846,1.296909,-0.032986,0.443488,0.497244
2026-01-04T15:38:30.262299,-8.652446,-0.334995,1.162911,-0.028099,0.538783,0.527787
2026-01-04T15:38:30.272299,-8.796015,-0.009571,0.990628,-0.048869,0.594982,0.555887
2026-01-04T15:38:30.281299,-8.733802,0.153140,0.904486,-0.141720,0.599869,0.598647
2026-01-04T15:38:30.291299,-8.575876,0.229710,0.459421,-0.259006,0.605978,0.668286
2026-01-04T15:38:30.301299,-8.355736,0.224925,0.272781,-0.381179,0.645073,0.719599
2026-01-04T15:38:30.310299,-8.370093,-0.004785,0.928415,-0.513126,0.744033,0.744033
2026-01-04T15:38:30.320299,-8.695517,-0.220139,1.258624,-0.554665,0.851545,0.759916
2026-01-04T15:38:30.329299,-9.135796,-0.033499,0.641276,-0.502131,0.904080,0.806341
2026-01-04T15:38:30.339299,-9.556933,-0.043070,0.200997,-0.455705,0.878424,0.846659
2026-01-04T15:38:30.349299,-9.547362,-0.267996,0.866201,-0.416610,0.773355,0.871093
2026-01-04T15:38:30.358299,-9.202795,-0.358923,0.990628,-0.268780,0.659734,0.912632
2026-01-04T15:38:30.368299,-8.657232,-0.167497,0.971485,-0.098960,0.608421,0.963945
2026-01-04T15:38:30.378299,-8.193024,0.110069,0.540777,-0.009773,0.614530,1.005483
2026-01-04T15:38:30.387299,-8.197810,0.622133,-0.368494,0.069638,0.706160,1.023809
2026-01-04T15:38:30.397299,-8.690731,1.043270,-1.009771,0.015882,0.851545,0.977384
2026-01-04T15:38:30.406299,-9.092725,0.981057,-0.023928,-0.255341,0.922406,0.883310
2026-01-04T15:38:30.416299,-9.260223,0.483350,0.502492,-0.470366,0.860098,0.807563
2026-01-04T15:38:30.426299,-9.198010,0.167497,0.004785,-0.533896,0.733038,0.795346
2026-01-04T15:38:30.435299,-8.757730,-0.224925,0.076570,-0.543669,0.608421,0.761137
2026-01-04T15:38:30.445299,-8.221738,-0.358923,-0.062213,-0.421496,0.576656,0.763581
2026-01-04T15:38:30.454299,-7.915457,0.009571,-0.258424,-0.177150,0.693942,0.808785
2026-01-04T15:38:30.464299,-8.011170,0.598205,0.095712,-0.037873,0.871093,0.833220
2026-01-04T15:38:30.474299,-8.331808,0.985842,0.162711,0.017104,0.976162,0.884532
2026-01-04T15:38:30.483299,-8.882157,1.770688,-1.095912,0.119729,1.014036,0.926071
2026-01-04T15:38:30.493299,-9.475577,2.210968,-1.780260,0.043982,1.059240,0.902858
2026-01-04T15:38:30.503299,-9.973284,1.799402,-1.019342,-0.266337,1.038470,0.796568
2026-01-04T15:38:30.512299,-9.930213,1.134197,-0.244067,-0.449596,0.884532,0.697607
2026-01-04T15:38:30.522299,-9.317651,0.727418,-0.296710,-0.488692,0.635299,0.656069
2026-01-04T15:38:30.531299,-8.307880,0.421136,-0.880558,-0.529009,0.455705,0.636521
2026-01-04T15:38:30.541299,-7.633104,0.301495,-1.119840,-0.460592,0.548556,0.608421
2026-01-04T15:38:30.551299,-7.609175,0.492921,-0.976271,-0.291993,0.831998,0.563217
2026-01-04T15:38:30.560299,-8.082954,1.028913,-0.985842,-0.201585,1.012814,0.561995
2026-01-04T15:38:30.570299,-8.685946,1.521835,-1.316052,-0.180816,1.066570,0.599869
2026-01-04T15:38:30.579299,-9.188438,1.966900,-1.354337,-0.162490,1.088561,0.632856
2026-01-04T15:38:30.589299,-9.576076,2.153540,-0.923629,-0.211359,1.073900,0.641408
2026-01-04T15:38:30.599299,-9.858429,2.120040,-1.622333,-0.252898,0.998153,0.658512
2026-01-04T15:38:30.608299,-10.045069,2.038684,-2.187039,-0.261450,0.880867,0.663399
2026-01-04T15:38:30.618299,-9.896714,1.770688,-1.569691,-0.323758,0.719599,0.618195
2026-01-04T15:38:30.628299,-9.384650,1.406979,-1.320838,-0.345749,0.574213,0.594982
2026-01-04T15:38:30.637299,-8.843872,1.253839,-1.445264,-0.277332,0.496022,0.599869
2026-01-04T15:38:30.647299,-8.379664,1.411765,-1.119840,-0.248011,0.514348,0.581543
2026-01-04T15:38:30.656299,-8.542376,1.464407,-1.292124,-0.189368,0.680503,0.582765
2026-01-04T15:38:30.666299,-9.011369,1.703689,-1.607976,-0.073303,0.824667,0.586430
2026-01-04T15:38:30.676299,-9.384650,2.038684,-1.765903,-0.034208,0.757472,0.581543
2026-01-04T15:38:30.685299,-9.561719,2.201396,-1.775474,-0.065973,0.653625,0.614530
2026-01-04T15:38:30.695299,-9.667003,2.167897,-1.919043,-0.084299,0.596204,0.629191
2026-01-04T15:38:30.704299,-9.480363,2.239681,-1.804188,-0.065973,0.494800,0.607199
2026-01-04T15:38:30.714299,-9.121439,2.249253,-2.043470,-0.047647,0.365297,0.618195
2026-01-04T15:38:30.724299,-8.743373,2.297109,-2.239681,-0.048869,0.283441,0.647517
2026-01-04T15:38:30.733299,-8.561519,1.942971,-2.277967,-0.070860,0.322536,0.691499
2026-01-04T15:38:30.743299,-8.657232,1.837687,-2.177468,-0.023212,0.434935,0.811228
2026-01-04T15:38:30.753299,-9.131011,2.048256,-1.627119,0.002443,0.499687,1.001818
2026-01-04T15:38:30.762299,-9.370293,2.249253,-0.622133,-0.108733,0.564439,0.759916
2026-01-04T15:38:30.772299,-9.647860,2.574677,-2.378465,-0.087964,0.500909,0.641408
2026-01-04T15:38:30.781299,-9.643075,2.450250,-2.684746,-0.089186,0.379958,0.592539
2026-01-04T15:38:30.791299,-9.207581,2.325823,-2.512463,-0.145385,0.212581,0.529009
2026-01-04T15:38:30.801299,-8.743373,2.306680,-2.947957,-0.127059,0.125838,0.492357
2026-01-04T15:38:30.810299,-8.475377,2.526820,-3.144168,-0.063529,0.169820,0.431270
2026-01-04T15:38:30.820299,-8.518448,2.675175,-2.526820,-0.046425,0.263893,0.375071
2026-01-04T15:38:30.829299,-8.690731,2.804388,-2.048256,0.008552,0.276111,0.361632
2026-01-04T15:38:30.839299,-8.848657,3.115455,-1.828116,0.051312,0.270002,0.401949
2026-01-04T15:38:30.849299,-9.284151,3.215953,-1.818545,0.024434,0.365297,0.448374
2026-01-04T15:38:30.858299,-9.619146,3.211167,-2.593819,0.034208,0.425162,0.460592
2026-01-04T15:38:30.868299,-9.638289,3.273381,-3.369094,-0.014660,0.282219,0.458148
2026-01-04T15:38:30.878299,-9.102297,3.105883,-3.316452,-0.161268,0.078190,0.409279
2026-01-04T15:38:30.887299,-8.413164,2.790031,-3.000599,-0.218689,0.006108,0.348193
2026-01-04T15:38:30.897299,-8.111668,2.995813,-3.306880,-0.182037,0.097738,0.299323
2026-01-04T15:38:30.906299,-8.518448,3.148954,-3.407379,-0.177150,0.328645,0.254119
2026-01-04T15:38:30.916299,-9.169296,2.962314,-2.488535,-0.190589,0.492357,0.234572
2026-01-04T15:38:30.926299,-9.748359,2.967100,-2.392822,-0.084299,0.409279,0.262671
2026-01-04T15:38:30.935299,-9.896714,3.158525,-2.105683,0.068416,0.257785,0.320093
2026-01-04T15:38:30.945299,-9.743573,3.278166,-2.617747,0.164933,0.146607,0.343306
2026-01-04T15:38:30.954299,-9.509077,3.603590,-3.019742,0.211359,0.095294,0.353080
2026-01-04T15:38:30.964299,-9.241080,3.976871,-3.172882,0.161268,0.090408,0.329867
2026-01-04T15:38:30.974299,-8.925228,4.120440,-3.029313,0.006108,0.063529,0.309097
2026-01-04T15:38:30.983299,-8.575876,3.952942,-3.014956,-0.185702,0.028099,0.294436
2026-01-04T15:38:30.993299,-8.494520,3.775874,-3.627519,-0.283441,0.081855,0.262671
2026-01-04T15:38:31.003299,-8.858229,3.589233,-3.436093,-0.338419,0.243124,0.215024
2026-01-04T15:38:31.012299,-9.561719,3.010170,-2.857030,-0.403170,0.338419,0.185702
2026-01-04T15:38:31.022299,-10.169496,2.531606,-2.201396,-0.276111,0.288328,0.188146
2026-01-04T15:38:31.031299,-10.360921,2.617747,-2.574677,0.025656,0.098960,0.217467
2026-01-04T15:38:31.041299,-9.944570,2.971885,-3.321237,0.204028,-0.113620,0.267558
2026-01-04T15:38:31.051299,-9.580861,3.359522,-2.947957,0.280997,-0.223576,0.226020
2026-01-04T15:38:31.060299,-9.288937,3.756731,-2.474178,0.322536,-0.241902,0.168598
2026-01-04T15:38:31.070299,-9.011369,4.220939,-3.038884,0.287106,-0.206472,0.173485
2026-01-04T15:38:31.079299,-8.910871,4.776073,-4.177868,0.183259,-0.177150,0.102625
2026-01-04T15:38:31.089299,-9.073583,4.804787,-3.747160,-0.045204,-0.101403,0.046425
2026-01-04T15:38:31.099299,-9.384650,4.173082,-3.115455,-0.346971,-0.024434,0.024434
2026-01-04T15:38:31.108299,-9.781858,3.230310,-3.412165,-0.379958,0.036651,0.031764
2026-01-04T15:38:31.118299,-10.193424,2.885744,-3.168097,-0.202807,0.007330,0.046425
2026-01-04T15:38:31.128299,-10.025926,2.603390,-2.866601,-0.040317,-0.140498,0.047647
2026-01-04T15:38:31.137299,-9.561719,2.703889,-2.545963,0.261450,-0.280997,0.059864
2026-01-04T15:38:31.147299,-9.135796,3.617947,-2.679961,0.572991,-0.268780,0.035430
2026-01-04T15:38:31.156299,-9.116654,4.555934,-3.421736,0.591317,-0.123394,0.034208
2026-01-04T15:38:31.166299,-9.456434,5.235495,-4.039084,0.365297,-0.034208,0.015882
2026-01-04T15:38:31.176299,-9.801001,5.335994,-4.063012,0.072082,-0.024434,0.002443
2026-01-04T15:38:31.185299,-9.891928,4.819144,-2.967100,-0.279776,-0.102625,-0.001221
2026-01-04T15:38:31.195299,-9.633503,3.780659,-3.182454,-0.480139,-0.199142,0.029321
2026-01-04T15:38:31.204299,-9.600004,3.196810,-3.436093,-0.372627,-0.175929,0.043982
2026-01-04T15:38:31.214299,-9.906285,3.014956,-2.646461,-0.233350,-0.129503,0.007330
2026-01-04T15:38:31.224299,-10.159924,2.914457,-2.636890,-0.059864,-0.174707,0.004886
2026-01-04T15:38:31.233299,-10.236495,3.364308,-2.770888,0.185702,-0.298102,0.002443
2026-01-04T15:38:31.243299,-9.911071,4.024727,-2.450250,0.239459,-0.449596,-0.020769
2026-01-04T15:38:31.253299,-9.509077,4.402793,-2.732603,0.232128,-0.521678,-0.017104
2026-01-04T15:38:31.262299,-9.504291,4.895715,-3.110669,0.228463,-0.467922,0.018325
2026-01-04T15:38:31.272299,-9.805787,4.867001,-2.861815,0.012217,-0.365297,0.042760
2026-01-04T15:38:31.281299,-10.126425,4.058227,-2.790031,-0.134390,-0.339641,0.094073
2026-01-04T15:38:31.291299,-10.030712,3.665804,-2.981456,-0.074525,-0.412944,0.150272
2026-01-04T15:38:31.301299,-9.590432,3.464807,-3.177668,-0.031764,-0.525343,0.185702
2026-01-04T15:38:31.310299,-8.925228,3.412165,-3.565305,0.025656,-0.575434,0.201585
2026-01-04T15:38:31.320299,-8.647660,3.622733,-3.168097,0.109955,-0.452040,0.139277
2026-01-04T15:38:31.329299,-8.695517,3.876372,-3.302095,0.097738,-0.288328,0.075747
2026-01-04T15:38:31.339299,-9.044869,4.259224,-4.465006,0.030543,-0.201585,0.023212
2026-01-04T15:38:31.349299,-10.226923,4.689932,-6.034698,0.058643,0.056199,-0.101403
2026-01-04T15:38:31.358299,-13.088739,5.503491,-4.455435,0.054977,0.632856,-0.175929
2026-01-04T15:38:31.368299,-16.065411,5.412564,-0.880558,0.111177,0.941954,-0.163711
2026-01-04T15:38:31.378299,-16.103697,4.953142,-1.459621,0.012217,0.111177,0.232128
2026-01-04T15:38:31.387299,-12.552747,3.991228,-3.177668,-0.145385,-1.106887,0.426383
2026-01-04T15:38:31.397299,-8.384450,3.330809,-4.584648,0.017104,-1.536936,0.505796
2026-01-04T15:38:31.406299,-6.197410,4.206582,-2.359323,0.318871,-1.180191,0.475253
2026-01-04T15:38:31.416299,-5.948556,4.192225,1.086341,0.320093,-0.474031,0.340862
2026-01-04T15:38:31.426299,-7.341179,4.354937,-3.479164,0.383623,-0.004886,0.529009
2026-01-04T15:38:31.435299,-9.518648,4.144368,-4.254438,0.411723,0.412944,0.588873
2026-01-04T15:38:31.445299,-11.121839,3.369094,-1.387837,0.238237,0.138055,0.459370
2026-01-04T15:38:31.454299,-11.270194,3.225524,-0.933200,0.478918,-0.467922,0.482583
2026-01-04T15:38:31.464299,-10.872985,3.909872,-3.268595,0.714712,-0.558330,0.619417
2026-01-04T15:38:31.474299,-10.112068,4.575076,-5.776273,0.533896,-0.739146,0.602312
2026-01-04T15:38:31.483299,-9.346365,4.852644,-3.053241,0.306654,-0.926071,0.459370
2026-01-04T15:38:31.493299,-8.934799,4.584648,-1.043270,0.205250,-0.670729,0.478918
2026-01-04T15:38:31.503299,-9.154939,4.584648,-3.455235,0.210137,-0.405614,0.598647
2026-01-04T15:38:31.512299,-9.585647,4.354937,-3.426521,0.109955,-0.309097,0.532674
2026-01-04T15:38:31.522299,-9.820143,4.216153,-1.852044,0.136833,-0.311541,0.427605
2026-01-04T15:38:31.531299,-10.293922,4.699503,-3.096312,0.317649,-0.193033,0.455705
2026-01-04T15:38:31.541299,-10.834700,5.149354,-3.761517,0.271224,-0.095294,0.419053
2026-01-04T15:38:31.551299,-10.748559,5.211567,-2.507678,0.177150,-0.293215,0.326201
2026-01-04T15:38:31.560299,-10.078568,5.201996,-2.842673,0.100181,-0.433714,0.339641
2026-01-04T15:38:31.570299,-9.628718,5.096712,-3.838087,0.035430,-0.360410,0.304210
2026-01-04T15:38:31.579299,-9.748359,4.986642,-2.694318,-0.021991,-0.191811,0.169820
2026-01-04T15:38:31.589299,-10.049854,4.694717,-2.373680,-0.069638,-0.116064,0.172263
2026-01-04T15:38:31.599299,-10.155139,4.508077,-2.445464,-0.052534,-0.152716,0.156381
2026-01-04T15:38:31.608299,-10.049854,4.412364,-2.402393,0.019547,-0.131946,0.160046
2026-01-04T15:38:31.618299,-10.107282,4.493720,-2.378465,0.113620,-0.173485,0.166155
2026-01-04T15:38:31.628299,-10.016355,4.948357,-1.507478,0.256563,-0.239459,0.120951
2026-01-04T15:38:31.637299,-10.021141,5.393422,-1.737189,0.299323,-0.200363,0.135612
2026-01-04T15:38:31.647299,-10.169496,5.393422,-2.737389,0.175929,-0.193033,0.162490
2026-01-04T15:38:31.656299,-10.375278,5.082355,-2.660818,-0.019547,-0.282219,0.117286
2026-01-04T15:38:31.666299,-10.370493,4.666004,-1.880758,-0.091629,-0.364075,0.080634
2026-01-04T15:38:31.676299,-10.255637,4.039084,-2.478964,-0.086742,-0.389731,0.081855
2026-01-04T15:38:31.685299,-9.997212,3.785445,-2.100898,0.037873,-0.485026,0.035430
2026-01-04T15:38:31.695299,-9.461220,3.862015,-1.794616,0.188146,-0.599869,0.006108
2026-01-04T15:38:31.704299,-9.198010,4.201796,-2.244467,0.356745,-0.561995,0.004886
2026-01-04T15:38:31.714299,-9.432506,4.823930,-1.564905,0.471587,-0.497244,-0.028099
2026-01-04T15:38:31.724299,-9.863214,4.967499,-1.517049,0.390953,-0.485026,-0.004886
2026-01-04T15:38:31.733299,-10.131210,4.957928,-2.062613,0.351858,-0.537561,-0.010995
2026-01-04T15:38:31.743299,-10.131210,4.862215,-2.498106,0.255341,-0.641408,-0.026878
2026-01-04T15:38:31.753299,-9.844072,4.570291,-2.201396,0.131946,-0.741590,-0.095294
2026-01-04T15:38:31.762299,-9.422935,4.297509,-2.139183,0.138055,-0.784350,-0.131946
2026-01-04T15:38:31.772299,-9.102297,4.211367,-2.072184,0.142942,-0.759916,-0.180816
2026-01-04T15:38:31.781299,-8.973084,4.019941,-1.756331,0.167377,-0.669508,-0.234572
2026-01-04T15:38:31.791299,-9.164510,4.096512,-1.574477,0.222354,-0.579100,-0.265115
2026-01-04T15:38:31.801299,-9.466006,3.909872,-1.904686,0.199142,-0.518013,-0.291993
2026-01-04T15:38:31.810299,-9.767501,3.680161,-1.201196,0.262671,-0.566882,-0.354301
2026-01-04T15:38:31.820299,-9.595218,3.924229,-1.339980,0.382401,-0.707381,-0.389731
2026-01-04T15:38:31.829299,-9.288937,4.249652,-1.684547,0.409279,-0.742811,-0.409279
2026-01-04T15:38:31.839299,-9.064012,4.345365,-1.555334,0.353080,-0.671951,-0.454483
2026-01-04T15:38:31.849299,-9.111868,4.393222,-1.856830,0.304210,-0.577878,-0.480139
2026-01-04T15:38:31.858299,-9.384650,4.254438,-0.995414,0.118507,-0.563217,-0.509461
2026-01-04T15:38:31.868299,-9.351150,3.689732,-0.808774,0.015882,-0.636521,-0.565661
2026-01-04T15:38:31.878299,-9.284151,3.507877,-0.703489,0.106290,-0.671951,-0.583987
2026-01-04T15:38:31.887299,-9.317651,3.412165,-0.784845,0.106290,-0.679282,-0.634077
2026-01-04T15:38:31.897299,-9.504291,3.287738,-0.665204,0.191811,-0.662177,-0.668286
2026-01-04T15:38:31.906299,-9.556933,3.503092,-0.617348,0.296880,-0.719599,-0.685390
2026-01-04T15:38:31.916299,-9.375078,3.775874,-1.004985,0.316428,-0.797789,-0.696386
2026-01-04T15:38:31.926299,-9.269794,3.933800,-1.301695,0.322536,-0.812450,-0.706160
2026-01-04T15:38:31.935299,-9.260223,3.838087,-1.229910,0.141720,-0.789237,-0.729372
2026-01-04T15:38:31.945299,-9.236295,3.359522,-0.148355,0.007330,-0.762359,-0.784350
2026-01-04T15:38:31.954299,-8.968299,3.043670,0.334995,0.046425,-0.788015,-0.810007
2026-01-04T15:38:31.964299,-8.729016,2.813959,-1.287338,0.004886,-0.814894,-0.790459
2026-01-04T15:38:31.974299,-9.035298,2.306680,-0.679561,-0.095294,-0.766024,-0.855211
2026-01-04T15:38:31.983299,-9.269794,1.933400,1.052841,0.031764,-0.813672,-0.961501
2026-01-04T15:38:31.993299,-9.193224,2.368894,0.535992,0.322536,-0.941954,-0.926071
2026-01-04T15:38:32.003299,-9.231509,2.761317,-0.598205,0.361632,-0.957836,-0.906523
2026-01-04T15:38:32.012299,-9.384650,2.842673,-0.416351,0.357966,-0.923628,-0.954171
2026-01-04T15:38:32.022299,-9.097511,3.364308,0.382851,0.414166,-1.016479,-0.984714
2026-01-04T15:38:32.031299,-8.575876,3.555734,-0.464207,0.210137,-1.077566,-0.971275
2026-01-04T15:38:32.041299,-8.231309,2.900100,-1.110269,-0.134390,-0.992044,-1.031140
2026-01-04T15:38:32.051299,-8.327022,2.024327,-0.153140,-0.324980,-0.858876,-1.183856
2026-01-04T15:38:32.060299,-8.566304,1.105484,1.622333,-0.423940,-0.783129,-1.265712
2026-01-04T15:38:32.070299,-8.676374,0.382851,1.986042,-0.326201,-0.800233,-1.271821
2026-01-04T15:38:32.079299,-8.618947,0.770488,0.780060,0.053756,-0.878424,-1.265712
2026-01-04T15:38:32.089299,-8.762516,1.770688,0.076570,0.316428,-0.918741,-1.249830
2026-01-04T15:38:32.099299,-9.006584,2.297109,1.249053,0.291993,-0.943175,-1.270599
2026-01-04T15:38:32.108299,-9.116654,2.455035,0.617348,0.245567,-0.985936,-1.231504
2026-01-04T15:38:32.118299,-8.997012,2.407179,0.081355,0.043982,-1.098335,-1.248608
2026-01-04T15:38:32.128299,-8.379664,1.919043,0.229710,-0.178372,-1.244943,-1.325577
2026-01-04T15:38:32.137299,-7.762316,1.359123,1.464407,-0.263893,-1.241277,-1.368337
2026-01-04T15:38:32.147299,-7.398607,1.028913,1.593619,-0.315206,-1.142317,-1.397659
2026-01-04T15:38:32.156299,-7.479963,0.378065,1.244267,-0.386066,-1.031140,-1.392772
2026-01-04T15:38:32.166299,-7.886743,-0.167497,1.517049,-0.284663,-0.933401,-1.456302
2026-01-04T15:38:32.176299,-8.327022,0.210568,2.134397,-0.116064,-0.957836,-1.525941
2026-01-04T15:38:32.185299,-8.279166,1.215553,1.799402,0.034208,-1.084896,-1.486845
2026-01-04T15:38:32.195299,-7.762316,0.813559,1.713260,0.268780,-1.209512,-1.490510
2026-01-04T15:38:32.204299,-7.580461,1.574477,1.148554,0.395840,-1.303586,-1.418428
2026-01-04T15:38:32.214299,-5.785845,1.756331,1.732403,-0.087964,-1.282816,-1.332907
2026-01-04T15:38:32.224299,-5.599204,2.196611,1.196411,-0.568104,-1.119104,-1.227838
2026-01-04T15:38:32.233299,-5.340780,0.823130,0.976271,-0.930958,-0.814894,-1.083674
2026-01-04T15:38:32.243299,-5.728417,-0.339780,0.473778,-1.205847,-0.515570,-0.990823
2026-01-04T15:38:32.253299,-8.231309,-3.168097,1.301695,-1.153313,-0.223576,-1.241277
2026-01-04T15:38:32.262299,-7.125825,-2.421536,1.780260,-0.337197,-0.133168,-1.038470
2026-01-04T15:38:32.272299,-8.226524,-0.296710,1.765903,0.042760,-0.189368,-0.706160
2026-01-04T15:38:32.281299,-8.403592,0.693918,0.526420,0.251676,-0.278554,-0.587652
2026-01-04T15:38:32.291299,-8.149953,1.904686,0.516849,0.284663,-0.346971,-0.496022
2026-01-04T15:38:32.301299,-7.633104,1.564905,1.584048,-0.056199,-0.355523,-0.299323
2026-01-04T15:38:32.310299,-7.259823,1.354337,1.344766,-0.328645,-0.252898,0.072082
2026-01-04T15:38:32.320299,-6.393621,1.574477,1.105484,-0.579100,0.074525,0.167377
2026-01-04T15:38:32.329299,-7.211967,0.780060,1.694118,-0.618195,0.138055,0.098960
2026-01-04T15:38:32.339299,-7.436892,0.526420,1.622333,-0.586430,0.175929,0.171042
