Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T21:13:53.882302,-5.335994,-10.782058,0.291924,-1.148426,1.738522,-2.811201
2026-03-13T21:13:53.892302,-5.436492,-9.566504,0.468993,-1.105665,1.674992,-2.647489
2026-03-13T21:13:53.901302,-5.967699,-8.542376,0.607776,-1.103222,1.620014,-2.426356
2026-03-13T21:13:53.911302,-6.580262,-7.613961,0.717846,-1.125213,1.541823,-2.130697
2026-03-13T21:13:53.920302,-7.192824,-6.57069,0.976271,-1.1582,1.430646,-1.766621
2026-03-13T21:13:53.930302,-7.9011,-5.819344,1.071984,-1.188743,1.304807,-1.351233
2026-03-13T21:13:53.940302,-8.829515,-4.82393,0.765703,-1.155756,1.181413,-0.918741
2026-03-13T21:13:53.949302,-10.289137,-3.957728,1.000199,-1.075122,1.018923,-0.488692
2026-03-13T21:13:53.959302,-12.136396,-2.388036,-1.11984,-1.040914,0.834441,-0.052534
2026-03-13T21:13:53.969302,-13.036097,-2.895315,0.952343,-1.034805,0.55833,0.438601
2026-03-13T21:13:53.978302,-13.8018,-3.014956,0.569491,-0.959058,0.149051,0.927293
2026-03-13T21:13:53.988302,-13.69173,-3.775874,1.052841,-0.851545,-0.315206,1.393994
2026-03-13T21:13:53.997302,-11.782258,-4.431507,0.48335,-0.64996,-0.824667,1.848477
2026-03-13T21:13:54.007302,-10.24128,-4.991427,0.579063,-0.39584,-1.215621,2.247983
2026-03-13T21:13:54.017302,-8.843872,-4.876572,1.014556,-0.133168,-1.485623,2.59862
2026-03-13T21:13:54.026302,-7.60439,-5.857629,0.885344,0.07819,-1.662774,2.922378
2026-03-13T21:13:54.036302,-7.01097,-6.699903,0.904486,0.29688,-1.793499,3.214372
2026-03-13T21:13:54.045302,-6.465406,-7.79103,0.421136,0.507018,-1.918116,3.492926
2026-03-13T21:13:54.055302,-6.250052,-8.992227,-0.105284,0.709825,-2.035402,3.738494
2026-03-13T21:13:54.065302,-6.393621,-10.303494,-0.550349,0.834441,-2.152688,3.94741
2026-03-13T21:13:54.074302,-7.264609,-12.643674,-1.258624,0.823446,-2.239431,4.116009
2026-03-13T21:13:54.084302,-8.513662,-16.10848,-2.254038,0.712268,-2.453234,4.255286
2026-03-13T21:13:54.094302,-8.714659,-19.946569,-2.909672,0.601091,-2.76111,4.39945
2026-03-13T21:13:54.103302,-8.657232,-23.052452,-3.474378,0.555887,-3.12152,4.505741
2026-03-13T21:13:54.113302,-7.188039,-25.914268,-2.651247,0.393397,-3.560121,4.499632
2026-03-13T21:13:54.122302,-4.627718,-29.666214,-1.435693,0.015882,-3.841119,4.412889
2026-03-13T21:13:54.132302,-0.363709,-34.786854,-1.770688,-0.189368,-3.876549,4.310264
2026-03-13T21:13:54.142302,3.34038,-37.667812,-3.158525,0.273667,-3.638312,4.092796
2026-03-13T21:13:54.151302,5.326423,-37.509888,-4.833501,1.227838,-3.115412,3.82035
2026-03-13T21:13:54.161302,5.082355,-33.102306,-5.321637,1.995085,-2.686584,3.621208
2026-03-13T21:13:54.170302,4.613361,-28.211378,-4.876572,2.162462,-2.543642,3.49537
2026-03-13T21:13:54.180302,4.177868,-22.966311,-3.378665,1.891238,-2.509433,3.415957
2026-03-13T21:13:54.190302,3.273381,-19.511074,-2.053041,1.279151,-2.388482,3.323106
2026-03-13T21:13:54.199302,1.875972,-17.855242,-1.555334,0.636521,-2.266309,3.193602
2026-03-13T21:13:54.209302,1.421336,-16.448261,-1.445264,0.145385,-2.315178,3.061655
2026-03-13T21:13:54.219302,2.134397,-15.041282,-1.411765,-0.190589,-2.476447,2.917491
2026-03-13T21:13:54.228302,3.436093,-13.366307,-1.134197,-0.409279,-2.588846,2.734232
2026-03-13T21:13:54.238302,4.278366,-11.906685,-0.880558,-0.547335,-2.585181,2.517985
2026-03-13T21:13:54.247302,4.479363,-10.528419,-0.631705,-0.616973,-2.497216,2.285857
2026-03-13T21:13:54.257302,4.220939,-9.518648,-0.334995,-0.62186,-2.389704,2.042732
2026-03-13T21:13:54.267302,4.019941,-8.537591,-0.057427,-0.53023,-2.296852,1.802052
2026-03-13T21:13:54.276302,3.986442,-7.527819,0.014356,-0.36774,-2.205223,1.571145
2026-03-13T21:13:54.286302,4.12044,-6.436692,-0.086141,-0.164933,-2.096489,1.35612
2026-03-13T21:13:54.295302,4.130011,-5.096712,-0.248853,0.019547,-1.969429,1.152091
2026-03-13T21:13:54.305302,3.957728,-3.852444,-0.488135,0.153938,-1.841147,0.959058
2026-03-13T21:13:54.315302,3.613162,-2.9336,-0.454636,0.23335,-1.736078,0.778242
2026-03-13T21:13:54.324302,3.426521,-2.00997,-0.617348,0.277332,-1.654222,0.619417
2026-03-13T21:13:54.334302,3.30688,-1.33998,-0.535992,0.290771,-1.584584,0.485026
2026-03-13T21:13:54.344302,3.431307,-0.698704,-0.531206,0.277332,-1.525941,0.368962
2026-03-13T21:13:54.353302,3.718446,-0.33978,-0.425922,0.266337,-1.457524,0.276111
2026-03-13T21:13:54.363302,4.211367,-0.019142,-0.282353,0.260228,-1.373224,0.201585
2026-03-13T21:13:54.372302,4.867001,0.220139,-0.277567,0.272445,-1.24983,0.142942
2026-03-13T21:13:54.382302,5.431707,0.478564,-0.363709,0.28955,-1.089783,0.091629
2026-03-13T21:13:54.392302,5.996413,0.674775,-0.287138,0.30421,-0.895528,0.04276
2026-03-13T21:13:54.401302,6.460621,0.760917,-0.416351,0.320093,-0.686612,-0.018325
2026-03-13T21:13:54.411302,6.819544,1.062413,-0.378065,0.349414,-0.448374,-0.101403
2026-03-13T21:13:54.420302,7.551748,1.158126,-0.066999,0.366519,-0.210137,-0.213802
2026-03-13T21:13:54.430302,7.767102,1.062413,-0.04307,0.411723,0.068416,-0.36041
2026-03-13T21:13:54.440302,7.934599,1.296909,-0.014356,0.383623,0.337197,-0.527787
2026-03-13T21:13:54.449302,7.623532,0.708275,0.291924,0.334754,0.615752,-0.744033
2026-03-13T21:13:54.459302,7.144968,-0.464207,0.55992,0.283441,0.862541,-1.000597
2026-03-13T21:13:54.469302,7.097111,-1.622333,1.177268,0.335975,1.056796,-1.332907
2026-03-13T21:13:54.478302,7.71446,-3.024527,1.296909,0.414166,1.275486,-1.745852
2026-03-13T21:13:54.488302,8.231309,-4.335794,1.048056,0.518013,1.57481,-2.229657
2026-03-13T21:13:54.497302,8.178667,-6.451049,0.26321,0.503352,1.932777,-2.717128
2026-03-13T21:13:54.507302,7.374679,-9.714859,-1.234696,0.359188,2.244318,-3.158172
2026-03-13T21:13:54.517302,6.192624,-13.371092,-2.210968,0.153938,2.38726,-3.577226
2026-03-13T21:13:54.526302,5.479563,-16.510475,-2.258824,-0.136833,2.300518,-3.963292
2026-03-13T21:13:54.536302,5.560919,-18.496517,-1.493121,-0.601091,2.008524,-4.228408
2026-03-13T21:13:54.545302,7.125825,-21.817757,-0.349352,-1.430646,1.676213,-4.345694
2026-03-13T21:13:54.555302,7.499106,-26.861826,1.162911,-2.384817,1.611462,-4.322481
2026-03-13T21:13:54.565302,8.288737,-30.451059,4.163511,-2.764775,1.901012,-4.210082
2026-03-13T21:13:54.574302,5.919843,-32.614174,2.790031,-2.656041,2.343278,-3.987727
2026-03-13T21:13:54.584302,2.56032,-36.136406,2.210968,-2.13314,2.651154,-3.703064
2026-03-13T21:13:54.594302,0.306281,-34.542786,1.737189,-1.352455,2.531425,-3.488039
2026-03-13T21:13:54.603302,0.82313,-31.666615,1.301695,-0.719599,2.213775,-3.315775
2026-03-13T21:13:54.613302,1.205982,-27.957739,1.454836,-0.381179,2.086715,-3.147177
2026-03-13T21:13:54.622302,0.602991,-24.918854,1.703689,-0.321315,2.096489,-2.9798
2026-03-13T21:13:54.632302,-0.535992,-22.430319,2.091326,-0.354301,2.102597,-2.807536
2026-03-13T21:13:54.642302,-1.387837,-20.047068,2.397608,-0.368962,2.064724,-2.643824
2026-03-13T21:13:54.651302,-2.000399,-17.764315,2.52682,-0.343306,2.023185,-2.503325
2026-03-13T21:13:54.661302,-2.502892,-15.50549,2.301895,-0.306654,2.013411,-2.389704
2026-03-13T21:13:54.670302,-3.081955,-13.457234,2.158325,-0.285884,2.028072,-2.30907
2026-03-13T21:13:54.680302,-3.771088,-11.619546,1.832902,-0.307876,2.047619,-2.261422
2026-03-13T21:13:54.690302,-4.479363,-10.289137,1.435693,-0.40317,2.036624,-2.234544
2026-03-13T21:13:54.699302,-5.072783,-9.38465,1.426122,-0.526565,2.001194,-2.21744
2026-03-13T21:13:54.709302,-5.326423,-8.724231,1.493121,-0.64996,1.975537,-2.205223
2026-03-13T21:13:54.719302,-5.455635,-8.303094,1.440479,-0.745255,1.93522,-2.199114
2026-03-13T21:13:54.728302,-5.52742,-8.145168,1.18684,-0.795346,1.880242,-2.177123
2026-03-13T21:13:54.738302,-5.393422,-7.881957,1.048056,-0.758694,1.813047,-2.141693
2026-03-13T21:13:54.747302,-5.283352,-7.250252,1.095912,-0.654847,1.732413,-2.081828
2026-03-13T21:13:54.757302,-5.063212,-6.364908,1.292124,-0.549778,1.64567,-1.990198
2026-03-13T21:13:54.767302,-4.890929,-5.465206,1.45005,-0.475253,1.549153,-1.866803
2026-03-13T21:13:54.776302,-4.857429,-4.785645,1.435693,-0.444709,1.45508,-1.693318
2026-03-13T21:13:54.786302,-4.991427,-4.292723,1.569691,-0.428827,1.341459,-1.481958
2026-03-13T21:13:54.795302,-5.312066,-3.818944,1.660618,-0.401949,1.213178,-1.238834
2026-03-13T21:13:54.805302,-5.642275,-3.287738,1.694118,-0.36774,1.06657,-0.982271
2026-03-13T21:13:54.815302,-6.144768,-2.9336,1.617548,-0.316428,0.907745,-0.717155
2026-03-13T21:13:54.824302,-6.613761,-2.665604,1.665404,-0.26145,0.722042,-0.465479
2026-03-13T21:13:54.834302,-7.19761,-2.368894,1.344766,-0.179594,0.527787,-0.202807
2026-03-13T21:13:54.844302,-8.331808,-2.23011,0.760917,-0.112399,0.35308,0.052534
2026-03-13T21:13:54.853302,-8.255237,-1.9669,0.502492,-0.037873,0.123394,0.337197
2026-03-13T21:13:54.863302,-7.972884,-1.909472,0.698704,-0.004886,-0.101403,0.620638
2026-03-13T21:13:54.872302,-7.776673,-1.9669,0.090927,-0.047647,-0.306654,0.907745
2026-03-13T21:13:54.882302,-7.403393,-2.947957,-0.22971,-0.138055,-0.488692,1.218065
2026-03-13T21:13:54.892302,-7.403393,-4.426721,-0.818345,-0.221133,-0.647517,1.572366
2026-03-13T21:13:54.901302,-7.623532,-5.517848,-1.148554,-0.244346,-0.823446,1.932777
2026-03-13T21:13:54.911302,-7.886743,-7.168896,-1.316052,-0.290771,-1.044579,2.294409
2026-03-13T21:13:54.920302,-8.327022,-8.982656,-1.454836,-0.312762,-1.268155,2.626719
2026-03-13T21:13:54.930302,-9.38465,-11.097911,-1.172483,-0.421496,-1.466076,2.858848
2026-03-13T21:13:54.940302,-10.844272,-14.313864,-0.291924,-0.660956,-1.612683,3.012786
2026-03-13T21:13:54.949302,-12.189038,-19.128223,-0.105284,-0.830776,-1.723861,3.111746
2026-03-13T21:13:54.959302,-12.916456,-24.311077,-0.66999,-0.77702,-1.919338,3.17772
2026-03-13T21:13:54.969302,-12.122039,-29.857639,-1.832902,-0.467922,-2.305404,3.279123
2026-03-13T21:13:54.978302,-9.79143,-33.107094,-2.34018,0.062308,-2.764775,3.484374
2026-03-13T21:13:54.988302,-6.948756,-33.427731,-2.60339,0.483805,-3.106859,3.765372
2026-03-13T21:13:54.997302,-4.000799,-34.102509,-2.684746,0.464257,-3.461161,3.991392
2026-03-13T21:13:55.007302,0.239282,-36.457047,-0.961914,0.547335,-3.673742,4.120896
2026-03-13T21:13:55.017302,4.656432,-37.787453,-0.244067,1.145982,-3.463605,4.0818
2026-03-13T21:13:55.026302,6.795616,-36.437901,-1.239482,2.141693,-2.805092,3.953518
2026-03-13T21:13:55.036302,5.771488,-30.503702,-2.096112,2.970026,-2.201557,3.857002
2026-03-13T21:13:55.045302,4.780859,-23.468803,-2.512463,3.14962,-2.017076,3.795915
2026-03-13T21:13:55.055302,4.756931,-17.051252,-2.364108,2.684141,-2.074497,3.74949
2026-03-13T21:13:55.065302,5.005784,-12.457034,-1.722832,1.745852,-2.103819,3.674964
2026-03-13T21:13:55.074302,4.742574,-10.068997,-1.071984,0.632856,-2.01952,3.521026
2026-03-13T21:13:55.084302,3.699303,-9.810572,-0.775274,-0.334754,-1.954768,3.319441
2026-03-13T21:13:55.094302,3.158525,-10.16471,-0.85663,-0.908967,-2.050063,3.126407
2026-03-13T21:13:55.103302,3.704089,-10.045069,-0.803988,-1.159421,-2.239431,2.932152
2026-03-13T21:13:55.113302,4.828716,-9.820143,-0.655633,-1.174082,-2.365269,2.702467
2026-03-13T21:13:55.122302,5.728417,-9.389435,-0.334995,-1.004262,-2.364047,2.439795
2026-03-13T21:13:55.132302,6.211767,-8.623732,-0.15314,-0.698829,-2.266309,2.155132
2026-03-13T21:13:55.142302,6.154339,-7.642675,-0.22971,-0.318871,-2.122145,1.877799
2026-03-13T21:13:55.151302,6.039484,-6.321837,-0.344566,0.076969,-1.980424,1.616349
2026-03-13T21:13:55.161302,6.068198,-4.977071,-0.583848,0.419053,-1.854586,1.382998
2026-03-13T21:13:55.170302,6.039484,-3.349951,-0.842273,0.654847,-1.738522,1.176526
2026-03-13T21:13:55.180302,6.183053,-2.062613,-1.129412,0.746477,-1.626122,0.990823
2026-03-13T21:13:55.190302,6.427121,-1.182054,-1.37348,0.740368,-1.508836,0.818559
2026-03-13T21:13:55.199302,6.656832,-0.569491,-1.459621,0.681725,-1.389107,0.664621
2026-03-13T21:13:55.209302,7.073183,-0.15314,-1.579262,0.610865,-1.270599,0.5229
2026-03-13T21:13:55.219302,7.575676,0.18664,-1.67019,0.551,-1.150869,0.397062
2026-03-13T21:13:55.228302,8.173882,0.325423,-1.172483,0.503352,-1.016479,0.270002
2026-03-13T21:13:55.238302,9.097511,0.497707,-1.057627,0.474031,-0.831998,0.135612
2026-03-13T21:13:55.247302,9.772287,0.464207,-0.818345,0.454483,-0.590095,-0.019547
2026-03-13T21:13:55.257302,7.853243,0.564706,-0.765703,0.442266,-0.298102,-0.215024
2026-03-13T21:13:55.267302,10.858628,0.698704,-1.272981,0.454483,-0.029321,-0.447153
2026-03-13T21:13:55.276302,10.298708,1.205982,-0.612562,0.371405,0.307876,-0.709825
2026-03-13T21:13:55.286302,9.336793,1.143769,-0.579063,0.300545,0.616973,-1.000597
2026-03-13T21:13:55.295302,8.355736,0.851844,-0.205782,0.184481,0.84788,-1.313359
2026-03-13T21:13:55.305302,7.657032,0.023928,0.492921,0.063529,0.981049,-1.644448
2026-03-13T21:13:55.315302,7.877171,-1.110269,1.22991,-0.047647,1.087339,-2.017076
2026-03-13T21:13:55.324302,8.863014,-2.703889,1.74676,-0.084299,1.273042,-2.47156
2026-03-13T21:13:55.334302,9.652646,-4.646861,1.162911,-0.129503,1.589471,-2.944369
2026-03-13T21:13:55.344302,9.236295,-7.585247,-0.368494,-0.250454,1.962098,-3.343875
2026-03-13T21:13:55.353302,7.915457,-10.815558,-1.406979,-0.405614,2.211331,-3.655416
2026-03-13T21:13:55.363302,6.666403,-13.787443,-1.564905,-0.624304,2.247983,-3.943745
2026-03-13T21:13:55.372302,5.929414,-17.03211,-0.722632,-1.064127,2.11848,-4.195421
2026-03-13T21:13:55.382302,5.943771,-21.181265,0.07657,-1.671326,1.888794,-4.329811
2026-03-13T21:13:55.392302,7.436892,-24.866213,1.086341,-2.179566,1.67377,-4.360355
2026-03-13T21:13:55.401302,8.623732,-27.852455,2.995813,-2.54242,1.714087,-4.26506
2026-03-13T21:13:55.411302,7.776673,-31.479975,2.60339,-2.665815,2.108706,-4.035374
2026-03-13T21:13:55.420302,5.532205,-32.973095,1.598405,-2.356717,2.527759,-3.762929
2026-03-13T21:13:55.430302,2.354537,-33.102306,0.813559,-1.733635,2.671923,-3.533243
2026-03-13T21:13:55.440302,0.354137,-31.738398,-0.129212,-1.1863,2.552194,-3.39641
2026-03-13T21:13:55.449302,-0.468993,-27.751957,-0.200997,-0.703716,2.310291,-3.28401
2026-03-13T21:13:55.459302,-0.397208,-24.258434,-0.430708,-0.55833,2.123367,-3.18505
2026-03-13T21:13:55.469302,-0.995414,-21.348763,0.167497,-0.615752,2.036624,-3.075094
2026-03-13T21:13:55.478302,-1.85683,-19.726429,0.473778,-0.780685,1.996307,-2.973691
2026-03-13T21:13:55.488302,-2.708675,-18.711872,0.708275,-0.863763,1.979202,-2.875952
2026-03-13T21:13:55.497302,-3.661018,-17.802601,0.82313,-0.828333,1.964542,-2.779436
2026-03-13T21:13:55.507302,-4.551148,-16.692329,0.9332,-0.689055,1.929112,-2.690249
2026-03-13T21:13:55.517302,-5.249852,-15.39542,1.052841,-0.520457,1.877799,-2.602285
2026-03-13T21:13:55.526302,-5.761916,-13.993226,1.196411,-0.362853,1.847256,-2.51432
2026-03-13T21:13:55.536302,-6.317051,-12.457034,1.335195,-0.271224,1.815491,-2.43613
2026-03-13T21:13:55.545302,-6.814758,-11.385049,1.177268,-0.248011,1.753182,-2.365269
2026-03-13T21:13:55.555302,-6.987041,-10.188638,1.402194,-0.217467,1.665218,-2.290744
2026-03-13T21:13:55.565302,-7.054041,-8.819944,1.517049,-0.194255,1.566258,-2.210109
2026-03-13T21:13:55.574302,-6.862615,-7.436892,1.569691,-0.202807,1.473406,-2.120923
2026-03-13T21:13:55.584302,-6.699903,-5.972485,1.488335,-0.260228,1.374446,-2.018298
2026-03-13T21:13:55.594302,-6.479763,-4.733003,1.459621,-0.393397,1.262047,-1.886351
2026-03-13T21:13:55.603302,-6.355336,-3.818944,1.138983,-0.568104,1.136209,-1.704313
2026-03-13T21:13:55.613302,-6.929614,-3.15374,1.225125,-0.774576,1.00304,-1.47585
2026-03-13T21:13:55.622302,-6.565905,-2.737389,0.870987,-0.966388,0.801455,-1.196073
2026-03-13T21:13:55.632302,-7.073183,-2.612962,1.009771,-1.138652,0.564439,-0.885754
2026-03-13T21:13:55.642302,-8.006384,-2.646461,1.493121,-1.255938,0.299323,-0.564439
2026-03-13T21:13:55.651302,-8.317451,-3.000599,1.981257,-1.308473,0.01466,-0.217467
2026-03-13T21:13:55.661302,-8.609375,-4.15394,2.335394,-1.280373,-0.252898,0.144164
2026-03-13T21:13:55.670302,-8.752945,-5.513063,2.512463,-1.065348,-0.516791,0.509461
2026-03-13T21:13:55.680302,-8.403592,-6.474977,2.41675,-0.669508,-0.801455,0.862541
2026-03-13T21:13:55.690302,-7.503891,-6.776473,2.311466,-0.175929,-1.071457,1.192408
2026-03-13T21:13:55.699302,-6.441478,-6.71426,2.206182,0.315206,-1.255938,1.514945
2026-03-13T21:13:55.709302,-5.666203,-6.52762,1.947757,0.682947,-1.34879,1.842369
2026-03-13T21:13:55.719302,-5.393422,-6.49412,1.33998,0.88331,-1.381776,2.155132
2026-03-13T21:13:55.728302,-5.422136,-7.336394,0.813559,0.933401,-1.431867,2.461786
2026-03-13T21:13:55.738302,-5.623133,-8.719445,0.220139,0.884532,-1.517388,2.792875
2026-03-13T21:13:55.747302,-5.881557,-9.863214,-0.430708,0.806341,-1.646892,3.110525
2026-03-13T21:13:55.757302,-6.513263,-10.590632,-0.177068,0.636521,-1.819156,3.359758
2026-03-13T21:13:55.767302,-7.322037,-12.447463,-0.181854,0.287106,-1.944994,3.508809
2026-03-13T21:13:55.776302,-8.508877,-15.821343,-0.775274,-0.167377,-2.029293,3.591886
2026-03-13T21:13:55.786302,-9.159724,-19.980068,-1.832902,-0.513126,-2.177123,3.661525
2026-03-13T21:13:55.795302,-8.786444,-24.67,-3.254238,-0.704938,-2.43613,3.762929
2026-03-13T21:13:55.805302,-7.824529,-28.101309,-4.216153,-0.719599,-2.839301,3.860667
2026-03-13T21:13:55.815302,-5.891129,-30.546774,-3.871586,-0.712268,-3.365866,3.910758
2026-03-13T21:13:55.824302,-1.842473,-33.652657,-3.225524,-0.615752,-3.751933,3.896097
2026-03-13T21:13:55.834302,2.541177,-37.227535,-3.388236,-0.174707,-3.712838,3.806911
2026-03-13T21:13:55.844302,6.340979,-38.505302,-4.201796,0.801455,-3.242472,3.597995
2026-03-13T21:13:55.853302,8.685946,-36.562328,-5.34078,2.092823,-2.576629,3.359758
2026-03-13T21:13:55.863302,8.858229,-30.087351,-6.178267,3.222924,-2.001194,3.144733
2026-03-13T21:13:55.872302,8.159525,-23.042881,-6.862615,3.648086,-1.683544,2.974913
2026-03-13T21:13:55.882302,7.183253,-15.61556,-6.637689,3.351205,-1.549153,2.792875
2026-03-13T21:13:55.892302,5.651846,-9.327222,-5.173282,2.277305,-1.45508,2.645045
2026-03-13T21:13:55.901302,3.589233,-6.929614,-3.617947,0.770911,-1.434311,2.561968
2026-03-13T21:13:55.911302,1.804188,-7.475177,-3.23031,-0.610865,-1.573588,2.493551
2026-03-13T21:13:55.920302,1.234696,-8.75773,-2.928814,-1.502728,-1.888794,2.394591
2026-03-13T21:13:55.930302,2.201396,-9.288937,-1.957328,-1.924225,-2.272418,2.244318
2026-03-13T21:13:55.940302,4.19701,-9.657432,-0.684347,-2.05495,-2.53509,2.036624
2026-03-13T21:13:55.949302,6.211767,-10.260423,0.086141,-1.887573,-2.54975,1.778839
2026-03-13T21:13:55.959302,7.231109,-9.911071,0.44985,-1.474628,-2.335948,1.494176
2026-03-13T21:13:55.969302,7.006184,-9.006584,0.545563,-0.962723,-2.03418,1.211956
2026-03-13T21:13:55.978302,6.431907,-7.590033,0.416351,-0.467922,-1.794721,0.965166
2026-03-13T21:13:55.988302,5.747559,-5.82413,0.090927,-0.05009,-1.633453,0.756251
2026-03-13T21:13:55.997302,5.249852,-4.488935,-0.004785,0.229685,-1.522275,0.577878
2026-03-13T21:13:56.007302,4.981856,-3.574876,-0.129212,0.420275,-1.425759,0.421496
2026-03-13T21:13:56.017302,4.666004,-2.785245,-0.148355,0.580321,-1.352455,0.283441
2026-03-13T21:13:56.026302,4.579862,-2.067398,-0.334995,0.725707,-1.304807,0.166155
2026-03-13T21:13:56.036302,4.689932,-1.493121,-0.416351,0.86865,-1.263269,0.054977
2026-03-13T21:13:56.045302,4.929214,-1.071984,-0.37328,1.017701,-1.203404,-0.057421
2026-03-13T21:13:56.055302,5.278566,-0.440279,-0.200997,1.174082,-1.121548,-0.164933
2026-03-13T21:13:56.065302,5.800201,0.167497,0.023928,1.306029,-1.015257,-0.270002
2026-03-13T21:13:56.074302,6.41755,0.880558,0.478564,1.402546,-0.855211,-0.376292
2026-03-13T21:13:56.084302,7.015755,1.493121,0.74656,1.435533,-0.610865,-0.48747
2026-03-13T21:13:56.094302,7.264609,1.842473,0.981057,1.422093,-0.285884,-0.616973
2026-03-13T21:13:56.103302,7.27418,2.12004,1.411765,1.382998,0.084299,-0.76969
2026-03-13T21:13:56.113302,5.781059,2.660818,2.26361,1.315803,0.448374,-0.963945
2026-03-13T21:13:56.122302,6.278766,2.354537,1.095912,1.287703,0.735481,-1.233947
2026-03-13T21:13:56.132302,5.804987,2.392822,0.756131,1.114217,0.963945,-1.534493
2026-03-13T21:13:56.142302,5.958128,1.990828,1.172483,0.959058,1.145982,-1.882686
2026-03-13T21:13:56.151302,6.513263,2.019542,1.272981,0.758694,1.323133,-2.311513
2026-03-13T21:13:56.161302,7.097111,1.655833,0.9332,0.507018,1.549153,-2.818531
2026-03-13T21:13:56.170302,7.322037,1.617548,0.325423,0.189368,1.777617,-3.370753
2026-03-13T21:13:56.180302,7.250252,0.880558,-0.641276,-0.345749,1.941329,-3.924197
2026-03-13T21:13:56.190302,7.446463,-2.062613,-2.086541,-1.182634,1.966985,-4.310264
2026-03-13T21:13:56.199302,8.532805,-9.887142,-4.297509,-2.421469,1.909564,-4.333477
2026-03-13T21:13:56.209302,9.714859,-23.200808,-6.695117,-3.805689,1.863138,-4.028044
2026-03-13T21:13:56.219302,10.193424,-36.595829,-5.575276,-4.23696,1.682322,-3.72139
2026-03-13T21:13:56.228302,12.198609,-43.05645,1.071984,-3.027447,1.306029,-3.740937
2026-03-13T21:13:56.238302,16.467405,-43.338802,4.972285,-0.999375,1.491732,-3.797137
2026-03-13T21:13:56.247302,13.672588,-41.548969,2.024327,0.529009,2.459342,-3.517361
2026-03-13T21:13:56.257302,6.034698,-29.838497,1.383051,1.580918,2.954143,-3.158172
2026-03-13T21:13:56.267302,3.651447,-27.235106,-0.191425,1.510058,2.670702,-2.871066
2026-03-13T21:13:56.276302,2.459821,-22.387247,-0.674775,1.156978,2.206444,-2.718349
2026-03-13T21:13:56.286302,2.52682,-18.994225,-0.401994,0.548556,1.861916,-2.686584
2026-03-13T21:13:56.295302,2.536391,-16.826328,0.009571,-0.139277,1.70187,-2.713462
2026-03-13T21:13:56.305302,1.674975,-15.572489,0.29671,-0.81978,1.662774,-2.717128
2026-03-13T21:13:56.315302,0.454636,-15.538989,0.110069,-1.42698,1.628566,-2.686584
2026-03-13T21:13:56.324302,-0.540777,-16.170694,0.258424,-1.855808,1.544267,-2.625498
2026-03-13T21:13:56.334302,-1.004985,-16.740187,0.937986,-1.99875,1.428202,-2.54975
2026-03-13T21:13:56.344302,-1.234696,-16.802401,1.493121,-1.859473,1.358564,-2.472781
2026-03-13T21:13:56.353302,-1.536192,-16.419548,1.598405,-1.514945,1.373224,-2.395812
2026-03-13T21:13:56.363302,-2.124826,-14.720644,1.785045,-1.032362,1.425759,-2.339613
2026-03-13T21:13:56.372302,-2.632104,-12.160324,2.244467,-0.654847,1.480737,-2.298074
2026-03-13T21:13:56.382302,-3.014956,-9.915856,2.187039,-0.499687,1.532049,-2.265087
2026-03-13T21:13:56.392302,-3.507877,-7.925028,1.990828,-0.547335,1.565036,-2.225992
2026-03-13T21:13:56.401302,-4.12044,-6.398407,1.612762,-0.739146,1.563814,-2.167349
2026-03-13T21:13:56.411302,-4.876572,-5.364708,1.536192,-1.015257,1.524719,-2.086715
2026-03-13T21:13:56.420302,-5.52742,-4.814359,1.550549,-1.301142,1.453858,-1.980424
2026-03-13T21:13:56.430302,-6.154339,-4.661218,1.588834,-1.534493,1.362229,-1.826486
2026-03-13T21:13:56.440302,-6.910471,-4.666004,1.569691,-1.665218,1.247386,-1.626122
2026-03-13T21:13:56.449302,-7.221538,-4.618147,1.794616,-1.668883,1.099557,-1.390328
2026-03-13T21:13:56.459302,-7.724031,-4.474578,1.435693,-1.54671,0.934623,-1.133765
2026-03-13T21:13:56.469302,-8.437092,-4.163511,1.9669,-1.331685,0.707381,-0.869871
2026-03-13T21:13:56.478302,-7.953742,-3.354737,2.478964,-1.077566,0.458148,-0.603534
2026-03-13T21:13:56.488302,-5.68056,-2.474178,2.502892,-0.885754,0.245567,-0.339641
2026-03-13T21:13:56.497302,-7.671389,-3.60359,2.818745,-0.658512,0.075747,-0.072082
2026-03-13T21:13:56.507302,-7.728816,-3.852444,2.718246,-0.323758,-0.087964,0.178372
2026-03-13T21:13:56.517302,-7.9011,-3.699303,2.431107,0.059864,-0.263893,0.38851
2026-03-13T21:13:56.526302,-8.154739,-3.397808,2.091326,0.389731,-0.442266,0.568104
2026-03-13T21:13:56.536302,-8.226524,-3.838087,1.550549,0.604756,-0.631634,0.750142
2026-03-13T21:13:56.545302,-7.996813,-4.627718,1.205982,0.733038,-0.839328,0.948062
2026-03-13T21:13:56.555302,-7.398607,-6.297909,0.751346,0.775798,-1.032362,1.1863
2026-03-13T21:13:56.565302,-6.8674,-8.489734,0.033499,0.838106,-1.189965,1.477071
2026-03-13T21:13:56.574302,-6.876972,-10.705488,-0.521635,0.896749,-1.343903,1.803273
2026-03-13T21:13:56.584302,-6.853043,-13.093525,-0.885344,0.852767,-1.535714,2.152688
